passenger_count,tip_amount,total_amount
"",0.0,40.53
"",4.76,24.67
"",0.97,17.42
"",0.0,37.75
"",2.26,13.56
"",0.0,68.1
"",0.0,30.47
"",0.0,34.83
"",0.0,26.41
"",0.0,21.73
"",0.0,25.5
"",2.96,17.76
"",1.77,13.57
"",0.0,27.91
"",0.0,25.5
"",8.66,38.64
"",0.0,56.03
"",0.0,57.73
"",0.0,39.21
"",0.0,37.67
"",2.56,15.36
"",0.0,35.18
"",0.0,22.61
"",0.0,30.32
"",0.0,15.3
"",0.0,24.42
"",0.0,55.0
"",0.0,23.66
"",0.0,19.67
"",0.0,48.58
"",2.95,46.18
"",0.0,42.5
"",1.76,10.56
"",0.0,24.69
"",0.0,31.31
"",0.0,71.18
"",1.33,14.63
"",9.84,49.35
"",0.0,26.14
"",0.0,23.85
"",6.9,29.84
"",0.0,71.0
"",0.0,35.59
"",0.0,44.14
"",2.46,14.76
"",0.67,10.97
"",0.0,61.43
"",0.0,55.46
"",0.94,8.97
"",0.78,16.21
"",0.72,15.02
"",0.0,34.1
"",0.0,24.5
"",0.0,28.51
"",1.63,17.93
"",0.0,29.0
"",1.7,13.0
"",0.0,66.84
"",1.18,12.98
"",0.0,46.5
"",0.0,91.0
"",0.0,34.36
"",0.83,9.13
"",0.0,51.74
"",0.0,21.57
"",0.0,30.74
"",0.0,46.84
"",0.0,23.51
"",0.0,27.37
"",0.0,53.0
"",2.24,12.54
"",0.0,20.54
"",4.91,25.44
"",0.0,39.04
"",0.0,23.39
"",0.0,28.98
"",0.0,12.59
"",0.0,39.52
"",0.0,29.88
"",2.16,12.96
"",0.0,31.08
"",0.0,56.03
"",0.0,46.26
"",3.02,16.04
"",1.7,13.0
"",1.1,8.4
"",0.0,37.91
"",0.0,44.96
"",0.0,29.86
"",0.0,30.22
"",1.7,13.0
"",0.0,46.7
"",0.0,19.71
"",7.48,44.74
"",0.0,17.6
"",0.82,17.12
"",0.0,36.11
"",0.0,34.14
"",0.0,49.29
"",1.86,11.16
"",0.0,29.21
"",0.0,53.43
"",0.0,50.12
"",0.0,54.0
"",0.0,51.29
"",0.0,31.08
"",0.0,22.62
"",0.0,20.65
"",1.86,11.16
"",2.47,13.32
"",1.08,11.88
"",0.0,47.69
"",0.0,29.21
"",2.08,10.38
"",0.0,38.64
"",0.0,61.55
"",0.0,22.0
"",0.0,19.88
"",1.17,8.97
"",1.98,21.78
"",0.0,61.93
"",0.0,41.53
"",0.0,14.87
"",5.45,28.1
"",0.0,30.22
"",0.0,30.16
"",0.0,34.36
"",2.24,12.54
"",0.0,40.61
"",0.0,48.44
"",0.0,60.0
"",0.0,16.93
"",2.96,27.26
"",0.0,29.0
"",1.36,8.16
"",2.0,18.91
"",0.0,50.51
"",0.0,24.62
"",0.0,20.95
"",0.0,32.08
"",0.0,62.35
"",3.57,18.79
"",0.0,29.29
"",2.75,18.32
"",0.0,40.14
"",0.0,27.57
"",0.0,39.29
"",0.0,16.93
"",0.0,21.64
"",2.12,13.92
"",5.65,28.91
"",0.0,39.2
"",0.0,52.4
"",2.16,12.96
"",0.87,15.55
"",0.0,30.0
"",1.77,13.57
"",3.66,21.96
"",2.79,16.9
"",0.0,27.37
"",3.95,30.25
"",0.0,35.96
"",1.32,10.12
"",1.66,9.96
"",0.0,30.32
"",0.0,68.1
"",0.0,27.11
"",0.0,20.49
"",2.37,18.17
"",3.87,29.67
"",2.37,18.17
"",3.36,20.16
"",0.0,33.44
"",0.0,48.21
"",2.22,17.02
"",0.0,13.17
"",0.93,10.23
"",0.49,10.29
"",1.15,11.46
"",0.0,26.87
"",0.0,19.71
"",0.0,24.62
"",0.73,8.03
"",0.0,44.09
"",1.07,22.37
"",3.77,19.79
"",2.0,18.01
"",2.89,15.4
"",2.76,14.78
"",0.0,47.26
"",0.0,32.5
"",0.0,22.16
"",0.0,26.36
"",3.78,24.83
"",1.1,8.4
"",2.0,34.4
"",0.0,44.23
"",3.5,18.44
"",0.0,34.04
"",0.0,25.5
"",2.95,14.75
"",1.48,16.28
"",0.0,9.3
"",5.0,25.86
"",3.84,16.64
"",5.48,23.9
"",2.3,17.6
"",0.0,19.67
"",0.0,50.12
"",2.0,19.52
"",0.0,37.42
"",1.68,11.98
"",0.0,50.12
"",0.0,21.89
"",0.0,38.97
"",0.0,46.1
"",0.0,49.8
"",0.0,45.15
"",0.0,22.69
"",2.8,14.95
"",1.89,12.92
"",0.0,35.72
"",0.0,20.8
"",1.5,18.5
"",0.0,41.19
"",0.0,32.77
"",0.0,55.81
"",1.85,14.15
"",0.0,38.79
"",6.65,34.06
"",1.34,11.64
"",0.0,37.67
"",1.63,17.93
"",0.0,19.78
"",0.0,27.86
"",0.0,68.09
"",0.0,45.0
"",0.0,36.0
"",0.0,16.8
"",0.0,41.15
"",0.0,27.02
"",0.0,50.0
"",0.0,23.39
"",0.0,52.4
"",0.0,27.0
"",0.0,44.0
"",0.0,48.01
"",0.0,36.0
"",2.9,15.48
"",0.0,32.11
"",0.0,19.67
"",0.0,16.12
"",0.0,38.75
"",0.0,27.11
"",0.0,56.56
"",0.0,22.06
"",0.77,28.57
"",1.21,13.77
"",0.0,44.09
"",2.24,12.54
"",0.0,44.77
"",0.0,24.5
"",0.0,30.22
"",3.46,20.76
"",0.0,47.35
"",2.07,15.87
"",0.0,25.5
"",0.0,45.37
"",0.0,15.67
"",0.0,20.64
"",0.0,40.0
"",0.0,68.51
"",0.0,39.0
"",0.0,29.45
"",5.36,27.48
"",0.0,37.0
"",0.0,54.0
"",1.08,11.88
"",1.85,14.15
"",2.0,12.3
"",0.0,26.88
"",0.0,18.48
"",0.0,22.1
"",6.66,73.24
"",2.5,23.45
"",0.0,22.2
"",0.0,26.36
"",5.16,26.68
"",0.0,17.66
"",0.0,20.65
"",0.0,23.12
"",2.06,12.36
"",0.0,52.0
"",2.45,18.75
"",1.92,14.72
"",1.32,10.12
"",1.17,8.97
"",0.0,62.7
"",3.8,29.1
"",0.0,41.34
"",12.92,89.9
"",3.66,21.96
"",5.88,22.68
"",0.0,48.82
"",0.0,46.1
"",1.25,9.55
"",0.0,26.12
"",0.0,58.05
"",0.0,47.31
"",4.21,21.96
"",2.24,12.54
"",4.28,22.32
"",1.95,16.95
"",2.24,12.54
"",7.5,38.27
"",0.0,41.32
"",0.0,62.7
"",0.0,34.86
"",0.0,30.11
"",0.0,22.39
"",0.0,23.57
"",0.0,57.3
"",0.0,20.67
"",0.0,49.05
"",0.0,21.63
"",0.0,39.76
"",4.87,21.37
"",0.0,34.74
"",0.0,34.82
"",0.0,22.29
"",0.0,18.51
"",0.0,46.67
"",2.86,17.16
"",0.0,32.04
"",0.0,37.27
"",3.18,21.03
"",2.24,12.54
"",2.64,14.16
"",2.15,16.45
"",1.32,10.12
"",0.0,30.14
"",0.0,29.0
"",1.32,25.01
"",4.07,45.04
"",0.0,21.2
"",0.0,31.79
"",0.0,30.11
"",1.96,12.77
"",1.68,11.98
"",0.0,79.0
"",2.82,14.55
"",0.0,34.0
"",0.0,27.11
"",3.08,16.36
"",0.0,47.0
"",2.06,12.36
"",3.56,54.7
"",0.0,35.18
"",0.0,44.73
"",0.0,34.04
"",0.0,40.97
"",0.0,39.2
"",0.0,38.13
"",8.03,59.14
"",4.31,47.89
"",2.72,30.45
"",0.0,38.54
"",0.0,38.94
"",2.67,20.47
"",0.0,39.26
"",0.0,16.98
"",16.82,81.26
"",5.55,44.55
"",2.24,12.54
"",0.0,52.78
"",0.0,31.79
"",0.0,29.26
"",0.0,24.42
"",0.0,33.65
"",0.0,32.34
"",3.2,24.5
"",0.0,23.98
"",0.0,46.82
"",0.0,85.0
"",1.12,11.42
"",1.03,11.33
"",2.49,16.73
"",0.0,33.24
"",0.0,29.21
"",0.0,8.7
"",0.0,26.41
"",0.0,28.64
"",3.65,20.76
"",3.83,25.1
"",0.0,24.31
"",5.04,56.33
"",0.0,47.35
"",4.0,32.36
"",0.0,30.74
"",11.23,64.92
"",0.0,43.77
"",0.0,34.0
"",0.0,38.97
"",0.0,39.29
"",1.0,18.24
"",0.0,31.08
"",1.38,15.18
"",0.0,56.21
"",0.0,25.96
"",0.0,47.9
"",1.16,11.46
"",0.0,19.78
"",0.0,37.7
"",0.0,43.0
"",0.0,29.26
"",1.5,18.5
"",0.77,28.57
"",0.0,49.04
"",0.0,63.68
"",0.0,49.2
"",2.18,20.48
"",0.0,25.63
"",1.25,9.55
"",4.13,45.46
"",0.0,54.39
"",0.0,13.77
"",0.0,63.42
"",0.0,36.0
"",1.56,9.36
"",3.56,21.36
"",0.0,34.83
"",0.0,57.0
"",2.71,14.01
"",0.0,30.32
"",0.0,49.0
"",0.0,20.8
"",0.0,21.63
"",0.0,17.66
"",0.0,18.05
"",0.0,24.66
"",0.0,39.04
"",0.0,21.11
"",3.54,18.63
"",8.56,43.34
"",3.81,23.73
"",0.0,21.7
"",0.0,29.45
"",0.0,41.54
"",2.37,18.17
"",0.0,38.39
"",0.0,27.86
"",0.0,26.14
"",0.0,23.12
"",0.0,39.72
"",0.0,29.45
"",0.0,46.0
"",2.45,18.75
"",0.0,22.0
"",6.44,25.29
"",1.32,10.12
"",0.0,38.97
"",2.15,16.45
"",0.0,34.14
"",3.96,19.01
"",0.0,21.64
"",0.0,21.64
"",0.0,32.5
"",0.0,37.67
"",6.15,49.15
"",0.67,13.97
"",0.0,21.63
"",0.0,21.63
"",0.0,21.63
"",0.0,38.86
"",8.7,52.48
"",0.0,27.97
"",0.0,36.0
"",0.0,25.74
"",1.25,9.55
"",4.92,37.72
"",2.31,12.91
"",2.24,12.54
"",3.34,22.04
"",2.24,12.54
"",0.0,15.94
"",0.0,65.78
"",0.0,19.78
"",0.0,48.54
"",0.0,46.27
"",0.0,37.9
"",0.0,20.8
"",0.0,74.26
"",0.0,39.76
"",0.0,29.32
"",0.0,30.48
"",0.0,37.74
"",0.0,40.0
"",0.0,22.0
"",0.0,27.6
"",0.0,27.72
"",1.88,16.39
"",0.0,19.63
"",0.0,39.76
"",0.0,37.67
"",0.0,39.2
"",0.0,20.49
"",2.89,15.9
"",0.0,50.48
"",5.19,27.78
"",0.0,28.84
"",1.98,13.94
"",0.0,50.0
"",0.0,15.72
"",0.0,31.31
"",0.0,35.18
"",2.66,15.96
"",1.86,11.16
"",0.0,33.06
"",0.0,38.54
"",2.96,17.62
"",0.0,19.88
"",0.0,54.59
"",0.0,20.67
"",0.0,42.29
"",0.0,25.5
"",0.0,31.0
"",0.0,16.0
"",0.0,19.88
"",3.06,18.36
"",1.13,12.43
"",0.0,35.59
"",0.0,32.2
"",2.16,12.96
"",4.35,23.43
"",2.49,17.3
"",0.0,17.64
"",0.0,22.2
"",0.0,27.02
"",0.0,29.4
"",0.0,17.0
"",0.0,30.26
"",0.0,29.24
"",0.0,29.0
"",0.0,73.5
"",0.0,29.0
"",0.0,19.67
"",0.0,21.11
"",0.0,32.61
"",0.0,26.36
"",0.0,37.75
"",0.0,35.0
"",0.0,31.17
"",0.0,36.0
"",0.0,35.0
"",0.0,24.42
"",0.0,39.19
"",0.0,26.24
"",0.0,51.0
"",0.0,51.9
"",0.0,32.83
"",0.0,34.82
"",0.0,15.44
"",0.0,32.61
"",0.0,57.58
"",2.64,25.59
"",0.0,51.16
"",2.0,22.45
"",2.9,22.2
"",2.0,16.59
"",0.0,25.63
"",0.0,25.91
"",0.0,30.74
"",0.0,31.08
"",0.0,26.26
"",0.0,26.26
"",1.66,9.96
"",0.0,23.85
"",0.0,23.51
"",0.0,19.63
"",0.0,51.86
"",0.0,45.98
"",0.0,24.42
"",0.0,41.31
"",0.0,61.0
"",0.0,34.0
"",0.0,49.0
"",0.0,44.83
"",0.0,47.95
"",2.45,18.75
"",0.0,82.0
"",0.0,49.05
"",0.0,37.42
"",1.62,12.42
"",3.36,20.16
"",6.08,27.57
"",0.0,43.11
"",0.0,26.36
"",3.0,23.53
"",0.0,35.18
"",0.0,20.55
"",0.0,58.0
"",0.0,79.0
"",0.0,16.71
"",3.94,43.33
"",0.0,73.5
"",3.45,20.75
"",1.76,10.56
"",0.0,45.02
"",0.0,46.82
"",0.0,44.14
"",1.02,7.82
"",0.0,29.67
"",2.0,18.31
"",1.95,16.95
"",0.0,20.65
"",0.0,32.11
"",0.0,54.39
"",2.3,17.6
"",0.0,55.2
"",0.0,47.0
"",0.0,46.91
"",0.0,46.5
"",0.0,49.15
"",0.0,22.39
"",0.0,56.24
"",0.0,28.98
"",0.0,34.62
"",0.0,31.79
"",1.33,14.63
"",2.63,28.93
"",0.0,26.0
"",0.22,19.18
"",0.0,44.09
"",0.0,41.27
"",0.0,25.84
"",0.0,20.67
"",0.0,58.6
"",0.0,41.0
"",0.0,37.06
"",0.0,31.08
"",0.0,34.04
"",3.02,16.58
"",0.0,49.0
"",0.0,22.46
"",2.36,14.16
"",0.0,22.44
"",0.0,22.44
"",0.0,35.86
"",0.0,41.56
"",0.0,21.64
"",0.0,40.7
"",0.0,54.48
"",0.0,27.02
"",0.0,49.11
"",0.0,29.21
"",7.41,45.17
"",0.0,37.9
"",0.0,47.26
"",0.0,19.63
"",0.0,24.23
"",0.0,30.22
"",0.0,19.72
"",0.0,32.5
"",2.3,17.6
"",0.0,37.27
"",0.0,34.83
"",0.0,26.41
"",0.0,50.12
"",0.0,49.2
"",6.23,32.96
"",0.0,21.14
"",0.0,59.84
"",0.0,46.75
"",0.0,32.11
"",0.0,35.57
"",0.0,31.63
"",10.0,60.19
"",0.0,23.85
"",0.0,43.8
"",0.0,26.84
"",0.0,21.11
"",0.0,40.0
"",1.96,11.76
"",0.0,22.11
"",0.0,22.11
"",0.0,19.78
"",0.0,34.14
"",0.0,22.06
"",1.96,11.76
"",1.28,14.08
"",0.0,22.2
"",0.84,34.37
"",0.0,30.48
"",0.0,61.16
"",0.0,44.48
"",0.0,29.21
"",0.0,61.0
"",10.94,69.94
"",0.0,23.98
"",0.0,19.78
"",0.0,67.35
"",0.8,8.84
"",0.0,54.6
"",0.0,32.94
"",0.0,55.69
"",2.07,15.87
"",0.0,36.81
"",0.0,33.7
"",0.0,27.02
"",0.0,21.89
"",0.0,30.67
"",0.0,18.5
"",0.0,54.14
"",0.0,41.15
"",0.0,34.5
"",1.66,9.96
"",0.0,27.02
"",0.0,36.0
"",0.0,26.41
"",7.47,39.56
"",0.0,22.98
"",0.0,35.59
"",0.0,19.55
"",0.0,67.0
"",0.0,24.56
"",0.0,57.31
"",0.0,38.0
"",0.0,41.94
"",0.0,31.31
"",0.0,25.84
"",0.0,16.23
"",0.0,22.98
"",0.0,65.0
"",0.0,26.36
"",1.28,14.08
"",2.45,18.75
"",0.0,37.12
"",0.0,39.5
"",0.0,57.58
"",0.0,30.26
"",0.0,22.2
"",0.0,19.71
"",0.0,27.5
"",0.0,16.0
"",0.0,14.5
"",0.0,26.89
"",0.0,17.7
"",0.0,56.81
"",0.0,34.04
"",0.0,20.99
"",5.94,58.84
"",0.0,58.0
"",0.0,53.8
"",0.0,48.73
"",0.0,68.1
"",0.0,39.76
"",0.0,20.18
"",0.0,20.74
"",0.0,15.87
"",0.0,33.85
"",0.0,23.85
"",0.0,22.78
"",0.0,21.73
"",0.0,34.36
"",0.0,23.12
"",0.0,24.62
"",0.0,56.22
"",0.0,24.62
"",0.0,40.7
"",0.0,24.21
"",4.15,22.21
"",0.0,22.1
"",0.0,17.16
"",1.96,11.76
"",5.06,30.36
"",1.77,13.57
"",2.96,17.76
"",0.0,29.86
"",0.0,50.35
"",0.0,23.09
"",0.0,24.23
"",0.0,21.63
"",0.0,34.09
"",0.0,35.04
"",2.54,17.59
"",0.0,36.26
"",0.0,26.74
"",0.0,32.5
"",0.0,30.48
"",0.0,19.78
"",0.0,24.69
"",2.15,16.45
"",5.26,31.56
"",0.0,25.67
"",0.0,41.9
"",6.78,36.01
"",0.0,46.1
"",3.0,25.0
"",0.0,39.0
"",0.0,41.34
"",0.0,56.0
"",2.36,14.16
"",0.0,46.5
"",1.66,9.96
"",0.0,31.31
"",0.0,22.0
"",0.0,22.1
"",2.61,12.91
"",0.83,9.13
"",0.0,20.56
"",1.68,11.98
"",0.0,51.9
"",0.0,26.36
"",1.1,14.1
"",0.0,55.32
"",0.0,25.5
"",0.78,8.58
"",0.0,31.28
"",0.0,22.0
"",0.0,22.0
"",3.76,22.56
"",0.0,43.73
"",0.0,29.0
"",0.0,54.6
"",0.0,65.4
"",0.0,32.08
"",0.0,67.0
"",0.0,18.94
"",0.0,18.94
"",2.91,20.02
"",6.93,36.76
"",0.0,37.75
"",0.0,48.94
"",0.0,32.94
"",0.0,57.3
"",1.4,10.7
"",1.77,13.57
"",0.0,45.0
"",0.0,27.02
"",1.02,7.82
"",0.0,35.59
"",2.16,12.96
"",0.0,59.84
"",0.0,37.06
"",0.0,32.27
"",0.0,40.7
"",0.0,22.2
"",0.0,22.2
"",0.0,30.36
"",0.0,31.06
"",2.29,12.81
"",0.0,42.96
"",0.0,46.0
"",0.0,33.44
"",0.0,34.09
"",0.0,26.36
"",0.0,27.67
"",0.0,59.0
"",0.0,34.83
"",0.0,46.0
"",0.0,49.2
"",1.86,11.16
"",0.0,25.84
"",0.0,31.0
"",5.71,25.45
"",0.0,30.16
"",0.0,26.12
"",0.0,41.17
"",0.0,33.0
"",0.0,49.0
"",0.0,32.61
"",0.0,22.06
"",0.0,44.73
"",11.5,58.07
"",0.0,19.67
"",1.62,12.42
"",1.12,11.44
"",10.81,47.59
"",0.0,51.9
"",0.0,31.27
"",0.0,57.73
"",0.0,58.79
"",0.0,36.26
"",0.0,29.45
"",0.0,49.2
"",0.0,34.82
"",2.53,12.22
"",0.0,32.31
"",1.03,11.33
"",0.0,20.67
"",0.0,24.08
"",0.0,27.68
"",0.0,31.31
"",0.0,47.69
"",0.0,55.73
"",0.0,20.64
"",0.0,27.91
"",0.0,32.5
"",0.0,57.3
"",0.0,34.82
"",0.0,30.26
"",0.0,39.21
"",0.0,18.5
"",0.0,82.0
"",3.06,18.36
"",4.95,26.55
"",0.0,24.31
"",0.0,38.58
"",0.0,55.0
"",0.0,40.71
"",0.0,17.7
"",0.0,44.0
"",0.0,23.11
"",0.0,19.78
"",0.0,26.41
"",0.0,40.0
"",0.0,76.0
"",2.22,17.02
"",12.4,49.89
"",0.54,11.34
"",6.9,27.04
"",1.32,10.12
"",0.0,32.08
"",0.0,27.12
"",0.0,39.52
"",3.26,19.56
"",2.45,18.75
"",0.0,37.9
"",0.0,34.14
"",0.0,20.56
"",0.0,29.67
"",0.0,17.94
"",0.0,61.44
"",0.0,22.46
"",0.0,20.74
"",3.66,21.96
"",4.56,27.36
"",0.0,26.41
"",7.0,32.5
"",0.0,53.47
"",0.0,34.09
"",0.0,25.41
"",0.0,34.86
"",0.0,30.54
"",0.0,15.77
"",0.0,36.11
"",0.0,22.01
"",0.0,32.5
"",0.0,27.67
"",0.0,78.98
"",0.0,19.67
"",0.0,16.0
"",0.0,25.5
"",0.0,48.0
"",0.0,15.89
"",0.0,22.44
"",0.0,37.75
"",0.0,31.31
"",0.0,37.75
"",0.0,36.0
"",0.0,62.7
"",0.0,36.0
"",0.0,45.0
"",0.0,64.0
"",0.0,28.94
"",0.0,62.0
"",0.0,37.7
"",1.95,9.75
"",4.95,39.95
"",2.0,20.4
"",0.0,43.79
"",0.0,26.41
"",0.0,20.55
"",1.7,13.0
"",0.0,34.83
"",0.0,29.19
"",0.0,40.71
"",0.0,25.5
"",0.0,32.08
"",0.0,24.69
"",0.0,26.12
"",0.0,35.34
"",0.0,23.85
"",0.0,36.0
"",0.0,30.32
"",0.0,29.0
"",0.0,48.83
"",0.0,39.2
"",0.0,27.91
"",0.0,35.96
"",0.0,58.05
"",0.0,26.14
"",0.0,43.8
"",0.0,57.0
"",0.0,30.14
"",0.0,61.91
"",0.0,26.36
"",0.0,25.5
"",0.0,15.87
"",0.0,36.88
"",0.0,21.63
"",4.82,25.68
"",0.0,23.98
"",0.0,39.11
"",0.0,17.0
"",0.0,37.9
"",0.0,46.5
"",0.0,30.11
"",0.0,61.18
"",0.0,49.15
"",0.0,20.67
"",1.92,14.72
"",0.0,23.51
"",0.0,24.69
"",0.0,24.82
"",2.56,16.28
"",0.0,54.6
"",0.0,22.2
"",0.0,31.08
"",0.0,19.67
"",6.44,31.4
"",2.24,12.54
"",10.79,48.97
"",0.0,32.5
"",0.0,29.4
"",0.0,57.58
"",0.0,54.39
"",0.0,37.42
"",0.0,57.73
"",2.22,17.02
"",2.82,21.62
"",0.0,31.02
"",0.0,22.0
"",0.0,36.0
"",0.0,40.97
"",0.0,27.12
"",0.0,34.74
"",0.0,26.36
"",0.0,30.36
"",0.0,51.9
"",0.0,36.0
"",0.0,26.0
"",0.0,20.67
"",0.0,55.46
"",3.2,17.49
"",0.0,53.49
"",0.0,25.87
"",0.0,36.41
"",0.0,31.97
"",2.89,64.75
"",0.0,49.25
"",0.0,23.57
"",0.0,43.85
"",0.0,29.0
"",3.88,21.01
"",0.0,18.5
"",0.0,62.7
"",0.0,37.97
"",0.0,26.0
"",0.0,32.01
"",0.0,17.66
"",0.0,16.0
"",0.0,22.98
"",0.0,51.29
"",0.0,32.11
"",2.22,17.02
"",5.66,33.96
"",2.06,12.36
"",0.0,29.0
"",0.0,43.79
"",0.0,31.79
"",0.0,43.11
"",2.26,13.56
"",5.64,34.81
"",0.0,15.87
"",0.0,28.51
"",3.91,21.18
"",0.0,62.69
"",0.0,30.48
"",0.0,24.82
"",0.0,30.26
"",0.0,22.0
"",0.0,41.56
"",0.0,38.97
"",0.0,15.93
"",0.0,43.8
"",0.0,48.44
"",0.0,34.94
"",0.0,25.54
"",0.0,36.06
"",3.06,18.36
"",0.0,35.29
"",0.0,21.89
"",0.0,62.7
"",0.0,68.1
"",2.56,15.36
"",0.0,34.0
"",0.0,30.26
"",0.0,29.26
"",3.72,28.52
"",0.0,24.94
"",0.0,21.63
"",0.0,30.11
"",0.0,23.28
"",0.0,21.14
"",0.0,26.36
"",0.0,34.04
"",0.0,51.9
"",4.04,21.84
"",0.0,32.22
"",0.0,20.64
"",0.0,49.05
"",0.0,26.26
"",0.0,33.0
"",0.0,38.84
"",0.0,26.74
"",0.0,38.33
"",0.0,52.0
"",9.05,54.4
"",0.0,37.61
"",4.33,21.63
"",1.72,9.52
"",0.0,25.34
"",2.52,19.32
"",0.0,39.26
"",0.0,34.0
"",0.0,23.85
"",0.0,44.0
"",1.4,10.7
"",0.0,22.99
"",0.98,10.78
"",0.0,41.62
"",0.0,25.34
"",2.37,18.17
"",0.83,9.13
"",0.0,76.0
"",0.0,26.91
"",0.0,41.31
"",0.0,46.84
"",0.0,32.5
"",0.0,18.48
"",0.0,68.51
"",0.0,27.13
"",0.0,37.9
"",0.0,36.0
"",0.0,43.0
"",0.0,46.27
"",4.25,22.93
"",0.0,32.61
"",0.0,25.88
"",1.85,14.15
"",0.0,39.76
"",0.0,57.73
"",0.0,25.5
"",0.0,39.5
"",0.0,18.5
"",0.0,39.2
"",0.0,19.63
"",0.0,36.81
"",0.0,21.63
"",0.0,39.2
"",0.0,27.22
"",0.0,31.13
"",0.0,24.69
"",0.0,15.44
"",3.46,13.76
"",6.05,32.53
"",1.85,14.15
"",0.0,49.15
"",0.0,39.5
"",0.0,62.7
"",3.76,20.39
"",0.0,26.36
"",0.0,23.98
"",0.0,26.88
"",4.62,24.84
"",0.0,21.14
"",0.0,58.0
"",0.0,21.73
"",2.76,16.56
"",0.0,20.55
"",0.0,49.21
"",0.0,19.63
"",0.0,34.82
"",0.0,36.11
"",0.0,43.0
"",0.0,21.14
"",0.0,22.0
"",0.0,32.5
"",0.78,8.58
"",0.0,38.51
"",0.0,30.22
"",0.0,35.34
"",0.0,27.97
"",0.0,38.79
"",0.0,46.5
"",0.0,22.0
"",0.0,65.46
"",0.0,56.75
"",0.0,38.86
"",0.0,17.0
"",0.0,50.21
"",0.0,31.31
"",0.0,56.6
"",0.0,15.77
"",0.0,38.02
"",0.0,46.0
"",0.0,26.0
"",0.0,53.0
"",0.0,43.84
"",0.0,30.95
"",1.7,13.0
"",0.0,43.0
"",0.0,50.35
"",0.0,19.78
"",5.62,37.79
"",0.0,25.61
"",0.0,23.7
"",0.0,16.98
"",2.58,12.88
"",0.0,40.0
"",0.0,78.5
"",0.0,25.63
"",0.0,26.12
"",0.0,22.0
"",1.65,11.36
"",0.0,55.61
"",0.0,39.76
"",0.0,18.48
"",0.0,47.06
"",0.0,24.31
"",0.0,31.0
"",6.77,51.87
"",0.0,21.14
"",0.0,25.63
"",0.0,36.67
"",0.0,31.0
"",0.0,27.11
"",1.13,12.43
"",0.0,30.26
"",0.0,27.11
"",0.0,57.58
"",0.0,31.31
"",0.0,44.0
"",0.0,49.0
"",0.0,54.6
"",2.0,23.02
"",0.0,41.41
"",0.0,50.02
"",0.0,49.15
"",0.0,26.61
"",0.0,39.11
"",0.0,50.35
"",0.0,30.32
"",0.0,52.51
"",0.0,36.0
"",0.0,40.14
"",0.0,26.41
"",0.0,21.66
"",0.0,25.39
"",0.0,30.11
"",0.0,18.5
"",1.0,21.08
"",0.0,31.31
"",0.0,23.85
"",0.0,55.46
"",0.0,21.63
"",0.0,20.64
"",0.0,41.15
"",0.0,23.11
"",0.0,29.21
"",0.0,37.11
"",0.0,24.66
"",0.0,20.74
"",3.48,18.93
"",0.0,19.78
"",0.0,15.44
"",0.0,32.22
"",7.81,36.7
"",0.0,50.21
"",0.0,32.0
"",0.0,26.0
"",0.0,19.88
"",0.0,19.63
"",0.0,60.0
"",13.54,78.9
"",0.0,36.86
"",0.0,37.78
"",0.0,15.93
"",0.0,29.19
"",0.0,19.55
"",4.43,23.63
"",0.0,25.63
"",0.0,37.2
"",0.0,36.01
"",0.0,60.0
"",0.0,62.7
"",3.7,25.2
"",0.0,31.28
"",0.0,48.82
"",0.0,66.84
"",0.0,25.5
"",1.85,14.15
"",0.0,53.43
"",0.0,28.84
"",4.37,31.28
"",0.0,26.41
"",0.0,54.59
"",0.0,30.22
"",0.0,32.99
"",0.0,46.73
"",0.0,46.5
"",0.0,27.02
"",0.0,49.49
"",0.0,46.66
"",0.0,32.61
"",0.0,32.61
"",3.95,30.25
"",0.0,29.21
"",0.0,46.73
"",0.0,60.0
"",0.0,26.0
"",0.0,25.84
"",0.0,27.68
"",0.0,24.42
"",0.0,86.0
"",0.0,33.0
"",9.5,49.84
"",0.0,26.36
"",0.0,22.2
"",0.0,23.12
"",1.32,10.12
"",3.22,22.06
"",0.0,37.97
"",0.0,35.18
"",0.0,22.39
"",0.0,19.8
"",0.0,26.7
"",0.0,20.56
"",0.0,29.05
"",0.0,27.72
"",0.0,23.98
"",0.0,24.42
"",0.0,40.26
"",0.0,19.78
"",1.17,8.97
"",3.36,13.66
"",0.0,40.44
"",0.0,35.59
"",0.0,27.13
"",2.06,12.36
"",0.0,31.17
"",0.0,58.6
"",0.0,47.9
"",0.0,30.26
"",0.0,43.77
"",0.0,24.42
"",0.0,24.69
"",0.0,27.94
"",0.0,60.0
"",0.0,26.0
"",0.0,26.88
"",0.0,34.82
"",1.36,8.16
"",0.0,43.0
"",0.0,63.68
"",0.0,39.76
"",0.0,51.49
"",0.0,25.5
"",0.0,31.31
"",2.26,13.56
"",0.0,58.74
"",0.0,63.42
"",2.07,15.87
"",0.0,63.97
"",0.0,19.67
"",0.0,57.3
"",0.0,33.63
"",0.0,33.45
"",0.0,46.1
"",0.0,57.3
"",0.0,72.61
"",0.0,18.5
"",1.1,8.4
"",1.55,11.85
"",0.0,38.0
"",1.7,13.0
"",0.0,32.11
"",0.0,62.7
"",0.0,65.78
"",0.0,51.74
"",0.0,43.0
"",0.0,46.5
"",9.81,60.83
"",0.0,31.0
"",2.26,13.56
"",1.55,11.85
"",0.0,57.9
