passenger_count,tip_amount,total_amount
1.0,0.0,6.8
1.0,0.0,9.3
1.0,0.0,7.3
1.0,3.0,23.3
1.0,0.0,20.3
1.0,5.0,13.3
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,4.7,22.0
5.0,0.0,12.8
5.0,3.45,17.25
1.0,2.95,17.75
1.0,2.95,14.75
1.0,1.0,13.3
1.0,0.0,9.8
1.0,0.0,11.8
1.0,4.58,22.88
1.0,0.0,8.8
1.0,7.14,30.94
1.0,2.36,14.16
6.0,0.0,13.8
1.0,2.0,22.3
1.0,2.96,17.76
5.0,2.2,16.0
5.0,2.76,16.56
5.0,3.08,15.38
1.0,9.32,46.62
1.0,1.86,11.16
1.0,0.0,10.3
2.0,4.0,9.8
1.0,0.0,12.3
1.0,1.86,11.16
1.0,3.16,18.96
1.0,1.45,8.75
1.0,2.0,16.3
1.0,3.06,18.36
1.0,1.2,9.0
5.0,1.18,10.48
1.0,1.65,9.95
2.0,0.0,8.8
1.0,2.55,15.35
1.0,0.0,17.3
1.0,0.0,14.3
1.0,0.5,6.8
1.0,2.55,12.85
1.0,5.0,15.3
1.0,1.0,16.8
1.0,0.0,10.8
1.0,5.36,32.16
1.0,1.76,10.56
1.0,2.94,12.74
1.0,10.0,247.3
2.0,2.45,18.75
1.0,0.0,18.3
2.0,4.25,18.55
1.0,1.45,8.75
1.0,2.2,11.0
1.0,0.0,11.8
1.0,0.0,11.3
1.0,0.0,10.3
1.0,1.75,10.55
2.0,6.0,53.42
2.0,1.77,13.57
2.0,3.06,18.36
2.0,2.26,13.56
1.0,0.0,8.3
1.0,4.16,25.46
1.0,3.0,13.8
1.0,2.26,13.56
1.0,0.0,7.8
1.0,0.0,14.8
1.0,1.66,9.96
1.0,4.46,26.76
1.0,1.0,12.8
1.0,2.06,12.36
1.0,2.46,14.76
1.0,0.0,12.8
2.0,8.0,23.3
1.0,8.9,58.32
1.0,3.36,20.16
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,3.16,18.96
1.0,4.65,27.95
1.0,0.0,13.8
1.0,1.65,9.95
1.0,1.75,10.55
2.0,6.05,36.35
2.0,0.01,14.31
2.0,3.55,21.35
1.0,0.0,8.3
1.0,2.66,15.96
1.0,3.32,16.62
0.0,2.55,15.35
1.0,4.2,21.0
1.0,0.0,11.8
1.0,3.7,18.5
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,2.0,10.8
1.0,1.8,9.1
1.0,0.0,11.3
1.0,2.76,16.56
2.0,3.06,18.36
3.0,2.06,12.36
2.0,2.16,12.96
1.0,1.2,10.0
1.0,1.95,11.75
1.0,1.2,11.0
1.0,0.0,9.3
1.0,2.66,15.96
1.0,1.0,13.3
1.0,1.58,17.38
1.0,1.56,9.36
5.0,0.0,6.3
1.0,3.87,29.67
1.0,2.16,12.96
1.0,1.95,11.75
1.0,2.0,14.3
2.0,5.45,27.25
1.0,0.0,12.3
1.0,0.0,52.8
1.0,0.0,64.04
1.0,2.45,14.75
1.0,3.0,14.8
1.0,0.0,19.8
1.0,1.17,8.97
1.0,0.0,20.8
1.0,4.32,21.62
1.0,2.32,11.62
1.0,2.2,15.0
1.0,0.0,9.3
1.0,0.0,13.3
1.0,2.66,15.96
1.0,1.4,10.7
1.0,5.0,25.3
1.0,2.0,12.8
1.0,2.46,14.76
1.0,3.46,20.76
1.0,1.76,10.56
1.0,0.0,14.8
2.0,5.34,23.14
2.0,0.0,9.8
1.0,2.56,15.36
1.0,3.16,18.96
1.0,2.45,12.25
1.0,0.0,9.3
1.0,0.0,11.8
1.0,1.55,9.35
1.0,2.7,13.5
1.0,3.0,18.8
1.0,2.75,21.55
1.0,2.16,12.96
1.0,2.3,10.1
1.0,2.85,17.15
1.0,2.06,12.36
1.0,2.0,9.3
1.0,5.66,33.96
1.0,2.08,10.38
1.0,5.95,29.75
1.0,0.0,11.8
1.0,1.85,11.15
1.0,5.0,46.92
1.0,2.16,12.96
1.0,0.0,7.8
1.0,1.86,11.16
1.0,2.26,13.56
1.0,0.0,8.3
1.0,0.0,10.3
1.0,1.25,13.05
1.0,3.96,23.76
1.0,2.55,15.35
1.0,3.76,22.56
1.0,0.0,23.3
1.0,1.73,15.03
1.0,0.0,32.3
1.0,0.0,5.3
1.0,5.55,33.35
1.0,0.0,9.3
1.0,0.0,16.3
1.0,2.64,11.44
1.0,1.25,10.55
1.0,0.0,10.3
1.0,0.0,12.8
1.0,2.26,13.56
1.0,0.0,-27.8
1.0,0.0,27.8
6.0,1.0,10.3
6.0,0.0,14.3
1.0,2.66,15.96
1.0,5.95,29.75
1.0,2.64,11.44
1.0,0.0,8.3
1.0,2.85,17.15
1.0,1.86,11.16
1.0,1.32,9.12
1.0,0.0,12.8
1.0,5.94,25.74
6.0,0.0,10.8
6.0,1.76,10.56
1.0,0.0,57.42
1.0,0.0,14.8
1.0,2.86,17.16
1.0,1.13,12.43
1.0,0.0,11.8
1.0,2.79,12.09
1.0,0.0,9.3
1.0,5.0,14.8
1.0,2.46,14.76
1.0,2.06,12.36
1.0,0.0,8.3
1.0,2.0,15.3
1.0,0.0,21.3
2.0,1.0,11.8
1.0,3.54,15.34
1.0,1.0,17.8
1.0,2.66,15.96
1.0,0.03,11.33
1.0,1.76,10.56
1.0,3.95,19.75
1.0,1.0,13.8
1.0,0.0,3.3
1.0,0.0,58.92
1.0,1.23,13.53
1.0,0.0,22.3
1.0,2.79,12.09
1.0,0.0,4.3
1.0,3.06,18.36
1.0,3.54,15.34
3.0,1.96,11.76
3.0,0.0,11.3
1.0,0.0,9.8
1.0,3.0,10.3
1.0,2.26,13.56
2.0,2.86,17.16
2.0,3.54,15.34
2.0,4.16,24.96
2.0,1.46,8.76
4.0,0.0,9.8
1.0,4.16,24.96
2.0,0.83,9.13
4.0,0.0,13.8
1.0,2.0,42.8
1.0,1.0,13.8
1.0,2.66,15.96
1.0,0.0,10.8
1.0,0.0,10.3
1.0,2.04,8.84
1.0,0.0,9.3
1.0,1.96,11.76
1.0,3.56,21.36
1.0,5.0,66.42
1.0,1.0,10.8
1.0,2.86,17.16
1.0,4.0,13.8
1.0,0.0,13.8
1.0,1.25,16.05
1.0,1.85,14.15
1.0,1.95,9.75
2.0,4.15,24.95
1.0,0.83,9.13
1.0,0.0,8.8
1.0,0.0,13.3
1.0,2.86,17.16
1.0,0.0,10.8
1.0,3.58,17.88
1.0,0.0,15.3
1.0,6.0,15.3
1.0,2.06,12.36
1.0,2.45,12.25
1.0,0.0,8.3
1.0,2.95,17.75
1.0,0.0,14.8
1.0,1.33,14.63
1.0,1.0,14.3
2.0,0.0,10.8
2.0,1.5,14.3
1.0,1.0,10.3
1.0,0.0,11.8
1.0,2.39,15.69
1.0,1.76,10.56
1.0,2.0,18.3
1.0,0.0,12.3
0.0,3.0,15.8
2.0,1.55,9.35
1.0,0.0,15.3
1.0,5.0,20.8
1.0,6.84,29.64
3.0,0.0,5.8
2.0,0.0,17.3
1.0,3.7,20.0
1.0,2.15,12.95
1.0,2.82,14.12
1.0,5.3,23.1
1.0,0.98,10.78
1.0,1.0,9.3
1.0,1.0,12.3
1.0,1.0,10.3
1.0,2.75,16.55
1.0,3.0,21.8
1.0,2.95,17.75
1.0,0.0,9.8
1.0,5.0,12.8
1.0,0.0,5.3
1.0,0.0,7.3
1.0,0.0,15.3
1.0,2.06,12.36
1.0,3.66,21.96
1.0,9.8,42.6
1.0,0.0,18.3
2.0,2.45,10.75
1.0,2.36,14.16
1.0,7.29,31.59
1.0,1.76,10.56
1.0,2.96,17.76
1.0,0.0,4.8
1.0,0.0,52.8
1.0,0.0,5.8
3.0,2.16,12.96
1.0,2.0,23.3
1.0,1.85,11.15
0.0,1.45,8.75
1.0,0.0,4.3
1.0,0.0,3.8
1.0,1.0,10.8
2.0,0.0,8.3
1.0,0.0,3.3
1.0,2.95,14.75
1.0,0.0,8.3
1.0,2.41,11.21
1.0,0.0,3.8
1.0,0.0,5.8
2.0,0.21,3.51
2.0,0.0,3.8
2.0,0.0,4.3
1.0,0.0,3.8
1.0,1.0,12.8
1.0,3.0,12.8
1.0,2.7,13.5
1.0,5.0,22.8
1.0,1.0,9.3
1.0,0.0,4.05
4.0,0.0,5.3
4.0,3.36,20.16
2.0,1.0,11.8
3.0,1.95,9.75
2.0,0.0,18.3
1.0,0.0,24.3
5.0,2.16,12.96
5.0,3.66,21.96
5.0,0.0,15.3
5.0,0.0,12.8
1.0,2.0,33.8
1.0,2.2,20.5
1.0,1.76,10.56
1.0,3.08,15.38
1.0,1.5,9.8
1.0,3.45,17.25
1.0,3.0,29.3
1.0,1.55,9.35
1.0,2.55,15.35
1.0,0.0,7.8
1.0,1.55,9.35
1.0,0.0,15.8
1.0,2.82,21.62
1.0,2.0,17.3
1.0,0.0,8.8
1.0,0.0,9.8
1.0,2.25,13.55
6.0,2.0,17.8
1.0,0.0,7.8
1.0,1.76,10.56
1.0,0.0,43.92
1.0,3.05,15.35
1.0,0.0,11.8
1.0,0.0,10.3
1.0,1.0,15.8
1.0,2.08,10.38
1.0,3.88,17.68
1.0,2.76,16.56
1.0,3.06,18.36
1.0,3.83,19.13
1.0,2.0,24.3
1.0,5.0,66.42
1.0,2.45,14.75
1.0,1.5,15.8
2.0,0.0,21.8
2.0,0.0,12.3
1.0,2.55,12.85
1.0,0.0,12.3
1.0,2.2,11.0
1.0,2.25,13.55
1.0,3.25,19.55
1.0,1.36,12.66
1.0,4.95,24.75
1.0,3.0,12.8
2.0,0.0,32.3
2.0,1.0,17.8
2.0,3.35,20.15
1.0,2.36,14.16
2.0,0.0,28.8
1.0,2.56,15.36
1.0,0.0,13.3
1.0,2.76,16.56
1.0,0.0,8.3
1.0,2.0,15.3
1.0,2.45,12.25
3.0,0.0,7.3
2.0,0.93,10.23
1.0,0.0,10.8
1.0,1.0,9.3
1.0,3.26,19.56
1.0,2.2,11.0
1.0,2.58,12.88
1.0,2.76,16.56
2.0,2.66,15.96
1.0,2.15,12.95
1.0,0.0,7.8
1.0,3.0,12.3
2.0,0.0,10.3
1.0,0.0,18.0
1.0,2.46,14.76
1.0,0.0,20.8
1.0,0.0,19.3
1.0,1.76,10.56
1.0,2.6,11.4
1.0,1.4,11.2
1.0,1.0,9.8
1.0,2.65,15.95
1.0,3.46,20.76
1.0,0.0,11.8
1.0,0.0,43.12
1.0,0.0,10.3
1.0,2.05,12.35
1.0,3.96,23.76
1.0,2.66,15.96
1.0,1.96,11.76
1.0,2.46,14.76
1.0,6.09,26.39
1.0,3.05,15.35
1.0,2.55,15.35
1.0,2.0,16.3
1.0,1.3,11.1
1.0,1.46,8.76
1.0,1.46,8.76
1.0,4.0,23.8
1.0,2.0,23.8
1.0,0.0,17.8
1.0,1.65,9.95
1.0,2.86,17.16
1.0,0.0,17.3
1.0,1.56,9.36
1.0,4.0,16.8
1.0,2.95,14.75
1.0,4.08,20.38
1.0,1.85,11.15
1.0,0.0,20.3
1.0,1.55,11.85
1.0,1.5,17.3
1.0,0.0,47.12
1.0,1.75,12.55
2.0,3.06,18.36
2.0,2.66,15.96
1.0,0.0,4.3
1.0,0.0,7.8
2.0,0.0,8.8
0.0,2.95,17.75
0.0,2.15,12.95
2.0,2.55,12.85
1.0,0.0,13.8
1.0,0.0,8.3
1.0,2.2,11.0
1.0,0.0,7.3
1.0,3.56,21.36
2.0,0.0,-12.3
2.0,0.0,12.3
1.0,2.0,14.8
1.0,1.55,9.35
1.0,0.0,7.3
1.0,2.46,14.76
1.0,0.0,12.8
1.0,3.36,20.16
1.0,3.06,18.36
1.0,2.06,12.36
1.0,2.56,15.36
1.0,0.0,16.8
2.0,2.64,11.44
2.0,1.86,11.16
1.0,0.0,30.8
2.0,0.0,7.8
1.0,2.0,22.8
1.0,2.16,12.96
1.0,2.76,16.56
1.0,1.66,9.96
1.0,3.06,18.36
1.0,3.7,18.5
1.0,3.76,22.56
1.0,0.0,10.3
1.0,0.0,33.0
1.0,2.55,12.85
1.0,1.0,11.8
1.0,2.25,13.55
1.0,3.75,22.55
1.0,0.0,12.3
1.0,0.0,62.55
2.0,2.55,12.85
1.0,0.0,10.3
1.0,3.95,23.75
1.0,0.0,8.3
1.0,3.95,19.75
1.0,2.46,14.76
1.0,0.0,15.8
1.0,0.0,10.8
1.0,1.77,13.57
1.0,3.0,26.3
1.0,6.65,28.95
1.0,1.0,7.8
0.0,0.0,5.3
1.0,3.06,18.36
3.0,0.0,9.3
3.0,2.56,15.36
3.0,4.89,21.19
2.0,2.56,15.36
2.0,0.0,19.8
1.0,2.56,15.36
3.0,0.0,15.3
1.0,2.65,15.95
1.0,3.2,16.0
1.0,0.0,16.8
1.0,1.0,19.3
1.0,3.8,19.1
5.0,0.0,17.3
4.0,2.0,16.3
1.0,1.95,11.75
1.0,0.0,8.3
1.0,0.0,11.8
1.0,3.3,16.6
1.0,2.05,10.35
1.0,0.0,11.8
1.0,0.0,7.8
1.0,0.0,10.8
1.0,0.0,11.3
2.0,0.0,10.3
1.0,2.95,14.75
2.0,1.92,14.72
1.0,1.85,11.15
1.0,1.0,13.8
1.0,0.0,46.8
1.0,3.36,20.16
1.0,2.45,14.75
2.0,0.0,24.8
0.0,0.0,7.8
1.0,2.16,12.96
1.0,4.16,24.96
1.0,2.82,14.12
1.0,3.16,18.96
1.0,5.82,29.12
2.0,5.0,16.8
1.0,4.56,27.36
1.0,0.0,8.8
1.0,2.6,11.4
1.0,0.0,18.8
1.0,0.0,18.3
1.0,1.5,13.3
1.0,1.5,10.8
1.0,2.0,16.3
1.0,0.0,12.8
1.0,0.0,49.3
1.0,2.0,14.8
1.0,2.06,12.36
1.0,0.0,8.3
1.0,3.69,15.99
1.0,0.0,13.0
1.0,0.0,11.3
1.0,1.25,9.55
1.0,2.8,14.1
0.0,0.0,6.8
0.0,2.25,13.55
1.0,2.3,13.6
1.0,1.92,14.72
1.0,2.82,21.62
2.0,0.0,9.3
2.0,3.0,26.8
1.0,2.26,13.56
0.0,2.25,13.55
1.0,3.06,18.36
1.0,2.32,11.62
1.0,5.08,25.38
2.0,10.96,65.76
2.0,1.0,16.8
1.0,0.0,23.3
1.0,3.84,16.64
1.0,0.0,14.3
1.0,2.16,12.96
1.0,3.55,21.35
1.0,0.0,8.8
1.0,2.66,15.96
1.0,0.0,8.8
2.0,0.0,7.8
4.0,2.36,14.16
1.0,0.5,12.3
1.0,0.0,9.3
1.0,1.0,13.3
2.0,12.28,73.7
1.0,0.0,7.3
1.0,1.0,8.3
1.0,0.0,34.92
1.0,1.85,11.15
1.0,0.0,8.3
1.0,0.0,7.3
1.0,1.5,14.8
2.0,5.0,12.8
1.0,0.0,9.3
1.0,2.75,16.55
1.0,3.65,15.95
1.0,2.76,16.56
1.0,1.0,9.8
1.0,2.06,12.36
1.0,1.03,11.33
1.0,4.2,21.0
1.0,2.0,14.8
2.0,2.05,12.35
1.0,0.0,17.8
1.0,0.0,14.3
1.0,0.0,12.3
1.0,2.75,12.05
1.0,1.1,11.4
2.0,2.66,15.96
2.0,0.0,8.8
0.0,0.0,27.8
1.0,1.0,14.8
1.0,3.36,20.16
1.0,5.0,11.3
1.0,1.96,11.76
1.0,0.0,10.3
1.0,0.0,14.8
1.0,1.66,9.96
2.0,4.55,27.35
1.0,0.0,13.3
1.0,1.85,11.15
0.0,3.95,17.25
0.0,1.85,11.15
1.0,1.95,11.75
1.0,2.05,12.35
1.0,2.35,14.15
1.0,2.0,13.8
1.0,0.0,20.3
1.0,2.0,18.3
1.0,2.2,14.0
2.0,0.0,21.3
1.0,0.0,8.8
1.0,20.0,34.8
2.0,2.0,15.3
0.0,2.28,25.08
1.0,2.15,12.95
2.0,5.3,23.1
1.0,0.0,23.0
1.0,0.0,6.3
2.0,2.46,14.76
2.0,0.0,8.3
1.0,2.75,16.55
1.0,0.0,7.8
1.0,2.5,19.8
1.0,0.0,20.3
1.0,2.85,17.15
1.0,1.5,13.8
1.0,0.0,31.92
1.0,1.0,9.3
2.0,5.45,32.75
1.0,1.58,10.38
1.0,0.0,28.3
2.0,1.0,9.8
1.0,3.05,18.35
1.0,0.0,21.3
1.0,0.0,13.8
1.0,0.0,12.3
1.0,2.0,13.8
1.0,0.0,6.8
2.0,0.0,12.8
1.0,3.16,18.96
1.0,5.79,25.09
2.0,0.0,13.8
1.0,1.82,9.12
1.0,0.0,13.3
2.0,4.14,17.94
1.0,0.0,21.0
1.0,4.7,23.5
2.0,0.0,10.8
1.0,2.96,17.76
2.0,2.0,22.3
1.0,0.0,15.8
1.0,1.2,13.5
1.0,0.0,11.3
2.0,0.0,21.3
4.0,1.56,9.36
1.0,0.0,25.8
1.0,3.06,18.36
1.0,2.05,12.35
1.0,0.0,21.3
1.0,1.0,12.3
2.0,0.0,9.8
2.0,2.66,15.96
2.0,0.0,11.8
2.0,1.46,8.76
1.0,3.65,15.95
1.0,2.8,14.1
1.0,2.05,12.35
1.0,6.05,26.35
1.0,0.0,24.3
1.0,5.75,34.55
1.0,0.57,11.87
1.0,0.0,12.8
1.0,2.75,16.55
2.0,2.79,12.09
1.0,1.66,9.96
1.0,1.0,8.8
1.0,1.86,11.16
2.0,2.52,19.32
2.0,1.2,13.0
1.0,0.0,13.3
1.0,1.0,14.8
2.0,4.0,14.3
1.0,3.3,16.6
2.0,0.0,14.3
2.0,2.66,15.96
3.0,3.08,18.88
1.0,1.45,15.75
1.0,1.0,13.3
1.0,0.0,10.8
2.0,2.85,17.15
1.0,1.5,8.3
1.0,1.75,10.55
1.0,2.64,11.44
1.0,0.0,17.3
1.0,0.0,21.8
2.0,0.83,9.13
3.0,2.45,12.25
2.0,0.0,7.3
2.0,2.0,10.8
1.0,3.0,16.8
1.0,2.0,23.8
1.0,2.76,16.56
1.0,2.26,13.56
1.0,2.08,10.38
2.0,0.67,13.97
1.0,2.95,14.75
2.0,0.0,77.3
1.0,0.0,11.3
1.0,2.16,12.96
1.0,0.0,21.8
1.0,4.0,39.3
2.0,15.35,76.77
1.0,3.95,19.75
1.0,0.0,10.8
1.0,2.05,10.35
1.0,0.0,8.8
1.0,2.86,17.16
1.0,1.46,8.76
1.0,3.58,17.88
0.0,1.45,8.75
0.0,1.35,8.15
0.0,1.2,10.0
0.0,0.0,10.8
1.0,2.36,14.16
1.0,1.0,9.8
0.0,1.95,11.75
0.0,3.15,18.95
3.0,0.0,16.3
3.0,2.56,15.36
6.0,1.0,9.3
6.0,0.0,9.8
1.0,3.0,17.3
1.0,1.72,16.02
1.0,0.0,16.3
6.0,0.0,14.8
1.0,2.0,19.8
1.0,3.76,22.56
1.0,1.96,11.76
1.0,0.0,7.3
1.0,3.08,15.38
2.0,0.0,17.3
1.0,0.0,15.8
3.0,1.55,9.35
1.0,5.3,23.1
1.0,2.0,11.8
3.0,0.0,13.8
1.0,2.56,15.36
1.0,0.0,8.3
1.0,0.0,17.8
1.0,1.96,11.76
1.0,0.0,5.8
1.0,4.2,21.0
1.0,1.95,11.75
1.0,2.82,14.12
0.0,0.0,13.8
1.0,1.26,7.56
1.0,0.0,15.3
0.0,3.55,21.35
2.0,1.95,9.75
1.0,0.88,9.68
1.0,1.45,8.75
1.0,3.82,19.12
1.0,2.0,14.3
1.0,6.2,31.0
1.0,30.0,56.3
1.0,3.58,17.88
1.0,1.46,8.76
1.0,1.17,8.97
1.0,0.0,9.8
1.0,5.26,31.56
1.0,0.0,16.3
1.0,0.0,6.3
1.0,2.2,22.5
1.0,0.0,8.3
2.0,0.0,14.3
2.0,0.0,14.8
1.0,3.66,21.96
1.0,3.66,21.96
1.0,1.85,11.15
1.0,0.0,51.12
1.0,2.0,9.8
2.0,1.68,18.48
1.0,1.68,18.48
4.0,12.25,73.67
1.0,0.0,25.8
1.0,2.2,19.0
1.0,1.0,19.3
1.0,0.0,10.3
1.0,2.66,15.96
1.0,2.05,12.35
2.0,0.0,8.3
1.0,5.0,42.92
1.0,10.06,60.36
0.0,2.0,20.3
3.0,2.46,14.76
5.0,2.45,12.25
5.0,1.92,14.72
4.0,1.75,11.55
4.0,1.88,20.68
1.0,0.0,10.3
1.0,1.0,23.3
1.0,4.44,19.24
2.0,0.0,9.3
1.0,2.36,14.16
5.0,0.0,11.8
1.0,1.0,13.3
2.0,2.26,13.56
2.0,4.66,27.96
1.0,2.26,13.56
1.0,0.0,11.3
1.0,1.56,9.36
1.0,0.0,102.42
1.0,1.0,13.3
1.0,3.8,19.1
1.0,1.95,11.75
1.0,0.0,18.8
2.0,1.66,9.96
1.0,0.0,10.3
1.0,1.86,11.16
1.0,0.0,7.8
1.0,3.65,15.95
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,0.0,30.8
1.0,0.0,32.3
1.0,3.45,17.25
2.0,0.0,7.8
1.0,1.85,11.15
1.0,2.75,16.55
1.0,0.0,8.8
1.0,2.93,19.23
1.0,2.55,15.35
2.0,0.0,10.3
2.0,1.66,9.96
2.0,0.0,13.8
4.0,1.5,11.3
1.0,0.0,12.8
2.0,5.0,66.42
0.0,0.0,9.8
0.0,5.75,34.55
2.0,2.36,14.16
2.0,4.2,21.0
2.0,19.27,83.49
1.0,0.0,8.3
1.0,1.76,10.56
1.0,3.26,19.56
1.0,6.75,40.55
1.0,2.58,12.88
1.0,2.16,12.96
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,3.2,16.0
2.0,4.0,15.8
2.0,0.0,13.8
1.0,0.0,20.8
2.0,0.0,7.8
1.0,0.0,6.8
1.0,3.0,16.3
1.0,2.45,12.25
1.0,0.95,5.75
1.0,0.0,18.8
2.0,2.26,13.56
1.0,2.96,17.76
1.0,1.95,9.75
1.0,0.0,10.3
1.0,5.04,21.84
4.0,0.0,10.3
1.0,2.2,11.0
1.0,1.92,14.72
2.0,2.46,14.76
1.0,5.76,34.56
6.0,0.0,10.8
1.0,5.75,25.05
1.0,2.55,15.35
2.0,1.85,11.15
1.0,0.0,9.3
2.0,2.76,16.56
1.0,1.66,9.96
1.0,1.96,11.76
1.0,1.36,8.16
1.0,2.22,17.02
1.0,2.94,12.74
1.0,1.08,13.38
1.0,2.32,11.62
1.0,1.5,15.3
1.0,1.32,10.12
2.0,0.0,12.8
2.0,2.0,21.3
1.0,2.2,11.0
1.0,1.0,18.3
1.0,0.0,9.3
2.0,0.0,7.8
1.0,0.0,7.3
2.0,2.0,11.3
1.0,7.89,34.19
1.0,0.0,9.3
1.0,1.0,13.8
1.0,0.0,26.8
1.0,1.0,15.3
1.0,1.0,11.8
1.0,2.15,16.45
1.0,3.32,16.62
1.0,7.84,60.14
1.0,0.0,10.3
1.0,0.0,48.3
2.0,2.26,13.56
2.0,0.0,20.8
1.0,4.15,24.95
1.0,2.3,17.6
1.0,4.76,28.56
1.0,0.0,8.3
2.0,3.99,17.29
2.0,0.0,-8.8
2.0,0.0,8.8
2.0,1.76,10.56
1.0,0.0,8.3
1.0,0.0,14.3
1.0,0.0,22.3
1.0,2.85,17.15
2.0,0.0,10.3
1.0,0.0,11.8
1.0,2.65,15.95
1.0,0.0,9.3
1.0,0.0,13.8
2.0,0.0,21.3
1.0,10.0,22.8
1.0,4.46,26.76
1.0,4.05,24.35
2.0,2.66,15.96
3.0,2.0,13.8
1.0,3.08,15.38
1.0,0.0,8.3
1.0,2.56,15.36
1.0,2.0,15.8
1.0,2.36,14.16
1.0,2.26,13.56
1.0,2.0,14.8
1.0,1.86,11.16
1.0,1.0,19.8
1.0,3.39,14.69
5.0,2.08,10.38
3.0,3.2,16.0
5.0,3.82,19.12
1.0,1.36,8.16
1.0,1.56,9.36
1.0,0.0,21.8
1.0,2.0,15.8
1.0,1.0,14.3
1.0,0.0,26.3
1.0,0.5,9.3
1.0,2.2,11.0
1.0,1.83,20.13
2.0,0.0,14.3
2.0,4.46,26.76
1.0,3.45,20.75
1.0,3.35,20.15
1.0,2.14,19.94
1.0,3.0,25.8
1.0,3.05,13.35
1.0,2.26,13.56
1.0,2.5,15.3
1.0,0.0,9.3
1.0,0.0,12.8
3.0,0.0,11.3
6.0,4.14,17.94
6.0,2.96,17.76
1.0,3.56,21.36
1.0,0.0,9.8
1.0,2.26,13.56
1.0,0.0,12.8
1.0,0.0,8.3
1.0,1.0,15.8
2.0,0.0,8.3
2.0,1.46,8.76
2.0,0.0,13.3
2.0,2.16,12.96
2.0,2.16,12.96
1.0,2.76,16.56
1.0,1.5,11.8
1.0,0.0,12.8
1.0,2.0,17.3
1.0,2.05,10.35
1.0,3.05,13.35
1.0,0.0,9.3
6.0,3.86,23.16
1.0,0.0,23.8
1.0,7.46,44.76
1.0,2.36,14.16
1.0,1.66,9.96
1.0,2.58,12.88
1.0,0.0,9.8
2.0,1.86,11.16
2.0,0.0,15.3
2.0,2.76,16.56
1.0,0.0,9.8
2.0,0.0,13.3
1.0,1.0,12.8
1.0,1.75,10.55
1.0,10.0,28.3
1.0,1.76,10.56
1.0,2.56,15.36
1.0,5.45,27.25
1.0,0.0,14.8
1.0,4.2,21.0
1.0,1.0,11.8
1.0,0.0,11.3
1.0,0.0,10.3
1.0,2.45,14.75
3.0,0.0,7.3
4.0,2.64,11.44
3.0,2.07,15.87
2.0,1.86,11.16
1.0,2.0,13.3
1.0,0.0,8.3
1.0,4.55,19.85
1.0,2.25,13.55
1.0,1.65,9.95
1.0,0.0,7.3
1.0,1.16,6.96
1.0,5.0,29.8
1.0,1.0,18.8
1.0,2.96,17.76
1.0,1.95,9.75
1.0,0.0,11.3
1.0,3.2,14.0
1.0,3.05,18.35
1.0,0.0,9.3
0.0,3.0,16.3
1.0,0.0,10.8
1.0,1.0,8.3
1.0,2.06,12.36
1.0,3.66,21.96
1.0,3.16,18.96
1.0,5.2,26.0
1.0,0.0,13.3
1.0,0.0,17.8
2.0,0.0,17.3
1.0,0.0,18.28
1.0,2.46,14.76
1.0,0.0,7.8
1.0,0.0,11.3
1.0,0.0,14.1
1.0,0.0,30.3
1.0,4.0,28.3
0.0,11.05,66.35
1.0,0.0,8.3
1.0,4.06,24.36
1.0,2.2,11.0
1.0,0.0,8.8
1.0,2.95,17.75
1.0,0.0,13.3
1.0,3.32,16.62
1.0,0.0,8.8
2.0,1.76,10.56
1.0,1.0,16.8
0.0,0.0,5.8
1.0,3.0,19.8
2.0,2.25,13.55
1.0,1.66,9.96
1.0,0.0,8.8
1.0,2.56,15.36
1.0,3.16,18.96
1.0,2.56,15.36
1.0,0.0,20.3
1.0,2.16,12.96
2.0,0.0,8.3
1.0,3.55,17.85
2.0,2.55,15.35
2.0,0.0,12.8
1.0,3.2,14.0
5.0,0.0,10.3
1.0,0.0,61.42
1.0,2.95,14.75
1.0,5.36,32.16
1.0,0.0,14.8
1.0,1.0,17.8
2.0,1.82,9.12
0.0,0.0,11.3
0.0,1.95,11.75
1.0,2.95,17.75
1.0,2.75,16.55
1.0,2.65,15.95
1.0,0.0,7.8
1.0,0.0,8.8
1.0,1.95,11.75
1.0,1.56,9.36
1.0,1.0,13.8
1.0,2.7,13.5
2.0,4.08,20.38
2.0,0.0,19.8
1.0,2.15,12.95
5.0,2.22,16.52
5.0,2.16,12.96
1.0,2.35,14.15
1.0,0.0,14.3
1.0,0.0,19.0
2.0,1.0,24.8
1.0,1.45,8.75
1.0,0.0,8.3
1.0,0.0,21.8
1.0,0.0,9.3
1.0,1.46,8.76
1.0,2.49,10.79
1.0,0.0,7.3
1.0,0.0,9.3
1.0,1.65,9.95
1.0,2.0,24.8
1.0,1.32,10.12
1.0,1.46,8.76
1.0,2.2,11.0
1.0,0.0,11.8
1.0,3.99,17.29
1.0,2.86,17.16
1.0,3.84,16.64
1.0,2.64,11.44
1.0,1.82,9.12
1.0,0.0,13.0
1.0,2.95,17.75
0.0,2.15,12.95
0.0,1.0,13.3
1.0,0.0,25.0
1.0,0.0,21.3
1.0,1.8,9.1
1.0,2.15,12.95
