passenger_count,tip_amount,total_amount
1.0,2.96,17.76
1.0,2.0,15.8
1.0,1.23,13.53
1.0,0.0,10.3
1.0,1.86,11.16
1.0,2.14,16.44
1.0,0.0,15.8
1.0,0.0,40.3
1.0,0.88,9.68
1.0,0.0,15.8
1.0,2.96,17.76
1.0,2.16,12.96
2.0,1.18,12.98
3.0,3.0,16.8
1.0,3.7,18.5
1.0,3.56,21.36
1.0,0.0,7.8
2.0,4.4,19.2
1.0,2.76,16.56
1.0,1.0,16.3
1.0,0.0,7.8
1.0,1.5,11.3
1.0,10.76,64.56
1.0,0.0,8.8
1.0,2.76,16.56
1.0,1.85,11.15
1.0,2.16,12.96
1.0,1.56,9.36
1.0,1.0,10.3
1.0,2.56,15.36
1.0,3.33,16.63
1.0,4.16,24.96
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,1.96,11.76
1.0,2.2,11.0
1.0,4.96,29.76
1.0,0.0,16.8
2.0,1.86,11.16
1.0,7.56,45.36
1.0,0.0,10.8
1.0,2.06,12.36
1.0,2.36,14.16
1.0,3.46,20.76
1.0,0.0,17.3
1.0,2.45,14.75
6.0,1.75,14.55
1.0,2.95,17.75
1.0,2.0,13.8
1.0,0.0,29.8
1.0,0.0,10.3
1.0,2.5,17.8
1.0,2.26,13.56
1.0,4.96,29.76
2.0,3.46,20.76
1.0,2.7,13.5
2.0,0.0,10.3
1.0,0.0,8.3
1.0,0.0,15.8
1.0,1.0,13.3
1.0,2.45,10.75
1.0,1.7,11.0
1.0,2.65,15.95
2.0,0.0,8.8
1.0,2.25,13.55
3.0,2.0,17.8
1.0,1.5,12.8
1.0,0.0,66.95
1.0,8.19,35.49
1.0,1.56,9.36
1.0,4.46,26.76
1.0,5.25,31.55
1.0,2.05,12.35
1.0,3.95,17.25
1.0,3.95,19.75
1.0,2.0,14.8
1.0,4.95,24.75
1.0,13.18,79.1
1.0,0.0,15.8
1.0,0.0,9.8
1.0,3.0,21.3
1.0,3.0,23.8
1.0,0.0,13.8
1.0,2.0,10.8
1.0,0.0,16.0
1.0,0.0,78.42
1.0,1.0,12.8
1.0,2.16,12.96
1.0,1.2,14.0
1.0,2.56,15.36
1.0,2.96,17.76
1.0,0.0,15.3
1.0,1.0,16.3
1.0,52.85,317.15
1.0,6.86,41.16
1.0,0.0,20.8
1.0,1.95,11.75
2.0,4.45,22.25
1.0,0.0,9.8
1.0,2.0,13.3
2.0,1.96,11.76
6.0,2.56,15.36
6.0,2.0,11.8
1.0,3.76,22.56
1.0,3.36,20.16
1.0,2.66,15.96
1.0,1.86,11.16
1.0,1.66,9.96
0.0,2.25,13.55
0.0,1.75,10.55
0.0,0.0,8.8
1.0,0.0,18.0
1.0,0.0,11.8
2.0,0.0,13.3
2.0,4.7,23.5
1.0,0.0,8.8
1.0,2.2,18.0
1.0,2.66,15.96
1.0,0.0,9.8
1.0,0.0,9.8
1.0,2.79,12.09
1.0,0.0,9.8
1.0,3.84,16.64
1.0,1.0,13.3
1.0,0.0,9.8
1.0,5.96,35.76
4.0,2.2,11.0
3.0,0.0,18.3
2.0,1.0,12.3
2.0,3.06,18.36
2.0,4.46,26.76
1.0,2.16,12.96
1.0,1.5,11.3
1.0,0.0,17.8
0.0,0.0,6.8
2.0,2.0,10.3
2.0,1.95,11.75
2.0,1.95,11.75
2.0,0.0,9.8
1.0,3.46,20.76
1.0,2.36,14.16
2.0,2.32,11.62
2.0,1.0,13.8
2.0,5.06,30.36
1.0,0.0,13.3
1.0,0.0,10.8
1.0,3.66,21.96
1.0,3.58,17.88
1.0,1.55,11.85
1.0,2.25,13.55
1.0,0.0,23.3
1.0,0.0,15.3
0.0,15.1,65.52
1.0,1.65,9.95
2.0,1.2,12.0
1.0,1.5,14.8
1.0,0.0,10.8
1.0,0.0,9.8
2.0,3.06,18.36
1.0,0.0,9.3
1.0,1.0,15.8
1.0,2.96,17.76
5.0,0.0,12.8
5.0,1.0,12.8
5.0,0.0,18.8
1.0,2.5,19.3
1.0,1.32,10.12
1.0,0.0,16.8
1.0,3.06,18.36
1.0,2.36,14.16
1.0,1.7,12.0
1.0,0.0,14.3
1.0,0.0,9.3
2.0,0.0,12.8
1.0,0.0,15.3
1.0,1.2,11.0
1.0,1.56,9.36
3.0,2.6,11.4
1.0,2.0,15.3
1.0,3.05,13.35
1.0,10.0,75.92
1.0,8.0,26.3
1.0,3.16,18.96
1.0,0.0,14.8
2.0,2.7,13.5
4.0,8.0,67.8
6.0,2.49,27.41
6.0,1.66,9.96
6.0,0.0,8.8
6.0,3.58,17.88
5.0,2.0,24.3
1.0,2.36,14.16
0.0,2.8,14.1
0.0,1.0,18.3
1.0,5.0,13.3
1.0,0.0,10.3
1.0,1.66,9.96
1.0,1.13,12.43
1.0,2.26,13.56
1.0,3.0,20.8
1.0,3.0,18.3
2.0,3.8,19.1
1.0,1.95,11.75
1.0,1.0,14.3
2.0,2.7,13.5
1.0,1.0,12.3
1.0,2.2,11.0
1.0,0.0,13.8
1.0,0.0,27.8
1.0,6.2,21.0
1.0,3.45,17.25
1.0,0.0,97.04
2.0,0.0,7.3
1.0,0.0,10.8
1.0,2.0,14.3
1.0,2.95,17.75
1.0,2.25,13.55
2.0,0.0,9.8
2.0,3.75,22.55
1.0,2.95,14.75
2.0,3.0,17.8
1.0,3.36,20.16
2.0,1.0,14.8
1.0,1.0,12.8
2.0,2.16,12.96
2.0,3.16,18.96
2.0,0.0,11.8
1.0,2.16,12.96
1.0,3.86,23.16
1.0,0.0,28.3
1.0,0.0,13.3
1.0,3.09,13.39
1.0,2.45,12.25
1.0,2.75,16.55
1.0,3.0,11.8
1.0,0.0,15.8
1.0,1.5,17.3
1.0,2.36,14.16
1.0,1.76,10.56
1.0,0.0,50.8
2.0,2.15,12.95
1.0,1.25,14.05
1.0,3.0,21.3
1.0,0.0,15.3
1.0,0.0,59.8
1.0,8.26,49.56
0.0,2.85,17.15
1.0,0.0,6.3
1.0,3.0,21.3
1.0,1.0,15.3
1.0,3.3,24.6
1.0,2.66,15.96
1.0,6.46,38.76
1.0,1.95,9.75
2.0,0.0,15.8
1.0,0.0,9.8
2.0,0.0,17.8
1.0,3.5,20.3
1.0,2.2,11.0
1.0,0.0,12.3
1.0,1.95,11.75
1.0,0.0,10.8
1.0,4.14,17.94
1.0,0.0,11.3
1.0,0.0,12.3
1.0,2.56,15.36
1.0,1.96,11.76
1.0,1.5,12.3
1.0,7.59,32.89
1.0,3.0,51.3
1.0,5.0,19.8
1.0,2.0,13.3
1.0,0.01,11.81
1.0,4.74,20.54
1.0,2.25,13.55
1.0,1.7,8.5
1.0,1.86,11.16
1.0,4.36,26.16
1.0,1.0,11.3
0.0,1.0,11.8
0.0,2.35,14.15
0.0,3.7,18.5
1.0,6.99,30.29
1.0,4.14,17.94
1.0,3.0,18.3
1.0,2.66,15.96
1.0,3.45,17.25
1.0,0.0,4.8
2.0,2.36,14.16
2.0,3.2,16.0
3.0,0.0,8.8
2.0,1.5,13.8
2.0,3.2,16.0
2.0,2.46,14.76
1.0,1.86,11.16
1.0,0.0,7.8
1.0,2.0,7.3
1.0,4.16,24.96
1.0,2.58,12.88
1.0,0.0,28.92
1.0,2.56,15.36
1.0,1.95,11.75
1.0,1.8,18.6
1.0,0.0,13.3
1.0,0.0,16.3
1.0,2.26,13.56
1.0,2.96,17.76
1.0,2.26,13.56
1.0,0.0,14.8
1.0,0.0,10.3
1.0,2.82,21.62
1.0,6.08,30.38
1.0,2.56,15.36
0.0,0.0,43.3
2.0,2.56,15.36
2.0,0.0,11.3
1.0,1.66,9.96
1.0,1.24,9.54
1.0,2.95,17.75
1.0,0.0,11.8
1.0,1.85,11.15
1.0,0.0,18.3
2.0,16.48,82.4
1.0,0.0,7.8
6.0,0.0,10.3
6.0,2.16,12.96
6.0,0.0,8.3
1.0,0.0,10.3
1.0,0.0,19.8
1.0,0.0,15.3
1.0,1.77,13.57
1.0,1.0,10.8
1.0,2.06,12.36
1.0,1.0,9.3
1.0,2.15,12.95
1.0,4.25,25.55
6.0,0.0,10.8
1.0,1.96,11.76
1.0,0.0,11.8
3.0,0.0,16.8
1.0,1.96,11.76
1.0,3.45,17.25
1.0,8.38,50.3
1.0,1.0,9.3
1.0,2.39,15.69
1.0,2.16,12.96
1.0,2.36,14.16
1.0,0.0,31.8
1.0,2.79,12.09
1.0,2.76,16.56
1.0,0.0,34.3
1.0,1.75,12.55
1.0,2.96,17.76
1.0,3.58,17.88
1.0,8.0,40.92
1.0,2.76,16.56
1.0,0.0,7.8
1.0,2.0,21.8
1.0,3.06,18.36
1.0,0.0,7.3
1.0,2.74,21.04
1.0,3.58,17.88
1.0,2.26,13.56
1.0,1.47,11.27
2.0,1.92,14.72
1.0,7.7,33.5
1.0,3.26,19.56
5.0,0.0,9.3
1.0,2.5,14.3
1.0,2.16,12.96
1.0,2.96,17.76
1.0,2.06,12.36
1.0,2.58,12.88
1.0,0.0,34.3
1.0,3.66,21.96
2.0,2.0,14.8
1.0,2.0,26.8
1.0,0.0,15.8
1.0,2.7,13.5
3.0,1.0,12.3
1.0,3.09,13.39
1.0,1.5,10.8
1.0,1.86,11.16
2.0,0.0,12.8
2.0,0.0,13.8
2.0,3.84,16.64
1.0,2.55,12.85
1.0,4.25,25.55
1.0,3.95,19.75
1.0,5.0,43.8
1.0,8.18,49.1
2.0,1.86,11.16
2.0,2.46,14.76
2.0,3.2,16.0
1.0,0.0,38.0
1.0,4.66,27.96
1.0,0.0,41.42
1.0,0.01,9.31
1.0,3.2,16.0
1.0,1.06,6.36
1.0,0.0,6.3
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,0.0,2.8
1.0,8.96,53.76
1.0,3.26,19.56
1.0,0.0,15.8
1.0,4.82,24.12
1.0,2.36,14.16
1.0,1.0,16.3
1.0,0.7,9.0
1.0,1.0,9.8
1.0,2.26,13.56
1.0,2.76,16.56
1.0,0.0,8.8
1.0,0.0,11.8
2.0,1.85,11.15
1.0,0.0,9.8
1.0,0.0,8.3
1.0,2.0,11.8
1.0,2.0,19.3
1.0,1.88,20.68
1.0,4.0,16.3
1.0,2.26,13.56
1.0,1.0,11.8
1.0,2.95,14.75
1.0,3.46,20.76
1.0,0.0,20.3
1.0,0.0,9.3
1.0,0.0,4.8
1.0,0.0,9.3
2.0,0.0,12.3
1.0,0.0,29.3
2.0,2.26,13.56
3.0,5.7,17.0
1.0,3.2,16.0
3.0,2.95,17.75
0.0,3.65,15.95
0.0,3.58,17.88
2.0,4.75,28.55
1.0,0.0,15.8
1.0,13.18,79.1
2.0,0.0,10.3
1.0,0.0,12.8
1.0,0.0,9.8
1.0,2.7,13.5
1.0,0.0,9.3
1.0,1.0,12.8
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,4.3
1.0,0.0,4.8
1.0,0.0,5.3
1.0,0.0,4.3
2.0,3.5,26.8
1.0,1.0,16.8
1.0,2.05,12.35
1.0,9.05,54.35
1.0,2.15,12.95
2.0,1.0,10.3
1.0,2.96,17.76
1.0,1.0,12.3
1.0,2.66,15.96
1.0,5.96,35.76
5.0,2.26,13.56
5.0,4.59,19.89
5.0,2.26,13.56
1.0,0.0,10.8
1.0,2.8,26.6
0.0,1.0,13.8
0.0,13.15,79.07
1.0,0.0,10.3
1.0,1.2,14.0
0.0,7.35,44.27
2.0,2.66,15.96
1.0,0.0,11.3
6.0,0.0,8.3
6.0,2.16,12.96
1.0,0.0,15.8
2.0,2.2,11.0
2.0,2.56,15.36
2.0,2.06,12.36
1.0,1.0,11.8
1.0,3.45,20.75
0.0,0.0,15.8
1.0,0.0,40.8
1.0,2.26,13.56
1.0,2.0,18.8
1.0,0.0,14.8
1.0,2.15,12.95
1.0,0.0,7.3
1.0,0.0,8.3
1.0,1.86,11.16
1.0,0.0,18.8
1.0,2.75,12.05
1.0,1.85,11.15
1.0,3.0,16.3
2.0,2.05,12.35
1.0,2.0,13.8
1.0,2.0,16.3
2.0,4.45,22.25
1.0,0.0,8.3
1.0,4.0,19.8
2.0,2.56,15.36
1.0,2.55,12.85
2.0,1.5,10.3
1.0,2.55,15.35
6.0,0.0,8.8
1.0,3.95,19.75
2.0,3.0,22.8
2.0,0.0,16.8
1.0,3.8,16.6
1.0,3.0,16.8
4.0,0.0,37.3
1.0,2.14,16.44
1.0,3.45,17.25
1.0,2.95,14.75
1.0,2.86,17.16
1.0,2.06,12.36
1.0,1.66,9.96
3.0,0.0,26.8
1.0,0.0,8.8
1.0,2.2,11.0
3.0,2.66,15.96
1.0,2.46,14.76
1.0,1.96,11.76
1.0,1.95,11.75
1.0,2.26,13.56
2.0,0.0,30.92
4.0,0.0,11.8
1.0,0.0,21.3
1.0,2.5,17.8
1.0,2.36,14.16
1.0,0.0,17.8
1.0,2.0,14.8
1.0,2.46,14.76
1.0,2.94,12.74
1.0,1.75,10.55
1.0,2.45,14.75
2.0,2.06,12.36
1.0,1.0,10.8
3.0,0.0,9.3
1.0,0.0,12.3
1.0,2.16,12.96
1.0,2.95,14.75
1.0,2.58,12.88
0.0,2.25,13.55
0.0,1.86,11.16
0.0,0.0,8.8
1.0,0.0,12.8
1.0,2.52,17.32
1.0,2.36,14.16
1.0,2.32,11.62
2.0,1.7,13.0
1.0,1.23,13.53
1.0,0.0,23.8
1.0,3.85,23.15
1.0,2.0,13.8
1.0,0.0,32.8
1.0,1.0,15.3
1.0,2.15,12.95
1.0,2.55,15.35
1.0,0.0,13.3
1.0,2.0,24.3
1.0,2.34,10.14
1.0,2.58,12.88
1.0,2.06,12.36
1.0,1.96,11.76
1.0,0.0,14.8
1.0,1.96,11.76
1.0,1.11,13.41
1.0,4.4,19.2
1.0,2.66,15.96
2.0,3.06,18.36
1.0,3.55,21.35
1.0,2.06,12.36
1.0,2.86,17.16
1.0,1.76,10.56
1.0,0.0,14.3
1.0,0.0,15.8
2.0,3.46,20.76
1.0,1.0,11.3
2.0,0.0,8.8
1.0,0.0,7.8
1.0,1.0,11.3
2.0,1.82,9.12
5.0,0.0,37.3
4.0,2.06,12.36
3.0,2.76,16.56
4.0,1.76,10.56
3.0,1.86,11.16
1.0,3.45,20.75
1.0,1.85,11.15
1.0,3.25,19.55
1.0,1.95,11.75
1.0,2.39,15.69
1.0,0.0,33.92
1.0,2.0,14.3
1.0,3.58,17.88
1.0,2.16,12.96
1.0,0.0,18.3
0.0,0.0,18.8
0.0,0.0,7.3
4.0,1.66,9.96
4.0,0.0,6.8
3.0,0.0,7.8
1.0,2.2,11.0
1.0,1.0,9.3
1.0,2.55,12.85
1.0,13.05,78.47
1.0,0.0,9.8
4.0,0.0,25.8
1.0,0.0,10.3
1.0,2.15,12.95
2.0,1.95,9.75
2.0,0.0,8.8
1.0,2.25,13.55
1.0,1.0,10.8
0.0,2.45,14.75
0.0,2.0,14.3
1.0,2.0,16.3
1.0,2.76,16.56
1.0,1.45,7.25
2.0,0.0,9.8
2.0,1.08,11.88
1.0,2.75,12.05
1.0,0.0,13.3
1.0,1.47,11.27
1.0,1.0,11.8
1.0,2.45,12.25
1.0,1.5,17.3
1.0,4.16,24.96
1.0,2.15,12.95
1.0,1.86,11.16
2.0,0.0,24.3
1.0,1.95,11.75
2.0,3.36,20.16
3.0,0.0,14.8
1.0,1.0,18.8
1.0,0.0,8.8
1.0,1.0,11.3
1.0,3.04,23.34
1.0,0.0,22.3
1.0,0.0,12.8
1.0,0.0,9.8
1.0,3.36,20.16
1.0,2.36,14.16
1.0,2.45,12.25
1.0,0.0,8.8
1.0,4.66,27.96
1.0,1.0,14.8
1.0,3.0,25.3
1.0,2.25,13.55
2.0,1.0,12.8
1.0,3.2,16.0
1.0,0.0,40.8
1.0,2.7,13.5
1.0,2.86,17.16
5.0,3.56,21.36
1.0,3.0,19.8
1.0,7.2,31.0
1.0,2.0,17.3
1.0,2.66,15.96
1.0,0.0,11.8
1.0,3.66,21.96
1.0,2.66,15.96
1.0,2.2,11.0
1.0,2.15,12.95
1.0,1.76,10.56
1.0,0.0,19.8
1.0,2.82,21.62
1.0,0.0,14.3
1.0,0.0,11.3
1.0,0.0,8.3
1.0,2.46,14.76
1.0,2.0,23.3
1.0,0.0,14.3
2.0,3.32,16.62
1.0,3.06,18.36
1.0,3.16,18.96
1.0,4.16,24.96
1.0,1.0,10.3
1.0,1.0,9.8
1.0,1.18,12.98
1.0,5.0,37.3
1.0,5.36,32.16
1.0,4.14,17.94
1.0,0.0,13.8
1.0,4.29,18.59
1.0,1.63,17.93
1.0,1.86,11.16
2.0,0.0,6.8
1.0,0.0,7.8
0.0,0.0,13.8
0.0,0.0,11.3
1.0,0.0,8.3
1.0,2.36,14.16
1.0,5.0,68.42
1.0,0.0,13.3
1.0,2.25,13.55
1.0,1.55,9.35
1.0,0.0,10.8
1.0,2.07,15.87
1.0,0.0,8.8
2.0,2.0,16.3
1.0,0.0,25.8
1.0,2.45,12.25
1.0,1.32,10.12
1.0,4.16,24.96
2.0,3.39,14.69
1.0,4.7,23.5
1.0,3.16,18.96
1.0,4.66,27.96
2.0,0.0,34.92
3.0,0.0,7.8
2.0,2.06,12.36
2.0,3.58,17.88
2.0,1.86,11.16
0.0,4.45,22.25
0.0,0.0,11.3
0.0,0.0,17.8
1.0,1.55,9.35
1.0,3.05,18.35
1.0,3.84,16.64
1.0,1.0,12.8
1.0,0.0,13.3
1.0,2.56,15.36
1.0,0.0,7.8
1.0,0.0,9.3
1.0,1.77,13.57
1.0,1.7,13.0
1.0,2.0,19.8
1.0,0.0,15.8
1.0,2.96,17.76
1.0,4.26,25.56
1.0,1.75,10.55
1.0,3.2,16.0
1.0,1.0,22.3
4.0,3.96,23.76
4.0,5.82,29.12
1.0,2.0,13.8
1.0,1.0,17.3
1.0,2.65,15.95
2.0,4.95,24.75
1.0,2.25,13.55
1.0,2.46,14.76
1.0,0.0,12.3
2.0,2.85,17.15
1.0,2.66,15.96
1.0,4.2,21.0
1.0,0.0,11.8
1.0,0.0,8.8
1.0,1.0,11.8
2.0,10.58,72.0
1.0,2.25,13.55
6.0,13.18,79.1
6.0,1.76,10.56
2.0,0.0,29.8
3.0,0.0,10.3
3.0,2.56,15.36
3.0,2.36,14.16
1.0,2.35,14.15
1.0,0.0,8.8
2.0,2.76,16.56
3.0,2.96,17.76
1.0,2.5,23.3
1.0,0.0,37.0
1.0,0.0,20.8
1.0,3.2,16.0
1.0,3.05,13.35
1.0,2.35,14.15
2.0,2.0,21.3
1.0,0.0,55.92
2.0,0.0,19.8
1.0,1.0,13.3
1.0,1.5,17.8
2.0,1.0,10.3
1.0,2.46,14.76
1.0,3.26,19.56
1.0,1.5,15.3
2.0,0.0,8.3
2.0,2.86,17.16
1.0,0.0,20.3
3.0,13.05,78.35
1.0,1.76,10.56
2.0,0.0,56.42
1.0,0.0,12.3
1.0,7.35,44.15
1.0,3.32,16.62
1.0,0.0,13.8
1.0,2.76,16.56
2.0,0.0,10.8
1.0,2.32,11.62
1.0,0.0,11.3
1.0,4.16,24.96
3.0,1.95,9.75
3.0,0.0,11.3
1.0,0.0,14.3
1.0,6.99,30.29
1.0,0.0,9.3
1.0,2.76,16.56
1.0,2.45,12.25
1.0,2.9,12.7
1.0,1.85,11.15
1.0,0.0,10.8
1.0,1.3,15.1
1.0,0.0,14.8
1.0,0.0,10.8
2.0,0.0,6.8
2.0,0.0,7.8
3.0,0.0,6.8
2.0,0.0,24.8
2.0,3.8,16.6
1.0,1.85,11.15
1.0,1.62,12.42
1.0,2.86,17.16
1.0,1.56,9.36
1.0,0.0,9.3
1.0,1.65,17.95
1.0,2.56,15.36
1.0,0.0,9.8
1.0,0.0,16.8
1.0,0.0,9.3
1.0,0.0,11.8
4.0,1.0,22.3
1.0,2.26,13.56
1.0,2.7,13.5
1.0,1.95,9.75
1.0,2.66,15.96
2.0,0.0,26.3
3.0,1.58,7.88
2.0,2.56,15.36
1.0,3.39,14.69
1.0,0.0,10.3
1.0,0.5,9.3
1.0,0.0,14.3
2.0,1.0,19.3
2.0,4.16,24.96
1.0,3.2,16.0
1.0,0.0,19.0
1.0,4.06,24.36
1.0,0.0,13.3
1.0,0.0,10.3
3.0,2.45,12.25
2.0,0.0,10.3
1.0,1.0,15.3
1.0,2.0,17.8
1.0,2.32,11.62
1.0,0.0,10.3
1.0,2.16,12.96
1.0,1.75,15.55
1.0,3.2,16.0
2.0,1.66,9.96
1.0,1.5,11.8
1.0,3.0,12.8
1.0,16.48,82.4
4.0,2.96,17.76
5.0,2.0,15.8
4.0,2.26,13.56
5.0,0.0,15.3
4.0,1.0,12.3
1.0,1.0,11.8
1.0,0.0,17.3
1.0,0.0,50.92
2.0,2.0,31.8
1.0,3.45,20.75
6.0,1.0,11.8
2.0,0.0,6.8
2.0,2.66,15.96
1.0,1.76,10.56
1.0,2.76,16.56
1.0,3.54,15.34
1.0,4.32,21.62
2.0,1.86,11.16
2.0,2.06,12.36
4.0,2.26,13.56
1.0,0.0,10.3
1.0,1.0,11.8
1.0,2.26,13.56
2.0,1.0,20.8
1.0,0.0,17.8
1.0,3.22,67.64
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,4.26,25.56
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,2.06,12.36
1.0,3.95,19.75
2.0,1.0,9.3
1.0,1.0,9.8
1.0,2.95,17.75
2.0,0.0,9.8
1.0,0.0,44.12
1.0,0.0,65.92
1.0,1.33,14.63
1.0,0.0,-94.92
1.0,0.0,94.92
1.0,0.0,49.92
2.0,8.34,36.14
1.0,1.08,11.88
1.0,0.0,15.8
1.0,2.46,14.76
1.0,2.06,12.36
1.0,0.0,19.3
1.0,0.0,13.8
2.0,0.0,65.92
3.0,3.26,19.56
2.0,1.2,13.0
2.0,2.25,13.55
1.0,3.0,25.8
1.0,2.0,17.3
0.0,0.0,5.3
0.0,0.0,5.3
0.0,0.0,5.8
0.0,0.0,4.3
0.0,0.0,4.8
0.0,0.0,5.3
1.0,0.0,4.3
0.0,0.0,4.3
0.0,0.0,4.8
0.0,0.0,4.3
1.0,0.0,9.3
2.0,0.0,11.8
1.0,0.0,13.3
1.0,0.0,11.8
1.0,2.0,12.8
1.0,2.95,14.75
2.0,0.0,6.3
2.0,4.2,21.0
1.0,3.16,18.96
1.0,2.95,14.75
1.0,1.0,10.3
1.0,1.96,11.76
0.0,0.0,12.8
1.0,2.55,12.85
1.0,1.0,8.8
1.0,3.65,15.95
1.0,2.56,15.36
1.0,0.0,9.8
1.0,2.95,14.75
1.0,1.56,9.36
1.0,3.45,17.25
1.0,2.55,12.85
2.0,2.2,15.5
3.0,2.76,16.56
2.0,3.0,20.8
1.0,0.0,18.8
2.0,2.36,14.16
1.0,0.0,16.3
1.0,1.54,11.84
1.0,1.0,10.3
1.0,1.13,12.43
1.0,3.34,25.64
1.0,1.33,14.63
1.0,2.45,14.75
1.0,0.0,11.8
1.0,2.66,15.96
1.0,3.06,18.36
1.0,1.95,11.75
1.0,4.55,22.85
1.0,0.0,13.8
1.0,2.06,12.36
6.0,2.06,12.36
6.0,1.76,10.56
1.0,2.66,15.96
1.0,3.96,23.76
1.0,5.0,46.42
1.0,4.45,22.25
1.0,0.0,7.8
2.0,20.0,83.42
3.0,4.56,27.36
3.0,0.0,12.3
1.0,0.0,9.8
1.0,1.85,11.15
1.0,0.0,10.8
1.0,1.5,17.8
1.0,0.0,9.8
1.0,2.66,15.96
1.0,2.0,12.3
1.0,2.25,13.55
1.0,0.0,11.8
1.0,0.0,11.3
1.0,2.06,12.36
1.0,0.0,12.8
1.0,3.06,18.36
1.0,0.0,9.8
1.0,8.0,48.3
2.0,2.7,13.5
1.0,2.0,13.3
1.0,5.0,25.8
1.0,5.49,23.79
1.0,2.56,15.36
1.0,0.64,13.44
1.0,2.85,17.15
1.0,2.05,12.35
1.0,1.95,11.75
1.0,1.86,11.16
1.0,1.0,13.8
1.0,3.76,22.56
6.0,0.0,63.42
1.0,0.98,10.78
2.0,1.0,13.8
2.0,0.0,13.3
2.0,0.74,15.54
2.0,0.0,8.3
1.0,1.85,11.15
1.0,4.0,54.8
1.0,2.76,16.56
1.0,2.0,13.3
1.0,1.4,10.7
1.0,2.45,12.25
1.0,0.0,16.8
1.0,4.74,20.54
1.0,0.0,12.8
1.0,2.6,11.4
1.0,0.0,20.3
1.0,2.14,16.44
1.0,2.06,12.36
1.0,2.06,12.36
1.0,0.0,11.3
1.0,0.0,8.3
1.0,1.5,11.3
2.0,2.06,12.36
2.0,1.86,11.16
2.0,1.86,11.16
1.0,3.32,16.62
1.0,2.26,13.56
1.0,2.76,16.56
1.0,2.06,12.36
0.0,2.3,11.6
1.0,3.25,19.55
1.0,3.15,18.95
1.0,2.05,10.35
2.0,1.96,11.76
2.0,2.66,15.96
3.0,1.08,11.88
6.0,4.66,27.96
6.0,6.36,38.16
1.0,2.48,16.28
1.0,1.86,11.16
1.0,4.46,26.76
1.0,1.0,11.3
1.0,0.0,40.8
1.0,0.0,11.3
1.0,2.94,12.74
1.0,2.96,17.76
1.0,2.0,18.8
1.0,1.0,24.92
1.0,2.15,12.95
1.0,2.45,12.25
1.0,2.0,17.8
1.0,3.06,18.36
1.0,0.0,16.8
1.0,4.29,18.59
1.0,3.3,16.6
1.0,0.0,11.3
1.0,5.7,28.5
1.0,0.0,7.8
1.0,4.26,25.56
1.0,2.26,13.56
1.0,2.06,12.36
2.0,0.0,8.8
1.0,1.85,11.15
1.0,2.16,12.96
1.0,2.26,13.56
1.0,2.16,12.96
1.0,2.75,16.55
1.0,2.55,15.35
5.0,2.45,12.25
1.0,2.16,12.96
1.0,3.47,22.77
1.0,2.7,13.5
1.0,1.96,11.76
1.0,1.86,11.16
1.0,0.0,36.8
1.0,0.0,7.3
1.0,0.0,13.8
1.0,0.0,11.3
1.0,3.58,17.88
1.0,1.7,15.0
1.0,1.85,11.15
1.0,2.05,12.35
1.0,1.0,13.3
1.0,0.59,12.39
1.0,3.06,18.36
1.0,5.16,30.96
1.0,2.16,12.96
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,2.56,15.36
1.0,0.0,20.8
1.0,0.0,16.3
1.0,0.0,14.3
1.0,1.0,14.8
1.0,0.0,13.3
1.0,2.0,14.3
1.0,1.0,10.8
2.0,2.06,12.36
1.0,11.46,68.76
1.0,2.5,19.8
1.0,2.46,14.76
1.0,2.08,10.38
1.0,0.0,5.3
1.0,0.0,7.3
1.0,2.0,13.8
1.0,2.0,17.3
1.0,2.16,12.96
1.0,0.0,23.0
1.0,0.0,6.3
1.0,1.47,11.27
1.0,1.95,9.75
1.0,2.56,15.36
1.0,0.0,14.8
1.0,0.0,10.3
1.0,6.0,41.8
1.0,0.0,0.35
1.0,2.32,11.62
4.0,1.13,12.43
3.0,0.0,10.8
1.0,2.06,12.36
1.0,0.0,7.8
1.0,1.5,22.3
1.0,2.0,14.8
2.0,1.62,12.42
1.0,0.0,9.8
1.0,0.0,9.3
1.0,3.86,23.16
1.0,0.08,15.88
1.0,0.0,11.8
1.0,3.06,18.36
1.0,2.3,11.6
1.0,1.0,12.8
1.0,2.95,17.75
2.0,0.0,21.3
1.0,3.06,18.36
2.0,0.0,34.42
1.0,2.7,13.5
1.0,2.46,14.76
1.0,0.0,14.3
1.0,3.86,23.16
2.0,4.74,20.54
3.0,2.0,26.8
1.0,1.11,11.41
2.0,2.15,12.95
1.0,1.75,10.55
2.0,2.58,12.88
1.0,2.56,15.36
1.0,2.06,12.36
1.0,3.3,16.6
1.0,2.0,15.3
1.0,1.56,9.36
1.0,0.0,15.8
1.0,2.95,14.75
1.0,0.0,7.8
1.0,2.86,17.16
1.0,2.16,12.96
1.0,1.86,11.16
1.0,2.36,14.16
1.0,2.35,14.15
