passenger_count,tip_amount,total_amount
1.0,0.0,12.3
3.0,0.0,13.8
2.0,0.0,10.3
1.0,2.7,13.5
1.0,6.09,26.39
1.0,36.67,183.34
5.0,2.56,15.36
5.0,4.59,19.89
1.0,2.82,14.12
1.0,2.96,17.76
1.0,2.83,14.13
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,1.76,10.56
1.0,0.0,14.8
2.0,0.0,55.3
1.0,0.0,7.3
1.0,3.35,20.15
1.0,2.56,15.36
1.0,2.76,16.56
1.0,3.0,19.3
1.0,2.16,12.96
1.0,0.0,13.8
1.0,0.0,20.3
2.0,0.0,15.3
1.0,11.15,55.95
5.0,0.0,12.3
4.0,5.0,21.8
1.0,5.0,33.3
1.0,3.75,22.55
0.0,0.0,13.3
0.0,0.0,8.3
0.0,2.67,20.47
1.0,0.0,21.8
2.0,0.0,41.8
1.0,1.65,9.95
5.0,3.69,15.99
5.0,0.0,13.3
1.0,1.0,11.3
1.0,1.96,11.76
6.0,1.56,9.36
6.0,2.26,13.56
6.0,3.7,18.5
1.0,0.0,6.8
1.0,0.0,22.3
1.0,0.0,10.3
1.0,2.75,59.17
1.0,2.82,21.62
1.0,0.0,8.8
1.0,3.2,16.0
1.0,2.46,14.76
1.0,0.83,9.13
1.0,1.0,10.3
1.0,2.16,12.96
1.0,2.0,12.8
1.0,2.0,26.3
1.0,0.0,7.8
1.0,3.56,21.36
3.0,2.56,15.36
2.0,0.0,9.8
1.0,2.06,12.36
1.0,0.0,10.8
1.0,1.88,20.68
6.0,0.0,14.3
6.0,2.86,17.16
1.0,2.26,13.56
1.0,0.04,30.34
1.0,3.0,28.3
1.0,2.36,14.16
2.0,0.0,14.8
1.0,0.0,17.3
1.0,1.65,9.95
1.0,0.0,6.3
1.0,1.86,11.16
1.0,2.06,12.36
1.0,0.0,13.8
1.0,4.86,29.16
1.0,2.64,11.44
1.0,0.0,12.8
1.0,2.46,14.76
1.0,0.0,9.3
1.0,0.0,16.8
1.0,5.3,26.6
1.0,2.0,11.3
1.0,2.58,12.88
1.0,1.96,11.76
1.0,1.86,11.16
2.0,3.0,27.8
1.0,0.0,-11.3
1.0,0.0,11.3
1.0,1.86,11.16
1.0,2.26,13.56
1.0,2.75,16.55
1.0,0.0,12.3
1.0,0.0,38.92
1.0,4.2,21.0
1.0,2.06,12.36
1.0,2.46,14.76
1.0,2.86,17.16
1.0,0.0,15.3
1.0,0.0,16.3
1.0,0.0,21.3
1.0,4.29,18.59
1.0,0.0,10.3
1.0,0.0,13.8
1.0,0.0,7.8
1.0,0.0,10.8
1.0,1.76,10.56
1.0,1.5,11.3
1.0,1.0,14.3
1.0,1.0,16.8
1.0,2.46,14.76
1.0,1.56,9.36
1.0,7.0,18.8
1.0,1.0,16.3
1.0,1.86,11.16
1.0,1.46,8.76
1.0,2.96,17.76
0.0,2.25,13.55
0.0,0.0,10.8
1.0,0.0,10.3
1.0,1.55,9.35
2.0,1.5,12.8
1.0,4.95,24.75
1.0,3.34,25.64
1.0,1.5,11.8
1.0,3.56,21.36
1.0,2.16,12.96
1.0,2.76,16.56
2.0,0.0,25.3
6.0,1.66,9.96
5.0,4.06,24.36
5.0,6.58,32.88
1.0,5.0,21.3
1.0,2.75,16.55
6.0,5.0,13.3
6.0,1.46,8.76
6.0,1.86,11.16
1.0,1.96,11.76
1.0,0.0,9.3
2.0,0.0,37.8
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,0.0,12.8
1.0,1.66,9.96
1.0,1.0,10.3
1.0,1.0,10.3
1.0,1.0,11.3
1.0,1.5,14.8
1.0,1.66,9.96
1.0,2.86,17.16
2.0,0.0,227.92
5.0,2.45,12.25
5.0,2.32,11.62
5.0,2.32,11.62
1.0,3.58,17.88
1.0,1.4,10.7
1.0,0.0,9.8
1.0,0.0,10.3
1.0,0.0,15.8
1.0,2.33,11.63
1.0,2.76,16.56
1.0,2.16,12.96
1.0,2.36,14.16
1.0,2.0,30.3
1.0,0.0,9.3
1.0,4.16,24.96
1.0,0.0,13.8
1.0,2.5,31.3
1.0,0.0,7.3
2.0,0.0,11.3
2.0,0.0,7.8
1.0,3.0,27.8
1.0,0.0,11.3
1.0,2.0,19.8
0.0,1.0,10.3
1.0,0.0,6.8
2.0,2.16,12.96
1.0,9.39,40.69
1.0,1.55,9.35
2.0,1.0,16.3
1.0,1.2,23.0
1.0,2.46,14.76
1.0,0.0,15.3
1.0,0.0,8.3
1.0,0.0,13.3
1.0,2.5,23.8
3.0,1.96,11.76
3.0,4.2,21.0
3.0,0.0,9.8
1.0,1.66,9.96
1.0,1.76,10.56
1.0,0.0,17.3
1.0,0.0,9.3
1.0,1.45,8.75
1.0,0.0,11.8
1.0,0.0,9.3
1.0,0.0,14.3
1.0,0.0,12.3
1.0,1.86,11.16
1.0,2.7,13.5
1.0,2.0,11.8
2.0,5.56,33.36
2.0,1.0,16.3
1.0,3.06,18.36
1.0,0.0,10.3
1.0,1.86,11.16
1.0,0.0,8.3
1.0,0.0,17.3
1.0,1.55,9.35
1.0,3.2,16.0
1.0,1.95,11.75
1.0,1.0,15.8
1.0,2.55,15.35
1.0,8.32,41.62
2.0,2.36,14.16
1.0,2.05,12.35
1.0,0.0,13.3
1.0,1.56,9.36
1.0,1.0,11.8
1.0,5.0,14.3
1.0,0.0,10.8
2.0,2.0,15.8
2.0,1.46,8.76
2.0,2.08,10.38
2.0,0.0,14.3
1.0,0.0,13.3
1.0,0.0,9.3
1.0,2.06,12.36
1.0,2.26,13.56
1.0,2.26,13.56
1.0,0.0,9.3
1.0,4.29,18.59
1.0,1.0,9.8
1.0,1.96,11.76
1.0,0.0,12.8
1.0,2.66,15.96
5.0,0.0,18.1
1.0,2.06,12.36
1.0,2.86,17.16
1.0,2.86,17.16
3.0,0.0,8.3
1.0,2.75,12.05
1.0,4.55,27.35
1.0,2.46,14.76
1.0,1.0,11.3
1.0,4.36,26.16
1.0,0.0,9.3
1.0,3.26,19.56
1.0,3.16,18.96
1.0,1.86,11.16
1.0,0.0,7.8
1.0,1.95,11.75
1.0,0.0,117.8
4.0,3.0,20.3
3.0,0.0,18.8
1.0,6.05,30.35
1.0,4.85,29.15
1.0,3.66,21.96
1.0,2.65,15.95
1.0,1.92,14.72
1.0,1.0,9.8
1.0,0.0,7.8
1.0,0.0,10.8
1.0,2.15,12.95
1.0,0.0,6.3
1.0,1.66,9.96
0.0,0.0,10.3
1.0,0.0,9.8
1.0,2.46,14.76
1.0,0.88,9.68
1.0,0.0,9.8
1.0,1.76,10.56
1.0,1.95,11.75
3.0,1.96,11.76
1.0,0.0,11.8
1.0,2.15,12.95
1.0,1.96,11.76
1.0,1.17,8.97
1.0,2.0,8.8
1.0,2.95,14.75
1.0,2.79,12.09
3.0,1.0,16.8
1.0,0.0,6.8
1.0,1.25,13.55
3.0,3.95,17.25
1.0,0.0,12.8
2.0,0.0,6.3
1.0,0.0,20.3
1.0,2.06,12.36
1.0,2.86,17.16
1.0,9.16,54.96
1.0,0.0,7.3
1.0,0.0,16.8
1.0,0.93,10.23
2.0,1.85,11.15
2.0,2.2,11.0
1.0,5.35,32.15
1.0,0.0,15.8
1.0,2.06,12.36
2.0,1.82,9.12
2.0,2.95,14.75
2.0,3.5,27.3
1.0,0.0,15.3
1.0,8.25,49.67
1.0,0.0,20.3
5.0,5.0,66.42
1.0,2.76,16.56
1.0,1.0,13.3
1.0,1.76,10.56
1.0,1.2,10.0
1.0,3.99,17.29
1.0,1.85,11.15
2.0,1.2,12.5
1.0,3.7,18.5
1.0,0.0,7.8
1.0,0.0,27.8
1.0,3.0,34.3
1.0,1.76,10.56
1.0,0.0,8.8
1.0,2.96,17.76
1.0,1.0,8.8
1.0,1.65,9.95
1.0,2.95,14.75
1.0,2.36,14.16
2.0,2.56,15.36
1.0,0.0,12.3
1.0,0.0,13.8
1.0,0.0,13.3
1.0,4.66,27.96
2.0,0.0,18.3
1.0,0.0,7.3
1.0,3.25,19.55
1.0,2.0,14.8
1.0,1.0,8.3
1.0,0.0,10.3
1.0,4.55,27.35
1.0,1.11,12.41
1.0,2.76,16.56
1.0,0.0,20.3
1.0,0.0,7.8
1.0,4.16,24.96
1.0,3.45,17.25
1.0,2.82,21.62
1.0,1.0,13.3
1.0,2.16,12.96
1.0,2.76,16.56
1.0,3.24,14.04
1.0,2.79,12.09
1.0,2.36,14.16
1.0,2.66,15.96
1.0,3.7,18.5
1.0,2.0,15.3
1.0,4.08,20.38
1.0,1.5,16.8
1.0,1.65,9.95
1.0,1.7,13.0
3.0,0.0,11.8
2.0,2.25,13.55
1.0,0.0,17.3
1.0,0.0,9.8
1.0,1.86,11.16
1.0,0.0,15.8
1.0,1.56,9.36
1.0,1.0,10.3
1.0,2.96,17.76
2.0,1.66,9.96
1.0,0.0,14.3
1.0,0.0,48.42
1.0,0.0,9.8
1.0,2.06,12.36
2.0,2.0,20.3
0.0,1.55,11.85
1.0,1.45,8.75
1.0,0.0,44.3
1.0,3.39,14.69
1.0,2.0,26.8
1.0,0.01,6.81
1.0,3.2,16.0
1.0,1.26,7.56
2.0,3.56,21.36
2.0,0.0,12.3
1.0,0.0,7.3
1.0,1.0,14.3
1.0,0.0,8.8
1.0,1.2,12.0
1.0,3.66,21.96
1.0,1.32,10.12
1.0,2.36,14.16
1.0,2.16,12.96
1.0,2.0,13.3
1.0,2.75,16.55
1.0,2.15,12.95
1.0,1.0,12.3
3.0,2.3,15.1
3.0,0.83,9.13
1.0,0.0,6.8
1.0,0.0,9.8
1.0,3.2,14.0
1.0,2.65,15.95
1.0,0.0,16.8
2.0,3.56,21.36
1.0,0.0,7.8
1.0,1.36,8.16
1.0,2.06,12.36
1.0,2.0,14.8
1.0,2.76,16.56
1.0,2.56,15.36
1.0,1.0,9.3
1.0,0.0,8.3
1.0,0.0,10.3
1.0,1.55,9.35
1.0,3.5,15.3
1.0,3.05,18.35
1.0,0.0,10.8
1.0,1.0,16.8
2.0,6.84,29.64
2.0,0.0,11.3
1.0,0.34,7.14
1.0,3.06,18.36
1.0,0.0,23.3
1.0,2.5,15.3
1.0,2.0,20.3
2.0,2.0,26.3
6.0,1.46,8.76
6.0,3.45,17.25
6.0,4.45,22.25
6.0,3.46,20.76
1.0,1.13,12.43
2.0,1.66,9.96
1.0,0.0,8.3
2.0,1.7,8.5
1.0,2.36,14.16
2.0,3.7,14.0
1.0,1.95,11.75
1.0,0.0,6.3
1.0,2.06,12.36
1.0,0.0,9.3
1.0,4.83,24.13
1.0,1.7,12.0
1.0,1.66,9.96
1.0,1.76,10.56
1.0,2.79,12.09
1.0,12.25,73.67
1.0,1.7,15.0
1.0,1.86,11.16
2.0,1.75,10.55
1.0,1.0,11.8
1.0,2.25,13.55
2.0,0.0,8.8
1.0,4.16,24.96
1.0,3.82,19.12
1.0,2.9,22.2
1.0,0.01,7.31
3.0,4.0,12.3
2.0,0.0,8.3
2.0,0.0,13.8
1.0,2.15,12.95
2.0,4.33,21.63
1.0,3.95,19.75
1.0,1.56,9.36
1.0,1.95,11.75
2.0,3.35,20.15
1.0,3.7,18.5
1.0,1.0,9.3
1.0,2.86,17.16
1.0,2.58,12.88
1.0,1.0,11.3
1.0,2.0,17.3
1.0,2.06,12.36
1.0,2.45,12.25
1.0,1.96,11.76
1.0,1.55,9.35
1.0,0.0,9.8
1.0,2.05,12.35
1.0,0.0,7.3
1.0,0.11,24.41
2.0,6.39,27.69
1.0,0.0,13.8
1.0,4.95,24.75
1.0,2.37,18.17
1.0,3.99,17.29
1.0,0.0,14.8
1.0,0.0,12.8
1.0,10.0,71.42
1.0,0.0,12.8
1.0,1.25,8.55
1.0,0.94,8.74
1.0,1.96,11.76
1.0,1.0,9.8
1.0,1.32,6.62
1.0,0.0,5.8
1.0,0.0,17.8
1.0,2.46,14.76
1.0,0.0,12.8
1.0,1.0,14.8
1.0,7.88,47.3
1.0,2.2,11.0
3.0,2.75,16.55
5.0,1.5,10.8
5.0,1.26,7.56
1.0,6.39,27.69
3.0,2.36,14.16
2.0,2.06,12.36
1.0,0.0,12.3
1.0,3.0,11.8
2.0,2.26,13.56
2.0,1.0,11.8
1.0,3.04,23.34
1.0,0.0,18.3
6.0,3.56,21.36
5.0,0.0,9.8
5.0,0.0,10.3
1.0,2.76,16.56
1.0,0.75,8.55
1.0,2.26,13.56
1.0,0.0,-7.8
1.0,0.0,7.8
5.0,0.0,17.8
5.0,0.0,8.3
5.0,1.0,11.3
1.0,3.35,14.65
1.0,2.05,12.35
1.0,3.7,18.5
1.0,1.76,10.56
1.0,1.56,9.36
1.0,2.56,15.36
3.0,0.0,62.42
1.0,0.0,51.8
4.0,0.0,9.3
3.0,1.96,11.76
5.0,2.82,14.12
1.0,0.0,9.3
1.0,3.46,20.76
5.0,0.0,58.8
1.0,1.85,11.15
1.0,2.23,24.53
1.0,3.05,18.35
1.0,0.0,16.8
1.0,1.76,10.56
1.0,3.0,21.8
1.0,12.28,73.7
1.0,1.17,8.97
1.0,1.86,11.16
1.0,0.0,14.3
1.0,2.25,13.55
1.0,3.46,20.76
1.0,0.0,8.3
1.0,4.14,17.94
1.0,2.05,12.35
1.0,1.5,13.8
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,0.0,18.8
1.0,2.18,21.98
1.0,18.0,108.05
1.0,2.45,12.25
1.0,2.64,11.44
1.0,3.24,14.04
1.0,0.0,8.3
1.0,0.0,43.12
1.0,4.25,25.55
1.0,0.0,4.3
1.0,1.86,11.16
1.0,0.0,35.8
2.0,3.26,19.56
1.0,2.83,14.13
4.0,1.76,10.56
3.0,2.33,11.63
2.0,0.0,8.8
1.0,5.0,46.3
1.0,0.0,10.8
1.0,1.56,9.36
1.0,0.0,10.8
1.0,2.95,14.75
1.0,3.54,15.34
1.0,4.08,20.38
1.0,0.0,10.8
1.0,1.36,8.16
1.0,2.45,12.25
1.0,4.59,19.89
1.0,4.96,29.76
1.0,0.0,8.8
1.0,2.58,12.88
1.0,2.0,17.3
0.0,0.0,6.8
0.0,1.75,10.55
0.0,1.75,10.55
1.0,5.05,30.35
1.0,0.0,6.8
1.0,0.0,10.3
1.0,1.17,8.97
2.0,2.25,13.55
2.0,2.0,13.8
1.0,1.95,9.75
1.0,0.01,15.31
1.0,0.0,11.8
1.0,0.0,9.3
1.0,2.45,12.25
1.0,0.0,19.3
0.0,3.55,21.35
1.0,0.0,26.8
1.0,4.25,25.55
1.0,1.76,10.56
1.0,3.76,22.56
2.0,0.0,10.8
3.0,1.25,13.05
2.0,3.16,18.96
2.0,0.0,8.3
2.0,2.46,14.76
2.0,1.0,18.3
6.0,0.0,13.3
1.0,0.0,10.8
1.0,0.0,36.42
5.0,0.0,7.8
5.0,2.32,11.62
1.0,0.0,13.3
2.0,0.0,9.8
1.0,8.49,36.79
1.0,0.0,7.3
1.0,1.0,10.8
1.0,1.54,11.84
1.0,1.0,10.3
1.0,1.85,11.15
1.0,0.0,10.3
1.0,0.0,13.8
1.0,1.0,9.3
1.0,2.46,14.76
1.0,5.46,32.76
1.0,2.46,14.76
1.0,3.16,18.96
3.0,1.5,20.3
1.0,2.06,12.36
1.0,0.0,27.3
2.0,1.76,10.56
1.0,1.96,11.76
1.0,1.95,11.75
1.0,3.75,22.55
1.0,0.0,9.3
1.0,1.76,10.56
1.0,2.14,16.44
1.0,2.06,12.36
1.0,2.96,17.76
1.0,1.76,10.56
1.0,2.26,13.56
1.0,0.0,15.8
2.0,1.75,10.55
1.0,0.0,6.8
6.0,1.85,12.15
1.0,2.15,12.95
1.0,3.05,18.35
1.0,0.0,16.3
1.0,2.16,12.96
1.0,3.11,20.41
2.0,1.46,8.76
1.0,5.33,26.63
1.0,2.0,15.3
1.0,0.0,16.8
1.0,0.0,13.3
1.0,1.86,11.16
1.0,2.0,14.8
2.0,3.56,21.36
1.0,2.05,10.35
1.0,0.0,8.3
1.0,5.0,21.8
1.0,0.0,7.3
1.0,2.76,16.56
1.0,0.0,8.8
1.0,2.76,16.56
1.0,2.36,14.16
1.0,0.0,16.8
1.0,0.0,12.3
1.0,1.86,11.16
1.0,7.1,30.9
1.0,0.0,15.8
1.0,2.16,12.96
1.0,3.39,14.69
1.0,2.03,13.33
1.0,0.0,7.3
1.0,0.0,10.3
1.0,8.06,48.36
1.0,6.6,23.9
1.0,2.06,12.36
1.0,1.66,9.96
2.0,0.0,-9.8
2.0,0.0,9.8
1.0,1.66,9.96
1.0,2.26,13.56
1.0,0.0,11.8
2.0,0.0,7.8
1.0,2.06,12.36
1.0,1.7,13.0
1.0,2.96,17.76
1.0,5.19,22.49
1.0,0.0,12.8
1.0,0.0,20.3
1.0,0.0,5.3
2.0,0.0,9.8
1.0,1.95,11.75
1.0,2.5,21.8
1.0,1.82,9.12
1.0,0.0,9.8
1.0,2.79,12.09
1.0,4.14,17.94
1.0,1.0,9.8
1.0,2.36,14.16
1.0,2.0,13.3
1.0,2.95,17.75
1.0,1.65,9.95
2.0,0.0,10.3
1.0,0.0,7.8
1.0,1.95,9.75
1.0,0.0,13.8
1.0,1.5,13.3
1.0,1.96,11.76
2.0,3.42,26.22
1.0,0.98,10.78
2.0,7.74,33.54
1.0,0.0,22.3
1.0,0.0,15.3
1.0,2.36,14.16
1.0,1.66,9.96
1.0,0.0,13.8
1.0,1.0,10.8
1.0,3.0,11.3
1.0,1.0,9.8
1.0,1.86,11.16
1.0,0.0,11.8
1.0,0.0,14.8
1.0,1.96,11.76
1.0,1.56,9.36
1.0,1.36,8.16
1.0,0.0,10.8
1.0,2.46,14.76
1.0,0.0,48.3
1.0,0.0,5.8
1.0,1.96,11.76
1.0,0.75,7.55
1.0,0.0,10.8
1.0,1.0,9.3
1.0,0.0,12.0
1.0,0.0,8.8
1.0,2.0,18.3
1.0,0.0,12.3
1.0,0.0,10.8
1.0,2.45,12.25
1.0,3.56,21.36
1.0,1.86,11.16
1.0,1.66,9.96
6.0,2.06,12.36
6.0,2.46,14.76
6.0,0.0,17.3
0.0,0.0,10.3
1.0,2.35,14.15
1.0,1.0,13.8
1.0,0.0,10.8
1.0,0.0,13.8
1.0,2.2,11.0
1.0,0.0,16.3
1.0,1.0,10.3
1.0,0.0,8.8
1.0,0.0,17.3
1.0,2.06,12.36
1.0,0.0,23.92
1.0,0.0,12.8
1.0,0.0,9.8
1.0,0.0,5.8
3.0,0.0,61.42
1.0,1.2,14.0
1.0,0.0,0.0
1.0,0.0,4.3
1.0,0.0,11.8
1.0,-0.82,-4.12
1.0,0.82,4.12
1.0,0.82,4.12
1.0,0.0,3.3
1.0,0.99,4.29
1.0,0.82,4.12
1.0,0.82,4.12
1.0,0.82,4.12
1.0,0.0,3.3
1.0,0.0,4.3
1.0,0.01,3.31
1.0,0.0,3.3
1.0,0.01,3.31
1.0,0.0,3.3
1.0,0.01,3.31
1.0,0.0,39.12
1.0,1.7,10.5
3.0,2.76,16.56
5.0,0.0,10.8
5.0,1.56,9.36
1.0,0.0,10.3
1.0,1.0,10.3
1.0,1.66,9.96
1.0,5.0,55.3
1.0,0.0,8.3
1.0,0.0,11.3
1.0,1.86,11.16
1.0,1.86,11.16
1.0,0.0,7.8
2.0,0.0,16.8
0.0,0.0,19.8
1.0,0.0,11.3
1.0,4.45,22.25
1.0,0.0,5.8
1.0,0.0,20.0
1.0,0.0,20.0
1.0,1.5,16.8
1.0,1.75,10.55
1.0,0.95,10.25
1.0,1.45,8.75
1.0,5.05,30.35
2.0,1.0,47.3
1.0,1.0,16.8
1.0,2.45,12.25
6.0,0.0,6.8
1.0,0.0,16.3
1.0,1.0,15.3
1.0,1.86,11.16
1.0,2.95,14.75
1.0,1.2,17.0
1.0,2.65,15.95
2.0,6.0,18.3
2.0,1.76,10.56
2.0,3.32,16.62
1.0,3.85,23.15
1.0,0.0,14.3
2.0,1.65,9.95
1.0,0.0,6.3
1.0,2.0,16.8
1.0,0.0,15.8
1.0,0.0,8.3
1.0,0.0,28.8
1.0,2.0,15.3
1.0,3.26,19.56
1.0,2.5,16.3
1.0,1.96,11.76
1.0,2.0,18.8
1.0,0.0,12.3
1.0,3.8,19.1
1.0,1.2,10.5
1.0,1.76,10.56
1.0,0.0,20.0
4.0,1.7,13.0
3.0,1.36,8.16
1.0,0.0,24.8
1.0,0.0,10.8
1.0,0.0,14.3
1.0,3.35,14.65
2.0,2.0,19.3
2.0,2.0,25.3
1.0,1.5,19.3
1.0,1.0,13.8
1.0,0.0,17.3
2.0,2.36,14.16
2.0,3.45,17.25
1.0,0.0,10.8
4.0,0.0,51.42
1.0,3.06,18.36
1.0,0.0,7.8
1.0,0.0,11.3
1.0,2.46,14.76
1.0,2.56,15.36
1.0,0.0,26.3
1.0,2.65,15.95
2.0,3.65,15.95
2.0,1.95,9.75
1.0,1.06,6.36
1.0,4.0,11.8
1.0,0.0,5.8
1.0,0.0,8.8
1.0,1.25,10.05
1.0,1.86,11.16
1.0,0.0,8.8
2.0,2.46,14.76
1.0,4.36,26.16
1.0,0.0,29.0
1.0,0.0,8.3
1.0,0.98,10.78
1.0,4.45,22.25
1.0,1.2,13.0
1.0,0.0,9.8
1.0,2.46,14.76
1.0,11.16,66.96
1.0,0.0,22.8
1.0,0.0,11.3
1.0,0.74,15.54
1.0,2.16,12.96
1.0,2.36,14.16
1.0,1.66,9.96
1.0,0.0,39.0
1.0,1.0,14.8
1.0,5.0,24.8
5.0,2.46,14.76
1.0,11.05,66.35
1.0,2.66,15.96
1.0,0.0,10.8
1.0,0.0,10.8
1.0,5.0,36.3
0.0,2.45,14.75
0.0,3.5,15.3
1.0,0.0,10.3
1.0,0.0,10.8
2.0,12.28,73.7
1.0,2.56,15.36
1.0,1.5,11.3
2.0,2.7,13.5
1.0,2.0,13.8
1.0,2.64,11.44
1.0,2.94,12.74
2.0,3.69,15.99
2.0,2.06,12.36
1.0,1.56,9.36
2.0,1.76,10.56
2.0,1.5,14.3
2.0,0.0,13.8
1.0,1.96,11.76
2.0,3.85,23.15
1.0,0.0,10.8
1.0,0.0,16.3
1.0,3.8,16.6
1.0,2.56,15.36
1.0,2.7,13.5
1.0,1.47,11.27
1.0,5.32,26.62
1.0,5.0,23.8
1.0,2.36,14.16
1.0,0.0,29.0
1.0,2.36,14.16
1.0,2.25,13.55
1.0,0.0,7.8
1.0,2.52,19.32
1.0,0.0,9.3
4.0,0.0,7.8
1.0,2.05,12.35
1.0,12.28,73.7
1.0,0.05,11.85
1.0,0.0,16.8
2.0,0.0,7.8
1.0,2.16,12.96
1.0,4.78,28.7
1.0,0.0,-21.08
1.0,0.0,21.08
1.0,1.45,8.75
1.0,2.95,17.75
2.0,0.0,8.8
1.0,0.0,12.8
1.0,0.0,10.3
1.0,3.23,36.03
2.0,2.45,14.75
1.0,1.85,11.15
1.0,2.55,15.35
3.0,0.0,7.8
1.0,7.74,33.54
3.0,2.2,11.0
1.0,0.0,12.8
1.0,2.66,15.96
2.0,2.16,12.96
2.0,3.95,19.75
3.0,0.0,7.8
2.0,1.7,17.5
1.0,1.96,11.76
2.0,0.0,8.3
1.0,2.5,15.3
1.0,0.0,13.3
1.0,1.6,17.9
1.0,0.0,5.8
2.0,1.85,11.15
1.0,5.35,32.15
2.0,1.0,12.8
1.0,4.4,19.2
1.0,1.0,16.3
3.0,5.0,27.3
1.0,0.0,14.8
2.0,0.0,8.8
2.0,2.0,13.8
2.0,0.0,-6.8
2.0,0.0,6.8
1.0,2.52,19.32
1.0,4.58,22.88
2.0,0.0,8.8
4.0,6.99,30.29
2.0,1.0,11.8
1.0,0.0,7.3
2.0,0.0,11.3
1.0,1.0,9.8
2.0,1.0,13.8
2.0,9.05,39.35
1.0,4.36,26.16
1.0,1.46,8.76
1.0,1.84,14.14
1.0,3.8,16.6
1.0,11.06,66.36
1.0,0.0,8.3
1.0,1.86,11.16
1.0,0.0,13.8
1.0,1.86,11.16
0.0,0.0,8.8
0.0,2.55,15.35
1.0,0.0,15.3
1.0,1.89,8.19
1.0,1.66,9.96
1.0,0.0,10.8
0.0,2.45,12.25
0.0,1.5,12.3
1.0,0.0,8.8
1.0,2.35,14.15
2.0,0.0,13.3
1.0,0.0,15.8
1.0,0.0,9.3
2.0,0.0,9.3
1.0,1.45,8.75
1.0,2.0,11.8
1.0,0.0,13.3
1.0,0.0,7.8
1.0,2.0,12.3
1.0,5.45,27.25
1.0,3.66,21.96
1.0,2.0,12.3
1.0,1.5,11.3
1.0,3.15,18.95
1.0,2.0,14.3
2.0,0.0,7.8
1.0,1.35,8.15
1.0,0.0,9.3
6.0,1.23,13.53
1.0,0.0,11.3
1.0,2.36,14.16
1.0,1.0,12.8
1.0,2.0,11.3
1.0,0.0,18.8
1.0,3.0,15.3
6.0,2.86,17.16
1.0,0.0,10.8
1.0,0.0,9.3
1.0,4.96,29.76
1.0,0.0,11.8
1.0,1.0,11.3
1.0,7.29,31.59
1.0,0.0,13.8
1.0,0.0,8.3
1.0,1.32,10.12
1.0,3.76,22.56
1.0,1.0,9.8
1.0,1.25,11.05
1.0,2.25,13.55
1.0,4.32,21.62
1.0,0.0,9.8
1.0,1.0,10.8
1.0,2.0,11.8
1.0,1.0,12.3
1.0,2.95,17.75
1.0,0.0,8.3
1.0,3.06,18.36
1.0,0.0,63.8
1.0,2.26,13.56
2.0,3.96,23.76
1.0,4.0,22.3
1.0,2.75,16.55
1.0,0.0,8.3
1.0,2.56,15.36
1.0,0.0,8.3
1.0,3.45,20.75
1.0,3.33,16.63
1.0,2.36,14.16
1.0,2.0,16.8
2.0,0.0,16.3
1.0,0.0,15.8
1.0,0.0,6.8
1.0,0.0,15.3
1.0,2.0,19.92
1.0,2.25,13.55
1.0,1.65,9.95
1.0,2.55,12.85
1.0,2.16,12.96
1.0,2.36,14.16
1.0,0.0,10.3
1.0,0.0,6.3
1.0,0.0,11.3
2.0,0.0,9.3
2.0,2.06,12.36
1.0,0.0,11.3
6.0,1.0,21.3
5.0,1.86,11.16
1.0,3.08,15.38
1.0,0.0,9.8
1.0,1.62,12.42
1.0,1.08,11.88
2.0,2.25,13.55
1.0,1.75,10.55
2.0,2.75,16.55
1.0,0.0,9.8
1.0,2.75,90.55
3.0,0.0,9.8
1.0,2.45,12.25
1.0,1.86,11.16
1.0,2.26,13.56
6.0,5.0,20.3
1.0,4.05,24.35
1.0,2.0,10.3
1.0,0.0,9.8
1.0,2.2,11.0
1.0,0.0,0.0
1.0,1.2,10.0
2.0,5.0,66.42
1.0,2.26,13.56
1.0,0.0,6.3
1.0,1.0,14.3
1.0,4.74,20.54
1.0,0.0,10.8
1.0,0.0,15.3
1.0,3.2,16.0
1.0,3.95,19.75
1.0,0.0,14.8
1.0,2.36,14.16
1.0,0.0,15.8
1.0,2.66,15.96
1.0,0.01,16.31
0.0,4.35,26.15
0.0,2.45,10.75
0.0,2.85,17.15
1.0,2.46,14.76
1.0,2.0,16.3
1.0,0.0,23.0
1.0,3.45,20.75
1.0,0.0,9.8
1.0,0.0,8.8
2.0,2.35,14.15
1.0,1.7,14.0
1.0,0.0,7.8
1.0,2.66,15.96
1.0,0.0,55.3
1.0,4.45,22.25
1.0,0.0,8.3
1.0,4.26,25.56
2.0,2.15,12.95
2.0,0.0,13.3
0.0,3.84,16.64
0.0,1.85,11.15
2.0,1.3,12.6
1.0,2.2,11.0
1.0,1.8,9.1
2.0,3.0,11.3
1.0,3.26,19.56
1.0,4.66,27.96
1.0,3.36,20.16
1.0,0.0,37.42
1.0,0.0,9.8
2.0,1.47,11.27
0.0,1.65,9.95
0.0,2.25,13.55
3.0,0.0,11.3
1.0,4.2,21.0
1.0,0.0,6.8
1.0,0.0,4.3
1.0,0.0,11.3
1.0,0.0,11.3
1.0,0.0,27.0
1.0,1.08,11.88
1.0,4.82,24.12
1.0,2.35,14.15
1.0,3.58,17.88
1.0,4.0,38.8
