passenger_count,tip_amount,total_amount
1.0,1.66,9.96
1.0,2.06,12.36
1.0,2.95,14.75
1.0,0.0,7.8
1.0,15.0,26.8
1.0,0.0,13.8
1.0,1.66,9.96
1.0,2.2,22.0
1.0,2.26,13.56
1.0,2.76,16.56
1.0,0.44,9.24
1.0,3.8,16.6
2.0,2.75,16.55
6.0,0.0,16.3
6.0,0.0,8.3
6.0,3.26,19.56
6.0,3.39,14.69
0.0,2.35,14.15
0.0,0.0,9.8
0.0,0.0,16.3
1.0,0.0,9.8
1.0,1.76,10.56
1.0,2.46,14.76
1.0,0.0,9.3
1.0,1.86,11.16
2.0,2.5,18.3
2.0,3.75,22.55
3.0,0.0,9.3
1.0,0.0,15.3
1.0,2.05,12.35
1.0,2.0,8.8
1.0,2.15,12.95
1.0,0.0,7.3
1.0,1.76,10.56
3.0,0.0,10.8
3.0,7.57,45.42
1.0,2.05,12.35
1.0,1.75,10.55
1.0,2.0,11.8
1.0,0.0,14.3
1.0,0.0,10.3
1.0,10.57,63.42
1.0,2.0,15.8
2.0,0.0,9.8
1.0,2.46,14.76
1.0,1.95,11.75
1.0,0.0,6.8
1.0,3.0,14.8
1.0,0.0,18.0
1.0,0.0,67.55
2.0,12.1,72.7
1.0,0.0,18.3
1.0,2.26,13.56
1.0,2.5,16.3
1.0,0.0,9.8
1.0,1.56,9.36
1.0,3.86,23.16
5.0,0.0,16.3
1.0,1.86,11.16
1.0,0.0,8.3
1.0,0.0,9.8
2.0,3.55,21.35
1.0,0.0,43.8
1.0,20.0,49.8
1.0,5.04,21.84
4.0,2.46,14.76
1.0,2.0,13.3
2.0,1.96,11.76
1.0,2.96,17.76
3.0,4.32,21.62
1.0,0.0,11.8
1.0,3.46,20.76
1.0,1.96,11.76
1.0,2.0,16.8
1.0,2.36,14.16
1.0,0.0,13.3
3.0,2.5,29.05
1.0,1.85,11.15
4.0,2.95,17.75
2.0,2.26,13.56
3.0,2.76,16.56
4.0,3.06,18.36
3.0,3.26,19.56
1.0,0.65,8.45
1.0,1.0,14.3
1.0,0.0,9.8
1.0,0.0,18.8
3.0,2.86,17.16
3.0,3.54,15.34
6.0,1.0,12.3
1.0,1.24,9.54
1.0,2.49,10.79
1.0,2.0,10.8
2.0,2.3,17.6
2.0,0.0,12.3
1.0,0.0,11.8
1.0,2.52,19.32
1.0,0.0,10.8
1.0,1.86,11.16
2.0,4.0,30.3
6.0,2.0,15.8
6.0,2.06,12.36
6.0,2.06,12.36
5.0,0.0,24.3
5.0,3.06,18.36
1.0,5.0,33.8
1.0,1.0,14.3
1.0,0.0,5.8
2.0,1.66,9.96
1.0,6.9,41.5
1.0,1.66,9.96
1.0,3.86,23.16
1.0,0.0,14.8
1.0,1.66,9.96
1.0,1.0,9.8
1.0,3.75,22.55
1.0,0.0,7.3
1.0,5.16,30.96
1.0,1.0,17.3
1.0,2.3,17.6
1.0,1.0,5.8
1.0,2.32,11.62
1.0,2.16,12.96
1.0,2.49,10.79
1.0,0.0,13.8
5.0,0.0,9.3
5.0,2.86,17.16
5.0,2.56,15.36
5.0,1.2,16.0
1.0,3.35,20.15
1.0,1.2,13.5
1.0,0.0,-8.3
1.0,0.0,8.3
5.0,0.0,19.8
1.0,0.0,8.8
1.0,2.46,14.76
6.0,0.0,59.1
6.0,3.16,18.96
6.0,0.83,9.13
6.0,5.0,35.3
2.0,4.7,23.5
1.0,0.0,7.8
1.0,5.04,21.84
1.0,2.7,13.5
1.0,3.58,17.88
1.0,0.0,8.3
1.0,1.66,9.96
1.0,2.26,13.56
2.0,4.36,26.16
2.0,4.86,29.16
3.0,2.86,17.16
2.0,3.24,14.04
1.0,2.06,12.36
1.0,3.45,17.25
1.0,0.0,12.8
1.0,1.66,11.46
3.0,2.76,16.56
3.0,3.24,14.04
3.0,2.79,12.09
1.0,1.7,19.0
1.0,1.86,11.16
1.0,1.23,13.53
1.0,0.0,15.3
1.0,2.05,10.35
3.0,1.0,14.8
2.0,2.2,11.0
1.0,0.0,9.3
1.0,3.26,19.56
1.0,2.0,11.8
1.0,9.39,40.69
1.0,0.0,7.3
1.0,2.26,13.56
1.0,0.0,11.3
1.0,0.0,7.3
1.0,1.2,13.0
3.0,1.76,10.56
2.0,0.0,8.8
1.0,1.2,13.0
1.0,2.95,17.75
1.0,0.0,10.8
1.0,4.3,21.6
1.0,0.0,8.3
1.0,5.26,31.56
2.0,1.75,10.55
1.0,1.0,8.8
1.0,2.0,14.8
1.0,3.66,21.96
1.0,1.86,11.16
1.0,2.26,13.56
1.0,0.0,43.35
2.0,1.7,20.0
2.0,2.45,12.25
2.0,1.0,9.3
2.0,3.32,16.62
2.0,1.75,10.55
1.0,3.0,45.1
1.0,1.0,13.8
3.0,2.08,22.88
1.0,1.55,9.35
1.0,4.15,24.95
2.0,2.73,30.03
1.0,0.0,11.3
2.0,4.46,26.76
1.0,0.0,63.3
1.0,2.0,22.3
1.0,2.36,14.16
4.0,3.0,18.3
1.0,1.38,15.18
1.0,1.62,12.42
1.0,0.0,7.8
1.0,10.0,27.3
1.0,1.5,14.8
1.0,1.0,21.8
5.0,2.16,12.96
5.0,1.66,9.96
5.0,2.16,12.96
1.0,0.0,14.3
2.0,1.95,9.75
2.0,3.95,19.75
2.0,2.0,14.8
2.0,3.06,18.36
2.0,5.0,47.35
1.0,2.16,12.96
1.0,0.0,10.3
1.0,0.88,9.68
1.0,5.86,35.16
1.0,0.0,10.8
2.0,1.53,16.83
1.0,2.06,12.36
2.0,2.3,10.1
1.0,2.46,14.76
1.0,2.06,12.36
6.0,0.0,8.8
6.0,2.16,12.96
3.0,3.0,45.8
2.0,3.26,19.56
2.0,0.98,10.78
2.0,3.46,20.76
1.0,5.67,34.02
1.0,0.0,10.3
1.0,1.0,13.8
1.0,2.26,13.56
1.0,1.54,11.84
1.0,1.0,14.8
1.0,2.0,19.8
1.0,2.0,20.8
2.0,9.59,47.94
1.0,3.36,20.16
1.0,3.66,21.96
3.0,6.65,39.95
1.0,2.45,14.75
1.0,0.0,14.3
1.0,0.0,39.3
1.0,0.0,25.0
1.0,1.96,11.76
1.0,0.0,10.3
1.0,1.86,11.16
1.0,2.7,13.5
1.0,2.65,15.95
1.0,1.1,8.4
2.0,1.2,10.0
2.0,2.26,13.56
2.0,2.0,17.8
2.0,1.66,9.96
3.0,2.65,15.95
1.0,8.15,49.0
1.0,2.82,14.12
3.0,1.76,10.56
2.0,2.08,10.38
1.0,2.8,14.1
3.0,3.05,18.35
1.0,0.0,7.8
1.0,1.0,12.8
2.0,2.46,14.76
2.0,6.0,49.3
5.0,0.0,11.8
1.0,0.0,5.8
1.0,1.0,8.8
1.0,4.25,28.05
1.0,2.45,14.75
1.0,0.0,10.3
1.0,3.7,18.5
1.0,2.55,15.35
1.0,3.7,18.5
1.0,1.95,9.75
1.0,2.86,17.16
1.0,5.0,17.8
1.0,1.76,10.56
1.0,3.35,66.45
1.0,2.96,17.76
1.0,2.66,15.96
1.0,0.0,10.8
2.0,2.35,14.15
1.0,1.0,10.8
1.0,10.52,52.62
1.0,1.0,9.8
1.0,1.96,11.76
2.0,2.0,32.3
1.0,6.57,40.67
3.0,1.43,15.73
1.0,5.0,21.8
1.0,0.0,11.8
1.0,11.3,67.85
2.0,3.04,23.34
2.0,2.2,11.0
1.0,1.95,9.75
1.0,1.75,10.55
1.0,3.55,21.35
1.0,0.0,13.3
2.0,2.95,17.75
1.0,2.0,21.3
2.0,2.71,16.26
2.0,0.0,9.3
2.0,1.03,11.33
1.0,1.86,11.16
4.0,1.0,10.3
2.0,0.0,6.8
3.0,1.86,11.16
2.0,4.86,29.16
2.0,2.16,12.96
5.0,1.4,10.7
5.0,2.26,13.56
5.0,2.46,14.76
2.0,4.55,27.35
1.0,0.0,14.8
1.0,1.96,11.76
1.0,0.0,6.8
1.0,0.0,13.3
2.0,3.95,23.75
1.0,7.45,44.75
1.0,1.88,18.18
1.0,1.86,11.16
1.0,2.66,15.96
1.0,2.0,18.8
2.0,16.59,71.89
1.0,5.06,30.36
1.0,2.96,17.76
1.0,4.08,20.38
1.0,1.46,8.76
1.0,2.16,12.96
1.0,4.16,24.96
1.0,7.57,45.42
1.0,2.26,13.56
1.0,0.0,7.8
1.0,0.0,13.3
2.0,2.56,15.36
1.0,1.66,9.96
1.0,4.46,26.76
1.0,2.0,23.3
1.0,3.36,20.16
1.0,4.14,17.94
1.0,4.76,28.56
1.0,0.0,9.8
6.0,0.0,8.8
6.0,0.0,8.3
6.0,1.76,10.56
1.0,1.75,12.55
2.0,0.5,8.8
1.0,0.0,13.8
1.0,0.0,7.3
1.0,5.45,23.75
1.0,1.96,11.76
1.0,0.73,8.03
1.0,0.0,14.3
1.0,1.7,13.5
1.0,3.0,14.8
1.0,1.0,9.8
1.0,8.2,41.0
1.0,1.5,17.3
1.0,8.04,34.84
1.0,2.2,11.0
1.0,1.76,10.56
1.0,0.0,15.8
1.0,2.15,12.95
1.0,4.75,28.6
3.0,1.08,11.88
3.0,3.45,17.25
1.0,1.0,6.8
1.0,1.45,8.75
1.0,0.0,14.8
1.0,2.56,15.36
1.0,0.0,10.3
1.0,0.01,6.81
2.0,0.0,11.8
2.0,2.95,17.75
1.0,4.65,27.95
1.0,3.0,17.3
1.0,0.0,8.3
1.0,1.76,10.56
1.0,2.46,14.76
1.0,1.66,9.96
1.0,0.0,12.3
1.0,1.96,11.76
1.0,3.16,18.96
1.0,1.66,9.96
2.0,0.0,15.8
2.0,2.8,14.1
1.0,2.96,17.76
1.0,1.76,10.56
2.0,1.0,8.3
1.0,2.65,15.95
1.0,2.86,17.16
1.0,0.0,17.3
1.0,2.0,19.8
5.0,1.5,15.3
1.0,3.06,18.36
1.0,2.16,12.96
2.0,0.0,10.8
1.0,0.0,11.3
1.0,2.16,12.96
1.0,2.25,13.55
1.0,2.05,12.35
1.0,1.7,10.0
1.0,2.52,19.32
1.0,2.66,15.96
1.0,1.25,8.55
1.0,2.76,16.56
1.0,1.4,10.7
1.0,3.39,14.69
1.0,1.0,15.3
1.0,3.45,17.25
1.0,1.5,10.3
1.0,1.0,12.3
1.0,0.0,10.3
1.0,3.76,22.56
1.0,1.0,13.8
1.0,1.96,11.76
1.0,0.0,10.3
2.0,2.06,12.36
2.0,0.0,12.3
3.0,1.0,9.3
2.0,0.0,16.3
1.0,2.96,17.76
1.0,0.0,9.3
1.0,3.05,18.35
1.0,0.0,12.3
1.0,0.0,12.8
3.0,2.0,10.8
2.0,2.36,14.16
2.0,5.33,26.63
1.0,3.36,20.16
1.0,0.0,15.8
1.0,0.0,9.8
1.0,0.0,10.3
1.0,3.36,20.16
1.0,3.69,15.99
3.0,0.0,7.3
1.0,2.96,17.76
1.0,2.46,14.76
2.0,2.26,13.56
1.0,0.0,12.3
1.0,1.66,9.96
1.0,4.4,33.7
1.0,1.86,11.16
1.0,0.0,13.8
1.0,2.56,15.36
1.0,3.0,22.8
1.0,2.86,17.16
1.0,2.56,15.36
2.0,2.76,16.56
1.0,0.88,9.68
1.0,2.66,15.96
1.0,1.56,9.36
2.0,0.0,10.8
2.0,0.0,9.3
2.0,1.0,8.3
2.0,1.46,8.76
2.0,4.96,29.76
4.0,2.46,14.76
3.0,2.8,23.6
4.0,1.86,11.16
4.0,1.0,11.8
2.0,2.52,19.32
2.0,2.08,10.38
2.0,5.76,34.56
1.0,4.16,24.96
1.0,3.06,18.36
1.0,2.06,12.36
1.0,1.86,11.16
1.0,4.45,22.25
1.0,1.86,11.16
1.0,0.0,7.3
2.0,0.0,33.85
1.0,6.7,33.5
1.0,1.26,7.56
1.0,0.0,6.8
1.0,0.0,8.8
2.0,1.66,9.96
1.0,2.0,25.3
2.0,2.08,15.38
2.0,0.0,17.05
4.0,1.2,14.0
2.0,0.0,11.3
2.0,2.26,13.56
2.0,1.55,9.35
1.0,0.0,15.3
1.0,1.58,17.38
1.0,2.25,13.55
1.0,0.0,9.8
1.0,2.94,12.74
1.0,2.2,15.0
1.0,2.83,14.13
2.0,5.3,23.1
1.0,0.0,11.3
1.0,1.3,9.6
1.0,3.26,19.56
1.0,2.86,17.16
2.0,4.7,13.0
1.0,3.7,20.0
5.0,2.96,17.76
5.0,1.86,11.16
1.0,1.0,9.3
1.0,0.0,12.3
1.0,3.15,18.95
4.0,3.2,16.0
2.0,0.0,9.8
1.0,0.0,8.8
1.0,2.0,37.85
1.0,1.8,13.1
1.0,1.89,8.19
1.0,2.08,10.38
1.0,1.86,11.16
1.0,3.0,27.8
5.0,1.56,9.36
2.0,0.0,14.8
3.0,2.95,14.75
2.0,4.36,26.16
1.0,4.86,29.16
1.0,0.0,7.3
1.0,0.0,19.3
2.0,1.55,9.35
1.0,3.0,16.8
1.0,2.65,15.95
2.0,2.35,14.15
1.0,0.0,14.8
1.0,0.0,7.3
1.0,0.0,5.3
1.0,1.76,10.56
2.0,2.06,12.36
2.0,1.8,13.1
1.0,2.0,15.3
1.0,2.36,14.16
1.0,8.64,37.44
1.0,0.0,27.3
1.0,1.86,11.16
1.0,1.96,11.76
1.0,2.08,10.38
1.0,1.62,12.42
1.0,2.06,12.36
5.0,1.08,11.88
5.0,0.0,10.8
5.0,2.0,13.3
4.0,0.0,10.8
5.0,2.08,10.38
1.0,1.0,11.8
1.0,2.0,13.3
1.0,1.0,13.8
1.0,0.0,10.3
1.0,2.05,12.35
1.0,2.0,16.3
2.0,1.76,10.56
2.0,0.0,17.8
2.0,6.26,37.56
2.0,1.95,11.75
1.0,5.3,26.6
1.0,2.65,15.95
2.0,0.0,13.8
3.0,4.76,28.56
1.0,1.46,8.76
1.0,1.56,9.36
1.0,1.96,11.76
1.0,2.0,13.8
1.0,1.0,13.3
1.0,1.92,14.72
1.0,4.2,21.0
1.0,2.36,14.16
1.0,2.0,13.8
1.0,2.45,12.25
4.0,1.13,12.43
1.0,3.0,16.3
2.0,0.0,8.3
1.0,0.0,11.3
1.0,2.2,11.0
1.0,1.0,22.3
1.0,1.66,9.96
1.0,3.16,18.96
1.0,1.56,9.36
1.0,0.0,10.3
1.0,0.0,22.8
2.0,0.0,12.3
4.0,1.95,11.75
1.0,1.0,13.8
2.0,2.0,16.3
1.0,0.0,8.8
1.0,2.0,28.8
2.0,2.96,17.76
1.0,2.06,12.36
1.0,2.96,17.76
2.0,2.06,12.36
2.0,2.66,15.96
1.0,2.56,15.36
1.0,2.0,35.8
1.0,2.56,15.36
1.0,0.0,7.3
1.0,1.32,10.12
1.0,2.56,15.36
2.0,2.46,14.76
1.0,0.0,9.8
5.0,5.82,29.12
0.0,2.0,16.3
1.0,4.05,24.35
0.0,3.75,22.55
1.0,0.0,9.3
2.0,3.7,18.5
1.0,0.0,18.8
1.0,2.13,23.43
1.0,0.0,21.3
1.0,1.0,13.8
1.0,1.95,11.75
1.0,2.15,12.95
3.0,3.25,19.55
2.0,0.0,40.3
2.0,0.0,8.8
2.0,2.0,13.8
2.0,3.86,23.16
2.0,3.08,15.38
2.0,0.0,9.8
1.0,2.65,15.95
1.0,0.0,6.8
2.0,4.16,24.96
1.0,0.0,12.3
6.0,12.12,72.72
1.0,0.0,12.3
1.0,3.84,16.64
1.0,0.0,-55.3
1.0,0.0,55.3
2.0,2.06,12.36
1.0,1.36,8.16
1.0,0.0,18.8
1.0,0.0,12.8
2.0,1.0,12.3
2.0,2.0,22.8
1.0,0.0,10.8
1.0,0.0,7.3
1.0,0.0,8.8
1.0,1.66,9.96
1.0,3.39,14.69
1.0,0.0,6.8
1.0,1.5,8.3
2.0,3.95,19.75
1.0,1.96,11.76
1.0,2.06,12.36
1.0,1.56,9.36
1.0,3.0,23.3
1.0,0.0,10.3
1.0,2.0,19.3
1.0,3.08,15.38
1.0,3.16,18.96
1.0,3.0,27.3
1.0,4.16,24.96
3.0,0.0,12.3
1.0,0.7,18.0
1.0,0.0,20.3
1.0,3.26,19.56
1.0,2.0,25.8
2.0,0.0,12.8
1.0,2.16,12.96
1.0,2.32,11.62
1.0,0.0,10.3
1.0,1.0,20.8
1.0,2.0,34.3
2.0,2.06,12.36
1.0,2.46,14.76
1.0,4.16,24.96
1.0,2.65,15.95
1.0,0.0,7.3
1.0,1.86,11.16
1.0,4.33,21.63
1.0,5.0,16.3
1.0,1.47,11.27
1.0,3.16,18.96
1.0,0.0,16.8
1.0,0.0,12.8
1.0,1.08,11.88
1.0,1.36,8.16
1.0,4.26,25.56
1.0,1.96,11.76
1.0,0.0,11.3
1.0,1.56,9.36
1.0,1.76,10.56
1.0,3.06,18.36
2.0,1.0,11.3
2.0,5.45,23.75
1.0,1.85,11.15
5.0,2.26,13.56
5.0,1.76,10.56
5.0,4.46,26.76
1.0,3.76,22.56
1.0,5.19,22.49
1.0,0.0,18.3
1.0,0.0,8.8
1.0,0.0,15.8
1.0,5.19,22.49
1.0,2.0,8.8
1.0,0.0,9.3
1.0,2.16,12.96
1.0,0.0,7.3
1.0,1.82,9.12
2.0,0.0,8.8
1.0,1.9,17.7
1.0,1.56,9.36
3.0,2.36,14.16
1.0,0.0,15.3
1.0,1.96,11.76
1.0,1.85,11.15
1.0,1.86,11.16
2.0,0.0,8.8
2.0,0.0,16.3
2.0,2.46,14.76
1.0,1.36,8.16
1.0,2.0,12.3
1.0,2.96,17.76
1.0,1.0,9.8
1.0,0.0,14.3
1.0,2.25,13.55
1.0,0.0,38.6
1.0,1.0,23.3
1.0,2.15,12.95
1.0,1.0,8.3
1.0,1.5,15.8
1.0,0.0,4.8
1.0,1.45,8.75
1.0,0.0,8.8
1.0,0.0,14.3
1.0,0.0,7.3
2.0,2.46,14.76
2.0,2.32,11.62
1.0,1.96,11.76
1.0,7.0,40.05
2.0,0.0,11.3
2.0,2.96,17.76
2.0,0.0,11.3
3.0,1.0,12.8
2.0,1.76,10.56
2.0,0.0,24.8
6.0,0.0,9.3
1.0,1.2,8.5
2.0,1.86,11.16
1.0,2.86,17.16
1.0,0.0,5.8
1.0,1.0,11.3
1.0,3.66,21.96
3.0,2.0,14.8
1.0,2.36,14.16
1.0,0.0,13.8
1.0,0.0,13.8
1.0,2.26,13.56
1.0,1.8,9.1
0.0,1.45,8.75
2.0,4.05,20.35
1.0,2.9,12.7
1.0,3.0,14.8
1.0,0.0,15.8
1.0,5.7,28.5
1.0,0.7,11.5
1.0,5.35,32.15
1.0,3.36,20.16
1.0,0.0,10.8
1.0,2.76,16.56
1.0,1.0,17.3
1.0,3.76,22.56
1.0,0.0,8.3
1.0,1.76,10.56
1.0,1.0,9.3
2.0,0.0,12.3
1.0,2.5,15.8
2.0,3.15,18.95
1.0,2.0,17.3
1.0,1.86,11.16
1.0,1.84,14.14
1.0,1.94,12.74
3.0,1.56,9.36
1.0,1.0,10.8
1.0,1.65,9.95
1.0,1.56,9.36
2.0,1.18,12.98
1.0,3.76,22.56
1.0,1.0,14.8
1.0,1.32,10.12
1.0,0.0,15.3
1.0,0.0,10.3
1.0,2.36,14.16
1.0,1.46,8.76
1.0,3.56,21.36
1.0,0.0,63.8
1.0,11.31,67.86
1.0,2.86,17.16
1.0,4.96,29.76
1.0,2.08,10.38
1.0,2.0,11.3
1.0,1.96,11.76
1.0,1.86,11.16
1.0,4.7,23.5
1.0,0.0,12.3
1.0,1.0,30.8
1.0,3.36,20.16
1.0,2.0,41.35
1.0,2.82,21.62
1.0,1.66,9.96
1.0,3.2,16.0
1.0,3.76,22.56
1.0,0.0,24.3
1.0,8.3,63.6
1.0,0.0,9.8
1.0,1.45,8.75
1.0,5.0,14.3
1.0,2.85,17.15
1.0,3.0,20.3
1.0,3.16,18.96
1.0,0.0,7.8
1.0,4.66,27.96
1.0,9.4,56.0
4.0,2.66,15.96
2.0,4.47,34.27
2.0,1.0,13.3
1.0,0.0,5.05
1.0,0.0,13.3
1.0,1.46,8.76
1.0,0.0,11.3
1.0,2.83,14.13
1.0,1.66,9.96
2.0,0.0,12.8
1.0,2.15,12.95
1.0,2.15,12.95
1.0,0.0,9.3
0.0,2.2,11.0
0.0,0.0,15.3
0.0,2.35,14.15
0.0,1.65,9.95
1.0,2.66,15.96
1.0,1.47,11.27
1.0,1.0,9.3
1.0,1.12,10.42
2.0,2.0,14.3
1.0,1.86,11.16
1.0,3.36,20.16
2.0,3.06,18.36
1.0,2.36,14.16
1.0,2.26,13.56
1.0,6.69,28.99
1.0,1.0,8.3
1.0,3.08,15.38
1.0,2.06,12.36
1.0,1.46,8.76
1.0,2.06,12.36
1.0,2.06,12.36
1.0,3.46,20.76
2.0,0.0,10.8
1.0,1.45,8.75
1.0,2.45,12.25
2.0,2.25,13.55
1.0,0.0,11.8
1.0,2.25,13.55
1.0,0.0,10.3
0.0,2.25,13.55
0.0,0.0,13.3
0.0,1.85,11.15
0.0,2.0,13.8
1.0,3.05,18.35
1.0,1.95,11.75
3.0,2.16,12.96
4.0,0.0,13.3
4.0,2.66,15.96
4.0,0.0,9.8
2.0,2.16,12.96
1.0,0.0,8.8
1.0,3.26,19.56
1.0,1.5,13.3
1.0,4.44,19.24
1.0,2.06,12.36
1.0,1.36,8.16
1.0,1.5,10.8
2.0,1.96,11.76
1.0,0.0,11.3
1.0,3.46,20.76
1.0,0.0,11.8
1.0,2.44,18.74
2.0,1.89,8.19
1.0,7.05,35.35
1.0,0.0,19.3
1.0,2.45,14.75
2.0,2.55,15.35
2.0,10.0,18.8
1.0,1.75,10.55
1.0,4.95,29.75
1.0,2.2,11.0
1.0,0.0,10.3
1.0,0.0,8.3
1.0,3.75,22.55
2.0,0.0,8.3
2.0,2.15,12.95
1.0,2.15,12.95
2.0,0.0,9.8
1.0,2.64,11.44
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,6.26,37.56
1.0,3.7,25.0
1.0,0.0,14.8
4.0,1.0,14.8
1.0,0.0,26.3
3.0,0.0,13.3
1.0,3.66,21.96
1.0,2.16,12.96
1.0,0.0,10.3
1.0,0.0,15.8
1.0,1.15,6.95
1.0,1.66,9.96
1.0,0.0,10.3
1.0,0.0,9.8
1.0,4.0,13.3
1.0,4.96,29.76
1.0,2.64,11.44
2.0,4.46,26.76
3.0,0.0,18.8
2.0,0.0,17.3
1.0,0.0,11.3
2.0,3.5,28.3
3.0,11.13,72.98
4.0,4.14,17.94
1.0,1.17,8.97
1.0,1.5,10.8
1.0,1.13,12.43
1.0,0.0,7.3
1.0,1.95,11.75
1.0,2.35,14.15
1.0,1.0,11.3
2.0,1.0,11.8
1.0,2.25,13.55
1.0,3.45,20.75
3.0,2.2,11.0
2.0,2.52,19.32
5.0,1.2,19.0
5.0,1.47,11.27
5.0,0.0,10.8
5.0,2.16,12.96
1.0,0.0,11.8
1.0,0.0,10.8
1.0,0.0,9.3
1.0,1.5,12.3
1.0,0.0,11.3
1.0,2.26,13.56
1.0,1.65,9.95
1.0,3.35,14.65
1.0,1.0,11.8
1.0,4.86,29.16
1.0,5.04,21.84
1.0,2.06,12.36
1.0,1.0,10.8
1.0,3.45,17.25
1.0,2.35,14.15
2.0,1.0,34.3
1.0,0.0,12.8
1.0,1.46,8.76
1.0,1.0,10.8
1.0,1.56,9.36
1.0,2.5,23.8
1.0,2.2,11.0
1.0,0.0,22.8
1.0,3.06,18.36
1.0,2.46,14.76
2.0,2.05,12.35
1.0,2.56,15.36
1.0,0.0,27.8
1.0,2.36,14.16
1.0,1.86,11.16
1.0,2.34,10.14
4.0,0.0,10.8
1.0,0.0,9.8
1.0,2.45,12.25
1.0,1.86,11.16
1.0,1.96,11.76
2.0,2.94,12.74
2.0,2.06,12.36
2.0,2.16,12.96
1.0,4.2,21.0
1.0,0.0,11.3
2.0,0.0,25.3
1.0,4.15,24.95
1.0,3.05,18.35
1.0,3.55,21.35
1.0,1.86,11.16
1.0,0.0,10.8
1.0,0.0,7.3
1.0,4.36,26.16
1.0,1.0,13.3
1.0,6.39,27.69
1.0,4.46,26.76
1.0,1.5,13.3
1.0,5.49,23.79
1.0,2.0,16.8
1.0,0.83,9.13
1.0,0.0,8.3
1.0,3.0,15.3
1.0,3.15,18.95
1.0,0.0,8.8
1.0,2.0,17.8
1.0,2.46,14.76
1.0,2.16,12.96
1.0,0.0,69.1
1.0,2.48,16.28
1.0,2.26,13.56
1.0,2.06,12.36
3.0,0.0,7.3
3.0,0.5,10.8
3.0,2.7,13.5
3.0,0.0,12.3
3.0,1.5,12.3
1.0,1.0,12.8
1.0,1.45,8.75
1.0,1.85,11.15
2.0,2.75,16.55
2.0,2.45,14.75
1.0,0.0,9.3
1.0,1.2,14.5
1.0,3.36,20.16
1.0,2.96,17.76
1.0,2.26,13.56
1.0,0.0,20.3
1.0,1.95,9.75
1.0,1.5,12.3
1.0,1.66,9.96
2.0,1.76,10.56
1.0,1.96,11.76
3.0,5.45,27.25
3.0,1.5,14.8
1.0,4.96,29.76
1.0,1.84,14.14
1.0,1.76,10.56
1.0,1.0,13.8
1.0,3.08,15.38
1.0,2.66,15.96
1.0,4.0,24.8
1.0,2.05,10.35
1.0,3.0,27.8
4.0,0.0,13.8
1.0,2.45,10.75
1.0,3.95,19.75
1.0,2.2,11.0
1.0,5.56,33.36
1.0,0.0,10.8
1.0,1.66,9.96
1.0,0.93,10.23
1.0,2.05,11.35
1.0,1.33,14.63
1.0,0.0,9.8
5.0,0.0,25.8
5.0,2.76,16.56
5.0,3.09,13.39
1.0,1.48,16.28
1.0,1.86,11.16
1.0,2.08,22.88
1.0,1.56,9.36
1.0,1.55,9.35
2.0,1.0,12.8
2.0,1.56,9.36
2.0,0.0,10.8
2.0,4.7,23.5
3.0,4.46,26.76
1.0,1.66,9.96
1.0,1.0,26.3
1.0,2.0,18.8
1.0,0.0,8.3
2.0,5.0,13.3
2.0,2.95,14.75
2.0,1.96,11.76
2.0,1.76,10.56
2.0,1.36,8.16
1.0,1.96,11.76
1.0,2.06,12.36
1.0,2.52,19.32
1.0,2.66,15.96
0.0,2.0,14.3
1.0,2.15,12.95
1.0,4.7,23.5
0.0,3.25,19.55
1.0,0.0,6.8
1.0,0.0,15.8
1.0,2.2,22.0
1.0,0.0,9.8
5.0,1.0,15.8
5.0,0.0,8.8
5.0,2.32,11.62
1.0,0.0,9.8
1.0,3.45,20.75
1.0,1.84,14.14
1.0,2.45,12.25
1.0,3.16,18.96
1.0,5.45,27.25
1.0,2.0,21.3
1.0,1.76,10.56
2.0,2.66,15.96
1.0,0.0,10.3
5.0,3.24,14.04
5.0,2.66,15.96
5.0,2.1,23.9
1.0,3.39,14.69
1.0,2.26,13.56
1.0,7.14,30.94
1.0,0.0,11.8
1.0,2.06,12.36
1.0,2.08,10.38
1.0,0.0,13.8
1.0,1.0,12.8
1.0,0.0,24.8
1.0,0.0,14.3
1.0,2.46,14.76
1.0,1.76,10.56
1.0,1.86,11.16
1.0,4.44,19.24
3.0,2.06,12.36
3.0,2.36,14.16
2.0,1.0,8.8
1.0,0.01,8.81
1.0,0.0,7.8
1.0,2.26,13.56
1.0,0.0,11.3
1.0,2.16,12.96
1.0,0.0,4.8
1.0,0.0,9.8
1.0,1.5,11.8
1.0,0.0,13.3
2.0,2.6,19.9
1.0,3.45,17.25
1.0,0.0,17.3
1.0,2.26,13.56
1.0,0.0,7.8
1.0,3.36,20.16
2.0,0.0,8.8
2.0,1.96,11.76
2.0,0.0,10.3
2.0,0.0,9.3
4.0,2.36,14.16
4.0,2.26,13.56
4.0,2.46,14.76
4.0,0.0,10.3
1.0,7.05,35.4
1.0,2.95,17.75
1.0,0.0,11.3
2.0,1.55,11.85
3.0,4.44,19.24
3.0,2.32,11.62
1.0,0.0,14.8
1.0,2.0,19.8
1.0,1.89,8.19
1.0,3.08,15.38
1.0,2.94,12.74
1.0,0.0,12.3
1.0,2.26,13.56
1.0,2.16,12.96
1.0,2.16,12.96
1.0,2.06,12.36
1.0,0.0,10.3
1.0,0.0,11.8
1.0,2.96,17.76
