passenger_count,tip_amount,total_amount
2.0,0.0,17.8
1.0,1.0,20.3
2.0,1.0,11.3
2.0,5.79,25.09
1.0,1.86,11.16
1.0,2.96,17.76
1.0,3.46,20.76
1.0,3.05,18.35
1.0,1.3,12.6
1.0,0.0,12.3
1.0,2.16,12.96
1.0,0.0,7.3
1.0,2.3,10.1
2.0,0.0,7.3
1.0,2.45,14.75
1.0,2.75,12.05
1.0,12.28,73.7
1.0,3.16,18.96
1.0,0.0,5.8
1.0,1.66,9.96
1.0,1.17,8.97
1.0,0.0,8.8
1.0,1.96,11.76
1.0,0.0,6.3
2.0,1.11,12.41
1.0,1.0,11.3
1.0,2.06,12.36
1.0,1.0,8.8
1.0,1.0,13.3
1.0,1.0,11.8
2.0,2.06,12.36
2.0,3.54,15.34
1.0,1.0,12.3
2.0,0.0,9.8
1.0,0.0,15.3
1.0,1.0,10.8
1.0,0.0,23.3
2.0,0.0,9.3
2.0,0.0,8.3
3.0,1.66,9.96
1.0,2.56,15.36
5.0,2.0,22.8
1.0,2.96,17.76
1.0,1.0,12.8
1.0,2.56,15.36
1.0,0.0,12.8
1.0,0.0,27.3
1.0,3.25,19.55
3.0,0.0,69.04
1.0,1.45,8.75
5.0,2.3,11.6
1.0,1.95,11.75
1.0,3.46,20.76
1.0,1.2,8.5
1.0,0.0,10.8
1.0,2.46,14.76
1.0,0.0,17.8
1.0,0.0,15.8
1.0,1.56,9.36
1.0,2.46,14.76
1.0,2.97,22.77
1.0,1.0,9.3
1.0,0.0,9.8
1.0,2.2,9.0
1.0,0.0,21.3
1.0,3.08,15.38
1.0,1.0,14.3
1.0,0.0,12.8
1.0,1.46,8.76
1.0,5.0,40.8
2.0,2.16,12.96
2.0,2.86,17.16
1.0,1.96,11.76
1.0,1.0,14.8
1.0,0.0,15.3
1.0,3.76,22.56
3.0,2.5,25.8
1.0,2.45,12.25
1.0,1.0,12.3
1.0,1.0,18.3
1.0,6.0,58.8
1.0,3.15,18.95
1.0,0.0,49.22
2.0,1.62,12.42
1.0,1.0,8.3
1.0,1.0,10.8
1.0,1.66,9.96
2.0,2.57,16.87
1.0,3.76,22.56
1.0,2.2,20.0
1.0,0.0,8.8
1.0,6.95,30.25
1.0,2.0,7.3
1.0,3.56,21.36
1.0,0.0,12.3
1.0,2.45,14.75
1.0,1.0,10.3
1.0,5.86,35.16
2.0,3.45,20.75
1.0,1.92,14.72
1.0,1.5,9.8
1.0,1.0,9.8
1.0,1.0,11.3
1.0,5.86,35.16
1.0,2.3,10.1
1.0,0.0,33.12
1.0,1.0,10.3
1.0,3.25,19.55
0.0,1.95,11.75
0.0,3.25,19.55
1.0,2.0,14.8
1.0,0.0,17.8
1.0,2.45,12.25
1.0,0.0,9.3
1.0,2.55,15.35
3.0,0.0,14.3
1.0,1.0,14.8
1.0,1.56,9.36
1.0,0.0,16.8
1.0,2.2,16.0
1.0,1.86,11.16
6.0,0.0,11.3
6.0,1.5,8.8
6.0,1.56,9.36
1.0,0.0,14.8
1.0,2.76,16.56
1.0,10.0,20.8
1.0,1.76,10.56
1.0,0.6,9.4
1.0,1.66,9.96
1.0,0.0,13.3
1.0,3.86,23.16
1.0,4.75,28.55
1.0,1.2,6.0
1.0,1.96,11.76
1.0,0.0,15.8
1.0,3.45,20.75
2.0,0.0,10.8
1.0,2.0,13.3
1.0,2.7,21.0
1.0,1.46,8.76
2.0,0.98,10.78
1.0,3.96,23.76
1.0,2.0,17.3
1.0,1.75,10.55
1.0,0.0,11.8
1.0,2.45,14.75
1.0,2.0,15.3
1.0,2.25,13.55
1.0,10.0,41.8
1.0,2.34,10.14
1.0,1.86,11.16
1.0,1.96,11.76
1.0,2.0,12.3
1.0,2.76,16.56
1.0,1.7,8.5
1.0,1.02,10.32
1.0,0.0,12.3
1.0,0.0,10.8
1.0,3.2,16.0
1.0,1.75,10.55
1.0,0.9,8.7
1.0,1.84,14.14
1.0,1.56,9.36
1.0,0.6,8.4
1.0,1.16,6.96
1.0,1.66,9.96
1.0,3.16,18.96
1.0,0.0,10.3
1.0,3.39,14.69
1.0,0.0,9.3
1.0,0.0,9.8
1.0,5.0,13.3
2.0,0.0,52.42
1.0,3.24,14.04
3.0,2.95,14.75
3.0,1.96,11.76
3.0,1.47,11.27
5.0,1.96,11.76
5.0,4.45,22.25
5.0,2.16,12.96
2.0,0.0,23.3
1.0,1.13,12.43
1.0,1.5,11.8
1.0,2.26,13.56
1.0,1.86,11.16
1.0,3.16,18.96
5.0,2.46,14.76
5.0,0.0,42.3
1.0,2.45,14.75
1.0,0.0,9.8
1.0,2.96,17.76
2.0,2.0,6.8
1.0,2.8,14.1
2.0,2.3,11.6
3.0,2.35,14.15
1.0,0.0,10.8
2.0,2.95,14.75
1.0,0.0,14.8
1.0,0.0,12.8
1.0,2.46,14.76
1.0,2.46,14.76
1.0,2.0,14.8
1.0,1.02,7.82
1.0,1.56,9.36
1.0,0.0,10.8
3.0,0.0,18.8
3.0,0.0,9.3
3.0,0.0,4.8
1.0,1.17,8.97
1.0,1.76,10.56
1.0,1.0,9.8
2.0,0.0,21.3
1.0,0.0,13.8
1.0,0.0,18.8
1.0,2.95,17.75
1.0,1.95,11.75
1.0,3.75,22.55
1.0,2.15,16.45
1.0,0.0,8.3
1.0,2.0,7.3
2.0,2.16,12.96
1.0,0.98,10.78
6.0,11.86,71.16
1.0,1.0,10.3
1.0,2.16,12.96
1.0,3.39,14.69
1.0,3.7,15.0
1.0,0.0,13.8
1.0,2.0,15.8
1.0,1.76,10.56
2.0,2.16,12.96
2.0,5.34,23.14
2.0,2.36,14.16
2.0,2.07,15.87
1.0,0.0,10.8
1.0,2.16,12.96
1.0,0.0,12.3
1.0,3.76,22.56
1.0,1.0,11.8
1.0,2.25,13.55
1.0,2.46,14.76
1.0,3.26,19.56
1.0,3.08,15.38
1.0,13.18,79.1
1.0,0.0,8.3
5.0,1.96,11.76
5.0,0.0,9.8
5.0,3.2,16.0
4.0,2.58,12.88
5.0,2.26,13.56
5.0,1.95,9.75
2.0,3.36,20.16
2.0,1.0,9.3
2.0,0.0,10.3
2.0,1.0,10.8
2.0,1.0,10.3
1.0,3.2,16.0
1.0,2.76,16.56
1.0,1.56,9.36
1.0,2.32,11.62
1.0,4.06,24.36
1.0,1.7,10.0
1.0,2.7,27.0
1.0,1.2,11.0
1.0,1.36,8.16
1.0,11.49,49.79
1.0,1.5,13.3
1.0,0.0,12.8
1.0,0.0,11.3
1.0,0.0,3.3
6.0,3.0,23.8
1.0,2.76,16.56
1.0,0.0,12.8
1.0,3.36,20.16
1.0,2.0,12.3
1.0,4.89,21.19
1.0,0.0,8.8
1.0,1.0,11.3
1.0,3.0,21.3
1.0,3.84,16.64
1.0,1.44,6.24
1.0,1.0,12.3
1.0,0.0,13.8
1.0,0.0,13.8
1.0,4.45,22.25
2.0,0.0,44.92
1.0,1.76,10.56
1.0,0.68,7.48
1.0,1.1,12.9
1.0,0.0,7.3
1.0,3.26,19.56
1.0,0.0,10.3
1.0,2.36,14.16
1.0,1.65,9.95
1.0,1.2,9.0
1.0,1.76,10.56
1.0,1.95,9.75
1.0,4.2,21.0
1.0,0.52,10.82
1.0,2.0,27.3
1.0,0.0,12.8
1.0,0.0,18.3
1.0,0.0,143.5
1.0,1.76,10.56
1.0,1.86,11.16
1.0,3.2,16.0
1.0,2.55,12.85
0.0,2.75,12.05
1.0,2.25,13.55
1.0,2.08,10.38
1.0,2.16,12.96
1.0,1.86,11.16
3.0,0.0,9.8
1.0,2.2,11.0
2.0,2.26,13.56
1.0,1.76,10.56
2.0,10.0,71.42
1.0,2.0,15.3
4.0,2.46,14.76
4.0,1.86,11.16
1.0,0.0,50.8
1.0,2.65,15.95
2.0,2.36,14.16
1.0,1.96,11.76
1.0,1.5,14.8
2.0,4.2,21.0
1.0,5.0,45.8
2.0,46.72,280.34
2.0,2.5,13.3
1.0,1.0,16.8
1.0,0.0,10.8
1.0,7.4,32.2
1.0,1.56,9.36
1.0,0.0,18.8
1.0,6.26,37.56
1.0,1.75,10.55
2.0,3.45,17.25
1.0,0.0,41.42
2.0,1.96,11.76
2.0,4.26,25.56
2.0,1.86,11.16
1.0,1.96,11.76
1.0,1.76,10.56
1.0,0.0,10.3
1.0,1.36,8.16
2.0,5.75,34.55
1.0,12.28,73.7
1.0,1.62,12.42
1.0,2.9,12.7
1.0,1.0,9.3
1.0,2.65,15.95
1.0,9.16,54.96
1.0,12.28,73.7
1.0,2.35,14.15
1.0,1.95,11.75
2.0,5.0,66.42
2.0,1.3,10.6
1.0,3.86,23.16
3.0,0.0,9.3
1.0,0.0,9.8
1.0,1.66,9.96
1.0,0.0,8.3
1.0,0.0,16.3
1.0,2.58,12.88
1.0,5.49,23.79
1.0,0.0,13.8
1.0,3.26,19.56
1.0,1.0,12.8
1.0,3.0,22.3
6.0,0.0,10.8
6.0,2.06,12.36
6.0,1.5,11.3
6.0,0.0,13.3
1.0,1.95,9.75
1.0,1.24,9.54
1.0,1.96,11.76
1.0,2.36,14.16
1.0,2.16,12.96
1.0,1.0,11.8
1.0,1.47,11.27
1.0,5.05,30.35
1.0,1.0,7.8
1.0,1.46,8.76
1.0,2.95,14.75
1.0,3.15,18.95
1.0,3.45,17.25
1.0,0.0,11.8
1.0,1.56,9.36
2.0,1.0,12.8
1.0,0.0,14.8
1.0,1.56,9.36
1.0,0.0,-9.3
1.0,0.0,9.3
2.0,0.0,11.3
1.0,0.0,9.8
1.0,2.85,17.15
5.0,0.0,12.8
5.0,5.46,32.76
2.0,9.86,59.16
1.0,2.26,13.56
1.0,2.95,14.75
1.0,1.88,20.68
1.0,0.0,8.3
5.0,3.56,21.36
5.0,1.7,8.5
1.0,2.75,16.55
1.0,0.0,15.8
2.0,0.0,23.8
1.0,0.0,6.8
1.0,4.16,24.96
2.0,4.08,20.38
2.0,2.46,14.76
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,2.06,12.36
2.0,2.25,13.55
1.0,0.0,33.8
1.0,3.16,18.96
1.0,3.06,18.36
1.0,2.66,15.96
1.0,1.54,11.84
1.0,0.0,-30.3
1.0,0.0,30.3
1.0,0.0,13.8
1.0,2.82,14.12
4.0,2.56,15.36
1.0,0.0,17.8
1.0,1.0,11.8
1.0,1.5,17.8
1.0,3.95,19.75
1.0,3.99,17.29
1.0,1.5,11.3
1.0,0.0,22.8
1.0,2.96,17.76
2.0,1.5,13.3
2.0,0.0,12.8
1.0,0.0,36.3
1.0,1.65,9.95
1.0,1.35,8.15
1.0,1.55,9.35
1.0,0.0,9.8
1.0,3.0,19.3
1.0,3.0,33.8
1.0,1.0,8.8
1.0,1.86,11.16
1.0,1.66,9.96
1.0,4.86,29.16
1.0,1.86,11.16
1.0,2.56,15.36
1.0,2.25,13.55
1.0,3.75,22.55
1.0,2.15,12.95
1.0,1.7,12.0
1.0,2.2,23.0
1.0,11.78,70.7
1.0,2.0,16.3
1.0,0.0,13.8
1.0,2.06,12.36
1.0,1.2,10.5
1.0,2.64,11.44
1.0,0.0,47.12
5.0,2.06,12.36
5.0,0.5,4.3
5.0,0.0,9.8
1.0,2.16,12.96
1.0,1.86,11.16
1.0,2.76,16.56
1.0,2.0,16.8
2.0,1.18,10.98
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,3.86,23.16
1.0,2.7,13.5
1.0,4.14,17.94
1.0,2.16,12.96
1.0,2.0,15.3
1.0,0.0,9.8
2.0,0.0,17.8
1.0,2.36,14.16
1.0,2.44,18.74
1.0,0.0,25.8
1.0,1.85,11.15
1.0,3.2,14.0
2.0,0.0,28.8
1.0,0.0,7.3
1.0,0.0,8.8
1.0,1.66,9.96
1.0,1.66,9.96
1.0,2.75,16.55
1.0,1.0,10.3
1.0,1.85,11.15
1.0,3.15,18.95
1.0,1.58,10.38
1.0,1.0,12.8
1.0,4.14,17.94
1.0,0.0,12.3
1.0,3.39,14.69
1.0,0.0,13.8
1.0,2.3,11.6
2.0,2.45,12.25
1.0,0.98,10.78
1.0,2.0,10.8
1.0,3.26,19.56
1.0,3.26,19.56
1.0,1.17,8.97
1.0,3.58,17.88
1.0,1.47,11.27
1.0,1.0,13.8
1.0,2.2,11.0
1.0,2.0,11.3
1.0,3.15,18.95
2.0,0.0,11.3
1.0,0.0,6.8
1.0,0.0,18.3
1.0,2.0,18.8
2.0,0.0,10.8
1.0,0.0,10.3
1.0,1.0,16.8
1.0,1.49,10.79
1.0,3.69,15.99
0.0,1.62,12.42
0.0,0.0,6.8
5.0,1.0,11.3
5.0,1.66,9.96
5.0,2.56,15.36
1.0,1.17,8.97
1.0,2.16,12.96
1.0,0.0,6.3
2.0,1.55,9.35
1.0,2.06,12.36
1.0,4.14,17.94
1.0,1.0,9.8
1.0,1.95,9.75
1.0,2.26,13.56
1.0,1.0,12.8
1.0,0.0,15.3
1.0,0.0,12.8
1.0,1.32,10.12
1.0,3.0,19.3
1.0,0.0,9.8
1.0,4.45,26.75
2.0,0.0,8.8
2.0,3.66,21.96
2.0,0.0,9.3
1.0,1.65,9.95
1.0,1.76,10.56
1.0,1.2,14.5
1.0,3.2,16.0
1.0,2.79,12.09
1.0,2.19,9.49
1.0,1.0,15.8
1.0,2.58,12.88
2.0,0.0,10.8
1.0,1.46,8.76
0.0,2.45,14.75
0.0,1.75,10.55
2.0,0.0,204.05
1.0,0.0,48.6
2.0,4.08,20.38
1.0,3.46,20.76
1.0,2.06,12.36
1.0,0.0,24.3
1.0,1.76,10.56
1.0,0.0,14.3
1.0,0.0,11.3
1.0,1.95,9.75
1.0,1.76,10.56
2.0,1.75,12.55
2.0,0.0,12.3
2.0,2.16,12.96
1.0,4.46,26.76
1.0,2.26,13.56
1.0,1.86,11.16
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,3.06,18.36
2.0,0.0,10.8
1.0,1.0,8.8
1.0,2.96,17.76
1.0,3.45,17.25
1.0,1.86,11.16
1.0,2.46,14.76
1.0,1.56,9.36
1.0,2.16,12.96
1.0,0.0,9.3
2.0,5.49,23.79
2.0,5.08,25.38
1.0,2.15,9.45
1.0,2.45,14.75
1.0,2.05,10.35
1.0,6.7,30.0
1.0,0.0,63.42
1.0,0.0,9.3
2.0,2.15,12.95
1.0,3.26,19.56
1.0,0.0,14.8
1.0,2.56,15.36
2.0,1.0,10.8
1.0,0.0,18.3
1.0,1.86,11.16
1.0,1.46,8.76
3.0,0.0,-7.8
3.0,0.0,7.8
1.0,2.66,15.96
1.0,2.83,14.13
3.0,3.66,21.96
3.0,4.46,26.76
3.0,0.0,7.8
1.0,1.0,7.3
1.0,2.0,21.3
1.0,1.75,9.55
1.0,2.56,15.36
6.0,0.0,16.8
5.0,2.64,11.44
4.0,2.06,12.36
5.0,2.96,17.76
4.0,2.32,11.62
3.0,4.96,29.76
2.0,2.49,10.79
2.0,1.96,11.76
2.0,1.7,10.0
2.0,1.84,14.14
1.0,1.0,9.3
1.0,3.36,20.16
2.0,0.0,22.8
2.0,4.76,28.56
1.0,15.0,80.92
1.0,2.35,14.15
2.0,0.0,14.8
2.0,2.56,15.36
1.0,2.16,12.96
1.0,3.26,19.56
1.0,0.0,9.3
1.0,0.0,6.8
1.0,1.2,8.5
1.0,0.9,10.7
1.0,2.46,14.76
1.0,4.82,24.12
1.0,0.0,9.3
1.0,1.76,10.56
1.0,2.46,14.76
1.0,2.06,12.36
1.0,0.0,15.8
1.0,2.5,24.3
1.0,0.0,8.8
3.0,0.0,9.3
2.0,1.5,9.8
1.0,2.05,12.35
1.0,2.0,17.3
1.0,3.15,18.95
1.0,4.44,19.24
1.0,3.46,20.76
2.0,3.06,18.36
2.0,0.0,9.3
1.0,0.0,20.3
1.0,3.36,20.16
1.0,1.76,10.56
1.0,0.0,14.3
1.0,2.0,14.8
2.0,0.0,11.3
1.0,4.55,19.85
1.0,2.55,15.35
2.0,5.2,50.0
1.0,0.0,6.3
1.0,0.0,8.8
1.0,0.0,9.3
1.0,2.36,14.16
1.0,2.66,15.96
1.0,2.06,12.36
2.0,1.47,11.27
1.0,0.0,10.8
1.0,1.5,12.3
1.0,0.0,9.8
1.0,2.95,17.75
1.0,1.83,9.13
2.0,2.0,15.3
2.0,3.56,21.36
1.0,2.26,13.56
0.0,0.0,7.8
1.0,1.2,12.0
0.0,3.2,20.0
2.0,2.06,12.36
1.0,2.16,12.96
1.0,0.0,10.3
1.0,2.36,14.16
2.0,19.78,85.7
2.0,2.66,15.96
1.0,0.0,11.8
1.0,1.09,8.89
1.0,2.16,12.96
2.0,3.06,18.36
1.0,0.0,12.8
2.0,1.0,8.8
1.0,2.56,15.36
2.0,0.0,15.8
1.0,2.05,12.35
1.0,8.88,53.3
1.0,5.0,17.3
1.0,1.96,11.76
1.0,2.5,26.8
0.0,0.0,7.8
1.0,1.0,9.3
0.0,1.0,9.8
1.0,3.0,10.8
1.0,1.5,11.3
1.0,2.66,15.96
1.0,1.0,14.8
5.0,2.66,15.96
1.0,3.46,20.76
1.0,1.56,9.36
1.0,1.0,11.3
1.0,1.0,13.8
1.0,5.0,70.92
1.0,0.0,21.8
1.0,1.47,16.77
1.0,0.0,12.3
1.0,1.76,10.56
1.0,8.18,49.1
1.0,0.0,17.8
1.0,1.0,10.3
1.0,1.96,11.76
1.0,1.46,8.76
2.0,5.19,22.49
1.0,1.66,9.96
1.0,2.56,15.36
5.0,2.56,15.36
5.0,1.46,8.76
1.0,2.55,13.85
1.0,1.0,10.8
1.0,1.46,8.76
2.0,0.0,27.8
1.0,3.5,15.3
1.0,0.0,25.8
1.0,4.35,26.15
1.0,4.0,18.8
1.0,1.96,11.76
1.0,1.7,16.0
1.0,0.0,11.8
5.0,4.06,24.36
5.0,0.0,3.8
5.0,0.0,8.3
1.0,2.45,12.25
1.0,0.0,17.3
1.0,3.86,23.16
2.0,4.0,84.3
1.0,4.91,66.33
1.0,1.66,9.96
1.0,1.08,11.88
1.0,3.85,23.15
1.0,1.75,10.55
1.0,2.49,10.79
1.0,1.86,11.16
6.0,1.0,10.8
1.0,1.75,9.05
1.0,4.58,22.88
2.0,3.36,20.16
1.0,0.0,7.3
1.0,1.56,9.36
1.0,0.0,9.3
1.0,1.0,13.3
1.0,6.26,37.56
1.0,2.36,14.16
1.0,0.7,8.0
1.0,1.65,9.95
1.0,1.85,11.15
1.0,2.26,13.56
1.0,1.0,8.8
1.0,2.36,14.16
1.0,1.0,9.8
1.0,1.85,11.15
1.0,1.4,10.7
1.0,5.06,30.36
1.0,1.4,10.7
1.0,3.45,17.25
1.0,5.0,66.42
1.0,2.26,13.56
1.0,2.94,12.74
1.0,2.06,12.36
1.0,2.56,15.36
1.0,2.35,14.15
1.0,2.0,59.92
1.0,1.96,11.76
1.0,4.44,19.24
1.0,2.14,16.44
1.0,0.0,9.3
1.0,1.45,8.75
1.0,0.0,8.8
2.0,0.0,6.8
1.0,1.08,11.88
1.0,1.0,11.8
1.0,2.0,10.3
3.0,4.55,22.85
1.0,0.0,6.8
1.0,2.86,17.16
1.0,1.24,9.54
1.0,1.0,10.8
1.0,3.45,17.25
0.0,0.0,8.8
0.0,0.0,18.3
1.0,2.82,14.12
1.0,1.0,10.3
1.0,1.5,15.8
3.0,1.0,13.3
1.0,0.0,8.8
1.0,1.0,10.3
1.0,3.96,23.76
1.0,3.0,61.92
1.0,4.86,29.16
1.0,4.55,22.85
2.0,1.0,12.8
1.0,2.95,14.75
1.0,2.66,15.96
6.0,2.3,17.6
1.0,0.0,23.8
1.0,1.96,11.76
1.0,1.0,9.8
1.0,1.24,11.54
1.0,1.82,9.12
1.0,2.58,12.88
0.0,0.0,11.8
3.0,2.16,12.96
3.0,3.56,21.36
3.0,0.0,8.8
1.0,2.55,15.35
4.0,2.85,17.15
1.0,2.05,12.35
1.0,3.05,18.35
1.0,2.06,12.36
2.0,1.96,11.76
1.0,0.99,9.29
1.0,2.36,14.16
1.0,2.45,12.25
1.0,0.0,9.3
1.0,2.05,12.35
1.0,0.0,9.8
1.0,8.86,53.16
1.0,2.96,17.76
1.0,0.0,10.8
1.0,0.0,8.3
1.0,1.56,9.36
1.0,1.0,9.3
1.0,0.0,13.8
1.0,4.05,24.35
1.0,1.75,10.55
1.0,2.85,17.15
2.0,0.98,10.78
2.0,2.46,14.76
2.0,0.0,10.8
2.0,1.75,10.55
1.0,1.55,9.35
1.0,0.0,10.3
2.0,2.56,15.36
2.0,2.56,15.36
2.0,3.54,15.34
1.0,2.06,12.36
1.0,4.32,21.62
1.0,3.55,17.85
3.0,0.57,11.87
1.0,2.66,15.96
1.0,1.25,13.05
1.0,0.0,9.3
1.0,3.45,20.75
1.0,8.55,51.35
1.0,0.0,8.8
1.0,1.96,11.76
1.0,3.45,17.25
5.0,0.0,7.3
5.0,2.56,15.36
1.0,0.0,11.3
1.0,0.0,7.3
1.0,5.0,30.3
1.0,1.35,8.15
1.0,0.0,26.8
1.0,10.0,21.8
2.0,5.0,14.8
2.0,0.0,9.3
3.0,2.96,17.76
1.0,1.76,10.56
2.0,2.94,12.74
1.0,1.84,14.14
3.0,1.84,12.64
1.0,2.35,14.15
1.0,1.0,10.3
1.0,0.0,10.3
1.0,2.86,17.16
1.0,2.46,14.76
1.0,11.95,71.75
1.0,1.0,10.8
1.0,1.0,8.8
1.0,0.0,12.8
1.0,2.36,14.16
1.0,1.56,9.36
1.0,2.66,15.96
1.0,2.95,14.75
1.0,1.1,9.9
1.0,3.54,15.34
2.0,1.18,12.98
2.0,2.56,15.36
1.0,5.34,23.14
4.0,3.46,20.76
1.0,2.36,14.16
2.0,2.66,15.96
1.0,2.45,12.25
1.0,2.2,14.0
1.0,0.0,14.3
1.0,2.0,14.3
1.0,2.44,18.74
1.0,1.0,16.8
1.0,5.34,23.14
1.0,0.0,14.8
1.0,3.2,24.5
1.0,1.95,9.75
1.0,2.16,12.96
1.0,1.7,13.0
1.0,0.0,7.3
1.0,2.36,14.16
1.0,3.36,20.16
1.0,2.65,15.95
1.0,3.35,20.15
1.0,1.75,10.55
0.0,1.5,15.8
1.0,0.0,10.8
1.0,1.0,12.3
1.0,7.2,36.12
1.0,0.0,35.92
1.0,2.86,17.16
1.0,1.86,11.16
1.0,1.5,11.8
0.0,1.0,10.3
2.0,1.5,9.3
1.0,2.0,12.8
1.0,6.0,36.3
2.0,1.0,10.8
1.0,0.0,13.8
1.0,2.56,15.36
1.0,2.32,11.62
2.0,0.0,14.3
1.0,2.55,15.35
1.0,0.0,16.8
1.0,1.36,8.16
1.0,0.0,11.8
2.0,1.0,11.3
2.0,1.56,9.36
1.0,8.94,38.74
1.0,2.16,12.96
1.0,0.0,11.3
1.0,2.36,14.16
1.0,0.0,11.3
1.0,0.0,6.8
1.0,2.83,14.13
1.0,0.0,10.3
1.0,2.58,12.88
1.0,1.96,11.76
1.0,2.06,12.36
3.0,0.0,7.8
1.0,2.0,15.8
5.0,0.0,9.3
6.0,2.82,14.12
6.0,0.0,14.3
1.0,0.0,12.8
1.0,0.0,7.8
1.0,1.8,9.1
5.0,4.86,29.16
1.0,1.8,9.1
1.0,0.0,20.8
1.0,1.76,10.56
1.0,5.38,32.3
2.0,1.23,13.53
2.0,2.5,11.3
1.0,0.0,10.3
1.0,0.0,18.3
1.0,4.0,14.8
2.0,0.0,70.92
1.0,2.76,16.56
1.0,1.96,11.76
1.0,2.26,13.56
1.0,3.58,17.88
1.0,5.0,35.8
1.0,2.16,12.96
1.0,0.0,12.8
1.0,1.16,6.96
1.0,1.17,8.97
1.0,10.0,71.42
1.0,0.0,15.8
1.0,1.95,11.75
1.0,4.06,24.36
1.0,1.0,11.8
1.0,0.0,16.8
1.0,5.76,34.56
3.0,2.45,12.25
1.0,4.7,23.5
1.0,2.86,17.16
1.0,1.0,8.8
1.0,2.75,16.55
1.0,1.0,14.8
1.0,3.66,21.96
1.0,1.0,11.3
1.0,1.0,12.8
1.0,0.0,11.3
1.0,1.18,12.98
1.0,3.2,16.0
1.0,2.64,11.44
1.0,2.16,12.96
1.0,0.0,18.8
0.0,0.8,10.1
0.0,0.0,19.8
2.0,2.56,15.36
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,0.0,31.8
1.0,5.35,32.15
1.0,0.0,11.8
1.0,1.86,11.16
1.0,1.58,17.38
2.0,2.26,13.56
1.0,0.0,140.42
1.0,0.0,10.8
1.0,1.0,9.8
1.0,0.0,12.8
1.0,9.51,72.93
1.0,0.0,9.8
1.0,2.0,26.3
1.0,1.65,9.95
1.0,0.0,10.3
1.0,4.25,25.55
1.0,2.35,14.15
1.0,0.0,59.54
1.0,0.0,7.3
1.0,2.66,15.96
1.0,2.0,15.8
1.0,4.46,26.76
1.0,0.0,7.3
1.0,2.05,10.35
0.0,2.2,11.0
1.0,0.0,10.3
1.0,0.0,16.3
1.0,0.0,62.92
1.0,2.55,15.35
1.0,3.75,22.55
1.0,11.08,48.0
1.0,1.76,10.56
1.0,0.0,18.3
1.0,0.0,10.3
2.0,2.21,14.51
1.0,1.0,10.8
1.0,2.66,15.96
1.0,2.7,13.5
1.0,3.45,20.75
1.0,0.0,24.0
1.0,1.76,10.56
3.0,3.25,19.55
2.0,0.0,10.8
2.0,0.0,9.3
1.0,1.92,14.72
6.0,0.0,10.8
6.0,4.0,24.8
1.0,1.66,9.96
1.0,1.86,11.16
1.0,4.66,27.96
1.0,1.0,10.8
1.0,1.75,10.55
1.0,1.65,9.95
1.0,2.45,12.25
1.0,0.0,7.8
1.0,4.66,27.96
1.0,2.16,12.96
1.0,3.24,14.04
2.0,0.0,15.8
1.0,1.96,11.76
1.0,2.96,17.76
1.0,2.06,12.36
2.0,0.0,9.8
1.0,1.0,12.3
1.0,2.26,13.56
1.0,1.5,11.8
1.0,1.0,17.8
1.0,5.34,23.14
1.0,1.0,12.8
1.0,1.96,11.76
1.0,3.99,17.29
1.0,1.95,11.75
3.0,1.17,8.97
2.0,5.58,27.88
1.0,1.95,11.75
2.0,2.75,16.55
1.0,2.56,15.36
2.0,1.96,11.76
1.0,2.66,15.96
1.0,0.0,13.3
1.0,1.56,9.36
1.0,2.0,9.3
1.0,1.55,11.85
1.0,1.85,11.15
2.0,3.0,10.3
1.0,3.09,13.39
1.0,0.8,9.1
1.0,2.06,12.36
1.0,4.36,26.16
1.0,2.06,12.36
1.0,1.56,9.36
1.0,1.54,11.84
1.0,1.5,14.3
1.0,4.44,19.24
1.0,2.5,13.3
3.0,0.0,11.8
1.0,0.0,11.3
1.0,2.05,12.35
1.0,2.36,14.16
3.0,3.66,21.96
6.0,2.16,12.96
6.0,0.0,9.3
6.0,0.0,7.8
6.0,0.0,8.8
1.0,3.0,18.3
1.0,0.0,55.3
1.0,2.56,15.36
0.0,2.0,8.8
0.0,0.0,15.3
1.0,0.0,8.8
1.0,1.32,10.12
1.0,1.2,26.0
1.0,8.48,42.4
1.0,2.0,11.3
1.0,2.0,17.3
1.0,0.0,10.3
1.0,2.36,14.16
2.0,1.4,10.7
1.0,2.35,14.15
1.0,2.65,15.95
1.0,1.86,11.16
1.0,2.66,15.96
1.0,0.0,3.3
1.0,11.06,66.36
1.0,1.0,9.3
1.0,8.19,35.49
1.0,0.0,20.8
1.0,1.66,9.96
1.0,1.0,9.8
1.0,1.0,13.3
5.0,0.0,3.3
1.0,2.85,17.15
1.0,2.05,12.35
1.0,0.0,21.8
1.0,10.1,50.52
1.0,3.55,21.35
1.0,2.26,13.56
1.0,1.05,6.35
2.0,1.7,13.0
2.0,0.0,13.8
1.0,1.8,12.6
1.0,1.96,11.76
1.0,2.45,12.25
1.0,2.46,14.76
1.0,3.66,21.96
1.0,0.0,13.3
1.0,1.28,14.08
2.0,0.0,14.3
2.0,0.0,6.3
1.0,2.22,13.52
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,4.7,23.5
1.0,6.0,71.92
