passenger_count,tip_amount,total_amount
1.0,0.0,19.3
1.0,3.66,21.96
2.0,5.58,27.88
1.0,1.76,10.56
1.0,1.0,10.8
1.0,0.0,14.8
1.0,2.65,15.95
1.0,4.56,27.36
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,1.0,20.3
1.0,1.0,16.8
1.0,3.65,21.95
1.0,2.66,15.96
1.0,6.46,38.76
1.0,2.06,12.36
1.0,2.76,16.56
6.0,2.56,15.36
1.0,0.0,18.3
1.0,0.0,11.0
1.0,2.96,17.76
6.0,0.0,9.3
6.0,2.0,13.8
6.0,0.0,9.8
1.0,3.36,20.16
1.0,0.0,35.3
2.0,3.55,21.35
2.0,2.16,12.96
1.0,3.06,18.36
2.0,0.0,10.8
2.0,0.0,9.8
1.0,3.26,19.56
1.0,3.84,16.64
1.0,0.0,11.8
1.0,1.46,8.76
1.0,0.0,11.8
1.0,2.76,16.56
1.0,2.38,26.18
1.0,2.0,12.3
1.0,0.0,17.8
1.0,2.66,15.96
2.0,1.5,13.3
3.0,0.0,14.8
1.0,2.22,17.02
2.0,3.66,21.96
1.0,1.5,11.3
2.0,1.56,9.36
2.0,1.86,11.16
1.0,2.06,12.36
1.0,2.96,17.76
2.0,1.46,8.76
1.0,7.0,22.8
1.0,1.95,11.75
1.0,2.96,17.76
4.0,2.36,14.16
1.0,2.95,14.75
1.0,1.24,9.54
1.0,2.06,12.36
3.0,2.76,16.56
2.0,0.0,14.8
2.0,1.0,11.3
1.0,1.75,10.55
2.0,0.0,10.3
1.0,2.9,12.7
1.0,4.0,13.8
1.0,4.45,26.75
1.0,1.24,9.54
1.0,4.66,27.96
1.0,2.0,14.8
1.0,0.0,10.3
1.0,0.0,9.3
1.0,2.66,15.96
3.0,2.68,29.48
2.0,2.36,14.16
1.0,4.14,20.69
1.0,5.0,47.05
2.0,2.82,14.12
1.0,0.0,8.3
2.0,0.0,8.3
2.0,2.08,10.38
2.0,2.32,11.62
4.0,0.0,7.8
5.0,0.0,18.3
5.0,1.0,14.3
1.0,2.06,12.36
1.0,3.16,18.96
1.0,7.07,42.42
1.0,0.0,27.1
1.0,1.95,12.75
2.0,2.06,12.36
2.0,0.0,11.3
3.0,2.45,12.25
1.0,0.0,7.8
1.0,0.0,8.8
2.0,2.16,12.96
3.0,1.96,11.76
1.0,3.16,18.96
1.0,1.85,12.15
1.0,2.16,12.96
1.0,3.56,21.36
2.0,1.5,10.3
2.0,3.06,18.36
2.0,3.76,22.56
2.0,2.0,11.3
1.0,1.5,16.3
4.0,3.96,23.76
3.0,0.0,15.3
3.0,3.45,17.25
1.0,2.16,12.96
1.0,0.0,12.8
1.0,2.96,17.76
1.0,1.0,11.3
2.0,2.95,17.75
1.0,3.05,18.35
1.0,1.66,9.96
1.0,0.0,10.3
5.0,2.66,15.96
5.0,2.66,15.96
5.0,3.36,20.16
1.0,1.5,12.8
1.0,1.96,11.76
2.0,6.83,34.13
1.0,6.55,39.4
2.0,15.78,78.88
1.0,0.0,9.3
1.0,0.0,13.3
2.0,1.75,10.55
1.0,2.45,12.25
1.0,3.58,17.88
1.0,2.63,28.93
1.0,2.46,14.76
1.0,1.66,15.46
2.0,1.86,11.16
1.0,3.46,20.76
1.0,1.96,11.76
1.0,6.08,30.38
1.0,5.16,30.96
1.0,1.96,11.76
1.0,1.36,12.66
1.0,2.06,12.36
1.0,2.56,15.36
1.0,1.56,9.36
1.0,0.0,27.8
1.0,2.0,19.3
1.0,1.0,10.8
1.0,1.65,9.95
1.0,3.35,20.15
1.0,1.86,11.16
1.0,3.5,15.3
2.0,3.99,17.29
1.0,0.09,17.39
1.0,1.0,13.3
2.0,3.26,19.56
2.0,2.46,14.76
1.0,2.36,14.16
1.0,1.62,12.42
1.0,2.36,14.16
1.0,4.76,28.56
1.0,2.45,14.75
1.0,1.4,10.7
1.0,2.55,15.35
1.0,0.0,12.8
5.0,4.06,24.36
4.0,1.46,8.76
2.0,7.11,42.66
1.0,2.0,9.8
1.0,1.65,9.95
1.0,0.0,27.0
1.0,2.0,14.3
1.0,2.46,14.76
1.0,0.0,8.8
1.0,0.0,10.8
1.0,1.7,13.0
1.0,1.96,11.76
1.0,4.26,25.56
2.0,4.08,20.38
3.0,2.08,10.38
1.0,3.84,16.64
1.0,3.46,20.76
1.0,0.0,13.3
1.0,3.76,22.56
2.0,0.0,11.3
1.0,3.05,18.35
2.0,0.0,9.8
1.0,1.84,14.14
1.0,2.26,13.56
1.0,4.14,17.94
1.0,2.0,10.3
1.0,2.66,15.96
1.0,0.0,10.8
1.0,2.66,15.96
3.0,12.12,72.72
1.0,1.76,10.56
1.0,1.66,9.96
1.0,0.0,7.8
1.0,2.0,13.3
1.0,0.0,10.8
1.0,3.85,23.15
4.0,2.16,12.96
1.0,1.96,11.76
2.0,2.46,14.76
1.0,4.05,24.35
3.0,4.05,24.35
1.0,1.2,10.0
1.0,0.0,10.3
1.0,2.26,13.56
1.0,2.46,14.76
1.0,2.06,12.36
2.0,0.0,18.3
2.0,0.0,13.3
1.0,0.0,9.3
1.0,3.0,19.3
1.0,1.25,7.55
1.0,0.0,13.3
1.0,1.86,11.16
1.0,3.39,14.69
1.0,0.0,5.3
1.0,1.0,15.8
3.0,0.0,10.8
3.0,5.06,30.36
1.0,7.67,47.27
3.0,4.32,21.62
2.0,2.46,14.76
1.0,1.66,9.96
2.0,1.0,13.3
1.0,6.0,37.05
1.0,2.37,18.17
2.0,3.55,17.85
1.0,2.8,14.1
1.0,1.0,20.3
1.0,0.83,9.13
1.0,0.0,23.3
2.0,2.56,15.36
2.0,1.76,10.56
3.0,1.0,9.3
2.0,1.58,19.88
1.0,2.76,16.56
1.0,1.86,11.16
1.0,2.2,11.0
1.0,2.25,13.55
1.0,2.65,15.95
1.0,4.0,14.3
1.0,0.0,9.3
1.0,1.32,10.12
1.0,2.58,12.88
5.0,2.08,10.38
5.0,2.0,23.3
2.0,1.95,11.75
1.0,13.21,66.06
3.0,1.76,10.56
3.0,3.2,24.5
2.0,1.96,11.76
1.0,0.0,10.8
1.0,2.56,15.36
1.0,1.65,11.95
1.0,0.0,9.3
3.0,2.75,16.55
1.0,10.0,79.3
1.0,2.05,12.35
1.0,2.45,14.75
2.0,0.0,-5.05
2.0,0.0,5.05
2.0,12.37,74.22
1.0,0.0,13.8
1.0,2.16,12.96
1.0,0.0,17.3
1.0,0.0,20.8
1.0,2.7,13.5
1.0,0.0,13.3
4.0,1.62,12.42
3.0,2.46,14.76
3.0,1.0,11.3
4.0,2.06,12.36
3.0,2.0,15.3
1.0,5.05,25.35
2.0,2.35,14.15
1.0,1.96,11.76
1.0,1.26,7.56
1.0,1.66,9.96
1.0,2.26,13.56
2.0,1.0,7.3
3.0,1.76,10.56
1.0,2.46,14.76
1.0,3.66,21.96
1.0,0.0,20.3
1.0,0.0,19.8
1.0,3.36,20.16
2.0,3.06,18.36
2.0,0.0,10.8
2.0,1.0,8.3
2.0,2.65,15.95
3.0,2.05,12.35
1.0,2.95,17.75
1.0,5.7,28.5
1.0,0.0,11.3
1.0,3.83,19.13
1.0,1.38,15.18
2.0,0.0,13.8
1.0,8.66,51.96
1.0,2.0,13.3
1.0,2.15,12.95
1.0,2.85,17.15
1.0,0.75,10.55
1.0,2.3,10.1
3.0,7.92,47.52
3.0,0.0,45.3
4.0,1.66,9.96
4.0,0.0,23.3
2.0,0.0,7.3
1.0,0.0,29.0
1.0,2.66,15.96
1.0,2.5,21.3
1.0,1.86,11.16
1.0,2.76,16.56
2.0,0.0,16.8
2.0,0.0,8.8
6.0,2.6,15.9
6.0,0.0,12.3
6.0,1.56,9.36
6.0,1.0,11.3
1.0,2.0,21.8
2.0,1.65,9.95
1.0,0.0,24.3
3.0,2.46,14.76
1.0,2.34,10.14
1.0,2.16,12.96
1.0,2.0,13.3
2.0,2.45,12.25
1.0,0.0,11.8
3.0,2.75,16.55
1.0,2.25,13.55
2.0,2.75,16.55
2.0,6.55,39.35
1.0,0.0,-13.8
1.0,0.0,13.8
1.0,3.56,21.36
2.0,1.95,11.75
1.0,3.86,23.16
2.0,0.0,10.3
1.0,1.65,9.95
1.0,2.65,15.95
1.0,3.45,17.25
1.0,1.0,10.3
1.0,2.15,12.95
2.0,0.0,10.3
1.0,0.0,9.8
0.0,20.65,123.95
2.0,1.96,11.76
1.0,2.0,32.8
0.0,1.85,11.15
1.0,2.56,15.36
1.0,5.64,24.44
1.0,3.08,15.38
2.0,1.54,11.84
2.0,0.0,9.3
2.0,2.26,13.56
2.0,1.76,10.56
2.0,3.69,15.99
1.0,1.0,17.3
1.0,0.0,14.8
2.0,1.62,12.42
1.0,4.25,25.55
2.0,4.4,19.2
1.0,1.18,10.98
1.0,1.96,11.76
1.0,3.58,17.88
1.0,2.56,15.36
0.0,1.0,12.3
0.0,0.0,9.8
3.0,2.25,13.55
1.0,3.0,17.8
3.0,3.55,17.85
1.0,3.45,20.75
2.0,2.65,15.95
1.0,2.05,12.35
1.0,0.0,25.3
3.0,1.0,11.8
2.0,1.5,16.3
1.0,0.0,55.3
1.0,4.7,23.5
6.0,2.16,12.96
5.0,2.26,13.56
5.0,6.09,26.39
5.0,0.0,18.8
2.0,0.0,14.3
1.0,12.12,72.72
1.0,2.55,15.35
1.0,1.95,11.75
2.0,4.15,24.95
1.0,5.79,44.39
1.0,0.0,14.8
1.0,3.46,20.76
6.0,1.86,11.16
6.0,1.96,11.76
6.0,2.96,17.76
1.0,3.26,19.56
1.0,1.03,11.33
1.0,1.66,9.96
1.0,5.07,30.42
1.0,0.0,11.3
1.0,0.0,57.85
1.0,4.2,21.0
1.0,2.06,12.36
2.0,0.0,12.3
4.0,6.06,36.36
1.0,10.92,54.6
1.0,3.0,33.8
1.0,2.36,14.16
1.0,1.76,10.56
1.0,0.0,30.8
2.0,3.35,20.15
1.0,2.7,13.5
1.0,1.2,11.0
1.0,0.0,8.3
2.0,2.56,15.36
1.0,1.0,11.3
3.0,2.15,12.95
1.0,1.0,8.8
1.0,3.46,20.76
1.0,1.85,11.15
1.0,2.5,28.8
2.0,0.0,12.8
1.0,2.0,11.8
1.0,0.0,9.8
1.0,1.7,13.0
1.0,1.96,11.76
1.0,1.25,12.55
1.0,1.86,11.16
2.0,1.0,9.8
1.0,8.0,67.35
1.0,0.93,10.23
1.0,4.0,19.3
1.0,3.26,19.56
1.0,4.16,24.96
1.0,2.94,12.74
1.0,3.16,18.96
4.0,3.54,15.34
4.0,1.56,9.36
6.0,0.0,10.8
6.0,3.04,23.34
1.0,0.0,9.8
2.0,1.0,20.3
2.0,2.26,13.56
2.0,10.65,31.95
1.0,1.0,12.3
2.0,3.45,17.25
2.0,2.06,12.36
2.0,0.93,10.23
2.0,2.16,12.96
1.0,1.0,13.8
1.0,2.36,14.16
1.0,0.0,16.8
3.0,0.2,13.0
2.0,2.52,19.32
2.0,3.26,19.56
2.0,13.82,70.37
1.0,2.46,14.76
1.0,2.0,22.3
1.0,2.66,15.96
1.0,0.0,12.3
1.0,4.96,29.76
3.0,2.32,11.62
1.0,3.24,14.04
2.0,0.0,11.3
1.0,2.0,13.8
1.0,0.83,9.13
1.0,2.26,13.56
1.0,1.45,8.75
1.0,0.0,9.8
1.0,1.65,9.95
2.0,1.95,11.75
1.0,0.0,8.8
1.0,1.85,11.15
2.0,0.0,21.3
6.0,0.0,16.8
6.0,0.0,14.3
6.0,2.37,18.17
5.0,1.33,14.63
5.0,2.46,14.76
1.0,0.0,12.8
1.0,2.75,16.55
3.0,2.0,11.3
2.0,0.0,11.3
1.0,0.0,13.8
2.0,0.0,12.8
3.0,2.36,14.16
2.0,0.0,10.3
1.0,0.0,5.8
1.0,2.26,13.56
1.0,1.47,11.27
1.0,2.16,12.96
1.0,0.0,15.8
5.0,1.46,8.76
3.0,0.0,11.8
2.0,4.29,18.59
1.0,2.46,14.76
6.0,1.48,16.28
6.0,0.0,9.3
6.0,2.66,15.96
1.0,3.95,19.75
1.0,1.66,9.96
1.0,1.86,11.16
1.0,2.66,15.96
1.0,0.0,11.3
2.0,2.76,16.56
1.0,1.46,8.76
1.0,2.36,14.16
1.0,4.66,27.96
1.0,0.0,6.3
1.0,1.5,11.8
1.0,3.82,19.12
1.0,3.06,18.36
2.0,2.56,15.36
1.0,2.46,14.76
1.0,4.28,28.08
2.0,3.26,19.56
2.0,0.0,9.8
2.0,2.56,15.36
1.0,1.76,10.56
1.0,2.5,18.8
2.0,1.69,9.99
2.0,3.95,19.75
2.0,2.0,15.3
2.0,1.48,16.28
2.0,1.76,10.56
6.0,2.06,12.36
6.0,4.08,20.38
3.0,2.96,17.76
2.0,1.0,13.8
1.0,7.0,63.55
1.0,1.5,12.3
1.0,1.0,14.3
1.0,1.32,10.12
1.0,2.0,23.8
1.0,3.0,61.8
4.0,1.95,11.75
2.0,2.0,12.8
1.0,1.23,13.53
2.0,4.25,25.55
2.0,2.06,12.36
1.0,1.86,11.16
1.0,1.0,9.8
1.0,0.0,22.85
6.0,2.56,15.36
6.0,3.96,23.76
6.0,1.86,11.16
1.0,1.86,11.16
1.0,5.0,48.3
1.0,1.24,9.54
1.0,0.0,24.8
6.0,0.0,14.3
6.0,1.96,11.76
6.0,0.0,9.3
6.0,0.0,7.3
1.0,2.45,12.25
1.0,3.06,18.36
2.0,2.06,12.36
2.0,2.0,15.3
4.0,0.93,10.23
4.0,2.49,10.79
3.0,2.0,22.8
1.0,2.0,11.8
1.0,0.0,11.8
1.0,1.0,10.3
1.0,0.0,8.8
1.0,2.86,17.16
1.0,1.0,11.8
1.0,2.8,14.1
2.0,2.0,21.8
1.0,1.95,11.75
1.0,1.96,11.76
2.0,3.66,21.96
1.0,0.0,13.8
2.0,1.86,11.16
2.0,2.06,12.36
2.0,1.56,9.36
2.0,3.56,21.36
1.0,11.06,67.61
1.0,2.0,11.3
1.0,3.83,27.08
1.0,2.56,15.36
1.0,5.58,27.88
1.0,7.44,32.24
1.0,6.15,36.95
1.0,1.77,13.57
1.0,5.0,26.3
1.0,0.0,15.8
1.0,0.0,40.85
1.0,0.0,74.85
1.0,3.36,20.16
1.0,0.0,10.8
1.0,0.0,6.8
1.0,0.0,9.3
1.0,0.0,46.8
1.0,10.98,47.58
1.0,2.06,12.36
1.0,3.26,19.56
1.0,0.0,10.3
5.0,0.0,11.3
5.0,2.46,14.76
5.0,1.66,9.96
2.0,2.0,13.3
2.0,0.0,17.3
2.0,0.0,-7.8
2.0,0.0,7.8
2.0,0.0,-7.8
2.0,0.0,7.8
2.0,1.76,10.56
2.0,2.37,18.17
2.0,5.0,41.6
1.0,1.7,13.0
3.0,1.96,11.76
1.0,0.0,10.8
1.0,3.76,22.56
1.0,1.66,9.96
1.0,0.0,9.8
1.0,2.46,14.76
1.0,2.16,12.96
1.0,1.86,11.16
1.0,5.86,35.16
1.0,1.18,12.98
1.0,0.0,9.3
1.0,2.46,14.76
1.0,2.86,17.16
2.0,0.0,11.3
2.0,2.16,12.96
1.0,1.96,11.76
1.0,2.2,11.0
1.0,2.0,10.3
1.0,1.86,11.16
1.0,1.76,10.56
1.0,1.86,11.16
3.0,1.0,11.8
2.0,3.95,23.75
1.0,0.0,31.3
1.0,1.85,11.15
1.0,0.03,10.33
1.0,1.76,10.56
1.0,1.65,9.95
1.0,1.0,16.3
1.0,2.55,12.85
1.0,4.06,24.36
1.0,3.7,18.5
1.0,0.0,8.8
1.0,1.0,20.8
1.0,4.75,28.55
2.0,2.35,14.15
1.0,1.25,12.55
1.0,0.0,18.3
0.0,0.0,12.3
1.0,0.0,25.8
5.0,2.45,12.25
1.0,0.0,14.8
1.0,1.76,10.56
3.0,2.58,12.88
1.0,0.0,16.8
1.0,0.0,6.3
2.0,2.25,13.55
3.0,3.12,23.92
3.0,1.56,9.36
1.0,2.6,11.4
1.0,2.0,8.3
1.0,0.0,7.8
1.0,1.2,14.0
2.0,2.2,14.0
2.0,4.66,27.96
2.0,0.0,14.8
2.0,0.0,8.8
1.0,0.0,8.8
2.0,1.28,14.08
1.0,2.55,15.35
1.0,2.85,17.15
1.0,1.0,13.8
1.0,3.26,19.56
1.0,0.0,13.3
1.0,6.25,37.6
1.0,0.0,10.8
1.0,4.36,26.16
1.0,0.0,10.8
1.0,0.0,18.3
2.0,2.8,14.1
1.0,0.0,11.8
1.0,1.7,13.0
2.0,2.56,15.36
1.0,2.66,15.96
2.0,1.25,11.05
1.0,0.0,15.3
2.0,3.15,18.95
2.0,1.95,11.75
1.0,0.0,12.3
4.0,2.86,17.16
2.0,0.0,8.8
2.0,0.93,10.23
2.0,4.0,33.3
1.0,12.12,72.72
3.0,1.0,9.3
2.0,2.26,13.56
3.0,0.0,15.8
1.0,2.94,12.74
1.0,2.16,12.96
2.0,1.96,11.76
1.0,3.36,20.16
2.0,-12.8,-25.6
2.0,12.8,25.6
2.0,11.5,17.8
1.0,1.0,16.8
1.0,0.0,22.55
1.0,0.0,10.3
1.0,3.87,29.67
1.0,5.06,30.36
1.0,1.23,13.53
1.0,0.0,10.8
1.0,0.0,13.8
1.0,0.0,24.8
1.0,1.38,15.18
1.0,1.66,9.96
1.0,1.7,15.0
1.0,1.86,11.16
2.0,2.49,10.79
1.0,1.86,11.16
1.0,5.05,30.35
1.0,0.0,6.8
3.0,0.0,33.8
2.0,2.15,12.95
2.0,8.0,54.85
1.0,0.0,9.3
3.0,3.76,22.56
5.0,1.96,11.76
5.0,1.56,9.36
5.0,2.26,13.56
2.0,2.2,11.0
3.0,1.76,10.56
2.0,3.36,20.16
2.0,2.0,19.3
2.0,0.0,22.8
1.0,3.25,19.55
1.0,0.0,14.3
1.0,1.77,13.57
1.0,2.06,12.36
1.0,0.0,9.8
1.0,2.05,12.35
2.0,6.16,36.96
1.0,0.0,11.3
2.0,2.76,16.56
1.0,0.0,14.3
1.0,3.86,23.16
1.0,0.0,44.35
2.0,15.75,78.85
1.0,0.0,7.3
2.0,1.96,11.76
1.0,1.66,9.96
1.0,0.0,26.8
1.0,5.95,29.75
1.0,0.0,6.8
1.0,2.66,15.96
1.0,2.36,14.16
2.0,2.45,12.25
2.0,2.56,15.36
1.0,2.86,17.16
1.0,0.0,12.3
1.0,1.76,10.56
1.0,0.0,8.3
1.0,1.85,11.15
1.0,0.0,8.3
2.0,1.03,11.33
1.0,2.36,14.16
1.0,1.0,9.3
1.0,5.66,33.96
1.0,0.0,11.3
1.0,1.96,11.76
0.0,0.0,11.8
0.0,0.0,16.3
2.0,3.16,18.96
1.0,2.64,11.44
2.0,0.0,10.8
1.0,3.0,19.8
1.0,0.0,17.3
1.0,3.2,22.0
1.0,0.0,8.8
1.0,1.76,10.56
1.0,10.0,19.3
1.0,4.59,19.89
1.0,2.7,13.5
1.0,2.96,17.76
3.0,3.76,22.56
1.0,1.18,12.98
1.0,3.06,18.36
1.0,2.06,12.36
1.0,2.46,14.76
1.0,0.0,8.8
1.0,1.0,8.3
1.0,3.06,18.36
1.0,2.36,14.16
1.0,0.0,10.8
1.0,1.65,9.95
2.0,1.53,16.83
2.0,1.96,11.76
1.0,1.86,11.16
1.0,1.46,8.76
1.0,2.46,14.76
1.0,2.36,14.16
1.0,2.26,13.56
1.0,2.5,8.8
1.0,0.0,12.8
2.0,4.55,27.35
2.0,6.0,48.1
1.0,1.85,11.15
1.0,9.3,55.85
1.0,2.0,11.3
1.0,3.15,18.95
1.0,2.96,17.76
1.0,0.0,9.8
1.0,2.64,11.44
1.0,0.0,8.3
1.0,2.12,13.92
1.0,0.0,10.3
1.0,4.46,26.76
1.0,1.96,11.76
2.0,0.0,16.8
1.0,2.26,13.56
1.0,1.2,10.0
1.0,0.0,13.8
1.0,2.66,15.96
1.0,1.33,14.63
1.0,3.45,20.75
1.0,1.86,11.16
1.0,1.46,8.76
1.0,1.7,13.0
1.0,2.26,13.56
1.0,3.2,16.0
1.0,0.0,17.55
4.0,5.08,25.38
4.0,0.0,37.1
1.0,1.0,10.8
1.0,2.26,13.56
1.0,3.96,23.76
1.0,2.79,12.09
1.0,2.66,15.96
1.0,2.16,12.96
1.0,0.0,13.8
1.0,0.0,6.8
1.0,3.32,16.62
1.0,0.0,5.8
1.0,0.0,7.8
1.0,0.0,15.8
1.0,2.96,17.76
1.0,2.5,21.8
1.0,1.08,11.88
1.0,2.5,29.3
0.0,3.2,14.0
1.0,2.0,53.35
1.0,1.11,10.91
1.0,3.0,27.3
1.0,0.0,7.3
1.0,1.0,8.8
1.0,11.06,66.36
1.0,1.76,10.56
1.0,1.0,19.8
1.0,0.0,9.8
1.0,2.96,17.76
1.0,0.0,39.8
2.0,1.23,13.53
2.0,0.0,21.3
1.0,0.0,-3.8
1.0,0.0,3.8
1.0,6.86,41.16
1.0,0.0,35.6
5.0,4.36,26.16
5.0,0.0,16.3
1.0,1.76,10.56
1.0,2.0,13.3
3.0,2.76,16.56
1.0,1.95,11.75
1.0,3.45,20.75
1.0,0.0,10.3
2.0,1.84,14.14
1.0,2.0,11.3
1.0,3.06,18.36
1.0,6.77,40.62
3.0,3.55,21.35
1.0,3.05,18.35
1.0,2.03,13.33
1.0,1.86,11.16
1.0,1.76,10.56
1.0,7.66,45.96
2.0,2.76,16.56
1.0,2.0,13.8
2.0,0.0,10.8
1.0,2.05,12.35
2.0,3.95,17.25
3.0,2.12,13.92
1.0,0.02,13.32
1.0,2.66,15.96
1.0,4.36,26.16
1.0,1.96,11.76
1.0,2.16,12.96
1.0,3.45,17.25
2.0,3.2,16.0
2.0,0.0,20.8
1.0,3.32,16.62
1.0,5.2,20.0
1.0,3.58,17.88
1.0,0.0,14.8
1.0,1.66,9.96
1.0,2.36,14.16
3.0,2.36,14.16
1.0,2.07,15.87
2.0,2.46,14.76
1.0,0.0,37.05
1.0,4.26,25.56
1.0,2.2,11.0
6.0,1.96,11.76
6.0,1.86,11.16
1.0,2.3,11.6
1.0,1.0,13.8
1.0,2.5,14.8
1.0,2.15,12.95
2.0,1.0,21.3
1.0,1.54,11.84
1.0,1.25,12.05
1.0,1.0,11.3
1.0,3.36,20.16
2.0,2.08,10.38
1.0,1.76,10.56
1.0,3.66,21.96
1.0,0.0,10.8
1.0,3.16,18.96
1.0,2.0,23.8
1.0,4.16,24.96
1.0,0.0,11.8
1.0,1.5,15.3
1.0,0.0,51.05
1.0,2.86,17.16
2.0,4.08,20.38
1.0,2.46,14.76
1.0,0.0,7.8
2.0,0.0,9.8
1.0,0.0,11.8
5.0,4.06,24.36
5.0,3.36,20.16
1.0,1.96,11.76
1.0,2.26,13.56
1.0,0.7,10.5
2.0,10.35,51.9
1.0,3.35,20.15
5.0,2.0,13.3
6.0,3.26,19.56
1.0,6.56,40.61
1.0,3.0,31.3
1.0,0.0,33.3
1.0,1.76,10.56
1.0,1.77,13.57
1.0,1.96,11.76
1.0,2.45,12.25
1.0,2.86,17.16
1.0,2.96,17.76
1.0,0.0,13.3
1.0,0.0,10.8
1.0,3.06,18.36
6.0,3.69,15.99
6.0,2.06,12.36
6.0,2.36,14.16
6.0,2.16,12.96
1.0,0.0,8.3
6.0,1.0,24.3
2.0,2.45,14.75
1.0,3.96,23.76
1.0,3.05,18.35
5.0,0.0,42.1
1.0,3.96,23.76
1.0,0.72,15.02
3.0,0.0,45.55
1.0,2.46,14.76
1.0,1.5,19.3
1.0,0.0,14.8
1.0,0.15,155.25
1.0,0.0,13.3
1.0,1.5,13.8
1.0,4.0,16.8
1.0,0.0,18.3
1.0,9.85,49.45
1.0,3.05,18.35
1.0,2.45,14.75
1.0,1.96,11.76
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,2.0,12.8
1.0,0.0,7.8
1.0,1.0,13.8
1.0,1.76,10.56
1.0,0.0,9.8
1.0,5.7,28.5
2.0,1.76,10.56
3.0,0.0,18.8
2.0,2.14,16.44
1.0,1.76,10.56
3.0,3.36,20.16
2.0,3.39,14.69
1.0,2.36,14.16
2.0,2.94,12.74
4.0,2.86,17.16
1.0,1.66,9.96
1.0,3.06,18.36
2.0,3.05,18.35
2.0,2.25,13.55
2.0,4.65,27.95
1.0,0.0,22.8
1.0,0.0,34.8
2.0,3.25,19.55
2.0,2.6,11.4
2.0,2.56,15.36
2.0,2.16,12.96
2.0,2.26,13.56
5.0,2.36,14.16
2.0,3.55,21.35
0.0,0.0,8.8
2.0,0.0,31.8
1.0,2.76,16.56
1.0,0.0,8.3
1.0,1.86,11.16
1.0,1.54,11.84
1.0,2.36,14.16
1.0,0.0,16.8
1.0,0.0,15.3
2.0,1.25,13.05
2.0,2.0,9.3
1.0,2.0,15.3
1.0,3.65,15.95
1.0,5.35,32.15
1.0,12.37,74.22
1.0,2.76,16.56
1.0,1.0,9.8
1.0,3.36,20.16
1.0,1.66,9.96
1.0,2.46,14.76
1.0,2.66,15.96
1.0,0.98,10.78
1.0,11.06,67.61
1.0,0.0,8.3
5.0,1.96,11.76
5.0,3.46,20.76
5.0,0.0,8.8
5.0,3.2,16.0
1.0,2.16,12.96
1.0,0.0,16.8
2.0,2.45,12.25
1.0,7.15,42.95
1.0,0.0,13.8
1.0,4.32,21.62
1.0,2.45,12.25
1.0,3.08,15.38
1.0,2.26,13.56
3.0,4.45,22.25
4.0,2.76,16.56
0.0,0.0,12.8
0.0,8.25,49.6
1.0,2.0,24.3
2.0,0.0,8.8
1.0,1.66,9.96
1.0,2.33,11.63
1.0,2.0,13.8
1.0,0.0,14.3
1.0,0.0,8.8
1.0,0.0,13.3
1.0,2.45,12.25
1.0,2.21,14.51
1.0,5.7,28.5
2.0,0.0,16.8
3.0,2.58,12.88
5.0,10.0,71.85
3.0,2.05,12.35
1.0,0.0,18.8
1.0,3.16,18.96
1.0,8.0,75.35
1.0,1.0,8.8
1.0,1.75,10.55
2.0,1.0,15.8
3.0,1.0,12.8
2.0,2.0,13.3
1.0,4.85,29.15
1.0,3.16,18.96
1.0,1.86,11.16
1.0,3.32,16.62
1.0,5.0,14.8
1.0,0.0,8.8
2.0,3.2,16.0
1.0,2.8,14.1
1.0,1.49,9.79
1.0,0.0,30.3
1.0,2.0,15.3
1.0,2.0,15.3
1.0,0.0,16.8
1.0,2.49,10.79
2.0,1.23,13.53
1.0,0.0,6.3
2.0,3.16,18.96
1.0,5.45,23.75
2.0,2.56,15.36
2.0,0.0,8.8
1.0,1.95,11.75
1.0,2.22,15.52
1.0,0.0,15.8
1.0,2.85,17.15
2.0,0.0,9.3
1.0,2.26,13.56
1.0,0.0,12.3
1.0,0.0,19.8
5.0,2.07,15.87
5.0,3.99,17.29
1.0,6.15,46.0
1.0,1.85,11.15
1.0,2.32,21.62
1.0,1.7,9.0
2.0,0.0,16.3
2.0,2.95,14.75
1.0,0.0,7.8
2.0,1.7,13.0
1.0,2.05,12.35
1.0,1.0,17.8
2.0,2.96,17.76
2.0,2.0,12.8
1.0,1.0,19.8
1.0,1.46,8.76
1.0,0.0,19.3
1.0,2.26,15.56
1.0,1.0,10.8
1.0,1.0,14.3
1.0,1.0,9.3
1.0,2.16,12.96
1.0,0.0,13.8
1.0,4.56,27.36
1.0,0.0,-35.85
1.0,0.0,35.85
1.0,0.0,13.3
1.0,2.56,15.36
1.0,1.86,11.16
1.0,1.46,8.76
2.0,0.0,14.8
3.0,5.0,35.55
1.0,3.16,18.96
1.0,2.06,12.36
1.0,0.0,11.3
1.0,1.0,18.8
1.0,1.47,11.27
1.0,2.7,13.5
1.0,2.16,12.96
1.0,2.76,16.56
1.0,3.56,21.36
1.0,1.96,11.76
1.0,0.0,11.8
1.0,4.16,24.96
2.0,3.0,26.8
1.0,1.7,13.0
1.0,2.0,11.3
2.0,1.92,14.72
1.0,1.0,10.3
1.0,0.0,13.8
1.0,2.06,12.36
1.0,2.0,13.8
1.0,1.0,10.8
2.0,3.16,18.96
3.0,1.08,11.88
1.0,2.3,11.6
2.0,1.76,10.56
