passenger_count,tip_amount,total_amount
1.0,6.24,27.04
1.0,4.96,29.76
1.0,1.0,9.8
1.0,0.0,7.3
1.0,3.58,17.88
1.0,3.86,23.16
1.0,22.0,70.8
1.0,0.5,12.3
1.0,3.05,15.35
1.0,2.0,13.3
5.0,1.66,9.96
5.0,1.0,13.3
1.0,4.16,24.96
1.0,1.0,13.8
1.0,1.46,8.76
1.0,0.0,10.8
1.0,4.08,20.38
1.0,3.66,21.96
1.0,0.83,9.13
1.0,0.0,12.8
2.0,3.06,18.36
1.0,1.46,8.76
1.0,2.36,14.16
1.0,2.06,12.36
1.0,2.32,11.62
1.0,2.2,11.0
1.0,2.86,17.16
1.0,4.82,24.12
1.0,2.75,12.05
1.0,0.0,16.3
1.0,4.26,25.56
5.0,0.0,8.8
5.0,0.0,15.3
3.0,3.54,15.34
3.0,0.0,7.8
3.0,2.58,12.88
3.0,0.0,9.3
1.0,4.29,18.59
1.0,1.96,11.76
1.0,1.0,10.8
1.0,1.0,17.3
1.0,0.0,17.3
1.0,3.86,23.16
2.0,0.0,8.8
2.0,1.7,14.0
1.0,0.0,10.8
1.0,1.0,13.3
1.0,0.0,9.3
2.0,2.2,16.0
1.0,2.0,10.8
1.0,4.55,22.85
1.0,0.0,33.3
1.0,1.0,15.8
1.0,0.0,12.8
1.0,3.56,21.36
1.0,2.0,16.8
1.0,2.0,12.3
1.0,3.16,18.96
1.0,0.0,9.3
1.0,1.86,11.16
1.0,1.0,11.8
1.0,1.5,11.3
1.0,10.0,59.92
1.0,2.7,13.5
1.0,3.86,23.16
1.0,0.0,53.3
1.0,2.0,11.8
1.0,3.0,22.3
1.0,0.0,58.92
3.0,2.16,12.96
2.0,0.0,10.3
3.0,0.0,10.8
2.0,1.0,9.3
1.0,2.65,15.95
2.0,2.05,12.35
1.0,0.0,8.3
1.0,2.16,12.96
1.0,3.46,20.76
1.0,1.0,16.8
2.0,1.62,12.42
1.0,2.36,14.16
1.0,1.86,11.16
1.0,1.96,11.76
1.0,2.56,15.36
2.0,1.66,9.96
4.0,3.69,15.99
2.0,0.0,9.3
2.0,3.16,18.96
1.0,1.75,10.55
3.0,1.24,9.54
1.0,0.0,10.8
2.0,1.85,11.15
1.0,3.96,23.76
1.0,0.64,5.94
1.0,2.2,11.0
1.0,1.56,9.36
1.0,2.52,19.32
1.0,2.06,12.36
1.0,2.95,17.75
3.0,2.0,14.3
1.0,1.03,11.33
1.0,2.06,12.36
1.0,2.96,17.76
1.0,3.45,17.25
1.0,1.86,11.16
1.0,6.08,30.38
2.0,1.0,11.8
1.0,7.08,35.38
0.0,0.0,6.8
1.0,0.0,10.3
1.0,0.0,9.8
1.0,0.0,18.3
1.0,2.2,11.0
1.0,2.46,14.76
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,2.76,16.56
1.0,1.65,9.95
2.0,4.05,20.35
2.0,1.95,11.75
2.0,0.0,22.8
2.0,1.0,15.3
2.0,2.25,13.55
2.0,1.24,9.54
1.0,10.65,63.95
1.0,1.56,9.36
2.0,0.0,11.3
2.0,0.0,9.3
1.0,3.8,16.6
1.0,3.75,22.55
1.0,8.0,69.42
1.0,1.0,8.3
1.0,0.0,6.8
1.0,1.0,9.3
1.0,2.46,14.76
1.0,2.16,12.96
1.0,0.0,8.8
1.0,6.58,32.88
4.0,1.0,9.3
5.0,0.0,14.8
4.0,0.0,8.8
5.0,0.0,13.3
5.0,0.0,11.3
5.0,1.0,9.3
1.0,0.0,8.8
1.0,2.45,14.75
1.0,2.06,12.36
1.0,3.36,20.16
0.0,0.0,13.8
0.0,1.95,11.75
1.0,0.0,50.3
2.0,3.25,19.55
1.0,3.0,31.8
2.0,0.0,17.3
1.0,1.96,11.76
1.0,2.56,15.36
1.0,2.0,14.8
1.0,0.0,23.3
1.0,4.46,26.76
2.0,2.26,13.56
1.0,1.0,8.3
1.0,0.0,12.8
0.0,1.65,9.95
0.0,2.15,12.95
0.0,0.0,45.8
1.0,2.34,10.14
2.0,1.0,12.8
1.0,3.46,20.76
1.0,2.16,12.96
1.0,0.0,8.8
1.0,3.83,19.13
2.0,2.95,17.75
1.0,2.6,11.4
2.0,12.25,73.67
1.0,2.16,12.96
2.0,0.0,8.8
2.0,1.13,12.43
2.0,0.0,8.3
1.0,1.2,10.0
1.0,2.26,13.56
1.0,2.7,18.0
1.0,1.96,11.76
1.0,0.0,8.8
1.0,0.0,12.3
1.0,0.0,8.8
1.0,1.96,11.76
1.0,1.86,11.16
2.0,0.0,11.3
1.0,2.96,17.76
4.0,1.66,9.96
4.0,2.46,14.76
5.0,2.76,16.56
1.0,2.75,16.55
1.0,0.0,7.3
4.0,0.0,12.3
1.0,2.26,13.56
1.0,1.2,10.0
1.0,0.0,27.3
1.0,1.5,10.8
4.0,2.96,17.76
1.0,0.0,9.3
1.0,2.0,11.3
1.0,1.76,10.56
5.0,2.06,12.36
6.0,2.36,14.16
5.0,4.46,26.76
2.0,1.7,12.0
1.0,1.62,12.42
1.0,1.85,11.15
1.0,1.65,9.95
2.0,1.0,9.8
1.0,0.0,9.8
1.0,4.08,20.38
1.0,0.0,9.8
2.0,0.0,14.8
1.0,2.86,17.16
1.0,2.7,13.5
1.0,5.26,31.56
1.0,1.7,13.0
1.0,1.76,10.56
1.0,0.0,40.3
1.0,2.15,12.95
1.0,1.96,11.76
1.0,1.0,11.8
1.0,3.0,15.3
1.0,5.06,30.36
1.0,0.0,18.3
1.0,1.5,11.8
2.0,1.7,14.0
1.0,0.0,12.8
3.0,0.0,10.3
3.0,3.54,15.34
1.0,2.56,15.36
1.0,2.25,13.55
1.0,0.0,12.8
1.0,6.82,34.12
2.0,2.05,12.35
1.0,0.0,44.8
2.0,2.58,12.88
1.0,1.76,10.56
1.0,2.7,13.5
2.0,1.65,9.95
2.0,2.16,12.96
2.0,1.84,14.14
2.0,4.0,24.8
2.0,2.85,17.15
1.0,5.0,14.3
1.0,2.0,15.8
1.0,0.0,14.8
1.0,2.16,12.96
1.0,0.0,7.3
2.0,0.0,18.3
1.0,2.15,14.95
1.0,1.18,12.98
1.0,0.0,14.8
3.0,1.56,9.36
1.0,6.45,38.75
1.0,1.7,13.0
1.0,0.0,16.3
1.0,3.08,15.38
1.0,3.32,16.62
1.0,2.82,14.12
1.0,0.0,17.3
4.0,1.86,11.16
5.0,2.7,13.5
4.0,0.0,20.3
2.0,0.0,9.3
6.0,1.0,19.8
1.0,10.0,53.8
1.0,0.0,8.8
1.0,0.0,9.3
2.0,3.05,18.35
1.0,2.35,14.15
3.0,2.15,16.45
2.0,0.0,10.3
1.0,2.26,13.56
1.0,2.16,12.96
1.0,1.86,11.16
2.0,1.4,10.7
1.0,1.76,10.56
1.0,2.2,11.0
1.0,2.0,14.3
2.0,1.86,11.16
1.0,0.0,14.3
1.0,0.0,16.3
1.0,0.0,10.3
1.0,0.0,31.8
1.0,2.36,14.16
1.0,2.76,16.56
1.0,0.0,26.8
2.0,0.0,13.3
2.0,0.0,10.3
2.0,2.56,15.36
2.0,1.08,14.38
2.0,2.16,12.96
3.0,3.24,14.04
3.0,2.06,12.36
2.0,0.0,21.8
1.0,1.86,11.16
1.0,0.0,14.3
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,3.69,15.99
4.0,2.55,15.35
1.0,3.0,11.3
1.0,2.34,10.14
1.0,3.56,21.36
1.0,1.96,11.76
1.0,3.96,23.76
1.0,3.65,21.95
2.0,2.05,12.35
1.0,1.0,8.8
1.0,0.0,9.3
2.0,3.65,15.95
2.0,2.0,15.8
5.0,3.69,15.99
1.0,1.0,13.8
4.0,1.75,10.55
2.0,0.0,9.8
1.0,0.0,23.8
2.0,2.86,17.16
2.0,1.0,13.3
1.0,2.0,13.3
1.0,2.55,12.85
1.0,2.25,13.55
1.0,2.0,14.3
1.0,5.7,21.0
1.0,3.82,19.12
2.0,3.05,13.35
1.0,1.66,9.96
1.0,2.05,12.35
1.0,0.0,16.3
1.0,3.54,15.34
1.0,3.26,19.56
1.0,3.69,15.99
3.0,0.0,10.3
2.0,3.58,17.88
0.0,3.45,17.25
0.0,4.35,26.15
0.0,0.0,8.8
1.0,0.0,26.42
1.0,4.05,24.35
1.0,3.16,18.96
1.0,0.0,12.3
1.0,0.0,12.3
1.0,3.7,18.5
2.0,0.0,9.8
1.0,13.63,59.05
1.0,13.0,25.92
3.0,2.26,13.56
2.0,0.0,11.8
1.0,0.0,15.8
1.0,1.7,10.0
2.0,4.0,28.3
1.0,1.86,11.16
1.0,2.86,17.16
1.0,8.0,42.8
1.0,5.56,33.36
1.0,0.0,16.3
2.0,2.94,12.74
2.0,3.56,21.36
3.0,1.86,11.16
1.0,1.85,11.15
2.0,1.5,13.3
2.0,2.75,12.05
1.0,4.16,24.96
4.0,5.82,29.12
4.0,2.58,12.88
2.0,2.45,10.75
1.0,2.0,13.8
1.0,2.16,12.96
1.0,0.0,8.8
1.0,0.0,9.8
1.0,2.06,12.36
1.0,1.65,9.95
1.0,2.86,17.16
1.0,3.96,23.76
1.0,6.65,39.95
1.0,2.0,11.8
1.0,1.2,12.5
1.0,2.86,17.16
2.0,3.55,21.35
1.0,2.05,12.35
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,2.26,13.56
1.0,1.96,11.76
2.0,2.0,13.8
2.0,2.0,18.3
1.0,1.75,10.55
0.0,4.05,20.35
1.0,0.95,7.25
1.0,12.56,75.36
2.0,2.8,14.1
1.0,0.0,21.8
1.0,1.0,19.3
2.0,2.36,14.16
2.0,2.86,17.16
1.0,1.75,10.55
2.0,4.45,22.25
1.0,1.92,14.72
1.0,1.65,9.95
1.0,2.3,10.1
0.0,0.0,13.8
0.0,2.35,14.15
3.0,2.0,9.3
2.0,3.16,18.96
2.0,1.96,11.76
1.0,1.56,9.36
1.0,0.0,12.8
1.0,0.0,25.0
1.0,1.66,9.96
1.0,2.36,14.16
1.0,2.08,10.38
4.0,1.15,6.95
1.0,1.0,9.3
1.0,0.0,7.3
1.0,1.35,8.15
5.0,6.78,40.7
1.0,0.0,10.8
1.0,0.0,7.8
1.0,12.28,73.7
1.0,1.4,12.7
1.0,1.95,11.75
1.0,1.86,11.16
1.0,5.0,14.3
1.0,4.59,19.89
1.0,3.56,21.36
1.0,1.03,11.33
1.0,2.86,17.16
1.0,1.0,7.8
1.0,2.16,12.96
1.0,2.15,12.95
1.0,1.0,11.8
1.0,3.05,18.35
2.0,4.35,26.15
3.0,4.45,26.75
1.0,0.0,41.42
1.0,1.0,14.8
2.0,2.45,12.25
2.0,0.0,12.8
1.0,1.32,10.12
1.0,1.86,11.16
6.0,2.94,12.74
1.0,0.0,11.3
1.0,0.0,10.3
1.0,1.77,13.57
3.0,2.76,16.56
1.0,2.0,14.8
1.0,2.06,12.36
1.0,2.19,9.49
2.0,1.76,10.56
1.0,1.66,9.96
2.0,1.95,11.75
2.0,0.0,8.8
2.0,1.85,11.15
0.0,0.0,16.3
1.0,2.0,19.3
1.0,1.75,10.55
2.0,2.96,17.76
1.0,1.96,11.76
2.0,4.0,23.8
3.0,1.5,14.8
6.0,1.86,11.16
1.0,2.12,13.92
1.0,3.46,20.76
1.0,5.36,32.16
2.0,6.2,31.0
1.0,3.55,21.35
1.0,4.5,18.8
1.0,3.0,24.3
1.0,2.0,16.3
1.0,2.2,11.0
1.0,0.0,15.3
3.0,2.36,14.16
1.0,0.0,14.8
1.0,3.39,14.69
1.0,2.66,15.96
1.0,1.0,18.3
3.0,2.58,12.88
1.0,4.96,29.76
3.0,3.32,16.62
2.0,0.0,12.3
1.0,3.5,15.3
1.0,2.79,12.09
2.0,2.35,14.15
1.0,0.0,29.3
2.0,4.7,23.5
2.0,1.75,10.55
1.0,1.5,23.3
1.0,1.0,10.3
1.0,0.0,12.3
1.0,1.89,8.19
1.0,3.56,21.36
2.0,2.36,14.16
1.0,1.76,10.56
1.0,0.0,21.3
2.0,3.0,11.3
6.0,1.76,10.56
2.0,3.36,20.16
1.0,1.55,9.35
1.0,2.6,19.9
1.0,3.65,21.95
1.0,0.0,14.3
1.0,2.76,16.56
2.0,2.35,14.15
1.0,2.0,14.3
1.0,3.05,15.35
1.0,5.86,35.16
3.0,2.36,14.16
4.0,3.26,19.56
2.0,3.58,17.88
5.0,2.66,15.96
5.0,3.09,13.39
6.0,1.76,10.56
6.0,1.13,12.43
6.0,1.0,13.8
1.0,1.56,9.36
2.0,2.95,14.75
1.0,2.55,15.35
2.0,1.08,11.88
2.0,0.0,15.3
2.0,1.48,13.78
3.0,2.25,13.55
1.0,7.0,25.8
2.0,5.6,24.4
2.0,1.96,11.76
1.0,3.45,17.25
2.0,0.0,8.8
2.0,2.96,17.76
2.0,2.04,8.84
2.0,0.0,8.8
1.0,1.8,15.1
1.0,1.7,13.0
3.0,2.75,16.55
1.0,2.35,14.15
1.0,2.36,14.16
1.0,0.0,10.8
1.0,0.0,13.3
1.0,1.0,12.8
1.0,4.39,48.31
1.0,2.66,15.96
1.0,1.56,9.36
1.0,1.08,9.88
1.0,10.0,19.3
1.0,1.0,11.3
1.0,2.45,12.25
3.0,0.0,31.8
2.0,2.58,12.88
1.0,1.7,21.0
1.0,4.0,14.8
1.0,0.0,6.8
1.0,3.5,15.3
2.0,1.75,10.55
1.0,2.86,17.16
1.0,0.0,9.8
3.0,0.0,10.3
1.0,0.0,16.3
2.0,2.65,15.95
1.0,16.85,73.15
1.0,3.08,15.38
1.0,0.0,23.8
1.0,2.56,15.36
1.0,1.85,11.15
1.0,2.75,12.05
2.0,1.36,8.16
1.0,0.0,9.3
3.0,0.0,5.3
1.0,3.0,24.8
1.0,1.2,9.0
1.0,7.46,44.76
1.0,0.0,3.8
3.0,0.0,8.3
2.0,1.96,11.76
3.0,1.56,9.36
1.0,0.0,7.8
2.0,0.0,12.3
5.0,1.66,9.96
5.0,2.26,13.56
1.0,0.0,52.8
1.0,8.57,42.87
1.0,1.56,9.36
1.0,2.58,12.88
1.0,2.06,12.36
2.0,2.2,11.0
1.0,0.0,3.8
1.0,18.43,79.85
1.0,0.0,34.8
2.0,5.86,35.16
3.0,1.86,11.16
3.0,2.46,14.76
6.0,0.0,44.3
1.0,1.0,10.3
1.0,1.2,10.5
1.0,0.0,32.3
1.0,0.0,15.8
1.0,2.25,13.55
1.0,0.0,32.8
1.0,0.0,11.8
1.0,2.25,13.55
1.0,0.0,11.8
3.0,4.75,28.55
2.0,0.0,15.8
1.0,1.95,9.75
1.0,1.76,10.56
1.0,2.16,12.96
2.0,0.0,12.3
1.0,2.45,14.75
1.0,2.95,17.75
1.0,1.0,12.3
1.0,3.24,14.04
2.0,0.0,27.3
1.0,2.26,13.56
5.0,1.06,6.36
1.0,4.06,24.36
5.0,0.0,8.3
4.0,3.58,17.88
1.0,0.0,13.8
1.0,2.0,52.8
2.0,0.0,22.3
1.0,1.0,12.8
1.0,1.76,10.56
1.0,3.06,18.36
1.0,2.0,13.8
1.0,1.2,12.0
5.0,2.46,14.76
6.0,3.2,16.0
6.0,3.76,22.56
1.0,0.0,12.3
1.0,0.25,15.55
1.0,3.2,16.0
2.0,3.36,20.16
2.0,1.7,13.0
1.0,12.25,73.67
1.0,3.0,18.3
1.0,1.96,11.76
1.0,3.0,19.3
1.0,3.0,18.8
1.0,2.32,11.62
1.0,1.95,11.75
1.0,2.2,11.0
1.0,3.16,18.96
1.0,1.92,14.72
4.0,1.75,10.55
1.0,5.05,30.35
1.0,3.2,14.0
1.0,0.0,11.3
1.0,1.96,11.76
1.0,0.0,16.3
2.0,1.75,10.55
1.0,1.85,11.15
2.0,0.78,8.58
2.0,1.0,12.3
1.0,0.0,35.42
2.0,1.47,11.27
1.0,1.86,11.16
1.0,1.0,29.3
1.0,2.2,11.0
5.0,1.38,15.18
1.0,2.8,14.1
1.0,4.36,26.16
1.0,2.66,15.96
1.0,0.0,8.3
1.0,0.0,0.0
1.0,0.0,15.3
1.0,1.03,11.33
1.0,4.82,24.12
1.0,0.0,61.42
1.0,3.7,18.5
1.0,0.0,35.8
1.0,0.0,6.8
1.0,0.0,11.3
1.0,2.66,15.96
1.0,1.0,9.8
1.0,1.0,8.3
2.0,2.7,13.5
2.0,2.94,12.74
2.0,0.0,8.8
3.0,0.98,10.78
2.0,1.08,8.88
1.0,5.7,28.5
1.0,2.05,12.35
1.0,0.0,21.3
1.0,0.0,68.42
2.0,0.0,7.8
2.0,3.05,18.35
1.0,2.06,12.36
1.0,2.0,16.8
1.0,3.55,21.35
1.0,2.45,14.75
1.0,3.65,15.95
1.0,2.66,15.96
5.0,3.16,18.96
1.0,7.78,46.7
1.0,1.85,11.15
1.0,3.0,27.8
2.0,0.0,6.8
1.0,1.55,11.85
2.0,1.2,14.0
1.0,0.0,27.8
2.0,0.42,8.72
3.0,3.46,20.76
3.0,1.56,9.36
2.0,0.0,9.8
1.0,2.16,12.96
2.0,1.96,11.76
1.0,0.0,12.8
1.0,0.0,10.3
5.0,0.0,32.8
0.0,1.75,10.55
0.0,2.3,11.6
1.0,1.95,11.75
1.0,3.66,21.96
5.0,7.59,32.89
3.0,3.08,20.88
2.0,3.06,18.36
2.0,0.0,21.8
1.0,1.0,8.8
1.0,1.46,8.76
1.0,0.0,14.3
1.0,2.0,19.8
5.0,1.76,10.56
5.0,1.0,10.3
5.0,3.06,18.36
2.0,3.56,21.36
1.0,2.26,13.56
1.0,2.7,13.5
2.0,0.0,7.8
5.0,2.26,13.56
1.0,0.0,8.8
1.0,1.0,10.3
1.0,1.03,11.33
1.0,0.0,14.8
2.0,1.55,9.35
1.0,1.0,24.3
2.0,3.76,22.56
1.0,1.66,9.96
1.0,0.0,16.8
1.0,5.5,66.92
1.0,1.95,11.75
1.0,1.85,12.15
1.0,0.0,11.3
1.0,1.16,6.96
1.0,1.95,9.75
1.0,3.08,15.38
1.0,0.0,20.8
3.0,2.26,13.56
3.0,2.26,13.56
1.0,2.64,11.44
1.0,5.0,16.3
1.0,1.0,10.3
1.0,1.66,9.96
1.0,2.06,12.36
1.0,2.39,15.69
1.0,0.0,9.8
1.0,3.36,20.16
2.0,1.66,9.96
2.0,3.26,19.56
1.0,0.0,11.3
2.0,2.05,12.35
2.0,2.8,14.1
1.0,1.86,11.16
1.0,1.56,9.36
1.0,1.5,9.8
2.0,1.0,11.8
1.0,1.66,9.96
1.0,1.66,9.96
3.0,1.0,13.3
2.0,4.55,22.85
1.0,2.85,17.15
1.0,2.0,12.8
1.0,1.25,9.55
1.0,1.0,18.8
1.0,1.76,10.56
1.0,0.0,25.3
1.0,7.48,44.9
1.0,0.0,16.8
1.0,2.76,16.56
1.0,3.08,15.38
1.0,2.65,15.95
0.0,0.0,10.8
2.0,0.0,7.8
1.0,2.06,12.36
1.0,2.46,14.76
1.0,2.46,14.76
1.0,4.65,27.95
1.0,1.65,9.95
1.0,2.0,26.8
1.0,1.75,13.55
1.0,0.0,19.3
1.0,3.76,22.56
1.0,1.58,17.38
1.0,2.97,22.77
1.0,4.16,24.96
1.0,0.0,14.8
1.0,2.05,12.35
1.0,0.0,52.8
1.0,2.26,13.56
1.0,1.5,11.3
1.0,2.08,10.38
2.0,0.0,7.8
2.0,2.0,19.3
0.0,2.45,14.75
1.0,0.0,54.42
5.0,4.2,21.0
6.0,2.2,11.0
5.0,2.76,16.56
5.0,3.09,13.39
1.0,2.52,19.32
1.0,1.16,6.96
1.0,2.83,14.13
3.0,7.82,39.12
3.0,2.06,12.36
2.0,1.56,9.36
2.0,2.06,12.36
1.0,0.0,8.8
1.0,2.06,12.36
1.0,2.5,15.3
1.0,3.05,13.35
1.0,0.0,26.8
1.0,2.2,11.0
1.0,1.85,11.15
1.0,2.45,14.75
1.0,4.45,26.75
1.0,1.2,13.5
1.0,1.0,11.8
1.0,1.86,11.16
1.0,0.0,15.8
1.0,10.74,46.54
1.0,4.7,23.5
2.0,3.69,15.99
2.0,3.36,20.16
1.0,0.0,55.3
1.0,0.0,8.8
2.0,1.2,18.0
1.0,1.55,9.35
1.0,2.15,12.95
2.0,2.36,14.16
2.0,4.59,19.89
5.0,1.76,10.56
5.0,0.0,8.8
4.0,0.0,11.8
4.0,2.36,14.16
2.0,0.0,14.3
1.0,0.98,10.78
2.0,0.0,8.8
1.0,2.36,14.16
4.0,0.0,13.8
2.0,0.0,11.3
1.0,1.0,10.3
1.0,2.2,9.0
1.0,2.08,10.38
1.0,0.0,10.8
1.0,0.0,15.8
1.0,1.0,12.3
1.0,1.5,14.8
1.0,2.25,13.55
1.0,0.0,30.3
1.0,6.5,28.3
2.0,2.0,12.3
2.0,0.0,8.8
2.0,0.0,-6.3
2.0,0.0,6.3
2.0,3.45,17.25
0.0,0.0,14.8
1.0,4.26,25.56
2.0,0.0,11.8
1.0,6.58,39.5
1.0,3.24,14.04
1.0,2.76,16.56
2.0,1.33,14.63
1.0,0.0,7.8
2.0,2.8,15.6
1.0,2.66,15.96
1.0,0.0,15.3
1.0,8.05,40.35
1.0,2.05,10.35
1.0,3.99,17.29
2.0,2.26,13.56
1.0,1.55,11.85
4.0,3.75,22.55
2.0,2.26,13.56
1.0,1.0,13.8
1.0,0.0,9.3
1.0,2.36,14.16
1.0,2.86,17.16
1.0,1.33,14.63
1.0,3.5,15.3
2.0,0.0,18.3
1.0,6.15,36.95
1.0,0.0,17.8
1.0,0.0,13.3
1.0,0.01,8.81
1.0,3.0,28.8
1.0,2.66,15.96
2.0,1.0,8.3
2.0,2.95,15.75
1.0,2.06,12.36
1.0,0.0,-15.3
1.0,0.0,15.3
1.0,1.76,10.56
1.0,2.66,15.96
1.0,0.0,6.3
1.0,1.46,8.76
3.0,0.0,45.3
1.0,0.0,17.8
1.0,0.0,19.8
1.0,1.0,12.3
2.0,0.0,10.8
2.0,2.55,12.85
1.0,0.0,7.8
2.0,3.16,18.96
1.0,1.66,9.96
1.0,4.0,14.3
2.0,2.3,17.6
1.0,2.05,12.35
1.0,0.0,9.8
1.0,4.35,26.15
2.0,1.7,8.5
2.0,2.26,13.56
1.0,1.95,11.75
1.0,3.56,21.36
1.0,1.7,13.0
1.0,0.0,9.3
1.0,0.0,21.8
3.0,1.84,14.14
2.0,3.32,16.62
1.0,0.0,11.8
1.0,2.0,15.3
5.0,1.58,10.38
1.0,0.0,42.8
5.0,3.33,14.63
5.0,0.0,15.8
5.0,2.36,14.16
2.0,2.66,15.96
2.0,1.46,8.76
2.0,3.76,22.56
1.0,0.0,44.3
1.0,1.32,10.12
2.0,2.58,12.88
1.0,2.0,21.3
3.0,3.36,20.16
1.0,3.33,16.63
1.0,0.0,11.8
1.0,2.0,10.3
1.0,0.0,8.8
2.0,0.0,8.8
1.0,4.2,21.0
1.0,1.2,10.0
2.0,2.0,21.3
3.0,2.16,12.96
1.0,1.33,14.63
1.0,1.96,11.76
1.0,1.63,17.93
1.0,2.06,12.36
1.0,2.66,15.96
1.0,2.46,14.76
2.0,1.76,10.56
1.0,2.7,13.5
1.0,3.58,17.88
2.0,0.0,12.8
3.0,1.55,9.35
2.0,0.0,9.3
1.0,5.9,25.7
1.0,2.86,17.16
1.0,0.0,29.8
1.0,3.09,13.39
1.0,0.0,12.3
2.0,2.0,19.8
1.0,2.56,15.36
1.0,0.0,25.3
2.0,4.26,25.56
1.0,0.0,12.8
2.0,3.16,18.96
2.0,3.0,31.8
1.0,2.16,12.96
1.0,1.96,11.76
1.0,0.0,8.8
1.0,0.0,12.8
1.0,0.0,10.8
1.0,3.33,16.63
6.0,1.76,10.56
6.0,2.46,14.76
6.0,1.0,10.8
1.0,5.0,19.8
1.0,3.95,17.25
1.0,1.65,9.95
1.0,0.0,10.3
0.0,0.01,10.31
1.0,2.0,11.8
1.0,5.36,32.16
2.0,1.0,9.3
1.0,2.07,15.87
1.0,1.65,9.95
1.0,1.17,8.97
1.0,1.0,9.3
2.0,4.95,24.75
2.0,0.0,10.3
3.0,1.75,10.55
0.0,0.0,8.8
2.0,1.96,11.76
2.0,0.0,17.3
2.0,2.96,17.76
1.0,0.0,10.8
1.0,2.86,17.16
1.0,0.0,10.8
1.0,1.76,10.56
1.0,4.86,29.16
1.0,0.0,9.3
1.0,3.95,23.75
3.0,3.15,18.95
1.0,10.25,44.55
1.0,3.5,30.8
1.0,1.96,11.76
1.0,2.49,10.79
1.0,1.0,10.3
1.0,0.0,8.3
2.0,0.0,25.8
1.0,1.95,11.75
1.0,0.0,9.3
1.0,0.0,24.3
5.0,0.0,16.3
6.0,2.03,13.33
2.0,2.0,12.3
2.0,8.0,69.42
1.0,0.0,6.8
1.0,0.0,11.3
5.0,7.08,42.5
1.0,3.66,21.96
1.0,2.56,15.36
1.0,2.66,15.96
3.0,1.0,11.3
3.0,2.0,11.3
1.0,0.0,10.3
1.0,2.75,16.55
1.0,2.25,13.55
2.0,2.35,14.15
2.0,2.65,15.95
1.0,1.86,11.16
1.0,2.26,13.56
1.0,3.39,14.69
1.0,2.95,17.75
2.0,9.66,57.96
1.0,3.72,13.02
1.0,0.0,9.8
1.0,1.75,10.55
1.0,1.95,11.75
1.0,0.0,8.8
2.0,2.45,12.25
2.0,0.0,10.3
1.0,3.2,16.0
1.0,0.0,12.8
6.0,1.86,11.16
6.0,2.95,14.75
2.0,0.0,18.8
2.0,2.36,14.16
2.0,1.0,11.8
2.0,2.56,15.36
2.0,2.0,10.3
1.0,0.0,29.0
1.0,4.2,21.0
1.0,1.92,14.72
1.0,0.0,17.3
1.0,0.0,15.8
1.0,5.36,32.16
1.0,0.0,9.3
1.0,2.0,14.8
1.0,9.2,46.0
1.0,2.25,13.55
2.0,2.75,16.55
6.0,2.07,15.87
6.0,1.03,11.33
1.0,0.0,10.8
1.0,2.0,17.8
1.0,2.15,9.45
1.0,0.0,10.8
6.0,4.56,27.36
1.0,2.36,14.16
1.0,1.2,15.0
1.0,2.2,23.5
1.0,0.0,14.8
1.0,0.0,33.3
2.0,1.0,15.3
2.0,2.32,11.62
2.0,2.0,15.8
1.0,2.06,12.36
1.0,1.66,14.46
1.0,1.0,12.8
2.0,3.2,16.0
1.0,2.33,11.63
1.0,0.0,8.8
1.0,0.0,13.3
1.0,0.0,18.8
1.0,3.35,20.15
1.0,0.0,13.3
1.0,3.96,23.76
1.0,1.56,9.36
1.0,5.0,25.3
6.0,2.12,13.92
6.0,1.0,11.3
6.0,3.56,21.36
6.0,0.0,9.8
2.0,10.45,52.25
1.0,2.26,13.56
1.0,1.0,12.8
1.0,2.33,11.63
1.0,1.86,11.16
2.0,1.86,11.16
2.0,0.0,7.8
2.0,0.0,45.6
0.0,11.06,66.36
1.0,2.86,17.16
1.0,2.16,12.96
1.0,4.45,22.25
1.0,0.0,17.8
2.0,0.0,10.8
1.0,6.66,39.96
2.0,0.0,19.8
3.0,2.06,12.36
1.0,0.0,13.8
1.0,0.0,7.8
1.0,0.0,9.8
5.0,3.95,19.75
5.0,0.0,14.3
5.0,2.26,13.56
2.0,3.06,18.36
1.0,2.08,10.38
2.0,0.0,-9.3
2.0,0.0,9.3
2.0,0.0,9.3
2.0,1.82,9.12
4.0,3.46,20.76
2.0,0.0,12.3
1.0,3.05,13.35
3.0,0.0,18.3
5.0,0.0,9.3
1.0,0.0,12.3
1.0,0.0,9.3
1.0,0.0,6.8
3.0,3.0,26.3
1.0,0.0,38.42
1.0,0.0,17.8
1.0,1.84,14.14
1.0,2.16,12.96
1.0,1.92,14.72
1.0,2.56,15.36
1.0,5.15,30.95
1.0,3.0,30.3
1.0,0.0,9.3
1.0,5.0,47.3
6.0,0.0,11.3
1.0,2.16,12.96
1.0,0.0,8.8
1.0,0.0,14.8
1.0,2.0,19.8
2.0,2.0,15.3
1.0,1.0,13.3
2.0,1.27,11.07
2.0,4.16,24.96
1.0,1.56,9.36
1.0,0.0,10.3
1.0,1.96,11.76
1.0,1.86,11.16
1.0,2.26,13.56
