passenger_count,tip_amount,total_amount
"",3.38,18.71
"",1.85,14.15
"",0.0,28.64
"",0.0,34.45
"",0.0,30.72
"",0.0,32.36
"",0.93,10.23
"",0.0,18.5
"",0.0,21.3
"",1.58,11.88
"",0.0,17.32
"",0.0,61.12
"",2.58,12.88
"",2.07,15.87
"",0.0,44.89
"",0.0,60.31
"",0.0,34.95
"",0.0,26.36
"",0.0,54.6
"",0.0,12.19
"",1.73,19.03
"",0.0,32.5
"",0.0,27.86
"",0.0,23.39
"",7.71,41.33
"",0.0,22.2
"",0.0,29.88
"",0.0,25.5
"",0.0,22.1
"",0.0,36.11
"",10.0,19.95
"",0.0,24.31
"",0.0,21.8
"",0.0,68.1
"",2.26,13.56
"",4.86,29.16
"",10.0,24.24
"",1.44,14.67
"",0.0,20.18
"",0.0,55.73
"",1.9,22.9
"",0.0,25.31
"",0.0,32.5
"",2.1,12.4
"",10.0,17.45
"",0.0,60.0
"",3.89,28.19
"",0.0,57.73
"",2.16,12.96
"",0.0,24.5
"",2.67,15.54
"",0.0,18.5
"",0.0,48.21
"",0.0,21.62
"",0.0,11.47
"",1.1,8.4
"",3.0,13.3
"",0.0,29.32
"",5.32,28.95
"",1.47,11.27
"",10.0,19.95
"",2.1,12.4
"",1.95,20.2
"",0.0,25.5
"",1.25,9.55
"",0.0,28.45
"",0.0,23.11
"",10.0,19.95
"",0.0,27.22
"",4.95,28.22
"",1.48,16.28
"",0.0,29.0
"",12.04,65.26
"",4.97,27.13
"",2.1,12.4
"",3.05,22.26
"",1.46,10.83
"",0.0,93.5
"",0.0,55.61
"",0.0,62.7
"",0.0,29.5
"",0.0,54.6
"",0.0,20.49
"",10.0,29.15
"",0.0,70.8
"",1.17,8.97
"",5.44,41.74
"",0.0,43.0
"",0.0,52.51
"",0.0,46.5
"",4.79,27.3
"",0.0,36.36
"",0.0,28.41
"",0.0,14.32
"",2.37,16.76
"",1.4,10.7
"",0.0,39.5
"",0.0,24.58
"",4.72,26.94
"",1.32,10.12
"",0.0,19.88
"",1.12,8.92
"",0.0,41.96
"",0.0,70.8
"",0.0,24.5
"",2.1,12.4
"",2.29,13.44
"",0.0,30.32
"",5.94,41.88
"",0.0,23.11
"",0.0,18.48
"",0.0,51.8
"",0.0,22.11
"",0.0,42.3
"",0.0,47.52
"",0.0,32.31
"",0.0,15.0
"",0.0,32.5
"",0.0,18.5
"",6.56,29.87
"",4.69,25.65
"",0.0,32.99
"",1.53,16.83
"",0.0,52.4
"",0.0,49.44
"",0.4,10.7
"",0.0,39.5
"",0.0,54.6
"",10.0,20.47
"",0.0,17.0
"",1.0,11.3
"",0.0,24.46
"",1.0,20.03
"",2.18,16.15
"",0.0,22.87
"",0.0,29.32
"",0.0,46.82
"",0.0,26.29
"",0.0,21.63
"",4.14,19.71
"",2.52,19.32
"",0.0,49.2
"",0.0,58.0
"",0.0,48.25
"",5.0,32.0
"",0.0,36.81
"",0.0,21.74
"",0.0,86.0
"",1.53,16.83
"",0.0,48.17
"",0.0,26.89
"",0.0,28.98
"",0.0,45.57
"",0.0,26.36
"",0.0,22.01
"",0.0,17.18
"",0.0,26.48
"",0.0,49.2
"",0.0,39.5
"",1.32,10.12
"",0.93,18.65
"",2.45,14.34
"",0.0,19.7
"",1.23,13.53
"",1.62,12.42
"",0.0,22.0
"",4.14,36.0
"",0.0,30.91
"",0.0,47.0
"",2.0,14.91
"",0.0,64.0
"",0.0,62.7
"",4.68,22.95
"",0.0,61.43
"",0.0,20.64
"",0.0,25.54
"",1.62,12.42
"",1.7,13.0
"",0.83,9.13
"",0.0,39.11
"",1.68,18.48
"",0.0,35.34
"",0.0,23.7
"",0.0,17.52
"",0.0,31.08
"",0.0,77.09
"",0.0,27.97
"",0.0,32.11
"",5.2,23.5
"",0.0,54.6
"",1.1,8.4
"",0.0,35.06
"",10.0,28.19
"",0.0,49.57
"",1.08,10.88
"",0.0,43.18
"",0.0,73.5
"",0.0,45.96
"",0.0,23.98
"",2.6,12.92
"",0.88,9.68
"",0.0,21.63
"",2.96,17.15
"",0.0,36.89
"",0.0,19.67
"",6.17,33.42
"",0.0,36.0
"",2.86,17.16
"",0.0,62.7
"",2.6,19.9
"",2.49,10.79
"",0.0,68.09
"",0.0,22.0
"",0.0,60.0
"",3.29,19.01
"",7.8,54.32
"",2.78,28.56
"",0.0,43.78
"",1.49,15.79
"",0.0,38.45
"",0.0,28.64
"",0.0,32.61
"",0.0,36.0
"",2.19,21.83
"",0.0,65.4
"",6.39,19.01
"",0.0,22.62
"",0.0,27.12
"",0.0,26.88
"",0.0,22.0
"",0.0,32.47
"",0.0,52.4
"",0.0,56.33
"",0.94,19.74
"",4.36,26.16
"",0.82,17.12
"",4.48,25.61
"",0.0,32.5
"",0.0,30.74
"",1.0,11.3
"",0.0,39.69
"",1.68,12.64
"",2.1,12.4
"",0.0,24.82
"",2.07,15.87
"",0.0,71.39
"",2.0,15.3
"",0.0,39.76
"",0.0,30.75
"",2.98,34.78
"",4.67,26.63
"",0.0,30.32
"",0.0,29.0
"",10.0,29.24
"",0.0,20.74
"",0.0,20.74
"",0.0,43.77
"",2.3,17.6
"",0.0,49.21
"",0.0,46.7
"",0.0,55.73
"",0.0,16.0
"",1.55,11.85
"",0.0,19.67
"",1.32,10.12
"",1.98,21.78
"",6.98,32.47
"",0.0,18.5
"",0.0,22.0
"",0.0,24.52
"",2.36,14.16
"",2.0,27.56
"",1.25,9.55
"",3.5,20.17
"",1.33,14.63
"",0.0,36.0
"",0.0,46.5
"",2.1,12.4
"",0.0,27.02
"",1.1,8.4
"",1.58,11.88
"",2.06,12.36
"",0.0,42.75
"",0.0,49.49
"",0.0,46.27
"",0.0,15.72
"",2.36,14.16
"",3.5,40.5
"",0.0,18.5
"",0.0,70.0
"",1.05,11.35
"",1.28,14.08
"",0.0,51.9
"",0.0,44.82
"",0.0,38.5
"",2.88,17.48
"",2.04,29.24
"",0.0,54.6
"",2.1,12.4
"",0.0,22.0
"",0.0,15.74
"",1.43,15.16
"",0.0,17.64
"",0.0,73.5
"",0.98,10.78
"",1.25,9.55
"",0.0,18.5
"",0.97,18.4
"",0.0,52.51
"",0.0,49.25
"",10.28,57.26
"",0.0,37.51
"",0.0,36.12
"",4.21,18.53
"",2.67,20.47
"",0.0,31.28
"",1.58,11.88
"",0.0,29.0
"",0.0,28.01
"",4.57,26.08
"",3.32,19.16
"",5.57,31.62
"",0.0,57.3
"",0.0,29.0
"",0.0,22.28
"",3.8,16.2
"",10.0,17.45
"",0.0,39.0
"",0.0,32.5
"",0.0,18.5
"",0.0,37.04
"",1.77,13.57
"",0.0,68.1
"",0.0,27.02
"",3.1,36.1
"",0.0,46.5
"",4.84,26.44
"",0.0,16.67
"",0.0,39.5
"",4.61,23.59
"",0.0,46.5
"",3.27,25.07
"",10.0,42.22
"",10.0,22.2
"",0.0,43.77
"",0.0,35.34
"",0.0,65.4
"",10.0,34.37
"",0.0,26.26
"",0.0,83.5
"",0.0,22.0
"",0.0,31.91
"",2.46,14.76
"",0.43,13.46
"",4.17,23.86
"",0.0,20.2
"",5.49,23.79
"",1.6,9.4
"",0.0,17.0
"",1.6,9.4
"",1.48,15.72
"",4.09,19.77
"",3.61,26.23
"",0.0,21.0
"",0.0,35.3
"",0.0,36.0
"",0.78,8.58
"",0.0,31.31
"",0.0,34.62
"",3.87,21.31
"",0.0,67.09
"",3.76,21.4
"",5.35,31.67
"",0.0,51.18
"",0.0,18.5
"",0.0,41.88
"",0.0,73.5
"",3.0,18.5
"",1.55,11.85
"",1.28,14.08
"",10.0,64.63
"",0.0,34.72
"",0.0,19.71
"",4.62,25.26
"",4.5,51.5
"",0.0,60.1
"",10.0,26.64
"",0.0,36.0
"",3.18,18.39
"",1.58,11.88
"",0.0,62.7
"",8.49,46.54
"",0.0,37.97
"",1.14,23.94
"",0.0,27.12
"",0.0,20.67
"",0.0,57.3
"",2.75,16.51
"",0.0,35.18
"",0.0,19.78
"",0.0,47.23
"",0.0,33.32
"",0.0,27.7
"",5.07,28.64
"",0.0,32.87
"",0.0,51.9
"",0.0,21.64
"",1.71,10.02
"",0.0,29.0
"",0.0,33.08
"",3.01,17.44
"",0.0,57.3
"",10.0,29.24
"",0.0,25.5
"",3.2,23.34
"",0.0,57.3
"",0.0,57.3
"",2.1,12.4
"",1.86,11.16
"",3.03,33.33
"",3.82,31.93
"",0.0,12.26
"",1.77,13.57
"",0.93,10.23
"",0.0,29.86
"",1.0,26.67
"",0.0,22.0
"",4.09,19.72
"",4.73,25.85
"",0.0,29.19
"",0.0,46.5
"",3.31,18.35
"",0.0,27.22
"",0.0,30.16
"",0.0,26.41
"",0.0,60.93
"",3.67,25.47
"",0.0,54.6
"",0.0,39.5
"",0.0,30.26
"",0.0,36.0
"",0.0,30.09
"",0.0,23.98
"",0.0,24.62
"",0.0,46.93
"",2.96,20.71
"",6.92,38.88
"",0.0,39.5
"",0.0,73.5
"",2.0,20.59
"",2.48,15.74
"",0.0,57.3
"",10.0,20.43
"",0.0,17.18
"",0.0,25.54
"",2.67,20.47
"",0.0,59.58
"",0.0,22.0
"",0.0,11.89
"",2.1,12.4
"",0.0,12.56
"",3.02,16.47
"",0.0,54.6
"",0.0,45.96
"",0.0,27.13
"",0.0,66.38
"",10.0,23.68
"",0.0,69.28
"",0.0,16.74
"",0.0,36.0
"",0.0,68.1
"",1.08,11.68
"",0.0,70.8
"",0.0,34.14
"",0.0,32.2
"",0.0,22.01
"",10.52,57.27
"",0.0,30.97
"",0.0,61.18
"",0.0,36.0
"",0.0,24.66
"",0.0,55.81
"",0.0,32.5
"",1.92,14.72
"",0.0,43.0
"",0.0,73.95
"",0.0,24.03
"",0.0,43.75
"",1.18,12.98
"",10.65,60.39
"",0.0,12.65
"",0.0,39.5
"",0.0,73.5
"",0.0,23.12
"",0.0,34.36
"",2.93,16.99
"",2.53,18.63
"",6.48,36.67
"",0.0,41.3
"",0.0,31.66
"",0.0,25.44
"",5.66,33.96
"",5.55,31.51
"",2.0,18.88
"",2.22,17.02
"",0.0,63.19
"",0.0,36.0
"",3.89,49.81
"",8.69,40.12
"",2.86,17.16
"",2.6,18.82
"",10.0,25.54
"",1.94,18.5
"",2.1,12.4
"",0.0,23.7
"",2.0,13.69
"",0.0,36.0
"",0.0,64.56
"",2.0,14.12
"",0.0,41.34
"",0.0,65.2
"",0.0,29.0
"",2.4,16.4
"",0.0,15.0
"",0.0,29.0
"",2.36,14.16
"",0.0,31.31
"",1.7,13.0
"",0.83,9.13
"",2.17,12.55
"",0.0,33.8
"",3.42,24.9
"",0.0,31.79
"",0.0,48.41
"",1.8,12.8
"",0.0,26.88
"",0.9,11.9
"",2.1,12.4
"",10.0,18.6
"",1.0,30.06
"",0.0,33.69
"",0.0,11.19
"",0.0,32.69
"",0.0,83.29
"",0.0,14.56
"",0.0,28.59
"",0.0,28.33
"",0.0,25.84
"",4.25,24.31
"",0.0,39.2
"",0.0,29.0
"",2.18,12.83
"",1.03,11.33
"",3.05,23.35
"",1.48,16.28
"",3.0,16.1
"",0.0,43.0
"",0.0,65.4
"",0.0,39.24
"",0.0,29.0
"",0.0,18.5
"",4.93,26.91
"",2.0,14.68
"",3.93,21.65
"",4.4,25.17
"",0.0,51.16
"",0.0,32.11
"",0.0,28.01
"",10.0,43.23
"",1.77,13.57
"",0.0,63.0
"",0.0,34.1
"",0.0,43.35
"",0.0,55.73
"",0.0,34.28
"",1.43,15.73
"",0.0,46.5
"",0.0,26.14
"",10.0,25.32
"",0.0,23.11
"",0.0,15.87
"",2.6,19.9
"",2.58,15.08
"",0.0,43.0
"",2.45,18.75
"",3.52,25.58
"",5.81,26.62
"",0.0,78.5
"",0.0,32.5
"",0.0,91.0
"",6.24,54.43
"",0.0,28.0
"",0.0,30.11
"",2.12,21.14
"",0.0,61.43
"",0.0,55.74
"",0.0,22.0
"",3.42,26.22
"",2.48,14.52
"",4.67,25.17
"",0.0,52.98
"",10.0,69.78
"",0.0,34.86
"",3.16,18.96
"",0.0,53.0
"",2.59,17.38
"",0.0,52.4
"",2.0,24.37
"",0.0,29.88
"",0.0,29.88
"",0.0,22.0
"",0.0,49.2
"",0.0,32.5
"",0.0,60.0
"",0.0,39.5
"",1.13,12.43
"",2.0,15.3
"",0.0,44.1
"",0.0,52.16
"",0.0,22.01
"",1.17,8.97
"",2.71,19.91
"",6.06,27.47
"",0.0,41.15
"",1.96,11.76
"",1.25,12.86
"",0.0,24.23
"",0.0,27.22
"",0.0,70.8
"",0.0,59.45
"",7.51,35.58
"",0.0,48.54
"",0.0,29.0
"",2.16,12.96
"",0.44,21.18
"",3.56,36.64
"",5.1,29.02
"",9.27,30.87
"",0.88,9.68
"",0.0,29.0
"",2.22,17.02
"",0.0,20.67
"",0.0,52.51
"",1.05,11.35
"",0.0,26.36
"",0.0,29.0
"",2.36,14.16
"",12.71,67.55
"",2.0,24.76
"",0.0,13.54
"",0.0,16.7
"",2.52,19.32
"",0.0,25.5
"",0.0,25.84
"",0.0,48.0
"",1.08,11.88
"",0.0,62.7
"",1.74,16.84
"",10.0,53.7
"",0.0,25.5
"",6.96,37.4
"",0.0,57.67
"",4.08,22.41
"",0.0,34.04
"",0.0,39.76
"",5.84,31.32
"",0.0,38.54
"",2.9,22.2
"",0.0,56.64
"",1.86,11.16
"",0.0,66.56
"",0.0,27.91
"",1.58,11.88
"",0.84,17.64
"",0.0,35.96
"",10.0,39.93
"",0.0,18.48
"",0.0,22.0
"",10.0,19.61
"",0.0,26.87
"",0.0,46.82
"",0.0,76.0
"",0.0,43.77
"",3.78,21.5
"",0.0,54.23
"",1.17,8.97
"",2.0,26.74
"",4.4,24.12
"",0.0,79.09
"",10.28,52.51
"",0.0,32.5
"",0.0,42.96
"",0.0,42.83
"",0.0,21.0
"",0.0,25.0
"",0.0,29.21
"",0.0,32.5
"",0.0,21.8
"",0.0,57.3
"",10.0,32.01
"",0.0,29.32
"",0.0,22.98
"",0.0,51.16
"",3.46,20.76
"",0.0,33.44
"",2.75,21.05
"",0.0,43.0
"",0.0,38.58
"",0.0,26.36
"",0.0,23.57
"",0.0,31.63
"",3.96,15.26
"",0.0,53.65
"",0.0,51.9
"",0.0,43.0
"",0.0,46.5
"",6.41,48.46
"",1.55,11.85
"",4.0,25.77
"",2.26,13.56
"",0.0,32.5
"",3.63,34.83
"",7.86,42.36
"",13.3,71.54
"",0.0,54.43
"",0.0,57.35
"",2.42,13.65
"",0.0,22.0
"",2.04,20.42
"",5.66,31.91
"",0.0,62.7
"",4.8,25.86
"",0.0,35.96
"",0.0,37.51
"",0.0,58.79
"",5.37,41.17
"",0.0,16.0
"",3.35,25.65
"",0.0,33.06
"",0.98,10.78
"",0.0,17.2
"",0.0,25.5
"",2.1,12.4
"",0.0,22.61
"",0.0,27.67
"",5.42,29.14
"",0.0,49.04
"",0.0,51.8
"",1.58,17.38
"",1.74,18.29
"",2.45,12.25
"",10.0,25.68
"",0.0,30.22
"",0.0,25.84
"",1.23,13.53
"",3.63,20.64
"",5.7,30.96
"",0.0,39.43
"",0.0,36.88
"",1.0,27.82
"",0.0,56.89
"",0.0,19.67
"",4.02,23.03
"",3.49,20.12
"",2.69,15.68
"",4.32,33.12
"",4.07,37.79
"",4.7,25.46
"",0.0,44.09
"",0.0,22.01
"",0.0,61.03
"",0.0,16.71
"",1.8,15.8
"",0.0,24.5
"",2.28,13.4
"",0.0,25.62
"",0.0,36.71
"",0.0,56.63
"",0.0,63.97
"",0.0,57.35
"",2.79,39.24
"",0.0,43.0
"",9.84,55.57
"",4.15,22.79
"",6.0,35.19
"",0.0,47.0
"",3.12,23.92
"",0.0,22.0
"",5.85,46.85
"",0.0,81.0
"",10.0,22.41
"",3.98,28.88
"",0.0,18.5
"",0.0,25.5
"",2.22,17.02
"",2.15,16.45
"",0.0,8.3
"",2.36,14.16
"",0.0,25.5
"",0.0,39.5
"",0.0,27.86
"",0.0,37.06
"",2.0,13.96
"",0.0,64.44
"",4.26,32.68
"",0.0,31.31
"",0.0,51.9
"",6.92,55.04
"",2.85,13.97
"",3.15,22.97
"",0.0,39.76
"",0.0,39.79
"",1.7,13.0
"",3.56,21.36
"",0.0,57.3
"",0.0,45.61
"",10.0,34.78
"",0.0,32.99
"",0.0,19.78
"",2.79,17.71
"",12.13,70.76
"",0.0,27.86
"",2.1,12.4
"",0.0,25.42
"",1.43,13.03
"",0.0,25.0
"",7.21,50.31
"",0.0,31.48
"",0.0,26.26
"",0.0,16.93
"",3.56,39.82
"",0.0,22.1
"",0.0,13.28
"",0.0,50.45
"",0.0,28.97
"",2.85,20.0
"",5.99,32.51
"",1.38,15.18
"",2.1,12.4
"",0.0,83.5
"",0.0,18.5
"",5.11,19.54
"",0.0,27.91
"",0.0,43.0
"",2.15,12.45
"",0.0,51.87
"",0.0,49.0
"",2.14,22.38
"",3.05,22.29
"",10.02,112.39
"",0.0,10.94
"",4.32,23.69
"",0.0,11.89
"",2.16,12.96
"",0.0,54.78
"",0.0,57.73
"",0.0,43.05
"",0.0,24.21
"",5.15,39.45
"",0.0,51.9
"",2.99,16.66
"",0.0,32.5
"",0.0,24.42
"",0.95,7.25
"",7.46,85.35
"",0.0,27.12
"",0.0,35.72
"",0.0,36.11
"",0.0,20.18
"",0.0,18.0
"",0.0,73.5
"",0.0,21.57
"",1.87,19.58
"",0.0,36.0
"",0.0,62.7
"",0.0,46.5
"",0.0,78.5
"",1.7,13.0
"",0.0,50.34
"",1.03,11.33
"",0.0,35.57
"",0.0,68.1
"",0.0,51.9
"",0.0,26.36
"",0.0,49.2
"",2.5,14.67
"",0.0,59.58
"",0.0,40.53
"",6.33,26.26
"",0.0,20.65
"",0.0,52.4
"",0.0,43.7
"",0.0,22.2
"",3.06,18.36
"",0.0,43.54
"",0.0,22.61
"",0.0,56.03
"",0.0,30.22
"",0.0,37.61
"",0.0,19.78
"",0.0,21.57
"",2.0,13.72
"",1.38,15.18
"",0.0,61.88
"",0.0,39.67
"",1.86,11.16
"",4.17,31.97
"",8.89,47.56
"",0.0,27.37
"",0.0,24.42
"",0.0,24.42
"",10.0,41.24
"",3.86,39.49
"",0.0,42.83
"",0.0,93.5
"",0.0,20.49
"",3.13,15.27
"",4.34,24.83
"",3.02,17.52
"",5.69,47.27
"",3.45,19.84
"",11.39,62.36
"",0.0,37.52
"",0.0,36.01
"",0.0,58.05
"",0.0,54.6
"",1.27,13.03
"",5.78,32.59
"",2.46,18.12
"",0.0,16.93
"",0.0,54.6
"",0.0,55.58
"",0.0,19.78
"",0.0,48.58
"",0.0,54.6
"",0.0,28.48
"",0.0,20.74
"",0.0,35.96
"",0.0,49.2
"",2.71,15.78
"",0.0,51.16
"",2.66,15.96
"",2.49,14.56
"",0.0,20.67
"",0.0,57.89
"",2.0,37.37
"",0.0,51.26
"",1.33,14.63
"",0.0,33.97
"",2.45,18.75
"",0.0,49.11
"",0.0,55.61
"",2.45,18.75
"",3.06,18.36
"",0.0,18.5
"",5.28,29.82
"",2.66,25.89
"",1.77,13.57
"",0.0,14.5
"",0.38,17.62
"",0.0,18.5
"",7.0,38.71
"",0.0,18.5
"",5.26,29.93
"",4.8,27.37
"",4.34,24.82
"",0.0,14.73
"",2.63,12.93
"",4.46,26.76
"",3.28,33.85
"",3.48,19.24
"",0.0,47.69
"",11.53,61.21
"",0.0,31.28
"",0.0,12.88
"",0.0,48.25
"",0.0,43.0
"",0.0,54.6
"",3.67,21.1
"",0.0,32.61
"",0.0,46.85
"",0.0,61.12
"",0.0,27.11
"",3.9,22.17
"",3.61,20.77
"",0.0,68.1
"",0.0,46.5
"",2.81,21.31
"",4.16,23.58
"",5.11,27.5
"",2.62,19.27
"",3.82,20.83
"",0.0,32.94
"",0.0,13.87
"",0.0,26.36
"",4.15,22.59
"",1.37,28.67
"",8.42,39.56
"",0.0,37.75
"",2.45,16.61
"",2.36,14.16
"",0.0,41.74
"",0.0,40.89
"",0.0,21.63
"",0.0,21.63
"",1.4,10.7
"",2.37,18.17
"",3.3,38.3
"",0.0,55.74
"",0.0,15.0
"",0.0,54.6
"",0.0,40.03
"",0.0,65.4
"",0.0,13.83
"",1.0,28.56
"",0.0,23.7
"",0.0,19.72
"",0.0,29.5
"",5.95,32.28
"",0.0,38.37
"",0.0,33.06
"",0.0,22.71
"",0.0,21.0
"",2.16,12.96
"",10.0,32.77
"",10.0,38.09
"",0.0,57.3
"",0.0,76.0
"",0.0,25.5
"",3.82,26.47
"",2.31,13.64
"",4.15,22.79
"",0.0,29.43
"",2.75,15.75
"",1.92,14.72
"",3.8,29.1
"",0.0,42.8
"",0.0,40.32
"",1.47,11.27
"",2.66,15.96
"",1.03,11.33
"",0.98,10.78
"",1.58,11.88
"",0.0,73.5
"",0.0,25.5
"",0.0,28.45
"",8.12,43.74
"",0.0,60.0
"",0.93,10.23
"",0.0,73.5
"",10.0,43.93
"",10.0,26.37
"",0.0,35.27
"",0.0,29.0
"",3.0,25.0
"",0.0,32.22
"",4.82,21.63
"",0.0,25.5
"",10.0,29.48
"",0.0,58.44
"",0.0,32.31
"",1.8,17.87
"",3.92,22.5
"",5.49,23.79
"",6.2,33.59
"",4.89,27.86
"",0.0,78.5
"",2.94,12.74
"",0.0,31.17
"",2.08,22.88
"",3.75,20.68
"",10.0,29.87
"",0.0,28.01
"",0.0,51.9
"",1.8,12.8
"",2.0,18.47
"",0.0,39.71
"",1.0,18.91
"",1.05,11.35
"",1.56,9.36
"",1.5,13.5
"",5.5,31.26
"",0.0,76.0
"",0.0,27.97
"",0.0,18.87
"",0.0,23.51
"",2.38,13.72
"",10.0,29.67
"",3.84,22.06
"",0.0,37.51
"",0.0,37.61
"",1.05,11.35
"",0.0,26.84
"",4.42,24.21
"",0.0,60.0
"",0.0,44.35
"",0.0,30.68
"",0.0,32.5
"",2.6,17.6
"",0.93,10.23
"",0.0,29.0
"",1.57,16.6
"",0.0,51.8
"",0.0,13.67
"",5.25,29.86
"",0.98,10.78
"",6.81,49.2
"",0.0,25.5
"",5.0,31.52
"",0.0,25.63
"",2.1,44.15
"",0.0,22.0
"",0.0,40.14
"",2.3,17.6
"",0.0,49.2
"",2.63,19.33
"",0.98,10.78
"",2.44,17.97
"",0.0,32.5
"",8.67,52.74
"",0.0,25.44
"",0.0,44.89
"",0.0,31.31
"",3.4,18.85
"",0.0,33.32
"",2.42,24.93
"",6.52,35.81
"",0.0,25.38
"",0.0,34.75
"",0.0,62.69
"",0.0,62.7
"",1.4,10.7
"",1.5,15.88
"",4.6,29.6
"",2.57,15.0
"",0.0,17.8
"",10.0,25.66
"",1.0,12.92
"",0.27,12.93
"",2.26,13.56
"",0.0,13.63
"",5.76,39.26
"",3.12,23.92
"",0.0,50.04
"",0.0,70.8
"",2.33,11.63
"",0.0,29.88
"",0.0,34.71
"",0.0,32.31
"",0.0,25.5
"",3.42,26.22
"",3.4,24.44
"",0.0,36.0
"",0.0,64.0
"",0.0,29.0
"",11.29,63.85
"",0.47,9.77
"",0.0,48.17
"",0.0,43.73
"",0.0,65.2
"",0.0,25.5
"",0.0,60.0
"",0.0,26.36
"",0.0,34.04
"",2.0,16.09
"",0.0,51.9
"",0.0,13.95
"",3.58,39.38
"",0.0,36.0
"",0.0,34.09
"",5.46,21.71
"",1.9,22.9
"",0.0,49.2
"",7.54,40.83
"",0.0,17.6
"",0.0,50.58
"",0.0,25.5
"",0.0,26.84
"",0.0,25.5
"",1.32,10.12
"",4.47,24.28
"",4.58,22.88
"",0.0,67.56
"",2.09,12.12
"",1.29,9.62
"",0.0,18.5
"",0.0,26.88
"",10.0,19.2
"",0.0,22.0
"",0.0,43.0
"",2.1,12.4
"",4.2,24.03
"",0.0,32.5
"",0.0,41.34
"",0.0,46.5
"",3.81,20.64
"",0.0,38.69
"",0.0,43.0
"",0.0,42.43
"",0.0,32.69
"",0.0,30.13
"",0.0,25.74
"",0.0,20.74
"",6.64,37.35
"",0.0,60.82
"",5.67,31.97
"",2.0,14.8
"",2.97,25.48
"",10.18,40.07
"",0.0,18.5
"",2.59,15.11
"",2.05,15.43
"",2.78,16.16
"",2.1,12.4
"",9.63,53.8
"",2.96,16.52
"",0.0,36.04
"",0.0,25.5
"",2.16,12.96
"",0.0,36.86
"",0.0,43.44
"",2.15,16.45
"",0.0,18.5
"",0.0,61.43
"",0.0,64.64
"",10.27,49.63
"",1.76,10.56
"",0.0,27.37
"",0.0,27.37
"",0.0,38.68
"",0.0,18.0
"",0.0,32.5
"",0.0,21.89
"",0.0,23.98
"",0.0,31.08
"",1.68,18.48
"",0.0,22.17
"",2.22,17.02
"",0.0,56.03
"",2.49,14.02
"",2.16,14.46
"",0.0,34.09
"",0.0,22.62
"",0.0,21.8
"",0.0,24.31
"",1.33,14.63
"",2.03,22.33
"",0.0,34.1
"",0.0,33.0
"",1.08,11.88
"",2.96,17.76
"",0.0,49.2
"",0.0,25.5
"",3.46,20.76
"",3.0,24.34
"",2.48,18.03
"",0.88,9.68
"",0.0,38.4
"",2.52,19.32
"",0.0,17.72
"",6.0,48.0
"",3.24,17.99
"",2.0,15.4
"",5.88,31.92
"",2.29,23.67
"",0.0,31.31
"",2.0,23.77
"",2.0,18.4
"",0.0,35.96
"",7.79,41.98
"",1.0,18.43
"",0.0,40.86
"",0.0,17.6
"",3.58,20.61
"",5.99,45.91
"",0.0,58.54
"",1.47,11.27
"",0.0,44.73
"",4.59,20.95
"",1.98,21.78
"",2.0,20.3
"",4.5,24.5
"",2.2,26.2
"",0.0,18.5
"",1.18,12.98
"",2.37,13.89
"",3.29,19.0
"",10.0,41.25
"",5.71,23.76
"",0.0,49.2
"",0.0,28.84
"",2.68,15.61
"",1.02,7.82
"",2.6,19.9
"",2.7,13.5
"",0.0,41.24
"",2.83,31.13
"",3.78,21.48
"",0.0,16.3
"",2.45,18.75
"",3.61,19.96
"",2.66,15.5
"",0.0,28.26
"",0.0,50.2
"",0.0,73.5
"",1.43,15.73
"",0.0,46.1
"",1.86,11.16
"",0.0,62.7
"",2.65,14.89
"",2.1,12.4
"",2.99,17.33
"",0.53,10.83
"",0.0,29.0
"",0.0,34.4
"",5.33,30.09
"",2.33,25.63
"",0.0,24.42
"",0.0,20.99
"",1.6,9.4
"",2.25,21.58
"",0.0,29.0
"",0.0,23.39
"",1.7,13.0
"",8.18,36.69
"",0.98,10.78
"",0.0,35.06
"",4.09,24.54
"",0.0,29.67
"",0.0,33.44
"",0.0,53.51
"",10.0,26.43
"",0.0,53.47
"",10.0,93.03
"",1.47,11.27
"",0.0,55.55
"",0.0,65.66
"",5.7,22.48
"",2.0,26.99
"",0.0,68.1
"",2.16,12.96
"",0.0,15.29
"",1.32,10.12
"",0.0,36.71
"",1.46,8.76
"",3.05,23.35
"",1.48,18.19
"",2.99,26.38
"",2.53,27.83
"",5.17,27.94
"",1.47,11.27
"",0.0,36.86
"",0.0,47.23
"",4.42,25.25
"",0.0,26.0
"",0.0,53.19
"",0.0,38.86
"",0.0,29.0
"",0.0,51.49
"",0.0,31.08
"",1.16,11.46
"",2.1,12.4
"",2.82,21.62
"",0.0,27.72
"",0.0,39.21
"",0.0,57.3
"",2.75,27.71
"",4.73,41.15
"",0.0,22.62
"",0.0,42.83
"",0.0,51.9
"",0.0,36.11
"",0.0,20.55
"",1.2,12.36
"",0.0,43.26
"",0.0,25.5
"",0.0,57.69
"",1.58,11.88
"",2.81,16.35
"",1.77,13.57
"",0.0,58.24
"",1.58,11.88
"",0.0,39.5
"",0.0,18.5
"",2.63,12.93
"",15.37,91.39
"",2.46,14.76
"",0.0,51.8
"",2.67,20.47
"",0.0,38.01
"",12.05,79.3
"",0.0,22.0
"",2.16,12.96
"",0.0,57.3
"",0.0,18.5
"",0.0,25.5
"",0.0,27.97
"",0.0,15.39
