passenger_count,tip_amount,total_amount
3.0,0.0,44.3
1.0,0.0,18.0
2.0,0.0,10.8
1.0,0.0,36.3
1.0,3.05,18.35
1.0,0.0,23.0
1.0,11.7,58.5
1.0,0.0,43.12
1.0,2.36,14.16
1.0,1.66,9.96
1.0,2.25,13.55
2.0,3.26,19.56
1.0,0.0,23.8
6.0,2.0,13.8
6.0,1.0,9.3
6.0,0.0,12.3
1.0,0.0,16.3
0.0,1.55,9.35
1.0,2.0,9.8
2.0,6.96,41.76
1.0,2.55,15.35
2.0,2.75,76.17
2.0,0.0,61.42
2.0,3.76,22.56
2.0,3.26,19.56
1.0,1.76,10.56
1.0,1.54,11.84
1.0,10.18,61.1
1.0,0.0,4.8
2.0,0.0,16.8
2.0,1.54,11.84
1.0,2.56,15.36
1.0,2.16,12.96
1.0,2.16,12.96
2.0,1.1,8.4
2.0,1.86,11.16
4.0,2.49,10.79
2.0,2.0,12.3
2.0,2.45,12.25
1.0,2.26,13.56
1.0,1.0,11.3
2.0,0.0,12.3
1.0,1.4,10.7
1.0,0.0,13.8
2.0,1.0,8.8
1.0,0.0,11.8
1.0,3.26,19.56
1.0,3.0,32.3
1.0,0.0,9.3
1.0,1.66,9.96
1.0,1.0,11.8
1.0,0.0,9.8
1.0,5.16,30.96
1.0,3.66,21.96
1.0,0.0,7.8
1.0,0.0,18.3
1.0,3.46,20.76
1.0,3.99,17.29
1.0,1.33,14.63
1.0,2.06,12.36
1.0,1.56,9.36
1.0,1.36,8.16
2.0,1.0,8.8
2.0,4.96,29.76
1.0,0.0,8.3
2.0,0.0,16.3
2.0,1.5,12.8
1.0,2.0,20.8
0.0,1.47,11.27
1.0,2.8,14.1
1.0,1.0,9.3
1.0,0.0,40.3
1.0,2.95,17.75
2.0,1.75,10.55
1.0,2.45,14.75
1.0,0.0,6.3
2.0,2.05,12.35
1.0,2.15,12.95
2.0,0.0,7.8
1.0,0.0,8.3
1.0,1.0,9.3
1.0,3.36,20.16
1.0,0.0,18.0
1.0,0.0,7.3
2.0,3.66,21.96
1.0,0.0,15.3
1.0,4.2,21.0
1.0,1.0,12.3
1.0,0.0,11.3
1.0,0.0,9.3
1.0,1.96,11.76
1.0,4.06,24.36
1.0,3.55,21.35
2.0,2.65,15.95
1.0,2.85,17.15
1.0,4.0,28.3
1.0,3.58,17.88
1.0,0.0,13.3
6.0,0.0,8.8
6.0,4.89,21.19
6.0,0.0,12.3
1.0,0.0,14.3
1.0,2.45,14.75
1.0,0.0,9.3
1.0,0.0,9.3
1.0,3.26,19.56
1.0,0.0,21.8
1.0,2.15,9.45
1.0,6.0,23.8
1.0,0.0,23.3
1.0,1.0,8.8
1.0,2.05,12.35
2.0,0.0,9.8
1.0,0.0,7.3
1.0,1.96,11.76
1.0,0.0,20.3
1.0,2.26,13.56
0.0,2.6,11.4
1.0,2.96,17.76
1.0,0.0,9.3
1.0,2.95,17.75
2.0,2.2,11.0
1.0,0.0,11.3
1.0,2.97,22.77
1.0,3.0,8.8
2.0,0.0,14.8
1.0,1.95,11.75
1.0,2.15,12.95
2.0,0.0,4.3
1.0,0.0,29.0
1.0,3.36,20.16
1.0,1.5,12.3
3.0,1.76,10.56
1.0,2.6,11.4
1.0,1.55,9.35
1.0,2.75,12.05
1.0,3.25,19.55
2.0,4.0,25.3
1.0,0.0,22.8
1.0,1.0,14.8
2.0,1.96,11.76
2.0,2.95,14.75
1.0,2.0,14.3
1.0,2.46,14.76
3.0,1.0,8.3
1.0,3.2,16.0
1.0,2.46,14.76
1.0,1.5,9.3
1.0,1.0,11.3
1.0,0.0,10.3
1.0,0.0,15.3
1.0,0.0,15.3
2.0,0.0,8.8
3.0,0.0,10.3
3.0,0.0,9.3
1.0,4.26,25.56
1.0,1.2,12.5
1.0,1.96,11.76
1.0,1.86,11.16
1.0,1.85,11.15
1.0,1.0,13.8
1.0,0.0,11.8
1.0,2.95,14.75
1.0,1.95,11.75
3.0,0.0,6.8
2.0,1.85,11.15
1.0,0.0,5.3
1.0,0.0,6.3
2.0,3.3,16.6
2.0,3.05,18.35
1.0,1.55,9.35
1.0,5.96,35.76
2.0,0.98,10.78
1.0,1.66,9.96
1.0,0.0,19.8
1.0,3.2,16.0
6.0,2.36,14.16
1.0,1.95,11.75
3.0,2.45,12.25
1.0,0.0,15.8
1.0,1.0,11.8
1.0,0.0,7.8
1.0,4.29,18.59
1.0,2.45,12.25
1.0,2.56,15.36
1.0,0.0,19.3
1.0,3.2,16.0
1.0,2.86,17.16
4.0,0.0,9.8
4.0,2.16,12.96
2.0,2.56,15.36
1.0,0.0,7.8
2.0,0.0,20.8
3.0,2.06,12.36
1.0,1.56,9.36
1.0,3.0,19.8
1.0,2.16,12.96
1.0,2.06,12.36
1.0,1.0,10.8
1.0,1.56,9.36
2.0,3.09,13.39
3.0,5.0,36.3
5.0,0.0,15.8
2.0,2.26,13.56
1.0,0.0,16.8
1.0,1.76,10.56
1.0,5.82,29.12
1.0,3.39,14.69
1.0,1.0,12.3
1.0,0.0,12.3
1.0,5.95,35.75
1.0,2.35,14.15
1.0,0.0,13.3
1.0,2.06,12.36
2.0,5.0,66.42
1.0,0.0,9.3
1.0,2.46,14.76
3.0,0.0,8.8
1.0,3.0,15.3
1.0,3.56,21.36
1.0,0.0,9.8
1.0,0.0,5.8
1.0,4.46,26.76
2.0,2.26,13.56
2.0,1.66,9.96
2.0,0.0,18.3
2.0,0.0,10.8
2.0,1.0,11.8
1.0,2.86,17.16
2.0,0.0,10.3
1.0,2.16,12.96
1.0,0.0,14.8
1.0,0.0,8.8
1.0,0.83,9.13
2.0,0.0,19.3
1.0,0.0,12.3
1.0,1.86,11.16
1.0,5.36,32.16
1.0,2.06,12.36
4.0,0.0,15.3
1.0,1.47,11.27
1.0,0.0,15.3
2.0,2.76,16.56
2.0,1.0,8.8
2.0,0.0,10.3
6.0,5.0,63.92
2.0,2.45,12.25
1.0,4.0,11.8
1.0,2.46,14.76
2.0,6.26,37.56
1.0,0.0,27.3
1.0,2.55,15.35
1.0,0.0,11.8
1.0,2.77,22.57
1.0,2.36,14.16
1.0,1.25,9.05
1.0,1.0,17.3
1.0,1.23,13.53
1.0,3.0,31.3
1.0,1.0,12.8
1.0,1.0,10.3
1.0,2.08,10.38
1.0,3.54,15.34
2.0,3.08,15.38
3.0,1.96,11.76
1.0,0.0,11.3
1.0,2.86,17.16
1.0,2.45,14.75
1.0,3.7,18.5
1.0,2.75,59.85
1.0,0.0,17.8
1.0,2.16,12.96
1.0,2.16,12.96
1.0,9.36,56.16
1.0,0.0,19.3
1.0,1.45,8.75
2.0,1.4,6.2
1.0,0.0,8.8
1.0,2.34,10.14
2.0,1.55,6.85
1.0,0.0,27.8
2.0,2.0,12.3
1.0,0.0,13.8
1.0,1.66,9.96
1.0,0.0,27.3
1.0,0.0,7.8
1.0,2.45,14.75
1.0,0.0,14.3
1.0,0.0,11.3
1.0,0.0,9.8
1.0,1.93,21.23
5.0,0.0,9.8
5.0,2.08,10.38
5.0,0.0,18.8
1.0,0.0,12.8
1.0,0.0,12.3
1.0,0.0,14.8
1.0,0.7,9.5
1.0,3.35,20.15
1.0,0.0,15.8
1.0,0.0,8.8
1.0,5.45,27.25
1.0,2.06,12.36
1.0,0.0,5.3
1.0,0.0,7.3
1.0,0.7,20.0
1.0,2.96,17.76
1.0,3.08,15.38
1.0,1.75,10.55
5.0,3.46,20.76
1.0,0.0,7.8
1.0,0.0,11.3
1.0,4.32,21.62
1.0,2.26,13.56
2.0,0.0,18.3
1.0,2.05,12.35
3.0,0.0,14.3
1.0,5.7,28.5
2.0,4.08,20.38
2.0,1.0,9.3
2.0,0.0,17.3
1.0,2.06,12.36
1.0,5.08,25.38
1.0,1.0,11.8
2.0,1.0,26.3
1.0,0.0,9.8
1.0,0.0,21.0
1.0,2.9,12.7
1.0,0.0,10.8
1.0,0.0,11.3
1.0,1.5,13.8
1.0,0.0,8.8
1.0,1.76,10.56
1.0,2.45,12.25
1.0,2.0,14.3
1.0,0.0,10.8
1.0,2.05,12.35
1.0,2.05,12.35
1.0,4.66,27.96
2.0,1.0,13.8
1.0,3.2,16.0
2.0,3.08,15.38
1.0,1.0,12.3
3.0,1.1,8.4
2.0,2.2,11.0
2.0,0.0,11.8
5.0,0.0,7.8
5.0,3.86,23.16
1.0,2.0,12.8
1.0,3.45,17.25
1.0,1.65,9.95
1.0,0.0,15.3
2.0,1.5,5.8
2.0,0.0,8.8
1.0,0.0,11.3
1.0,2.0,17.3
1.0,1.1,9.9
1.0,1.06,9.86
1.0,1.2,6.0
1.0,0.0,12.3
1.0,2.32,11.62
1.0,2.75,61.17
1.0,3.55,21.35
1.0,0.0,3.3
1.0,1.66,9.96
1.0,0.0,14.8
1.0,0.0,11.8
1.0,1.36,8.16
1.0,1.0,7.8
1.0,0.0,9.3
1.0,1.95,11.75
1.0,2.15,12.95
1.0,0.0,10.8
1.0,4.26,25.56
1.0,0.0,9.3
5.0,1.0,12.3
5.0,1.0,13.3
1.0,2.66,15.96
1.0,2.0,17.8
0.0,0.0,61.42
1.0,2.0,14.3
1.0,0.0,19.3
2.0,0.0,18.8
1.0,4.32,21.62
1.0,0.0,7.8
1.0,2.0,17.8
3.0,2.46,14.76
1.0,0.0,9.8
1.0,9.05,45.35
1.0,0.0,64.42
1.0,0.0,17.3
2.0,0.0,11.3
1.0,2.26,13.56
1.0,1.86,11.16
1.0,0.0,17.3
1.0,2.45,14.75
1.0,2.0,16.3
2.0,2.49,10.79
2.0,1.76,10.56
1.0,0.0,14.3
1.0,2.0,10.8
1.0,0.0,19.0
1.0,0.0,9.3
2.0,0.0,8.8
1.0,4.1,17.9
1.0,0.0,12.3
1.0,1.86,11.16
1.0,5.0,15.8
5.0,0.0,7.3
1.0,2.08,10.38
2.0,0.0,37.42
1.0,2.0,16.3
1.0,2.6,11.4
1.0,2.35,14.15
1.0,0.0,17.3
1.0,0.0,17.8
1.0,2.26,13.56
1.0,2.0,16.3
1.0,1.0,9.3
3.0,2.76,16.56
2.0,1.46,8.76
1.0,0.0,12.3
1.0,0.0,24.8
1.0,2.55,15.35
5.0,0.0,10.8
1.0,0.0,24.3
1.0,0.0,12.8
1.0,0.5,13.3
1.0,0.0,11.3
1.0,0.0,10.3
1.0,0.0,8.8
1.0,0.83,9.13
1.0,0.0,15.8
1.0,1.0,12.3
1.0,3.26,19.56
1.0,4.14,17.94
1.0,2.66,15.96
2.0,0.0,8.3
1.0,2.64,11.44
3.0,0.0,13.8
1.0,1.56,9.36
1.0,2.45,12.25
1.0,2.0,10.8
1.0,2.75,60.67
1.0,0.0,15.0
1.0,0.0,12.0
2.0,0.0,9.8
1.0,0.0,5.8
1.0,2.55,15.35
1.0,0.0,7.3
1.0,0.0,31.92
1.0,1.95,11.75
1.0,2.0,9.8
1.0,0.0,16.3
1.0,0.0,10.3
1.0,3.0,15.8
1.0,0.0,12.3
1.0,2.0,31.3
1.0,3.75,22.55
1.0,0.0,6.8
1.0,2.56,15.36
6.0,0.0,10.8
2.0,2.95,14.75
2.0,2.25,13.55
2.0,0.0,10.8
1.0,2.2,16.5
1.0,1.48,16.28
0.0,2.65,15.95
0.0,0.0,11.8
1.0,3.36,20.16
1.0,0.0,17.3
1.0,0.0,5.3
1.0,4.89,21.19
1.0,0.0,8.8
1.0,4.44,19.24
1.0,0.0,23.8
1.0,2.86,17.16
1.0,0.72,5.52
1.0,2.79,12.09
1.0,0.0,9.8
1.0,0.0,8.8
1.0,0.0,8.3
1.0,1.46,8.76
2.0,1.72,14.02
1.0,1.76,10.56
1.0,1.86,11.16
3.0,4.46,26.76
1.0,2.45,12.25
1.0,4.46,26.76
2.0,0.0,58.92
1.0,5.95,29.75
1.0,0.0,7.8
1.0,2.14,16.44
1.0,1.2,11.0
1.0,0.0,10.8
1.0,1.0,8.8
1.0,2.26,13.56
1.0,0.0,22.8
1.0,0.0,12.0
2.0,1.93,21.23
1.0,2.45,14.75
1.0,3.05,18.35
1.0,2.0,9.8
1.0,0.0,3.8
1.0,1.8,11.1
2.0,0.0,12.3
1.0,2.86,17.16
2.0,3.56,21.36
3.0,1.56,9.36
3.0,1.16,6.96
1.0,2.3,11.6
1.0,2.75,28.05
1.0,4.08,20.38
1.0,0.0,7.8
1.0,0.0,11.3
1.0,7.35,44.27
1.0,1.0,10.3
1.0,0.7,10.0
1.0,0.0,11.3
1.0,0.0,8.8
3.0,1.36,8.16
2.0,2.95,14.75
2.0,1.66,9.96
2.0,0.0,29.8
2.0,0.0,8.8
1.0,3.85,23.15
1.0,0.0,19.3
1.0,1.76,10.56
1.0,0.0,22.8
1.0,0.0,11.8
1.0,2.0,11.8
1.0,5.32,26.62
2.0,2.49,10.79
2.0,2.36,14.16
1.0,0.0,8.3
1.0,0.0,10.3
1.0,0.0,13.3
1.0,2.65,15.95
6.0,2.06,12.36
6.0,0.0,7.8
6.0,0.0,8.3
2.0,0.0,10.3
1.0,2.45,14.75
1.0,0.0,10.8
1.0,0.0,10.3
1.0,1.76,10.56
1.0,0.0,8.8
1.0,0.0,9.8
1.0,0.0,11.3
1.0,0.0,20.3
2.0,2.46,14.76
1.0,2.36,14.16
2.0,2.56,15.36
1.0,6.25,37.67
6.0,4.32,21.62
1.0,0.0,8.3
1.0,2.26,13.56
1.0,0.0,11.8
1.0,0.0,18.8
1.0,0.0,58.92
1.0,0.0,19.3
1.0,0.0,11.8
1.0,3.5,33.8
1.0,1.0,9.3
1.0,1.86,11.16
1.0,0.0,7.8
1.0,0.0,7.3
2.0,2.26,13.56
5.0,0.0,9.3
5.0,2.97,22.77
5.0,2.45,12.25
5.0,1.96,11.76
1.0,2.0,18.3
1.0,0.0,12.8
1.0,0.0,10.8
1.0,1.56,9.36
1.0,3.0,16.8
3.0,1.2,13.0
1.0,1.77,13.57
1.0,2.2,11.0
1.0,1.95,11.75
1.0,1.76,10.56
1.0,0.0,13.8
1.0,0.0,9.3
1.0,0.93,10.23
1.0,0.0,7.3
1.0,2.64,11.44
1.0,4.36,26.16
1.0,2.06,12.36
1.0,0.0,21.8
1.0,0.75,9.55
6.0,2.46,14.76
6.0,2.46,14.76
1.0,2.15,12.95
1.0,0.0,8.3
1.0,0.0,5.8
1.0,0.0,6.8
1.0,0.0,24.3
1.0,4.32,21.62
3.0,2.36,14.16
1.0,1.8,9.1
2.0,0.0,13.8
2.0,0.0,12.3
1.0,2.16,12.96
2.0,3.26,19.56
1.0,4.46,26.76
2.0,3.15,18.95
2.0,0.0,22.8
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,1.0,10.8
1.0,5.49,23.79
1.0,0.0,10.8
1.0,2.19,9.49
1.0,0.0,18.3
1.0,0.0,43.12
1.0,3.99,17.29
3.0,0.0,32.3
1.0,0.0,13.3
1.0,1.46,8.76
5.0,0.0,7.8
5.0,0.0,8.8
1.0,1.85,14.15
1.0,0.0,11.3
1.0,2.0,7.8
1.0,1.65,9.95
1.0,1.55,9.35
1.0,3.06,18.36
1.0,4.06,24.36
2.0,2.76,16.56
1.0,0.0,29.0
1.0,1.95,9.75
1.0,1.5,12.3
1.0,0.0,12.8
1.0,1.46,8.76
1.0,1.0,9.3
3.0,0.0,25.3
3.0,2.06,12.36
1.0,0.0,52.3
1.0,0.0,13.8
1.0,3.33,24.63
1.0,0.0,40.8
3.0,1.5,10.8
1.0,1.8,9.1
1.0,0.0,6.8
1.0,3.8,19.1
1.0,1.45,8.75
1.0,2.95,14.75
1.0,4.44,19.24
1.0,5.0,18.3
1.0,0.0,11.3
1.0,1.0,11.8
1.0,1.76,11.56
1.0,2.16,12.96
1.0,2.45,14.75
1.0,0.0,7.8
2.0,1.62,12.42
2.0,1.76,10.56
1.0,0.0,51.0
1.0,0.0,5.3
1.0,0.0,5.8
1.0,2.66,15.96
1.0,2.86,17.16
1.0,2.83,14.13
1.0,0.0,12.8
3.0,0.0,13.3
1.0,1.75,10.55
1.0,0.0,15.0
1.0,2.2,11.0
1.0,1.0,9.8
1.0,2.36,14.16
1.0,1.0,9.3
1.0,1.0,25.3
1.0,6.0,30.8
1.0,0.0,10.8
1.0,2.58,12.88
1.0,0.0,4.8
1.0,1.95,9.75
1.0,2.3,11.6
2.0,0.0,10.8
1.0,5.95,29.75
1.0,4.86,29.16
1.0,3.0,8.8
1.0,2.25,13.55
1.0,5.3,26.6
1.0,2.66,15.96
1.0,1.0,13.8
1.0,3.76,22.56
1.0,0.01,11.31
1.0,2.06,12.36
1.0,0.58,7.88
1.0,3.82,19.12
1.0,1.95,11.75
1.0,0.0,47.42
1.0,2.07,15.87
1.0,0.0,7.8
1.0,0.0,16.3
2.0,2.26,13.56
3.0,1.54,11.84
1.0,4.7,23.5
1.0,1.0,9.8
1.0,1.66,9.96
1.0,0.0,7.8
1.0,5.25,31.55
1.0,0.0,12.8
1.0,0.0,9.8
1.0,5.75,25.05
4.0,2.1,15.9
3.0,1.86,11.16
1.0,1.96,11.76
1.0,2.05,10.35
1.0,1.75,10.55
2.0,0.0,22.8
4.0,0.0,8.8
4.0,0.0,7.3
1.0,11.2,49.0
1.0,0.0,6.3
1.0,2.14,16.44
1.0,1.84,14.14
1.0,2.2,12.0
1.0,4.74,20.54
1.0,1.0,23.8
2.0,1.84,14.14
1.0,2.36,14.16
1.0,3.65,21.95
1.0,4.95,24.75
1.0,0.1,10.9
2.0,1.2,10.0
1.0,2.55,12.85
1.0,1.25,14.05
1.0,4.26,25.56
2.0,1.86,11.16
2.0,1.0,11.3
6.0,1.46,8.76
6.0,0.0,51.42
1.0,0.78,8.58
1.0,0.0,7.3
1.0,2.37,18.17
1.0,0.0,8.3
1.0,2.0,15.3
1.0,0.0,9.8
1.0,2.0,10.3
1.0,1.66,9.96
1.0,1.0,11.3
2.0,1.85,11.15
1.0,6.26,37.56
1.0,3.26,19.56
1.0,3.35,20.15
1.0,3.06,18.36
1.0,4.2,21.0
1.0,5.2,26.0
1.0,0.0,15.0
1.0,1.66,9.96
1.0,0.0,8.8
1.0,1.96,11.76
3.0,2.45,12.25
1.0,0.0,14.3
1.0,1.56,9.36
1.0,1.0,11.8
1.0,1.24,9.54
1.0,2.76,16.56
1.0,2.05,12.35
1.0,5.53,60.83
1.0,1.0,8.8
1.0,0.0,12.0
3.0,0.0,39.8
1.0,2.45,12.25
2.0,2.6,11.4
0.0,1.0,11.8
0.0,2.8,14.1
1.0,5.05,25.35
1.0,0.0,18.3
1.0,0.0,7.3
4.0,2.0,18.3
1.0,1.0,10.3
1.0,0.0,10.8
1.0,1.96,11.76
1.0,2.05,12.35
5.0,0.0,6.8
5.0,1.66,9.96
5.0,3.08,15.38
5.0,1.5,30.3
1.0,1.95,9.75
1.0,2.16,12.96
1.0,0.0,24.8
1.0,0.0,14.8
1.0,2.2,11.0
1.0,0.0,35.8
1.0,2.86,17.16
1.0,2.08,10.38
1.0,2.76,16.56
2.0,4.82,24.12
1.0,1.0,10.3
3.0,2.65,15.95
1.0,2.32,11.62
1.0,0.0,10.8
1.0,2.8,14.1
1.0,3.0,19.8
4.0,2.96,17.76
3.0,2.56,15.36
0.0,0.0,11.3
3.0,4.65,27.95
1.0,0.0,31.12
1.0,0.0,13.8
1.0,1.66,9.96
1.0,0.0,9.3
1.0,2.26,13.56
1.0,0.0,10.8
1.0,2.25,13.55
1.0,1.0,10.8
1.0,1.0,13.3
3.0,3.45,17.25
3.0,2.0,12.3
3.0,1.66,9.96
3.0,3.09,13.39
1.0,2.0,9.3
1.0,2.56,15.36
1.0,0.0,10.8
1.0,0.0,6.8
1.0,1.0,17.3
1.0,0.45,8.25
1.0,3.54,15.34
1.0,2.76,16.56
1.0,2.5,18.3
3.0,2.76,16.56
3.0,0.0,13.3
2.0,2.06,12.36
1.0,2.2,11.0
1.0,4.47,34.27
2.0,1.85,14.15
1.0,1.0,22.3
1.0,0.0,16.8
1.0,1.76,10.56
2.0,1.2,16.0
1.0,0.0,29.0
1.0,1.15,6.95
1.0,0.0,12.3
1.0,0.0,7.3
1.0,3.46,20.76
1.0,1.0,22.3
1.0,0.0,10.3
1.0,5.0,15.3
1.0,0.0,35.42
1.0,0.0,20.8
1.0,2.65,15.95
2.0,2.96,17.76
2.0,2.82,14.12
2.0,2.5,22.8
4.0,4.44,19.24
5.0,3.66,21.96
5.0,2.06,12.36
1.0,0.0,11.8
1.0,1.83,9.13
1.0,0.0,32.0
1.0,2.64,11.44
1.0,0.0,9.3
1.0,0.0,14.8
1.0,2.05,12.35
1.0,2.05,10.35
1.0,1.76,10.56
2.0,0.0,18.8
1.0,0.0,56.8
1.0,0.0,10.8
1.0,2.9,12.7
1.0,0.0,11.3
1.0,0.0,11.8
1.0,2.33,11.63
1.0,1.66,9.96
2.0,1.76,10.56
1.0,2.0,15.3
2.0,2.0,26.8
2.0,0.0,7.3
2.0,3.26,19.56
1.0,1.46,8.76
3.0,0.0,12.8
2.0,0.0,19.3
1.0,2.8,14.1
6.0,3.32,16.62
6.0,0.0,10.3
2.0,0.0,6.3
1.0,0.0,8.3
1.0,0.8,6.1
1.0,0.0,21.1
1.0,2.46,14.76
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,0.0,15.8
1.0,2.0,15.3
1.0,1.29,5.59
1.0,2.05,12.35
1.0,3.35,14.65
1.0,1.86,11.16
1.0,2.16,12.96
1.0,5.45,27.25
1.0,0.0,7.8
1.0,2.15,12.95
1.0,4.1,17.9
1.0,0.0,20.3
1.0,1.46,8.76
2.0,3.3,16.6
2.0,0.0,24.3
1.0,0.0,14.8
1.0,0.0,8.8
1.0,0.0,12.8
1.0,0.0,0.0
2.0,1.56,9.36
2.0,1.5,12.3
2.0,0.0,8.3
1.0,1.0,8.8
3.0,4.3,21.6
1.0,12.28,73.7
1.0,2.3,17.6
1.0,3.7,18.5
1.0,3.04,23.34
4.0,0.0,15.8
1.0,0.0,12.3
3.0,3.66,21.96
1.0,1.66,9.96
1.0,2.76,16.56
2.0,0.0,10.8
1.0,1.9,16.2
1.0,0.0,9.3
2.0,0.0,7.3
1.0,1.86,11.16
1.0,0.0,9.8
1.0,3.7,18.5
1.0,1.36,8.16
1.0,2.36,14.16
1.0,1.96,11.76
1.0,0.0,16.8
3.0,2.76,16.56
2.0,2.0,16.3
2.0,3.76,22.56
2.0,1.0,13.8
1.0,0.0,30.8
1.0,2.86,17.16
1.0,2.06,12.36
1.0,0.0,11.8
1.0,1.46,8.76
1.0,0.0,7.3
1.0,2.36,14.16
1.0,3.46,20.76
1.0,1.66,9.96
1.0,0.0,13.8
1.0,0.0,4.3
1.0,3.16,18.96
1.0,0.0,15.3
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,1.62,12.42
1.0,2.08,10.38
1.0,3.66,21.96
1.0,0.0,28.3
1.0,0.0,9.8
6.0,0.0,41.92
1.0,0.0,6.3
1.0,1.76,10.56
1.0,2.7,13.5
1.0,2.3,11.6
1.0,0.0,24.3
1.0,0.0,8.8
1.0,0.0,12.8
1.0,2.05,12.35
1.0,2.45,14.75
3.0,5.7,33.0
3.0,3.0,15.8
2.0,2.0,15.8
2.0,3.99,17.29
1.0,2.25,13.55
1.0,1.46,8.76
1.0,5.7,28.5
1.0,2.0,11.3
1.0,0.0,13.3
2.0,0.0,7.8
1.0,0.0,8.8
1.0,0.0,14.3
1.0,2.34,10.14
2.0,0.0,9.3
1.0,0.0,8.8
1.0,1.0,13.8
1.0,4.56,27.36
1.0,2.05,12.35
2.0,3.05,15.35
1.0,0.0,17.8
2.0,1.0,12.8
1.0,2.15,12.95
1.0,1.86,11.16
2.0,2.05,12.35
1.0,0.0,17.8
1.0,2.16,12.96
1.0,0.0,9.8
1.0,0.0,21.3
1.0,0.0,11.3
1.0,1.54,11.84
6.0,2.56,15.36
6.0,1.25,10.05
3.0,2.0,21.8
1.0,1.35,13.65
1.0,0.0,15.3
1.0,0.0,22.8
1.0,0.0,11.3
2.0,1.0,16.8
1.0,2.6,11.4
2.0,4.46,26.76
2.0,0.0,5.3
1.0,0.0,16.8
1.0,1.0,12.8
1.0,4.3,21.6
1.0,2.05,12.35
1.0,2.82,14.12
2.0,1.43,15.73
1.0,2.0,16.8
2.0,1.0,11.8
1.0,1.5,14.8
1.0,0.0,11.8
1.0,1.54,11.84
1.0,0.0,8.8
1.0,0.0,60.42
1.0,1.25,11.55
1.0,0.0,15.3
1.0,0.0,11.8
1.0,1.4,7.2
1.0,0.0,17.8
4.0,2.06,12.36
3.0,2.16,12.96
3.0,0.5,14.3
1.0,1.75,10.55
1.0,1.5,9.8
1.0,0.0,9.3
0.0,0.0,8.3
0.0,4.95,29.75
1.0,6.65,39.95
1.0,0.0,4.8
4.0,0.0,8.3
5.0,1.0,10.8
2.0,1.0,13.8
1.0,0.0,11.3
1.0,4.7,23.5
1.0,0.0,42.8
1.0,1.46,8.76
6.0,2.45,12.25
1.0,1.66,9.96
1.0,0.0,12.8
1.0,2.06,12.36
1.0,4.66,27.96
1.0,2.08,11.88
1.0,1.46,8.76
1.0,2.16,12.96
2.0,0.0,8.8
2.0,2.06,12.36
1.0,2.0,13.8
1.0,0.0,21.3
1.0,4.58,22.88
1.0,1.45,8.75
1.0,0.0,10.8
1.0,0.0,7.8
6.0,1.53,16.83
6.0,0.0,11.8
6.0,1.5,12.3
1.0,0.0,19.8
1.0,1.86,11.16
1.0,2.83,14.13
1.0,2.0,10.8
1.0,2.66,15.96
1.0,2.94,12.74
1.0,2.33,11.63
1.0,0.0,23.8
1.0,1.1,8.4
1.0,1.86,11.16
1.0,2.76,16.56
1.0,0.0,9.3
2.0,1.95,9.75
2.0,0.0,14.3
1.0,2.66,15.96
1.0,3.45,17.25
1.0,2.96,17.76
1.0,2.76,16.56
1.0,2.06,12.36
1.0,2.58,12.88
1.0,1.0,7.3
1.0,0.0,10.8
1.0,0.0,12.3
1.0,2.16,12.96
1.0,2.36,14.16
1.0,0.0,9.3
1.0,0.0,55.3
1.0,1.2,10.0
2.0,2.46,14.76
2.0,1.66,9.96
2.0,1.76,10.56
2.0,0.0,35.8
2.0,7.0,45.92
1.0,0.0,8.3
1.0,0.0,7.8
1.0,0.0,11.3
1.0,0.0,9.8
1.0,0.0,9.3
1.0,2.0,11.3
1.0,2.08,10.38
1.0,2.0,17.8
1.0,3.76,22.56
1.0,0.0,8.8
1.0,0.0,7.8
1.0,2.06,12.36
2.0,2.0,9.8
1.0,2.0,10.3
1.0,0.0,7.3
1.0,0.0,17.8
3.0,3.0,11.8
2.0,1.0,12.8
3.0,0.0,14.8
1.0,0.0,21.3
1.0,2.06,12.36
1.0,2.08,10.38
1.0,0.0,16.3
1.0,2.5,15.8
1.0,0.0,25.8
1.0,2.0,14.3
1.0,0.0,14.3
1.0,0.0,10.0
2.0,0.0,8.8
2.0,0.0,36.42
2.0,0.0,10.3
2.0,0.0,8.8
1.0,2.68,29.48
1.0,0.0,8.8
1.0,1.76,10.56
1.0,2.36,14.16
1.0,1.86,11.16
1.0,0.0,8.3
1.0,1.76,10.56
1.0,2.7,30.0
1.0,2.7,13.5
1.0,8.79,38.09
1.0,2.86,17.16
1.0,1.86,11.16
1.0,0.83,9.13
1.0,2.36,14.16
1.0,4.7,23.5
1.0,2.45,12.25
1.0,2.76,16.56
2.0,3.95,17.25
1.0,2.07,15.87
2.0,0.78,8.58
1.0,2.55,12.85
1.0,0.0,15.3
1.0,2.2,11.0
1.0,4.0,20.3
1.0,2.06,12.36
2.0,3.46,20.76
1.0,1.35,8.15
2.0,3.95,19.75
1.0,2.25,13.55
1.0,0.0,13.3
1.0,3.46,20.76
3.0,4.0,17.8
1.0,0.0,9.3
1.0,2.45,14.75
1.0,6.95,30.25
1.0,3.0,56.1
1.0,3.56,21.36
1.0,2.06,12.36
1.0,1.76,10.56
1.0,3.5,26.8
2.0,2.79,12.09
