passenger_count,tip_amount,total_amount
1.0,2.83,14.13
1.0,1.0,14.8
1.0,2.95,17.75
1.0,1.65,9.95
1.0,2.05,12.35
1.0,3.56,21.36
1.0,3.0,23.8
2.0,0.0,59.8
1.0,2.96,17.76
1.0,1.92,14.72
2.0,2.65,15.95
2.0,4.65,27.95
1.0,0.0,30.3
1.0,0.0,53.12
2.0,0.0,14.3
1.0,3.15,18.95
1.0,2.94,12.74
1.0,2.16,12.96
1.0,3.24,14.04
1.0,1.08,11.88
1.0,4.7,20.5
1.0,2.5,15.8
1.0,2.0,26.8
1.0,0.0,30.8
1.0,0.0,17.8
1.0,2.0,15.8
6.0,1.0,9.8
5.0,0.1,10.9
5.0,0.0,14.8
6.0,3.06,18.36
1.0,0.0,30.3
5.0,2.26,13.56
5.0,1.7,16.0
5.0,1.0,12.3
1.0,2.0,10.8
4.0,5.0,20.8
1.0,2.95,14.75
1.0,2.16,12.96
2.0,2.36,14.16
2.0,3.08,15.38
2.0,1.0,11.8
2.0,2.66,15.96
1.0,2.83,14.13
1.0,2.96,17.76
1.0,3.55,26.85
1.0,0.0,23.3
1.0,1.0,15.8
1.0,2.0,16.3
4.0,1.86,11.16
1.0,2.97,22.77
5.0,3.45,17.25
4.0,0.0,10.3
4.0,0.0,9.8
3.0,2.46,14.76
2.0,1.96,11.76
5.0,0.0,13.3
1.0,2.46,14.76
1.0,2.82,14.12
1.0,4.29,18.59
2.0,2.86,17.16
2.0,1.96,11.76
1.0,3.16,18.96
1.0,1.0,12.8
1.0,1.0,12.3
1.0,4.25,25.55
4.0,2.3,17.6
5.0,1.13,12.43
5.0,1.08,11.88
5.0,3.2,16.0
8.0,0.0,85.3
1.0,3.06,18.36
1.0,2.76,16.56
1.0,1.86,11.16
1.0,3.66,21.96
1.0,3.09,13.39
1.0,2.7,13.5
1.0,1.36,12.66
1.0,0.0,11.3
1.0,7.74,33.54
1.0,3.54,15.34
1.0,0.0,10.8
1.0,0.0,9.8
1.0,2.36,14.16
1.0,2.0,12.8
1.0,1.0,6.3
1.0,1.0,12.8
1.0,2.67,20.47
2.0,1.86,11.16
1.0,0.0,10.3
1.0,1.96,11.76
1.0,0.0,9.3
1.0,5.0,20.8
1.0,3.36,20.16
1.0,3.66,21.96
1.0,0.0,13.3
1.0,0.0,8.3
1.0,4.36,26.16
1.0,0.0,15.8
1.0,3.46,20.76
1.0,2.26,13.56
2.0,2.76,16.56
2.0,2.5,16.8
2.0,0.0,10.8
2.0,0.0,7.8
1.0,0.0,11.3
2.0,1.03,11.33
1.0,0.0,12.8
1.0,0.0,17.3
1.0,0.0,11.3
1.0,2.0,18.8
1.0,3.2,14.0
1.0,2.26,13.56
1.0,3.16,18.96
1.0,0.75,10.05
1.0,1.86,11.16
1.0,2.06,12.36
2.0,35.0,78.3
3.0,0.0,8.3
6.0,1.96,11.76
1.0,1.0,12.8
1.0,2.16,12.96
1.0,3.05,18.35
1.0,2.8,14.1
1.0,0.0,25.3
1.0,0.0,22.3
1.0,3.26,19.56
1.0,0.0,20.3
1.0,2.55,12.85
1.0,1.5,10.8
1.0,3.25,19.55
1.0,1.2,12.0
1.0,1.95,11.75
3.0,0.0,13.3
3.0,3.66,21.96
1.0,2.56,15.36
1.0,1.7,16.0
2.0,2.82,21.62
2.0,1.56,9.36
2.0,0.0,8.3
2.0,2.66,15.96
1.0,0.0,23.8
1.0,1.0,17.3
1.0,2.45,14.75
2.0,2.56,15.36
2.0,2.0,20.8
3.0,0.0,11.8
1.0,2.56,15.36
2.0,2.3,17.6
1.0,2.76,16.56
1.0,3.36,20.16
1.0,1.73,19.03
1.0,1.0,9.3
1.0,1.0,11.8
1.0,3.46,20.76
1.0,6.56,39.36
2.0,4.7,23.5
1.0,2.8,14.1
2.0,0.0,17.3
2.0,2.32,11.62
1.0,0.0,12.8
1.0,2.55,15.35
1.0,4.25,25.55
1.0,0.5,21.3
1.0,2.6,19.9
1.0,3.16,18.96
1.0,4.62,35.42
2.0,2.66,15.96
2.0,2.06,12.36
2.0,3.66,21.96
1.0,1.65,9.95
1.0,0.0,13.8
1.0,5.45,23.75
2.0,6.55,32.85
2.0,3.96,23.76
1.0,2.86,17.16
1.0,3.32,16.62
2.0,0.0,12.3
1.0,3.08,15.38
1.0,0.0,14.3
1.0,2.0,15.8
1.0,2.36,14.16
1.0,1.65,9.95
1.0,1.0,15.8
2.0,1.0,11.3
1.0,2.52,19.32
1.0,13.18,79.1
2.0,1.5,15.3
2.0,3.0,27.8
1.0,0.0,17.8
2.0,1.85,11.15
3.0,2.25,13.55
1.0,2.06,12.36
1.0,2.75,12.05
1.0,0.0,17.8
1.0,1.0,9.8
1.0,2.36,14.16
1.0,0.0,44.6
1.0,4.76,28.56
1.0,2.66,15.96
2.0,0.0,11.3
1.0,1.0,9.8
2.0,1.92,14.72
1.0,2.45,12.25
1.0,2.86,17.16
1.0,2.0,13.8
1.0,1.86,11.16
1.0,2.2,24.0
1.0,2.0,14.8
1.0,0.0,10.3
1.0,2.97,22.77
1.0,4.59,19.89
2.0,2.56,15.36
3.0,2.0,14.3
0.0,0.0,12.3
0.0,0.0,8.3
1.0,1.75,10.55
1.0,2.45,14.75
1.0,0.0,18.3
1.0,0.0,15.8
0.0,0.0,6.8
1.0,2.0,17.8
1.0,2.36,14.16
2.0,3.5,15.3
2.0,2.94,12.74
1.0,1.0,14.8
1.0,2.95,14.75
1.0,0.0,10.3
1.0,3.58,17.88
2.0,3.26,19.56
2.0,1.76,10.56
1.0,1.75,10.55
1.0,2.15,12.95
1.0,4.7,20.0
1.0,1.0,19.8
1.0,3.45,17.25
1.0,3.0,17.3
1.0,1.85,11.15
1.0,1.95,11.75
1.0,2.25,13.55
1.0,2.75,16.55
1.0,2.85,17.15
1.0,2.36,14.16
2.0,0.0,12.8
1.0,0.0,13.3
1.0,0.5,9.8
1.0,2.96,17.76
1.0,2.0,24.3
1.0,0.0,11.3
1.0,2.46,14.76
1.0,2.96,17.76
1.0,2.0,23.3
1.0,5.86,35.16
1.0,4.56,27.36
1.0,3.26,19.56
1.0,5.0,42.92
0.0,2.25,13.55
1.0,0.73,8.03
1.0,2.65,15.95
1.0,2.15,16.45
1.0,2.06,12.36
1.0,1.86,11.16
1.0,1.86,11.16
1.0,3.2,16.0
1.0,2.56,15.36
1.0,1.0,11.8
2.0,2.56,15.36
1.0,2.0,12.3
1.0,4.7,23.5
3.0,1.77,13.57
1.0,2.76,16.56
1.0,1.76,10.56
1.0,2.76,16.56
1.0,4.35,26.15
1.0,1.85,11.15
2.0,2.36,14.16
2.0,2.7,13.5
1.0,0.0,24.8
1.0,0.0,23.8
1.0,4.4,19.2
0.0,1.95,11.75
1.0,1.95,11.75
6.0,0.0,18.8
1.0,2.56,15.36
1.0,1.96,11.76
1.0,2.15,12.95
1.0,0.0,15.3
1.0,1.0,13.8
1.0,3.55,21.35
1.0,0.0,14.3
1.0,12.55,54.47
1.0,3.82,19.12
2.0,0.0,35.3
1.0,2.66,15.96
1.0,0.0,9.3
1.0,1.0,11.8
1.0,2.83,14.13
1.0,2.26,13.56
1.0,1.96,11.76
2.0,3.66,21.96
2.0,1.95,9.75
1.0,1.86,11.16
1.0,1.96,11.76
1.0,1.84,14.14
1.0,0.0,11.3
1.0,2.0,15.3
1.0,2.08,15.88
1.0,4.0,22.8
1.0,3.16,18.96
1.0,1.0,10.3
1.0,0.0,8.8
1.0,1.0,13.8
1.0,5.0,15.8
1.0,1.5,13.8
1.0,3.26,19.56
1.0,1.62,12.42
2.0,2.46,14.76
2.0,1.75,10.55
1.0,5.45,27.25
1.0,6.0,18.8
2.0,2.85,17.15
1.0,3.56,21.36
1.0,3.0,29.8
1.0,0.0,7.8
1.0,3.26,19.56
1.0,0.0,11.3
1.0,2.45,14.75
2.0,2.0,15.3
1.0,5.0,41.42
1.0,0.0,11.3
1.0,1.86,11.16
1.0,2.16,12.96
1.0,11.07,55.37
2.0,3.09,13.39
2.0,0.0,10.8
2.0,1.25,9.55
2.0,2.95,14.75
1.0,1.5,13.8
2.0,0.0,24.8
3.0,0.0,14.3
3.0,2.86,17.16
1.0,3.0,24.3
1.0,1.96,11.76
1.0,2.16,12.96
1.0,1.96,11.76
1.0,2.36,14.16
2.0,0.0,12.8
1.0,3.84,16.64
1.0,2.26,13.56
1.0,1.0,15.3
1.0,0.0,9.8
1.0,2.9,22.2
1.0,1.95,9.75
1.0,2.75,12.05
1.0,1.0,12.8
1.0,2.55,15.35
1.0,1.7,12.0
1.0,3.95,19.75
0.0,4.7,23.5
1.0,3.05,18.35
1.0,3.95,19.75
1.0,0.0,8.3
1.0,2.16,12.96
1.0,3.24,14.04
1.0,1.96,11.76
1.0,0.0,7.3
1.0,0.0,10.3
1.0,0.0,7.3
1.0,1.38,15.18
1.0,2.0,15.8
1.0,3.5,28.3
1.0,1.5,14.8
1.0,0.0,27.8
1.0,2.06,12.36
1.0,2.56,15.36
1.0,0.0,9.3
1.0,2.0,18.8
1.0,2.96,17.76
1.0,0.0,38.92
1.0,2.14,16.44
1.0,2.0,20.3
1.0,2.95,14.75
1.0,4.46,26.76
1.0,2.16,12.96
1.0,2.56,15.36
1.0,3.06,18.36
1.0,1.2,11.5
1.0,2.95,14.75
1.0,1.0,9.3
1.0,2.0,16.8
4.0,6.0,50.42
1.0,3.26,19.56
1.0,3.16,18.96
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,3.69,15.99
1.0,2.7,13.5
1.0,2.26,13.56
1.0,0.0,9.3
1.0,0.0,8.3
1.0,0.0,35.3
2.0,3.2,16.0
1.0,2.7,13.5
1.0,1.96,11.76
1.0,5.04,21.84
1.0,1.96,11.76
1.0,2.16,12.96
1.0,0.0,11.8
1.0,1.0,11.3
1.0,0.0,47.42
5.0,1.0,11.3
3.0,0.0,10.8
4.0,0.0,24.3
2.0,2.46,14.76
2.0,3.7,18.5
2.0,3.0,19.8
1.0,0.0,8.8
1.0,2.0,14.3
1.0,0.0,7.8
2.0,3.95,19.75
2.0,1.86,11.16
1.0,2.7,12.0
0.0,1.0,10.8
1.0,3.3,16.6
1.0,0.0,14.3
0.0,0.0,14.8
1.0,1.5,10.3
1.0,3.56,21.36
1.0,2.48,16.28
1.0,0.0,14.3
1.0,9.18,55.1
1.0,1.66,9.96
1.0,2.16,12.96
1.0,3.39,14.69
1.0,1.96,11.76
1.0,2.76,16.56
1.0,2.66,15.96
1.0,3.95,19.75
1.0,2.0,17.8
1.0,0.0,13.3
1.0,0.0,22.92
1.0,2.46,14.76
1.0,4.82,24.12
1.0,2.18,23.98
1.0,4.08,20.38
1.0,5.95,29.75
1.0,2.16,12.96
1.0,2.67,20.47
1.0,2.66,15.96
1.0,2.16,12.96
0.0,2.5,17.8
0.0,1.5,17.8
3.0,1.5,11.8
1.0,3.66,21.96
1.0,3.56,21.36
1.0,0.0,11.8
2.0,3.0,25.8
2.0,2.06,12.36
2.0,1.86,11.16
1.0,3.65,21.95
1.0,2.25,13.55
2.0,1.85,11.15
1.0,2.0,21.3
1.0,2.0,32.8
2.0,2.8,14.1
1.0,3.36,20.16
1.0,1.0,11.3
1.0,2.85,17.15
2.0,2.9,12.7
1.0,1.5,11.8
1.0,2.96,17.76
1.0,1.76,10.56
2.0,2.85,17.15
1.0,0.0,8.8
1.0,0.0,26.8
1.0,1.96,11.76
1.0,2.06,12.36
1.0,3.46,20.76
1.0,0.0,13.3
1.0,4.66,27.96
1.0,3.46,20.76
1.0,0.0,15.3
1.0,2.0,13.8
2.0,0.0,9.8
1.0,2.2,11.0
1.0,2.5,15.3
1.0,1.86,11.16
1.0,0.0,17.8
1.0,0.0,9.8
1.0,5.49,23.79
1.0,5.96,35.76
1.0,0.0,9.8
1.0,0.0,19.8
1.0,1.7,17.0
2.0,0.0,33.8
1.0,2.45,14.75
1.0,1.0,17.3
1.0,2.85,17.15
1.0,2.95,14.75
1.0,3.05,18.35
1.0,2.45,14.75
1.0,0.0,8.8
1.0,0.0,5.8
1.0,3.54,15.34
1.0,2.26,13.56
1.0,2.0,16.8
1.0,2.5,15.8
1.0,2.85,17.15
4.0,4.35,26.15
1.0,3.45,17.25
1.0,3.8,19.1
1.0,2.85,17.15
1.0,3.0,20.3
1.0,2.03,22.33
1.0,2.46,14.76
1.0,11.57,57.87
1.0,10.0,50.1
1.0,1.66,9.96
1.0,3.66,21.96
2.0,2.56,15.36
1.0,4.26,25.56
1.0,2.16,12.96
1.0,2.06,12.36
1.0,3.0,19.8
5.0,0.0,59.8
1.0,3.76,22.56
1.0,2.0,12.3
1.0,0.0,8.8
1.0,1.0,15.8
1.0,0.0,11.38
2.0,0.0,16.8
1.0,13.15,79.07
1.0,1.0,11.8
3.0,2.86,17.16
3.0,3.26,19.56
4.0,0.0,8.3
3.0,1.86,11.16
1.0,0.0,14.3
1.0,6.8,34.1
5.0,0.0,8.3
2.0,2.0,13.3
1.0,5.0,28.8
1.0,2.7,13.5
2.0,1.86,11.16
1.0,0.0,25.3
3.0,1.86,11.16
1.0,2.96,17.76
1.0,2.0,13.3
1.0,2.07,15.87
1.0,1.5,18.8
1.0,2.5,14.3
2.0,2.7,13.5
0.0,1.0,16.8
0.0,2.55,15.35
0.0,1.45,8.75
1.0,1.0,12.3
3.0,1.5,14.8
3.0,2.56,15.36
3.0,2.15,12.95
2.0,1.5,15.3
2.0,2.16,12.96
2.0,2.36,14.16
5.0,7.88,47.3
1.0,3.7,18.5
1.0,3.82,19.12
1.0,1.76,10.56
1.0,3.86,23.16
1.0,2.08,10.38
1.0,3.32,16.62
1.0,2.46,14.76
5.0,1.5,16.8
5.0,4.36,26.16
2.0,0.0,11.8
2.0,1.86,11.16
2.0,7.44,32.24
1.0,1.5,12.8
1.0,1.0,13.8
1.0,3.65,15.95
0.0,4.7,20.5
0.0,0.0,8.8
0.0,2.3,11.6
1.0,2.64,11.44
1.0,3.06,18.36
1.0,2.56,15.36
1.0,2.36,14.16
1.0,1.32,10.12
2.0,5.46,32.76
2.0,0.0,11.8
1.0,4.26,25.56
1.0,7.75,46.67
2.0,2.25,13.55
1.0,1.55,9.35
1.0,2.45,12.25
1.0,3.75,22.55
1.0,4.96,29.76
1.0,2.2,11.0
1.0,2.5,18.3
1.0,4.05,24.35
1.0,4.8,24.1
2.0,0.0,12.8
1.0,2.26,13.56
1.0,0.0,9.8
1.0,2.3,11.6
0.0,2.55,15.35
5.0,3.96,23.76
5.0,2.26,15.56
5.0,1.0,16.8
1.0,2.16,12.96
1.0,3.84,16.64
1.0,1.5,15.3
1.0,3.26,19.56
1.0,3.08,15.38
1.0,3.36,20.16
1.0,2.86,17.16
1.0,3.85,23.15
1.0,1.65,9.95
1.0,5.55,33.35
5.0,1.86,11.16
5.0,5.0,33.8
1.0,2.85,17.15
2.0,1.96,11.76
2.0,3.66,21.96
2.0,2.6,11.4
1.0,3.25,19.55
1.0,6.96,41.76
2.0,0.5,7.8
2.0,1.0,13.8
2.0,1.0,10.3
1.0,2.14,16.44
1.0,1.0,8.3
1.0,0.0,4.8
1.0,1.86,11.16
3.0,1.86,11.16
3.0,1.3,12.1
3.0,2.66,15.96
1.0,0.0,21.8
2.0,0.0,12.8
2.0,0.0,9.3
1.0,0.0,9.8
1.0,4.65,27.95
2.0,2.26,13.56
4.0,1.5,13.3
3.0,1.0,16.8
3.0,2.96,17.76
1.0,1.0,14.8
1.0,2.0,14.8
1.0,2.0,10.8
1.0,0.0,27.8
1.0,3.95,17.25
1.0,0.0,26.3
1.0,0.0,24.3
1.0,1.5,13.3
1.0,1.65,9.95
1.0,4.16,24.96
4.0,0.0,16.8
1.0,4.0,17.8
1.0,0.0,13.8
1.0,0.0,15.3
0.0,2.65,15.95
0.0,1.5,10.8
0.0,2.05,12.35
0.0,2.0,15.8
2.0,4.05,24.35
1.0,1.0,17.8
1.0,0.0,59.8
1.0,5.0,62.3
1.0,2.15,12.95
1.0,1.96,11.76
1.0,3.85,23.15
1.0,2.06,12.36
1.0,3.56,21.36
1.0,3.84,16.64
1.0,3.86,23.16
2.0,2.28,25.08
1.0,0.0,9.8
2.0,2.66,15.96
2.0,2.32,11.62
1.0,0.0,15.3
1.0,0.0,7.8
1.0,1.86,11.16
1.0,2.56,15.36
1.0,2.06,12.36
1.0,2.0,22.8
2.0,2.25,13.55
1.0,2.3,11.6
2.0,4.14,17.94
2.0,0.0,13.8
1.0,0.0,14.3
2.0,1.66,9.96
1.0,3.36,20.16
1.0,0.0,20.3
1.0,2.45,14.75
1.0,1.0,10.3
1.0,1.85,11.15
1.0,2.26,13.56
1.0,3.76,22.56
1.0,3.26,19.56
1.0,0.0,10.8
1.0,2.66,15.96
2.0,0.0,34.3
1.0,1.5,16.3
1.0,2.95,14.75
1.0,2.07,15.87
1.0,2.56,15.36
1.0,4.82,24.12
1.0,2.26,13.56
1.0,3.54,15.34
1.0,3.26,19.56
1.0,2.0,14.8
1.0,0.0,4.3
1.0,0.0,14.8
1.0,2.93,19.23
1.0,2.56,15.36
1.0,0.0,9.8
1.0,2.0,24.3
1.0,2.56,15.36
1.0,1.53,16.83
1.0,0.0,76.04
2.0,2.96,17.76
2.0,1.86,11.16
2.0,1.0,10.8
2.0,2.39,15.69
1.0,1.66,9.96
1.0,5.2,55.0
5.0,1.43,15.73
3.0,2.96,17.76
1.0,0.0,7.8
1.0,2.96,17.76
1.0,2.06,12.36
1.0,2.06,12.36
1.0,1.28,14.08
3.0,2.96,17.76
3.0,5.26,31.56
4.0,0.0,39.8
1.0,0.0,12.3
1.0,5.76,34.56
1.0,1.5,13.8
1.0,4.14,17.94
1.0,1.76,10.56
1.0,2.0,12.3
1.0,5.35,32.15
6.0,4.56,27.36
6.0,1.86,11.16
6.0,0.0,10.8
1.0,1.03,11.33
3.0,3.26,19.56
2.0,2.0,16.3
1.0,2.18,23.98
1.0,3.76,22.56
1.0,1.76,10.56
1.0,3.2,16.0
1.0,1.0,9.8
1.0,2.56,15.36
1.0,3.24,14.04
1.0,2.16,12.96
2.0,3.15,18.95
1.0,6.55,32.85
1.0,0.98,10.78
1.0,2.56,15.36
1.0,5.32,26.62
1.0,0.0,10.3
1.0,2.36,14.16
1.0,1.86,11.16
2.0,3.58,17.88
1.0,3.08,15.38
1.0,2.0,17.3
1.0,15.0,58.8
1.0,2.65,15.95
1.0,3.36,20.16
1.0,2.76,16.56
1.0,1.5,13.8
1.0,3.96,23.76
1.0,2.06,12.36
1.0,2.45,12.25
2.0,2.07,15.87
1.0,3.0,16.8
1.0,2.76,16.56
1.0,3.0,29.3
1.0,5.05,25.35
1.0,1.85,11.15
1.0,1.86,11.16
1.0,1.84,14.14
1.0,2.58,12.88
1.0,0.0,10.8
1.0,4.16,24.96
1.0,2.46,14.76
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,0.08,19.38
1.0,3.2,16.0
1.0,1.65,9.95
1.0,1.7,10.0
1.0,2.65,15.95
1.0,2.2,11.0
1.0,2.66,15.96
1.0,3.2,16.0
1.0,4.96,29.76
1.0,0.0,114.21
2.0,0.0,10.8
1.0,2.56,15.36
1.0,0.0,10.3
1.0,2.58,12.88
1.0,2.46,14.76
1.0,2.16,12.96
1.0,0.0,10.3
1.0,2.83,14.13
1.0,1.0,16.3
1.0,2.0,16.8
2.0,5.26,31.56
1.0,1.24,9.54
1.0,3.54,15.34
1.0,2.06,12.36
1.0,2.32,11.62
1.0,2.06,12.36
1.0,0.0,79.92
1.0,2.06,12.36
1.0,1.0,17.3
1.0,3.16,18.96
4.0,2.76,16.56
1.0,3.69,15.99
1.0,5.0,19.8
1.0,2.86,17.16
1.0,1.47,11.27
2.0,0.0,9.3
2.0,3.35,14.65
2.0,0.0,20.8
1.0,2.9,12.7
1.0,1.0,10.3
1.0,1.78,24.08
1.0,1.18,10.98
1.0,2.45,14.75
1.0,0.0,8.8
1.0,2.82,14.12
1.0,0.0,8.3
2.0,1.51,12.81
1.0,1.75,10.55
1.0,2.06,12.36
1.0,3.75,22.55
1.0,5.34,23.14
1.0,0.0,4.3
1.0,7.0,71.72
1.0,3.7,18.5
1.0,3.06,18.36
1.0,0.0,15.3
1.0,2.8,14.1
3.0,4.15,24.95
1.0,2.65,15.95
1.0,2.0,17.3
1.0,2.35,14.15
1.0,1.75,10.55
2.0,3.06,18.36
2.0,3.86,23.16
1.0,0.0,31.0
2.0,0.0,11.8
2.0,1.0,11.8
2.0,2.36,14.16
2.0,2.79,12.09
1.0,1.96,11.76
1.0,2.83,14.13
1.0,1.0,17.8
2.0,1.0,12.8
6.0,2.14,16.44
6.0,2.36,14.16
6.0,1.96,11.76
4.0,2.88,56.48
1.0,0.0,12.8
1.0,1.76,10.56
1.0,1.5,14.3
1.0,1.5,16.8
5.0,1.54,11.84
5.0,0.0,8.3
5.0,3.86,23.16
5.0,3.86,23.16
1.0,0.0,17.8
1.0,2.67,20.47
1.0,2.65,15.95
1.0,1.0,30.8
1.0,4.66,27.96
1.0,2.06,12.36
1.0,0.0,12.8
1.0,1.0,12.8
1.0,2.06,12.36
1.0,3.8,16.6
1.0,0.0,11.3
1.0,7.1,30.9
1.0,1.65,9.95
1.0,4.7,20.5
1.0,0.0,11.8
1.0,1.75,10.55
1.0,1.5,13.3
1.0,2.35,14.15
1.0,2.83,14.13
4.0,5.0,46.3
0.0,1.6,15.9
1.0,5.64,24.44
1.0,2.76,16.56
1.0,1.25,7.55
1.0,2.0,16.3
3.0,0.0,10.8
3.0,2.46,14.76
3.0,1.26,7.56
1.0,0.0,9.3
1.0,1.76,10.56
1.0,2.16,12.96
1.0,4.06,24.36
2.0,3.2,16.0
2.0,0.0,9.3
2.0,0.0,11.8
1.0,1.5,12.3
1.0,2.0,14.8
1.0,1.86,11.16
1.0,0.0,10.3
1.0,3.45,17.25
2.0,2.2,11.0
1.0,2.96,17.76
1.0,1.96,11.76
1.0,5.04,21.84
6.0,2.0,30.8
2.0,2.76,16.56
2.0,2.06,12.36
1.0,2.45,12.25
1.0,0.0,10.8
1.0,3.76,22.56
1.0,3.96,23.76
1.0,1.0,10.8
1.0,3.58,17.88
1.0,1.0,13.3
1.0,8.28,49.7
1.0,3.86,23.16
1.0,2.14,16.44
1.0,0.0,23.8
1.0,0.0,5.8
1.0,4.96,29.76
3.0,3.96,23.76
1.0,2.35,14.15
1.0,2.16,12.96
1.0,2.5,27.8
1.0,1.7,8.5
1.0,4.96,29.76
1.0,2.76,16.56
1.0,2.64,11.44
1.0,0.7,16.0
1.0,2.56,15.36
1.0,2.2,11.0
1.0,4.76,28.56
1.0,1.0,12.8
1.0,0.0,7.8
1.0,2.26,13.56
1.0,2.08,10.38
1.0,1.86,11.16
1.0,1.66,9.96
1.0,7.56,45.36
1.0,2.16,12.96
1.0,0.5,9.8
1.0,2.0,29.8
1.0,1.0,10.8
1.0,2.25,13.55
1.0,1.7,12.0
5.0,1.62,12.42
5.0,3.16,18.96
5.0,1.66,9.96
5.0,3.0,26.8
2.0,1.0,13.8
1.0,2.25,13.55
2.0,1.95,11.75
1.0,1.4,15.7
1.0,1.5,15.3
1.0,2.8,14.1
1.0,2.85,17.15
1.0,2.55,15.35
2.0,5.0,31.3
1.0,3.66,21.96
1.0,2.56,15.36
1.0,1.95,11.75
1.0,0.0,10.3
1.0,0.0,23.8
1.0,2.26,13.56
2.0,0.74,15.54
2.0,1.0,9.3
2.0,1.0,13.8
1.0,4.0,27.3
1.0,2.0,21.3
1.0,3.54,15.34
1.0,3.46,20.76
1.0,10.0,43.42
1.0,0.0,12.3
1.0,2.96,17.76
1.0,3.66,21.96
1.0,4.06,24.36
4.0,2.76,16.56
3.0,4.86,29.16
4.0,0.0,12.3
1.0,2.36,14.16
1.0,0.0,20.3
1.0,0.0,13.8
1.0,2.0,16.8
1.0,2.46,14.76
2.0,2.0,19.8
1.0,1.5,11.8
1.0,0.0,11.3
2.0,2.0,16.8
1.0,1.11,16.41
1.0,2.56,15.36
1.0,2.05,10.35
1.0,2.0,12.8
1.0,0.0,21.3
1.0,3.2,16.0
1.0,1.0,15.8
1.0,2.44,18.74
1.0,0.0,9.8
1.0,3.75,22.55
1.0,3.15,18.95
1.0,3.0,18.8
1.0,3.08,15.38
1.0,2.26,13.56
1.0,0.0,9.8
1.0,5.19,22.49
5.0,3.58,17.88
5.0,1.0,10.3
2.0,0.0,11.8
2.0,1.38,15.18
2.0,2.76,16.56
1.0,5.82,29.12
1.0,0.0,9.8
1.0,2.36,14.16
1.0,1.5,13.3
1.0,0.0,9.8
1.0,0.0,9.3
1.0,1.2,12.0
1.0,1.76,10.56
1.0,5.0,29.8
1.0,2.56,15.36
1.0,0.0,19.3
1.0,0.0,12.3
6.0,0.0,9.8
6.0,2.56,15.36
1.0,0.0,20.8
1.0,1.0,10.3
1.0,2.08,10.38
1.0,6.0,21.3
1.0,2.36,14.16
1.0,3.08,15.38
1.0,2.08,10.38
1.0,0.0,8.3
1.0,3.76,22.56
2.0,0.0,9.8
1.0,4.77,36.57
1.0,3.36,20.16
1.0,0.0,28.8
1.0,4.45,22.25
1.0,4.26,25.56
1.0,4.45,26.75
1.0,4.45,26.75
1.0,1.55,11.85
1.0,0.0,17.3
1.0,4.45,22.25
1.0,1.0,20.8
1.0,3.0,19.3
5.0,1.86,11.16
5.0,0.0,13.8
5.0,0.0,9.3
5.0,0.0,10.8
5.0,0.0,11.3
1.0,7.75,46.67
1.0,2.86,17.16
1.0,5.56,33.36
5.0,0.0,8.8
1.0,6.2,31.0
1.0,0.0,15.3
2.0,3.39,14.69
1.0,0.0,10.8
1.0,0.0,11.8
1.0,3.08,15.38
1.0,1.86,11.16
1.0,2.07,15.87
1.0,2.36,14.16
3.0,2.66,15.96
3.0,0.0,15.8
3.0,1.7,13.0
1.0,4.0,24.8
1.0,4.0,16.8
1.0,3.95,19.75
1.0,0.0,10.3
1.0,3.36,20.16
1.0,4.56,27.36
1.0,4.86,29.16
3.0,2.34,10.14
3.0,2.96,17.76
3.0,3.26,19.56
1.0,3.66,21.96
1.0,1.96,11.76
1.0,2.86,17.16
1.0,0.0,14.8
1.0,3.0,17.8
1.0,10.0,46.8
1.0,2.25,13.55
3.0,0.0,12.8
1.0,0.0,14.3
1.0,0.0,65.3
1.0,2.0,12.3
1.0,3.26,19.56
1.0,1.0,9.3
1.0,2.44,18.74
1.0,2.5,26.8
2.0,0.0,8.3
1.0,3.05,18.35
6.0,2.96,17.76
2.0,1.0,19.8
3.0,2.39,15.69
1.0,0.0,19.3
1.0,3.96,23.76
1.0,0.0,12.8
1.0,3.69,15.99
1.0,0.0,7.8
1.0,3.46,20.76
2.0,2.45,12.25
2.0,1.0,24.8
2.0,3.0,17.8
1.0,1.76,10.56
1.0,5.58,27.88
1.0,8.18,49.1
1.0,0.0,24.8
3.0,0.0,30.8
5.0,3.06,18.36
5.0,2.26,13.56
1.0,2.56,15.36
1.0,4.06,24.36
1.0,0.88,9.68
2.0,0.0,10.8
2.0,0.0,9.3
2.0,2.0,26.3
2.0,1.86,11.16
2.0,2.0,18.3
2.0,3.06,18.36
1.0,0.0,20.8
3.0,2.45,14.75
2.0,1.28,14.08
2.0,3.46,20.76
0.0,2.55,12.85
5.0,8.56,51.36
1.0,2.46,14.76
1.0,2.66,15.96
1.0,2.56,15.36
1.0,1.0,11.8
4.0,0.0,26.8
1.0,2.05,12.35
1.0,3.46,20.76
1.0,5.0,19.8
1.0,2.06,12.36
2.0,4.45,26.75
1.0,1.95,11.75
1.0,1.0,10.8
1.0,1.5,12.3
2.0,1.2,13.0
1.0,2.85,17.15
1.0,1.95,11.75
1.0,0.0,15.8
1.0,2.0,19.8
1.0,2.0,19.3
1.0,0.0,14.8
1.0,7.16,42.96
1.0,0.0,27.0
2.0,4.89,21.19
2.0,0.0,8.3
2.0,0.0,41.8
1.0,2.45,14.75
