passenger_count,tip_amount,total_amount
1.0,2.67,20.47
1.0,3.16,18.96
1.0,4.4,33.7
1.0,3.96,32.26
1.0,0.0,18.8
1.0,1.36,8.16
1.0,1.0,14.8
1.0,1.55,9.35
1.0,0.0,8.3
1.0,3.69,15.99
1.0,0.0,60.6
1.0,0.93,10.23
1.0,2.26,13.56
1.0,2.66,15.96
1.0,3.36,20.16
1.0,1.0,9.8
1.0,0.0,53.55
1.0,0.0,38.17
1.0,1.96,11.76
0.0,0.0,12.8
2.0,0.0,52.55
1.0,2.0,12.8
1.0,2.06,12.36
1.0,3.26,19.56
1.0,0.0,17.8
1.0,1.89,8.19
1.0,2.0,27.3
1.0,1.03,11.33
1.0,12.62,75.72
1.0,2.66,15.96
1.0,3.06,18.36
1.0,3.46,20.76
1.0,1.66,9.96
1.0,2.46,14.76
1.0,0.0,16.3
1.0,5.94,25.74
2.0,2.0,16.8
1.0,6.54,29.59
1.0,3.15,18.95
1.0,1.46,8.76
1.0,3.85,23.15
1.0,2.15,12.95
2.0,3.0,25.8
1.0,2.35,14.15
1.0,3.8,16.6
1.0,16.8,100.9
1.0,1.96,11.76
1.0,2.7,13.5
1.0,3.06,18.36
1.0,4.0,13.8
1.0,2.0,12.8
1.0,1.54,11.84
1.0,2.0,13.3
2.0,1.66,9.96
2.0,3.0,20.3
2.0,2.5,19.8
1.0,3.24,14.04
1.0,4.96,29.76
6.0,0.0,11.8
6.0,0.0,36.35
1.0,1.85,11.15
1.0,6.05,30.35
1.0,1.0,14.3
1.0,0.0,6.8
1.0,2.56,15.36
1.0,0.0,11.8
1.0,1.5,11.8
1.0,3.06,18.36
1.0,3.16,18.96
0.0,8.0,48.1
0.0,0.0,14.3
1.0,0.0,14.3
3.0,2.45,10.75
1.0,1.35,8.15
1.0,2.0,18.3
2.0,2.0,19.8
1.0,0.0,12.8
1.0,0.0,11.3
1.0,4.25,25.55
1.0,6.16,36.96
1.0,1.28,14.08
1.0,2.86,17.16
1.0,3.7,18.5
1.0,4.26,25.56
1.0,4.96,29.76
1.0,2.16,12.96
1.0,0.0,34.1
1.0,0.0,22.8
1.0,7.74,33.54
2.0,0.0,15.8
1.0,2.54,27.89
1.0,4.16,24.96
1.0,3.16,18.96
1.0,2.86,17.16
1.0,1.2,12.0
1.0,1.96,11.76
1.0,0.0,14.8
1.0,3.0,11.8
1.0,2.55,15.35
2.0,2.0,13.8
1.0,0.46,9.76
1.0,2.5,14.8
1.0,3.54,15.34
1.0,2.26,13.56
1.0,1.92,14.72
1.0,2.7,13.5
1.0,5.16,30.96
1.0,5.0,20.3
1.0,1.86,11.16
2.0,8.6,51.65
1.0,3.57,27.37
1.0,5.16,30.96
1.0,1.47,11.27
1.0,4.46,26.76
6.0,2.49,10.79
6.0,1.96,11.76
6.0,1.0,9.8
6.0,2.76,16.56
6.0,3.0,22.8
1.0,5.0,58.55
1.0,1.32,10.12
1.0,0.0,25.3
1.0,0.0,11.3
1.0,6.26,37.56
1.0,2.07,15.87
2.0,0.0,15.3
1.0,2.0,18.3
1.0,6.46,38.76
2.0,1.0,18.3
0.0,3.5,37.85
0.0,0.0,33.6
1.0,1.86,11.16
1.0,3.69,15.99
1.0,0.0,63.1
2.0,2.06,12.36
2.0,1.43,15.73
2.0,1.55,9.35
2.0,0.0,16.8
2.0,1.86,11.16
1.0,3.76,22.56
1.0,1.92,14.72
1.0,3.65,21.95
2.0,2.45,14.75
1.0,0.0,15.3
1.0,1.11,11.41
1.0,1.68,18.48
1.0,4.74,20.54
1.0,2.16,12.96
1.0,0.0,10.8
3.0,2.95,17.75
1.0,3.95,19.75
1.0,1.0,10.8
1.0,0.0,12.3
1.0,2.36,14.16
1.0,2.46,14.76
1.0,2.46,14.76
1.0,2.36,14.16
1.0,2.66,15.96
1.0,4.96,29.76
1.0,3.5,26.3
1.0,9.35,56.2
2.0,4.46,26.76
2.0,2.0,28.3
2.0,2.64,11.44
2.0,2.9,22.2
1.0,2.26,13.56
1.0,0.0,10.8
1.0,4.29,18.59
2.0,0.0,11.8
1.0,3.0,19.3
1.0,5.0,28.8
1.0,2.16,12.96
1.0,2.36,14.16
1.0,2.58,12.88
5.0,0.0,12.3
5.0,2.82,14.12
5.0,4.26,25.56
1.0,10.0,39.8
1.0,0.0,33.8
3.0,1.2,10.5
4.0,0.0,9.8
3.0,2.32,11.62
3.0,2.82,14.12
2.0,3.5,23.8
2.0,2.0,15.3
2.0,2.46,14.76
2.0,0.0,20.8
1.0,3.36,20.16
1.0,1.76,10.56
1.0,2.3,11.6
1.0,2.15,12.95
2.0,2.15,12.95
1.0,1.75,10.55
1.0,4.74,20.54
1.0,1.0,11.3
1.0,1.73,19.03
1.0,0.0,12.3
1.0,3.76,22.56
1.0,5.76,34.56
2.0,2.46,14.76
2.0,2.36,14.16
2.0,10.01,50.06
1.0,1.0,9.3
1.0,2.46,14.76
1.0,1.0,9.3
1.0,1.56,9.36
1.0,9.32,55.92
1.0,1.66,9.96
1.0,2.06,12.36
1.0,4.0,10.3
1.0,2.66,15.96
2.0,2.16,12.96
2.0,10.01,78.01
1.0,2.16,12.96
1.0,1.0,15.3
1.0,1.66,9.96
1.0,11.87,72.47
1.0,2.16,12.96
1.0,1.0,19.3
1.0,2.0,11.8
1.0,0.0,14.3
1.0,2.16,12.96
1.0,2.56,15.36
1.0,0.0,17.8
1.0,1.85,11.15
2.0,4.25,25.55
1.0,2.0,30.8
1.0,0.0,10.3
1.0,3.0,37.3
1.0,3.95,19.75
1.0,9.8,49.1
3.0,1.96,11.76
2.0,1.96,11.76
3.0,0.0,18.8
2.0,1.86,11.16
1.0,1.54,11.84
1.0,1.96,11.76
1.0,2.16,12.96
1.0,1.0,18.8
1.0,0.0,11.3
1.0,0.0,14.55
1.0,14.14,70.69
1.0,2.65,15.95
1.0,3.05,18.35
1.0,1.0,17.8
2.0,3.46,20.76
5.0,2.26,13.56
5.0,0.0,10.8
1.0,0.0,9.8
1.0,0.0,8.8
1.0,1.0,14.8
1.0,0.0,49.55
2.0,3.08,15.38
2.0,2.82,14.12
4.0,1.0,15.8
2.0,0.0,9.8
1.0,0.0,22.55
2.0,2.55,12.85
1.0,2.85,17.15
1.0,0.0,-52.8
1.0,0.0,52.8
1.0,0.0,24.8
1.0,1.54,11.84
1.0,1.96,11.76
1.0,2.16,12.96
1.0,3.99,17.29
1.0,6.24,27.04
1.0,0.0,13.8
2.0,2.26,13.56
2.0,1.86,11.16
2.0,0.0,8.8
1.0,11.3,67.85
1.0,2.82,14.12
1.0,0.0,35.8
1.0,11.87,71.22
1.0,2.46,14.76
2.0,1.1,11.4
2.0,3.32,16.62
1.0,1.84,14.14
2.0,10.08,50.38
1.0,1.0,9.8
1.0,2.76,16.56
1.0,3.06,18.36
1.0,1.7,13.0
1.0,5.36,32.16
1.0,2.86,17.16
1.0,3.99,17.29
1.0,2.66,15.96
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,1.36,8.16
1.0,0.0,19.55
2.0,1.03,11.33
2.0,1.0,11.3
1.0,2.06,12.36
1.0,2.26,13.56
2.0,1.66,9.96
2.0,6.5,32.55
1.0,3.06,18.36
1.0,1.76,10.56
1.0,0.0,7.3
1.0,2.56,15.36
2.0,2.26,13.56
1.0,1.76,10.56
1.0,2.0,15.8
1.0,3.82,19.12
1.0,2.56,15.36
1.0,2.66,15.96
1.0,5.36,32.16
1.0,3.56,21.36
1.0,0.0,37.05
1.0,7.5,45.1
1.0,7.46,44.76
2.0,9.0,54.1
1.0,5.75,34.55
1.0,1.25,11.55
1.0,2.36,14.16
1.0,6.26,37.56
1.0,1.5,13.8
1.0,1.46,8.76
1.0,2.16,12.96
1.0,1.2,16.5
1.0,1.86,11.16
3.0,2.36,14.16
2.0,10.0,37.8
1.0,3.86,23.16
1.0,4.32,21.62
1.0,2.66,15.96
1.0,2.96,17.76
5.0,8.51,51.06
2.0,3.08,15.38
1.0,6.78,40.7
1.0,1.18,12.98
1.0,1.86,11.16
1.0,3.45,17.25
1.0,5.34,23.14
1.0,2.56,15.36
1.0,3.26,19.56
1.0,2.32,11.62
1.0,0.0,19.3
1.0,0.0,12.8
1.0,2.3,17.6
1.0,2.0,13.3
1.0,0.0,6.8
1.0,3.95,19.75
1.0,2.05,12.35
4.0,4.05,24.35
2.0,0.0,9.3
1.0,12.62,75.72
1.0,5.06,30.36
1.0,3.2,21.0
1.0,1.5,12.3
1.0,5.05,30.35
1.0,0.0,7.8
1.0,2.06,12.36
1.0,0.0,11.8
1.0,0.0,9.3
1.0,1.96,11.76
1.0,0.0,24.3
1.0,3.35,20.15
1.0,2.36,14.16
1.0,1.76,10.56
1.0,4.82,24.12
1.0,1.7,27.0
1.0,3.56,21.36
1.0,2.66,15.96
1.0,3.66,21.96
1.0,3.76,22.56
1.0,2.36,14.16
1.0,0.0,13.8
1.0,0.0,-6.8
1.0,0.0,6.8
4.0,3.26,19.56
2.0,0.0,10.3
1.0,1.66,9.96
3.0,0.0,17.3
2.0,1.86,11.16
1.0,0.0,10.3
2.0,5.16,30.96
1.0,0.0,20.05
5.0,3.96,23.76
3.0,0.0,6.8
1.0,0.0,65.35
1.0,12.37,74.22
1.0,10.0,73.1
1.0,12.37,75.47
2.0,1.96,11.76
2.0,3.36,20.16
2.0,4.89,21.19
2.0,3.58,17.88
1.0,2.0,17.8
1.0,2.66,15.96
2.0,2.26,13.56
2.0,2.22,17.02
3.0,0.0,11.8
1.0,0.0,11.8
1.0,1.7,13.0
1.0,2.06,12.36
2.0,5.35,32.15
2.0,3.76,22.56
2.0,2.85,17.15
1.0,1.95,11.75
1.0,0.0,11.3
0.0,1.15,6.95
1.0,0.0,11.8
1.0,3.46,20.76
1.0,5.08,25.38
1.0,3.84,16.64
1.0,3.66,21.96
1.0,3.16,18.96
1.0,1.0,12.3
1.0,0.0,16.8
1.0,1.86,11.16
1.0,2.49,10.79
1.0,2.06,12.36
1.0,2.66,15.96
1.0,2.76,16.56
1.0,4.59,19.89
2.0,11.06,67.61
1.0,2.56,15.36
1.0,1.08,8.88
2.0,3.76,22.56
2.0,0.0,15.3
1.0,12.37,75.47
1.0,2.0,15.8
1.0,0.0,8.3
3.0,3.58,17.88
1.0,2.05,12.35
1.0,8.07,48.42
1.0,3.46,20.76
1.0,1.76,10.56
1.0,1.95,9.75
1.0,3.26,19.56
1.0,2.36,14.16
1.0,1.0,13.8
3.0,0.0,9.3
2.0,1.5,15.3
1.0,2.06,12.36
1.0,0.0,23.8
1.0,11.87,72.47
1.0,0.0,8.8
1.0,3.86,23.16
1.0,3.09,13.39
3.0,2.82,21.62
1.0,0.0,14.8
4.0,1.96,11.76
1.0,4.35,26.15
1.0,12.37,75.47
1.0,2.6,19.9
1.0,2.25,13.55
0.0,2.15,12.95
0.0,1.59,11.89
1.0,5.45,32.75
1.0,1.76,10.56
1.0,2.46,14.76
1.0,0.0,17.8
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,8.2,41.0
1.0,0.0,10.8
2.0,6.25,37.55
1.0,0.0,11.8
1.0,0.0,16.3
1.0,2.85,17.15
4.0,0.0,20.3
1.0,2.08,10.38
2.0,1.5,15.3
1.0,1.7,10.0
1.0,4.46,26.76
1.0,3.0,30.8
1.0,1.96,11.76
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,1.7,13.0
1.0,3.51,21.06
1.0,2.9,22.2
1.0,2.86,17.16
1.0,2.0,12.8
1.0,3.56,21.36
1.0,12.37,74.22
1.0,12.62,75.72
1.0,4.36,26.16
1.0,2.94,12.74
1.0,2.0,18.3
1.0,11.06,66.36
1.0,0.0,4.8
2.0,0.0,17.8
2.0,0.5,5.3
2.0,1.36,8.16
1.0,2.33,11.63
1.0,3.8,19.1
1.0,0.0,18.8
1.0,2.37,18.17
2.0,1.86,11.16
1.0,4.56,27.36
1.0,2.16,12.96
1.0,3.16,18.96
1.0,2.0,14.8
1.0,4.15,24.95
1.0,1.86,11.16
1.0,4.74,20.54
1.0,2.26,13.56
2.0,0.0,27.35
1.0,0.0,6.3
2.0,0.0,10.8
2.0,0.0,7.8
1.0,1.0,13.8
1.0,2.0,15.3
1.0,2.0,12.8
1.0,0.0,23.8
1.0,2.46,14.76
3.0,2.0,26.3
3.0,1.96,11.76
3.0,3.76,22.56
3.0,0.0,19.8
1.0,1.03,11.33
2.0,1.85,11.15
2.0,2.15,12.95
1.0,1.0,18.8
1.0,14.1,70.65
1.0,2.0,14.8
2.0,2.26,13.56
2.0,2.0,12.8
1.0,0.0,12.3
1.0,0.0,7.8
1.0,2.96,17.76
1.0,2.58,12.88
1.0,4.2,21.0
1.0,1.5,14.3
1.0,4.14,17.94
3.0,1.95,11.75
3.0,1.0,11.8
3.0,0.0,10.8
2.0,5.08,25.38
1.0,10.0,64.85
1.0,0.0,5.8
2.0,2.86,17.16
1.0,4.28,28.08
1.0,1.83,20.13
2.0,2.7,13.5
1.0,0.88,9.68
1.0,2.45,14.75
1.0,5.75,25.05
2.0,2.0,20.05
1.0,1.55,9.35
1.0,0.0,11.8
2.0,2.55,12.85
1.0,0.0,5.3
1.0,14.3,85.85
1.0,2.0,20.8
1.0,2.03,13.33
1.0,2.96,17.76
0.0,2.0,17.3
0.0,0.0,8.3
1.0,0.0,18.8
2.0,2.0,15.8
1.0,0.0,7.8
1.0,1.2,12.0
0.0,6.6,39.7
0.0,8.9,53.45
1.0,2.16,12.96
1.0,1.76,10.56
2.0,1.5,9.8
1.0,3.32,16.62
1.0,3.26,19.56
1.0,2.06,12.36
1.0,2.96,17.76
1.0,0.0,21.55
1.0,4.06,24.36
1.0,2.12,13.92
2.0,3.06,18.36
1.0,1.86,11.16
1.0,1.86,11.16
2.0,1.75,10.55
1.0,2.05,12.35
1.0,0.0,9.3
1.0,2.52,19.32
1.0,0.0,35.6
1.0,0.0,29.0
1.0,0.0,9.05
4.0,1.56,9.36
3.0,8.2,41.0
1.0,3.56,21.36
1.0,3.85,23.15
1.0,0.0,18.8
1.0,0.0,18.8
1.0,1.0,13.3
1.0,2.45,12.25
1.0,2.0,15.8
1.0,3.0,16.8
1.0,2.5,21.8
1.0,3.26,19.56
5.0,4.36,26.16
5.0,3.76,22.56
6.0,2.5,19.3
6.0,1.66,9.96
5.0,2.26,13.56
2.0,1.0,11.8
2.0,2.46,14.76
2.0,2.06,12.36
2.0,0.0,10.3
3.0,0.0,15.3
1.0,1.73,19.03
0.0,7.23,43.4
0.0,0.0,10.8
1.0,1.46,8.76
1.0,2.56,15.36
1.0,4.35,26.15
1.0,0.0,14.8
1.0,0.0,8.8
1.0,4.55,27.35
1.0,3.0,12.3
1.0,1.0,12.8
1.0,3.46,20.76
1.0,4.46,26.76
0.0,3.65,21.95
0.0,0.0,20.8
1.0,3.0,21.3
1.0,2.26,13.56
2.0,1.75,10.55
1.0,0.0,12.8
2.0,1.2,16.5
1.0,0.0,18.3
1.0,2.55,15.35
1.0,6.0,39.6
1.0,3.8,19.1
1.0,0.0,8.5
2.0,4.35,26.15
1.0,7.06,42.36
1.0,1.46,8.76
1.0,1.56,9.36
1.0,1.96,11.76
1.0,5.0,52.05
1.0,2.06,12.36
1.0,1.76,10.56
1.0,1.66,9.96
1.0,1.2,14.0
1.0,2.56,15.36
1.0,3.86,23.16
1.0,1.66,9.96
1.0,2.0,26.8
1.0,0.0,5.3
0.0,2.05,12.35
0.0,3.76,22.56
0.0,4.0,23.8
0.0,10.0,58.8
1.0,2.58,12.88
1.0,2.45,12.25
1.0,0.0,15.3
1.0,3.83,19.13
1.0,1.0,15.8
1.0,0.0,17.3
1.0,0.0,12.8
1.0,0.0,22.88
1.0,1.0,14.3
1.0,3.7,18.5
2.0,2.75,16.55
2.0,7.7,46.3
2.0,2.0,25.8
1.0,2.16,12.96
1.0,2.23,24.53
1.0,3.16,18.96
1.0,0.0,18.3
1.0,2.15,12.95
1.0,0.0,37.85
1.0,6.86,41.16
3.0,3.96,23.76
4.0,1.77,13.57
3.0,2.66,15.96
1.0,0.0,5.8
1.0,3.76,22.56
1.0,3.46,20.76
1.0,2.58,12.88
1.0,0.0,38.67
1.0,1.0,21.3
2.0,2.0,9.3
2.0,3.96,23.76
1.0,1.7,13.0
1.0,0.0,8.8
2.0,0.0,39.8
1.0,0.0,20.3
1.0,1.56,9.36
1.0,0.0,-13.8
1.0,0.0,13.8
3.0,3.56,21.36
6.0,2.76,16.56
5.0,2.56,15.36
6.0,2.2,11.0
6.0,3.0,18.8
1.0,6.95,34.75
1.0,0.0,10.3
1.0,2.16,12.96
1.0,2.36,14.16
1.0,2.26,13.56
1.0,2.7,13.5
1.0,0.0,22.8
1.0,1.0,10.8
1.0,3.2,16.0
1.0,2.26,13.56
1.0,2.25,14.55
1.0,2.26,13.56
1.0,0.0,5.05
2.0,9.46,72.56
1.0,1.0,9.3
1.0,2.26,13.56
1.0,0.0,10.3
1.0,1.96,11.76
1.0,5.7,28.5
3.0,1.0,8.3
2.0,2.86,17.16
1.0,1.0,16.8
0.0,2.45,12.25
0.0,2.75,16.55
0.0,0.0,10.8
1.0,11.31,67.86
1.0,6.61,39.66
1.0,1.0,13.3
1.0,1.67,10.97
1.0,0.0,6.8
1.0,0.2,9.5
1.0,0.0,20.3
1.0,0.0,7.3
1.0,3.5,11.3
1.0,7.1,42.65
1.0,5.16,30.96
1.0,1.0,9.3
1.0,0.0,37.1
2.0,2.67,20.47
3.0,2.26,13.56
2.0,4.59,19.89
2.0,0.0,9.8
1.0,0.0,60.6
1.0,2.75,16.55
1.0,6.45,38.8
1.0,3.36,20.16
1.0,0.0,7.3
1.0,2.0,15.3
1.0,0.0,11.8
1.0,0.0,8.3
1.0,3.99,17.29
4.0,12.6,75.7
3.0,2.0,14.3
4.0,2.94,12.74
4.0,5.66,33.96
1.0,6.06,36.36
1.0,4.96,29.76
1.0,4.96,29.76
1.0,2.5,18.3
1.0,4.82,24.12
1.0,2.36,14.16
2.0,5.95,29.75
1.0,1.18,12.98
1.0,3.84,16.64
1.0,0.0,12.3
1.0,2.36,14.16
1.0,4.06,24.36
1.0,1.76,10.56
1.0,3.56,21.36
1.0,2.96,17.76
1.0,0.0,37.05
1.0,2.55,15.35
1.0,4.35,26.15
1.0,0.0,16.8
2.0,10.6,63.65
1.0,0.0,14.8
1.0,0.0,11.8
2.0,0.0,61.85
1.0,0.0,8.8
1.0,2.0,20.8
2.0,3.5,15.3
2.0,1.66,9.96
1.0,5.0,24.8
1.0,5.05,30.35
1.0,2.0,29.8
1.0,2.15,12.95
1.0,2.0,12.8
1.0,1.85,11.15
1.0,0.0,18.8
1.0,1.0,18.3
2.0,1.95,11.75
1.0,3.08,33.88
1.0,2.2,11.0
1.0,1.0,19.8
2.0,1.2,15.0
1.0,4.0,38.3
1.0,1.0,11.3
1.0,0.0,11.3
1.0,3.16,18.96
1.0,1.66,9.96
1.0,3.16,18.96
1.0,1.16,24.46
3.0,1.76,10.56
2.0,1.85,11.15
1.0,1.0,15.8
1.0,0.0,15.3
1.0,1.96,11.76
1.0,0.0,-13.8
1.0,0.0,13.8
1.0,2.46,14.76
1.0,4.56,27.36
1.0,3.2,16.0
1.0,1.58,17.38
1.0,2.0,19.8
2.0,0.0,12.3
3.0,2.66,15.96
1.0,0.0,29.8
1.0,1.56,9.36
1.0,0.0,11.3
1.0,0.0,16.3
2.0,1.77,13.57
1.0,2.07,15.87
1.0,3.3,16.6
2.0,1.86,11.16
1.0,3.32,16.62
2.0,0.0,42.55
1.0,2.66,15.96
1.0,3.0,19.8
2.0,0.0,-54.85
2.0,0.0,54.85
2.0,12.37,74.22
1.0,3.83,19.13
1.0,2.45,12.25
2.0,0.98,10.78
1.0,0.0,10.3
1.0,2.0,17.3
3.0,2.49,10.79
4.0,1.0,10.3
1.0,0.0,35.3
1.0,2.82,21.62
1.0,1.0,11.8
1.0,1.76,10.56
1.0,1.85,11.15
1.0,5.2,26.0
1.0,0.0,11.8
1.0,2.96,17.76
1.0,4.0,14.8
1.0,3.36,20.16
1.0,2.56,15.36
1.0,0.7,10.5
1.0,2.46,14.76
1.0,1.5,21.8
1.0,11.3,67.85
1.0,2.5,19.8
1.0,3.36,20.16
1.0,2.0,12.3
1.0,4.44,19.24
1.0,2.0,13.8
1.0,0.0,11.8
3.0,2.55,15.35
1.0,2.8,14.1
1.0,1.56,9.36
1.0,2.26,13.56
1.0,2.96,17.76
1.0,4.58,22.88
1.0,5.0,44.35
3.0,5.26,31.56
3.0,0.0,78.35
1.0,5.86,35.16
1.0,2.86,17.16
1.0,2.0,20.3
1.0,0.0,20.8
1.0,8.08,40.38
2.0,0.0,63.1
1.0,7.96,47.76
1.0,1.76,10.56
4.0,0.0,14.3
1.0,4.76,28.56
1.0,3.69,15.99
1.0,2.0,12.3
1.0,0.0,11.8
1.0,1.0,9.8
1.0,2.76,16.56
1.0,2.26,13.56
1.0,1.92,14.72
1.0,2.96,17.76
1.0,2.46,14.76
1.0,0.0,17.8
1.0,2.96,17.76
2.0,3.39,14.69
2.0,0.0,10.3
2.0,0.0,11.8
3.0,8.8,52.9
0.0,4.0,17.8
0.0,2.57,16.87
2.0,0.0,9.3
2.0,1.96,11.76
3.0,4.46,26.76
1.0,2.36,14.16
1.0,2.46,14.76
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,4.46,26.76
1.0,1.76,10.56
1.0,2.16,12.96
1.0,2.56,15.36
1.0,2.58,12.88
1.0,2.46,14.76
1.0,0.0,12.3
1.0,5.0,51.3
1.0,1.76,10.56
1.0,4.59,19.89
1.0,4.46,26.76
1.0,0.0,8.8
1.0,6.06,36.36
4.0,0.0,7.8
2.0,2.65,15.95
2.0,2.55,15.35
5.0,6.06,36.36
4.0,4.45,22.25
1.0,2.45,10.75
4.0,0.0,10.3
2.0,2.36,14.16
2.0,4.95,24.75
2.0,3.36,20.16
1.0,2.0,13.8
1.0,2.55,12.85
1.0,4.05,20.35
2.0,2.06,12.36
2.0,0.0,14.3
2.0,1.96,11.76
3.0,2.06,12.36
2.0,1.56,9.36
2.0,1.47,11.27
3.0,2.96,17.76
1.0,2.36,14.16
2.0,1.76,10.56
1.0,2.36,14.16
2.0,2.0,13.8
1.0,1.96,11.76
1.0,1.66,9.96
1.0,2.66,15.96
1.0,4.56,27.36
1.0,4.46,26.76
2.0,0.01,14.81
1.0,3.36,20.16
1.0,5.0,27.3
1.0,0.0,9.3
1.0,0.8,9.1
1.0,2.0,16.3
1.0,2.0,10.8
2.0,0.0,16.3
1.0,2.06,12.36
1.0,6.08,30.38
1.0,5.04,21.84
1.0,1.0,8.8
1.0,2.66,15.96
2.0,1.0,11.8
1.0,9.87,59.22
1.0,2.55,15.35
1.0,2.95,14.75
1.0,2.2,16.5
1.0,2.85,17.15
2.0,6.0,46.6
1.0,1.96,11.76
1.0,2.26,13.56
1.0,5.0,46.35
2.0,0.0,48.05
0.0,1.2,10.0
1.0,5.55,27.85
1.0,2.2,16.0
3.0,0.0,17.3
1.0,4.0,17.8
1.0,1.5,11.8
1.0,2.76,16.56
3.0,2.36,14.16
3.0,2.86,17.16
1.0,1.08,11.88
1.0,1.36,12.66
1.0,1.76,10.56
1.0,1.17,8.97
1.0,3.09,13.39
1.0,0.83,9.13
3.0,2.16,12.96
2.0,2.79,12.09
1.0,0.0,8.8
1.0,2.16,12.96
1.0,2.36,14.16
1.0,2.35,14.15
1.0,8.65,43.45
2.0,2.0,12.3
1.0,1.0,14.8
1.0,2.45,14.75
1.0,0.0,14.55
1.0,0.0,41.6
1.0,2.75,21.05
1.0,3.05,18.35
2.0,3.85,23.15
1.0,2.45,14.75
1.0,2.45,12.25
1.0,0.0,63.1
1.0,7.26,36.31
1.0,11.31,67.86
1.0,0.0,10.8
1.0,4.14,17.94
2.0,2.52,19.32
2.0,2.46,14.76
1.0,1.96,11.76
1.0,1.96,11.76
1.0,2.36,14.16
1.0,2.66,15.96
2.0,5.56,33.36
1.0,0.0,6.8
1.0,2.26,13.56
1.0,5.0,36.92
1.0,0.0,29.3
1.0,4.95,29.75
1.0,2.05,12.35
1.0,3.85,23.15
2.0,0.0,18.8
1.0,3.45,20.75
1.0,1.76,10.56
1.0,1.66,9.96
1.0,1.5,18.8
1.0,1.5,12.3
2.0,1.32,10.12
2.0,0.0,15.8
1.0,4.85,29.15
1.0,3.55,21.35
2.0,2.16,12.96
1.0,8.0,29.8
1.0,3.06,18.36
1.0,3.66,21.96
1.0,3.96,23.76
5.0,0.0,15.3
5.0,2.16,12.96
5.0,1.47,11.27
5.0,1.86,11.16
1.0,1.0,9.8
1.0,4.45,22.25
1.0,0.0,16.3
1.0,2.05,12.35
0.0,0.0,10.3
1.0,4.1,17.9
1.0,2.45,18.75
1.0,4.05,24.35
2.0,1.96,11.76
1.0,0.0,11.8
2.0,3.06,18.36
2.0,4.16,24.96
2.0,2.35,14.15
1.0,2.35,14.15
1.0,0.0,22.3
1.0,2.26,13.56
1.0,1.0,11.8
3.0,3.5,15.3
1.0,2.05,12.35
1.0,0.0,13.3
1.0,1.25,11.55
1.0,0.0,19.3
1.0,5.26,31.56
2.0,2.96,17.76
1.0,3.26,19.56
1.0,0.0,43.55
1.0,1.0,36.35
1.0,3.0,20.8
2.0,0.0,14.3
1.0,6.06,36.36
1.0,5.2,26.0
2.0,2.46,14.76
2.0,0.0,8.3
2.0,3.32,16.62
2.0,5.0,33.3
1.0,8.76,43.81
1.0,0.0,9.8
2.0,2.56,15.36
2.0,0.0,8.3
1.0,0.0,7.3
1.0,2.95,14.75
1.0,2.14,16.44
0.0,0.0,12.8
0.0,4.55,19.85
0.0,2.8,14.1
0.0,0.0,7.3
1.0,2.8,14.1
1.0,2.0,13.3
1.0,5.16,30.96
1.0,0.0,14.8
1.0,1.0,12.3
2.0,3.56,21.36
2.0,1.76,10.56
2.0,5.64,24.44
6.0,5.16,30.96
1.0,2.36,14.16
1.0,2.66,15.96
1.0,3.26,19.56
1.0,2.36,14.16
1.0,1.66,9.96
1.0,2.45,12.25
1.0,1.67,10.97
1.0,2.96,17.76
1.0,1.0,12.8
1.0,1.47,11.27
1.0,2.46,14.76
1.0,5.0,61.55
1.0,2.75,16.55
1.0,1.55,9.35
1.0,1.8,11.6
1.0,2.05,12.35
2.0,20.0,32.3
1.0,10.15,50.75
1.0,2.52,19.32
1.0,14.75,88.65
1.0,0.7,9.0
1.0,1.65,9.95
1.0,0.0,17.3
1.0,2.85,17.15
2.0,4.17,25.02
3.0,7.0,45.6
2.0,1.86,11.16
3.0,1.75,10.55
1.0,1.76,11.56
2.0,1.75,10.55
1.0,0.0,37.3
2.0,2.95,17.75
2.0,1.75,10.55
2.0,3.54,15.34
1.0,0.0,10.3
1.0,2.36,14.16
1.0,6.05,30.35
1.0,4.0,19.8
1.0,3.36,20.16
1.0,10.45,52.25
5.0,4.16,24.96
5.0,0.72,5.52
1.0,1.95,11.75
1.0,2.55,15.35
1.0,0.0,6.3
1.0,2.0,17.8
1.0,2.45,14.75
1.0,0.0,12.3
1.0,2.0,23.3
1.0,0.0,13.8
1.0,8.22,49.32
1.0,2.96,17.76
1.0,1.86,11.16
1.0,0.0,10.3
1.0,0.0,14.3
1.0,2.36,14.16
1.0,3.95,23.75
2.0,1.85,11.15
1.0,2.65,15.95
2.0,3.0,21.3
1.0,1.0,18.8
1.0,8.32,41.62
5.0,1.2,15.0
6.0,0.0,12.8
1.0,3.46,20.76
1.0,0.0,20.8
2.0,0.0,11.3
2.0,2.06,12.36
1.0,2.2,25.0
1.0,3.75,22.55
5.0,5.11,30.66
1.0,0.0,22.8
1.0,4.26,25.56
1.0,3.26,19.56
2.0,3.26,19.56
2.0,2.16,12.96
2.0,4.16,24.96
2.0,3.26,19.56
2.0,0.0,34.8
1.0,4.2,21.0
3.0,1.86,11.16
1.0,2.76,16.56
