passenger_count,tip_amount,total_amount
1.0,0.0,9.3
1.0,0.58,23.88
1.0,1.0,16.8
1.0,2.35,14.15
1.0,2.85,17.15
1.0,1.0,10.8
1.0,0.75,9.05
1.0,1.0,8.3
1.0,1.7,28.0
1.0,0.0,11.8
1.0,1.96,11.76
2.0,0.0,13.8
1.0,0.0,18.3
1.0,0.0,29.0
1.0,2.86,17.16
1.0,2.06,12.36
1.0,0.0,9.3
1.0,1.75,10.55
1.0,2.25,13.55
1.0,1.95,9.75
1.0,0.0,16.8
1.0,1.0,10.3
1.0,2.26,13.56
1.0,5.76,34.56
1.0,0.0,16.8
1.0,3.8,19.1
1.0,2.0,19.8
0.0,5.0,21.8
1.0,1.7,13.0
1.0,2.86,17.16
1.0,3.95,17.25
1.0,0.0,7.8
2.0,2.26,13.56
1.0,0.0,17.3
1.0,1.76,10.56
1.0,3.66,21.96
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,2.66,15.96
1.0,2.0,16.8
1.0,0.0,11.8
1.0,0.0,8.8
2.0,0.0,13.3
1.0,5.0,13.8
1.0,1.95,9.75
1.0,2.36,14.16
2.0,4.16,24.96
1.0,1.69,12.99
1.0,0.0,9.3
1.0,1.5,10.8
1.0,4.7,23.5
1.0,0.0,10.8
2.0,0.0,10.3
1.0,1.95,11.75
1.0,0.0,5.3
1.0,0.0,13.8
1.0,0.0,21.3
1.0,0.0,7.8
1.0,1.96,11.76
1.0,3.95,19.75
1.0,1.25,14.55
1.0,1.82,9.12
2.0,8.0,26.8
1.0,0.0,14.3
1.0,1.2,14.5
1.0,2.95,14.75
2.0,3.56,21.36
0.0,2.65,15.95
1.0,1.76,11.56
1.0,4.16,24.96
1.0,0.0,14.3
1.0,1.76,10.56
1.0,3.2,16.0
1.0,0.0,10.3
1.0,2.55,15.35
1.0,3.5,15.3
1.0,0.0,7.8
1.0,1.7,14.0
1.0,3.16,18.96
1.0,6.3,31.6
1.0,1.5,14.8
1.0,3.08,15.38
1.0,3.0,11.8
1.0,1.0,10.8
1.0,0.0,40.3
2.0,2.04,8.84
1.0,1.26,7.56
2.0,0.0,10.3
3.0,0.0,9.8
3.0,2.35,14.15
2.0,3.7,18.5
1.0,1.76,10.56
1.0,2.75,16.55
1.0,1.22,11.52
1.0,0.0,8.8
1.0,0.0,16.8
1.0,2.66,15.96
1.0,12.6,63.02
1.0,1.95,11.75
1.0,1.0,12.3
1.0,2.15,12.95
1.0,2.45,12.25
2.0,1.0,10.3
3.0,0.0,17.8
3.0,2.45,12.25
1.0,0.0,7.3
1.0,0.0,8.3
1.0,1.2,18.0
2.0,3.85,23.15
1.0,2.95,17.75
1.0,2.2,11.0
4.0,0.0,15.8
1.0,0.0,8.3
1.0,1.96,11.76
1.0,1.5,24.3
0.0,2.95,14.75
0.0,0.0,9.8
0.0,0.0,9.3
1.0,0.0,15.8
1.0,1.0,12.3
1.0,0.0,5.8
1.0,0.0,20.3
1.0,0.0,170.17
0.0,3.05,18.35
0.0,3.25,19.55
1.0,2.86,17.16
1.0,2.36,14.16
1.0,0.0,9.3
1.0,0.0,20.3
1.0,0.0,11.3
1.0,0.0,16.8
1.0,1.7,13.0
1.0,3.16,18.96
1.0,2.7,13.5
1.0,2.35,14.15
1.0,2.5,18.3
1.0,1.5,12.3
1.0,4.56,27.36
1.0,3.24,14.04
1.0,2.16,12.96
1.0,2.46,14.76
1.0,1.96,11.76
1.0,0.0,20.3
1.0,2.96,17.76
2.0,3.56,21.36
1.0,5.58,65.0
1.0,8.0,63.3
1.0,2.05,12.35
1.0,2.05,12.35
1.0,5.95,35.75
0.0,5.6,24.4
0.0,2.05,12.35
1.0,1.95,9.75
1.0,1.56,9.36
1.0,2.66,15.96
1.0,2.0,12.3
1.0,2.45,14.75
1.0,0.0,15.3
1.0,0.0,16.8
1.0,0.0,12.3
1.0,3.46,20.76
1.0,2.56,15.36
1.0,2.0,15.3
1.0,1.0,17.3
1.0,3.25,19.55
3.0,3.32,16.62
2.0,0.0,6.8
2.0,0.0,13.3
1.0,0.0,15.3
1.0,0.0,7.3
1.0,0.0,14.83
1.0,2.36,14.16
1.0,0.0,9.3
1.0,0.0,10.8
1.0,4.62,35.42
0.0,2.6,11.4
0.0,2.65,15.95
1.0,0.0,21.8
2.0,2.36,14.16
6.0,1.0,13.8
4.0,6.88,41.3
3.0,1.0,9.8
3.0,0.0,19.8
1.0,0.0,10.0
1.0,2.15,12.95
1.0,1.0,9.3
1.0,3.5,15.3
1.0,1.0,13.8
1.0,3.45,17.25
1.0,5.58,27.88
2.0,2.0,13.8
1.0,2.64,11.44
1.0,1.0,10.3
1.0,0.0,8.8
2.0,0.0,9.3
1.0,1.0,9.8
1.0,2.56,15.36
1.0,2.0,15.3
1.0,0.0,11.8
1.0,0.0,8.3
1.0,0.0,9.8
1.0,1.85,11.15
1.0,0.0,15.3
1.0,5.0,13.3
1.0,0.0,11.8
1.0,3.06,18.36
1.0,2.45,10.75
1.0,1.0,7.3
1.0,1.5,12.8
2.0,1.0,10.3
0.0,3.55,21.35
1.0,3.36,20.16
1.0,0.0,12.3
1.0,1.36,8.16
1.0,3.39,14.69
1.0,3.66,21.96
0.0,4.55,19.85
0.0,0.0,16.8
1.0,1.7,19.0
1.0,5.75,34.55
1.0,3.35,20.15
1.0,2.0,18.92
1.0,0.0,11.3
1.0,1.85,11.15
1.0,2.55,15.35
2.0,1.46,8.76
2.0,2.66,15.96
3.0,2.2,11.0
0.0,3.05,18.35
0.0,2.0,11.3
0.0,2.45,14.75
1.0,3.05,18.35
1.0,1.45,8.75
1.0,0.0,6.3
1.0,1.44,6.24
1.0,0.0,18.3
1.0,0.0,15.0
1.0,1.1,12.9
1.0,0.0,10.8
1.0,2.08,10.38
1.0,1.0,15.8
1.0,2.96,17.76
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,2.83,14.13
1.0,2.93,32.23
2.0,3.3,16.6
1.0,2.15,12.95
1.0,5.0,21.8
1.0,2.06,12.36
1.0,0.0,20.3
1.0,1.0,9.8
1.0,2.33,11.63
2.0,0.0,7.3
1.0,2.96,17.76
1.0,0.0,10.3
1.0,2.76,16.56
1.0,0.0,10.8
1.0,0.0,9.8
1.0,5.35,32.15
2.0,0.0,14.3
1.0,0.0,9.8
1.0,2.15,12.95
1.0,3.05,18.35
1.0,2.56,15.36
1.0,6.36,38.16
1.0,8.07,40.37
1.0,1.48,16.28
2.0,0.0,10.8
1.0,0.0,21.8
4.0,0.46,9.76
4.0,0.0,8.3
4.0,2.16,12.96
4.0,1.2,10.0
1.0,0.0,11.8
1.0,0.0,16.3
1.0,3.46,20.76
1.0,0.0,29.3
2.0,1.76,10.56
1.0,2.15,12.95
1.0,0.0,10.8
1.0,0.0,8.3
1.0,4.0,41.92
1.0,2.26,13.56
1.0,0.0,12.3
1.0,1.2,9.0
2.0,4.15,24.95
1.0,0.0,8.8
2.0,1.0,8.8
2.0,0.0,14.3
1.0,2.06,12.36
1.0,2.2,11.0
1.0,0.0,10.8
1.0,2.16,12.96
1.0,2.26,13.56
2.0,0.0,17.8
1.0,0.38,12.68
0.0,2.2,22.0
2.0,0.0,25.3
1.0,0.0,26.8
1.0,3.86,23.16
4.0,0.0,30.92
1.0,1.5,16.3
1.0,0.0,43.3
1.0,2.4,15.2
1.0,2.26,13.56
1.0,0.0,9.3
1.0,0.0,21.8
1.0,0.0,8.8
1.0,1.0,8.8
2.0,1.75,10.55
1.0,3.55,17.85
1.0,2.96,17.76
1.0,4.32,21.62
1.0,1.46,8.76
1.0,2.0,15.8
1.0,3.16,18.96
1.0,2.0,9.8
2.0,2.76,16.56
1.0,0.0,6.8
1.0,2.0,13.3
1.0,2.16,12.96
1.0,5.0,13.3
1.0,2.86,17.16
0.0,0.0,8.8
0.0,1.0,15.8
0.0,2.55,15.35
1.0,2.2,11.0
1.0,1.0,12.8
2.0,1.85,11.15
3.0,2.9,12.7
1.0,2.75,16.55
1.0,0.0,27.0
2.0,0.0,10.3
2.0,2.06,12.36
3.0,5.0,12.8
3.0,1.0,12.3
1.0,3.55,21.35
1.0,1.0,14.8
6.0,0.0,9.3
6.0,2.79,12.09
6.0,0.0,5.8
1.0,1.0,9.3
1.0,4.95,24.75
1.0,2.0,12.8
4.0,2.66,15.96
4.0,2.86,17.16
6.0,3.66,21.96
1.0,5.0,43.92
1.0,4.45,26.75
2.0,0.0,14.8
1.0,0.0,6.8
1.0,3.96,23.76
1.0,2.95,14.75
4.0,4.56,27.36
4.0,2.16,12.96
1.0,0.0,11.3
1.0,4.15,24.95
1.0,4.45,26.75
1.0,1.0,11.3
0.0,0.0,8.8
1.0,1.0,9.8
1.0,0.0,7.8
1.0,1.0,7.3
1.0,1.0,12.8
1.0,3.2,16.0
1.0,2.96,17.76
1.0,9.65,48.45
1.0,0.0,14.8
1.0,3.56,21.36
1.0,2.86,17.16
1.0,1.0,9.8
1.0,1.56,9.36
1.0,0.0,17.3
1.0,0.0,9.3
1.0,2.96,17.76
1.0,0.0,15.3
1.0,4.06,24.36
1.0,0.0,9.3
1.0,2.83,14.13
1.0,2.74,21.04
2.0,3.32,16.62
1.0,5.0,18.3
1.0,2.06,12.36
1.0,1.8,13.1
1.0,4.0,42.8
1.0,0.0,15.0
2.0,0.0,14.3
2.0,2.0,16.8
3.0,1.96,11.76
1.0,4.14,17.94
1.0,0.0,8.3
1.0,1.46,8.76
2.0,1.65,9.95
1.0,2.95,14.75
1.0,4.56,27.36
1.0,3.2,16.0
1.0,2.0,20.8
2.0,0.0,8.8
1.0,3.35,14.65
1.0,0.0,9.8
1.0,1.95,11.75
1.0,1.5,18.3
1.0,1.95,11.75
1.0,3.15,18.95
1.0,1.95,11.75
1.0,3.2,14.0
0.0,2.0,14.3
4.0,1.66,9.96
5.0,2.14,16.44
4.0,3.0,18.3
1.0,2.0,15.3
1.0,3.69,15.99
1.0,8.0,59.42
1.0,0.0,6.8
1.0,2.56,15.36
1.0,0.0,11.8
1.0,3.09,13.39
1.0,0.0,12.8
1.0,0.0,3.3
1.0,4.0,13.8
2.0,4.95,29.75
1.0,6.7,33.5
2.0,3.69,15.99
2.0,2.46,14.76
1.0,0.0,9.8
1.0,1.96,11.76
0.0,4.2,21.0
3.0,2.79,12.09
1.0,0.93,10.23
3.0,0.0,10.8
3.0,0.7,15.0
2.0,0.0,36.3
1.0,0.0,9.8
1.0,4.06,24.36
1.0,1.0,20.3
1.0,3.0,13.3
1.0,3.45,17.25
1.0,3.08,15.38
1.0,2.16,12.96
1.0,2.2,11.0
1.0,0.0,8.8
2.0,2.45,12.25
2.0,3.96,23.76
1.0,5.0,29.3
1.0,0.0,18.3
1.0,1.5,14.8
1.0,2.25,13.55
1.0,0.0,21.3
1.0,0.0,27.8
1.0,3.5,26.8
1.0,0.0,8.8
1.0,3.36,20.16
1.0,0.02,12.82
1.0,2.16,12.96
1.0,4.16,24.96
1.0,4.45,22.25
1.0,2.25,13.55
1.0,4.0,25.3
1.0,6.0,36.3
1.0,2.95,17.75
2.0,2.7,13.5
2.0,0.0,8.8
4.0,4.56,27.36
1.0,0.0,10.3
1.0,1.55,9.35
1.0,1.76,10.56
1.0,7.89,34.19
2.0,1.75,10.55
1.0,2.7,17.0
1.0,4.48,17.28
2.0,0.0,9.3
1.0,0.0,10.3
3.0,2.26,13.56
1.0,2.45,12.25
1.0,0.0,11.8
1.0,0.0,16.8
1.0,1.53,16.83
1.0,2.45,14.75
2.0,2.47,12.77
1.0,3.7,18.5
2.0,3.75,23.55
1.0,1.0,16.3
2.0,6.45,32.25
1.0,4.36,26.16
1.0,3.54,15.34
2.0,1.0,12.8
2.0,2.76,16.56
1.0,1.32,10.12
1.0,1.56,9.36
1.0,3.32,16.62
4.0,0.83,9.13
5.0,2.2,11.0
6.0,2.32,11.62
6.0,1.0,12.3
6.0,1.0,11.3
6.0,0.0,9.3
1.0,0.0,17.0
1.0,1.35,8.15
1.0,5.0,14.3
2.0,2.36,14.16
1.0,2.36,14.16
1.0,1.96,11.76
1.0,1.86,11.16
1.0,1.16,6.96
1.0,0.0,11.3
1.0,3.09,13.39
1.0,2.16,12.96
1.0,3.0,14.8
1.0,2.46,14.76
1.0,1.76,10.56
1.0,2.0,14.8
1.0,1.5,13.8
3.0,0.0,13.3
1.0,2.25,13.55
1.0,2.95,14.75
1.0,3.0,18.8
3.0,4.65,27.95
6.0,4.46,26.76
1.0,2.96,17.76
1.0,1.0,18.3
1.0,1.17,8.97
1.0,1.86,11.16
1.0,2.16,12.96
1.0,3.2,16.0
1.0,1.66,9.96
2.0,5.06,30.36
2.0,3.66,21.96
2.0,4.58,22.88
1.0,4.16,24.96
1.0,1.0,13.8
3.0,2.0,11.8
2.0,2.58,12.88
3.0,3.76,22.56
1.0,3.8,19.1
2.0,1.95,11.75
1.0,1.5,19.3
2.0,4.89,21.19
3.0,2.07,15.87
2.0,0.0,11.3
2.0,0.0,11.8
1.0,3.16,18.96
1.0,1.25,14.55
1.0,0.0,7.3
1.0,2.36,14.16
1.0,2.07,15.87
1.0,1.5,11.3
2.0,0.1,10.4
2.0,2.32,11.62
2.0,3.95,19.75
1.0,4.06,24.36
1.0,1.0,14.3
1.0,2.16,12.96
1.0,0.0,35.42
1.0,1.0,9.8
1.0,1.0,10.8
2.0,2.79,12.09
2.0,1.86,11.16
2.0,1.0,14.8
2.0,0.0,43.8
1.0,0.0,7.8
1.0,3.05,18.35
1.0,0.0,10.3
1.0,0.0,7.8
1.0,0.0,9.8
1.0,2.06,12.36
1.0,1.0,10.8
1.0,2.26,13.56
1.0,2.2,11.0
3.0,1.89,8.19
4.0,0.0,18.3
1.0,1.7,14.0
1.0,1.86,11.16
1.0,1.0,13.3
5.0,2.86,17.16
5.0,3.2,16.0
1.0,1.66,9.96
1.0,1.77,13.57
1.0,1.76,10.56
4.0,0.0,27.8
1.0,1.5,16.3
1.0,2.95,14.75
1.0,2.7,13.5
1.0,1.84,14.14
1.0,1.32,10.12
1.0,5.76,34.56
1.0,4.56,27.36
1.0,0.0,10.3
1.0,0.0,6.3
1.0,1.0,15.8
1.0,0.0,13.8
1.0,2.0,14.8
1.0,0.0,12.8
1.0,3.7,18.5
6.0,3.69,15.99
1.0,0.0,11.8
1.0,0.0,13.8
1.0,2.2,11.0
1.0,1.0,9.8
2.0,0.0,16.8
2.0,2.82,14.12
2.0,5.08,25.38
2.0,2.66,15.96
1.0,1.0,9.8
1.0,3.29,21.59
1.0,1.0,13.3
1.0,3.26,19.56
1.0,2.0,16.8
1.0,5.16,30.96
1.0,1.95,11.75
3.0,0.0,8.8
1.0,1.55,9.35
2.0,0.0,11.3
1.0,3.0,24.3
2.0,1.0,11.3
3.0,1.0,12.8
2.0,1.46,8.76
1.0,1.95,11.75
1.0,2.15,9.45
1.0,0.0,17.8
2.0,0.0,10.8
3.0,1.66,9.96
3.0,1.0,11.3
1.0,1.62,12.42
2.0,1.08,11.88
1.0,1.55,9.35
1.0,1.55,12.35
1.0,0.0,12.8
2.0,1.0,15.8
2.0,1.96,11.76
1.0,3.76,22.56
1.0,5.0,16.8
1.0,0.0,26.3
1.0,0.0,28.92
1.0,5.04,21.84
1.0,0.0,12.8
1.0,0.0,17.8
1.0,4.36,26.16
1.0,0.0,16.3
1.0,2.16,12.96
1.0,2.0,22.3
1.0,0.0,16.8
1.0,1.8,12.1
1.0,0.0,10.8
1.0,2.2,11.0
1.0,1.0,9.8
1.0,2.0,14.3
1.0,1.85,11.15
1.0,1.95,11.75
1.0,1.0,9.3
1.0,2.15,12.95
1.0,0.0,7.3
1.0,1.96,11.76
1.0,3.06,18.36
2.0,10.0,71.42
1.0,0.0,4.8
1.0,2.06,12.36
1.0,2.95,14.75
1.0,0.0,13.8
4.0,0.0,11.3
3.0,5.04,21.84
1.0,1.96,11.76
1.0,2.16,12.96
1.0,2.85,17.15
1.0,2.07,15.87
1.0,2.46,14.76
1.0,0.0,9.3
1.0,2.66,15.96
1.0,0.0,21.3
2.0,2.06,12.36
2.0,3.7,18.5
1.0,2.0,11.3
1.0,2.56,15.36
1.0,1.0,12.3
1.0,0.0,50.92
1.0,1.96,11.76
1.0,2.0,13.3
2.0,5.0,60.3
1.0,1.95,11.75
1.0,3.16,18.96
1.0,0.0,8.8
1.0,3.06,18.36
1.0,2.0,23.3
2.0,2.3,17.6
1.0,5.34,23.14
1.0,2.45,14.75
1.0,2.85,17.15
1.0,1.46,8.76
1.0,1.92,14.72
1.0,0.0,13.8
1.0,0.0,14.8
1.0,3.32,16.62
1.0,1.66,9.96
1.0,2.76,16.56
1.0,4.0,12.8
1.0,1.76,10.56
1.0,2.96,17.76
1.0,2.0,13.8
1.0,1.5,13.8
1.0,0.0,9.3
1.0,3.54,15.34
1.0,1.0,9.8
1.0,0.0,20.3
1.0,1.7,13.0
0.0,1.86,11.16
0.0,4.05,24.35
1.0,1.0,13.8
1.0,0.0,16.0
1.0,2.0,12.8
1.0,0.0,8.3
1.0,1.2,12.0
1.0,0.0,9.8
1.0,2.56,15.36
2.0,1.95,9.75
2.0,1.96,11.76
1.0,1.55,9.35
1.0,2.15,9.45
1.0,0.0,6.8
1.0,0.0,18.0
1.0,2.0,11.8
1.0,0.0,5.8
1.0,0.11,21.91
1.0,1.5,14.8
1.0,0.0,22.3
5.0,0.0,19.8
1.0,3.56,21.36
1.0,1.32,6.62
1.0,1.0,16.3
1.0,0.0,13.8
1.0,2.95,17.75
1.0,2.0,18.3
1.0,3.2,16.0
1.0,0.0,9.3
1.0,3.75,22.55
2.0,2.06,12.36
1.0,3.46,20.76
1.0,2.66,15.96
1.0,1.96,11.76
1.0,2.78,19.08
1.0,0.0,11.3
1.0,2.95,14.75
1.0,2.0,9.8
0.0,1.45,8.75
0.0,0.0,5.8
0.0,0.95,5.75
1.0,1.5,16.3
1.0,2.0,17.3
1.0,1.0,19.8
1.0,4.0,21.3
1.0,0.98,10.78
1.0,2.46,14.76
1.0,2.32,11.62
1.0,1.96,11.76
1.0,2.66,15.96
1.0,1.96,11.76
1.0,3.45,17.25
1.0,1.76,10.56
1.0,0.0,10.3
1.0,1.96,11.76
1.0,1.96,11.76
1.0,0.0,13.8
1.0,1.66,9.96
1.0,1.5,23.3
2.0,2.08,10.38
2.0,2.66,15.96
3.0,2.46,14.76
3.0,0.0,10.3
2.0,7.08,42.5
1.0,1.66,9.96
1.0,5.0,14.3
1.0,0.0,9.3
1.0,1.95,9.75
1.0,1.95,11.75
1.0,3.0,37.8
2.0,1.36,8.16
2.0,0.0,19.8
3.0,2.0,10.8
1.0,1.0,11.3
1.0,2.0,14.3
1.0,1.96,11.76
1.0,0.0,15.3
1.0,1.76,10.56
1.0,0.0,10.3
1.0,2.58,12.88
2.0,0.0,61.42
2.0,3.06,18.36
2.0,1.86,11.16
1.0,2.0,13.3
1.0,5.0,22.3
1.0,2.35,14.15
1.0,1.3,12.1
1.0,1.92,14.72
1.0,4.56,27.36
1.0,1.08,11.88
1.0,3.54,15.34
1.0,5.16,30.96
1.0,2.16,12.96
2.0,1.36,8.16
1.0,3.56,21.36
1.0,2.55,15.35
1.0,1.0,12.8
1.0,2.9,12.7
1.0,1.0,10.8
1.0,2.05,12.35
1.0,2.05,12.35
1.0,5.95,35.75
1.0,1.95,11.75
1.0,0.0,11.8
1.0,1.5,10.8
1.0,2.3,17.6
1.0,11.05,66.35
1.0,2.26,13.56
1.0,0.87,6.67
1.0,1.76,10.56
1.0,2.16,12.96
1.0,2.76,16.56
3.0,0.88,9.68
2.0,0.0,13.3
1.0,0.0,12.8
2.0,0.0,8.8
1.0,1.96,11.76
1.0,1.0,9.3
1.0,0.0,11.8
1.0,3.05,18.35
1.0,0.0,7.3
1.0,1.36,8.16
1.0,1.96,11.76
1.0,1.95,11.75
1.0,2.3,17.6
1.0,2.25,13.55
1.0,0.0,15.3
1.0,3.25,19.55
1.0,0.0,16.0
1.0,2.5,17.8
1.0,3.46,20.76
1.0,2.0,12.8
2.0,0.65,9.95
1.0,1.56,9.36
6.0,3.82,19.12
6.0,1.96,11.76
6.0,2.56,15.36
6.0,2.26,13.56
1.0,0.0,12.8
1.0,0.0,9.3
1.0,2.16,12.96
1.0,5.0,24.8
1.0,0.0,20.8
1.0,1.76,10.56
1.0,1.76,10.56
1.0,1.0,11.3
1.0,2.46,14.76
1.0,0.0,8.3
1.0,1.1,4.9
1.0,2.25,13.55
1.0,2.15,12.95
1.0,4.08,20.38
1.0,1.95,11.75
1.0,1.95,11.75
1.0,0.0,6.8
1.0,1.2,27.0
1.0,0.0,13.0
1.0,2.35,14.15
2.0,0.0,7.8
1.0,4.0,23.8
2.0,5.25,31.55
1.0,1.14,4.94
1.0,2.16,12.96
1.0,2.3,10.1
3.0,1.36,8.16
3.0,1.0,9.3
2.0,1.7,15.0
1.0,10.0,23.8
1.0,3.65,21.95
2.0,0.0,13.3
2.0,1.03,11.33
2.0,1.76,10.56
5.0,6.08,30.38
5.0,3.36,20.16
1.0,1.96,11.76
1.0,0.0,15.3
1.0,0.0,23.8
1.0,1.6,14.9
1.0,2.56,15.36
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,3.08,15.38
1.0,0.73,8.03
1.0,0.7,6.5
3.0,2.0,17.8
2.0,2.44,18.74
1.0,1.56,9.36
3.0,2.76,16.56
2.0,0.0,9.3
1.0,2.06,12.36
1.0,2.46,14.76
1.0,3.0,27.8
1.0,2.36,14.16
1.0,1.95,9.75
1.0,1.66,9.96
1.0,1.86,11.16
1.0,3.16,18.96
1.0,1.56,9.36
1.0,1.5,16.3
1.0,0.7,8.0
1.0,2.0,9.8
1.0,2.06,12.36
1.0,2.76,16.56
1.0,0.0,10.3
1.0,1.45,7.25
1.0,0.0,10.3
2.0,1.5,9.3
1.0,1.0,12.3
1.0,0.0,8.8
2.0,8.0,22.3
1.0,1.0,16.3
1.0,1.36,8.16
1.0,1.76,10.56
2.0,1.0,13.3
1.0,0.0,10.3
1.0,1.65,9.95
1.0,1.55,9.35
1.0,3.76,22.56
1.0,3.0,19.3
1.0,2.25,15.05
1.0,2.64,11.44
1.0,1.56,9.36
1.0,1.76,10.56
1.0,0.2,12.0
1.0,2.46,14.76
1.0,3.69,15.99
1.0,2.95,14.75
1.0,3.7,18.5
1.0,1.0,15.8
1.0,3.2,16.0
2.0,0.0,11.3
2.0,1.96,11.76
2.0,1.96,11.76
1.0,2.66,15.96
1.0,0.0,10.3
1.0,1.96,11.76
1.0,2.32,11.62
1.0,3.56,21.36
1.0,0.0,11.3
1.0,2.86,17.16
1.0,2.0,15.3
1.0,2.76,16.56
1.0,2.56,15.36
1.0,0.0,14.3
1.0,5.64,24.44
1.0,2.06,12.36
1.0,2.0,18.3
1.0,1.85,14.15
1.0,0.0,20.3
1.0,0.0,8.8
1.0,1.0,8.3
1.0,2.96,17.76
1.0,0.0,17.3
1.0,2.34,10.14
1.0,0.0,7.8
1.0,0.0,18.3
1.0,0.0,13.3
1.0,2.66,15.96
1.0,7.1,30.9
1.0,3.75,22.55
1.0,1.0,13.8
1.0,3.95,19.75
4.0,2.86,17.16
1.0,2.16,12.96
1.0,0.0,6.8
1.0,2.55,15.35
1.0,0.0,11.8
1.0,2.86,17.16
1.0,3.72,28.52
1.0,1.17,8.97
1.0,0.0,11.3
1.0,0.0,5.3
1.0,2.66,15.96
1.0,0.0,13.3
1.0,4.2,21.0
1.0,0.0,7.8
1.0,0.0,22.3
1.0,0.0,15.3
1.0,1.0,10.3
1.0,1.2,13.0
1.0,0.0,8.8
1.0,0.0,16.8
1.0,2.85,17.15
1.0,5.05,30.35
1.0,0.0,11.8
3.0,0.0,24.8
3.0,1.46,8.76
1.0,1.0,14.3
1.0,1.14,17.44
1.0,2.26,13.56
1.0,1.5,10.3
1.0,2.04,8.84
1.0,2.7,12.0
1.0,2.86,17.16
1.0,1.17,8.97
2.0,12.28,73.7
1.0,10.86,54.28
2.0,4.45,22.25
1.0,3.26,19.56
1.0,3.33,16.63
1.0,1.76,10.56
1.0,0.0,11.8
1.0,0.0,20.8
1.0,2.36,14.16
1.0,0.0,15.3
1.0,10.6,53.02
1.0,7.45,37.25
1.0,5.19,22.49
3.0,4.95,24.75
1.0,1.95,11.75
1.0,0.0,12.3
1.0,0.0,13.8
1.0,0.83,9.13
1.0,1.75,10.55
1.0,1.76,10.56
1.0,0.0,11.3
1.0,0.0,16.8
3.0,0.0,16.3
1.0,0.75,4.55
1.0,2.45,14.75
1.0,4.95,24.75
1.0,2.95,14.75
1.0,4.26,25.56
1.0,0.0,13.3
1.0,0.0,13.8
1.0,2.16,12.96
1.0,0.0,10.8
1.0,1.66,9.96
1.0,1.96,11.76
6.0,2.7,13.5
1.0,2.0,20.8
1.0,0.0,13.8
1.0,2.95,17.75
1.0,1.5,13.8
1.0,1.0,13.3
1.0,0.0,12.8
1.0,0.0,8.3
1.0,2.25,13.55
1.0,2.05,12.35
1.0,2.0,13.3
1.0,1.24,9.54
1.0,0.0,10.8
1.0,0.0,8.3
1.0,0.0,10.8
1.0,2.0,14.8
1.0,1.66,9.96
1.0,1.0,14.8
1.0,1.26,7.56
1.0,2.0,13.3
1.0,2.56,15.36
1.0,0.0,22.8
1.0,4.29,18.59
1.0,2.56,15.36
4.0,1.96,11.76
5.0,1.7,25.0
4.0,2.45,12.25
1.0,6.26,37.56
1.0,0.0,13.3
1.0,2.16,12.96
1.0,0.0,8.8
1.0,0.0,17.8
3.0,3.69,15.99
3.0,0.0,8.8
3.0,0.0,15.8
1.0,10.25,44.55
1.0,2.55,15.35
1.0,5.0,33.8
1.0,1.0,14.3
2.0,1.26,7.56
1.0,2.76,16.56
1.0,2.3,17.6
1.0,0.0,11.8
1.0,0.0,39.8
1.0,5.0,33.3
1.0,2.82,14.12
1.0,2.0,20.3
1.0,2.0,12.8
1.0,2.75,16.55
1.0,0.0,10.3
1.0,4.46,26.76
1.0,7.0,26.3
1.0,1.0,14.3
1.0,2.95,14.75
0.0,1.11,10.91
0.0,2.45,14.75
1.0,0.0,11.8
1.0,1.96,11.76
1.0,0.0,-18.8
1.0,0.0,18.8
5.0,2.36,14.16
5.0,1.86,11.16
5.0,2.36,14.16
1.0,0.0,9.3
1.0,0.0,14.8
1.0,0.0,7.8
1.0,0.0,10.8
1.0,1.8,10.1
1.0,0.0,17.8
1.0,3.16,18.96
0.0,1.75,10.55
0.0,0.0,18.3
0.0,1.0,17.8
1.0,1.0,15.3
1.0,2.49,10.79
1.0,1.2,12.5
1.0,1.93,21.23
1.0,2.0,15.8
1.0,3.99,17.29
1.0,5.46,32.76
1.0,0.0,21.3
1.0,0.0,15.3
2.0,1.04,15.84
2.0,1.2,6.0
2.0,3.7,18.5
2.0,1.0,15.3
1.0,0.0,9.8
1.0,1.96,11.76
1.0,7.32,36.62
1.0,2.55,15.35
1.0,1.5,8.8
1.0,3.55,17.85
2.0,1.0,10.8
2.0,2.44,18.74
2.0,2.36,14.16
6.0,3.96,23.76
6.0,0.0,10.8
6.0,2.76,16.56
1.0,2.0,12.8
1.0,1.5,10.8
1.0,2.26,13.56
1.0,0.0,7.8
1.0,2.06,12.36
1.0,2.86,17.16
5.0,2.56,15.36
5.0,3.56,21.36
1.0,11.05,66.35
1.0,2.05,12.35
1.0,1.03,11.33
1.0,2.15,12.95
1.0,0.0,10.8
1.0,4.74,20.54
1.0,1.46,8.76
1.0,4.06,24.36
1.0,1.66,9.96
1.0,3.36,20.16
1.0,3.15,18.95
1.0,0.0,7.3
1.0,0.0,10.3
1.0,1.96,11.76
1.0,1.66,9.96
1.0,2.0,20.3
2.0,2.56,15.36
2.0,2.5,21.3
2.0,0.0,15.3
1.0,1.2,14.0
1.0,0.0,25.8
1.0,1.0,14.3
1.0,2.16,12.96
1.0,1.7,13.0
1.0,2.26,13.56
