passenger_count,tip_amount,total_amount
1.0,2.0,18.3
1.0,0.0,13.3
1.0,1.96,11.76
1.0,2.34,10.14
1.0,2.37,18.17
1.0,2.16,12.96
1.0,1.66,9.96
1.0,1.66,9.96
1.0,0.0,22.8
1.0,2.36,14.16
1.0,1.56,9.36
1.0,2.66,15.96
1.0,2.46,14.76
1.0,2.36,14.16
1.0,3.86,23.16
1.0,0.0,8.3
2.0,4.7,23.5
1.0,6.51,39.06
2.0,2.06,12.36
1.0,0.0,13.8
1.0,0.0,76.05
1.0,2.26,13.56
1.0,2.26,13.56
1.0,2.46,14.76
2.0,11.92,71.52
1.0,1.85,11.15
1.0,2.0,25.8
1.0,2.3,11.6
1.0,1.58,17.38
1.0,4.26,25.56
1.0,7.36,44.16
5.0,2.26,13.56
1.0,6.0,29.8
5.0,1.86,11.16
1.0,0.0,36.05
1.0,2.34,10.14
1.0,0.0,9.8
1.0,2.0,11.3
1.0,1.65,9.95
1.0,1.9,14.7
1.0,3.25,19.55
2.0,3.32,16.62
2.0,4.16,24.96
2.0,0.0,24.8
1.0,0.0,11.3
1.0,1.96,11.76
1.0,0.0,19.8
1.0,1.86,11.16
1.0,0.0,12.8
1.0,2.06,12.36
1.0,1.5,11.8
1.0,9.31,55.86
1.0,8.22,49.32
1.0,7.2,36.0
1.0,2.0,15.3
1.0,2.76,16.56
5.0,0.0,15.3
5.0,2.76,16.56
1.0,1.8,9.1
3.0,2.75,16.55
1.0,1.35,8.15
1.0,12.55,75.35
4.0,0.0,9.3
1.0,0.2,8.0
1.0,1.0,8.8
1.0,2.06,12.36
1.0,0.0,10.8
1.0,4.7,23.5
1.0,2.46,14.76
1.0,1.66,9.96
1.0,0.0,17.3
1.0,2.03,13.33
2.0,0.0,15.3
1.0,1.75,10.55
1.0,2.55,15.35
1.0,3.05,18.35
1.0,0.0,23.3
1.0,5.86,35.16
2.0,3.66,21.96
2.0,0.0,17.8
1.0,0.0,10.8
1.0,1.96,11.76
1.0,6.09,26.39
1.0,5.36,32.16
1.0,2.86,17.16
1.0,2.36,14.16
1.0,4.26,25.56
1.0,1.85,14.15
1.0,2.86,17.16
1.0,0.0,7.8
6.0,0.0,35.55
1.0,2.85,17.15
1.0,4.35,26.15
2.0,4.66,27.96
2.0,5.04,21.84
1.0,2.16,12.96
1.0,0.0,9.3
1.0,3.56,21.36
1.0,3.45,20.75
1.0,1.0,13.8
1.0,0.0,15.3
1.0,2.0,15.8
1.0,2.16,12.96
1.0,0.0,9.3
1.0,0.0,35.05
1.0,0.0,13.8
1.0,1.96,11.76
1.0,2.05,12.35
1.0,0.01,7.81
1.0,4.46,26.76
1.0,1.82,9.12
1.0,2.36,14.16
1.0,1.76,10.56
1.0,3.0,15.3
1.0,1.96,11.76
1.0,0.0,18.8
1.0,2.0,14.3
1.0,1.56,9.36
1.0,1.0,9.8
1.0,0.0,12.3
3.0,2.36,14.16
2.0,2.16,12.96
3.0,0.0,8.8
1.0,4.25,25.55
1.0,2.16,12.96
1.0,0.0,8.3
2.0,1.2,10.0
1.0,2.45,12.25
1.0,2.86,17.16
1.0,1.85,11.15
1.0,2.0,16.3
1.0,2.0,13.3
1.0,1.96,11.76
0.0,2.95,14.75
0.0,0.0,10.8
0.0,1.03,11.33
1.0,1.66,9.96
1.0,1.56,9.36
1.0,0.0,11.3
5.0,2.7,20.0
5.0,0.78,8.58
5.0,2.45,12.25
1.0,1.0,11.3
1.0,0.0,7.8
1.0,3.15,18.95
1.0,5.56,33.36
1.0,1.85,11.15
1.0,1.92,14.72
1.0,0.0,8.3
1.0,0.0,14.8
1.0,4.06,24.36
1.0,1.43,15.73
1.0,1.56,9.36
1.0,1.96,11.76
1.0,0.0,5.3
1.0,2.06,12.36
1.0,1.5,13.3
1.0,2.96,17.76
2.0,2.3,11.6
1.0,3.56,21.36
2.0,1.0,10.3
1.0,0.0,8.3
1.0,1.2,6.0
1.0,1.0,15.8
1.0,4.66,27.96
1.0,0.2,16.0
1.0,11.31,67.86
1.0,2.65,15.95
2.0,0.0,9.8
3.0,2.0,17.8
1.0,3.65,15.95
1.0,2.06,12.36
1.0,2.56,15.36
1.0,0.0,8.3
1.0,2.06,12.36
1.0,2.0,21.3
1.0,0.0,56.55
3.0,1.2,8.5
1.0,1.92,13.22
1.0,1.5,12.8
1.0,2.66,15.96
5.0,0.0,13.8
5.0,4.62,35.42
5.0,1.92,14.72
1.0,1.0,9.3
1.0,3.0,27.3
1.0,1.76,10.56
2.0,1.0,12.8
1.0,5.0,21.8
1.0,0.0,7.3
3.0,0.0,42.05
1.0,0.0,10.8
1.0,0.0,105.85
2.0,1.56,9.36
1.0,0.0,-47.1
1.0,0.0,47.1
1.0,1.5,11.8
1.0,4.05,20.35
1.0,3.0,17.3
1.0,0.0,7.3
2.0,2.0,15.8
1.0,1.0,12.8
1.0,2.56,15.36
1.0,1.62,12.42
1.0,6.2,27.0
1.0,0.0,14.8
1.0,4.14,17.94
1.0,1.65,9.95
2.0,1.65,9.95
1.0,12.35,74.2
1.0,1.56,9.36
3.0,3.95,23.75
1.0,2.15,12.95
1.0,2.2,11.0
1.0,5.76,34.56
1.0,0.0,19.3
1.0,0.0,10.3
1.0,1.75,12.55
1.0,0.0,11.8
1.0,4.05,24.35
2.0,1.86,11.16
2.0,1.46,8.76
1.0,2.76,16.56
2.0,0.0,9.8
2.0,1.24,9.54
6.0,4.46,26.76
6.0,2.16,12.96
6.0,0.0,10.3
5.0,1.66,9.96
1.0,2.0,11.8
1.0,3.7,18.5
1.0,2.66,15.96
1.0,2.26,13.56
1.0,1.56,9.36
1.0,0.1,9.9
1.0,0.0,7.8
1.0,2.76,16.56
1.0,0.0,17.3
2.0,2.16,12.96
2.0,0.0,7.8
1.0,0.0,7.8
1.0,1.77,13.57
5.0,1.84,14.14
5.0,3.0,18.3
1.0,0.0,17.8
1.0,0.0,11.8
1.0,2.96,17.76
1.0,0.0,11.3
1.0,2.46,14.76
0.0,0.0,65.3
1.0,1.35,8.15
1.0,4.86,29.16
1.0,0.0,10.3
1.0,1.76,10.56
2.0,0.0,18.3
3.0,0.0,18.3
1.0,1.0,14.3
1.0,0.0,7.8
1.0,2.15,12.95
1.0,10.3,51.65
1.0,0.0,7.8
1.0,2.5,18.3
1.0,2.06,12.36
2.0,4.16,24.96
5.0,0.0,60.6
1.0,9.0,19.8
1.0,1.75,10.55
1.0,1.0,12.8
1.0,3.55,17.85
1.0,0.0,61.55
1.0,3.35,20.15
1.0,5.0,26.3
1.0,1.5,15.3
1.0,0.0,63.1
1.0,3.56,21.36
1.0,4.08,20.38
1.0,0.0,7.3
1.0,0.0,7.8
1.0,0.0,9.3
1.0,1.0,10.3
1.0,1.0,13.8
1.0,2.6,19.9
2.0,0.0,41.6
1.0,2.46,14.76
1.0,0.5,8.8
1.0,1.0,20.8
1.0,2.26,13.56
1.0,1.2,9.5
1.0,4.3,21.6
1.0,3.06,18.36
5.0,0.0,25.8
1.0,0.0,22.3
1.0,0.0,14.3
1.0,0.0,25.3
1.0,0.0,45.35
2.0,2.16,12.96
2.0,3.0,26.8
1.0,1.43,15.73
1.0,2.36,14.16
1.0,2.35,14.15
1.0,1.0,8.3
6.0,0.0,16.3
1.0,9.31,55.86
1.0,2.9,12.7
1.0,4.0,11.8
1.0,3.26,19.56
1.0,0.0,31.05
4.0,1.32,10.12
3.0,2.76,16.56
1.0,2.46,14.76
4.0,4.66,27.96
6.0,2.0,18.3
3.0,2.26,13.56
1.0,0.0,8.8
1.0,2.65,15.95
1.0,1.5,8.8
2.0,2.86,17.16
1.0,4.36,26.16
1.0,0.0,7.3
1.0,2.46,14.76
1.0,1.86,11.16
1.0,2.86,17.16
1.0,4.66,27.96
1.0,0.0,9.8
1.0,4.45,26.75
1.0,1.7,10.0
1.0,2.3,11.6
1.0,2.95,17.75
2.0,0.0,13.8
1.0,1.2,14.0
1.0,1.36,8.16
1.0,9.7,48.5
1.0,3.39,14.69
1.0,2.66,15.96
1.0,1.76,10.56
2.0,1.0,15.3
1.0,3.54,15.34
1.0,2.66,15.96
1.0,2.6,19.9
2.0,1.96,11.76
1.0,4.33,21.63
1.0,1.0,13.8
1.0,0.0,14.3
1.0,2.14,16.44
1.0,0.0,52.8
1.0,0.0,11.8
1.0,0.0,13.8
1.0,2.0,15.3
1.0,1.76,10.56
1.0,4.06,24.36
1.0,3.45,20.75
1.0,1.65,9.95
1.0,1.65,9.95
4.0,2.34,10.14
4.0,1.86,11.16
5.0,1.5,12.3
4.0,2.45,12.25
1.0,2.58,12.88
1.0,0.0,6.8
1.0,2.2,20.5
1.0,1.5,11.3
1.0,2.46,14.76
1.0,3.45,17.25
1.0,3.36,20.16
2.0,3.09,13.39
1.0,3.06,18.36
2.0,1.66,9.96
1.0,4.74,20.54
1.0,2.0,16.3
1.0,3.0,46.35
4.0,2.16,12.96
4.0,8.52,29.82
3.0,3.96,23.76
2.0,3.6,39.65
3.0,0.0,54.05
2.0,7.7,38.5
1.0,0.0,6.8
1.0,0.75,12.05
6.0,0.0,8.8
2.0,0.0,10.3
3.0,2.05,12.35
1.0,1.0,14.8
1.0,0.0,16.3
1.0,2.37,18.17
1.0,1.0,9.3
1.0,1.56,9.36
1.0,2.76,16.56
1.0,2.07,15.87
1.0,1.96,11.76
2.0,1.86,11.16
2.0,2.5,17.3
2.0,3.58,17.88
1.0,0.0,35.3
6.0,3.36,20.16
1.0,0.0,3.8
1.0,1.45,8.75
1.0,3.15,18.95
0.0,7.2,43.25
1.0,0.0,8.3
1.0,3.66,21.96
1.0,1.66,9.96
1.0,1.76,10.56
1.0,1.5,16.3
1.0,0.0,8.3
2.0,1.85,11.15
1.0,0.0,7.3
1.0,2.65,15.95
1.0,2.3,11.6
1.0,2.46,14.76
1.0,1.7,8.5
1.0,0.0,11.8
1.0,2.16,12.96
1.0,5.0,15.3
1.0,3.05,13.35
1.0,1.0,12.3
1.0,5.0,38.8
1.0,2.45,12.25
1.0,5.0,13.3
1.0,2.94,12.74
1.0,1.66,9.96
1.0,1.56,9.36
5.0,1.7,8.5
5.0,2.96,17.76
1.0,2.3,17.6
3.0,1.54,11.84
4.0,3.96,23.76
0.0,9.4,70.0
2.0,1.0,32.05
1.0,1.65,9.95
2.0,2.46,14.76
2.0,0.0,4.8
1.0,1.0,11.3
1.0,2.45,14.75
1.0,0.88,9.68
2.0,2.16,12.96
1.0,4.26,25.56
1.0,1.0,14.8
2.0,0.0,14.3
1.0,0.0,44.6
1.0,1.76,10.56
1.0,0.0,15.8
1.0,2.1,15.9
1.0,2.5,15.8
1.0,0.0,9.3
1.0,2.66,15.96
1.0,1.36,8.16
2.0,2.26,13.56
1.0,1.36,8.16
1.0,2.06,12.36
1.0,0.0,8.3
1.0,0.0,8.3
1.0,2.36,14.16
3.0,4.36,26.16
3.0,0.0,17.8
1.0,1.0,11.8
1.0,0.0,28.8
1.0,0.0,14.3
1.0,2.25,13.55
1.0,5.7,24.0
1.0,2.02,10.32
1.0,0.0,12.3
1.0,2.55,15.35
1.0,2.0,13.8
1.0,10.0,18.8
1.0,0.0,11.8
5.0,1.0,11.3
1.0,0.0,20.8
1.0,5.0,25.8
1.0,1.86,11.16
6.0,1.86,11.16
6.0,3.45,17.25
6.0,0.0,7.8
1.0,1.0,9.8
1.0,1.5,12.3
1.0,2.32,11.62
1.0,2.0,15.3
1.0,0.0,10.3
1.0,2.86,17.16
1.0,1.32,10.12
2.0,2.26,13.56
2.0,2.79,12.09
1.0,0.93,10.23
1.0,0.0,12.8
1.0,2.86,17.16
1.0,0.0,45.35
2.0,12.62,75.72
1.0,2.33,11.63
1.0,0.0,51.3
0.0,0.0,16.8
0.0,0.0,12.3
0.0,1.55,9.35
0.0,3.05,23.35
6.0,0.0,9.8
4.0,2.26,13.56
2.0,0.0,16.8
2.0,3.16,18.96
1.0,0.0,37.0
1.0,1.86,11.16
1.0,4.25,18.55
1.0,3.2,14.0
1.0,1.85,14.15
1.0,2.8,14.1
1.0,1.96,11.76
1.0,2.36,14.16
1.0,1.4,10.7
1.0,0.0,8.3
1.0,2.46,14.76
1.0,3.76,22.56
1.0,2.26,13.56
1.0,1.66,9.96
1.0,3.33,16.63
1.0,1.2,16.0
1.0,1.0,11.3
1.0,1.96,11.76
2.0,4.05,24.35
1.0,0.0,8.3
2.0,2.0,19.8
1.0,0.0,34.8
1.0,1.2,13.5
1.0,2.0,12.8
1.0,5.95,35.75
2.0,3.96,23.76
1.0,3.78,41.58
1.0,0.0,21.3
1.0,1.56,9.36
1.0,1.0,12.3
1.0,0.0,9.3
2.0,2.95,14.75
1.0,0.0,39.8
1.0,0.0,16.8
1.0,3.05,15.35
0.0,1.65,9.95
0.0,2.7,39.0
5.0,1.0,12.8
5.0,0.0,10.8
5.0,2.56,15.36
1.0,2.45,12.25
1.0,2.75,16.55
1.0,2.55,12.85
1.0,0.0,9.8
1.0,2.0,14.8
1.0,0.0,9.3
1.0,4.0,29.3
1.0,1.0,11.3
1.0,11.87,72.47
0.0,0.0,10.8
2.0,0.0,14.8
1.0,0.0,8.8
2.0,0.0,18.3
2.0,1.66,9.96
2.0,1.5,17.3
1.0,10.0,73.1
1.0,5.0,20.3
1.0,0.0,7.3
1.0,0.0,7.8
2.0,0.0,17.3
2.0,2.46,14.76
1.0,2.58,12.88
1.0,3.09,13.39
1.0,3.76,22.56
1.0,0.0,18.3
1.0,3.0,19.3
2.0,1.0,13.3
1.0,0.0,12.3
1.0,1.5,11.3
1.0,1.76,10.56
1.0,3.26,19.56
2.0,0.72,15.02
2.0,1.96,11.76
2.0,2.76,16.56
3.0,2.0,25.3
1.0,1.85,11.15
1.0,5.0,68.1
4.0,1.95,11.75
2.0,2.16,12.96
1.0,1.86,11.16
1.0,3.0,19.3
1.0,1.86,11.16
1.0,1.08,11.88
1.0,1.66,9.96
1.0,3.15,18.95
1.0,2.85,17.15
2.0,5.0,46.6
2.0,1.76,10.56
2.0,0.0,9.3
2.0,2.46,14.76
2.0,0.0,17.8
4.0,0.0,61.85
1.0,0.7,12.0
1.0,2.2,11.0
1.0,1.2,10.0
1.0,3.0,34.3
2.0,1.0,9.8
2.0,0.0,13.8
2.0,2.86,17.16
2.0,1.0,9.3
1.0,0.0,14.8
1.0,0.0,11.3
6.0,1.0,10.3
6.0,1.0,9.3
1.0,2.46,14.76
1.0,2.96,17.76
1.0,1.96,11.76
1.0,0.0,13.8
1.0,0.0,20.8
1.0,1.72,16.02
1.0,1.96,11.76
1.0,3.26,19.56
1.0,1.0,15.8
1.0,11.06,66.36
1.0,1.75,10.55
1.0,5.55,33.35
1.0,1.95,9.75
1.0,2.05,12.35
3.0,1.2,11.0
1.0,2.0,21.3
1.0,2.26,13.56
1.0,3.8,12.1
1.0,1.66,9.96
3.0,1.0,14.8
3.0,4.16,24.96
2.0,3.86,23.16
1.0,1.75,10.55
2.0,3.85,23.15
1.0,2.05,12.35
1.0,0.0,12.3
1.0,1.96,11.76
1.0,1.76,10.56
1.0,0.0,9.8
1.0,2.36,14.16
1.0,0.0,20.8
2.0,1.86,11.16
1.0,1.56,9.36
1.0,1.76,10.56
1.0,3.56,21.36
1.0,0.0,11.8
1.0,2.56,15.36
2.0,3.86,23.16
2.0,3.66,21.96
2.0,2.0,22.8
1.0,0.0,11.8
1.0,4.2,21.0
1.0,1.96,11.76
1.0,3.26,19.56
1.0,1.47,11.27
1.0,4.08,20.38
1.0,1.66,9.96
2.0,1.55,7.85
2.0,2.25,13.55
2.0,1.95,11.75
2.0,0.0,11.8
1.0,3.5,13.3
1.0,1.45,8.75
1.0,2.75,16.55
1.0,1.6,11.9
1.0,0.0,7.8
1.0,0.0,10.8
1.0,1.77,13.57
1.0,2.5,12.8
1.0,2.56,15.36
1.0,1.62,12.42
1.0,0.0,12.8
1.0,2.65,15.95
1.0,2.26,13.56
1.0,2.46,14.76
1.0,2.58,12.88
1.0,2.56,15.36
1.0,2.0,16.3
1.0,1.0,34.6
6.0,3.66,21.96
2.0,2.3,10.1
2.0,2.75,12.05
1.0,3.05,13.35
2.0,3.0,15.8
6.0,3.06,18.36
6.0,2.66,15.96
6.0,2.0,16.8
1.0,7.3,43.85
1.0,2.76,16.56
1.0,0.83,9.13
1.0,1.36,8.16
1.0,0.0,11.3
1.0,4.7,23.5
1.0,1.7,10.0
1.0,3.0,18.8
1.0,1.85,11.15
3.0,1.86,11.16
3.0,5.0,26.3
2.0,1.76,10.56
1.0,1.76,10.56
3.0,3.95,19.75
1.0,2.66,15.96
1.0,2.66,15.96
1.0,0.0,12.8
1.0,2.7,11.0
1.0,3.06,18.36
1.0,2.96,17.76
1.0,0.0,12.8
1.0,8.01,40.06
5.0,1.5,11.8
5.0,2.76,16.56
5.0,4.74,20.54
1.0,5.0,13.8
1.0,1.86,11.16
1.0,1.7,16.0
1.0,2.56,15.36
1.0,0.0,42.8
1.0,2.3,11.6
1.0,2.45,12.25
1.0,3.35,14.65
1.0,2.46,14.76
1.0,3.36,20.16
1.0,1.17,8.97
1.0,3.25,19.55
1.0,0.0,13.8
1.0,2.26,13.56
1.0,1.66,9.96
1.0,2.83,14.13
1.0,0.0,10.3
2.0,1.0,7.8
1.0,0.0,10.8
1.0,1.0,16.8
1.0,2.2,11.0
1.0,1.0,13.8
1.0,2.06,12.36
1.0,0.0,7.8
1.0,1.0,10.3
1.0,2.0,13.3
1.0,3.06,18.36
1.0,0.0,50.05
1.0,0.0,17.3
1.0,0.0,9.3
1.0,1.56,9.36
1.0,2.76,16.56
1.0,0.0,13.8
1.0,0.0,7.8
1.0,2.36,14.16
1.0,2.66,15.96
1.0,2.86,17.16
1.0,1.77,13.57
1.0,4.83,24.13
1.0,1.55,9.35
3.0,0.0,41.6
1.0,1.96,11.76
1.0,2.7,13.5
3.0,0.0,9.8
3.0,3.2,24.5
3.0,0.01,14.31
2.0,2.0,17.3
2.0,0.0,8.8
1.0,0.0,10.8
1.0,2.33,11.63
1.0,5.0,16.8
1.0,1.0,13.3
1.0,5.0,68.1
1.0,1.0,22.3
1.0,3.36,20.16
1.0,2.0,14.3
1.0,0.0,8.8
1.0,2.2,11.0
1.0,1.85,14.15
1.0,1.5,17.8
1.0,3.46,20.76
1.0,2.32,11.62
1.0,4.45,22.25
1.0,3.46,20.76
1.0,1.0,8.3
1.0,4.95,24.75
1.0,4.86,29.16
0.0,0.0,20.3
1.0,1.0,11.3
0.0,1.0,10.8
0.0,2.05,12.35
0.0,0.0,9.3
1.0,2.45,14.75
1.0,1.55,6.85
1.0,3.0,23.8
1.0,1.0,13.8
1.0,1.56,9.36
1.0,2.66,15.96
1.0,2.08,10.38
1.0,1.5,16.8
1.0,5.4,48.0
1.0,3.2,16.0
2.0,0.0,8.8
1.0,0.0,4.3
1.0,0.0,15.3
1.0,1.1,11.4
1.0,3.55,21.35
1.0,1.86,11.16
1.0,0.0,38.55
2.0,11.06,66.36
1.0,4.2,21.0
1.0,2.0,14.8
3.0,1.96,11.76
2.0,0.0,22.3
1.0,3.0,24.8
1.0,1.65,9.95
1.0,1.2,12.5
1.0,8.6,37.4
1.0,6.95,30.25
1.0,0.0,8.8
1.0,1.96,11.76
1.0,3.06,18.36
1.0,4.65,27.95
1.0,1.96,11.76
1.0,1.77,13.57
1.0,1.76,10.56
1.0,2.19,9.49
1.0,0.0,9.8
1.0,1.47,11.27
0.0,1.45,8.75
1.0,1.95,9.75
1.0,1.46,8.76
1.0,2.32,11.62
1.0,0.0,14.8
2.0,3.75,22.55
1.0,3.06,18.36
2.0,0.0,13.8
3.0,1.84,14.14
1.0,1.56,9.36
1.0,2.26,13.56
2.0,2.0,13.3
1.0,4.0,26.3
5.0,0.0,10.3
6.0,1.76,10.56
5.0,3.0,25.8
0.0,4.05,24.35
0.0,0.0,8.8
0.0,3.0,29.3
0.0,0.0,55.05
1.0,1.66,9.96
1.0,1.96,11.76
1.0,0.0,11.3
1.0,2.6,11.4
0.0,0.0,7.8
1.0,0.0,8.3
2.0,0.69,14.49
2.0,0.0,10.3
1.0,1.2,18.0
2.0,2.7,13.5
2.0,0.0,11.3
1.0,1.0,11.3
2.0,0.0,11.8
1.0,0.0,10.8
2.0,2.45,14.75
1.0,2.66,15.96
1.0,2.06,12.36
1.0,1.92,14.72
1.0,2.49,10.79
1.0,7.31,43.86
1.0,0.0,37.55
3.0,2.45,14.75
2.0,0.0,8.8
1.0,12.12,72.72
1.0,1.58,17.38
1.0,2.36,14.16
1.0,0.0,15.3
1.0,2.8,21.6
1.0,3.36,20.16
1.0,2.76,16.56
1.0,1.0,10.3
1.0,3.16,18.96
1.0,2.74,21.04
1.0,4.46,26.76
1.0,1.96,11.76
1.0,0.0,13.8
1.0,2.45,14.75
1.0,5.0,20.3
1.0,2.25,13.55
1.0,1.55,9.35
1.0,1.3,12.1
1.0,1.75,10.55
1.0,0.0,93.55
1.0,2.66,15.96
1.0,1.5,11.8
1.0,1.5,14.8
1.0,1.96,11.76
1.0,0.0,23.8
5.0,3.66,21.96
5.0,2.66,15.96
1.0,1.0,10.8
1.0,2.96,17.76
1.0,3.76,22.56
2.0,2.55,15.35
1.0,3.0,9.8
1.0,0.0,9.3
1.0,2.65,15.95
1.0,0.0,7.3
1.0,1.8,9.1
1.0,2.2,11.0
1.0,0.0,7.3
1.0,1.25,10.05
1.0,0.0,11.3
2.0,1.76,10.56
1.0,2.0,12.8
1.0,0.0,9.3
1.0,0.0,10.8
1.0,0.0,13.8
1.0,3.06,18.36
1.0,1.0,11.3
1.0,0.0,17.8
2.0,0.0,8.8
1.0,0.0,63.6
2.0,2.16,12.96
2.0,2.34,10.14
1.0,0.0,7.3
1.0,1.66,9.96
1.0,3.66,21.96
1.0,2.46,14.76
1.0,2.0,15.8
1.0,4.89,37.49
1.0,2.76,16.56
1.0,2.5,65.6
1.0,2.0,26.8
1.0,2.2,11.0
3.0,2.26,13.56
1.0,3.95,19.75
1.0,2.0,18.3
1.0,1.2,12.5
1.0,3.06,18.36
1.0,3.36,20.16
1.0,3.46,20.76
1.0,2.16,12.96
1.0,0.0,14.8
1.0,3.0,12.3
1.0,2.66,15.96
1.0,1.0,15.3
1.0,3.86,23.16
1.0,2.0,13.3
1.0,2.32,11.62
1.0,2.06,12.36
1.0,0.0,21.8
1.0,0.0,11.3
1.0,1.95,11.75
1.0,2.15,12.95
1.0,2.0,13.8
1.0,0.0,13.3
1.0,2.83,14.13
1.0,1.32,10.12
1.0,0.0,9.8
2.0,2.79,12.09
2.0,1.55,9.35
1.0,1.55,9.35
2.0,1.85,11.15
1.0,1.0,10.3
3.0,1.0,12.8
3.0,0.0,13.3
6.0,0.0,3.3
1.0,0.0,13.3
1.0,1.65,9.95
1.0,0.0,9.3
1.0,0.0,30.3
1.0,3.0,21.8
1.0,1.86,11.16
1.0,0.0,8.8
1.0,3.86,23.16
1.0,3.0,14.8
1.0,3.24,14.04
1.0,0.36,7.66
1.0,1.36,8.16
1.0,0.0,11.8
1.0,4.46,26.76
1.0,0.0,39.05
1.0,0.0,10.3
1.0,1.58,10.38
0.0,5.3,23.1
1.0,2.5,14.8
2.0,0.0,17.3
1.0,12.62,75.72
1.0,1.0,9.8
1.0,1.58,17.38
1.0,2.55,15.35
1.0,0.0,11.8
1.0,0.0,8.8
1.0,0.0,12.8
1.0,1.18,12.98
1.0,2.08,10.38
1.0,2.64,11.44
1.0,1.56,9.36
1.0,2.56,15.36
1.0,0.0,9.8
1.0,2.86,17.16
1.0,2.06,12.36
1.0,4.95,24.75
1.0,1.86,11.16
1.0,2.3,11.6
1.0,2.85,17.15
1.0,3.05,18.35
1.0,0.0,7.8
1.0,1.66,9.96
1.0,1.0,10.8
1.0,2.46,14.76
1.0,0.0,14.8
1.0,2.45,12.25
1.0,7.5,45.1
2.0,1.0,16.3
1.0,0.0,20.8
1.0,0.0,9.3
1.0,0.0,11.3
1.0,1.48,16.28
2.0,0.0,13.3
2.0,2.16,12.96
1.0,0.0,8.8
1.0,0.0,9.3
1.0,4.95,24.75
1.0,1.86,11.16
1.0,1.36,8.16
1.0,2.49,10.79
1.0,0.0,28.3
1.0,2.0,21.3
1.0,6.54,28.34
1.0,0.0,11.3
1.0,1.96,11.76
1.0,0.0,8.8
1.0,2.49,10.79
1.0,4.08,20.38
1.0,1.54,11.84
1.0,0.0,13.3
1.0,1.0,13.8
1.0,2.06,12.36
1.0,2.6,11.4
2.0,4.55,27.35
1.0,0.0,10.3
1.0,2.65,15.95
1.0,1.85,11.15
1.0,0.0,11.3
1.0,1.0,9.8
1.0,1.58,10.38
1.0,2.45,14.75
1.0,1.96,11.76
1.0,0.0,10.8
2.0,5.0,26.8
1.0,4.0,27.8
1.0,0.0,6.8
1.0,2.96,17.76
1.0,1.0,10.3
1.0,0.0,28.35
1.0,0.0,8.8
1.0,2.95,14.75
1.0,4.08,20.38
1.0,2.0,24.8
1.0,1.75,10.55
1.0,2.25,13.55
2.0,1.0,8.8
1.0,2.55,12.85
1.0,1.2,10.0
1.0,2.0,24.3
1.0,1.88,12.18
2.0,0.0,5.8
1.0,10.0,54.85
2.0,3.16,18.96
3.0,2.36,14.16
1.0,0.0,8.3
1.0,2.08,10.38
1.0,2.0,16.3
1.0,1.56,9.36
1.0,0.0,12.3
1.0,1.5,13.8
1.0,3.0,20.8
1.0,10.47,64.07
1.0,1.0,8.8
1.0,3.15,18.95
2.0,1.0,12.3
2.0,0.0,9.3
1.0,4.86,29.16
1.0,1.7,13.0
1.0,2.16,12.96
1.0,1.36,8.16
1.0,1.86,11.16
1.0,1.0,19.8
1.0,2.66,17.46
1.0,3.7,18.5
1.0,3.16,18.96
6.0,0.0,10.8
1.0,2.7,23.0
1.0,2.76,16.56
1.0,2.66,15.96
1.0,2.0,48.85
1.0,2.36,14.16
1.0,1.95,9.75
1.0,0.0,15.8
1.0,1.56,9.36
4.0,2.0,15.3
4.0,0.0,13.3
4.0,4.26,25.56
2.0,2.52,19.32
1.0,4.46,26.76
1.0,1.0,14.3
1.0,2.7,13.5
1.0,3.09,13.39
1.0,0.0,11.8
1.0,0.0,27.0
1.0,3.06,18.36
1.0,3.16,18.96
1.0,10.0,71.85
1.0,3.16,18.96
1.0,1.56,9.36
1.0,2.79,12.09
1.0,3.26,19.56
1.0,2.7,13.5
1.0,2.56,15.36
1.0,9.8,58.85
1.0,0.0,7.3
1.0,2.45,12.25
1.0,2.56,15.36
1.0,3.69,15.99
1.0,1.33,14.63
1.0,4.06,24.36
1.0,2.83,14.13
1.0,0.0,10.3
2.0,1.7,25.5
1.0,5.04,21.84
1.0,2.86,17.16
1.0,1.0,10.3
1.0,2.0,11.3
1.0,2.74,21.04
1.0,1.0,11.3
1.0,0.0,14.8
1.0,0.0,14.3
1.0,1.0,8.3
1.0,2.46,14.76
1.0,2.06,12.36
1.0,2.26,13.56
1.0,2.34,10.14
1.0,1.05,6.35
1.0,0.0,8.8
1.0,3.99,17.29
2.0,1.0,14.3
1.0,1.0,13.8
1.0,2.66,17.46
1.0,1.0,12.8
1.0,0.0,10.3
1.0,0.0,12.8
1.0,1.0,8.8
1.0,0.0,9.3
0.0,0.0,17.3
0.0,0.0,11.8
1.0,2.05,12.35
1.0,2.0,16.8
1.0,2.06,12.36
1.0,1.65,9.95
3.0,1.0,9.8
1.0,3.55,17.85
1.0,2.95,14.75
1.0,8.3,17.1
1.0,0.0,18.3
1.0,2.2,11.0
2.0,2.56,15.36
2.0,1.0,18.3
1.0,1.95,11.75
1.0,2.0,11.3
1.0,0.0,11.8
2.0,1.0,8.3
0.0,2.45,14.75
1.0,0.0,19.3
1.0,2.2,11.0
1.0,2.83,14.13
1.0,3.56,21.36
1.0,2.22,17.02
1.0,0.0,11.3
1.0,2.0,12.8
1.0,0.0,9.8
1.0,0.0,13.3
5.0,3.32,16.62
