passenger_count,tip_amount,total_amount
1.0,6.39,27.69
3.0,0.0,11.3
3.0,1.0,13.3
6.0,1.86,11.16
6.0,3.7,18.5
1.0,1.0,15.3
1.0,1.66,9.96
1.0,0.0,7.3
1.0,2.36,14.16
1.0,2.06,12.36
0.0,0.0,8.8
0.0,4.59,19.89
1.0,2.56,15.36
2.0,1.95,11.75
1.0,0.0,18.3
1.0,1.0,11.8
1.0,1.0,12.3
1.0,2.46,14.76
1.0,2.06,12.36
2.0,0.0,13.8
2.0,0.0,31.8
1.0,0.0,8.3
1.0,2.55,12.85
1.0,2.35,14.15
1.0,0.0,17.3
1.0,3.25,19.55
2.0,0.0,14.8
1.0,2.35,14.15
1.0,0.0,8.3
1.0,2.25,13.55
1.0,1.46,8.76
1.0,0.0,7.8
1.0,0.0,10.8
1.0,1.18,12.98
1.0,2.0,21.8
1.0,1.36,8.16
1.0,2.7,13.5
1.0,5.96,35.76
1.0,0.0,13.3
2.0,0.0,11.8
1.0,3.0,16.8
1.0,0.0,17.8
1.0,1.55,9.35
1.0,0.0,9.8
1.0,2.15,12.95
1.0,3.16,18.96
1.0,1.0,15.3
1.0,0.0,8.8
1.0,1.76,10.56
1.0,0.0,9.8
1.0,1.26,7.56
2.0,3.5,15.3
1.0,0.0,41.12
1.0,1.0,8.8
1.0,2.25,13.55
1.0,4.1,17.9
1.0,0.0,18.8
1.0,4.26,25.56
1.0,1.4,9.2
2.0,0.0,9.8
2.0,0.0,14.3
1.0,1.0,21.3
1.0,0.0,8.3
2.0,1.75,10.55
0.0,0.0,10.8
1.0,0.0,5.8
1.0,1.85,11.15
1.0,2.86,17.16
0.0,0.0,12.3
1.0,0.0,48.0
1.0,1.2,12.0
1.0,0.0,11.8
1.0,3.06,18.36
1.0,0.0,13.8
1.0,0.0,13.8
1.0,0.0,13.8
1.0,0.0,29.3
1.0,0.0,6.3
1.0,0.0,14.3
1.0,1.0,8.8
1.0,0.0,9.3
1.0,2.46,14.76
1.0,1.76,10.56
1.0,2.06,12.36
1.0,0.0,24.8
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,2.83,14.13
1.0,2.83,14.13
1.0,2.66,15.96
1.0,2.32,11.62
1.0,1.65,9.95
1.0,0.0,11.8
1.0,1.0,9.8
1.0,0.0,10.8
1.0,0.0,6.3
1.0,3.08,15.38
1.0,2.36,14.16
1.0,1.0,12.8
1.0,1.46,8.76
1.0,0.0,6.8
1.0,2.76,16.56
1.0,0.0,7.3
1.0,3.16,18.96
1.0,2.66,15.96
1.0,3.09,13.39
1.0,0.0,7.3
1.0,1.2,8.5
1.0,0.0,6.3
1.0,1.25,9.55
1.0,2.94,12.74
1.0,1.23,13.53
2.0,2.36,14.16
2.0,0.0,10.8
2.0,2.0,16.8
2.0,0.0,13.3
2.0,2.0,17.3
1.0,2.06,12.36
2.0,2.56,15.36
2.0,0.0,7.8
1.0,0.0,6.8
1.0,4.06,24.36
1.0,0.0,12.3
1.0,0.0,12.8
1.0,1.96,11.76
1.0,2.86,17.16
1.0,2.66,15.96
5.0,2.16,12.96
5.0,2.34,10.14
1.0,1.0,14.8
1.0,2.26,13.56
1.0,2.96,17.76
1.0,4.16,24.96
2.0,1.95,11.75
1.0,0.0,12.3
1.0,0.0,11.3
1.0,0.0,7.3
0.0,0.0,80.8
2.0,0.0,21.8
1.0,0.0,9.8
1.0,3.86,23.16
1.0,3.06,18.36
1.0,2.56,15.36
1.0,5.0,19.3
1.0,0.0,7.8
1.0,1.96,11.76
1.0,2.86,17.16
1.0,0.0,19.3
2.0,1.18,10.98
1.0,0.0,11.8
1.0,2.16,12.96
1.0,2.2,11.0
1.0,2.64,11.44
1.0,2.83,14.13
1.0,2.76,16.56
1.0,0.0,19.3
2.0,0.0,12.3
1.0,2.0,18.3
1.0,2.65,15.95
1.0,2.65,15.95
1.0,2.36,14.16
1.0,0.0,9.3
1.0,2.0,19.3
1.0,2.32,11.62
1.0,0.0,7.8
1.0,0.0,11.8
1.0,2.26,13.56
1.0,0.0,13.3
2.0,3.55,17.85
6.0,2.0,15.3
6.0,2.06,12.36
6.0,2.86,17.16
1.0,1.17,8.97
1.0,2.76,16.56
3.0,0.0,15.8
3.0,0.0,8.3
2.0,0.0,9.8
1.0,1.76,10.56
1.0,0.0,16.8
1.0,2.55,15.35
1.0,1.86,11.16
1.0,0.0,41.8
1.0,1.0,11.8
1.0,3.26,19.56
1.0,2.26,13.56
1.0,1.7,13.0
1.0,0.0,11.8
1.0,1.0,8.8
1.0,1.46,8.76
1.0,0.0,14.3
1.0,4.46,26.76
1.0,0.0,15.8
1.0,2.0,18.8
1.0,1.46,8.76
1.0,5.7,28.5
1.0,4.36,26.16
1.0,3.26,19.56
2.0,4.2,21.0
2.0,0.0,15.3
2.0,2.04,8.84
2.0,0.0,26.8
2.0,1.8,11.6
1.0,0.0,12.8
2.0,2.36,14.16
3.0,2.26,13.56
2.0,2.46,14.76
1.0,2.36,14.16
1.0,0.0,11.3
1.0,0.0,6.8
1.0,0.0,15.92
5.0,0.0,16.3
1.0,2.96,17.76
1.0,2.06,12.36
1.0,2.06,12.36
1.0,1.86,11.16
1.0,5.94,25.74
1.0,3.0,19.8
1.0,1.86,11.16
1.0,0.0,6.3
1.0,2.96,17.76
1.0,0.0,9.3
1.0,1.0,17.3
1.0,2.36,14.16
1.0,0.0,9.3
2.0,1.55,9.35
1.0,3.95,17.25
1.0,0.0,38.8
1.0,3.45,20.75
2.0,0.0,15.8
1.0,0.5,8.3
2.0,0.0,11.3
1.0,10.0,22.3
2.0,2.96,17.76
2.0,0.0,13.3
1.0,0.0,25.8
1.0,0.0,6.3
1.0,2.0,15.3
1.0,1.46,8.76
1.0,0.0,9.8
1.0,0.0,12.3
1.0,0.0,10.8
1.0,0.0,7.3
1.0,0.0,6.3
1.0,0.0,11.8
1.0,2.5,11.3
1.0,1.55,9.35
1.0,3.35,14.65
1.0,0.0,9.8
2.0,1.85,11.15
1.0,0.0,8.8
1.0,0.0,12.8
1.0,0.0,8.3
1.0,4.58,22.88
1.0,1.7,13.0
1.0,0.0,15.8
1.0,2.0,10.8
1.0,0.0,12.3
1.0,0.0,14.8
2.0,0.0,7.8
3.0,0.0,8.3
1.0,0.0,12.8
1.0,0.0,8.3
0.0,1.95,11.75
0.0,0.0,8.8
0.0,2.45,14.75
1.0,3.45,17.25
1.0,2.0,11.8
1.0,2.66,15.96
1.0,6.39,27.69
1.0,0.0,7.8
1.0,1.75,10.55
1.0,5.5,15.3
1.0,0.0,5.8
1.0,1.7,8.5
1.0,2.95,14.75
1.0,0.0,3.8
1.0,2.2,11.0
1.0,1.95,11.75
2.0,4.95,24.75
2.0,0.0,3.3
2.0,0.0,3.3
1.0,0.82,4.12
1.0,1.66,10.46
2.0,0.0,3.8
1.0,0.0,621.3
1.0,0.0,8.8
1.0,0.0,10.0
2.0,2.15,12.95
1.0,5.0,17.8
1.0,2.45,14.75
2.0,1.0,12.3
3.0,0.0,19.3
4.0,0.0,14.3
1.0,0.0,7.3
2.0,0.0,3.3
2.0,0.0,61.42
2.0,0.0,14.3
5.0,2.06,12.36
5.0,2.2,11.0
5.0,5.04,21.84
1.0,2.25,13.55
1.0,0.0,20.8
1.0,1.66,9.96
1.0,0.0,11.3
1.0,2.94,12.74
1.0,0.0,8.3
0.0,0.0,12.8
1.0,0.0,8.3
1.0,1.95,11.75
2.0,2.26,13.56
1.0,3.55,21.35
1.0,0.0,16.8
1.0,4.55,19.85
1.0,1.0,8.3
1.0,0.0,8.8
1.0,0.0,8.8
1.0,3.3,16.6
6.0,1.86,11.16
1.0,0.0,26.8
1.0,2.45,10.75
1.0,2.15,12.95
1.0,1.0,11.3
1.0,2.05,12.35
1.0,1.75,10.55
1.0,2.05,12.35
1.0,2.55,12.85
1.0,1.76,10.56
1.0,2.3,17.6
1.0,1.0,9.8
1.0,3.45,20.75
1.0,4.7,23.5
1.0,2.16,12.96
1.0,0.0,23.3
1.0,2.45,12.25
1.0,1.84,14.14
1.0,0.0,19.0
3.0,0.0,8.3
3.0,2.86,17.16
2.0,3.7,18.5
1.0,1.56,9.36
1.0,0.0,17.3
1.0,2.16,12.96
1.0,3.05,18.35
2.0,0.0,8.8
1.0,3.82,19.12
1.0,3.06,18.36
1.0,2.66,15.96
1.0,2.15,12.95
1.0,2.0,10.8
1.0,1.96,11.76
1.0,0.0,13.3
1.0,1.46,8.76
1.0,1.0,10.3
1.0,2.16,12.96
1.0,3.69,15.99
1.0,1.86,11.16
1.0,9.26,55.56
1.0,1.13,12.43
1.0,0.0,7.3
1.0,2.16,12.96
1.0,2.64,11.44
1.0,4.65,27.95
1.0,5.0,12.8
2.0,0.0,13.8
2.0,0.0,17.8
1.0,2.0,15.3
1.0,2.33,11.63
1.0,3.36,20.16
1.0,10.36,51.78
1.0,1.75,10.55
1.0,1.0,20.8
3.0,2.9,22.2
2.0,0.0,16.3
2.0,1.5,12.3
0.0,2.55,12.85
1.0,0.0,10.8
1.0,2.66,15.96
1.0,2.76,16.56
1.0,4.06,24.36
1.0,1.05,6.35
1.0,0.0,20.3
1.0,0.0,24.42
1.0,0.0,9.3
1.0,8.05,48.47
2.0,2.25,13.55
1.0,2.25,13.55
1.0,1.65,9.95
1.0,0.0,15.8
6.0,0.0,9.3
5.0,3.0,10.8
6.0,5.49,23.79
1.0,3.2,14.0
1.0,2.58,12.88
1.0,1.76,10.56
1.0,0.0,13.8
1.0,0.0,24.8
1.0,2.0,13.3
2.0,0.0,6.3
1.0,1.0,9.3
1.0,2.26,13.56
1.0,2.06,12.36
1.0,0.0,17.8
1.0,1.95,9.75
1.0,3.16,18.96
1.0,1.0,8.8
1.0,0.0,13.8
2.0,0.0,7.3
1.0,3.56,21.36
1.0,4.0,28.8
1.0,0.76,4.56
1.0,3.25,19.55
1.0,0.0,10.3
1.0,3.05,15.35
1.0,0.0,32.8
1.0,3.58,17.88
1.0,3.0,17.8
1.0,2.75,16.55
0.0,2.55,15.35
1.0,1.43,15.73
1.0,1.1,8.4
1.0,1.86,11.16
1.0,0.0,9.3
1.0,2.0,11.8
1.0,5.19,22.49
1.0,3.99,17.29
1.0,1.0,31.8
2.0,1.85,11.15
2.0,2.15,12.95
1.0,0.0,12.3
1.0,0.0,9.3
1.0,1.18,12.98
1.0,1.5,17.3
1.0,2.05,10.35
1.0,1.17,8.97
1.0,0.0,7.3
1.0,0.0,4.8
1.0,0.0,5.8
1.0,0.0,11.3
1.0,3.33,16.63
1.0,1.86,11.16
1.0,1.96,11.76
1.0,0.0,9.8
1.0,2.76,16.56
1.0,0.0,10.3
2.0,0.0,8.8
1.0,0.0,8.8
2.0,0.0,21.3
1.0,0.0,28.8
1.0,1.5,16.3
2.0,1.76,10.56
3.0,3.46,20.76
1.0,0.0,8.8
1.0,1.0,11.8
1.0,2.0,6.8
1.0,0.0,15.8
1.0,0.0,7.8
1.0,1.85,11.15
1.0,0.0,11.8
1.0,2.26,13.56
1.0,1.0,12.3
1.0,2.86,17.16
1.0,2.79,12.09
1.0,0.0,9.8
3.0,2.0,12.8
2.0,0.0,14.3
1.0,1.96,11.76
1.0,2.36,14.16
1.0,2.06,12.36
1.0,1.96,11.76
1.0,3.69,15.99
1.0,3.56,21.36
2.0,2.2,18.0
1.0,2.96,17.76
2.0,2.45,12.25
2.0,2.55,12.85
1.0,1.62,12.42
1.0,2.6,11.4
1.0,2.16,12.96
1.0,0.0,7.3
1.0,1.86,11.16
1.0,6.36,31.78
1.0,2.45,14.75
1.0,2.45,14.75
1.0,2.06,12.36
1.0,2.75,16.55
1.0,2.96,17.76
1.0,1.45,8.75
1.0,2.55,15.35
1.0,1.85,14.15
1.0,2.65,15.95
1.0,0.0,17.8
1.0,0.0,13.3
1.0,1.96,11.76
1.0,2.15,12.95
1.0,2.58,12.88
1.0,2.46,14.76
1.0,4.26,25.56
1.0,2.75,16.55
1.0,1.55,7.85
2.0,4.92,37.72
1.0,0.0,9.3
3.0,1.5,12.8
3.0,0.0,7.3
2.0,2.6,11.4
3.0,0.0,9.8
1.0,2.86,17.16
1.0,1.75,10.55
1.0,1.0,8.8
1.0,2.0,14.3
1.0,0.0,8.3
1.0,1.66,9.96
1.0,2.36,14.16
1.0,1.25,10.55
1.0,1.86,11.16
1.0,0.0,9.8
1.0,0.0,9.3
1.0,2.0,16.3
0.0,1.0,14.8
0.0,3.45,17.25
0.0,2.15,12.95
4.0,0.0,9.8
1.0,2.25,13.55
1.0,1.2,10.0
2.0,0.0,9.8
1.0,0.0,10.8
3.0,0.0,10.8
3.0,4.86,29.16
1.0,3.0,11.3
1.0,0.0,6.3
1.0,2.0,29.8
1.0,2.06,12.36
1.0,0.0,10.8
1.0,1.86,11.16
1.0,0.0,7.3
1.0,7.75,46.55
1.0,0.0,22.0
1.0,0.0,13.3
1.0,0.0,27.0
0.0,0.0,10.8
3.0,0.0,10.3
1.0,2.26,13.56
1.0,0.0,5.8
2.0,0.0,15.8
0.0,0.0,21.8
2.0,0.0,11.8
1.0,2.55,15.35
1.0,2.56,15.36
1.0,3.99,17.29
1.0,0.0,7.8
1.0,3.96,23.76
1.0,2.58,12.88
1.0,2.94,12.74
1.0,1.36,8.16
1.0,2.66,15.96
1.0,0.0,10.3
1.0,0.0,10.8
2.0,0.0,13.8
1.0,1.85,11.15
2.0,0.0,15.8
1.0,1.86,11.16
1.0,0.0,19.8
1.0,1.26,7.56
1.0,1.46,8.76
1.0,2.95,14.75
1.0,1.55,9.35
1.0,2.06,12.36
1.0,3.32,16.62
1.0,2.46,14.76
1.0,1.96,11.76
1.0,1.0,8.8
0.0,0.0,5.3
1.0,1.96,11.76
1.0,2.06,12.36
1.0,0.0,22.3
1.0,5.3,23.1
0.0,0.0,55.3
1.0,12.28,73.7
2.0,0.0,9.3
1.0,0.0,11.8
1.0,3.58,33.38
1.0,0.0,22.0
1.0,0.0,61.42
1.0,15.0,43.8
1.0,2.26,13.56
1.0,1.76,10.56
1.0,1.56,9.36
1.0,0.0,7.8
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,0.0,13.8
1.0,0.0,15.8
1.0,2.36,14.16
1.0,2.45,10.75
1.0,1.7,12.0
1.0,0.0,9.8
1.0,0.0,20.3
5.0,1.86,11.16
1.0,2.45,12.25
2.0,2.08,10.38
2.0,0.0,10.3
2.0,0.0,17.3
1.0,0.0,10.8
1.0,0.0,26.8
1.0,1.5,10.8
2.0,0.0,5.8
1.0,0.0,4.8
1.0,2.58,12.88
1.0,3.46,20.76
1.0,1.5,14.8
1.0,0.0,13.8
1.0,0.0,34.3
1.0,2.56,15.36
1.0,2.9,12.7
1.0,0.0,10.3
1.0,1.0,8.3
2.0,2.66,15.96
1.0,1.86,11.16
1.0,1.58,17.38
0.0,5.0,45.42
1.0,0.0,12.3
1.0,0.0,16.3
1.0,0.0,10.3
1.0,2.56,15.36
2.0,2.06,12.36
2.0,3.3,11.6
1.0,0.0,10.3
1.0,0.0,20.3
1.0,1.56,9.36
1.0,0.0,13.3
1.0,1.0,8.8
1.0,0.0,10.0
2.0,1.2,11.0
1.0,4.0,62.92
1.0,0.0,12.8
1.0,0.0,17.3
1.0,0.0,12.8
1.0,2.7,13.5
1.0,0.0,7.3
1.0,5.58,27.88
1.0,1.25,7.55
1.0,1.75,10.55
1.0,0.0,9.3
1.0,3.36,20.16
1.0,1.0,15.8
1.0,2.7,13.5
1.0,2.32,11.62
1.0,1.0,11.8
2.0,2.65,15.95
2.0,0.0,8.3
1.0,0.0,37.8
1.0,0.0,27.0
1.0,0.0,12.8
1.0,1.0,11.3
1.0,2.35,14.15
1.0,1.95,11.75
1.0,0.0,11.8
1.0,1.95,11.75
1.0,1.0,17.3
1.0,3.56,21.36
1.0,1.0,9.3
1.0,0.0,7.3
1.0,4.16,24.96
0.0,1.0,11.3
1.0,1.55,9.35
1.0,0.0,8.8
1.0,2.05,10.35
1.0,2.8,14.1
1.0,3.99,17.29
1.0,1.7,13.0
1.0,0.0,20.3
1.0,2.55,12.85
1.0,0.0,64.92
1.0,4.65,27.95
2.0,1.0,12.3
2.0,2.7,13.5
2.0,1.76,10.56
0.0,1.5,10.3
1.0,0.93,10.23
1.0,0.0,21.8
1.0,0.0,12.8
1.0,2.2,11.0
1.0,0.0,8.8
2.0,2.36,14.16
1.0,0.0,9.3
1.0,1.0,6.8
1.0,0.0,6.8
1.0,1.86,11.16
1.0,0.0,20.3
1.0,0.0,19.8
1.0,1.47,11.27
1.0,2.0,15.3
1.0,3.24,14.04
1.0,0.0,21.3
1.0,0.0,8.8
1.0,1.66,9.96
1.0,3.15,18.95
1.0,4.86,29.16
1.0,2.05,12.35
1.0,2.0,10.8
1.0,2.5,13.8
1.0,3.39,14.69
1.0,1.3,6.6
4.0,0.0,10.8
4.0,0.0,12.8
1.0,1.85,11.15
1.0,3.65,21.95
1.0,0.0,9.3
1.0,2.36,14.16
2.0,2.05,12.35
1.0,4.85,21.15
1.0,1.66,9.96
1.0,3.06,18.36
1.0,0.0,31.92
2.0,2.32,11.62
2.0,1.0,11.8
2.0,3.32,16.62
2.0,1.86,11.16
2.0,3.32,16.62
1.0,3.3,16.6
1.0,2.15,12.95
1.0,0.0,10.3
1.0,2.2,11.0
2.0,0.0,4.8
1.0,0.0,7.8
1.0,2.8,14.1
1.0,0.0,25.8
2.0,1.5,11.8
2.0,2.32,11.62
1.0,1.0,17.3
1.0,1.65,9.95
1.0,1.0,12.8
1.0,0.0,7.8
1.0,0.0,13.8
1.0,1.95,9.75
1.0,1.2,9.0
1.0,1.76,10.56
1.0,3.2,16.0
1.0,0.0,12.3
1.0,2.55,15.35
3.0,1.0,13.3
1.0,4.15,24.95
1.0,0.0,7.3
1.0,0.0,12.8
1.0,10.0,66.92
1.0,0.0,22.3
1.0,3.0,11.8
1.0,2.2,11.0
1.0,2.7,13.5
2.0,2.45,14.75
1.0,2.0,9.8
2.0,0.0,8.3
1.0,2.34,10.14
1.0,0.0,11.3
1.0,1.86,11.16
1.0,0.0,7.8
1.0,1.14,9.94
1.0,0.0,13.8
1.0,4.46,26.76
1.0,0.0,38.3
1.0,0.0,11.8
1.0,2.7,13.5
1.0,2.55,15.35
1.0,3.26,19.56
1.0,0.0,9.3
1.0,0.0,5.3
1.0,2.32,11.62
1.0,5.0,21.3
0.0,2.2,11.0
0.0,2.7,13.5
0.0,1.0,19.8
1.0,0.0,16.8
1.0,1.0,8.8
2.0,4.15,24.95
1.0,1.0,10.3
1.0,0.0,51.0
1.0,0.0,6.8
4.0,2.0,10.8
3.0,3.86,23.16
4.0,0.0,11.3
3.0,2.0,9.8
1.0,0.0,7.8
1.0,2.0,19.8
1.0,0.0,17.3
6.0,3.99,17.29
1.0,0.0,9.8
1.0,0.0,13.8
1.0,0.0,9.8
1.0,2.66,15.96
1.0,4.0,15.3
1.0,0.0,16.8
1.0,1.58,10.38
1.0,0.0,7.8
1.0,0.0,9.8
1.0,1.0,9.3
3.0,0.0,6.8
1.0,0.0,35.3
0.0,1.66,9.96
2.0,1.47,11.27
2.0,2.36,14.16
1.0,2.16,12.96
1.0,4.32,21.62
1.0,2.08,10.38
1.0,3.56,21.36
1.0,2.0,14.3
1.0,0.0,16.3
4.0,3.08,15.38
5.0,1.0,10.3
4.0,3.69,15.99
1.0,2.76,16.56
1.0,2.44,18.74
1.0,2.36,14.16
1.0,2.66,15.96
1.0,0.0,21.3
1.0,3.95,17.25
1.0,0.0,10.3
2.0,0.0,22.8
1.0,0.0,13.3
1.0,0.0,16.8
2.0,0.0,24.3
1.0,0.0,4.8
2.0,0.0,15.8
1.0,0.0,12.3
1.0,1.86,11.16
1.0,1.76,10.56
1.0,0.0,10.8
1.0,0.0,9.8
1.0,6.36,38.16
1.0,1.0,11.3
1.0,2.45,12.25
1.0,0.0,11.8
1.0,4.29,18.59
1.0,0.99,4.29
1.0,0.0,4.8
1.0,3.24,14.04
1.0,1.56,9.36
1.0,0.0,7.8
1.0,1.25,16.55
2.0,1.0,9.8
1.0,2.45,14.75
1.0,3.85,23.15
2.0,1.76,10.56
3.0,0.0,9.8
1.0,1.0,11.3
1.0,3.2,16.0
1.0,0.0,10.8
1.0,0.0,9.3
1.0,1.78,19.58
1.0,5.0,41.3
1.0,1.0,16.3
1.0,2.95,14.75
1.0,2.25,13.55
2.0,0.0,6.8
1.0,2.15,12.95
1.0,1.86,11.16
1.0,0.0,7.3
1.0,3.2,14.0
1.0,6.2,27.0
0.0,0.0,8.8
0.0,0.0,7.8
0.0,0.0,10.8
4.0,1.86,11.16
4.0,2.36,14.16
5.0,1.5,13.8
4.0,2.76,16.56
6.0,0.0,17.8
1.0,0.0,15.3
1.0,0.0,14.3
1.0,0.0,8.3
1.0,1.96,11.76
1.0,2.08,10.38
1.0,3.06,18.36
1.0,0.0,13.3
1.0,3.85,23.15
1.0,0.0,7.3
1.0,2.25,13.55
2.0,7.44,32.24
2.0,0.0,8.8
2.0,2.56,15.36
2.0,0.0,13.8
2.0,1.54,11.84
2.0,2.0,17.8
2.0,2.16,12.96
1.0,0.0,9.8
1.0,1.47,11.27
1.0,2.06,12.36
1.0,0.0,15.8
1.0,1.26,7.56
1.0,2.36,14.16
1.0,0.0,7.8
1.0,0.0,10.3
0.0,2.45,14.75
1.0,0.0,17.3
2.0,0.0,5.8
1.0,3.06,18.36
1.0,2.26,13.56
1.0,0.0,8.8
1.0,0.0,32.3
1.0,3.16,18.96
1.0,3.0,18.8
1.0,0.75,11.05
3.0,2.79,12.09
1.0,2.0,18.3
1.0,2.95,17.75
1.0,0.0,8.8
1.0,1.96,11.76
1.0,2.79,12.09
1.0,2.0,11.3
1.0,4.06,24.36
1.0,2.18,23.98
1.0,1.65,9.95
1.0,0.0,9.8
1.0,0.0,7.8
2.0,3.36,20.16
2.0,2.46,14.76
2.0,0.0,10.8
1.0,0.0,3.3
5.0,0.0,33.3
1.0,1.96,11.76
1.0,2.58,12.88
1.0,0.0,12.3
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,2.55,12.85
1.0,1.0,11.8
1.0,1.43,15.73
3.0,0.0,11.3
2.0,0.0,17.3
1.0,4.36,26.16
1.0,7.96,47.76
1.0,1.67,11.47
1.0,0.0,11.8
1.0,0.0,0.0
1.0,1.65,9.95
2.0,1.36,8.16
1.0,0.0,11.8
2.0,0.0,8.8
2.0,3.3,16.6
1.0,2.8,14.1
1.0,2.55,15.35
2.0,1.86,11.16
2.0,2.06,12.36
1.0,3.46,20.76
1.0,1.66,9.96
1.0,1.85,11.15
1.0,4.45,22.25
1.0,4.26,25.56
1.0,0.0,17.3
0.0,2.25,13.55
0.0,0.0,10.3
1.0,2.05,10.35
0.0,1.25,9.55
6.0,5.0,33.3
6.0,2.26,13.56
1.0,2.16,12.96
1.0,3.35,20.15
1.0,4.75,28.55
2.0,5.7,28.5
1.0,0.0,15.8
1.0,1.36,8.16
1.0,0.0,7.3
1.0,4.76,28.56
1.0,9.24,40.04
1.0,0.0,11.3
1.0,2.0,23.8
1.0,2.56,15.36
1.0,3.76,22.56
1.0,2.85,17.15
1.0,3.05,15.35
2.0,0.0,10.3
1.0,5.9,25.7
1.0,1.01,9.81
3.0,0.0,11.8
1.0,2.16,12.96
1.0,2.0,20.3
1.0,0.0,14.3
1.0,2.95,17.75
1.0,2.75,12.05
1.0,0.0,8.3
1.0,0.83,9.13
1.0,1.66,9.96
1.0,0.0,12.3
4.0,0.0,14.8
4.0,4.26,25.56
1.0,0.0,13.8
2.0,1.46,8.76
2.0,1.65,9.95
1.0,2.25,13.55
2.0,0.01,61.43
1.0,2.66,15.96
1.0,2.0,12.8
2.0,5.66,33.96
1.0,3.08,15.38
1.0,3.0,13.3
1.0,1.82,9.12
1.0,1.56,9.36
2.0,2.19,9.49
2.0,2.0,18.3
1.0,3.08,15.38
1.0,0.0,14.8
1.0,0.0,10.3
1.0,1.95,11.75
1.0,3.05,18.35
2.0,0.0,9.8
1.0,2.45,12.25
1.0,3.26,19.56
1.0,1.4,10.7
1.0,1.66,9.96
1.0,1.0,16.3
1.0,3.2,16.0
1.0,1.5,10.3
1.0,1.96,11.76
1.0,2.76,16.56
1.0,6.08,36.5
1.0,0.0,9.3
1.0,1.8,16.1
1.0,0.0,11.3
4.0,1.08,11.88
4.0,0.75,7.05
4.0,3.39,14.69
1.0,0.0,14.8
5.0,2.0,9.8
5.0,0.0,10.8
5.0,3.2,16.0
2.0,1.0,13.8
1.0,1.0,11.3
1.0,0.0,8.3
1.0,1.0,7.8
1.0,2.46,14.76
1.0,0.0,6.8
1.0,0.0,31.8
1.0,0.0,9.3
1.0,2.0,12.8
1.0,0.0,12.3
1.0,3.54,15.34
1.0,0.0,8.8
1.0,1.24,11.54
1.0,3.24,14.04
1.0,0.0,18.8
1.0,2.3,15.1
2.0,0.0,-52.8
2.0,0.0,52.8
2.0,0.0,29.8
1.0,0.0,31.0
1.0,1.86,11.16
1.0,0.0,12.8
1.0,0.0,14.3
1.0,2.35,14.15
1.0,0.0,16.8
1.0,0.88,9.68
1.0,1.56,9.36
1.0,4.26,25.56
1.0,0.0,7.8
1.0,0.0,7.8
1.0,0.0,9.8
1.0,0.0,9.3
3.0,5.08,25.38
6.0,2.56,15.36
1.0,0.0,8.8
1.0,2.36,14.16
1.0,0.0,14.3
1.0,2.58,12.88
2.0,2.7,13.5
2.0,2.26,13.56
2.0,2.5,13.3
1.0,0.0,9.8
1.0,0.0,5.3
1.0,0.0,8.3
1.0,1.96,11.76
1.0,0.0,8.3
1.0,1.5,10.8
1.0,1.0,9.8
1.0,4.15,24.95
6.0,1.0,12.8
1.0,3.16,18.96
1.0,0.0,9.3
1.0,2.26,13.56
1.0,0.0,11.8
1.0,0.0,9.8
1.0,2.46,14.76
2.0,1.74,7.54
2.0,2.45,14.75
1.0,3.0,13.8
1.0,1.08,12.88
1.0,0.0,9.3
1.0,2.65,15.95
1.0,2.95,17.75
2.0,0.0,35.92
1.0,0.0,8.8
1.0,2.34,10.14
1.0,0.0,12.8
1.0,1.66,9.96
1.0,1.66,9.96
1.0,0.0,13.3
1.0,15.36,76.78
1.0,1.66,9.96
1.0,1.0,10.8
1.0,2.45,12.25
2.0,0.0,5.8
1.0,2.0,12.8
1.0,3.35,14.65
1.0,0.0,11.8
1.0,1.0,11.3
1.0,1.95,11.75
1.0,1.0,11.8
1.0,0.0,13.8
1.0,1.0,12.3
5.0,6.16,36.96
1.0,2.85,17.15
1.0,0.0,23.3
1.0,2.06,12.36
1.0,3.0,14.8
2.0,0.0,8.8
1.0,2.75,21.05
1.0,0.0,11.8
1.0,0.0,7.8
1.0,3.26,19.56
1.0,0.0,8.3
1.0,2.2,11.0
1.0,2.96,17.76
1.0,2.06,12.36
0.0,3.3,16.6
0.0,1.0,10.3
0.0,2.46,14.76
1.0,4.0,21.8
1.0,6.61,33.03
1.0,2.07,15.87
1.0,4.76,28.56
1.0,2.76,16.56
2.0,2.26,13.56
2.0,0.0,29.8
1.0,1.95,11.75
1.0,1.0,10.3
1.0,2.55,15.35
1.0,2.66,15.96
1.0,2.06,12.36
1.0,1.02,8.32
1.0,4.16,24.96
1.0,1.7,15.0
1.0,0.0,8.3
2.0,3.36,20.16
1.0,0.0,13.3
2.0,1.45,8.75
1.0,1.66,9.96
1.0,2.05,12.35
1.0,0.0,12.8
1.0,2.26,13.56
1.0,2.6,11.4
2.0,0.0,8.8
1.0,0.0,8.3
1.0,2.65,15.95
1.0,4.33,21.63
1.0,3.2,16.0
1.0,1.75,11.05
1.0,4.2,21.0
1.0,0.0,16.3
2.0,1.66,9.96
2.0,1.82,9.12
2.0,1.0,8.8
3.0,0.0,10.8
2.0,0.0,9.8
1.0,2.06,12.36
1.0,2.96,17.76
1.0,2.16,12.96
1.0,0.0,7.3
