passenger_count,tip_amount,total_amount
1.0,0.0,16.8
1.0,2.06,12.36
1.0,1.2,17.0
2.0,2.36,14.16
4.0,2.66,15.96
3.0,2.16,12.96
1.0,0.0,7.8
1.0,0.0,50.3
1.0,0.0,9.8
1.0,0.0,11.3
1.0,1.1,11.9
1.0,1.0,16.3
1.0,3.15,18.95
1.0,3.2,16.0
1.0,5.0,58.42
1.0,3.69,15.99
1.0,1.76,10.56
1.0,3.86,23.16
1.0,1.62,12.42
1.0,2.0,21.3
1.0,0.0,8.8
2.0,2.55,12.85
1.0,0.0,37.05
1.0,11.06,66.36
1.0,0.0,11.35
1.0,0.0,8.05
5.0,1.2,10.5
5.0,1.66,9.96
5.0,1.96,11.76
4.0,2.0,13.3
5.0,3.32,16.62
4.0,2.86,17.16
4.0,1.66,9.96
5.0,3.7,18.5
5.0,2.16,12.96
1.0,3.0,13.8
1.0,9.99,43.29
1.0,3.26,19.56
2.0,3.08,15.38
2.0,0.0,14.8
1.0,1.0,23.3
6.0,2.0,12.8
3.0,2.36,14.16
1.0,2.96,17.76
2.0,1.13,12.43
2.0,1.0,13.8
2.0,3.82,19.12
3.0,1.7,13.5
1.0,2.66,15.96
1.0,0.0,15.8
1.0,2.56,15.36
2.0,11.95,59.75
2.0,7.02,42.12
2.0,2.36,14.16
1.0,0.0,43.1
1.0,1.86,11.16
1.0,2.36,14.16
1.0,1.0,30.8
2.0,2.36,14.16
1.0,1.0,10.3
1.0,0.0,-55.3
1.0,0.0,55.3
3.0,0.0,9.8
1.0,1.76,10.56
1.0,2.46,14.76
1.0,3.26,19.56
2.0,2.0,18.3
2.0,2.66,15.96
1.0,1.86,11.16
1.0,0.0,10.8
1.0,2.03,22.33
1.0,4.32,21.62
2.0,1.7,13.0
1.0,1.32,10.12
1.0,0.98,10.78
1.0,0.0,23.8
2.0,1.5,12.8
1.0,1.85,11.15
0.0,0.0,9.3
1.0,0.0,15.3
2.0,2.76,16.56
2.0,1.5,9.8
1.0,0.0,23.0
1.0,1.4,10.7
1.0,0.0,8.8
1.0,1.85,11.15
1.0,1.75,10.55
3.0,5.46,32.76
1.0,4.0,31.8
3.0,1.5,14.8
2.0,3.46,20.76
1.0,3.15,18.95
2.0,2.05,12.35
1.0,2.95,17.75
1.0,2.06,12.36
2.0,0.0,18.8
1.0,0.0,18.8
1.0,0.0,8.8
2.0,3.56,21.36
3.0,3.15,18.95
1.0,2.0,15.3
1.0,2.06,12.36
1.0,0.0,11.3
1.0,2.16,12.96
1.0,2.0,16.8
2.0,0.0,9.3
1.0,2.85,17.15
1.0,0.0,11.8
1.0,2.0,7.8
4.0,9.06,54.36
1.0,2.66,15.96
1.0,1.5,10.8
1.0,0.0,16.3
1.0,2.76,16.56
1.0,2.26,13.56
1.0,3.06,18.36
3.0,4.06,24.36
2.0,2.26,13.56
2.0,0.0,7.3
3.0,2.86,17.16
1.0,2.05,12.35
0.0,0.0,17.3
0.0,2.0,26.3
2.0,0.0,29.3
2.0,2.05,12.35
2.0,0.78,8.58
2.0,3.84,16.64
1.0,2.0,18.3
1.0,0.0,19.3
2.0,7.55,32.85
1.0,3.05,13.35
2.0,1.92,14.72
2.0,2.9,12.7
1.0,6.56,39.36
1.0,10.01,60.06
1.0,1.95,11.75
1.0,1.0,9.8
1.0,4.55,22.85
1.0,0.0,12.3
1.0,0.0,8.8
1.0,1.26,7.56
1.0,2.7,13.5
1.0,0.0,8.3
5.0,2.82,14.12
5.0,2.94,12.74
1.0,4.46,26.76
1.0,1.86,11.16
1.0,2.46,14.76
1.0,0.0,6.3
1.0,0.0,12.3
1.0,2.0,18.3
1.0,1.66,9.96
1.0,0.0,15.3
1.0,0.0,10.3
1.0,0.0,9.3
1.0,3.06,18.36
1.0,3.82,19.12
1.0,0.69,14.49
1.0,4.26,25.56
1.0,5.92,35.52
1.0,3.76,22.56
1.0,3.5,27.3
3.0,1.92,13.22
1.0,3.82,19.12
1.0,0.0,29.8
1.0,2.26,13.56
1.0,2.46,14.76
2.0,2.56,15.36
2.0,0.0,9.3
1.0,3.06,18.36
1.0,1.86,11.16
2.0,0.0,16.3
1.0,1.85,11.15
1.0,0.0,11.8
1.0,1.92,14.72
2.0,0.0,19.8
1.0,2.36,14.16
1.0,2.06,12.36
1.0,0.0,10.3
2.0,2.05,12.35
1.0,1.96,11.76
2.0,1.96,11.76
1.0,1.15,6.95
1.0,5.0,18.8
2.0,3.0,14.8
1.0,1.0,12.3
2.0,3.33,17.88
1.0,1.48,16.28
1.0,7.67,46.02
1.0,1.56,9.36
1.0,2.3,17.6
1.0,5.04,21.84
1.0,2.66,15.96
1.0,2.53,27.83
2.0,0.0,14.3
1.0,7.6,38.15
6.0,1.4,10.7
6.0,1.5,11.8
2.0,0.0,13.3
2.0,3.06,18.36
2.0,1.0,9.8
3.0,1.2,11.0
1.0,2.49,10.79
1.0,2.2,16.0
1.0,1.66,9.96
1.0,9.57,57.42
1.0,1.76,10.56
1.0,2.0,22.3
1.0,3.36,20.16
1.0,1.86,11.16
1.0,2.76,16.56
1.0,0.0,11.8
2.0,0.0,10.3
2.0,2.96,17.76
1.0,3.69,15.99
1.0,2.45,12.25
2.0,0.0,25.3
1.0,1.0,8.8
1.0,5.66,33.96
1.0,2.36,14.16
2.0,2.7,30.05
3.0,2.15,12.95
1.0,2.0,13.3
1.0,2.25,13.55
1.0,2.55,15.35
1.0,1.0,13.8
1.0,0.0,10.3
4.0,3.05,18.35
1.0,2.86,17.16
2.0,3.06,18.36
4.0,0.0,9.8
2.0,2.05,10.35
4.0,0.0,11.3
1.0,2.56,15.36
1.0,2.83,14.13
1.0,3.06,18.36
1.0,0.0,9.8
1.0,2.32,11.62
1.0,2.96,17.76
1.0,2.66,15.96
6.0,18.93,82.03
1.0,0.0,17.3
1.0,2.45,14.75
1.0,2.25,13.55
2.0,4.4,14.7
2.0,0.0,9.3
2.0,3.0,11.8
2.0,3.36,20.16
1.0,2.2,12.0
1.0,1.55,9.35
1.0,5.15,22.45
2.0,2.45,14.75
1.0,3.3,16.6
1.0,7.6,45.7
1.0,0.0,11.3
1.0,5.0,27.8
4.0,1.86,11.16
3.0,1.86,11.16
3.0,0.0,9.8
3.0,0.0,29.8
1.0,6.8,34.1
2.0,2.45,12.25
6.0,8.27,49.62
1.0,1.86,11.16
1.0,2.49,10.79
1.0,4.46,26.76
5.0,3.66,21.96
5.0,0.0,15.8
2.0,3.35,14.65
1.0,3.76,22.56
1.0,4.06,24.36
1.0,2.14,16.44
1.0,0.0,-6.3
1.0,0.0,6.3
2.0,1.95,9.75
2.0,0.0,12.3
2.0,0.0,19.8
1.0,0.0,17.8
1.0,1.75,10.55
1.0,2.5,18.3
1.0,0.0,7.3
1.0,3.76,22.56
2.0,10.0,39.05
1.0,3.2,16.0
1.0,0.0,16.3
2.0,1.0,8.8
2.0,3.5,15.3
1.0,0.0,9.3
1.0,2.0,14.3
1.0,0.0,25.3
1.0,7.66,33.21
1.0,4.7,23.5
1.0,0.0,8.8
1.0,2.58,12.88
2.0,2.45,10.75
2.0,0.0,10.8
1.0,14.84,75.44
1.0,0.0,11.3
1.0,0.0,9.3
1.0,2.56,15.36
5.0,0.0,21.8
1.0,2.86,17.16
1.0,2.36,14.16
1.0,2.96,17.76
1.0,2.2,11.0
1.0,2.26,13.56
1.0,1.86,11.16
1.0,3.0,11.8
2.0,0.0,9.8
1.0,0.0,11.8
1.0,1.0,12.3
3.0,2.0,20.3
1.0,2.06,12.36
1.0,1.86,11.16
1.0,4.36,26.16
1.0,2.6,19.9
5.0,4.36,26.16
5.0,0.0,11.3
5.0,2.36,14.16
1.0,2.46,14.76
1.0,3.06,18.36
4.0,10.0,66.55
2.0,6.56,39.36
1.0,1.5,12.8
1.0,2.65,15.95
1.0,0.0,8.3
1.0,2.16,12.96
1.0,2.36,14.16
1.0,1.5,11.8
1.0,0.0,7.3
1.0,0.0,8.3
2.0,1.0,17.3
1.0,0.0,11.3
5.0,0.0,31.05
1.0,1.75,10.55
1.0,2.95,17.75
1.0,3.35,20.15
3.0,0.0,22.3
1.0,2.36,14.16
1.0,0.0,14.8
1.0,1.76,10.56
1.0,0.0,14.3
3.0,2.26,13.56
1.0,0.0,14.3
1.0,0.0,51.35
1.0,5.77,34.62
1.0,2.0,17.3
1.0,0.0,13.3
1.0,3.06,18.36
1.0,0.0,8.8
1.0,0.0,8.8
1.0,2.55,15.35
2.0,2.75,16.55
2.0,5.3,23.1
1.0,1.7,19.0
1.0,2.06,12.36
1.0,15.1,75.7
2.0,0.0,35.6
1.0,1.5,10.3
2.0,7.0,63.55
1.0,2.96,17.76
1.0,2.2,11.0
1.0,3.2,14.0
1.0,0.0,8.3
1.0,3.26,19.56
1.0,0.0,47.0
2.0,2.32,11.62
2.0,2.76,16.56
2.0,1.88,20.68
1.0,4.35,26.15
4.0,2.46,14.76
3.0,2.0,11.3
4.0,2.37,18.17
1.0,11.42,49.47
1.0,2.06,12.36
3.0,5.0,36.3
1.0,1.86,11.16
1.0,1.96,11.76
1.0,18.18,78.78
1.0,2.06,12.36
1.0,0.0,9.8
1.0,1.0,18.3
1.0,3.66,21.96
1.0,2.36,14.16
1.0,0.0,6.3
1.0,1.96,11.76
1.0,5.76,34.56
1.0,0.0,6.8
1.0,6.5,63.05
1.0,3.45,20.75
2.0,3.16,18.96
2.0,1.96,11.76
2.0,1.66,9.96
2.0,5.36,32.16
1.0,0.0,19.85
1.0,2.6,19.9
3.0,0.0,9.3
1.0,1.0,10.8
2.0,3.06,18.36
2.0,3.05,15.35
2.0,0.0,16.3
1.0,1.0,14.8
2.0,2.0,13.3
1.0,3.5,13.8
1.0,0.0,9.8
1.0,1.96,11.76
5.0,2.0,15.3
5.0,0.0,15.8
3.0,3.36,20.16
2.0,4.76,28.56
1.0,3.25,19.55
2.0,2.55,15.35
1.0,3.0,13.8
1.0,1.66,9.96
1.0,2.86,17.16
1.0,2.56,15.36
1.0,3.66,21.96
1.0,0.0,21.8
1.0,0.0,8.3
2.0,5.7,28.5
2.0,0.0,9.8
2.0,2.16,12.96
1.0,3.45,17.25
2.0,2.5,12.3
1.0,2.0,15.3
1.0,2.15,12.95
2.0,1.0,8.3
2.0,1.38,15.18
1.0,2.46,14.76
1.0,2.19,9.49
1.0,1.96,11.76
1.0,2.0,14.3
2.0,1.0,11.3
1.0,3.15,18.95
2.0,3.0,11.8
1.0,4.74,20.54
1.0,2.7,13.5
1.0,3.0,17.3
1.0,1.65,9.95
1.0,1.75,10.55
1.0,0.0,63.1
1.0,3.06,18.36
1.0,3.2,16.0
2.0,0.8,13.1
2.0,2.46,14.76
1.0,2.32,11.62
1.0,3.33,16.63
1.0,0.0,10.8
1.0,3.0,24.8
1.0,3.06,18.36
1.0,3.16,18.96
1.0,1.55,11.85
1.0,1.5,12.3
1.0,2.35,14.15
2.0,0.0,19.8
2.0,2.55,15.35
2.0,1.0,12.3
1.0,4.36,26.16
3.0,0.0,11.3
1.0,0.0,6.8
1.0,2.64,11.44
4.0,0.0,10.8
1.0,2.66,15.96
5.0,4.7,23.5
5.0,2.5,17.8
5.0,0.0,11.3
1.0,1.65,9.95
1.0,2.85,17.15
2.0,1.85,11.15
1.0,0.0,10.3
1.0,2.95,17.75
5.0,2.36,14.16
5.0,1.43,15.73
2.0,1.0,12.3
2.0,2.36,14.16
1.0,2.16,12.96
2.0,3.0,14.3
1.0,0.0,12.3
1.0,3.46,20.76
2.0,1.86,11.16
3.0,2.06,12.36
3.0,3.36,20.16
3.0,1.66,9.96
2.0,1.5,18.3
1.0,4.59,19.89
1.0,4.0,31.3
1.0,2.86,17.16
1.0,1.0,22.8
1.0,2.85,17.15
1.0,3.06,18.36
6.0,2.82,14.12
6.0,4.36,26.16
1.0,4.46,26.76
1.0,5.0,29.8
1.0,7.7,38.5
2.0,2.0,14.8
3.0,4.56,27.36
2.0,2.34,10.14
1.0,2.85,14.4
2.0,0.0,30.6
1.0,2.16,12.96
1.0,2.46,14.76
1.0,2.0,10.3
1.0,4.56,27.36
1.0,1.0,15.3
1.0,3.05,18.35
1.0,2.96,17.76
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,2.0,9.8
1.0,0.0,-11.3
1.0,0.0,11.3
1.0,0.0,8.8
1.0,4.44,19.24
1.0,2.66,15.96
1.0,3.24,14.04
1.0,0.0,7.3
1.0,0.0,19.3
1.0,12.62,75.72
6.0,2.16,12.96
1.0,2.36,14.16
1.0,0.0,18.3
1.0,3.39,14.69
1.0,2.45,14.75
1.0,1.0,6.8
1.0,2.32,11.62
1.0,2.37,18.17
1.0,2.82,14.12
1.0,3.06,18.36
1.0,2.8,14.1
1.0,4.4,19.2
1.0,7.27,44.87
3.0,0.0,14.3
1.0,3.06,18.36
1.0,6.87,41.22
1.0,2.26,13.56
1.0,2.96,17.76
1.0,2.0,15.8
2.0,2.7,13.5
3.0,1.8,11.6
1.0,0.0,15.3
2.0,4.89,21.19
4.0,1.0,18.3
2.0,2.56,15.36
2.0,1.2,11.0
2.0,3.16,18.96
2.0,3.7,18.5
3.0,2.0,14.3
3.0,2.0,12.8
3.0,0.0,8.3
1.0,2.58,12.88
1.0,0.0,67.1
1.0,3.06,18.36
1.0,0.0,9.8
1.0,5.06,30.36
1.0,1.5,14.8
1.0,3.82,19.12
1.0,2.46,14.76
1.0,2.0,15.8
1.0,2.05,12.35
1.0,2.45,14.75
1.0,1.96,11.76
2.0,1.0,8.8
1.0,0.0,17.3
1.0,0.0,13.3
1.0,0.99,20.79
3.0,0.0,11.3
1.0,0.0,52.1
1.0,2.36,14.16
1.0,0.0,27.0
2.0,3.32,16.62
2.0,1.0,14.8
1.0,2.75,16.55
1.0,5.0,33.8
1.0,0.0,7.3
1.0,14.25,71.35
1.0,0.0,30.55
2.0,3.96,23.76
2.0,4.66,27.96
1.0,2.66,15.96
1.0,0.0,8.3
1.0,0.0,11.3
1.0,2.96,17.76
1.0,0.0,4.3
1.0,2.66,15.96
2.0,5.86,35.16
2.0,1.51,12.31
2.0,2.05,12.35
1.0,1.95,11.75
2.0,4.2,21.0
1.0,3.3,16.6
1.0,0.0,7.8
2.0,2.35,14.15
3.0,3.05,15.35
1.0,1.96,11.76
1.0,4.15,24.95
2.0,2.15,12.95
1.0,1.0,12.3
1.0,9.65,41.95
1.0,4.7,23.5
3.0,2.15,12.95
2.0,1.0,12.8
2.0,2.25,13.55
1.0,1.96,11.76
3.0,1.11,11.91
1.0,2.85,17.15
5.0,1.56,9.36
5.0,3.16,18.96
5.0,2.0,15.8
1.0,2.86,17.16
1.0,0.0,20.3
1.0,1.32,10.12
2.0,2.16,12.96
1.0,5.83,29.13
2.0,0.0,12.3
2.0,9.54,41.34
1.0,2.36,14.16
1.0,2.56,15.36
1.0,0.0,9.3
2.0,4.16,24.96
1.0,3.46,20.76
1.0,5.0,49.35
1.0,2.46,14.76
1.0,5.96,35.76
1.0,2.06,12.36
2.0,1.66,9.96
2.0,2.2,11.0
2.0,1.54,11.84
1.0,4.44,19.24
1.0,2.05,10.35
1.0,3.96,23.76
1.0,1.03,11.33
1.0,3.7,18.5
1.0,2.15,12.95
1.0,2.75,16.55
1.0,3.0,28.8
1.0,8.59,42.94
1.0,2.0,12.3
1.0,1.0,13.8
6.0,1.0,13.3
6.0,0.0,10.8
6.0,3.24,14.04
1.0,1.0,14.3
2.0,3.96,23.76
2.0,1.95,9.75
2.0,1.0,8.8
2.0,0.0,13.8
1.0,11.5,20.3
1.0,1.92,14.72
1.0,0.0,16.8
1.0,2.5,30.8
2.0,4.7,23.5
2.0,1.24,9.54
2.0,1.56,9.36
2.0,0.0,9.3
1.0,0.0,7.8
2.0,2.16,12.96
1.0,0.0,14.05
2.0,0.0,14.8
1.0,6.95,30.25
1.0,2.16,12.96
2.0,1.75,10.55
1.0,4.15,24.95
1.0,0.0,10.8
2.0,2.0,15.8
2.0,2.86,17.16
1.0,0.0,18.8
1.0,3.15,18.95
1.0,10.08,71.18
1.0,0.0,10.8
1.0,2.5,11.8
1.0,1.0,11.8
2.0,0.0,9.3
1.0,2.65,15.95
1.0,2.36,14.16
2.0,1.7,14.0
2.0,0.0,8.8
3.0,2.06,12.36
3.0,1.0,9.3
3.0,1.84,14.14
1.0,2.45,14.75
1.0,0.0,21.3
1.0,0.0,9.8
1.0,1.4,12.2
1.0,3.32,16.62
1.0,1.5,11.3
1.0,2.0,16.3
1.0,0.0,8.8
1.0,0.0,21.3
2.0,2.56,15.36
2.0,0.0,11.8
1.0,2.76,16.56
1.0,10.0,54.1
1.0,4.45,26.75
1.0,3.0,17.8
1.0,2.46,14.76
1.0,2.86,17.16
1.0,2.0,12.8
1.0,3.7,18.5
1.0,4.55,27.35
1.0,1.96,11.76
1.0,1.0,16.3
1.0,1.0,18.3
1.0,1.0,10.3
1.0,2.0,15.3
2.0,0.0,15.8
1.0,2.06,12.36
1.0,0.0,14.3
1.0,1.75,10.55
2.0,2.0,9.8
1.0,2.0,11.8
1.0,0.0,10.8
1.0,3.76,22.56
1.0,0.93,10.23
1.0,13.44,58.24
1.0,0.0,37.3
2.0,7.3,43.85
1.0,5.8,29.1
1.0,1.0,8.8
1.0,2.15,12.95
1.0,0.0,19.8
1.0,0.0,9.3
1.0,4.86,29.16
1.0,3.3,16.6
1.0,2.0,23.3
1.0,2.36,14.16
1.0,2.0,13.3
1.0,3.36,20.16
2.0,0.0,9.3
1.0,2.85,17.15
1.0,1.0,20.3
1.0,2.55,15.35
1.0,2.9,12.7
1.0,2.46,14.76
1.0,2.2,11.0
2.0,0.0,14.3
1.0,0.0,12.8
1.0,6.2,27.0
2.0,2.0,13.8
1.0,5.0,10.8
2.0,0.0,10.3
2.0,0.0,6.8
2.0,1.0,11.3
2.0,3.06,18.36
2.0,1.86,11.16
2.0,1.66,9.96
1.0,1.0,8.8
2.0,2.36,14.16
1.0,3.0,14.3
1.0,3.0,28.8
1.0,2.46,14.76
1.0,3.04,33.39
1.0,1.41,14.21
1.0,0.0,11.3
1.0,3.0,24.3
1.0,3.55,21.35
1.0,0.0,10.3
1.0,2.0,11.3
1.0,7.39,48.44
1.0,0.0,9.8
1.0,0.0,6.3
0.0,1.0,22.3
4.0,1.0,10.8
4.0,2.64,11.44
3.0,2.16,12.96
1.0,0.0,39.05
1.0,0.0,4.8
1.0,0.0,23.3
1.0,2.08,10.38
1.0,0.0,30.8
1.0,1.0,11.3
1.0,0.0,11.3
1.0,0.0,14.8
1.0,0.0,19.8
1.0,0.0,10.3
1.0,2.7,13.5
1.0,3.96,23.76
1.0,2.66,15.96
1.0,2.08,10.38
1.0,0.9,9.7
1.0,6.4,38.45
3.0,0.0,15.3
3.0,3.46,20.76
4.0,1.66,9.96
4.0,3.36,20.16
1.0,0.0,22.3
1.0,6.08,30.38
1.0,2.76,16.56
1.0,0.0,14.8
1.0,0.0,14.3
1.0,0.0,27.48
1.0,3.55,21.35
1.0,10.66,65.21
1.0,1.96,11.76
1.0,3.16,18.96
1.0,3.56,21.36
1.0,0.0,19.3
1.0,3.24,14.04
1.0,2.66,15.96
2.0,2.0,14.8
1.0,1.3,12.1
6.0,1.56,9.36
6.0,6.69,28.99
1.0,6.0,27.8
1.0,3.2,27.0
1.0,1.66,9.96
0.0,0.0,10.3
1.0,1.03,11.33
1.0,3.06,18.36
1.0,1.84,14.14
1.0,0.0,9.8
1.0,0.0,49.8
1.0,2.26,13.56
2.0,1.5,13.8
1.0,1.18,12.98
1.0,0.93,10.23
1.0,1.88,20.68
1.0,1.56,9.36
1.0,1.86,11.16
1.0,2.56,15.36
1.0,1.76,10.56
1.0,4.0,31.35
1.0,0.0,41.1
1.0,0.0,6.8
1.0,2.7,13.5
1.0,0.0,37.55
3.0,0.0,9.3
1.0,5.58,27.88
1.0,1.66,9.96
1.0,0.0,14.3
1.0,0.0,6.8
1.0,4.96,24.81
1.0,1.0,12.8
1.0,1.86,11.16
1.0,3.26,19.56
0.0,1.5,12.3
0.0,0.0,11.3
0.0,3.05,18.35
1.0,1.95,11.75
1.0,1.0,10.8
1.0,0.0,17.3
5.0,2.0,25.8
5.0,2.16,12.96
1.0,2.86,17.16
1.0,8.32,49.92
1.0,3.7,18.5
1.0,2.15,12.95
5.0,1.24,9.54
5.0,2.3,17.6
1.0,1.76,10.56
2.0,2.0,12.8
2.0,2.16,12.96
1.0,1.76,10.56
1.0,2.79,12.09
2.0,2.06,12.36
1.0,0.0,8.3
4.0,2.0,14.8
1.0,2.66,15.96
1.0,7.4,44.45
1.0,3.0,13.3
3.0,5.0,18.8
1.0,4.15,24.95
2.0,1.75,10.55
1.0,2.76,16.56
0.0,2.05,12.35
3.0,0.0,11.8
2.0,0.0,12.8
1.0,3.06,18.36
1.0,2.66,15.96
1.0,2.46,14.76
1.0,2.0,15.3
1.0,1.86,11.16
1.0,2.46,14.76
1.0,0.78,8.58
1.0,3.09,13.39
1.0,2.46,14.76
1.0,2.56,15.36
1.0,3.46,20.76
1.0,2.26,13.56
2.0,2.76,16.56
1.0,2.3,17.6
1.0,1.0,10.8
3.0,4.0,52.35
1.0,0.0,55.3
1.0,2.83,14.13
3.0,1.23,13.53
2.0,3.2,26.0
1.0,3.54,15.34
1.0,0.0,46.55
1.0,2.0,18.8
2.0,2.26,13.56
1.0,1.96,11.76
1.0,4.0,31.3
3.0,1.0,12.8
5.0,2.86,17.16
1.0,1.56,9.36
1.0,3.26,19.56
1.0,0.0,11.8
1.0,3.56,21.36
5.0,2.46,14.76
5.0,3.56,21.36
1.0,0.0,29.8
1.0,1.56,9.36
1.0,2.36,14.16
1.0,2.06,12.36
1.0,2.0,11.3
1.0,2.18,23.98
1.0,0.0,-5.05
1.0,0.0,5.05
1.0,12.37,75.47
6.0,3.26,19.56
6.0,1.32,10.12
5.0,5.0,17.8
1.0,1.18,12.98
1.0,3.46,20.76
1.0,0.0,17.3
1.0,2.26,13.56
1.0,2.83,14.13
1.0,12.0,58.8
1.0,4.7,29.0
1.0,0.0,11.8
1.0,1.76,10.56
1.0,4.2,21.0
1.0,1.0,14.8
4.0,0.83,9.13
1.0,0.0,11.8
1.0,4.86,29.16
1.0,4.2,21.0
5.0,2.0,12.8
5.0,3.36,20.16
1.0,0.0,24.8
1.0,0.0,14.8
1.0,0.0,16.3
1.0,1.55,9.35
1.0,0.0,9.3
1.0,2.01,16.81
2.0,0.0,18.3
1.0,0.0,39.3
1.0,2.06,12.36
1.0,0.0,8.3
1.0,2.26,13.56
1.0,2.26,13.56
1.0,1.96,11.76
1.0,3.0,23.8
1.0,0.0,14.3
1.0,1.2,11.0
1.0,0.0,12.8
1.0,0.0,33.0
1.0,2.26,13.56
1.0,2.03,13.33
1.0,1.5,10.3
1.0,0.0,16.8
1.0,2.5,11.8
2.0,1.92,14.72
2.0,2.06,12.36
2.0,1.66,9.96
2.0,0.0,22.3
6.0,1.86,11.16
6.0,1.5,18.8
6.0,2.46,14.76
1.0,2.76,16.56
2.0,7.06,42.36
1.0,5.95,35.75
2.0,0.0,10.8
1.0,5.65,33.95
1.0,0.0,13.8
1.0,3.5,20.3
1.0,3.08,15.38
1.0,3.06,18.36
1.0,3.96,23.76
2.0,2.45,12.25
2.0,0.5,9.3
1.0,0.0,9.8
2.0,2.15,12.95
1.0,2.55,15.35
3.0,2.26,13.56
1.0,0.0,33.45
1.0,0.0,9.8
1.0,2.76,16.56
1.0,3.39,14.69
2.0,0.0,47.05
1.0,3.25,19.55
1.0,1.75,10.55
1.0,2.96,17.76
1.0,2.66,15.96
1.0,1.96,11.76
1.0,0.0,14.8
1.0,1.0,9.8
4.0,2.26,13.56
4.0,1.7,15.0
1.0,2.32,11.62
2.0,7.77,46.62
1.0,2.0,21.8
1.0,3.86,23.16
1.0,2.46,14.76
1.0,2.36,14.16
1.0,2.66,15.96
1.0,0.0,18.3
1.0,10.9,47.25
1.0,1.47,11.27
2.0,0.0,18.3
1.0,2.0,12.8
1.0,0.0,26.8
1.0,7.0,63.55
3.0,0.0,8.3
3.0,3.06,18.36
1.0,3.32,16.62
1.0,2.66,15.96
1.0,3.76,22.56
1.0,1.5,16.8
1.0,1.0,19.8
1.0,4.25,18.55
1.0,4.56,27.36
1.0,4.05,24.35
1.0,0.0,8.3
1.0,0.0,17.8
1.0,1.7,11.0
1.0,0.0,11.3
1.0,0.0,36.3
2.0,0.0,21.3
2.0,2.0,15.3
2.0,1.5,12.8
1.0,2.65,15.95
1.0,1.0,9.8
1.0,2.75,16.55
1.0,3.06,18.36
1.0,2.66,15.96
1.0,0.0,19.55
1.0,0.0,18.8
2.0,4.45,22.25
1.0,0.0,48.0
1.0,1.0,10.3
1.0,3.06,18.36
1.0,2.95,14.75
1.0,0.0,11.8
2.0,1.0,11.8
2.0,4.45,26.75
2.0,6.0,62.55
1.0,1.55,9.35
1.0,2.65,15.95
1.0,3.0,35.35
1.0,2.95,14.75
1.0,4.16,24.96
1.0,3.32,16.62
1.0,0.0,7.8
1.0,4.89,21.19
0.0,2.3,15.6
1.0,2.0,15.8
0.0,1.5,14.8
1.0,0.0,35.0
2.0,2.0,13.8
1.0,2.58,12.88
1.0,0.0,10.3
2.0,0.0,-55.3
2.0,0.0,55.3
2.0,1.0,10.3
1.0,0.0,10.8
1.0,2.2,11.0
1.0,0.0,16.8
3.0,0.0,9.3
2.0,2.52,19.32
1.0,2.15,12.95
1.0,2.45,14.75
5.0,2.86,17.16
5.0,2.82,14.12
1.0,2.46,14.76
1.0,1.25,11.55
1.0,1.0,10.3
1.0,1.76,10.56
1.0,12.37,74.22
1.0,2.06,12.36
1.0,1.95,11.75
2.0,2.35,14.15
2.0,3.56,21.36
1.0,2.46,14.76
1.0,5.0,31.8
1.0,0.0,12.8
1.0,2.37,18.17
1.0,0.0,11.8
1.0,3.16,18.96
1.0,3.05,15.35
1.0,2.5,17.8
1.0,5.96,35.76
1.0,2.5,21.3
5.0,2.0,12.8
1.0,0.0,5.3
1.0,0.0,39.8
5.0,11.31,67.86
1.0,3.06,18.36
1.0,2.46,14.76
1.0,1.66,9.96
5.0,1.95,9.75
2.0,2.96,17.76
2.0,3.26,19.56
2.0,0.0,13.3
1.0,0.0,12.3
1.0,0.0,24.55
3.0,1.43,15.73
2.0,2.25,13.55
1.0,2.15,12.95
1.0,0.0,36.55
1.0,0.0,31.3
1.0,8.21,42.31
2.0,2.16,12.96
1.0,2.76,16.56
5.0,0.0,36.05
1.0,1.96,11.76
1.0,0.0,7.3
1.0,2.66,15.96
1.0,2.12,13.92
1.0,7.16,42.96
2.0,1.0,10.8
2.0,0.0,7.8
1.0,1.48,16.28
1.0,2.0,11.8
1.0,2.7,25.0
1.0,1.94,12.74
1.0,3.0,21.3
1.0,3.0,14.8
1.0,0.0,7.8
1.0,1.0,10.3
1.0,5.0,52.05
1.0,6.7,33.5
1.0,1.56,9.36
1.0,2.79,12.09
1.0,0.0,11.3
1.0,2.56,15.36
2.0,0.0,-7.8
2.0,0.0,7.8
1.0,0.0,7.8
1.0,2.06,12.36
1.0,5.0,22.8
2.0,4.0,16.8
1.0,2.65,15.95
1.0,1.95,11.75
1.0,4.26,25.56
1.0,0.0,9.3
1.0,1.85,11.15
1.0,2.45,10.75
1.0,1.0,16.8
1.0,2.2,14.5
2.0,3.36,20.16
2.0,2.06,12.36
2.0,2.86,17.16
2.0,3.86,23.16
1.0,4.86,29.16
1.0,1.18,12.98
2.0,5.94,25.74
2.0,1.0,8.8
2.0,1.54,11.84
2.0,2.0,15.3
1.0,2.7,13.5
1.0,2.16,12.96
1.0,4.36,26.16
1.0,1.0,12.3
1.0,0.0,7.3
1.0,1.76,10.56
2.0,2.56,15.36
1.0,2.7,13.5
2.0,3.16,18.96
1.0,1.96,11.76
3.0,1.1,10.9
1.0,1.5,11.3
2.0,2.5,16.8
