passenger_count,tip_amount,total_amount
2.0,6.26,37.56
1.0,0.0,8.8
1.0,0.0,15.3
1.0,4.76,28.56
1.0,1.76,10.56
1.0,6.56,39.36
2.0,1.75,17.05
2.0,13.15,79.07
1.0,0.0,15.3
1.0,3.65,21.95
1.0,0.0,13.3
1.0,1.0,10.3
1.0,1.86,11.16
1.0,1.4,10.7
1.0,2.76,16.56
1.0,2.5,18.8
5.0,1.92,14.72
5.0,0.0,19.8
1.0,4.76,28.56
1.0,0.0,8.8
1.0,0.0,10.8
1.0,0.0,13.8
1.0,0.0,52.8
1.0,26.93,161.6
1.0,3.66,21.96
1.0,4.45,22.25
1.0,2.0,23.3
1.0,5.96,35.76
1.0,0.0,8.8
1.0,3.09,13.39
1.0,2.56,15.36
1.0,1.86,11.16
2.0,0.0,11.8
2.0,3.56,21.36
2.0,2.76,16.56
2.0,4.66,27.96
3.0,2.46,14.76
1.0,2.36,14.16
2.0,2.06,12.36
3.0,0.0,4.3
1.0,4.26,25.56
1.0,3.86,23.16
1.0,2.66,15.96
1.0,2.7,13.5
1.0,1.4,10.7
1.0,0.0,17.8
1.0,0.0,18.8
1.0,2.66,15.96
1.0,2.0,14.8
2.0,2.66,15.96
1.0,7.88,47.3
1.0,0.0,9.8
1.0,2.26,13.56
1.0,2.46,14.76
1.0,0.0,12.8
1.0,0.0,6.8
1.0,3.55,21.35
1.0,1.5,12.8
1.0,1.0,17.3
1.0,4.4,19.2
1.0,0.0,8.8
1.0,3.45,17.25
1.0,3.2,16.0
1.0,2.26,13.56
1.0,4.56,27.36
2.0,1.76,10.56
2.0,0.0,26.8
3.0,0.0,19.8
0.0,0.0,62.92
1.0,13.18,79.1
1.0,3.26,19.56
1.0,2.75,16.55
1.0,0.0,8.8
1.0,0.0,10.3
1.0,5.32,26.62
1.0,1.76,10.56
1.0,0.0,13.3
1.0,3.2,24.5
1.0,2.35,14.15
1.0,0.0,20.8
1.0,5.0,71.42
1.0,8.48,50.9
1.0,0.0,13.3
1.0,2.0,16.3
1.0,2.14,16.44
1.0,1.0,10.8
1.0,2.83,14.13
2.0,0.0,14.8
2.0,0.0,12.3
1.0,0.0,11.8
1.0,1.0,9.8
1.0,1.76,10.56
1.0,0.0,11.8
1.0,0.0,14.3
1.0,2.96,17.76
2.0,1.0,16.3
1.0,1.85,11.15
1.0,2.46,14.76
1.0,1.2,13.0
0.0,2.85,17.15
0.0,0.0,19.8
1.0,7.35,44.27
1.0,2.36,14.16
0.0,3.0,23.3
0.0,0.0,10.3
1.0,2.26,13.56
2.0,2.25,13.55
2.0,0.7,9.0
0.0,1.0,14.3
1.0,0.0,17.3
1.0,2.05,12.35
1.0,0.0,15.3
2.0,2.66,15.96
2.0,2.36,14.16
2.0,0.0,12.8
2.0,0.0,13.3
2.0,2.46,14.76
2.0,0.0,16.3
1.0,2.0,12.8
1.0,2.96,17.76
1.0,2.05,12.35
1.0,0.0,8.3
1.0,1.0,28.3
2.0,3.36,20.16
1.0,0.0,22.8
1.0,0.0,20.3
1.0,0.0,19.3
1.0,1.5,12.3
1.0,0.0,10.3
1.0,2.86,17.16
5.0,2.16,12.96
0.0,2.15,12.95
0.0,4.65,27.95
4.0,2.7,14.0
5.0,0.0,30.3
1.0,8.85,44.27
1.0,3.26,19.56
1.0,2.0,16.8
2.0,7.95,47.75
1.0,1.96,11.76
1.0,2.58,12.88
1.0,3.06,18.36
1.0,3.5,13.8
1.0,2.0,11.8
1.0,0.0,31.8
2.0,2.06,12.36
3.0,3.66,21.96
2.0,0.0,54.92
1.0,2.33,25.63
1.0,0.0,10.3
1.0,4.58,22.88
1.0,0.0,23.3
1.0,1.7,13.0
1.0,0.0,11.3
1.0,3.0,11.8
1.0,4.56,27.36
1.0,2.3,17.6
1.0,2.95,14.75
1.0,0.0,31.8
1.0,10.0,75.92
1.0,1.5,17.3
1.0,0.0,9.8
1.0,2.0,14.3
1.0,1.0,14.3
1.0,2.26,13.56
1.0,0.0,16.8
1.0,4.84,37.14
5.0,1.0,12.3
1.0,0.0,19.3
1.0,3.66,21.96
1.0,3.09,13.39
1.0,0.0,11.8
1.0,2.7,13.5
1.0,2.85,17.15
1.0,2.45,14.75
1.0,1.76,10.56
1.0,1.0,9.3
1.0,3.2,16.0
2.0,1.0,11.3
1.0,0.0,12.3
1.0,0.0,15.3
1.0,1.76,10.56
0.0,0.0,7.8
0.0,0.0,12.8
0.0,2.35,14.15
1.0,0.0,7.8
1.0,0.0,-5.3
1.0,0.0,5.3
1.0,0.0,7.8
1.0,0.0,20.8
1.0,3.46,20.76
1.0,0.0,12.8
1.0,3.8,18.6
1.0,0.0,10.3
1.0,0.0,13.3
1.0,0.0,11.8
1.0,2.6,19.9
1.0,2.86,17.16
1.0,1.0,11.3
1.0,2.46,14.76
1.0,3.86,23.16
1.0,5.64,24.44
1.0,5.0,37.8
1.0,0.0,9.8
1.0,0.0,7.3
1.0,0.0,11.3
6.0,1.75,10.55
1.0,0.0,14.8
1.0,0.0,8.3
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,5.66,33.96
1.0,0.0,107.42
2.0,0.0,12.3
1.0,2.26,13.56
1.0,2.95,17.75
1.0,2.36,14.16
1.0,2.96,17.76
1.0,3.45,17.25
1.0,0.0,34.1
1.0,0.0,14.8
1.0,3.56,21.36
1.0,3.16,18.96
1.0,4.14,17.94
1.0,2.26,13.56
1.0,1.0,11.3
1.0,0.0,14.8
1.0,3.0,21.3
1.0,0.0,17.3
3.0,3.46,20.76
1.0,0.0,12.8
6.0,1.7,20.0
1.0,2.96,17.76
1.0,0.0,10.3
1.0,0.0,19.8
1.0,0.0,65.92
1.0,0.0,18.8
1.0,0.0,10.3
1.0,0.0,20.8
2.0,2.36,14.16
1.0,2.83,14.13
1.0,4.29,18.59
1.0,0.0,12.8
1.0,0.0,15.8
1.0,0.0,8.3
1.0,2.25,13.55
1.0,5.8,29.1
1.0,1.13,12.43
1.0,2.0,14.3
3.0,1.0,10.8
1.0,0.0,15.3
1.0,3.26,19.56
1.0,2.25,13.55
1.0,0.0,11.3
2.0,2.06,12.36
2.0,3.32,16.62
2.0,1.0,15.3
2.0,1.5,13.3
1.0,0.0,12.8
1.0,1.66,9.96
1.0,9.05,39.35
1.0,4.7,20.5
1.0,5.45,32.75
1.0,0.0,17.3
1.0,4.14,17.94
1.0,2.0,11.3
1.0,2.0,18.3
1.0,1.0,10.8
1.0,0.0,12.8
1.0,0.0,4.8
1.0,1.85,12.15
1.0,2.5,19.3
1.0,0.02,37.44
1.0,2.0,38.8
1.0,2.95,14.75
1.0,2.2,11.0
1.0,3.05,15.35
1.0,0.0,10.3
1.0,0.0,12.8
1.0,2.2,12.0
1.0,0.0,12.8
1.0,1.0,10.8
1.0,2.86,17.16
1.0,2.16,12.96
1.0,8.16,48.96
1.0,2.26,13.56
1.0,1.0,13.8
1.0,2.36,14.16
1.0,3.24,14.04
2.0,1.95,11.75
1.0,0.0,16.3
2.0,0.0,8.8
2.0,0.0,45.8
1.0,0.0,17.3
6.0,0.0,17.3
1.0,2.76,16.56
1.0,0.0,8.8
1.0,2.96,17.76
1.0,0.0,11.8
2.0,1.7,12.0
2.0,3.7,18.5
1.0,2.18,23.98
1.0,0.0,10.8
3.0,0.0,17.8
1.0,1.0,18.8
1.0,2.26,13.56
1.0,10.38,62.3
0.0,0.0,16.8
1.0,0.0,13.3
1.0,2.56,15.36
1.0,2.0,14.3
1.0,0.0,10.0
2.0,2.16,12.96
1.0,1.96,11.76
1.0,0.0,13.8
1.0,0.0,33.8
1.0,1.77,13.57
1.0,4.36,26.16
1.0,2.96,17.76
0.0,0.0,14.8
1.0,0.8,9.6
1.0,2.0,17.8
1.0,4.7,20.5
1.0,2.56,15.36
1.0,2.26,13.56
1.0,0.0,14.3
2.0,1.0,11.3
2.0,3.08,15.38
2.0,1.16,6.96
1.0,2.75,16.55
1.0,2.0,19.3
1.0,0.0,28.8
1.0,0.0,25.3
2.0,2.45,12.25
2.0,2.65,15.95
2.0,2.95,14.75
1.0,2.96,17.76
0.0,0.0,11.3
0.0,2.75,16.55
1.0,2.36,14.16
1.0,2.16,12.96
1.0,2.26,13.56
1.0,1.7,13.0
1.0,2.36,14.16
1.0,2.95,14.75
1.0,0.0,12.3
1.0,1.7,14.0
1.0,1.95,9.75
2.0,0.0,15.8
1.0,10.0,99.22
1.0,3.54,15.34
1.0,2.46,14.76
1.0,0.0,18.3
1.0,2.5,25.8
1.0,0.0,8.8
1.0,1.76,10.56
1.0,2.0,16.8
1.0,3.2,16.0
1.0,3.95,17.25
1.0,0.0,10.8
1.0,2.0,16.8
1.0,1.0,15.3
1.0,9.46,56.76
5.0,0.0,8.8
5.0,0.0,10.3
5.0,6.24,27.04
1.0,3.06,18.36
1.0,1.96,11.76
1.0,2.56,15.36
2.0,4.82,24.12
1.0,3.0,25.3
1.0,1.76,10.56
1.0,0.0,15.8
1.0,4.16,24.96
3.0,5.46,32.76
1.0,2.0,11.3
1.0,0.0,71.3
1.0,2.33,11.63
1.0,4.56,27.36
2.0,0.0,21.3
1.0,3.0,23.3
1.0,3.86,23.16
6.0,1.2,15.0
6.0,0.0,13.8
1.0,5.26,31.56
1.0,0.0,17.8
1.0,2.64,11.44
1.0,0.5,18.3
0.0,0.0,14.3
1.0,2.16,12.96
2.0,0.0,17.8
1.0,1.5,11.8
1.0,3.26,19.56
1.0,0.0,10.8
1.0,11.32,56.62
1.0,1.25,19.05
1.0,2.64,11.44
5.0,1.0,13.3
1.0,4.05,24.35
1.0,3.16,18.96
3.0,0.0,14.8
1.0,0.0,63.42
1.0,0.0,11.8
1.0,2.25,13.55
1.0,0.0,19.3
0.0,2.2,11.0
0.0,0.0,11.3
0.0,2.0,26.3
1.0,2.56,15.36
1.0,1.0,15.3
1.0,2.86,17.16
1.0,2.94,12.74
1.0,0.0,8.8
1.0,3.0,18.8
1.0,2.0,22.8
1.0,1.65,9.95
1.0,0.0,29.8
2.0,4.16,24.96
2.0,1.32,10.12
2.0,0.0,8.8
2.0,0.0,31.8
1.0,1.08,11.88
1.0,2.16,12.96
1.0,1.7,15.5
1.0,2.7,13.5
1.0,2.76,16.56
2.0,2.85,17.15
1.0,0.0,9.8
1.0,0.5,11.8
2.0,1.95,11.75
1.0,2.55,15.35
1.0,0.0,13.8
1.0,1.85,11.15
1.0,4.86,29.16
1.0,3.32,16.62
2.0,1.18,12.98
2.0,3.06,18.36
2.0,1.86,11.16
1.0,1.28,14.08
1.0,14.2,71.0
2.0,2.16,12.96
2.0,3.46,20.76
1.0,1.0,16.3
1.0,0.75,10.55
1.0,4.82,24.12
1.0,2.0,30.3
1.0,2.86,17.16
1.0,3.0,15.3
1.0,1.47,11.27
3.0,11.75,70.67
1.0,2.26,13.56
1.0,7.85,47.15
1.0,1.0,12.3
4.0,0.0,10.8
1.0,4.15,24.95
1.0,2.46,14.76
1.0,2.0,17.8
1.0,0.0,12.8
1.0,2.0,22.3
1.0,0.0,14.3
2.0,1.0,18.3
4.0,2.25,13.55
1.0,5.0,20.3
1.0,2.0,19.8
1.0,0.0,13.8
4.0,0.0,21.8
1.0,2.85,17.15
1.0,7.0,33.8
1.0,2.86,17.16
1.0,1.2,11.0
1.0,0.0,16.3
1.0,2.96,17.76
1.0,3.06,18.36
3.0,4.0,23.3
1.0,0.0,21.8
1.0,3.05,18.35
2.0,3.45,20.75
1.0,2.26,13.56
1.0,4.26,25.56
1.0,0.0,24.3
1.0,2.36,14.16
1.0,2.0,17.3
1.0,4.96,29.76
1.0,3.95,17.25
2.0,3.65,21.95
1.0,2.06,12.36
1.0,1.56,9.36
1.0,1.47,11.27
1.0,2.0,13.3
1.0,0.0,23.8
1.0,2.19,9.49
1.0,2.16,12.96
1.0,2.86,17.16
1.0,0.0,30.3
1.0,0.0,10.3
1.0,2.9,12.7
1.0,3.26,19.56
1.0,0.0,7.8
1.0,1.95,9.75
1.0,1.85,11.15
1.0,3.96,23.76
1.0,3.06,18.36
1.0,4.0,26.3
2.0,1.2,11.0
2.0,0.0,11.8
1.0,6.72,51.52
2.0,0.0,38.42
2.0,2.16,12.96
1.0,1.0,8.3
1.0,1.89,13.69
1.0,3.15,18.95
1.0,1.86,11.16
1.0,0.0,9.8
1.0,2.36,14.16
1.0,0.0,10.3
1.0,6.0,42.8
1.0,3.06,18.36
1.0,2.82,14.12
1.0,2.26,13.56
1.0,6.16,36.96
1.0,0.0,36.3
1.0,1.24,9.54
1.0,0.0,16.3
1.0,0.0,10.8
2.0,3.2,16.0
2.0,4.7,36.0
2.0,1.0,12.3
3.0,2.06,12.36
1.0,1.92,14.72
1.0,2.86,17.16
1.0,2.8,16.1
1.0,0.0,11.3
1.0,0.0,10.3
1.0,0.0,13.8
1.0,2.0,15.3
1.0,0.0,45.3
1.0,2.66,15.96
1.0,4.56,27.36
1.0,2.22,17.02
1.0,2.46,14.76
1.0,0.0,13.8
1.0,2.25,13.55
1.0,1.98,21.78
1.0,2.0,15.3
1.0,2.0,22.8
1.0,3.36,20.16
1.0,0.0,14.3
1.0,2.95,17.75
1.0,0.0,12.8
1.0,3.2,24.5
1.0,2.44,18.74
1.0,2.46,14.76
1.0,2.45,12.25
1.0,1.25,15.55
1.0,3.66,21.96
1.0,3.69,15.99
0.0,0.0,65.92
1.0,3.66,21.96
2.0,3.76,22.56
1.0,0.0,78.92
1.0,0.0,10.8
1.0,2.22,17.02
1.0,0.0,8.8
1.0,4.86,29.16
1.0,0.0,11.3
1.0,2.36,14.16
1.0,3.06,18.36
1.0,1.2,12.0
1.0,4.95,24.75
1.0,2.96,17.76
6.0,5.26,31.56
1.0,11.08,66.5
1.0,16.48,82.4
1.0,0.0,11.3
1.0,1.0,10.3
1.0,9.78,58.7
1.0,2.55,12.85
6.0,0.0,10.8
6.0,0.0,9.3
1.0,2.06,12.36
1.0,2.65,15.95
1.0,2.65,15.95
1.0,0.0,28.8
1.0,1.0,15.3
1.0,1.96,11.76
1.0,0.0,15.8
1.0,2.37,18.17
1.0,0.0,43.3
1.0,5.56,33.36
1.0,7.2,35.0
1.0,5.32,26.62
1.0,2.95,14.75
1.0,1.0,9.3
1.0,0.0,9.3
1.0,0.0,9.8
1.0,0.0,13.8
1.0,4.45,22.25
1.0,3.7,18.5
1.0,3.46,20.76
5.0,3.26,19.56
1.0,0.0,13.3
1.0,0.0,15.3
1.0,1.0,12.8
1.0,2.2,11.0
1.0,3.76,22.56
1.0,2.16,12.96
1.0,0.0,26.3
1.0,3.09,13.39
1.0,0.0,15.8
1.0,2.16,12.96
1.0,1.5,13.8
1.0,2.0,17.3
1.0,0.0,13.3
1.0,4.7,23.5
1.0,2.66,15.96
2.0,0.0,19.3
2.0,0.0,42.8
1.0,0.0,9.8
1.0,0.0,10.8
1.0,1.86,11.16
1.0,1.0,10.3
1.0,2.96,17.76
2.0,1.86,11.16
2.0,3.26,19.56
3.0,0.0,6.3
1.0,3.0,12.3
1.0,0.0,12.8
1.0,0.0,10.3
1.0,2.2,11.0
1.0,0.0,8.8
2.0,2.0,20.3
1.0,4.66,27.96
1.0,1.0,10.3
1.0,0.0,17.8
3.0,0.0,22.3
1.0,3.83,19.13
1.0,0.0,7.8
1.0,2.0,14.8
1.0,1.25,11.05
1.0,0.0,41.3
1.0,2.36,14.16
1.0,5.06,30.36
1.0,2.05,12.35
1.0,0.0,18.8
1.0,0.0,13.8
1.0,0.0,18.8
2.0,0.0,61.8
2.0,0.0,22.8
2.0,0.0,14.3
1.0,1.0,15.8
1.0,2.0,31.3
1.0,1.55,9.35
2.0,0.0,31.3
1.0,2.58,12.88
1.0,3.8,16.6
1.0,0.0,14.3
1.0,2.2,10.0
1.0,3.0,11.8
1.0,6.98,41.9
1.0,0.0,11.8
1.0,2.0,19.8
1.0,0.0,16.3
1.0,2.0,20.3
1.0,5.82,29.12
1.0,1.0,14.3
1.0,1.76,10.56
1.0,1.96,11.76
1.0,3.16,18.96
1.0,2.36,14.16
1.0,0.0,13.3
1.0,0.0,22.3
2.0,0.0,65.92
2.0,4.26,25.56
2.0,0.0,20.3
2.0,0.0,65.92
1.0,3.08,15.38
1.0,4.36,26.16
1.0,2.26,13.56
1.0,2.0,12.8
2.0,1.0,12.3
1.0,3.36,20.16
1.0,0.0,44.8
1.0,1.66,9.96
1.0,0.0,9.8
1.0,0.0,38.3
1.0,4.25,25.55
1.0,2.75,16.55
1.0,0.0,11.3
1.0,4.88,42.18
1.0,0.0,12.3
1.0,2.96,17.76
1.0,2.76,16.56
1.0,0.0,7.3
1.0,4.0,39.92
1.0,0.0,14.3
1.0,3.95,19.75
1.0,2.46,14.76
1.0,2.0,17.8
1.0,0.0,9.3
1.0,0.0,10.3
1.0,2.52,19.32
1.0,2.79,12.09
1.0,4.7,23.0
1.0,3.2,16.0
1.0,1.75,12.05
1.0,3.45,20.75
1.0,0.0,18.3
1.0,1.45,8.75
1.0,1.48,13.78
1.0,5.0,21.8
1.0,3.0,29.3
2.0,3.0,18.3
2.0,2.76,16.56
1.0,2.56,15.36
2.0,2.75,12.05
1.0,2.35,14.15
1.0,0.0,7.3
1.0,0.0,13.8
5.0,2.0,19.8
5.0,1.86,11.16
1.0,2.0,20.3
1.0,3.06,18.36
1.0,2.35,14.15
1.0,2.86,17.16
1.0,1.08,16.38
1.0,0.0,21.3
1.0,2.66,15.96
0.0,0.0,20.3
1.0,0.0,164.8
1.0,0.0,16.8
0.0,0.0,8.3
1.0,4.35,26.15
1.0,1.0,9.8
0.0,5.15,30.95
1.0,0.0,44.42
1.0,2.9,12.7
1.0,2.05,12.35
1.0,0.0,20.3
6.0,0.0,12.8
1.0,0.0,19.3
1.0,2.26,13.56
1.0,1.86,11.16
1.0,3.09,13.39
1.0,0.0,12.8
1.0,0.0,9.8
1.0,0.0,6.8
1.0,2.35,14.15
1.0,0.0,8.3
2.0,1.65,9.95
1.0,1.85,11.15
1.0,0.0,12.3
1.0,1.0,9.3
1.0,3.15,18.95
1.0,3.0,15.3
1.0,3.35,20.15
1.0,2.05,12.35
1.0,5.55,33.35
1.0,6.06,36.36
2.0,2.36,14.16
1.0,2.0,17.3
1.0,2.7,13.5
1.0,1.0,11.3
1.0,5.16,30.96
1.0,4.86,29.16
1.0,1.95,11.75
1.0,1.0,15.3
2.0,0.0,12.8
1.0,0.0,20.8
3.0,0.0,7.8
3.0,0.0,4.3
3.0,1.46,8.76
4.0,0.0,11.3
3.0,4.59,19.89
1.0,0.0,18.8
1.0,1.76,10.56
1.0,0.0,31.3
1.0,0.0,30.3
1.0,2.0,33.3
2.0,2.55,15.35
1.0,1.0,8.8
1.0,0.0,17.3
1.0,0.0,5.3
1.0,1.2,16.0
1.0,1.15,9.45
1.0,0.0,20.3
6.0,2.95,14.75
6.0,3.46,20.76
1.0,4.25,18.55
2.0,2.45,14.75
2.0,2.36,14.16
2.0,2.0,15.3
1.0,4.06,24.36
2.0,6.86,41.16
1.0,2.95,14.75
1.0,5.06,30.36
1.0,3.2,24.0
1.0,3.2,16.0
1.0,2.86,17.16
1.0,1.0,15.3
1.0,0.0,9.8
2.0,2.36,14.16
2.0,1.86,11.16
3.0,9.68,58.1
1.0,0.0,12.8
1.0,0.0,20.8
1.0,2.0,31.3
1.0,2.76,16.56
1.0,3.76,22.56
1.0,4.26,25.56
1.0,0.0,15.3
1.0,2.0,14.8
1.0,0.0,6.3
1.0,3.65,21.95
1.0,1.96,11.76
2.0,1.5,17.3
1.0,1.76,10.56
1.0,0.54,11.34
1.0,4.76,28.56
1.0,2.46,14.76
2.0,2.05,12.35
1.0,2.25,13.55
1.0,3.55,21.35
1.0,11.85,59.27
6.0,6.66,39.96
1.0,0.0,12.8
1.0,0.0,10.3
1.0,3.56,21.36
2.0,0.0,17.3
2.0,4.65,27.95
0.0,0.0,7.3
1.0,2.0,41.8
2.0,3.04,23.34
2.0,0.0,42.42
1.0,0.0,17.8
2.0,2.56,15.36
1.0,2.1,18.4
1.0,4.0,69.92
1.0,5.94,25.74
1.0,2.76,16.56
1.0,0.0,8.3
1.0,2.76,16.56
1.0,5.34,23.14
0.0,1.73,19.03
0.0,2.85,17.15
1.0,5.46,32.76
1.0,2.76,16.56
1.0,10.9,54.7
1.0,3.95,19.75
1.0,5.16,30.96
1.0,0.0,7.8
1.0,2.0,17.8
1.0,0.0,8.3
1.0,1.96,11.76
1.0,2.0,13.3
1.0,0.0,63.42
2.0,6.58,32.88
1.0,7.0,57.8
1.0,0.0,12.3
1.0,2.65,15.95
1.0,3.25,19.55
1.0,2.75,16.55
1.0,1.75,19.55
1.0,3.95,23.75
1.0,0.0,44.3
1.0,0.0,17.8
1.0,2.37,18.17
1.0,0.0,14.3
1.0,0.0,17.3
1.0,2.2,11.0
1.0,0.0,11.8
1.0,3.16,18.96
1.0,0.0,11.8
1.0,1.2,14.0
2.0,3.95,23.75
1.0,1.0,12.8
1.0,7.2,31.0
1.0,3.26,19.56
1.0,3.15,18.95
1.0,0.0,8.8
1.0,1.86,11.16
2.0,4.7,23.5
1.0,2.26,13.56
2.0,0.0,7.3
1.0,3.73,27.03
1.0,4.14,17.94
1.0,2.06,12.36
1.0,3.32,16.62
1.0,0.0,8.8
6.0,5.0,42.42
6.0,0.0,8.8
1.0,0.0,10.3
1.0,0.0,11.8
2.0,0.0,16.8
1.0,2.15,12.95
1.0,3.25,19.55
1.0,4.33,21.63
2.0,2.16,12.96
2.0,2.86,17.16
2.0,0.0,32.8
1.0,0.0,13.3
1.0,1.55,9.35
1.0,3.35,20.15
1.0,1.0,13.8
1.0,0.0,15.3
1.0,2.36,14.16
1.0,0.0,5.8
1.0,4.0,37.3
1.0,4.58,22.88
1.0,3.84,16.64
1.0,0.0,10.3
1.0,2.36,14.16
1.0,2.56,15.36
1.0,2.64,11.44
1.0,2.66,15.96
0.0,0.0,34.8
1.0,1.7,13.0
1.0,2.26,13.56
1.0,0.0,10.8
1.0,0.02,12.82
1.0,2.7,20.0
1.0,2.55,15.35
1.0,3.2,16.0
1.0,0.0,13.8
1.0,0.0,8.0
1.0,2.65,15.95
1.0,3.26,19.56
1.0,2.44,18.74
2.0,2.65,15.95
3.0,0.0,13.8
1.0,2.46,14.76
3.0,0.0,15.8
1.0,1.95,11.75
1.0,1.35,8.15
1.0,0.0,24.8
2.0,2.45,12.25
1.0,3.16,18.96
2.0,2.82,21.62
2.0,1.5,11.8
1.0,3.84,16.64
1.0,4.06,24.36
6.0,3.0,19.3
1.0,2.26,13.56
1.0,0.0,15.8
1.0,1.95,11.75
1.0,2.15,12.95
1.0,0.0,8.8
1.0,0.0,15.8
0.0,0.0,7.3
2.0,0.0,13.3
1.0,0.0,9.8
2.0,3.99,17.29
1.0,1.0,14.3
1.0,4.14,17.94
1.0,2.56,15.36
1.0,0.93,10.23
2.0,0.0,7.8
1.0,2.0,17.3
1.0,2.0,10.8
2.0,0.0,14.8
1.0,0.75,9.05
2.0,0.0,8.8
1.0,0.0,23.3
1.0,4.0,25.3
1.0,2.94,12.74
1.0,2.46,14.76
1.0,0.0,25.8
1.0,3.24,14.04
4.0,2.75,19.05
1.0,0.0,8.8
3.0,0.0,14.3
2.0,4.29,18.59
3.0,0.0,9.3
1.0,0.0,31.0
4.0,5.46,32.76
1.0,2.16,12.96
1.0,0.0,22.8
1.0,0.0,108.66
1.0,0.0,21.3
1.0,0.0,61.42
1.0,1.0,17.3
1.0,3.06,18.36
1.0,2.85,17.15
1.0,0.0,7.8
1.0,0.0,-4.3
1.0,0.0,4.3
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,12.3
1.0,2.66,15.96
1.0,2.3,11.6
1.0,0.0,21.8
1.0,1.0,11.3
1.0,3.36,20.16
1.0,2.26,13.56
1.0,0.0,12.8
1.0,0.0,11.3
1.0,2.0,25.3
1.0,3.69,15.99
1.0,1.0,12.8
1.0,1.23,13.53
1.0,0.0,13.3
1.0,1.96,11.76
1.0,0.0,9.8
1.0,2.0,13.3
1.0,3.69,15.99
1.0,2.19,9.49
1.0,2.36,14.16
1.0,3.16,18.96
4.0,4.0,13.8
1.0,1.0,11.3
1.0,1.5,15.3
1.0,2.0,15.8
1.0,2.56,15.36
1.0,1.96,11.76
1.0,0.0,12.8
1.0,2.06,12.36
1.0,1.76,10.56
1.0,2.36,14.16
1.0,1.95,9.75
1.0,1.0,9.8
2.0,0.0,9.8
1.0,3.86,23.16
1.0,0.0,5.3
1.0,5.08,25.38
1.0,2.26,13.56
5.0,4.66,27.96
1.0,2.76,16.56
1.0,2.46,14.76
1.0,1.95,11.75
1.0,4.5,23.3
3.0,2.25,13.55
3.0,2.6,11.4
1.0,2.06,12.36
1.0,2.96,17.76
1.0,0.0,41.8
1.0,3.5,15.3
1.0,1.95,11.75
1.0,2.65,15.95
1.0,1.7,14.5
1.0,4.83,24.13
1.0,3.65,21.95
1.0,0.0,7.3
1.0,0.0,11.8
1.0,2.16,12.96
1.0,5.16,30.96
1.0,0.0,33.92
1.0,1.86,11.16
1.0,4.7,13.0
1.0,2.26,13.56
1.0,0.0,10.3
1.0,2.26,13.56
1.0,3.24,14.04
1.0,2.0,16.3
1.0,0.7,14.0
1.0,3.36,20.16
0.0,2.55,12.85
0.0,2.0,14.3
0.0,2.2,11.0
1.0,2.66,15.96
1.0,3.46,20.76
1.0,2.25,13.55
2.0,2.9,12.7
1.0,3.25,19.55
1.0,2.95,17.75
1.0,0.0,9.8
1.0,5.76,34.56
2.0,0.0,9.3
1.0,1.65,9.95
1.0,2.0,14.3
1.0,2.0,15.3
1.0,5.95,29.75
1.0,2.0,15.3
1.0,3.82,19.12
1.0,0.0,13.3
1.0,0.0,14.3
4.0,10.6,53.02
2.0,2.06,12.36
2.0,2.2,19.5
2.0,2.0,18.3
0.0,2.45,14.75
0.0,1.25,14.55
0.0,2.15,9.45
1.0,6.85,41.15
1.0,0.0,13.3
1.0,1.45,8.75
1.0,1.3,14.1
1.0,0.0,10.3
1.0,2.0,14.8
1.0,0.0,11.3
1.0,0.0,8.8
1.0,2.36,14.16
1.0,1.95,11.75
1.0,3.8,19.1
1.0,1.95,11.75
1.0,1.5,10.8
1.0,1.46,8.76
1.0,0.0,14.3
1.0,1.2,11.0
1.0,2.0,22.8
1.0,7.36,44.16
1.0,2.8,14.1
1.0,2.0,27.8
1.0,3.0,17.8
1.0,15.0,53.3
1.0,1.0,11.3
1.0,2.06,12.36
1.0,2.06,12.36
1.0,3.16,18.96
1.0,2.65,15.95
1.0,2.95,14.75
1.0,2.55,15.35
1.0,5.05,30.35
1.0,1.46,8.76
1.0,1.95,11.75
1.0,1.75,10.55
1.0,3.65,15.95
3.0,0.0,11.8
1.0,2.8,14.1
1.0,2.76,16.56
1.0,2.0,16.3
1.0,2.85,17.15
2.0,2.05,12.35
1.0,0.0,12.3
3.0,0.0,21.8
1.0,1.0,10.8
1.0,5.19,22.49
1.0,1.5,17.8
1.0,4.08,20.38
1.0,1.7,13.0
1.0,0.0,20.3
1.0,2.3,11.6
1.0,5.15,30.95
1.0,0.0,11.8
1.0,0.0,11.8
1.0,0.0,11.8
1.0,0.0,100.8
1.0,2.36,14.16
1.0,2.36,14.16
1.0,0.0,10.8
1.0,0.0,10.8
1.0,2.26,13.56
1.0,2.0,17.8
2.0,1.5,13.3
1.0,1.0,15.3
1.0,7.75,46.67
1.0,2.45,14.75
1.0,3.05,18.35
1.0,1.0,10.3
1.0,1.2,10.0
1.0,0.0,17.3
1.0,3.35,20.15
2.0,0.0,10.8
2.0,2.15,12.95
1.0,2.8,14.1
1.0,2.96,17.76
1.0,1.85,11.15
1.0,2.0,15.3
1.0,1.65,9.95
1.0,1.75,10.55
2.0,7.0,72.92
1.0,2.0,25.8
1.0,0.0,18.3
1.0,3.25,19.55
6.0,13.18,79.1
