passenger_count,tip_amount,total_amount
"",5.06,27.86
"",3.18,16.73
"",4.76,28.56
"",0.44,20.15
"",3.22,17.72
"",3.55,18.67
"",3.06,18.36
"",2.0,15.3
"",0.0,14.87
"",2.25,15.78
"",9.86,59.16
"",2.0,32.91
"",2.37,13.17
"",4.99,35.3
"",5.23,40.08
"",1.0,14.3
"",7.81,42.93
"",5.0,39.55
"",17.26,95.27
"",5.82,32.01
"",11.0,61.13
"",4.38,17.61
"",0.0,20.18
"",0.88,9.68
"",3.46,24.24
"",15.22,85.02
"",6.29,25.16
"",4.29,22.51
"",1.76,10.56
"",3.99,21.97
"",6.57,46.67
"",3.94,30.23
"",4.34,43.4
"",1.59,15.16
"",7.88,43.33
"",1.46,8.76
"",5.0,92.41
"",5.1,41.1
"",15.22,85.02
"",8.03,36.95
"",5.92,37.27
"",0.54,11.34
"",6.14,43.1
"",4.86,34.01
"",3.5,26.8
"",0.0,42.16
"",8.92,49.01
"",7.24,39.83
"",8.19,57.36
"",3.0,30.78
"",2.92,16.17
"",11.42,81.23
"",1.13,12.43
"",18.55,104.48
"",3.0,61.65
"",4.2,25.24
"",2.15,16.45
"",1.47,11.27
"",0.0,33.62
"",2.0,41.22
"",10.0,29.09
"",2.0,24.42
"",0.0,16.04
"",11.0,78.35
"",1.0,14.3
"",2.37,13.17
"",2.25,15.85
"",2.0,26.99
"",0.0,48.11
"",5.23,27.38
"",3.93,27.52
"",3.27,25.07
"",5.42,29.83
"",0.0,26.32
"",4.08,20.38
"",5.17,51.85
"",10.77,59.84
"",9.65,53.69
"",6.0,73.96
"",2.0,27.43
"",7.35,41.77
"",2.47,20.99
"",5.72,31.44
"",10.35,47.55
"",5.46,55.21
"",2.0,22.65
"",6.52,35.84
"",7.72,35.51
"",6.47,35.58
"",4.0,21.95
"",5.0,25.21
"",0.0,32.89
"",5.54,38.32
"",0.0,37.3
"",2.07,15.87
"",2.36,14.16
"",5.13,28.23
"",3.64,36.38
"",7.16,39.38
"",7.15,39.33
"",3.09,18.58
"",3.2,24.5
"",0.0,21.93
"",5.5,30.24
"",1.98,19.84
"",5.1,28.05
"",1.24,23.69
"",3.53,19.45
"",9.47,72.57
"",6.94,38.15
"",1.46,27.72
"",2.0,15.3
"",2.0,15.3
"",2.0,32.88
"",4.88,26.91
"",4.25,22.18
"",1.98,19.81
"",2.66,15.96
"",0.28,13.59
"",0.0,22.75
"",3.69,20.32
"",5.37,29.57
"",2.0,22.32
"",2.92,16.17
"",11.77,62.28
"",2.45,17.19
"",1.25,9.55
"",1.62,12.42
"",4.53,24.95
"",4.03,22.21
"",2.0,22.83
"",4.66,25.63
"",2.28,22.82
"",0.0,43.85
"",0.0,31.63
"",5.15,23.7
"",3.28,36.08
"",5.48,44.03
"",5.53,30.41
"",1.97,19.78
"",0.0,48.17
"",15.22,85.02
"",15.22,85.02
"",3.5,26.8
"",1.28,14.08
"",0.0,14.98
"",5.52,38.65
"",2.25,22.56
"",2.92,16.17
"",5.53,30.41
"",1.62,12.42
"",4.7,21.6
"",6.39,35.15
"",2.6,26.08
"",11.66,56.87
"",1.53,16.83
"",0.78,8.58
"",8.0,77.85
"",0.0,17.02
"",6.47,35.6
"",0.0,24.89
"",1.55,11.85
"",0.0,19.98
"",0.0,17.16
"",3.49,19.25
"",2.68,26.81
"",1.0,14.3
"",0.0,13.3
"",1.51,15.11
"",12.68,70.32
"",1.0,16.08
"",6.76,37.19
"",0.0,15.0
"",2.92,16.17
"",0.0,19.0
"",2.66,15.96
"",5.97,32.82
"",6.42,49.22
"",4.71,47.77
"",24.78,53.17
"",1.86,11.16
"",12.62,75.72
"",3.54,24.79
"",21.47,86.45
"",3.74,20.61
"",4.78,26.3
"",3.98,21.93
"",1.32,10.12
"",0.0,28.04
"",4.45,24.5
"",1.46,14.74
"",0.0,43.4
"",3.34,18.37
"",3.42,26.22
"",0.0,20.48
"",0.0,21.73
"",6.37,35.02
"",4.32,33.12
"",0.98,10.78
"",6.76,37.16
"",2.9,22.2
"",4.59,25.28
"",3.09,30.88
"",1.0,20.07
"",0.0,25.18
"",2.0,33.55
"",1.0,30.66
"",0.0,21.65
"",0.0,51.47
"",2.07,15.87
"",1.32,10.12
"",13.91,77.16
"",1.0,19.03
"",6.33,34.83
"",2.0,25.18
"",1.0,18.52
"",7.81,42.93
"",2.13,23.43
"",2.19,15.45
"",5.04,27.73
"",8.4,42.0
"",6.48,35.64
"",5.7,31.36
"",5.12,28.16
"",3.69,23.23
"",2.0,27.51
"",4.68,25.74
"",3.9,21.48
"",10.96,60.92
"",0.0,18.88
"",0.0,28.64
"",3.65,27.95
"",0.0,52.08
"",2.78,34.04
"",2.92,16.17
"",1.46,14.02
"",3.38,23.72
"",4.56,27.36
"",7.96,43.78
"",9.73,54.15
"",2.15,16.45
"",14.67,82.02
"",4.57,25.15
"",7.54,53.43
"",2.16,21.65
"",0.0,11.35
"",3.44,34.46
"",11.57,56.39
"",2.66,15.96
"",10.07,55.35
"",0.0,38.78
"",11.63,56.7
"",6.62,36.4
"",10.77,59.21
"",3.92,21.58
"",3.49,19.23
"",1.86,11.16
"",0.0,22.46
"",2.15,21.51
"",4.69,25.8
"",6.7,39.0
"",3.0,23.03
"",1.0,20.46
"",1.0,14.3
"",6.99,38.43
"",3.74,20.6
"",4.05,22.34
"",10.11,55.57
"",4.7,53.7
"",4.59,25.28
"",2.3,17.6
"",2.0,64.83
"",4.11,22.61
"",2.07,15.87
"",2.0,15.3
"",2.75,16.51
"",4.0,23.57
"",5.34,29.36
"",5.16,28.38
"",3.0,48.25
"",2.07,15.87
"",8.45,38.85
"",4.3,30.11
"",1.28,30.1
"",0.0,19.18
"",3.41,18.8
"",12.78,90.0
"",3.53,19.44
"",4.74,26.1
"",4.66,25.65
"",3.0,24.49
"",8.26,49.56
"",3.83,26.86
"",4.1,22.55
"",6.19,34.05
"",0.0,41.59
"",2.14,21.45
"",2.19,15.45
"",2.0,15.3
"",2.92,16.17
"",2.19,15.45
"",1.47,11.27
"",2.63,15.88
"",1.0,17.64
"",2.19,15.45
"",13.91,85.02
"",2.85,23.85
"",2.47,24.78
"",1.75,15.02
"",10.47,50.33
"",1.7,13.0
"",3.72,17.15
"",4.38,24.11
"",2.0,30.06
"",4.37,37.19
"",1.66,9.96
"",3.65,25.61
"",2.2,15.46
"",4.83,26.57
"",0.0,18.0
"",3.88,21.34
"",4.67,25.72
"",0.0,23.43
"",4.16,22.89
"",2.33,23.38
"",1.56,9.36
"",2.26,15.87
"",13.12,64.91
"",3.81,20.96
"",2.63,15.88
"",2.39,13.2
"",0.0,32.5
"",0.25,23.15
"",7.21,72.05
"",2.57,25.7
"",4.69,25.79
"",11.39,63.24
"",4.66,33.66
"",2.02,20.25
"",4.34,23.89
"",5.58,30.69
"",3.79,20.87
"",0.0,14.67
"",5.08,50.82
"",8.27,45.44
"",0.0,28.0
"",2.54,25.55
"",4.52,24.9
"",0.0,31.78
"",3.37,18.54
"",1.84,14.14
"",3.26,19.56
"",4.1,31.4
"",1.98,21.78
"",4.55,25.03
"",4.79,26.38
"",0.0,42.59
"",4.0,45.74
"",2.0,23.98
"",5.66,31.12
"",5.75,30.75
"",2.19,15.45
"",3.56,21.36
"",4.53,24.95
"",2.55,17.9
"",2.22,17.02
"",6.22,34.23
"",11.06,66.36
"",3.97,27.84
"",6.18,33.98
"",2.28,25.08
"",6.2,28.53
"",0.0,16.51
"",4.39,30.74
"",0.0,20.76
"",1.68,18.48
"",1.17,22.27
"",4.65,25.59
"",3.55,24.86
"",0.0,38.62
"",3.21,32.16
"",2.92,16.17
"",2.92,16.17
"",3.08,16.98
"",0.0,30.73
"",1.55,11.85
"",2.52,25.27
"",3.6,29.6
"",4.51,45.06
"",3.23,17.81
"",4.74,26.1
"",2.22,17.02
"",5.5,30.24
"",3.47,24.3
"",2.83,14.13
"",3.47,19.1
"",1.47,11.27
"",3.26,19.56
"",3.71,25.99
"",3.29,18.12
"",0.0,18.72
"",2.92,16.17
"",2.26,13.56
"",16.68,96.42
"",0.82,17.12
"",6.26,34.44
"",4.09,22.5
"",3.66,40.26
"",7.79,35.82
"",1.0,14.3
"",5.51,30.31
"",2.8,18.8
"",0.0,22.39
"",4.58,32.09
"",9.51,38.0
"",3.3,18.18
"",4.28,23.57
"",1.0,14.3
"",1.23,13.53
"",5.45,29.97
"",5.05,27.79
"",10.21,56.78
"",5.48,30.14
"",4.15,41.54
"",6.92,53.0
"",10.98,61.01
"",0.0,21.29
"",2.63,18.45
"",6.33,34.83
"",6.38,35.11
"",1.55,11.85
"",0.0,19.46
"",1.62,12.42
"",1.86,11.16
"",2.92,16.17
"",5.4,16.2
"",11.45,63.57
"",4.99,27.45
"",4.01,28.11
"",1.55,11.85
"",1.08,11.88
"",8.49,47.32
"",2.74,21.04
"",3.5,19.26
"",2.76,27.59
"",4.04,24.24
"",3.67,20.21
"",3.1,30.99
"",17.21,60.92
"",1.13,12.43
"",10.7,49.86
"",5.15,20.58
"",0.98,10.78
"",2.0,44.56
"",6.74,31.01
"",2.05,20.53
"",9.47,72.57
"",10.0,63.63
"",3.0,16.3
"",1.55,11.85
"",4.8,26.47
"",2.24,15.72
"",3.97,27.8
"",0.0,28.58
"",6.07,33.4
"",3.0,66.3
"",7.85,43.15
"",1.94,19.45
"",7.69,42.26
"",7.13,43.02
"",2.3,17.6
"",4.58,32.11
"",4.56,25.13
"",3.37,23.6
"",4.81,26.49
"",1.46,14.74
"",3.95,39.47
"",8.01,44.04
"",2.0,16.71
"",5.78,31.8
"",5.85,32.18
"",0.0,18.34
"",15.22,85.02
"",3.06,21.45
"",2.0,27.13
"",3.84,21.13
"",7.59,41.72
"",2.19,15.45
"",3.55,19.56
"",4.99,19.95
"",0.0,21.34
"",6.3,34.63
"",4.06,40.62
"",7.41,40.73
"",11.68,56.98
"",2.0,34.21
"",2.92,16.17
"",4.83,26.59
"",9.58,67.67
"",1.17,8.97
"",5.45,29.99
"",4.34,23.89
"",2.38,13.18
"",2.58,12.88
"",7.76,35.48
"",5.63,30.98
"",3.54,19.48
"",2.6,26.08
"",6.16,33.9
"",6.06,36.36
"",7.98,43.86
"",6.92,31.84
"",4.43,44.98
"",3.94,21.69
"",17.14,109.59
"",1.84,14.14
"",2.44,18.74
"",6.16,33.89
"",8.1,52.41
"",4.38,24.09
"",0.0,15.79
"",2.48,14.92
"",7.9,43.42
"",7.35,40.29
"",4.55,25.1
"",6.04,33.22
"",3.65,27.95
"",8.1,44.04
"",5.95,31.08
"",3.89,27.28
"",3.01,30.14
"",5.8,38.39
"",3.56,33.59
"",1.78,19.58
"",1.4,10.7
"",4.77,24.99
"",1.0,19.43
"",4.3,22.53
"",4.51,23.65
"",2.86,16.41
"",6.15,37.25
"",3.4,17.88
"",2.76,16.56
"",0.0,54.88
"",2.07,10.37
"",9.69,53.93
"",1.77,13.57
"",1.91,15.48
"",3.12,23.92
"",0.93,10.23
"",5.97,31.21
"",4.61,24.02
"",3.69,20.35
"",0.78,8.58
"",4.8,31.83
"",6.42,33.54
"",2.0,15.3
"",10.28,55.87
"",0.83,9.13
"",1.47,11.27
"",0.0,24.43
"",6.77,37.21
"",3.92,20.59
"",5.65,30.75
"",4.84,25.19
"",2.36,14.16
"",3.88,25.76
"",2.0,19.66
"",3.17,17.48
"",3.94,20.7
"",3.76,26.31
"",4.63,25.3
"",1.18,12.98
"",3.18,16.73
"",8.84,35.02
"",0.0,11.1
"",0.6,14.6
"",4.21,22.08
"",2.65,25.13
"",2.38,15.94
"",3.79,19.89
"",6.48,33.4
"",0.0,19.0
"",0.0,15.62
"",0.0,17.87
"",7.33,36.63
"",0.0,21.63
"",5.31,27.79
"",4.99,26.12
"",1.47,11.27
"",5.36,28.04
"",4.3,24.57
"",3.64,19.15
"",10.52,57.93
"",4.25,23.14
"",5.8,51.44
"",3.54,23.19
"",2.88,16.51
"",0.0,30.59
"",2.0,20.65
"",3.17,22.22
"",3.64,34.35
"",3.2,16.0
"",5.04,26.39
"",1.8,21.8
"",3.59,23.91
"",8.48,46.12
"",4.1,21.5
"",4.46,24.31
"",3.47,32.77
"",14.05,53.42
"",4.36,22.87
"",3.56,20.4
"",0.0,24.26
"",5.74,39.09
"",2.77,14.47
"",7.39,38.53
"",0.0,14.52
"",1.55,11.85
"",4.0,35.78
"",3.07,29.04
"",2.4,22.73
"",7.12,38.74
"",6.19,36.07
"",8.47,38.94
"",2.73,18.26
"",0.0,24.3
"",4.28,22.44
"",4.22,24.07
"",4.32,23.76
"",0.0,27.14
"",2.06,12.36
"",4.67,24.47
"",6.74,35.19
"",1.54,15.28
"",5.76,30.11
"",2.5,23.68
"",2.86,21.9
"",0.0,23.37
"",4.69,31.1
"",0.0,15.93
"",3.0,19.99
"",4.0,64.51
"",3.18,16.73
"",4.88,25.59
"",4.48,23.49
"",1.91,18.17
"",6.42,35.68
"",5.96,31.16
"",0.0,26.14
"",3.86,23.16
"",6.8,42.8
"",9.56,44.86
"",5.32,28.96
"",2.54,24.1
"",1.63,17.93
"",2.75,21.05
"",5.22,27.3
"",13.35,73.37
"",4.32,33.09
"",5.51,30.0
"",5.68,29.7
"",4.5,26.99
"",3.05,20.33
"",2.07,15.87
"",7.27,40.31
"",2.69,18.87
"",3.4,32.08
"",4.65,24.36
"",2.37,22.49
"",6.82,35.58
"",0.0,19.15
"",3.94,20.69
"",0.0,61.41
"",3.31,22.04
"",4.51,23.7
"",3.4,17.88
"",4.55,30.21
"",0.64,13.44
"",2.0,15.6
"",7.6,34.25
"",0.0,28.46
"",4.47,23.45
"",6.97,36.36
"",7.58,39.54
"",4.3,23.42
"",0.0,42.37
"",1.37,24.49
"",4.76,24.97
"",5.0,36.36
"",2.71,25.63
"",2.75,21.05
"",3.5,26.8
"",1.77,13.57
"",2.75,21.05
"",0.0,26.55
"",0.0,42.21
"",2.52,19.32
"",0.0,36.25
"",4.3,22.56
"",2.0,15.95
"",0.0,15.71
"",4.51,23.64
"",3.72,28.52
"",0.0,24.99
"",6.37,35.43
"",2.72,27.2
"",3.67,19.28
"",1.47,11.27
"",8.61,39.71
"",13.66,43.93
"",1.85,14.15
"",4.04,21.19
"",4.6,25.07
"",8.91,41.34
"",2.8,27.99
"",4.5,36.5
"",9.64,50.18
"",3.58,-18.8
"",1.7,13.0
"",4.72,24.73
"",0.0,27.88
"",1.78,19.58
"",10.26,53.42
"",0.0,13.63
"",11.89,51.9
"",4.88,25.55
"",2.0,31.45
"",3.17,21.15
"",2.62,30.29
"",0.0,26.33
"",2.65,18.56
"",3.46,20.76
"",10.14,55.89
"",4.67,24.47
"",2.73,30.03
"",4.3,23.42
"",4.96,35.09
"",6.64,34.68
"",1.98,18.84
"",0.0,20.59
"",6.21,32.45
"",3.16,21.95
"",2.28,25.08
"",7.5,39.11
"",6.07,33.81
"",5.42,29.53
"",3.25,18.64
"",0.0,53.59
"",4.73,24.78
"",3.32,17.49
"",3.94,21.7
"",2.52,23.91
"",4.4,23.05
"",0.0,9.2
"",5.9,32.11
"",7.32,31.39
"",6.21,33.8
"",2.94,23.68
"",0.0,23.37
"",12.25,67.3
"",3.75,20.43
"",3.85,20.21
"",2.95,14.75
"",1.83,20.13
"",0.0,21.97
"",8.14,44.73
"",3.06,28.91
"",6.92,36.12
"",2.39,22.66
"",2.4,22.8
"",2.0,21.73
"",0.0,35.12
"",2.42,22.96
"",5.37,37.21
"",3.39,23.5
"",2.07,19.71
"",6.23,43.1
"",0.0,48.81
"",5.39,28.19
"",5.32,27.84
"",4.26,22.37
"",4.34,22.73
"",2.31,43.37
"",5.41,30.65
"",5.14,36.14
"",2.35,22.31
"",3.18,16.73
"",2.0,19.13
"",3.43,32.36
"",7.72,40.26
"",2.0,19.4
"",6.61,50.66
"",6.57,34.29
"",3.96,23.76
"",2.86,16.41
"",5.02,26.27
"",4.63,24.26
"",7.0,41.77
"",2.0,15.6
"",5.47,28.61
"",2.6,19.9
"",2.16,12.96
"",1.94,18.44
"",3.42,26.22
"",5.22,36.15
"",2.0,26.16
"",7.14,54.74
"",2.56,25.3
"",3.09,30.49
"",4.25,22.27
"",2.07,19.62
"",2.19,20.77
"",0.0,27.68
"",1.25,9.55
"",0.0,34.11
"",5.39,28.21
"",6.22,32.5
"",0.0,35.21
"",4.17,21.89
"",7.7,40.14
"",3.31,39.9
"",1.47,11.27
"",2.6,17.6
"",4.66,27.96
"",2.47,19.44
"",2.75,21.05
"",0.92,19.22
"",5.29,27.66
"",2.0,21.89
"",2.78,26.29
"",5.62,29.39
"",5.31,28.9
"",11.05,50.26
"",7.91,35.91
"",2.52,19.32
"",5.72,29.9
"",1.0,17.43
"",7.37,40.08
"",0.0,49.53
"",2.58,12.88
"",0.0,45.26
"",5.32,35.23
"",0.0,11.46
"",4.11,21.55
"",0.0,32.34
"",3.93,20.65
"",6.68,34.86
"",3.39,17.82
"",6.05,31.59
"",2.37,22.51
"",1.78,19.58
"",7.12,39.48
"",2.38,26.18
"",6.73,26.66
"",2.0,32.7
"",0.0,11.29
"",0.0,17.27
"",5.14,26.88
"",0.0,36.19
"",0.0,20.66
"",9.47,72.57
"",5.25,27.48
"",5.11,26.73
"",3.94,21.49
"",3.0,21.19
"",4.25,24.29
"",4.0,31.49
"",11.56,60.16
"",0.0,15.0
"",0.0,16.44
"",2.45,18.75
"",2.67,20.47
"",3.18,16.73
"",4.22,42.44
"",3.52,23.45
"",6.04,32.85
"",2.82,21.62
"",2.69,17.96
"",0.0,53.18
"",4.88,27.25
"",2.38,15.37
"",4.5,36.5
"",5.0,45.52
"",3.0,17.26
"",4.3,23.46
"",0.0,42.06
"",2.78,26.28
"",1.85,40.85
"",0.0,28.24
"",5.08,26.59
"",2.9,22.2
"",5.11,26.74
"",0.97,17.42
"",0.89,18.69
"",2.0,26.5
"",5.94,31.06
"",5.38,29.28
"",7.38,40.13
"",1.91,34.15
"",5.51,29.99
"",0.0,19.07
"",6.0,32.14
"",0.0,37.34
"",0.0,26.62
"",5.17,22.7
"",1.93,19.12
"",3.0,16.94
"",7.72,41.99
"",5.03,40.38
"",0.0,23.71
"",9.85,51.3
"",5.46,28.57
"",2.13,23.43
"",6.62,28.91
"",5.74,30.01
"",0.79,14.38
"",2.0,31.29
"",1.27,14.85
"",10.41,57.32
"",2.96,17.76
"",2.58,25.56
"",6.15,32.13
"",3.11,20.7
"",3.18,16.73
"",2.58,17.92
"",6.45,33.65
"",4.16,24.96
"",5.94,31.05
"",2.0,19.82
"",4.33,29.99
"",1.66,9.96
"",0.0,17.07
"",0.0,42.45
"",7.7,40.17
"",4.92,26.82
"",4.47,23.43
"",8.82,47.97
"",2.66,17.76
"",4.14,34.78
"",2.0,18.63
"",4.04,38.13
"",4.0,40.8
"",3.36,17.7
"",0.0,38.68
"",4.13,30.96
"",6.78,40.14
"",3.18,16.73
"",0.0,17.29
"",2.0,26.66
"",9.47,72.57
"",3.5,19.5
"",10.03,47.47
"",7.01,36.6
"",4.73,24.78
"",7.38,38.49
"",2.0,24.07
"",4.24,22.25
"",6.13,33.36
"",2.95,14.75
"",6.19,32.34
"",6.88,35.9
"",5.38,28.12
"",6.27,32.73
"",0.0,23.51
"",5.03,26.32
"",4.61,30.56
"",14.18,69.91
"",2.66,15.96
"",0.0,23.53
"",6.07,33.04
"",6.43,33.58
"",4.19,21.97
"",2.06,12.36
"",4.71,25.65
"",4.82,53.78
"",9.28,43.34
"",4.39,23.0
"",7.09,42.24
"",0.0,28.18
"",0.0,19.49
"",10.13,55.06
"",2.0,15.6
"",6.78,35.4
"",8.5,46.96
"",7.15,37.31
"",4.66,27.96
"",6.0,29.74
"",8.47,50.93
"",0.69,20.35
"",4.68,24.5
"",3.18,16.73
"",6.24,32.59
"",7.69,50.81
"",6.04,27.53
"",8.69,40.17
"",3.18,16.73
"",10.02,55.21
"",2.5,16.78
"",5.35,29.88
"",5.45,28.51
"",4.46,30.88
"",0.0,24.42
"",3.79,20.68
"",2.0,21.44
"",0.0,25.05
"",4.35,36.56
"",3.18,16.73
"",10.38,57.18
"",7.36,44.9
"",2.56,24.29
"",3.73,19.6
"",7.2,37.63
"",4.25,22.28
"",8.22,45.47
"",11.12,60.43
"",5.06,27.56
"",4.97,27.07
"",7.25,37.81
"",3.0,22.04
"",2.29,21.71
"",6.63,34.62
"",2.27,29.73
"",7.33,40.6
"",1.77,13.57
"",1.73,19.03
"",2.59,24.58
"",10.0,49.97
"",7.82,42.58
"",3.0,25.0
"",1.59,15.16
"",6.14,32.06
"",5.51,28.8
"",2.99,19.96
"",3.16,21.04
"",4.52,23.68
"",7.58,39.53
"",6.89,35.97
"",1.47,11.27
"",1.92,14.72
"",4.16,21.67
"",6.26,55.34
"",3.18,16.73
"",0.0,49.38
"",2.0,21.5
"",2.79,18.65
"",5.2,27.2
"",7.33,32.78
"",6.29,38.1
"",2.07,15.87
"",2.0,49.1
"",3.29,24.76
"",4.0,42.87
"",4.89,26.64
"",7.3,48.28
"",0.0,14.06
"",4.36,30.53
"",0.87,16.68
"",7.4,29.59
"",0.0,27.03
"",5.33,29.34
"",1.0,14.3
"",2.36,14.16
"",3.48,19.16
"",3.16,18.96
"",1.48,16.28
"",3.12,17.18
"",0.0,23.94
"",3.5,21.02
"",0.0,11.98
"",4.13,22.73
"",4.2,34.2
"",1.48,14.9
"",6.07,31.7
"",2.92,16.17
"",5.87,32.28
"",4.85,26.68
"",3.0,28.37
"",2.92,16.17
"",3.52,19.38
"",5.74,31.6
"",3.18,16.73
"",2.92,16.17
"",5.25,28.89
"",4.37,24.04
"",3.96,21.8
"",2.85,28.56
"",2.37,13.17
"",0.0,25.52
"",3.79,20.86
"",3.58,25.11
"",0.0,19.1
"",3.78,26.46
"",0.0,19.98
"",7.15,32.9
"",4.26,23.45
"",4.05,33.05
"",2.96,17.76
"",5.76,31.68
"",3.6,29.6
"",3.99,34.86
"",7.49,41.19
"",6.96,38.28
"",2.92,16.17
"",3.6,19.84
"",2.0,15.6
"",0.0,18.06
"",2.92,16.17
"",1.03,11.33
"",3.65,20.08
"",2.58,25.85
"",0.0,19.16
"",9.13,43.0
"",4.88,34.14
"",5.77,31.76
"",5.31,29.23
"",5.58,30.37
"",1.23,13.53
"",7.0,43.51
"",3.12,17.17
"",5.53,30.41
"",2.63,15.88
"",4.18,21.94
"",5.8,31.89
"",2.0,35.98
"",0.0,13.49
"",1.25,9.55
"",3.04,16.76
"",3.89,21.43
"",1.76,10.56
"",9.88,50.11
"",4.52,31.3
"",0.0,18.8
"",4.1,22.57
"",5.91,32.51
"",1.55,29.42
"",4.83,26.56
"",5.0,27.5
"",0.0,29.5
"",0.0,18.11
"",2.6,19.9
"",1.86,11.16
"",2.99,20.95
"",7.07,39.54
"",5.87,32.31
"",1.67,16.71
"",6.19,34.06
"",0.0,18.93
"",3.38,31.96
"",0.0,64.31
"",0.0,23.3
"",3.18,16.73
"",5.22,28.73
"",2.0,22.53
"",5.3,29.16
"",3.22,16.95
"",1.92,14.72
"",2.19,15.45
"",2.69,22.89
"",2.4,13.27
"",3.54,19.52
"",6.01,33.05
"",3.06,16.9
"",7.28,32.82
"",9.24,51.47
"",4.07,22.41
"",2.92,16.17
"",4.96,27.27
"",3.03,16.71
"",2.93,16.18
"",3.8,20.92
"",7.26,39.94
"",5.38,29.61
"",8.01,36.83
"",0.0,14.05
"",2.93,16.18
"",5.66,31.13
"",3.0,21.51
"",4.05,28.38
"",0.0,23.77
"",1.46,14.74
"",2.03,20.37
"",2.95,17.75
"",6.44,35.42
"",3.86,15.5
"",8.43,41.94
"",1.0,39.95
"",2.92,16.17
"",4.01,22.09
"",7.55,34.74
"",2.96,16.33
"",2.98,16.43
"",2.92,16.17
"",6.72,36.96
"",7.1,32.63
"",2.92,16.17
"",3.4,18.72
"",3.65,20.05
"",3.34,20.1
"",1.0,25.77
"",0.0,8.0
"",3.62,19.94
"",3.01,16.58
"",4.31,23.74
"",3.24,17.84
"",4.17,29.2
"",3.0,16.3
"",4.0,29.7
"",9.69,53.28
"",3.26,19.56
"",0.0,19.96
"",0.0,10.13
"",3.27,17.99
"",20.0,30.8
"",3.7,20.37
"",0.0,25.86
"",3.33,18.33
"",0.0,10.13
"",2.06,20.69
"",2.37,18.17
"",3.48,19.17
"",15.22,85.02
"",15.22,77.16
"",0.0,16.83
"",2.37,13.17
"",3.13,17.26
"",3.61,19.9
"",3.27,18.03
"",0.0,22.83
"",0.0,33.52
"",4.3,23.65
"",5.33,75.16
"",1.13,12.43
"",4.96,27.31
"",0.0,30.68
"",2.3,16.12
"",13.91,77.16
"",0.0,23.67
"",7.27,39.98
"",8.4,66.4
"",3.1,17.08
"",15.22,85.02
"",0.0,13.3
"",7.52,53.26
"",2.0,38.99
"",4.17,31.97
"",4.78,26.29
"",3.61,19.86
"",2.37,13.17
"",3.07,30.68
"",4.0,73.85
"",4.03,22.21
"",7.37,74.27
"",2.0,43.52
"",4.87,48.72
"",2.92,16.17
"",2.19,15.45
"",8.18,50.37
"",5.6,63.6
"",3.65,16.89
"",2.0,20.52
"",4.14,22.8
"",15.22,85.02
"",2.0,15.3
"",2.93,16.18
"",15.22,85.02
"",9.82,54.63
"",2.92,16.17
"",3.19,35.04
"",9.23,51.39
"",6.98,55.53
"",1.0,17.74
"",7.56,41.58
"",4.85,26.69
"",3.2,21.2
"",11.42,81.23
"",2.0,25.51
"",4.47,45.41
"",0.0,12.33
"",3.72,19.67
"",10.0,79.85
"",3.74,20.59
"",0.67,20.69
"",4.18,19.23
"",3.73,26.12
"",3.8,17.51
"",2.92,16.17
"",10.64,59.14
"",15.22,77.16
"",1.64,16.46
"",9.61,52.8
"",3.58,19.7
"",2.0,19.56
"",7.17,43.02
"",1.75,15.02
"",6.96,70.23
"",2.92,16.17
"",5.04,31.71
"",2.0,21.09
"",1.0,22.92
"",4.92,49.84
"",3.41,18.78
"",11.42,81.23
"",0.0,31.64
"",7.61,77.44
"",4.06,22.34
"",2.19,15.45
"",1.95,37.64
"",10.86,76.59
"",6.61,46.92
"",0.0,67.0
"",9.76,53.67
"",8.3,63.6
"",17.09,99.25
"",15.22,85.02
"",4.5,24.75
"",0.0,67.23
"",11.74,64.49
"",4.93,49.25
"",4.23,23.27
"",4.2,34.2
"",15.22,85.02
"",4.67,25.69
"",1.0,18.46
"",1.98,16.91
"",11.42,81.23
"",3.85,26.96
"",1.0,14.3
"",8.44,46.46
"",19.03,88.81
"",4.44,24.43
"",1.4,10.7
"",3.5,19.28
"",2.94,16.19
"",8.43,47.04
"",0.0,13.3
"",0.0,67.35
"",1.0,20.12
"",2.92,16.17
"",15.22,85.02
"",15.22,85.02
"",5.62,30.9
"",1.25,9.55
"",2.86,17.16
"",2.16,12.96
"",2.25,15.85
"",3.55,19.56
"",0.0,16.25
"",2.53,17.78
"",2.34,16.39
"",2.0,15.3
"",5.37,54.37
"",3.84,21.15
"",3.87,21.31
"",4.0,22.66
"",4.0,17.3
"",8.04,32.15
"",3.9,21.49
"",1.46,14.74
"",1.56,9.36
"",2.71,27.09
"",10.67,59.32
"",1.72,17.22
"",9.13,54.77
"",2.3,17.6
"",3.27,18.0
"",5.28,24.29
"",1.0,21.08
"",2.66,15.96
"",0.0,25.76
"",0.0,14.65
"",1.96,11.76
"",1.43,15.73
"",8.79,48.97
"",3.74,20.61
"",9.13,50.85
"",1.7,17.06
"",1.56,9.36
"",9.06,50.01
"",0.0,25.64
"",2.17,21.73
"",0.0,31.41
"",2.19,15.45
"",1.39,10.69
"",0.0,18.48
"",4.89,26.9
"",2.19,15.45
"",2.07,15.87
"",2.92,16.17
"",2.2,15.46
"",2.83,19.83
"",2.65,26.56
"",2.69,21.37
"",2.93,16.18
"",11.87,55.26
"",13.74,76.14
"",1.0,18.45
"",0.0,13.3
