passenger_count,tip_amount,total_amount
"",2.36,14.16
"",4.13,31.68
"",1.76,10.56
"",4.29,23.62
"",0.56,11.86
"",3.72,28.52
"",4.48,24.65
"",2.92,16.17
"",3.91,21.55
"",2.92,16.17
"",3.56,24.98
"",2.19,15.45
"",7.76,31.03
"",4.06,24.36
"",2.36,14.16
"",3.24,17.84
"",4.28,29.08
"",2.0,18.21
"",2.96,17.76
"",3.35,20.11
"",0.0,16.85
"",0.0,13.3
"",6.31,69.41
"",2.49,17.51
"",4.15,27.49
"",3.45,17.25
"",0.0,11.19
"",1.56,17.11
"",0.0,16.78
"",3.1,36.1
"",2.0,20.83
"",0.0,28.33
"",3.48,19.18
"",3.18,17.54
"",3.12,23.92
"",3.0,30.41
"",4.36,24.01
"",2.05,15.31
"",1.74,17.49
"",0.0,13.3
"",4.71,25.93
"",6.04,33.22
"",6.04,33.24
"",2.97,20.83
"",0.0,19.95
"",2.93,16.18
"",2.94,16.19
"",11.31,54.94
"",1.32,10.12
"",2.4,20.4
"",5.46,30.04
"",3.54,19.51
"",6.22,34.19
"",11.67,56.95
"",4.98,27.32
"",0.0,27.89
"",2.22,17.02
"",6.4,27.99
"",2.6,19.9
"",4.71,25.93
"",3.0,13.8
"",2.92,16.17
"",5.04,27.73
"",13.66,77.64
"",1.75,15.02
"",5.1,41.1
"",4.82,26.54
"",2.92,16.17
"",0.67,13.97
"",2.0,21.76
"",3.99,27.92
"",4.54,24.97
"",11.71,65.02
"",2.7,18.93
"",7.37,41.21
"",0.0,18.0
"",2.92,20.47
"",0.0,13.3
"",12.62,75.72
"",0.0,32.11
"",3.25,17.94
"",0.0,17.8
"",4.63,25.47
"",3.83,21.09
"",2.92,16.17
"",4.62,25.44
"",10.52,58.49
"",1.46,14.74
"",3.31,18.24
"",3.28,18.06
"",0.0,13.3
"",2.92,16.17
"",2.92,16.17
"",2.3,17.6
"",1.0,17.25
"",2.0,12.8
"",2.37,13.17
"",5.93,32.61
"",10.38,49.84
"",4.93,27.14
"",2.92,16.17
"",11.54,59.23
"",2.92,16.17
"",5.15,28.34
"",9.17,43.22
"",1.02,19.41
"",4.95,27.27
"",6.63,36.47
"",4.63,25.49
"",4.87,26.81
"",7.21,39.63
"",1.28,14.08
"",5.6,23.63
"",0.0,23.21
"",1.4,10.7
"",2.37,13.17
"",3.33,18.34
"",3.95,43.5
"",0.0,26.69
"",8.86,48.71
"",3.75,20.64
"",2.22,17.02
"",0.0,10.13
"",4.95,39.95
"",0.0,25.72
"",2.92,16.17
"",2.9,22.2
"",10.38,57.35
"",5.6,30.8
"",2.57,18.01
"",2.37,13.17
"",4.24,23.34
"",3.06,16.86
"",2.93,16.18
"",0.0,30.0
"",15.54,62.08
"",4.15,29.1
"",2.3,17.6
"",0.0,23.22
"",2.76,16.56
"",5.67,43.47
"",0.0,44.74
"",1.4,10.7
"",3.65,16.89
"",2.16,12.96
"",9.13,48.81
"",1.96,11.76
"",3.2,22.43
"",0.0,23.97
"",5.06,40.81
"",0.0,10.13
"",0.0,15.35
"",3.15,22.09
"",3.58,25.06
"",6.41,38.44
"",1.7,13.0
"",0.0,13.3
"",3.9,21.45
"",0.0,13.69
"",1.62,12.42
"",7.04,38.71
"",4.1,22.56
"",4.34,23.9
"",3.19,17.56
"",3.77,20.75
"",2.19,15.45
"",1.85,14.15
"",4.66,17.96
"",0.22,19.75
"",6.14,28.25
"",3.15,26.15
"",0.0,17.55
"",6.8,43.12
"",2.75,27.49
"",4.8,28.79
"",2.96,16.32
"",0.0,17.24
"",3.16,17.4
"",3.89,21.43
"",3.9,23.4
"",3.89,21.4
"",2.52,19.32
"",0.0,19.1
"",3.46,19.04
"",0.0,26.14
"",1.17,8.97
"",4.55,25.03
"",2.36,14.16
"",2.92,27.22
"",5.18,39.73
"",5.84,32.14
"",2.64,18.53
"",0.0,20.98
"",1.47,11.27
"",4.28,29.97
"",4.11,22.64
"",2.37,13.17
"",3.99,27.97
"",0.0,25.98
"",6.39,35.15
"",2.0,27.53
"",3.06,18.36
"",0.0,22.08
"",2.0,16.14
"",0.0,63.1
"",0.0,36.91
"",2.94,16.19
"",2.19,15.45
"",0.0,13.41
"",10.42,62.52
"",13.89,76.99
"",1.86,11.16
"",3.43,18.89
"",3.06,16.87
"",4.2,23.13
"",14.24,78.91
"",0.0,14.12
"",3.0,16.51
"",2.93,16.18
"",1.54,11.84
"",1.0,23.79
"",0.0,24.49
"",3.3,27.3
"",3.31,23.21
"",0.0,17.28
"",1.18,12.98
"",2.0,37.15
"",7.85,36.09
"",2.93,16.18
"",4.37,22.92
"",3.3,27.3
"",3.32,18.29
"",3.46,20.76
"",3.0,20.01
"",7.04,38.29
"",2.6,19.9
"",8.64,66.24
"",3.69,20.34
"",1.08,11.88
"",0.0,20.18
"",1.95,15.8
"",2.22,17.02
"",2.0,24.2
"",0.0,14.31
"",3.0,16.6
"",6.81,37.07
"",10.28,51.75
"",4.24,22.23
"",4.61,25.1
"",5.99,39.62
"",0.0,18.84
"",0.0,13.6
"",1.0,12.1
"",2.0,29.96
"",2.82,21.62
"",0.0,14.78
"",0.0,19.78
"",3.46,18.18
"",3.64,24.2
"",4.18,23.02
"",0.0,13.6
"",3.56,18.71
"",0.95,17.84
"",3.18,16.73
"",4.8,25.13
"",0.0,24.91
"",5.89,30.78
"",0.0,13.6
"",4.63,24.25
"",2.0,20.74
"",6.95,34.75
"",4.56,25.1
"",4.03,38.03
"",3.68,19.34
"",7.43,38.75
"",0.0,19.46
"",2.8,17.47
"",1.02,19.23
"",3.18,16.73
"",3.65,19.18
"",5.32,29.25
"",3.06,18.36
"",0.0,20.77
"",7.18,31.95
"",2.19,15.45
"",6.27,34.14
"",0.0,17.68
"",4.67,24.48
"",0.0,13.6
"",9.13,50.38
"",9.78,53.93
"",5.48,28.65
"",5.38,28.14
"",8.77,48.42
"",4.51,23.63
"",17.31,76.22
"",2.0,13.1
"",0.0,25.6
"",3.85,25.4
"",6.8,30.96
"",5.11,26.73
"",6.36,34.6
"",4.02,30.82
"",0.93,10.23
"",3.18,16.73
"",5.44,28.46
"",9.47,72.57
"",2.0,16.2
"",3.18,16.73
"",2.33,11.63
"",0.0,28.73
"",0.0,17.17
"",0.0,15.08
"",3.27,17.05
"",3.97,17.51
"",3.18,16.73
"",0.0,24.52
"",0.0,29.01
"",6.53,35.55
"",6.71,35.04
"",1.24,9.54
"",5.39,53.9
"",0.0,19.24
"",2.02,19.21
"",7.07,39.23
"",3.16,34.76
"",5.6,29.29
"",4.02,30.82
"",2.11,20.04
"",2.0,29.93
"",2.38,15.94
"",6.51,35.43
"",5.15,28.06
"",1.0,14.6
"",4.28,23.35
"",6.22,33.86
"",8.23,44.73
"",0.0,17.79
"",2.21,21.01
"",3.18,16.73
"",2.76,26.14
"",0.25,21.26
"",8.82,48.71
"",1.99,15.29
"",1.85,14.15
"",0.0,38.13
"",1.5,13.5
"",3.18,16.73
"",3.16,18.96
"",0.0,10.53
"",7.44,40.46
"",5.2,27.22
"",8.3,45.12
"",3.16,18.96
"",3.68,25.52
"",3.67,25.48
"",0.0,23.54
"",3.22,21.43
"",5.0,32.0
"",12.62,75.72
"",4.91,25.7
"",4.07,21.36
"",8.02,36.55
"",2.08,10.38
"",3.28,17.28
"",11.08,48.35
"",2.86,16.41
"",5.27,27.58
"",5.07,26.54
"",8.48,65.03
"",2.23,15.67
"",3.18,16.73
"",2.22,17.02
"",2.76,27.61
"",3.18,17.54
"",6.55,36.05
"",2.37,13.17
"",2.66,18.64
"",4.01,22.07
"",0.0,14.0
"",0.0,18.01
"",3.62,19.02
"",4.47,24.59
"",0.0,28.94
"",0.0,25.3
"",2.92,16.17
"",5.14,44.86
"",6.01,33.04
"",8.58,39.98
"",0.0,19.48
"",4.56,25.09
"",0.0,14.34
"",9.95,47.48
"",4.34,30.42
"",5.22,40.02
"",9.57,54.25
"",5.16,28.39
"",5.18,28.49
"",0.0,10.8
"",2.92,16.17
"",2.0,12.8
"",0.0,18.68
"",2.52,17.7
"",2.0,50.08
"",4.71,25.92
"",3.81,20.98
"",4.12,22.68
"",1.0,14.81
"",3.2,22.46
"",2.0,18.28
"",8.87,49.43
"",8.96,57.79
"",4.2,23.07
"",0.0,13.3
"",2.91,16.05
"",5.4,29.72
"",4.17,25.02
"",3.53,24.74
"",6.0,33.69
"",0.0,26.9
"",0.0,15.78
"",3.39,18.67
"",0.0,46.77
"",3.1,36.1
"",2.37,13.17
"",3.84,21.15
"",2.0,24.78
"",2.45,18.75
"",4.74,26.07
"",2.92,16.17
"",7.47,41.06
"",2.37,13.17
"",1.85,14.15
"",2.82,19.75
"",0.0,13.3
"",5.36,32.87
"",6.83,40.93
"",4.8,33.58
"",2.38,13.18
"",2.94,16.19
"",0.0,13.3
"",4.36,24.0
"",0.0,16.52
"",0.0,28.0
"",4.0,50.27
"",4.84,26.64
"",4.67,25.7
"",6.49,35.71
"",3.28,18.05
"",2.2,22.06
"",2.6,26.04
"",15.22,85.02
"",7.86,43.2
"",4.35,23.92
"",7.07,43.1
"",0.0,23.51
"",2.69,26.95
"",11.2,62.23
"",1.65,14.65
"",3.77,22.66
"",2.0,56.78
"",11.61,64.46
"",4.6,25.32
"",1.22,23.31
"",0.0,13.3
"",8.02,44.76
"",2.92,16.17
"",1.13,12.43
"",9.9,55.09
"",0.0,37.78
"",0.0,13.63
"",6.29,34.58
"",4.14,22.78
"",3.0,25.0
"",2.19,15.45
"",4.95,39.95
"",1.85,14.15
"",15.22,85.02
"",0.0,11.31
"",3.71,17.06
"",6.98,55.53
"",3.97,21.87
"",6.0,45.97
"",7.8,55.23
"",10.43,58.0
"",7.97,43.82
"",15.22,85.02
"",9.96,54.76
"",4.44,24.47
"",15.22,85.02
"",5.61,30.85
"",2.92,16.17
"",4.73,47.98
"",10.31,81.06
"",0.0,44.48
"",4.37,24.04
"",6.96,70.23
"",1.62,12.42
"",3.46,24.25
"",8.0,43.98
"",0.0,23.71
"",5.28,29.05
"",1.46,14.74
"",4.34,23.89
"",8.17,49.02
"",0.0,59.91
"",15.22,85.02
"",1.32,10.12
"",2.19,15.45
"",3.5,35.06
"",0.0,16.36
"",3.36,18.52
"",9.4,52.36
"",8.06,44.98
"",3.0,17.0
"",18.99,110.58
"",2.0,20.6
"",9.06,42.29
"",7.61,77.44
"",1.0,15.97
"",0.0,13.42
"",3.65,16.89
"",10.37,57.66
"",6.78,48.12
"",2.45,47.3
"",15.22,85.02
"",9.28,71.13
"",4.75,21.87
"",1.0,26.47
"",2.48,24.87
"",15.22,85.02
"",11.29,54.83
"",9.31,48.77
"",4.49,24.71
"",8.66,48.29
"",7.07,38.9
"",8.4,66.4
"",15.22,85.02
"",5.0,31.05
"",8.31,46.38
"",7.61,77.44
"",3.45,17.25
"",2.33,11.63
"",1.23,13.53
"",8.9,68.25
"",2.0,65.3
"",0.78,8.58
"",5.0,20.74
"",3.08,16.96
"",2.92,16.17
"",2.94,20.62
"",0.88,9.68
"",1.94,19.49
"",1.03,11.33
"",4.24,23.33
"",4.8,22.8
"",2.19,15.45
"",10.31,57.32
"",0.0,42.04
"",2.92,16.17
"",4.44,20.41
"",9.19,55.8
"",1.65,16.59
"",4.51,23.76
"",3.71,20.47
"",0.0,19.57
"",15.22,85.02
"",3.03,16.69
"",3.52,28.67
"",2.92,16.17
"",3.67,20.23
"",1.76,10.56
"",2.0,19.82
"",0.0,19.62
"",4.08,28.58
"",11.18,62.09
"",2.3,17.6
"",8.27,46.13
"",4.58,18.32
"",1.0,18.26
"",0.0,23.58
"",5.0,33.39
"",3.98,21.92
"",2.0,20.35
"",2.92,16.17
"",0.0,9.3
"",1.48,16.28
"",3.16,18.96
"",2.83,19.85
"",2.74,27.38
"",2.4,16.84
"",2.45,18.75
"",3.81,22.86
"",3.42,23.99
"",1.08,11.88
"",15.22,85.02
"",1.96,11.76
"",11.31,52.66
"",3.2,17.63
"",4.25,23.37
"",15.22,85.02
"",3.35,18.46
"",2.0,34.29
"",1.36,8.16
"",11.42,81.23
"",4.56,25.09
"",2.51,17.58
"",3.95,21.74
"",5.05,51.13
"",2.92,16.17
"",9.15,50.3
"",17.25,68.98
"",17.33,107.36
"",0.0,11.9
"",0.0,28.79
"",0.0,10.8
"",2.0,22.48
"",4.19,23.06
"",1.0,15.96
"",2.92,16.17
"",0.0,23.09
"",1.0,14.89
"",1.55,11.85
"",8.62,47.63
"",1.55,11.85
"",14.64,81.81
"",2.2,11.0
"",2.06,12.36
"",4.34,30.42
"",2.0,22.42
"",5.44,28.45
"",1.77,13.57
"",6.68,46.19
"",1.65,14.65
"",4.48,17.28
"",2.45,18.75
"",4.45,23.7
"",5.83,44.68
"",5.23,40.08
"",1.77,13.57
"",4.38,23.63
"",5.57,29.11
"",2.67,20.47
"",1.92,14.72
"",0.0,20.69
"",2.0,21.3
"",2.45,18.75
"",4.35,23.6
"",4.4,23.65
"",4.44,23.69
"",4.7,24.63
"",3.24,22.5
"",4.36,23.61
"",2.0,21.3
"",1.55,11.85
"",4.32,23.57
"",10.09,55.62
"",1.86,11.16
"",1.55,11.85
"",6.71,35.03
"",2.76,16.56
"",9.72,53.44
"",1.4,10.7
"",3.24,22.5
"",5.71,22.51
"",1.92,14.72
"",4.49,23.74
"",3.75,30.75
"",4.46,23.71
"",2.93,16.18
"",3.0,22.3
"",4.41,23.66
"",4.32,23.57
"",2.37,18.17
"",4.49,23.74
"",8.07,85.23
"",10.0,58.0
"",2.71,25.69
"",2.14,16.44
"",2.77,26.26
"",15.22,77.16
"",1.0,20.6
"",2.06,12.36
"",5.29,28.8
"",0.0,18.51
"",6.87,41.22
"",4.32,23.57
"",1.13,12.43
"",2.4,20.4
"",6.54,40.45
"",4.17,31.97
"",0.88,9.68
"",2.58,12.88
"",2.74,22.1
"",5.09,26.63
"",1.77,13.57
"",1.0,31.73
"",4.94,25.88
"",4.54,23.79
"",4.42,23.67
"",1.32,10.12
"",3.46,23.03
"",0.0,16.0
"",0.0,19.3
"",1.32,10.12
"",0.0,23.25
"",1.4,10.7
"",11.0,78.35
"",6.83,35.63
"",1.28,14.08
"",4.6,24.12
"",5.18,27.09
"",0.78,8.58
"",3.01,16.61
"",4.32,23.57
"",14.67,82.02
"",3.75,24.92
"",2.27,21.54
"",14.67,82.02
"",0.0,19.78
"",1.47,11.27
"",2.0,21.3
"",1.0,23.25
"",4.35,23.6
"",1.7,13.0
"",0.93,10.23
"",10.93,60.14
"",2.0,21.34
"",3.36,22.62
"",8.6,44.83
"",3.06,18.36
"",4.46,23.71
"",6.71,25.93
"",3.78,26.51
"",1.71,33.17
"",1.58,17.38
"",2.0,22.85
"",0.0,29.48
"",4.43,23.68
"",2.66,15.96
"",1.7,13.0
"",2.07,15.87
"",2.0,15.3
"",3.27,22.54
"",4.48,23.73
"",7.01,36.59
"",0.78,8.58
"",9.29,51.25
"",5.42,24.65
"",6.35,34.54
"",6.0,35.6
"",4.04,23.3
"",11.13,44.06
"",2.55,21.55
"",3.37,22.63
"",4.55,25.94
"",2.3,17.6
"",0.0,23.96
"",6.8,52.15
"",11.42,81.23
"",2.66,15.96
"",2.16,12.96
"",11.78,64.76
"",0.0,29.79
"",4.32,23.57
"",11.1,61.07
"",8.52,37.74
"",3.0,22.3
"",4.32,23.57
"",2.0,21.3
"",2.0,21.3
"",1.84,14.14
"",3.37,22.63
"",2.0,21.55
"",2.26,21.54
"",4.62,32.04
"",8.4,46.41
"",2.0,21.3
"",6.57,34.29
"",4.94,25.85
"",2.36,22.35
"",1.55,11.85
"",6.74,35.16
"",1.56,9.36
"",1.62,12.42
"",4.51,23.76
"",2.84,19.64
"",1.0,20.3
"",4.5,36.5
"",3.94,33.4
"",1.8,15.8
"",2.42,22.96
"",4.41,23.66
"",4.1,27.22
"",0.0,20.3
"",1.77,13.57
"",2.44,21.72
"",3.36,22.62
"",5.2,27.2
"",0.98,18.44
"",5.53,36.62
"",4.73,24.77
"",4.39,23.64
"",0.0,13.51
"",2.24,21.51
"",4.43,44.47
"",5.1,26.68
"",2.06,12.36
"",4.77,31.64
"",3.74,20.54
"",2.0,21.3
"",2.0,23.87
"",2.46,14.76
"",5.12,26.81
"",1.47,11.27
"",1.0,24.57
"",1.53,16.83
"",4.48,23.73
"",6.6,39.6
"",6.47,25.7
"",0.0,23.11
"",2.53,27.83
"",4.44,23.69
"",5.65,24.89
"",2.97,22.77
"",4.7,24.63
"",4.47,23.72
"",5.9,30.81
"",2.0,21.3
"",3.0,51.87
"",3.65,25.28
"",5.23,36.93
"",6.13,34.88
"",2.94,12.74
"",6.49,35.33
"",3.0,22.3
"",3.56,21.36
"",0.0,19.3
"",2.38,26.18
"",4.93,25.8
"",8.0,32.09
"",1.99,15.29
"",15.22,85.02
"",5.96,31.14
"",4.33,28.73
"",2.0,23.8
"",2.06,12.36
"",4.4,23.65
"",6.01,31.39
"",4.36,23.61
"",1.53,16.83
"",0.0,19.3
"",4.17,24.78
"",8.1,42.21
"",5.0,35.71
"",5.75,30.07
"",2.75,21.05
"",0.0,37.52
"",14.66,80.37
"",0.0,27.3
"",2.67,20.47
"",3.0,70.35
"",5.06,30.36
"",2.36,14.16
"",3.0,20.0
"",2.62,21.89
"",0.0,16.23
"",2.0,18.8
"",4.52,23.77
"",2.0,21.3
"",3.28,22.54
"",2.66,15.96
"",9.47,51.48
"",5.57,24.81
"",2.96,17.76
"",1.95,9.75
"",1.32,10.12
"",4.42,23.67
"",4.46,23.71
"",6.93,30.58
"",3.38,22.64
"",1.56,9.36
"",5.99,59.92
"",1.7,13.0
"",5.28,28.75
"",7.81,59.91
"",5.99,31.29
"",2.81,26.64
"",4.46,23.71
"",6.77,36.84
"",1.62,12.42
"",6.0,30.04
"",2.29,17.59
"",3.36,20.16
"",4.71,24.67
"",0.0,18.59
"",0.86,5.16
"",3.76,22.56
"",4.0,27.16
"",1.43,15.73
"",2.07,15.87
"",0.88,9.68
"",5.08,26.59
"",0.0,30.71
"",1.8,12.8
"",2.46,14.76
"",4.47,23.26
"",4.44,23.69
"",4.52,23.77
"",0.0,22.89
"",3.92,23.18
"",4.47,23.72
"",1.55,11.85
"",6.8,35.48
"",3.38,34.22
"",4.53,23.78
"",1.25,17.68
"",3.7,24.63
"",1.86,11.16
"",3.34,22.6
"",6.47,25.7
"",4.56,30.24
"",7.78,43.06
"",4.53,23.78
"",2.25,21.52
"",5.24,27.43
"",11.79,64.08
"",1.76,10.56
"",9.02,49.81
"",2.56,15.36
"",10.71,48.73
"",2.16,21.43
"",2.0,21.3
"",4.36,23.61
"",6.13,46.98
"",4.34,23.6
"",7.64,33.45
"",4.32,23.57
"",1.55,11.85
"",1.32,10.12
"",4.58,24.02
"",4.68,24.53
"",2.36,14.16
"",2.26,13.56
"",10.71,58.97
"",2.16,12.96
"",4.32,23.57
"",2.66,15.96
"",4.36,23.61
"",2.0,21.3
"",4.46,23.71
"",4.32,23.57
"",3.0,25.0
"",15.0,78.12
"",3.45,17.25
"",7.23,37.7
"",4.64,24.31
"",4.07,28.19
"",0.0,20.08
"",6.01,32.69
"",5.55,24.79
"",4.75,24.86
"",1.2,27.2
"",2.0,21.3
"",4.42,23.67
"",2.2,21.48
"",2.19,15.45
"",1.96,11.76
"",4.72,24.73
"",6.24,47.84
"",2.27,21.54
"",15.22,85.02
"",6.35,34.56
"",5.4,24.63
"",1.46,8.76
"",3.56,21.36
"",3.41,18.76
"",3.62,19.92
"",2.45,18.75
"",6.88,52.73
"",0.0,19.28
"",3.19,17.57
"",0.69,14.49
"",2.37,18.17
"",0.0,20.66
"",6.78,36.89
"",1.28,14.08
"",5.94,27.33
"",2.56,15.36
"",3.2,24.5
"",2.31,23.13
"",0.0,12.32
"",10.95,60.82
"",5.0,59.94
"",4.6,24.12
"",2.92,16.17
"",10.92,60.68
"",7.23,31.67
"",2.92,16.17
"",3.58,25.08
"",0.83,9.13
"",15.22,85.02
"",1.53,15.34
"",0.98,10.78
"",2.19,15.45
"",1.47,14.74
"",1.68,18.48
"",1.78,12.58
"",3.85,21.21
"",3.66,21.96
"",2.92,16.17
"",2.83,19.83
"",19.03,88.81
"",3.6,19.81
"",1.0,47.17
"",4.5,24.5
"",2.72,15.0
"",4.68,25.75
"",2.3,17.6
"",2.05,20.52
"",0.0,16.98
"",5.0,53.52
"",2.57,24.39
"",4.2,29.42
"",3.47,19.13
"",2.0,16.4
"",1.56,9.36
"",6.19,32.29
"",12.49,62.93
"",9.0,49.09
"",6.6,36.28
"",1.5,13.5
"",5.67,31.18
"",11.86,65.85
"",5.97,32.84
"",7.68,54.37
"",1.84,14.14
"",0.0,22.9
"",6.05,46.4
"",19.03,88.81
"",4.23,23.29
"",0.0,68.95
"",2.56,17.93
"",3.12,17.21
"",5.96,32.78
"",5.54,30.46
"",1.4,10.7
"",0.86,16.33
"",1.66,9.96
"",3.78,26.51
"",2.37,18.17
"",3.65,20.08
"",1.1,14.1
"",2.64,18.55
"",1.92,14.72
"",3.19,17.56
"",4.45,23.7
"",3.53,38.86
"",2.0,15.3
"",0.51,10.81
"",4.45,22.25
"",8.25,65.25
"",0.98,10.78
"",1.32,10.12
"",8.48,65.03
"",3.06,30.57
"",3.49,19.21
"",4.07,22.39
"",3.9,21.49
"",10.96,60.91
"",2.0,18.49
"",7.53,41.38
"",5.27,40.37
"",2.92,16.17
"",0.29,13.36
"",2.9,33.9
"",2.3,27.3
"",0.52,10.82
"",11.88,65.28
"",4.56,25.1
"",6.09,46.69
"",3.21,16.46
"",0.0,25.65
"",2.22,17.02
"",10.25,57.01
"",2.46,14.76
"",2.97,13.77
"",7.74,47.34
"",1.33,14.63
"",5.61,30.87
"",3.53,19.46
"",1.47,11.27
"",13.57,75.21
"",9.74,54.22
"",10.21,56.76
"",3.29,18.12
"",1.92,14.72
"",1.8,15.8
"",0.73,14.02
"",2.44,17.13
"",4.09,22.5
"",1.62,12.42
"",3.6,19.84
"",2.96,17.76
"",1.43,15.73
"",9.36,52.12
"",7.61,70.23
"",2.19,15.45
"",1.7,17.08
"",2.08,10.38
"",2.56,15.36
"",4.17,22.97
"",4.0,46.03
"",1.55,11.85
"",0.0,12.48
"",3.16,17.43
"",5.9,45.25
"",3.76,22.56
"",0.0,21.39
"",3.78,20.8
"",0.0,15.16
"",3.21,22.51
"",0.0,33.36
"",0.88,9.68
"",2.92,16.17
"",3.14,17.31
"",3.32,33.25
"",0.0,10.3
"",1.03,11.33
"",0.0,33.43
"",5.0,74.85
"",3.19,17.58
"",2.0,16.2
"",0.0,17.53
"",1.32,10.12
"",0.55,25.18
"",3.8,20.92
"",2.92,16.17
"",14.7,60.03
"",3.0,21.67
"",3.64,25.43
"",4.59,30.91
"",3.18,17.51
"",3.56,21.36
"",10.0,79.85
"",2.0,15.3
"",6.92,38.07
"",7.0,53.23
"",1.75,21.52
"",8.04,44.19
"",4.56,28.71
"",15.22,85.02
"",11.67,64.8
"",1.0,18.51
"",9.28,71.13
"",4.31,23.73
"",1.6,11.6
"",9.74,54.19
"",2.63,15.88
"",3.93,21.66
"",9.08,71.63
"",3.46,24.28
"",3.08,16.99
"",15.22,85.02
"",4.26,29.87
"",3.66,16.9
"",0.0,17.96
"",1.0,24.09
"",6.09,24.29
"",2.16,12.96
"",0.0,26.22
"",2.92,16.17
"",3.43,18.88
"",5.55,44.55
"",1.0,17.16
"",0.19,9.07
"",1.96,11.76
"",10.7,59.51
"",4.7,25.86
"",2.67,20.47
"",1.4,10.7
"",0.98,10.78
"",1.54,11.84
"",0.0,13.3
"",1.09,8.39
"",0.83,9.13
"",2.92,16.17
"",0.33,15.4
"",2.58,25.8
"",6.56,35.97
"",0.0,14.34
"",5.85,32.19
"",1.32,10.12
"",8.63,40.24
"",1.88,20.68
"",7.66,42.11
"",2.46,14.76
"",2.92,16.17
"",1.61,16.11
"",1.36,8.16
"",1.0,15.81
"",12.01,-66.68
"",2.92,16.17
"",3.34,25.64
"",3.54,19.5
"",2.87,20.1
"",2.59,18.18
"",3.81,20.96
"",1.46,14.74
"",5.96,32.77
"",3.9,21.45
"",0.0,12.15
"",6.71,36.88
"",1.77,13.57
"",3.0,35.16
"",2.92,16.17
"",2.63,15.88
"",1.17,8.97
"",2.92,16.17
"",1.36,15.0
"",2.92,16.17
"",2.52,19.32
"",3.98,49.43
"",0.0,17.92
"",2.0,20.69
"",0.0,19.27
"",2.19,15.45
"",1.63,17.93
"",4.65,25.6
"",4.35,23.95
"",5.25,28.87
"",1.23,13.53
"",4.31,23.72
"",13.91,77.16
"",2.28,25.08
"",1.95,16.95
"",6.79,37.33
"",4.08,20.38
"",3.16,17.41
"",10.21,56.79
"",4.1,22.59
"",13.67,96.23
"",2.63,15.88
"",3.66,40.26
"",1.32,10.12
"",1.0,18.47
"",4.65,25.62
"",0.0,23.62
"",4.47,34.27
"",1.76,19.35
"",14.67,82.02
"",2.0,15.3
"",3.33,16.63
"",2.92,16.17
"",1.0,68.35
"",1.86,11.16
"",9.89,55.02
"",2.92,16.17
"",2.0,20.11
"",2.2,15.46
"",19.22,106.73
"",15.22,85.02
"",4.22,23.22
"",3.21,17.67
"",15.22,85.02
"",2.94,20.62
"",5.28,29.03
"",4.37,24.07
"",2.37,13.17
"",3.14,22.01
"",1.96,22.07
"",15.22,85.02
"",1.65,14.65
"",1.76,19.35
"",15.44,85.5
"",2.93,16.18
"",4.0,22.94
"",15.22,85.02
"",0.0,40.66
"",3.16,17.43
"",5.67,31.18
"",1.47,11.27
"",0.0,13.3
"",2.19,15.45
"",4.99,34.91
"",3.65,25.57
"",2.34,16.45
"",0.0,26.87
"",2.92,16.17
"",2.0,23.84
"",2.92,16.17
"",9.47,52.72
"",2.92,16.17
"",22.28,130.75
"",3.66,20.14
"",2.37,18.17
"",0.0,17.69
"",3.35,25.65
"",3.73,20.52
"",1.66,9.96
"",4.48,31.36
"",1.78,12.58
"",7.26,51.46
"",2.67,20.47
"",5.31,29.21
"",2.94,16.19
"",6.3,34.63
"",15.22,85.02
"",1.32,10.12
"",2.0,27.21
"",1.77,13.57
"",1.66,9.96
"",1.92,14.72
"",1.0,17.19
"",1.66,9.96
"",2.26,13.56
"",3.11,17.12
"",2.66,18.68
"",0.36,16.63
"",6.65,51.0
"",1.77,13.57
"",4.25,32.55
"",4.32,33.12
"",2.93,16.18
"",2.2,11.0
"",4.2,23.1
"",0.0,19.8
"",2.93,16.18
"",3.46,20.76
"",8.92,41.85
"",1.0,19.1
"",2.22,17.02
"",0.0,22.01
"",17.27,113.75
"",4.82,26.51
"",3.05,16.82
"",0.0,15.16
"",15.22,77.16
"",0.0,30.0
"",2.92,16.17
"",2.63,15.88
"",2.63,15.88
"",8.07,48.42
"",0.0,15.8
"",6.13,33.73
"",2.37,13.17
"",2.19,15.45
"",7.16,50.73
"",1.22,56.51
"",1.28,14.08
"",3.35,20.15
"",3.27,25.07
"",2.72,16.33
"",4.02,22.14
"",1.7,13.0
"",2.94,16.2
"",3.0,22.36
"",1.52,15.26
"",1.71,17.19
"",0.0,14.12
"",15.22,85.02
"",0.0,17.97
"",6.19,68.04
"",1.76,10.56
"",2.92,16.17
"",1.92,14.72
"",9.84,54.74
"",3.82,21.02
"",0.0,16.51
"",3.38,18.6
"",2.92,16.17
"",1.98,21.78
"",0.0,23.0
"",4.97,27.34
"",3.66,16.9
"",0.0,21.48
"",1.47,11.27
"",6.01,33.04
"",3.97,21.86
"",6.27,34.49
"",3.0,16.3
"",0.78,8.58
"",3.5,19.29
"",5.62,33.72
"",2.0,19.52
"",4.45,24.49
"",5.58,30.69
"",3.56,14.36
"",6.78,37.93
"",1.28,14.08
"",2.5,17.52
"",2.92,16.17
"",2.92,16.17
"",3.48,19.15
"",2.05,15.31
"",2.78,19.5
"",3.71,26.02
"",4.28,23.58
