passenger_count,tip_amount,total_amount
1.0,1.0,12.3
2.0,4.06,24.36
1.0,0.0,12.3
1.0,0.0,10.3
1.0,2.0,14.8
4.0,1.0,15.8
1.0,1.13,12.43
2.0,0.0,31.8
1.0,0.0,4.8
1.0,2.16,12.96
1.0,2.66,15.96
1.0,4.44,19.24
1.0,3.06,18.36
1.0,2.0,16.3
3.0,0.0,25.3
1.0,3.08,15.38
3.0,1.66,9.96
2.0,0.0,15.3
1.0,5.0,40.6
1.0,2.36,14.16
1.0,2.0,14.3
1.0,0.0,17.3
1.0,6.76,41.81
1.0,5.11,30.66
1.0,2.96,17.76
2.0,0.0,22.8
3.0,0.0,5.8
1.0,5.0,44.55
1.0,0.0,14.8
1.0,0.0,39.3
2.0,14.14,70.69
1.0,2.06,12.36
4.0,10.59,52.94
2.0,5.19,22.49
1.0,0.0,19.8
1.0,1.5,14.8
1.0,0.0,17.3
1.0,0.0,51.55
1.0,0.0,10.3
1.0,2.36,14.16
1.0,2.64,11.44
1.0,1.36,8.16
1.0,0.0,63.1
1.0,7.0,42.85
1.0,0.0,29.05
2.0,4.06,24.36
1.0,1.66,9.96
1.0,0.0,10.8
1.0,2.26,13.56
1.0,2.0,12.8
1.0,1.0,12.8
1.0,0.0,3.3
1.0,0.0,4.8
1.0,0.0,8.8
3.0,0.0,10.3
2.0,2.55,15.35
1.0,3.0,15.3
1.0,2.15,12.95
1.0,3.35,14.65
2.0,1.55,11.85
2.0,2.05,12.35
1.0,2.0,11.3
1.0,2.85,17.15
1.0,1.75,10.55
3.0,1.93,21.23
1.0,0.0,17.8
1.0,6.38,48.93
1.0,12.62,75.72
0.0,2.25,13.55
0.0,1.2,21.0
1.0,0.0,15.8
0.0,8.5,42.55
1.0,2.05,12.35
1.0,1.0,21.8
1.0,3.25,19.55
1.0,2.55,15.35
1.0,1.0,16.8
1.0,0.0,7.8
1.0,1.95,11.75
1.0,3.75,22.55
1.0,7.17,43.02
1.0,2.0,13.8
1.0,1.96,11.76
1.0,3.76,22.56
0.0,2.7,22.0
1.0,0.0,21.55
1.0,2.0,10.8
0.0,14.55,87.4
1.0,0.0,18.8
1.0,5.55,33.35
1.0,2.3,11.6
1.0,1.11,18.91
1.0,2.0,14.8
4.0,5.6,24.4
2.0,2.0,15.8
1.0,9.65,48.25
1.0,0.0,63.1
1.0,0.0,86.55
1.0,4.85,21.15
2.0,2.15,12.95
1.0,2.95,14.75
1.0,5.0,34.8
2.0,2.0,63.85
0.0,0.0,15.8
0.0,2.75,16.55
0.0,0.0,8.8
2.0,4.0,29.3
2.0,2.23,24.53
4.0,2.5,23.3
1.0,0.0,12.05
1.0,11.87,72.47
1.0,0.0,16.8
2.0,0.0,38.6
2.0,0.0,35.6
1.0,0.0,56.55
3.0,6.96,43.01
1.0,2.0,18.3
1.0,7.87,47.22
1.0,3.43,37.73
1.0,1.47,11.27
1.0,0.0,12.3
1.0,0.0,11.8
2.0,0.0,11.3
3.0,12.62,75.72
1.0,10.72,64.32
2.0,4.45,26.75
1.0,0.0,10.8
1.0,4.0,28.8
1.0,8.15,40.7
1.0,9.32,55.92
1.0,18.9,82.0
1.0,1.0,13.3
1.0,2.55,15.35
3.0,2.0,13.3
2.0,0.0,45.85
1.0,1.96,11.76
1.0,4.16,24.96
2.0,9.0,72.1
1.0,9.91,59.46
6.0,15.46,77.31
1.0,1.0,8.3
2.0,3.65,21.95
4.0,2.75,16.55
1.0,2.0,13.3
1.0,1.0,10.8
2.0,2.0,19.8
1.0,1.84,12.64
1.0,1.66,9.96
1.0,0.0,10.8
1.0,0.0,9.3
1.0,2.58,12.88
1.0,2.56,15.36
1.0,1.0,15.8
2.0,0.0,11.3
1.0,3.82,19.12
1.0,2.66,15.96
1.0,2.46,14.76
1.0,2.36,14.16
2.0,1.96,11.76
2.0,0.0,17.3
1.0,2.26,13.56
1.0,5.46,32.76
2.0,3.05,15.35
1.0,0.0,9.3
1.0,0.0,7.3
1.0,1.56,9.36
1.0,2.96,17.76
1.0,1.5,13.3
1.0,0.0,8.3
1.0,0.0,11.3
3.0,0.0,13.05
1.0,0.0,10.8
1.0,0.0,16.3
1.0,1.54,11.84
1.0,2.0,11.3
1.0,1.76,10.56
1.0,0.0,10.3
1.0,0.0,13.8
1.0,0.0,13.8
1.0,0.0,15.3
1.0,1.96,11.76
1.0,0.0,8.8
1.0,3.36,20.16
1.0,0.0,8.3
1.0,10.41,62.46
1.0,8.56,51.36
1.0,8.0,50.4
1.0,8.42,50.52
1.0,1.86,11.16
1.0,12.37,74.22
1.0,2.41,14.46
2.0,11.06,66.36
2.0,0.0,8.8
1.0,0.0,11.8
3.0,0.0,11.3
1.0,2.0,12.3
1.0,0.0,6.8
1.0,2.16,12.96
1.0,0.0,28.3
1.0,5.2,26.0
3.0,15.75,78.85
2.0,4.45,22.25
2.0,10.56,64.61
1.0,12.62,75.72
3.0,2.36,14.16
2.0,4.95,29.75
2.0,3.0,12.8
2.0,2.45,14.75
1.0,7.55,45.4
1.0,0.0,60.6
1.0,6.36,39.41
1.0,1.46,8.76
1.0,1.7,12.0
0.0,20.0,83.1
2.0,2.0,65.1
1.0,0.0,15.8
1.0,2.55,15.35
1.0,0.0,172.3
1.0,0.0,29.05
3.0,2.55,15.35
1.0,0.0,8.8
2.0,0.0,11.3
2.0,2.2,11.0
1.0,2.0,8.3
2.0,0.0,6.3
2.0,2.0,21.8
2.0,4.16,24.96
1.0,0.0,8.8
2.0,0.4,9.2
2.0,2.65,15.95
1.0,2.9,12.7
6.0,5.05,25.35
1.0,7.06,43.61
1.0,2.52,19.32
1.0,1.0,14.8
1.0,15.0,53.8
1.0,8.32,49.92
1.0,2.16,12.96
4.0,3.65,21.95
1.0,1.0,9.3
2.0,1.75,10.55
2.0,2.0,18.8
2.0,0.0,11.8
1.0,0.0,16.3
1.0,3.95,23.75
1.0,8.1,48.65
1.0,1.56,9.36
0.0,0.0,11.3
0.0,2.15,12.95
2.0,1.0,16.8
2.0,1.96,11.76
2.0,4.55,22.85
1.0,0.0,10.3
1.0,2.05,12.35
1.0,2.0,11.8
1.0,0.02,9.32
3.0,1.5,16.8
3.0,1.0,14.8
1.0,0.0,31.05
1.0,2.25,13.55
3.0,0.0,18.3
1.0,2.7,13.5
6.0,1.82,9.12
6.0,2.06,12.36
6.0,2.45,12.25
2.0,0.0,23.8
1.0,1.95,9.75
1.0,1.7,10.0
1.0,2.16,12.96
1.0,12.37,74.22
3.0,5.0,68.1
4.0,4.0,21.3
1.0,3.36,20.16
1.0,1.76,10.56
1.0,0.0,7.3
1.0,1.0,9.8
1.0,0.0,25.3
1.0,0.0,53.05
3.0,0.0,22.3
3.0,0.0,24.3
1.0,2.56,15.36
1.0,1.56,9.36
1.0,0.0,19.3
2.0,2.0,17.3
2.0,0.0,32.55
5.0,1.76,10.56
5.0,2.56,15.36
2.0,0.0,9.3
1.0,2.26,13.56
1.0,0.0,63.1
1.0,5.0,23.8
1.0,0.0,18.3
1.0,2.0,15.8
1.0,3.36,20.16
1.0,0.0,8.8
1.0,5.79,25.09
1.0,0.0,11.8
1.0,2.0,13.8
1.0,3.36,20.16
1.0,1.0,5.8
1.0,2.49,10.79
1.0,2.46,14.76
1.0,2.0,14.3
3.0,2.0,11.8
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,0.0,9.3
2.0,3.09,13.39
1.0,0.0,47.85
3.0,2.16,12.96
4.0,2.26,13.56
2.0,0.0,16.8
1.0,3.06,18.36
1.0,1.86,11.16
1.0,2.32,11.62
1.0,0.0,14.8
1.0,1.0,9.8
1.0,2.06,12.36
1.0,0.0,8.8
1.0,3.0,19.8
1.0,2.06,12.36
1.0,0.0,16.3
1.0,1.7,13.0
1.0,0.0,9.3
1.0,6.72,40.32
1.0,3.45,17.25
2.0,2.0,11.8
2.0,2.45,14.75
4.0,3.99,17.29
2.0,5.0,21.8
1.0,1.0,14.3
1.0,0.0,7.8
1.0,0.0,8.8
1.0,0.0,21.3
5.0,12.62,75.72
1.0,11.85,51.4
1.0,1.0,10.3
3.0,3.56,21.36
2.0,3.69,15.99
1.0,1.0,9.3
1.0,6.95,34.75
3.0,10.0,105.55
1.0,0.0,6.8
1.0,2.45,12.25
1.0,0.0,10.3
1.0,0.0,16.3
1.0,0.0,33.0
1.0,0.0,4.3
2.0,1.0,8.8
2.0,2.26,13.56
1.0,4.08,20.38
1.0,6.0,69.1
2.0,0.0,8.8
1.0,3.2,16.0
2.0,1.36,8.16
1.0,1.7,10.0
1.0,2.76,16.56
1.0,0.0,7.3
1.0,0.0,17.3
1.0,3.39,14.69
1.0,1.65,9.95
1.0,6.0,69.1
1.0,0.0,47.05
1.0,0.0,7.8
1.0,0.0,12.3
1.0,0.0,14.3
3.0,2.52,19.32
2.0,3.45,17.25
1.0,2.0,9.3
1.0,1.5,9.8
1.0,7.0,23.8
2.0,1.0,8.3
2.0,0.0,18.8
3.0,4.76,28.56
2.0,5.45,32.75
1.0,8.0,40.1
2.0,2.95,17.75
1.0,0.0,25.0
1.0,9.57,57.42
2.0,2.76,16.56
1.0,0.0,11.8
1.0,2.36,14.16
1.0,4.46,26.76
1.0,2.86,17.16
1.0,3.16,18.96
3.0,3.46,20.76
2.0,0.0,87.55
1.0,0.5,7.3
4.0,13.15,57.0
1.0,2.0,26.8
1.0,0.0,44.3
1.0,6.07,37.67
1.0,3.0,18.3
1.0,2.32,11.62
1.0,8.82,52.92
1.0,0.0,14.8
1.0,0.0,29.8
1.0,5.0,26.8
1.0,3.15,18.95
1.0,2.55,12.85
2.0,2.45,14.75
1.0,0.1,10.9
1.0,2.0,26.8
1.0,9.71,58.26
1.0,0.0,11.3
1.0,2.96,17.76
1.0,0.0,14.3
2.0,7.0,68.85
2.0,11.3,67.85
1.0,0.0,9.8
1.0,1.23,13.53
1.0,1.86,11.16
1.0,2.36,14.16
1.0,0.88,9.68
1.0,0.0,9.3
1.0,1.17,8.97
1.0,1.25,12.55
1.0,3.57,27.37
2.0,2.0,18.8
2.0,2.45,14.75
1.0,3.95,23.75
1.0,1.56,9.36
1.0,0.0,12.3
1.0,1.0,17.8
1.0,2.44,18.74
2.0,3.35,20.15
1.0,3.18,34.98
1.0,2.25,13.55
1.0,3.05,13.35
1.0,0.0,3.3
1.0,1.0,14.3
1.0,0.0,9.3
1.0,2.16,12.96
1.0,0.0,15.3
1.0,2.34,10.14
1.0,0.0,26.3
6.0,0.0,60.6
1.0,14.84,74.19
1.0,2.66,15.96
1.0,1.24,9.54
1.0,1.46,8.76
1.0,3.46,20.76
1.0,3.55,21.35
1.0,5.0,66.85
2.0,0.0,21.8
4.0,0.0,11.8
2.0,0.0,11.8
1.0,0.0,63.1
1.0,1.86,11.16
1.0,2.46,14.76
1.0,2.0,12.3
2.0,0.0,13.8
1.0,0.0,52.95
3.0,0.0,16.8
1.0,2.95,14.75
4.0,3.16,18.96
2.0,2.0,21.3
1.0,0.0,21.3
1.0,0.0,7.3
2.0,1.86,11.16
2.0,0.0,16.3
1.0,0.0,8.8
1.0,1.98,21.78
2.0,7.2,36.0
3.0,0.0,10.3
2.0,12.6,75.7
3.0,3.46,20.76
2.0,3.56,21.36
1.0,2.45,14.75
2.0,0.0,12.8
2.0,0.0,14.3
2.0,0.0,16.3
1.0,2.56,15.36
2.0,0.0,11.8
3.0,3.35,20.15
1.0,0.0,16.3
1.0,11.0,71.6
4.0,0.0,19.3
2.0,12.6,75.7
2.0,4.7,23.5
1.0,0.0,12.3
1.0,1.5,11.3
1.0,3.46,20.76
1.0,0.0,-4.55
1.0,0.0,4.55
1.0,11.06,66.36
1.0,0.0,24.3
1.0,5.46,32.76
1.0,3.75,22.55
3.0,11.0,74.1
1.0,0.0,9.3
1.0,1.2,15.0
1.0,10.0,18.8
3.0,3.75,22.55
2.0,0.0,12.3
3.0,0.0,13.3
3.0,0.0,27.8
2.0,1.95,11.75
1.0,8.2,49.3
1.0,7.35,44.2
1.0,0.0,11.8
1.0,1.76,10.56
1.0,3.95,19.75
1.0,1.0,8.8
1.0,4.76,28.56
1.0,1.76,10.56
1.0,2.0,20.8
1.0,2.75,16.55
1.0,2.0,21.8
1.0,2.15,12.95
1.0,0.0,8.8
2.0,0.0,61.85
2.0,2.5,17.8
2.0,3.06,18.36
1.0,2.45,12.25
1.0,1.36,8.16
1.0,1.66,9.96
3.0,1.0,13.8
4.0,2.86,17.16
2.0,3.06,18.36
1.0,3.05,13.35
1.0,0.0,22.3
1.0,0.0,7.8
1.0,0.0,9.3
1.0,3.26,19.56
1.0,0.0,9.8
1.0,2.46,14.76
1.0,0.0,9.3
1.0,4.76,28.56
3.0,2.46,14.76
1.0,8.2,49.25
1.0,2.95,17.75
1.0,0.0,10.8
2.0,2.06,12.36
3.0,3.46,20.76
1.0,2.26,13.56
1.0,12.37,74.22
6.0,2.0,23.8
1.0,8.84,45.44
1.0,0.0,93.05
2.0,2.95,14.75
2.0,2.56,15.36
0.0,3.16,18.96
0.0,4.25,25.55
1.0,8.0,69.85
3.0,0.0,10.3
0.0,1.5,11.3
0.0,0.0,37.3
1.0,3.2,14.0
1.0,1.35,8.15
2.0,5.55,33.35
3.0,1.86,11.16
3.0,3.16,18.96
2.0,3.2,14.0
1.0,0.0,10.3
1.0,3.39,14.69
1.0,4.36,26.16
1.0,0.0,18.3
1.0,5.0,68.6
0.0,2.45,10.75
0.0,3.0,16.3
0.0,0.0,9.3
0.0,0.0,16.3
1.0,0.0,10.8
1.0,1.56,9.36
1.0,0.0,13.8
1.0,3.76,22.56
2.0,12.37,75.47
0.0,0.0,9.3
0.0,2.16,12.96
2.0,2.55,15.35
2.0,1.75,10.55
1.0,3.2,14.0
1.0,0.0,9.3
1.0,4.44,32.74
1.0,2.75,20.55
1.0,12.37,75.47
1.0,8.81,52.86
1.0,0.0,7.8
2.0,4.65,27.95
1.0,2.25,13.55
2.0,3.0,19.8
2.0,2.15,12.95
1.0,2.0,15.8
2.0,0.0,10.35
2.0,2.96,17.76
2.0,0.0,8.8
1.0,1.0,10.3
2.0,3.58,17.88
2.0,0.0,12.3
4.0,0.0,25.8
1.0,0.0,12.55
1.0,0.0,63.1
1.0,0.0,7.8
2.0,2.56,15.36
2.0,1.0,9.8
1.0,12.62,75.72
1.0,12.62,75.72
2.0,7.0,63.55
4.0,2.06,12.36
1.0,1.86,11.16
2.0,2.0,19.3
2.0,2.0,16.8
1.0,2.0,14.3
0.0,2.2,11.0
1.0,0.0,7.8
2.0,3.25,19.55
4.0,3.65,21.95
2.0,2.0,16.3
3.0,0.0,10.8
1.0,5.15,30.95
1.0,1.5,15.8
1.0,0.0,12.3
1.0,2.66,15.96
1.0,2.86,17.16
1.0,4.32,21.62
1.0,0.0,8.8
1.0,2.2,11.0
1.0,1.0,15.3
1.0,2.65,15.95
1.0,3.65,21.95
1.0,0.0,16.8
4.0,2.56,15.36
4.0,7.5,62.8
1.0,2.36,14.16
1.0,3.46,20.76
2.0,1.5,16.3
2.0,0.0,8.3
2.0,4.0,68.35
1.0,0.0,12.3
1.0,2.35,14.15
1.0,0.0,20.3
1.0,0.0,9.3
2.0,6.05,36.35
1.0,1.0,9.8
1.0,1.76,10.56
2.0,0.0,55.3
2.0,1.56,9.36
0.0,5.15,30.95
1.0,1.66,9.96
1.0,2.46,14.76
1.0,0.0,12.3
1.0,2.0,13.3
3.0,12.35,74.2
1.0,2.36,14.16
1.0,2.36,14.16
1.0,0.0,5.3
2.0,3.24,14.04
1.0,11.31,67.86
3.0,0.0,63.1
1.0,8.4,50.5
1.0,1.45,8.75
1.0,2.05,12.35
1.0,2.36,14.16
2.0,2.0,16.3
1.0,0.0,16.8
2.0,0.0,63.1
2.0,0.0,11.8
1.0,0.0,12.8
3.0,2.0,13.8
2.0,0.0,22.8
1.0,3.7,18.5
1.0,2.25,13.55
1.0,1.85,11.15
1.0,1.26,7.56
1.0,1.2,14.0
1.0,4.06,24.36
1.0,0.0,12.8
3.0,1.55,9.35
2.0,1.0,14.3
2.0,0.0,9.3
1.0,3.0,24.3
6.0,0.0,11.8
1.0,2.86,17.16
2.0,2.58,12.88
1.0,1.76,10.56
1.0,1.86,11.16
1.0,0.0,28.3
2.0,12.37,75.47
1.0,5.67,35.27
1.0,2.16,12.96
2.0,4.0,10.8
2.0,0.0,12.8
1.0,0.0,8.3
2.0,2.66,15.96
1.0,2.0,13.3
1.0,0.0,13.8
3.0,0.0,8.8
2.0,100.0,141.35
1.0,9.2,55.3
3.0,1.76,10.56
4.0,2.76,16.56
5.0,2.36,14.16
4.0,0.0,17.8
1.0,0.0,14.8
1.0,2.0,13.8
1.0,2.0,10.3
1.0,2.0,10.8
1.0,2.52,19.32
4.0,2.96,17.76
1.0,1.66,9.96
1.0,1.5,30.8
1.0,2.96,17.76
4.0,2.85,17.15
1.0,1.75,10.55
3.0,4.45,22.25
1.0,2.0,15.8
1.0,4.0,12.8
2.0,0.0,10.8
2.0,0.0,86.85
2.0,0.0,13.3
2.0,0.01,26.31
2.0,1.0,14.3
2.0,0.0,12.8
3.0,0.0,14.8
1.0,2.0,14.8
1.0,3.35,20.15
2.0,1.2,17.0
1.0,13.65,81.95
2.0,2.26,13.56
1.0,0.0,9.3
1.0,2.35,14.15
1.0,1.38,15.18
2.0,0.0,12.3
1.0,0.0,10.3
2.0,0.0,14.3
1.0,2.26,13.56
1.0,1.0,11.8
2.0,0.0,22.8
1.0,2.45,14.75
2.0,1.56,9.36
3.0,2.76,16.56
1.0,0.0,64.35
1.0,2.18,23.98
1.0,9.67,59.27
1.0,0.0,15.3
1.0,2.06,12.36
1.0,3.16,18.96
2.0,2.0,14.3
1.0,1.76,10.56
1.0,0.0,6.8
3.0,5.15,30.95
1.0,5.0,15.3
1.0,3.2,16.0
1.0,2.0,15.3
1.0,2.46,14.76
1.0,1.65,9.95
2.0,6.87,41.22
2.0,7.5,45.05
2.0,2.36,14.16
2.0,0.0,12.8
2.0,0.0,17.3
3.0,2.16,12.96
2.0,3.0,21.8
1.0,0.0,75.55
1.0,4.45,26.75
2.0,2.43,26.73
1.0,2.0,10.3
1.0,0.72,15.02
4.0,0.0,11.8
2.0,4.95,29.75
2.0,0.0,55.3
2.0,0.0,-48.8
2.0,0.0,48.8
0.0,0.0,6.8
0.0,3.6,13.9
1.0,0.0,7.3
1.0,1.0,12.3
1.0,2.06,12.36
1.0,4.08,20.38
1.0,1.56,9.36
1.0,0.0,5.8
1.0,2.36,14.16
1.0,0.0,42.05
3.0,3.33,16.63
1.0,0.0,29.8
4.0,0.0,17.3
2.0,0.0,12.8
2.0,2.7,13.5
1.0,0.0,11.3
1.0,4.0,25.3
1.0,5.0,17.8
1.0,1.0,13.3
1.0,1.7,10.0
1.0,0.0,16.8
1.0,4.66,27.96
1.0,3.15,18.95
1.0,2.26,13.56
1.0,2.46,14.76
1.0,0.0,17.8
1.0,0.0,10.8
1.0,0.0,12.8
2.0,3.05,18.35
1.0,1.75,10.55
1.0,2.05,12.35
1.0,0.0,29.3
1.0,2.56,15.36
1.0,0.0,11.8
1.0,6.56,39.36
1.0,0.0,6.3
1.0,2.56,15.36
3.0,4.45,26.75
1.0,0.0,25.3
4.0,0.0,14.3
2.0,5.0,26.8
1.0,2.46,14.76
1.0,2.36,14.16
2.0,1.76,10.56
2.0,0.0,12.3
1.0,7.5,45.05
2.0,2.56,15.36
2.0,3.55,21.35
1.0,3.45,20.75
1.0,0.0,20.8
2.0,1.0,18.8
2.0,2.08,10.38
1.0,1.96,11.76
1.0,0.0,55.3
2.0,2.96,17.76
1.0,2.26,13.56
4.0,0.0,9.8
3.0,0.0,11.3
1.0,3.8,19.1
1.0,0.0,21.8
1.0,3.66,21.96
2.0,0.0,12.8
2.0,2.46,14.76
2.0,3.56,21.36
2.0,6.16,38.21
1.0,0.0,-14.8
1.0,0.0,14.8
1.0,0.0,18.3
1.0,6.0,32.55
2.0,0.0,8.3
1.0,0.0,6.8
1.0,2.9,12.7
1.0,2.7,13.5
1.0,7.44,32.24
2.0,0.0,46.35
2.0,4.96,38.06
1.0,3.0,24.8
6.0,2.76,16.56
6.0,3.46,20.76
1.0,3.96,23.76
4.0,4.66,27.96
2.0,2.0,17.8
2.0,0.0,11.3
2.0,6.69,51.29
1.0,1.66,9.96
1.0,0.0,10.8
1.0,1.8,27.6
1.0,0.0,10.3
1.0,7.9,47.5
1.0,2.5,22.8
1.0,0.0,7.8
1.0,7.27,43.62
1.0,7.87,48.47
1.0,3.96,23.76
3.0,2.08,10.38
2.0,3.2,29.0
2.0,3.16,18.96
3.0,2.16,12.96
2.0,3.76,22.56
1.0,2.0,13.8
2.0,0.0,13.3
2.0,0.0,10.8
3.0,8.0,22.3
2.0,0.0,9.8
1.0,1.96,11.76
1.0,4.05,24.35
1.0,0.0,16.3
3.0,2.0,11.3
1.0,1.5,17.3
1.0,2.0,16.3
1.0,3.83,19.13
1.0,0.0,12.3
2.0,2.0,13.8
2.0,2.26,13.56
1.0,3.2,13.0
2.0,0.0,42.55
1.0,0.0,-34.8
1.0,0.0,34.8
1.0,2.26,13.56
1.0,0.0,-15.3
1.0,0.0,15.3
1.0,2.0,18.8
1.0,0.0,16.3
2.0,0.0,61.85
2.0,12.87,77.22
1.0,4.76,28.56
1.0,0.0,14.3
2.0,12.37,75.47
1.0,2.36,14.16
1.0,0.0,8.3
1.0,4.66,27.96
2.0,3.55,17.85
4.0,4.05,20.35
6.0,0.0,60.6
1.0,2.45,12.25
1.0,0.0,9.3
1.0,1.46,8.76
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,5.0,13.8
1.0,1.0,17.3
5.0,1.96,11.76
5.0,0.0,7.3
3.0,0.0,18.3
1.0,0.0,7.8
1.0,2.26,13.56
1.0,0.93,10.23
2.0,0.0,13.3
2.0,0.0,24.3
1.0,5.0,16.8
1.0,3.46,20.76
2.0,0.0,56.55
2.0,2.75,16.55
2.0,1.13,12.43
3.0,0.0,13.8
3.0,0.0,24.3
4.0,0.0,22.3
1.0,4.0,17.3
2.0,2.25,13.55
1.0,1.56,9.36
3.0,0.0,16.3
1.0,1.86,11.16
1.0,2.66,15.96
1.0,2.06,12.36
1.0,1.0,6.8
1.0,1.76,10.56
1.0,2.2,11.0
1.0,0.0,18.3
1.0,0.0,21.8
2.0,5.0,66.85
1.0,1.5,10.3
1.0,1.0,10.8
2.0,1.95,11.75
1.0,1.65,9.95
1.0,0.0,15.55
1.0,7.16,44.21
1.0,0.0,11.3
1.0,1.56,9.36
1.0,4.16,24.96
1.0,9.46,47.31
3.0,2.0,67.3
0.0,2.15,12.95
0.0,3.15,18.95
1.0,1.92,14.72
1.0,0.0,19.8
2.0,2.16,12.96
2.0,0.0,7.3
2.0,0.0,14.8
1.0,2.06,12.36
1.0,1.0,10.8
1.0,0.0,10.8
1.0,1.96,11.76
1.0,1.5,14.8
2.0,3.58,17.88
2.0,0.0,8.3
1.0,2.26,13.56
2.0,12.37,74.22
1.0,2.08,22.88
1.0,2.56,15.36
2.0,0.0,28.05
1.0,11.06,67.61
1.0,1.5,18.8
1.0,1.2,13.5
2.0,2.15,12.95
1.0,1.0,12.3
1.0,1.84,14.14
1.0,2.36,14.16
1.0,2.86,17.16
2.0,12.62,75.72
1.0,0.0,17.3
4.0,1.76,10.56
0.0,0.0,8.3
2.0,2.0,22.8
4.0,0.0,22.3
1.0,10.01,60.06
1.0,2.15,12.95
1.0,0.0,11.8
1.0,0.0,18.3
1.0,3.36,20.16
1.0,1.56,9.36
2.0,5.0,31.8
3.0,3.15,18.95
2.0,1.85,12.15
1.0,0.0,24.8
1.0,10.0,73.1
2.0,2.08,10.38
2.0,0.0,11.8
3.0,0.0,20.3
2.0,1.36,8.16
2.0,0.0,11.8
1.0,0.0,17.8
1.0,12.37,75.47
1.0,2.0,22.3
1.0,1.25,10.55
1.0,0.0,17.3
1.0,2.76,16.56
1.0,0.0,14.8
1.0,1.7,12.0
1.0,3.15,18.95
4.0,2.0,19.8
1.0,0.0,7.3
1.0,0.0,13.3
1.0,3.0,22.3
1.0,2.0,15.3
2.0,2.06,12.36
1.0,1.0,11.8
1.0,4.55,22.85
1.0,1.25,10.05
2.0,2.66,15.96
3.0,0.0,10.3
2.0,0.0,7.8
1.0,15.0,71.35
1.0,0.0,43.05
1.0,15.78,78.88
3.0,5.65,33.95
1.0,2.56,15.36
1.0,1.03,11.33
1.0,2.96,17.76
3.0,1.86,11.16
3.0,2.48,16.28
1.0,0.0,10.3
2.0,1.86,11.16
1.0,2.14,16.44
2.0,3.16,18.96
1.0,2.16,12.96
1.0,1.0,19.3
1.0,6.36,39.41
6.0,0.0,28.85
1.0,6.76,40.56
1.0,0.0,12.8
1.0,2.26,13.56
1.0,2.0,13.8
3.0,12.37,74.22
6.0,0.02,11.32
6.0,0.0,12.3
6.0,5.82,29.12
1.0,5.05,38.4
4.0,0.0,18.3
2.0,12.37,74.22
2.0,10.0,88.05
2.0,2.46,14.76
2.0,0.0,8.8
1.0,4.7,23.5
1.0,4.0,13.8
1.0,0.0,13.8
1.0,4.6,22.9
1.0,2.95,14.75
1.0,0.0,12.3
1.0,4.0,11.8
1.0,2.76,16.56
1.0,6.0,42.6
2.0,0.0,19.3
1.0,0.0,10.8
1.0,3.35,20.15
1.0,3.55,21.35
1.0,1.0,7.8
1.0,3.15,18.95
2.0,1.96,11.76
2.0,2.2,11.0
1.0,3.06,18.36
1.0,1.66,9.96
2.0,5.6,24.4
1.0,2.58,12.88
1.0,2.36,14.16
1.0,3.0,31.85
1.0,2.08,12.38
1.0,4.46,26.76
2.0,11.87,72.47
1.0,3.16,18.96
0.0,0.0,22.8
1.0,12.37,75.47
1.0,6.09,26.39
5.0,7.01,42.06
1.0,1.96,11.76
1.0,0.0,18.8
1.0,1.0,7.3
1.0,3.0,12.8
1.0,1.0,10.8
1.0,6.97,43.07
2.0,8.17,49.02
2.0,2.16,14.21
1.0,4.82,24.12
2.0,2.5,18.3
2.0,7.21,43.26
2.0,0.0,14.8
1.0,0.0,14.3
4.0,0.0,16.3
1.0,6.39,28.94
1.0,1.5,10.3
1.0,2.26,13.56
1.0,0.0,18.3
1.0,3.56,21.36
1.0,2.06,12.36
1.0,4.55,19.85
1.0,3.05,13.35
1.0,2.66,15.96
1.0,0.0,10.3
1.0,1.55,9.35
1.0,0.0,9.3
1.0,0.0,13.8
1.0,1.0,13.3
1.0,2.16,12.96
1.0,3.06,18.36
1.0,0.0,38.85
1.0,8.57,51.42
2.0,0.0,18.8
2.0,1.43,15.73
1.0,3.5,31.3
2.0,2.0,11.8
4.0,0.0,14.3
2.0,0.0,14.8
1.0,2.86,17.16
1.0,1.0,23.8
1.0,1.0,11.3
2.0,4.75,28.55
2.0,15.75,78.85
1.0,10.21,61.26
2.0,3.56,21.36
3.0,0.0,14.3
1.0,1.76,10.56
3.0,0.0,14.3
2.0,0.0,10.3
4.0,1.76,10.56
1.0,0.0,12.3
1.0,0.0,20.3
1.0,2.95,17.75
1.0,5.58,27.88
2.0,2.46,14.76
2.0,0.1,13.9
1.0,2.55,15.35
2.0,5.6,24.4
2.0,25.8,111.85
1.0,2.46,14.76
2.0,0.0,10.3
2.0,2.46,14.76
1.0,0.0,11.3
2.0,3.46,20.76
1.0,2.16,12.96
2.0,0.0,10.3
2.0,1.95,11.75
2.0,2.0,13.3
2.0,2.46,14.76
2.0,3.46,20.76
1.0,3.16,18.96
2.0,2.36,14.16
2.0,1.86,11.16
1.0,1.35,8.15
1.0,0.0,10.8
1.0,2.2,11.0
1.0,3.75,22.55
1.0,0.0,46.3
1.0,0.0,25.3
1.0,1.77,13.57
1.0,2.56,15.36
2.0,2.0,13.8
1.0,0.0,12.8
1.0,0.0,57.8
1.0,0.0,18.8
1.0,0.0,10.3
1.0,2.82,14.12
