passenger_count,tip_amount,total_amount
2.0,3.15,18.95
1.0,2.55,15.35
5.0,2.96,17.76
4.0,2.76,16.56
5.0,3.76,22.56
2.0,4.86,29.16
4.0,2.2,18.0
5.0,0.0,11.3
5.0,2.06,12.36
1.0,3.56,21.36
1.0,1.66,9.96
1.0,0.0,46.85
1.0,6.36,38.16
1.0,0.0,62.6
1.0,2.16,12.96
1.0,2.26,13.56
1.0,2.95,17.75
2.0,2.06,12.36
1.0,6.35,38.15
1.0,2.0,13.8
1.0,2.55,15.35
2.0,3.0,30.55
2.0,0.0,63.1
1.0,5.53,27.63
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,1.76,10.56
1.0,2.06,12.36
3.0,0.0,13.3
2.0,1.76,10.56
1.0,2.66,15.96
1.0,5.0,15.8
1.0,3.05,18.35
1.0,2.2,11.0
1.0,2.69,18.49
1.0,2.75,16.55
1.0,2.15,12.95
1.0,3.0,16.8
1.0,2.06,12.36
1.0,2.25,13.55
1.0,7.31,43.86
1.0,2.66,15.96
1.0,4.26,25.56
1.0,7.77,47.87
1.0,2.0,14.3
1.0,0.0,4.8
1.0,0.0,13.8
1.0,3.7,18.5
1.0,4.55,27.35
4.0,4.7,52.3
3.0,6.06,36.36
6.0,1.0,9.8
6.0,2.86,17.16
6.0,0.0,12.3
2.0,6.56,39.36
5.0,0.0,63.1
1.0,4.82,24.12
1.0,0.0,18.8
1.0,4.15,24.95
1.0,0.0,7.3
1.0,0.0,9.3
2.0,2.06,12.36
4.0,6.33,31.63
2.0,0.0,14.8
2.0,5.45,27.25
1.0,1.0,12.8
1.0,2.64,11.44
1.0,3.05,18.35
1.0,3.55,21.35
1.0,6.36,38.16
1.0,0.0,-11.3
1.0,0.0,11.3
1.0,5.0,11.3
1.0,0.0,63.1
2.0,0.0,14.8
2.0,2.26,13.56
2.0,4.16,24.96
2.0,1.76,10.56
1.0,2.96,17.76
1.0,1.0,12.8
1.0,5.6,42.95
1.0,2.26,13.56
1.0,2.06,12.36
2.0,1.76,10.56
1.0,2.66,15.96
1.0,2.33,11.63
1.0,0.0,10.3
2.0,2.86,17.16
5.0,2.26,13.56
6.0,3.34,25.64
5.0,0.0,7.3
5.0,1.0,12.8
5.0,2.96,17.76
5.0,3.46,20.76
5.0,4.76,28.56
1.0,0.0,4.3
1.0,7.65,46.0
1.0,5.55,27.85
1.0,12.37,75.47
1.0,7.67,46.02
1.0,4.56,27.36
1.0,0.0,12.3
1.0,2.8,14.1
1.0,2.95,17.75
1.0,6.0,69.1
2.0,3.16,18.96
1.0,2.26,13.56
1.0,0.0,11.3
1.0,2.66,15.96
2.0,0.0,12.3
2.0,2.56,15.36
1.0,2.25,13.55
1.0,3.55,17.85
2.0,1.55,9.35
2.0,3.2,14.0
2.0,2.0,17.3
1.0,5.06,30.36
1.0,2.56,15.36
2.0,3.36,20.16
1.0,2.0,12.3
1.0,0.0,24.3
2.0,3.65,23.95
1.0,3.16,18.96
1.0,3.76,22.56
1.0,4.76,28.56
1.0,0.0,8.3
1.0,2.3,15.1
1.0,2.26,13.56
1.0,2.86,17.16
1.0,3.0,18.8
2.0,3.36,20.16
6.0,0.0,9.8
2.0,3.24,14.04
1.0,0.0,12.3
1.0,9.0,46.1
1.0,4.0,33.35
1.0,2.0,19.8
1.0,3.66,21.96
1.0,2.06,12.36
1.0,4.45,22.25
1.0,10.0,20.3
1.0,0.0,8.3
2.0,5.66,33.96
3.0,7.7,46.24
1.0,0.0,12.8
1.0,1.0,8.8
5.0,3.56,21.36
5.0,0.0,8.8
6.0,2.36,14.16
1.0,2.46,14.76
1.0,1.76,10.56
1.0,3.06,18.36
2.0,2.36,14.16
1.0,11.4,49.5
2.0,5.14,25.69
1.0,2.06,12.36
1.0,0.0,19.8
1.0,2.06,12.36
1.0,3.56,21.36
2.0,0.0,12.3
2.0,3.84,16.64
2.0,1.66,9.96
1.0,3.76,22.56
1.0,1.0,12.8
4.0,0.0,13.3
1.0,0.0,10.8
2.0,2.15,12.95
1.0,4.56,27.36
2.0,4.66,27.96
1.0,1.0,13.8
1.0,3.86,23.16
2.0,0.0,19.8
1.0,2.0,15.8
1.0,3.06,18.36
1.0,2.86,17.16
1.0,5.0,47.6
2.0,4.35,26.15
1.0,4.26,25.56
1.0,2.86,17.16
1.0,2.06,12.36
1.0,3.56,21.36
2.0,0.0,11.8
1.0,2.86,17.16
1.0,6.2,31.0
1.0,4.56,27.36
1.0,3.0,26.8
3.0,1.96,11.76
1.0,1.5,13.3
1.0,3.86,23.16
1.0,4.46,26.76
1.0,0.0,10.3
1.0,9.37,56.22
1.0,0.0,11.8
1.0,0.0,12.3
1.0,1.33,14.63
1.0,2.0,19.3
2.0,3.51,21.06
5.0,2.56,15.36
5.0,2.0,18.3
5.0,4.36,26.16
1.0,10.0,55.35
2.0,1.5,10.8
2.0,3.36,20.16
2.0,2.08,10.38
2.0,0.0,15.8
1.0,1.8,20.6
1.0,1.2,18.0
1.0,2.37,18.17
6.0,3.06,18.36
6.0,1.76,10.56
6.0,2.36,14.16
6.0,4.81,33.11
1.0,2.45,14.75
1.0,4.55,27.35
1.0,5.0,68.1
3.0,3.95,23.75
1.0,6.11,36.66
1.0,3.96,23.76
2.0,2.26,13.56
2.0,2.96,17.76
1.0,4.26,25.56
1.0,12.91,77.46
1.0,1.0,10.8
1.0,2.96,17.76
1.0,1.86,11.16
1.0,0.0,32.55
1.0,2.25,13.55
1.0,0.0,11.8
2.0,0.0,26.8
1.0,0.0,44.3
6.0,2.26,13.56
6.0,5.19,22.49
6.0,2.0,10.8
6.0,8.47,50.82
3.0,2.25,13.55
1.0,3.25,19.55
1.0,3.5,19.8
1.0,4.14,17.94
1.0,0.0,7.8
1.0,3.2,16.0
1.0,0.0,10.3
2.0,1.66,9.96
1.0,2.06,12.36
1.0,0.0,9.8
1.0,3.36,20.16
1.0,2.5,16.8
1.0,2.16,12.96
1.0,20.0,35.8
2.0,2.83,14.13
1.0,0.0,8.8
1.0,0.0,6.8
1.0,2.76,16.56
1.0,0.0,16.8
1.0,0.0,10.3
1.0,1.85,11.15
1.0,2.55,15.35
1.0,1.0,14.8
1.0,2.0,14.3
1.0,3.86,23.16
1.0,1.86,11.16
1.0,2.66,15.96
1.0,0.0,14.3
1.0,2.25,13.55
1.0,1.0,11.8
1.0,4.0,11.8
1.0,3.45,17.25
1.0,2.66,15.96
1.0,1.1,8.4
1.0,2.83,14.13
1.0,3.08,15.38
3.0,0.0,56.55
3.0,1.5,11.3
1.0,2.86,17.16
1.0,2.0,12.3
1.0,2.16,12.96
1.0,1.0,12.3
2.0,1.56,9.36
1.0,4.2,17.0
1.0,1.86,11.16
1.0,6.05,36.35
1.0,4.2,21.0
1.0,4.16,24.96
1.0,2.16,12.96
2.0,2.26,13.56
2.0,2.16,12.96
1.0,5.06,30.36
1.0,5.0,61.55
2.0,2.06,12.36
3.0,0.0,14.05
1.0,2.26,13.56
1.0,2.7,13.5
1.0,1.76,10.56
1.0,12.91,77.46
1.0,2.94,12.74
1.0,0.0,18.3
1.0,1.18,12.98
1.0,0.0,22.8
1.0,1.96,11.76
1.0,2.16,12.96
2.0,0.0,15.3
4.0,0.0,18.8
1.0,4.15,24.95
1.0,0.0,41.6
1.0,0.0,7.8
1.0,3.16,18.96
1.0,2.66,15.96
1.0,5.0,12.8
1.0,0.0,8.8
1.0,8.15,49.0
3.0,3.2,16.0
1.0,1.76,10.56
1.0,1.66,9.96
1.0,1.7,14.0
1.0,1.0,10.3
2.0,1.96,11.76
1.0,2.16,12.96
1.0,2.86,17.16
1.0,1.0,25.8
2.0,3.0,25.8
1.0,0.0,10.3
1.0,2.16,12.96
1.0,2.16,12.96
1.0,2.16,12.96
1.0,3.06,18.36
1.0,1.86,11.16
2.0,2.94,12.74
1.0,6.58,32.88
1.0,4.0,25.3
1.0,0.0,15.3
2.0,2.03,22.33
1.0,2.46,14.76
1.0,2.26,13.56
1.0,3.16,18.96
2.0,2.26,13.56
1.0,3.06,18.36
1.0,0.46,9.76
1.0,1.96,11.76
2.0,0.0,8.8
2.0,2.76,16.56
2.0,4.0,19.3
1.0,3.56,21.36
1.0,1.66,9.96
1.0,1.46,8.76
1.0,4.66,27.96
6.0,12.62,75.72
3.0,6.5,39.1
1.0,1.76,10.56
1.0,2.14,16.44
1.0,2.0,15.3
1.0,1.56,9.36
1.0,0.0,16.8
1.0,1.7,13.0
2.0,1.0,12.8
2.0,1.0,13.8
1.0,3.45,17.25
1.0,3.66,21.96
1.0,4.33,21.63
1.0,0.72,15.02
1.0,1.86,11.16
1.0,1.0,9.3
2.0,0.0,11.8
1.0,3.96,23.76
1.0,2.52,19.32
1.0,2.5,24.3
1.0,0.83,9.13
1.0,2.36,14.16
1.0,2.7,13.5
1.0,0.0,12.8
1.0,1.0,11.8
1.0,3.46,20.76
1.0,0.0,9.8
1.0,2.85,17.15
1.0,2.65,15.95
1.0,2.5,22.3
1.0,5.58,27.88
1.0,2.95,14.75
1.0,4.76,28.56
2.0,0.0,33.8
2.0,0.0,9.3
1.0,2.0,22.3
2.0,2.7,13.5
1.0,2.56,15.36
1.0,1.76,10.56
1.0,1.96,11.76
1.0,5.0,15.8
1.0,1.86,11.16
1.0,2.46,14.76
2.0,3.09,13.39
1.0,3.56,21.36
2.0,1.92,14.72
1.0,7.97,47.82
1.0,3.65,21.95
1.0,3.5,26.8
1.0,3.08,15.38
1.0,3.0,22.8
1.0,0.0,15.05
1.0,2.95,14.75
1.0,1.56,9.36
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,1.96,11.76
1.0,3.66,21.96
2.0,3.25,19.55
2.0,2.25,13.55
1.0,7.57,70.67
1.0,2.56,15.36
1.0,5.04,21.84
1.0,2.66,15.96
1.0,2.36,14.16
1.0,1.56,9.36
1.0,2.86,17.16
2.0,2.16,12.96
1.0,2.33,11.63
1.0,0.1,58.65
1.0,1.32,10.12
1.0,1.73,15.03
1.0,2.76,16.56
1.0,1.62,12.42
1.0,2.66,15.96
1.0,1.5,22.3
1.0,3.82,19.12
1.0,1.86,11.16
1.0,2.85,17.15
1.0,3.0,16.3
1.0,3.65,21.95
1.0,2.46,14.76
1.0,0.0,9.8
1.0,2.06,12.36
1.0,0.0,43.3
3.0,12.6,75.7
3.0,3.16,18.96
1.0,8.0,25.8
2.0,4.76,28.56
2.0,0.0,37.3
1.0,1.4,10.7
1.0,2.16,12.96
1.0,3.56,21.36
1.0,0.0,11.3
1.0,0.0,26.05
2.0,3.26,19.56
3.0,1.96,11.76
1.0,1.5,18.3
1.0,2.0,11.3
1.0,0.0,15.8
1.0,2.08,15.38
1.0,4.76,28.56
1.0,0.0,15.3
1.0,2.56,15.36
1.0,0.0,9.8
1.0,2.7,13.5
1.0,7.0,44.1
1.0,2.96,17.76
1.0,6.96,43.01
2.0,1.76,10.56
3.0,3.96,23.76
1.0,2.0,14.3
1.0,2.75,16.55
1.0,2.65,15.95
1.0,0.0,10.3
1.0,2.0,15.8
1.0,2.58,12.88
1.0,0.0,21.3
1.0,3.0,14.3
1.0,3.2,16.0
1.0,2.45,12.25
1.0,2.0,31.8
1.0,2.76,16.56
1.0,2.76,16.56
1.0,2.66,15.96
1.0,1.77,13.57
1.0,2.0,16.8
1.0,2.36,14.16
1.0,12.12,72.72
1.0,2.45,14.75
1.0,4.45,26.75
1.0,1.96,11.76
1.0,0.0,13.8
1.0,3.2,16.0
1.0,3.06,18.36
1.0,2.66,15.96
1.0,3.2,19.5
1.0,2.06,12.36
1.0,0.0,16.3
2.0,10.0,59.55
1.0,3.56,21.36
2.0,7.0,68.85
1.0,4.0,15.3
1.0,0.0,14.8
2.0,1.55,9.35
1.0,3.11,20.41
1.0,3.3,16.6
1.0,2.35,14.15
1.0,1.65,9.95
2.0,0.0,15.8
4.0,3.06,18.36
2.0,1.12,10.42
1.0,2.25,17.55
1.0,8.78,43.88
1.0,0.0,12.8
2.0,2.66,15.96
1.0,3.16,18.96
2.0,2.06,12.36
1.0,2.86,17.16
1.0,2.0,16.8
1.0,3.96,23.76
3.0,5.79,44.39
1.0,5.16,30.96
1.0,3.86,23.16
1.0,0.0,52.8
1.0,0.0,30.55
2.0,3.06,18.36
1.0,2.86,17.16
2.0,4.76,28.56
1.0,10.12,60.72
1.0,2.0,15.8
1.0,0.0,9.8
2.0,3.05,15.35
1.0,1.0,15.3
1.0,0.0,41.6
1.0,2.0,20.3
1.0,2.0,24.8
1.0,2.16,12.96
1.0,2.66,15.96
1.0,9.46,72.56
1.0,4.36,26.16
1.0,6.66,39.96
1.0,5.53,42.38
3.0,1.5,18.3
3.0,3.54,15.34
3.0,2.96,17.76
2.0,3.0,40.05
1.0,0.0,21.55
1.0,11.31,67.86
1.0,0.0,11.8
1.0,1.11,26.41
3.0,2.0,16.05
3.0,0.0,35.35
1.0,11.41,68.46
1.0,3.05,18.35
1.0,2.0,31.8
2.0,30.88,69.48
2.0,3.16,18.96
4.0,2.56,15.36
2.0,5.94,25.74
1.0,0.0,13.3
1.0,1.86,11.16
2.0,4.36,26.16
1.0,0.0,7.8
2.0,3.0,16.8
1.0,3.0,27.3
1.0,2.55,12.85
2.0,2.45,14.75
1.0,1.0,12.8
1.0,1.66,9.96
0.0,1.45,8.75
1.0,1.96,11.76
1.0,2.0,17.8
1.0,0.0,10.8
1.0,0.0,24.8
1.0,2.26,13.56
2.0,6.16,36.96
2.0,1.96,11.76
2.0,2.56,15.36
2.0,3.5,22.3
1.0,0.78,8.58
1.0,4.26,25.56
1.0,0.0,11.3
1.0,2.05,12.35
1.0,1.54,14.34
1.0,10.0,66.55
1.0,0.0,17.8
2.0,4.66,27.96
2.0,1.86,11.16
1.0,1.7,17.5
2.0,3.56,21.36
1.0,0.0,9.3
2.0,1.86,11.16
2.0,2.16,12.96
1.0,2.56,15.36
1.0,3.86,23.16
1.0,1.56,9.36
1.0,11.06,67.61
3.0,3.36,20.16
4.0,4.26,25.56
1.0,6.97,43.07
1.0,4.85,29.15
2.0,2.05,12.35
1.0,3.35,20.15
1.0,0.93,10.23
1.0,2.36,14.16
1.0,3.0,19.8
1.0,1.5,11.3
3.0,4.56,27.36
3.0,12.1,72.7
2.0,2.75,21.05
2.0,2.0,13.3
3.0,3.35,20.15
1.0,3.08,15.38
1.0,0.0,12.8
1.0,0.0,9.8
1.0,0.0,19.3
1.0,0.0,14.3
1.0,1.0,11.3
1.0,2.45,12.25
1.0,0.0,11.8
2.0,2.95,17.75
1.0,2.0,20.8
2.0,3.75,22.55
2.0,5.75,34.55
1.0,2.0,34.55
1.0,0.0,18.3
1.0,0.0,11.8
1.0,3.66,21.96
1.0,0.0,63.1
2.0,0.0,15.8
1.0,0.0,12.3
1.0,2.2,11.0
3.0,4.36,26.16
1.0,0.0,15.3
1.0,2.0,16.8
1.0,0.0,11.3
2.0,1.96,11.76
1.0,1.45,8.75
1.0,2.0,12.3
2.0,3.05,23.35
2.0,2.55,15.35
2.0,10.34,51.69
1.0,2.75,16.55
1.0,1.0,9.3
1.0,3.86,23.16
1.0,2.0,17.3
1.0,0.0,17.8
2.0,0.0,15.3
1.0,0.0,26.3
1.0,2.95,14.75
1.0,7.06,42.36
1.0,6.38,48.93
1.0,8.0,53.05
1.0,8.05,40.35
1.0,2.45,12.25
1.0,3.26,19.56
1.0,0.0,13.3
1.0,2.56,15.36
1.0,2.96,17.76
3.0,2.06,12.36
3.0,6.56,39.36
1.0,8.64,43.19
1.0,4.46,26.76
1.0,1.0,10.8
1.0,4.96,29.76
1.0,2.82,14.12
1.0,3.16,18.96
2.0,0.0,16.8
2.0,0.0,7.8
1.0,1.75,10.55
1.0,3.08,15.38
1.0,2.88,26.68
4.0,2.06,12.36
1.0,0.0,6.8
1.0,0.0,8.8
1.0,2.58,12.88
1.0,6.14,30.69
1.0,2.7,13.5
1.0,1.7,13.0
1.0,3.06,18.36
1.0,4.76,28.56
1.0,0.0,29.8
1.0,2.46,14.76
1.0,2.46,14.76
1.0,2.66,15.96
1.0,2.26,13.56
1.0,1.86,11.16
1.0,2.46,14.76
1.0,3.36,20.16
1.0,2.56,15.36
1.0,3.32,16.62
1.0,2.0,35.8
1.0,2.85,17.15
0.0,3.25,19.55
2.0,2.25,13.55
2.0,5.05,30.35
1.0,11.8,51.15
1.0,1.36,12.66
1.0,0.0,9.3
4.0,2.7,13.5
1.0,2.22,17.02
2.0,2.16,12.96
3.0,2.16,12.96
2.0,1.76,10.56
1.0,3.86,23.16
1.0,2.0,10.8
1.0,0.88,9.68
1.0,3.26,19.56
1.0,2.0,13.8
1.0,3.0,40.8
2.0,1.86,11.16
1.0,1.76,10.56
1.0,2.16,12.96
1.0,2.46,14.76
1.0,7.33,36.63
1.0,8.77,53.87
1.0,0.0,26.3
1.0,4.0,18.3
1.0,3.56,21.36
1.0,0.0,10.3
1.0,3.06,18.36
1.0,2.08,10.38
1.0,0.0,14.3
2.0,6.76,40.56
1.0,2.0,20.3
1.0,3.25,19.55
1.0,2.15,12.95
1.0,0.0,8.3
1.0,2.96,17.76
1.0,1.86,11.16
1.0,2.06,12.36
2.0,5.26,31.56
1.0,0.0,9.8
1.0,2.06,12.36
1.0,3.26,19.56
3.0,12.37,75.47
2.0,2.36,14.16
1.0,2.66,15.96
1.0,1.5,19.8
1.0,1.0,10.8
1.0,2.26,13.56
1.0,2.26,13.56
1.0,3.06,18.36
1.0,1.08,11.88
1.0,3.09,13.39
1.0,4.76,28.56
1.0,1.5,18.8
1.0,4.56,27.36
1.0,3.16,18.96
2.0,2.33,11.63
1.0,1.5,12.8
1.0,1.76,10.56
1.0,3.36,20.16
1.0,2.56,15.36
1.0,1.96,11.76
1.0,1.7,16.0
1.0,2.16,12.96
1.0,9.0,54.05
1.0,3.15,18.95
4.0,0.0,9.8
3.0,2.16,12.96
1.0,3.2,16.0
1.0,2.0,13.3
5.0,3.56,21.36
5.0,5.36,32.16
1.0,3.0,18.8
1.0,2.86,17.16
1.0,2.75,16.55
1.0,1.0,13.3
1.0,2.46,14.76
1.0,0.0,10.8
1.0,4.08,44.88
1.0,1.86,11.16
1.0,12.37,75.47
1.0,3.2,16.0
1.0,1.96,11.76
1.0,0.0,11.3
2.0,4.35,26.15
1.0,9.5,41.3
2.0,30.0,242.85
2.0,2.56,15.36
1.0,2.46,14.76
1.0,1.96,11.76
1.0,2.67,20.47
1.0,5.79,25.09
1.0,0.0,5.05
1.0,10.0,73.1
3.0,3.56,21.36
4.0,3.26,19.56
1.0,2.76,16.56
1.0,7.44,32.24
1.0,0.0,-10.55
1.0,0.0,10.55
1.0,0.0,-13.05
1.0,0.0,13.05
2.0,0.0,32.55
1.0,0.0,61.55
1.0,0.0,10.3
1.0,1.18,12.98
2.0,0.0,-14.05
2.0,0.0,14.05
2.0,0.0,63.1
1.0,0.0,16.8
1.0,1.7,13.0
1.0,4.66,27.96
3.0,4.25,25.55
2.0,0.2,18.0
1.0,2.26,13.56
1.0,1.96,11.76
1.0,2.26,13.56
2.0,2.45,14.75
1.0,2.25,13.55
1.0,2.9,12.7
2.0,2.0,12.3
1.0,2.0,22.8
1.0,2.0,11.8
1.0,0.0,19.8
1.0,2.46,14.76
1.0,0.0,12.8
1.0,3.26,19.56
1.0,5.21,31.26
1.0,0.0,29.8
1.0,2.0,51.55
1.0,2.15,12.95
1.0,3.45,20.75
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,2.0,14.8
1.0,12.62,75.72
1.0,15.46,77.31
1.0,5.34,23.14
2.0,0.0,18.8
1.0,2.85,17.15
1.0,2.75,16.55
1.0,2.85,17.15
1.0,2.45,14.75
1.0,3.26,19.56
1.0,3.36,20.16
1.0,2.86,17.16
1.0,2.26,13.56
1.0,2.56,15.36
1.0,2.76,16.56
1.0,4.06,24.36
1.0,3.16,18.96
1.0,2.33,11.63
1.0,1.96,11.76
1.0,7.55,45.4
1.0,1.32,10.12
1.0,3.0,15.8
1.0,0.0,28.85
1.0,5.36,33.41
1.0,7.77,47.87
2.0,5.2,26.0
2.0,2.16,12.96
1.0,2.86,17.16
1.0,2.66,15.96
4.0,1.76,10.56
4.0,2.06,12.36
4.0,0.0,12.8
4.0,2.08,10.38
1.0,2.41,14.46
2.0,11.31,67.86
1.0,0.0,15.3
1.0,1.86,11.16
1.0,2.46,14.76
2.0,0.0,11.8
2.0,2.36,14.16
2.0,2.06,12.36
2.0,3.26,19.56
2.0,0.0,15.8
2.0,4.66,27.96
1.0,0.0,12.3
5.0,7.21,43.26
4.0,2.5,13.3
4.0,1.7,13.0
1.0,7.95,39.75
2.0,1.96,11.76
2.0,3.96,23.76
2.0,3.0,28.8
2.0,2.06,12.36
1.0,0.0,23.8
1.0,0.0,9.3
1.0,5.66,33.96
1.0,2.25,13.55
2.0,4.95,24.75
3.0,2.0,11.3
3.0,0.0,8.8
1.0,3.26,19.56
1.0,1.86,11.16
1.0,1.0,10.8
3.0,2.0,22.8
1.0,0.0,54.0
1.0,0.0,63.1
1.0,2.46,14.76
1.0,1.76,10.56
1.0,2.26,13.56
1.0,0.0,12.8
2.0,2.46,14.76
1.0,2.66,15.96
1.0,5.0,42.6
3.0,3.12,23.92
2.0,0.0,22.3
2.0,2.66,15.96
1.0,1.0,9.8
1.0,0.0,13.3
1.0,2.36,14.16
1.0,3.26,19.56
1.0,2.16,12.96
1.0,3.56,21.36
1.0,4.06,24.36
1.0,1.86,11.16
1.0,1.2,13.0
1.0,4.35,21.65
1.0,1.0,14.8
1.0,4.76,28.56
1.0,2.34,10.14
1.0,2.36,14.16
1.0,3.0,39.1
1.0,2.0,15.3
1.0,3.84,16.64
1.0,3.06,18.36
1.0,2.96,17.76
1.0,3.96,23.76
1.0,2.0,23.3
3.0,12.6,75.7
1.0,0.0,14.55
1.0,0.0,30.55
1.0,2.55,15.35
0.0,2.66,15.96
0.0,2.25,13.55
0.0,2.25,13.55
0.0,0.0,16.8
1.0,6.1,36.65
1.0,2.15,12.95
1.0,1.0,11.3
1.0,12.62,75.72
1.0,2.0,15.8
1.0,1.96,11.76
1.0,2.76,16.56
1.0,1.93,21.23
1.0,5.0,36.3
1.0,2.0,13.3
3.0,2.86,17.16
3.0,2.36,14.16
1.0,0.0,11.8
2.0,1.86,11.16
1.0,3.56,21.36
1.0,3.0,23.3
1.0,9.46,72.56
1.0,7.0,70.1
2.0,3.58,17.88
2.0,3.56,21.36
1.0,2.94,12.74
1.0,2.36,14.16
1.0,2.34,10.14
1.0,4.16,24.96
5.0,1.86,11.16
1.0,3.66,21.96
1.0,3.05,18.35
1.0,2.15,12.95
1.0,2.0,14.3
1.0,0.0,13.8
3.0,0.0,8.3
3.0,3.2,16.0
3.0,2.26,13.56
3.0,2.2,10.0
3.0,3.66,21.96
1.0,0.0,30.8
1.0,3.0,20.8
1.0,2.25,13.55
4.0,3.35,20.15
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,3.16,18.96
2.0,1.0,9.3
1.0,2.5,29.3
1.0,0.0,16.8
3.0,0.0,10.8
1.0,2.45,14.75
1.0,2.75,16.55
2.0,3.57,27.37
1.0,8.96,55.01
1.0,4.26,25.56
1.0,0.0,12.3
1.0,0.0,18.8
1.0,7.95,39.75
1.0,12.6,75.7
1.0,8.25,49.6
1.0,7.11,42.66
1.0,15.46,78.56
1.0,2.96,17.76
1.0,1.96,11.76
1.0,0.0,12.3
2.0,0.0,13.3
2.0,0.0,30.3
1.0,2.82,21.62
1.0,2.75,18.05
1.0,2.0,20.3
2.0,6.96,41.76
1.0,1.5,13.8
1.0,0.0,46.6
1.0,2.16,12.96
1.0,2.56,15.36
1.0,2.86,17.16
1.0,1.86,11.16
1.0,2.01,13.81
1.0,0.0,9.8
1.0,1.76,10.56
1.0,2.0,20.3
1.0,0.0,24.3
1.0,5.16,30.96
1.0,0.0,29.3
1.0,0.0,16.3
3.0,2.55,15.35
2.0,4.25,25.55
1.0,3.46,20.76
1.0,2.7,13.5
1.0,0.0,16.8
2.0,2.26,13.56
1.0,2.36,14.16
1.0,10.0,66.55
1.0,1.95,11.75
1.0,2.0,16.8
1.0,2.28,25.08
1.0,2.06,12.36
1.0,5.79,25.09
1.0,2.2,13.0
1.0,0.0,14.3
1.0,14.3,27.6
1.0,4.55,27.35
2.0,0.0,12.8
4.0,0.0,9.8
1.0,1.0,14.8
1.0,0.0,9.3
1.0,3.15,18.95
2.0,2.25,13.55
2.0,3.15,18.95
1.0,5.46,32.76
2.0,3.2,16.0
2.0,0.0,15.3
2.0,2.35,14.15
1.0,5.05,25.35
1.0,1.0,11.8
2.0,2.06,12.36
2.0,2.96,17.76
2.0,2.0,12.3
2.0,2.0,17.3
2.0,4.66,27.96
1.0,0.0,24.3
1.0,0.0,13.8
1.0,1.65,9.95
1.0,4.56,27.36
1.0,1.76,10.56
1.0,1.76,10.56
1.0,0.05,12.35
1.0,2.52,19.32
1.0,4.46,26.76
0.0,8.55,51.35
1.0,2.16,12.96
1.0,7.2,36.0
1.0,2.2,19.0
1.0,9.51,57.06
1.0,7.17,44.27
1.0,2.46,14.76
1.0,2.26,13.56
1.0,1.75,16.05
1.0,3.83,19.13
1.0,1.96,11.76
1.0,2.16,12.96
1.0,5.73,37.58
1.0,6.95,41.75
1.0,3.45,17.25
1.0,1.7,13.0
1.0,0.8,9.1
1.0,2.8,14.1
1.0,3.16,18.96
1.0,2.18,23.98
1.0,7.0,63.55
2.0,6.77,41.87
2.0,3.0,15.8
1.0,3.0,14.3
2.0,5.0,35.8
1.0,2.86,17.16
1.0,2.0,16.8
1.0,0.0,13.8
1.0,1.0,20.3
1.0,2.06,12.36
1.0,2.64,11.44
1.0,0.0,12.3
1.0,0.0,18.3
1.0,7.0,20.8
1.0,3.46,20.76
1.0,2.76,16.56
1.0,2.06,12.36
1.0,0.0,13.8
2.0,0.0,9.3
1.0,2.36,14.16
1.0,1.96,11.76
1.0,4.66,27.96
2.0,12.62,75.72
1.0,4.0,52.05
1.0,0.0,34.55
1.0,2.83,14.13
1.0,2.76,16.56
3.0,5.66,62.21
1.0,7.0,44.55
1.0,2.76,16.56
1.0,1.54,11.84
2.0,1.0,15.8
1.0,3.28,36.08
0.0,5.8,29.1
1.0,2.46,14.76
1.0,0.0,17.3
1.0,2.76,16.56
1.0,1.0,15.3
2.0,2.0,13.3
1.0,2.0,13.3
1.0,2.76,16.56
1.0,3.06,18.36
0.0,1.75,10.55
0.0,2.05,10.35
1.0,1.74,7.54
1.0,1.96,11.76
1.0,0.0,11.8
1.0,1.96,11.76
3.0,0.0,63.1
1.0,2.46,14.76
1.0,3.99,17.29
1.0,2.0,16.3
1.0,4.82,24.12
2.0,0.0,-10.8
2.0,0.0,10.8
2.0,2.06,12.36
1.0,5.76,34.56
6.0,2.0,14.3
6.0,1.18,8.98
6.0,2.94,12.74
6.0,1.0,18.3
1.0,0.0,63.1
1.0,0.0,15.3
1.0,4.36,26.16
1.0,1.0,11.8
1.0,2.35,14.15
1.0,3.56,22.61
1.0,2.0,14.8
1.0,4.25,18.55
2.0,1.86,11.16
2.0,8.32,49.92
1.0,0.0,6.3
1.0,2.14,16.44
1.0,0.0,9.3
1.0,3.0,26.3
1.0,0.0,10.8
1.0,2.86,17.16
1.0,3.06,18.36
4.0,3.56,21.36
1.0,0.0,10.8
1.0,2.36,14.16
1.0,3.0,19.3
1.0,3.2,16.0
1.0,3.58,17.88
4.0,9.36,57.41
1.0,2.32,11.62
1.0,1.92,13.22
1.0,1.2,11.0
1.0,2.56,15.36
1.0,3.84,16.64
1.0,1.56,9.36
1.0,5.96,35.76
1.0,1.1,8.4
1.0,5.32,26.62
1.0,2.36,14.16
1.0,1.92,14.72
1.0,6.0,57.55
2.0,2.06,12.36
1.0,5.72,43.82
4.0,12.6,75.7
1.0,2.2,20.5
1.0,0.0,10.3
