passenger_count,tip_amount,total_amount
1.0,3.5,21.0
1.0,5.46,32.76
2.0,0.0,14.7
1.0,2.52,15.12
1.0,2.4,22.0
1.0,1.0,12.9
1.0,1.6,9.6
1.0,3.5,21.0
1.0,2.98,14.88
1.0,3.9,23.5
1.0,4.2,25.2
1.0,16.1,96.65
2.0,2.52,15.12
1.0,2.8,16.8
1.0,0.0,20.3
1.0,0.0,11.2
1.0,3.0,14.9
1.0,0.0,14.0
1.0,2.66,15.96
1.0,2.65,15.95
1.0,1.96,11.76
1.0,2.52,15.12
1.0,3.64,21.84
1.0,5.88,35.28
2.0,5.0,86.8
1.0,2.38,14.28
1.0,3.5,17.5
2.0,0.0,16.8
1.0,1.89,14.49
1.0,3.99,17.29
1.0,1.5,29.5
1.0,3.67,18.37
1.0,2.8,16.8
1.0,2.24,13.44
1.0,1.5,12.0
1.0,2.2,13.4
5.0,2.3,13.8
5.0,2.52,15.12
5.0,1.26,13.86
1.0,1.04,60.04
2.0,1.0,20.6
1.0,0.0,17.5
1.0,2.1,12.6
4.0,7.14,42.84
2.0,5.18,31.08
2.0,3.64,21.84
1.0,0.0,132.3
2.0,9.06,69.46
1.0,5.08,25.38
1.0,1.96,11.76
1.0,4.76,28.56
1.0,2.38,14.28
1.0,0.0,25.2
0.0,0.0,18.2
0.0,0.0,13.3
0.0,3.6,21.8
0.0,0.0,22.4
1.0,0.0,11.2
1.0,3.99,17.29
1.0,2.24,13.44
1.0,2.0,15.3
1.0,0.0,16.8
1.0,2.4,14.3
1.0,4.05,20.15
1.0,0.0,17.5
1.0,2.0,14.6
2.0,3.78,22.68
1.0,10.0,99.1
1.0,0.0,14.0
2.0,5.0,19.7
3.0,0.0,22.4
1.0,1.0,18.5
1.0,2.66,15.96
1.0,2.24,13.44
1.0,3.0,18.0
1.0,2.1,12.6
1.0,5.5,42.15
1.0,3.15,13.65
1.0,0.0,9.1
1.0,2.0,17.4
1.0,6.3,31.5
1.0,0.0,11.2
1.0,0.0,13.3
1.0,0.0,14.0
1.0,5.15,31.05
1.0,3.6,21.8
1.0,1.96,11.76
1.0,1.89,14.49
1.0,0.0,9.1
1.0,2.24,13.44
1.0,1.79,13.69
1.0,3.5,21.0
1.0,0.0,15.4
1.0,2.2,13.4
1.0,3.08,18.48
2.0,0.0,-74.0
2.0,0.0,74.0
2.0,11.72,58.62
1.0,2.0,29.3
2.0,2.5,19.3
1.0,10.7,46.4
1.0,3.78,22.68
1.0,2.52,15.12
1.0,2.8,16.8
1.0,1.0,22.0
1.0,0.0,14.0
2.0,0.0,22.4
2.0,0.0,21.7
0.0,3.35,14.55
1.0,2.0,23.7
1.0,0.0,28.0
1.0,0.0,30.1
0.0,1.45,7.35
0.0,5.05,63.0
1.0,0.0,8.4
1.0,2.0,22.3
1.0,0.0,18.2
1.0,0.0,15.4
1.0,4.6,20.0
1.0,1.0,12.9
1.0,5.25,26.25
1.0,11.69,70.14
1.0,3.5,17.5
1.0,1.5,18.3
1.0,2.24,13.44
2.0,0.0,20.3
1.0,0.0,14.7
2.0,0.0,16.1
1.0,0.0,13.3
2.0,2.98,14.88
1.0,0.0,15.4
1.0,0.0,24.5
1.0,0.0,11.9
1.0,12.55,54.55
1.0,3.08,18.48
1.0,2.52,10.92
1.0,0.0,19.6
2.0,3.15,13.65
2.0,0.01,24.51
4.0,0.0,12.6
2.0,3.9,23.5
1.0,3.0,23.3
1.0,4.35,26.05
1.0,3.35,14.55
2.0,0.0,11.9
4.0,0.0,15.4
4.0,0.0,14.7
1.0,6.16,57.46
1.0,3.08,18.48
2.0,0.0,18.2
2.0,4.9,29.4
2.0,0.0,12.6
1.0,0.0,9.8
1.0,0.0,9.8
1.0,2.24,13.44
1.0,0.0,11.9
2.0,2.0,82.55
4.0,9.0,39.1
1.0,6.25,27.25
3.0,2.8,16.8
5.0,0.0,43.4
1.0,0.0,14.0
1.0,3.85,19.25
1.0,0.0,46.55
1.0,3.5,21.0
1.0,1.78,13.68
1.0,4.03,20.13
1.0,4.79,31.39
1.0,0.0,13.3
1.0,1.0,9.4
1.0,0.0,9.8
1.0,2.1,12.6
2.0,1.26,13.86
2.0,3.22,19.32
2.0,2.1,12.6
1.0,1.0,13.6
2.0,3.22,19.32
1.0,1.4,8.4
1.0,2.0,37.7
1.0,0.0,12.6
1.0,1.96,11.76
2.0,3.78,22.68
4.0,2.8,16.8
1.0,12.0,93.8
1.0,2.0,31.4
2.0,1.96,11.76
1.0,2.0,20.2
1.0,0.0,18.2
1.0,2.52,15.12
4.0,2.66,15.96
4.0,2.52,15.12
1.0,2.52,15.12
1.0,4.34,26.04
1.0,0.0,21.0
1.0,3.78,22.68
1.0,2.66,15.96
1.0,2.66,15.96
1.0,2.0,20.2
1.0,3.08,18.48
1.0,2.66,15.96
1.0,2.8,16.8
1.0,0.0,13.3
1.0,3.5,17.5
4.0,0.0,32.2
2.0,0.0,14.7
1.0,0.0,21.0
1.0,0.0,25.2
1.0,2.0,15.3
1.0,2.0,13.2
1.0,2.8,14.0
1.0,0.0,24.5
1.0,6.48,32.38
1.0,0.0,18.2
2.0,3.08,18.48
1.0,4.75,28.55
1.0,5.18,31.08
1.0,2.27,11.37
3.0,0.0,80.55
2.0,44.2,100.0
1.0,0.0,10.5
1.0,3.5,17.5
2.0,14.8,90.05
1.0,0.0,13.3
1.0,2.42,18.52
1.0,3.57,15.47
1.0,4.03,20.13
2.0,0.0,53.15
1.0,5.18,31.08
1.0,0.0,-11.2
1.0,0.0,11.2
2.0,5.97,27.12
1.0,1.2,18.0
1.0,2.0,16.0
1.0,2.98,14.88
1.0,0.0,30.1
1.0,2.52,15.12
1.0,3.08,18.48
1.0,0.0,27.3
1.0,2.66,15.96
2.0,0.0,10.5
1.0,3.15,13.65
1.0,2.24,13.44
1.0,0.98,10.78
1.0,1.0,12.2
1.0,3.08,18.48
1.0,0.0,35.7
1.0,0.0,9.8
1.0,0.0,16.8
1.0,0.0,17.5
1.0,5.18,31.08
2.0,0.0,25.9
4.0,5.0,71.0
1.0,1.0,19.2
1.0,2.1,12.6
1.0,0.0,12.6
2.0,2.35,11.75
2.0,2.52,15.12
2.0,0.0,11.2
1.0,3.5,37.1
3.0,2.38,14.28
2.0,4.48,26.88
1.0,2.38,14.28
1.0,0.0,12.6
1.0,2.24,13.44
1.0,0.0,59.0
1.0,4.55,22.75
3.0,2.1,12.6
2.0,0.0,17.5
1.0,12.64,75.84
2.0,2.98,14.88
1.0,3.15,13.65
1.0,2.38,14.28
1.0,3.36,20.16
1.0,2.1,12.6
1.0,1.0,14.3
1.0,2.38,14.28
1.0,2.62,20.12
1.0,1.4,15.4
3.0,1.96,11.76
3.0,0.0,9.1
3.0,5.18,31.08
1.0,0.0,19.6
1.0,0.0,23.8
1.0,2.31,17.71
1.0,2.0,13.9
1.0,2.73,11.83
1.0,0.0,11.9
2.0,3.6,21.8
0.0,0.0,7.0
1.0,0.0,20.3
2.0,4.06,24.36
1.0,4.0,15.9
1.0,6.09,26.39
3.0,3.92,23.52
2.0,3.75,16.35
3.0,0.0,21.0
1.0,3.64,21.84
1.0,3.5,21.0
2.0,2.5,20.0
2.0,2.2,16.9
1.0,4.06,24.36
4.0,0.0,23.1
4.0,0.0,22.4
2.0,10.0,76.65
1.0,3.22,19.32
1.0,3.22,19.32
3.0,2.38,26.18
1.0,2.0,15.3
1.0,2.38,14.28
1.0,2.24,13.44
1.0,0.0,11.9
1.0,2.24,13.44
2.0,5.04,30.24
1.0,0.0,14.7
1.0,1.0,13.6
1.0,3.0,21.9
1.0,0.0,18.2
1.0,0.0,14.7
1.0,0.0,10.5
1.0,4.0,20.1
1.0,3.36,20.16
1.0,2.8,16.8
1.0,2.94,17.64
1.0,4.38,21.88
1.0,2.9,17.6
1.0,1.82,10.92
1.0,2.8,16.8
1.0,5.46,32.76
1.0,9.48,56.88
1.0,4.2,18.2
1.0,0.0,28.0
1.0,0.0,18.9
2.0,6.21,37.26
1.0,1.8,13.0
1.0,2.1,12.6
1.0,11.13,68.03
1.0,1.96,11.76
2.0,0.0,11.2
2.0,0.0,11.9
1.0,29.85,149.25
1.0,0.0,17.8
1.0,6.93,30.03
2.0,4.06,24.36
2.0,4.45,26.85
4.0,2.0,14.6
1.0,0.0,11.9
1.0,0.0,15.4
2.0,3.5,21.0
1.0,1.79,12.99
6.0,2.0,15.3
6.0,4.02,20.12
1.0,3.08,18.48
1.0,0.0,17.5
1.0,1.0,13.6
1.0,0.0,18.9
1.0,0.0,10.5
1.0,0.0,15.4
1.0,0.0,10.5
1.0,0.0,19.6
1.0,1.0,11.5
4.0,0.0,14.7
2.0,0.0,9.8
2.0,3.64,21.84
2.0,4.2,21.0
1.0,2.24,13.44
1.0,4.06,24.36
1.0,1.7,13.6
1.0,1.0,8.3
2.0,1.88,11.28
2.0,3.36,20.16
1.0,3.5,21.0
1.0,5.88,35.28
1.0,0.0,25.7
1.0,0.0,54.6
1.0,1.21,12.41
1.0,2.66,15.96
1.0,2.52,15.12
1.0,1.5,17.6
1.0,3.5,21.0
1.0,5.0,32.3
1.0,1.0,22.7
1.0,4.2,21.0
1.0,0.0,9.8
6.0,0.0,9.1
5.0,1.68,18.48
5.0,4.06,24.36
1.0,0.0,26.6
1.0,3.0,14.9
1.0,3.35,20.15
1.0,4.35,26.05
1.0,2.24,13.44
1.0,3.32,16.62
1.0,1.0,16.4
2.0,0.0,14.0
2.0,15.59,93.54
1.0,0.0,11.9
3.0,0.0,13.3
4.0,12.95,77.7
1.0,0.0,20.45
2.0,4.0,85.8
2.0,0.0,7.3
1.0,0.0,51.3
1.0,2.24,13.44
1.0,4.2,18.2
1.0,1.5,14.8
1.0,1.0,12.2
1.0,0.0,14.0
1.0,9.74,59.69
1.0,0.0,11.9
1.0,0.0,33.05
1.0,0.0,19.2
1.0,7.0,60.0
1.0,3.78,22.68
1.0,2.0,16.0
1.0,0.0,23.1
1.0,0.0,18.9
1.0,0.0,54.15
1.0,0.0,11.9
1.0,1.0,11.5
1.0,4.7,23.6
1.0,2.94,17.64
2.0,0.0,29.4
1.0,16.11,97.91
1.0,2.38,14.28
1.0,1.82,10.92
1.0,2.52,15.12
1.0,2.52,15.12
1.0,2.1,12.6
1.0,2.66,15.96
1.0,1.0,17.1
4.0,10.0,31.7
3.0,0.0,12.6
1.0,6.16,36.96
1.0,1.96,11.76
1.0,0.0,9.8
3.0,0.0,16.1
1.0,20.0,81.8
1.0,2.38,14.28
1.0,12.6,63.0
1.0,0.0,22.4
1.0,1.82,10.92
1.0,4.2,21.0
1.0,4.2,25.2
1.0,5.04,30.24
1.0,2.66,15.96
1.0,1.47,11.27
1.0,0.0,10.5
2.0,3.5,21.0
0.0,0.0,9.8
1.0,3.95,17.25
0.0,3.26,24.96
1.0,1.96,11.76
2.0,2.8,16.8
1.0,0.0,9.8
1.0,20.14,101.94
1.0,3.0,24.7
1.0,0.0,-19.6
1.0,0.0,19.6
1.0,3.5,21.0
3.0,0.7,14.7
1.0,1.8,10.9
1.0,3.85,19.25
1.0,0.0,23.1
1.0,0.0,12.6
1.0,20.45,88.6
1.0,3.22,19.32
2.0,2.1,12.6
2.0,5.32,31.92
4.0,6.85,41.15
1.0,3.9,23.5
1.0,5.42,27.12
1.0,3.22,19.32
1.0,2.52,15.12
1.0,2.52,15.12
1.0,0.0,35.7
1.0,2.31,17.71
1.0,8.0,90.0
1.0,0.0,79.55
1.0,0.0,11.9
1.0,1.5,12.0
1.0,7.56,32.76
1.0,12.34,62.94
1.0,6.72,40.32
1.0,3.15,15.75
1.0,0.0,14.0
1.0,0.0,8.4
3.0,5.7,34.4
1.0,3.5,21.0
1.0,2.24,13.44
1.0,6.65,33.25
1.0,0.0,9.1
1.0,2.62,13.12
1.0,0.0,21.0
1.0,2.38,14.28
1.0,0.8,13.0
2.0,0.0,16.8
2.0,0.0,12.6
1.0,0.0,12.6
1.0,3.36,25.76
3.0,1.0,14.3
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,0.0,21.0
1.0,4.02,20.12
1.0,4.62,27.72
1.0,3.08,18.48
1.0,3.64,21.84
1.0,1.0,12.9
6.0,0.0,28.0
1.0,11.95,71.7
2.0,2.65,15.95
1.0,2.24,13.44
1.0,2.8,18.2
1.0,4.34,26.04
1.0,2.73,11.83
3.0,0.0,18.9
1.0,2.94,17.64
1.0,8.12,48.72
1.0,3.33,16.63
1.0,0.0,52.75
1.0,0.0,15.4
1.0,0.0,28.7
3.0,12.53,76.43
1.0,3.36,20.16
1.0,3.5,21.0
1.0,0.0,18.9
1.0,2.1,12.6
1.0,0.0,15.4
1.0,5.0,21.8
1.0,2.1,12.6
3.0,1.0,23.4
1.0,10.6,63.6
1.0,5.32,31.92
1.0,1.0,10.8
1.0,1.5,16.2
1.0,2.1,12.6
3.0,8.4,42.0
1.0,0.0,14.0
1.0,4.48,26.88
1.0,17.06,86.56
1.0,2.0,16.7
1.0,2.5,15.1
1.0,1.0,15.7
1.0,2.8,14.0
2.0,0.0,-16.8
2.0,0.0,16.8
3.0,4.34,26.04
2.0,1.0,19.9
4.0,0.0,18.2
2.0,4.2,25.2
3.0,0.0,30.1
1.0,6.0,53.8
1.0,0.0,11.2
1.0,3.5,17.5
1.0,1.4,15.4
1.0,0.0,9.8
1.0,2.98,14.88
4.0,0.0,21.7
2.0,2.59,28.49
1.0,7.98,34.58
1.0,1.96,11.76
4.0,4.03,20.13
2.0,16.11,97.91
1.0,1.0,15.7
3.0,2.94,12.74
2.0,3.36,20.16
4.0,8.0,61.45
1.0,2.8,16.8
2.0,5.18,31.08
1.0,3.22,19.32
2.0,0.0,38.5
6.0,10.0,89.3
2.0,0.0,33.6
2.0,0.0,26.6
4.0,8.12,48.72
3.0,2.24,13.44
2.0,2.0,11.1
5.0,0.0,13.3
5.0,2.8,16.8
1.0,3.5,17.5
1.0,3.68,18.38
1.0,3.64,21.84
1.0,6.02,36.12
4.0,0.0,31.5
1.0,4.06,24.36
1.0,5.88,35.28
1.0,4.0,19.4
1.0,3.2,30.5
1.0,2.35,14.25
1.0,1.0,12.2
1.0,2.45,12.25
1.0,2.52,15.12
1.0,3.15,15.75
1.0,2.0,22.3
1.0,0.0,66.65
1.0,3.36,20.16
1.0,1.0,18.5
1.0,3.5,21.0
1.0,1.82,10.92
1.0,2.2,13.4
1.0,2.0,16.0
1.0,1.5,11.3
2.0,6.16,36.96
1.0,0.0,8.4
1.0,0.0,16.1
3.0,2.5,18.6
0.0,0.0,16.8
1.0,13.19,79.14
1.0,3.36,14.56
1.0,2.62,13.12
6.0,0.0,15.4
1.0,10.0,77.4
1.0,3.0,24.95
3.0,22.45,134.7
0.0,3.5,13.3
1.0,1.0,12.2
1.0,3.15,13.65
1.0,2.66,15.96
1.0,0.0,23.1
1.0,2.1,12.6
1.0,3.64,21.84
3.0,4.75,28.55
1.0,0.0,30.95
1.0,2.1,12.6
1.0,2.66,15.96
1.0,1.2,20.1
1.0,0.0,41.3
1.0,1.47,11.27
1.0,0.0,8.4
2.0,4.06,24.36
1.0,5.9,29.0
1.0,2.94,17.64
1.0,1.96,11.76
1.0,5.08,25.38
1.0,4.38,21.88
1.0,3.99,17.29
1.0,0.0,17.5
1.0,3.57,15.47
1.0,2.38,14.28
2.0,2.44,14.64
2.0,0.0,14.7
1.0,3.9,23.5
1.0,4.83,20.93
1.0,3.57,15.47
3.0,2.94,17.64
2.0,5.32,31.92
2.0,1.47,11.27
2.0,0.0,12.6
3.0,3.36,20.16
1.0,5.0,50.75
1.0,3.64,21.84
1.0,13.9,70.75
1.0,2.4,15.0
1.0,3.08,18.48
1.0,1.0,17.8
1.0,0.0,80.55
1.0,11.5,69.0
1.0,4.34,26.04
1.0,3.36,14.56
1.0,2.52,15.12
1.0,10.07,61.67
1.0,30.0,75.5
3.0,3.78,22.68
1.0,1.16,6.96
2.0,10.4,62.4
1.0,2.1,12.6
2.0,3.78,22.68
1.0,2.66,15.96
4.0,3.0,13.5
2.0,2.8,16.8
5.0,16.11,96.66
1.0,0.0,27.3
2.0,3.99,17.29
1.0,2.0,14.6
1.0,2.17,23.87
2.0,0.0,16.8
1.0,1.68,10.08
1.0,8.06,49.61
1.0,1.0,10.1
1.0,0.0,13.3
1.0,1.0,13.6
1.0,0.0,19.2
1.0,0.0,15.7
1.0,11.08,66.48
2.0,0.0,89.3
2.0,0.0,14.7
3.0,2.94,17.64
1.0,0.0,13.3
2.0,13.4,80.4
1.0,10.1,50.45
2.0,3.5,17.5
1.0,0.0,10.5
1.0,1.5,11.3
1.0,0.0,9.8
1.0,0.0,21.0
1.0,2.45,12.25
5.0,2.52,19.32
2.0,3.0,55.3
1.0,1.0,18.5
4.0,4.34,26.04
1.0,0.0,55.55
1.0,0.0,59.55
2.0,10.63,63.78
1.0,0.0,21.0
6.0,4.38,21.88
6.0,6.02,36.12
1.0,0.0,11.2
2.0,2.0,13.2
2.0,2.8,16.8
2.0,2.24,13.44
2.0,1.96,11.76
1.0,1.0,10.8
1.0,3.43,37.73
3.0,2.0,18.1
1.0,2.94,17.64
4.0,0.0,16.8
1.0,2.38,14.28
1.0,2.24,13.44
1.0,3.78,22.68
1.0,0.0,9.1
1.0,2.0,20.2
1.0,1.11,12.31
3.0,2.24,13.44
3.0,0.0,51.1
1.0,11.66,69.96
1.0,0.0,9.8
2.0,2.0,21.6
2.0,2.52,19.32
2.0,5.0,42.8
2.0,6.72,29.12
2.0,2.24,13.44
1.0,3.33,16.63
1.0,2.38,14.28
1.0,1.0,31.8
1.0,0.0,9.1
1.0,5.65,24.55
1.0,0.0,14.7
2.0,3.35,20.15
6.0,0.0,33.6
1.0,0.0,12.6
1.0,0.0,16.8
1.0,2.27,11.37
2.0,0.0,25.9
1.0,3.36,14.56
1.0,1.0,12.9
1.0,2.0,22.3
1.0,15.36,67.81
1.0,0.0,11.9
1.0,2.5,15.1
1.0,3.15,24.15
1.0,3.36,14.56
1.0,1.96,11.76
2.0,0.0,16.1
1.0,11.79,70.74
1.0,0.0,30.1
1.0,8.0,60.75
1.0,2.52,15.12
6.0,13.06,78.36
1.0,4.7,23.6
1.0,1.95,11.75
3.0,0.0,9.1
1.0,4.06,24.36
5.0,0.0,16.8
5.0,0.0,16.1
5.0,2.94,17.64
2.0,11.52,69.12
1.0,3.36,20.16
1.0,4.34,26.04
2.0,3.64,21.84
1.0,0.0,11.9
1.0,0.0,15.4
2.0,0.0,29.4
2.0,36.6,219.6
2.0,2.0,23.0
1.0,2.0,16.7
1.0,0.0,25.0
1.0,0.0,27.0
1.0,0.0,18.9
1.0,1.96,11.76
1.0,0.0,11.2
1.0,5.75,34.45
1.0,0.0,42.0
1.0,0.0,9.8
2.0,0.0,14.0
4.0,0.0,22.4
1.0,2.8,16.8
2.0,8.0,69.1
2.0,0.66,7.26
2.0,8.45,50.7
1.0,3.0,19.3
4.0,3.64,21.84
2.0,3.08,18.48
2.0,5.0,23.2
2.0,0.0,16.8
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,3.22,19.32
1.0,7.2,44.45
1.0,2.0,15.3
1.0,3.36,20.16
1.0,2.66,15.96
1.0,0.0,16.8
1.0,0.0,14.7
1.0,0.0,9.8
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,2.73,11.83
1.0,2.94,17.64
1.0,4.95,54.45
1.0,0.0,9.8
1.0,0.0,4.5
1.0,0.0,87.05
2.0,2.8,16.8
2.0,1.8,10.9
1.0,0.0,9.8
1.0,3.85,19.25
1.0,2.0,16.7
2.0,6.83,40.98
2.0,1.6,9.6
2.0,10.0,38.7
2.0,3.78,22.68
1.0,0.0,9.8
1.0,2.38,14.28
2.0,0.0,28.0
2.0,2.62,13.12
5.0,0.0,9.4
5.0,1.0,17.1
1.0,15.49,78.69
1.0,2.02,12.12
2.0,0.0,6.6
1.0,6.51,28.21
1.0,6.72,40.32
1.0,5.0,47.85
1.0,0.0,9.8
2.0,3.08,18.48
1.0,1.82,10.92
1.0,0.0,19.6
1.0,15.61,93.66
4.0,0.0,14.7
3.0,0.0,15.4
1.0,0.0,-25.2
1.0,0.0,25.2
1.0,3.0,29.5
1.0,0.0,25.2
6.0,2.0,26.5
1.0,0.0,76.0
2.0,0.0,12.6
4.0,0.0,14.7
4.0,0.0,16.8
1.0,0.0,9.1
2.0,1.96,11.76
0.0,1.8,10.9
0.0,1.82,10.92
0.0,0.0,8.4
0.0,2.9,17.6
1.0,4.0,24.0
1.0,0.0,15.0
1.0,0.0,37.25
3.0,21.29,127.74
1.0,0.0,80.55
1.0,2.9,17.6
1.0,3.35,20.15
1.0,3.0,14.9
1.0,2.27,11.37
1.0,2.38,14.28
1.0,4.34,26.04
1.0,2.66,15.96
1.0,2.66,15.96
1.0,3.15,13.65
1.0,0.0,5.9
1.0,2.0,10.0
1.0,0.0,15.0
1.0,0.0,29.0
1.0,2.24,13.44
1.0,2.66,15.96
1.0,0.0,12.6
1.0,16.68,73.53
3.0,0.0,9.1
2.0,0.0,9.1
2.0,2.94,17.64
2.0,0.0,9.1
1.0,1.65,10.05
1.0,0.0,11.5
1.0,0.0,57.55
1.0,13.05,78.3
1.0,2.0,21.8
1.0,2.8,16.8
2.0,2.2,13.4
1.0,1.95,11.75
1.0,1.33,14.63
3.0,0.0,14.0
3.0,2.94,17.64
1.0,2.1,12.6
2.0,2.66,15.96
1.0,0.0,9.8
2.0,3.5,21.0
1.0,0.0,15.4
1.0,2.9,17.6
1.0,0.0,14.7
2.0,0.0,80.55
1.0,3.5,21.0
3.0,0.0,29.4
1.0,0.0,26.6
2.0,0.0,16.1
2.0,0.0,26.6
1.0,0.91,10.01
1.0,0.0,14.0
2.0,0.0,83.5
2.0,0.0,9.8
1.0,0.0,10.5
2.0,4.8,16.0
2.0,2.38,14.28
0.0,3.36,20.16
1.0,0.0,14.7
1.0,2.94,17.64
1.0,0.0,13.3
2.0,2.0,17.4
1.0,14.8,88.8
1.0,9.26,71.01
1.0,1.89,14.49
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,2.0,12.5
1.0,10.71,46.41
1.0,0.0,9.8
1.0,0.0,20.3
1.0,3.92,23.52
0.0,2.22,22.52
0.0,2.65,15.95
1.0,0.05,49.55
1.0,2.0,23.0
1.0,0.0,65.8
3.0,10.77,65.87
2.0,0.0,58.3
1.0,10.0,76.15
1.0,0.0,8.4
1.0,3.5,21.0
1.0,2.0,15.3
1.0,0.0,31.5
1.0,0.0,25.2
1.0,2.4,18.5
1.0,1.0,10.8
1.0,0.0,9.8
1.0,3.32,16.62
1.0,14.13,61.23
1.0,0.0,21.7
2.0,0.0,16.8
1.0,0.0,-28.7
1.0,0.0,28.7
3.0,1.0,15.0
1.0,2.38,14.28
1.0,2.66,15.96
1.0,0.0,21.7
2.0,10.0,91.8
1.0,7.98,47.88
0.0,1.0,19.2
1.0,0.0,21.85
1.0,0.0,16.1
1.0,0.0,20.3
2.0,0.0,22.4
1.0,2.65,15.95
1.0,5.0,30.2
3.0,0.0,14.7
3.0,2.8,16.8
2.0,16.11,96.66
2.0,22.01,132.06
2.0,16.11,96.66
2.0,2.0,13.9
4.0,3.36,20.16
4.0,2.24,13.44
1.0,2.1,12.6
1.0,0.0,75.1
1.0,0.0,8.4
4.0,5.04,30.24
2.0,0.0,18.2
2.0,0.0,11.9
1.0,2.52,15.12
1.0,1.5,17.6
6.0,5.0,22.5
6.0,0.0,13.3
6.0,2.94,17.64
1.0,2.24,13.44
1.0,0.0,61.6
1.0,0.0,13.3
4.0,10.0,85.55
1.0,3.78,22.68
1.0,5.74,34.44
0.0,2.35,14.25
0.0,1.96,21.56
0.0,1.0,15.7
1.0,4.2,18.2
1.0,8.09,48.54
1.0,0.0,27.6
1.0,2.0,14.6
1.0,4.0,16.6
1.0,2.24,13.44
5.0,2.38,14.28
1.0,0.91,10.01
1.0,2.72,16.32
1.0,3.0,12.8
1.0,4.0,35.5
1.0,3.5,29.4
1.0,0.0,45.3
5.0,3.36,20.16
1.0,0.0,80.55
3.0,16.8,100.8
3.0,0.0,51.35
1.0,2.8,16.8
1.0,3.0,23.3
1.0,0.0,24.5
1.0,1.0,19.9
1.0,3.78,22.68
1.0,10.0,73.2
3.0,5.04,30.24
1.0,5.7,34.4
1.0,2.0,23.0
2.0,4.2,25.2
1.0,2.8,16.8
1.0,0.0,18.9
1.0,0.0,11.9
1.0,4.9,29.4
1.0,6.65,64.0
2.0,8.12,48.72
1.0,0.0,15.4
1.0,3.85,19.25
1.0,8.68,44.63
1.0,2.66,15.96
3.0,16.31,97.86
1.0,0.0,36.4
2.0,3.5,21.0
2.0,2.2,13.4
2.0,0.0,21.7
2.0,1.5,14.1
1.0,9.82,58.92
1.0,1.5,17.6
1.0,5.18,31.08
1.0,3.64,21.84
1.0,0.0,12.6
1.0,7.0,84.9
1.0,5.08,25.38
3.0,12.39,74.34
2.0,0.0,18.9
2.0,1.68,10.08
1.0,12.81,55.51
2.0,2.38,14.28
1.0,10.91,66.71
1.0,0.0,20.3
1.0,10.43,63.83
1.0,1.0,15.0
1.0,0.0,48.3
1.0,4.62,27.72
1.0,4.62,27.72
1.0,2.24,13.44
4.0,1.0,15.7
2.0,0.0,23.1
1.0,2.8,16.8
2.0,4.48,26.88
4.0,11.83,70.98
1.0,12.63,75.78
1.0,11.2,56.0
4.0,0.0,20.3
1.0,0.0,-80.55
1.0,0.0,80.55
1.0,10.0,89.3
1.0,1.0,10.1
1.0,0.0,9.1
1.0,2.8,16.8
1.0,2.0,27.2
2.0,0.0,18.2
1.0,5.0,65.3
1.0,2.24,13.44
1.0,0.0,82.45
1.0,2.8,16.8
1.0,1.96,11.76
1.0,6.2,47.5
1.0,2.38,14.28
1.0,0.0,12.6
1.0,0.0,8.4
1.0,0.0,17.5
1.0,3.64,21.84
1.0,3.26,24.96
1.0,5.42,27.12
1.0,1.5,11.6
1.0,1.68,10.08
1.0,0.0,9.8
3.0,0.0,21.7
1.0,0.0,5.2
4.0,8.0,68.15
3.0,7.14,42.84
2.0,0.0,23.8
1.0,1.5,20.4
1.0,2.0,14.6
1.0,0.0,14.7
1.0,1.0,12.2
1.0,0.0,145.0
4.0,9.45,90.0
1.0,13.19,79.14
1.0,2.94,17.64
4.0,0.0,25.9
2.0,12.51,75.06
1.0,0.0,81.8
1.0,3.08,18.48
1.0,16.11,97.91
1.0,1.95,11.75
1.0,0.0,33.6
2.0,5.9,50.0
4.0,0.0,34.3
1.0,0.0,37.1
1.0,0.0,28.0
1.0,0.0,13.3
1.0,4.48,26.88
1.0,1.89,14.49
4.0,1.96,11.76
2.0,0.0,34.3
1.0,13.0,100.0
1.0,0.0,15.4
1.0,0.0,16.1
1.0,4.35,21.85
1.0,2.5,10.9
1.0,0.0,12.6
1.0,5.15,31.05
1.0,2.24,13.44
1.0,2.0,11.8
1.0,1.0,23.4
1.0,5.32,31.92
1.0,2.0,27.2
1.0,3.36,14.56
2.0,10.0,91.8
6.0,4.9,29.4
6.0,2.66,15.96
1.0,10.55,52.8
1.0,4.02,20.12
1.0,0.0,20.3
1.0,17.0,24.0
1.0,2.0,20.9
1.0,9.12,55.97
1.0,2.0,17.4
1.0,3.08,18.48
1.0,0.0,13.3
4.0,0.0,16.1
4.0,0.0,11.2
3.0,2.52,15.12
3.0,2.38,14.28
1.0,2.0,27.2
1.0,1.1,13.0
2.0,0.0,9.1
2.0,0.0,18.45
2.0,0.0,81.8
3.0,0.0,14.7
2.0,7.28,43.68
1.0,0.0,37.1
1.0,5.0,77.95
1.0,0.0,80.55
3.0,0.0,13.3
3.0,0.0,51.1
1.0,3.6,21.8
2.0,1.96,11.76
2.0,9.1,54.6
1.0,2.38,14.28
1.0,5.18,31.08
2.0,0.0,13.3
4.0,4.34,26.04
