passenger_count,tip_amount,total_amount
1.0,6.99,30.29
1.0,2.2,13.0
1.0,4.86,29.16
2.0,8.02,48.12
1.0,1.5,16.8
1.0,14.51,87.06
1.0,0.0,36.05
2.0,2.0,50.1
1.0,13.82,69.12
1.0,2.46,14.76
1.0,2.26,13.56
1.0,0.0,13.8
1.0,2.96,17.76
1.0,0.01,14.31
1.0,4.66,27.96
1.0,1.0,11.8
1.0,2.46,14.76
1.0,2.46,14.76
1.0,0.0,15.55
1.0,12.62,75.72
6.0,4.96,29.76
6.0,3.06,18.36
1.0,11.87,72.47
1.0,2.76,17.81
1.0,0.0,16.8
1.0,3.65,21.95
1.0,2.0,14.8
2.0,12.37,75.47
2.0,0.0,10.8
1.0,5.17,31.02
3.0,1.76,10.56
3.0,3.46,20.76
1.0,10.0,65.05
1.0,1.46,8.76
2.0,3.06,18.36
1.0,2.36,14.16
2.0,2.06,12.36
1.0,1.55,9.35
1.0,4.05,24.35
1.0,3.75,22.55
2.0,1.2,15.5
2.0,1.86,11.16
3.0,0.0,17.3
5.0,3.96,23.76
1.0,3.0,28.3
1.0,0.0,20.8
1.0,1.32,20.12
1.0,1.33,14.63
1.0,1.0,10.3
1.0,4.32,21.62
1.0,4.96,29.76
2.0,5.0,24.3
2.0,2.86,17.16
1.0,0.0,18.8
1.0,3.2,16.0
3.0,2.94,12.74
2.0,1.25,9.05
2.0,2.26,13.56
1.0,2.49,10.79
1.0,2.46,14.76
1.0,6.36,38.16
1.0,1.08,11.88
1.0,2.36,14.16
1.0,2.06,12.36
1.0,0.0,30.05
1.0,0.0,32.55
2.0,2.56,15.36
5.0,5.65,33.95
2.0,1.0,15.3
2.0,0.0,12.3
1.0,5.0,21.3
1.0,1.96,11.76
1.0,3.2,16.0
2.0,3.5,15.3
2.0,11.06,67.61
1.0,0.0,68.3
1.0,5.96,35.76
2.0,2.16,12.96
1.0,12.0,75.1
1.0,3.46,20.76
2.0,0.0,10.8
1.0,9.16,56.21
1.0,5.0,68.1
1.0,1.0,11.8
1.0,4.46,29.26
1.0,5.66,33.96
1.0,1.35,8.15
2.0,4.0,65.85
1.0,4.45,24.75
1.0,9.56,58.61
1.0,9.46,72.56
1.0,2.16,12.96
1.0,2.0,22.3
1.0,2.86,17.16
1.0,1.65,9.95
1.0,3.95,23.75
1.0,4.55,27.35
4.0,0.0,11.3
1.0,2.0,11.3
4.0,3.0,15.3
2.0,0.0,42.1
1.0,3.56,21.36
1.0,4.82,24.12
1.0,3.38,37.18
1.0,2.0,18.8
1.0,1.48,16.28
1.0,4.56,27.36
1.0,0.0,11.3
2.0,4.15,24.95
1.0,2.66,15.96
2.0,3.66,21.96
4.0,5.26,31.56
2.0,1.66,9.96
2.0,2.96,17.76
3.0,0.0,14.8
2.0,0.0,29.3
1.0,3.71,40.81
1.0,2.5,25.3
1.0,2.36,14.16
1.0,2.96,17.76
1.0,20.0,39.8
2.0,4.46,26.76
4.0,0.0,64.35
4.0,0.0,85.55
3.0,0.0,24.8
1.0,5.86,35.16
1.0,7.92,47.52
1.0,0.0,8.8
1.0,3.26,19.56
1.0,3.57,27.37
1.0,2.06,12.36
1.0,2.0,65.1
0.0,2.65,15.95
0.0,1.0,11.8
0.0,3.2,16.0
1.0,5.26,31.56
1.0,0.0,14.8
1.0,3.36,20.16
1.0,2.3,15.1
4.0,0.0,76.6
1.0,0.0,15.3
1.0,3.66,21.96
3.0,0.0,19.3
3.0,0.0,15.3
1.0,0.25,20.55
1.0,3.35,20.15
2.0,2.2,21.5
1.0,5.82,29.12
1.0,5.0,24.8
1.0,8.0,57.85
1.0,7.44,32.24
1.0,4.46,26.76
1.0,1.0,10.3
1.0,7.74,33.54
2.0,7.02,42.12
2.0,1.86,11.16
2.0,1.76,10.56
2.0,1.0,27.3
1.0,5.05,30.35
1.0,2.0,16.8
1.0,3.56,21.36
2.0,3.55,17.85
2.0,1.0,13.8
1.0,0.0,10.8
1.0,5.0,25.8
1.0,4.05,24.35
1.0,2.16,12.96
1.0,5.26,31.56
5.0,2.46,14.76
5.0,2.46,14.76
5.0,0.0,17.8
2.0,0.0,-11.3
2.0,0.0,11.3
2.0,0.0,27.3
2.0,4.65,27.95
1.0,7.21,43.26
2.0,3.26,19.56
2.0,2.06,12.36
4.0,0.0,26.3
1.0,10.0,94.35
1.0,2.56,15.36
1.0,1.86,11.16
5.0,0.0,11.3
5.0,3.45,17.25
5.0,2.64,11.44
2.0,6.85,41.15
1.0,0.0,26.05
2.0,11.13,72.98
1.0,6.26,37.56
1.0,5.2,26.0
1.0,5.0,13.3
2.0,6.36,38.16
1.0,0.0,8.8
1.0,3.7,18.5
1.0,0.0,9.8
1.0,0.0,13.8
2.0,12.62,75.72
1.0,0.0,14.8
1.0,5.26,31.56
2.0,4.86,29.16
1.0,1.86,11.16
1.0,0.0,23.3
3.0,0.0,10.55
1.0,0.0,33.55
4.0,2.2,11.0
1.0,2.37,18.17
1.0,6.24,27.04
1.0,0.0,10.8
1.0,2.0,9.55
2.0,2.66,15.96
1.0,0.0,10.3
3.0,1.75,10.55
2.0,4.95,29.75
2.0,3.26,19.56
1.0,0.0,10.3
1.0,2.76,16.56
3.0,2.06,12.36
1.0,0.0,17.8
1.0,5.86,35.16
1.0,2.08,10.38
1.0,3.76,22.56
1.0,1.96,11.76
1.0,3.87,29.67
1.0,8.59,44.19
3.0,0.0,13.3
2.0,2.36,14.16
1.0,3.5,24.8
1.0,5.66,33.96
1.0,7.67,46.02
1.0,2.55,15.35
1.0,2.0,16.8
1.0,1.08,11.88
1.0,4.1,31.4
1.0,0.0,20.3
1.0,2.0,15.3
2.0,2.16,12.96
3.0,4.59,19.89
1.0,2.33,11.63
1.0,7.42,44.52
1.0,1.0,10.3
1.0,0.0,12.8
1.0,2.0,26.35
2.0,2.25,13.55
1.0,6.25,37.55
1.0,0.0,12.8
2.0,2.36,14.16
2.0,1.96,11.76
2.0,5.19,22.49
0.0,5.0,28.3
0.0,3.75,22.55
2.0,0.98,10.78
1.0,0.2,22.5
1.0,2.55,15.35
1.0,0.0,9.3
2.0,3.25,19.55
1.0,0.0,11.3
2.0,1.0,9.8
1.0,0.0,33.55
0.0,8.4,50.45
1.0,2.64,11.44
1.0,3.36,20.16
1.0,2.86,17.16
1.0,1.0,22.8
1.0,2.82,21.62
2.0,2.86,17.16
2.0,3.76,22.56
1.0,0.0,12.8
2.0,2.45,12.25
4.0,3.25,19.55
2.0,3.95,23.75
1.0,0.0,63.9
1.0,1.41,9.71
1.0,5.37,32.22
1.0,0.0,11.3
1.0,3.0,14.8
1.0,4.06,24.36
1.0,2.0,19.3
1.0,5.34,23.14
1.0,2.96,17.76
1.0,2.16,12.96
1.0,1.0,19.8
1.0,0.0,13.8
1.0,0.0,48.1
1.0,3.86,25.66
1.0,3.04,23.34
1.0,2.0,11.3
1.0,1.66,9.96
1.0,3.55,21.35
1.0,2.26,13.56
2.0,1.65,9.95
2.0,3.0,22.8
1.0,0.0,17.3
1.0,0.0,23.3
1.0,0.0,25.3
1.0,2.96,17.76
1.0,2.0,17.3
1.0,4.86,29.66
3.0,2.36,14.16
2.0,3.0,24.3
1.0,1.75,10.55
4.0,2.35,14.15
1.0,1.95,11.75
1.0,5.05,25.35
2.0,2.95,17.75
1.0,12.6,75.7
1.0,1.66,9.96
1.0,2.0,15.3
1.0,1.54,11.84
1.0,2.0,16.8
3.0,3.0,18.8
1.0,0.0,12.3
1.0,0.0,15.3
1.0,0.0,16.3
1.0,2.0,26.3
1.0,0.88,9.68
1.0,5.7,28.5
1.0,2.26,13.56
1.0,2.0,11.8
1.0,1.96,11.76
1.0,3.96,23.76
1.0,0.0,17.8
1.0,1.0,9.8
1.0,2.16,12.96
1.0,3.36,20.16
1.0,4.66,27.96
6.0,2.26,13.56
5.0,2.26,13.56
6.0,1.0,10.8
1.0,2.06,12.36
1.0,4.56,27.36
1.0,4.14,17.94
2.0,0.0,20.8
1.0,2.32,11.62
1.0,9.46,72.56
1.0,2.06,12.36
1.0,1.0,13.8
1.0,1.0,11.8
2.0,2.16,12.96
1.0,10.45,52.25
1.0,1.95,9.75
1.0,0.0,11.8
1.0,2.7,13.5
1.0,2.16,12.96
0.0,0.0,55.3
0.0,0.0,5.05
1.0,12.62,75.72
1.0,2.05,12.35
1.0,6.8,29.6
1.0,0.0,18.8
1.0,0.0,10.3
3.0,2.95,14.75
4.0,3.96,23.76
1.0,11.31,67.86
2.0,2.0,13.8
2.0,2.36,14.16
2.0,6.2,31.0
2.0,5.25,31.55
2.0,2.0,25.3
1.0,5.45,27.25
1.0,3.0,32.3
1.0,1.96,11.76
1.0,1.96,11.76
1.0,2.66,15.96
1.0,0.0,21.3
2.0,0.0,9.3
1.0,2.45,12.25
1.0,2.46,14.76
1.0,4.46,26.76
3.0,0.0,19.3
2.0,6.2,31.0
2.0,0.0,-55.3
2.0,0.0,55.3
1.0,6.05,36.35
1.0,6.0,36.3
2.0,3.42,26.22
2.0,2.46,14.76
1.0,4.06,24.36
4.0,0.0,-13.3
4.0,0.0,13.3
1.0,1.55,7.85
2.0,7.89,34.19
2.0,0.0,13.8
1.0,2.0,15.8
1.0,0.0,16.05
1.0,5.0,33.3
1.0,12.37,75.47
1.0,2.66,15.96
1.0,3.12,23.92
1.0,0.0,21.3
0.0,0.0,8.8
0.0,4.05,24.35
0.0,5.35,32.15
1.0,0.0,18.8
1.0,0.0,16.8
4.0,3.45,20.75
4.0,2.45,12.25
2.0,0.0,9.3
0.0,9.0,72.1
1.0,3.24,14.04
1.0,0.0,10.8
1.0,1.66,9.96
1.0,1.0,10.3
1.0,4.7,23.5
2.0,1.95,11.75
1.0,0.0,19.3
1.0,4.0,31.05
3.0,0.0,20.8
1.0,4.65,27.95
1.0,0.0,24.3
1.0,3.05,18.35
1.0,3.45,20.75
3.0,12.12,72.72
2.0,5.75,25.05
2.0,4.7,20.5
1.0,4.31,25.86
1.0,15.78,78.88
1.0,0.0,15.3
1.0,0.0,16.8
1.0,0.0,9.8
1.0,4.46,26.76
2.0,1.4,10.7
2.0,4.16,24.96
1.0,4.66,27.96
1.0,3.7,18.5
2.0,4.05,24.35
3.0,3.46,20.76
3.0,2.36,14.16
1.0,4.46,26.76
1.0,0.0,27.55
2.0,4.0,22.3
1.0,2.46,14.76
1.0,2.0,18.8
1.0,2.0,11.3
1.0,2.0,12.8
1.0,3.06,18.36
1.0,1.46,8.76
1.0,3.45,20.75
3.0,0.0,11.8
1.0,3.05,18.35
1.0,2.06,12.36
2.0,2.66,15.96
4.0,2.5,26.3
1.0,2.16,12.96
1.0,5.08,25.38
1.0,2.07,15.87
3.0,0.0,11.3
0.0,1.75,10.55
1.0,2.26,13.56
1.0,4.56,27.36
2.0,5.0,39.55
1.0,2.67,20.47
2.0,3.64,27.94
2.0,2.76,16.56
2.0,3.82,19.12
1.0,2.0,18.8
2.0,2.36,14.16
1.0,2.0,22.8
2.0,0.0,132.05
2.0,2.9,22.2
1.0,2.76,16.56
1.0,5.04,24.34
1.0,2.06,12.36
2.0,1.0,16.8
1.0,1.86,11.16
1.0,3.06,18.36
1.0,0.0,7.3
0.0,2.25,13.55
1.0,3.16,18.96
1.0,1.76,10.56
1.0,0.0,14.8
1.0,2.0,36.05
2.0,0.0,-18.3
2.0,0.0,18.3
1.0,0.0,66.1
1.0,2.96,17.76
1.0,2.5,18.8
1.0,0.0,35.55
1.0,0.0,10.8
1.0,7.58,37.88
1.0,3.26,19.56
1.0,1.76,10.56
1.0,2.0,15.05
4.0,0.0,63.1
2.0,3.45,20.75
2.0,2.15,12.95
2.0,4.55,27.35
1.0,0.0,16.8
1.0,2.26,13.56
1.0,3.54,15.34
1.0,0.0,12.3
1.0,0.0,17.8
1.0,0.0,12.3
1.0,4.55,22.85
2.0,3.75,22.55
2.0,0.0,25.3
2.0,2.65,15.95
1.0,2.2,16.0
1.0,1.7,13.0
3.0,0.0,46.8
1.0,1.66,9.96
1.0,1.5,10.3
1.0,2.95,14.75
1.0,1.0,12.3
1.0,2.0,29.3
1.0,0.0,7.3
1.0,3.45,17.25
1.0,4.86,29.16
2.0,2.0,14.3
1.0,10.45,62.8
5.0,4.86,29.16
5.0,5.64,24.44
1.0,2.35,14.15
2.0,7.45,37.25
1.0,3.76,22.56
1.0,0.0,17.8
1.0,1.0,13.3
1.0,4.06,24.36
1.0,1.0,21.8
1.0,0.0,61.1
4.0,1.77,13.57
2.0,4.96,29.76
1.0,2.0,22.3
1.0,2.46,14.76
1.0,4.16,24.96
1.0,10.0,70.6
1.0,16.07,81.62
1.0,0.0,29.1
1.0,1.96,11.76
2.0,2.66,15.96
1.0,2.35,14.15
1.0,4.56,27.36
1.0,2.06,12.36
4.0,0.0,14.8
1.0,1.96,11.76
4.0,1.25,9.55
1.0,6.3,31.6
1.0,3.96,23.76
1.0,2.0,17.8
2.0,3.35,20.15
2.0,1.0,12.8
1.0,2.36,14.16
1.0,0.0,8.3
1.0,3.32,16.62
1.0,3.32,16.62
2.0,1.86,11.16
2.0,3.85,23.15
1.0,2.15,12.95
1.0,2.55,12.85
1.0,2.65,15.95
1.0,1.7,12.0
2.0,2.95,14.75
1.0,0.0,9.8
2.0,3.15,18.95
1.0,11.3,67.85
2.0,7.0,48.05
1.0,4.8,24.1
1.0,1.58,10.38
1.0,2.25,13.55
1.0,0.0,13.8
1.0,2.56,15.36
1.0,2.76,16.56
1.0,3.0,23.05
1.0,15.78,78.88
1.0,2.96,17.76
1.0,4.85,37.15
1.0,0.0,10.8
1.0,4.2,25.0
1.0,2.95,14.75
1.0,2.46,14.76
1.0,2.3,17.6
1.0,1.0,10.8
2.0,0.0,25.3
1.0,3.0,28.8
4.0,4.59,19.89
1.0,4.46,26.76
1.0,6.86,41.16
2.0,3.2,16.0
1.0,3.16,18.96
1.0,2.26,13.56
2.0,4.66,27.96
1.0,0.0,13.3
3.0,0.0,9.3
1.0,2.58,12.88
1.0,4.16,24.96
2.0,0.0,76.1
1.0,2.46,14.76
1.0,1.0,17.8
1.0,2.05,12.35
1.0,2.35,14.15
1.0,2.0,11.3
1.0,0.0,22.8
2.0,3.0,20.8
1.0,2.45,14.75
0.0,2.85,17.15
1.0,2.55,15.35
2.0,0.0,9.8
2.0,5.19,22.49
1.0,4.66,27.96
1.0,0.0,9.3
1.0,5.0,29.3
1.0,2.26,13.56
1.0,2.66,15.96
1.0,0.0,57.55
1.0,3.0,12.3
2.0,2.85,14.15
1.0,4.7,23.5
3.0,2.86,17.16
2.0,2.36,14.16
3.0,0.0,12.8
1.0,4.0,29.3
2.0,2.85,17.15
2.0,4.35,26.15
2.0,2.15,12.95
1.0,0.0,15.3
1.0,3.0,22.3
1.0,0.0,7.3
2.0,3.06,18.36
1.0,2.0,19.3
3.0,10.0,43.05
1.0,0.0,63.1
2.0,0.0,30.8
2.0,1.56,9.36
1.0,3.66,21.96
1.0,2.58,12.88
1.0,2.9,22.2
2.0,0.5,11.3
1.0,1.95,11.75
2.0,0.0,13.8
1.0,3.35,20.15
1.0,2.2,11.0
2.0,1.66,9.96
3.0,2.06,12.36
2.0,2.7,13.5
2.0,1.46,8.76
1.0,4.06,24.36
3.0,1.96,11.76
4.0,4.36,26.16
3.0,9.26,55.56
2.0,3.16,18.96
2.0,2.0,18.8
3.0,4.26,25.56
1.0,4.0,30.8
1.0,5.05,30.35
3.0,2.25,13.55
1.0,2.36,14.16
2.0,3.46,20.76
5.0,4.36,26.16
5.0,2.7,13.5
5.0,3.56,21.36
3.0,0.0,21.3
3.0,0.0,9.3
1.0,0.0,10.8
1.0,4.89,21.19
1.0,1.56,9.36
1.0,4.96,38.01
2.0,4.46,26.76
1.0,1.54,11.84
1.0,1.66,9.96
1.0,3.84,16.64
3.0,6.3,31.6
1.0,2.33,11.63
1.0,4.06,24.36
1.0,0.05,63.15
1.0,1.0,11.8
2.0,1.0,11.8
2.0,1.76,10.56
1.0,0.0,6.3
3.0,3.36,22.66
3.0,2.07,15.87
1.0,3.86,23.16
1.0,0.0,63.55
1.0,2.06,12.36
1.0,3.32,16.62
1.0,3.26,19.56
2.0,4.7,23.5
2.0,0.0,15.3
3.0,4.96,29.76
3.0,2.03,13.33
1.0,2.56,15.36
1.0,2.66,15.96
2.0,1.0,16.8
1.0,0.0,10.8
1.0,3.0,23.8
1.0,2.95,17.75
1.0,1.76,10.56
1.0,2.0,15.3
1.0,0.0,12.3
1.0,0.0,12.3
1.0,0.5,5.8
1.0,2.45,12.25
2.0,4.85,21.15
1.0,2.46,14.76
1.0,3.86,23.16
1.0,0.0,21.0
3.0,1.96,11.76
1.0,0.0,29.3
1.0,0.0,37.1
1.0,2.15,12.95
1.0,2.25,13.55
1.0,1.55,9.35
1.0,1.0,20.3
1.0,10.91,65.46
1.0,1.4,10.7
1.0,2.06,12.36
1.0,1.76,10.56
1.0,0.0,8.8
1.0,3.0,19.8
1.0,1.0,17.8
3.0,2.75,21.05
1.0,2.0,23.3
1.0,1.0,17.8
1.0,4.58,22.88
1.0,2.7,16.0
2.0,8.6,51.65
2.0,1.85,11.15
2.0,2.75,16.55
1.0,0.0,8.8
2.0,3.15,18.95
1.0,1.79,14.59
1.0,3.87,29.67
2.0,3.3,16.6
2.0,1.0,15.8
2.0,3.26,19.56
1.0,2.9,22.2
1.0,3.05,15.35
2.0,0.0,9.8
2.0,0.0,55.3
2.0,2.06,12.36
1.0,0.0,19.8
1.0,5.0,18.3
1.0,0.0,21.0
1.0,2.0,12.3
1.0,0.0,11.3
1.0,3.0,26.3
1.0,0.0,14.8
1.0,2.76,16.56
1.0,1.5,14.3
1.0,3.08,15.38
3.0,2.75,16.55
1.0,0.0,30.8
2.0,3.16,18.96
3.0,0.0,23.3
3.0,0.0,63.1
1.0,1.96,11.76
1.0,3.96,23.76
1.0,0.0,25.3
1.0,2.13,15.43
1.0,5.49,23.79
2.0,5.66,33.96
2.0,2.2,11.0
1.0,0.0,21.8
1.0,0.0,11.3
1.0,3.15,18.95
2.0,4.85,29.15
1.0,0.0,18.3
1.0,4.83,25.38
1.0,4.96,29.76
1.0,5.0,40.05
1.0,0.0,13.3
2.0,2.86,17.16
1.0,5.0,18.3
2.0,6.46,38.76
1.0,5.0,17.8
1.0,2.76,16.56
1.0,2.2,22.0
4.0,11.87,72.47
1.0,2.0,27.3
1.0,2.95,17.75
1.0,0.0,8.8
1.0,2.0,13.3
1.0,3.46,20.76
1.0,1.0,17.3
1.0,2.58,12.88
2.0,2.0,21.8
1.0,5.0,68.1
2.0,5.0,24.8
1.0,3.96,23.76
2.0,3.0,23.3
1.0,7.59,32.89
1.0,3.05,15.35
1.0,0.0,16.3
1.0,3.16,18.96
1.0,3.0,31.3
1.0,0.0,36.05
2.0,1.0,24.3
1.0,2.0,13.3
2.0,12.37,75.47
2.0,0.0,13.55
1.0,13.2,79.25
1.0,4.89,21.19
1.0,5.56,33.36
1.0,5.26,31.56
1.0,4.16,24.96
1.0,2.03,22.33
1.0,1.2,15.5
1.0,3.0,21.3
1.0,3.26,19.56
1.0,2.3,17.6
2.0,0.0,7.3
1.0,30.62,132.67
1.0,27.31,163.86
3.0,2.96,17.76
3.0,4.55,27.35
1.0,1.0,14.8
1.0,5.3,40.6
2.0,1.5,16.3
2.0,2.06,12.36
2.0,5.34,23.14
1.0,3.26,19.56
1.0,3.26,19.56
2.0,2.45,14.75
1.0,2.15,12.95
2.0,4.75,28.55
1.0,0.0,14.8
1.0,3.06,18.36
2.0,1.0,13.8
1.0,2.55,15.35
1.0,1.0,9.8
1.0,1.96,11.76
1.0,2.0,24.3
3.0,2.46,14.76
2.0,2.21,14.51
2.0,2.66,15.96
2.0,1.84,14.14
2.0,2.26,13.56
1.0,2.08,10.38
2.0,1.0,23.8
2.0,0.0,77.55
3.0,0.0,12.3
2.0,3.5,17.3
1.0,4.89,21.19
1.0,12.12,72.72
1.0,0.0,10.8
2.0,2.86,17.16
2.0,0.0,20.8
2.0,5.08,25.38
1.0,6.89,34.44
3.0,3.36,20.16
1.0,2.55,15.35
2.0,4.05,24.35
2.0,2.76,16.56
2.0,4.25,25.55
1.0,1.38,15.18
2.0,2.56,15.36
2.0,1.96,11.76
3.0,5.66,33.96
0.0,1.0,14.3
4.0,7.1,30.9
2.0,3.66,21.96
2.0,3.06,18.36
1.0,5.5,51.3
1.0,15.78,78.88
1.0,2.96,17.76
2.0,3.76,22.56
1.0,3.0,13.8
1.0,2.55,12.85
1.0,2.5,19.3
4.0,5.26,31.56
1.0,0.0,10.3
2.0,2.25,13.55
1.0,6.7,33.5
1.0,2.96,17.76
1.0,0.0,8.8
3.0,2.26,13.56
2.0,2.0,22.3
2.0,9.09,69.69
2.0,2.5,16.3
2.0,0.0,8.8
1.0,0.0,15.8
5.0,3.26,19.56
5.0,5.34,23.14
5.0,3.76,22.56
1.0,2.39,15.69
2.0,0.98,10.78
1.0,3.95,19.75
1.0,2.46,14.76
1.0,1.0,15.8
1.0,1.95,11.75
2.0,2.0,17.8
2.0,2.46,14.76
1.0,2.0,27.3
1.0,2.55,15.35
1.0,5.2,26.0
1.0,2.66,15.96
2.0,12.62,75.72
2.0,3.66,21.96
2.0,3.86,23.16
2.0,2.45,14.75
1.0,2.06,12.36
1.0,6.2,34.0
2.0,2.46,14.76
2.0,2.79,12.09
3.0,2.3,15.1
2.0,2.86,17.16
3.0,3.7,18.5
2.0,2.36,14.16
2.0,1.0,11.3
1.0,4.36,26.16
1.0,4.7,23.5
1.0,2.36,14.16
1.0,9.84,42.64
2.0,2.0,13.8
2.0,1.0,10.8
2.0,2.0,16.3
1.0,1.96,11.76
1.0,1.73,19.03
2.0,1.85,11.15
2.0,0.0,13.3
1.0,3.76,22.56
1.0,0.0,20.3
2.0,3.56,21.36
1.0,4.16,24.96
1.0,2.58,12.88
1.0,2.46,14.76
1.0,1.8,12.6
1.0,0.0,55.3
1.0,0.0,13.3
1.0,4.36,26.16
2.0,0.0,19.3
1.0,1.2,17.5
1.0,1.0,10.3
1.0,3.0,17.3
2.0,0.0,20.3
1.0,3.88,42.68
2.0,4.45,22.25
2.0,1.0,10.3
2.0,6.96,41.76
2.0,0.0,7.3
1.0,1.0,15.8
4.0,3.58,17.88
1.0,2.36,14.16
3.0,5.96,35.76
1.0,2.66,15.96
1.0,2.16,12.96
1.0,3.72,28.52
1.0,3.0,33.8
1.0,10.08,73.18
2.0,2.0,19.3
1.0,2.56,15.36
1.0,4.85,29.15
2.0,2.26,13.56
2.0,0.0,-8.3
2.0,0.0,8.3
2.0,2.14,16.44
1.0,2.0,10.8
1.0,0.0,22.3
3.0,2.06,12.36
3.0,2.16,12.96
3.0,2.0,15.3
4.0,0.0,10.3
1.0,12.62,75.72
1.0,2.56,15.36
2.0,2.65,15.95
1.0,4.39,21.94
1.0,2.06,12.36
1.0,2.46,14.76
3.0,4.35,26.15
1.0,5.2,31.25
1.0,0.0,7.8
1.0,0.0,13.8
1.0,2.14,16.44
1.0,1.0,17.3
1.0,1.0,12.3
1.0,0.0,19.3
1.0,0.0,42.05
1.0,0.0,-18.3
1.0,0.0,18.3
1.0,1.0,11.3
1.0,0.0,11.8
1.0,1.0,17.3
1.0,3.7,18.5
1.0,2.36,14.16
1.0,2.0,15.8
2.0,4.36,26.16
2.0,0.0,11.8
2.0,3.66,21.96
1.0,2.0,16.3
1.0,1.0,13.8
1.0,3.06,18.36
1.0,2.26,13.56
1.0,2.56,15.36
1.0,4.76,28.56
2.0,1.96,11.76
2.0,2.74,21.04
2.0,2.76,16.56
2.0,1.0,17.8
1.0,2.75,16.55
2.0,2.0,22.3
1.0,4.25,25.55
3.0,3.05,18.35
1.0,2.25,13.55
2.0,3.55,21.35
2.0,1.96,11.76
3.0,3.65,21.95
1.0,2.67,20.47
1.0,2.44,18.74
2.0,0.0,22.3
1.0,9.31,55.86
2.0,9.7,48.5
3.0,0.0,15.8
1.0,5.7,28.5
6.0,0.0,11.3
5.0,0.0,13.8
6.0,1.0,11.8
5.0,2.74,21.04
1.0,2.16,12.96
1.0,11.9,71.45
1.0,12.37,74.22
1.0,0.0,8.8
2.0,2.36,14.16
2.0,4.56,27.36
1.0,4.36,26.16
1.0,4.96,29.76
2.0,1.0,9.3
1.0,2.95,14.75
1.0,2.25,13.55
1.0,0.0,10.8
1.0,3.0,10.8
3.0,4.16,24.96
2.0,2.16,12.96
1.0,1.0,12.8
1.0,2.76,16.56
2.0,3.72,28.52
1.0,14.26,86.81
2.0,2.0,16.3
1.0,0.0,56.55
1.0,2.45,14.75
1.0,0.0,11.3
1.0,1.55,11.85
1.0,3.7,18.5
1.0,4.66,27.96
1.0,3.36,20.16
2.0,3.24,14.04
5.0,0.0,25.3
1.0,0.0,13.3
1.0,1.96,11.76
1.0,2.44,18.74
1.0,3.86,23.16
1.0,0.0,10.3
2.0,2.0,12.3
1.0,2.75,16.55
1.0,3.0,31.8
1.0,4.66,27.96
1.0,1.5,20.8
1.0,2.0,26.3
1.0,0.0,10.8
1.0,0.0,10.3
1.0,1.96,11.76
1.0,3.26,19.56
1.0,2.36,14.16
1.0,12.4,55.0
3.0,3.15,18.95
1.0,6.05,26.35
1.0,4.86,29.16
1.0,0.0,15.3
2.0,2.35,14.15
1.0,0.0,13.3
1.0,1.0,11.3
1.0,0.0,9.3
1.0,1.96,11.76
5.0,2.46,14.76
1.0,2.56,15.36
5.0,2.56,15.36
4.0,2.0,14.75
4.0,3.65,21.9
1.0,1.0,23.8
4.0,4.06,24.36
1.0,2.76,16.56
2.0,2.0,19.8
2.0,3.96,23.76
1.0,4.58,22.88
1.0,1.5,15.3
1.0,5.08,25.38
1.0,4.56,27.36
1.0,1.0,19.8
1.0,12.37,75.47
1.0,5.0,15.8
1.0,2.36,14.16
1.0,0.0,13.3
2.0,3.76,22.56
1.0,0.0,9.8
2.0,3.0,29.8
3.0,0.0,12.8
1.0,3.86,23.16
1.0,2.0,16.3
1.0,3.36,20.16
2.0,2.0,9.8
2.0,2.46,14.76
2.0,2.46,14.76
1.0,1.76,10.56
1.0,2.26,13.56
1.0,1.86,11.16
1.0,12.6,75.7
2.0,2.05,12.35
2.0,0.0,21.8
3.0,0.0,11.8
1.0,2.96,17.76
1.0,1.6,16.4
2.0,2.75,16.55
2.0,3.0,14.8
2.0,3.35,20.15
1.0,1.66,9.96
1.0,0.0,13.3
1.0,0.0,12.8
1.0,0.0,14.8
1.0,3.65,21.95
1.0,0.0,31.85
3.0,5.95,29.75
4.0,2.65,15.95
1.0,2.85,17.15
1.0,0.0,11.3
3.0,2.66,15.96
1.0,0.0,38.85
1.0,2.06,12.36
4.0,2.46,14.76
4.0,7.56,45.36
1.0,2.66,15.96
2.0,0.0,10.3
1.0,2.36,14.16
1.0,9.84,42.64
3.0,1.03,11.33
1.0,1.96,11.76
1.0,3.46,20.76
2.0,12.62,75.72
1.0,9.84,49.19
1.0,0.0,17.8
1.0,0.0,8.8
1.0,2.0,23.3
1.0,4.76,28.56
2.0,4.0,16.3
2.0,2.55,15.35
2.0,6.15,36.95
1.0,0.0,10.3
1.0,2.76,16.56
1.0,1.56,9.36
1.0,1.76,10.56
3.0,0.0,9.3
2.0,0.98,10.78
2.0,0.14,14.44
1.0,2.55,15.35
1.0,0.0,10.8
1.0,4.0,13.8
1.0,1.47,11.27
1.0,0.0,22.8
1.0,1.75,15.55
1.0,6.06,36.36
1.0,2.06,12.36
1.0,0.0,14.3
1.0,1.0,17.3
1.0,1.25,9.55
1.0,2.75,16.55
2.0,0.0,25.3
4.0,0.0,9.8
2.0,4.29,18.59
2.0,1.56,9.36
2.0,0.0,10.3
4.0,5.25,31.55
2.0,0.0,13.8
2.0,3.0,28.8
2.0,1.47,11.27
3.0,3.04,23.34
1.0,6.66,39.96
3.0,4.82,24.12
1.0,3.26,19.56
