passenger_count,tip_amount,total_amount
6.0,4.16,24.96
4.0,5.2,26.0
3.0,1.0,14.3
1.0,2.66,15.96
1.0,2.0,21.3
1.0,5.16,30.96
4.0,1.0,12.8
1.0,0.0,14.8
1.0,5.79,25.09
1.0,2.0,16.8
1.0,5.76,34.56
2.0,0.0,10.3
2.0,0.0,12.3
1.0,6.27,37.62
2.0,2.26,13.56
2.0,0.0,14.3
2.0,3.26,19.56
1.0,10.0,73.1
1.0,5.26,31.56
1.0,3.35,20.15
1.0,2.0,11.8
1.0,4.25,25.55
1.0,1.66,9.96
1.0,2.16,12.96
1.0,2.76,16.56
1.0,3.0,31.3
1.0,2.45,14.75
1.0,1.65,9.95
1.0,1.96,11.76
1.0,0.0,12.3
1.0,3.96,23.76
1.0,0.0,68.55
1.0,0.0,18.8
2.0,2.66,15.96
2.0,2.86,17.16
1.0,1.2,9.5
2.0,3.36,20.16
3.0,0.0,12.8
1.0,2.96,17.76
4.0,7.05,42.35
1.0,2.16,12.96
1.0,5.66,33.96
1.0,1.85,11.15
1.0,3.36,20.16
1.0,3.26,19.56
1.0,2.76,16.56
1.0,2.26,13.56
1.0,0.0,12.3
2.0,0.0,6.05
2.0,10.0,65.3
1.0,0.0,9.8
1.0,2.46,14.76
1.0,3.46,20.76
1.0,0.08,11.38
1.0,2.5,16.8
1.0,4.08,20.38
1.0,2.56,15.36
1.0,2.16,12.96
1.0,3.82,19.12
2.0,3.56,21.36
2.0,1.86,11.16
1.0,2.0,15.3
2.0,0.0,23.3
2.0,3.7,18.5
1.0,2.36,14.16
1.0,2.0,24.8
1.0,2.36,14.16
1.0,3.26,19.56
1.0,2.76,16.56
1.0,2.96,17.76
1.0,0.0,14.3
2.0,2.86,17.16
1.0,3.0,25.8
1.0,3.2,16.0
2.0,7.25,31.55
2.0,3.15,18.95
1.0,1.0,19.8
2.0,0.0,13.3
1.0,0.0,19.8
1.0,0.0,25.3
2.0,8.86,54.41
1.0,0.0,29.3
1.0,5.08,25.38
2.0,3.0,14.3
2.0,1.95,11.75
1.0,4.06,24.36
1.0,10.0,25.3
2.0,13.06,78.36
1.0,2.37,18.17
1.0,2.58,12.88
1.0,3.45,17.25
1.0,3.0,12.3
1.0,1.0,11.3
1.0,0.0,63.1
1.0,3.82,19.12
1.0,5.06,30.36
1.0,0.0,9.3
1.0,0.0,8.8
1.0,4.95,24.75
1.0,4.95,24.75
1.0,12.37,75.47
1.0,0.0,20.8
3.0,1.18,12.98
1.0,2.96,17.76
1.0,4.86,29.16
2.0,2.35,14.15
2.0,2.4,16.2
2.0,1.0,13.8
1.0,1.38,15.18
1.0,0.0,13.8
1.0,0.78,8.58
1.0,0.7,8.0
1.0,1.53,16.83
1.0,2.76,16.56
2.0,4.1,31.4
2.0,2.0,14.8
1.0,1.66,9.96
1.0,2.66,15.96
2.0,3.76,22.56
2.0,1.96,11.76
1.0,0.0,16.8
1.0,2.0,41.3
2.0,1.66,9.96
2.0,4.59,19.89
1.0,3.0,21.8
2.0,4.86,29.16
1.0,4.26,25.56
1.0,4.2,21.0
2.0,1.28,14.08
2.0,2.46,14.76
2.0,3.16,18.96
3.0,2.36,14.16
1.0,3.66,21.96
2.0,1.18,12.98
1.0,6.16,38.21
1.0,2.67,20.47
1.0,0.0,30.3
1.0,1.54,11.84
1.0,3.08,15.38
4.0,2.95,17.75
1.0,5.45,27.25
1.0,4.75,28.55
1.0,3.8,19.1
1.0,2.05,12.35
3.0,5.76,34.56
1.0,2.46,14.76
1.0,3.26,19.56
1.0,3.26,19.56
1.0,0.0,8.3
1.0,2.0,11.3
1.0,1.0,16.3
2.0,3.0,13.3
2.0,2.45,14.75
1.0,6.26,37.56
2.0,2.0,13.8
1.0,0.0,9.8
2.0,3.76,22.56
1.0,12.62,75.72
1.0,2.0,17.8
1.0,4.56,27.36
1.0,3.56,21.36
1.0,5.0,15.3
1.0,2.16,12.96
2.0,1.76,10.56
2.0,2.9,22.2
3.0,2.56,23.86
1.0,0.0,14.8
1.0,3.05,18.35
4.0,2.96,17.76
1.0,5.0,68.1
1.0,3.0,37.85
1.0,6.89,49.94
1.0,0.0,12.8
1.0,0.0,16.3
1.0,3.0,19.8
1.0,4.85,21.15
1.0,0.0,10.8
1.0,2.7,13.5
1.0,2.94,12.74
1.0,2.06,12.36
1.0,3.86,23.16
1.0,2.15,12.95
1.0,6.0,52.85
1.0,2.26,13.56
1.0,3.66,21.96
1.0,4.25,25.55
1.0,6.85,41.15
1.0,1.76,10.56
1.0,0.0,11.8
1.0,10.56,64.61
2.0,4.08,20.38
1.0,3.0,36.8
1.0,0.0,13.3
1.0,0.0,15.8
1.0,0.0,7.8
1.0,0.0,22.3
3.0,3.26,19.56
1.0,2.06,12.36
3.0,1.96,11.76
2.0,5.76,34.56
1.0,5.0,36.8
1.0,6.45,32.25
1.0,2.65,15.95
2.0,2.2,21.0
1.0,5.36,32.16
1.0,1.62,12.42
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,3.16,18.96
1.0,2.0,14.8
1.0,4.16,24.96
1.0,1.2,12.0
1.0,5.49,23.79
1.0,2.16,12.96
1.0,13.56,82.61
1.0,4.2,21.0
1.0,2.06,12.36
1.0,3.36,20.16
2.0,2.56,15.36
1.0,0.0,19.3
1.0,0.0,13.3
1.0,2.76,16.56
1.0,2.0,18.8
2.0,0.0,54.55
1.0,1.76,10.56
2.0,4.74,20.54
1.0,4.0,27.8
1.0,1.86,11.16
1.0,0.0,7.8
1.0,3.26,19.56
1.0,2.56,15.36
1.0,1.93,21.23
1.0,3.0,13.8
1.0,5.16,30.96
1.0,1.0,36.1
1.0,4.26,25.56
2.0,3.35,20.15
2.0,1.98,21.78
1.0,4.16,24.96
1.0,0.0,34.55
1.0,1.7,12.0
1.0,4.0,28.8
1.0,0.0,22.8
1.0,2.96,17.76
1.0,5.66,33.96
1.0,3.96,23.76
2.0,2.36,14.16
1.0,2.83,14.13
3.0,4.86,29.16
4.0,2.3,17.6
2.0,1.76,10.56
1.0,2.0,22.3
2.0,2.16,12.96
3.0,0.0,12.8
2.0,0.0,14.8
2.0,2.0,14.8
1.0,3.55,21.35
2.0,0.0,38.3
1.0,1.7,20.0
1.0,6.66,39.96
1.0,8.57,44.12
1.0,10.56,64.61
1.0,2.0,26.8
0.0,0.0,21.8
5.0,0.0,12.8
5.0,1.86,11.16
5.0,0.0,7.3
2.0,12.37,75.47
1.0,7.08,35.38
1.0,3.76,22.56
1.0,2.16,12.96
1.0,2.56,15.36
1.0,1.94,12.74
2.0,0.0,19.3
1.0,3.04,23.34
1.0,1.66,9.96
1.0,2.56,15.36
2.0,1.53,16.83
3.0,1.66,9.96
1.0,0.0,35.8
1.0,2.7,14.0
2.0,2.06,12.36
1.0,0.0,15.8
1.0,0.0,22.3
2.0,2.66,15.96
2.0,1.78,19.58
3.0,7.06,42.36
1.0,5.0,72.15
1.0,0.0,8.8
3.0,3.96,23.76
1.0,12.0,79.85
1.0,2.0,18.8
1.0,2.16,12.96
1.0,1.46,8.76
1.0,2.46,14.76
3.0,3.05,18.35
1.0,1.85,11.15
2.0,1.0,11.8
1.0,4.0,25.8
1.0,12.37,75.47
1.0,0.0,9.3
1.0,2.0,17.8
1.0,3.26,19.56
1.0,3.86,23.16
2.0,1.0,14.8
1.0,1.32,10.12
1.0,0.0,9.3
1.0,0.0,23.8
1.0,0.0,15.8
1.0,0.0,14.3
1.0,2.46,14.76
1.0,3.46,20.76
1.0,1.76,10.56
1.0,0.0,16.3
2.0,0.0,10.8
1.0,0.0,11.8
1.0,2.0,25.3
1.0,0.0,63.1
1.0,2.36,14.16
2.0,0.0,13.8
1.0,1.2,12.0
1.0,0.0,21.8
2.0,2.16,12.96
2.0,2.26,13.56
4.0,1.8,13.6
1.0,10.47,62.82
2.0,2.75,12.05
2.0,2.0,13.3
2.0,3.7,18.5
4.0,2.35,14.15
1.0,7.7,38.5
1.0,1.4,10.7
6.0,2.66,15.96
6.0,2.83,31.13
6.0,2.76,16.56
1.0,14.0,50.35
2.0,1.5,13.3
1.0,0.0,26.8
1.0,3.36,20.16
1.0,1.0,12.3
2.0,4.66,27.96
2.0,4.26,25.56
3.0,5.94,25.74
1.0,2.67,20.47
1.0,3.56,21.36
2.0,4.14,17.94
2.0,3.25,19.55
1.0,0.0,9.8
1.0,3.55,21.35
1.0,2.36,14.16
3.0,4.83,24.13
1.0,2.86,17.16
1.0,0.0,13.3
1.0,2.96,17.76
1.0,0.0,13.3
1.0,1.0,13.8
2.0,2.75,16.55
1.0,0.7,11.0
2.0,2.35,14.15
1.0,2.97,22.77
1.0,0.0,23.3
1.0,2.06,12.36
1.0,2.16,12.96
1.0,2.26,13.56
1.0,2.52,19.32
2.0,0.0,3.8
1.0,11.06,67.61
1.0,0.05,63.15
2.0,0.0,9.8
2.0,1.0,14.3
2.0,5.06,30.36
2.0,2.06,12.36
1.0,2.66,15.96
1.0,0.0,35.3
6.0,4.7,23.5
6.0,4.26,25.56
6.0,2.0,19.8
2.0,4.46,26.76
3.0,2.0,10.8
1.0,1.65,9.95
2.0,3.05,18.35
1.0,2.85,17.15
1.0,3.0,19.3
2.0,2.69,18.49
1.0,4.86,29.16
1.0,4.3,21.6
1.0,2.2,11.0
1.0,1.32,10.12
1.0,5.95,35.75
1.0,0.79,16.59
2.0,6.06,36.36
1.0,2.0,15.3
1.0,1.8,16.6
1.0,2.66,15.96
1.0,4.0,19.8
1.0,1.0,11.3
1.0,3.16,18.96
1.0,0.0,-22.8
1.0,0.0,22.8
1.0,2.08,10.38
1.0,0.0,14.3
1.0,3.82,19.12
1.0,0.0,11.8
1.0,5.0,68.1
1.0,2.0,12.8
1.0,0.0,9.8
1.0,2.49,10.79
2.0,4.26,25.56
1.0,25.0,57.8
4.0,0.1,9.9
5.0,2.96,17.76
6.0,3.36,20.16
1.0,10.61,63.66
1.0,2.96,17.76
1.0,4.44,19.24
3.0,2.56,16.61
1.0,4.0,32.8
1.0,3.16,18.96
1.0,0.0,11.3
1.0,3.0,21.8
2.0,5.58,27.88
1.0,0.0,7.8
1.0,2.0,9.3
1.0,0.0,11.3
1.0,3.35,20.15
1.0,0.0,11.3
0.0,3.75,22.55
0.0,2.0,15.3
1.0,0.0,-11.05
1.0,0.0,11.05
1.0,4.06,24.36
1.0,2.06,12.36
3.0,3.0,12.8
2.0,2.0,15.3
1.0,3.46,20.76
1.0,3.36,20.16
1.0,2.06,12.36
1.0,2.06,12.36
2.0,3.06,18.36
2.0,0.0,14.8
2.0,3.25,19.55
1.0,1.75,10.55
1.0,2.66,15.96
1.0,1.0,17.3
1.0,2.6,19.9
1.0,3.45,17.25
1.0,2.46,14.76
1.0,0.08,9.88
1.0,0.0,15.3
1.0,1.5,11.3
1.0,4.89,21.19
1.0,0.0,12.3
1.0,6.56,39.36
1.0,1.0,12.8
2.0,2.65,15.95
2.0,1.0,10.8
1.0,3.55,21.35
1.0,1.7,14.0
1.0,3.11,20.41
1.0,10.6,63.65
1.0,1.11,13.91
1.0,3.66,21.96
1.0,2.0,15.3
1.0,4.05,24.35
2.0,3.55,21.35
2.0,2.26,13.56
1.0,1.86,11.16
2.0,5.56,33.36
1.0,4.46,26.76
2.0,4.0,15.8
1.0,1.96,11.76
2.0,0.0,10.3
2.0,0.0,12.3
1.0,0.0,34.3
1.0,2.46,14.76
2.0,2.66,15.96
1.0,0.0,16.3
3.0,1.0,13.3
4.0,1.96,11.76
4.0,0.0,10.8
4.0,1.32,10.12
1.0,3.76,22.56
1.0,0.0,9.3
1.0,1.0,12.8
1.0,2.0,26.3
1.0,3.2,16.0
1.0,3.0,34.3
2.0,0.0,14.3
2.0,0.0,10.3
0.0,2.0,15.3
0.0,0.0,17.8
2.0,2.96,17.76
1.0,2.79,12.09
2.0,2.34,10.14
2.0,2.96,17.76
1.0,2.95,17.75
1.0,1.77,13.57
1.0,1.0,11.3
1.0,1.0,22.3
1.0,2.06,12.36
1.0,0.0,12.05
0.0,1.95,11.75
1.0,2.8,14.1
1.0,3.25,19.55
1.0,2.25,13.55
1.0,2.65,15.95
1.0,3.35,20.15
2.0,5.76,18.56
2.0,5.0,66.3
5.0,2.96,17.76
5.0,5.46,32.76
1.0,0.0,12.8
1.0,2.32,11.62
1.0,0.0,14.3
2.0,0.0,25.3
1.0,1.96,11.76
1.0,2.76,16.56
1.0,2.16,12.96
1.0,4.26,25.56
1.0,1.0,11.3
1.0,2.56,15.36
1.0,4.66,27.96
1.0,2.56,15.36
1.0,6.09,26.39
1.0,3.76,22.56
1.0,1.0,12.8
1.0,4.46,26.76
1.0,0.0,15.3
2.0,4.36,26.16
1.0,0.0,49.35
3.0,1.0,18.3
1.0,9.46,72.56
1.0,0.0,11.3
2.0,0.78,8.58
1.0,0.0,16.8
1.0,2.45,12.25
1.0,1.96,11.76
1.0,2.86,17.16
1.0,0.0,18.3
1.0,1.0,19.8
2.0,12.6,75.7
1.0,2.16,12.96
1.0,0.0,15.3
1.0,2.0,28.3
3.0,0.0,12.3
5.0,4.2,21.0
1.0,2.06,12.36
1.0,2.86,17.16
1.0,2.0,16.3
1.0,2.06,12.36
1.0,2.56,15.36
1.0,0.0,20.8
1.0,1.0,19.3
2.0,4.74,20.54
1.0,0.0,39.55
1.0,2.66,15.96
1.0,0.0,12.8
2.0,1.0,12.8
1.0,1.0,13.3
1.0,0.0,15.8
1.0,3.06,18.36
1.0,0.0,12.3
2.0,0.0,9.8
2.0,2.0,13.8
2.0,2.8,14.1
3.0,2.75,16.55
1.0,2.56,15.36
1.0,0.0,10.8
1.0,4.06,24.36
1.0,2.66,15.96
1.0,1.66,9.96
1.0,4.06,24.36
1.0,5.16,30.96
1.0,2.86,17.16
4.0,0.0,15.3
1.0,3.86,23.16
1.0,1.0,11.8
1.0,3.26,19.56
1.0,3.46,20.76
1.0,6.92,41.52
5.0,0.0,14.3
5.0,1.96,11.76
1.0,0.0,13.3
1.0,2.0,13.8
1.0,3.36,20.16
1.0,1.0,12.8
1.0,2.86,17.16
1.0,0.0,11.3
1.0,2.06,12.36
1.0,2.75,16.55
1.0,1.0,12.8
1.0,2.95,17.75
1.0,4.35,21.65
1.0,0.0,14.3
1.0,2.0,18.8
1.0,1.0,12.8
0.0,3.55,17.85
0.0,1.95,11.75
1.0,3.2,16.0
1.0,4.0,31.3
1.0,3.55,21.35
1.0,1.0,15.3
1.0,4.86,29.16
1.0,1.96,11.76
1.0,1.63,17.93
1.0,2.26,13.56
2.0,3.0,23.3
2.0,1.96,11.76
2.0,1.0,16.3
1.0,4.0,45.35
1.0,4.83,24.13
1.0,0.0,15.8
1.0,15.78,78.88
0.0,4.7,23.5
0.0,2.55,15.35
0.0,0.0,10.8
0.0,1.63,17.93
2.0,1.0,11.3
1.0,3.76,22.56
2.0,0.2,14.0
1.0,2.83,14.13
3.0,1.96,11.76
1.0,2.56,15.36
1.0,1.0,32.55
1.0,3.36,20.16
1.0,0.0,15.3
3.0,0.0,18.8
2.0,2.86,17.16
3.0,3.26,19.56
4.0,4.08,20.38
4.0,0.88,9.68
1.0,0.0,14.8
1.0,1.0,17.3
1.0,4.74,20.54
2.0,2.0,16.8
2.0,3.95,19.75
2.0,1.8,19.6
2.0,0.0,26.8
2.0,3.16,18.96
1.0,1.86,11.16
1.0,3.27,25.07
1.0,3.75,22.55
1.0,0.0,19.3
1.0,7.3,43.9
1.0,0.0,27.3
1.0,1.0,12.3
1.0,0.0,12.8
1.0,5.26,31.56
2.0,2.15,12.95
1.0,2.85,17.15
2.0,2.95,14.75
1.0,2.16,12.96
1.0,1.86,11.16
1.0,2.0,20.8
2.0,2.16,12.96
1.0,3.82,19.12
1.0,2.0,13.3
1.0,2.0,12.3
2.0,1.96,11.76
2.0,2.26,13.56
1.0,0.0,6.3
1.0,0.0,35.35
2.0,3.16,18.96
2.0,4.44,19.24
2.0,2.96,17.76
3.0,0.0,55.3
2.0,2.16,12.96
3.0,4.82,24.12
1.0,0.0,25.8
1.0,4.76,28.56
2.0,5.0,30.3
2.0,3.06,18.36
2.0,2.96,17.76
1.0,0.0,9.8
1.0,3.66,21.96
1.0,4.26,25.56
1.0,11.31,67.86
2.0,6.3,31.6
1.0,5.7,28.5
1.0,2.0,16.8
1.0,12.37,75.47
1.0,3.66,21.96
1.0,4.74,20.54
1.0,0.0,22.8
1.0,1.55,9.35
2.0,3.0,19.3
2.0,0.0,42.55
1.0,0.0,63.1
2.0,0.0,38.85
2.0,3.0,19.55
1.0,4.76,28.56
1.0,1.0,19.8
1.0,1.28,14.08
1.0,6.46,38.76
1.0,2.0,10.3
1.0,2.45,14.75
1.0,1.0,14.3
1.0,6.6,32.9
2.0,5.0,42.3
1.0,2.15,12.95
2.0,1.0,13.3
2.0,0.0,15.8
1.0,2.96,17.76
1.0,2.16,12.96
1.0,3.0,15.8
1.0,0.0,23.8
1.0,1.0,15.8
1.0,2.55,15.35
1.0,0.0,13.8
1.0,1.0,11.8
1.0,4.85,29.15
2.0,2.35,14.15
1.0,0.0,33.05
1.0,12.37,75.47
0.0,2.25,13.55
0.0,0.0,16.8
0.0,2.2,13.0
1.0,0.0,14.3
2.0,3.05,18.35
1.0,2.6,11.4
1.0,2.16,12.96
1.0,3.58,17.88
1.0,0.0,11.8
2.0,2.45,12.25
2.0,3.45,20.75
1.0,12.37,75.47
1.0,2.37,18.17
1.0,7.17,44.27
1.0,2.76,16.56
1.0,2.0,12.8
3.0,2.16,12.96
2.0,0.0,12.3
1.0,1.0,16.8
2.0,0.0,23.05
1.0,2.76,16.56
1.0,1.96,11.76
1.0,0.0,20.8
1.0,0.0,16.3
2.0,0.0,35.3
2.0,3.2,24.5
2.0,5.0,45.35
2.0,0.0,11.8
1.0,2.56,15.36
1.0,2.76,16.56
1.0,3.2,22.0
2.0,0.0,9.3
4.0,4.55,27.35
2.0,0.0,20.8
3.0,6.46,32.31
3.0,4.96,29.76
1.0,2.56,15.36
1.0,3.36,20.16
1.0,1.5,14.3
1.0,0.0,11.3
1.0,2.25,13.55
1.0,1.0,13.3
1.0,2.66,15.96
2.0,3.96,23.76
2.0,0.0,32.8
1.0,1.85,11.15
1.0,2.3,17.6
1.0,6.66,39.96
1.0,2.85,17.15
1.0,4.95,29.75
1.0,2.0,13.8
1.0,2.7,13.5
1.0,5.35,32.15
1.0,2.05,12.35
2.0,3.95,17.25
3.0,3.0,24.3
2.0,2.8,14.1
1.0,0.0,14.3
1.0,5.06,30.36
1.0,2.36,14.16
1.0,2.0,32.8
1.0,4.56,27.36
1.0,3.86,23.16
1.0,3.56,21.36
1.0,7.95,39.75
1.0,1.7,15.0
1.0,12.37,75.47
1.0,7.57,45.42
4.0,3.86,23.16
2.0,3.86,23.16
1.0,2.36,14.16
1.0,3.2,16.0
1.0,5.2,26.0
1.0,4.85,29.15
1.0,2.06,12.36
1.0,2.56,15.36
1.0,0.0,34.55
1.0,4.24,39.59
2.0,4.46,26.76
1.0,2.86,17.16
1.0,1.96,11.76
1.0,3.69,15.99
1.0,0.0,15.3
1.0,5.86,35.16
1.0,2.66,15.96
1.0,2.36,14.16
1.0,3.33,16.63
1.0,2.26,13.56
2.0,3.2,16.0
1.0,1.66,9.96
3.0,5.46,32.76
1.0,2.7,13.5
1.0,2.3,17.6
1.0,4.46,26.76
1.0,0.0,11.8
1.0,0.0,24.3
1.0,2.0,16.8
1.0,4.35,26.15
1.0,2.45,12.25
1.0,3.0,29.3
1.0,3.7,29.0
1.0,0.98,10.78
1.0,0.0,8.3
1.0,1.95,11.75
1.0,1.55,11.85
1.0,4.45,26.75
1.0,1.2,9.5
1.0,1.0,9.3
1.0,0.0,20.3
1.0,1.92,14.72
1.0,4.16,24.96
1.0,3.56,21.36
1.0,2.16,12.96
2.0,1.5,14.3
1.0,2.46,14.76
1.0,2.96,17.76
1.0,2.35,14.15
1.0,7.47,44.82
1.0,2.0,17.8
2.0,4.0,21.8
1.0,4.7,20.5
1.0,1.56,9.36
1.0,5.46,32.76
1.0,4.44,19.24
1.0,2.32,11.62
1.0,2.46,14.76
1.0,1.0,11.8
1.0,4.08,20.38
1.0,3.66,21.96
3.0,1.26,7.56
2.0,4.16,24.96
2.0,2.85,17.15
1.0,3.05,18.35
1.0,3.0,22.8
1.0,2.0,11.3
1.0,2.06,12.36
1.0,9.82,50.37
1.0,4.76,28.56
2.0,2.74,21.04
2.0,0.0,21.8
1.0,0.0,55.1
1.0,6.0,68.8
1.0,6.66,39.96
1.0,7.42,44.52
1.0,0.0,9.3
1.0,1.85,11.15
1.0,4.35,26.2
1.0,1.55,9.35
1.0,3.65,21.95
2.0,2.37,18.17
1.0,0.0,9.3
1.0,2.26,13.56
1.0,1.0,9.8
1.0,3.96,23.76
1.0,2.76,16.56
1.0,7.88,60.43
2.0,1.47,11.27
1.0,1.0,11.3
1.0,0.0,16.8
1.0,2.95,14.75
4.0,0.0,9.3
1.0,5.16,30.96
2.0,1.5,11.8
1.0,5.72,34.32
2.0,3.05,18.35
2.0,1.0,24.8
1.0,3.46,20.76
1.0,2.33,11.63
1.0,3.46,20.76
5.0,2.36,14.16
5.0,2.26,13.56
5.0,1.56,9.36
1.0,1.0,8.8
1.0,10.27,61.62
1.0,0.0,15.8
1.0,0.0,15.05
1.0,0.0,13.3
1.0,1.92,16.72
1.0,0.66,13.96
1.0,3.76,22.56
3.0,1.0,12.8
3.0,2.26,13.56
3.0,0.0,24.3
1.0,5.76,34.56
1.0,3.56,21.36
1.0,5.2,27.25
1.0,7.26,43.56
1.0,1.76,10.56
1.0,2.76,16.56
1.0,3.04,23.34
1.0,3.0,20.3
2.0,2.95,17.75
2.0,2.75,16.55
1.0,8.39,41.94
1.0,1.5,15.8
1.0,1.95,11.75
1.0,0.0,17.3
1.0,2.46,14.76
1.0,4.0,25.8
2.0,3.86,23.16
1.0,0.0,28.3
1.0,2.36,14.16
1.0,3.99,17.29
1.0,4.66,27.96
1.0,0.0,30.55
1.0,3.36,20.16
1.0,2.66,15.96
1.0,4.86,29.16
1.0,7.36,45.41
1.0,0.0,24.3
1.0,2.14,16.44
1.0,4.95,24.75
0.0,0.0,9.8
2.0,0.0,9.3
1.0,3.26,19.56
1.0,3.0,16.3
1.0,1.5,12.8
1.0,1.86,11.16
1.0,0.0,7.8
1.0,3.58,17.88
2.0,3.0,13.3
2.0,0.0,17.3
2.0,2.5,36.6
3.0,2.86,17.16
1.0,2.46,14.76
1.0,0.0,11.8
1.0,2.06,12.36
1.0,3.08,15.38
1.0,5.0,21.8
1.0,5.51,27.56
1.0,3.95,23.75
3.0,0.0,13.55
1.0,1.0,22.8
2.0,3.25,19.55
1.0,2.0,14.3
2.0,0.0,9.3
3.0,0.0,18.8
2.0,0.0,17.8
1.0,3.06,18.36
1.0,1.5,16.3
1.0,2.08,-6.22
1.0,0.0,8.3
1.0,0.0,14.3
1.0,1.86,11.16
1.0,4.16,24.96
1.0,5.06,30.36
6.0,2.26,13.56
6.0,3.26,19.56
2.0,3.0,33.3
1.0,3.96,23.76
1.0,2.46,14.76
1.0,3.0,21.8
1.0,2.45,14.75
1.0,7.0,48.72
1.0,1.0,25.3
3.0,0.0,46.6
2.0,2.0,15.8
1.0,3.83,19.13
1.0,4.36,26.16
1.0,0.0,14.8
1.0,2.55,15.35
1.0,0.0,14.8
1.0,2.55,15.35
2.0,3.83,19.13
2.0,0.0,7.8
1.0,3.5,18.8
4.0,1.95,11.75
3.0,2.65,15.95
1.0,2.86,17.16
1.0,8.95,44.75
3.0,4.26,25.56
3.0,3.08,33.88
1.0,1.76,10.56
1.0,2.0,16.8
1.0,0.0,12.8
1.0,2.65,15.95
1.0,6.5,28.3
1.0,2.75,16.55
1.0,0.0,22.3
1.0,4.96,29.76
1.0,2.0,24.8
1.0,2.76,16.56
1.0,2.96,17.76
1.0,2.0,18.3
2.0,4.45,26.75
1.0,3.75,22.55
1.0,3.26,19.56
1.0,4.06,24.36
1.0,1.0,10.3
1.0,3.08,15.38
1.0,2.06,12.36
1.0,2.0,16.3
1.0,2.33,11.63
1.0,2.76,16.56
1.0,3.45,17.25
1.0,2.94,12.74
1.0,1.0,13.8
1.0,2.36,14.16
1.0,0.0,11.8
1.0,3.66,21.96
2.0,2.45,14.75
1.0,4.05,20.35
2.0,0.0,6.8
2.0,2.5,17.8
1.0,2.16,12.96
1.0,0.0,18.8
1.0,5.56,33.36
1.0,1.86,11.16
1.0,0.0,13.3
1.0,8.37,50.22
1.0,2.0,17.3
2.0,2.0,15.3
3.0,0.0,11.3
2.0,2.66,15.96
2.0,2.45,12.25
1.0,1.5,20.8
1.0,3.05,18.35
1.0,4.25,25.55
1.0,0.0,12.8
1.0,4.66,27.96
1.0,2.25,13.55
1.0,3.27,25.07
1.0,2.0,13.3
1.0,4.36,26.16
1.0,4.29,18.59
1.0,0.0,19.3
1.0,6.05,26.35
1.0,3.55,21.35
1.0,0.0,21.8
1.0,1.62,12.42
1.0,2.56,15.36
1.0,0.0,9.3
1.0,2.08,22.88
1.0,2.66,15.96
1.0,2.0,24.35
1.0,0.0,24.8
1.0,2.35,14.15
1.0,0.0,28.3
2.0,2.07,15.87
1.0,4.7,23.5
1.0,2.0,19.3
2.0,2.96,17.76
1.0,3.66,21.96
1.0,2.5,34.3
2.0,3.3,16.6
2.0,1.75,10.55
1.0,3.0,24.3
1.0,3.16,18.96
1.0,1.32,10.12
1.0,5.56,33.36
1.0,8.76,53.81
1.0,0.0,20.55
1.0,2.45,12.25
1.0,2.76,16.56
0.0,0.0,42.3
1.0,5.0,41.6
1.0,0.0,32.3
3.0,2.06,12.36
1.0,2.07,15.87
1.0,0.0,13.3
1.0,3.36,20.16
1.0,2.0,13.3
2.0,2.0,13.8
1.0,4.35,26.15
2.0,7.06,42.36
2.0,1.96,11.76
2.0,0.7,12.0
1.0,2.76,16.56
1.0,5.36,32.16
1.0,2.56,15.36
1.0,0.0,9.8
1.0,2.06,12.36
1.0,2.0,10.3
1.0,1.0,11.3
1.0,4.2,21.0
2.0,2.16,12.96
1.0,1.86,11.16
1.0,0.0,17.3
2.0,2.18,23.98
2.0,0.0,10.3
2.0,3.0,20.3
1.0,0.0,20.3
4.0,2.26,13.56
2.0,4.96,29.76
1.0,0.0,9.8
1.0,0.0,25.8
1.0,2.85,17.15
0.0,2.45,14.75
2.0,3.2,22.0
1.0,3.45,20.75
2.0,1.0,16.3
2.0,4.06,24.36
1.0,1.18,12.98
1.0,1.0,13.3
1.0,12.37,75.47
1.0,6.5,28.3
1.0,1.13,12.43
1.0,2.3,10.1
2.0,4.05,24.35
2.0,0.0,13.3
1.0,1.96,11.76
1.0,1.96,11.76
1.0,2.66,15.96
2.0,2.86,17.16
1.0,1.23,13.53
3.0,0.0,10.8
1.0,5.66,33.96
1.0,3.95,23.75
2.0,0.0,8.8
1.0,11.31,67.86
1.0,0.0,25.8
1.0,2.0,15.3
1.0,5.0,50.8
1.0,1.0,11.8
1.0,0.0,10.3
3.0,2.45,14.75
1.0,2.0,18.8
1.0,2.83,14.13
1.0,0.0,23.8
1.0,0.0,11.3
1.0,0.0,20.3
1.0,0.0,12.3
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,2.37,18.17
2.0,4.26,25.56
1.0,5.96,35.76
1.0,2.46,14.76
2.0,0.0,16.3
2.0,2.76,16.56
2.0,3.86,23.16
1.0,0.0,26.8
1.0,4.36,26.16
1.0,2.56,15.36
1.0,0.0,40.3
1.0,2.0,13.3
1.0,2.56,15.36
1.0,2.46,14.76
1.0,3.54,15.34
3.0,2.96,17.76
1.0,3.06,18.36
2.0,2.65,15.95
2.0,0.0,14.3
3.0,1.86,11.16
1.0,1.86,11.16
1.0,4.46,26.76
1.0,0.0,9.8
1.0,2.76,16.56
1.0,1.46,8.76
1.0,1.2,15.0
