passenger_count,tip_amount,total_amount
1.0,0.9,9.2
2.0,13.27,80.87
1.0,1.0,14.3
5.0,3.58,17.88
1.0,2.46,14.76
1.0,3.0,16.3
1.0,4.17,31.97
1.0,0.25,10.05
1.0,2.21,14.51
1.0,4.66,27.96
1.0,4.36,26.16
1.0,0.0,47.55
1.0,1.76,10.56
1.0,3.95,23.75
1.0,2.95,17.75
2.0,0.0,6.8
2.0,0.0,7.8
1.0,2.35,14.15
2.0,0.0,6.8
1.0,0.0,67.6
2.0,0.0,66.55
1.0,0.2,12.0
1.0,2.86,17.16
1.0,6.75,40.55
1.0,2.0,41.3
2.0,0.0,11.8
1.0,0.7,9.5
1.0,0.0,26.3
1.0,3.66,21.96
1.0,3.06,18.36
3.0,2.56,15.36
2.0,0.0,12.3
3.0,3.66,21.96
1.0,0.0,70.6
1.0,4.56,27.36
1.0,1.18,12.98
1.0,3.06,18.36
1.0,0.0,18.3
4.0,0.0,15.3
1.0,8.0,56.85
2.0,15.0,82.6
1.0,0.0,11.3
1.0,0.0,24.8
1.0,10.14,77.74
1.0,0.0,17.8
1.0,3.45,17.25
2.0,13.5,81.1
2.0,5.0,24.3
1.0,3.35,20.15
1.0,4.45,22.25
0.0,0.0,61.55
1.0,10.26,62.81
1.0,2.0,17.8
2.0,2.75,16.55
1.0,3.2,16.0
1.0,0.0,17.3
1.0,4.82,24.12
0.0,0.0,16.8
0.0,2.65,15.95
0.0,2.0,18.3
1.0,0.0,-3.8
1.0,0.0,3.8
1.0,13.09,66.69
1.0,4.86,29.16
1.0,0.05,5.85
1.0,3.76,22.56
1.0,13.52,81.12
1.0,2.26,13.56
1.0,2.83,14.13
2.0,0.0,62.3
5.0,3.65,21.95
1.0,5.0,36.3
2.0,0.0,44.55
1.0,0.0,18.8
1.0,0.0,9.8
1.0,2.45,14.75
2.0,3.65,21.95
1.0,2.0,20.3
1.0,0.0,17.8
1.0,1.0,12.8
1.0,2.66,15.96
1.0,2.25,13.55
1.0,0.0,13.8
1.0,3.65,21.95
1.0,8.0,96.55
1.0,0.0,62.6
1.0,0.0,22.3
1.0,1.7,11.0
1.0,2.06,12.36
1.0,0.0,17.8
0.0,0.0,13.8
1.0,2.3,17.6
1.0,7.36,44.16
1.0,0.0,42.1
1.0,1.5,11.3
1.0,3.96,27.26
1.0,2.45,14.75
1.0,10.42,62.52
2.0,0.0,16.8
1.0,4.0,24.8
1.0,0.0,9.8
1.0,0.02,9.82
3.0,0.0,14.3
1.0,2.0,21.8
1.0,2.5,22.3
1.0,2.36,14.16
2.0,3.36,20.16
1.0,1.0,16.8
1.0,5.45,32.75
1.0,5.06,30.36
1.0,1.0,16.3
1.0,5.95,29.75
1.0,0.0,16.8
1.0,2.06,12.36
1.0,14.16,84.96
1.0,2.96,17.76
3.0,2.33,11.63
1.0,0.0,12.8
1.0,0.0,52.8
1.0,1.96,11.76
1.0,13.5,81.1
1.0,0.0,27.35
1.0,0.0,12.3
2.0,2.75,12.05
2.0,2.5,17.8
1.0,0.0,12.3
1.0,9.3,55.85
0.0,0.0,13.3
1.0,2.05,12.35
1.0,0.0,12.8
1.0,1.0,13.8
1.0,2.5,19.3
1.0,3.69,15.99
1.0,2.56,15.36
2.0,6.0,36.05
1.0,8.32,49.92
1.0,2.76,16.56
6.0,0.0,67.6
1.0,8.17,50.27
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,5.55
1.0,0.0,5.55
1.0,0.0,5.55
1.0,31.0,36.55
1.0,2.16,12.96
1.0,0.0,9.8
1.0,0.0,17.8
1.0,2.0,12.3
1.0,1.9,17.7
1.0,0.0,61.05
1.0,2.0,16.3
1.0,9.3,46.65
1.0,0.0,10.8
1.0,0.0,68.85
1.0,0.0,6.8
1.0,2.55,15.35
1.0,13.5,81.1
1.0,8.0,67.8
1.0,0.0,66.35
1.0,6.39,27.69
1.0,2.58,12.88
1.0,2.36,14.16
5.0,10.53,45.63
5.0,2.0,15.3
1.0,0.0,11.3
2.0,0.0,12.8
1.0,2.0,18.3
2.0,0.0,17.8
1.0,6.0,43.85
1.0,2.0,11.3
1.0,2.0,11.3
1.0,9.85,59.2
1.0,2.15,12.95
1.0,2.0,29.8
4.0,1.0,13.3
4.0,2.56,15.36
3.0,0.0,23.3
2.0,3.0,16.8
1.0,4.44,19.24
1.0,8.31,49.86
1.0,0.0,20.8
1.0,1.36,8.16
1.0,2.45,12.25
1.0,0.0,14.8
1.0,2.29,17.59
1.0,1.11,13.91
4.0,2.65,15.95
1.0,2.92,27.22
1.0,0.0,14.3
1.0,1.0,21.8
1.0,2.0,9.3
1.0,0.0,38.8
1.0,2.79,12.09
2.0,0.0,18.8
1.0,10.27,61.62
2.0,3.16,18.96
1.0,3.86,23.16
1.0,2.36,14.16
1.0,2.5,19.8
2.0,0.0,21.3
2.0,2.06,12.36
2.0,4.74,20.54
1.0,2.46,14.76
1.0,4.85,29.15
1.0,10.47,62.82
1.0,4.26,25.56
1.0,0.0,9.8
1.0,0.0,27.8
1.0,3.05,15.35
1.0,4.55,27.35
1.0,2.7,13.5
1.0,13.27,79.62
1.0,0.0,9.8
4.0,2.45,14.75
1.0,5.9,35.5
1.0,1.78,16.58
1.0,0.0,12.8
1.0,0.0,11.3
1.0,3.16,18.96
0.0,0.0,66.35
1.0,0.0,8.8
1.0,3.75,22.55
3.0,4.25,25.55
1.0,0.0,66.35
3.0,2.15,12.95
1.0,2.0,12.3
1.0,16.55,82.9
1.0,0.0,9.8
1.0,4.0,70.35
6.0,0.0,67.6
1.0,10.06,61.61
1.0,1.0,16.3
1.0,2.86,17.16
1.0,1.76,10.56
1.0,3.16,18.96
1.0,10.0,18.8
1.0,0.0,58.35
1.0,0.0,20.3
1.0,0.0,10.3
1.0,1.7,18.0
1.0,0.0,59.8
1.0,1.0,20.3
1.0,16.55,82.9
2.0,0.0,11.3
1.0,3.86,23.16
1.0,6.84,29.64
1.0,2.66,15.96
1.0,6.16,36.96
2.0,0.0,14.3
1.0,4.0,11.8
1.0,3.46,20.76
1.0,8.0,69.05
1.0,5.0,51.55
1.0,1.75,10.55
1.0,2.86,17.16
1.0,2.0,17.3
1.0,1.86,11.16
1.0,2.0,16.8
1.0,0.0,21.3
1.0,2.46,14.76
1.0,4.95,24.75
1.0,9.56,58.61
3.0,2.86,17.16
3.0,0.0,17.8
2.0,8.11,48.66
1.0,2.76,16.56
1.0,1.86,11.16
1.0,0.0,16.3
1.0,1.65,9.95
1.0,0.0,16.3
1.0,3.16,18.96
2.0,16.59,82.94
2.0,2.76,16.56
1.0,1.5,17.8
0.0,2.0,27.3
2.0,1.0,11.3
1.0,0.0,8.8
1.0,2.85,17.15
1.0,5.15,22.45
1.0,5.15,22.45
1.0,31.3,187.85
1.0,1.55,9.35
1.0,3.05,18.35
3.0,1.0,12.8
1.0,1.0,17.8
1.0,2.16,12.96
1.0,2.0,13.8
1.0,2.0,11.8
1.0,2.46,14.76
1.0,1.0,15.8
1.0,3.66,21.96
1.0,2.65,15.95
1.0,5.0,48.6
3.0,0.5,16.8
1.0,3.15,18.95
2.0,3.06,18.36
2.0,1.66,9.96
1.0,4.56,27.36
2.0,2.46,14.76
1.0,5.85,35.15
1.0,3.85,23.15
1.0,4.14,17.94
1.0,2.26,13.56
1.0,0.0,15.3
3.0,4.86,29.16
3.0,1.2,11.0
2.0,2.16,12.96
1.0,5.05,30.35
2.0,0.0,38.85
1.0,2.15,12.95
2.0,4.3,21.6
1.0,1.75,10.55
1.0,2.46,14.76
0.0,2.25,13.55
1.0,0.0,13.3
1.0,0.0,4.3
1.0,3.15,18.95
2.0,10.0,77.6
2.0,2.86,17.16
1.0,5.96,35.76
1.0,2.7,13.5
1.0,2.45,14.75
1.0,0.0,13.3
4.0,0.0,66.35
1.0,2.0,16.8
2.0,0.0,12.8
1.0,1.8,25.6
1.0,2.65,15.95
2.0,3.2,16.0
1.0,4.8,24.1
1.0,2.06,12.36
1.0,0.0,18.8
1.0,0.0,22.8
1.0,1.36,8.16
1.0,0.0,24.8
0.0,3.5,15.3
1.0,10.37,63.47
2.0,0.0,13.3
1.0,16.59,82.94
1.0,13.52,81.12
1.0,3.56,21.36
1.0,10.84,55.44
1.0,2.95,14.75
1.0,0.0,47.35
1.0,1.84,14.14
1.0,2.66,15.96
1.0,2.0,10.8
1.0,1.96,11.76
1.0,2.65,15.95
1.0,9.15,45.95
3.0,3.06,18.36
3.0,4.29,18.59
2.0,3.86,23.16
2.0,26.06,156.36
1.0,8.3,49.9
1.0,5.5,23.8
1.0,0.0,8.8
1.0,2.21,14.51
2.0,2.26,13.56
3.0,4.59,19.89
0.0,4.55,22.85
2.0,2.95,14.75
2.0,2.66,15.96
1.0,0.0,24.8
1.0,2.2,13.0
1.0,1.0,16.3
1.0,0.0,13.8
1.0,0.0,32.05
2.0,0.0,12.3
1.0,3.96,23.76
1.0,2.76,16.56
1.0,0.0,7.8
1.0,2.3,15.1
1.0,3.8,29.1
1.0,1.5,19.8
1.0,3.25,19.55
4.0,2.35,14.15
1.0,2.45,12.25
1.0,4.25,25.55
3.0,4.16,24.96
3.0,0.0,11.8
6.0,0.0,6.3
1.0,11.37,68.22
1.0,2.46,14.76
1.0,1.96,11.76
1.0,2.66,15.96
1.0,1.5,12.3
2.0,0.0,13.3
1.0,2.32,11.62
1.0,2.7,13.5
1.0,0.54,11.34
1.0,3.08,15.38
1.0,0.0,17.3
2.0,1.0,16.8
2.0,4.46,26.76
5.0,3.09,13.39
3.0,33.8,101.4
3.0,2.0,14.8
2.0,2.0,19.3
2.0,3.16,18.96
1.0,1.0,13.3
1.0,3.36,20.16
4.0,3.58,17.88
1.0,4.96,29.76
1.0,2.66,15.96
1.0,0.0,11.8
1.0,2.82,14.12
1.0,1.92,14.72
2.0,0.0,22.3
1.0,0.0,13.8
1.0,2.96,17.76
1.0,5.35,32.15
1.0,2.55,15.35
1.0,2.03,22.33
1.0,0.0,22.8
1.0,2.0,24.3
1.0,13.5,81.1
1.0,13.52,81.12
1.0,2.86,17.16
1.0,2.16,12.96
1.0,0.0,6.8
1.0,1.0,12.3
1.0,0.0,44.0
2.0,0.0,14.3
2.0,0.0,91.55
1.0,13.27,79.62
1.0,1.96,11.76
1.0,9.46,58.01
1.0,1.25,7.55
1.0,0.0,30.8
1.0,0.0,67.6
2.0,2.33,11.63
1.0,2.66,15.96
1.0,0.0,9.3
1.0,1.56,9.36
1.0,2.96,17.76
1.0,0.0,8.8
1.0,2.66,15.96
1.0,2.56,15.36
1.0,2.46,14.76
1.0,2.7,13.5
1.0,2.26,13.56
1.0,6.09,26.39
2.0,4.26,25.56
2.0,4.16,24.96
2.0,0.0,19.8
1.0,3.21,19.26
1.0,1.0,8.8
1.0,3.25,19.55
1.0,2.35,14.15
1.0,1.95,11.75
1.0,4.85,29.15
1.0,1.85,11.15
0.0,0.0,16.3
0.0,2.25,13.55
0.0,2.5,18.8
1.0,9.55,57.4
2.0,0.0,9.8
3.0,3.0,26.8
1.0,0.0,57.55
2.0,3.16,18.96
3.0,0.0,13.3
1.0,0.0,20.3
1.0,12.21,73.26
1.0,2.05,12.35
1.0,4.75,28.55
1.0,4.5,42.6
1.0,3.7,18.5
1.0,1.0,12.3
1.0,2.75,12.05
1.0,2.56,15.36
1.0,7.06,43.61
1.0,6.58,32.88
1.0,0.0,15.8
1.0,1.0,15.8
1.0,11.3,67.9
1.0,3.56,21.36
2.0,2.05,12.35
1.0,3.55,21.35
4.0,2.45,14.75
1.0,3.75,22.55
6.0,3.16,18.96
6.0,0.65,9.45
6.0,1.5,17.3
1.0,-0.13,-4.43
1.0,0.13,4.43
1.0,5.33,26.63
2.0,3.56,21.36
2.0,0.0,25.8
1.0,20.0,81.05
2.0,20.0,81.05
1.0,4.76,28.56
1.0,0.0,11.3
1.0,1.5,11.8
1.0,13.27,80.87
1.0,8.95,46.0
1.0,2.0,16.8
1.0,2.56,15.36
1.0,0.0,7.3
1.0,0.0,11.3
1.0,3.96,23.76
1.0,0.0,20.8
1.0,0.0,133.35
3.0,0.0,67.6
5.0,0.0,19.8
2.0,13.52,81.12
1.0,2.36,14.16
1.0,2.66,15.96
1.0,1.0,18.8
1.0,2.0,21.3
1.0,1.85,14.15
1.0,0.0,11.3
1.0,2.45,14.75
1.0,3.26,19.56
2.0,1.63,17.93
2.0,0.0,17.3
2.0,0.0,17.3
2.0,3.76,22.56
2.0,4.16,24.96
4.0,0.0,35.55
2.0,6.46,38.76
1.0,2.82,14.12
1.0,0.0,8.8
1.0,1.47,11.27
1.0,3.46,20.76
1.0,9.3,55.85
1.0,2.96,17.76
2.0,2.86,17.16
2.0,3.06,18.36
1.0,4.2,21.0
1.0,0.0,12.3
1.0,1.75,20.55
1.0,3.66,21.96
1.0,0.0,8.8
1.0,0.0,17.3
1.0,0.0,11.8
2.0,8.77,53.87
1.0,2.26,13.56
1.0,0.0,21.3
1.0,1.36,8.16
2.0,11.96,73.01
1.0,2.56,15.36
1.0,2.0,8.3
1.0,1.0,11.8
1.0,0.0,17.3
1.0,3.66,21.96
1.0,4.86,29.16
1.0,3.38,70.98
1.0,3.25,19.55
1.0,2.45,14.75
1.0,1.5,13.8
1.0,0.0,11.3
1.0,0.0,13.8
1.0,0.0,-4.3
1.0,0.0,4.3
2.0,0.0,67.6
1.0,19.5,97.55
1.0,0.0,13.3
1.0,20.0,79.8
1.0,1.3,15.1
1.0,2.56,15.36
1.0,0.0,15.8
2.0,3.0,29.8
2.0,5.66,33.96
2.0,1.95,11.75
2.0,3.46,20.76
1.0,0.0,10.8
1.0,2.96,17.76
2.0,1.0,14.3
1.0,3.66,21.96
1.0,10.0,77.6
2.0,2.0,13.3
2.0,0.0,24.8
1.0,15.0,79.85
1.0,0.0,13.3
1.0,4.16,24.96
1.0,8.0,50.1
1.0,6.0,46.35
1.0,1.0,15.8
1.0,2.0,17.8
1.0,3.95,17.25
1.0,0.0,12.3
1.0,2.0,11.3
1.0,2.36,14.16
1.0,0.0,6.8
1.0,4.0,24.8
1.0,16.59,84.19
2.0,0.0,17.8
3.0,1.0,11.3
1.0,0.0,11.3
1.0,1.0,11.3
1.0,5.08,25.38
2.0,0.0,54.6
2.0,3.55,21.35
1.0,0.0,16.3
3.0,0.0,34.3
1.0,0.0,21.05
2.0,0.0,9.8
1.0,2.04,8.84
1.0,0.0,16.3
1.0,4.06,24.36
1.0,1.46,8.76
1.0,0.0,8.8
1.0,0.0,16.8
1.0,1.54,11.84
1.0,11.96,73.01
1.0,10.76,65.81
1.0,2.0,14.3
1.0,0.0,23.8
2.0,3.46,20.76
2.0,6.76,40.56
1.0,3.85,23.15
1.0,3.16,18.96
2.0,2.55,15.35
1.0,4.2,26.5
2.0,2.03,22.33
2.0,0.0,49.05
2.0,0.0,-59.8
2.0,0.0,59.8
2.0,14.95,74.75
1.0,3.96,23.76
1.0,8.45,36.75
1.0,0.0,8.8
1.0,5.0,15.8
1.0,3.0,32.3
1.0,4.06,24.36
1.0,5.0,72.6
2.0,1.4,10.7
1.0,2.16,12.96
2.0,1.08,11.88
1.0,6.69,28.99
1.0,2.96,17.76
1.0,2.96,17.76
1.0,5.08,25.38
1.0,3.86,23.16
2.0,1.86,11.16
1.0,0.0,35.3
2.0,0.0,11.8
2.0,5.0,23.8
2.0,0.0,10.3
1.0,0.0,17.8
1.0,2.56,15.36
1.0,8.4,50.5
2.0,1.0,15.8
1.0,18.51,111.06
1.0,10.0,75.1
1.0,4.95,24.75
2.0,11.17,67.02
1.0,13.27,79.62
1.0,10.0,103.05
1.0,0.0,11.8
1.0,2.74,21.04
1.0,2.36,14.16
1.0,0.0,17.3
1.0,0.0,14.3
2.0,1.0,10.8
1.0,2.46,14.76
1.0,2.06,12.36
2.0,2.75,16.55
1.0,2.65,15.95
1.0,0.0,10.3
4.0,0.0,23.3
1.0,3.86,23.16
1.0,0.0,17.8
1.0,1.85,11.15
2.0,3.85,23.15
1.0,2.0,51.05
1.0,2.0,23.3
1.0,1.0,14.3
1.0,0.0,9.3
2.0,2.26,13.56
2.0,1.56,9.36
2.0,2.67,20.47
2.0,2.66,15.96
1.0,10.07,60.42
3.0,11.89,59.44
1.0,10.0,20.8
1.0,4.16,24.96
1.0,2.0,23.3
1.0,2.0,13.8
1.0,2.0,15.8
1.0,2.95,17.75
1.0,5.2,26.0
2.0,8.75,52.6
0.0,4.75,28.55
2.0,1.95,9.75
1.0,2.16,12.96
1.0,2.82,14.12
1.0,0.0,20.8
3.0,1.0,16.8
1.0,0.0,12.8
1.0,4.46,26.76
1.0,4.76,28.56
1.0,0.0,15.8
1.0,0.0,15.8
1.0,20.0,26.8
1.0,2.45,12.25
2.0,10.0,58.85
2.0,3.86,23.16
1.0,5.7,28.5
1.0,1.96,11.76
2.0,7.0,74.6
1.0,0.0,28.3
1.0,7.31,43.86
3.0,1.5,13.3
4.0,2.46,14.76
4.0,0.0,14.8
1.0,9.47,56.82
1.0,1.56,9.36
1.0,2.96,17.76
2.0,4.56,27.36
1.0,0.0,20.3
1.0,2.06,12.36
2.0,2.06,12.36
1.0,0.0,9.3
1.0,2.26,13.56
1.0,3.76,22.56
1.0,0.0,14.8
1.0,3.7,27.0
1.0,0.0,12.8
1.0,3.0,23.8
1.0,2.0,20.3
1.0,4.86,29.16
1.0,2.35,14.15
1.0,1.0,15.3
1.0,8.75,52.6
3.0,1.0,16.8
3.0,0.0,14.8
1.0,3.6,17.9
1.0,3.35,20.15
1.0,2.0,24.3
1.0,3.36,20.16
1.0,2.76,16.56
1.0,0.0,8.8
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,2.66,15.96
1.0,2.36,14.16
2.0,2.0,13.8
1.0,5.56,33.36
1.0,2.25,13.55
1.0,0.0,21.8
2.0,1.96,11.76
2.0,1.96,11.76
2.0,2.26,13.56
2.0,2.63,28.93
1.0,0.0,11.3
1.0,0.0,11.3
2.0,0.0,38.1
1.0,2.25,13.55
1.0,2.0,19.3
1.0,1.65,9.95
1.0,0.0,22.8
1.0,5.16,30.96
4.0,0.0,11.8
4.0,2.76,16.56
1.0,0.0,-14.8
1.0,0.0,14.8
1.0,3.0,12.3
1.0,0.0,14.8
1.0,0.0,10.3
1.0,4.14,17.94
2.0,0.0,68.85
1.0,13.52,81.12
1.0,0.0,16.8
1.0,2.36,14.16
1.0,2.06,12.36
1.0,6.05,30.35
1.0,0.0,25.8
1.0,0.0,14.3
1.0,0.0,8.8
2.0,27.56,165.36
1.0,2.66,15.96
1.0,3.0,24.3
1.0,10.0,78.85
1.0,0.0,32.35
1.0,0.0,12.8
1.0,12.0,79.6
1.0,11.96,71.76
1.0,4.96,29.76
2.0,13.77,82.62
2.0,2.26,13.56
2.0,1.75,10.55
2.0,0.0,18.3
1.0,0.0,18.3
1.0,1.66,9.96
1.0,1.86,11.16
1.0,1.76,10.56
1.0,3.55,21.35
2.0,2.05,12.35
1.0,3.35,20.15
1.0,4.29,18.59
2.0,0.0,13.8
2.0,13.27,80.87
6.0,1.46,8.76
1.0,8.45,50.75
1.0,0.0,66.35
1.0,22.0,81.8
1.0,0.0,-5.55
1.0,0.0,5.55
1.0,0.0,60.6
1.0,2.15,16.45
1.0,16.9,84.5
1.0,3.39,14.69
2.0,16.59,84.19
1.0,0.0,17.8
1.0,1.25,11.55
1.0,0.0,17.8
1.0,2.26,13.56
1.0,3.08,15.38
1.0,0.0,26.8
1.0,1.0,21.8
1.0,1.56,9.36
1.0,2.45,12.25
2.0,0.0,15.8
1.0,3.55,17.85
1.0,0.0,21.8
2.0,1.2,14.0
1.0,0.0,66.35
1.0,5.0,51.55
1.0,2.08,10.38
1.0,0.0,17.3
1.0,0.0,20.8
1.0,0.0,25.3
1.0,2.25,13.55
2.0,2.35,14.15
1.0,2.85,17.15
1.0,5.0,56.1
1.0,1.75,12.05
1.0,3.26,19.56
1.0,1.86,11.16
2.0,2.73,30.03
2.0,7.75,46.6
1.0,7.8,46.85
1.0,1.25,20.05
1.0,0.0,19.3
1.0,2.85,17.15
1.0,5.45,32.75
1.0,1.0,12.8
1.0,0.0,10.3
1.0,1.56,9.36
1.0,3.46,20.76
1.0,2.0,13.8
1.0,2.16,12.96
2.0,2.08,19.38
3.0,8.0,74.35
1.0,2.37,18.17
1.0,1.96,11.76
1.0,0.88,9.68
1.0,2.86,17.16
1.0,1.88,20.68
1.0,2.95,17.75
1.0,1.0,12.3
1.0,13.4,67.0
1.0,2.06,12.36
1.0,0.0,17.3
1.0,1.17,8.97
1.0,3.26,19.56
1.0,3.08,15.38
1.0,0.0,12.3
1.0,0.0,13.8
2.0,0.0,11.3
1.0,2.0,13.3
1.0,2.5,20.3
1.0,0.0,11.8
1.0,2.46,14.76
1.0,0.0,12.3
1.0,3.65,15.95
1.0,0.0,14.8
6.0,0.0,14.8
6.0,1.5,15.3
6.0,2.0,13.8
1.0,2.82,14.12
1.0,0.01,17.31
2.0,13.52,81.12
1.0,2.0,17.05
1.0,13.5,81.1
3.0,3.56,21.36
1.0,3.06,18.36
2.0,2.56,15.36
2.0,2.45,14.75
2.0,1.86,11.16
2.0,7.06,42.36
1.0,1.66,9.96
1.0,3.96,23.76
1.0,2.86,17.16
1.0,7.0,68.05
1.0,3.05,18.35
2.0,1.85,11.15
1.0,19.9,86.25
1.0,3.36,20.16
1.0,2.16,12.96
1.0,2.48,27.28
1.0,2.16,12.96
1.0,0.0,20.3
1.0,2.16,12.96
1.0,1.96,11.76
1.0,2.06,12.36
1.0,2.76,16.56
2.0,0.0,19.3
2.0,2.48,16.28
1.0,0.0,22.3
1.0,3.33,16.63
1.0,1.2,15.5
1.0,0.0,9.8
1.0,0.0,14.3
1.0,1.95,11.75
2.0,11.95,71.75
3.0,8.81,52.86
1.0,13.52,81.12
1.0,13.52,81.12
1.0,0.0,10.3
1.0,5.2,26.0
1.0,0.0,16.3
1.0,3.06,18.36
1.0,0.0,52.05
1.0,1.66,9.96
1.0,2.26,13.56
1.0,2.16,12.96
1.0,1.5,11.3
1.0,0.0,9.8
2.0,0.0,10.3
2.0,0.0,15.8
2.0,2.25,13.55
2.0,0.0,14.3
1.0,0.0,15.3
3.0,3.95,23.75
2.0,0.0,15.8
2.0,0.0,55.8
1.0,5.26,31.56
1.0,0.0,21.8
1.0,0.0,12.8
1.0,0.0,8.3
1.0,0.0,19.3
1.0,1.7,17.0
2.0,1.08,11.88
2.0,4.35,26.15
1.0,0.0,28.55
1.0,3.46,20.76
1.0,0.0,26.3
1.0,6.11,67.21
1.0,0.0,13.8
1.0,1.3,16.6
1.0,2.46,14.76
1.0,2.3,15.1
1.0,0.0,13.3
1.0,3.16,18.96
1.0,0.0,21.8
1.0,2.55,12.85
1.0,0.0,21.8
1.0,0.0,9.8
1.0,0.0,7.3
1.0,3.8,19.1
2.0,0.0,9.8
2.0,3.0,19.3
1.0,16.55,82.9
1.0,0.0,17.8
1.0,12.97,77.82
1.0,1.0,12.8
2.0,3.46,20.76
1.0,4.0,13.8
1.0,2.05,12.35
1.0,2.35,14.15
1.0,1.5,9.8
1.0,2.45,14.75
1.0,5.0,72.3
1.0,5.94,25.74
1.0,1.7,8.5
2.0,3.06,18.36
3.0,2.0,15.8
1.0,0.0,13.3
2.0,0.0,15.8
1.0,6.7,40.3
1.0,4.05,20.35
2.0,1.5,12.8
1.0,1.95,11.75
1.0,0.0,10.3
1.0,0.0,68.85
1.0,0.0,18.8
1.0,6.16,36.96
2.0,0.0,29.3
6.0,3.08,15.38
1.0,5.66,33.96
1.0,2.7,13.5
1.0,2.46,14.76
1.0,2.85,17.15
2.0,2.3,17.6
1.0,0.0,-59.8
1.0,0.0,59.8
1.0,3.99,17.29
1.0,2.0,11.3
3.0,2.66,15.96
4.0,3.46,20.76
1.0,1.0,14.3
1.0,3.83,19.13
1.0,4.16,24.96
1.0,0.0,18.3
1.0,0.0,16.3
1.0,3.95,19.75
1.0,13.27,80.87
0.0,9.05,39.35
1.0,0.0,23.3
1.0,0.0,11.8
2.0,0.0,46.6
4.0,1.0,20.8
2.0,0.0,12.3
1.0,0.0,26.8
1.0,0.0,59.55
1.0,2.6,12.9
1.0,2.05,12.35
1.0,3.2,16.0
1.0,0.0,-26.55
1.0,0.0,26.55
1.0,1.86,11.16
1.0,2.68,29.48
1.0,2.66,15.96
1.0,2.36,14.16
1.0,2.0,27.3
2.0,5.76,34.56
3.0,14.21,85.26
2.0,7.51,45.06
1.0,13.5,81.1
1.0,2.66,15.96
1.0,1.96,11.76
1.0,6.25,37.6
1.0,2.56,15.36
1.0,2.34,10.14
2.0,3.46,20.76
1.0,2.56,15.36
5.0,12.92,77.52
1.0,7.77,46.62
1.0,3.46,20.76
1.0,1.86,11.16
1.0,0.0,12.3
1.0,6.82,34.12
1.0,6.0,50.55
1.0,0.0,7.8
1.0,5.35,26.65
1.0,8.87,54.47
3.0,8.0,49.6
5.0,10.72,64.32
2.0,5.0,71.35
1.0,1.45,8.75
1.0,0.0,10.3
2.0,0.0,27.8
1.0,5.0,70.1
1.0,20.25,87.85
2.0,2.65,15.95
1.0,2.26,13.56
1.0,2.0,14.8
2.0,1.54,14.34
1.0,2.56,15.36
1.0,2.46,14.76
2.0,2.76,16.56
1.0,3.16,18.96
2.0,1.0,10.8
2.0,6.66,39.96
1.0,2.25,13.55
1.0,1.5,15.3
1.0,0.0,30.8
1.0,1.56,9.36
1.0,3.76,22.56
1.0,17.06,102.36
1.0,0.0,21.8
1.0,0.0,67.6
1.0,2.45,12.25
1.0,2.16,12.96
1.0,3.05,23.35
1.0,1.85,11.15
1.0,2.15,12.95
1.0,2.0,12.8
1.0,5.0,18.8
1.0,0.0,8.3
1.0,0.0,26.8
2.0,0.0,42.55
1.0,2.46,14.76
1.0,8.77,53.87
1.0,13.27,80.87
2.0,3.06,18.36
1.0,0.0,42.85
1.0,2.46,14.76
1.0,4.76,28.56
1.0,1.0,10.8
2.0,2.95,17.75
1.0,0.0,18.3
1.0,0.0,17.3
1.0,4.29,18.59
1.0,3.46,20.76
1.0,0.0,11.3
1.0,3.86,23.16
1.0,3.86,23.16
1.0,3.66,21.96
1.0,4.56,27.36
2.0,3.86,23.16
1.0,2.66,15.96
2.0,2.96,17.76
1.0,2.5,19.8
3.0,0.0,15.8
2.0,2.75,16.55
1.0,3.2,16.0
2.0,3.86,23.16
1.0,2.95,14.75
1.0,10.26,51.31
1.0,4.46,26.76
1.0,2.19,9.49
1.0,1.25,9.55
1.0,0.0,13.3
2.0,1.96,11.76
1.0,3.76,22.56
1.0,2.06,12.36
2.0,1.7,13.0
2.0,2.26,13.56
2.0,2.76,16.56
2.0,3.46,20.76
1.0,5.21,31.26
1.0,2.86,17.16
1.0,2.0,11.8
1.0,0.0,15.3
1.0,1.0,8.3
1.0,4.89,21.19
1.0,4.36,26.16
1.0,0.0,8.3
1.0,2.45,14.75
1.0,7.0,68.05
2.0,1.85,11.15
1.0,5.95,29.75
2.0,0.0,9.3
2.0,1.7,13.0
2.0,4.95,24.75
1.0,2.82,14.12
2.0,3.46,20.76
2.0,0.0,66.35
1.0,3.05,15.35
1.0,2.0,13.8
1.0,1.7,16.0
1.0,7.1,42.65
1.0,3.06,18.36
1.0,2.0,22.3
1.0,3.0,17.8
2.0,2.26,13.56
2.0,3.76,22.56
1.0,0.0,12.8
1.0,4.89,21.19
1.0,2.16,12.96
1.0,0.0,13.3
1.0,13.65,81.95
1.0,0.0,16.3
1.0,8.57,51.42
2.0,0.0,45.85
1.0,2.55,15.35
3.0,0.0,65.1
1.0,0.0,16.3
1.0,2.86,17.16
1.0,3.06,18.36
1.0,1.86,11.16
1.0,3.36,20.16
1.0,0.86,18.16
2.0,0.0,14.8
1.0,2.49,10.79
3.0,0.0,14.3
3.0,3.5,26.8
2.0,16.9,84.5
1.0,3.06,18.36
