passenger_count,tip_amount,total_amount
1.0,0.0,9.8
1.0,7.89,34.19
1.0,0.01,11.31
2.0,5.0,61.55
3.0,0.0,55.3
1.0,2.0,11.3
1.0,3.15,18.95
1.0,7.35,44.15
1.0,3.35,20.15
1.0,4.0,7.8
1.0,0.0,9.3
1.0,2.6,12.9
1.0,1.0,13.3
1.0,2.0,10.8
1.0,2.0,11.3
1.0,7.58,37.88
1.0,3.84,16.64
2.0,0.0,15.3
1.0,2.15,12.95
1.0,3.65,15.95
3.0,1.45,8.75
1.0,2.5,29.8
4.0,0.0,11.3
2.0,0.0,10.3
1.0,1.75,10.55
2.0,3.2,14.0
1.0,0.0,19.3
2.0,1.95,11.75
1.0,1.76,10.56
1.0,0.0,14.3
1.0,5.83,29.13
1.0,4.26,25.56
1.0,2.16,12.96
1.0,0.0,11.3
1.0,2.55,15.35
1.0,5.76,34.56
2.0,0.0,16.3
3.0,7.45,37.25
1.0,3.05,18.35
1.0,2.0,16.8
1.0,3.7,18.5
1.0,3.0,12.8
1.0,0.0,21.8
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,2.46,14.76
1.0,3.06,18.36
1.0,1.86,11.16
1.0,2.16,12.96
1.0,2.96,17.76
3.0,1.56,9.36
3.0,3.32,16.62
4.0,3.56,21.36
1.0,0.0,11.3
1.0,2.76,16.56
1.0,0.0,24.8
1.0,0.83,9.13
2.0,5.0,14.8
1.0,3.84,16.64
1.0,2.2,28.0
2.0,3.69,15.99
2.0,3.2,16.0
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,4.65,23.25
1.0,1.5,13.8
1.0,3.69,15.99
1.0,3.26,19.56
1.0,5.96,35.76
1.0,2.16,12.96
1.0,2.0,16.3
1.0,4.0,43.8
5.0,2.66,15.96
5.0,2.79,12.09
6.0,3.39,14.69
1.0,2.33,25.63
1.0,1.96,11.76
1.0,13.9,83.45
1.0,2.56,15.36
1.0,2.5,19.8
1.0,0.0,10.3
1.0,2.0,26.8
3.0,1.0,9.3
3.0,0.0,8.8
1.0,1.0,9.3
1.0,5.45,32.75
1.0,1.0,10.3
2.0,2.0,14.3
1.0,2.25,13.55
2.0,2.36,14.16
1.0,4.44,19.24
1.0,0.0,28.3
1.0,0.0,16.3
1.0,1.0,9.3
1.0,1.4,18.2
2.0,2.26,13.56
1.0,3.84,16.64
1.0,0.0,56.55
1.0,1.0,10.8
1.0,0.0,7.8
1.0,0.0,17.3
1.0,1.76,10.56
1.0,3.2,24.5
1.0,2.06,12.36
3.0,0.0,8.3
1.0,3.86,24.41
1.0,0.0,8.3
2.0,2.0,12.3
4.0,0.0,19.3
1.0,1.5,13.3
1.0,3.66,21.96
1.0,1.56,9.36
1.0,2.82,14.12
1.0,0.0,25.3
1.0,2.26,13.56
2.0,0.0,30.8
2.0,12.37,75.47
2.0,3.06,18.36
1.0,2.06,12.36
1.0,3.25,19.55
3.0,2.25,13.55
3.0,2.15,12.95
1.0,1.0,10.8
1.0,5.0,15.3
1.0,2.26,13.56
1.0,0.0,14.3
1.0,3.26,19.56
1.0,1.96,11.76
1.0,3.09,13.39
1.0,6.24,27.04
2.0,3.26,19.56
1.0,10.0,20.3
3.0,1.66,9.96
1.0,0.0,37.55
2.0,2.95,14.75
2.0,0.0,25.8
1.0,3.96,23.76
1.0,2.0,15.8
1.0,0.0,10.8
1.0,3.55,21.35
1.0,10.0,29.8
1.0,0.0,14.3
1.0,3.16,18.96
1.0,2.36,14.16
1.0,1.36,8.16
1.0,0.0,9.3
1.0,3.25,19.55
1.0,4.55,27.35
1.0,11.87,72.47
1.0,3.86,23.16
1.0,4.29,18.59
1.0,0.0,12.8
1.0,2.86,17.16
1.0,1.86,11.16
1.0,4.96,29.76
1.0,8.79,38.09
6.0,0.0,9.3
6.0,0.0,25.3
2.0,0.0,12.8
2.0,4.16,24.96
1.0,0.0,15.3
1.0,1.75,10.55
1.0,15.0,36.8
1.0,2.26,13.56
1.0,0.0,9.8
1.0,4.66,27.96
4.0,2.36,14.16
3.0,3.16,18.96
1.0,2.0,20.8
1.0,11.3,67.85
1.0,2.66,15.96
1.0,2.94,12.74
1.0,0.0,11.8
1.0,3.96,23.76
1.0,1.0,16.3
5.0,1.58,10.88
5.0,0.0,8.3
4.0,2.86,19.11
1.0,2.0,11.8
3.0,2.0,19.3
1.0,1.86,11.16
1.0,1.0,12.8
1.0,2.0,14.3
1.0,2.52,19.32
1.0,4.29,18.59
1.0,1.86,11.16
1.0,0.88,9.68
1.0,0.0,11.3
1.0,1.66,9.96
1.0,2.76,16.56
1.0,1.0,10.8
1.0,1.86,11.16
1.0,1.95,9.75
1.0,1.0,10.3
3.0,10.0,73.1
3.0,2.26,13.56
1.0,2.0,11.3
1.0,2.86,17.16
1.0,0.0,11.8
1.0,8.0,31.8
2.0,2.0,16.8
3.0,0.0,10.8
3.0,3.06,18.36
1.0,4.06,24.36
1.0,2.75,16.55
1.0,3.65,15.95
1.0,2.06,12.36
1.0,0.0,9.8
1.0,0.0,11.8
1.0,2.94,12.74
2.0,0.0,7.8
2.0,2.7,13.5
2.0,1.86,11.16
1.0,0.0,21.3
1.0,2.36,14.16
3.0,2.06,12.36
0.0,1.47,11.27
0.0,0.0,7.3
0.0,2.35,14.15
0.0,4.5,31.3
1.0,2.36,14.16
1.0,3.96,23.76
1.0,7.0,34.3
1.0,1.0,10.3
1.0,3.65,21.95
1.0,1.0,10.8
2.0,0.0,15.8
1.0,0.0,23.8
1.0,3.45,17.25
2.0,1.76,10.56
2.0,1.54,11.84
2.0,2.36,14.16
2.0,0.0,31.3
2.0,0.0,9.3
2.0,2.26,13.56
2.0,3.5,26.3
4.0,2.05,12.35
1.0,0.0,17.3
1.0,3.0,28.8
2.0,0.0,17.3
1.0,0.98,10.78
1.0,2.06,12.36
6.0,4.06,24.36
1.0,0.0,11.8
3.0,1.08,11.88
0.0,0.0,15.8
0.0,3.85,23.15
4.0,2.83,14.13
1.0,7.0,47.55
1.0,2.95,14.75
1.0,0.0,9.3
1.0,2.86,17.16
1.0,0.0,11.8
1.0,2.36,14.16
1.0,0.0,30.3
2.0,0.15,10.95
1.0,1.76,10.56
1.0,2.7,15.0
1.0,2.16,12.96
1.0,3.66,21.96
1.0,0.0,32.3
1.0,2.0,15.8
1.0,2.15,12.95
1.0,3.05,15.35
1.0,1.0,15.3
1.0,1.56,9.36
1.0,0.0,13.8
1.0,0.0,9.3
1.0,2.0,18.8
1.0,3.46,20.76
1.0,4.66,27.96
1.0,0.0,20.3
1.0,2.36,14.16
1.0,1.46,8.76
1.0,0.0,12.3
2.0,2.95,17.75
4.0,2.96,17.76
1.0,0.0,12.3
1.0,0.0,63.1
2.0,12.6,75.7
1.0,2.15,12.95
1.0,2.35,14.15
1.0,0.0,8.3
2.0,0.0,8.3
1.0,2.86,17.16
2.0,0.0,180.3
1.0,1.95,11.75
0.0,2.26,13.56
1.0,1.65,9.95
1.0,1.0,10.8
1.0,1.25,7.55
1.0,0.0,16.8
5.0,2.86,17.16
5.0,3.45,17.25
5.0,1.0,11.8
1.0,1.85,11.15
1.0,4.0,20.8
1.0,2.75,16.55
1.0,2.26,13.56
1.0,2.0,25.8
1.0,5.86,35.16
1.0,2.86,17.16
1.0,2.16,12.96
1.0,0.0,39.8
1.0,2.26,13.56
2.0,2.26,13.56
1.0,0.0,14.3
1.0,4.16,24.96
1.0,2.0,31.8
1.0,5.0,11.8
1.0,1.32,10.12
6.0,1.5,11.8
1.0,0.0,41.3
1.0,0.0,14.8
1.0,2.06,12.36
1.0,8.06,48.36
2.0,3.29,21.59
1.0,3.76,22.56
1.0,2.06,12.36
1.0,0.0,12.3
1.0,3.0,30.8
1.0,2.2,12.5
1.0,2.45,14.75
1.0,3.36,20.16
1.0,10.0,48.8
2.0,0.0,17.8
1.0,0.0,11.3
1.0,2.0,17.3
1.0,1.46,8.76
2.0,0.0,11.8
1.0,0.0,10.8
1.0,2.66,15.96
1.0,0.0,11.3
1.0,1.58,17.38
2.0,2.0,11.3
2.0,2.05,12.35
1.0,4.2,22.25
1.0,2.26,13.56
1.0,2.56,15.36
1.0,5.26,31.56
1.0,5.0,24.8
1.0,3.0,17.3
1.0,0.0,23.8
1.0,3.7,18.5
1.0,3.76,22.56
1.0,0.0,19.3
2.0,3.46,20.76
2.0,2.0,12.8
1.0,3.08,15.38
1.0,0.0,14.8
1.0,1.85,11.15
1.0,1.85,14.15
2.0,1.2,11.0
1.0,1.0,9.8
1.0,2.35,14.15
2.0,1.0,18.3
1.0,2.26,13.56
3.0,0.0,11.3
1.0,4.44,19.24
1.0,3.56,21.36
1.0,0.0,13.3
1.0,3.24,14.04
1.0,1.96,11.76
1.0,2.36,14.16
1.0,1.03,11.33
1.0,0.0,13.8
1.0,0.0,16.8
1.0,1.47,11.27
2.0,1.0,10.3
2.0,3.65,21.95
1.0,2.36,14.16
1.0,2.75,16.55
2.0,3.46,20.76
2.0,2.55,15.35
3.0,1.5,11.3
1.0,1.8,13.6
1.0,1.76,10.56
1.0,2.06,12.36
1.0,3.46,20.76
5.0,6.76,40.56
1.0,2.16,12.96
1.0,2.46,14.76
3.0,2.26,13.56
2.0,2.06,12.36
1.0,1.56,9.36
1.0,2.36,14.16
1.0,2.76,16.56
2.0,1.96,11.76
1.0,13.52,81.12
1.0,0.0,36.05
6.0,2.26,13.56
6.0,3.16,18.96
1.0,1.0,9.3
1.0,0.0,11.8
1.0,4.66,27.96
1.0,0.0,23.3
1.0,2.48,27.28
4.0,0.0,28.3
1.0,1.0,18.3
2.0,6.33,31.63
1.0,3.56,21.36
1.0,0.0,9.3
1.0,3.66,21.96
1.0,0.0,6.3
1.0,0.0,52.8
1.0,0.0,15.3
1.0,1.65,9.95
1.0,2.36,14.16
5.0,7.56,45.36
1.0,6.56,39.36
1.0,2.0,14.3
2.0,2.26,13.56
1.0,1.56,9.36
3.0,1.86,11.16
1.0,2.14,16.44
1.0,1.86,11.16
2.0,3.35,20.15
1.0,2.26,13.56
1.0,2.76,16.56
1.0,0.0,13.8
0.0,2.0,13.8
0.0,1.75,10.55
1.0,1.66,9.96
1.0,0.0,16.3
4.0,2.0,33.3
2.0,5.36,32.16
1.0,0.0,9.3
1.0,1.85,11.15
1.0,2.25,13.55
1.0,1.96,11.76
1.0,2.0,21.8
1.0,2.76,16.56
1.0,1.0,12.3
3.0,13.85,69.4
1.0,0.0,16.8
1.0,2.16,12.96
1.0,3.16,18.96
1.0,6.46,38.76
1.0,1.0,16.3
1.0,0.0,18.3
1.0,1.56,9.36
1.0,4.36,26.16
1.0,3.84,16.64
1.0,0.0,15.8
1.0,6.16,36.96
1.0,5.0,24.3
1.0,1.66,9.96
1.0,0.5,9.8
1.0,2.66,15.96
1.0,3.45,17.25
1.0,0.0,40.3
1.0,3.0,22.8
3.0,0.0,8.8
2.0,1.65,9.95
2.0,0.0,11.8
1.0,2.0,17.8
1.0,1.77,37.12
1.0,4.86,29.16
2.0,2.46,14.76
1.0,2.86,17.16
3.0,0.0,7.3
1.0,1.86,11.16
1.0,3.08,15.38
1.0,3.24,14.04
1.0,2.16,12.96
1.0,4.06,24.36
1.0,4.25,25.55
1.0,3.25,19.55
1.0,3.45,17.25
1.0,0.0,11.3
2.0,0.0,24.3
2.0,1.96,11.76
1.0,2.06,12.36
1.0,1.0,14.3
2.0,0.0,8.8
2.0,0.0,8.3
2.0,0.0,16.8
4.0,0.0,14.3
1.0,0.0,11.8
1.0,3.86,23.16
1.0,0.0,11.8
1.0,0.0,12.8
1.0,2.35,14.15
1.0,2.0,9.3
2.0,2.0,15.3
1.0,2.55,15.35
1.0,0.0,23.8
1.0,1.96,11.76
1.0,2.0,21.8
1.0,1.0,12.8
1.0,2.22,17.02
2.0,4.36,26.16
1.0,0.0,23.3
5.0,0.0,23.3
5.0,0.0,17.3
1.0,3.66,23.21
1.0,2.36,14.16
1.0,0.0,8.3
1.0,0.0,17.8
1.0,2.06,12.36
1.0,3.0,10.3
1.0,3.26,19.56
4.0,2.36,14.16
1.0,0.0,10.3
1.0,1.66,9.96
0.0,0.0,8.8
1.0,3.0,28.3
1.0,2.16,12.96
1.0,3.06,18.36
1.0,1.96,11.76
1.0,1.86,11.16
1.0,2.16,12.96
1.0,14.06,85.61
1.0,2.0,11.8
1.0,0.0,13.3
1.0,0.0,52.8
1.0,0.0,52.8
1.0,0.0,16.8
1.0,2.2,11.0
1.0,3.56,21.36
1.0,4.76,28.56
1.0,2.7,13.5
1.0,4.16,24.96
1.0,2.16,12.96
1.0,1.2,19.0
1.0,0.0,8.3
1.0,1.28,14.08
1.0,1.86,11.16
1.0,0.0,10.8
1.0,0.0,21.8
1.0,2.46,14.76
1.0,0.0,8.8
1.0,2.76,16.56
1.0,2.26,13.56
1.0,0.01,11.31
1.0,4.59,19.89
1.0,2.7,13.5
1.0,1.95,11.75
1.0,5.0,15.8
1.0,2.0,11.3
1.0,0.0,63.1
2.0,1.68,18.48
2.0,0.0,9.3
2.0,1.86,11.16
1.0,2.26,13.56
1.0,3.16,18.96
1.0,10.0,73.3
2.0,1.0,14.3
1.0,2.96,17.76
1.0,0.0,12.3
1.0,1.0,19.3
3.0,1.66,9.96
2.0,2.37,18.17
2.0,3.96,23.76
1.0,0.0,10.8
2.0,1.66,9.96
2.0,0.0,12.8
2.0,3.26,19.56
1.0,1.54,11.84
1.0,7.57,45.42
1.0,4.66,27.96
2.0,2.06,12.36
1.0,1.76,10.56
1.0,2.26,13.56
2.0,0.0,27.3
1.0,2.15,12.95
1.0,6.69,28.99
1.0,1.0,9.3
1.0,2.06,12.36
1.0,4.76,28.56
1.0,0.0,-6.3
1.0,0.0,6.3
2.0,3.96,23.76
1.0,3.7,18.5
1.0,2.05,12.35
1.0,2.35,14.15
1.0,4.7,23.5
1.0,3.0,19.8
1.0,0.0,9.3
1.0,0.0,12.3
1.0,2.16,12.96
1.0,0.0,11.8
1.0,2.7,13.5
1.0,0.0,-26.8
1.0,0.0,26.8
2.0,1.0,15.3
2.0,0.0,21.3
3.0,0.0,26.3
1.0,6.76,40.56
1.0,3.95,19.75
1.0,0.0,14.3
1.0,0.11,14.41
4.0,11.87,71.22
1.0,3.0,20.8
2.0,1.0,11.8
1.0,2.66,15.96
1.0,0.0,12.8
2.0,0.0,9.3
1.0,0.0,11.8
1.0,3.76,22.56
1.0,1.0,14.3
1.0,1.32,10.12
2.0,1.0,12.3
2.0,0.0,12.3
1.0,4.58,22.88
1.0,2.06,12.36
1.0,2.8,31.6
2.0,0.0,17.3
2.0,4.46,26.76
3.0,2.06,12.36
2.0,1.0,17.8
1.0,3.46,20.76
1.0,0.0,10.3
1.0,2.76,16.56
1.0,2.16,12.96
2.0,0.0,-18.8
2.0,0.0,18.8
1.0,2.56,15.36
1.0,0.0,20.8
1.0,0.0,10.8
2.0,0.0,8.8
1.0,2.08,10.38
2.0,2.06,12.36
0.0,2.15,12.95
1.0,2.36,14.16
1.0,2.55,15.35
1.0,0.0,9.8
1.0,3.16,18.96
1.0,4.86,29.16
1.0,8.95,44.75
1.0,2.0,20.3
2.0,0.0,5.8
1.0,3.65,21.95
2.0,6.76,40.56
1.0,2.3,15.1
1.0,1.75,10.55
1.0,2.26,13.56
1.0,5.55,33.35
1.0,7.02,42.12
1.0,1.4,10.7
1.0,1.76,10.56
1.0,3.16,18.96
3.0,2.76,16.56
5.0,0.0,25.3
1.0,0.0,10.3
1.0,0.0,24.3
1.0,2.83,14.13
3.0,0.0,-10.3
3.0,0.0,10.3
1.0,2.95,14.75
1.0,7.16,42.96
1.0,2.46,14.76
1.0,2.64,11.44
2.0,3.16,18.96
3.0,2.0,19.3
1.0,3.0,11.8
1.0,0.0,18.8
1.0,1.0,8.8
1.0,2.06,12.36
1.0,3.05,18.35
1.0,4.16,24.96
1.0,11.06,66.36
1.0,8.16,48.96
1.0,1.7,12.0
2.0,1.0,22.3
1.0,0.0,10.3
1.0,0.0,10.8
1.0,10.0,30.3
1.0,2.49,10.79
1.0,1.36,8.16
1.0,3.26,19.56
1.0,4.26,25.56
1.0,3.06,18.36
1.0,0.0,19.8
1.0,3.0,22.8
1.0,17.0,20.8
3.0,2.26,13.56
3.0,0.0,12.8
2.0,5.0,41.8
1.0,3.55,21.35
1.0,2.06,12.36
1.0,0.98,10.78
1.0,1.0,32.3
1.0,0.69,14.49
1.0,0.0,10.8
1.0,6.0,12.3
1.0,3.36,20.16
1.0,2.56,15.36
1.0,0.0,7.8
1.0,4.46,26.76
2.0,2.15,9.45
1.0,3.0,37.3
2.0,2.86,17.16
2.0,1.95,11.75
2.0,1.76,10.56
2.0,0.0,14.8
2.0,2.76,16.56
1.0,3.5,28.8
2.0,4.76,28.56
2.0,6.96,41.76
1.0,5.0,33.8
1.0,0.0,20.8
5.0,1.96,11.76
5.0,3.09,13.39
4.0,2.56,15.36
1.0,4.2,21.0
1.0,0.0,15.8
1.0,3.36,20.16
1.0,4.65,27.95
1.0,4.32,21.62
1.0,2.26,13.56
1.0,2.26,13.56
1.0,0.0,10.8
1.0,5.0,38.85
1.0,3.08,15.38
1.0,0.0,10.8
1.0,2.75,16.55
1.0,1.0,21.3
1.0,2.96,17.76
1.0,0.0,11.8
1.0,6.95,34.75
1.0,3.0,29.8
1.0,2.05,12.35
1.0,2.0,11.3
1.0,18.16,108.96
1.0,0.0,29.35
1.0,0.0,13.3
1.0,0.94,8.74
1.0,25.0,47.3
2.0,0.0,61.85
1.0,1.08,11.88
1.0,3.06,18.36
1.0,3.36,20.16
1.0,2.56,15.36
3.0,0.7,13.0
1.0,1.75,10.55
4.0,1.55,11.85
1.0,3.2,16.0
1.0,4.66,27.96
1.0,6.0,22.8
2.0,0.0,18.3
1.0,3.0,15.8
1.0,4.66,27.96
1.0,1.76,10.56
1.0,3.26,19.56
1.0,7.46,44.76
2.0,1.0,9.3
1.0,2.0,16.8
1.0,5.86,35.16
5.0,1.86,11.16
1.0,3.35,20.15
1.0,0.0,15.8
2.0,1.66,9.96
4.0,1.5,12.8
1.0,2.26,13.56
1.0,3.86,23.16
1.0,1.0,15.8
1.0,2.2,11.0
1.0,1.03,11.33
2.0,1.4,10.7
1.0,2.95,17.75
1.0,0.0,12.8
2.0,2.76,16.56
2.0,5.79,25.09
1.0,3.0,21.8
1.0,1.0,15.8
1.0,2.05,12.35
1.0,1.0,11.8
1.0,0.15,12.45
1.0,3.09,13.39
1.0,2.0,31.55
1.0,1.0,17.8
1.0,0.0,44.55
1.0,0.0,17.8
2.0,1.0,21.8
1.0,0.0,23.8
1.0,3.08,15.38
1.0,2.86,17.16
1.0,1.66,9.96
1.0,3.0,14.3
1.0,2.56,15.36
1.0,2.26,13.56
1.0,2.0,23.8
1.0,2.95,14.75
1.0,0.0,7.3
1.0,1.0,9.8
1.0,4.16,24.96
2.0,4.86,30.41
1.0,0.0,10.3
1.0,2.0,19.8
2.0,2.36,14.16
3.0,0.0,7.3
3.0,0.0,23.3
3.0,0.0,19.3
1.0,1.0,12.8
1.0,2.86,17.16
1.0,0.0,43.55
2.0,0.0,-40.3
2.0,0.0,40.3
2.0,0.0,39.05
1.0,0.0,23.3
1.0,1.0,16.3
5.0,12.62,75.72
3.0,1.0,13.8
1.0,8.49,36.79
1.0,0.0,8.3
1.0,3.76,22.56
1.0,1.76,10.56
0.0,4.25,18.55
0.0,2.45,12.25
0.0,1.95,11.75
1.0,0.0,16.8
1.0,4.0,37.8
1.0,10.0,72.6
1.0,3.26,19.56
1.0,2.5,13.3
1.0,4.26,25.56
1.0,2.2,35.5
1.0,2.32,11.62
1.0,10.0,34.55
1.0,2.0,12.3
1.0,2.46,14.76
2.0,12.37,75.47
1.0,0.0,14.3
1.0,3.0,11.8
1.0,2.05,12.35
1.0,3.0,15.3
1.0,6.56,40.61
1.0,3.56,21.36
2.0,3.96,23.76
1.0,1.5,13.3
1.0,2.08,22.88
1.0,3.95,23.75
4.0,0.0,42.3
1.0,0.0,17.8
1.0,0.0,13.8
1.0,2.0,22.8
1.0,1.73,19.03
3.0,1.0,12.3
1.0,0.0,11.3
1.0,2.96,17.76
1.0,1.76,10.56
1.0,3.2,16.0
1.0,2.7,24.0
1.0,2.58,12.88
1.0,1.0,9.8
1.0,2.94,12.74
2.0,2.86,17.16
2.0,0.1,9.4
1.0,5.82,29.12
1.0,0.0,33.05
1.0,2.0,9.8
1.0,3.26,19.56
1.0,5.06,30.36
1.0,3.65,21.95
3.0,0.0,21.3
1.0,3.76,22.56
1.0,0.0,12.3
2.0,6.56,40.61
1.0,7.58,37.88
1.0,0.0,28.3
1.0,0.0,9.8
1.0,3.45,17.25
1.0,1.75,10.55
2.0,0.0,-10.8
2.0,0.0,10.8
3.0,3.96,23.76
1.0,2.76,16.56
3.0,1.66,9.96
3.0,2.0,25.8
1.0,2.15,12.95
1.0,1.0,12.3
1.0,2.96,17.76
1.0,1.96,11.76
1.0,0.0,16.3
1.0,3.09,13.39
1.0,10.0,73.1
3.0,0.0,11.3
2.0,4.86,29.16
0.0,1.75,10.55
0.0,2.0,33.8
1.0,2.0,24.3
1.0,1.73,19.03
1.0,2.0,13.8
1.0,3.0,20.8
1.0,0.0,12.8
1.0,0.0,20.3
1.0,2.36,14.16
1.0,3.86,23.16
1.0,1.0,12.3
1.0,1.55,9.35
1.0,5.8,29.1
1.0,2.0,19.3
1.0,1.86,11.16
2.0,3.09,13.39
1.0,0.0,22.8
1.0,2.6,19.9
6.0,0.0,14.3
6.0,2.56,15.36
6.0,1.0,10.8
6.0,0.0,24.8
1.0,12.37,75.47
2.0,0.93,10.23
1.0,0.0,15.3
1.0,1.96,11.76
2.0,4.0,24.3
1.0,2.08,27.88
6.0,4.0,37.85
1.0,1.38,15.18
1.0,0.0,13.3
1.0,0.0,10.3
1.0,0.0,10.3
1.0,5.33,26.63
1.0,0.0,16.8
1.0,1.7,13.0
1.0,1.76,10.56
1.0,3.25,19.55
1.0,0.0,10.3
2.0,1.66,9.96
1.0,0.0,22.3
1.0,0.0,28.8
3.0,0.0,62.8
1.0,0.0,11.8
1.0,2.2,11.0
1.0,2.46,14.76
1.0,0.0,12.8
1.0,4.16,24.96
1.0,0.0,7.3
1.0,3.16,18.96
1.0,3.66,21.96
1.0,0.0,19.8
1.0,2.0,25.8
1.0,2.26,13.56
1.0,0.0,16.8
3.0,2.16,12.96
3.0,2.46,14.76
1.0,0.0,-10.3
1.0,0.0,10.3
2.0,0.0,18.3
2.0,0.0,12.8
3.0,2.0,17.3
1.0,2.33,11.63
1.0,0.0,-19.3
1.0,0.0,19.3
1.0,0.0,9.8
1.0,0.52,10.82
3.0,3.26,19.56
1.0,8.0,25.8
1.0,0.0,8.8
1.0,4.08,20.38
1.0,3.83,19.13
1.0,10.16,60.96
1.0,2.36,14.16
1.0,2.26,13.56
1.0,1.46,8.76
1.0,2.26,13.56
1.0,2.16,12.96
1.0,0.0,21.3
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,2.0,13.8
1.0,4.56,27.36
1.0,2.96,17.76
1.0,1.0,10.3
2.0,3.65,21.95
2.0,0.0,29.8
2.0,0.0,9.8
1.0,2.0,17.8
1.0,2.33,11.63
1.0,1.0,13.8
2.0,0.0,11.3
1.0,1.5,17.3
1.0,1.0,19.3
1.0,5.46,32.76
1.0,1.75,10.55
1.0,3.05,18.35
1.0,0.0,43.8
1.0,4.58,22.88
1.0,3.86,23.16
1.0,2.34,10.14
1.0,3.0,28.8
1.0,2.56,15.36
1.0,2.32,11.62
1.0,3.56,21.36
1.0,4.2,21.0
1.0,1.76,10.56
1.0,1.0,13.8
1.0,2.86,17.16
1.0,0.0,50.8
1.0,1.5,11.3
1.0,2.33,11.63
1.0,3.08,15.38
1.0,0.0,13.3
1.0,2.86,17.16
1.0,0.0,7.8
2.0,3.58,17.88
1.0,3.08,15.38
1.0,1.46,8.76
1.0,3.36,20.16
1.0,1.86,11.16
1.0,0.0,11.8
1.0,0.0,8.8
1.0,0.0,24.3
3.0,0.0,16.3
2.0,2.55,12.85
2.0,2.0,12.8
1.0,2.16,12.96
1.0,2.0,15.3
1.0,1.86,11.16
1.0,0.0,15.8
1.0,2.36,14.16
1.0,2.56,15.36
1.0,3.7,18.5
1.0,0.0,31.8
3.0,1.96,11.76
1.0,2.93,19.23
1.0,0.0,10.8
1.0,5.15,30.95
1.0,1.2,12.0
1.0,0.0,58.05
1.0,2.96,17.76
1.0,2.96,17.76
1.0,2.15,12.95
2.0,0.0,16.3
2.0,12.71,76.26
3.0,5.7,28.5
2.0,6.69,28.99
1.0,0.0,12.3
2.0,0.0,9.8
1.0,2.26,13.56
1.0,0.0,9.3
1.0,2.16,12.96
1.0,0.0,21.8
2.0,3.56,21.36
2.0,23.3,46.6
1.0,1.56,9.36
1.0,0.0,300.3
1.0,0.0,9.3
1.0,2.08,17.88
2.0,4.0,13.8
2.0,2.85,17.15
1.0,1.76,10.56
1.0,2.0,15.3
1.0,0.0,6.8
2.0,0.0,15.8
2.0,1.66,9.96
2.0,1.2,14.0
5.0,0.0,15.3
5.0,2.0,37.8
1.0,12.6,75.7
2.0,1.38,15.18
0.0,1.0,7.3
0.0,0.0,55.3
3.0,2.46,14.76
1.0,2.0,18.8
3.0,2.06,12.36
1.0,1.0,12.3
1.0,1.95,11.75
2.0,0.0,15.3
2.0,0.0,14.05
1.0,6.26,37.56
1.0,3.45,17.25
1.0,0.0,10.8
1.0,0.0,8.8
1.0,15.0,31.8
1.0,2.0,26.3
1.0,9.25,55.6
1.0,0.0,21.05
1.0,2.0,19.3
1.0,0.2,6.0
1.0,2.7,13.5
1.0,2.96,17.76
1.0,2.26,13.56
1.0,2.06,12.36
1.0,1.0,11.3
1.0,1.86,11.16
1.0,4.36,26.16
1.0,5.19,22.49
2.0,2.96,17.76
1.0,0.0,13.8
0.0,7.7,38.5
1.0,0.0,24.3
1.0,2.15,12.95
1.0,0.0,6.3
1.0,2.65,15.95
2.0,5.45,27.25
1.0,0.0,84.3
1.0,0.0,84.8
1.0,0.0,10.3
1.0,2.95,17.75
1.0,1.65,9.95
1.0,0.0,19.8
1.0,2.0,14.8
1.0,6.35,27.65
2.0,6.16,36.96
1.0,2.86,17.16
1.0,2.0,10.8
1.0,3.09,13.39
1.0,1.5,20.8
1.0,0.0,28.3
6.0,1.0,10.3
5.0,2.36,14.16
3.0,0.0,18.8
1.0,0.0,-24.3
1.0,0.0,24.3
3.0,1.86,11.16
1.0,5.36,32.16
1.0,3.2,16.0
1.0,1.96,11.76
1.0,1.86,11.16
1.0,5.0,29.3
1.0,2.66,15.96
2.0,0.0,13.8
3.0,0.0,10.8
1.0,3.0,13.3
1.0,1.66,9.96
1.0,2.45,12.25
1.0,3.0,26.3
3.0,3.5,23.8
1.0,1.08,11.88
1.0,8.4,42.2
2.0,2.0,19.8
2.0,0.0,17.3
1.0,0.0,6.3
2.0,0.0,37.8
2.0,1.95,11.75
4.0,1.0,19.3
2.0,0.0,14.8
1.0,2.85,17.15
1.0,2.15,12.95
1.0,2.26,13.56
2.0,0.0,5.8
6.0,2.36,14.16
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,9.8
1.0,1.0,19.3
1.0,2.76,16.56
2.0,6.56,39.36
1.0,2.0,11.3
1.0,8.04,34.84
2.0,0.0,22.3
1.0,3.26,19.56
1.0,2.66,15.96
2.0,0.0,28.3
1.0,2.7,13.5
1.0,1.7,22.0
1.0,1.96,11.76
1.0,1.76,10.56
2.0,0.0,28.3
1.0,3.45,17.25
2.0,3.16,18.96
2.0,2.7,13.5
2.0,3.36,20.16
1.0,3.54,15.34
2.0,2.26,13.56
2.0,2.66,15.96
2.0,4.25,18.55
2.0,3.95,23.75
1.0,2.66,15.96
1.0,3.86,23.16
4.0,2.45,12.25
1.0,4.0,41.3
1.0,0.0,12.8
