passenger_count,tip_amount,total_amount
1.0,2.0,13.8
1.0,1.66,9.96
1.0,0.0,14.3
1.0,0.0,13.3
1.0,0.0,14.3
1.0,0.0,9.8
1.0,1.76,10.56
1.0,9.32,46.62
1.0,2.36,14.16
1.0,0.0,18.3
2.0,0.0,9.8
3.0,2.86,17.16
3.0,0.0,10.3
1.0,1.76,10.56
1.0,5.0,48.6
1.0,5.19,22.49
1.0,2.76,16.56
1.0,3.0,39.55
1.0,0.0,16.8
1.0,1.96,11.76
1.0,2.36,14.16
2.0,10.01,44.61
1.0,2.66,15.96
1.0,1.0,15.8
1.0,2.16,12.96
1.0,2.66,15.96
1.0,2.45,14.75
1.0,2.2,11.0
1.0,3.65,15.95
1.0,2.8,14.1
1.0,0.0,22.8
1.0,3.85,23.15
1.0,5.0,16.3
3.0,3.95,19.75
2.0,1.0,12.8
1.0,1.0,11.3
1.0,3.0,14.8
1.0,0.0,7.8
2.0,4.45,22.25
4.0,0.0,20.3
1.0,0.0,31.8
1.0,3.45,20.75
1.0,0.0,11.3
1.0,3.26,19.56
1.0,1.0,19.3
1.0,2.86,17.16
1.0,0.0,11.3
1.0,0.88,9.68
1.0,3.56,21.36
1.0,3.7,18.5
1.0,0.0,10.3
1.0,5.08,25.38
1.0,0.0,16.3
1.0,2.06,12.36
1.0,1.5,12.8
1.0,0.0,9.3
1.0,1.45,8.75
1.0,0.0,14.8
1.0,1.96,11.76
1.0,1.26,10.56
1.0,3.26,19.56
1.0,0.0,9.8
1.0,1.76,10.56
1.0,0.0,26.8
6.0,1.0,8.3
4.0,0.0,12.8
3.0,3.56,21.36
1.0,4.0,35.8
1.0,1.7,13.0
1.0,0.0,39.6
1.0,4.0,13.3
1.0,0.0,11.8
1.0,2.0,13.8
1.0,0.0,13.8
1.0,7.44,32.24
1.0,2.26,13.56
1.0,2.0,17.3
1.0,2.0,26.8
1.0,13.0,56.35
1.0,3.56,21.36
1.0,2.26,13.56
1.0,0.0,12.8
1.0,1.0,16.8
1.0,0.0,13.3
1.0,5.1,25.4
1.0,1.76,10.56
2.0,2.0,20.3
1.0,1.96,11.76
0.0,4.15,24.95
1.0,3.15,18.95
1.0,2.06,12.36
1.0,0.0,14.3
1.0,2.76,16.56
1.0,0.0,12.3
1.0,3.46,20.76
1.0,1.0,17.8
2.0,1.0,9.3
2.0,2.06,12.36
2.0,2.32,11.62
2.0,0.0,16.8
1.0,0.0,11.3
1.0,1.46,8.76
1.0,2.06,12.36
1.0,2.56,15.36
1.0,2.83,14.13
1.0,9.12,54.72
1.0,2.0,15.8
1.0,2.76,16.56
1.0,5.0,34.8
1.0,1.0,13.3
1.0,0.0,35.0
2.0,3.72,28.52
1.0,2.0,13.3
2.0,9.0,65.55
1.0,0.0,18.8
1.0,4.06,24.36
1.0,12.0,91.95
2.0,0.98,10.78
1.0,2.46,14.76
1.0,3.26,19.56
1.0,3.2,16.0
1.0,24.2,30.0
1.0,1.5,11.8
1.0,0.0,10.3
1.0,10.02,60.12
1.0,4.06,24.36
1.0,4.14,17.94
1.0,0.0,31.3
1.0,0.0,11.3
1.0,2.07,15.87
1.0,1.0,13.8
1.0,2.44,18.74
2.0,0.0,14.3
3.0,0.0,11.3
1.0,2.06,12.36
1.0,3.45,17.25
3.0,0.0,11.3
1.0,4.35,26.15
1.0,0.0,18.0
1.0,0.0,33.0
1.0,4.26,25.56
1.0,3.15,18.95
1.0,3.1,15.4
1.0,0.0,10.8
1.0,2.5,17.8
1.0,0.0,21.3
1.0,1.0,12.3
1.0,0.0,16.8
1.0,8.47,52.07
1.0,0.0,13.3
1.0,2.06,12.36
1.0,8.02,48.12
1.0,3.06,18.36
1.0,3.96,23.76
4.0,0.0,63.1
1.0,2.36,14.16
1.0,1.0,9.8
1.0,9.2,47.25
2.0,0.0,8.8
5.0,0.0,12.8
1.0,4.0,16.8
1.0,0.0,15.3
1.0,2.16,12.96
1.0,2.7,13.5
1.0,2.06,12.36
1.0,4.15,24.95
2.0,4.65,27.95
1.0,12.12,72.72
1.0,1.0,14.8
1.0,0.0,12.8
1.0,0.59,12.39
1.0,0.0,17.8
1.0,3.0,11.3
1.0,2.16,12.96
1.0,0.0,14.8
2.0,0.0,12.8
2.0,5.15,30.95
0.0,0.0,10.3
0.0,1.85,11.15
0.0,3.85,23.15
1.0,2.5,23.3
1.0,4.16,24.96
1.0,0.0,12.3
1.0,1.8,12.6
2.0,3.06,18.36
2.0,2.36,14.16
1.0,1.2,18.0
1.0,3.8,19.1
1.0,1.5,11.3
3.0,4.46,26.76
1.0,0.0,12.3
1.0,0.0,26.8
1.0,2.76,16.56
1.0,1.0,21.3
1.0,4.35,26.15
1.0,2.85,17.15
1.0,2.45,12.25
1.0,1.65,9.95
2.0,0.94,19.74
1.0,0.0,12.3
1.0,3.56,21.36
1.0,2.06,12.36
1.0,9.71,48.56
1.0,2.0,16.8
1.0,0.0,63.1
1.0,3.46,20.76
1.0,0.0,12.8
1.0,2.83,14.13
4.0,2.46,14.76
1.0,0.0,31.8
1.0,0.0,17.3
2.0,3.45,17.25
1.0,3.76,22.56
1.0,3.85,23.15
1.0,3.7,20.0
1.0,3.58,17.88
6.0,5.0,59.1
1.0,0.0,3.3
1.0,3.65,21.95
1.0,0.0,22.8
1.0,2.66,15.96
1.0,0.0,10.8
2.0,3.2,24.5
2.0,3.46,20.76
2.0,2.34,10.14
2.0,3.69,15.99
1.0,3.16,18.96
1.0,0.0,8.3
1.0,1.86,11.16
1.0,0.0,18.8
1.0,10.0,38.6
3.0,2.0,17.3
1.0,1.24,9.54
2.0,0.0,20.8
1.0,2.0,14.3
1.0,0.0,14.8
1.0,0.2,11.5
1.0,0.0,16.0
1.0,0.0,12.8
1.0,8.8,52.9
1.0,2.26,13.56
1.0,5.66,33.96
1.0,0.0,-16.3
1.0,0.0,16.3
1.0,2.33,11.63
1.0,1.96,11.76
1.0,2.26,13.56
2.0,3.16,18.96
1.0,1.0,12.3
1.0,4.26,25.56
1.0,1.0,16.3
1.0,0.0,-16.3
1.0,0.0,16.3
1.0,3.26,19.56
1.0,0.0,13.8
1.0,2.0,18.8
1.0,13.45,68.5
1.0,3.46,20.76
1.0,0.0,18.3
5.0,0.0,16.8
6.0,1.0,11.8
1.0,12.36,74.16
1.0,1.0,11.3
2.0,0.0,36.3
1.0,2.26,13.56
1.0,2.0,8.3
1.0,0.0,15.3
1.0,5.26,31.56
1.0,2.66,15.96
1.0,2.76,16.56
1.0,4.0,13.3
1.0,2.65,15.95
1.0,2.26,13.56
1.0,3.96,23.76
1.0,2.58,12.88
1.0,0.0,11.8
1.0,1.96,11.76
1.0,2.36,14.16
0.0,2.2,11.0
0.0,2.85,17.15
0.0,0.01,16.31
1.0,3.06,18.36
1.0,3.16,18.96
1.0,1.86,11.16
1.0,3.0,34.8
1.0,3.5,15.3
1.0,1.95,11.75
1.0,2.15,12.95
1.0,3.2,14.0
1.0,9.07,55.67
1.0,6.66,39.96
1.0,0.0,12.8
2.0,0.0,13.8
1.0,3.25,19.55
1.0,0.0,28.3
1.0,2.82,14.12
1.0,2.32,11.62
1.0,2.3,11.6
1.0,1.0,8.8
1.0,2.32,11.62
2.0,0.0,67.8
1.0,3.76,22.56
1.0,2.36,14.16
1.0,2.39,15.69
1.0,2.0,14.8
1.0,2.96,17.76
1.0,2.2,11.0
1.0,3.39,14.69
1.0,1.03,11.33
1.0,4.96,29.76
1.0,0.0,23.05
1.0,4.36,27.41
1.0,6.66,39.96
1.0,3.7,16.0
1.0,2.76,16.56
1.0,3.16,18.96
1.0,2.08,21.38
1.0,6.54,28.34
1.0,10.92,65.52
1.0,0.0,21.3
1.0,0.0,32.8
1.0,3.26,19.56
1.0,4.96,29.76
1.0,4.06,24.36
1.0,0.0,13.3
1.0,0.0,11.3
1.0,2.85,14.15
1.0,3.2,16.0
1.0,1.96,11.76
3.0,5.0,68.1
1.0,5.7,33.0
1.0,2.16,12.96
1.0,0.0,6.8
1.0,1.86,11.16
0.0,12.6,75.7
1.0,4.45,26.75
1.0,1.76,10.56
1.0,5.36,32.16
1.0,0.0,13.8
1.0,2.05,12.35
1.0,1.03,11.33
1.0,3.86,23.16
1.0,2.3,11.6
2.0,3.2,16.0
1.0,8.07,49.67
1.0,5.35,32.15
1.0,1.68,18.48
1.0,2.46,14.76
1.0,1.5,14.8
1.0,0.0,16.8
1.0,0.0,14.3
1.0,1.96,11.76
1.0,2.86,17.16
1.0,1.0,16.8
1.0,1.76,10.56
4.0,0.0,19.3
2.0,2.0,10.3
1.0,11.06,67.61
3.0,2.0,14.8
1.0,2.76,16.56
1.0,2.0,24.8
1.0,0.0,21.8
1.0,0.0,16.8
1.0,3.0,21.3
6.0,8.62,51.72
2.0,0.0,12.3
1.0,2.0,11.3
1.0,2.18,18.98
1.0,5.25,30.55
1.0,1.5,13.8
2.0,12.37,74.22
1.0,12.37,75.47
1.0,0.0,32.55
1.0,2.46,14.76
1.0,0.0,14.3
1.0,2.06,12.36
1.0,0.0,8.3
1.0,3.8,19.1
1.0,7.82,46.92
1.0,3.08,15.38
1.0,2.85,17.15
1.0,3.55,21.35
1.0,3.66,21.96
1.0,0.0,-8.8
1.0,0.0,8.8
3.0,0.0,15.3
1.0,0.0,13.8
2.0,2.46,14.76
1.0,5.58,27.88
1.0,5.06,30.36
2.0,12.37,75.47
1.0,1.86,11.16
1.0,0.0,17.8
1.0,0.0,63.1
1.0,6.36,39.41
1.0,4.0,32.3
1.0,3.75,22.55
1.0,1.0,10.3
1.0,10.07,60.42
1.0,0.0,27.55
6.0,2.06,12.36
6.0,0.0,37.3
1.0,6.7,33.5
1.0,2.76,16.56
1.0,1.86,11.16
1.0,2.0,18.3
1.0,0.0,46.1
1.0,1.76,10.56
1.0,3.16,18.96
1.0,2.32,11.62
1.0,2.0,17.8
1.0,4.25,25.55
1.0,1.65,9.95
3.0,0.0,16.8
1.0,0.0,8.8
1.0,0.0,18.8
1.0,3.1,15.4
1.0,2.25,13.55
1.0,1.0,9.3
1.0,0.0,18.0
1.0,0.0,18.0
2.0,7.92,47.52
2.0,4.56,27.36
1.0,0.0,9.3
2.0,6.87,42.47
1.0,1.46,8.76
2.0,2.0,20.3
1.0,0.0,9.8
1.0,3.46,20.76
1.0,0.0,10.8
1.0,3.46,20.76
1.0,1.96,11.76
1.0,2.75,16.55
1.0,3.69,15.99
1.0,0.0,16.8
1.0,0.0,21.8
1.0,0.98,10.78
1.0,2.79,12.09
1.0,4.76,28.56
1.0,12.62,75.72
2.0,5.64,24.44
1.0,2.96,17.76
1.0,1.77,13.57
1.0,1.0,12.3
1.0,2.46,14.76
1.0,3.0,15.8
2.0,3.56,21.36
1.0,3.0,18.8
1.0,0.0,26.0
3.0,2.46,14.76
2.0,1.5,13.3
1.0,6.16,36.96
1.0,4.16,24.96
1.0,3.42,26.22
1.0,4.0,17.3
1.0,4.56,27.36
1.0,0.93,10.23
1.0,2.76,16.56
1.0,5.08,25.38
1.0,2.7,13.5
1.0,3.0,14.3
1.0,0.0,24.8
1.0,3.06,18.36
1.0,6.46,38.76
1.0,2.36,14.16
1.0,2.56,15.36
1.0,0.0,19.0
1.0,2.56,15.36
1.0,3.95,19.75
1.0,2.0,18.3
2.0,0.0,43.35
1.0,8.17,50.27
1.0,3.5,20.8
1.0,5.05,30.35
1.0,2.76,16.56
1.0,2.0,16.3
1.0,1.96,11.76
1.0,1.0,25.8
1.0,0.0,14.3
1.0,1.5,13.8
1.0,2.66,15.96
1.0,3.84,16.64
2.0,4.86,29.16
1.0,13.07,80.87
1.0,7.66,50.21
1.0,4.45,22.25
1.0,4.08,20.38
1.0,2.0,9.3
1.0,1.46,8.76
6.0,0.0,42.1
2.0,0.0,10.8
2.0,0.0,14.3
1.0,2.56,15.36
2.0,5.0,20.8
1.0,5.0,46.85
1.0,4.0,18.8
1.0,3.75,22.55
1.0,3.39,14.69
1.0,3.7,18.5
1.0,0.0,11.8
1.0,2.0,12.8
1.0,1.0,12.3
2.0,1.5,16.3
2.0,2.96,17.76
1.0,0.0,11.8
1.0,3.16,18.96
1.0,1.0,21.8
1.0,0.83,9.13
1.0,3.32,16.62
1.0,1.96,11.76
1.0,0.0,24.0
5.0,3.95,19.75
2.0,2.0,18.8
1.0,4.0,17.3
1.0,4.46,26.76
1.0,1.47,11.27
1.0,1.0,10.3
1.0,2.36,14.16
1.0,4.85,21.15
1.0,2.85,17.15
2.0,2.0,76.8
1.0,2.46,14.76
1.0,2.05,14.85
2.0,5.0,43.1
1.0,8.72,52.32
2.0,0.0,16.3
1.0,2.76,16.56
1.0,2.34,10.14
2.0,0.0,9.3
2.0,0.0,9.8
1.0,0.0,20.3
1.0,0.0,7.8
1.0,6.45,32.25
1.0,2.76,16.56
2.0,0.0,12.8
1.0,3.86,23.16
1.0,8.82,52.92
1.0,2.16,12.96
1.0,2.16,12.96
1.0,2.66,15.96
1.0,7.37,44.22
1.0,2.14,16.44
1.0,0.0,15.3
1.0,1.25,17.55
1.0,0.0,13.55
1.0,5.0,55.35
1.0,1.17,8.97
1.0,0.0,12.3
1.0,2.46,14.76
1.0,2.08,10.38
1.0,12.97,77.82
1.0,2.5,24.8
1.0,2.16,12.96
1.0,2.16,12.96
1.0,2.66,15.96
1.0,0.0,20.0
1.0,0.0,20.0
1.0,7.0,48.8
2.0,12.37,75.47
1.0,3.83,19.13
1.0,2.06,12.36
1.0,0.0,13.8
1.0,3.56,21.36
1.0,0.0,8.3
1.0,1.86,11.16
1.0,3.2,24.5
1.0,2.0,14.3
1.0,1.86,11.16
1.0,1.7,18.0
1.0,1.0,9.8
1.0,2.3,17.6
1.0,2.76,16.56
1.0,3.16,18.96
1.0,0.0,15.3
2.0,0.0,17.8
2.0,2.75,16.55
1.0,0.0,11.8
1.0,1.76,10.56
1.0,0.0,9.8
1.0,2.44,18.74
2.0,2.66,15.96
1.0,0.0,11.8
1.0,5.16,30.96
1.0,1.96,11.76
1.0,1.86,11.16
1.0,2.66,15.96
1.0,2.33,11.63
1.0,4.26,25.56
1.0,1.56,9.36
1.0,0.0,13.3
1.0,2.94,12.74
1.0,0.0,8.8
1.0,2.58,12.88
1.0,2.86,17.16
1.0,4.2,21.0
1.0,0.0,28.8
1.0,0.0,17.3
3.0,1.5,18.8
1.0,2.7,18.0
1.0,0.0,9.3
1.0,2.36,14.16
1.0,2.06,12.36
1.0,0.0,19.8
1.0,2.15,12.95
1.0,2.0,37.8
1.0,0.0,36.6
1.0,2.2,16.0
1.0,1.0,22.3
1.0,1.72,16.02
1.0,0.0,14.8
1.0,3.54,15.34
1.0,2.55,15.35
1.0,1.0,7.8
1.0,2.0,12.8
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,4.26,25.56
1.0,4.0,28.8
1.0,2.55,15.35
2.0,2.0,13.8
2.0,8.67,53.27
5.0,0.0,13.3
5.0,1.54,11.84
5.0,3.16,18.96
1.0,7.97,49.07
1.0,2.26,13.56
1.0,2.33,11.63
1.0,3.26,19.56
1.0,3.36,20.16
1.0,2.36,14.16
2.0,4.56,27.36
1.0,0.5,13.8
1.0,1.62,12.42
2.0,1.0,9.3
2.0,2.86,17.16
1.0,8.88,53.29
1.0,3.65,21.95
1.0,1.0,12.8
1.0,2.0,11.8
1.0,2.0,11.8
1.0,1.5,16.8
1.0,3.0,11.8
5.0,1.66,9.96
1.0,3.7,18.5
2.0,0.0,36.55
1.0,0.0,59.55
1.0,0.2,16.0
6.0,2.36,14.16
6.0,2.86,17.16
1.0,0.0,18.8
1.0,2.56,15.36
1.0,6.0,20.8
1.0,4.0,29.8
1.0,0.0,46.35
1.0,0.0,10.3
1.0,2.46,14.76
1.0,4.46,26.76
1.0,1.86,11.16
1.0,2.95,14.75
1.0,1.96,11.76
1.0,2.0,22.3
1.0,0.0,8.8
1.0,0.0,10.3
1.0,2.26,13.56
1.0,4.26,25.56
2.0,2.26,13.56
1.0,1.86,11.16
1.0,0.0,12.8
1.0,8.61,51.66
1.0,15.03,90.18
1.0,1.8,21.1
1.0,3.15,18.95
1.0,4.45,26.75
1.0,3.2,16.0
1.0,3.65,21.95
1.0,0.0,48.35
1.0,2.16,12.96
1.0,1.56,9.36
1.0,2.36,14.16
1.0,0.0,13.8
1.0,2.86,17.16
2.0,3.36,20.16
2.0,8.87,53.22
1.0,8.17,50.27
1.0,2.15,12.95
1.0,0.0,8.3
1.0,0.0,9.3
1.0,2.0,13.8
6.0,0.0,19.8
1.0,12.37,74.22
1.0,3.0,28.8
1.0,0.0,23.0
1.0,0.0,7.8
1.0,3.95,19.75
1.0,2.66,15.96
1.0,3.36,20.16
1.0,6.76,40.56
1.0,5.79,25.09
1.0,0.0,7.3
1.0,2.46,14.76
1.0,0.0,9.3
1.0,0.0,8.3
1.0,0.0,11.3
1.0,3.36,20.16
2.0,2.76,16.56
2.0,1.86,11.16
2.0,3.58,17.88
1.0,1.0,13.8
1.0,4.46,26.76
1.0,0.0,11.3
1.0,0.0,23.8
1.0,2.0,20.8
6.0,2.82,14.12
1.0,5.26,31.56
1.0,4.66,27.96
1.0,0.0,22.0
1.0,0.0,16.0
2.0,7.55,37.85
1.0,2.05,12.35
1.0,8.95,46.0
2.0,2.95,17.75
3.0,2.0,11.3
1.0,2.06,12.36
1.0,3.7,18.5
3.0,11.82,70.92
1.0,0.0,22.0
1.0,2.85,17.15
1.0,0.0,13.8
1.0,0.0,14.8
1.0,0.0,9.3
1.0,2.36,14.16
1.0,0.0,10.3
2.0,0.0,8.8
2.0,1.7,16.0
2.0,2.76,16.56
1.0,0.0,21.8
6.0,1.46,8.76
6.0,4.86,29.16
1.0,0.0,16.3
2.0,0.0,8.3
1.0,0.0,14.8
1.0,2.36,14.16
1.0,5.06,31.61
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,2.16,12.96
1.0,2.45,12.25
2.0,5.25,31.55
1.0,0.0,13.3
1.0,1.66,9.96
1.0,0.0,16.3
1.0,1.54,11.84
1.0,0.0,12.8
1.0,1.85,14.15
1.0,0.0,12.8
1.0,0.0,9.8
1.0,0.0,20.8
1.0,1.0,15.8
1.0,2.26,13.56
1.0,3.16,18.96
1.0,1.7,8.5
1.0,0.0,14.8
1.0,3.46,20.76
1.0,3.99,17.29
1.0,1.0,10.3
1.0,3.86,23.16
1.0,8.2,49.3
4.0,13.56,81.36
1.0,0.0,23.3
1.0,0.0,11.8
1.0,7.06,42.36
1.0,2.16,12.96
1.0,0.0,7.8
1.0,0.0,13.8
3.0,0.0,21.3
1.0,0.0,25.3
1.0,5.34,23.14
1.0,10.0,72.1
1.0,2.0,13.8
1.0,0.0,13.3
1.0,0.0,10.8
1.0,0.0,16.3
1.0,0.0,22.05
1.0,6.0,37.85
2.0,0.0,63.1
1.0,0.0,75.0
1.0,2.15,12.95
1.0,3.8,19.1
2.0,0.0,24.8
1.0,13.15,57.0
1.0,9.92,59.52
1.0,1.0,26.8
1.0,29.05,174.43
1.0,2.86,17.16
1.0,2.58,12.88
1.0,4.16,24.96
5.0,1.86,11.16
1.0,1.82,9.12
1.0,1.2,15.0
1.0,2.66,15.96
1.0,2.46,14.76
1.0,0.0,-9.3
1.0,0.0,9.3
3.0,0.0,10.3
1.0,3.46,20.76
1.0,2.0,9.8
1.0,0.0,19.8
1.0,3.76,22.56
1.0,4.6,30.9
1.0,1.46,8.76
1.0,1.83,20.13
1.0,1.76,10.56
1.0,5.0,30.55
3.0,12.37,75.47
3.0,2.46,14.76
2.0,1.77,13.57
1.0,1.56,9.36
1.0,1.54,14.34
1.0,0.01,12.81
2.0,2.45,12.25
1.0,3.26,19.56
1.0,1.86,11.16
3.0,0.01,34.06
1.0,1.25,10.55
1.0,1.86,11.16
1.0,0.0,16.8
6.0,1.86,11.16
6.0,0.0,15.3
1.0,3.45,17.25
1.0,1.86,11.16
1.0,15.0,78.1
2.0,3.56,21.36
3.0,2.86,17.16
1.0,1.0,11.8
1.0,2.7,13.5
1.0,8.12,62.22
5.0,3.45,17.25
5.0,1.7,13.0
2.0,10.0,72.6
0.0,1.55,9.35
0.0,5.0,22.3
0.0,1.5,11.8
1.0,0.0,9.3
1.0,1.5,12.3
2.0,2.0,18.8
2.0,2.26,13.56
1.0,2.0,15.3
1.0,0.0,6.3
1.0,0.0,43.85
1.0,4.26,25.56
1.0,3.09,13.39
1.0,1.96,11.76
1.0,2.26,13.56
1.0,2.56,15.36
1.0,3.12,23.92
1.0,0.0,48.0
1.0,1.0,20.8
2.0,0.0,36.05
1.0,0.0,10.8
1.0,0.74,15.54
1.0,4.08,20.38
1.0,1.32,10.12
1.0,2.76,16.56
1.0,5.16,30.96
1.0,0.0,22.8
1.0,0.0,41.55
1.0,0.0,31.3
1.0,0.0,64.55
1.0,3.58,17.88
1.0,3.46,20.76
1.0,2.56,15.36
1.0,3.86,23.16
2.0,1.7,17.0
1.0,2.37,18.17
1.0,1.25,18.55
1.0,2.8,14.1
1.0,4.3,21.6
1.0,3.0,19.8
2.0,1.0,11.3
1.0,2.75,16.55
1.0,0.0,17.3
2.0,0.0,13.8
1.0,2.25,13.55
1.0,2.83,14.13
1.0,1.96,11.76
1.0,4.89,21.19
1.0,0.0,15.3
1.0,2.86,17.16
1.0,0.0,9.3
1.0,2.79,12.09
1.0,4.96,29.76
1.0,1.0,10.8
1.0,0.68,7.48
1.0,1.86,11.16
1.0,2.16,12.96
1.0,1.81,10.86
1.0,9.4,47.0
1.0,7.8,46.85
4.0,2.0,10.8
1.0,2.16,12.96
1.0,0.0,7.3
1.0,2.16,12.96
1.0,1.0,10.8
1.0,2.86,17.16
1.0,3.06,18.36
1.0,6.67,40.02
1.0,4.06,24.36
1.0,2.26,13.56
1.0,0.0,22.3
1.0,2.68,24.98
1.0,2.46,14.76
1.0,0.0,15.3
1.0,2.65,15.95
1.0,4.58,22.88
1.0,2.15,12.95
1.0,3.3,16.6
1.0,0.0,33.8
1.0,2.07,15.87
2.0,1.7,11.0
1.0,0.0,18.3
1.0,4.59,19.89
2.0,0.0,18.3
1.0,5.0,29.55
1.0,0.0,74.55
1.0,0.0,9.3
1.0,2.0,12.8
1.0,1.33,9.13
1.0,2.36,14.16
2.0,1.0,17.3
0.0,1.92,13.22
0.0,8.95,53.75
1.0,1.17,8.97
1.0,4.26,25.56
2.0,1.86,11.16
1.0,4.0,13.8
1.0,5.36,32.16
1.0,2.95,14.75
1.0,4.32,21.62
1.0,0.0,9.8
1.0,5.86,35.16
1.0,9.67,59.27
4.0,9.06,55.61
1.0,0.0,18.8
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,3.54,15.34
1.0,3.2,16.0
1.0,0.0,11.8
1.0,0.0,55.3
0.0,0.0,10.8
0.0,2.7,20.0
1.0,2.46,14.76
4.0,16.32,81.62
2.0,17.73,106.38
1.0,2.26,13.56
1.0,2.46,14.76
1.0,2.7,13.5
1.0,2.16,12.96
1.0,0.0,18.3
1.0,0.0,14.3
1.0,2.86,17.16
2.0,0.0,52.85
3.0,0.0,22.8
1.0,0.0,-12.8
1.0,0.0,12.8
2.0,0.0,25.8
2.0,10.0,73.1
1.0,1.48,16.28
2.0,3.0,20.3
1.0,1.85,12.15
1.0,0.0,14.8
4.0,12.35,74.2
1.0,2.7,13.5
1.0,4.26,25.56
1.0,3.26,19.56
1.0,3.0,13.3
2.0,0.0,24.3
1.0,3.0,35.8
2.0,12.1,72.7
2.0,0.0,11.8
1.0,2.76,16.56
1.0,0.0,9.3
3.0,2.76,16.56
3.0,1.66,9.96
1.0,12.62,75.72
6.0,5.19,22.49
6.0,0.0,6.8
1.0,0.0,9.3
1.0,4.55,27.35
1.0,4.0,25.3
1.0,2.06,12.36
1.0,1.96,11.76
1.0,3.76,22.56
1.0,4.95,29.75
1.0,3.45,17.25
1.0,0.0,20.8
1.0,0.0,6.3
1.0,3.7,18.5
1.0,0.0,7.3
1.0,0.0,35.55
0.0,0.0,27.3
1.0,3.7,15.0
1.0,0.0,13.8
1.0,2.25,13.55
1.0,0.0,10.8
1.0,2.76,16.56
1.0,3.96,23.76
2.0,2.75,16.55
1.0,0.0,16.0
1.0,2.2,11.0
1.0,1.76,10.56
1.0,3.04,23.34
1.0,1.0,11.8
1.0,3.06,18.36
1.0,6.16,36.96
1.0,2.06,12.36
1.0,1.66,9.96
1.0,0.0,24.3
1.0,0.0,35.55
2.0,4.25,25.55
1.0,10.16,60.96
5.0,3.0,66.1
1.0,0.0,11.3
1.0,1.5,14.3
1.0,1.51,12.31
1.0,0.93,10.23
2.0,0.0,17.3
2.0,0.01,13.31
3.0,12.37,75.47
1.0,3.2,22.0
2.0,0.0,9.8
1.0,12.37,75.47
1.0,1.0,9.8
1.0,0.0,10.8
1.0,0.0,-4.55
1.0,0.0,4.55
2.0,10.0,73.1
1.0,2.46,14.76
1.0,0.0,68.3
1.0,11.87,72.47
1.0,0.0,63.1
2.0,7.47,46.07
2.0,1.65,9.95
3.0,2.0,15.8
1.0,0.0,23.3
1.0,0.0,28.8
1.0,2.76,16.56
1.0,1.96,11.76
1.0,2.46,14.76
1.0,3.65,23.95
1.0,1.77,13.57
1.0,0.0,-4.55
1.0,0.0,4.55
1.0,10.9,48.5
1.0,6.16,47.26
1.0,3.0,22.8
1.0,1.5,12.8
1.0,3.45,17.25
2.0,2.36,14.16
1.0,5.06,30.36
1.0,0.0,9.8
1.0,10.26,62.81
1.0,0.0,9.8
2.0,0.0,13.3
1.0,1.76,10.56
1.0,10.0,30.8
1.0,0.0,15.8
1.0,0.0,21.3
1.0,2.7,13.5
1.0,2.85,14.15
1.0,1.2,10.5
1.0,1.96,11.76
1.0,3.06,18.36
1.0,0.0,18.3
2.0,1.5,14.8
1.0,2.0,13.3
1.0,3.54,15.34
1.0,0.0,8.8
1.0,1.11,14.91
1.0,1.58,10.38
5.0,0.0,13.3
5.0,4.06,24.36
1.0,9.17,56.27
2.0,1.0,9.3
2.0,0.0,9.8
1.0,5.56,33.36
1.0,4.16,24.96
1.0,0.0,50.8
1.0,0.0,54.6
1.0,5.46,34.01
1.0,0.0,26.8
1.0,0.0,10.8
1.0,0.0,9.8
1.0,5.94,25.74
1.0,1.5,15.3
1.0,6.0,28.8
1.0,6.75,40.55
2.0,2.06,12.36
1.0,0.7,13.0
1.0,2.76,16.56
1.0,0.0,61.85
1.0,7.11,42.66
1.0,0.0,14.8
1.0,1.96,11.76
1.0,3.06,18.36
1.0,6.99,30.29
1.0,4.96,29.76
1.0,3.0,10.8
1.0,1.92,14.72
1.0,5.2,26.0
1.0,1.96,11.76
1.0,4.06,24.36
2.0,0.0,8.8
2.0,1.0,21.3
1.0,3.09,13.39
1.0,1.13,12.43
1.0,0.0,14.8
1.0,1.96,11.76
2.0,0.0,85.0
1.0,2.26,13.56
1.0,1.76,10.56
1.0,0.0,24.3
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,0.0,21.3
1.0,2.7,13.5
1.0,2.22,17.02
1.0,3.2,16.0
1.0,5.2,20.0
1.0,6.24,27.04
1.0,3.76,22.56
1.0,2.06,12.36
1.0,6.69,28.99
2.0,9.25,55.55
1.0,15.0,30.55
2.0,1.0,31.8
2.0,3.26,19.56
1.0,5.31,31.86
2.0,0.0,55.3
1.0,13.87,84.47
1.0,0.0,16.8
1.0,2.08,10.38
1.0,12.37,74.22
1.0,2.79,12.09
1.0,4.08,20.38
1.0,1.46,8.76
1.0,1.63,17.93
2.0,0.0,8.8
2.0,0.0,12.3
1.0,2.16,12.96
1.0,20.0,85.3
2.0,6.16,36.96
1.0,9.52,57.12
1.0,6.33,31.63
1.0,2.26,13.56
1.0,10.67,64.02
1.0,9.16,54.96
1.0,12.37,75.47
1.0,2.16,12.96
1.0,3.56,21.36
4.0,12.37,75.47
0.0,3.85,23.15
1.0,2.66,15.96
3.0,0.0,44.35
