passenger_count,tip_amount,total_amount
1.0,2.0,9.8
1.0,1.86,11.16
1.0,2.06,12.36
1.0,3.66,21.96
3.0,0.0,19.55
1.0,0.0,12.8
1.0,1.86,11.16
1.0,3.76,22.56
2.0,3.06,18.36
1.0,3.95,23.75
0.0,3.2,16.0
1.0,0.0,2.65
1.0,22.06,133.61
2.0,5.0,22.8
1.0,3.89,19.44
2.0,1.76,10.56
2.0,1.0,16.8
1.0,7.57,45.42
1.0,20.0,70.6
1.0,7.56,45.36
2.0,1.62,12.42
2.0,2.94,12.74
2.0,3.06,18.36
2.0,2.0,18.8
2.0,8.07,49.67
2.0,4.76,28.56
2.0,3.65,21.95
2.0,2.65,15.95
2.0,0.64,13.44
1.0,0.0,34.8
1.0,5.31,31.86
1.0,6.86,41.16
2.0,0.0,11.3
1.0,1.75,10.55
1.0,1.8,15.1
1.0,3.65,21.95
1.0,3.36,20.16
1.0,2.46,14.76
2.0,1.0,8.3
2.0,5.0,22.8
2.0,1.0,19.3
2.0,6.46,38.76
1.0,0.0,16.3
1.0,3.24,14.04
2.0,2.95,14.75
2.0,1.54,11.84
1.0,5.0,16.8
1.0,1.0,11.3
1.0,2.15,12.95
1.0,2.36,14.16
1.0,1.0,9.3
1.0,1.56,9.36
3.0,2.7,13.5
1.0,6.84,29.64
2.0,1.76,10.56
2.0,7.36,44.16
1.0,3.96,23.76
2.0,4.46,26.76
3.0,2.0,12.3
2.0,2.0,12.8
2.0,4.64,30.44
1.0,1.7,13.0
1.0,1.56,9.36
1.0,0.0,38.3
1.0,2.58,12.88
1.0,3.0,11.3
1.0,2.08,10.38
1.0,1.23,13.53
2.0,3.36,20.16
2.0,2.0,19.3
1.0,3.16,18.96
1.0,4.14,17.94
1.0,3.26,19.56
1.0,6.76,40.56
3.0,6.54,28.34
1.0,0.0,11.3
1.0,0.0,19.3
1.0,8.32,41.62
1.0,8.47,52.07
1.0,1.0,13.3
1.0,2.46,14.76
1.0,4.0,24.8
1.0,5.04,21.84
1.0,2.0,14.8
1.0,0.0,35.3
1.0,2.86,17.16
1.0,5.76,34.56
6.0,2.56,15.36
4.0,9.28,46.38
2.0,2.95,17.75
1.0,3.75,22.55
3.0,1.46,8.76
3.0,1.96,11.76
1.0,0.0,34.35
1.0,5.06,30.36
1.0,0.0,15.8
1.0,5.45,27.25
1.0,5.26,31.56
1.0,3.46,20.76
1.0,1.5,10.8
2.0,0.05,85.35
1.0,2.6,19.9
1.0,0.0,18.3
2.0,2.06,12.36
2.0,5.19,22.49
2.0,3.54,15.34
2.0,3.16,18.96
1.0,3.16,18.96
2.0,2.16,12.96
1.0,2.56,15.36
1.0,2.76,16.56
2.0,2.0,14.3
2.0,3.5,26.8
1.0,0.0,19.3
1.0,4.32,21.62
0.0,3.0,36.05
1.0,0.0,13.3
2.0,3.86,23.16
4.0,1.66,9.96
1.0,3.36,20.16
2.0,4.56,27.36
3.0,4.66,27.96
1.0,5.79,25.09
3.0,0.0,11.3
3.0,3.46,20.76
3.0,1.0,13.3
1.0,2.0,18.3
3.0,2.56,15.36
1.0,2.65,15.95
1.0,0.0,8.8
1.0,0.0,13.3
1.0,2.5,16.3
1.0,2.85,17.15
2.0,1.76,10.56
1.0,0.0,14.3
1.0,5.0,14.8
1.0,1.0,12.3
1.0,1.0,12.3
1.0,2.06,12.36
1.0,3.35,20.15
1.0,4.75,28.55
1.0,2.55,15.35
1.0,4.45,22.25
2.0,5.0,56.85
1.0,11.3,67.85
2.0,6.35,31.9
1.0,3.56,21.36
1.0,4.0,31.8
1.0,3.46,20.76
1.0,2.86,17.16
2.0,2.0,17.3
1.0,3.95,19.75
1.0,2.0,15.8
1.0,0.0,8.8
1.0,0.0,10.8
1.0,2.56,15.36
1.0,2.88,25.18
1.0,2.46,14.76
1.0,2.86,17.16
1.0,7.5,70.6
1.0,0.0,13.8
1.0,0.0,22.8
1.0,3.46,20.76
1.0,0.0,14.3
1.0,5.46,32.76
3.0,3.06,18.36
2.0,2.76,16.56
1.0,1.66,9.96
1.0,3.95,23.75
1.0,0.0,7.3
1.0,8.96,55.01
1.0,16.56,99.36
1.0,2.7,13.5
1.0,6.45,32.25
1.0,3.25,19.55
1.0,2.95,14.75
1.0,2.0,12.3
1.0,2.6,12.9
1.0,2.75,16.55
1.0,4.2,21.0
1.0,1.0,11.8
1.0,2.36,14.16
1.0,2.06,12.36
1.0,0.0,9.3
1.0,0.0,12.3
1.0,2.76,16.56
1.0,2.08,10.38
2.0,2.66,15.96
1.0,2.86,17.16
1.0,2.0,24.8
1.0,2.85,17.15
2.0,4.86,29.16
1.0,11.06,67.61
1.0,4.58,22.88
2.0,0.0,12.8
2.0,0.0,17.3
1.0,1.96,11.76
2.0,2.36,14.16
1.0,4.58,22.88
1.0,2.6,19.9
1.0,0.0,11.8
1.0,3.95,23.75
1.0,0.0,24.3
2.0,0.83,9.13
1.0,0.0,39.05
3.0,2.76,16.56
2.0,2.0,25.3
2.0,4.06,24.36
1.0,9.07,46.62
1.0,0.0,11.3
1.0,3.86,23.16
1.0,1.86,11.16
1.0,1.58,17.38
1.0,4.67,28.02
1.0,3.0,15.8
1.0,1.65,9.95
1.0,0.0,9.8
1.0,2.36,14.16
1.0,0.7,13.0
1.0,2.0,13.3
1.0,0.0,16.8
1.0,2.06,12.36
1.0,3.45,17.25
1.0,0.0,11.8
1.0,1.58,10.38
1.0,1.0,12.8
1.0,0.0,21.8
1.0,8.02,48.12
1.0,2.56,15.36
1.0,0.0,13.8
5.0,7.66,45.96
5.0,1.0,16.3
5.0,6.95,34.75
1.0,1.85,11.15
1.0,2.55,12.85
1.0,0.0,10.3
1.0,0.0,12.3
1.0,0.0,13.8
1.0,1.95,11.75
2.0,1.75,10.55
1.0,2.46,14.76
1.0,1.45,8.75
1.0,2.0,15.3
1.0,3.05,15.35
1.0,3.7,40.75
1.0,1.86,11.16
2.0,2.0,13.8
2.0,0.0,17.8
2.0,9.15,45.95
1.0,2.32,11.62
1.0,2.0,14.3
1.0,2.06,12.36
1.0,3.0,33.3
0.0,1.0,11.3
2.0,2.25,13.55
2.0,0.0,15.8
1.0,2.0,18.8
1.0,2.06,12.36
2.0,0.0,-11.3
2.0,0.0,11.3
1.0,2.86,17.16
1.0,1.5,12.3
1.0,10.45,52.25
1.0,0.0,13.8
1.0,1.0,16.3
1.0,5.0,42.55
1.0,13.2,79.25
1.0,7.8,30.1
1.0,0.0,17.05
1.0,0.0,35.3
2.0,0.0,63.1
2.0,0.0,-112.3
2.0,0.0,112.3
1.0,2.06,12.36
1.0,0.0,9.3
1.0,0.0,14.8
2.0,3.06,18.36
1.0,4.86,30.41
2.0,1.0,21.8
1.0,0.0,14.8
1.0,2.34,10.14
1.0,0.0,11.3
2.0,15.41,92.46
1.0,2.76,16.56
1.0,15.78,68.38
1.0,0.0,51.8
1.0,6.69,28.99
2.0,7.0,24.3
1.0,0.0,12.8
1.0,3.76,22.56
1.0,1.95,9.75
1.0,10.78,64.68
1.0,1.53,16.83
1.0,2.55,12.85
1.0,2.15,12.95
1.0,0.0,11.8
1.0,2.46,14.76
2.0,0.0,10.3
2.0,2.0,18.3
1.0,2.36,14.16
1.0,4.86,29.16
1.0,1.66,9.96
1.0,2.0,16.3
1.0,2.36,14.16
1.0,3.16,18.96
1.0,2.16,12.96
1.0,1.0,13.8
6.0,3.39,14.69
6.0,2.82,14.12
6.0,0.0,13.8
1.0,2.15,12.95
2.0,3.35,20.15
1.0,1.0,11.8
1.0,2.06,12.36
1.0,3.12,23.92
1.0,8.15,49.0
1.0,18.91,113.46
1.0,13.75,68.8
1.0,4.2,21.0
1.0,1.0,14.3
1.0,1.86,11.16
1.0,3.76,22.56
1.0,1.86,11.16
3.0,10.0,73.1
1.0,3.46,20.76
1.0,3.69,15.99
1.0,1.2,16.5
1.0,3.15,18.95
1.0,5.0,35.3
1.0,1.66,9.96
1.0,3.16,18.96
1.0,1.86,11.16
1.0,3.86,23.16
1.0,3.08,15.38
1.0,2.0,11.8
1.0,3.76,22.56
1.0,0.0,10.8
1.0,1.0,7.8
1.0,4.08,20.38
1.0,2.03,22.33
1.0,0.0,17.3
1.0,0.0,23.8
1.0,3.06,18.36
1.0,1.76,10.56
1.0,4.16,24.96
1.0,0.0,92.8
1.0,3.26,19.56
1.0,3.7,15.0
1.0,2.96,17.76
1.0,4.56,27.36
2.0,1.86,11.16
2.0,4.36,26.16
2.0,2.46,14.76
2.0,1.56,9.36
1.0,2.64,11.44
1.0,0.0,13.3
1.0,2.2,12.0
1.0,2.76,16.56
1.0,3.84,16.64
1.0,2.45,12.25
1.0,2.66,15.96
1.0,2.56,15.36
4.0,5.0,152.8
1.0,2.0,18.3
1.0,4.75,28.55
2.0,10.55,45.85
2.0,2.05,12.35
1.0,2.66,15.96
1.0,2.36,14.16
1.0,2.7,13.5
1.0,0.0,16.3
1.0,0.0,7.8
1.0,2.95,17.75
1.0,0.0,10.3
1.0,2.46,14.76
1.0,1.17,8.97
1.0,5.0,43.35
1.0,3.16,18.96
3.0,4.14,17.94
1.0,3.16,18.96
2.0,2.96,17.76
1.0,3.85,23.15
1.0,3.75,22.55
1.0,5.26,31.56
1.0,0.0,7.8
1.0,5.0,13.3
1.0,1.0,11.3
1.0,5.86,35.16
1.0,2.8,31.1
1.0,9.39,46.94
1.0,8.62,51.72
1.0,4.76,28.56
1.0,2.46,14.76
1.0,4.16,24.96
1.0,0.0,10.3
1.0,3.12,23.92
1.0,0.0,9.8
1.0,1.4,10.7
1.0,0.0,8.3
1.0,3.33,16.63
3.0,4.46,26.76
1.0,0.0,34.05
1.0,5.65,62.2
1.0,12.2,62.25
3.0,2.36,14.16
2.0,1.2,19.0
2.0,3.39,14.69
1.0,3.26,19.56
1.0,0.0,15.3
1.0,25.0,25.3
2.0,16.0,16.3
1.0,2.66,15.96
1.0,2.0,17.8
3.0,5.3,23.1
2.0,1.95,11.75
3.0,2.0,14.8
1.0,1.2,13.0
1.0,3.2,16.0
1.0,6.06,36.36
1.0,5.86,35.16
1.0,5.26,31.56
1.0,2.76,16.56
1.0,2.76,16.56
1.0,0.0,13.8
1.0,3.58,17.88
1.0,8.0,17.8
1.0,6.0,18.8
1.0,3.39,14.69
1.0,5.76,34.56
2.0,4.77,36.57
2.0,1.0,8.8
1.0,2.76,16.56
1.0,12.37,75.47
2.0,2.86,17.16
1.0,0.0,9.8
1.0,6.83,34.13
1.0,3.0,11.8
1.0,5.7,28.5
1.0,3.95,19.75
2.0,2.75,16.55
1.0,1.1,22.4
1.0,2.36,14.16
1.0,2.46,14.76
1.0,1.0,15.8
1.0,3.35,20.15
2.0,10.0,44.3
1.0,1.85,11.15
1.0,0.0,18.3
1.0,2.16,12.96
1.0,3.16,18.96
1.0,1.76,10.56
1.0,1.96,11.76
1.0,2.96,17.76
1.0,4.86,29.16
1.0,2.83,14.13
1.0,2.06,12.36
1.0,4.86,29.16
1.0,2.16,12.96
1.0,2.66,15.96
1.0,2.56,15.36
1.0,6.69,28.99
1.0,1.55,11.85
2.0,1.36,12.66
1.0,0.0,7.8
1.0,1.24,11.54
1.0,1.76,10.56
1.0,1.96,11.76
1.0,2.56,15.36
1.0,0.0,34.0
1.0,2.0,33.3
1.0,1.0,16.8
1.0,1.66,9.96
1.0,1.96,11.76
1.0,1.66,9.96
1.0,1.96,11.76
1.0,3.16,18.96
1.0,2.16,12.96
2.0,2.76,16.56
1.0,0.0,13.55
1.0,2.08,17.38
1.0,0.0,8.8
1.0,1.0,12.3
1.0,2.56,15.36
2.0,3.65,21.95
2.0,2.25,13.55
0.0,1.0,9.3
1.0,2.16,12.96
1.0,2.76,16.56
1.0,0.78,8.58
1.0,2.26,13.56
1.0,6.76,40.56
1.0,0.0,13.3
1.0,2.16,12.96
1.0,1.0,10.3
1.0,2.16,12.96
1.0,3.26,19.56
1.0,2.26,13.56
1.0,0.0,16.3
1.0,3.08,15.38
1.0,2.0,25.8
1.0,1.95,11.75
1.0,1.85,11.15
2.0,1.46,8.76
1.0,2.05,12.35
1.0,3.0,18.3
1.0,1.0,18.3
1.0,2.0,16.8
1.0,1.65,9.95
1.0,7.4,32.2
1.0,0.0,8.8
2.0,2.35,14.15
1.0,2.32,11.62
1.0,2.16,12.96
1.0,2.86,17.16
1.0,1.2,12.0
1.0,3.45,17.25
1.0,2.96,17.76
1.0,1.66,9.96
1.0,1.54,11.84
1.0,0.88,9.68
1.0,7.25,31.55
3.0,1.86,11.16
2.0,2.94,12.74
2.0,1.76,10.56
2.0,3.26,19.56
1.0,4.15,24.95
1.0,0.0,9.8
2.0,4.05,20.35
1.0,0.0,6.8
1.0,2.06,12.36
1.0,5.56,33.36
1.0,1.5,13.3
1.0,3.26,19.56
1.0,3.76,22.56
1.0,0.0,-6.8
1.0,0.0,6.8
2.0,3.65,21.95
2.0,5.94,25.74
1.0,9.9,49.5
1.0,4.66,27.96
1.0,4.36,26.16
1.0,4.36,26.16
1.0,6.47,38.82
4.0,1.56,9.36
4.0,3.26,19.56
5.0,2.56,15.36
1.0,3.45,17.25
1.0,0.0,18.3
1.0,8.04,34.84
1.0,12.12,72.72
1.0,1.85,11.15
2.0,3.0,12.3
1.0,3.26,19.56
2.0,1.0,10.8
1.0,2.76,16.56
1.0,0.0,12.8
1.0,4.77,36.57
1.0,5.16,32.21
1.0,11.06,67.61
1.0,2.16,12.96
2.0,5.95,29.75
1.0,5.16,30.96
1.0,3.06,18.36
1.0,3.16,18.96
1.0,3.36,20.16
1.0,2.96,17.76
1.0,0.0,19.8
1.0,3.39,14.69
1.0,0.0,56.55
1.0,0.0,33.05
1.0,15.78,78.88
1.0,3.94,30.24
6.0,2.46,14.76
6.0,2.66,15.96
1.0,3.99,17.29
1.0,10.0,73.1
1.0,2.16,12.96
1.0,0.0,9.3
1.0,2.26,13.56
1.0,4.44,19.24
2.0,2.76,16.56
1.0,7.57,46.67
1.0,1.0,12.8
1.0,4.16,24.96
1.0,5.76,34.56
3.0,14.4,86.5
1.0,2.0,25.8
1.0,2.66,15.96
1.0,4.36,26.16
1.0,8.17,50.27
1.0,5.0,43.55
1.0,0.0,39.55
1.0,1.75,10.55
1.0,2.95,14.75
1.0,2.85,17.15
1.0,55.55,69.35
1.0,0.0,16.3
1.0,6.0,22.3
1.0,2.0,11.3
3.0,2.45,12.25
3.0,1.86,11.16
3.0,1.86,11.16
4.0,3.0,25.8
2.0,5.0,51.6
1.0,5.22,159.57
1.0,10.96,67.01
2.0,18.26,109.56
1.0,1.18,12.98
1.0,10.89,47.19
5.0,12.12,72.72
1.0,2.37,18.17
1.0,2.16,12.96
1.0,2.06,12.36
1.0,1.58,10.38
1.0,1.0,9.3
1.0,0.0,18.8
1.0,4.16,24.96
1.0,2.36,14.16
1.0,3.06,18.36
1.0,1.55,11.85
1.0,10.0,29.8
1.0,2.55,15.35
1.0,1.0,11.3
1.0,0.0,9.8
1.0,1.22,12.52
1.0,3.08,15.38
1.0,1.86,11.16
1.0,1.92,14.72
1.0,0.7,16.0
1.0,0.0,54.05
1.0,0.0,21.8
1.0,2.07,15.87
1.0,8.32,49.92
1.0,3.15,18.95
1.0,1.0,8.3
1.0,4.15,24.95
4.0,0.0,12.8
1.0,3.15,18.95
3.0,1.33,14.63
1.0,4.86,29.16
1.0,2.0,17.8
2.0,2.66,15.96
1.0,3.46,20.76
3.0,3.66,40.26
1.0,5.0,44.6
1.0,4.06,24.36
0.0,0.0,13.3
0.0,3.75,22.55
0.0,2.7,18.0
2.0,6.97,43.07
0.0,3.7,18.5
0.0,0.0,24.8
0.0,3.25,19.55
1.0,1.03,11.33
1.0,1.0,13.8
1.0,2.16,12.96
1.0,9.99,43.29
1.0,3.86,23.16
1.0,1.96,11.76
1.0,1.56,9.36
1.0,0.0,8.8
1.0,2.16,12.96
1.0,5.0,37.8
1.0,0.0,17.3
1.0,2.86,17.16
1.0,6.08,30.38
1.0,0.0,23.3
1.0,5.05,30.35
1.0,2.0,15.3
1.0,2.16,12.96
1.0,4.16,24.96
2.0,2.66,15.96
2.0,2.0,15.3
2.0,3.66,21.96
2.0,2.32,11.62
2.0,3.95,19.75
5.0,0.0,25.8
1.0,0.0,8.8
1.0,2.0,14.3
1.0,3.7,31.0
1.0,0.0,36.85
1.0,4.36,26.16
1.0,4.76,28.56
1.0,4.74,20.54
1.0,3.95,19.75
1.0,0.0,12.3
2.0,4.06,24.36
1.0,2.06,12.36
1.0,0.0,19.3
1.0,2.66,15.96
1.0,3.46,20.76
1.0,2.0,18.3
1.0,3.83,19.13
2.0,5.16,30.96
1.0,0.0,11.3
1.0,1.66,9.96
1.0,2.0,15.8
1.0,3.26,19.56
1.0,4.46,26.76
1.0,3.2,16.0
1.0,6.85,41.2
1.0,3.76,22.56
1.0,7.0,47.05
1.0,3.0,17.3
1.0,2.06,12.36
1.0,3.45,17.25
2.0,1.85,11.15
3.0,6.36,38.16
1.0,0.0,27.3
1.0,2.16,12.96
1.0,4.86,29.16
1.0,0.0,7.05
1.0,25.0,31.3
1.0,3.16,18.96
1.0,9.96,59.76
1.0,3.45,17.25
1.0,0.0,12.8
2.0,3.86,23.16
1.0,2.0,11.8
1.0,2.56,15.36
2.0,2.36,14.16
2.0,2.76,16.56
1.0,6.16,36.96
1.0,2.16,12.96
1.0,2.0,20.3
1.0,1.0,29.3
3.0,0.0,11.3
1.0,10.85,47.15
1.0,5.0,23.05
1.0,6.27,38.87
2.0,9.37,57.47
1.0,2.0,16.8
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,2.86,17.16
1.0,2.46,14.76
1.0,3.06,18.36
1.0,10.0,83.55
1.0,1.0,10.8
1.0,0.0,8.8
1.0,2.05,12.35
1.0,7.77,47.87
2.0,1.65,9.95
1.0,1.38,15.18
2.0,3.0,25.3
1.0,10.0,73.1
1.0,10.0,49.8
1.0,1.96,11.76
1.0,0.0,10.8
1.0,7.29,31.59
1.0,6.54,28.34
1.0,0.0,63.1
1.0,1.0,10.3
1.0,1.0,8.8
1.0,2.0,14.3
1.0,0.0,9.3
1.0,2.0,17.3
1.0,1.0,11.3
1.0,2.16,12.96
1.0,1.76,10.56
1.0,2.56,15.36
1.0,2.58,12.88
1.0,0.0,10.3
1.0,2.86,17.16
1.0,1.5,15.3
1.0,4.95,29.75
2.0,2.5,14.3
3.0,3.16,18.96
3.0,2.76,16.56
2.0,2.26,13.56
3.0,2.06,12.36
1.0,4.0,31.8
1.0,3.46,20.76
1.0,0.88,9.68
1.0,0.0,19.3
1.0,3.06,18.36
2.0,1.5,11.3
2.0,2.08,22.88
2.0,0.7,9.5
1.0,2.86,17.16
1.0,2.3,25.1
1.0,0.0,11.8
1.0,4.76,28.56
1.0,2.0,14.8
1.0,1.95,11.75
1.0,2.15,12.95
1.0,1.5,14.8
1.0,5.75,34.55
1.0,2.86,17.16
2.0,3.76,22.56
1.0,3.45,17.25
1.0,8.97,65.02
1.0,1.95,11.75
1.0,7.59,32.89
1.0,10.27,61.62
1.0,3.0,29.3
1.0,2.0,12.3
1.0,2.26,13.56
2.0,7.36,44.16
1.0,2.66,15.96
1.0,7.0,13.3
1.0,0.0,11.3
1.0,5.0,41.6
1.0,4.86,29.16
1.0,7.56,45.36
1.0,1.56,9.36
1.0,2.66,15.96
2.0,3.54,15.34
1.0,2.05,10.35
1.0,9.25,55.6
1.0,4.16,24.96
1.0,4.76,28.56
1.0,4.08,20.38
1.0,2.56,15.36
3.0,2.45,12.25
2.0,1.96,11.76
1.0,0.0,14.3
1.0,0.0,15.3
1.0,1.95,11.75
1.0,7.74,33.54
1.0,2.36,14.16
1.0,4.7,23.5
6.0,8.34,36.14
1.0,2.46,14.76
1.0,3.56,21.36
1.0,2.16,12.96
1.0,1.0,11.8
1.0,0.0,20.8
1.0,7.6,45.65
1.0,0.0,11.3
1.0,4.14,17.94
1.0,5.36,32.16
1.0,3.76,22.56
1.0,2.16,12.96
1.0,2.16,12.96
1.0,1.0,12.3
1.0,9.46,56.76
1.0,2.16,12.96
1.0,2.86,17.16
1.0,2.58,12.88
1.0,0.0,21.3
1.0,2.66,15.96
1.0,5.94,25.74
2.0,7.2,40.0
1.0,2.06,12.36
1.0,3.16,18.96
1.0,3.7,18.5
1.0,3.56,21.36
1.0,9.7,58.25
1.0,2.85,17.15
1.0,6.76,40.56
1.0,12.62,75.72
3.0,0.0,13.3
1.0,1.66,9.96
1.0,2.56,15.36
2.0,0.0,61.85
1.0,1.0,31.3
1.0,10.57,52.87
2.0,1.0,12.3
1.0,1.7,13.0
2.0,1.55,11.85
1.0,4.7,25.0
1.0,3.27,25.07
2.0,3.86,23.16
1.0,5.45,27.25
1.0,5.35,32.15
1.0,0.0,19.8
3.0,0.0,9.3
2.0,6.77,41.87
1.0,1.95,11.75
2.0,3.15,18.95
1.0,0.0,44.8
1.0,2.06,12.36
1.0,3.38,22.18
1.0,3.66,21.96
1.0,5.17,31.02
2.0,5.26,32.81
1.0,0.0,8.8
1.0,6.35,27.65
1.0,3.15,18.95
1.0,0.0,14.3
1.0,3.66,21.96
1.0,11.87,72.47
1.0,1.23,13.53
1.0,2.06,12.36
1.0,0.0,10.8
1.0,4.0,33.3
1.0,3.25,19.55
2.0,2.0,23.8
1.0,0.0,15.8
5.0,0.0,18.3
1.0,2.08,10.38
3.0,2.37,18.17
1.0,4.58,22.88
1.0,3.76,22.56
1.0,10.0,24.3
1.0,0.0,26.8
1.0,0.0,6.8
1.0,0.0,21.3
1.0,2.16,12.96
1.0,0.0,12.3
1.0,2.56,15.36
1.0,5.36,32.16
1.0,0.0,19.3
1.0,3.86,23.16
2.0,3.56,21.36
1.0,3.26,19.56
1.0,2.86,17.16
1.0,2.0,16.3
1.0,12.62,75.72
1.0,2.66,15.96
2.0,2.0,19.8
1.0,1.95,11.75
1.0,10.59,45.89
3.0,10.0,33.8
1.0,3.85,23.15
3.0,3.45,20.8
2.0,9.8,49.1
1.0,0.0,60.6
1.0,1.76,10.56
1.0,1.66,9.96
2.0,1.76,10.56
1.0,0.0,15.3
1.0,3.66,21.96
1.0,4.66,27.96
1.0,4.06,24.36
1.0,1.56,9.36
1.0,0.0,18.3
1.0,2.0,15.8
1.0,1.85,11.15
1.0,3.85,23.15
3.0,0.0,10.3
2.0,6.45,38.75
2.0,1.77,13.57
2.0,0.0,21.3
1.0,2.0,26.8
1.0,5.2,26.0
1.0,0.0,31.8
1.0,10.96,56.06
1.0,3.6,17.9
2.0,2.95,17.75
1.0,2.2,16.0
1.0,3.25,19.55
1.0,6.86,41.16
2.0,11.15,55.95
1.0,3.96,23.76
1.0,0.0,20.3
2.0,4.05,24.35
1.0,2.95,14.75
1.0,0.0,15.8
1.0,5.36,32.16
1.0,2.0,35.1
1.0,3.25,19.55
1.0,2.0,24.8
1.0,3.15,18.95
1.0,2.75,16.55
1.0,3.06,18.36
1.0,2.0,11.3
1.0,3.0,11.3
1.0,2.66,15.96
1.0,3.16,18.96
1.0,4.0,15.3
1.0,4.33,21.63
1.0,6.58,32.88
1.0,0.0,24.55
0.0,0.0,11.3
0.0,4.0,25.3
1.0,5.0,28.3
1.0,3.69,15.99
1.0,3.95,19.75
1.0,4.0,30.3
2.0,0.0,10.8
1.0,3.45,17.25
1.0,7.46,44.76
1.0,0.0,11.3
1.0,1.0,12.8
1.0,3.0,16.3
1.0,4.7,23.5
1.0,5.55,33.35
1.0,2.76,16.56
1.0,2.07,15.87
2.0,4.26,25.56
1.0,2.76,16.56
1.0,2.96,17.76
1.0,2.86,17.16
1.0,3.84,16.64
1.0,2.36,14.16
1.0,0.0,8.8
2.0,0.59,12.39
1.0,3.96,23.76
1.0,2.0,16.3
1.0,11.06,66.36
1.0,0.03,15.33
1.0,2.16,12.96
1.0,1.5,14.8
1.0,3.26,19.56
1.0,3.86,23.16
1.0,2.86,17.16
1.0,4.0,27.8
1.0,11.8,52.4
1.0,3.06,18.36
0.0,8.05,48.35
5.0,2.7,13.5
5.0,1.86,11.16
5.0,4.86,29.16
1.0,1.17,8.97
1.0,0.0,18.3
1.0,2.0,16.3
1.0,0.0,13.8
1.0,0.0,13.3
2.0,2.76,16.56
1.0,20.0,44.8
1.0,0.0,19.3
1.0,1.96,11.76
1.0,3.08,15.38
1.0,2.08,22.88
5.0,2.53,27.83
5.0,2.86,17.16
5.0,8.08,40.38
1.0,4.16,24.96
1.0,3.66,21.96
1.0,5.56,24.11
1.0,0.0,-3.8
1.0,0.0,3.8
1.0,11.06,66.36
1.0,5.06,30.36
1.0,5.96,35.76
1.0,2.0,10.3
1.0,2.25,13.55
1.0,2.26,13.56
1.0,2.65,15.95
1.0,0.0,63.1
1.0,6.1,36.65
1.0,1.0,13.3
1.0,9.34,47.94
1.0,3.66,21.96
1.0,0.0,20.3
1.0,3.16,18.96
1.0,2.26,13.56
1.0,0.0,9.3
1.0,28.21,141.06
4.0,11.06,67.61
2.0,2.95,17.75
1.0,0.0,6.3
2.0,0.0,31.8
1.0,11.31,67.86
0.0,1.15,6.95
2.0,2.0,24.8
1.0,2.5,19.3
1.0,4.45,22.25
1.0,0.0,11.8
1.0,2.06,12.36
2.0,3.92,25.72
1.0,5.46,32.76
1.0,2.05,12.35
1.0,2.35,14.15
1.0,4.08,20.38
1.0,4.96,29.76
2.0,0.0,13.3
1.0,2.0,25.3
2.0,3.36,20.16
1.0,0.0,14.3
1.0,1.46,8.76
1.0,12.0,15.8
4.0,5.96,35.76
4.0,2.76,16.56
4.0,3.76,22.56
1.0,0.0,29.05
1.0,11.06,67.61
2.0,5.0,15.8
1.0,3.42,26.22
1.0,2.76,16.56
1.0,8.67,52.02
5.0,3.04,23.34
1.0,2.86,17.16
1.0,2.96,17.76
1.0,2.33,25.63
1.0,1.63,17.93
1.0,1.0,11.8
2.0,2.66,15.96
1.0,2.45,12.25
1.0,1.5,10.8
1.0,7.55,37.85
1.0,0.0,45.55
2.0,2.36,14.16
2.0,2.16,12.96
1.0,6.26,37.56
3.0,0.0,15.8
2.0,2.0,20.8
1.0,10.47,64.07
1.0,3.76,22.56
1.0,0.0,12.8
1.0,1.84,14.14
1.0,2.0,11.8
1.0,0.0,11.8
1.0,4.46,26.76
1.0,2.06,12.36
1.0,5.16,30.96
1.0,5.0,50.55
1.0,3.06,18.36
1.0,19.68,129.03
1.0,2.85,14.15
2.0,0.0,21.05
1.0,0.0,9.8
1.0,0.0,20.3
1.0,7.55,45.4
2.0,2.15,12.95
1.0,2.0,13.8
4.0,4.55,27.35
2.0,2.16,12.96
1.0,3.54,15.34
1.0,2.0,19.8
2.0,0.0,26.8
1.0,0.0,10.3
3.0,0.0,22.3
1.0,3.24,14.04
2.0,2.56,15.36
1.0,4.76,28.56
1.0,0.0,13.8
1.0,2.06,12.36
1.0,2.16,12.96
3.0,0.0,9.3
3.0,3.86,23.16
1.0,1.0,18.8
1.0,0.0,16.8
1.0,0.0,11.3
1.0,2.06,12.36
1.0,2.46,14.76
1.0,4.36,26.16
1.0,0.0,11.8
1.0,3.06,18.36
1.0,1.96,11.76
1.0,2.06,12.36
1.0,1.5,13.8
1.0,2.5,20.8
1.0,2.03,13.33
1.0,1.66,9.96
2.0,2.86,17.16
2.0,5.0,23.8
1.0,2.86,17.16
1.0,3.16,18.96
1.0,2.26,13.56
1.0,2.26,13.56
1.0,3.87,29.67
3.0,3.16,18.96
1.0,2.75,16.55
1.0,2.95,14.75
1.0,2.05,12.35
1.0,2.16,12.96
2.0,1.76,10.56
3.0,2.26,13.56
1.0,3.86,23.16
2.0,4.96,29.76
1.0,1.7,21.0
1.0,2.76,16.56
1.0,0.01,14.31
1.0,0.0,13.3
2.0,2.95,14.75
3.0,6.16,36.96
1.0,4.0,48.3
1.0,0.0,56.55
1.0,2.65,15.95
1.0,1.0,10.3
1.0,2.0,10.3
