passenger_count,tip_amount,total_amount
1.0,9.59,57.54
1.0,3.0,21.2
1.0,0.0,54.8
1.0,1.96,11.76
1.0,1.8,10.9
1.0,3.35,20.15
2.0,12.22,73.32
1.0,2.2,13.4
3.0,0.0,17.5
1.0,0.0,16.1
3.0,3.0,31.7
1.0,0.0,39.2
4.0,0.0,81.8
1.0,0.0,11.9
1.0,3.64,21.84
1.0,12.27,94.07
1.0,20.14,100.69
1.0,0.0,18.35
1.0,0.0,13.3
1.0,1.0,12.2
1.0,0.0,18.2
1.0,10.58,64.73
1.0,0.0,9.1
1.0,1.5,11.3
1.0,0.0,18.9
1.0,2.38,14.28
1.0,3.36,20.16
1.0,3.08,18.48
1.0,7.36,45.41
1.0,4.2,25.2
1.0,3.22,19.32
1.0,11.02,55.12
1.0,3.64,21.84
1.0,3.64,21.84
2.0,1.0,20.6
1.0,5.88,25.48
0.0,0.0,16.1
0.0,1.8,10.9
0.0,3.27,18.67
0.0,2.0,19.5
1.0,0.0,18.9
1.0,2.0,18.1
1.0,0.0,29.4
1.0,1.6,9.6
2.0,0.0,14.0
1.0,4.25,25.75
1.0,2.94,17.64
1.0,0.0,9.1
1.0,5.04,30.24
1.0,5.3,31.9
1.0,2.0,13.2
1.0,0.0,13.3
1.0,0.0,12.6
1.0,2.0,14.6
1.0,3.0,31.25
1.0,0.0,81.8
1.0,0.5,9.6
1.0,3.85,19.25
1.0,2.8,16.8
1.0,0.0,16.8
1.0,5.36,41.06
3.0,5.18,31.08
1.0,3.33,16.63
1.0,5.78,28.88
1.0,0.0,16.8
1.0,2.45,12.25
1.0,4.0,62.35
1.0,4.2,18.2
5.0,4.44,19.24
5.0,0.0,7.8
5.0,2.36,14.16
5.0,2.0,12.8
5.0,3.56,21.36
1.0,1.0,10.8
1.0,5.3,31.9
1.0,2.38,14.28
2.0,3.5,17.5
1.0,2.0,19.5
1.0,2.5,20.7
1.0,1.89,20.79
1.0,2.8,16.8
1.0,3.92,23.52
1.0,4.0,16.9
1.0,0.0,26.6
1.0,0.0,16.1
1.0,0.0,17.5
3.0,1.82,10.92
1.0,2.0,16.7
1.0,0.0,13.3
1.0,13.37,81.47
1.0,2.94,17.64
2.0,0.0,23.1
1.0,16.11,96.66
1.0,0.0,14.0
1.0,0.0,29.4
1.0,2.0,12.5
2.0,0.0,16.8
1.0,2.0,27.2
1.0,2.0,16.7
1.0,2.0,14.2
1.0,3.0,28.2
1.0,12.24,74.69
1.0,3.5,21.0
1.0,0.0,10.5
1.0,13.21,66.06
1.0,0.0,29.4
1.0,3.0,28.2
1.0,3.78,22.68
1.0,2.38,14.28
1.0,2.38,14.28
1.0,0.0,16.8
1.0,2.45,12.25
1.0,2.0,16.7
1.0,10.0,71.25
2.0,5.0,86.8
0.0,1.95,11.75
0.0,3.75,22.65
2.0,0.0,17.5
2.0,3.78,22.68
1.0,3.08,18.48
1.0,1.0,13.6
1.0,2.2,11.0
2.0,2.96,17.76
1.0,11.3,56.65
2.0,1.6,9.6
1.0,4.03,20.13
1.0,0.0,11.9
1.0,1.93,18.03
1.0,2.94,17.64
2.0,8.0,58.2
1.0,0.0,20.3
1.0,3.4,20.4
1.0,2.8,16.8
1.0,2.5,15.0
2.0,9.54,58.49
1.0,0.0,11.2
1.0,4.62,27.72
1.0,3.08,18.48
1.0,4.38,21.88
1.0,0.0,18.2
1.0,3.35,20.15
2.0,2.45,14.75
1.0,1.6,14.9
1.0,3.0,40.1
1.0,2.4,14.3
1.0,14.8,88.8
1.0,0.0,27.3
1.0,4.48,26.88
0.0,0.0,11.9
0.0,1.5,9.2
0.0,0.0,10.5
0.0,3.35,20.15
1.0,0.0,11.2
2.0,5.04,30.24
1.0,0.0,9.8
1.0,5.0,23.8
1.0,5.15,22.45
1.0,14.59,72.94
2.0,5.0,27.4
1.0,3.0,46.4
2.0,0.0,11.9
1.0,0.0,16.1
1.0,2.94,12.74
1.0,2.94,17.64
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,2.45,12.25
2.0,0.0,32.2
1.0,3.5,24.5
1.0,2.52,15.12
1.0,2.38,14.28
1.0,5.6,33.6
1.0,2.94,17.64
1.0,1.0,19.9
1.0,4.62,27.72
1.0,5.04,30.24
1.0,0.0,17.5
1.0,0.0,4.5
1.0,2.52,19.32
1.0,5.04,21.84
2.0,0.0,17.0
1.0,2.0,11.0
1.0,12.22,73.32
1.0,3.36,20.16
1.0,3.64,21.84
1.0,0.0,14.7
2.0,3.92,23.52
3.0,0.0,12.9
1.0,2.8,16.8
1.0,2.0,13.2
1.0,3.36,20.16
1.0,0.0,19.0
1.0,5.6,33.6
1.0,0.0,18.2
1.0,3.0,41.1
1.0,2.5,15.1
2.0,0.0,16.1
1.0,3.9,23.5
1.0,0.0,15.4
1.0,6.72,29.12
2.0,0.0,17.5
1.0,3.2,19.3
2.0,2.5,15.1
1.0,2.8,16.8
2.0,2.0,16.7
3.0,7.14,42.84
1.0,4.2,25.2
1.0,3.5,21.0
1.0,0.0,32.2
1.0,7.28,43.68
1.0,3.99,17.29
1.0,0.0,40.6
1.0,0.0,49.95
2.0,2.0,22.3
1.0,3.75,22.65
1.0,1.01,13.61
1.0,3.6,21.8
1.0,2.65,15.95
1.0,17.0,60.4
5.0,5.6,33.6
1.0,0.0,9.8
1.0,2.0,12.5
1.0,0.0,11.9
1.0,1.5,22.5
1.0,3.85,19.25
1.0,1.0,13.6
3.0,1.0,10.8
2.0,17.06,85.31
1.0,2.16,12.96
1.0,3.2,19.3
2.0,2.0,15.3
1.0,14.74,88.44
1.0,2.38,14.28
1.0,4.48,26.88
2.0,3.78,22.68
3.0,0.0,15.4
4.0,3.5,21.0
1.0,2.2,16.9
1.0,0.0,13.3
1.0,1.54,16.94
1.0,4.03,20.13
1.0,3.68,28.18
2.0,16.11,96.66
0.0,1.8,10.8
1.0,1.7,10.2
1.0,2.0,11.0
1.0,3.0,18.0
1.0,3.78,22.68
1.0,0.0,10.5
1.0,2.7,16.2
1.0,3.4,20.4
1.0,2.52,15.12
1.0,2.8,16.8
1.0,1.0,10.8
1.0,3.22,19.32
1.0,4.03,20.13
1.0,1.5,13.4
2.0,2.8,16.8
2.0,0.0,28.7
1.0,7.42,44.52
2.0,1.82,10.92
2.0,0.0,14.0
2.0,3.78,22.68
1.0,2.6,15.6
1.0,2.0,15.5
1.0,0.95,10.45
4.0,2.8,16.8
1.0,3.92,23.52
1.0,2.94,17.64
1.0,1.95,11.75
1.0,0.0,12.6
1.0,5.0,41.4
1.0,3.0,14.5
1.0,2.0,18.8
1.0,1.47,11.27
1.0,2.24,13.44
1.0,2.52,15.12
1.0,0.0,11.2
1.0,0.0,18.2
1.0,5.32,31.92
1.0,0.0,14.0
1.0,8.96,53.76
1.0,1.5,18.3
1.0,0.0,25.9
1.0,4.48,26.88
1.0,0.0,35.0
1.0,0.0,9.1
1.0,0.0,22.4
1.0,2.5,22.8
1.0,2.52,15.12
1.0,0.0,17.5
1.0,1.68,10.08
1.0,0.0,8.0
1.0,2.2,16.9
4.0,0.0,21.85
1.0,2.1,12.6
1.0,2.94,17.64
1.0,2.1,12.6
1.0,2.73,20.93
1.0,1.46,12.66
2.0,0.0,37.8
1.0,0.0,37.05
4.0,5.42,27.12
1.0,0.0,12.6
1.0,0.0,13.3
5.0,3.08,18.48
5.0,16.11,96.66
1.0,2.0,15.3
1.0,0.0,16.8
1.0,1.68,10.08
1.0,0.0,12.6
1.0,2.0,16.7
3.0,2.1,12.6
3.0,2.28,11.38
4.0,0.0,10.5
3.0,0.0,10.5
4.0,4.2,21.0
1.0,3.78,22.68
1.0,0.0,32.2
1.0,3.08,18.48
1.0,0.0,53.2
1.0,3.05,18.45
1.0,2.0,13.9
1.0,3.5,21.0
1.0,0.0,21.0
1.0,4.06,24.36
2.0,10.0,85.1
1.0,3.7,18.4
1.0,4.2,18.2
1.0,2.5,15.1
1.0,2.0,11.8
1.0,3.5,21.0
1.0,4.03,20.13
1.0,1.0,12.9
1.0,0.0,17.5
2.0,0.0,18.9
1.0,1.5,16.9
1.0,3.36,20.16
1.0,2.94,17.64
1.0,6.02,36.12
1.0,2.38,14.28
1.0,2.0,15.3
1.0,0.0,9.1
2.0,3.67,18.37
1.0,3.78,22.68
1.0,1.0,10.8
1.0,1.96,11.76
1.0,0.0,11.9
1.0,2.5,18.6
1.0,4.2,25.2
1.0,2.66,15.96
3.0,3.36,20.16
1.0,4.4,21.9
1.0,8.55,51.25
2.0,16.11,96.66
1.0,2.66,15.96
1.0,0.0,35.0
5.0,3.92,23.52
5.0,1.33,14.63
5.0,2.24,13.44
5.0,0.0,15.4
2.0,0.0,28.7
1.0,0.0,14.7
1.0,3.85,19.25
0.0,1.5,12.0
0.0,2.2,13.4
1.0,3.35,20.15
1.0,3.0,15.6
1.0,4.41,19.11
1.0,3.22,19.32
1.0,1.5,16.2
1.0,3.08,18.48
1.0,7.17,35.87
1.0,1.75,19.25
1.0,2.24,13.44
1.0,2.94,17.64
1.0,0.0,9.8
1.0,1.89,20.79
2.0,2.1,12.6
2.0,2.24,24.64
1.0,0.0,17.5
1.0,7.7,38.5
1.0,3.67,18.37
1.0,4.0,27.8
1.0,14.75,78.8
1.0,10.71,64.26
2.0,4.7,23.6
1.0,3.05,23.35
3.0,2.77,18.17
4.0,3.22,19.32
5.0,1.0,24.1
5.0,8.54,51.24
1.0,0.0,16.8
1.0,0.0,10.8
1.0,0.0,11.2
2.0,3.36,20.16
1.0,2.5,15.1
1.0,0.0,11.2
1.0,1.0,19.2
4.0,1.0,15.0
1.0,2.52,15.12
1.0,6.72,40.32
1.0,1.5,33.0
2.0,12.27,94.07
1.0,0.0,18.9
1.0,3.15,20.65
1.0,2.72,16.32
2.0,5.68,35.33
1.0,6.51,28.21
1.0,0.0,17.5
1.0,7.14,42.84
1.0,0.0,13.8
1.0,2.96,17.76
2.0,2.0,19.5
1.0,5.6,28.0
1.0,0.0,4.5
1.0,4.2,18.2
1.0,13.79,82.74
1.0,2.8,14.0
1.0,0.0,16.1
1.0,4.38,21.88
1.0,3.64,21.84
1.0,11.83,72.23
1.0,0.0,82.1
1.0,3.6,21.8
1.0,1.0,12.9
1.0,2.45,12.25
2.0,0.0,17.0
1.0,15.19,92.39
1.0,8.0,25.8
1.0,2.26,13.56
1.0,2.8,16.8
1.0,3.1,15.0
1.0,4.0,36.9
1.0,3.36,20.16
3.0,1.0,10.8
1.0,6.58,39.48
5.0,3.64,21.84
5.0,1.0,22.0
5.0,3.04,23.34
1.0,0.0,9.1
1.0,5.08,25.38
1.0,11.13,68.03
1.0,20.0,198.65
1.0,2.42,18.52
1.0,1.0,15.7
3.0,2.0,142.7
1.0,4.9,24.5
1.0,14.96,74.81
2.0,0.0,17.5
1.0,2.85,14.35
1.0,3.5,17.5
1.0,3.08,18.48
1.0,1.54,16.94
1.0,2.0,18.8
2.0,0.0,21.7
1.0,2.38,14.28
1.0,2.45,26.95
1.0,18.1,108.6
2.0,0.0,14.0
3.0,4.62,27.72
3.0,3.08,18.48
3.0,0.0,39.2
1.0,0.0,10.5
1.0,2.38,14.28
1.0,3.85,19.25
1.0,2.0,15.3
1.0,0.0,14.7
2.0,0.0,21.7
1.0,0.0,9.8
1.0,2.52,15.12
1.0,1.4,15.4
1.0,1.96,11.76
1.0,2.0,30.0
1.0,4.8,20.9
1.0,1.75,15.75
1.0,4.06,24.36
1.0,0.0,64.05
1.0,2.1,12.6
1.0,1.58,12.08
1.0,0.0,9.8
1.0,1.82,10.92
2.0,0.0,19.6
2.0,5.67,24.57
3.0,3.35,20.15
4.0,5.0,19.0
1.0,3.08,18.48
1.0,1.82,10.92
1.0,1.0,16.4
1.0,2.76,16.56
1.0,0.0,20.3
3.0,0.0,37.1
1.0,2.2,13.4
1.0,5.45,32.75
1.0,4.05,24.35
1.0,8.6,52.85
1.0,6.0,24.9
3.0,0.0,19.6
1.0,2.24,13.44
1.0,2.94,17.64
1.0,5.74,34.44
3.0,5.0,66.15
1.0,3.87,16.77
1.0,2.8,16.8
2.0,0.0,56.7
1.0,1.8,10.9
1.0,2.2,16.9
4.0,5.7,34.4
1.0,2.66,15.96
1.0,2.0,23.0
1.0,0.0,28.0
1.0,2.8,16.8
1.0,3.0,12.8
1.0,3.15,15.75
1.0,0.0,11.2
1.0,2.38,14.28
1.0,2.66,29.26
1.0,0.0,11.2
1.0,0.0,11.2
1.0,3.36,20.16
2.0,6.51,28.21
2.0,5.95,29.75
1.0,0.0,9.8
1.0,5.0,24.6
1.0,0.0,18.2
1.0,4.72,23.62
4.0,0.0,21.7
1.0,3.15,15.75
1.0,0.0,47.6
1.0,3.67,18.37
4.0,4.62,27.72
3.0,3.78,22.68
3.0,6.16,36.96
2.0,14.32,85.92
1.0,4.2,25.2
6.0,2.94,17.64
6.0,2.0,13.2
1.0,1.0,56.35
2.0,12.36,74.16
1.0,3.36,20.16
1.0,1.64,14.24
3.0,152.0,239.75
1.0,6.72,40.32
1.0,3.22,35.42
1.0,0.0,59.55
5.0,0.0,10.5
5.0,3.36,20.16
1.0,1.8,20.0
1.0,0.0,16.8
4.0,0.0,32.2
1.0,2.94,17.64
1.0,2.0,13.9
1.0,2.0,15.3
1.0,1.0,15.7
1.0,0.0,23.8
1.0,7.0,35.0
2.0,4.2,25.2
1.0,1.0,10.8
1.0,5.04,30.24
1.0,1.68,12.88
1.0,3.5,21.0
1.0,1.75,10.85
1.0,0.0,18.2
1.0,1.6,17.7
1.0,4.76,28.56
1.0,1.0,26.2
1.0,2.8,16.8
1.0,3.25,24.95
1.0,3.78,22.68
2.0,8.12,48.72
4.0,7.56,45.36
1.0,0.0,8.25
1.0,0.0,13.3
1.0,4.03,20.13
1.0,4.02,20.12
1.0,3.56,21.36
1.0,2.36,14.16
2.0,12.37,74.22
1.0,0.0,14.0
1.0,3.15,13.65
1.0,1.47,11.27
1.0,2.38,14.28
1.0,5.6,33.6
1.0,8.0,88.55
1.0,2.1,12.6
1.0,1.0,15.0
2.0,0.91,10.01
1.0,1.2,12.0
1.0,2.1,12.6
1.0,2.1,12.6
1.0,3.78,22.68
1.0,0.0,20.3
1.0,2.38,14.28
1.0,5.78,28.88
1.0,0.0,16.1
1.0,3.92,23.52
1.0,2.38,14.28
2.0,16.11,96.66
1.0,2.8,14.0
1.0,1.58,12.08
1.0,2.66,15.96
1.0,4.9,29.4
1.0,2.52,15.12
6.0,5.74,34.44
6.0,2.27,21.17
6.0,2.8,16.8
6.0,2.0,19.5
3.0,0.0,11.9
1.0,2.0,15.3
2.0,5.42,27.12
1.0,3.36,20.16
1.0,2.4,14.3
1.0,3.0,14.9
1.0,2.5,15.1
1.0,11.25,67.5
1.0,2.65,15.95
1.0,0.0,14.0
1.0,2.8,16.8
1.0,0.0,-44.1
1.0,0.0,44.1
2.0,2.0,12.5
1.0,4.0,20.1
1.0,5.04,21.84
2.0,0.0,-72.35
2.0,0.0,72.35
1.0,2.8,16.8
1.0,4.72,23.62
2.0,2.0,11.8
1.0,8.25,49.55
1.0,3.08,18.48
1.0,2.66,15.96
1.0,10.0,113.0
1.0,6.86,41.16
5.0,0.0,67.55
1.0,0.0,26.6
1.0,1.89,20.79
1.0,3.6,21.8
3.0,3.5,19.6
1.0,0.0,13.6
1.0,4.76,28.56
1.0,2.28,11.38
1.0,2.8,16.8
1.0,4.06,24.36
1.0,0.0,17.5
1.0,0.0,30.8
2.0,0.0,30.8
3.0,13.93,84.83
2.0,0.0,17.5
2.0,0.0,35.0
3.0,0.0,21.7
1.0,3.0,29.15
1.0,0.0,9.8
1.0,4.06,24.36
1.0,1.58,12.08
1.0,6.86,41.16
1.0,0.0,11.9
1.0,4.2,21.0
1.0,2.0,13.9
1.0,2.0,18.8
1.0,0.0,27.45
1.0,2.72,16.32
5.0,3.15,24.15
5.0,2.24,13.44
1.0,4.34,26.04
1.0,1.4,15.4
1.0,2.94,22.54
1.0,2.42,18.52
1.0,3.64,21.84
1.0,0.0,12.6
1.0,2.24,13.44
1.0,2.0,22.3
4.0,16.11,97.91
2.0,0.0,9.8
2.0,2.38,14.28
3.0,0.0,25.2
1.0,2.66,15.96
1.0,7.14,30.94
1.0,2.8,16.8
1.0,1.0,15.0
1.0,17.65,105.85
1.0,0.0,8.4
1.0,11.95,71.8
1.0,1.0,12.9
2.0,7.0,42.0
1.0,2.66,15.96
2.0,16.11,96.66
1.0,0.0,28.25
1.0,0.0,39.45
1.0,10.0,41.75
1.0,0.0,53.5
1.0,4.62,27.72
1.0,0.0,28.0
1.0,2.0,40.35
3.0,2.0,21.6
1.0,1.5,25.3
1.0,1.0,14.3
1.0,0.0,14.0
3.0,0.0,32.2
3.0,0.0,21.0
1.0,4.2,21.0
1.0,1.0,16.4
1.0,2.52,15.12
4.0,4.76,28.56
1.0,2.0,16.0
1.0,1.5,16.2
1.0,3.92,23.52
1.0,5.32,31.92
1.0,3.65,21.85
1.0,11.0,92.8
1.0,1.0,18.5
1.0,0.0,9.8
1.0,15.61,94.91
1.0,0.0,14.0
1.0,3.33,16.63
1.0,2.0,14.6
1.0,3.36,20.16
2.0,1.5,14.1
2.0,2.0,15.3
2.0,2.1,16.1
1.0,3.92,23.52
1.0,0.0,13.3
1.0,0.0,11.9
1.0,0.0,18.9
1.0,0.0,54.15
1.0,0.0,33.75
1.0,7.56,45.36
1.0,3.22,19.32
1.0,4.48,26.88
1.0,8.68,52.08
1.0,10.0,83.0
1.0,2.0,19.5
1.0,4.9,24.5
4.0,7.28,43.68
1.0,2.0,14.6
1.0,2.9,17.6
1.0,6.3,37.8
1.0,4.97,54.67
2.0,5.74,34.44
1.0,0.0,12.6
1.0,16.36,83.06
1.0,5.0,19.0
1.0,1.96,11.76
1.0,0.0,21.0
1.0,10.25,61.6
1.0,6.58,39.48
1.0,0.0,25.9
1.0,0.0,11.9
2.0,0.0,11.2
2.0,6.3,37.8
1.0,6.58,39.48
1.0,2.8,16.8
1.0,2.25,19.75
1.0,3.36,20.16
0.0,2.25,13.55
0.0,1.75,10.55
0.0,2.35,14.15
2.0,0.0,35.0
1.0,2.95,17.65
1.0,2.0,10.4
1.0,0.0,25.2
2.0,3.85,19.25
1.0,0.0,17.5
1.0,5.32,31.92
1.0,0.0,10.5
4.0,0.0,18.2
1.0,2.65,15.95
2.0,5.0,12.7
1.0,1.0,17.1
2.0,3.22,19.32
3.0,13.74,68.69
2.0,2.24,13.44
1.0,3.05,18.45
1.0,3.75,22.65
1.0,2.52,15.12
1.0,0.0,13.3
1.0,5.18,31.08
2.0,16.11,97.91
1.0,0.0,9.4
1.0,1.0,11.5
1.0,2.1,12.6
2.0,0.0,-17.5
2.0,0.0,17.5
1.0,2.38,14.28
1.0,3.85,19.35
1.0,2.7,20.7
0.0,3.05,18.45
0.0,5.15,31.05
0.0,0.0,13.3
1.0,0.0,7.7
1.0,1.5,9.2
1.0,2.35,14.25
1.0,0.0,13.3
1.0,0.0,13.3
1.0,0.0,8.4
1.0,13.04,65.19
1.0,0.0,25.9
1.0,10.68,64.08
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,38.5
1.0,4.0,28.5
1.0,3.15,13.65
1.0,3.36,20.16
1.0,15.17,92.27
1.0,4.2,25.2
2.0,2.24,13.44
1.0,5.32,31.92
1.0,6.3,37.8
1.0,1.43,10.93
1.0,0.0,24.0
1.0,2.0,17.4
1.0,1.0,12.9
1.0,0.0,10.5
1.0,2.5,15.1
2.0,3.7,18.5
2.0,0.0,11.8
1.0,1.0,16.4
1.0,3.36,20.16
1.0,6.09,26.39
1.0,1.88,11.28
4.0,3.5,17.5
1.0,0.0,13.3
1.0,1.0,10.8
3.0,8.1,48.7
1.0,2.2,25.3
1.0,2.0,18.8
1.0,12.08,72.48
1.0,2.0,15.3
1.0,1.0,13.6
0.0,2.4,14.4
0.0,2.5,15.0
5.0,2.58,15.48
2.0,4.9,24.5
1.0,0.0,7.7
1.0,3.78,22.68
1.0,2.38,14.28
1.0,0.0,12.6
1.0,7.5,37.6
1.0,4.0,25.0
1.0,2.24,13.44
0.0,3.4,20.4
1.0,3.0,13.0
1.0,0.0,9.1
1.0,0.0,8.4
2.0,0.0,26.6
1.0,11.27,67.62
1.0,0.0,15.4
2.0,1.61,17.71
2.0,1.96,11.76
3.0,3.5,17.5
1.0,5.0,33.8
1.0,1.47,11.27
1.0,0.0,12.6
1.0,5.0,21.8
1.0,0.0,18.2
1.0,4.6,27.7
1.0,3.64,21.84
2.0,4.62,27.72
1.0,0.0,13.3
1.0,1.3,14.6
1.0,4.06,24.36
1.0,3.78,22.68
1.0,1.82,10.92
1.0,0.0,9.8
1.0,0.0,14.0
1.0,7.53,37.63
1.0,5.32,31.92
1.0,2.8,16.8
1.0,4.55,22.75
1.0,2.94,17.64
1.0,3.08,18.48
1.0,3.5,17.5
1.0,2.38,14.28
1.0,5.74,34.44
3.0,0.0,32.2
3.0,0.0,11.9
1.0,3.5,21.0
2.0,3.78,22.68
1.0,0.0,17.0
1.0,0.0,11.9
1.0,2.5,15.1
1.0,1.6,17.0
1.0,3.2,19.3
2.0,0.0,12.6
1.0,3.08,15.38
3.0,10.29,44.59
1.0,0.0,60.9
1.0,5.67,24.57
1.0,5.42,27.12
1.0,0.0,49.7
1.0,4.2,18.2
1.0,5.32,31.92
1.0,1.0,17.8
1.0,0.0,9.4
1.0,3.5,21.0
1.0,2.8,16.8
1.0,1.78,13.68
1.0,0.0,18.35
1.0,3.64,21.84
1.0,2.8,16.8
1.0,4.2,25.2
0.0,10.96,54.81
1.0,1.96,11.76
1.0,1.9,18.0
1.0,4.2,25.2
1.0,0.0,47.85
1.0,4.4,27.65
1.0,4.0,25.0
1.0,0.0,15.4
1.0,0.0,23.8
2.0,0.0,6.8
1.0,8.0,72.75
1.0,5.0,61.25
1.0,0.0,54.05
1.0,2.8,16.8
1.0,2.8,16.8
1.0,4.2,21.0
1.0,3.64,21.84
1.0,0.0,23.1
1.0,2.27,11.37
1.0,14.77,89.87
1.0,3.35,20.15
1.0,0.0,9.1
1.0,0.0,9.8
1.0,4.85,20.95
1.0,4.05,24.35
1.0,7.0,42.0
1.0,5.5,37.7
0.0,1.0,11.5
1.0,0.0,12.0
1.0,3.0,18.0
1.0,4.41,19.11
3.0,0.0,-18.9
3.0,0.0,18.9
1.0,0.0,27.3
1.0,5.21,57.36
4.0,4.2,25.2
5.0,0.0,13.3
4.0,0.0,18.2
2.0,10.77,64.62
1.0,0.0,18.9
1.0,1.32,7.92
1.0,4.06,24.36
0.0,3.65,15.95
0.0,2.15,12.95
1.0,4.0,10.6
1.0,2.52,15.12
1.0,3.5,21.0
1.0,6.3,31.5
1.0,3.3,16.6
1.0,2.95,14.85
1.0,1.0,11.5
1.0,3.2,19.3
1.0,3.1,18.5
1.0,0.0,16.1
1.0,0.0,80.55
5.0,1.78,13.68
5.0,5.74,34.44
1.0,0.0,16.8
1.0,3.33,16.63
1.0,0.0,14.7
1.0,8.0,62.8
2.0,1.22,25.72
1.0,5.6,28.0
3.0,5.32,31.92
1.0,3.36,31.36
3.0,0.0,30.8
1.0,2.66,15.96
1.0,0.0,12.6
1.0,3.36,20.16
1.0,3.08,18.48
1.0,1.5,14.8
1.0,1.0,19.2
1.0,0.0,9.8
1.0,4.34,26.04
1.0,1.96,11.76
1.0,2.65,15.95
1.0,2.1,12.6
1.0,3.5,21.0
1.0,2.1,12.6
1.0,1.1,14.4
1.0,5.0,25.3
1.0,5.7,34.4
2.0,0.0,15.3
1.0,0.0,14.7
1.0,0.0,15.4
1.0,4.76,28.56
1.0,3.08,18.48
2.0,4.62,27.72
1.0,5.6,33.6
1.0,1.0,13.6
2.0,10.02,61.37
0.0,1.0,20.8
1.0,2.0,8.3
1.0,10.99,67.19
1.0,4.6,27.7
1.0,1.0,17.8
1.0,3.92,23.52
1.0,3.8,22.7
1.0,3.35,20.15
2.0,16.11,97.91
1.0,0.0,13.3
4.0,0.0,9.8
3.0,2.1,12.6
1.0,3.0,20.5
1.0,3.22,19.32
1.0,8.82,52.92
1.0,2.5,24.9
1.0,2.8,16.8
1.0,2.38,26.18
1.0,8.96,53.76
1.0,2.8,16.8
1.0,1.0,10.8
1.0,1.5,13.4
1.0,2.65,15.95
1.0,5.0,14.1
2.0,0.0,27.3
3.0,7.15,43.0
1.0,5.04,30.24
1.0,3.36,20.16
3.0,4.9,29.4
1.0,0.0,28.3
1.0,3.0,30.3
2.0,10.25,61.55
1.0,3.75,22.65
1.0,0.0,16.8
1.0,2.5,15.1
1.0,1.5,11.3
1.0,3.8,22.7
1.0,3.33,16.63
1.0,0.0,21.0
1.0,14.6,87.6
1.0,4.2,21.0
2.0,2.0,18.8
1.0,1.0,12.2
1.0,0.0,11.9
1.0,4.06,24.36
3.0,1.0,11.8
2.0,0.0,19.6
1.0,0.0,18.9
3.0,0.0,84.9
1.0,2.35,14.25
2.0,0.0,14.7
1.0,1.5,16.2
1.0,4.34,26.04
2.0,1.0,12.9
1.0,2.0,23.0
1.0,0.0,20.3
1.0,0.0,15.0
1.0,0.0,14.5
1.0,4.83,20.93
1.0,2.5,20.0
1.0,4.2,25.2
1.0,2.0,11.8
1.0,2.17,23.87
1.0,2.0,20.2
2.0,0.0,12.6
1.0,2.38,14.28
2.0,0.0,11.2
1.0,2.1,12.6
1.0,2.62,20.12
1.0,2.6,18.0
1.0,3.08,18.48
1.0,4.2,21.0
2.0,5.46,41.86
1.0,3.78,22.68
2.0,2.94,17.64
1.0,2.95,14.85
2.0,5.15,31.05
1.0,4.34,26.04
1.0,1.76,10.56
1.0,3.56,21.36
1.0,0.0,32.8
1.0,6.65,33.25
1.0,6.44,38.64
1.0,4.38,21.88
1.0,2.24,13.44
1.0,3.92,23.52
3.0,3.36,20.16
1.0,2.2,19.0
1.0,3.5,21.0
1.0,0.0,14.7
1.0,2.52,15.12
2.0,14.7,88.2
1.0,4.06,24.36
1.0,0.0,17.5
1.0,2.66,15.96
5.0,1.0,15.7
5.0,5.18,31.08
2.0,0.0,-11.9
2.0,0.0,11.9
1.0,3.78,22.68
1.0,15.2,91.15
6.0,10.69,64.14
5.0,1.0,14.3
1.0,2.1,12.6
1.0,3.55,17.85
1.0,0.0,11.2
1.0,2.0,18.1
1.0,4.0,36.2
2.0,0.0,18.9
1.0,3.78,22.68
4.0,5.18,31.08
1.0,9.05,54.35
1.0,3.5,21.0
1.0,0.0,10.5
1.0,0.0,13.3
1.0,0.0,11.9
1.0,14.74,88.44
1.0,2.52,15.12
1.0,0.0,14.0
1.0,0.0,3.8
1.0,2.52,15.12
1.0,4.62,27.72
1.0,2.24,13.44
1.0,2.38,14.28
1.0,2.84,21.74
2.0,5.8,74.9
1.0,0.0,15.4
1.0,2.0,18.8
1.0,0.0,9.1
1.0,2.0,13.2
1.0,3.0,79.55
1.0,4.29,18.59
1.0,2.94,17.64
1.0,2.24,13.44
1.0,3.57,15.47
1.0,3.85,19.25
1.0,2.0,30.7
1.0,1.26,13.86
1.0,2.0,44.0
1.0,1.75,19.25
1.0,8.4,29.4
1.0,2.0,12.5
1.0,2.94,17.64
1.0,3.78,22.68
1.0,7.8,47.0
1.0,2.94,17.64
1.0,0.0,27.3
1.0,2.35,14.25
1.0,2.65,15.95
1.0,0.0,15.4
1.0,0.0,15.4
1.0,0.0,14.7
1.0,3.22,19.32
5.0,1.46,8.76
2.0,0.0,25.45
1.0,2.94,17.64
1.0,3.15,15.75
1.0,5.64,21.74
1.0,2.1,12.6
4.0,0.0,18.2
3.0,6.44,38.64
1.0,1.88,11.28
1.0,7.84,47.04
1.0,0.0,4.5
1.0,6.44,38.64
1.0,0.0,18.9
1.0,0.0,14.0
1.0,2.24,13.44
1.0,0.0,19.8
1.0,0.0,7.0
1.0,4.62,27.72
1.0,2.38,14.28
