passenger_count,tip_amount,total_amount
5.0,3.96,23.76
5.0,0.0,7.3
5.0,1.0,14.3
1.0,0.0,27.0
2.0,19.31,114.36
1.0,8.95,53.7
1.0,1.46,8.76
1.0,3.36,20.16
1.0,0.0,20.3
1.0,2.16,12.96
1.0,2.26,13.56
1.0,2.33,11.63
1.0,2.06,12.36
2.0,0.0,12.3
1.0,3.76,22.56
1.0,0.0,36.55
1.0,0.0,31.55
1.0,0.0,30.0
1.0,11.05,66.35
1.0,8.07,48.42
1.0,0.0,14.8
1.0,12.62,75.72
1.0,2.06,12.36
1.0,3.06,18.36
1.0,2.36,14.16
1.0,0.0,7.8
1.0,2.0,12.8
1.0,0.0,9.3
1.0,1.28,14.08
1.0,0.0,67.6
1.0,5.0,53.55
1.0,1.2,12.0
1.0,0.0,5.3
1.0,2.03,13.33
1.0,1.82,9.12
1.0,0.0,12.8
1.0,0.0,-4.8
1.0,0.0,4.8
1.0,2.46,14.76
1.0,1.95,11.75
1.0,2.0,21.8
1.0,2.96,17.76
1.0,1.82,9.12
1.0,3.26,19.56
2.0,0.0,10.8
2.0,2.16,12.96
2.0,3.06,18.36
1.0,0.0,10.3
1.0,4.59,19.89
1.0,2.0,19.05
1.0,2.0,14.3
2.0,2.26,13.56
1.0,1.0,9.8
1.0,3.99,17.29
1.0,2.46,14.76
1.0,3.56,21.36
1.0,5.0,33.3
1.0,2.0,13.8
1.0,0.0,9.3
1.0,0.0,19.8
1.0,12.37,74.22
1.0,19.31,115.86
1.0,1.96,11.76
1.0,3.0,17.3
1.0,2.04,8.84
1.0,0.0,10.8
1.0,2.36,14.16
1.0,0.0,8.3
1.0,2.96,17.76
1.0,0.0,34.0
2.0,0.0,28.3
1.0,2.26,13.56
1.0,0.0,8.3
1.0,2.46,14.76
1.0,2.0,18.3
1.0,0.0,12.8
2.0,1.95,11.75
1.0,2.0,20.3
1.0,2.16,12.96
2.0,0.0,61.85
1.0,2.0,30.05
1.0,12.62,75.72
1.0,0.0,10.3
3.0,3.05,18.35
5.0,0.0,27.05
2.0,3.36,20.16
1.0,12.37,75.47
1.0,16.96,73.51
3.0,2.15,12.95
1.0,1.0,10.3
2.0,1.68,18.48
1.0,2.96,17.76
1.0,3.06,18.36
1.0,0.0,45.05
1.0,1.62,12.42
1.0,2.16,12.96
1.0,5.16,30.96
1.0,0.0,54.05
1.0,0.0,9.8
1.0,0.0,10.3
1.0,2.06,12.36
1.0,2.66,15.96
1.0,2.66,15.96
1.0,0.0,10.8
1.0,2.95,14.75
1.0,7.89,34.19
2.0,1.0,10.3
2.0,3.36,20.16
1.0,2.0,12.3
1.0,0.0,17.3
3.0,1.36,8.16
1.0,3.26,19.56
1.0,11.47,68.82
1.0,0.0,10.3
1.0,2.65,15.95
1.0,2.9,12.7
2.0,5.0,17.8
1.0,3.08,15.38
1.0,2.65,15.95
3.0,5.0,12.8
3.0,0.0,10.8
1.0,4.0,46.85
1.0,2.2,22.0
1.0,2.08,10.38
1.0,2.26,13.56
1.0,3.6,24.9
1.0,2.46,14.76
1.0,2.45,12.25
1.0,2.86,17.16
1.0,0.0,8.3
1.0,2.0,13.3
1.0,3.56,21.36
1.0,0.0,9.3
1.0,2.16,12.96
2.0,0.0,21.3
1.0,0.0,9.8
1.0,8.37,50.22
1.0,1.56,9.36
1.0,1.66,9.96
1.0,2.0,21.8
2.0,2.06,12.36
2.0,1.66,9.96
1.0,0.0,13.3
1.0,3.0,22.8
1.0,1.0,9.8
1.0,0.0,8.3
1.0,0.0,7.8
1.0,7.27,43.62
1.0,1.76,10.56
1.0,2.36,14.16
1.0,0.0,8.3
1.0,5.0,16.3
1.0,3.94,43.29
1.0,1.0,16.3
1.0,1.95,11.75
1.0,1.95,11.75
1.0,0.0,8.8
1.0,2.35,14.15
1.0,0.0,10.8
1.0,3.65,15.95
1.0,7.16,44.21
2.0,4.74,20.54
2.0,2.76,16.56
1.0,2.56,15.36
1.0,2.0,15.3
1.0,13.45,67.25
1.0,0.0,29.35
1.0,4.0,17.8
1.0,0.0,8.8
1.0,1.0,14.3
4.0,0.0,18.8
1.0,1.7,9.0
1.0,5.2,26.0
1.0,11.87,72.47
1.0,2.2,11.0
1.0,2.2,11.0
1.0,0.0,9.3
1.0,2.06,12.36
1.0,3.66,21.96
1.0,1.0,10.3
2.0,5.16,30.96
2.0,0.0,15.3
1.0,3.42,26.22
4.0,0.0,18.8
1.0,1.96,11.76
1.0,0.0,13.8
1.0,3.26,19.56
1.0,1.5,11.3
1.0,11.87,72.47
1.0,2.95,17.75
1.0,1.36,8.16
1.0,0.0,10.3
1.0,1.11,12.91
1.0,3.58,17.88
1.0,3.05,18.35
1.0,2.15,12.95
1.0,1.85,11.15
1.0,7.13,54.68
1.0,2.15,12.95
1.0,4.36,26.16
1.0,0.0,57.55
1.0,0.0,10.8
1.0,9.52,57.12
1.0,2.0,14.8
1.0,0.0,63.1
2.0,0.0,5.8
1.0,3.56,21.36
1.0,6.77,40.62
1.0,1.08,11.88
1.0,2.86,17.16
1.0,6.86,42.41
1.0,5.85,35.15
1.0,2.75,16.55
2.0,3.2,16.0
2.0,1.66,9.96
1.0,0.0,9.8
1.0,13.45,67.3
1.0,0.0,14.8
2.0,7.87,47.22
2.0,13.08,56.68
2.0,1.56,9.36
1.0,3.2,24.5
2.0,3.5,26.8
4.0,0.0,12.3
1.0,2.16,12.96
1.0,0.0,61.85
1.0,4.0,51.55
1.0,0.0,13.3
1.0,0.0,14.8
1.0,2.0,19.8
1.0,1.95,9.75
0.0,1.55,9.35
1.0,0.0,15.8
1.0,3.65,15.95
1.0,7.75,46.6
4.0,0.0,16.3
1.0,2.25,20.55
1.0,3.95,19.75
1.0,0.0,9.8
1.0,3.26,19.56
1.0,0.0,7.8
1.0,0.0,7.8
1.0,3.66,21.96
1.0,0.0,12.3
1.0,0.0,9.3
1.0,2.56,15.36
1.0,2.26,13.56
1.0,2.0,12.8
1.0,0.0,63.1
1.0,0.0,10.8
4.0,2.85,17.15
1.0,3.46,20.76
1.0,0.0,19.3
1.0,0.0,11.3
1.0,0.0,6.8
1.0,1.08,16.88
1.0,2.67,20.47
2.0,11.06,67.61
1.0,6.66,39.96
1.0,1.36,8.16
1.0,0.0,13.8
2.0,1.76,10.56
1.0,0.0,13.3
3.0,0.0,-12.8
3.0,0.0,12.8
1.0,10.0,73.1
1.0,2.46,14.76
1.0,5.0,19.8
1.0,0.0,63.1
1.0,3.46,20.76
1.0,3.56,21.36
1.0,2.16,12.96
1.0,1.86,11.16
2.0,2.05,12.35
2.0,2.55,15.35
2.0,2.05,12.35
1.0,1.66,9.96
1.0,2.0,23.8
1.0,2.36,14.16
0.0,35.85,215.15
1.0,17.02,102.12
1.0,0.0,14.8
1.0,2.0,13.8
1.0,4.55,27.35
5.0,1.86,11.16
3.0,3.0,12.3
3.0,2.16,12.96
3.0,1.32,6.62
1.0,12.62,75.72
1.0,2.86,17.16
1.0,2.96,17.76
1.0,6.09,26.39
1.0,0.0,60.6
1.0,0.0,10.8
1.0,0.0,7.3
1.0,3.05,18.35
1.0,0.0,16.3
3.0,3.36,20.16
2.0,0.0,9.3
1.0,1.0,15.3
2.0,0.0,9.3
3.0,2.06,12.36
1.0,2.0,12.8
1.0,12.62,75.72
1.0,6.67,41.27
1.0,0.0,16.3
1.0,0.81,17.11
2.0,5.96,35.76
1.0,0.0,24.8
1.0,6.35,27.65
2.0,2.0,11.8
1.0,3.25,19.55
1.0,0.0,16.3
1.0,1.0,11.8
1.0,0.0,16.8
1.0,1.0,9.8
1.0,6.7,33.5
1.0,2.45,12.25
1.0,2.86,17.16
1.0,0.0,10.8
1.0,10.35,44.9
2.0,0.0,10.8
1.0,2.05,12.35
1.0,1.3,12.1
1.0,0.0,16.3
1.0,2.26,13.56
1.0,0.0,11.3
2.0,7.25,31.55
1.0,1.96,11.76
1.0,4.26,25.56
1.0,2.58,12.88
1.0,1.0,8.8
1.0,1.0,10.3
2.0,1.54,11.84
2.0,0.0,10.3
2.0,1.1,13.4
2.0,1.5,10.8
1.0,0.0,11.3
1.0,7.22,47.32
1.0,0.0,9.8
1.0,3.5,15.3
1.0,2.6,11.4
1.0,1.85,14.15
1.0,4.29,18.59
1.0,4.36,26.16
2.0,0.0,61.85
1.0,5.66,33.96
1.0,2.16,12.96
1.0,1.32,10.12
1.0,1.0,14.3
1.0,1.66,9.96
1.0,1.86,11.16
1.0,0.0,8.8
1.0,0.0,10.8
1.0,4.75,28.55
2.0,11.05,66.35
1.0,7.27,43.62
1.0,1.66,9.96
1.0,2.16,12.96
1.0,1.96,11.76
1.0,2.66,15.96
1.0,1.95,11.75
1.0,0.0,5.8
1.0,2.46,14.76
1.0,0.0,20.8
1.0,2.36,14.16
2.0,0.0,44.6
1.0,4.05,20.35
1.0,1.0,10.8
1.0,6.99,30.29
1.0,4.0,40.6
1.0,16.88,84.38
1.0,2.26,13.56
1.0,3.16,18.96
3.0,6.46,28.01
2.0,3.16,18.96
2.0,1.7,11.0
2.0,1.0,11.3
1.0,1.0,10.3
1.0,1.76,10.56
1.0,1.86,11.16
1.0,2.06,12.36
1.0,2.56,15.36
6.0,0.0,15.3
6.0,3.86,23.16
2.0,6.87,42.47
1.0,3.26,19.56
1.0,0.0,8.3
1.0,1.0,9.8
1.0,2.01,14.31
1.0,1.28,14.08
2.0,2.76,16.56
2.0,11.06,67.61
1.0,1.4,10.7
1.0,10.0,61.55
1.0,0.0,13.8
1.0,1.86,11.16
1.0,1.96,11.76
1.0,0.0,19.3
1.0,0.0,25.3
1.0,2.65,15.95
1.0,2.15,12.95
3.0,0.0,12.3
1.0,4.8,24.1
1.0,0.0,61.85
1.0,0.0,10.3
1.0,2.95,14.75
1.0,2.16,12.96
1.0,2.0,16.3
1.0,1.0,18.8
1.0,0.0,12.8
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,11.0,55.1
1.0,1.48,16.28
1.0,0.0,7.8
1.0,3.16,18.96
1.0,0.0,-13.8
1.0,0.0,13.8
1.0,3.54,15.34
2.0,12.37,75.47
1.0,1.56,9.36
2.0,2.96,17.76
1.0,1.96,11.76
1.0,6.26,37.56
1.0,8.02,48.12
1.0,2.26,13.56
1.0,0.0,21.8
1.0,4.1,20.4
1.0,3.95,19.75
1.0,0.0,11.3
1.0,1.11,9.41
1.0,0.0,13.3
1.0,3.06,18.36
1.0,0.0,37.6
2.0,0.0,19.8
2.0,5.85,35.15
1.0,2.0,11.8
1.0,0.0,10.3
1.0,2.06,12.36
1.0,1.66,9.96
2.0,0.0,8.3
1.0,0.0,18.3
1.0,0.0,7.3
2.0,0.0,17.8
1.0,4.66,27.96
2.0,1.92,14.72
1.0,1.5,11.3
1.0,2.66,15.96
1.0,85.0,104.3
1.0,8.77,52.62
1.0,0.0,8.3
2.0,2.06,12.36
1.0,1.76,10.56
2.0,0.0,11.3
2.0,2.76,16.56
2.0,1.46,8.76
2.0,4.86,29.16
1.0,12.37,75.47
3.0,1.55,9.35
1.0,2.85,17.15
1.0,1.0,22.8
2.0,8.86,54.41
1.0,12.22,73.32
1.0,0.0,6.8
2.0,2.7,13.5
2.0,1.85,11.15
2.0,1.45,8.75
1.0,2.85,17.15
1.0,1.62,12.42
1.0,3.66,21.96
1.0,19.64,98.19
1.0,2.58,12.88
1.0,3.45,17.25
1.0,2.26,13.56
1.0,1.96,11.76
1.0,0.0,19.8
1.0,24.0,29.8
1.0,0.0,45.05
1.0,2.76,16.56
1.0,0.0,12.8
2.0,4.81,28.86
1.0,2.0,14.3
1.0,2.0,16.3
1.0,2.45,14.75
4.0,2.0,17.3
1.0,3.16,18.96
1.0,1.0,9.3
1.0,0.0,16.3
2.0,4.06,24.36
4.0,0.0,42.55
1.0,0.0,40.1
1.0,10.0,69.35
1.0,1.86,11.16
1.0,2.66,15.96
2.0,9.06,54.36
2.0,8.29,64.84
2.0,0.0,20.3
2.0,0.0,9.8
1.0,0.0,14.05
3.0,5.0,57.05
1.0,0.0,10.8
1.0,3.45,17.25
1.0,1.0,20.3
1.0,7.72,46.32
1.0,2.15,12.95
1.0,2.0,11.3
1.0,2.35,14.15
1.0,0.0,7.8
1.0,3.4,14.7
1.0,12.62,75.72
1.0,15.46,78.56
1.0,0.0,12.3
1.0,4.25,18.55
1.0,4.0,20.8
1.0,15.46,77.31
2.0,0.0,8.3
1.0,3.27,25.07
1.0,0.0,7.3
1.0,2.46,14.76
2.0,0.0,8.3
1.0,1.0,11.8
1.0,2.66,15.96
1.0,5.64,24.44
1.0,2.66,15.96
1.0,3.09,13.39
1.0,2.66,15.96
1.0,0.0,8.3
1.0,1.0,10.3
1.0,0.61,12.91
1.0,0.63,19.93
1.0,2.45,12.25
1.0,2.0,18.8
1.0,3.65,15.95
3.0,0.0,33.8
1.0,1.0,18.3
1.0,0.0,87.85
2.0,5.0,16.3
2.0,0.0,11.8
1.0,3.54,15.34
1.0,9.46,72.56
1.0,2.46,14.76
1.0,2.0,16.8
1.0,1.45,8.75
1.0,2.36,14.16
1.0,3.09,13.39
1.0,3.85,23.15
1.0,2.0,11.8
1.0,2.15,12.95
2.0,1.35,8.15
1.0,13.3,66.65
1.0,1.75,10.55
1.0,4.08,20.38
1.0,3.84,16.64
4.0,0.0,23.8
3.0,0.0,14.3
1.0,12.6,75.7
1.0,3.0,11.3
2.0,2.96,17.76
2.0,3.08,15.38
2.0,2.76,16.56
1.0,3.56,21.36
1.0,1.86,11.16
1.0,2.96,17.76
2.0,2.3,10.1
2.0,3.15,18.95
2.0,12.37,74.22
1.0,2.76,16.56
2.0,0.0,5.05
2.0,12.37,75.47
1.0,3.06,18.36
1.0,10.4,62.45
1.0,8.0,43.8
1.0,5.04,21.84
1.0,1.8,10.1
1.0,1.86,11.16
1.0,0.0,9.8
1.0,1.48,16.28
1.0,0.0,16.3
0.0,10.0,49.85
0.0,0.0,10.8
2.0,12.76,76.56
1.0,6.46,38.76
1.0,4.06,24.36
1.0,0.0,22.3
1.0,2.36,14.16
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,0.0,9.8
1.0,0.0,9.3
1.0,1.55,9.35
1.0,1.55,9.35
1.0,1.76,10.56
1.0,1.0,10.8
1.0,1.76,10.56
1.0,2.15,16.45
6.0,2.65,15.95
1.0,2.05,12.35
1.0,2.46,14.76
1.0,4.06,24.36
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,2.46,14.76
1.0,1.96,11.76
1.0,2.96,17.76
1.0,3.26,19.56
1.0,3.76,22.56
1.0,2.26,13.56
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,0.0,24.3
1.0,2.36,14.16
1.0,7.81,46.86
1.0,0.0,16.3
1.0,3.0,13.8
4.0,0.0,17.3
1.0,2.79,12.09
1.0,3.0,40.35
1.0,8.87,53.22
1.0,0.0,9.3
1.0,1.95,11.75
1.0,3.95,23.75
1.0,5.0,25.8
1.0,2.49,10.79
2.0,3.43,37.73
2.0,0.0,56.55
1.0,0.0,9.3
1.0,0.0,21.3
1.0,6.55,39.4
1.0,8.22,49.32
2.0,2.76,16.56
1.0,0.0,10.8
1.0,3.16,18.96
2.0,1.0,10.3
3.0,0.0,9.3
2.0,3.0,20.8
2.0,2.86,17.16
3.0,2.06,12.36
1.0,2.26,13.56
1.0,0.0,14.8
1.0,1.0,7.8
1.0,0.0,12.3
1.0,0.75,8.55
1.0,5.36,32.16
1.0,0.0,10.8
1.0,0.0,7.3
1.0,1.86,11.16
1.0,1.96,11.76
1.0,2.08,10.38
1.0,1.76,10.56
1.0,3.16,18.96
1.0,2.0,14.3
1.0,2.75,16.55
4.0,9.82,58.92
1.0,6.91,41.46
1.0,3.16,18.96
1.0,2.46,14.76
3.0,0.0,16.3
2.0,3.46,20.76
1.0,0.0,8.3
1.0,2.26,13.56
2.0,1.0,12.3
1.0,2.16,12.96
1.0,7.52,45.12
2.0,15.75,78.85
1.0,2.08,10.38
1.0,3.24,14.04
1.0,0.0,13.3
1.0,3.26,19.56
1.0,1.56,9.36
1.0,1.76,10.56
1.0,4.2,21.0
1.0,2.06,12.36
1.0,2.66,15.96
4.0,0.0,61.85
1.0,2.46,14.76
1.0,2.08,10.38
1.0,0.0,18.8
2.0,10.0,92.55
0.0,3.2,16.0
1.0,8.0,49.1
1.0,5.0,16.3
1.0,1.8,13.1
1.0,1.65,9.95
2.0,2.95,17.75
1.0,2.56,15.36
1.0,1.76,10.56
1.0,1.76,10.56
1.0,2.36,14.16
1.0,3.58,17.88
1.0,1.96,11.76
1.0,1.56,9.36
1.0,0.0,8.3
1.0,3.1,13.4
1.0,2.0,10.3
1.0,2.0,10.3
1.0,2.0,11.8
1.0,1.0,9.3
4.0,0.0,-20.3
4.0,0.0,20.3
4.0,14.32,71.62
1.0,1.96,11.76
1.0,3.56,21.36
1.0,0.0,15.3
3.0,2.66,15.96
1.0,2.76,16.56
1.0,1.0,13.3
1.0,0.0,8.3
3.0,0.0,7.8
4.0,0.0,8.8
1.0,2.0,14.8
1.0,0.0,61.85
1.0,2.06,12.36
3.0,0.0,10.8
1.0,0.7,15.0
1.0,2.65,15.95
1.0,1.5,11.8
1.0,0.68,7.48
1.0,2.22,17.02
5.0,11.15,55.75
3.0,0.0,11.8
1.0,4.66,27.96
1.0,0.0,63.1
1.0,2.64,11.44
1.0,2.79,12.09
1.0,5.16,30.96
0.0,1.0,10.8
0.0,0.0,9.3
0.0,1.85,12.15
1.0,5.3,26.6
1.0,3.2,24.5
1.0,12.37,74.22
1.0,0.0,3.3
1.0,0.0,7.8
2.0,2.95,14.75
2.0,0.0,63.1
1.0,2.16,12.96
3.0,0.0,15.3
1.0,2.06,12.36
1.0,0.0,18.3
2.0,0.0,39.8
1.0,0.0,9.3
1.0,2.26,13.56
1.0,0.0,42.85
1.0,0.0,11.8
2.0,0.0,8.3
1.0,2.0,10.3
1.0,0.0,8.3
1.0,2.66,15.96
1.0,9.46,72.56
1.0,1.7,13.0
1.0,2.06,12.36
1.0,1.56,9.36
1.0,0.0,18.3
1.0,4.66,29.21
1.0,2.0,18.3
1.0,2.49,10.79
1.0,0.0,9.3
1.0,2.66,15.96
1.0,5.45,27.25
1.0,3.06,18.36
0.0,0.0,12.8
0.0,2.0,15.3
1.0,13.82,70.37
0.0,5.0,41.55
1.0,4.44,19.24
2.0,0.0,15.3
1.0,1.13,12.43
2.0,1.49,9.79
1.0,1.56,9.36
1.0,1.5,16.3
1.0,2.46,14.76
1.0,2.46,14.76
1.0,2.95,17.75
1.0,0.0,10.8
1.0,0.0,13.3
1.0,0.0,8.3
1.0,9.0,69.6
1.0,1.7,15.0
1.0,0.0,13.8
1.0,3.06,18.36
1.0,3.0,12.3
1.0,15.46,77.31
1.0,2.46,14.76
3.0,0.0,45.1
1.0,0.0,15.8
1.0,3.0,19.3
1.0,1.62,12.42
1.0,0.0,8.8
1.0,2.35,14.15
1.0,0.0,9.8
2.0,1.66,9.96
1.0,2.46,14.76
2.0,1.0,11.3
1.0,5.0,27.3
1.0,1.96,11.76
1.0,1.66,9.96
1.0,0.0,10.8
1.0,3.36,20.16
2.0,2.46,14.76
3.0,2.86,17.16
1.0,4.26,25.56
1.0,3.86,23.16
2.0,1.36,8.16
2.0,13.14,56.94
1.0,0.0,-23.05
1.0,0.0,23.05
3.0,5.0,68.1
1.0,1.76,10.56
1.0,1.63,17.93
1.0,0.0,12.3
1.0,0.0,20.3
1.0,0.0,59.6
1.0,2.0,12.3
1.0,3.5,22.8
1.0,3.45,20.75
0.0,2.95,17.75
2.0,0.0,16.3
2.0,0.0,16.8
1.0,2.36,14.16
1.0,8.67,52.02
1.0,2.56,15.36
1.0,1.76,10.56
1.0,3.06,18.36
5.0,8.02,48.12
0.0,2.75,12.05
0.0,0.0,12.8
0.0,4.05,20.35
0.0,0.0,13.8
5.0,8.26,49.56
1.0,2.76,16.56
1.0,2.08,10.38
1.0,1.76,10.56
1.0,0.93,10.23
1.0,1.0,12.3
1.0,2.55,15.35
4.0,0.0,45.6
1.0,0.0,7.3
1.0,2.35,14.15
1.0,1.5,14.3
1.0,3.55,21.35
1.0,2.66,15.96
1.0,3.46,20.76
1.0,3.76,22.56
1.0,8.6,51.7
1.0,2.16,12.96
1.0,9.22,55.32
1.0,0.0,12.8
1.0,0.0,7.3
2.0,1.82,9.12
1.0,2.86,17.16
1.0,5.0,72.85
2.0,3.25,19.55
1.0,0.0,10.8
2.0,0.0,13.8
2.0,0.0,10.8
1.0,3.58,17.88
1.0,0.0,16.25
1.0,4.95,24.75
1.0,2.0,23.8
1.0,0.88,9.68
1.0,3.2,16.0
2.0,2.96,17.76
1.0,1.56,9.36
1.0,5.26,31.56
1.0,1.03,11.33
1.0,3.82,19.12
1.0,1.24,9.54
1.0,0.0,9.3
1.0,1.0,9.3
1.0,1.76,10.56
1.0,1.0,13.3
1.0,0.0,14.3
3.0,4.44,19.24
1.0,0.0,7.8
1.0,11.78,58.88
2.0,0.0,61.85
2.0,0.0,61.85
1.0,0.0,8.8
1.0,2.0,13.3
1.0,2.45,14.75
4.0,0.0,8.8
1.0,0.0,50.35
1.0,12.45,63.5
1.0,2.3,17.6
1.0,11.06,67.61
1.0,9.47,72.57
1.0,2.97,22.77
1.0,2.0,16.8
1.0,0.7,10.0
2.0,0.0,40.05
1.0,0.0,17.05
1.0,0.0,7.55
1.0,7.0,62.3
1.0,2.58,12.88
1.0,2.06,12.36
1.0,0.0,13.8
1.0,1.5,14.8
2.0,2.0,12.3
1.0,8.86,54.41
1.0,2.76,16.56
1.0,2.6,11.4
1.0,1.45,8.75
1.0,0.0,24.3
1.0,0.0,6.8
1.0,2.76,16.56
1.0,0.0,9.3
1.0,10.0,69.55
2.0,0.0,57.55
4.0,9.57,58.67
1.0,0.0,12.3
1.0,1.95,11.75
1.0,8.32,49.92
1.0,2.76,17.81
1.0,10.68,70.03
1.0,1.55,9.35
1.0,1.32,10.12
1.0,2.85,17.15
3.0,15.7,94.25
1.0,0.0,11.3
1.0,2.56,15.36
1.0,2.96,17.76
1.0,2.5,15.8
1.0,1.82,9.12
1.0,2.86,17.16
1.0,1.96,11.76
1.0,0.0,16.8
1.0,2.6,19.9
1.0,5.34,23.14
2.0,0.0,61.85
2.0,2.82,21.62
1.0,1.0,11.3
1.0,3.42,26.22
1.0,5.0,33.8
1.0,0.0,20.3
1.0,4.89,21.19
1.0,0.0,9.3
1.0,5.06,30.36
1.0,2.55,15.35
1.0,3.7,18.5
4.0,0.0,50.85
4.0,2.76,16.56
1.0,1.0,13.8
1.0,1.96,11.76
1.0,1.0,9.8
1.0,3.06,18.36
1.0,1.5,11.8
2.0,0.0,12.3
1.0,0.0,14.3
3.0,2.06,12.36
3.0,0.0,12.3
3.0,0.0,65.75
1.0,10.12,60.72
1.0,3.66,21.96
1.0,3.75,22.55
1.0,2.6,11.4
1.0,10.36,63.41
1.0,13.15,75.0
1.0,3.5,15.3
1.0,2.36,14.16
2.0,2.0,17.3
2.0,0.0,63.1
1.0,4.0,25.3
1.0,2.75,12.55
1.0,0.0,10.3
1.0,2.8,14.1
2.0,2.36,14.16
2.0,0.0,22.3
1.0,0.0,13.3
1.0,0.0,15.3
4.0,8.37,51.47
1.0,0.0,18.3
1.0,1.5,14.3
3.0,3.58,17.88
3.0,2.06,12.36
3.0,1.56,9.36
1.0,0.0,17.8
1.0,4.0,20.8
1.0,2.56,15.36
3.0,2.2,11.0
1.0,18.55,81.65
1.0,4.46,26.76
1.0,2.83,14.13
1.0,1.65,9.95
1.0,2.5,26.3
2.0,0.0,9.3
1.0,2.0,11.8
1.0,0.0,10.8
1.0,1.54,11.84
1.0,2.0,13.8
2.0,1.85,11.15
1.0,1.75,10.55
1.0,0.0,10.3
1.0,0.0,19.3
1.0,0.0,12.3
1.0,8.41,50.46
2.0,0.0,43.55
1.0,1.5,12.3
1.0,0.0,8.3
1.0,2.46,14.76
1.0,2.46,14.76
1.0,0.0,8.8
0.0,0.0,5.8
1.0,0.0,5.8
0.0,9.27,71.12
1.0,2.56,15.36
1.0,2.0,13.3
3.0,5.0,49.8
3.0,0.0,10.3
2.0,3.06,18.36
2.0,0.0,15.8
1.0,2.0,17.3
2.0,2.46,14.76
1.0,3.2,14.0
0.0,8.0,45.6
1.0,1.76,10.56
1.0,3.36,20.16
1.0,0.0,8.8
1.0,1.82,9.12
1.0,0.0,61.85
1.0,1.86,11.16
2.0,2.0,12.8
2.0,0.0,14.3
2.0,2.86,17.16
3.0,0.0,8.8
3.0,0.0,10.3
1.0,0.0,15.8
3.0,0.0,10.8
1.0,0.0,13.8
1.0,0.0,25.8
1.0,3.76,22.56
1.0,2.0,18.8
2.0,4.56,27.36
2.0,0.0,61.85
1.0,1.0,8.3
1.0,3.45,17.25
1.0,0.0,21.8
1.0,1.0,10.8
1.0,4.45,22.25
1.0,10.05,50.4
3.0,3.86,23.16
2.0,0.0,14.3
1.0,0.0,6.3
2.0,12.37,75.47
1.0,2.46,14.76
1.0,1.7,8.5
1.0,2.36,14.16
1.0,0.0,8.8
2.0,0.0,11.3
1.0,3.26,19.56
3.0,1.76,10.56
1.0,5.05,30.35
1.0,3.1,15.4
2.0,1.96,11.76
2.0,0.0,14.3
2.0,2.66,15.96
2.0,4.5,34.8
1.0,2.0,9.8
1.0,1.75,10.55
1.0,4.05,24.35
1.0,0.84,17.64
1.0,3.16,18.96
1.0,2.16,12.96
1.0,3.56,21.36
1.0,0.0,8.8
1.0,0.0,13.3
1.0,3.0,19.8
1.0,2.26,13.56
1.0,2.03,13.33
2.0,2.16,12.96
1.0,4.76,28.56
2.0,0.0,7.8
3.0,0.0,14.3
1.0,0.0,19.3
1.0,3.95,23.75
1.0,0.0,8.8
1.0,1.5,11.3
1.0,3.0,16.8
1.0,2.58,12.88
1.0,0.0,10.8
1.0,4.77,36.57
1.0,5.0,60.3
1.0,11.46,57.31
1.0,9.01,54.06
1.0,4.89,21.19
1.0,0.0,10.3
1.0,0.0,9.8
1.0,3.26,19.56
1.0,0.0,5.8
2.0,1.0,13.8
2.0,2.16,12.96
2.0,0.0,10.8
1.0,2.82,14.12
1.0,4.14,17.94
2.0,0.0,11.3
3.0,2.58,12.88
2.0,0.0,11.3
1.0,3.65,21.95
1.0,2.05,12.35
1.0,4.26,25.56
1.0,1.33,14.63
1.0,7.47,44.82
3.0,0.0,13.8
1.0,1.75,10.55
1.0,0.0,14.3
1.0,0.0,11.8
1.0,0.0,40.35
1.0,3.1,13.4
1.0,0.0,15.8
4.0,0.0,16.8
2.0,0.0,18.8
1.0,2.25,13.55
1.0,0.0,63.1
1.0,1.56,9.36
1.0,3.56,21.36
1.0,3.99,17.29
4.0,3.26,19.56
1.0,1.0,8.8
1.0,12.6,75.7
1.0,1.38,15.18
1.0,0.0,55.3
1.0,1.86,11.16
1.0,0.0,14.3
1.0,12.62,75.72
1.0,3.76,22.56
1.0,0.0,10.8
1.0,0.0,19.3
1.0,0.0,16.3
2.0,0.0,85.3
1.0,1.76,10.56
1.0,10.56,63.36
1.0,1.96,11.76
1.0,1.92,14.72
1.0,0.0,202.8
2.0,0.0,15.8
2.0,0.0,63.1
1.0,12.37,75.47
1.0,12.37,75.47
3.0,0.0,30.55
3.0,0.0,8.3
3.0,4.56,27.36
1.0,0.0,10.3
1.0,2.46,14.76
1.0,0.0,29.3
1.0,0.0,50.55
1.0,3.0,26.3
1.0,3.66,21.96
1.0,10.0,44.6
1.0,1.84,14.14
1.0,2.08,10.38
1.0,2.66,15.96
1.0,0.0,7.8
1.0,3.95,19.75
1.0,0.0,14.3
1.0,1.0,12.3
3.0,10.8,64.85
1.0,2.96,17.76
1.0,2.06,12.36
1.0,3.45,17.25
1.0,1.54,11.84
1.0,1.95,9.75
3.0,4.26,25.56
2.0,1.7,13.5
1.0,1.48,16.28
