passenger_count,tip_amount,total_amount
1.0,3.0,24.8
4.0,2.06,12.36
4.0,2.86,17.16
2.0,1.25,11.55
2.0,3.46,20.76
1.0,6.87,42.47
1.0,2.2,11.0
1.0,2.76,16.56
1.0,4.16,24.96
1.0,13.16,80.21
0.0,2.85,17.15
0.0,2.45,14.75
2.0,15.46,78.56
1.0,3.36,20.16
1.0,2.46,14.76
1.0,3.58,17.88
1.0,4.86,29.16
1.0,1.0,10.3
1.0,3.58,17.88
1.0,4.59,19.89
1.0,4.29,28.14
2.0,2.85,17.15
1.0,2.2,11.0
1.0,3.0,17.8
1.0,3.55,21.35
1.0,0.0,63.1
1.0,2.95,17.75
1.0,2.75,16.55
1.0,1.2,13.5
1.0,2.76,16.56
1.0,0.0,9.8
1.0,2.66,15.96
1.0,0.0,16.3
1.0,6.56,39.36
1.0,4.45,26.75
2.0,0.0,11.3
1.0,2.05,12.35
1.0,2.06,12.36
1.0,2.0,17.8
1.0,5.26,31.56
1.0,1.0,11.3
1.0,1.86,11.16
1.0,3.39,14.69
1.0,3.08,15.38
1.0,2.86,17.16
1.0,3.83,19.13
1.0,1.86,11.16
1.0,4.7,23.5
1.0,1.86,11.16
1.0,5.33,26.63
1.0,3.06,18.36
1.0,1.0,12.8
2.0,2.36,14.16
2.0,2.5,15.0
3.0,2.14,16.44
1.0,2.0,19.8
1.0,1.96,11.76
1.0,3.66,21.96
1.0,2.46,14.76
1.0,2.83,14.13
1.0,1.28,14.08
2.0,2.36,14.16
1.0,0.0,60.6
2.0,0.0,33.55
1.0,15.56,93.36
1.0,2.65,15.95
2.0,6.05,30.35
5.0,0.0,63.1
1.0,1.95,11.75
2.0,5.7,28.5
1.0,13.36,81.41
1.0,0.0,13.3
1.0,0.0,10.3
1.0,0.0,9.3
1.0,3.46,20.76
1.0,7.96,49.01
1.0,2.26,13.56
1.0,1.96,11.76
1.0,2.96,17.76
1.0,0.0,42.8
1.0,12.37,75.47
2.0,3.15,18.95
1.0,2.97,22.77
1.0,2.0,21.8
1.0,2.0,22.8
1.0,12.37,75.47
3.0,0.52,10.82
3.0,5.49,23.79
1.0,3.0,47.85
1.0,1.66,9.96
1.0,2.36,14.16
1.0,3.99,17.29
1.0,4.56,27.36
1.0,12.86,77.16
1.0,2.0,15.3
1.0,2.96,17.76
1.0,1.0,22.3
4.0,2.0,21.3
1.0,4.76,28.56
1.0,4.2,21.0
1.0,1.66,9.96
1.0,5.26,31.56
1.0,5.0,30.8
1.0,5.0,14.3
1.0,1.46,8.76
1.0,2.36,14.16
1.0,2.56,15.36
1.0,1.0,10.8
1.0,3.36,20.16
1.0,10.0,66.55
1.0,2.0,15.8
1.0,2.82,14.12
1.0,0.0,11.3
1.0,3.66,21.96
1.0,3.24,14.04
1.0,9.27,56.87
2.0,15.78,78.88
1.0,0.0,11.3
1.0,3.96,23.76
1.0,6.77,41.87
1.0,0.0,13.3
1.0,2.96,17.76
1.0,1.36,12.66
1.0,2.46,14.76
1.0,3.08,15.38
1.0,7.31,43.86
1.0,1.0,9.3
1.0,3.56,21.36
1.0,2.36,14.16
1.0,1.65,9.95
2.0,3.0,23.3
1.0,2.16,12.96
1.0,1.23,13.53
1.0,2.26,13.56
1.0,0.0,14.3
1.0,1.0,10.3
1.0,3.36,20.16
1.0,3.36,20.16
1.0,3.27,25.07
1.0,2.46,14.76
1.0,2.96,17.76
1.0,2.66,15.96
1.0,4.26,25.56
1.0,7.34,36.69
1.0,9.87,60.47
1.0,0.0,29.8
3.0,0.05,40.85
2.0,5.34,23.14
1.0,4.26,25.56
1.0,3.86,23.16
1.0,1.0,9.8
1.0,1.76,10.56
1.0,2.7,13.5
1.0,2.16,12.96
1.0,3.76,22.56
1.0,4.0,26.3
1.0,2.36,14.16
1.0,5.0,34.3
2.0,9.91,59.46
1.0,3.15,18.95
1.0,3.3,16.6
4.0,1.13,19.93
1.0,8.96,55.01
2.0,1.56,9.36
2.0,5.06,30.36
2.0,3.66,21.96
1.0,1.0,10.3
1.0,0.0,15.3
2.0,1.75,10.55
2.0,6.05,36.35
3.0,4.85,29.15
2.0,2.25,13.55
2.0,2.3,10.1
1.0,3.55,21.35
1.0,2.0,15.3
1.0,1.66,9.96
1.0,2.46,14.76
1.0,0.0,8.3
1.0,2.36,14.16
1.0,2.2,11.0
1.0,2.06,12.36
1.0,2.66,15.96
2.0,5.96,37.01
2.0,11.06,67.61
1.0,5.0,64.6
3.0,10.0,20.3
3.0,2.76,16.56
2.0,3.56,21.36
1.0,3.0,17.3
1.0,5.15,30.95
2.0,1.86,11.16
1.0,2.7,13.5
2.0,2.58,12.88
1.0,2.16,12.96
1.0,2.16,12.96
1.0,5.64,24.44
1.0,0.0,32.8
6.0,8.72,52.32
6.0,0.0,123.9
1.0,13.35,80.2
1.0,0.0,56.55
2.0,3.66,21.96
3.0,2.26,13.56
2.0,0.0,12.3
0.0,2.75,16.55
0.0,2.15,12.95
0.0,1.85,11.15
0.0,1.85,11.15
0.0,0.0,27.3
2.0,2.86,17.16
1.0,1.0,11.8
1.0,12.62,75.72
1.0,10.0,38.55
1.0,1.96,11.76
1.0,2.76,16.56
1.0,3.39,14.69
2.0,2.36,14.16
2.0,3.06,18.36
1.0,2.33,11.63
1.0,1.4,10.7
1.0,5.09,33.39
2.0,0.0,13.8
1.0,2.85,17.15
1.0,2.65,15.95
1.0,4.46,28.01
1.0,1.46,8.76
1.0,1.86,11.16
2.0,1.96,11.76
1.0,0.0,11.8
1.0,6.08,30.38
5.0,2.56,15.36
5.0,2.6,19.9
5.0,1.75,11.55
2.0,4.65,27.95
1.0,2.55,15.35
1.0,3.86,23.16
2.0,3.46,20.76
1.0,1.66,9.96
3.0,3.69,15.99
3.0,1.5,10.8
6.0,2.7,13.5
6.0,1.95,9.75
6.0,0.0,8.3
6.0,2.16,12.96
6.0,0.0,15.8
1.0,3.36,20.16
1.0,3.96,23.76
1.0,2.76,16.56
1.0,1.86,11.16
1.0,3.66,21.96
1.0,4.86,29.16
1.0,3.26,19.56
1.0,3.6,17.9
1.0,4.8,28.85
2.0,1.0,11.3
5.0,1.0,12.3
2.0,2.45,14.75
2.0,4.06,24.36
2.0,0.0,15.3
1.0,1.0,13.3
1.0,4.15,24.95
1.0,0.0,9.3
1.0,2.56,15.36
1.0,2.0,12.8
1.0,1.0,36.55
1.0,2.36,14.16
1.0,2.45,12.25
1.0,1.93,21.23
1.0,3.86,23.16
1.0,4.7,23.5
1.0,3.36,20.16
1.0,1.92,14.72
1.0,4.58,22.88
1.0,1.0,9.3
1.0,3.58,17.88
1.0,4.16,24.96
1.0,3.55,17.85
1.0,2.05,10.35
1.0,6.25,37.55
1.0,2.16,12.96
1.0,2.06,12.36
2.0,6.7,33.5
1.0,8.5,51.05
1.0,4.26,25.56
1.0,3.86,23.16
1.0,1.56,9.36
1.0,5.0,27.05
1.0,3.46,20.76
2.0,1.0,19.3
1.0,2.0,17.3
1.0,8.55,51.35
2.0,0.0,11.8
1.0,1.0,11.8
2.0,2.46,14.76
2.0,3.46,20.76
1.0,4.76,28.56
1.0,3.06,18.36
1.0,1.0,17.8
1.0,2.0,21.3
1.0,2.76,16.56
1.0,0.0,22.8
3.0,0.0,27.3
1.0,0.0,8.8
1.0,2.75,16.55
1.0,3.85,23.15
1.0,2.0,22.3
1.0,6.87,42.47
1.0,2.16,12.96
1.0,7.58,37.88
1.0,8.2,41.0
1.0,6.5,28.3
2.0,4.25,25.55
2.0,12.62,75.72
1.0,5.76,34.56
2.0,1.7,13.0
1.0,2.0,17.8
2.0,3.56,21.36
1.0,3.66,21.96
1.0,0.01,20.31
1.0,3.36,20.16
1.0,1.96,11.76
1.0,0.0,8.3
1.0,2.36,14.16
1.0,7.52,45.12
2.0,0.0,10.8
1.0,1.45,8.75
2.0,2.25,13.55
1.0,5.0,31.8
1.0,3.26,19.56
1.0,3.45,17.25
1.0,0.0,5.8
1.0,2.85,17.15
3.0,4.85,29.15
1.0,2.0,19.8
1.0,6.31,69.41
1.0,0.0,17.55
1.0,8.0,48.1
1.0,5.0,65.6
1.0,4.26,25.56
1.0,2.97,22.77
1.0,4.96,29.76
1.0,2.95,17.75
1.0,1.95,11.75
1.0,3.45,20.75
1.0,3.0,20.8
1.0,1.0,15.8
1.0,15.46,77.31
1.0,2.58,12.88
1.0,3.47,22.77
1.0,1.1,16.4
1.0,1.96,11.76
2.0,12.37,75.47
1.0,2.76,16.56
1.0,1.5,11.3
1.0,2.45,12.25
1.0,2.5,17.8
1.0,1.0,15.8
1.0,0.0,17.3
2.0,8.95,46.0
0.0,11.3,67.85
5.0,2.0,18.8
5.0,0.0,8.8
5.0,0.0,7.8
5.0,1.0,13.3
1.0,5.0,68.1
0.0,0.0,5.55
1.0,15.0,51.1
1.0,1.0,21.55
1.0,0.0,12.05
1.0,12.6,75.7
1.0,2.85,17.15
1.0,2.97,22.77
1.0,3.45,17.25
1.0,4.36,26.16
1.0,1.5,18.3
1.0,0.0,9.3
6.0,2.26,13.56
6.0,0.0,8.3
6.0,2.26,13.56
6.0,3.56,21.36
1.0,2.16,12.96
1.0,4.83,24.13
1.0,1.32,10.12
1.0,1.0,8.8
1.0,1.5,18.8
1.0,2.35,14.15
1.0,1.85,11.15
1.0,0.0,10.3
1.0,2.15,12.95
1.0,0.0,-52.8
1.0,0.0,52.8
1.0,0.0,-54.05
1.0,0.0,54.05
1.0,5.0,59.05
1.0,3.0,16.8
2.0,2.0,11.3
1.0,4.2,21.0
1.0,0.0,9.8
1.0,9.27,55.62
2.0,0.0,63.1
1.0,1.0,14.3
1.0,2.57,16.87
1.0,6.76,40.56
1.0,2.66,15.96
2.0,2.56,15.36
1.0,3.45,17.25
1.0,0.0,13.8
1.0,1.75,10.55
2.0,1.13,12.43
2.0,1.0,13.8
1.0,1.85,11.15
1.0,1.0,10.3
1.0,4.96,29.76
1.0,3.66,21.96
1.0,2.26,13.56
1.0,1.0,13.3
1.0,0.73,8.03
1.0,3.76,22.56
1.0,2.15,12.95
1.0,1.65,9.95
0.0,0.0,14.8
1.0,9.77,58.62
1.0,2.46,14.76
1.0,0.0,12.8
1.0,0.0,112.05
1.0,0.88,9.68
1.0,4.29,18.59
1.0,5.0,60.35
1.0,6.0,45.05
5.0,0.88,9.68
5.0,6.97,41.82
1.0,2.6,11.4
1.0,1.0,15.8
1.0,1.85,11.15
1.0,1.5,14.8
1.0,3.7,18.5
1.0,2.66,15.96
1.0,0.0,14.3
1.0,1.76,10.56
1.0,0.0,40.6
1.0,3.56,21.36
1.0,10.0,75.3
1.0,2.5,28.3
2.0,2.55,15.35
1.0,12.62,75.72
0.0,2.05,12.35
1.0,2.0,15.8
1.0,3.0,18.3
1.0,6.26,37.56
1.0,2.0,13.3
1.0,2.45,12.25
1.0,1.0,10.3
1.0,1.96,11.76
1.0,2.56,15.36
2.0,12.6,75.7
1.0,6.58,32.88
1.0,1.86,11.16
1.0,2.86,17.16
2.0,12.37,75.47
1.0,3.95,19.75
1.0,0.0,-41.05
1.0,0.0,41.05
2.0,1.85,12.15
1.0,2.16,12.96
1.0,1.54,11.84
1.0,4.58,22.88
1.0,4.26,25.56
1.0,0.0,19.3
1.0,2.0,23.8
1.0,2.95,35.0
1.0,6.35,38.15
1.0,5.58,27.88
1.0,1.0,17.3
1.0,1.0,9.3
1.0,2.2,13.0
1.0,3.86,23.16
1.0,1.0,12.8
1.0,2.0,11.3
2.0,5.36,32.16
1.0,5.94,25.74
1.0,2.2,11.0
1.0,1.0,13.8
1.0,6.54,28.34
2.0,12.37,75.47
1.0,0.0,16.3
1.0,2.06,12.36
2.0,2.0,20.8
1.0,3.76,22.56
1.0,3.96,23.76
1.0,2.0,21.8
1.0,2.0,32.3
1.0,0.0,12.3
6.0,2.26,13.56
5.0,5.06,30.36
2.0,2.96,17.76
1.0,1.96,11.76
1.0,1.66,9.96
3.0,4.06,24.36
1.0,2.0,10.8
1.0,2.25,13.55
1.0,0.0,16.3
1.0,1.0,10.3
1.0,1.96,11.76
1.0,3.0,16.3
1.0,0.0,-15.3
1.0,0.0,15.3
1.0,6.0,66.6
3.0,3.85,23.15
2.0,2.15,12.95
1.0,4.7,20.5
1.0,12.37,75.47
1.0,4.36,26.16
1.0,1.0,10.3
2.0,0.0,9.8
1.0,1.85,11.15
2.0,0.0,10.8
1.0,2.55,15.35
1.0,2.55,15.35
1.0,2.85,17.15
1.0,3.76,22.56
1.0,1.66,9.96
1.0,0.0,18.8
1.0,0.0,18.3
1.0,4.55,34.85
1.0,0.01,13.81
1.0,3.2,16.0
1.0,2.16,12.96
1.0,4.25,25.55
1.0,2.35,14.15
1.0,0.0,19.55
2.0,3.09,13.39
2.0,0.0,-16.3
2.0,0.0,16.3
1.0,1.5,17.3
2.0,0.0,55.3
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,0.0,42.6
2.0,0.0,17.3
1.0,13.56,81.36
2.0,1.76,10.56
2.0,2.16,12.96
3.0,1.66,9.96
2.0,1.0,11.3
1.0,1.66,9.96
2.0,2.13,23.43
1.0,2.19,9.49
2.0,0.0,28.3
1.0,2.66,15.96
1.0,0.0,7.8
1.0,3.06,18.36
1.0,1.0,14.8
1.0,1.76,10.56
1.0,3.16,18.96
1.0,1.86,11.16
1.0,2.15,12.95
1.0,1.85,11.15
1.0,0.0,20.8
1.0,3.7,18.5
1.0,3.4,23.2
1.0,3.55,21.35
1.0,2.26,13.56
1.0,2.26,13.56
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,9.95,49.75
2.0,0.0,23.05
1.0,2.2,25.0
3.0,2.64,11.44
3.0,2.76,16.56
1.0,0.0,9.8
3.0,0.0,27.8
1.0,12.62,75.72
2.0,3.36,20.16
1.0,3.5,25.3
1.0,0.0,10.8
1.0,0.0,16.8
1.0,4.25,25.55
1.0,2.0,18.3
1.0,1.0,10.3
1.0,1.65,9.95
2.0,1.0,9.3
2.0,3.86,23.16
2.0,4.58,22.88
1.0,0.0,8.3
1.0,2.26,13.56
1.0,3.56,21.36
2.0,1.14,23.94
1.0,2.66,15.96
1.0,10.0,75.85
1.0,3.0,32.3
1.0,1.0,14.3
4.0,4.46,26.76
5.0,4.26,25.56
4.0,2.46,14.76
1.0,0.0,16.3
1.0,3.1,13.4
1.0,3.75,22.55
1.0,0.0,10.3
1.0,2.7,19.0
1.0,5.08,25.38
1.0,6.25,37.55
1.0,2.26,13.56
1.0,2.95,14.75
1.0,9.9,49.7
2.0,0.0,38.35
1.0,2.46,14.76
1.0,1.0,13.3
1.0,1.0,22.8
1.0,4.2,21.0
1.0,2.55,15.35
1.0,2.0,17.3
1.0,3.85,23.15
1.0,4.76,28.56
1.0,3.46,20.76
1.0,6.54,28.34
1.0,4.66,27.96
1.0,0.0,36.55
1.0,2.96,17.76
1.0,1.0,13.8
1.0,2.82,21.62
1.0,2.14,16.44
1.0,5.19,22.49
1.0,1.86,11.16
1.0,0.0,10.3
1.0,2.26,13.56
1.0,0.0,15.8
1.0,3.56,21.36
1.0,2.0,15.3
1.0,3.46,20.76
1.0,3.2,17.5
1.0,2.86,17.16
1.0,1.96,11.76
1.0,1.56,9.36
2.0,0.0,18.3
2.0,1.0,11.3
1.0,1.53,13.33
1.0,2.05,12.35
1.0,6.15,36.95
1.0,13.06,79.61
1.0,3.46,20.76
1.0,1.66,9.96
1.0,3.0,17.3
1.0,2.07,15.87
1.0,1.47,11.27
1.0,3.95,23.75
1.0,1.55,9.35
2.0,2.15,12.95
1.0,9.61,57.66
1.0,0.0,8.3
1.0,5.9,45.2
1.0,3.65,15.95
1.0,0.0,13.8
1.0,0.0,14.3
1.0,10.0,53.05
1.0,4.65,27.95
1.0,2.0,16.8
1.0,2.46,14.76
1.0,2.76,16.56
1.0,3.09,13.39
1.0,1.56,9.36
1.0,2.0,18.8
1.0,2.05,12.35
1.0,4.0,33.3
1.0,1.0,12.3
2.0,0.0,10.3
1.0,2.25,13.55
1.0,2.5,22.3
1.0,0.0,36.1
1.0,1.0,23.8
1.0,1.77,13.57
1.0,2.83,14.13
1.0,0.0,10.3
1.0,4.7,23.5
1.0,2.76,16.56
1.0,8.2,41.0
0.0,0.0,10.3
0.0,0.0,21.8
1.0,2.32,11.62
1.0,0.0,9.8
1.0,7.59,32.89
1.0,5.0,33.8
1.0,5.0,51.05
1.0,5.25,31.55
1.0,10.0,71.85
1.0,1.13,12.43
1.0,3.0,10.8
1.0,0.0,38.3
1.0,3.76,22.56
1.0,2.36,14.16
1.0,2.46,14.76
2.0,8.37,50.22
1.0,2.1,12.65
1.0,8.0,40.1
1.0,0.0,11.8
1.0,5.06,30.36
1.0,12.62,75.72
6.0,1.0,11.3
6.0,2.46,14.76
6.0,2.16,12.96
6.0,1.0,9.3
1.0,9.46,72.56
1.0,1.0,17.3
1.0,5.06,30.36
1.0,0.0,10.3
1.0,2.96,17.76
2.0,2.0,24.3
1.0,0.0,18.8
2.0,4.2,21.0
1.0,2.96,17.76
1.0,3.09,13.39
1.0,2.16,12.96
1.0,2.82,14.12
1.0,3.36,20.16
1.0,6.2,27.0
3.0,1.95,11.75
2.0,1.5,9.8
1.0,2.85,17.15
1.0,2.66,15.96
1.0,1.09,22.89
1.0,2.66,15.96
1.0,2.0,17.8
1.0,2.06,12.36
1.0,0.0,20.8
1.0,0.0,11.8
1.0,1.56,9.36
1.0,6.77,40.62
1.0,3.0,16.3
1.0,15.7,68.05
1.0,0.0,59.35
1.0,4.46,26.76
1.0,1.0,11.3
1.0,3.0,12.3
1.0,2.76,16.56
1.0,2.58,12.88
1.0,2.96,17.76
1.0,5.0,53.55
1.0,2.25,13.55
1.0,0.01,16.81
5.0,3.51,21.06
1.0,2.06,12.36
1.0,3.55,21.35
1.0,4.45,26.75
1.0,2.46,14.76
4.0,0.69,14.49
1.0,2.36,14.16
1.0,0.0,11.8
1.0,2.0,14.3
1.0,3.4,14.7
1.0,2.35,14.15
1.0,1.93,21.23
2.0,5.0,65.6
1.0,0.0,63.1
1.0,2.65,15.95
1.0,5.45,32.75
1.0,6.27,37.62
1.0,7.61,45.66
2.0,3.45,20.75
1.0,4.05,24.35
1.0,4.0,11.8
1.0,3.69,15.99
1.0,4.0,44.1
1.0,4.0,12.8
1.0,2.45,14.75
1.0,0.0,32.35
3.0,4.66,27.96
1.0,0.0,32.8
2.0,0.0,19.55
1.0,2.0,15.3
1.0,0.0,9.3
1.0,4.16,24.96
1.0,5.66,33.96
1.0,2.06,12.36
1.0,0.0,20.8
1.0,5.49,23.79
1.0,1.66,9.96
1.0,3.5,23.3
1.0,0.0,34.55
1.0,7.12,42.72
2.0,5.0,68.1
1.0,0.0,24.55
2.0,5.0,38.55
2.0,0.0,8.8
2.0,0.0,11.8
1.0,2.45,12.25
2.0,5.05,68.15
1.0,5.26,32.81
1.0,3.95,23.75
1.0,2.7,13.5
1.0,0.0,17.8
1.0,2.55,15.35
2.0,1.55,11.85
2.0,2.05,12.35
1.0,2.0,15.3
1.0,3.2,16.0
1.0,1.0,8.8
1.0,7.7,59.0
1.0,2.76,16.56
1.0,0.0,9.8
1.0,0.0,31.3
1.0,12.37,75.47
2.0,5.16,30.96
1.0,0.0,8.8
1.0,2.46,14.76
1.0,1.96,11.76
1.0,2.75,16.55
1.0,0.93,10.23
1.0,3.55,17.85
1.0,7.06,43.61
1.0,3.7,28.0
2.0,8.76,52.56
1.0,1.76,10.56
1.0,2.0,13.8
1.0,1.96,11.76
1.0,0.0,16.8
6.0,2.0,7.3
6.0,3.66,21.96
6.0,7.0,56.8
1.0,2.66,15.96
1.0,3.86,23.16
1.0,1.58,17.38
1.0,0.0,15.3
1.0,1.0,8.8
2.0,2.38,26.18
1.0,2.0,16.3
1.0,3.39,14.69
1.0,2.36,14.16
1.0,2.96,17.76
2.0,1.48,16.28
1.0,3.33,16.63
1.0,3.56,21.36
1.0,3.46,20.76
1.0,1.7,20.0
1.0,4.96,29.76
1.0,9.0,48.3
2.0,10.47,64.07
1.0,2.0,61.1
1.0,1.0,10.3
1.0,2.7,13.5
1.0,2.36,14.16
1.0,4.15,24.95
1.0,0.0,9.3
1.0,4.35,26.15
2.0,5.0,65.6
1.0,0.0,8.3
5.0,5.0,43.55
5.0,0.0,39.6
1.0,1.0,11.3
1.0,9.35,56.15
1.0,2.0,31.3
2.0,2.0,22.8
1.0,5.0,56.55
2.0,3.05,18.35
1.0,0.0,17.8
1.0,2.5,12.8
1.0,2.96,17.76
1.0,7.59,32.89
1.0,13.07,66.62
1.0,0.0,12.3
4.0,5.96,35.76
1.0,7.06,42.36
1.0,1.86,11.16
1.0,1.33,14.63
1.0,1.0,11.8
1.0,0.0,11.8
1.0,0.0,59.05
0.0,1.55,9.35
0.0,1.0,11.3
0.0,2.45,14.75
1.0,4.46,26.76
2.0,12.62,75.72
3.0,5.0,21.3
2.0,2.86,17.16
2.0,2.36,14.16
1.0,1.86,11.16
1.0,3.08,15.38
1.0,2.26,13.56
2.0,4.16,24.96
1.0,3.55,21.35
1.0,5.0,24.8
1.0,5.58,27.88
1.0,12.62,75.72
2.0,3.95,19.75
1.0,2.95,14.75
2.0,2.06,12.36
1.0,0.0,11.8
1.0,1.77,13.57
1.0,2.26,13.56
2.0,5.95,29.75
1.0,1.0,13.3
1.0,0.0,9.3
1.0,2.36,14.16
1.0,2.35,14.15
1.0,2.25,13.55
1.0,0.88,9.68
1.0,1.0,14.3
1.0,1.0,8.8
1.0,5.49,26.29
1.0,0.0,10.8
2.0,2.65,15.95
1.0,1.85,11.15
2.0,2.46,14.76
1.0,4.06,24.36
2.0,2.0,27.8
1.0,0.0,10.3
1.0,38.0,83.1
1.0,3.96,23.76
2.0,5.0,64.55
1.0,5.79,25.09
1.0,2.56,15.36
1.0,1.0,13.8
1.0,0.0,16.3
1.0,2.96,17.76
1.0,0.0,12.8
1.0,2.66,15.96
1.0,2.36,14.16
1.0,2.86,17.16
1.0,4.36,26.16
1.0,7.06,42.36
2.0,4.65,27.95
1.0,5.05,30.35
2.0,2.85,17.15
1.0,1.56,9.36
1.0,0.0,11.8
1.0,1.0,10.3
2.0,2.45,12.25
5.0,0.0,12.3
5.0,3.16,18.96
5.0,3.5,38.3
2.0,2.55,15.35
1.0,5.75,34.55
1.0,2.16,12.96
1.0,0.0,15.8
1.0,2.26,13.56
1.0,0.0,32.8
2.0,10.0,39.05
1.0,0.0,12.3
1.0,7.89,34.19
1.0,0.0,14.8
1.0,3.86,23.16
2.0,1.0,11.8
2.0,0.0,24.8
1.0,2.36,14.16
1.0,2.16,12.96
1.0,1.0,17.3
1.0,2.36,14.16
1.0,4.0,38.8
1.0,4.1,31.4
1.0,0.0,28.8
0.0,0.0,17.3
1.0,11.85,71.2
0.0,2.35,14.15
0.0,4.35,26.15
1.0,0.0,16.8
2.0,1.32,10.12
1.0,3.86,23.16
1.0,7.8,39.1
1.0,4.66,27.96
1.0,1.76,10.56
1.0,2.12,13.92
1.0,2.03,13.33
1.0,3.46,20.76
1.0,2.45,18.75
1.0,3.7,18.5
1.0,0.0,9.3
5.0,1.38,15.18
5.0,6.2,31.0
1.0,7.77,47.87
2.0,2.66,15.96
1.0,2.26,13.56
2.0,4.55,22.85
1.0,0.0,13.8
1.0,3.06,18.36
1.0,3.05,15.35
1.0,2.85,17.15
1.0,4.05,24.35
1.0,6.96,43.01
1.0,0.0,15.3
1.0,1.0,10.3
1.0,1.66,9.96
5.0,2.76,16.56
5.0,2.46,14.76
5.0,3.76,22.56
1.0,3.33,16.63
1.0,1.13,12.43
1.0,1.85,11.15
1.0,1.0,9.8
2.0,0.0,7.8
1.0,2.7,22.0
3.0,2.36,14.16
1.0,0.0,11.3
1.0,1.92,14.72
2.0,2.14,16.44
1.0,1.0,14.8
1.0,2.14,19.94
3.0,0.0,12.3
3.0,5.25,31.55
1.0,0.0,58.8
1.0,3.86,23.16
1.0,4.2,21.0
1.0,7.07,42.42
1.0,6.0,14.8
1.0,2.0,18.3
1.0,3.85,19.15
2.0,12.37,75.47
1.0,2.26,13.56
2.0,0.0,63.1
1.0,2.06,12.36
1.0,2.0,13.3
1.0,1.0,15.8
4.0,3.96,23.76
5.0,1.38,15.18
5.0,3.32,16.62
2.0,0.0,56.55
1.0,3.25,19.55
1.0,0.0,8.8
1.0,2.0,26.8
1.0,6.06,36.36
1.0,3.3,19.85
1.0,1.0,11.8
1.0,8.67,52.02
1.0,2.0,12.8
1.0,0.0,32.8
1.0,2.0,13.8
1.0,2.0,20.3
1.0,8.46,52.01
1.0,2.5,17.3
1.0,0.0,22.3
1.0,2.65,15.95
1.0,0.0,14.3
1.0,4.05,24.35
1.0,2.06,12.36
1.0,2.56,15.36
1.0,2.76,16.56
1.0,0.0,-13.3
1.0,0.0,13.3
2.0,5.95,29.75
1.0,1.86,11.16
1.0,0.52,10.82
2.0,2.58,12.88
1.0,7.06,42.36
2.0,1.0,14.3
2.0,2.96,17.76
5.0,1.18,12.98
5.0,4.0,28.8
1.0,14.1,70.65
1.0,1.5,16.8
1.0,2.46,14.76
1.0,0.0,11.3
1.0,4.5,15.8
2.0,1.75,10.55
1.0,0.0,13.8
1.0,2.05,12.35
1.0,1.47,11.27
1.0,0.0,14.8
1.0,7.7,38.5
1.0,2.0,12.8
1.0,1.0,21.8
1.0,0.0,41.35
1.0,1.0,10.3
1.0,3.36,20.16
1.0,4.86,29.16
1.0,2.56,15.36
1.0,2.46,14.76
2.0,5.0,40.8
1.0,2.0,20.3
1.0,3.36,20.16
1.0,2.26,13.56
1.0,1.0,11.3
1.0,2.66,15.96
1.0,2.7,13.5
1.0,0.0,20.3
1.0,3.76,22.56
1.0,4.46,26.76
1.0,2.66,15.96
1.0,0.0,11.8
1.0,4.06,24.36
1.0,4.0,22.3
1.0,10.0,64.05
1.0,1.96,11.76
1.0,3.16,18.96
1.0,2.56,15.36
3.0,4.44,19.24
1.0,4.54,34.84
1.0,5.0,68.1
1.0,2.06,12.36
6.0,3.32,16.62
6.0,3.46,20.76
3.0,2.0,21.3
1.0,2.76,16.56
1.0,3.82,19.12
1.0,3.56,21.36
1.0,12.62,75.72
1.0,1.96,11.76
2.0,10.0,19.3
1.0,6.26,38.81
1.0,3.0,25.3
1.0,1.0,18.3
1.0,2.7,20.0
2.0,2.3,17.6
1.0,1.82,9.12
1.0,2.46,14.76
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,0.0,-15.3
1.0,0.0,15.3
1.0,2.0,17.8
1.0,2.0,12.3
3.0,0.0,11.8
1.0,3.65,21.95
1.0,1.86,11.16
1.0,6.86,41.16
1.0,0.0,18.3
2.0,0.0,23.0
1.0,10.66,65.21
1.0,3.0,21.8
1.0,0.0,24.8
2.0,0.0,63.1
2.0,2.16,12.96
1.0,1.53,16.83
1.0,3.26,19.56
1.0,9.07,45.37
1.0,7.0,78.05
1.0,11.87,72.47
1.0,4.0,19.3
1.0,2.0,14.8
1.0,0.0,10.8
0.0,2.55,15.35
1.0,2.95,14.75
1.0,0.0,3.8
1.0,3.46,20.76
1.0,2.26,13.56
1.0,2.76,16.56
1.0,2.15,13.45
1.0,2.36,14.16
1.0,4.16,24.96
2.0,5.2,26.0
1.0,3.03,33.33
1.0,3.76,22.56
2.0,2.66,15.96
3.0,0.0,25.8
4.0,2.76,16.56
1.0,2.66,15.96
1.0,1.0,10.8
2.0,2.36,14.16
2.0,2.36,14.16
2.0,0.0,14.8
1.0,0.0,9.8
1.0,0.0,23.3
1.0,1.66,9.96
1.0,3.36,20.16
0.0,2.95,17.75
0.0,1.0,25.3
2.0,4.96,31.01
1.0,2.26,13.56
1.0,2.83,14.13
1.0,3.41,24.71
1.0,6.97,41.82
1.0,2.05,12.35
1.0,2.15,12.95
1.0,1.5,11.3
1.0,2.46,14.76
1.0,2.05,12.35
1.0,0.0,12.8
