passenger_count,tip_amount,total_amount
1.0,3.33,16.63
1.0,0.0,15.8
1.0,2.05,12.35
1.0,1.0,25.3
1.0,7.32,43.92
1.0,13.27,80.87
2.0,3.16,18.96
3.0,2.14,16.44
1.0,0.0,12.3
1.0,4.76,28.56
1.0,3.16,18.96
1.0,5.76,34.56
1.0,3.0,30.3
1.0,1.55,9.35
2.0,9.24,40.04
1.0,4.36,26.16
1.0,3.46,20.76
1.0,0.0,11.8
1.0,6.45,32.25
1.0,0.0,41.55
1.0,4.36,26.16
1.0,1.0,12.3
1.0,3.26,19.56
1.0,5.56,33.36
1.0,0.0,18.3
1.0,2.06,12.36
1.0,1.0,16.8
2.0,1.5,11.3
1.0,0.0,21.3
1.0,2.65,15.95
2.0,3.45,20.75
1.0,5.36,32.16
2.0,3.35,20.15
4.0,5.0,36.8
1.0,2.15,12.95
1.0,2.65,15.95
1.0,3.0,12.8
1.0,2.65,15.95
1.0,0.0,5.55
1.0,0.0,67.6
1.0,0.0,15.3
1.0,0.0,23.8
1.0,3.55,15.35
1.0,2.95,17.75
3.0,2.75,16.55
1.0,1.0,27.3
1.0,2.16,12.96
1.0,1.73,19.03
1.0,3.46,20.76
1.0,4.56,27.36
1.0,1.0,12.3
1.0,3.35,14.65
1.0,0.0,13.8
1.0,0.0,22.8
1.0,3.06,18.36
2.0,0.0,25.3
1.0,2.26,13.56
1.0,0.0,9.3
1.0,2.75,16.55
1.0,2.75,16.55
2.0,2.56,15.36
1.0,2.0,23.8
1.0,3.56,21.36
1.0,2.76,16.56
1.0,2.56,15.36
1.0,3.26,19.56
1.0,2.75,18.05
1.0,6.2,31.0
1.0,2.0,13.3
1.0,7.67,46.02
2.0,2.35,14.15
2.0,3.06,18.36
1.0,3.76,22.56
3.0,3.08,15.38
1.0,6.45,32.25
3.0,10.82,64.92
1.0,16.9,84.5
1.0,3.33,16.63
5.0,0.0,7.8
6.0,0.0,18.3
3.0,4.26,25.56
3.0,2.0,17.3
3.0,1.0,13.8
3.0,2.46,14.76
1.0,2.6,19.9
4.0,1.65,9.95
4.0,0.0,18.3
1.0,2.0,12.3
1.0,2.0,11.8
2.0,3.8,16.6
1.0,4.06,24.36
1.0,3.5,17.8
2.0,1.96,11.76
5.0,3.0,38.3
5.0,3.86,23.16
1.0,5.05,30.35
1.0,1.75,13.05
1.0,3.16,18.96
2.0,2.0,15.3
1.0,5.34,23.14
1.0,0.0,10.8
1.0,3.66,21.96
1.0,7.14,30.94
1.0,0.0,11.3
1.0,2.86,17.16
1.0,2.26,13.56
1.0,33.0,198.0
1.0,3.08,15.38
1.0,3.76,22.56
1.0,2.16,12.96
1.0,2.46,14.76
1.0,10.42,62.52
1.0,8.56,51.36
1.0,4.75,28.55
1.0,4.0,23.8
1.0,2.76,16.56
1.0,2.86,17.16
2.0,4.54,34.84
1.0,11.96,61.06
1.0,1.78,19.58
1.0,0.0,12.3
1.0,3.36,20.16
1.0,2.96,17.76
1.0,1.5,11.8
1.0,3.69,15.99
1.0,2.7,12.0
2.0,0.0,14.8
1.0,2.0,14.3
1.0,5.96,35.76
1.0,0.0,14.3
1.0,0.0,29.8
1.0,10.0,77.6
1.0,2.16,12.96
1.0,0.05,13.85
1.0,3.56,21.36
1.0,25.52,110.57
1.0,2.56,15.36
1.0,6.87,41.22
1.0,2.08,22.88
1.0,3.66,21.96
1.0,4.36,26.16
6.0,3.06,18.36
6.0,3.36,20.16
1.0,2.56,15.36
1.0,1.76,10.56
1.0,19.9,86.25
1.0,0.0,42.1
1.0,2.76,16.56
1.0,0.0,15.8
1.0,0.0,15.8
1.0,2.0,26.8
1.0,6.08,30.38
1.0,2.79,12.09
1.0,2.06,12.36
1.0,1.56,9.36
1.0,3.16,18.96
1.0,1.0,13.8
1.0,0.0,11.8
1.0,3.06,18.36
1.0,2.0,23.8
2.0,1.33,14.63
1.0,4.96,29.76
1.0,0.0,10.3
1.0,3.5,25.3
1.0,2.46,14.76
1.0,2.35,14.15
5.0,0.0,8.3
5.0,3.76,22.56
5.0,0.0,20.8
1.0,2.0,21.3
1.0,0.44,9.24
1.0,4.66,27.96
1.0,8.42,50.52
5.0,9.52,47.62
1.0,1.0,14.3
3.0,0.0,16.3
1.0,2.0,11.8
2.0,3.69,15.99
2.0,0.0,16.3
1.0,0.0,10.8
1.0,7.6,45.7
1.0,4.85,24.15
5.0,6.39,31.94
1.0,2.5,23.8
1.0,2.0,15.8
1.0,0.0,9.8
1.0,1.76,10.56
1.0,4.58,22.88
1.0,2.76,16.56
1.0,2.2,21.0
1.0,5.2,26.0
1.0,1.96,11.76
2.0,11.2,67.25
1.0,0.0,10.8
1.0,2.0,14.8
1.0,3.06,18.36
1.0,3.45,20.75
1.0,4.55,27.35
1.0,2.0,25.3
1.0,0.0,5.05
2.0,20.25,87.85
2.0,5.95,35.75
2.0,4.3,21.6
1.0,0.0,14.3
1.0,3.55,17.85
1.0,1.5,8.8
1.0,4.16,24.96
1.0,0.0,14.3
1.0,0.0,18.8
2.0,3.04,23.34
2.0,2.26,13.56
1.0,3.15,18.95
2.0,1.17,8.97
1.0,2.76,16.56
1.0,2.16,12.96
1.0,5.0,40.55
2.0,3.99,17.29
2.0,2.06,12.36
1.0,5.36,32.16
1.0,3.0,27.3
1.0,1.0,9.3
2.0,3.55,21.35
1.0,3.05,18.35
1.0,2.0,15.8
1.0,0.0,28.8
1.0,0.0,35.8
1.0,13.06,78.36
1.0,3.0,30.3
1.0,2.46,14.76
1.0,2.0,14.8
2.0,19.53,84.63
1.0,1.96,11.76
1.0,1.0,21.8
1.0,6.0,20.8
1.0,0.0,15.8
1.0,0.0,14.8
1.0,2.7,20.0
1.0,7.55,45.35
1.0,1.2,13.0
1.0,0.0,11.8
1.0,1.0,10.3
1.0,0.0,14.8
1.0,50.0,71.8
1.0,4.16,24.96
1.0,11.82,59.12
1.0,1.0,10.3
1.0,2.45,12.25
1.0,1.76,10.56
1.0,0.0,13.3
1.0,12.82,76.92
2.0,1.66,9.96
2.0,1.78,19.58
1.0,3.26,19.56
1.0,4.46,26.76
1.0,0.0,8.3
1.0,3.08,13.38
1.0,2.46,14.76
1.0,3.2,16.0
1.0,0.0,23.8
1.0,0.0,8.3
1.0,0.0,10.3
2.0,3.09,13.39
1.0,0.0,43.35
1.0,1.86,11.16
1.0,1.5,13.8
1.0,1.0,18.3
1.0,1.08,11.88
1.0,1.86,11.16
1.0,1.85,11.15
2.0,3.35,20.15
1.0,2.07,15.87
1.0,5.51,33.06
5.0,15.16,90.96
1.0,3.0,15.8
1.0,12.45,63.5
4.0,0.0,11.55
1.0,3.85,23.15
2.0,0.0,18.05
1.0,5.36,33.41
1.0,5.76,34.56
1.0,1.0,14.3
1.0,0.0,16.8
0.0,2.65,15.95
2.0,4.95,29.75
1.0,1.75,10.55
1.0,1.0,8.8
1.0,5.45,32.75
0.0,2.0,22.3
1.0,2.97,22.77
1.0,6.95,41.75
1.0,2.35,14.15
2.0,13.97,85.07
2.0,20.0,125.3
3.0,0.0,25.55
1.0,2.16,12.96
1.0,3.26,19.56
1.0,4.76,28.56
2.0,6.3,31.6
2.0,1.8,20.1
1.0,4.6,23.15
1.0,0.0,42.55
1.0,2.0,14.3
1.0,2.76,16.56
1.0,3.16,18.96
1.0,9.7,58.25
1.0,0.0,14.8
2.0,2.56,15.36
2.0,1.0,17.3
1.0,1.0,18.8
2.0,0.0,11.8
2.0,0.0,15.3
2.0,3.56,21.36
1.0,2.56,15.36
1.0,2.15,12.95
1.0,3.36,20.16
1.0,0.0,7.3
1.0,2.06,12.36
1.0,2.16,12.96
1.0,2.96,17.76
1.0,8.66,53.21
1.0,20.28,87.88
1.0,0.0,27.3
1.0,2.0,15.3
1.0,2.8,14.1
1.0,2.96,17.76
1.0,1.23,13.53
1.0,0.0,38.05
1.0,4.16,24.96
1.0,4.26,25.56
1.0,3.32,16.62
1.0,2.66,15.96
1.0,3.46,20.76
1.0,4.06,24.36
1.0,5.7,28.5
1.0,6.54,28.34
1.0,2.06,12.36
1.0,2.96,17.76
1.0,13.52,81.12
1.0,2.15,12.95
1.0,0.0,18.3
1.0,1.0,14.3
1.0,0.0,14.8
1.0,0.0,9.3
1.0,4.86,29.16
1.0,0.0,13.8
1.0,2.85,17.15
1.0,2.75,18.05
1.0,0.0,15.8
1.0,2.0,20.8
1.0,17.96,89.81
1.0,5.66,33.96
1.0,0.0,11.8
1.0,2.06,12.36
1.0,2.66,15.96
2.0,4.0,65.05
1.0,2.66,15.96
1.0,6.8,34.1
1.0,3.0,25.3
2.0,1.5,13.3
1.0,2.45,14.75
1.0,2.96,17.76
1.0,3.56,21.36
1.0,0.0,25.8
1.0,0.0,82.35
1.0,4.76,29.81
5.0,4.46,26.76
5.0,0.0,17.8
5.0,0.0,20.3
1.0,2.83,14.13
1.0,6.56,39.36
1.0,0.75,7.55
1.0,0.0,13.3
1.0,1.86,11.16
2.0,15.37,92.22
1.0,1.8,20.6
1.0,1.96,11.76
1.0,2.2,24.0
1.0,5.0,25.8
1.0,0.0,21.8
1.0,3.76,22.56
1.0,5.0,71.35
1.0,0.0,12.05
1.0,4.26,25.56
1.0,2.0,16.8
1.0,3.25,19.55
1.0,3.05,13.35
2.0,1.75,10.55
2.0,2.26,13.56
1.0,4.06,24.36
1.0,1.58,10.38
1.0,6.48,71.28
1.0,3.2,16.0
1.0,1.23,13.53
1.0,2.35,14.15
1.0,1.0,10.8
1.0,5.0,19.3
1.0,2.46,14.76
1.0,3.66,21.96
2.0,4.45,26.75
2.0,0.0,21.3
1.0,0.5,46.05
1.0,2.36,14.16
2.0,0.0,-11.8
2.0,0.0,11.8
1.0,2.66,15.96
2.0,18.89,94.44
1.0,0.0,13.3
1.0,2.66,15.96
1.0,3.45,17.25
1.0,3.65,21.95
1.0,3.25,19.55
1.0,10.14,77.74
0.0,2.0,20.8
0.0,2.25,13.55
0.0,3.3,16.6
1.0,3.33,16.63
1.0,2.36,14.16
1.0,1.86,11.16
4.0,1.86,11.16
1.0,3.58,17.88
4.0,6.36,38.16
1.0,4.2,21.0
1.0,0.0,8.8
1.0,13.67,82.02
3.0,2.22,17.02
1.0,3.84,16.64
1.0,4.59,19.89
1.0,1.76,10.56
1.0,1.76,10.56
1.0,1.0,13.8
1.0,1.0,13.3
1.0,3.69,15.99
1.0,4.66,27.96
2.0,0.0,-17.3
2.0,0.0,17.3
1.0,2.36,14.16
2.0,2.06,12.36
1.0,1.56,9.36
1.0,1.0,13.8
1.0,3.26,19.56
1.0,0.0,9.3
1.0,5.06,30.36
4.0,13.76,82.56
1.0,1.0,10.8
5.0,2.96,17.76
5.0,0.0,8.8
5.0,3.96,23.76
1.0,5.19,22.49
1.0,1.0,23.3
1.0,1.0,17.8
1.0,2.0,12.3
1.0,2.66,15.96
1.0,3.12,23.92
1.0,1.8,13.6
5.0,2.0,19.3
1.0,0.0,37.35
1.0,5.0,42.65
1.0,2.16,12.96
1.0,1.0,13.8
1.0,5.0,53.85
2.0,2.06,12.36
1.0,1.86,11.16
1.0,2.97,22.77
1.0,3.66,21.96
2.0,0.0,67.6
1.0,2.45,14.75
1.0,3.85,23.15
1.0,6.5,50.6
5.0,3.36,20.16
5.0,6.69,28.99
1.0,1.0,62.05
2.0,1.33,14.63
1.0,1.0,12.3
1.0,0.0,12.3
1.0,4.75,28.55
1.0,0.0,17.8
1.0,0.0,11.8
1.0,0.0,11.3
1.0,4.74,20.54
2.0,6.36,38.16
1.0,11.0,66.1
1.0,0.0,19.3
1.0,3.16,18.96
1.0,2.46,14.76
1.0,2.36,14.16
1.0,3.36,20.16
1.0,4.26,25.56
2.0,1.98,21.78
1.0,3.05,18.35
1.0,3.16,18.96
1.0,4.29,18.59
4.0,2.76,16.56
3.0,1.48,16.28
3.0,4.86,29.16
1.0,2.36,14.16
1.0,1.5,26.8
1.0,0.0,22.8
0.0,3.13,34.43
1.0,5.0,20.3
1.0,0.0,8.8
1.0,3.85,23.15
1.0,1.77,13.57
1.0,1.62,12.42
1.0,3.7,18.5
2.0,3.16,18.96
1.0,2.46,14.76
1.0,0.03,13.83
1.0,2.26,13.56
1.0,2.36,14.16
3.0,2.36,14.16
1.0,5.0,33.3
4.0,1.83,20.13
1.0,3.45,17.25
1.0,1.77,13.57
1.0,2.64,11.44
0.0,6.45,38.75
0.0,0.0,12.3
1.0,4.36,26.16
1.0,1.0,22.8
2.0,1.96,11.76
1.0,3.26,19.56
1.0,2.86,17.16
1.0,2.76,16.56
1.0,3.25,19.55
3.0,0.0,45.1
1.0,6.3,31.6
1.0,1.0,9.8
1.0,0.0,9.8
1.0,0.0,8.8
2.0,3.0,30.8
2.0,0.0,67.6
1.0,5.82,29.12
1.0,0.0,5.55
1.0,0.0,5.8
1.0,6.15,36.95
1.0,1.83,20.13
1.0,0.0,26.8
1.0,0.0,36.05
1.0,4.59,19.89
1.0,4.56,27.36
1.0,1.0,26.8
1.0,2.66,15.96
2.0,6.96,41.76
1.0,0.0,15.3
1.0,0.0,15.3
1.0,2.35,14.15
1.0,1.0,10.8
1.0,2.33,11.63
1.0,2.56,15.36
1.0,4.16,24.96
1.0,3.0,21.3
1.0,0.0,27.8
1.0,2.76,16.56
1.0,4.45,22.25
1.0,3.0,16.3
1.0,4.06,24.36
2.0,0.0,19.3
2.0,5.95,29.75
1.0,1.0,15.3
1.0,2.15,12.95
1.0,3.26,19.56
1.0,2.6,15.65
1.0,6.0,70.6
1.0,1.86,11.16
1.0,4.16,24.96
2.0,5.81,34.86
1.0,0.0,67.6
1.0,3.34,25.64
1.0,1.75,10.55
1.0,3.45,20.75
2.0,0.0,14.3
1.0,4.66,29.21
1.0,4.46,26.76
1.0,4.44,19.24
1.0,1.0,15.3
1.0,10.0,23.8
1.0,3.36,20.16
1.0,1.0,14.8
1.0,1.0,17.8
2.0,0.0,18.8
1.0,0.0,30.55
1.0,13.59,69.19
1.0,7.41,44.46
1.0,9.37,57.47
1.0,2.0,22.3
1.0,1.5,14.3
1.0,3.95,23.75
1.0,2.65,15.95
1.0,2.75,16.55
1.0,2.66,17.46
1.0,2.86,17.16
1.0,0.0,19.3
1.0,5.46,32.76
2.0,2.26,13.56
1.0,1.0,18.3
1.0,0.0,15.3
1.0,0.0,14.8
1.0,3.45,17.25
4.0,0.0,67.6
5.0,4.82,24.12
2.0,0.0,13.3
1.0,11.02,55.12
1.0,10.0,78.35
1.0,2.9,22.2
2.0,15.6,93.6
1.0,0.0,9.3
1.0,0.0,14.3
2.0,0.7,11.0
2.0,8.0,69.6
1.0,3.0,33.8
1.0,15.16,90.96
1.0,2.0,15.3
1.0,2.46,14.76
1.0,0.0,30.55
3.0,9.7,49.75
1.0,9.82,50.37
1.0,0.0,18.8
1.0,3.16,18.96
1.0,1.24,9.54
1.0,2.06,12.36
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,3.08,15.38
1.0,5.06,30.36
1.0,0.0,13.8
1.0,0.0,20.3
4.0,0.0,17.3
1.0,0.0,14.8
1.0,2.06,12.36
1.0,2.06,12.36
1.0,3.12,23.92
4.0,7.83,39.13
2.0,20.67,89.57
1.0,10.06,61.61
1.0,3.06,18.36
1.0,1.6,13.9
1.0,2.46,14.76
1.0,1.0,17.8
1.0,0.0,15.8
1.0,1.0,20.3
1.0,3.39,14.69
1.0,0.0,10.8
1.0,13.27,79.62
0.0,10.0,61.43
1.0,4.16,24.96
1.0,1.4,10.7
2.0,3.86,20.66
2.0,2.26,13.56
2.0,2.14,16.44
1.0,0.0,66.35
1.0,1.66,9.96
1.0,1.08,11.88
1.0,2.86,17.16
1.0,5.0,37.8
1.0,3.06,18.36
2.0,6.0,28.8
1.0,4.0,22.3
1.0,1.62,12.42
1.0,2.76,16.56
1.0,8.46,52.01
1.0,4.96,31.01
1.0,3.2,16.0
1.0,3.35,20.15
1.0,5.56,33.36
4.0,0.0,60.6
1.0,0.0,27.8
2.0,7.06,42.36
1.0,5.65,33.95
1.0,12.95,56.25
1.0,0.0,23.05
1.0,3.7,18.5
1.0,3.26,19.56
1.0,3.16,18.96
1.0,1.0,9.8
1.0,1.33,14.63
1.0,0.0,67.6
1.0,3.33,16.63
1.0,0.0,15.8
1.0,3.26,19.56
1.0,5.76,34.56
2.0,2.96,17.76
5.0,13.52,81.12
1.0,2.06,12.36
1.0,5.16,30.96
2.0,0.0,12.3
2.0,8.05,48.4
1.0,3.35,20.15
1.0,2.0,24.8
1.0,0.0,19.05
2.0,6.6,39.65
1.0,9.6,48.2
1.0,11.45,58.5
1.0,1.0,8.3
1.0,2.76,16.56
1.0,4.46,26.76
1.0,2.08,14.88
1.0,3.56,21.36
1.0,9.54,41.34
1.0,13.27,80.87
1.0,7.62,45.72
1.0,18.05,108.35
1.0,8.37,51.47
1.0,1.76,10.56
1.0,0.0,9.8
1.0,4.76,28.56
2.0,6.96,43.01
1.0,0.0,12.3
1.0,0.0,22.3
1.0,2.36,14.16
1.0,4.0,44.35
1.0,0.0,17.8
2.0,5.46,32.76
2.0,1.7,13.0
1.0,2.06,12.36
1.0,0.0,22.3
1.0,2.36,14.16
1.0,3.16,18.96
1.0,2.96,17.76
1.0,10.09,51.69
1.0,0.0,25.3
1.0,11.21,57.31
1.0,0.0,13.3
1.0,1.96,11.76
2.0,2.0,14.8
1.0,0.0,15.8
1.0,0.0,6.8
0.0,3.2,16.0
1.0,0.0,5.55
1.0,13.0,80.6
2.0,4.08,20.38
1.0,2.65,15.95
1.0,2.0,16.8
1.0,0.0,15.3
1.0,1.85,11.15
1.0,3.95,23.75
2.0,13.27,80.87
1.0,1.0,17.8
3.0,1.86,11.16
3.0,0.0,14.3
1.0,3.96,23.76
1.0,2.86,17.16
1.0,2.7,13.5
1.0,0.0,19.8
1.0,0.0,17.3
1.0,2.66,15.96
1.0,2.0,18.3
1.0,8.2,41.0
2.0,3.46,20.76
1.0,2.56,15.36
1.0,1.7,14.5
1.0,2.0,19.3
1.0,3.0,22.3
1.0,4.59,19.89
1.0,10.0,77.6
1.0,0.0,17.8
1.0,0.0,67.6
2.0,4.86,29.16
1.0,3.58,17.88
1.0,5.0,47.85
1.0,0.0,-67.3
1.0,0.0,67.3
1.0,2.68,24.98
1.0,5.51,27.56
1.0,5.0,22.3
1.0,0.0,6.3
1.0,4.66,27.96
1.0,0.0,20.3
1.0,0.0,4.3
1.0,0.0,57.3
1.0,0.0,57.3
1.0,0.0,200.3
1.0,0.0,46.1
1.0,12.21,61.06
1.0,8.0,31.85
1.0,2.05,12.35
2.0,1.0,17.3
1.0,6.0,73.6
2.0,13.52,81.12
2.0,15.16,90.96
2.0,4.75,28.55
3.0,1.28,14.08
4.0,1.0,20.8
2.0,2.56,15.36
1.0,3.82,19.12
1.0,4.56,27.36
2.0,0.0,12.8
2.0,0.0,-59.8
2.0,0.0,59.8
1.0,2.7,13.5
1.0,3.24,14.04
1.0,6.0,38.05
1.0,2.55,12.85
1.0,5.55,33.35
1.0,1.0,13.8
1.0,0.0,6.8
1.0,4.3,21.6
1.0,3.45,20.75
1.0,0.05,25.6
1.0,16.59,84.19
1.0,5.5,55.85
1.0,0.0,7.3
1.0,2.95,17.75
1.0,9.96,51.06
5.0,6.91,41.46
2.0,13.27,79.62
2.0,0.0,29.05
3.0,0.0,61.05
1.0,3.54,15.34
1.0,2.66,15.96
1.0,1.5,15.3
1.0,1.66,9.96
1.0,3.26,19.56
2.0,1.0,15.3
2.0,3.0,15.8
2.0,5.45,27.25
1.0,2.66,15.96
2.0,2.55,12.85
1.0,12.45,62.3
1.0,0.0,-23.8
1.0,0.0,23.8
1.0,8.76,52.56
1.0,3.16,18.96
1.0,6.4,27.75
5.0,2.66,15.96
5.0,3.2,16.0
5.0,2.86,17.16
5.0,0.0,13.3
1.0,2.0,13.8
1.0,2.0,12.8
1.0,0.0,13.3
1.0,20.3,87.9
1.0,3.15,18.95
1.0,2.55,15.35
1.0,1.95,11.75
1.0,1.0,12.8
1.0,1.7,13.0
1.0,0.0,118.8
1.0,2.46,14.76
1.0,1.0,15.3
1.0,0.0,11.8
2.0,2.67,20.47
1.0,0.0,23.35
1.0,0.0,12.8
1.0,1.0,15.3
1.0,0.0,24.8
1.0,4.06,24.36
1.0,4.36,26.16
4.0,3.54,16.59
1.0,7.37,45.47
1.0,5.45,27.25
3.0,13.35,57.95
1.0,1.95,11.75
1.0,5.55,27.85
1.0,2.0,14.8
2.0,0.0,6.8
2.0,4.0,26.8
1.0,1.76,10.56
2.0,13.27,79.62
2.0,1.0,14.8
1.0,1.56,9.36
1.0,3.16,18.96
1.0,3.06,18.36
1.0,2.7,13.5
1.0,2.0,26.8
1.0,0.0,37.3
1.0,0.0,14.3
2.0,2.0,20.3
2.0,0.0,15.3
2.0,1.0,14.8
1.0,6.02,46.12
2.0,2.06,12.36
1.0,2.35,14.15
1.0,4.56,27.36
1.0,3.39,14.69
1.0,4.36,26.16
0.0,0.0,9.3
0.0,2.35,14.15
0.0,2.05,12.35
0.0,5.15,30.95
1.0,0.0,12.8
1.0,4.14,17.94
1.0,0.0,11.3
1.0,2.16,12.96
1.0,6.96,41.76
1.0,2.0,20.3
1.0,16.46,82.31
1.0,3.86,23.16
3.0,4.06,24.36
3.0,0.0,9.8
2.0,1.66,9.96
1.0,1.66,9.96
6.0,1.23,13.53
6.0,3.87,29.67
2.0,0.0,8.8
1.0,8.0,41.3
1.0,3.46,20.76
1.0,0.0,-13.8
1.0,0.0,13.8
1.0,3.56,21.36
2.0,0.0,9.3
2.0,0.0,6.8
2.0,2.49,10.79
2.0,3.2,16.0
2.0,3.84,16.64
1.0,2.86,17.16
3.0,13.96,83.76
1.0,3.26,19.56
1.0,6.62,39.72
1.0,4.58,22.88
1.0,0.0,34.55
1.0,0.0,13.8
1.0,4.7,23.5
1.0,3.05,15.35
1.0,2.07,15.87
1.0,0.0,21.8
5.0,3.0,17.8
5.0,7.66,45.96
2.0,12.11,72.66
1.0,3.76,22.56
1.0,1.0,11.8
1.0,3.99,17.29
1.0,0.0,23.8
1.0,4.06,24.36
1.0,1.0,12.3
1.0,2.46,14.76
2.0,2.85,17.15
3.0,0.0,9.3
1.0,6.2,27.0
1.0,4.47,34.27
2.0,3.45,20.75
2.0,0.0,14.8
1.0,3.15,18.95
1.0,2.0,16.3
2.0,2.58,28.38
2.0,3.56,21.36
1.0,1.0,7.3
1.0,3.76,22.56
1.0,3.16,18.96
1.0,1.0,17.8
3.0,3.36,20.16
1.0,3.96,23.76
2.0,0.0,12.3
2.0,8.79,38.09
1.0,2.04,8.84
1.0,3.76,22.56
2.0,1.0,15.8
2.0,12.0,79.6
1.0,2.36,14.16
1.0,6.59,32.94
1.0,1.0,19.3
2.0,2.05,12.35
1.0,2.25,13.55
1.0,4.46,26.76
6.0,13.65,59.25
1.0,0.0,43.55
1.0,2.95,17.75
1.0,1.08,11.88
1.0,3.05,18.35
1.0,2.37,18.17
4.0,13.27,80.87
1.0,2.46,14.76
1.0,2.95,14.75
1.0,3.8,19.1
1.0,3.0,15.8
1.0,3.24,14.04
4.0,2.0,18.3
1.0,0.0,16.8
1.0,0.0,24.3
1.0,13.27,79.62
1.0,15.06,90.36
1.0,2.0,19.8
3.0,1.0,12.8
2.0,0.0,-16.3
2.0,0.0,16.3
1.0,1.58,23.38
1.0,0.0,28.3
2.0,0.0,10.55
1.0,0.0,17.8
1.0,5.0,41.35
2.0,0.0,61.05
2.0,0.0,46.85
1.0,2.0,16.3
1.0,3.06,18.36
2.0,2.16,12.96
1.0,0.0,39.0
3.0,4.45,22.25
3.0,0.0,12.3
3.0,2.26,13.56
3.0,0.0,17.3
1.0,13.27,80.87
1.0,0.0,67.6
2.0,0.0,11.8
1.0,3.16,18.96
1.0,1.35,8.15
1.0,13.5,81.1
1.0,2.26,13.56
1.0,0.0,18.8
1.0,3.96,23.76
2.0,4.46,26.76
1.0,6.08,30.38
1.0,0.0,19.8
1.0,3.45,17.25
1.0,0.0,25.3
1.0,2.46,14.76
1.0,2.56,15.36
1.0,2.06,12.36
1.0,2.5,21.3
1.0,6.65,39.95
1.0,1.5,12.3
1.0,3.0,23.8
1.0,1.47,11.27
1.0,2.0,16.8
1.0,0.0,62.3
3.0,0.0,55.85
1.0,2.0,25.8
1.0,2.26,13.56
1.0,3.26,19.56
1.0,0.0,11.8
1.0,0.0,7.8
1.0,4.16,24.96
1.0,4.16,24.96
1.0,2.95,14.75
1.0,1.76,10.56
2.0,8.87,54.47
1.0,0.0,10.8
1.0,2.36,14.16
1.0,3.76,22.56
1.0,2.66,15.96
1.0,2.56,15.36
1.0,8.45,42.25
1.0,3.0,28.8
1.0,1.65,13.45
3.0,0.0,18.3
3.0,4.06,24.36
2.0,0.0,11.3
2.0,1.18,12.98
1.0,4.66,27.96
2.0,13.27,80.87
1.0,0.0,13.8
1.0,1.86,11.16
1.0,2.96,17.76
2.0,6.2,47.55
2.0,3.27,25.07
1.0,1.0,7.3
2.0,0.0,9.3
1.0,0.0,12.3
1.0,0.0,12.8
1.0,2.5,12.3
1.0,0.0,12.3
2.0,4.33,21.63
5.0,4.0,29.8
5.0,2.7,13.5
2.0,7.27,44.87
2.0,11.96,71.76
2.0,8.31,49.86
1.0,3.08,15.38
1.0,1.54,11.84
1.0,2.5,25.8
1.0,1.0,16.8
1.0,1.13,12.43
1.0,2.0,21.8
1.0,3.2,16.0
1.0,5.0,97.05
2.0,4.0,70.35
2.0,0.0,11.3
2.0,3.76,22.56
2.0,3.0,14.8
1.0,2.7,13.5
1.0,2.46,14.76
1.0,11.41,68.46
2.0,0.0,7.3
1.0,2.0,21.3
1.0,2.7,13.0
3.0,5.46,32.76
1.0,0.0,25.3
1.0,1.0,17.3
2.0,3.26,19.56
1.0,5.0,26.8
1.0,0.0,32.8
1.0,6.76,40.56
1.0,3.7,18.5
1.0,1.76,10.56
1.0,2.76,16.56
1.0,2.0,18.3
2.0,0.88,10.18
1.0,2.36,14.16
1.0,0.0,14.3
1.0,3.32,16.62
1.0,0.0,14.8
1.0,11.96,73.01
1.0,0.0,39.55
1.0,2.0,18.8
1.0,2.05,12.35
1.0,0.0,12.8
1.0,1.86,11.16
1.0,0.0,13.8
1.0,4.5,37.3
2.0,0.52,10.82
2.0,4.45,22.25
1.0,0.0,19.8
2.0,2.0,15.3
1.0,1.0,17.8
2.0,3.26,19.56
1.0,1.88,20.68
1.0,3.25,19.55
2.0,0.0,17.3
2.0,3.06,18.36
1.0,2.76,16.56
1.0,2.66,15.96
2.0,2.16,12.96
1.0,2.14,16.44
1.0,1.0,11.8
1.0,0.0,13.3
1.0,0.0,23.8
1.0,2.0,18.8
1.0,3.0,28.8
1.0,0.0,31.3
4.0,12.37,75.47
1.0,6.16,36.96
0.0,4.65,27.95
1.0,9.65,41.95
3.0,7.77,47.87
1.0,0.0,17.8
0.0,4.66,27.96
1.0,4.45,26.75
1.0,8.97,55.07
1.0,3.76,22.56
1.0,2.85,17.15
1.0,2.35,14.15
1.0,3.55,21.35
1.0,3.65,21.95
2.0,0.0,7.8
1.0,2.0,13.8
2.0,0.0,11.8
1.0,1.2,15.0
1.0,2.96,17.76
1.0,6.46,38.76
1.0,3.84,16.64
1.0,0.0,16.8
2.0,1.85,11.15
1.0,0.0,21.3
1.0,3.35,20.15
1.0,3.56,21.36
1.0,2.15,12.95
1.0,1.0,9.3
1.0,5.36,32.16
1.0,6.0,12.8
1.0,4.96,29.76
1.0,0.0,19.8
1.0,2.76,16.56
1.0,0.0,21.3
1.0,2.0,16.8
1.0,3.27,25.07
1.0,3.46,20.76
1.0,2.0,11.8
1.0,3.45,17.25
0.0,4.45,26.75
1.0,0.0,17.8
2.0,3.28,36.08
1.0,8.22,49.32
1.0,8.85,53.2
1.0,0.0,10.8
1.0,4.06,24.36
1.0,1.0,15.8
