passenger_count,tip_amount,total_amount
1.0,16.11,97.91
1.0,2.0,16.7
1.0,0.0,11.2
1.0,2.1,12.6
1.0,0.0,14.0
1.0,3.15,15.75
3.0,0.0,11.2
3.0,0.0,11.5
2.0,16.11,96.66
1.0,4.2,25.2
1.0,2.5,10.9
1.0,1.0,13.6
1.0,0.0,11.2
2.0,4.06,24.36
1.0,20.45,102.25
1.0,2.8,16.8
1.0,0.0,25.2
1.0,2.24,13.44
1.0,0.0,13.3
1.0,4.34,26.04
1.0,2.52,15.12
1.0,6.45,87.0
1.0,0.0,9.8
1.0,2.0,13.9
1.0,2.66,15.96
1.0,2.24,13.44
1.0,4.7,18.0
1.0,0.0,57.5
1.0,3.22,19.32
1.0,0.0,24.5
1.0,0.0,12.6
2.0,5.6,28.0
1.0,5.0,86.8
1.0,2.1,12.6
2.0,3.15,13.65
2.0,5.0,27.4
1.0,4.06,24.36
1.0,2.0,20.2
1.0,0.0,-2.75
1.0,0.0,2.75
6.0,6.12,30.62
1.0,0.0,34.7
5.0,0.0,29.4
2.0,11.5,69.0
0.0,4.2,21.0
1.0,0.0,16.8
1.0,1.5,14.1
1.0,3.85,19.25
1.0,14.09,70.44
1.0,2.0,12.5
1.0,5.0,41.55
1.0,2.1,12.6
1.0,1.5,17.6
1.0,3.0,20.5
2.0,3.7,22.2
1.0,1.47,11.27
4.0,17.01,102.06
1.0,0.0,21.7
3.0,0.0,18.2
2.0,3.92,23.52
2.0,1.82,9.12
1.0,4.48,26.88
1.0,0.0,4.5
1.0,0.0,35.0
1.0,0.0,11.9
1.0,0.0,76.85
1.0,2.0,13.9
1.0,4.05,24.35
1.0,3.35,20.15
1.0,1.89,20.79
1.0,0.0,14.7
1.0,0.0,4.5
1.0,11.0,85.0
6.0,2.5,20.0
6.0,0.0,10.5
6.0,7.7,38.5
0.0,4.8,20.9
0.0,0.0,12.6
1.0,1.4,24.5
1.0,0.0,12.6
1.0,1.96,11.76
1.0,1.67,13.57
1.0,2.8,16.8
2.0,0.0,-11.9
2.0,0.0,11.9
1.0,0.0,72.25
1.0,3.04,23.34
1.0,0.0,32.2
1.0,2.24,13.44
2.0,16.11,97.91
3.0,20.14,101.94
2.0,0.0,81.8
2.0,0.0,80.55
1.0,12.0,93.8
3.0,1.0,26.2
1.0,7.1,30.9
1.0,2.1,16.1
1.0,1.12,12.32
1.0,5.0,39.45
1.0,0.0,12.6
1.0,1.5,13.4
2.0,4.06,24.36
1.0,1.75,19.25
2.0,0.0,14.7
1.0,2.38,14.28
1.0,0.0,81.8
2.0,2.0,18.1
1.0,3.15,13.65
1.0,4.76,28.56
2.0,2.9,19.0
2.0,16.11,97.91
1.0,2.24,13.44
1.0,0.0,14.15
1.0,1.74,10.44
1.0,0.0,10.1
1.0,0.0,12.2
1.0,2.8,16.8
1.0,4.2,18.2
1.0,5.25,22.75
1.0,4.9,29.4
1.0,0.0,33.6
1.0,7.5,50.2
2.0,16.11,97.91
2.0,2.66,15.96
2.0,1.0,17.1
2.0,0.0,18.2
2.0,3.15,15.75
1.0,3.67,18.37
2.0,15.0,115.75
1.0,2.2,12.7
1.0,10.29,61.74
1.0,2.0,18.1
1.0,3.5,17.5
1.0,0.0,22.4
1.0,0.0,11.9
1.0,2.38,14.28
1.0,2.2,13.4
1.0,0.0,10.5
1.0,10.5,52.5
1.0,0.0,18.2
1.0,2.24,13.44
2.0,8.18,89.98
2.0,0.0,23.8
1.0,5.0,28.8
0.0,5.6,33.6
1.0,6.02,36.12
2.0,4.55,22.75
2.0,6.3,31.5
1.0,3.2,19.3
5.0,0.0,18.2
5.0,1.0,12.9
4.0,0.0,9.8
1.0,0.0,49.25
1.0,0.0,11.2
1.0,0.59,16.69
1.0,0.0,14.0
1.0,0.0,15.4
2.0,0.0,36.4
1.0,3.5,17.5
4.0,0.0,29.4
1.0,3.36,20.16
1.0,2.0,16.7
1.0,3.22,19.32
1.0,14.35,87.35
2.0,0.0,71.55
1.0,2.45,12.25
1.0,0.0,10.5
1.0,2.5,15.1
1.0,4.45,26.85
1.0,1.9,9.6
1.0,3.9,23.5
1.0,0.0,20.3
1.0,1.12,12.32
1.0,0.0,14.7
1.0,0.0,11.2
1.0,2.66,15.96
1.0,3.15,15.75
1.0,2.24,13.44
1.0,2.0,16.7
1.0,0.0,7.3
5.0,1.96,11.76
4.0,2.66,15.96
4.0,1.7,15.0
1.0,0.0,47.0
1.0,0.0,20.3
1.0,4.1,23.0
0.0,0.0,12.6
2.0,2.65,15.95
1.0,2.5,22.8
1.0,0.0,21.0
2.0,3.0,12.8
1.0,16.36,98.16
1.0,0.0,21.0
6.0,0.0,11.5
6.0,2.94,17.64
1.0,10.0,67.55
1.0,7.35,31.85
1.0,4.72,23.62
1.0,2.66,15.96
1.0,2.1,12.6
1.0,3.1,18.5
1.0,2.65,15.95
1.0,3.15,15.75
2.0,3.92,23.52
1.0,0.0,16.8
1.0,17.91,107.46
1.0,1.89,20.79
1.0,0.0,13.3
1.0,0.0,11.9
1.0,16.36,98.16
1.0,0.0,28.0
1.0,3.5,17.5
1.0,2.52,15.12
2.0,15.61,94.91
2.0,5.0,21.4
1.0,0.0,9.1
1.0,2.0,18.8
1.0,0.0,11.2
1.0,0.0,17.8
1.0,2.94,17.64
5.0,2.38,14.28
1.0,0.0,12.6
1.0,0.0,13.3
1.0,0.0,18.2
1.0,5.0,16.9
1.0,1.68,12.88
1.0,3.92,23.52
1.0,0.0,10.5
1.0,0.0,18.2
1.0,3.5,30.8
1.0,0.0,15.4
3.0,0.0,35.85
1.0,7.7,46.2
1.0,4.54,27.24
3.0,16.11,96.66
1.0,1.0,15.7
1.0,1.32,7.92
1.0,0.0,21.15
1.0,1.0,10.8
1.0,16.36,98.16
1.0,0.0,11.9
1.0,3.75,16.35
2.0,2.8,16.8
1.0,7.5,58.95
1.0,1.5,13.4
2.0,0.0,25.9
2.0,3.2,19.3
1.0,2.8,16.8
1.0,1.78,13.68
1.0,3.15,13.65
1.0,3.36,20.16
1.0,2.5,15.1
0.0,0.0,14.0
1.0,4.5,26.9
1.0,6.3,37.8
1.0,3.57,15.47
1.0,2.1,12.6
1.0,2.0,17.4
1.0,0.0,12.6
1.0,4.0,16.6
1.0,2.0,17.4
1.0,0.0,13.3
1.0,16.36,98.16
1.0,1.9,11.4
1.0,3.05,18.45
1.0,0.0,10.8
1.0,2.66,15.96
1.0,0.0,58.95
1.0,1.96,11.76
1.0,1.0,29.0
1.0,1.96,11.76
1.0,0.0,81.8
1.0,0.0,13.3
4.0,0.0,63.1
6.0,4.48,26.88
6.0,3.0,22.6
1.0,2.7,23.0
2.0,16.11,97.91
2.0,2.8,16.8
1.0,2.8,14.0
1.0,7.45,44.7
1.0,3.5,17.5
1.0,3.36,20.16
1.0,16.36,98.16
1.0,3.22,19.32
2.0,15.61,93.66
1.0,10.42,63.77
1.0,0.0,12.6
1.0,1.96,11.76
1.0,1.96,11.76
1.0,2.98,14.88
1.0,0.0,47.25
3.0,0.0,81.8
1.0,0.0,74.55
1.0,5.25,26.25
2.0,5.0,84.3
1.0,0.5,18.0
1.0,3.0,14.9
1.0,4.38,21.88
1.0,0.0,21.0
3.0,2.0,18.1
1.0,0.0,31.5
1.0,15.86,95.16
1.0,2.0,15.3
1.0,1.0,15.7
2.0,15.0,102.0
1.0,1.0,12.9
1.0,4.5,24.1
1.0,0.0,11.5
1.0,2.0,27.9
1.0,0.0,16.1
1.0,2.8,16.8
1.0,1.0,11.5
1.0,2.75,13.95
1.0,3.2,19.3
2.0,1.0,13.6
1.0,0.0,9.8
2.0,0.0,9.1
1.0,1.25,23.65
1.0,13.05,51.0
1.0,3.22,19.32
1.0,0.0,18.9
1.0,6.51,28.21
1.0,3.0,30.3
2.0,0.0,81.8
0.0,0.0,12.6
1.0,7.94,39.69
1.0,1.82,9.12
1.0,1.96,21.56
1.0,3.5,21.0
1.0,2.0,32.65
1.0,3.92,23.52
1.0,2.8,16.8
1.0,0.0,-36.55
1.0,0.0,36.55
1.0,0.0,34.3
1.0,2.66,15.96
1.0,9.38,56.28
1.0,2.94,17.64
1.0,2.38,14.28
1.0,2.24,13.44
1.0,0.0,20.0
1.0,0.0,-19.05
1.0,0.0,19.05
1.0,16.11,96.66
1.0,5.08,25.38
5.0,0.0,18.2
1.0,0.0,18.2
1.0,1.0,12.2
1.0,0.0,11.9
1.0,4.75,28.55
2.0,13.91,95.71
1.0,0.0,81.8
1.0,4.02,20.12
2.0,2.0,83.8
1.0,0.0,17.5
1.0,0.5,19.4
1.0,2.66,15.96
1.0,2.38,14.28
1.0,3.36,20.16
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,3.36,20.16
1.0,3.5,17.5
1.0,2.0,17.4
2.0,24.35,146.1
1.0,2.98,14.88
1.0,0.0,32.35
1.0,0.0,31.8
1.0,16.11,96.66
1.0,0.0,81.8
1.0,2.0,53.95
1.0,2.24,13.44
1.0,5.0,16.9
1.0,0.0,14.0
1.0,15.0,96.8
1.0,3.0,23.3
1.0,0.0,9.8
1.0,0.0,17.5
1.0,1.0,15.7
1.0,2.94,17.64
1.0,0.0,11.9
1.0,10.0,72.45
1.0,0.0,50.55
1.0,3.65,21.85
1.0,2.1,12.6
1.0,2.94,17.64
2.0,0.0,29.4
1.0,0.0,39.55
1.0,1.2,14.5
1.0,0.0,19.75
1.0,2.62,13.12
1.0,1.96,11.76
1.0,0.0,15.4
1.0,0.0,11.9
5.0,0.0,11.2
1.0,3.36,20.16
1.0,3.5,17.5
1.0,2.52,15.12
1.0,2.0,18.8
1.0,0.0,16.8
3.0,0.0,11.9
1.0,0.0,15.4
1.0,0.0,10.5
2.0,8.0,87.3
1.0,5.0,30.9
1.0,4.72,23.62
1.0,4.05,24.35
2.0,3.0,83.55
1.0,4.2,18.2
2.0,1.33,14.63
1.0,0.0,20.3
1.0,2.6,13.1
1.0,15.61,94.91
1.0,5.88,25.48
1.0,0.0,11.2
1.0,0.0,14.0
1.0,7.35,31.85
1.0,16.35,98.15
1.0,0.0,47.75
1.0,3.36,20.16
1.0,0.0,26.6
1.0,3.36,20.16
3.0,2.0,12.5
1.0,1.0,12.2
0.0,3.1,13.6
5.0,1.82,10.92
5.0,2.0,13.2
5.0,3.92,23.52
1.0,2.1,12.6
1.0,0.0,47.0
1.0,0.0,11.9
1.0,2.38,14.28
1.0,9.24,40.04
1.0,0.0,13.3
2.0,16.11,96.66
1.0,14.8,90.05
2.0,0.0,24.5
1.0,0.0,63.7
1.0,1.82,10.92
1.0,0.0,16.8
1.0,2.0,12.5
2.0,8.22,41.12
2.0,0.0,80.55
1.0,8.75,43.75
1.0,0.0,17.5
1.0,1.8,10.9
1.0,2.66,15.96
2.0,12.0,93.8
1.0,3.22,19.32
1.0,2.0,18.1
1.0,11.55,69.3
1.0,2.0,20.9
1.0,1.0,12.2
1.0,2.4,14.3
1.0,0.0,18.9
1.0,0.0,16.8
1.0,3.08,18.48
1.0,2.94,17.64
1.0,0.0,29.55
1.0,16.11,96.66
2.0,0.0,-20.45
2.0,0.0,20.45
2.0,16.11,97.91
3.0,14.7,73.65
2.0,23.42,140.52
1.0,0.0,9.1
1.0,1.5,12.7
1.0,3.36,25.76
1.0,0.0,13.3
1.0,10.73,82.28
1.0,2.0,11.1
1.0,2.52,15.12
0.0,0.0,14.0
0.0,0.0,9.8
1.0,15.61,94.91
1.0,3.22,19.32
2.0,0.0,9.8
1.0,3.36,20.16
1.0,16.11,97.91
1.0,2.28,11.38
1.0,2.8,14.0
0.0,2.3,13.5
0.0,3.75,22.65
1.0,1.5,21.1
1.0,0.0,74.0
1.0,0.0,7.7
1.0,2.52,15.12
1.0,4.35,26.05
1.0,0.0,36.55
1.0,2.2,26.0
1.0,0.0,7.3
1.0,10.8,64.85
1.0,0.0,11.2
1.0,1.47,16.17
1.0,3.5,21.0
1.0,2.65,15.95
1.0,0.0,18.2
1.0,3.22,19.32
1.0,0.0,23.1
0.0,4.7,23.6
0.0,1.8,10.9
1.0,3.2,19.3
1.0,3.0,14.9
1.0,0.0,15.4
2.0,9.73,58.38
0.0,15.6,93.65
1.0,1.0,15.0
1.0,1.82,10.92
1.0,0.0,28.0
1.0,3.0,31.7
1.0,15.45,92.75
1.0,2.2,16.9
1.0,1.0,12.9
1.0,2.94,17.64
2.0,0.0,75.25
1.0,1.0,24.1
1.0,1.29,17.39
2.0,2.75,13.95
1.0,2.94,12.74
1.0,2.38,14.28
1.0,8.0,88.55
2.0,4.2,21.0
2.0,0.0,8.4
1.0,15.01,90.06
1.0,2.0,20.2
1.0,15.15,90.9
1.0,0.0,80.55
1.0,0.0,42.0
1.0,2.65,15.95
0.0,3.1,15.7
0.0,2.0,11.8
1.0,0.01,14.71
2.0,2.0,23.7
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,2.73,20.93
1.0,0.0,11.9
1.0,2.5,14.4
1.0,4.48,26.88
1.0,3.92,23.52
1.0,0.0,81.8
3.0,2.28,11.38
4.0,2.1,12.6
1.0,0.0,16.1
1.0,5.6,33.6
1.0,0.01,9.81
1.0,2.35,14.25
1.0,3.0,43.6
1.0,0.0,4.5
1.0,8.6,37.3
1.0,5.85,35.25
1.0,0.0,13.3
1.0,0.0,20.3
1.0,14.79,73.94
1.0,0.0,15.4
1.0,3.99,17.29
1.0,0.0,16.1
1.0,0.5,12.4
1.0,2.1,12.6
1.0,3.08,18.48
1.0,2.8,14.0
1.0,0.0,29.4
2.0,0.0,13.3
2.0,3.15,15.75
2.0,5.0,85.55
1.0,0.0,16.1
1.0,2.1,12.6
1.0,2.62,13.12
1.0,2.0,18.1
1.0,1.0,12.9
1.0,0.0,11.9
1.0,4.34,26.04
1.0,0.0,48.0
1.0,2.0,15.6
1.0,2.1,16.1
1.0,2.8,20.3
1.0,0.0,10.5
1.0,16.11,96.66
1.0,0.0,-5.75
1.0,0.0,5.75
2.0,10.0,89.3
1.0,6.02,36.12
1.0,0.0,71.55
2.0,8.65,43.25
1.0,4.06,24.36
1.0,0.0,12.6
1.0,2.94,22.54
1.0,4.0,59.45
2.0,0.0,10.5
0.0,0.0,17.5
1.0,0.0,49.0
1.0,6.75,40.5
1.0,0.0,13.3
1.0,0.0,23.1
1.0,0.0,12.2
1.0,2.2,13.4
1.0,0.0,9.8
4.0,15.8,68.45
1.0,3.0,14.9
1.0,0.0,14.0
1.0,0.0,16.8
1.0,4.48,26.88
1.0,3.36,14.56
1.0,0.0,22.4
1.0,2.24,13.44
2.0,2.62,20.12
1.0,2.8,16.8
1.0,3.78,22.68
1.0,2.52,15.12
1.0,11.9,91.2
2.0,0.0,11.2
1.0,2.0,17.4
1.0,3.78,22.68
1.0,0.0,10.5
1.0,0.0,15.4
2.0,0.0,97.95
2.0,15.86,95.16
1.0,0.0,56.55
1.0,2.0,17.4
1.0,1.0,14.3
1.0,2.8,16.8
1.0,3.5,21.0
1.0,3.0,83.55
1.0,0.0,21.7
1.0,0.0,49.0
6.0,16.11,96.66
1.0,5.32,31.92
1.0,2.0,15.3
1.0,0.0,13.3
1.0,2.8,14.0
1.0,0.0,11.9
1.0,0.0,126.25
1.0,0.0,33.6
1.0,2.0,20.9
1.0,2.28,11.38
1.0,16.11,96.66
1.0,0.0,9.1
1.0,0.0,29.4
1.0,3.64,21.84
1.0,1.82,10.92
1.0,1.0,10.8
1.0,16.11,96.66
1.0,0.0,28.0
1.0,0.0,8.4
1.0,1.0,17.1
0.0,20.4,102.2
1.0,0.0,35.0
1.0,2.5,22.8
1.0,3.0,33.8
1.0,2.1,12.6
1.0,2.38,14.28
1.0,0.0,12.6
1.0,15.0,95.55
4.0,0.0,81.8
1.0,12.53,75.18
1.0,2.1,12.6
1.0,2.66,15.96
1.0,0.0,18.9
2.0,0.0,14.7
1.0,16.36,98.16
1.0,13.98,69.9
1.0,0.0,18.2
1.0,3.65,21.85
1.0,6.58,39.48
1.0,6.05,36.3
1.0,0.0,60.55
6.0,9.55,57.3
1.0,2.0,25.1
1.0,2.8,16.8
1.0,1.96,11.76
2.0,3.57,15.47
1.0,0.0,13.3
4.0,5.0,33.7
3.0,0.0,80.55
1.0,1.0,8.7
1.0,0.0,33.75
1.0,0.0,26.9
1.0,1.0,16.4
1.0,16.35,98.15
1.0,2.94,12.74
1.0,2.0,18.1
1.0,0.0,14.7
1.0,0.0,20.45
1.0,0.0,141.0
1.0,0.0,42.0
1.0,0.5,10.3
1.0,2.24,13.44
1.0,2.52,15.12
2.0,14.2,96.0
1.0,9.6,57.55
1.0,0.0,12.6
2.0,8.88,82.88
1.0,1.0,8.7
1.0,0.0,15.4
1.0,4.06,24.36
2.0,0.0,95.95
1.0,2.0,18.1
2.0,0.0,13.3
1.0,0.0,60.9
1.0,0.0,10.5
1.0,3.92,23.52
1.0,15.0,95.55
2.0,3.85,19.25
2.0,2.52,16.52
2.0,1.75,15.75
1.0,7.0,82.75
1.0,2.38,14.28
1.0,2.08,15.38
1.0,7.0,87.55
1.0,0.0,11.2
1.0,2.0,16.0
1.0,2.2,13.4
1.0,0.0,12.6
1.0,0.0,11.2
1.0,1.5,23.9
1.0,13.08,79.73
2.0,15.86,95.16
1.0,3.08,18.48
1.0,0.0,12.6
1.0,2.52,15.12
1.0,0.0,30.0
2.0,0.0,-7.0
2.0,0.0,7.0
2.0,20.14,100.69
1.0,16.11,97.91
1.0,2.24,13.44
1.0,3.78,22.68
1.0,3.36,14.56
1.0,2.5,19.3
1.0,0.0,30.0
1.0,0.0,23.0
2.0,0.0,81.8
1.0,1.4,14.0
1.0,0.0,27.0
1.0,0.0,38.0
1.0,0.0,14.7
2.0,0.0,25.2
1.0,0.0,25.2
1.0,0.91,10.01
1.0,0.0,35.0
1.0,2.0,11.1
1.0,5.0,47.7
1.0,0.0,7.3
1.0,0.0,18.2
1.0,2.98,14.88
1.0,2.0,27.9
3.0,1.0,12.2
4.0,1.96,11.76
4.0,2.38,14.28
4.0,1.4,15.4
0.0,0.0,81.8
1.0,4.2,25.2
1.0,2.2,13.4
1.0,2.94,17.64
1.0,2.38,14.28
1.0,14.8,88.8
1.0,2.35,14.25
1.0,0.0,11.5
1.0,2.8,16.8
1.0,9.62,48.12
1.0,0.0,25.0
6.0,5.0,54.3
1.0,11.64,69.84
1.0,16.36,98.16
1.0,2.0,36.3
2.0,4.2,25.2
1.0,1.82,10.92
2.0,2.66,15.96
1.0,0.0,15.4
1.0,20.14,101.94
1.0,1.0,24.1
1.0,3.5,17.5
1.0,0.0,18.0
1.0,0.0,20.0
1.0,2.52,15.12
1.0,0.0,13.3
1.0,1.5,19.0
1.0,0.0,16.1
1.0,0.0,13.3
1.0,2.08,44.93
1.0,0.0,32.9
1.0,0.0,42.85
1.0,0.0,31.65
2.0,0.0,81.8
6.0,1.89,14.49
6.0,3.08,18.48
1.0,0.0,24.5
2.0,0.0,54.0
1.0,16.35,98.15
1.0,0.0,23.0
1.0,0.0,30.0
1.0,0.0,11.2
5.0,2.66,15.96
1.0,0.0,23.1
1.0,1.0,21.3
1.0,0.0,22.4
1.0,0.0,16.8
1.0,5.67,24.57
1.0,0.0,18.2
1.0,0.0,12.6
1.0,2.8,16.8
1.0,3.36,20.16
1.0,0.0,11.2
2.0,1.0,19.9
1.0,8.81,52.86
1.0,11.12,67.97
1.0,5.0,16.9
1.0,2.9,17.6
5.0,2.98,14.88
1.0,4.2,25.2
1.0,0.5,32.0
2.0,14.8,90.05
1.0,15.05,90.3
1.0,0.0,16.1
1.0,10.0,60.05
0.0,0.0,25.25
2.0,0.0,162.25
1.0,16.11,97.91
1.0,0.0,48.55
1.0,2.62,13.12
1.0,19.16,83.01
1.0,3.5,21.0
1.0,7.35,31.85
1.0,5.88,25.48
3.0,10.57,63.42
1.0,16.11,97.91
1.0,2.38,14.28
1.0,2.8,16.8
1.0,2.66,15.96
6.0,1.96,11.76
2.0,14.8,88.8
1.0,0.0,33.0
1.0,3.22,19.32
1.0,3.25,14.25
1.0,6.92,42.77
1.0,20.14,101.94
1.0,0.0,14.3
1.0,2.0,14.8
1.0,4.9,29.4
1.0,2.52,15.12
1.0,0.0,14.7
1.0,0.0,10.5
1.0,1.0,33.9
1.0,3.0,25.4
1.0,0.0,9.1
1.0,0.0,53.55
1.0,6.92,42.77
1.0,12.29,61.44
1.0,0.0,14.15
4.0,0.0,11.9
1.0,2.24,13.44
1.0,0.0,23.4
1.0,0.0,14.0
1.0,2.24,13.44
1.0,0.5,13.8
1.0,0.0,81.8
1.0,1.0,12.9
0.0,0.0,18.2
1.0,3.36,20.16
1.0,2.5,15.1
1.0,3.7,18.4
1.0,2.6,13.1
1.0,2.0,11.8
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,7.35,36.75
1.0,8.4,51.65
1.0,14.8,90.05
1.0,0.0,27.45
1.0,5.0,30.2
2.0,0.0,88.5
1.0,6.93,30.03
1.0,16.36,98.16
1.0,1.89,14.49
1.0,1.89,20.79
1.0,3.08,18.48
1.0,3.08,18.48
4.0,6.02,36.12
1.0,0.0,44.0
1.0,0.0,11.2
1.0,5.0,40.25
1.0,3.64,21.84
1.0,2.62,20.12
2.0,12.0,93.8
1.0,0.0,10.75
1.0,3.08,18.48
1.0,0.0,10.5
1.0,1.0,21.3
2.0,2.24,13.44
1.0,2.0,14.6
1.0,2.94,17.64
2.0,0.0,81.8
1.0,10.0,90.55
2.0,2.24,13.44
1.0,2.8,16.8
1.0,4.8,20.9
1.0,2.35,14.25
1.0,0.0,44.8
1.0,0.0,14.0
1.0,2.1,12.6
1.0,1.0,15.0
1.0,3.57,15.47
1.0,4.1,31.4
2.0,0.0,21.15
1.0,16.11,97.91
1.0,3.5,21.0
1.0,5.08,56.33
1.0,0.0,35.85
3.0,27.87,167.22
1.0,3.5,21.0
1.0,5.0,86.8
4.0,17.4,104.65
1.0,10.85,65.1
1.0,16.11,96.66
1.0,0.0,37.25
1.0,0.0,9.1
1.0,0.0,23.1
2.0,0.0,8.0
1.0,0.0,38.5
1.0,2.24,13.44
1.0,2.66,15.96
1.0,0.0,11.9
1.0,5.15,31.05
2.0,13.37,80.22
1.0,1.5,13.4
1.0,0.0,18.9
4.0,0.0,11.9
1.0,4.9,24.5
4.0,0.0,85.65
1.0,0.0,81.8
1.0,0.0,9.8
1.0,0.0,23.25
1.0,12.36,74.16
1.0,0.0,16.8
1.0,2.94,12.74
1.0,5.88,35.28
1.0,0.0,33.05
1.0,2.94,17.64
1.0,0.0,9.8
2.0,3.08,18.48
2.0,5.46,32.76
1.0,0.0,16.8
1.0,0.0,19.6
4.0,0.0,79.3
1.0,2.0,25.8
1.0,2.66,15.96
1.0,0.0,15.4
1.0,10.86,71.21
2.0,20.14,100.69
1.0,2.52,15.12
2.0,16.11,96.66
1.0,1.0,15.0
1.0,1.0,14.3
1.0,5.8,87.6
1.0,1.3,17.4
2.0,7.0,79.75
1.0,0.5,13.1
2.0,7.93,87.23
1.0,1.0,13.6
3.0,5.88,35.28
2.0,21.5,108.75
1.0,0.0,19.05
1.0,16.1,96.65
1.0,0.0,26.6
1.0,3.35,20.15
1.0,10.0,91.8
1.0,2.24,13.44
1.0,2.24,13.44
1.0,1.5,12.7
1.0,2.62,13.12
1.0,1.0,10.8
1.0,3.22,19.32
2.0,16.11,97.91
5.0,0.0,81.8
1.0,7.84,47.04
1.0,0.0,15.4
1.0,1.5,10.6
1.0,0.91,10.01
1.0,2.0,32.8
1.0,0.0,43.25
1.0,0.0,37.0
1.0,0.0,10.1
1.0,2.24,13.44
1.0,2.0,12.5
1.0,2.0,11.1
1.0,3.5,21.0
1.0,0.0,4.5
1.0,0.0,5.9
1.0,0.0,7.0
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,5.2
1.0,0.0,79.3
2.0,0.0,15.4
1.0,2.5,15.1
1.0,2.24,13.44
1.0,0.0,5.75
2.0,5.0,86.8
0.0,0.0,68.1
1.0,9.15,59.9
0.0,1.7,10.4
6.0,2.38,14.28
2.0,0.0,21.0
0.0,9.4,56.45
3.0,0.0,74.0
1.0,3.85,19.25
1.0,20.97,127.07
1.0,20.73,124.38
4.0,0.0,9.1
1.0,2.45,12.25
1.0,0.0,13.3
1.0,0.0,12.6
1.0,1.0,17.8
1.0,1.79,13.69
1.0,0.0,13.3
5.0,2.0,28.6
2.0,1.8,20.0
2.0,1.96,11.76
1.0,0.0,52.65
1.0,1.95,11.75
1.0,1.79,13.69
1.0,2.65,15.95
1.0,6.58,39.48
1.0,3.6,21.8
1.0,4.6,27.7
1.0,0.0,12.6
1.0,2.0,16.7
1.0,1.51,14.11
6.0,16.36,98.16
2.0,2.0,25.95
2.0,10.1,60.6
1.0,0.0,14.7
1.0,3.08,18.48
1.0,4.55,22.75
1.0,5.04,30.24
2.0,4.65,28.05
3.0,0.0,14.7
2.0,2.0,11.8
1.0,0.0,60.5
1.0,5.25,26.25
1.0,2.7,11.8
2.0,5.0,57.75
1.0,2.0,42.6
1.0,2.8,16.8
1.0,0.0,18.9
1.0,2.35,14.25
1.0,3.5,17.5
1.0,0.0,21.7
1.0,2.5,15.1
1.0,0.0,15.4
1.0,0.0,54.15
1.0,9.62,57.72
1.0,3.5,17.5
1.0,0.0,13.3
1.0,8.0,89.8
1.0,4.6,20.0
1.0,2.0,17.4
1.0,12.9,77.45
1.0,2.02,12.12
1.0,3.78,22.68
1.0,0.0,46.5
1.0,3.2,19.3
1.0,1.96,11.76
4.0,5.0,23.2
1.0,0.0,9.8
1.0,4.3,26.0
2.0,16.35,98.15
6.0,0.0,30.8
1.0,0.0,15.4
2.0,3.0,14.9
2.0,2.0,17.4
2.0,2.1,12.6
1.0,0.0,9.8
1.0,2.62,13.12
1.0,2.38,14.28
1.0,0.0,58.3
0.0,1.95,11.75
1.0,16.1,96.65
1.0,0.0,18.9
1.0,13.61,81.66
1.0,3.64,21.84
1.0,11.41,68.46
2.0,1.9,11.0
2.0,13.23,79.38
1.0,2.4,14.3
1.0,3.65,21.85
1.0,2.95,14.85
1.0,0.0,11.9
1.0,0.0,48.65
1.0,7.28,43.68
1.0,2.5,15.1
3.0,3.78,16.38
2.0,3.15,20.65
1.0,1.0,10.1
1.0,3.22,19.32
2.0,4.72,23.62
3.0,2.0,83.8
1.0,4.05,20.15
1.0,5.6,33.6
2.0,16.35,98.15
1.0,0.0,81.8
4.0,0.0,60.4
1.0,3.57,15.47
2.0,2.5,15.1
1.0,12.27,94.07
4.0,16.11,96.66
1.0,16.35,98.15
1.0,0.0,14.0
1.0,0.0,16.8
1.0,1.0,19.6
1.0,3.0,26.8
1.0,2.8,14.0
1.0,2.0,15.3
2.0,0.0,30.8
2.0,3.35,14.55
4.0,4.62,27.72
2.0,5.46,32.76
1.0,2.65,17.35
1.0,2.94,17.64
2.0,0.0,28.7
1.0,2.75,13.95
1.0,4.2,21.0
1.0,5.18,31.08
1.0,2.0,11.8
1.0,0.0,11.9
1.0,0.7,8.0
1.0,5.0,56.95
1.0,1.0,13.6
1.0,16.35,98.15
1.0,4.62,27.72
2.0,0.0,21.85
1.0,14.45,86.7
1.0,3.35,20.15
2.0,0.0,21.0
1.0,3.75,22.65
2.0,2.8,16.8
1.0,3.5,21.0
1.0,3.0,14.9
1.0,0.0,13.3
2.0,1.0,11.5
1.0,5.0,21.1
2.0,1.75,19.25
3.0,1.0,16.4
2.0,0.0,11.9
1.0,5.67,24.57
1.0,9.1,54.75
1.0,0.0,10.1
1.0,4.62,27.72
1.0,3.64,21.84
1.0,0.0,8.4
1.0,4.06,24.36
1.0,5.18,31.08
1.0,2.22,21.12
1.0,0.0,12.6
1.0,2.52,15.12
1.0,3.92,23.52
1.0,16.11,97.91
1.0,15.0,96.8
1.0,3.08,18.48
1.0,6.16,36.96
1.0,1.47,11.27
1.0,16.35,98.15
