passenger_count,tip_amount,total_amount
1.0,1.76,10.56
1.0,3.0,21.8
1.0,0.0,39.3
2.0,2.36,14.16
2.0,0.0,13.8
1.0,2.36,14.16
1.0,2.16,12.96
1.0,6.46,38.76
1.0,2.0,14.3
1.0,2.65,15.95
3.0,2.5,22.8
1.0,5.33,26.63
1.0,0.0,11.8
1.0,0.0,8.8
2.0,2.0,14.3
1.0,2.86,17.16
3.0,1.0,18.3
3.0,2.66,15.96
1.0,3.56,21.36
2.0,2.0,16.8
3.0,5.0,60.6
5.0,3.24,14.04
5.0,2.36,14.16
3.0,0.0,14.3
3.0,2.85,17.15
1.0,0.01,43.81
2.0,3.96,23.76
1.0,4.26,25.56
2.0,2.0,13.3
2.0,1.5,24.3
1.0,2.56,15.36
1.0,0.0,8.8
1.0,2.16,12.96
1.0,12.85,55.7
1.0,2.76,16.56
1.0,0.0,17.8
1.0,5.0,16.3
2.0,1.0,11.8
1.0,2.0,17.3
1.0,3.99,17.29
1.0,3.16,18.96
1.0,7.86,47.16
1.0,3.75,22.55
1.0,1.7,23.0
0.0,2.7,13.5
0.0,0.0,24.3
1.0,1.0,8.3
2.0,2.55,15.35
1.0,5.0,30.3
1.0,0.0,7.8
1.0,0.0,22.3
1.0,0.0,43.8
2.0,5.06,30.36
1.0,6.67,40.02
1.0,1.0,12.3
1.0,2.0,23.8
1.0,10.26,61.56
1.0,1.86,11.16
1.0,2.76,16.56
1.0,1.02,7.82
1.0,0.0,15.8
2.0,3.05,18.35
2.0,3.66,21.96
3.0,0.0,14.3
1.0,5.06,30.36
1.0,2.56,15.36
0.0,3.05,15.35
0.0,5.85,35.15
6.0,3.46,20.76
6.0,3.0,23.3
1.0,0.0,16.3
1.0,4.0,29.3
1.0,3.0,32.3
1.0,3.36,20.16
1.0,2.0,13.3
3.0,3.16,18.96
1.0,2.35,14.15
1.0,1.0,16.3
5.0,1.88,22.68
5.0,2.64,11.44
1.0,0.0,8.8
1.0,3.05,18.35
2.0,0.0,18.8
1.0,1.0,25.8
1.0,0.0,11.8
1.0,0.0,8.8
1.0,4.25,25.55
1.0,3.05,18.35
2.0,1.5,20.3
1.0,2.96,17.76
1.0,3.46,20.76
1.0,2.16,12.96
1.0,0.0,43.8
1.0,3.76,22.56
1.0,3.25,19.55
2.0,0.0,19.3
1.0,0.0,17.3
1.0,0.0,28.3
2.0,0.0,24.3
1.0,2.36,14.16
1.0,4.58,22.88
1.0,0.0,17.3
1.0,1.56,9.36
1.0,0.01,11.81
1.0,0.0,9.8
2.0,0.0,17.8
1.0,2.7,13.5
1.0,0.0,22.8
3.0,0.0,12.8
1.0,2.0,13.8
1.0,2.25,13.55
1.0,0.0,15.8
2.0,1.0,14.8
1.0,4.56,27.36
2.0,0.0,13.8
2.0,2.36,14.16
2.0,1.76,10.56
2.0,5.46,32.76
1.0,0.0,33.35
2.0,3.05,18.35
2.0,1.0,13.3
1.0,1.5,11.8
1.0,3.35,20.15
1.0,0.0,11.8
1.0,0.0,13.8
1.0,2.76,16.56
3.0,0.0,9.8
1.0,3.0,40.8
1.0,0.0,21.8
1.0,0.0,28.8
1.0,0.0,10.3
1.0,0.0,9.3
1.0,3.06,18.36
1.0,0.0,11.3
1.0,12.37,74.22
1.0,0.0,16.8
1.0,0.0,22.3
1.0,0.0,26.0
1.0,0.0,9.3
1.0,4.76,28.56
1.0,8.9,38.7
2.0,0.0,18.3
1.0,2.56,15.36
1.0,4.59,19.89
1.0,4.16,24.96
2.0,0.0,17.3
1.0,1.5,10.8
1.0,0.0,7.3
1.0,1.5,13.3
1.0,8.56,51.36
1.0,0.0,26.3
1.0,0.0,11.3
2.0,0.0,7.3
1.0,0.0,19.3
1.0,0.0,9.3
1.0,2.0,27.3
1.0,7.46,44.76
1.0,0.0,9.8
1.0,0.0,68.35
2.0,4.66,27.96
2.0,5.0,39.85
1.0,22.22,26.02
1.0,0.0,8.3
1.0,9.25,55.6
1.0,0.0,6.3
1.0,9.27,55.62
1.0,2.06,12.36
1.0,4.2,21.0
1.0,1.95,11.75
1.0,1.86,11.16
1.0,1.0,10.8
1.0,4.16,24.96
1.0,8.2,41.0
2.0,12.37,74.22
1.0,1.0,13.8
1.0,4.7,20.5
5.0,0.0,8.3
1.0,0.0,26.3
1.0,5.0,12.3
1.0,2.85,17.15
1.0,3.0,29.8
2.0,7.2,36.0
1.0,0.0,21.8
1.0,2.3,10.1
4.0,6.26,37.56
1.0,2.79,12.09
1.0,0.0,34.8
1.0,0.0,23.3
2.0,2.0,13.3
2.0,1.0,15.8
2.0,2.66,15.96
1.0,0.0,22.8
2.0,6.17,40.47
1.0,1.86,11.16
1.0,2.7,20.0
1.0,3.76,22.56
1.0,0.0,10.8
2.0,0.0,9.8
1.0,2.36,14.16
1.0,2.56,15.36
1.0,1.0,12.8
1.0,6.32,31.62
1.0,13.66,81.96
1.0,8.87,53.22
3.0,1.86,11.16
2.0,2.1,31.4
1.0,1.0,17.8
1.0,0.0,12.3
1.0,0.0,10.8
1.0,3.06,18.36
2.0,0.0,19.3
1.0,4.83,24.13
1.0,13.17,79.02
1.0,5.16,30.96
1.0,0.0,11.3
2.0,5.0,43.8
2.0,5.26,31.56
2.0,0.0,34.8
3.0,0.0,8.3
1.0,8.2,41.0
1.0,2.16,12.96
1.0,4.36,26.16
3.0,0.0,9.3
3.0,2.55,12.85
1.0,4.0,25.3
1.0,3.96,23.76
1.0,10.0,27.3
1.0,0.0,23.0
2.0,5.75,34.55
1.0,0.0,9.8
1.0,0.0,10.3
1.0,3.06,18.36
1.0,0.0,15.8
1.0,0.0,50.3
1.0,0.0,6.3
2.0,0.0,16.8
2.0,2.16,12.96
1.0,1.0,12.3
1.0,4.66,27.96
1.0,3.15,18.95
2.0,0.0,30.3
1.0,2.35,14.15
1.0,3.55,21.35
1.0,3.0,34.8
1.0,2.06,12.36
1.0,2.26,13.56
1.0,4.25,25.55
1.0,0.0,24.8
3.0,7.06,42.36
1.0,2.96,17.76
2.0,6.86,41.16
1.0,0.0,24.3
1.0,3.96,23.76
1.0,7.0,52.05
1.0,4.55,22.85
1.0,0.5,7.8
1.0,3.15,18.95
3.0,3.55,21.35
1.0,3.08,15.38
1.0,3.46,20.76
1.0,0.0,21.3
1.0,1.0,11.3
1.0,5.27,34.57
6.0,3.06,18.36
6.0,0.0,9.3
1.0,0.0,14.5
1.0,0.0,7.5
1.0,2.16,12.96
3.0,1.5,19.8
1.0,6.76,40.56
1.0,2.36,14.16
1.0,5.0,19.8
1.0,0.0,23.3
1.0,0.0,-0.8
1.0,0.0,0.8
1.0,8.06,48.36
1.0,3.16,18.96
3.0,6.06,36.36
1.0,2.55,19.35
1.0,2.0,17.3
2.0,3.0,26.8
2.0,1.7,10.0
1.0,8.07,48.42
1.0,0.0,65.3
2.0,4.16,24.96
4.0,5.46,32.76
2.0,0.0,-20.8
2.0,0.0,20.8
2.0,4.46,26.76
2.0,4.26,25.56
1.0,5.0,46.85
1.0,5.36,32.16
2.0,0.0,8.8
2.0,3.16,18.96
2.0,2.67,20.47
1.0,3.06,18.36
3.0,1.5,14.8
3.0,0.0,12.3
1.0,1.0,9.3
2.0,1.96,11.76
1.0,3.46,20.76
1.0,2.86,17.16
2.0,4.08,34.38
3.0,3.26,19.56
4.0,1.66,9.96
3.0,3.09,13.39
4.0,0.0,40.35
1.0,2.2,11.0
1.0,4.06,24.36
1.0,0.0,16.3
1.0,11.56,69.36
1.0,0.0,41.8
1.0,2.36,14.16
1.0,2.5,16.8
1.0,0.0,21.0
1.0,5.0,32.3
2.0,2.94,12.74
2.0,3.99,17.29
1.0,0.0,6.3
1.0,0.0,6.8
2.0,6.0,62.55
1.0,0.0,10.3
1.0,4.35,26.15
1.0,2.0,13.3
1.0,0.0,14.8
2.0,4.75,28.55
1.0,3.0,24.3
1.0,10.0,71.85
1.0,2.95,14.75
3.0,0.0,16.3
1.0,15.58,77.88
1.0,0.0,11.8
1.0,0.0,14.3
1.0,2.86,17.16
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,1.66,9.96
1.0,3.0,24.8
1.0,3.86,23.16
2.0,1.66,9.96
1.0,2.0,42.35
1.0,0.0,17.3
2.0,1.95,9.75
1.0,11.95,51.8
1.0,0.0,9.8
1.0,2.96,17.76
3.0,4.0,51.05
1.0,0.0,60.3
2.0,0.0,29.8
2.0,2.0,15.3
2.0,0.0,-6.8
2.0,0.0,6.8
2.0,0.0,11.3
2.0,0.0,18.3
1.0,2.06,12.36
3.0,13.56,81.36
2.0,4.08,20.38
1.0,2.26,13.56
2.0,0.0,14.3
1.0,5.05,30.35
2.0,1.86,11.16
2.0,16.51,99.06
2.0,0.0,8.8
1.0,1.0,11.8
2.0,5.53,60.83
1.0,2.96,17.76
1.0,3.0,11.3
1.0,2.06,12.36
1.0,0.0,20.3
1.0,4.46,26.76
1.0,3.06,18.36
1.0,0.0,33.8
1.0,3.64,27.94
1.0,0.0,12.8
1.0,3.96,23.76
3.0,2.05,12.35
1.0,5.15,30.95
1.0,4.05,24.35
1.0,11.87,72.47
1.0,0.0,11.3
2.0,2.15,12.95
3.0,3.0,13.8
1.0,1.66,9.96
1.0,3.1,13.4
1.0,2.0,9.3
1.0,5.95,25.75
1.0,0.0,12.8
2.0,3.05,18.35
1.0,3.35,25.65
1.0,10.89,47.19
1.0,4.46,26.76
1.0,0.0,16.8
1.0,1.0,17.3
3.0,1.0,11.8
1.0,0.0,11.3
2.0,3.24,14.04
1.0,0.7,11.0
1.0,3.83,19.13
2.0,2.9,20.2
2.0,4.46,26.76
1.0,2.0,10.8
2.0,0.0,9.3
1.0,0.0,18.3
1.0,3.7,18.5
0.0,2.75,16.55
0.0,2.15,9.45
1.0,2.75,16.55
1.0,2.0,12.3
1.0,0.5,10.3
6.0,0.0,16.3
6.0,0.0,5.8
1.0,6.2,31.0
1.0,2.26,13.56
1.0,0.0,8.3
1.0,2.0,17.3
1.0,4.0,36.3
1.0,0.0,26.8
1.0,0.0,8.3
1.0,0.0,21.3
2.0,8.0,36.3
1.0,1.0,11.8
1.0,14.45,72.25
1.0,0.0,27.3
1.0,3.94,30.24
2.0,2.0,11.3
2.0,8.17,49.02
1.0,1.86,11.16
1.0,1.66,9.96
1.0,0.0,18.3
3.0,5.58,27.88
1.0,1.63,17.93
3.0,2.0,13.8
1.0,0.0,-15.3
1.0,0.0,15.3
1.0,2.26,13.56
1.0,0.0,9.8
1.0,0.0,23.8
1.0,3.55,17.85
1.0,10.0,28.8
1.0,0.0,12.3
1.0,2.46,14.76
1.0,2.16,12.96
1.0,1.23,13.53
1.0,0.86,11.66
1.0,0.0,20.3
1.0,3.76,22.56
1.0,5.17,31.02
1.0,1.08,84.13
1.0,1.76,10.56
1.0,0.0,19.3
2.0,5.16,30.96
1.0,3.66,21.96
1.0,0.0,19.8
1.0,4.59,19.89
1.0,2.76,16.56
1.0,0.0,8.3
1.0,1.5,12.8
1.0,0.0,29.3
1.0,2.06,12.36
1.0,1.0,9.3
1.0,0.0,11.8
1.0,1.0,8.8
1.0,1.66,9.96
1.0,1.96,11.76
1.0,2.2,11.0
2.0,2.46,14.76
1.0,5.05,30.35
1.0,3.65,21.95
2.0,3.56,21.36
1.0,2.2,13.0
1.0,3.2,15.0
2.0,2.06,12.36
1.0,11.07,66.42
1.0,0.0,15.3
1.0,3.0,23.3
1.0,2.15,12.95
1.0,0.0,10.3
1.0,0.0,17.3
1.0,3.55,21.35
1.0,0.0,9.3
1.0,4.5,28.3
1.0,5.64,24.44
1.0,0.0,20.8
1.0,0.0,11.8
1.0,0.0,42.3
4.0,4.56,27.36
1.0,0.0,12.3
1.0,1.0,11.8
1.0,3.3,16.6
2.0,2.46,14.76
2.0,2.25,13.55
2.0,2.86,17.16
1.0,0.0,9.8
1.0,5.94,25.74
1.0,0.0,18.0
1.0,0.0,24.3
1.0,1.0,14.3
0.0,4.8,24.1
1.0,3.65,21.95
0.0,7.06,42.36
1.0,0.0,9.3
2.0,13.15,75.0
1.0,2.56,15.36
1.0,0.0,8.3
1.0,0.0,20.3
1.0,1.95,11.75
1.0,2.15,12.95
2.0,2.05,12.35
1.0,2.25,13.55
1.0,0.0,12.3
1.0,2.46,14.76
1.0,2.0,9.3
1.0,0.0,10.3
1.0,0.0,15.3
1.0,0.0,12.3
1.0,6.36,38.16
1.0,8.58,42.88
1.0,12.35,74.2
2.0,2.36,14.16
1.0,0.0,9.3
1.0,5.0,32.3
1.0,2.85,17.15
1.0,2.76,16.56
1.0,1.5,13.8
1.0,0.0,26.8
1.0,3.0,24.3
1.0,11.46,57.31
1.0,0.0,11.8
3.0,2.86,17.16
2.0,3.24,14.04
1.0,2.26,13.56
1.0,0.0,16.3
2.0,2.66,15.96
2.0,0.0,20.3
2.0,4.16,24.96
2.0,2.96,17.76
1.0,3.26,19.56
1.0,2.0,21.8
1.0,2.85,17.15
1.0,1.5,12.8
5.0,1.0,18.8
6.0,4.96,29.76
6.0,3.56,21.36
2.0,8.25,49.6
1.0,3.7,18.5
1.0,4.29,18.59
1.0,0.0,40.55
1.0,0.0,13.8
1.0,5.86,35.16
1.0,7.27,43.62
1.0,0.0,9.3
1.0,1.86,11.16
1.0,3.46,20.76
1.0,1.86,11.16
1.0,2.76,16.56
1.0,1.76,10.56
1.0,4.0,14.8
1.0,6.66,39.96
1.0,3.76,22.56
1.0,4.86,29.16
1.0,4.36,26.16
1.0,3.86,23.16
1.0,0.0,27.3
1.0,0.0,24.8
1.0,1.66,9.96
1.0,6.26,37.56
2.0,2.06,12.36
2.0,4.36,26.16
1.0,0.0,31.55
1.0,2.06,12.36
1.0,0.0,11.3
2.0,1.55,9.35
1.0,1.31,8.61
1.0,1.36,8.16
5.0,1.0,10.3
1.0,0.0,11.8
1.0,5.66,33.96
1.0,4.56,27.36
1.0,3.76,22.56
2.0,0.0,12.8
1.0,1.62,12.42
1.0,5.55,33.4
2.0,2.66,15.96
6.0,0.0,12.8
6.0,0.0,24.3
1.0,4.75,28.55
1.0,5.65,33.95
6.0,2.94,12.74
1.0,2.06,12.36
1.0,2.45,12.25
1.0,0.0,18.3
1.0,0.0,14.3
1.0,0.01,10.31
1.0,10.67,66.52
1.0,4.55,19.85
1.0,0.76,16.06
1.0,1.96,11.76
1.0,5.36,32.16
1.0,3.06,18.36
1.0,0.0,7.8
2.0,5.26,31.56
1.0,0.0,40.35
1.0,4.74,21.79
1.0,0.0,12.3
1.0,3.06,18.36
2.0,2.0,13.3
1.0,0.0,31.3
1.0,0.0,19.3
1.0,8.0,14.3
1.0,4.56,27.36
1.0,2.46,14.76
1.0,1.86,11.16
1.0,2.2,11.0
1.0,0.0,9.3
2.0,2.73,30.03
3.0,4.05,24.35
1.0,4.0,32.3
1.0,0.0,12.8
1.0,0.0,8.3
1.0,1.5,10.8
1.0,4.2,16.0
3.0,0.0,25.3
1.0,0.0,39.35
1.0,0.0,10.3
3.0,5.66,33.96
1.0,0.0,24.3
1.0,0.0,11.8
1.0,2.06,12.36
2.0,0.0,61.85
1.0,1.86,11.16
1.0,0.0,14.3
3.0,2.56,15.36
1.0,2.16,12.96
1.0,15.21,93.76
1.0,0.0,17.8
1.0,2.66,15.96
1.0,1.56,9.36
1.0,2.0,18.3
1.0,0.0,12.3
1.0,0.0,18.8
1.0,8.95,44.75
1.0,8.21,41.06
1.0,3.0,23.8
1.0,4.58,22.88
1.0,2.0,25.8
1.0,12.85,55.7
2.0,2.26,13.56
1.0,3.09,13.39
1.0,3.76,22.56
1.0,0.0,10.8
1.0,2.16,12.96
1.0,5.06,30.36
1.0,3.66,21.96
6.0,11.08,55.38
1.0,3.0,32.3
2.0,0.0,11.8
1.0,4.0,34.8
2.0,5.95,29.75
1.0,0.0,26.3
1.0,0.0,23.8
1.0,1.0,18.3
1.0,1.95,9.75
1.0,1.66,9.96
1.0,1.0,8.3
1.0,5.9,25.7
3.0,0.0,27.8
1.0,4.0,13.8
1.0,6.08,30.38
1.0,0.0,10.3
1.0,0.0,11.3
1.0,0.0,18.8
1.0,0.0,12.8
1.0,10.0,27.8
1.0,2.06,12.36
5.0,6.97,41.82
1.0,0.0,24.8
2.0,2.08,10.38
1.0,3.08,24.38
2.0,2.36,14.16
3.0,2.08,10.38
1.0,2.86,17.16
1.0,5.25,31.55
1.0,0.0,21.3
1.0,0.0,40.35
1.0,0.0,8.3
1.0,1.76,10.56
1.0,0.0,16.3
6.0,5.0,82.25
1.0,1.86,11.16
1.0,5.26,31.56
2.0,0.0,8.8
1.0,5.0,19.8
1.0,1.0,23.8
1.0,1.66,9.96
1.0,3.66,21.96
2.0,5.05,30.35
0.0,1.0,23.3
1.0,2.36,14.16
3.0,8.17,49.02
1.0,4.45,26.75
1.0,2.75,16.55
1.0,0.0,10.8
1.0,0.0,64.85
1.0,5.2,26.0
1.0,2.36,14.16
1.0,3.96,23.76
1.0,6.2,31.0
1.0,2.0,15.3
0.0,1.85,11.15
0.0,0.0,10.8
1.0,3.16,18.96
1.0,2.0,22.3
1.0,4.0,13.8
2.0,12.35,74.2
1.0,0.0,13.8
1.0,2.16,12.96
1.0,0.0,70.8
2.0,9.0,72.1
0.0,3.85,23.15
2.0,3.36,20.16
2.0,3.76,22.56
2.0,0.0,13.8
1.0,0.0,8.3
1.0,1.5,20.8
1.0,9.34,46.69
1.0,0.0,8.3
1.0,3.83,19.13
1.0,0.0,9.3
1.0,3.43,37.73
1.0,3.5,15.3
2.0,2.95,17.75
1.0,4.96,29.76
1.0,0.0,12.8
1.0,3.82,19.12
1.0,6.7,33.5
1.0,1.88,16.18
1.0,7.97,47.82
1.0,5.0,37.8
1.0,2.5,18.3
1.0,2.67,20.47
1.0,6.06,36.36
1.0,3.33,31.63
1.0,5.96,35.76
1.0,2.0,9.8
1.0,0.0,27.8
1.0,2.0,15.3
1.0,0.0,83.05
2.0,2.5,31.8
1.0,3.69,15.99
1.0,0.0,19.3
1.0,0.0,23.3
1.0,3.0,23.3
3.0,0.0,61.1
3.0,1.0,12.8
1.0,0.0,69.96
1.0,1.0,84.8
1.0,4.95,29.75
2.0,3.5,22.8
1.0,1.0,15.8
1.0,0.0,29.8
1.0,0.0,69.55
1.0,3.46,20.76
1.0,1.0,15.3
1.0,2.46,14.76
1.0,1.0,9.3
1.0,2.46,14.76
1.0,2.66,15.96
1.0,0.0,21.3
1.0,0.0,11.8
2.0,0.0,12.3
1.0,0.0,12.3
1.0,10.87,65.22
1.0,2.0,15.3
1.0,1.0,11.8
1.0,2.06,12.36
1.0,12.7,55.05
1.0,5.0,35.8
1.0,7.7,38.5
1.0,0.0,26.3
1.0,3.54,15.34
1.0,0.0,20.3
2.0,8.2,41.0
1.0,3.46,20.76
1.0,0.0,24.3
2.0,5.79,25.09
2.0,1.0,11.3
1.0,0.0,8.3
2.0,3.16,18.96
3.0,0.0,-15.8
3.0,0.0,15.8
1.0,2.26,13.56
1.0,0.0,15.8
1.0,2.95,14.75
1.0,0.0,22.3
1.0,0.0,8.8
1.0,0.0,10.3
2.0,3.35,20.15
1.0,11.0,72.85
1.0,1.2,12.0
1.0,9.84,42.64
1.0,7.25,43.55
1.0,5.0,30.3
1.0,3.0,10.8
1.0,0.0,9.8
1.0,3.66,21.96
1.0,2.65,15.95
1.0,2.55,15.35
1.0,2.0,9.3
1.0,2.0,11.8
1.0,0.0,16.8
1.0,0.0,36.35
1.0,0.0,23.3
1.0,2.76,16.56
3.0,0.0,12.3
1.0,0.0,16.8
1.0,5.0,59.3
2.0,16.45,82.25
2.0,5.0,35.3
5.0,2.56,15.36
5.0,2.96,17.76
5.0,0.0,37.85
1.0,12.37,74.22
1.0,0.0,9.8
1.0,5.16,30.96
1.0,0.0,18.8
0.0,0.0,33.85
1.0,7.45,37.25
1.0,0.0,33.8
1.0,2.46,14.76
1.0,0.0,28.3
1.0,2.0,18.6
1.0,2.26,13.56
1.0,3.33,16.63
2.0,2.0,26.3
1.0,2.26,13.56
1.0,4.66,27.96
1.0,0.0,16.3
1.0,0.0,27.3
1.0,0.0,17.3
1.0,0.0,60.3
1.0,1.0,11.8
1.0,10.54,63.23
2.0,6.95,30.25
2.0,10.4,62.45
1.0,0.0,31.8
1.0,8.67,52.02
1.0,3.09,13.39
1.0,7.95,39.75
2.0,1.0,9.3
1.0,1.86,11.16
1.0,1.0,10.3
1.0,2.33,11.63
1.0,0.0,15.8
1.0,1.56,9.36
1.0,2.0,15.8
1.0,1.7,14.0
1.0,2.26,13.56
1.0,8.06,49.61
1.0,2.06,12.36
1.0,2.46,14.76
3.0,12.37,74.22
1.0,2.15,12.95
1.0,2.66,15.96
2.0,2.0,15.3
1.0,2.56,15.36
1.0,0.0,43.85
1.0,0.0,35.05
1.0,4.55,22.85
1.0,0.0,9.8
1.0,3.2,30.0
1.0,3.06,18.36
1.0,0.0,35.8
2.0,2.36,14.16
1.0,3.2,19.0
2.0,0.0,13.8
1.0,0.0,16.3
1.0,0.0,23.8
1.0,1.86,11.16
1.0,0.0,18.8
1.0,3.0,12.3
1.0,0.0,9.3
1.0,0.0,15.3
1.0,0.0,29.8
1.0,0.0,8.8
1.0,8.64,37.44
1.0,0.0,19.3
1.0,8.37,50.22
1.0,0.0,32.3
1.0,1.89,8.19
1.0,1.89,8.19
1.0,9.17,55.02
1.0,2.15,12.95
1.0,0.0,9.8
1.0,2.0,13.8
1.0,18.93,82.03
1.0,1.0,9.3
1.0,1.0,9.8
1.0,0.0,26.8
1.0,0.0,13.3
2.0,0.0,8.8
1.0,2.68,29.48
1.0,4.0,34.8
1.0,0.0,15.3
1.0,0.0,25.3
2.0,2.0,12.8
1.0,3.66,21.96
3.0,2.66,15.96
1.0,0.0,-31.3
1.0,0.0,31.3
1.0,0.0,13.3
1.0,2.86,17.16
1.0,0.0,16.3
2.0,5.45,27.25
1.0,0.0,-35.05
1.0,0.0,35.05
1.0,12.37,75.47
1.0,1.76,10.56
3.0,4.95,24.75
3.0,1.0,8.8
1.0,1.33,14.63
1.0,0.0,13.8
2.0,0.0,7.3
3.0,2.0,21.3
1.0,2.0,27.8
1.0,2.55,15.35
1.0,0.0,36.35
1.0,0.0,21.8
1.0,0.0,19.8
1.0,0.0,11.3
0.0,1.0,13.8
0.0,2.0,13.3
1.0,2.26,13.56
1.0,2.36,14.16
1.0,0.0,20.3
1.0,0.0,61.85
1.0,4.0,19.8
1.0,2.0,10.3
1.0,0.0,14.3
2.0,0.0,37.3
3.0,10.21,61.26
2.0,1.0,10.3
2.0,2.0,42.3
1.0,1.76,10.56
2.0,0.0,8.8
2.0,1.2,9.0
3.0,0.0,30.3
1.0,0.0,23.8
2.0,2.36,14.16
2.0,2.26,13.56
1.0,3.36,20.16
1.0,0.0,17.3
1.0,1.96,11.76
1.0,2.5,27.8
3.0,5.16,30.96
2.0,0.0,61.85
2.0,4.54,34.84
1.0,0.0,14.3
2.0,5.0,39.85
1.0,1.5,12.8
1.0,3.66,21.96
5.0,2.16,12.96
2.0,0.0,29.8
1.0,0.98,10.78
2.0,2.26,13.56
1.0,0.0,-29.3
1.0,0.0,29.3
1.0,3.0,19.8
1.0,3.46,20.76
2.0,2.3,10.1
2.0,1.75,10.55
1.0,0.8,6.1
1.0,0.0,12.3
2.0,1.58,17.38
1.0,0.0,37.8
1.0,11.94,51.74
1.0,1.0,74.3
1.0,2.46,14.76
1.0,1.84,14.14
1.0,0.0,24.35
1.0,5.64,24.44
3.0,2.6,11.4
1.0,2.0,9.8
3.0,3.05,18.35
2.0,12.37,74.22
1.0,1.2,16.0
1.0,0.0,37.3
1.0,3.05,23.35
2.0,5.0,42.85
1.0,5.75,25.05
4.0,1.0,21.3
1.0,3.55,17.85
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,0.0,6.8
1.0,0.0,9.3
2.0,1.66,9.96
1.0,0.2,12.0
1.0,0.0,6.3
1.0,3.45,17.25
1.0,0.0,19.3
3.0,0.0,33.8
1.0,1.86,11.16
1.0,0.0,7.8
2.0,1.65,9.95
2.0,4.0,22.3
1.0,0.0,35.8
1.0,3.85,23.15
2.0,2.5,25.3
1.0,0.0,30.8
1.0,0.0,34.35
1.0,0.0,31.8
1.0,0.0,7.3
2.0,1.55,9.35
2.0,0.0,5.05
2.0,5.0,68.1
1.0,12.37,74.22
1.0,0.0,16.8
1.0,2.0,13.8
1.0,12.62,75.72
1.0,0.0,42.55
1.0,13.8,69.1
1.0,1.96,11.76
1.0,0.0,9.3
2.0,12.62,75.72
1.0,13.9,83.5
1.0,2.35,14.15
1.0,2.3,11.6
1.0,10.0,73.1
3.0,1.0,92.55
2.0,8.0,64.55
1.0,0.0,31.55
1.0,0.0,29.05
1.0,2.0,65.1
2.0,5.0,57.55
2.0,0.0,43.1
1.0,0.0,22.3
1.0,1.0,13.8
1.0,0.0,10.8
1.0,0.0,56.55
4.0,5.0,68.1
1.0,3.16,18.96
2.0,2.86,17.16
1.0,0.0,15.3
1.0,7.87,47.22
0.0,7.0,70.1
1.0,0.0,33.05
1.0,2.0,22.3
1.0,0.0,61.85
2.0,3.76,22.56
2.0,1.0,8.8
1.0,0.0,36.35
1.0,0.0,63.1
2.0,10.0,73.1
1.0,10.0,54.35
1.0,1.76,10.56
1.0,0.0,9.8
1.0,12.1,72.7
1.0,50.0,53.8
2.0,0.0,11.3
2.0,1.96,11.76
2.0,12.37,74.22
1.0,1.76,10.56
1.0,0.0,12.3
1.0,0.0,10.8
1.0,2.56,15.36
1.0,4.3,25.9
0.0,7.07,42.42
1.0,10.0,43.55
1.0,2.2,14.0
1.0,2.75,16.55
6.0,0.0,8.8
1.0,0.0,74.55
2.0,0.0,14.3
2.0,3.76,22.56
1.0,0.0,9.8
1.0,0.0,73.05
1.0,0.0,12.3
1.0,1.96,11.76
0.0,4.15,24.95
0.0,5.0,78.1
1.0,0.0,8.8
2.0,5.45,27.25
1.0,0.0,11.3
1.0,2.33,11.63
1.0,0.0,11.8
2.0,0.0,23.8
1.0,18.61,111.66
2.0,5.46,32.76
2.0,3.96,23.76
2.0,3.45,20.75
2.0,13.8,69.1
1.0,0.0,39.35
1.0,0.0,40.35
1.0,3.36,20.16
4.0,0.0,10.3
1.0,0.0,8.8
1.0,0.0,9.3
2.0,12.6,75.7
1.0,0.0,10.8
1.0,0.0,36.8
2.0,0.0,10.8
2.0,0.0,21.3
1.0,2.0,19.3
1.0,0.0,7.8
1.0,0.0,61.85
1.0,12.37,74.22
1.0,2.36,14.16
1.0,12.37,74.22
1.0,6.95,41.8
1.0,2.45,14.75
1.0,2.16,12.96
1.0,2.16,12.96
1.0,1.0,16.8
1.0,5.19,22.49
1.0,3.16,18.96
1.0,0.0,61.85
1.0,0.0,10.3
3.0,0.0,16.3
1.0,1.0,10.8
1.0,1.66,9.96
1.0,0.0,17.8
1.0,0.0,13.3
1.0,0.0,20.3
1.0,4.26,25.56
1.0,1.13,12.43
1.0,2.0,22.8
1.0,0.0,13.55
1.0,3.0,59.55
1.0,2.0,33.55
1.0,0.0,11.3
1.0,10.0,73.1
1.0,1.85,11.15
1.0,1.45,8.75
6.0,1.76,10.56
6.0,0.0,11.8
1.0,2.36,14.16
1.0,4.0,40.85
1.0,0.0,-60.6
1.0,0.0,60.6
1.0,0.0,7.3
4.0,12.37,74.22
1.0,1.0,12.3
1.0,0.0,11.8
2.0,0.0,61.85
1.0,2.66,15.96
1.0,1.95,9.75
1.0,0.0,46.05
1.0,0.0,9.8
1.0,4.0,19.3
2.0,4.59,19.89
1.0,1.56,9.36
1.0,3.24,14.04
1.0,0.0,14.8
1.0,0.0,8.8
1.0,0.0,33.3
1.0,14.66,89.21
1.0,4.16,24.96
1.0,0.0,46.3
1.0,0.0,12.3
3.0,0.0,56.55
1.0,0.0,64.0
1.0,9.46,72.56
