passenger_count,tip_amount,total_amount
1.0,1.5,9.8
1.0,3.56,21.36
4.0,0.0,67.4
2.0,2.0,12.8
2.0,1.77,13.57
2.0,2.57,16.87
2.0,0.0,12.8
1.0,3.08,15.38
1.0,2.46,14.76
1.0,2.76,16.56
1.0,2.0,11.8
5.0,0.0,14.3
5.0,2.86,17.16
5.0,0.0,11.3
1.0,2.76,16.56
1.0,2.26,13.56
1.0,1.0,9.8
1.0,10.0,40.55
1.0,2.96,17.76
1.0,2.0,58.55
1.0,2.16,12.96
1.0,2.06,12.36
1.0,4.52,15.82
1.0,3.5,26.8
1.0,1.2,17.0
1.0,2.0,16.8
1.0,0.0,19.8
1.0,0.0,15.3
2.0,1.0,12.8
2.0,3.95,19.75
1.0,1.7,19.0
2.0,3.45,17.25
1.0,13.22,57.27
1.0,2.06,12.36
1.0,0.0,17.3
2.0,2.58,12.88
2.0,2.08,10.38
2.0,4.06,24.36
2.0,4.16,24.96
1.0,2.0,21.3
1.0,4.06,24.36
1.0,3.66,21.96
1.0,0.0,8.3
1.0,3.46,20.76
1.0,2.95,14.75
1.0,1.7,13.5
1.0,0.0,15.8
1.0,2.0,22.8
1.0,2.35,14.15
1.0,3.0,12.8
1.0,8.91,53.46
2.0,2.76,16.56
1.0,3.85,23.15
1.0,2.0,11.8
1.0,2.85,17.15
1.0,2.05,12.35
1.0,2.35,14.15
1.0,3.65,15.95
1.0,0.0,11.3
1.0,0.0,22.8
1.0,1.76,10.56
1.0,0.0,3.8
1.0,2.06,12.36
1.0,4.06,24.36
3.0,1.56,9.36
1.0,2.36,14.16
6.0,3.32,16.62
6.0,0.0,11.8
6.0,1.49,9.79
3.0,2.0,18.3
3.0,2.74,21.04
1.0,2.0,16.3
1.0,3.08,15.38
1.0,1.86,11.16
1.0,1.66,9.96
1.0,3.09,13.39
1.0,4.76,28.56
1.0,1.7,14.0
1.0,3.35,16.65
2.0,2.05,12.35
1.0,0.0,150.8
1.0,2.32,11.62
1.0,0.0,21.8
1.0,2.66,15.96
1.0,0.0,17.3
1.0,7.87,48.47
1.0,1.5,18.8
1.0,0.0,14.8
1.0,4.16,24.96
1.0,1.96,11.76
1.0,3.95,19.75
1.0,2.46,14.76
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,2.26,13.56
2.0,2.86,17.16
2.0,2.97,22.77
2.0,4.16,24.96
1.0,3.0,12.3
1.0,5.46,32.76
1.0,3.06,18.36
1.0,1.2,22.0
2.0,3.46,20.76
2.0,2.06,12.36
1.0,2.16,12.96
1.0,4.06,24.36
1.0,0.93,10.23
1.0,2.26,13.56
1.0,0.0,37.55
1.0,7.37,45.47
1.0,0.0,15.05
1.0,9.36,57.41
2.0,1.46,8.76
1.0,3.86,23.16
1.0,0.0,19.3
3.0,0.0,23.3
1.0,0.0,11.8
1.0,0.0,13.8
1.0,0.0,18.3
2.0,12.37,75.47
1.0,3.0,35.05
2.0,9.91,59.46
1.0,8.0,44.1
1.0,7.0,62.85
1.0,4.16,24.96
1.0,2.56,15.36
1.0,3.96,23.76
1.0,2.0,18.8
1.0,3.06,18.36
1.0,0.0,32.55
2.0,0.0,13.3
1.0,3.58,17.88
1.0,3.0,17.8
3.0,2.0,17.3
2.0,5.66,33.96
2.0,0.0,10.8
2.0,3.58,17.88
1.0,0.0,8.8
2.0,1.0,13.8
1.0,4.26,25.56
2.0,2.0,22.8
3.0,0.0,14.3
4.0,0.0,-70.8
4.0,0.0,70.8
2.0,0.0,16.8
2.0,2.96,17.76
1.0,7.17,43.02
1.0,3.16,18.96
1.0,5.36,32.16
1.0,0.0,11.3
1.0,4.25,32.55
2.0,2.0,14.3
2.0,0.0,10.3
1.0,6.27,37.62
1.0,2.06,12.36
2.0,8.0,48.1
1.0,0.0,7.8
1.0,2.45,12.25
2.0,2.06,12.36
2.0,0.0,14.8
2.0,6.0,30.3
0.0,0.0,21.3
1.0,12.62,75.72
1.0,2.16,12.96
1.0,3.06,18.36
2.0,2.45,12.25
1.0,5.76,34.56
2.0,15.46,78.56
2.0,0.0,43.85
1.0,2.7,13.5
1.0,2.0,17.3
1.0,0.0,10.8
1.0,3.05,18.35
1.0,3.75,22.55
1.0,2.0,11.8
1.0,3.55,21.35
3.0,2.36,14.16
1.0,4.36,26.16
1.0,0.0,14.8
1.0,1.25,14.55
2.0,7.06,42.36
1.0,0.0,29.8
1.0,2.2,11.0
1.0,6.66,39.96
1.0,5.56,33.36
3.0,3.54,15.34
2.0,2.26,13.56
1.0,3.69,15.99
1.0,3.66,21.96
1.0,0.0,11.8
5.0,0.0,15.8
1.0,12.37,75.47
1.0,0.0,16.8
1.0,6.5,44.85
1.0,0.0,16.3
1.0,5.46,32.76
1.0,3.57,27.37
1.0,2.2,15.0
1.0,2.55,15.35
1.0,5.0,17.8
1.0,2.0,12.8
1.0,0.0,11.8
1.0,1.0,15.8
3.0,3.8,19.1
3.0,6.15,36.95
1.0,0.0,24.55
1.0,2.26,13.56
1.0,1.76,10.56
1.0,2.16,12.96
1.0,14.56,87.36
1.0,3.06,18.36
2.0,0.0,9.3
2.0,5.32,26.62
1.0,3.25,19.55
2.0,2.0,10.3
2.0,0.0,13.8
1.0,3.0,39.3
1.0,3.26,19.56
1.0,2.21,14.51
1.0,2.86,17.16
2.0,4.46,26.76
1.0,0.0,249.05
2.0,1.66,9.96
1.0,0.0,9.3
1.0,1.96,11.76
2.0,0.0,8.8
2.0,2.0,16.3
1.0,4.85,29.15
2.0,2.8,29.1
2.0,2.26,13.56
2.0,3.06,18.36
2.0,0.0,10.8
1.0,0.0,10.3
1.0,1.65,9.95
4.0,1.66,9.96
1.0,4.06,24.36
2.0,0.0,61.85
1.0,2.56,15.36
1.0,7.37,44.22
1.0,2.0,14.8
1.0,2.06,12.36
1.0,2.66,15.96
1.0,0.0,11.3
1.0,0.0,10.3
1.0,2.66,15.96
1.0,0.0,13.8
1.0,4.0,24.8
2.0,2.95,17.75
1.0,3.7,18.5
1.0,2.0,13.3
1.0,2.65,15.95
1.0,1.0,22.8
1.0,4.46,26.76
1.0,5.16,30.96
1.0,22.42,135.77
2.0,1.0,14.3
1.0,1.0,27.8
1.0,3.71,22.26
2.0,2.16,12.96
1.0,3.76,22.56
1.0,2.0,17.3
2.0,0.0,38.55
1.0,16.92,101.52
2.0,8.22,49.32
1.0,2.45,12.25
1.0,2.96,17.76
1.0,1.38,15.18
3.0,2.5,65.6
0.0,0.0,49.05
1.0,1.0,12.8
1.0,0.0,13.3
1.0,2.16,12.96
1.0,2.46,14.76
1.0,2.36,14.16
2.0,2.46,14.76
2.0,0.0,11.8
3.0,0.0,11.8
2.0,3.96,23.76
1.0,1.76,10.56
2.0,1.76,10.56
1.0,0.0,12.8
1.0,4.08,20.38
1.0,3.45,17.25
2.0,0.0,8.8
1.0,2.7,13.5
2.0,1.66,9.96
1.0,1.66,9.96
1.0,1.0,14.8
1.0,0.0,51.1
1.0,2.66,15.96
1.0,8.45,42.25
1.0,2.86,17.16
1.0,3.66,21.96
2.0,1.0,11.3
2.0,3.83,19.13
2.0,1.76,10.56
2.0,1.2,11.0
4.0,1.43,15.73
1.0,2.0,12.8
1.0,2.86,17.16
1.0,4.76,28.56
2.0,0.0,10.8
2.0,2.13,23.43
1.0,0.0,12.8
2.0,2.94,12.74
1.0,1.78,19.58
1.0,7.76,47.81
1.0,2.58,12.88
1.0,1.5,12.3
1.0,1.2,15.0
1.0,1.0,11.3
1.0,2.45,12.25
1.0,2.7,13.5
1.0,2.33,11.63
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,2.22,17.02
5.0,2.14,24.44
5.0,3.36,20.16
1.0,2.05,17.85
1.0,5.66,33.96
1.0,3.0,53.35
1.0,2.0,14.8
1.0,1.68,18.48
1.0,3.25,19.55
1.0,0.0,28.8
1.0,2.7,14.0
1.0,0.0,9.8
1.0,0.0,12.8
1.0,2.66,15.96
2.0,15.46,77.31
1.0,5.46,32.76
1.0,1.16,6.96
1.0,5.46,32.76
1.0,2.45,14.75
1.0,6.95,41.8
1.0,2.06,12.36
1.0,1.76,10.56
1.0,4.16,24.96
2.0,0.0,11.3
0.0,2.35,14.15
0.0,3.05,18.35
0.0,2.15,12.95
0.0,3.85,23.15
2.0,12.6,75.7
1.0,2.0,15.3
2.0,1.55,11.85
1.0,6.85,41.2
6.0,0.0,7.3
6.0,2.16,12.96
6.0,3.26,19.56
6.0,0.0,13.3
1.0,3.69,15.99
1.0,1.0,15.3
1.0,2.86,17.16
6.0,1.0,10.3
6.0,2.0,15.3
6.0,0.0,15.8
1.0,2.46,14.76
1.0,2.56,15.36
1.0,3.56,21.36
1.0,3.86,23.16
1.0,1.0,8.8
2.0,2.55,15.35
1.0,2.3,15.1
1.0,4.3,21.6
1.0,4.56,28.61
1.0,2.56,15.36
1.0,0.0,12.8
1.0,1.0,14.3
3.0,12.62,75.72
3.0,2.66,15.96
1.0,12.37,75.47
1.0,1.5,20.8
1.0,2.79,12.09
1.0,2.06,12.36
1.0,0.0,20.8
1.0,3.26,19.56
1.0,4.16,24.96
1.0,3.36,20.16
2.0,3.06,18.36
1.0,3.35,14.65
1.0,1.5,14.8
1.0,2.0,14.3
1.0,2.96,17.76
1.0,2.26,13.56
1.0,2.86,17.16
1.0,2.16,12.96
1.0,2.0,11.8
2.0,12.6,75.7
3.0,1.95,11.75
1.0,6.95,30.25
1.0,2.25,13.55
1.0,3.06,18.36
1.0,2.0,20.8
1.0,5.96,37.01
4.0,2.74,25.54
4.0,0.0,20.3
4.0,0.0,21.3
1.0,2.65,15.95
1.0,3.25,19.55
1.0,0.0,32.1
1.0,1.95,9.75
1.0,0.0,20.3
1.0,2.0,13.8
1.0,2.6,11.4
1.0,1.95,11.75
1.0,4.08,20.38
1.0,3.46,20.76
1.0,12.05,52.15
1.0,1.96,11.76
1.0,1.76,10.56
1.0,7.56,45.36
1.0,3.76,22.56
1.0,1.95,11.75
1.0,1.75,10.55
1.0,0.0,16.3
6.0,3.42,26.22
1.0,11.31,67.86
1.0,3.16,18.96
1.0,5.7,28.5
1.0,7.85,47.15
1.0,2.79,12.09
1.0,2.16,12.96
1.0,0.0,12.3
1.0,3.06,18.36
1.0,2.16,12.96
1.0,0.0,16.8
1.0,7.62,45.72
1.0,1.54,11.84
1.0,0.0,26.8
1.0,3.0,30.3
2.0,8.0,43.05
1.0,0.0,26.35
2.0,15.46,78.56
1.0,4.46,26.76
1.0,1.0,11.8
1.0,1.56,9.36
1.0,0.0,12.3
1.0,0.0,12.55
3.0,12.37,74.22
1.0,1.76,10.56
1.0,2.96,17.76
1.0,4.51,29.56
1.0,0.0,28.3
1.0,3.2,17.25
1.0,8.66,53.21
1.0,7.0,70.1
1.0,1.0,12.8
1.0,2.95,14.75
1.0,2.18,23.98
1.0,2.46,14.76
2.0,1.85,11.15
1.0,6.86,41.16
2.0,16.59,71.89
1.0,0.0,10.3
1.0,2.66,15.96
1.0,1.85,11.15
3.0,5.45,27.25
2.0,1.7,13.0
2.0,2.0,11.3
1.0,1.0,16.3
2.0,2.0,11.3
2.0,3.7,18.5
1.0,2.06,12.36
1.0,1.0,11.8
1.0,5.45,27.25
1.0,5.0,30.05
1.0,4.56,27.36
1.0,3.26,19.56
1.0,3.76,22.56
1.0,0.0,15.3
1.0,5.76,35.81
1.0,5.36,32.16
0.0,2.75,16.55
0.0,3.65,21.95
1.0,2.66,15.96
2.0,6.55,39.35
1.0,3.0,22.3
2.0,3.33,16.63
1.0,2.36,14.16
3.0,2.46,14.76
1.0,2.79,12.09
1.0,1.86,11.16
1.0,2.06,12.36
1.0,0.0,28.3
1.0,2.36,14.16
1.0,3.06,18.36
1.0,1.63,17.93
1.0,1.28,14.08
4.0,3.86,23.16
4.0,1.63,17.93
1.0,7.32,43.92
1.0,2.45,12.25
1.0,0.0,10.8
3.0,3.2,16.0
2.0,2.66,15.96
1.0,4.96,29.76
1.0,0.0,11.8
1.0,2.46,14.76
1.0,3.36,20.16
1.0,2.39,15.69
2.0,1.66,9.96
1.0,2.65,15.95
2.0,2.35,14.15
2.0,0.0,21.3
1.0,1.47,11.27
2.0,2.25,13.55
1.0,1.86,11.16
1.0,1.0,14.3
1.0,12.05,60.35
1.0,3.0,17.8
1.0,0.0,10.8
5.0,5.36,32.16
5.0,3.36,20.16
1.0,2.65,15.95
1.0,2.45,14.75
1.0,2.8,14.1
1.0,2.26,13.56
6.0,1.0,10.8
6.0,0.0,10.8
1.0,2.46,14.76
1.0,2.58,12.88
1.0,3.56,21.36
1.0,3.24,14.04
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,6.67,40.02
1.0,1.66,9.96
1.0,12.37,75.47
1.0,0.0,32.55
1.0,0.0,-5.05
1.0,0.0,5.05
2.0,8.15,70.0
2.0,2.76,16.56
2.0,1.96,11.76
2.0,2.36,14.16
2.0,0.0,61.85
0.0,2.55,15.35
0.0,2.32,21.62
1.0,4.25,25.55
2.0,3.25,19.55
1.0,2.2,11.0
1.0,1.0,13.3
1.0,2.35,14.15
1.0,2.75,16.55
2.0,7.0,32.3
1.0,4.58,22.88
1.0,3.2,16.0
6.0,2.16,12.96
6.0,3.76,22.56
6.0,1.76,10.56
1.0,0.0,47.55
1.0,2.46,14.76
1.0,0.0,17.8
1.0,0.0,12.3
1.0,5.08,25.38
1.0,0.0,10.3
2.0,3.0,63.6
1.0,7.86,47.16
1.0,0.0,18.3
1.0,4.46,26.76
1.0,0.0,13.8
2.0,2.75,16.55
1.0,2.0,10.8
1.0,6.76,40.56
1.0,7.47,46.07
1.0,4.0,14.8
1.0,1.0,13.3
2.0,2.0,13.3
1.0,2.06,12.36
1.0,3.46,20.76
1.0,5.65,41.0
2.0,3.15,18.95
1.0,5.26,32.81
1.0,2.82,21.62
1.0,3.0,14.3
1.0,2.26,13.56
1.0,3.96,23.76
1.0,2.56,15.36
1.0,2.0,20.3
1.0,1.96,11.76
1.0,1.0,8.8
1.0,2.76,16.56
2.0,0.0,8.8
1.0,2.46,14.76
2.0,1.0,13.8
3.0,0.0,10.8
2.0,6.35,27.65
2.0,2.86,17.16
1.0,1.62,12.42
1.0,5.26,31.56
1.0,10.41,62.46
1.0,7.0,22.8
1.0,6.06,36.36
1.0,7.45,37.25
1.0,0.0,8.3
2.0,12.37,75.47
1.0,0.62,8.42
1.0,1.0,9.8
1.0,2.67,20.47
2.0,0.0,56.55
2.0,7.37,45.47
1.0,2.76,16.56
1.0,2.06,12.36
1.0,4.16,24.96
1.0,0.0,35.05
0.0,0.0,10.8
0.0,0.0,9.8
0.0,6.35,27.65
1.0,2.96,17.76
2.0,4.26,25.56
1.0,1.85,11.15
1.0,4.8,24.1
1.0,2.86,17.16
4.0,2.7,13.5
1.0,0.0,-19.3
1.0,0.0,19.3
1.0,3.7,24.0
1.0,10.0,26.3
1.0,0.0,8.8
1.0,2.32,11.62
1.0,3.2,16.0
1.0,2.36,14.16
1.0,8.07,49.67
1.0,2.96,17.76
1.0,14.86,90.41
1.0,1.86,11.16
1.0,6.17,37.02
1.0,3.86,23.16
2.0,0.0,21.3
1.0,2.06,12.36
2.0,1.86,11.16
1.0,0.0,21.3
2.0,3.06,18.36
2.0,2.76,16.56
2.0,1.7,13.0
1.0,0.0,7.8
1.0,14.46,88.01
1.0,0.0,56.55
1.0,0.0,37.05
1.0,3.26,19.56
2.0,2.56,15.36
1.0,2.65,15.95
2.0,3.45,20.75
1.0,0.0,13.8
1.0,2.31,13.86
1.0,12.62,75.72
1.0,0.0,13.05
1.0,0.0,-26.55
1.0,0.0,26.55
1.0,2.0,15.3
1.0,2.56,15.36
1.0,0.0,63.1
1.0,1.7,13.0
1.0,2.96,17.76
1.0,2.86,17.16
1.0,2.46,14.76
1.0,2.46,14.76
1.0,2.86,17.16
1.0,3.09,13.39
1.0,9.39,40.69
1.0,2.79,12.09
1.0,2.86,17.16
1.0,2.26,13.56
1.0,2.06,12.36
1.0,1.0,19.55
1.0,0.0,18.8
3.0,2.06,12.36
3.0,2.76,16.56
3.0,2.86,17.16
1.0,2.95,17.75
1.0,0.0,18.05
1.0,2.96,17.76
1.0,4.29,18.59
1.0,2.75,16.55
1.0,3.95,19.75
1.0,3.16,18.96
1.0,2.66,15.96
1.0,1.7,11.0
1.0,2.0,23.3
1.0,1.0,16.3
1.0,1.96,11.76
1.0,3.97,23.82
2.0,10.0,73.1
0.0,5.65,33.95
1.0,12.37,75.47
1.0,2.2,11.0
1.0,0.0,11.3
1.0,0.0,13.3
1.0,1.92,14.72
1.0,1.86,11.16
1.0,1.66,9.96
1.0,1.63,17.93
1.0,2.95,14.75
1.0,2.76,16.56
1.0,0.56,9.86
1.0,2.95,14.75
1.0,5.15,30.95
1.0,2.36,14.16
1.0,4.7,39.0
1.0,0.0,24.3
1.0,4.56,27.36
2.0,0.0,8.3
1.0,2.83,14.13
1.0,3.25,19.55
1.0,0.0,11.8
2.0,3.08,15.38
1.0,2.36,14.16
2.0,5.0,14.8
1.0,1.0,12.8
0.0,1.0,9.3
1.0,2.0,24.3
1.0,3.66,21.96
1.0,2.08,10.38
1.0,3.76,22.56
1.0,11.31,67.86
1.0,12.12,72.72
1.0,3.06,18.36
3.0,0.0,13.8
1.0,0.0,12.8
1.0,2.26,13.56
1.0,5.0,27.3
2.0,2.06,12.36
1.0,8.26,49.56
1.0,4.46,26.76
1.0,2.16,12.96
2.0,4.7,23.5
1.0,3.56,21.36
1.0,3.76,22.56
1.0,3.32,16.62
1.0,7.32,43.92
1.0,2.86,17.16
1.0,6.36,38.16
1.0,1.0,11.8
1.0,1.4,12.2
1.0,3.05,18.35
1.0,0.0,18.8
2.0,1.62,12.42
1.0,0.0,18.8
1.0,0.0,14.3
1.0,2.0,23.3
2.0,0.0,66.1
1.0,3.45,17.25
2.0,2.45,12.25
1.0,4.14,17.94
5.0,0.0,10.8
5.0,2.06,12.36
1.0,5.45,27.25
1.0,2.56,15.36
1.0,2.96,17.76
1.0,5.86,35.16
1.0,1.5,15.8
1.0,2.07,15.87
1.0,1.0,12.8
1.0,1.0,12.8
1.0,3.45,17.25
1.0,12.37,74.22
1.0,2.46,14.76
1.0,0.0,63.1
1.0,4.16,24.96
1.0,5.33,26.63
1.0,2.0,24.8
1.0,2.06,12.36
1.0,2.7,13.5
1.0,0.0,8.8
1.0,3.2,16.0
1.0,3.12,23.92
1.0,3.26,19.56
1.0,0.0,13.3
1.0,0.0,8.8
1.0,1.5,15.3
1.0,1.5,11.3
1.0,1.45,8.75
1.0,7.08,35.38
1.0,3.06,18.36
1.0,4.16,24.96
1.0,1.76,10.56
1.0,2.7,13.5
1.0,2.33,11.63
1.0,3.0,24.8
1.0,1.96,11.76
1.0,3.06,18.36
1.0,0.0,18.3
1.0,2.76,16.56
1.0,3.96,23.76
3.0,0.0,12.3
1.0,5.0,14.3
1.0,0.0,9.8
1.0,0.0,24.0
1.0,3.06,18.36
1.0,3.2,16.0
2.0,1.0,28.8
1.0,3.58,17.88
1.0,2.16,12.96
1.0,2.66,15.96
1.0,1.0,12.3
1.0,6.35,38.15
2.0,9.06,54.36
1.0,1.5,10.8
1.0,2.76,16.56
2.0,0.0,17.8
1.0,3.66,21.96
1.0,1.54,14.34
1.0,3.33,16.63
1.0,2.16,12.96
2.0,0.0,14.3
1.0,2.0,20.3
1.0,3.2,21.0
1.0,2.26,13.56
1.0,0.0,9.8
1.0,12.37,75.47
2.0,1.0,19.05
1.0,2.5,16.8
1.0,2.0,18.3
1.0,1.85,11.15
1.0,1.5,12.8
1.0,1.26,7.56
1.0,3.56,21.36
1.0,7.12,42.72
1.0,2.46,14.76
1.0,2.76,16.56
1.0,1.53,16.83
1.0,7.55,45.4
1.0,3.05,18.35
1.0,2.35,14.15
1.0,2.82,14.12
1.0,4.16,24.96
1.0,1.0,16.3
1.0,2.44,18.74
2.0,0.0,-6.05
2.0,0.0,6.05
2.0,17.8,78.4
1.0,1.96,11.76
2.0,4.36,26.16
1.0,10.0,73.1
1.0,1.96,11.76
1.0,0.0,17.3
1.0,2.26,13.56
1.0,0.0,14.3
1.0,3.76,22.56
1.0,2.66,15.96
1.0,0.0,12.3
1.0,0.0,27.3
1.0,1.96,11.76
1.0,0.0,17.3
1.0,1.62,12.42
1.0,2.96,17.76
1.0,1.66,9.96
2.0,2.06,12.36
1.0,2.6,19.9
1.0,1.96,11.76
1.0,3.35,20.15
1.0,1.76,10.56
1.0,8.84,44.19
1.0,2.0,12.3
1.0,6.41,38.46
1.0,1.96,11.76
1.0,1.23,13.53
1.0,2.26,13.56
1.0,8.3,49.9
2.0,0.0,15.8
1.0,3.76,22.56
1.0,5.75,34.55
1.0,2.7,13.5
2.0,2.66,15.96
1.0,0.0,12.8
2.0,2.26,13.56
1.0,3.0,30.3
1.0,1.08,11.88
1.0,3.06,18.36
1.0,2.0,17.8
1.0,1.0,12.3
1.0,3.76,22.56
1.0,3.08,15.38
1.0,2.0,12.3
2.0,1.86,11.16
2.0,0.0,14.05
2.0,6.65,40.0
1.0,3.15,18.95
1.0,2.7,13.5
1.0,0.0,11.8
1.0,0.0,15.3
2.0,2.66,15.96
1.0,0.0,7.3
1.0,4.45,22.25
1.0,2.56,15.36
1.0,3.24,14.04
1.0,2.2,22.0
1.0,8.86,54.41
1.0,0.0,43.1
1.0,1.76,10.56
1.0,1.56,9.36
1.0,2.86,17.16
1.0,5.16,30.96
1.0,1.32,10.12
1.0,0.0,10.8
1.0,1.96,11.76
1.0,2.96,17.76
1.0,1.86,11.16
1.0,3.33,16.63
6.0,3.66,21.96
6.0,2.36,14.16
1.0,0.0,12.8
1.0,3.04,23.34
1.0,0.0,-16.3
1.0,0.0,16.3
1.0,7.24,49.84
1.0,5.56,33.36
1.0,1.5,13.8
1.0,2.66,15.96
1.0,3.84,16.64
1.0,4.26,25.56
2.0,1.0,12.3
1.0,4.76,28.56
1.0,1.96,11.76
1.0,2.46,14.76
1.0,15.46,77.31
1.0,2.86,17.16
1.0,4.16,24.96
1.0,9.46,72.56
1.0,8.0,71.1
1.0,0.0,15.3
1.0,3.56,21.36
1.0,5.26,31.56
1.0,4.16,24.96
1.0,0.0,17.8
3.0,0.0,75.6
1.0,8.87,53.22
2.0,2.0,16.3
1.0,2.0,15.8
1.0,1.86,11.16
2.0,5.0,16.3
1.0,2.15,12.95
1.0,3.25,19.55
1.0,2.25,13.55
1.0,3.45,17.25
5.0,0.0,44.1
5.0,1.86,11.16
1.0,0.0,10.8
1.0,2.76,16.56
1.0,0.0,12.8
1.0,3.36,20.16
1.0,0.0,-7.3
1.0,0.0,7.3
2.0,1.96,11.76
1.0,2.14,16.44
1.0,3.95,23.75
1.0,2.55,15.35
1.0,1.0,8.3
5.0,0.0,63.1
5.0,2.26,13.56
1.0,3.54,15.34
1.0,2.46,14.76
1.0,0.0,13.3
1.0,3.09,13.39
1.0,0.0,13.8
1.0,2.96,17.76
1.0,3.0,20.3
1.0,17.07,86.62
3.0,0.0,11.8
1.0,1.0,17.3
1.0,0.0,11.3
1.0,2.44,18.74
2.0,1.0,16.8
1.0,2.03,22.33
1.0,1.95,11.75
1.0,2.75,16.55
1.0,5.65,33.95
1.0,1.85,11.15
2.0,3.26,19.56
2.0,3.84,16.64
1.0,1.0,23.3
1.0,2.86,17.16
1.0,3.06,18.36
1.0,0.0,37.3
2.0,2.0,17.8
2.0,4.32,21.62
1.0,6.86,41.16
1.0,3.8,19.1
1.0,3.25,19.55
2.0,1.66,9.96
1.0,3.26,19.56
1.0,9.99,43.29
1.0,3.26,19.56
1.0,3.92,25.72
1.0,0.0,46.05
3.0,0.0,36.85
2.0,1.0,8.3
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,3.16,18.96
1.0,0.0,10.8
1.0,0.0,13.3
1.0,0.0,15.8
1.0,2.83,14.13
2.0,2.66,15.96
2.0,2.44,18.74
2.0,1.12,10.42
1.0,2.96,17.76
1.0,2.16,12.96
1.0,3.38,22.18
1.0,7.06,42.36
1.0,2.07,15.87
1.0,0.0,29.3
1.0,2.36,14.16
1.0,4.96,29.76
2.0,2.34,10.14
2.0,1.0,9.8
2.0,2.36,14.16
2.0,3.16,18.96
1.0,0.0,62.6
1.0,1.46,8.76
1.0,2.0,12.8
1.0,2.86,17.16
4.0,3.65,21.95
1.0,3.35,20.15
1.0,2.36,14.16
2.0,0.0,8.8
1.0,8.07,48.42
1.0,1.5,14.8
1.0,3.06,18.36
1.0,4.36,26.16
1.0,1.2,8.0
1.0,1.76,10.56
1.0,4.46,26.76
1.0,1.7,10.0
1.0,2.0,14.8
1.0,1.7,14.0
1.0,2.86,17.16
1.0,1.7,8.5
1.0,2.75,16.55
1.0,1.0,25.8
1.0,1.96,11.76
1.0,3.0,21.8
1.0,2.2,11.0
1.0,1.43,15.73
1.0,2.32,11.62
1.0,2.86,17.16
1.0,9.09,39.39
1.0,2.76,16.56
1.0,4.06,24.36
1.0,4.66,27.96
3.0,0.0,36.55
2.0,0.0,13.3
2.0,0.0,11.8
3.0,5.25,31.55
1.0,0.0,15.05
1.0,0.0,12.3
1.0,2.26,13.56
1.0,1.76,10.56
1.0,5.0,32.8
1.0,0.0,8.8
3.0,0.0,13.3
1.0,1.0,16.05
1.0,0.0,59.55
1.0,0.0,40.85
1.0,4.36,26.16
1.0,2.0,13.3
1.0,0.0,34.05
1.0,5.0,71.8
4.0,1.18,12.98
1.0,2.45,12.25
1.0,0.0,5.05
1.0,15.15,75.75
1.0,4.4,33.7
1.0,0.0,24.05
1.0,0.0,64.1
1.0,15.78,78.88
1.0,1.55,9.35
1.0,3.95,17.25
1.0,8.9,38.7
1.0,2.06,12.36
1.0,1.4,10.7
1.0,3.06,18.36
1.0,2.66,15.96
1.0,4.58,22.88
1.0,0.0,7.3
1.0,0.0,12.8
2.0,12.37,75.47
1.0,2.06,12.36
1.0,2.0,15.3
1.0,2.26,13.56
1.0,2.95,14.75
1.0,0.0,20.3
1.0,3.0,24.8
1.0,0.0,25.0
2.0,2.0,23.3
1.0,0.0,27.3
1.0,12.37,75.47
1.0,5.06,31.61
1.0,6.0,54.55
2.0,3.36,20.16
1.0,0.0,11.8
1.0,3.54,15.34
1.0,0.0,9.3
1.0,2.25,13.55
2.0,2.9,12.7
1.0,0.0,10.8
1.0,2.75,16.55
1.0,1.95,11.75
1.0,0.0,10.8
1.0,7.67,47.27
1.0,2.86,17.16
1.0,2.95,14.75
2.0,1.86,11.16
1.0,6.5,49.85
5.0,0.0,11.8
5.0,0.5,11.3
5.0,3.56,21.36
5.0,2.66,15.96
1.0,1.7,12.0
1.0,1.5,10.8
1.0,5.66,33.96
1.0,2.16,12.96
1.0,3.45,17.25
2.0,6.92,41.52
1.0,1.0,11.3
3.0,2.46,14.76
1.0,2.2,11.0
1.0,7.21,36.06
2.0,2.66,15.96
2.0,0.01,10.31
1.0,3.96,60.51
2.0,0.0,9.3
2.0,3.46,20.76
2.0,0.0,13.3
2.0,0.0,12.3
1.0,6.35,38.15
3.0,0.0,12.8
2.0,2.85,17.15
1.0,6.31,31.61
1.0,0.0,61.85
2.0,1.76,10.56
2.0,3.66,21.96
1.0,3.05,15.35
1.0,1.2,14.0
1.0,1.48,16.28
0.0,2.15,12.95
0.0,2.45,14.75
1.0,2.06,12.36
1.0,2.56,15.36
1.0,2.26,13.56
1.0,2.3,17.6
1.0,1.0,17.3
1.0,3.76,22.56
1.0,3.06,18.36
2.0,0.0,22.8
1.0,2.0,15.3
1.0,0.0,9.3
1.0,2.36,14.16
2.0,3.16,18.96
1.0,4.26,25.56
1.0,3.06,18.36
1.0,2.95,14.75
1.0,1.5,14.8
1.0,2.2,19.0
1.0,3.46,20.76
2.0,12.62,75.72
2.0,7.46,46.01
1.0,2.26,13.56
2.0,2.25,13.55
1.0,3.65,21.95
2.0,2.0,13.3
