passenger_count,tip_amount,total_amount
1.0,2.32,11.62
1.0,2.66,15.96
1.0,4.0,12.3
1.0,3.0,12.8
3.0,3.06,18.36
1.0,2.86,17.16
1.0,1.47,11.27
1.0,2.26,13.56
1.0,1.0,15.8
1.0,0.0,7.3
1.0,2.15,12.95
1.0,2.05,12.35
1.0,0.0,20.3
1.0,2.2,16.0
1.0,1.0,8.3
1.0,0.0,16.3
1.0,2.36,14.16
1.0,1.66,9.96
1.0,0.0,17.3
1.0,2.26,13.56
1.0,4.85,29.15
2.0,1.96,11.76
1.0,4.32,21.62
1.0,5.0,43.3
1.0,2.26,13.56
1.0,2.36,14.16
1.0,1.0,13.3
1.0,18.55,81.65
2.0,1.0,10.8
1.0,1.0,53.1
2.0,5.0,45.1
1.0,3.26,19.56
1.0,1.0,10.8
2.0,3.36,20.16
1.0,0.0,10.3
1.0,0.0,17.3
1.0,2.26,13.56
1.0,1.33,14.63
1.0,1.0,10.8
5.0,0.0,11.8
5.0,3.7,18.5
5.0,3.76,22.56
1.0,0.0,8.8
1.0,1.0,11.3
1.0,2.12,13.92
1.0,2.26,13.56
1.0,1.28,14.08
1.0,0.0,13.3
1.0,0.0,14.3
2.0,0.0,61.85
0.0,2.05,12.35
0.0,3.55,21.35
1.0,0.0,4.8
1.0,2.16,12.96
1.0,1.0,15.8
1.0,1.0,13.3
1.0,1.0,8.8
1.0,1.63,17.93
1.0,0.0,11.8
1.0,0.0,18.3
2.0,1.0,12.3
1.0,0.0,22.3
1.0,1.7,12.0
1.0,3.26,19.56
1.0,0.0,28.8
0.0,1.2,17.0
0.0,8.05,48.4
1.0,3.36,20.16
1.0,2.0,19.8
1.0,2.36,14.16
1.0,8.61,56.46
1.0,2.76,16.56
1.0,3.36,20.16
1.0,5.83,29.13
2.0,2.06,12.36
1.0,3.36,20.16
1.0,2.06,12.36
1.0,5.06,30.36
1.0,3.76,22.56
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,2.36,14.16
1.0,2.36,14.16
2.0,2.66,15.96
2.0,2.86,17.16
1.0,0.0,16.3
1.0,1.46,8.76
1.0,2.66,15.96
1.0,4.16,24.96
1.0,2.0,18.3
1.0,0.0,24.3
3.0,3.65,15.95
1.0,2.96,17.76
1.0,0.0,11.3
1.0,3.46,20.76
2.0,9.97,61.07
2.0,1.5,10.3
1.0,2.06,12.36
1.0,8.56,65.61
0.0,0.0,6.8
0.0,3.75,22.55
1.0,2.06,12.36
1.0,3.45,17.25
1.0,2.06,12.36
1.0,0.0,45.05
1.0,0.0,47.6
1.0,3.06,18.36
1.0,2.56,15.36
1.0,5.0,68.1
1.0,0.0,13.3
1.0,5.34,23.14
1.0,1.76,10.56
1.0,3.0,13.8
1.0,0.0,11.8
1.0,2.56,15.36
1.0,18.56,80.41
1.0,2.36,14.16
2.0,0.0,12.8
3.0,2.06,12.36
1.0,0.0,24.8
1.0,2.06,12.36
3.0,0.0,10.8
3.0,3.86,23.16
1.0,0.0,53.35
1.0,0.0,8.3
1.0,3.06,18.36
2.0,2.5,15.8
1.0,2.0,18.8
1.0,2.56,15.36
1.0,0.0,10.3
1.0,2.35,14.15
3.0,2.0,26.3
1.0,2.56,15.36
1.0,1.66,9.96
1.0,2.0,12.3
2.0,0.0,22.3
1.0,0.0,16.3
2.0,1.95,9.75
2.0,2.64,11.44
1.0,4.06,24.36
1.0,2.56,15.36
1.0,6.16,36.96
4.0,0.0,270.3
1.0,14.0,70.05
1.0,1.0,8.3
1.0,1.5,17.3
1.0,1.66,9.96
1.0,1.0,20.3
2.0,3.76,22.56
1.0,4.46,26.76
1.0,1.96,11.76
1.0,1.7,13.0
2.0,1.82,9.12
1.0,2.16,12.96
1.0,3.95,23.75
1.0,9.71,48.56
1.0,1.0,20.8
1.0,0.0,14.3
1.0,0.0,14.8
1.0,0.0,19.3
1.0,3.16,18.96
1.0,1.76,10.56
4.0,3.66,21.96
1.0,6.31,37.86
1.0,0.0,9.8
1.0,2.05,12.35
1.0,3.85,16.65
1.0,2.15,12.95
1.0,0.0,15.8
1.0,3.56,21.36
3.0,2.95,17.75
2.0,5.05,30.35
1.0,4.33,21.63
1.0,1.96,11.76
1.0,2.86,17.16
1.0,2.16,12.96
1.0,2.56,15.36
1.0,13.35,57.95
1.0,0.0,8.8
1.0,5.26,31.56
1.0,0.0,24.55
1.0,17.8,78.4
1.0,2.56,15.36
1.0,2.0,16.3
1.0,2.36,14.16
1.0,4.95,24.75
1.0,1.65,9.95
1.0,3.15,18.95
1.0,6.0,20.8
1.0,6.39,27.69
1.0,3.86,23.16
4.0,1.5,9.3
1.0,2.25,13.55
1.0,2.66,15.96
1.0,4.08,20.38
1.0,1.0,18.8
1.0,1.0,20.3
1.0,1.03,11.33
1.0,1.47,11.27
1.0,2.0,17.8
1.0,2.96,17.76
1.0,5.0,33.8
2.0,0.0,8.8
2.0,1.56,9.36
1.0,3.16,18.96
3.0,2.66,15.96
1.0,0.0,9.8
1.0,0.0,11.8
1.0,4.46,26.76
1.0,0.0,38.35
1.0,3.26,19.56
1.0,0.0,50.6
1.0,1.2,12.0
1.0,3.35,20.15
1.0,2.35,14.15
2.0,0.0,65.3
2.0,0.0,13.3
1.0,3.96,23.76
1.0,0.0,13.8
1.0,0.0,14.3
1.0,3.58,17.88
0.0,10.95,47.5
1.0,2.76,16.56
1.0,2.26,13.56
1.0,3.08,15.38
1.0,1.0,11.3
1.0,4.74,20.54
1.0,4.66,27.96
1.0,0.0,13.8
2.0,4.55,22.85
2.0,4.89,21.19
1.0,0.0,24.8
1.0,2.0,17.8
2.0,8.82,44.12
1.0,2.44,18.74
1.0,5.77,34.62
2.0,12.37,74.22
2.0,0.0,9.3
1.0,0.0,8.8
2.0,0.0,14.8
1.0,0.0,4.55
3.0,5.0,109.55
4.0,3.46,20.76
1.0,2.7,13.5
1.0,2.16,12.96
1.0,0.0,13.8
1.0,0.0,7.3
1.0,1.26,7.56
1.0,5.16,30.96
1.0,5.16,30.96
1.0,0.0,18.3
1.0,2.15,12.95
3.0,8.06,48.36
1.0,0.0,11.3
1.0,1.0,14.8
1.0,2.0,10.3
1.0,1.76,10.56
2.0,1.0,15.8
3.0,2.0,19.3
1.0,4.26,25.56
2.0,1.86,11.16
1.0,2.45,14.75
1.0,2.65,15.95
2.0,3.65,21.95
1.0,1.54,11.84
1.0,3.46,20.76
1.0,0.98,10.78
2.0,2.96,17.76
2.0,3.58,17.88
2.0,1.56,9.36
1.0,2.15,12.95
1.0,0.0,11.3
1.0,2.05,12.35
1.0,2.58,12.88
1.0,3.0,19.3
1.0,3.45,17.25
1.0,0.0,53.0
1.0,2.86,17.16
2.0,2.56,15.36
1.0,2.46,14.76
1.0,2.66,15.96
0.0,0.0,8.3
0.0,1.63,17.93
0.0,25.0,86.85
1.0,8.0,68.6
1.0,1.56,9.36
1.0,5.72,37.52
5.0,9.42,56.52
1.0,0.7,8.5
1.0,2.75,16.55
1.0,0.0,16.3
1.0,0.0,11.3
1.0,3.92,25.72
2.0,2.0,15.3
1.0,0.0,11.8
1.0,5.3,26.6
5.0,1.0,13.8
5.0,3.39,14.69
5.0,0.0,27.8
1.0,10.37,63.47
1.0,3.16,18.96
2.0,10.71,54.81
1.0,3.26,19.56
1.0,2.83,14.13
1.0,2.06,12.36
3.0,1.4,10.7
3.0,4.56,27.36
1.0,6.39,27.69
1.0,2.16,12.96
1.0,2.83,14.13
2.0,7.26,43.56
1.0,3.09,13.39
1.0,4.06,24.36
1.0,3.55,21.35
1.0,0.0,38.3
1.0,12.37,75.47
2.0,3.0,14.8
2.0,0.0,19.3
1.0,0.0,9.3
1.0,0.5,18.8
1.0,0.0,15.8
2.0,3.45,20.75
0.0,0.0,13.3
1.0,1.54,11.84
1.0,4.76,28.56
4.0,7.96,49.01
1.0,8.0,23.8
1.0,2.15,12.95
1.0,2.96,17.76
1.0,10.0,51.05
1.0,0.0,11.3
1.0,1.53,16.83
1.0,9.3,55.85
2.0,3.95,23.75
1.0,4.2,21.0
1.0,4.32,21.62
1.0,1.38,18.68
1.0,2.76,16.56
1.0,2.06,12.36
1.0,3.05,18.35
2.0,0.0,8.8
1.0,1.0,7.8
1.0,0.0,9.3
1.0,2.26,13.56
1.0,12.37,74.22
1.0,0.0,6.8
1.0,2.36,14.16
2.0,1.4,10.7
1.0,2.66,15.96
1.0,1.47,11.27
1.0,0.0,5.8
1.0,1.45,7.25
1.0,1.56,9.36
1.0,2.26,13.56
2.0,5.66,33.96
1.0,9.92,59.52
1.0,2.0,16.3
1.0,2.56,15.36
1.0,5.0,51.6
1.0,3.76,22.56
1.0,1.62,12.42
1.0,2.0,21.8
1.0,0.7,10.0
1.0,0.88,11.68
1.0,5.76,34.56
1.0,11.71,70.26
1.0,4.05,24.35
1.0,1.7,13.0
1.0,3.46,20.76
1.0,0.0,13.3
1.0,2.66,15.96
1.0,2.06,12.36
1.0,0.0,10.3
1.0,4.86,29.16
1.0,1.66,9.96
1.0,1.32,10.12
1.0,1.0,10.8
1.0,4.86,29.16
2.0,2.79,12.09
3.0,0.0,9.8
1.0,3.7,18.5
2.0,0.0,61.85
1.0,1.0,15.3
1.0,5.46,32.76
1.0,9.57,57.42
1.0,1.5,15.8
1.0,0.0,15.3
1.0,2.0,21.8
1.0,3.66,21.96
1.0,1.96,11.76
1.0,2.76,16.56
2.0,3.0,10.3
1.0,2.0,10.8
1.0,2.66,15.96
1.0,0.0,38.55
1.0,0.0,16.8
2.0,0.0,8.8
1.0,0.0,9.8
2.0,3.7,18.5
1.0,2.66,15.96
3.0,5.0,27.8
4.0,1.86,11.16
1.0,2.34,10.14
2.0,0.0,13.8
1.0,1.56,9.36
1.0,3.46,20.76
1.0,3.96,23.76
1.0,2.16,12.96
1.0,3.56,21.36
1.0,1.0,11.8
1.0,0.0,12.8
1.0,2.83,14.13
1.0,3.96,23.76
1.0,7.2,43.25
1.0,0.0,13.3
1.0,0.0,18.3
1.0,2.06,12.36
1.0,1.89,8.19
1.0,2.15,12.95
2.0,0.0,7.8
1.0,7.7,46.3
1.0,0.0,8.8
3.0,9.5,57.1
1.0,7.83,39.13
2.0,0.0,63.1
2.0,0.0,14.8
3.0,0.0,18.3
1.0,0.0,12.8
1.0,6.86,41.16
1.0,1.96,11.76
1.0,4.62,35.42
1.0,0.0,6.3
1.0,1.5,13.3
1.0,2.16,12.96
1.0,3.65,21.95
1.0,2.95,17.75
4.0,5.0,41.3
2.0,0.0,20.3
1.0,3.0,25.3
1.0,0.0,13.8
4.0,4.96,29.76
1.0,0.0,16.3
1.0,1.0,19.3
1.0,0.0,19.3
1.0,6.8,29.6
1.0,2.0,10.3
1.0,3.65,21.95
1.0,0.0,16.3
2.0,0.0,31.3
5.0,12.37,74.22
5.0,3.0,12.3
2.0,4.45,22.25
1.0,7.47,46.07
3.0,12.37,74.22
1.0,1.0,8.3
1.0,2.95,17.75
1.0,2.45,14.75
1.0,2.75,16.55
1.0,9.61,57.66
0.0,2.26,13.56
0.0,10.0,31.8
0.0,7.7,33.5
1.0,5.95,29.75
1.0,1.56,9.36
1.0,2.0,17.3
1.0,1.86,11.16
1.0,2.04,8.84
1.0,2.96,17.76
1.0,5.0,43.05
2.0,12.37,75.47
1.0,7.27,44.87
2.0,1.56,9.36
1.0,0.0,19.8
3.0,2.0,10.8
2.0,4.45,22.25
1.0,4.56,27.36
1.0,0.0,15.3
2.0,0.0,12.05
1.0,5.0,50.05
3.0,0.0,20.8
1.0,10.12,60.72
1.0,0.0,50.55
1.0,4.83,24.13
1.0,0.0,11.8
1.0,2.26,13.56
1.0,3.26,19.56
1.0,0.0,15.3
1.0,0.0,13.3
1.0,0.0,12.8
1.0,2.21,14.51
1.0,4.15,24.95
0.0,1.86,11.16
0.0,2.0,10.8
0.0,1.65,9.95
0.0,2.95,14.75
0.0,0.0,15.3
0.0,0.0,13.8
2.0,10.82,55.37
1.0,0.0,9.3
1.0,2.56,15.36
1.0,1.76,10.56
1.0,2.76,16.56
1.0,2.46,14.76
1.0,1.54,11.84
2.0,2.0,14.3
1.0,0.0,12.3
1.0,2.76,16.56
2.0,1.95,9.75
1.0,1.46,8.76
1.0,3.26,19.56
1.0,3.16,18.96
1.0,2.96,17.76
2.0,12.6,75.7
1.0,1.48,16.28
1.0,3.99,17.29
1.0,2.0,12.3
4.0,0.0,16.3
1.0,2.56,15.36
1.0,1.65,9.95
1.0,0.0,21.8
1.0,5.0,66.85
1.0,4.16,24.96
1.0,0.0,13.3
1.0,14.66,89.21
1.0,2.66,15.96
1.0,2.0,11.3
4.0,2.0,13.3
4.0,1.86,11.16
4.0,1.48,16.28
1.0,8.46,52.01
1.0,5.25,31.55
3.0,12.62,75.72
2.0,0.0,7.8
1.0,4.26,25.56
1.0,1.86,11.16
1.0,5.96,35.76
2.0,6.76,40.56
1.0,7.86,48.41
1.0,8.97,55.07
1.0,0.0,18.3
1.0,3.7,18.5
1.0,20.0,83.1
1.0,3.26,19.56
1.0,1.76,10.56
2.0,2.35,14.15
3.0,1.17,8.97
4.0,10.08,50.38
1.0,0.0,39.6
1.0,1.7,22.0
1.0,2.86,17.16
1.0,2.66,15.96
1.0,2.86,17.16
2.0,0.0,17.3
1.0,4.1,17.9
1.0,3.85,23.15
1.0,3.26,19.56
1.0,2.86,17.16
1.0,0.0,8.3
1.0,2.26,13.56
1.0,3.06,18.36
1.0,0.0,12.3
1.0,3.0,24.8
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,5.16,30.96
1.0,4.0,28.3
1.0,0.0,18.3
1.0,3.36,20.16
1.0,0.0,68.05
3.0,2.75,16.55
1.0,5.36,32.16
2.0,2.46,14.76
1.0,0.0,10.3
3.0,2.46,14.76
1.0,4.26,26.81
1.0,0.0,16.8
1.0,1.28,14.08
6.0,0.0,12.8
6.0,4.56,27.36
6.0,2.66,15.96
2.0,0.01,17.56
2.0,2.26,13.56
1.0,3.2,24.5
1.0,2.36,14.16
2.0,4.45,22.25
1.0,4.76,28.56
1.0,1.0,13.8
1.0,4.35,21.65
1.0,0.0,28.3
1.0,2.45,14.75
1.0,2.15,12.95
1.0,1.76,10.56
1.0,1.0,10.3
1.0,1.76,10.56
1.0,10.2,61.3
1.0,5.16,30.96
1.0,0.0,13.3
1.0,0.0,-4.55
1.0,0.0,4.55
1.0,7.0,70.1
2.0,0.0,63.1
1.0,5.0,41.55
1.0,2.05,12.35
4.0,7.87,48.47
1.0,3.76,22.56
1.0,1.0,9.8
1.0,1.5,11.8
2.0,3.25,19.55
1.0,3.05,18.35
1.0,0.0,13.8
2.0,2.66,15.96
2.0,1.66,9.96
2.0,2.0,22.3
1.0,3.69,15.99
1.0,1.76,10.56
1.0,0.0,-15.3
1.0,0.0,15.3
1.0,0.0,23.8
1.0,0.0,99.15
2.0,8.2,40.0
1.0,2.86,17.16
1.0,0.0,19.8
1.0,0.0,12.8
1.0,1.76,10.56
1.0,3.0,22.8
2.0,5.04,21.84
1.0,2.26,13.56
1.0,2.0,13.8
1.0,0.0,31.8
1.0,2.06,12.36
1.0,4.83,24.13
1.0,3.16,18.96
2.0,3.66,21.96
2.0,3.06,18.36
1.0,4.66,27.96
1.0,1.7,13.0
1.0,1.33,14.63
1.0,0.0,22.3
1.0,2.3,17.6
1.0,1.84,17.14
1.0,1.5,16.3
1.0,2.06,12.36
1.0,1.0,14.3
1.0,1.86,11.16
3.0,0.0,63.1
1.0,1.7,9.0
1.0,1.0,9.3
1.0,2.06,12.36
1.0,0.0,10.3
4.0,0.0,13.3
2.0,3.36,20.16
1.0,0.0,17.0
1.0,1.86,11.16
1.0,4.44,30.24
1.0,12.35,74.2
1.0,3.45,20.75
1.0,1.75,10.55
2.0,0.0,11.3
1.0,3.16,18.96
1.0,1.66,9.96
1.0,2.0,15.3
1.0,2.16,12.96
1.0,1.54,11.84
1.0,6.95,34.75
1.0,1.0,11.8
1.0,1.56,9.36
1.0,3.06,18.36
1.0,0.0,-21.3
1.0,0.0,21.3
1.0,5.0,30.05
1.0,0.0,19.8
1.0,1.2,14.0
1.0,0.5,12.3
1.0,1.5,10.8
1.0,0.0,20.3
2.0,1.96,11.76
2.0,2.0,13.8
2.0,1.03,11.33
2.0,3.16,18.96
2.0,1.84,14.14
2.0,2.96,17.76
2.0,4.82,24.12
1.0,3.45,17.25
1.0,1.86,11.16
1.0,2.06,12.36
1.0,3.46,20.76
1.0,0.0,63.1
1.0,1.0,7.8
1.0,8.41,50.46
1.0,6.09,26.39
1.0,0.0,12.3
1.0,1.7,13.0
1.0,0.0,9.3
2.0,2.66,15.96
1.0,2.0,14.3
1.0,0.0,16.3
1.0,8.55,51.4
1.0,0.0,51.55
1.0,1.96,11.76
1.0,0.0,22.3
1.0,0.0,-22.3
1.0,0.0,22.3
1.0,3.7,18.5
1.0,1.0,14.8
1.0,2.86,17.16
1.0,2.65,15.95
1.0,0.0,12.8
1.0,4.25,25.55
1.0,2.0,16.8
1.0,3.55,17.85
1.0,1.55,11.85
1.0,0.0,28.3
1.0,0.0,8.8
1.0,2.65,15.95
3.0,4.35,26.15
1.0,0.0,41.55
2.0,2.96,17.76
1.0,2.66,15.96
1.0,2.37,18.17
1.0,0.0,11.3
1.0,5.15,30.95
1.0,3.0,16.8
1.0,0.0,3.3
1.0,0.0,54.85
1.0,0.0,26.8
1.0,2.5,27.8
1.0,2.7,31.3
1.0,1.92,14.72
1.0,1.54,14.34
1.0,2.76,16.56
1.0,0.0,18.3
4.0,0.0,10.3
1.0,4.0,30.3
1.0,3.76,22.56
1.0,0.0,14.3
1.0,0.0,9.3
2.0,0.0,19.8
1.0,3.25,19.55
0.0,1.0,8.8
1.0,1.86,11.16
1.0,6.09,26.39
1.0,8.57,52.67
1.0,12.37,74.22
1.0,1.46,8.76
1.0,4.26,25.56
1.0,12.62,75.72
1.0,5.45,27.25
1.0,4.1,17.9
5.0,0.0,19.8
5.0,1.0,10.8
5.0,2.26,13.56
1.0,2.44,18.74
1.0,2.16,12.96
1.0,0.0,12.3
1.0,2.76,16.56
1.0,2.16,12.96
0.0,3.0,14.8
0.0,2.35,14.15
4.0,2.86,17.16
4.0,1.92,14.72
2.0,3.56,21.36
1.0,2.86,17.16
1.0,3.26,19.56
1.0,3.45,17.25
1.0,10.56,64.61
1.0,0.0,13.8
1.0,0.0,11.8
1.0,6.95,34.75
1.0,0.0,46.05
1.0,3.36,20.16
1.0,4.66,27.96
1.0,0.0,9.3
3.0,6.15,36.95
2.0,0.0,62.05
4.0,3.36,20.16
2.0,8.77,52.62
1.0,1.86,11.16
1.0,3.35,20.15
1.0,1.79,15.59
1.0,1.0,17.8
2.0,0.0,11.3
1.0,12.35,74.2
1.0,3.95,23.75
1.0,2.35,14.15
1.0,0.0,14.8
1.0,0.0,8.3
1.0,0.5,10.8
1.0,2.0,17.3
1.0,3.36,20.16
1.0,12.02,72.12
4.0,1.0,16.3
1.0,3.55,21.35
1.0,11.77,71.87
1.0,0.0,9.8
1.0,4.7,23.5
1.0,5.7,28.5
1.0,0.0,46.05
1.0,0.0,16.3
1.0,12.0,73.85
1.0,0.0,13.8
1.0,1.7,17.0
1.0,0.0,13.8
1.0,2.5,15.8
1.0,2.0,19.8
1.0,10.39,80.94
1.0,0.0,7.8
1.0,10.0,46.85
2.0,12.37,75.47
1.0,0.0,43.05
1.0,2.0,16.3
1.0,5.45,23.75
6.0,1.5,16.3
1.0,1.0,12.3
1.0,1.76,10.56
1.0,3.66,21.96
1.0,1.84,12.64
1.0,0.0,17.3
1.0,0.0,14.3
1.0,11.15,66.95
1.0,2.56,15.36
1.0,4.46,49.06
2.0,3.86,23.16
3.0,4.14,17.94
3.0,3.56,21.36
2.0,10.0,82.85
2.0,5.0,73.55
1.0,1.5,18.3
1.0,3.0,17.8
1.0,2.06,12.36
1.0,2.0,12.8
1.0,1.86,11.16
1.0,1.76,10.56
1.0,1.96,11.76
1.0,0.0,12.8
2.0,3.86,23.16
2.0,4.0,28.8
1.0,0.2,14.0
1.0,0.0,33.05
1.0,1.26,7.56
1.0,2.16,12.96
2.0,4.16,24.96
1.0,8.52,51.12
1.0,6.2,31.0
1.0,1.0,19.8
1.0,1.5,14.8
1.0,2.46,14.76
1.0,5.0,15.05
2.0,11.22,67.32
1.0,5.07,38.87
1.0,0.0,19.3
1.0,1.96,11.76
1.0,4.06,24.36
1.0,2.58,12.88
1.0,0.0,61.0
2.0,12.37,75.47
4.0,4.36,26.16
5.0,2.16,12.96
4.0,1.86,11.16
1.0,3.16,18.96
1.0,1.53,16.83
1.0,2.0,20.8
1.0,3.08,15.38
1.0,1.54,11.84
1.0,3.25,19.55
1.0,2.0,15.8
1.0,9.67,58.02
1.0,5.16,30.96
3.0,5.95,29.75
2.0,5.0,31.3
1.0,2.15,12.95
1.0,3.2,16.0
1.0,0.0,13.8
1.0,0.0,21.8
5.0,3.66,21.96
5.0,2.46,14.76
1.0,3.86,23.16
1.0,0.0,31.8
1.0,2.06,12.36
1.0,4.56,27.36
1.0,5.0,12.8
0.0,1.95,9.75
1.0,3.25,19.55
1.0,4.46,29.26
2.0,3.11,20.41
2.0,2.56,15.36
2.0,2.86,17.16
5.0,4.66,27.96
6.0,2.86,17.16
6.0,2.36,14.16
6.0,2.66,15.96
6.0,3.0,28.3
1.0,1.0,9.8
1.0,3.06,18.36
1.0,2.36,14.16
1.0,4.16,24.96
1.0,2.7,13.5
1.0,2.45,14.75
2.0,5.0,21.8
1.0,2.06,12.36
1.0,0.0,8.8
1.0,1.75,10.55
2.0,1.5,17.8
1.0,2.26,13.56
1.0,1.0,15.8
1.0,3.45,17.25
0.0,0.0,16.8
2.0,15.06,91.61
1.0,4.32,21.62
1.0,3.09,13.39
1.0,2.46,14.76
1.0,3.16,18.96
2.0,1.0,12.8
2.0,4.15,24.95
2.0,0.0,21.8
1.0,2.46,14.76
1.0,2.46,14.76
1.0,2.46,14.76
1.0,2.06,12.36
1.0,1.96,11.76
1.0,6.58,32.88
1.0,2.26,13.56
1.0,2.56,15.36
1.0,0.0,7.8
3.0,10.0,98.55
1.0,34.06,205.61
1.0,0.0,7.3
1.0,1.66,9.96
1.0,3.06,18.36
1.0,0.0,26.3
1.0,5.0,55.8
1.0,1.0,10.3
1.0,0.0,10.8
1.0,2.56,15.36
1.0,2.06,12.36
1.0,8.47,50.82
1.0,0.0,11.8
1.0,10.37,63.47
1.0,3.76,22.56
1.0,5.06,30.36
1.0,1.5,11.3
1.0,2.45,14.75
4.0,5.05,21.85
1.0,1.0,9.8
1.0,3.55,21.35
1.0,4.45,22.25
1.0,2.86,17.16
1.0,1.0,10.3
2.0,1.31,8.61
1.0,2.76,16.56
1.0,2.05,14.85
1.0,1.7,21.0
1.0,5.7,28.5
1.0,1.56,9.36
1.0,1.5,13.3
1.0,2.7,13.5
3.0,1.0,10.8
3.0,2.3,11.6
1.0,0.0,25.3
2.0,5.0,19.8
2.0,0.0,32.8
1.0,2.86,17.16
1.0,0.0,11.8
1.0,2.6,19.9
1.0,3.2,24.5
1.0,1.5,20.8
1.0,2.66,15.96
1.0,1.54,11.84
1.0,2.34,10.14
1.0,2.16,12.96
1.0,1.98,21.78
1.0,2.0,15.3
1.0,10.76,65.81
1.0,4.56,27.36
2.0,7.57,46.67
2.0,0.0,9.3
2.0,14.06,84.36
1.0,4.96,29.76
1.0,1.85,11.15
1.0,3.05,18.35
1.0,18.55,81.65
1.0,2.0,15.3
1.0,2.46,14.76
1.0,1.75,10.55
1.0,1.5,12.8
1.0,1.25,8.55
1.0,2.8,14.1
1.0,0.0,21.8
1.0,16.08,69.68
1.0,4.66,27.96
1.0,3.55,17.85
1.0,3.0,30.3
1.0,3.0,22.3
1.0,4.03,44.33
1.0,2.15,12.95
1.0,1.0,10.8
1.0,2.0,28.8
2.0,2.0,54.85
1.0,2.94,12.74
1.0,2.46,14.76
1.0,0.54,11.34
1.0,0.0,13.3
1.0,4.16,24.96
1.0,1.2,10.5
1.0,2.16,12.96
1.0,5.2,26.0
6.0,1.77,13.57
6.0,2.45,12.25
6.0,5.04,21.84
1.0,3.25,19.55
1.0,0.0,10.3
2.0,0.0,13.3
1.0,0.0,12.3
1.0,0.0,12.3
2.0,10.0,35.3
1.0,0.0,21.3
1.0,4.16,24.96
1.0,3.76,22.56
1.0,5.0,39.3
1.0,3.16,18.96
1.0,1.0,18.8
1.0,2.65,15.95
1.0,2.85,17.15
1.0,0.0,15.3
1.0,0.0,6.8
1.0,5.0,34.3
2.0,4.05,24.35
1.0,3.2,14.0
1.0,6.36,38.16
1.0,3.33,16.63
1.0,11.02,66.12
1.0,2.0,10.3
1.0,0.0,9.8
1.0,3.06,18.36
1.0,2.46,33.26
1.0,4.46,26.76
1.0,1.63,17.93
1.0,1.0,19.3
1.0,1.96,11.76
1.0,2.76,16.56
1.0,2.46,14.76
4.0,2.2,20.0
4.0,0.0,29.8
1.0,1.18,12.98
1.0,5.0,14.3
1.0,1.0,10.8
1.0,2.86,17.16
1.0,2.79,12.09
4.0,1.86,11.16
1.0,2.7,17.0
2.0,3.66,21.96
4.0,0.0,63.1
1.0,10.21,61.26
3.0,5.0,27.3
1.0,3.16,18.96
1.0,0.0,8.3
1.0,0.0,17.8
1.0,34.81,150.86
1.0,3.56,21.36
0.0,0.0,21.8
1.0,0.0,26.3
1.0,10.2,51.0
1.0,0.0,11.3
2.0,2.65,15.95
1.0,3.55,21.35
1.0,2.25,13.55
1.0,1.0,11.3
6.0,4.2,21.0
6.0,0.0,22.8
1.0,4.05,24.35
1.0,3.35,20.15
1.0,0.0,8.8
1.0,1.7,13.0
1.0,2.26,13.56
1.0,1.76,10.56
1.0,3.66,21.96
1.0,1.56,9.36
1.0,17.82,89.12
1.0,1.96,11.76
1.0,6.39,27.69
1.0,1.5,14.8
1.0,1.5,9.8
1.0,2.86,17.16
1.0,0.0,16.8
1.0,1.56,9.36
1.0,4.16,24.96
1.0,2.76,16.56
1.0,7.14,30.94
1.0,4.55,27.35
1.0,0.0,12.3
1.0,0.0,30.55
1.0,1.36,8.16
1.0,4.53,49.83
2.0,0.0,61.85
1.0,13.66,81.96
1.0,2.0,16.3
1.0,3.06,18.36
1.0,1.2,10.0
2.0,2.76,16.56
1.0,1.25,12.05
1.0,2.36,14.16
2.0,3.06,18.36
1.0,1.5,17.8
1.0,1.32,10.12
1.0,3.76,22.56
1.0,3.0,12.3
1.0,1.0,17.3
1.0,3.0,12.3
1.0,0.0,18.8
1.0,2.66,15.96
1.0,3.66,21.96
1.0,4.26,25.56
1.0,6.09,26.39
1.0,0.0,7.3
2.0,3.0,14.8
6.0,0.0,18.3
4.0,0.0,18.8
1.0,4.14,17.94
1.0,5.05,30.35
1.0,2.56,15.36
1.0,2.7,12.5
1.0,2.45,12.25
1.0,1.95,9.75
1.0,0.0,26.8
2.0,0.0,63.1
1.0,6.16,36.96
1.0,2.76,16.56
1.0,2.06,12.36
1.0,7.08,35.38
1.0,4.58,22.88
1.0,5.06,30.36
1.0,3.26,19.56
2.0,0.0,8.8
1.0,0.0,22.3
2.0,9.67,59.27
1.0,0.0,17.3
1.0,8.1,48.7
1.0,0.0,13.8
1.0,0.0,11.8
2.0,2.76,16.56
2.0,0.0,35.3
3.0,11.87,71.22
1.0,3.26,19.56
1.0,0.0,12.05
1.0,5.0,53.1
2.0,1.95,11.75
3.0,2.75,12.05
1.0,2.7,13.5
1.0,2.0,16.8
1.0,1.46,8.76
1.0,0.0,18.8
1.0,13.45,58.3
3.0,0.0,22.8
1.0,4.56,27.36
1.0,0.0,10.3
1.0,2.46,14.76
1.0,1.65,9.95
2.0,4.56,28.61
2.0,2.06,12.36
1.0,0.0,9.8
1.0,7.08,35.38
1.0,1.0,9.3
1.0,9.85,59.2
1.0,1.0,11.3
1.0,0.0,13.3
