passenger_count,tip_amount,total_amount
1.0,1.96,11.76
3.0,0.0,61.85
1.0,1.92,14.72
1.0,4.06,44.61
1.0,5.0,66.85
1.0,2.0,15.3
1.0,1.0,9.8
1.0,3.56,21.36
1.0,8.67,52.02
1.0,6.57,40.67
2.0,3.16,18.96
1.0,13.66,83.21
1.0,1.18,12.98
1.0,0.0,7.8
1.0,0.0,8.8
1.0,2.86,17.16
4.0,0.0,14.8
1.0,0.0,14.8
2.0,0.0,27.3
3.0,4.36,26.16
2.0,1.55,9.35
1.0,0.0,5.8
1.0,0.0,55.3
1.0,2.06,12.36
1.0,0.0,7.8
1.0,0.0,16.3
1.0,0.0,10.8
1.0,0.0,13.05
1.0,10.0,66.55
3.0,2.45,14.75
6.0,1.76,10.56
5.0,2.26,13.56
1.0,10.37,62.22
2.0,0.0,63.1
1.0,5.5,44.6
1.0,3.29,21.59
1.0,1.86,11.16
1.0,2.76,16.56
1.0,0.0,21.0
1.0,1.96,11.76
1.0,1.0,8.3
2.0,1.77,13.57
1.0,0.0,34.05
1.0,0.0,3.3
1.0,0.0,25.3
1.0,5.35,32.15
1.0,0.0,3.8
1.0,0.0,3.3
2.0,3.25,19.55
1.0,1.56,9.36
2.0,11.3,67.85
1.0,1.86,11.16
1.0,0.0,14.8
1.0,1.7,12.0
1.0,0.0,63.1
1.0,0.0,17.8
2.0,2.46,14.76
2.0,0.0,9.3
1.0,4.06,24.36
2.0,8.5,51.1
2.0,6.05,36.4
1.0,1.75,10.55
0.0,12.35,74.2
1.0,1.56,9.36
1.0,1.85,11.15
2.0,4.55,19.85
2.0,3.26,19.56
1.0,3.09,13.39
2.0,3.65,21.95
1.0,0.0,9.8
2.0,1.0,9.8
1.0,3.65,21.95
1.0,1.85,11.15
1.0,4.0,12.8
1.0,1.7,13.0
1.0,1.0,8.3
1.0,0.0,40.35
1.0,0.0,22.3
1.0,2.36,14.16
0.0,1.32,10.12
0.0,1.0,11.8
1.0,12.62,75.72
1.0,8.07,48.42
0.0,3.0,15.3
1.0,0.0,8.8
2.0,2.15,12.95
2.0,2.25,13.55
0.0,4.55,22.85
1.0,0.0,10.3
1.0,2.15,12.95
2.0,2.05,12.35
2.0,0.0,14.3
2.0,0.0,14.8
1.0,2.06,12.36
1.0,3.66,21.96
1.0,2.06,12.36
1.0,2.46,14.76
1.0,11.06,67.61
1.0,2.0,10.3
1.0,1.66,9.96
1.0,2.26,13.56
1.0,0.0,12.3
1.0,2.0,17.8
1.0,2.0,8.3
1.0,1.0,9.3
1.0,0.0,13.8
1.0,12.35,74.2
1.0,10.1,73.2
1.0,8.2,49.3
1.0,2.45,14.75
1.0,1.0,9.8
1.0,1.0,9.3
1.0,0.0,13.8
1.0,1.0,16.8
0.0,0.0,22.3
0.0,2.25,13.55
2.0,0.0,13.3
1.0,0.0,10.8
2.0,2.3,11.6
2.0,1.0,9.3
1.0,2.36,14.16
1.0,0.0,15.8
1.0,0.0,7.8
1.0,2.7,13.5
1.0,0.0,22.8
4.0,0.0,12.8
1.0,1.85,11.15
2.0,2.45,14.75
3.0,2.46,14.76
3.0,1.76,11.56
2.0,1.7,15.5
3.0,1.95,11.75
3.0,2.45,14.75
1.0,2.0,13.3
1.0,1.58,10.38
1.0,5.0,53.35
1.0,1.0,14.3
3.0,2.2,11.0
1.0,0.0,15.8
2.0,4.0,40.8
1.0,1.92,14.72
1.0,2.95,17.75
1.0,1.0,11.8
1.0,3.05,15.35
1.0,2.75,16.55
2.0,1.56,9.36
1.0,2.0,15.8
1.0,2.06,12.36
1.0,2.06,12.36
1.0,3.36,20.16
1.0,0.0,9.3
1.0,0.0,12.3
2.0,2.55,15.35
1.0,4.7,20.5
3.0,0.0,13.8
2.0,0.0,24.8
1.0,2.06,12.36
1.0,0.0,32.3
1.0,5.04,21.84
1.0,1.84,14.14
1.0,2.76,16.56
1.0,1.75,10.55
1.0,1.16,11.46
1.0,3.05,18.35
2.0,10.4,62.45
1.0,0.0,10.3
1.0,1.66,9.96
1.0,5.34,23.14
1.0,1.85,11.15
2.0,0.0,10.8
1.0,0.0,7.3
1.0,2.57,12.87
1.0,11.06,66.36
1.0,0.0,12.3
1.0,1.0,10.8
1.0,1.96,11.76
1.0,0.0,16.8
1.0,2.56,15.36
1.0,7.0,67.6
1.0,1.8,10.1
3.0,2.0,20.3
2.0,0.0,8.3
2.0,0.0,11.8
1.0,0.0,13.8
1.0,2.2,11.0
1.0,2.33,11.63
1.0,1.76,10.56
1.0,0.0,10.3
2.0,0.0,10.8
2.0,2.35,14.15
1.0,2.06,12.36
1.0,0.0,5.8
2.0,15.46,77.31
1.0,1.39,10.69
2.0,1.36,8.16
1.0,2.76,16.56
1.0,1.67,10.97
1.0,1.96,11.76
1.0,3.45,17.25
2.0,5.41,32.46
3.0,1.65,9.95
1.0,1.95,11.75
1.0,2.45,10.75
1.0,1.86,11.16
1.0,0.0,16.3
1.0,2.58,12.88
1.0,2.46,14.76
4.0,3.39,14.69
1.0,1.03,11.33
1.0,1.24,9.54
1.0,1.0,8.8
1.0,2.0,12.3
2.0,4.95,24.75
1.0,2.76,16.56
1.0,2.0,16.8
1.0,2.26,13.56
1.0,0.0,31.55
1.0,1.0,15.8
1.0,0.0,10.8
1.0,1.76,10.56
1.0,0.0,12.3
1.0,2.26,13.56
1.0,2.86,17.16
1.0,0.0,10.3
1.0,3.76,22.56
1.0,12.62,75.72
1.0,2.0,20.8
1.0,3.05,18.35
2.0,0.0,16.3
1.0,2.85,17.15
2.0,1.0,12.3
1.0,0.0,11.8
1.0,11.1,55.7
3.0,0.0,10.8
1.0,2.7,13.5
1.0,1.0,11.3
1.0,1.0,12.3
1.0,2.36,14.16
1.0,5.0,44.05
2.0,0.0,29.3
1.0,2.0,11.8
1.0,2.0,8.8
1.0,3.15,18.95
1.0,3.65,21.95
2.0,0.0,12.8
4.0,1.86,11.16
2.0,2.66,15.96
2.0,2.16,12.96
1.0,5.58,27.88
1.0,2.16,12.96
1.0,1.95,11.75
0.0,2.05,12.35
1.0,5.6,62.15
2.0,0.0,15.3
1.0,3.95,23.75
1.0,0.0,10.8
1.0,3.65,21.95
2.0,0.0,10.8
1.0,2.0,22.8
0.0,2.25,13.55
2.0,2.0,11.8
1.0,1.95,11.75
2.0,0.0,56.55
2.0,2.56,15.36
1.0,4.45,22.25
3.0,3.57,27.37
1.0,1.2,20.0
1.0,2.3,10.1
1.0,1.46,8.76
2.0,0.0,63.1
1.0,0.0,11.8
2.0,2.0,14.3
2.0,1.75,12.55
1.0,1.66,9.96
1.0,5.26,31.56
1.0,18.55,81.65
1.0,1.65,9.95
1.0,0.0,61.85
1.0,2.3,17.6
1.0,2.06,12.36
1.0,0.0,7.8
1.0,0.0,15.8
1.0,12.62,75.72
1.0,10.0,71.85
1.0,4.55,22.85
1.0,0.0,18.8
1.0,3.0,10.8
1.0,1.5,15.3
1.0,2.26,13.56
1.0,2.0,16.3
1.0,0.0,8.8
3.0,0.0,6.8
1.0,1.35,8.15
1.0,1.0,10.3
3.0,2.08,10.38
3.0,1.96,11.76
1.0,3.24,14.04
1.0,1.86,11.16
1.0,10.0,36.8
1.0,1.36,8.16
1.0,2.05,12.35
2.0,2.75,16.55
1.0,2.45,14.75
2.0,2.05,12.35
1.0,0.0,14.3
1.0,3.39,14.69
1.0,6.0,20.3
1.0,3.86,24.41
3.0,0.0,8.3
3.0,2.82,14.12
3.0,0.0,10.3
1.0,1.66,9.96
1.0,2.08,10.38
1.0,1.92,14.72
1.0,2.0,13.8
1.0,2.36,14.16
1.0,0.0,13.3
1.0,0.0,11.3
1.0,12.35,74.2
1.0,0.0,13.3
1.0,2.58,12.88
1.0,2.26,13.56
1.0,0.0,10.8
2.0,0.0,63.1
1.0,0.0,11.8
1.0,2.56,15.36
3.0,0.0,7.8
1.0,2.96,17.76
3.0,3.36,20.16
1.0,0.0,13.3
2.0,0.0,22.3
1.0,1.5,12.3
1.0,0.0,14.8
1.0,10.0,73.1
0.0,4.15,24.95
0.0,1.95,11.75
0.0,2.15,12.95
1.0,1.56,9.36
1.0,0.0,13.3
2.0,1.03,11.33
3.0,0.0,9.3
1.0,2.97,22.77
1.0,0.0,16.3
1.0,12.62,75.72
1.0,3.16,18.96
3.0,2.45,14.75
4.0,0.0,13.8
1.0,0.0,16.8
1.0,1.85,11.15
4.0,0.0,16.3
1.0,1.76,10.56
0.0,0.0,20.3
0.0,0.95,7.25
0.0,2.96,17.76
1.0,2.15,12.95
2.0,9.9,49.5
2.0,4.29,18.59
0.0,0.0,9.8
1.0,1.0,8.8
1.0,2.65,15.95
6.0,3.82,19.12
6.0,2.16,12.96
1.0,7.31,43.86
3.0,0.0,26.3
1.0,2.86,17.16
1.0,0.0,27.8
2.0,12.37,74.22
1.0,4.2,21.0
1.0,0.0,15.8
2.0,0.0,11.8
1.0,0.0,11.05
1.0,3.71,22.26
1.0,3.7,18.5
1.0,6.24,47.84
2.0,5.3,26.6
1.0,0.0,30.6
1.0,0.0,18.3
1.0,1.86,11.16
1.0,2.0,14.8
1.0,5.56,33.36
2.0,13.7,82.3
1.0,1.76,10.56
1.0,2.96,17.76
1.0,2.26,13.56
1.0,1.76,10.56
3.0,10.0,73.05
2.0,2.13,23.43
1.0,6.0,40.85
1.0,4.5,50.1
1.0,7.37,44.22
1.0,4.5,44.85
1.0,0.0,11.3
1.0,2.26,13.56
1.0,7.77,47.87
1.0,3.2,16.0
1.0,7.0,72.3
1.0,0.0,15.3
1.0,2.46,14.76
1.0,7.0,70.1
2.0,0.0,9.8
1.0,0.0,9.3
1.0,0.0,61.85
1.0,0.0,16.8
1.0,1.56,9.36
1.0,2.32,11.62
1.0,1.86,11.16
4.0,0.0,14.8
1.0,0.0,18.8
2.0,2.0,15.8
3.0,0.0,20.3
1.0,1.85,11.15
1.0,2.15,12.95
1.0,0.0,48.05
2.0,1.96,11.76
2.0,3.32,16.62
2.0,1.86,11.16
3.0,0.0,110.3
1.0,0.0,10.8
1.0,12.37,75.47
6.0,0.0,25.05
1.0,1.76,10.56
1.0,4.14,17.94
1.0,1.5,19.3
1.0,2.46,14.76
1.0,0.0,9.8
1.0,3.2,16.0
1.0,0.0,23.0
1.0,9.46,72.56
1.0,3.55,21.35
1.0,0.0,7.8
1.0,1.0,11.8
1.0,2.25,13.55
1.0,7.02,42.12
1.0,1.0,17.3
2.0,0.0,11.8
1.0,0.0,17.3
1.0,0.0,13.8
1.0,4.36,26.16
1.0,7.97,49.07
1.0,10.0,73.1
2.0,7.06,43.61
6.0,0.0,55.3
2.0,0.0,17.8
1.0,2.86,17.16
1.0,0.0,8.8
1.0,2.2,16.0
1.0,2.22,17.02
1.0,7.6,45.7
1.0,1.95,11.75
1.0,2.55,12.85
2.0,2.8,14.1
1.0,1.96,11.76
1.0,1.0,11.8
1.0,4.06,24.36
1.0,4.86,29.16
1.0,4.24,32.54
1.0,3.0,16.8
1.0,3.8,16.6
4.0,0.0,15.8
1.0,3.76,22.56
1.0,0.0,27.8
1.0,14.84,75.44
1.0,5.0,42.85
1.0,1.96,11.76
1.0,1.0,6.8
1.0,1.0,9.3
1.0,5.16,30.96
1.0,12.62,75.72
1.0,0.0,-63.1
1.0,0.0,63.1
1.0,1.95,11.75
1.0,2.3,11.6
1.0,2.95,17.75
4.0,2.85,17.15
1.0,6.0,59.85
1.0,0.0,63.1
1.0,3.84,16.64
1.0,3.39,14.69
1.0,7.87,48.47
1.0,1.86,11.16
1.0,1.5,11.3
1.0,1.66,9.96
2.0,12.35,74.2
1.0,0.0,6.8
1.0,1.16,6.96
2.0,12.6,75.7
1.0,9.59,49.19
1.0,1.0,17.8
2.0,12.6,75.7
2.0,12.6,75.7
1.0,5.1,30.65
1.0,1.56,9.36
2.0,1.0,14.8
1.0,1.95,11.75
2.0,2.5,15.3
1.0,3.0,9.8
6.0,18.93,82.03
1.0,3.85,23.15
1.0,2.65,15.95
1.0,0.0,17.3
1.0,0.0,9.8
1.0,2.45,14.75
1.0,3.25,19.55
1.0,2.55,15.35
2.0,3.0,13.3
1.0,0.0,4.3
2.0,2.85,17.15
2.0,3.46,20.76
4.0,4.29,18.59
2.0,12.62,75.72
1.0,8.57,52.67
1.0,2.19,9.49
1.0,1.25,9.05
2.0,0.0,6.8
2.0,2.0,12.8
2.0,5.04,21.84
1.0,0.0,13.3
2.0,3.39,14.69
1.0,2.58,12.88
1.0,3.06,18.36
1.0,0.0,11.8
2.0,3.0,18.8
2.0,3.06,18.36
2.0,0.0,14.8
1.0,0.0,11.8
1.0,0.0,8.8
1.0,0.0,55.3
1.0,12.6,75.7
1.0,9.1,54.65
1.0,0.0,15.8
1.0,11.06,67.61
1.0,0.0,9.3
2.0,1.0,10.8
1.0,1.0,9.8
1.0,3.66,21.96
2.0,1.0,13.3
2.0,1.85,11.15
1.0,2.08,12.88
1.0,0.0,9.3
1.0,3.95,23.75
2.0,0.0,11.8
3.0,2.06,12.36
1.0,3.54,15.34
2.0,3.26,19.56
1.0,1.0,11.8
1.0,0.0,10.3
1.0,1.66,9.96
1.0,0.0,14.3
1.0,1.5,10.3
2.0,1.86,11.16
1.0,5.56,42.61
1.0,11.87,72.47
1.0,3.0,20.3
1.0,0.0,20.8
1.0,9.47,72.57
1.0,0.0,10.8
1.0,0.0,5.3
1.0,9.25,46.35
1.0,2.6,19.9
1.0,2.46,14.76
1.0,0.0,6.8
1.0,1.0,12.3
1.0,2.75,16.55
1.0,10.0,70.6
1.0,1.46,8.76
1.0,0.0,14.8
1.0,1.82,9.12
1.0,1.92,14.72
1.0,7.77,47.87
2.0,2.22,17.02
4.0,2.36,14.16
1.0,2.16,12.96
2.0,1.46,8.76
2.0,1.56,9.36
2.0,2.46,14.76
2.0,2.66,15.96
1.0,7.81,46.86
1.0,2.0,14.8
1.0,3.98,43.78
1.0,8.52,51.12
2.0,0.0,29.1
2.0,4.0,31.3
1.0,3.46,20.76
1.0,2.56,15.36
1.0,2.58,12.88
1.0,5.26,31.56
2.0,6.58,32.88
3.0,2.06,12.36
3.0,2.16,12.96
1.0,1.96,11.76
3.0,1.0,8.8
1.0,12.6,75.7
2.0,12.37,74.22
2.0,0.0,26.55
1.0,2.35,14.15
6.0,2.66,15.96
6.0,3.16,18.96
1.0,3.46,20.76
1.0,3.0,21.3
1.0,0.0,9.8
1.0,3.16,18.96
1.0,1.66,9.96
3.0,1.0,15.8
4.0,0.0,11.8
1.0,5.56,33.36
1.0,69.0,72.3
1.0,21.0,73.8
1.0,1.86,11.16
1.0,2.52,19.32
1.0,2.16,12.96
1.0,1.96,11.76
1.0,2.36,14.16
2.0,3.08,15.38
2.0,3.5,26.8
0.0,0.0,17.3
0.0,0.0,10.3
1.0,2.0,19.8
2.0,2.0,16.3
1.0,1.65,9.95
1.0,3.15,18.95
1.0,0.0,13.8
1.0,1.86,11.16
1.0,4.0,12.3
1.0,0.0,13.8
1.0,2.0,10.8
1.0,1.0,8.8
0.0,3.2,19.25
0.0,7.32,43.92
3.0,11.06,67.61
1.0,1.82,9.12
1.0,2.96,17.76
1.0,2.16,12.96
1.0,2.46,14.76
1.0,8.57,51.42
1.0,3.16,18.96
1.0,7.0,70.1
2.0,2.05,12.35
1.0,0.0,14.3
1.0,1.2,9.0
0.0,0.0,10.8
1.0,2.0,12.3
1.0,2.0,39.35
1.0,12.62,75.72
1.0,0.0,61.85
3.0,2.0,19.3
1.0,4.36,47.96
1.0,2.0,10.3
2.0,1.76,10.56
1.0,12.37,74.22
2.0,0.05,36.6
1.0,2.0,14.8
2.0,2.55,15.35
2.0,3.45,20.75
1.0,2.0,10.3
1.0,0.0,9.3
1.0,1.66,9.96
1.0,0.55,8.35
1.0,2.26,13.56
1.0,2.16,12.96
2.0,0.0,63.1
1.0,1.46,8.76
2.0,2.0,22.3
1.0,2.96,17.76
3.0,2.66,15.96
5.0,3.86,23.16
5.0,4.96,29.76
1.0,0.0,3.3
1.0,15.46,77.31
1.0,0.0,21.0
1.0,0.0,16.0
1.0,5.64,24.44
1.0,2.36,14.16
1.0,2.76,16.56
1.0,2.26,13.56
1.0,0.0,16.3
1.0,2.0,21.8
0.0,0.0,7.8
1.0,0.0,5.8
1.0,3.06,18.36
3.0,1.96,11.76
1.0,5.5,33.05
1.0,0.0,19.55
2.0,0.0,-55.3
2.0,0.0,55.3
1.0,3.0,27.8
2.0,2.66,15.96
4.0,2.16,12.96
4.0,0.0,24.3
5.0,3.06,18.36
2.0,6.14,30.69
1.0,2.76,16.56
1.0,0.0,47.85
1.0,11.3,67.85
0.0,0.0,9.3
0.0,0.0,11.3
0.0,2.0,21.3
2.0,0.57,4.37
2.0,3.26,19.56
2.0,4.76,28.56
1.0,3.95,19.75
1.0,0.0,15.3
1.0,9.05,54.4
2.0,1.0,13.3
1.0,0.0,6.3
1.0,0.0,18.3
1.0,2.96,17.76
2.0,6.0,69.1
1.0,7.37,45.47
1.0,2.2,11.0
1.0,1.57,7.87
2.0,2.86,17.16
2.0,1.2,12.0
1.0,1.84,14.14
2.0,3.26,19.56
2.0,2.46,14.76
1.0,1.96,11.76
1.0,2.46,14.76
1.0,2.15,12.95
1.0,7.7,33.5
1.0,0.0,11.3
2.0,2.45,12.25
1.0,2.0,12.8
2.0,2.0,18.8
1.0,1.35,8.15
1.0,2.36,14.16
1.0,1.0,9.8
1.0,2.0,27.8
1.0,1.56,9.36
1.0,0.93,10.23
2.0,5.96,35.76
1.0,2.5,21.8
1.0,1.5,9.3
1.0,1.32,10.12
2.0,2.0,10.3
2.0,2.0,11.8
1.0,3.26,19.56
1.0,1.36,8.16
1.0,1.76,10.56
2.0,2.7,14.75
1.0,0.0,13.3
1.0,3.46,20.76
2.0,6.32,31.62
1.0,1.0,9.3
2.0,2.25,13.55
1.0,0.0,27.55
1.0,7.62,45.72
1.0,0.0,10.8
1.0,1.78,19.58
2.0,0.0,7.8
4.0,12.37,74.22
1.0,0.0,7.8
0.0,1.83,20.13
0.0,2.0,13.3
0.0,2.05,12.35
1.0,4.56,27.36
1.0,3.36,20.16
1.0,8.8,69.4
1.0,1.0,9.3
1.0,1.4,10.7
3.0,2.06,12.36
1.0,1.96,11.76
2.0,1.86,11.16
1.0,0.0,13.8
6.0,5.36,32.16
1.0,2.02,20.82
1.0,1.08,8.38
1.0,2.0,14.3
1.0,1.76,10.56
2.0,7.45,44.8
1.0,10.0,29.3
1.0,6.24,27.04
1.0,3.26,19.56
1.0,1.18,12.98
1.0,2.46,14.76
3.0,0.0,20.3
2.0,2.66,15.96
2.0,2.66,15.96
3.0,2.56,15.36
1.0,0.0,6.3
1.0,0.0,11.3
1.0,0.0,14.8
1.0,0.0,24.3
1.0,0.0,8.8
1.0,1.76,10.56
1.0,1.5,12.8
1.0,3.36,20.16
1.0,0.0,24.8
1.0,0.0,7.8
4.0,2.15,12.95
1.0,1.75,10.55
2.0,2.65,15.95
2.0,2.26,13.56
1.0,1.0,9.3
1.0,2.45,14.75
1.0,2.56,15.36
1.0,2.76,16.56
1.0,5.34,23.14
1.0,3.64,27.94
2.0,12.37,75.47
3.0,0.0,10.3
3.0,2.07,15.87
1.0,0.0,15.3
1.0,2.76,16.56
3.0,4.36,26.16
4.0,2.56,15.36
0.0,2.05,12.35
0.0,3.0,18.8
0.0,4.0,17.8
1.0,0.01,21.81
1.0,5.0,16.3
1.0,0.0,7.8
2.0,2.36,14.16
2.0,2.26,13.56
2.0,0.0,12.3
2.0,4.36,26.16
1.0,0.0,10.8
1.0,0.0,26.3
1.0,1.56,9.36
1.0,1.0,10.3
1.0,0.0,12.3
4.0,1.86,11.16
1.0,2.16,12.96
1.0,3.69,15.99
1.0,0.0,17.3
1.0,0.0,19.3
1.0,1.85,11.15
2.0,2.0,18.8
2.0,1.0,10.3
1.0,2.65,15.95
1.0,1.0,8.3
1.0,2.36,14.16
2.0,0.0,9.3
2.0,0.0,8.8
1.0,1.76,10.56
1.0,0.0,7.3
2.0,0.0,12.3
2.0,2.85,17.15
1.0,2.85,14.15
1.0,3.55,21.35
1.0,2.16,12.96
1.0,1.86,11.16
1.0,0.0,12.3
1.0,4.44,19.24
1.0,2.25,13.55
1.0,3.0,10.3
3.0,3.45,20.75
1.0,15.78,78.88
1.0,0.0,63.1
3.0,0.0,9.3
3.0,0.0,14.8
2.0,0.0,23.8
1.0,5.79,25.09
1.0,2.86,17.16
1.0,0.0,15.8
1.0,3.66,21.96
2.0,0.0,17.3
2.0,0.0,11.3
2.0,4.45,22.25
2.0,8.51,51.06
2.0,2.0,11.8
2.0,0.0,12.3
2.0,1.76,10.56
1.0,0.0,13.3
1.0,0.0,6.8
0.0,0.0,12.8
0.0,0.0,12.8
0.0,9.25,46.35
0.0,3.3,16.6
1.0,2.0,16.3
1.0,0.0,12.8
2.0,4.46,26.76
2.0,1.0,16.8
2.0,2.05,12.35
2.0,0.0,11.3
2.0,2.0,13.3
2.0,33.0,43.3
2.0,1.84,14.14
0.0,2.75,16.55
0.0,0.0,18.3
1.0,0.0,8.8
1.0,5.0,48.6
3.0,4.45,22.25
2.0,0.0,4.3
1.0,2.0,20.3
1.0,1.56,9.36
1.0,0.0,61.85
1.0,0.0,5.8
3.0,15.91,95.46
0.0,1.5,10.3
3.0,3.96,23.76
1.0,7.22,43.32
1.0,3.86,23.16
1.0,8.45,36.75
3.0,4.66,27.96
2.0,1.96,11.76
1.0,0.0,14.3
1.0,1.0,8.3
2.0,12.62,75.72
1.0,2.76,16.56
5.0,2.86,17.16
4.0,3.0,21.3
5.0,2.58,12.88
2.0,12.37,75.47
1.0,3.46,20.76
1.0,1.46,8.76
1.0,2.33,11.63
1.0,2.56,15.36
1.0,3.26,19.56
2.0,1.46,8.76
6.0,2.76,16.56
6.0,1.16,6.96
3.0,0.0,18.8
1.0,2.96,17.76
1.0,0.0,12.3
3.0,1.86,11.16
2.0,0.0,7.3
2.0,5.45,27.25
2.0,2.0,14.8
1.0,7.27,44.87
1.0,1.0,13.8
1.0,7.74,33.54
1.0,8.42,50.52
1.0,0.0,60.6
1.0,3.11,20.41
1.0,4.0,12.8
1.0,3.56,21.36
1.0,1.62,12.42
1.0,0.0,16.8
2.0,2.16,12.96
2.0,0.0,12.8
1.0,1.96,11.76
1.0,1.46,8.76
1.0,1.0,13.3
1.0,0.0,11.3
1.0,2.25,13.55
1.0,4.25,25.55
1.0,0.0,5.8
1.0,1.76,10.56
1.0,6.95,41.8
1.0,4.0,38.85
1.0,0.0,34.6
1.0,1.0,13.3
1.0,0.0,6.3
1.0,0.0,8.3
1.0,1.32,10.12
1.0,7.7,36.0
1.0,7.47,46.07
1.0,2.76,16.56
1.0,0.0,15.3
1.0,1.54,11.84
1.0,1.0,11.3
3.0,0.0,37.6
2.0,0.0,12.8
1.0,3.16,18.96
1.0,2.26,13.56
1.0,0.0,8.3
1.0,3.0,12.3
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,2.36,14.16
1.0,0.0,-11.8
1.0,0.0,11.8
3.0,13.0,50.1
1.0,8.34,36.14
1.0,2.76,16.56
1.0,0.0,8.8
1.0,0.0,11.3
2.0,2.46,14.76
6.0,10.0,60.05
1.0,12.62,75.72
1.0,2.26,13.56
5.0,3.26,19.56
1.0,1.0,10.8
1.0,1.83,9.13
1.0,1.65,9.95
1.0,2.2,11.0
2.0,2.25,13.55
1.0,4.35,26.15
1.0,4.86,29.16
1.0,3.3,16.6
1.0,0.0,13.3
2.0,2.2,16.0
2.0,0.98,10.78
1.0,2.64,11.44
1.0,1.56,9.36
1.0,2.36,14.16
1.0,2.55,12.85
1.0,1.85,11.15
3.0,2.6,11.4
2.0,0.0,16.3
1.0,0.0,63.1
1.0,2.2,11.0
1.0,2.96,17.76
1.0,3.16,18.96
2.0,0.0,13.8
3.0,10.0,73.1
1.0,12.62,75.72
1.0,4.14,17.94
1.0,2.66,15.96
2.0,1.76,10.56
2.0,0.0,7.8
2.0,0.0,9.3
1.0,1.59,24.39
1.0,15.0,105.05
2.0,0.0,12.3
3.0,3.55,17.85
1.0,1.95,11.75
1.0,3.35,20.15
1.0,50.0,75.55
1.0,4.86,29.16
1.0,0.0,6.8
1.0,2.46,14.76
1.0,1.76,10.56
4.0,0.0,63.1
2.0,15.05,90.35
1.0,5.46,34.01
2.0,4.05,24.35
3.0,2.0,11.8
1.0,0.0,34.05
4.0,4.08,20.38
5.0,2.96,17.76
1.0,2.26,13.56
1.0,2.2,11.0
1.0,0.0,8.3
0.0,1.0,15.3
0.0,2.35,14.15
2.0,0.0,8.8
1.0,9.22,55.32
1.0,0.0,12.8
2.0,3.33,16.63
2.0,2.0,51.55
1.0,1.85,11.15
1.0,1.76,10.56
1.0,0.0,25.55
1.0,3.96,23.76
3.0,1.96,11.76
1.0,4.82,36.92
1.0,1.46,8.76
1.0,5.0,21.8
1.0,2.05,10.35
2.0,2.15,12.95
3.0,0.0,63.1
2.0,5.18,39.73
1.0,4.06,24.36
1.0,7.89,39.44
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,0.0,19.3
1.0,2.22,17.02
2.0,4.76,28.56
1.0,12.62,75.72
1.0,0.0,9.8
6.0,0.21,11.01
5.0,2.44,18.74
1.0,2.36,14.16
1.0,1.76,10.56
1.0,2.66,15.96
2.0,3.06,18.36
1.0,0.0,7.8
2.0,1.95,11.75
1.0,2.0,12.3
4.0,2.45,14.75
1.0,4.7,23.5
2.0,0.0,9.8
4.0,0.98,10.78
1.0,2.33,11.63
1.0,2.06,12.36
1.0,0.0,13.8
1.0,2.36,14.16
1.0,3.99,17.29
1.0,3.06,18.36
1.0,0.0,8.8
1.0,3.06,18.36
1.0,4.0,17.8
1.0,5.3,23.1
1.0,0.0,10.3
1.0,2.66,15.96
1.0,0.0,7.3
1.0,1.56,9.36
4.0,7.2,36.0
1.0,11.31,67.86
1.0,10.45,52.3
2.0,0.0,19.05
2.0,2.2,11.0
3.0,2.16,12.96
1.0,3.7,18.5
2.0,2.45,10.75
2.0,5.0,36.3
1.0,2.96,17.76
2.0,1.0,9.3
1.0,1.0,11.3
2.0,0.0,17.3
1.0,1.86,11.16
2.0,1.85,12.15
2.0,0.0,13.3
4.0,9.25,46.35
2.0,2.35,14.15
1.0,1.55,9.35
1.0,2.06,12.36
1.0,1.0,10.8
1.0,1.66,9.96
1.0,1.76,10.56
3.0,0.0,9.3
2.0,0.0,11.3
1.0,0.0,9.3
2.0,2.16,12.96
2.0,2.33,11.63
1.0,12.37,75.47
1.0,0.0,-4.55
1.0,0.0,4.55
1.0,6.0,69.1
1.0,7.76,46.56
1.0,2.0,16.3
0.0,2.9,12.7
2.0,1.0,14.3
1.0,2.06,12.36
1.0,2.06,12.36
2.0,2.56,15.36
2.0,6.26,37.56
1.0,2.26,13.56
1.0,2.26,13.56
1.0,0.0,22.8
1.0,2.0,15.3
2.0,12.06,72.36
1.0,1.0,14.8
1.0,3.96,23.76
1.0,1.76,10.56
1.0,0.0,55.55
1.0,0.0,14.3
1.0,1.56,9.36
1.0,0.5,7.3
1.0,2.36,14.16
1.0,0.0,8.3
2.0,8.07,48.42
1.0,1.56,9.36
1.0,9.4,56.45
1.0,3.95,23.75
1.0,3.25,19.55
1.0,0.0,11.3
1.0,1.5,39.1
1.0,4.0,42.55
1.0,1.0,12.8
3.0,5.3,26.6
1.0,0.0,9.3
3.0,2.5,19.3
1.0,8.8,52.85
1.0,2.06,12.36
1.0,0.0,14.8
2.0,6.86,41.16
1.0,0.0,13.3
1.0,2.0,22.8
1.0,2.0,16.3
1.0,2.0,30.35
1.0,2.35,14.15
1.0,3.0,10.8
1.0,3.0,9.8
2.0,12.37,74.22
1.0,2.0,18.8
1.0,2.6,12.9
1.0,1.0,8.8
1.0,1.5,15.3
2.0,0.0,12.8
2.0,3.26,19.56
2.0,2.46,14.76
