passenger_count,tip_amount,total_amount
1.0,2.16,12.96
1.0,0.0,23.8
1.0,0.0,19.3
1.0,0.0,8.8
1.0,2.16,12.96
1.0,0.0,8.8
1.0,0.0,15.8
1.0,2.46,14.76
1.0,5.0,56.1
1.0,7.29,31.59
1.0,2.22,17.02
1.0,1.66,9.96
1.0,2.66,15.96
3.0,2.95,14.75
2.0,2.26,13.56
1.0,0.0,10.3
1.0,0.0,8.8
1.0,0.0,45.85
1.0,2.16,12.96
1.0,1.86,11.16
1.0,0.0,18.3
1.0,2.6,17.9
1.0,0.0,22.8
1.0,5.95,29.75
1.0,0.0,15.3
1.0,2.66,15.96
1.0,2.35,14.15
1.0,0.0,7.8
1.0,0.0,6.3
1.0,0.0,21.3
1.0,1.0,7.3
1.0,2.0,15.3
1.0,0.0,25.8
1.0,1.0,10.8
1.0,2.05,12.35
2.0,7.7,38.5
1.0,7.06,43.61
1.0,2.2,11.0
1.0,3.95,19.75
1.0,0.0,11.3
2.0,0.0,6.8
1.0,0.0,-3.3
1.0,0.0,3.3
2.0,4.06,24.36
1.0,11.06,66.36
1.0,3.05,15.35
1.0,2.66,15.96
1.0,3.16,18.96
3.0,0.0,23.8
2.0,0.0,12.3
1.0,1.2,14.0
1.0,5.05,30.35
0.0,3.65,15.95
0.0,3.0,20.3
2.0,1.0,17.3
1.0,0.1,17.9
2.0,1.0,12.8
1.0,1.86,11.16
1.0,3.06,18.36
1.0,0.0,11.8
1.0,2.16,12.96
1.0,3.96,23.76
1.0,0.0,13.8
2.0,2.0,13.3
1.0,3.66,21.96
2.0,0.0,11.3
2.0,2.66,15.96
1.0,2.0,12.3
1.0,0.0,10.8
1.0,1.0,9.3
1.0,3.45,17.25
2.0,13.68,83.33
1.0,0.0,16.8
3.0,10.0,26.05
3.0,4.25,18.55
3.0,0.0,14.55
1.0,2.45,12.25
1.0,5.39,59.24
2.0,0.0,12.3
1.0,2.35,14.15
1.0,3.36,20.16
1.0,5.0,65.6
1.0,0.0,16.8
1.0,8.37,51.47
1.0,6.26,37.56
2.0,3.76,22.56
2.0,0.0,11.8
2.0,0.0,10.8
2.0,0.0,8.8
1.0,2.45,12.25
1.0,3.42,26.22
1.0,12.62,75.72
5.0,3.36,20.16
1.0,0.0,50.1
1.0,2.26,13.56
1.0,0.0,16.8
1.0,2.36,14.16
1.0,3.95,19.75
1.0,0.0,11.3
1.0,0.0,11.8
1.0,12.37,74.22
1.0,3.95,19.75
1.0,2.3,11.6
1.0,5.04,21.84
1.0,5.83,29.13
4.0,1.96,11.76
1.0,3.86,23.16
1.0,0.0,7.8
1.0,0.0,12.8
2.0,0.0,12.8
1.0,2.85,17.15
1.0,2.95,17.75
2.0,9.97,59.82
1.0,3.05,18.35
1.0,1.0,11.3
1.0,0.0,14.3
1.0,0.0,15.3
1.0,7.88,58.68
1.0,1.86,11.16
1.0,3.56,21.36
3.0,8.02,48.12
4.0,12.37,74.22
1.0,0.0,8.8
1.0,2.06,12.36
1.0,2.76,16.56
1.0,0.0,12.3
1.0,1.85,11.15
2.0,8.25,49.6
1.0,2.06,12.36
1.0,2.36,14.16
1.0,0.0,7.8
1.0,2.86,17.16
1.0,0.0,12.8
2.0,0.0,10.3
2.0,0.0,29.3
1.0,5.36,32.16
1.0,2.14,16.44
1.0,1.0,17.3
1.0,2.45,10.75
2.0,0.0,9.3
1.0,0.0,13.3
1.0,0.0,10.8
1.0,1.86,11.16
1.0,1.84,14.14
1.0,0.0,6.8
1.0,0.0,25.3
1.0,1.0,13.3
6.0,1.01,14.31
6.0,1.0,13.3
6.0,3.66,21.96
1.0,0.0,17.3
1.0,0.0,11.8
2.0,4.46,26.76
2.0,0.0,10.3
1.0,1.76,10.56
1.0,2.66,15.96
1.0,0.0,9.3
5.0,0.0,19.3
3.0,0.0,14.8
2.0,2.56,15.36
1.0,2.66,15.96
1.0,2.46,14.76
1.0,0.0,22.8
1.0,2.0,9.8
2.0,0.0,16.8
2.0,2.5,17.3
2.0,0.0,17.3
2.0,7.25,43.55
1.0,3.16,18.96
1.0,0.0,7.3
1.0,12.37,74.22
1.0,6.0,41.3
1.0,4.75,28.55
1.0,0.0,8.8
1.0,1.0,24.3
1.0,2.15,12.95
2.0,1.18,12.98
2.0,0.0,10.3
1.0,1.4,10.7
1.0,0.0,10.3
1.0,5.1,25.4
1.0,2.06,12.36
1.0,2.96,17.76
1.0,3.69,15.99
1.0,0.83,9.13
1.0,0.0,16.3
1.0,0.0,19.8
1.0,0.0,42.55
1.0,1.15,6.95
1.0,0.0,9.3
1.0,0.0,9.3
1.0,5.36,32.16
1.0,2.35,14.15
1.0,0.0,16.3
5.0,0.0,9.8
5.0,1.4,10.7
5.0,3.06,18.36
1.0,1.86,11.16
2.0,1.0,16.3
1.0,3.0,41.3
1.0,6.3,69.4
1.0,0.0,25.8
1.0,4.16,24.96
1.0,0.0,33.0
2.0,2.82,14.12
2.0,4.36,26.16
1.0,9.42,56.52
1.0,1.0,13.3
1.0,3.2,16.0
1.0,3.16,18.96
1.0,2.36,14.16
1.0,2.0,15.8
1.0,8.0,64.55
2.0,2.0,13.3
1.0,2.05,12.35
2.0,5.56,33.36
0.0,3.05,15.35
0.0,3.7,18.5
0.0,0.0,10.3
1.0,2.76,16.56
2.0,4.06,24.36
1.0,4.02,30.82
1.0,4.14,17.94
1.0,0.0,12.8
1.0,0.0,-0.3
1.0,0.0,0.3
1.0,0.0,110.3
1.0,1.2,10.0
2.0,3.16,18.96
1.0,1.13,12.43
1.0,0.0,12.3
1.0,5.45,23.75
1.0,3.05,13.35
2.0,0.0,10.8
1.0,1.58,17.38
1.0,4.86,29.16
1.0,9.06,54.36
1.0,10.84,55.44
1.0,3.36,20.16
1.0,2.32,11.62
1.0,1.86,11.16
1.0,1.0,11.8
1.0,0.0,13.8
1.0,3.45,17.25
1.0,1.8,9.1
2.0,3.0,27.3
3.0,4.46,26.76
1.0,3.66,21.96
4.0,4.76,28.56
1.0,2.0,15.8
1.0,2.0,15.8
2.0,0.0,10.8
1.0,3.06,18.36
1.0,2.0,16.3
2.0,0.0,8.8
2.0,2.82,21.62
1.0,0.0,10.8
2.0,0.0,7.8
2.0,4.16,24.96
2.0,1.5,10.8
2.0,2.56,15.36
3.0,2.82,14.12
2.0,0.0,19.8
1.0,2.16,12.96
1.0,3.06,18.36
1.0,4.0,13.3
1.0,5.79,25.09
1.0,2.96,17.76
1.0,0.94,7.24
1.0,2.86,17.16
1.0,2.36,14.16
1.0,2.33,11.63
1.0,4.0,31.8
1.0,2.0,15.8
1.0,2.46,14.76
1.0,1.56,9.36
2.0,0.0,21.3
2.0,8.2,49.3
1.0,2.55,15.35
1.0,2.45,14.75
1.0,0.0,9.8
1.0,8.0,69.85
4.0,0.0,15.8
1.0,2.0,23.8
1.0,0.0,76.55
5.0,3.76,22.56
5.0,0.0,11.8
5.0,2.76,16.56
1.0,6.86,42.41
3.0,0.0,20.8
1.0,3.16,18.96
1.0,0.0,7.8
1.0,3.99,17.29
1.0,0.0,18.3
4.0,3.0,15.8
2.0,0.0,39.05
1.0,4.06,24.36
1.0,4.56,27.36
1.0,1.76,10.56
1.0,0.0,9.3
1.0,2.95,14.75
1.0,0.0,14.8
1.0,3.2,19.0
0.0,3.25,19.55
1.0,2.45,12.25
0.0,2.45,14.75
3.0,0.0,55.3
1.0,1.0,14.8
1.0,0.0,12.8
1.0,0.0,8.3
1.0,2.36,14.16
1.0,0.0,15.8
1.0,2.0,20.3
1.0,2.96,17.76
1.0,0.0,7.8
1.0,0.0,9.3
6.0,2.16,12.96
6.0,2.0,20.3
6.0,0.0,9.3
2.0,0.0,14.8
1.0,1.7,28.0
2.0,1.0,10.8
2.0,0.0,11.8
1.0,0.0,7.3
1.0,1.0,12.8
1.0,7.97,49.07
1.0,1.83,20.13
2.0,3.86,23.16
1.0,2.7,21.0
1.0,3.95,19.75
1.0,0.0,15.3
1.0,3.56,21.36
1.0,0.0,11.8
1.0,3.25,19.55
3.0,0.0,18.8
1.0,1.5,17.8
1.0,3.96,23.76
1.0,0.0,12.8
1.0,0.0,19.3
1.0,1.0,11.8
1.0,0.0,9.8
1.0,1.86,11.16
1.0,3.06,18.36
1.0,2.0,11.8
1.0,2.95,17.75
4.0,2.45,14.75
2.0,3.0,31.3
1.0,0.54,11.34
1.0,2.0,15.3
2.0,0.0,39.05
3.0,3.25,19.55
4.0,0.0,24.8
1.0,2.32,11.62
1.0,2.2,11.0
1.0,0.0,6.3
1.0,0.0,12.3
0.0,3.0,13.3
1.0,0.0,15.3
1.0,11.06,66.36
4.0,0.0,41.1
1.0,1.86,11.16
1.0,1.0,9.8
1.0,2.26,13.56
4.0,12.62,75.72
1.0,0.0,9.3
1.0,2.06,12.36
1.0,3.7,18.5
1.0,0.0,9.8
1.0,2.96,17.76
1.0,0.0,39.55
1.0,0.0,8.3
1.0,0.0,17.8
1.0,2.66,15.96
1.0,2.0,14.3
1.0,2.45,14.75
1.0,2.0,30.8
1.0,5.95,29.75
1.0,0.0,63.1
1.0,1.0,9.8
1.0,2.26,13.56
1.0,2.46,14.76
3.0,2.36,14.16
1.0,3.86,23.16
1.0,0.0,10.3
1.0,1.76,10.56
1.0,1.0,11.8
1.0,2.16,12.96
1.0,2.26,13.56
1.0,0.0,15.55
1.0,0.0,17.8
2.0,4.08,20.38
1.0,0.0,11.8
1.0,1.92,14.72
1.0,2.25,13.55
1.0,0.0,13.3
1.0,2.05,12.35
1.0,4.56,27.36
2.0,12.6,75.7
1.0,1.96,11.76
1.0,2.03,22.33
1.0,1.0,8.8
1.0,1.65,9.95
1.0,1.0,28.3
1.0,2.66,15.96
1.0,0.0,15.3
1.0,1.92,14.72
1.0,5.32,26.62
1.0,2.37,18.17
1.0,2.06,12.36
1.0,0.0,15.8
1.0,2.55,15.35
1.0,7.66,45.96
2.0,0.0,26.3
1.0,0.0,16.55
1.0,2.05,12.35
1.0,3.45,20.75
1.0,7.72,46.32
1.0,0.0,16.3
1.0,0.0,11.8
1.0,12.62,75.72
1.0,2.0,20.8
1.0,1.0,9.8
1.0,0.0,20.3
3.0,4.85,29.15
1.0,0.0,12.3
1.0,0.0,8.8
1.0,3.0,24.8
2.0,9.07,55.67
1.0,0.0,6.8
1.0,4.35,26.15
1.0,3.05,15.35
2.0,1.78,16.58
1.0,4.25,25.55
1.0,4.69,23.44
1.0,0.0,15.8
1.0,0.0,9.8
1.0,3.45,17.25
1.0,2.06,12.36
1.0,5.45,27.25
3.0,1.0,10.8
1.0,4.76,28.56
1.0,2.86,17.16
1.0,0.0,13.8
1.0,4.46,26.76
1.0,0.0,25.8
1.0,3.16,18.96
1.0,10.0,60.35
1.0,4.46,26.76
1.0,1.0,13.3
1.0,4.44,19.24
1.0,2.26,13.56
1.0,4.83,24.13
2.0,0.0,15.8
2.0,0.0,19.3
1.0,2.07,15.87
1.0,2.46,14.76
1.0,3.2,16.0
1.0,4.06,24.36
2.0,1.0,11.3
2.0,0.0,9.3
1.0,5.06,30.36
2.0,3.8,16.6
1.0,3.26,19.56
1.0,2.0,14.8
1.0,6.95,30.25
1.0,0.0,9.8
1.0,2.04,8.84
1.0,0.0,10.3
1.0,12.37,74.22
1.0,2.45,12.25
1.0,1.65,9.95
1.0,1.5,12.3
1.0,3.06,18.36
1.0,0.0,14.3
1.0,3.06,18.36
1.0,2.96,17.76
1.0,2.36,14.16
1.0,4.06,24.36
0.0,7.1,42.65
2.0,0.0,61.85
1.0,3.16,18.96
1.0,0.0,9.8
1.0,5.6,24.4
1.0,12.86,77.16
1.0,4.5,29.8
2.0,2.83,14.13
1.0,2.06,12.36
1.0,0.0,16.3
1.0,5.36,32.16
1.0,3.7,18.5
1.0,0.0,40.0
1.0,0.0,13.8
1.0,0.0,9.3
1.0,1.96,11.76
1.0,1.5,13.3
1.0,0.0,26.8
6.0,7.51,37.56
2.0,1.76,10.56
2.0,1.56,9.36
2.0,3.66,21.96
1.0,0.0,13.8
0.0,4.66,27.96
1.0,3.16,18.96
1.0,2.67,20.47
1.0,0.2,16.0
1.0,0.0,12.3
1.0,1.25,7.55
1.0,2.45,14.75
1.0,2.36,14.16
1.0,2.26,13.56
1.0,0.0,17.3
1.0,0.0,35.0
1.0,2.66,15.96
1.0,2.15,12.95
1.0,3.7,18.5
1.0,2.96,17.76
1.0,0.0,-15.3
1.0,0.0,15.3
1.0,0.0,16.8
1.0,2.16,12.96
1.0,4.2,21.0
1.0,1.66,9.96
1.0,0.0,14.8
1.0,3.0,25.8
1.0,2.86,17.16
1.0,0.0,8.3
1.0,3.45,17.25
3.0,3.56,21.36
1.0,10.0,73.1
1.0,3.06,18.36
1.0,2.7,13.5
2.0,1.96,11.76
1.0,2.16,12.96
0.0,10.0,73.1
1.0,0.0,11.3
1.0,2.46,14.76
1.0,5.96,37.01
1.0,8.82,52.92
1.0,12.62,75.72
0.0,2.3,11.6
0.0,0.0,12.3
0.0,1.95,11.75
1.0,16.2,81.0
1.0,3.56,21.36
2.0,0.0,-3.3
2.0,0.0,3.3
3.0,0.0,17.8
1.0,2.56,15.36
1.0,2.85,17.15
2.0,0.0,13.8
1.0,0.83,9.13
1.0,1.0,9.8
1.0,1.7,11.0
2.0,0.0,10.3
1.0,2.56,15.36
1.0,1.5,14.3
2.0,3.86,23.16
1.0,0.0,11.3
1.0,0.0,11.3
1.0,2.55,15.35
2.0,0.0,16.3
3.0,2.64,11.44
2.0,0.0,18.8
1.0,11.2,48.55
3.0,3.08,15.38
1.0,1.96,11.76
1.0,1.62,12.42
2.0,4.08,20.38
1.0,2.5,20.8
1.0,1.7,11.0
0.0,0.0,9.8
0.0,4.65,27.95
1.0,3.7,18.5
2.0,13.45,59.55
2.0,3.84,16.64
1.0,2.96,17.76
2.0,2.2,11.0
2.0,0.0,9.3
3.0,4.25,18.55
1.0,1.17,8.97
1.0,2.46,14.76
2.0,2.86,17.16
1.0,1.0,14.3
1.0,2.16,12.96
4.0,3.06,18.36
1.0,2.7,18.0
2.0,0.0,7.8
1.0,1.96,11.76
1.0,1.66,9.96
1.0,3.7,18.5
1.0,0.0,17.8
1.0,5.0,24.3
1.0,0.0,8.8
1.0,0.0,11.8
1.0,2.45,10.75
1.0,2.0,9.3
1.0,1.5,10.3
1.0,0.0,11.3
1.0,1.7,12.0
2.0,2.86,17.16
2.0,0.0,21.8
4.0,0.0,19.05
3.0,2.46,14.76
1.0,3.26,19.56
1.0,1.56,9.36
1.0,2.0,15.3
1.0,2.86,17.16
2.0,0.0,5.8
2.0,0.0,18.3
1.0,0.0,59.35
1.0,2.36,14.16
1.0,2.76,16.56
1.0,0.0,10.8
2.0,6.2,31.0
1.0,1.23,13.53
1.0,3.26,19.56
1.0,0.0,10.8
1.0,2.0,26.3
1.0,4.86,29.16
1.0,4.36,26.16
1.0,2.0,16.3
1.0,2.06,12.36
1.0,4.89,21.19
1.0,2.36,14.16
1.0,2.0,22.8
2.0,2.0,15.8
1.0,4.2,34.0
1.0,4.33,21.63
1.0,0.0,9.3
1.0,0.5,13.3
1.0,0.0,13.3
1.0,3.0,13.8
1.0,3.06,18.36
1.0,0.0,14.8
1.0,1.2,12.0
1.0,0.0,13.3
1.0,1.55,9.35
1.0,2.0,28.3
5.0,0.0,11.8
5.0,0.0,17.8
1.0,1.5,10.3
1.0,2.56,15.36
6.0,1.0,11.8
6.0,2.08,10.38
6.0,3.2,16.0
1.0,6.09,26.39
1.0,0.0,9.8
1.0,3.36,20.16
1.0,0.0,17.8
1.0,3.58,17.88
1.0,15.78,78.88
1.0,0.0,12.3
1.0,1.76,10.56
4.0,16.0,120.55
1.0,9.58,30.88
1.0,4.59,19.89
1.0,3.95,19.75
1.0,2.49,10.79
1.0,1.46,8.76
1.0,0.0,14.3
1.0,1.84,14.14
2.0,0.0,26.3
2.0,0.0,23.3
2.0,0.0,74.35
1.0,2.56,15.36
1.0,1.5,14.3
1.0,5.7,28.5
1.0,0.0,13.8
1.0,1.95,11.75
2.0,0.0,4.8
1.0,0.0,10.8
1.0,0.7,11.5
2.0,0.0,7.8
1.0,2.06,12.36
1.0,0.0,8.8
1.0,1.0,9.3
1.0,3.24,14.04
1.0,2.58,12.88
1.0,5.0,48.1
1.0,0.0,-7.75
1.0,0.0,7.75
1.0,3.06,18.36
1.0,3.95,23.75
3.0,3.35,20.15
6.0,2.46,14.76
6.0,0.0,13.8
1.0,2.76,16.56
1.0,5.94,25.74
1.0,0.0,25.8
2.0,5.0,24.3
1.0,0.0,21.3
1.0,0.0,12.3
1.0,2.06,12.36
4.0,2.76,16.56
1.0,0.0,7.3
2.0,2.26,13.56
1.0,1.0,11.3
1.0,2.46,14.76
2.0,2.46,14.76
1.0,2.96,17.76
1.0,5.0,52.05
1.0,0.0,12.3
1.0,1.55,9.35
1.0,1.65,9.95
1.0,2.26,13.56
1.0,0.0,50.3
1.0,0.0,13.8
1.0,5.64,24.44
1.0,1.76,10.56
1.0,1.25,14.05
1.0,3.36,20.16
1.0,4.06,24.36
1.0,0.0,10.8
1.0,2.0,16.8
1.0,3.36,20.16
1.0,0.0,10.3
1.0,0.83,9.13
3.0,2.46,14.76
3.0,5.0,14.3
3.0,0.0,8.8
3.0,3.34,25.64
1.0,2.16,12.96
1.0,2.76,16.56
1.0,4.78,29.95
1.0,2.94,12.74
1.0,2.16,12.96
1.0,2.79,12.09
1.0,0.0,19.8
1.0,3.27,25.07
1.0,7.32,43.92
1.0,1.0,13.3
6.0,2.76,16.56
1.0,0.0,7.8
2.0,1.0,9.3
2.0,1.2,10.5
1.0,0.0,10.05
1.0,1.86,11.16
1.0,0.0,10.8
1.0,1.86,11.16
1.0,0.0,50.55
1.0,0.0,26.6
1.0,0.0,46.55
1.0,0.0,33.0
1.0,1.0,14.3
1.0,2.65,15.95
1.0,1.1,18.4
1.0,2.25,13.55
1.0,13.05,78.35
1.0,9.11,54.66
1.0,2.7,10.0
1.0,1.1,11.4
2.0,4.26,25.56
3.0,4.26,25.56
1.0,2.82,14.12
1.0,0.0,10.8
1.0,0.0,8.8
1.0,1.58,10.38
1.0,0.0,56.6
1.0,2.65,15.95
1.0,0.0,16.8
1.0,1.0,13.8
1.0,2.96,17.76
1.0,2.86,17.16
1.0,0.0,10.8
1.0,0.0,60.6
1.0,2.46,14.76
1.0,1.66,9.96
1.0,3.54,15.34
1.0,3.66,21.96
1.0,2.36,14.16
1.0,1.5,13.8
1.0,0.0,14.3
1.0,3.36,20.16
1.0,2.46,14.76
1.0,3.16,18.96
0.0,18.15,80.0
1.0,5.16,30.96
1.0,1.0,12.8
1.0,2.0,15.3
3.0,0.0,8.8
1.0,6.11,36.66
1.0,1.65,9.95
2.0,2.15,12.95
1.0,0.0,21.8
1.0,1.5,11.8
1.0,2.76,16.56
1.0,0.0,13.3
1.0,1.76,10.56
1.0,12.62,75.72
1.0,9.37,57.47
1.0,1.96,11.76
1.0,1.43,15.73
1.0,0.0,18.3
2.0,3.26,19.56
1.0,3.83,19.13
1.0,1.92,14.72
5.0,1.96,11.76
5.0,2.46,14.76
4.0,2.96,17.76
2.0,5.0,50.85
1.0,0.0,17.3
1.0,0.0,23.3
1.0,3.95,19.75
1.0,2.56,15.36
3.0,2.15,12.95
2.0,2.5,18.8
1.0,2.95,17.75
1.0,2.0,10.8
1.0,2.15,12.95
1.0,2.79,12.09
1.0,0.0,7.8
1.0,2.36,14.16
1.0,2.0,15.3
1.0,2.82,14.12
1.0,14.25,61.75
1.0,2.06,12.36
2.0,1.0,64.8
1.0,5.26,40.36
4.0,18.45,110.75
1.0,15.8,78.9
5.0,2.46,14.76
6.0,2.26,13.56
6.0,0.0,14.3
1.0,0.0,12.8
3.0,0.0,12.8
1.0,2.06,12.36
1.0,0.0,8.8
1.0,1.66,9.96
1.0,3.24,14.04
1.0,2.26,13.56
3.0,4.96,29.76
1.0,5.0,44.05
5.0,12.62,75.72
1.0,0.0,10.8
1.0,0.0,9.8
1.0,3.46,20.76
1.0,2.36,14.16
1.0,6.35,27.65
1.0,2.95,17.75
1.0,0.01,11.81
1.0,2.56,15.36
1.0,2.66,15.96
1.0,0.0,12.8
1.0,0.0,10.3
1.0,1.46,8.76
1.0,0.0,10.8
1.0,0.0,7.8
1.0,2.06,12.36
1.0,1.0,12.8
1.0,3.06,18.36
1.0,2.36,14.16
1.0,0.0,9.3
1.0,8.57,52.67
1.0,1.65,9.95
1.0,0.0,9.8
1.0,2.0,16.3
1.0,1.0,18.3
1.0,2.0,15.8
1.0,2.2,11.0
1.0,3.86,23.16
2.0,0.0,55.3
2.0,3.56,21.36
1.0,14.86,64.41
1.0,3.84,16.64
1.0,4.82,24.12
1.0,1.56,9.36
1.0,3.82,19.12
2.0,0.0,8.8
4.0,0.0,-7.05
4.0,0.0,7.05
1.0,2.26,13.56
1.0,0.0,17.3
1.0,15.16,90.96
1.0,0.0,8.3
1.0,2.55,15.35
1.0,5.0,54.05
1.0,2.56,15.36
1.0,1.1,8.4
1.0,0.0,7.8
1.0,2.66,15.96
1.0,2.0,13.3
1.0,7.0,45.35
2.0,0.5,8.8
1.0,1.56,9.36
1.0,1.0,17.8
1.0,14.16,84.96
4.0,9.2,47.25
1.0,0.0,20.3
3.0,20.0,75.3
1.0,7.57,45.42
1.0,0.0,16.3
6.0,0.0,17.3
2.0,2.35,14.15
2.0,4.5,27.8
1.0,0.0,13.3
1.0,0.0,28.8
3.0,0.0,11.3
1.0,2.46,14.76
1.0,1.54,11.84
2.0,0.0,20.8
1.0,1.0,19.8
1.0,2.0,12.3
1.0,4.2,21.0
1.0,1.86,11.16
1.0,2.0,23.3
1.0,2.65,15.95
2.0,1.03,11.33
2.0,3.96,23.76
1.0,0.0,4.3
3.0,2.94,12.74
1.0,1.66,9.96
1.0,0.0,21.8
1.0,0.0,52.8
1.0,0.0,7.8
1.0,0.0,7.8
1.0,3.95,19.75
1.0,1.54,14.34
1.0,0.0,50.1
1.0,8.0,79.55
1.0,3.56,21.36
1.0,0.0,9.3
1.0,0.0,18.0
5.0,1.2,16.0
1.0,0.0,13.3
1.0,3.26,19.56
1.0,1.0,12.3
1.0,2.96,17.76
1.0,4.45,22.25
1.0,0.0,9.8
1.0,3.25,19.55
1.0,2.16,12.96
5.0,0.0,45.1
1.0,2.15,9.45
2.0,2.05,12.35
1.0,2.0,17.8
2.0,0.0,27.25
1.0,1.03,11.33
1.0,2.36,14.16
1.0,0.0,9.3
1.0,2.85,17.15
1.0,0.0,11.8
1.0,3.0,39.35
2.0,0.0,29.1
1.0,5.75,34.55
1.0,2.26,13.56
1.0,0.0,14.8
1.0,5.0,26.3
1.0,2.55,12.85
1.0,4.2,21.0
1.0,2.0,17.8
1.0,0.0,12.8
1.0,2.26,13.56
1.0,3.58,17.88
1.0,1.5,17.8
1.0,1.86,11.16
1.0,1.96,11.76
1.0,1.7,8.5
1.0,0.0,10.8
1.0,1.2,10.0
1.0,0.0,20.3
1.0,3.11,20.41
1.0,0.0,13.8
1.0,2.36,14.16
1.0,4.33,21.63
1.0,0.0,12.8
1.0,1.0,13.8
1.0,7.72,46.32
1.0,0.0,11.3
1.0,0.0,7.8
1.0,2.75,12.05
1.0,0.0,25.8
1.0,2.03,22.33
1.0,2.46,14.76
1.0,3.45,17.25
1.0,2.06,12.36
1.0,0.0,-11.3
1.0,0.0,11.3
1.0,3.86,23.16
6.0,10.32,61.92
1.0,4.86,29.16
1.0,3.84,16.64
1.0,0.0,55.3
1.0,2.26,13.56
1.0,0.0,37.85
1.0,0.0,10.3
1.0,2.26,13.56
1.0,4.08,20.38
1.0,1.0,10.8
1.0,0.0,13.8
1.0,0.0,31.8
1.0,2.04,8.84
1.0,2.0,15.3
1.0,0.0,12.8
1.0,1.0,11.8
1.0,1.56,9.36
1.0,1.4,10.7
1.0,3.39,14.69
1.0,0.0,14.3
1.0,2.96,17.76
1.0,5.86,35.16
1.0,0.0,95.56
1.0,10.0,66.3
1.0,0.0,17.0
1.0,0.0,22.0
2.0,0.0,40.8
1.0,3.9,19.45
2.0,0.0,15.8
1.0,0.0,17.8
1.0,2.63,28.93
1.0,1.92,14.72
1.0,2.16,12.96
1.0,2.16,12.96
1.0,2.46,14.76
1.0,3.56,21.36
1.0,2.19,9.49
1.0,2.16,12.96
1.0,0.0,17.8
3.0,2.26,13.56
1.0,0.0,11.3
1.0,0.0,18.8
2.0,0.0,23.8
2.0,2.56,15.36
1.0,0.0,9.3
1.0,0.0,8.8
2.0,3.86,23.16
1.0,0.0,40.55
1.0,15.78,78.88
5.0,0.8,19.1
5.0,4.36,26.16
1.0,4.06,24.36
1.0,2.26,13.56
4.0,0.0,63.8
1.0,1.0,11.3
6.0,1.8,19.1
6.0,0.0,11.8
6.0,0.0,12.8
1.0,2.76,16.56
1.0,0.0,11.3
1.0,2.64,11.44
1.0,1.3,14.6
1.0,4.46,26.76
1.0,0.0,6.3
2.0,2.86,17.16
1.0,2.35,14.15
1.0,0.0,11.8
1.0,5.8,25.1
1.0,14.37,87.47
3.0,0.0,8.3
3.0,10.0,24.3
1.0,0.0,54.3
1.0,0.0,22.0
1.0,0.0,3.3
1.0,4.0,48.6
1.0,0.0,15.8
1.0,0.0,16.3
1.0,3.65,15.95
2.0,0.0,60.6
1.0,6.45,38.75
1.0,0.0,12.3
1.0,1.0,9.8
1.0,0.0,15.8
2.0,0.0,55.3
1.0,2.76,16.56
1.0,0.0,-31.3
1.0,0.0,31.3
2.0,0.0,10.3
1.0,2.82,14.12
1.0,0.0,15.8
2.0,11.66,69.96
1.0,1.26,7.56
1.0,3.76,22.56
1.0,2.96,17.76
3.0,0.0,17.8
3.0,0.0,10.8
3.0,0.0,7.8
2.0,1.0,12.8
2.0,1.18,12.98
4.0,2.16,12.96
2.0,3.66,21.96
1.0,2.79,12.09
1.0,0.0,9.8
1.0,3.46,20.76
1.0,3.26,19.56
1.0,2.45,12.25
1.0,0.0,25.8
1.0,7.96,49.01
1.0,0.0,9.3
1.0,2.76,16.56
1.0,2.0,12.8
1.0,0.0,17.8
1.0,2.32,11.62
2.0,1.76,10.56
2.0,0.0,17.8
1.0,2.46,14.76
5.0,0.0,23.8
1.0,1.92,14.72
1.0,0.0,8.8
1.0,3.47,22.77
1.0,4.16,24.96
1.0,2.26,13.56
1.0,0.0,21.8
1.0,0.0,16.3
1.0,3.86,23.16
1.0,2.66,15.96
1.0,0.0,9.8
1.0,0.0,10.8
2.0,0.0,32.3
1.0,2.34,10.14
2.0,0.0,8.3
2.0,0.0,8.8
1.0,4.36,26.16
1.0,9.21,47.31
1.0,1.66,9.96
1.0,2.56,15.36
1.0,10.7,53.5
1.0,3.45,17.25
1.0,4.0,21.3
1.0,2.0,10.3
1.0,3.14,15.69
1.0,0.0,11.3
1.0,0.0,5.55
1.0,0.0,61.85
1.0,3.26,19.56
1.0,0.0,12.3
1.0,0.0,10.3
1.0,1.2,8.5
1.0,2.45,14.75
1.0,3.35,20.15
2.0,0.0,23.8
1.0,0.0,61.85
1.0,3.82,19.12
1.0,2.3,17.6
1.0,2.76,16.56
1.0,15.16,90.96
1.0,2.15,12.95
0.0,0.0,7.8
0.0,3.25,19.55
0.0,1.5,11.8
0.0,0.0,11.8
1.0,2.06,12.36
3.0,0.0,13.8
3.0,3.96,23.76
1.0,7.72,46.32
1.0,0.0,24.3
1.0,0.0,20.3
4.0,0.0,16.8
1.0,3.26,19.56
1.0,2.25,13.55
1.0,10.0,85.8
1.0,0.0,10.8
1.0,0.0,9.8
1.0,2.0,14.3
1.0,2.66,15.96
1.0,1.29,5.59
1.0,1.49,9.79
1.0,2.96,17.76
2.0,0.0,44.8
6.0,1.72,16.02
1.0,1.96,11.76
1.0,0.0,61.85
1.0,0.0,56.55
1.0,3.05,13.35
3.0,0.0,11.8
1.0,0.0,12.8
