passenger_count,tip_amount,total_amount
1.0,3.28,19.68
4.0,3.0,18.0
4.0,2.72,16.32
3.0,7.44,32.24
4.0,0.0,25.5
1.0,2.04,15.64
1.0,2.3,13.8
1.0,0.0,12.2
5.0,2.72,16.32
5.0,4.4,26.4
5.0,3.0,18.0
5.0,4.28,21.38
5.0,2.7,13.5
1.0,1.55,14.45
1.0,3.42,20.52
1.0,1.0,13.9
1.0,3.84,23.04
1.0,0.0,38.1
1.0,2.0,31.0
1.0,3.2,24.5
1.0,3.7,22.2
1.0,3.84,23.04
1.0,2.44,14.64
1.0,3.42,20.52
1.0,0.0,24.8
6.0,4.82,24.12
6.0,2.76,16.56
6.0,3.06,18.36
2.0,2.25,22.15
1.0,14.8,88.8
1.0,0.0,39.5
1.0,0.0,23.4
1.0,2.86,17.16
1.0,5.1,30.6
1.0,4.8,24.0
1.0,6.08,36.48
1.0,4.95,29.75
1.0,3.1,18.8
1.0,4.05,17.65
1.0,2.3,13.8
1.0,4.4,26.4
1.0,3.0,33.4
2.0,1.4,8.4
1.0,0.0,15.0
1.0,0.0,81.8
1.0,2.0,30.3
2.0,0.0,19.9
1.0,3.84,23.04
1.0,0.0,30.4
6.0,1.0,15.3
6.0,2.27,24.97
6.0,2.16,12.96
3.0,0.0,35.45
1.0,2.46,18.86
1.0,6.03,30.13
1.0,1.0,16.0
1.0,2.44,14.64
1.0,1.5,13.0
1.0,0.0,24.8
1.0,0.0,34.75
1.0,0.0,50.95
1.0,11.35,70.0
1.0,1.2,16.2
1.0,3.84,23.04
2.0,2.72,16.32
1.0,0.0,15.7
1.0,0.0,13.6
2.0,3.84,23.04
1.0,4.14,31.74
1.0,4.92,21.32
2.0,3.42,20.52
2.0,3.42,20.52
2.0,5.0,43.8
1.0,3.58,17.88
1.0,7.95,39.75
1.0,7.44,32.24
1.0,3.42,20.52
1.0,6.03,30.13
1.0,6.08,36.48
0.0,2.0,16.3
0.0,2.72,16.32
0.0,3.4,14.9
1.0,2.02,12.12
1.0,3.28,19.68
1.0,5.2,30.0
2.0,3.7,22.2
1.0,2.0,16.3
1.0,3.0,15.2
1.0,2.0,17.7
2.0,2.44,14.64
1.0,0.0,14.3
1.0,2.7,13.5
2.0,0.0,10.8
2.0,0.0,27.6
1.0,3.14,18.84
1.0,6.72,33.62
1.0,2.5,24.5
1.0,4.45,22.25
1.0,0.0,22.7
1.0,4.82,28.92
1.0,2.72,16.32
1.0,0.0,19.9
1.0,4.95,29.75
1.0,1.0,16.7
1.0,2.58,15.48
1.0,1.0,12.5
1.0,4.71,20.41
1.0,2.58,15.48
3.0,15.61,93.66
1.0,10.14,60.84
1.0,2.0,16.3
1.0,4.4,26.4
1.0,0.0,19.9
1.0,0.0,17.1
2.0,0.0,10.8
2.0,3.42,20.52
1.0,7.44,32.24
1.0,0.0,22.7
1.0,12.85,77.1
2.0,3.28,19.68
2.0,4.5,19.5
2.0,3.56,21.36
1.0,1.5,25.6
2.0,7.44,32.24
3.0,4.68,28.08
2.0,3.4,17.0
2.0,4.4,26.4
2.0,3.0,18.0
2.0,0.0,-20.6
2.0,0.0,20.6
2.0,8.74,52.44
1.0,2.0,30.3
2.0,2.46,18.86
2.0,1.0,20.2
2.0,2.0,16.3
2.0,2.0,26.1
1.0,7.6,38.0
1.0,0.0,16.4
1.0,0.0,17.1
1.0,2.44,14.64
1.0,3.92,19.62
1.0,3.84,23.04
1.0,2.0,19.8
1.0,4.54,27.24
2.0,2.02,12.12
2.0,4.4,26.4
0.0,0.0,19.9
0.0,6.5,39.0
2.0,0.0,48.05
2.0,3.33,21.83
2.0,3.42,20.52
2.0,3.84,23.04
2.0,0.0,25.5
1.0,3.08,20.18
1.0,0.0,11.5
1.0,3.0,18.0
1.0,0.0,27.6
2.0,5.8,34.8
1.0,3.42,20.52
1.0,4.98,38.18
1.0,2.5,21.7
1.0,0.0,36.0
2.0,0.0,19.2
1.0,0.0,10.8
2.0,3.0,18.0
1.0,6.78,40.68
1.0,2.0,12.0
1.0,2.8,16.8
1.0,0.0,8.5
1.0,0.0,11.5
1.0,4.12,24.72
1.0,2.0,31.7
1.0,0.0,23.4
1.0,3.0,18.0
1.0,1.29,14.19
1.0,4.4,26.4
1.0,3.28,19.68
1.0,4.54,27.24
1.0,16.11,97.91
2.0,11.75,71.75
2.0,0.0,29.0
0.0,0.0,12.2
0.0,0.0,14.3
0.0,4.95,29.75
1.0,5.0,31.9
2.0,3.14,18.84
1.0,0.0,5.5
2.0,4.65,28.05
1.0,7.95,39.75
1.0,9.44,56.64
1.0,0.0,18.65
1.0,4.8,24.0
1.0,2.7,16.3
0.0,1.0,19.5
2.0,5.68,49.38
1.0,2.86,17.16
1.0,3.84,23.04
2.0,2.72,16.32
1.0,16.35,98.15
1.0,2.0,18.4
1.0,3.95,19.65
1.0,2.15,12.95
1.0,4.12,24.72
1.0,3.28,19.68
1.0,4.26,25.56
1.0,2.0,18.4
1.0,3.05,15.25
1.0,3.0,20.8
2.0,4.0,35.8
1.0,0.0,12.2
1.0,3.14,18.84
1.0,3.56,21.36
2.0,4.54,27.24
1.0,2.02,12.12
1.0,1.0,11.8
1.0,5.5,33.1
1.0,0.0,15.7
1.0,3.14,18.84
1.0,1.0,14.6
1.0,6.92,41.52
2.0,0.0,31.1
2.0,3.4,17.0
2.0,0.5,12.7
2.0,2.0,14.2
2.0,4.0,33.0
1.0,5.5,27.5
1.0,2.1,22.0
1.0,5.52,33.12
1.0,1.0,18.8
1.0,2.3,13.8
1.0,2.85,17.15
1.0,2.3,13.8
2.0,4.62,23.12
2.0,3.84,23.04
1.0,0.0,22.5
1.0,2.4,14.4
2.0,0.0,13.0
1.0,2.02,12.12
1.0,3.42,20.52
1.0,3.28,19.68
1.0,3.0,18.0
1.0,3.14,18.84
1.0,3.28,19.68
1.0,2.0,16.3
1.0,0.0,33.2
1.0,3.42,20.52
2.0,3.95,23.85
1.0,2.7,16.3
2.0,10.0,82.75
1.0,5.94,35.64
1.0,0.0,14.5
1.0,2.18,16.68
2.0,2.58,15.48
2.0,6.2,31.0
1.0,3.84,23.04
1.0,2.0,19.8
2.0,3.98,23.88
1.0,24.32,105.37
1.0,6.2,31.0
1.0,0.0,21.3
1.0,0.0,19.2
2.0,0.0,11.5
2.0,5.55,24.05
1.0,4.28,21.38
1.0,0.0,11.5
1.0,5.33,26.63
1.0,0.0,19.2
1.0,4.92,21.32
1.0,4.0,26.0
1.0,0.0,8.7
1.0,0.0,72.55
1.0,1.0,20.2
3.0,16.3,70.75
1.0,0.0,30.4
1.0,2.3,13.8
2.0,1.0,13.9
1.0,1.0,13.2
1.0,3.0,18.0
4.0,2.3,13.8
1.0,2.44,14.64
2.0,3.4,17.0
1.0,0.0,31.25
1.0,6.0,42.0
1.0,0.0,34.6
3.0,0.0,48.05
1.0,2.58,15.48
2.0,3.56,21.36
1.0,0.0,20.6
3.0,0.0,22.7
1.0,0.0,11.5
1.0,6.0,49.7
1.0,3.0,20.8
1.0,3.25,19.65
1.0,3.84,23.04
1.0,4.82,28.92
1.0,2.0,16.3
1.0,0.0,12.2
3.0,3.84,23.04
1.0,0.0,18.5
1.0,0.0,15.0
1.0,1.0,17.4
1.0,1.5,33.3
1.0,4.12,24.72
2.0,2.16,12.96
1.0,0.0,28.3
1.0,8.18,49.08
1.0,4.82,28.92
1.0,5.0,76.25
0.0,1.57,17.27
0.0,2.0,14.9
0.0,0.0,17.8
1.0,6.2,31.0
6.0,2.0,21.9
6.0,1.5,13.0
6.0,0.0,22.0
1.0,1.7,10.2
1.0,3.85,19.35
1.0,5.0,16.5
1.0,5.6,33.6
1.0,6.78,40.68
1.0,4.82,28.92
1.0,0.0,34.75
2.0,3.7,22.2
3.0,2.72,16.32
2.0,4.28,21.38
1.0,4.0,56.8
1.0,2.0,17.7
1.0,3.0,39.0
1.0,4.12,24.72
1.0,3.42,20.52
1.0,7.9,47.4
1.0,4.4,26.4
1.0,2.3,13.8
1.0,4.12,24.72
1.0,4.54,27.24
1.0,2.16,12.96
1.0,6.18,26.78
1.0,2.16,12.96
4.0,5.38,32.28
1.0,5.85,29.25
1.0,2.0,17.7
1.0,2.58,15.48
1.0,4.4,26.4
1.0,4.12,24.72
3.0,4.12,24.72
3.0,10.14,60.84
1.0,0.0,47.45
1.0,3.4,20.5
1.0,4.25,25.55
1.0,5.38,32.28
1.0,16.36,98.16
1.0,2.72,16.32
1.0,4.82,28.92
1.0,0.0,79.3
1.0,2.4,14.6
1.0,2.85,17.15
1.0,0.0,13.6
1.0,4.92,21.32
1.0,8.01,48.06
4.0,12.75,63.75
1.0,3.05,15.25
1.0,13.32,57.72
1.0,0.0,11.5
1.0,2.8,16.8
1.0,3.5,21.0
1.0,5.13,22.23
1.0,1.7,16.0
4.0,0.0,22.7
4.0,3.0,20.8
2.0,5.1,30.6
1.0,5.8,34.8
1.0,9.35,46.75
1.0,2.0,13.5
1.0,2.16,12.96
1.0,3.7,22.2
1.0,9.0,45.0
1.0,3.6,17.9
1.0,9.1,39.5
1.0,2.5,25.9
1.0,2.72,16.32
1.0,6.95,41.8
1.0,4.1,24.6
2.0,1.0,10.0
3.0,0.0,18.0
1.0,5.0,36.8
2.0,7.06,42.36
1.0,0.0,-22.0
1.0,0.0,22.0
4.0,0.0,33.2
1.0,4.6,27.6
1.0,2.75,13.75
1.0,2.85,12.35
2.0,15.52,77.62
2.0,2.5,14.0
2.0,10.11,50.56
6.0,13.71,68.56
6.0,4.0,23.9
0.0,2.48,13.28
0.0,2.0,17.0
0.0,6.8,29.5
0.0,0.0,12.2
1.0,5.0,105.3
1.0,3.31,30.91
1.0,4.92,21.32
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,5.38,32.28
1.0,0.0,15.7
1.0,2.44,14.64
1.0,0.0,-75.5
1.0,0.0,75.5
1.0,0.0,37.55
5.0,15.0,100.5
1.0,2.16,12.96
1.0,5.0,52.2
2.0,0.0,17.1
1.0,0.0,15.0
3.0,2.0,14.9
1.0,4.62,23.12
1.0,5.66,33.96
1.0,1.0,19.5
1.0,0.0,10.8
1.0,1.0,11.1
1.0,4.29,18.59
1.0,2.44,14.64
1.0,5.8,34.8
1.0,12.0,86.65
1.0,5.5,46.4
1.0,3.98,23.88
1.0,1.5,17.2
1.0,3.14,18.84
1.0,0.0,24.8
1.0,5.38,32.28
1.0,5.5,27.5
1.0,3.42,20.52
1.0,2.72,16.32
1.0,1.1,14.0
1.0,2.0,19.8
1.0,0.0,12.2
1.0,3.11,34.21
1.0,4.26,25.56
1.0,0.0,15.7
3.0,3.0,18.0
1.0,3.42,20.52
3.0,2.55,15.45
1.0,4.26,25.56
2.0,7.44,32.24
2.0,0.0,22.0
2.0,3.0,13.1
2.0,3.84,23.04
1.0,7.3,44.0
1.0,16.35,98.15
1.0,3.7,22.2
1.0,2.58,15.48
1.0,0.0,36.7
1.0,0.0,39.5
1.0,3.7,22.2
1.0,0.0,97.75
2.0,2.72,16.32
1.0,3.42,20.52
4.0,2.44,14.64
3.0,2.0,33.1
1.0,1.8,14.7
1.0,7.76,46.56
6.0,6.78,40.68
1.0,0.0,44.0
1.0,0.0,22.0
2.0,2.0,20.5
1.0,7.62,45.72
0.0,2.8,16.8
0.0,2.2,13.2
0.0,1.9,11.4
0.0,3.5,17.5
1.0,0.0,71.25
1.0,0.0,52.25
1.0,2.2,13.2
1.0,2.5,15.0
1.0,0.0,16.5
1.0,2.0,25.0
1.0,4.65,28.05
1.0,4.82,28.92
1.0,7.95,39.75
1.0,3.0,42.05
3.0,0.0,50.9
1.0,9.79,59.99
1.0,0.0,18.5
2.0,5.15,25.75
2.0,0.0,9.4
2.0,2.78,21.28
2.0,3.0,18.0
2.0,3.0,18.0
2.0,4.71,20.41
1.0,0.0,30.05
1.0,3.2,14.0
2.0,3.41,26.11
1.0,0.0,13.6
2.0,10.0,91.8
1.0,3.14,18.84
1.0,4.1,24.7
2.0,2.5,21.7
1.0,0.0,18.5
1.0,2.7,16.3
1.0,5.24,31.44
1.0,2.16,12.96
1.0,2.92,17.52
1.0,0.0,24.8
1.0,2.0,19.8
1.0,1.2,12.0
1.0,4.29,18.59
1.0,5.1,30.6
1.0,4.12,24.72
1.0,5.0,53.6
1.0,7.84,60.14
1.0,16.36,98.16
1.0,2.58,15.48
1.0,3.84,23.04
1.0,4.28,21.38
1.0,8.0,88.55
3.0,0.0,-17.8
3.0,0.0,17.8
2.0,0.0,14.3
1.0,1.0,12.5
1.0,2.96,62.06
1.0,6.02,30.12
1.0,2.0,28.9
1.0,2.88,22.08
1.0,3.42,20.52
1.0,5.0,27.0
1.0,0.0,15.7
1.0,4.97,24.87
3.0,12.0,72.05
1.0,3.42,20.52
1.0,13.32,57.72
3.0,4.95,24.85
3.0,2.55,15.45
2.0,3.7,22.2
2.0,4.8,24.0
3.0,0.0,10.8
1.0,3.7,22.2
2.0,3.0,18.0
1.0,2.45,14.65
1.0,3.15,18.85
1.0,11.9,51.7
2.0,6.78,40.68
2.0,4.1,20.5
3.0,3.98,23.88
3.0,1.5,12.3
2.0,2.55,15.45
4.0,0.0,13.6
1.0,4.8,28.9
1.0,2.35,14.15
1.0,1.45,8.75
2.0,3.35,14.65
2.0,4.1,20.5
1.0,2.58,15.48
1.0,1.57,17.27
2.0,3.0,18.0
1.0,3.85,16.75
3.0,5.2,31.4
4.0,2.7,16.3
1.0,4.0,50.5
1.0,0.0,9.4
1.0,5.0,24.9
1.0,0.0,42.3
1.0,4.12,24.72
1.0,0.0,15.7
2.0,10.0,30.6
2.0,2.0,19.8
2.0,0.0,16.4
1.0,16.11,97.91
4.0,2.0,21.2
1.0,1.0,16.0
1.0,8.0,83.25
1.0,10.6,63.6
1.0,40.88,63.58
1.0,10.0,90.55
2.0,0.0,-79.3
2.0,0.0,79.3
3.0,2.72,16.32
2.0,4.1,20.5
1.0,2.3,13.8
2.0,2.44,14.64
4.0,3.28,19.68
2.0,14.8,90.05
1.0,10.93,54.63
1.0,0.0,19.2
2.0,1.5,13.7
1.0,3.55,21.35
0.0,1.0,18.8
0.0,4.25,25.55
1.0,1.5,15.8
1.0,4.54,27.24
1.0,3.56,21.36
3.0,4.26,25.56
2.0,0.0,20.8
2.0,0.0,4.8
1.0,2.16,12.96
2.0,2.36,14.16
1.0,2.4,14.6
2.0,4.45,22.25
1.0,3.84,23.04
1.0,0.0,17.8
1.0,2.3,21.5
1.0,0.0,12.2
1.0,2.58,15.48
1.0,6.22,37.32
1.0,0.0,15.0
1.0,4.8,24.0
1.0,3.0,23.6
1.0,2.56,23.86
1.0,5.94,35.64
1.0,8.82,44.12
1.0,4.25,25.55
1.0,2.0,12.1
1.0,2.85,14.35
1.0,3.7,22.2
2.0,5.8,29.2
1.0,2.5,12.6
2.0,2.3,13.8
1.0,2.85,17.15
1.0,5.52,33.12
1.0,4.98,38.18
1.0,3.4,17.0
1.0,1.5,20.7
1.0,3.28,19.68
1.0,2.83,18.53
1.0,3.05,15.25
1.0,4.28,21.38
1.0,22.11,132.66
1.0,0.0,27.6
2.0,0.0,27.05
1.0,5.8,34.8
1.0,3.84,23.04
1.0,1.0,13.2
1.0,9.18,45.88
1.0,2.58,15.48
2.0,2.14,16.44
1.0,2.02,12.12
1.0,4.96,29.76
1.0,0.0,17.8
1.0,0.0,15.0
1.0,1.5,20.0
1.0,4.8,24.0
1.0,4.68,28.08
2.0,5.94,35.64
2.0,16.11,97.91
1.0,3.23,16.13
2.0,14.8,90.05
1.0,6.48,42.48
2.0,4.0,84.55
2.0,14.69,89.39
1.0,0.0,10.8
2.0,2.72,16.32
1.0,3.42,20.52
2.0,3.0,18.0
1.0,4.45,22.25
4.0,0.0,14.3
1.0,4.97,24.87
4.0,0.0,43.7
1.0,3.0,18.0
1.0,3.28,19.68
1.0,0.0,19.2
2.0,5.35,32.25
2.0,4.25,21.35
1.0,5.0,42.65
1.0,4.96,29.76
1.0,2.0,14.2
1.0,4.26,25.56
1.0,5.8,34.8
1.0,0.0,10.1
1.0,3.0,32.0
1.0,2.3,13.8
1.0,1.72,13.22
1.0,5.38,32.28
1.0,3.56,21.36
1.0,2.3,13.8
4.0,4.82,28.92
1.0,10.99,54.94
1.0,3.95,23.85
2.0,2.44,14.64
2.0,3.55,21.35
1.0,0.0,24.1
5.0,7.23,43.38
1.0,1.52,11.62
1.0,3.72,28.52
1.0,3.56,21.36
1.0,4.4,26.4
1.0,15.0,116.25
1.0,7.6,38.0
2.0,7.34,44.04
1.0,3.7,22.2
2.0,5.15,25.75
1.0,1.0,18.8
1.0,8.55,51.55
1.0,0.0,16.4
1.0,3.05,15.25
1.0,0.0,21.3
1.0,0.0,20.9
2.0,5.52,33.12
2.0,5.34,23.14
2.0,2.0,20.5
1.0,7.95,39.75
2.0,5.1,41.8
0.0,0.0,11.5
1.0,3.0,32.7
1.0,4.12,24.72
1.0,3.22,16.12
1.0,4.62,23.12
1.0,15.05,65.3
1.0,0.0,17.1
1.0,2.04,15.64
1.0,0.0,12.2
1.0,4.92,21.32
1.0,1.0,12.5
1.0,1.0,13.2
1.0,2.3,13.8
1.0,3.98,23.88
1.0,2.82,14.12
1.0,2.49,10.79
1.0,2.86,17.16
2.0,7.48,44.88
2.0,2.88,14.38
1.0,3.42,20.52
1.0,0.0,23.4
1.0,3.92,19.62
1.0,4.96,29.76
1.0,2.44,14.64
1.0,3.56,21.36
1.0,3.14,18.84
1.0,1.08,11.18
1.0,4.82,28.92
1.0,3.42,20.52
1.0,3.7,22.2
1.0,3.4,17.0
1.0,18.5,93.75
2.0,2.7,16.3
1.0,0.0,16.4
1.0,3.7,22.2
1.0,1.62,12.42
1.0,2.0,25.4
1.0,1.88,11.28
1.0,4.82,28.92
1.0,3.0,18.0
1.0,2.5,21.7
1.0,0.0,25.5
2.0,2.02,12.12
1.0,3.14,18.84
1.0,0.0,9.0
4.0,2.0,32.4
4.0,3.84,23.04
1.0,3.14,18.84
1.0,5.34,23.14
1.0,0.0,27.75
1.0,8.0,63.75
1.0,1.0,11.8
1.0,2.67,18.37
1.0,4.18,20.88
1.0,3.0,18.0
1.0,4.12,24.72
1.0,2.85,17.15
1.0,1.1,14.7
2.0,2.02,12.12
1.0,4.68,28.08
2.0,3.0,18.0
2.0,4.68,28.08
4.0,0.0,15.0
4.0,0.0,15.7
1.0,3.42,20.52
2.0,3.0,18.0
1.0,2.86,17.16
1.0,3.0,18.0
1.0,4.8,24.0
2.0,0.0,16.4
2.0,8.13,40.63
3.0,3.7,22.2
6.0,4.96,29.76
5.0,1.5,15.8
5.0,2.0,15.6
1.0,0.0,9.3
1.0,1.96,11.76
1.0,10.0,34.3
2.0,0.0,13.6
2.0,6.0,22.4
2.0,1.5,15.1
2.0,3.9,19.6
1.0,2.36,18.06
2.0,0.0,15.0
1.0,1.5,15.1
1.0,4.29,18.59
1.0,2.72,16.32
1.0,0.0,16.4
1.0,0.0,33.9
1.0,1.88,11.28
2.0,2.88,14.38
2.0,0.0,22.7
2.0,4.54,27.24
6.0,3.05,15.25
6.0,7.2,43.2
2.0,3.25,19.65
1.0,2.0,32.4
1.0,4.5,30.7
1.0,3.42,20.52
1.0,0.0,15.0
1.0,5.38,32.28
1.0,8.0,34.9
1.0,1.0,13.9
1.0,2.5,31.5
1.0,1.71,18.81
2.0,4.26,25.56
1.0,1.0,16.0
2.0,3.98,23.88
2.0,8.79,52.74
1.0,6.36,38.16
1.0,0.0,30.4
1.0,4.12,24.72
2.0,2.02,12.12
1.0,5.33,26.63
2.0,2.27,24.97
1.0,0.0,18.5
1.0,3.42,20.52
1.0,5.66,33.96
1.0,3.14,18.84
1.0,1.5,14.4
1.0,2.44,14.64
1.0,2.58,15.48
1.0,4.28,21.38
1.0,0.0,45.25
1.0,3.7,22.2
3.0,0.0,20.6
1.0,5.15,25.75
1.0,0.0,88.0
1.0,2.4,14.6
1.0,1.0,17.4
1.0,3.98,23.88
3.0,1.0,22.3
1.0,2.3,13.8
2.0,10.0,36.2
1.0,0.0,29.0
1.0,0.0,18.5
1.0,2.9,14.4
1.0,3.3,19.7
1.0,2.5,32.2
3.0,6.6,28.6
2.0,3.28,19.68
1.0,3.28,19.68
1.0,0.0,12.2
2.0,7.42,45.77
1.0,10.0,59.55
4.0,3.28,19.68
3.0,0.0,15.0
1.0,5.1,30.6
4.0,4.1,24.7
3.0,6.7,33.6
1.0,2.56,19.66
1.0,16.06,96.36
1.0,0.0,17.8
1.0,4.54,27.24
1.0,0.0,12.2
2.0,3.7,22.2
1.0,0.0,32.7
1.0,5.52,33.12
1.0,3.0,18.0
1.0,2.44,14.64
1.0,0.0,12.2
1.0,0.0,21.3
1.0,1.2,15.5
1.0,2.44,14.64
1.0,3.14,18.84
1.0,1.88,11.28
1.0,3.0,18.0
1.0,2.72,16.32
1.0,3.42,20.52
1.0,1.99,21.89
1.0,1.64,18.04
1.0,4.56,34.96
1.0,3.98,23.88
2.0,3.14,18.84
1.0,2.84,22.04
1.0,0.0,10.8
1.0,11.0,88.55
1.0,10.14,60.84
1.0,0.0,27.75
1.0,8.88,53.28
1.0,9.77,58.62
1.0,3.5,24.8
1.0,2.58,15.48
2.0,5.52,33.12
1.0,0.0,23.65
1.0,0.0,19.2
1.0,0.0,64.25
1.0,2.52,12.62
1.0,2.0,16.3
2.0,0.0,-40.0
2.0,0.0,40.0
1.0,0.0,24.8
1.0,4.77,36.57
1.0,3.56,21.36
1.0,1.0,25.8
2.0,5.0,86.8
2.0,0.0,75.25
1.0,1.0,16.0
2.0,2.0,17.0
1.0,4.12,24.72
2.0,3.28,19.68
1.0,3.14,18.84
1.0,4.96,29.76
1.0,0.0,22.7
1.0,3.0,22.9
1.0,2.83,31.13
1.0,1.88,11.28
1.0,3.4,17.0
1.0,0.0,23.4
1.0,0.0,13.6
1.0,4.12,24.72
1.0,3.0,18.0
1.0,0.0,21.3
1.0,3.35,16.85
1.0,4.4,26.4
1.0,0.0,27.5
1.0,4.5,27.2
1.0,2.3,13.8
1.0,3.4,20.5
1.0,0.0,17.8
1.0,4.54,27.24
1.0,3.66,15.86
1.0,4.4,26.4
2.0,2.0,15.5
1.0,2.4,14.4
1.0,1.0,10.0
1.0,2.0,15.6
1.0,2.0,31.0
1.0,3.51,26.91
3.0,4.26,25.56
2.0,3.2,16.1
1.0,2.4,14.6
1.0,2.55,15.45
4.0,4.08,17.68
1.0,4.1,24.7
3.0,4.2,25.2
1.0,6.6,33.1
1.0,0.0,66.8
1.0,3.5,31.8
1.0,3.45,14.95
1.0,3.28,19.68
1.0,2.0,14.9
1.0,7.2,43.2
2.0,6.45,27.95
1.0,0.0,54.3
1.0,0.0,53.0
1.0,2.5,28.7
1.0,4.12,24.72
2.0,5.38,32.28
1.0,7.42,37.12
1.0,0.2,18.7
2.0,1.25,19.05
1.0,4.96,29.76
1.0,1.0,11.1
1.0,3.22,16.12
1.0,4.4,26.4
1.0,3.4,17.0
2.0,3.7,22.2
1.0,5.1,30.6
1.0,4.26,25.56
1.0,0.0,25.65
1.0,2.2,14.4
1.0,4.0,25.3
1.0,1.5,16.5
1.0,5.13,22.23
1.0,2.86,17.16
2.0,6.0,42.0
1.0,2.44,14.64
1.0,8.65,43.25
1.0,3.0,32.0
1.0,3.05,15.25
1.0,2.86,17.16
1.0,2.15,12.95
1.0,5.94,35.64
1.0,3.05,15.25
3.0,0.0,-12.2
3.0,0.0,12.2
1.0,1.64,18.04
1.0,4.54,27.24
1.0,2.7,13.5
1.0,4.5,19.5
1.0,2.86,17.16
1.0,1.8,14.0
1.0,6.92,41.52
1.0,3.42,20.52
2.0,0.0,17.1
1.0,0.0,14.3
1.0,3.56,21.36
1.0,3.42,20.52
1.0,2.22,19.32
1.0,0.0,35.3
1.0,5.5,27.5
1.0,3.84,23.04
1.0,0.0,10.8
1.0,2.0,26.1
6.0,1.0,15.3
6.0,3.2,24.5
6.0,10.28,61.68
1.0,2.58,15.48
1.0,4.46,34.16
2.0,0.0,26.9
1.0,3.09,23.69
1.0,5.8,34.8
1.0,7.06,42.36
1.0,5.5,27.5
1.0,6.2,37.3
1.0,0.0,22.7
1.0,4.4,26.4
1.0,3.28,19.68
1.0,3.84,23.04
1.0,5.85,29.25
1.0,1.0,12.5
1.0,5.1,30.6
5.0,5.97,25.87
1.0,0.0,-29.85
1.0,0.0,29.85
1.0,3.28,19.68
1.0,3.28,19.68
5.0,0.0,-14.3
5.0,0.0,14.3
2.0,3.84,23.04
1.0,0.0,11.5
1.0,3.3,19.7
1.0,6.9,41.5
3.0,3.0,15.2
1.0,3.66,15.86
1.0,12.24,73.44
3.0,2.35,11.75
2.0,2.0,45.7
1.0,2.85,17.15
2.0,0.0,17.1
2.0,6.05,36.45
1.0,0.0,27.75
2.0,0.0,10.1
2.0,0.0,12.2
3.0,3.0,18.0
1.0,3.4,20.5
1.0,3.56,21.36
1.0,3.98,23.88
1.0,2.3,13.8
1.0,2.88,14.38
1.0,2.02,12.12
1.0,3.95,23.85
1.0,4.5,27.2
3.0,0.0,17.1
1.0,0.0,15.7
1.0,3.0,29.2
1.0,3.4,14.9
1.0,0.0,17.8
1.0,2.85,17.15
1.0,15.61,94.91
1.0,4.4,26.4
1.0,3.66,15.86
1.0,4.96,29.76
1.0,4.54,27.24
1.0,0.0,21.3
1.0,4.96,29.76
2.0,2.16,12.96
2.0,4.68,28.08
3.0,2.36,18.06
2.0,2.3,13.8
2.0,5.33,26.63
2.0,2.5,21.7
1.0,2.0,14.9
1.0,2.58,15.48
1.0,0.0,9.4
1.0,1.0,18.8
2.0,5.8,34.8
1.0,0.0,17.1
1.0,0.0,51.6
1.0,4.5,25.8
3.0,2.58,15.48
2.0,2.3,13.8
2.0,4.82,28.92
1.0,1.5,19.3
1.0,2.3,13.8
1.0,0.0,17.8
1.0,20.0,57.4
1.0,4.5,27.2
1.0,2.55,15.45
1.0,2.86,17.16
1.0,4.0,32.3
1.0,2.5,14.7
3.0,3.58,17.88
1.0,2.0,31.0
1.0,0.0,21.3
1.0,5.1,30.6
1.0,5.1,30.6
1.0,0.0,81.8
1.0,4.1,20.5
1.0,5.0,20.7
1.0,3.72,28.52
1.0,3.14,18.84
2.0,32.25,194.75
1.0,2.58,15.48
1.0,7.86,34.06
1.0,1.0,21.6
1.0,3.98,23.88
3.0,3.98,23.88
2.0,2.86,17.16
2.0,0.0,16.4
1.0,4.0,23.9
4.0,0.0,19.2
1.0,4.08,17.68
2.0,5.52,33.12
1.0,5.52,33.12
1.0,4.08,17.68
1.0,4.12,24.72
1.0,4.0,28.1
1.0,2.16,12.96
2.0,0.0,26.9
1.0,2.54,53.44
2.0,1.22,13.42
2.0,2.28,21.48
2.0,6.55,32.75
1.0,0.0,12.9
1.0,2.0,26.1
1.0,2.16,12.96
1.0,4.68,28.08
1.0,2.44,14.64
6.0,0.0,19.2
6.0,3.28,19.68
1.0,1.6,18.0
1.0,4.45,22.25
1.0,1.71,18.81
2.0,2.44,14.64
1.0,0.0,15.7
1.0,3.25,19.65
1.0,3.84,23.04
1.0,0.0,11.75
1.0,0.0,11.75
2.0,0.0,22.85
1.0,4.0,24.0
1.0,0.0,15.5
1.0,4.4,26.4
1.0,4.95,29.75
1.0,5.0,34.7
1.0,4.05,17.65
3.0,7.34,44.04
1.0,12.5,78.15
2.0,3.0,18.0
2.0,0.0,9.4
1.0,3.28,19.68
1.0,3.14,18.84
1.0,3.7,22.2
1.0,7.6,58.3
2.0,3.98,23.88
1.0,0.0,35.3
1.0,3.55,21.35
1.0,2.0,38.0
1.0,0.0,31.1
1.0,0.0,13.6
1.0,6.02,30.12
1.0,11.33,69.23
2.0,3.55,21.35
3.0,3.95,23.85
1.0,2.3,13.8
2.0,2.4,14.6
1.0,8.46,50.76
1.0,2.5,17.5
1.0,4.82,28.92
