passenger_count,tip_amount,total_amount
4.0,0.0,14.8
1.0,1.2,12.0
2.0,0.0,10.3
2.0,4.56,27.36
1.0,0.0,13.8
1.0,3.26,19.56
4.0,0.0,13.3
1.0,0.0,46.1
2.0,0.0,11.8
2.0,4.5,34.8
1.0,2.16,12.96
2.0,0.0,15.8
2.0,3.0,33.3
1.0,0.0,17.8
1.0,5.35,26.65
1.0,3.86,23.16
1.0,1.48,16.28
1.0,2.07,15.87
1.0,5.0,46.6
1.0,3.0,23.8
2.0,0.0,11.8
2.0,0.0,8.3
1.0,2.86,17.16
2.0,8.72,52.32
1.0,3.0,16.8
2.0,0.0,41.85
1.0,1.96,11.76
1.0,1.5,14.3
1.0,0.0,15.8
1.0,0.0,19.8
1.0,4.5,29.8
1.0,0.0,9.8
1.0,1.96,11.76
1.0,15.0,110.3
5.0,0.0,18.8
1.0,5.36,32.16
1.0,1.0,10.8
1.0,2.0,9.3
1.0,2.15,12.95
1.0,4.15,17.95
1.0,2.0,11.3
1.0,0.0,7.8
3.0,1.95,11.75
1.0,4.33,21.63
1.0,4.96,29.76
2.0,5.0,35.3
1.0,0.0,15.3
1.0,2.16,12.96
0.0,0.0,12.8
1.0,0.0,14.3
1.0,5.2,26.0
1.0,0.0,18.8
1.0,3.0,20.3
1.0,2.05,12.35
1.0,0.0,-5.8
1.0,0.0,5.8
6.0,10.96,47.51
1.0,2.33,25.63
1.0,0.0,14.3
1.0,1.8,9.1
2.0,2.25,16.05
1.0,3.06,18.36
2.0,3.32,16.62
2.0,0.0,11.3
2.0,0.0,10.8
2.0,4.32,21.62
0.0,5.8,29.1
1.0,0.0,9.3
1.0,1.56,9.36
1.0,0.0,6.3
1.0,12.37,74.22
1.0,15.8,78.9
1.0,2.76,16.56
1.0,9.57,57.42
2.0,9.11,54.66
1.0,8.47,50.82
1.0,0.0,9.3
1.0,1.66,9.96
1.0,2.08,10.38
1.0,5.19,22.49
2.0,1.0,8.3
2.0,3.24,14.04
2.0,2.0,24.8
1.0,3.08,15.38
1.0,1.2,23.0
2.0,3.06,18.36
1.0,4.56,27.36
1.0,0.0,28.3
1.0,1.28,14.08
1.0,1.03,11.33
1.0,1.76,10.56
1.0,4.55,27.35
1.0,0.0,46.55
1.0,5.0,41.85
1.0,12.1,53.7
1.0,6.46,40.01
1.0,2.2,22.5
1.0,3.0,20.3
2.0,8.97,55.07
1.0,4.2,21.0
1.0,2.45,12.25
1.0,1.96,11.76
1.0,0.0,30.3
1.0,2.06,12.36
1.0,0.0,12.8
1.0,0.0,10.8
1.0,0.0,8.3
1.0,2.36,14.16
1.0,6.22,37.32
1.0,2.36,14.16
3.0,7.0,46.8
1.0,10.21,61.26
4.0,0.0,14.3
1.0,3.06,18.36
4.0,0.0,16.3
1.0,4.46,26.76
1.0,2.0,10.3
2.0,3.25,19.55
5.0,0.98,10.78
1.0,0.0,11.3
1.0,2.66,15.96
4.0,3.66,21.96
2.0,0.0,17.3
2.0,3.26,19.56
2.0,8.82,44.12
1.0,1.86,11.16
1.0,2.36,14.16
1.0,0.0,8.3
1.0,1.63,17.93
1.0,2.45,12.25
1.0,1.76,10.56
1.0,9.62,57.72
1.0,0.0,48.55
1.0,4.06,24.36
1.0,4.95,24.75
1.0,0.0,8.3
1.0,0.0,9.3
1.0,3.26,19.56
1.0,0.0,9.3
2.0,0.0,15.8
2.0,3.25,19.55
1.0,0.0,9.8
1.0,0.0,8.3
1.0,2.86,17.16
1.0,0.0,14.8
3.0,3.0,16.3
3.0,0.0,9.3
5.0,2.06,12.36
5.0,0.0,14.3
5.0,6.08,30.38
1.0,2.95,14.75
1.0,2.05,10.35
1.0,3.32,16.62
1.0,3.2,16.0
1.0,2.76,16.56
1.0,0.0,10.3
1.0,2.55,15.35
2.0,3.0,23.3
1.0,0.0,30.3
1.0,0.0,9.8
1.0,3.16,18.96
1.0,0.0,27.8
1.0,4.0,43.55
1.0,8.37,51.47
1.0,0.0,6.8
1.0,2.46,14.76
2.0,2.0,22.8
3.0,0.0,16.8
2.0,0.0,11.3
1.0,3.56,21.36
1.0,0.0,9.3
1.0,0.0,14.3
1.0,3.86,23.16
1.0,6.58,32.88
1.0,2.0,16.8
2.0,8.47,50.82
1.0,3.0,39.1
1.0,0.0,6.8
1.0,1.48,10.78
3.0,6.86,41.16
1.0,2.76,16.56
1.0,3.56,21.36
1.0,2.76,16.56
1.0,1.46,8.76
2.0,3.06,18.36
1.0,8.8,38.15
1.0,0.5,7.3
1.0,1.75,10.55
1.0,2.06,12.36
1.0,8.85,53.2
1.0,1.86,11.16
1.0,5.96,35.76
1.0,1.96,11.76
1.0,3.16,18.96
1.0,7.37,45.47
1.0,0.0,27.8
1.0,2.0,10.8
1.0,2.85,14.15
1.0,1.0,9.3
1.0,2.86,17.16
1.0,2.86,17.16
1.0,1.36,8.16
1.0,0.0,63.1
2.0,0.0,11.3
1.0,1.66,9.96
1.0,2.08,10.38
2.0,7.11,42.66
3.0,2.26,13.56
1.0,2.0,14.3
1.0,0.0,15.3
2.0,2.75,16.55
1.0,0.0,39.55
1.0,4.86,29.16
1.0,11.06,66.36
1.0,0.05,16.85
1.0,2.55,12.85
1.0,1.0,13.3
1.0,0.0,8.3
1.0,1.46,8.76
1.0,4.06,24.36
1.0,2.36,14.16
2.0,0.0,11.3
2.0,0.0,16.8
2.0,0.0,18.3
1.0,2.66,15.96
1.0,3.0,20.3
1.0,2.2,11.0
1.0,4.96,29.76
4.0,6.65,39.95
1.0,1.0,8.8
1.0,1.95,11.75
1.0,3.05,18.35
1.0,2.76,16.56
2.0,1.0,17.3
1.0,3.76,22.56
1.0,2.12,13.92
1.0,2.94,12.74
1.0,0.0,15.3
1.0,2.79,12.09
1.0,3.76,22.56
1.0,0.0,10.8
1.0,1.84,17.14
1.0,2.0,20.3
2.0,3.56,21.36
3.0,3.16,18.96
3.0,2.16,12.96
3.0,3.69,15.99
3.0,1.16,6.96
3.0,0.0,10.3
1.0,1.5,14.8
1.0,1.95,11.75
1.0,2.25,13.55
1.0,2.45,12.25
1.0,1.86,11.16
2.0,0.0,19.3
2.0,4.26,25.56
1.0,3.45,20.75
1.0,5.0,46.85
2.0,2.06,12.36
1.0,2.46,14.76
1.0,0.0,9.3
1.0,3.86,23.16
1.0,0.0,10.8
1.0,1.0,17.8
1.0,2.8,14.1
1.0,1.85,11.15
1.0,2.35,14.15
1.0,0.0,19.3
1.0,2.0,14.8
3.0,1.95,11.75
1.0,2.76,16.56
1.0,4.06,24.36
1.0,2.06,12.36
1.0,2.96,17.76
1.0,0.0,8.3
1.0,1.0,20.3
2.0,0.0,12.3
1.0,2.25,13.55
2.0,1.95,11.75
0.0,0.0,41.1
2.0,0.0,18.3
2.0,2.0,18.8
1.0,1.5,10.8
1.0,3.06,18.36
1.0,2.06,12.36
1.0,4.89,21.19
1.0,0.0,11.3
1.0,5.3,23.1
2.0,2.0,20.3
1.0,7.97,47.82
2.0,2.08,17.38
2.0,1.86,11.16
1.0,1.96,11.76
1.0,1.76,10.56
1.0,0.0,9.8
1.0,2.37,18.17
1.0,0.0,15.3
1.0,6.26,37.56
1.0,0.0,12.3
2.0,1.18,12.98
1.0,5.56,33.36
1.0,3.36,20.16
1.0,2.55,15.35
1.0,4.05,24.35
1.0,2.05,12.35
2.0,2.66,15.96
2.0,0.0,10.8
2.0,3.56,21.36
2.0,1.0,18.3
0.0,2.0,30.3
1.0,4.81,28.86
1.0,3.65,15.95
1.0,2.26,13.56
1.0,1.62,12.42
1.0,1.0,7.8
1.0,0.0,11.3
2.0,7.29,31.59
1.0,15.78,78.88
1.0,2.56,15.36
1.0,0.0,8.8
1.0,1.0,12.3
1.0,9.27,55.62
2.0,8.72,52.32
2.0,0.0,61.85
1.0,0.0,14.8
1.0,15.78,78.88
2.0,13.65,81.95
1.0,3.2,16.0
1.0,3.05,15.35
1.0,0.0,7.8
1.0,5.0,68.1
1.0,2.26,13.56
1.0,7.87,47.22
3.0,4.0,26.3
3.0,0.0,14.3
3.0,2.36,14.16
1.0,12.6,75.7
1.0,0.0,38.6
2.0,4.16,24.96
1.0,4.16,24.96
4.0,0.0,18.8
2.0,0.0,9.3
1.0,1.86,11.16
1.0,0.0,15.8
1.0,2.0,9.3
1.0,0.0,14.8
2.0,3.57,27.37
1.0,1.66,9.96
2.0,0.0,19.3
4.0,4.05,24.35
1.0,3.16,18.96
1.0,3.75,22.55
1.0,8.0,71.1
1.0,1.84,14.14
1.0,2.86,17.16
2.0,3.09,13.39
2.0,6.86,41.16
1.0,2.36,14.16
2.0,3.45,17.25
1.0,4.89,21.19
1.0,9.26,55.56
1.0,3.66,21.96
1.0,1.0,22.3
1.0,1.5,15.8
1.0,2.26,13.56
1.0,3.26,19.56
1.0,3.66,21.96
1.0,2.36,14.16
1.0,0.0,8.3
1.0,3.09,13.39
1.0,6.18,68.03
0.0,0.0,10.3
0.0,2.85,17.15
1.0,3.06,18.36
1.0,1.5,29.8
1.0,1.47,11.27
1.0,0.0,9.8
1.0,4.36,26.16
1.0,2.9,12.7
1.0,5.0,57.3
4.0,0.0,11.3
1.0,0.0,21.3
1.0,0.0,18.3
1.0,3.83,25.13
1.0,0.0,29.0
1.0,1.66,9.96
1.0,2.36,14.16
1.0,0.0,8.8
3.0,0.0,33.05
3.0,17.81,106.86
5.0,12.62,75.72
1.0,1.85,11.15
1.0,0.0,11.3
1.0,0.0,12.3
1.0,2.66,15.96
1.0,11.8,51.15
1.0,3.66,21.96
1.0,1.0,14.3
1.0,0.0,10.8
1.0,9.01,54.06
1.0,3.0,28.3
1.0,0.0,15.8
1.0,0.0,17.8
4.0,0.0,13.3
1.0,0.0,8.3
1.0,2.06,12.36
1.0,0.0,14.8
1.0,0.0,10.3
1.0,8.0,57.6
1.0,2.0,13.3
1.0,1.46,8.76
1.0,2.37,18.17
1.0,3.3,16.6
1.0,2.45,14.75
1.0,0.0,15.8
1.0,2.25,13.55
1.0,1.0,13.8
4.0,0.0,16.3
1.0,1.0,12.3
1.0,0.0,13.3
1.0,4.06,24.36
1.0,0.0,37.8
1.0,2.35,14.15
1.0,2.0,12.3
0.0,2.25,13.55
1.0,4.25,25.55
1.0,0.0,12.3
1.0,3.36,20.16
1.0,4.26,25.56
1.0,2.96,17.76
1.0,1.66,9.96
3.0,15.0,78.1
4.0,0.0,16.3
6.0,1.86,11.16
1.0,2.86,17.16
1.0,9.27,55.62
2.0,0.0,10.3
1.0,0.0,7.8
2.0,0.0,11.3
2.0,2.86,17.16
1.0,0.0,13.3
1.0,2.15,16.45
1.0,4.95,29.75
1.0,5.0,21.8
1.0,2.45,10.75
2.0,1.95,11.75
1.0,1.75,10.55
1.0,0.0,68.4
1.0,12.62,75.72
1.0,4.08,20.38
2.0,2.76,16.56
1.0,2.76,16.56
1.0,0.0,13.3
2.0,1.18,10.98
1.0,0.0,20.55
2.0,12.0,68.55
1.0,9.27,55.62
1.0,0.0,9.3
1.0,3.08,15.38
0.0,0.0,10.8
0.0,4.55,27.35
1.0,0.0,9.3
1.0,0.0,9.8
1.0,0.0,11.3
2.0,5.56,33.36
1.0,4.95,24.75
1.0,1.56,9.36
1.0,2.46,14.76
1.0,4.89,21.19
0.0,0.0,8.3
0.0,1.65,9.95
1.0,0.0,20.0
2.0,3.0,12.3
1.0,0.0,29.3
1.0,0.0,8.3
1.0,2.55,15.35
2.0,2.0,11.3
1.0,0.0,13.3
1.0,2.25,23.05
1.0,4.36,26.16
1.0,3.15,18.95
1.0,1.95,11.75
3.0,4.0,27.8
1.0,12.35,74.2
1.0,4.66,27.96
1.0,0.0,18.3
1.0,1.75,10.55
1.0,1.5,29.8
1.0,1.0,15.3
1.0,1.32,10.12
5.0,3.08,15.38
5.0,2.2,17.0
5.0,0.0,9.8
5.0,1.86,11.16
1.0,0.0,7.3
1.0,3.15,18.95
1.0,2.96,17.76
1.0,0.0,12.3
1.0,3.2,16.0
1.0,1.96,11.76
1.0,4.59,19.89
1.0,1.76,10.56
1.0,0.56,11.86
1.0,0.0,12.3
1.0,8.87,53.22
1.0,2.46,14.76
2.0,8.17,49.02
3.0,1.96,11.76
2.0,1.86,11.16
3.0,1.66,9.96
4.0,2.08,10.38
1.0,2.66,15.96
1.0,1.96,11.76
1.0,0.0,20.3
1.0,1.96,11.76
1.0,0.0,13.8
1.0,3.06,18.36
1.0,0.0,6.3
1.0,0.0,12.3
1.0,2.5,14.3
1.0,1.76,10.56
1.0,8.37,50.22
1.0,4.26,25.56
2.0,5.15,30.95
1.0,0.0,9.8
1.0,2.96,17.76
1.0,0.0,16.3
1.0,2.26,13.56
1.0,2.26,13.56
1.0,3.15,18.95
1.0,0.0,7.3
1.0,9.02,54.12
6.0,1.16,6.96
1.0,0.0,20.8
1.0,0.0,6.8
1.0,0.0,21.3
1.0,12.62,75.72
1.0,0.0,37.55
0.0,0.0,19.8
0.0,3.35,20.15
1.0,1.5,16.8
1.0,3.39,14.69
1.0,0.7,11.0
1.0,2.06,12.36
1.0,4.0,31.8
3.0,8.47,52.07
1.0,0.0,17.8
1.0,1.2,23.0
2.0,0.0,14.8
2.0,2.85,17.15
1.0,0.0,24.3
1.0,1.0,9.8
1.0,1.36,8.16
3.0,2.2,11.0
1.0,5.0,15.8
2.0,0.0,15.3
2.0,5.46,32.76
1.0,2.06,12.36
1.0,3.26,19.56
1.0,1.86,11.16
1.0,0.0,14.3
1.0,0.0,14.8
1.0,0.0,12.55
1.0,0.0,20.0
1.0,4.86,29.16
1.0,3.36,20.16
1.0,1.0,7.3
1.0,0.0,10.8
1.0,4.26,25.56
2.0,1.0,18.8
3.0,0.0,50.1
1.0,4.2,21.0
1.0,2.36,14.16
1.0,2.3,17.6
1.0,1.0,10.3
1.0,2.06,12.36
1.0,0.0,16.3
1.0,0.0,27.3
1.0,1.0,7.8
1.0,1.5,22.3
1.0,0.0,11.8
1.0,1.5,15.8
2.0,0.0,10.8
5.0,3.36,20.16
4.0,2.06,12.36
5.0,8.2,41.0
1.0,0.0,19.3
1.0,5.0,39.3
1.0,2.45,12.25
1.0,0.0,14.3
1.0,3.0,10.8
1.0,0.0,13.3
3.0,2.0,16.8
1.0,0.0,15.8
1.0,4.96,29.76
1.0,4.36,26.16
0.0,0.0,21.3
1.0,0.0,25.85
1.0,0.0,10.3
1.0,2.56,15.36
2.0,2.12,18.42
2.0,1.66,9.96
2.0,2.26,13.56
1.0,4.33,21.63
1.0,0.0,36.55
1.0,4.36,26.16
1.0,9.0,56.6
5.0,1.56,9.36
5.0,4.14,17.94
5.0,0.0,10.3
5.0,2.56,15.36
2.0,3.56,21.36
1.0,3.26,19.56
2.0,0.0,8.8
3.0,6.66,39.96
1.0,2.06,12.36
1.0,2.56,15.36
1.0,0.0,7.8
1.0,6.7,33.5
1.0,1.0,11.8
1.0,5.06,30.36
1.0,5.86,35.16
1.0,4.06,24.36
1.0,0.0,10.8
1.0,0.0,8.8
1.0,1.66,9.96
1.0,5.36,32.16
1.0,3.0,19.3
1.0,5.85,35.15
1.0,2.25,13.55
1.0,2.7,13.5
1.0,0.0,8.3
1.0,0.0,8.8
1.0,5.0,32.55
1.0,1.56,9.36
1.0,2.56,15.36
4.0,2.06,12.36
4.0,3.46,20.76
1.0,2.0,10.3
1.0,1.85,11.15
1.0,2.35,14.15
1.0,0.0,9.3
1.0,1.0,14.8
1.0,1.56,9.36
1.0,0.0,22.8
1.0,1.73,19.03
4.0,5.0,68.1
1.0,0.0,6.8
1.0,0.0,10.3
1.0,0.0,9.8
1.0,1.0,12.8
2.0,0.0,12.3
2.0,1.86,11.16
1.0,2.36,14.16
1.0,0.0,21.8
1.0,2.95,14.75
1.0,0.0,15.3
1.0,2.06,12.36
1.0,0.0,8.3
1.0,2.76,16.56
1.0,0.0,55.3
1.0,2.36,14.16
1.0,0.0,13.3
1.0,1.5,9.3
1.0,1.66,9.96
1.0,0.0,9.3
1.0,2.0,10.8
2.0,0.0,13.3
1.0,0.0,13.8
1.0,2.06,12.36
1.0,0.0,20.8
1.0,0.0,10.8
1.0,1.96,11.76
2.0,3.56,23.36
2.0,4.29,18.59
1.0,2.26,13.56
1.0,3.24,14.04
1.0,1.46,8.76
1.0,1.5,10.3
1.0,0.0,11.8
1.0,0.0,12.8
1.0,2.0,10.3
1.0,0.0,13.3
1.0,1.0,11.3
1.0,0.03,63.13
1.0,3.7,18.5
1.0,2.46,14.76
1.0,2.64,11.44
1.0,0.0,8.3
1.0,1.76,10.56
1.0,2.7,13.5
1.0,2.2,11.0
1.0,7.9,47.5
1.0,0.0,8.8
1.0,2.05,12.35
1.0,0.0,9.8
1.0,3.0,15.3
1.0,2.07,15.87
1.0,1.56,9.36
1.0,3.36,20.16
1.0,2.06,12.36
1.0,0.0,14.3
1.0,7.39,36.94
1.0,2.76,16.56
1.0,0.0,16.8
1.0,2.73,30.03
1.0,3.0,12.8
1.0,2.25,13.55
1.0,2.0,11.8
1.0,2.35,14.15
1.0,2.25,13.55
1.0,7.67,47.27
1.0,2.7,13.5
1.0,1.0,12.3
1.0,3.46,20.76
1.0,1.2,11.5
1.0,0.0,16.8
1.0,3.86,23.16
2.0,1.56,9.36
1.0,0.1,7.4
1.0,7.0,68.85
2.0,5.25,31.55
3.0,0.0,9.8
1.0,0.0,36.8
1.0,1.66,9.96
1.0,0.0,18.8
1.0,1.0,15.8
1.0,0.0,16.3
1.0,0.0,18.3
1.0,3.24,14.04
1.0,2.95,14.75
2.0,3.32,16.62
2.0,0.0,20.3
2.0,2.0,14.8
1.0,6.84,29.64
1.0,1.5,11.8
1.0,0.0,16.8
1.0,2.86,17.16
1.0,0.0,10.3
1.0,2.46,14.76
1.0,3.7,18.5
1.0,2.0,20.8
1.0,1.66,9.96
4.0,0.0,63.1
1.0,3.16,18.96
1.0,1.0,8.8
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,2.76,16.56
1.0,4.66,27.96
1.0,2.15,12.95
1.0,0.0,13.3
1.0,0.0,12.3
1.0,1.86,11.16
3.0,0.0,11.3
4.0,0.0,27.8
1.0,2.0,21.3
1.0,3.83,19.13
4.0,0.0,11.3
4.0,4.46,26.76
1.0,2.86,17.16
1.0,6.45,32.25
3.0,0.0,4.55
3.0,0.0,63.1
1.0,3.05,18.35
1.0,5.0,52.35
2.0,9.71,49.81
1.0,3.56,21.36
1.0,7.2,36.0
2.0,15.0,63.6
1.0,3.86,23.16
1.0,2.19,9.49
1.0,6.56,40.61
5.0,2.36,14.16
5.0,0.0,9.8
5.0,2.66,15.96
1.0,2.2,11.0
1.0,3.16,18.96
1.0,2.36,14.16
1.0,0.0,16.3
1.0,0.0,27.3
1.0,4.32,33.12
1.0,0.0,16.3
1.0,0.0,7.3
1.0,2.52,19.32
3.0,0.0,16.3
3.0,1.76,10.56
1.0,8.57,52.67
1.0,3.06,18.36
1.0,0.0,6.8
1.0,0.0,11.3
1.0,6.96,43.01
1.0,2.05,10.35
2.0,0.0,15.8
1.0,2.76,16.56
2.0,5.0,28.8
1.0,4.1,17.9
2.0,8.77,53.87
1.0,0.0,11.3
1.0,1.66,9.96
1.0,1.86,11.16
1.0,4.46,26.76
1.0,1.5,18.8
0.0,1.0,16.3
0.0,0.0,14.8
0.0,2.05,12.35
0.0,1.0,23.3
3.0,2.79,12.09
3.0,0.0,13.3
2.0,2.56,15.36
3.0,2.16,12.96
1.0,1.36,8.16
1.0,0.0,14.8
1.0,0.86,18.16
2.0,1.85,11.15
1.0,2.0,12.8
1.0,3.46,20.76
1.0,2.36,14.16
1.0,0.0,-8.3
1.0,0.0,8.3
2.0,2.95,14.75
2.0,2.95,14.75
1.0,5.76,34.56
1.0,6.56,39.36
1.0,1.0,20.3
1.0,2.66,15.96
1.0,1.0,10.8
1.0,0.93,10.23
1.0,1.86,11.16
1.0,4.76,28.56
1.0,0.0,43.1
1.0,0.0,11.8
1.0,2.76,16.56
1.0,2.96,17.76
1.0,2.36,14.16
1.0,1.66,9.96
1.0,3.2,19.0
5.0,3.16,18.96
4.0,2.76,16.56
1.0,2.86,17.16
1.0,0.0,23.8
1.0,2.5,31.3
5.0,2.56,15.36
5.0,0.0,7.8
5.0,1.96,11.76
2.0,0.0,19.8
1.0,2.0,14.3
1.0,2.0,25.8
1.0,4.05,24.35
1.0,0.0,18.3
1.0,2.0,16.3
1.0,0.0,8.3
1.0,4.66,27.96
1.0,4.76,28.56
1.0,0.0,6.8
1.0,0.0,8.3
1.0,1.46,8.76
1.0,2.58,12.88
1.0,1.76,10.56
1.0,2.0,32.3
1.0,0.0,20.8
1.0,0.0,13.8
1.0,2.0,20.8
1.0,3.16,18.96
1.0,0.0,13.8
2.0,0.0,21.8
1.0,2.65,15.95
2.0,10.0,52.6
2.0,2.6,11.4
3.0,3.55,21.35
4.0,2.0,19.8
5.0,10.7,53.5
4.0,2.56,15.36
5.0,2.26,13.56
4.0,3.86,23.16
2.0,2.66,15.96
1.0,0.0,53.55
1.0,0.0,9.3
1.0,5.26,31.56
4.0,0.0,17.3
1.0,2.0,12.3
1.0,1.56,9.36
1.0,0.0,55.8
1.0,4.46,26.76
1.0,2.65,15.95
4.0,13.15,58.25
5.0,0.0,8.3
5.0,4.1,31.4
5.0,1.75,12.05
1.0,0.0,10.8
1.0,0.0,20.3
1.0,2.66,15.96
1.0,4.06,24.36
1.0,2.76,16.56
1.0,0.0,12.8
1.0,1.0,11.3
2.0,0.0,23.55
1.0,0.0,18.8
1.0,2.36,14.16
1.0,2.45,12.25
1.0,4.74,20.54
1.0,0.0,15.3
1.0,0.0,11.8
1.0,1.66,9.96
1.0,7.87,48.47
1.0,0.0,11.8
1.0,8.0,23.3
1.0,2.06,12.36
1.0,5.06,30.36
1.0,3.16,18.96
1.0,2.86,17.16
1.0,2.66,15.96
1.0,2.0,17.8
3.0,1.48,16.28
2.0,0.0,15.8
1.0,2.26,13.56
1.0,7.58,37.88
2.0,3.65,21.95
1.0,2.06,12.36
1.0,0.0,11.8
1.0,0.0,14.8
1.0,0.0,9.8
1.0,0.0,9.8
1.0,2.55,12.85
1.0,1.55,9.35
2.0,2.0,15.3
1.0,3.45,17.25
4.0,3.16,18.96
1.0,3.08,15.38
1.0,2.06,12.36
1.0,1.95,9.75
1.0,2.16,12.96
1.0,0.0,9.3
1.0,2.06,12.36
4.0,0.0,52.55
2.0,0.0,19.8
2.0,0.0,31.3
1.0,2.64,11.44
1.0,0.0,14.8
1.0,0.0,23.3
1.0,6.66,39.96
1.0,5.06,30.36
1.0,1.0,22.8
1.0,0.0,27.3
5.0,5.16,30.96
1.0,0.0,5.8
1.0,6.54,28.34
1.0,0.0,7.8
1.0,2.26,13.56
1.0,0.0,9.8
1.0,0.0,40.85
1.0,3.0,20.3
1.0,3.96,23.76
1.0,0.0,19.8
2.0,5.66,33.96
1.0,0.0,22.55
1.0,0.0,25.3
1.0,3.65,15.95
1.0,1.75,10.55
1.0,2.0,12.8
1.0,3.45,17.25
1.0,0.0,32.35
1.0,18.18,78.78
1.0,0.0,13.8
1.0,3.86,23.16
1.0,0.0,8.3
1.0,4.45,22.25
2.0,7.7,46.3
1.0,1.96,11.76
1.0,2.56,15.36
1.0,3.0,11.3
1.0,0.0,14.3
2.0,2.86,17.16
4.0,3.56,21.36
1.0,0.0,10.8
1.0,0.0,21.8
1.0,2.95,17.75
1.0,2.0,17.3
3.0,2.56,15.36
2.0,2.94,12.74
2.0,0.0,10.8
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,3.3,26.1
1.0,2.06,12.36
1.0,2.0,35.3
1.0,5.0,54.6
1.0,0.0,7.3
1.0,0.0,15.8
1.0,3.2,16.0
1.0,1.0,13.3
1.0,0.0,10.3
1.0,0.0,8.3
2.0,11.06,66.36
1.0,0.0,13.3
1.0,3.95,19.75
2.0,0.0,9.3
1.0,3.69,15.99
1.0,3.06,18.36
1.0,0.0,13.3
1.0,0.0,10.3
1.0,2.86,17.16
1.0,3.26,19.56
1.0,1.56,9.36
1.0,2.36,14.16
1.0,0.0,7.8
1.0,1.23,13.53
1.0,3.45,17.25
3.0,2.0,13.3
6.0,0.0,22.3
1.0,2.16,12.96
1.0,1.84,14.14
3.0,7.16,42.96
1.0,1.0,13.3
1.0,2.7,13.5
1.0,2.06,12.36
1.0,2.0,16.8
1.0,2.2,11.0
1.0,0.0,38.3
1.0,1.56,9.36
2.0,3.76,22.56
1.0,2.36,14.16
0.0,3.5,22.8
1.0,3.25,19.55
1.0,2.65,15.95
5.0,0.0,16.8
3.0,2.9,17.45
1.0,3.76,22.56
1.0,0.0,9.3
4.0,0.0,18.8
2.0,0.0,13.8
1.0,0.0,11.3
1.0,2.34,10.14
1.0,0.0,50.85
1.0,2.95,14.75
1.0,3.06,18.36
1.0,2.0,12.8
1.0,2.06,12.36
1.0,2.0,12.3
1.0,5.36,32.16
1.0,0.0,14.8
6.0,12.37,76.72
1.0,6.35,38.15
1.0,1.86,11.16
1.0,2.66,15.96
1.0,0.0,33.0
2.0,6.09,26.39
2.0,1.0,8.8
2.0,0.0,12.8
1.0,2.66,15.96
1.0,0.0,45.85
1.0,4.0,13.3
5.0,3.39,14.69
1.0,2.0,15.3
1.0,2.16,12.96
1.0,0.0,11.3
1.0,2.33,11.63
1.0,0.39,8.19
1.0,4.15,24.95
1.0,5.0,24.8
2.0,3.0,27.3
5.0,2.45,12.25
1.0,2.32,11.62
1.0,2.56,15.36
1.0,4.26,25.56
1.0,5.0,19.3
1.0,1.2,10.0
1.0,1.84,14.14
1.0,3.32,16.62
1.0,0.0,12.8
1.0,2.66,15.96
1.0,3.0,19.3
1.0,2.46,14.76
2.0,1.95,9.75
1.0,0.0,7.8
1.0,0.0,13.3
1.0,1.56,9.36
1.0,0.0,13.8
1.0,1.78,19.58
1.0,0.0,11.3
1.0,4.0,22.3
1.0,0.0,8.8
1.0,0.78,8.58
1.0,0.0,11.8
1.0,2.96,17.76
1.0,2.56,15.36
1.0,3.36,20.16
1.0,2.06,12.36
1.0,2.46,14.76
1.0,1.96,11.76
1.0,4.56,27.36
1.0,12.0,54.85
6.0,0.0,31.3
3.0,6.7,33.5
1.0,1.0,9.3
1.0,1.0,17.3
1.0,0.0,10.8
1.0,0.0,8.3
1.0,9.67,58.02
3.0,2.16,12.96
1.0,0.0,14.8
1.0,1.96,11.76
2.0,2.06,12.36
1.0,2.16,12.96
1.0,0.0,16.8
2.0,8.77,53.87
1.0,3.46,20.76
1.0,5.04,21.84
1.0,4.29,18.59
1.0,3.66,21.96
1.0,1.62,12.42
1.0,0.0,8.8
1.0,4.96,29.76
1.0,12.62,75.72
1.0,3.26,19.56
1.0,0.2,16.5
1.0,5.85,35.15
1.0,2.06,12.36
1.0,4.08,20.38
1.0,0.84,17.64
2.0,4.16,24.96
1.0,2.33,11.63
1.0,2.36,14.16
1.0,1.7,8.5
1.0,0.0,12.3
2.0,0.0,14.3
2.0,1.66,9.96
1.0,2.0,15.8
1.0,3.6,24.9
1.0,3.46,20.76
1.0,4.0,16.8
1.0,1.92,14.72
1.0,15.46,77.31
1.0,5.19,22.49
1.0,1.0,18.8
1.0,0.0,18.8
1.0,7.82,46.92
1.0,4.7,17.0
1.0,0.0,10.8
1.0,0.0,12.3
1.0,0.0,10.3
1.0,0.0,7.3
1.0,3.65,21.95
1.0,3.46,20.76
1.0,3.56,21.36
1.0,2.76,16.56
1.0,0.0,14.8
2.0,0.0,8.8
1.0,0.0,26.8
2.0,4.46,26.76
1.0,4.45,26.75
1.0,4.36,26.16
1.0,0.0,11.3
1.0,0.0,8.3
1.0,2.95,17.75
1.0,1.7,14.0
1.0,3.04,23.34
1.0,2.19,9.49
1.0,2.76,16.56
1.0,1.95,11.75
1.0,1.0,9.3
1.0,0.0,15.3
1.0,2.0,12.8
1.0,3.65,21.95
