passenger_count,tip_amount,total_amount
1.0,1.0,10.8
1.0,2.75,12.05
1.0,3.95,23.75
1.0,0.0,23.8
5.0,0.0,51.1
2.0,2.25,13.55
2.0,3.5,15.3
2.0,2.86,17.16
1.0,3.16,18.96
1.0,2.66,15.96
1.0,2.95,14.75
2.0,0.0,10.3
2.0,3.26,19.56
1.0,3.56,21.36
1.0,4.45,22.25
1.0,1.47,11.27
2.0,2.76,16.56
1.0,3.95,23.75
2.0,3.2,28.0
1.0,1.0,10.8
1.0,3.95,19.75
1.0,0.0,21.8
1.0,0.0,13.8
1.0,0.0,12.3
3.0,0.0,8.8
3.0,0.0,7.8
1.0,2.16,12.96
1.0,2.76,16.56
1.0,1.0,11.8
2.0,1.5,12.3
1.0,0.0,9.3
2.0,0.0,38.3
1.0,7.59,32.89
2.0,0.0,29.8
2.0,1.0,20.3
1.0,4.2,21.0
1.0,0.0,12.3
1.0,2.06,12.36
1.0,2.05,12.35
1.0,1.0,12.8
1.0,0.0,26.3
2.0,2.8,14.1
1.0,0.0,10.8
5.0,0.0,16.8
5.0,6.0,47.1
1.0,0.0,6.8
1.0,0.0,9.3
1.0,2.86,17.16
1.0,1.0,8.8
1.0,2.76,16.56
1.0,0.0,9.8
1.0,4.96,29.76
1.0,0.0,15.8
1.0,1.0,20.8
1.0,0.0,52.55
1.0,1.0,8.3
1.0,1.86,11.16
1.0,4.06,24.36
1.0,0.0,87.56
1.0,0.0,16.0
1.0,0.0,14.8
1.0,5.96,35.76
2.0,3.96,23.76
1.0,2.06,12.36
1.0,1.5,10.8
1.0,0.0,18.8
1.0,2.46,14.76
4.0,0.0,82.55
1.0,1.86,11.16
1.0,1.0,10.8
1.0,2.66,15.96
2.0,4.46,26.76
2.0,4.06,24.36
1.0,2.16,12.96
1.0,0.5,9.8
1.0,1.2,13.0
1.0,0.0,8.8
1.0,0.0,15.3
1.0,1.5,16.8
1.0,1.0,21.3
5.0,3.86,23.16
5.0,1.86,11.16
5.0,2.0,17.3
1.0,2.0,21.8
1.0,0.0,13.3
1.0,4.7,30.0
1.0,0.0,39.55
6.0,1.47,11.27
6.0,5.44,41.74
1.0,10.0,65.3
1.0,3.06,18.36
1.0,1.86,11.16
1.0,1.36,8.16
1.0,1.96,11.76
1.0,1.2,11.0
1.0,0.0,20.8
1.0,2.86,17.16
1.0,3.36,20.16
1.0,2.0,12.3
1.0,2.55,15.35
1.0,3.0,12.3
1.0,0.0,11.8
2.0,0.0,25.8
1.0,4.7,23.5
1.0,0.0,32.3
1.0,0.0,41.1
1.0,4.76,28.56
4.0,4.66,27.96
1.0,5.36,33.41
1.0,0.0,6.3
1.0,2.2,11.0
1.0,2.0,16.3
2.0,12.37,74.22
1.0,0.0,45.85
2.0,0.0,6.8
2.0,1.0,11.8
2.0,0.0,31.3
1.0,2.0,16.3
1.0,2.56,15.36
1.0,3.76,22.56
1.0,5.36,32.16
1.0,2.06,12.36
1.0,2.0,15.8
1.0,0.0,68.6
1.0,4.08,20.38
1.0,0.0,13.8
3.0,0.0,10.8
3.0,0.0,18.3
2.0,0.0,10.3
2.0,2.06,12.36
1.0,1.0,8.8
1.0,3.15,18.95
1.0,3.35,20.15
2.0,4.56,27.36
1.0,10.59,52.94
2.0,2.0,11.3
1.0,5.0,22.3
1.0,3.06,18.36
6.0,2.26,13.56
6.0,7.14,30.94
2.0,4.26,25.56
1.0,0.0,10.3
1.0,3.2,15.0
1.0,3.46,20.76
1.0,2.32,11.62
1.0,2.86,17.16
2.0,3.2,16.0
2.0,3.06,18.36
1.0,1.86,11.16
1.0,2.79,12.09
1.0,0.0,7.8
1.0,0.0,43.6
1.0,1.0,23.8
1.0,0.0,13.8
1.0,5.0,41.55
2.0,3.45,20.75
1.0,0.0,8.3
1.0,2.64,11.44
1.0,2.04,8.84
2.0,5.36,32.16
4.0,3.36,20.16
1.0,2.56,15.36
1.0,0.0,8.8
1.0,4.0,15.3
1.0,0.0,16.8
1.0,0.0,15.3
1.0,4.0,42.35
1.0,0.0,11.3
1.0,2.36,14.16
1.0,1.96,11.76
3.0,4.26,25.56
1.0,0.0,10.8
1.0,0.0,18.55
1.0,2.45,14.75
1.0,3.35,20.15
1.0,0.0,42.3
1.0,5.0,37.1
1.0,2.0,18.3
1.0,0.0,7.8
1.0,3.56,21.36
1.0,3.0,14.3
2.0,0.0,45.85
1.0,2.46,14.76
1.0,3.36,20.16
1.0,1.66,9.96
1.0,4.06,24.36
2.0,0.0,9.3
1.0,3.36,20.16
1.0,2.06,12.36
1.0,0.15,7.95
1.0,2.36,14.16
1.0,2.97,22.77
2.0,0.0,17.8
2.0,2.75,16.55
1.0,4.32,21.62
1.0,2.8,14.1
1.0,5.85,35.15
2.0,3.56,21.36
1.0,0.0,11.55
1.0,5.66,62.21
1.0,0.0,12.8
1.0,0.0,18.3
4.0,15.47,94.07
1.0,10.76,64.56
2.0,12.0,147.8
2.0,7.86,48.41
1.0,5.0,96.55
1.0,0.0,11.3
1.0,2.46,14.76
1.0,0.0,18.8
0.0,1.0,10.8
0.0,2.05,12.35
1.0,5.33,26.63
1.0,1.0,8.3
1.0,2.0,10.8
1.0,8.46,50.76
4.0,2.2,11.0
1.0,0.0,10.3
1.0,3.0,19.8
1.0,5.0,31.3
2.0,15.16,90.96
1.0,2.0,13.8
1.0,4.0,17.3
1.0,0.0,15.8
1.0,4.26,25.56
1.0,0.0,13.8
6.0,2.16,12.96
6.0,2.36,14.16
1.0,0.0,11.3
3.0,3.46,20.76
2.0,3.66,21.96
2.0,3.06,18.36
2.0,2.5,25.3
1.0,1.85,11.15
2.0,0.0,11.8
2.0,0.0,9.3
2.0,2.36,14.16
1.0,0.0,26.3
1.0,0.0,11.3
5.0,2.66,15.96
5.0,3.99,17.29
1.0,0.93,10.23
1.0,3.26,19.56
2.0,2.16,12.96
1.0,1.56,9.36
1.0,1.0,12.3
1.0,1.8,12.1
1.0,0.0,9.8
4.0,0.0,11.8
2.0,0.0,10.8
1.0,2.55,12.85
4.0,0.0,10.8
3.0,6.69,28.99
2.0,0.0,13.3
2.0,0.0,56.55
2.0,8.72,52.32
1.0,0.0,3.3
1.0,0.0,14.8
2.0,2.05,12.35
1.0,2.15,12.95
2.0,3.35,20.15
1.0,0.0,28.8
1.0,12.62,75.72
1.0,4.86,29.16
1.0,2.56,15.36
1.0,1.76,10.56
1.0,0.0,66.8
1.0,9.42,56.52
1.0,2.06,12.36
1.0,3.33,16.63
1.0,3.16,18.96
4.0,12.37,75.47
1.0,4.16,24.96
3.0,3.86,23.16
3.0,0.0,16.3
1.0,12.62,75.72
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,2.86,17.16
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,2.36,14.16
1.0,0.0,36.6
2.0,1.66,9.96
2.0,3.36,20.16
1.0,0.0,9.8
1.0,0.0,12.55
1.0,0.0,13.3
1.0,2.34,10.14
5.0,0.0,23.3
1.0,2.56,15.36
5.0,1.5,13.3
5.0,1.73,19.03
5.0,0.0,15.8
3.0,11.06,66.36
2.0,20.81,124.86
0.0,0.0,8.3
1.0,1.82,9.12
1.0,0.0,9.8
1.0,3.0,19.8
1.0,12.12,72.72
1.0,5.04,21.84
1.0,0.0,14.3
3.0,0.0,19.8
1.0,2.5,20.8
4.0,3.16,18.96
3.0,0.0,11.3
5.0,2.0,13.3
1.0,0.0,8.8
1.0,2.66,15.96
1.0,2.16,12.96
1.0,3.36,20.16
1.0,3.05,15.35
1.0,9.35,40.65
1.0,2.76,16.56
1.0,3.39,14.69
1.0,0.0,10.8
1.0,2.66,15.96
1.0,16.02,96.12
1.0,5.08,25.38
1.0,3.46,20.76
1.0,3.84,16.64
1.0,1.13,12.43
1.0,2.0,11.8
2.0,12.62,75.72
4.0,0.0,64.35
1.0,3.7,18.5
1.0,0.0,14.3
2.0,3.26,19.56
1.0,0.0,7.8
1.0,0.0,9.3
1.0,3.39,14.69
1.0,2.36,14.16
1.0,0.0,16.8
1.0,0.0,8.8
1.0,3.45,17.25
1.0,0.0,12.8
1.0,2.0,18.8
1.0,1.76,10.56
1.0,2.0,17.8
2.0,2.65,15.95
1.0,4.45,26.75
1.0,0.0,12.8
1.0,2.36,14.16
1.0,0.0,25.3
1.0,2.0,16.3
1.0,0.0,12.8
1.0,19.34,96.69
2.0,0.0,16.8
1.0,3.36,20.16
1.0,3.36,20.16
1.0,2.94,12.74
1.0,1.56,9.36
1.0,0.0,11.8
1.0,11.31,67.86
1.0,2.75,12.05
1.0,2.45,14.75
1.0,5.15,30.95
1.0,3.16,18.96
1.0,10.0,29.8
2.0,6.36,38.16
5.0,0.0,8.8
5.0,1.7,8.5
5.0,0.0,9.3
5.0,3.08,15.38
1.0,0.0,37.05
2.0,1.95,9.75
0.0,2.0,10.8
0.0,12.37,74.22
1.0,1.76,10.56
1.0,4.06,24.36
1.0,15.46,77.31
2.0,12.37,75.47
1.0,6.0,52.85
1.0,12.37,75.47
2.0,0.0,14.3
1.0,3.0,19.3
1.0,0.0,20.3
1.0,13.34,66.69
1.0,1.96,11.76
1.0,1.4,10.7
1.0,2.06,12.36
0.0,0.0,11.3
0.0,2.2,11.0
1.0,2.36,14.16
1.0,0.0,12.8
3.0,0.0,63.1
1.0,2.08,10.38
1.0,3.16,18.96
1.0,5.0,43.35
2.0,3.95,23.75
3.0,0.0,63.1
1.0,0.0,11.8
1.0,0.0,31.8
1.0,0.0,32.0
1.0,1.65,9.95
1.0,0.0,7.3
1.0,1.95,11.75
1.0,2.64,11.44
1.0,0.0,11.8
1.0,1.0,7.8
1.0,4.46,26.76
1.0,0.0,9.8
1.0,0.0,7.8
1.0,2.0,27.3
1.0,0.0,21.8
1.0,0.0,16.8
1.0,12.37,75.47
1.0,0.0,49.45
1.0,5.32,26.62
2.0,12.35,74.2
1.0,2.36,14.16
1.0,0.0,19.8
1.0,2.45,12.25
1.0,4.56,27.36
1.0,0.0,0.0
0.0,0.0,3.8
0.0,0.0,3.3
6.0,0.0,2.8
0.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,6.3
1.0,0.0,3.3
1.0,0.0,52.8
1.0,0.0,3.3
1.0,0.0,6.8
1.0,0.0,3.3
1.0,0.0,5.8
0.0,0.0,3.3
2.0,0.0,3.3
1.0,0.0,-3.75
1.0,0.0,3.75
1.0,0.0,-3.75
1.0,0.0,3.75
1.0,0.0,18.3
1.0,3.66,21.96
1.0,1.56,9.36
1.0,2.45,12.25
1.0,0.0,7.8
1.0,1.68,18.48
2.0,4.4,19.2
1.0,7.0,42.1
2.0,3.05,18.35
3.0,6.0,62.55
2.0,7.82,46.92
2.0,4.56,27.36
1.0,2.95,17.75
1.0,2.85,17.15
2.0,0.0,25.8
1.0,0.0,9.3
1.0,4.55,27.35
1.0,2.16,12.96
1.0,2.66,15.96
2.0,0.0,14.8
0.0,4.06,24.36
1.0,0.09,14.39
1.0,0.0,11.3
1.0,0.5,7.3
1.0,3.86,23.16
2.0,0.0,44.85
1.0,2.95,14.75
2.0,2.95,17.75
1.0,1.0,9.8
0.0,1.45,8.75
1.0,0.0,13.3
1.0,0.0,13.3
1.0,3.16,18.96
0.0,0.0,5.8
0.0,16.75,100.55
1.0,0.0,9.3
1.0,5.36,32.16
1.0,0.0,8.8
3.0,2.35,14.15
2.0,2.5,24.3
1.0,7.06,43.61
1.0,2.15,12.95
1.0,4.05,24.35
1.0,2.0,18.3
1.0,2.7,27.0
2.0,6.55,206.4
0.0,1.0,8.8
0.0,2.25,13.55
0.0,0.0,13.8
1.0,2.0,19.8
1.0,3.8,19.1
1.0,1.55,9.35
1.0,1.65,9.95
1.0,3.95,19.75
1.0,4.82,24.12
1.0,0.0,13.8
6.0,1.56,9.36
1.0,2.15,12.95
1.0,0.0,14.3
1.0,0.0,7.3
0.0,5.45,27.25
2.0,2.0,15.8
1.0,2.55,12.85
1.0,0.0,8.8
1.0,3.83,19.13
2.0,1.94,12.74
1.0,0.0,61.85
1.0,2.46,14.76
1.0,3.36,20.16
1.0,0.01,15.31
1.0,0.0,13.8
2.0,16.59,73.14
1.0,3.25,19.55
1.0,0.0,12.3
1.0,1.2,11.5
1.0,1.65,9.95
1.0,0.0,4.8
1.0,4.05,24.35
1.0,2.0,21.8
1.0,2.86,17.16
1.0,3.0,13.8
1.0,3.06,18.36
1.0,2.0,16.3
1.0,2.45,12.25
0.0,1.08,11.88
1.0,0.0,10.3
1.0,2.58,12.88
1.0,1.65,9.95
3.0,5.35,32.15
2.0,3.45,20.75
1.0,3.66,21.96
1.0,2.56,15.36
2.0,5.45,27.25
1.0,4.95,29.75
1.0,8.8,52.9
1.0,5.0,47.6
1.0,0.1,39.4
1.0,0.0,29.3
1.0,3.0,19.8
0.0,2.0,17.8
2.0,0.0,19.8
3.0,0.0,10.3
2.0,0.0,8.3
1.0,2.26,13.56
0.0,4.35,26.15
1.0,0.0,9.8
1.0,3.65,21.95
1.0,5.0,15.3
1.0,1.0,12.8
1.0,0.0,27.8
1.0,6.25,37.55
1.0,3.75,22.55
1.0,0.1,22.4
1.0,1.0,10.8
1.0,2.76,16.56
1.0,1.86,11.16
1.0,2.86,17.16
1.0,0.0,8.8
1.0,0.0,21.8
2.0,5.75,25.05
1.0,2.45,14.75
1.0,2.46,14.76
1.0,1.96,11.76
1.0,1.96,11.76
1.0,0.0,13.3
2.0,0.0,20.8
1.0,1.4,7.2
1.0,3.65,21.95
1.0,2.25,13.55
1.0,1.95,11.75
2.0,1.36,8.16
2.0,0.0,7.8
2.0,1.66,9.96
2.0,2.86,17.16
1.0,1.85,11.15
1.0,5.65,33.95
1.0,6.02,46.12
1.0,12.0,75.1
1.0,1.43,15.73
1.0,4.16,24.96
1.0,2.66,15.96
1.0,0.0,17.3
3.0,0.0,21.3
1.0,0.0,29.55
1.0,2.26,13.56
1.0,2.56,15.36
3.0,0.1,63.2
1.0,0.0,7.8
1.0,3.56,21.36
1.0,4.58,22.88
6.0,0.0,10.3
1.0,2.0,17.3
1.0,2.26,13.56
1.0,2.2,11.0
1.0,1.0,12.3
1.0,2.96,17.76
1.0,4.37,28.67
1.0,4.76,28.56
1.0,2.75,12.05
1.0,5.85,35.15
1.0,2.95,17.75
1.0,0.0,29.0
6.0,0.0,18.3
1.0,0.0,55.3
1.0,1.0,21.8
1.0,0.94,19.74
1.0,1.96,11.76
1.0,2.16,12.96
1.0,2.26,13.56
1.0,0.88,9.68
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,0.0,11.3
1.0,2.86,17.16
1.0,1.0,8.8
1.0,2.96,17.76
1.0,0.0,8.8
2.0,1.96,11.76
2.0,0.0,11.3
1.0,0.0,45.35
1.0,2.56,15.36
1.0,5.0,15.3
2.0,2.75,16.55
3.0,0.0,9.8
1.0,2.76,16.56
1.0,1.0,11.8
1.0,1.46,8.76
1.0,0.0,13.8
2.0,11.06,67.61
1.0,1.45,20.0
1.0,0.0,6.8
1.0,2.65,15.95
4.0,3.33,16.63
4.0,0.0,16.3
1.0,0.0,12.8
1.0,12.37,75.47
1.0,2.86,17.16
6.0,9.95,60.0
1.0,2.95,14.75
1.0,2.76,16.56
1.0,3.35,20.15
1.0,1.47,11.27
1.0,2.35,14.15
3.0,1.65,9.95
1.0,0.0,48.0
1.0,2.06,12.36
1.0,2.94,12.74
1.0,3.16,18.96
1.0,2.06,12.36
1.0,2.65,15.95
1.0,1.5,14.3
1.0,4.06,24.36
1.0,0.0,40.6
1.0,5.46,32.76
6.0,15.78,78.88
1.0,0.0,13.8
1.0,1.16,6.96
1.0,0.0,14.8
1.0,3.05,15.35
1.0,2.75,16.55
1.0,1.0,11.3
1.0,5.0,16.3
1.0,0.0,6.8
1.0,4.0,13.8
1.0,2.16,12.96
1.0,0.0,17.3
1.0,3.26,19.56
1.0,9.31,55.86
3.0,5.45,32.75
1.0,2.6,17.9
1.0,1.0,12.3
1.0,2.46,14.76
1.0,1.7,12.5
1.0,0.0,8.8
2.0,0.0,59.35
2.0,2.95,14.75
2.0,3.66,21.96
1.0,0.0,20.3
1.0,2.06,12.36
1.0,0.0,63.1
2.0,0.0,13.8
1.0,2.79,12.09
1.0,0.0,14.3
1.0,1.0,10.8
1.0,9.46,72.56
2.0,0.0,7.8
2.0,2.76,16.56
2.0,3.05,18.35
1.0,2.26,13.56
1.0,0.0,23.8
1.0,0.0,39.8
1.0,3.05,18.35
1.0,1.55,11.85
1.0,1.96,11.76
1.0,7.7,21.0
1.0,1.0,12.3
1.0,1.0,18.8
3.0,0.0,42.1
4.0,0.0,7.8
1.0,2.45,14.75
1.0,0.0,5.8
1.0,0.0,10.3
1.0,0.0,10.8
1.0,12.0,75.1
1.0,2.2,11.0
1.0,2.06,12.36
1.0,2.79,12.09
1.0,0.0,14.3
1.0,0.0,49.05
2.0,1.66,9.96
1.0,0.0,10.3
1.0,0.0,7.3
1.0,2.05,12.35
4.0,0.0,14.8
4.0,0.0,19.3
1.0,0.0,17.8
1.0,1.96,11.76
2.0,2.82,14.12
1.0,0.0,7.8
1.0,1.0,10.8
2.0,4.36,26.16
1.0,4.0,13.3
1.0,2.7,37.0
1.0,0.0,6.8
1.0,0.0,7.3
1.0,2.56,15.36
2.0,0.0,63.1
1.0,3.0,19.8
1.0,1.7,17.0
1.0,8.51,51.06
1.0,3.6,25.9
2.0,1.0,14.3
2.0,2.26,13.56
1.0,5.35,32.15
0.0,0.0,26.3
1.0,3.16,18.96
1.0,0.0,20.3
1.0,1.95,11.75
1.0,2.0,29.8
1.0,1.0,14.8
1.0,1.0,10.8
1.0,12.35,74.2
1.0,22.1,132.65
1.0,0.0,13.8
1.0,5.0,47.55
2.0,8.0,71.1
2.0,0.0,11.8
1.0,2.05,12.35
1.0,2.95,17.75
1.0,4.16,24.96
1.0,4.06,24.36
2.0,2.86,17.16
1.0,1.76,10.56
1.0,2.5,20.8
2.0,0.01,27.31
1.0,3.34,66.44
2.0,4.0,23.05
1.0,10.0,85.85
4.0,5.58,27.88
3.0,0.0,11.8
2.0,2.66,15.96
3.0,0.0,16.8
2.0,3.35,14.65
1.0,2.75,16.55
1.0,1.78,16.58
1.0,4.26,25.56
1.0,2.76,16.56
2.0,2.85,17.15
1.0,2.06,12.36
1.0,2.45,10.75
1.0,2.0,10.3
2.0,0.0,51.55
0.0,0.0,22.8
1.0,1.65,9.95
4.0,1.96,11.76
1.0,2.16,12.96
1.0,2.0,14.3
1.0,1.84,14.14
1.0,1.0,12.8
2.0,0.0,10.8
1.0,0.0,14.8
1.0,2.95,17.75
1.0,0.0,15.3
3.0,0.0,7.8
1.0,0.0,15.8
1.0,0.0,12.3
1.0,0.0,8.8
1.0,1.26,7.56
2.0,12.37,75.47
1.0,0.0,8.3
1.0,1.66,9.96
1.0,2.0,16.3
1.0,3.83,19.13
1.0,0.0,15.3
2.0,10.0,73.1
2.0,3.0,19.3
1.0,3.0,20.8
2.0,2.97,22.77
1.0,1.95,11.75
1.0,3.0,30.8
1.0,5.05,30.35
1.0,2.0,8.8
1.0,0.0,20.3
1.0,5.7,28.5
1.0,2.64,11.44
1.0,1.46,8.76
0.0,11.3,56.6
1.0,0.0,16.8
1.0,0.0,14.8
2.0,8.15,49.0
1.0,0.0,10.3
1.0,0.0,23.3
1.0,0.0,12.8
1.0,0.0,13.8
1.0,1.0,13.3
1.0,4.0,12.3
1.0,2.0,27.85
1.0,5.0,34.8
4.0,2.26,13.56
2.0,0.0,19.3
1.0,0.0,9.8
2.0,3.5,16.3
1.0,0.0,9.8
1.0,4.4,19.2
1.0,2.0,18.3
1.0,2.25,13.55
1.0,1.75,10.55
1.0,0.0,61.35
2.0,5.19,22.49
1.0,0.0,60.6
2.0,0.0,19.8
4.0,0.0,18.8
2.0,2.0,12.8
4.0,0.0,13.8
2.0,12.37,75.47
1.0,0.0,15.8
1.0,2.65,15.95
1.0,1.46,8.76
1.0,5.8,29.1
2.0,0.0,34.3
6.0,5.46,32.76
6.0,8.36,50.16
1.0,0.0,11.3
1.0,4.7,23.5
1.0,2.8,14.1
1.0,0.0,8.8
4.0,0.0,12.3
1.0,2.6,11.4
1.0,2.7,13.5
1.0,0.0,48.1
1.0,8.39,41.94
1.0,1.5,15.3
1.0,0.0,7.8
1.0,0.0,17.3
1.0,3.86,23.16
1.0,2.79,12.09
1.0,2.76,16.56
1.0,5.56,33.36
1.0,2.15,12.95
1.0,1.0,9.3
2.0,0.0,20.3
1.0,2.26,13.56
1.0,2.94,12.74
1.0,2.0,8.3
1.0,2.94,12.74
1.0,0.0,18.8
1.0,6.7,33.5
1.0,0.0,12.3
1.0,3.08,15.38
1.0,2.46,14.76
1.0,0.0,11.8
1.0,0.0,7.8
1.0,0.64,13.44
2.0,3.56,21.36
2.0,3.86,23.16
1.0,2.8,14.1
1.0,0.0,6.8
1.0,3.35,14.65
1.0,0.0,35.85
1.0,3.16,18.96
2.0,2.76,16.56
4.0,2.46,14.76
2.0,4.66,27.96
1.0,1.0,10.8
1.0,0.0,10.3
1.0,1.66,9.96
1.0,3.08,15.38
1.0,0.0,16.3
1.0,0.0,16.8
1.0,2.55,15.35
1.0,2.45,12.25
1.0,4.8,24.1
4.0,0.0,14.3
5.0,0.0,14.3
4.0,1.0,10.3
4.0,1.58,17.38
1.0,1.0,20.8
1.0,1.0,8.3
1.0,4.32,21.62
1.0,1.96,11.76
1.0,1.66,9.96
2.0,2.66,15.96
1.0,1.86,11.16
1.0,1.96,11.76
1.0,2.86,17.16
1.0,5.0,365.3
2.0,2.86,17.16
2.0,1.95,9.75
1.0,4.16,24.96
1.0,0.0,6.8
2.0,0.0,21.8
2.0,4.95,29.75
1.0,0.0,9.3
1.0,5.55,19.35
1.0,2.26,13.56
1.0,0.0,9.8
1.0,2.7,13.5
1.0,3.09,13.39
1.0,1.95,9.75
2.0,1.45,8.75
1.0,5.0,22.3
1.0,2.07,15.87
1.0,2.0,15.8
1.0,2.0,15.8
1.0,12.35,74.2
1.0,2.68,24.98
1.0,2.2,16.0
0.0,0.0,60.6
1.0,0.0,10.3
0.0,0.7,11.0
1.0,2.75,16.55
1.0,0.0,45.6
2.0,9.91,59.46
1.0,1.0,26.3
2.0,12.37,75.47
1.0,2.26,13.56
1.0,2.0,19.8
1.0,0.0,36.85
4.0,0.0,23.8
1.0,4.16,24.96
1.0,2.66,15.96
1.0,3.26,19.56
1.0,0.0,28.0
2.0,11.06,66.36
1.0,0.0,33.8
1.0,3.76,22.56
1.0,2.5,16.8
1.0,1.5,8.8
1.0,0.0,12.3
1.0,2.26,13.56
1.0,2.96,17.76
1.0,3.06,18.36
1.0,4.0,46.1
1.0,1.7,17.0
2.0,2.05,10.35
1.0,1.75,10.55
1.0,7.41,44.46
1.0,2.76,16.56
1.0,0.0,11.8
1.0,1.85,12.15
1.0,0.0,8.8
1.0,0.0,14.3
1.0,1.0,13.8
1.0,4.26,25.56
2.0,1.56,9.36
2.0,2.08,10.38
2.0,2.2,11.0
2.0,3.46,20.76
1.0,1.5,9.3
1.0,3.06,18.36
1.0,0.0,102.6
1.0,3.0,22.8
1.0,3.45,20.75
2.0,0.0,17.3
1.0,1.76,10.56
1.0,2.0,14.8
1.0,0.0,20.8
1.0,1.5,11.8
1.0,3.39,14.69
1.0,5.0,15.3
1.0,2.16,12.96
1.0,0.0,8.8
1.0,0.98,10.78
1.0,5.06,30.36
1.0,3.26,19.56
1.0,0.0,37.55
2.0,0.0,63.1
1.0,1.56,9.36
1.0,0.0,11.8
1.0,0.0,11.8
1.0,1.79,15.59
1.0,3.58,17.88
1.0,1.0,10.8
1.0,1.96,11.76
1.0,2.06,12.36
1.0,6.0,27.3
1.0,2.35,14.15
1.0,0.0,12.3
1.0,1.56,9.36
1.0,0.0,10.55
1.0,12.6,75.7
1.0,10.78,53.88
1.0,0.0,14.3
4.0,3.39,14.69
2.0,6.56,39.36
1.0,6.24,27.04
1.0,3.06,18.36
1.0,1.0,13.8
1.0,2.75,16.55
1.0,3.65,15.95
1.0,0.0,10.3
1.0,2.15,12.95
3.0,1.0,12.3
2.0,3.0,56.85
1.0,5.0,14.8
1.0,2.66,15.96
1.0,0.0,37.85
1.0,3.66,21.96
1.0,1.7,13.5
1.0,2.75,16.55
1.0,2.0,12.3
1.0,5.75,34.55
1.0,4.96,29.76
1.0,0.0,31.3
1.0,0.0,21.8
2.0,4.0,26.8
2.0,8.26,49.56
1.0,2.06,12.36
1.0,0.0,8.8
1.0,2.0,21.3
2.0,5.0,65.6
1.0,0.0,15.8
1.0,3.2,14.0
1.0,2.15,12.95
1.0,0.0,14.8
1.0,0.0,9.8
1.0,3.5,18.8
1.0,22.85,114.4
2.0,2.85,17.15
1.0,7.14,30.94
1.0,10.0,41.05
2.0,12.0,75.1
1.0,1.75,10.55
1.0,10.4,45.2
1.0,3.36,20.16
1.0,3.0,13.3
2.0,9.0,54.1
4.0,0.0,10.3
1.0,1.88,20.68
1.0,0.0,3.3
1.0,2.66,15.96
1.0,3.36,20.16
1.0,1.7,16.0
1.0,0.0,7.8
1.0,1.0,12.8
2.0,0.0,17.3
1.0,2.0,14.3
2.0,3.46,20.76
1.0,1.5,21.8
1.0,1.66,9.96
1.0,0.0,15.8
1.0,8.47,50.82
1.0,4.0,27.8
2.0,2.0,16.8
2.0,2.16,12.96
2.0,3.95,19.75
1.0,6.16,36.96
1.0,2.7,13.5
1.0,2.94,12.74
1.0,2.94,12.74
1.0,11.3,67.85
1.0,2.79,12.09
1.0,2.86,17.16
2.0,0.0,61.85
1.0,5.7,28.5
1.0,0.0,18.3
2.0,1.0,19.8
1.0,0.0,22.8
1.0,2.86,17.16
3.0,2.95,14.75
3.0,0.0,20.8
2.0,3.0,53.35
1.0,5.7,28.5
1.0,1.2,22.0
1.0,2.45,14.75
1.0,0.0,10.3
1.0,0.0,16.3
1.0,3.96,23.76
1.0,0.0,5.3
4.0,0.0,24.3
1.0,0.0,9.55
1.0,7.16,42.96
2.0,4.26,25.56
2.0,0.0,9.3
1.0,2.56,15.36
1.0,1.86,11.16
1.0,0.0,12.3
1.0,2.56,15.36
1.0,4.16,24.96
2.0,0.0,34.8
1.0,0.0,63.1
3.0,0.0,8.3
1.0,0.0,8.3
4.0,0.0,11.3
1.0,1.5,16.8
1.0,1.5,12.8
4.0,3.66,21.96
1.0,10.0,73.1
1.0,3.27,25.07
1.0,3.06,18.36
1.0,2.06,12.36
1.0,2.86,17.16
2.0,4.95,24.75
1.0,0.0,9.3
1.0,1.0,11.3
1.0,3.0,24.8
1.0,1.0,19.3
1.0,3.45,20.75
1.0,0.0,7.8
1.0,1.0,15.8
1.0,0.0,18.8
2.0,0.0,17.3
1.0,2.94,12.74
1.0,2.06,12.36
1.0,1.25,10.55
1.0,2.7,13.5
1.0,3.65,21.95
3.0,0.0,18.8
1.0,6.15,36.95
4.0,0.0,12.8
4.0,2.36,14.16
3.0,2.06,12.36
1.0,1.0,9.8
1.0,1.0,8.3
2.0,11.06,66.36
1.0,12.5,75.6
1.0,0.0,77.05
1.0,10.0,48.05
1.0,0.59,12.39
1.0,2.66,15.96
1.0,1.4,10.7
1.0,2.06,12.36
1.0,1.0,11.3
1.0,1.1,8.4
1.0,0.0,13.8
1.0,2.76,16.56
2.0,0.0,22.3
2.0,0.0,14.8
2.0,12.62,75.72
2.0,1.5,13.8
2.0,1.0,9.8
1.0,2.85,17.15
1.0,2.5,18.8
2.0,0.0,7.3
2.0,0.0,17.3
1.0,0.0,46.6
1.0,0.0,15.8
1.0,0.0,18.3
1.0,2.95,14.75
1.0,1.65,9.95
2.0,0.0,11.8
1.0,4.06,24.36
1.0,5.0,20.8
4.0,0.0,11.8
1.0,2.0,10.3
1.0,2.76,16.56
0.0,0.77,16.07
1.0,0.0,17.3
1.0,3.55,21.35
1.0,3.0,23.8
