passenger_count,tip_amount,total_amount
1.0,1.4,15.4
1.0,4.45,26.85
1.0,3.04,23.34
1.0,0.0,17.5
2.0,5.6,33.6
2.0,11.97,71.82
1.0,11.83,72.73
1.0,2.0,10.7
1.0,2.8,16.8
1.0,3.08,18.48
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,2.0,26.5
1.0,3.08,18.48
1.0,4.76,28.56
1.0,3.64,21.84
1.0,4.41,19.11
1.0,3.5,25.2
1.0,6.51,28.21
1.0,8.58,42.88
1.0,0.0,16.1
1.0,0.0,15.4
1.0,3.5,21.0
1.0,4.34,26.04
1.0,1.0,46.5
1.0,3.6,21.8
1.0,3.22,19.32
2.0,15.65,94.05
1.0,17.76,90.56
2.0,0.0,82.3
1.0,0.0,16.8
1.0,1.96,11.76
1.0,3.64,21.84
1.0,0.0,14.7
2.0,10.0,117.75
1.0,0.0,18.9
1.0,3.85,19.25
1.0,2.0,20.2
1.0,10.22,61.32
1.0,4.2,25.2
2.0,4.06,24.36
1.0,4.34,26.04
2.0,2.5,19.3
1.0,3.36,20.16
3.0,0.0,22.4
1.0,3.65,21.85
1.0,5.0,26.7
5.0,0.0,19.6
5.0,2.24,13.44
1.0,5.0,12.55
1.0,0.0,53.55
1.0,10.97,65.82
6.0,2.8,16.8
6.0,10.0,39.4
1.0,0.0,11.9
1.0,0.0,16.8
1.0,2.42,18.52
1.0,3.92,23.52
1.0,0.0,43.55
1.0,2.0,19.5
1.0,3.8,22.7
2.0,0.02,10.52
2.0,6.72,40.32
2.0,2.8,16.8
2.0,5.0,73.6
1.0,2.38,14.28
1.0,2.66,15.96
1.0,0.0,15.4
1.0,1.45,15.45
1.0,1.82,10.92
1.0,10.91,65.46
1.0,0.0,32.2
1.0,2.52,15.12
1.0,1.5,18.3
1.0,2.8,28.0
1.0,1.0,17.1
1.0,2.94,22.54
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,0.0,14.0
1.0,0.0,23.1
1.0,4.62,27.72
1.0,10.0,41.5
3.0,3.36,20.16
2.0,0.0,30.1
3.0,11.41,68.46
1.0,3.36,20.16
1.0,2.8,27.3
1.0,2.24,13.44
5.0,3.5,21.0
5.0,5.88,35.28
2.0,9.24,55.44
2.0,1.0,11.5
3.0,2.0,18.8
3.0,3.92,23.52
1.0,1.82,10.92
1.0,1.0,21.3
1.0,0.0,13.3
1.0,2.0,13.9
6.0,0.0,16.8
6.0,8.54,51.24
1.0,3.92,23.52
1.0,0.0,25.9
1.0,4.0,29.9
1.0,2.0,14.6
1.0,3.5,17.5
1.0,2.94,17.64
1.0,1.5,10.6
1.0,4.0,32.0
1.0,2.38,14.28
1.0,2.94,17.64
1.0,5.18,31.08
1.0,12.9,77.4
1.0,16.11,98.41
1.0,0.0,14.4
3.0,5.46,32.76
3.0,3.08,18.48
2.0,2.8,16.8
2.0,0.0,11.2
1.0,4.34,26.04
1.0,0.0,12.6
1.0,5.67,24.57
1.0,2.52,15.12
1.0,0.0,28.0
1.0,2.38,14.28
1.0,2.52,15.12
1.0,2.1,10.5
1.0,3.92,23.52
1.0,0.0,29.4
1.0,0.0,29.4
6.0,2.8,14.0
6.0,0.0,41.3
1.0,0.0,27.3
1.0,2.0,28.6
1.0,0.0,43.0
1.0,7.35,31.85
1.0,4.0,27.8
2.0,0.0,14.0
1.0,0.0,78.65
1.0,3.92,23.52
1.0,3.85,19.25
1.0,2.2,13.4
1.0,0.0,12.6
1.0,0.0,14.7
2.0,6.02,36.12
1.0,4.9,29.4
2.0,8.68,52.08
0.0,2.65,15.95
0.0,4.2,21.0
0.0,2.0,15.3
1.0,3.36,20.16
1.0,0.0,16.8
2.0,10.0,92.3
1.0,0.0,21.7
2.0,1.5,12.0
2.0,2.38,14.28
2.0,3.78,22.68
2.0,1.75,19.25
1.0,0.0,10.5
2.0,15.15,90.9
1.0,0.0,8.7
1.0,2.0,18.1
1.0,1.0,13.6
1.0,2.98,14.88
1.0,7.14,42.84
1.0,0.0,40.7
1.0,5.0,64.45
4.0,0.0,22.4
1.0,5.0,46.3
4.0,11.69,70.14
1.0,0.0,32.9
1.0,4.0,28.5
1.0,1.26,13.86
0.0,0.0,61.55
1.0,2.0,18.1
3.0,6.3,27.3
1.0,1.0,10.1
1.0,0.0,12.6
2.0,3.85,19.25
2.0,0.0,18.2
1.0,2.94,17.64
1.0,3.75,22.65
2.0,0.0,9.1
1.0,1.0,15.7
0.0,1.95,11.75
1.0,2.8,16.8
1.0,2.66,15.96
1.0,2.24,13.44
1.0,2.1,12.6
1.0,5.0,188.45
1.0,2.2,16.9
1.0,3.85,19.25
1.0,5.0,37.9
2.0,4.34,26.04
1.0,0.0,18.2
1.0,0.0,22.4
1.0,2.38,14.28
1.0,2.65,17.35
3.0,19.81,118.86
1.0,3.22,19.32
1.0,0.0,14.0
1.0,0.0,14.7
1.0,2.84,21.74
2.0,2.38,14.28
2.0,2.1,12.6
1.0,0.0,20.3
1.0,0.0,11.2
1.0,2.38,14.28
1.0,0.0,11.9
1.0,3.6,21.8
1.0,0.0,82.1
1.0,4.34,26.04
1.0,2.66,15.96
2.0,0.0,116.4
1.0,0.0,16.1
1.0,3.64,21.84
1.0,1.0,17.8
1.0,0.0,18.9
1.0,1.0,24.1
1.0,4.0,43.2
1.0,4.0,29.2
2.0,0.0,71.5
1.0,9.03,39.13
1.0,4.62,27.72
1.0,2.0,22.3
1.0,1.82,10.92
1.0,2.0,23.7
1.0,0.0,19.6
1.0,5.32,31.92
1.0,2.24,13.44
1.0,3.04,23.34
1.0,0.0,35.75
1.0,0.0,28.0
1.0,2.62,20.12
1.0,4.9,24.5
1.0,3.2,19.3
1.0,0.0,10.5
1.0,0.98,10.78
1.0,13.45,80.65
1.0,3.8,22.7
1.0,0.0,33.6
1.0,2.7,11.8
1.0,1.4,10.5
1.0,3.65,18.35
2.0,0.0,37.85
2.0,4.76,28.56
2.0,0.0,25.2
1.0,5.46,32.76
1.0,3.92,23.52
1.0,0.0,63.55
5.0,8.0,69.25
2.0,0.0,21.0
1.0,3.92,23.52
1.0,3.08,18.48
1.0,6.12,30.62
1.0,1.0,17.8
1.0,4.48,26.88
1.0,0.0,16.8
1.0,5.0,85.55
1.0,1.5,24.6
2.0,0.0,33.6
0.0,0.0,21.7
2.0,0.0,15.7
1.0,0.0,9.1
1.0,2.1,12.6
1.0,3.5,37.1
1.0,5.42,27.12
1.0,3.64,21.84
1.0,2.62,13.12
1.0,0.0,27.3
1.0,3.0,29.6
1.0,3.15,13.65
1.0,4.83,20.93
1.0,3.78,22.68
2.0,0.0,79.8
1.0,2.94,17.64
1.0,2.94,17.64
1.0,3.5,21.0
1.0,2.24,13.44
1.0,0.0,14.7
1.0,3.85,19.25
2.0,14.1,84.8
1.0,3.92,23.52
1.0,2.8,16.8
1.0,0.0,72.4
1.0,0.0,22.4
1.0,2.0,17.4
1.0,6.82,34.12
1.0,0.5,11.7
1.0,3.0,24.7
1.0,3.08,18.48
1.0,3.78,22.68
2.0,1.0,12.2
2.0,0.0,22.4
1.0,0.0,14.0
2.0,2.0,27.2
1.0,1.89,14.49
2.0,2.38,14.28
1.0,5.04,21.84
3.0,2.38,14.28
2.0,13.32,81.67
1.0,4.0,36.85
1.0,3.78,22.68
1.0,0.0,13.3
1.0,7.0,46.2
1.0,6.72,40.32
1.0,1.0,12.2
1.0,2.24,13.44
1.0,4.34,26.04
1.0,1.0,13.6
1.0,3.36,14.56
6.0,2.0,20.9
6.0,2.1,12.6
6.0,0.83,12.73
1.0,4.34,26.04
1.0,0.0,27.0
2.0,7.14,42.84
1.0,3.0,40.8
1.0,8.0,54.2
1.0,8.54,51.24
1.0,0.0,37.8
1.0,3.78,22.68
1.0,3.78,22.68
1.0,2.8,16.8
1.0,2.38,14.28
1.0,1.5,30.2
1.0,3.08,18.48
1.0,5.6,28.0
1.0,5.0,20.4
3.0,0.0,17.5
2.0,0.0,18.2
1.0,2.94,17.64
1.0,0.0,105.6
3.0,5.0,37.9
1.0,10.85,65.1
1.0,1.82,10.92
1.0,3.15,15.75
1.0,4.9,29.4
2.0,0.0,29.4
1.0,0.0,14.7
1.0,3.15,24.15
1.0,3.64,21.84
1.0,2.0,20.2
1.0,1.95,11.75
1.0,0.0,82.3
1.0,2.66,15.96
1.0,2.52,15.12
1.0,1.68,12.88
1.0,2.62,13.12
1.0,2.3,13.5
1.0,0.0,15.4
1.0,3.1,13.6
2.0,3.2,19.3
1.0,0.0,18.2
1.0,3.64,21.84
1.0,2.52,15.12
1.0,4.2,18.2
1.0,0.0,11.2
1.0,2.62,13.12
1.0,0.0,23.1
1.0,3.85,19.25
1.0,0.0,11.2
1.0,2.0,18.8
1.0,4.62,27.72
1.0,3.64,21.84
1.0,4.06,24.36
4.0,2.38,14.28
1.0,2.94,17.64
1.0,2.52,15.12
1.0,3.9,23.5
1.0,3.65,21.85
1.0,2.74,18.84
1.0,4.6,27.7
1.0,3.1,15.7
1.0,6.4,47.0
1.0,4.62,20.02
1.0,0.0,18.2
1.0,0.0,20.3
2.0,2.66,15.96
1.0,2.38,14.28
1.0,1.0,28.3
0.0,0.0,11.2
0.0,2.42,18.52
0.0,9.25,46.35
2.0,3.36,20.16
1.0,10.0,19.8
1.0,4.2,25.2
1.0,10.99,67.69
1.0,2.38,14.28
1.0,4.8,30.0
1.0,17.35,86.74
1.0,0.0,13.3
1.0,3.22,19.32
1.0,2.94,17.64
1.0,5.18,31.08
1.0,3.36,20.16
1.0,4.34,26.04
1.0,3.5,21.0
1.0,7.98,47.88
1.0,4.2,25.2
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,0.0,10.5
2.0,0.0,-9.45
2.0,0.0,9.45
2.0,23.08,83.33
1.0,13.58,81.48
2.0,3.92,23.52
2.0,5.6,28.0
2.0,4.83,20.93
2.0,3.36,20.16
2.0,2.24,13.44
2.0,0.0,9.1
1.0,0.0,19.6
1.0,0.0,23.1
1.0,0.0,25.9
0.0,1.95,11.75
0.0,0.0,9.8
0.0,1.96,11.76
0.0,0.0,11.9
0.0,0.0,14.7
1.0,0.0,22.4
1.0,3.3,16.6
1.0,0.0,9.1
1.0,0.0,17.5
1.0,2.24,13.44
2.0,1.96,11.76
1.0,1.0,12.2
1.0,3.08,18.48
1.0,3.26,24.96
1.0,4.6,27.7
1.0,2.66,15.96
1.0,2.0,15.3
1.0,7.42,44.52
1.0,2.4,14.3
1.0,13.23,81.13
1.0,0.0,34.95
1.0,2.24,13.44
1.0,4.9,29.4
1.0,3.15,15.75
1.0,2.8,16.8
1.0,1.0,11.5
3.0,6.02,36.12
1.0,7.56,45.36
1.0,14.35,87.85
1.0,5.0,30.2
1.0,0.0,16.1
1.0,0.0,-18.9
1.0,0.0,18.9
1.0,3.64,21.84
1.0,1.0,12.2
2.0,5.0,30.2
2.0,14.8,90.55
1.0,5.18,31.08
1.0,0.0,12.6
1.0,5.46,32.76
1.0,5.88,25.48
1.0,0.0,13.3
1.0,6.44,38.64
1.0,5.04,30.24
1.0,3.15,15.75
0.0,0.0,24.5
0.0,2.0,24.4
4.0,0.0,39.25
1.0,4.0,26.4
1.0,13.57,83.17
1.0,6.02,36.12
1.0,4.48,26.88
1.0,4.62,27.72
1.0,6.0,34.7
2.0,0.0,9.1
1.0,0.0,18.2
2.0,2.0,25.1
2.0,0.0,18.9
1.0,5.6,28.0
1.0,0.0,15.4
1.0,0.0,21.7
1.0,2.8,16.8
1.0,3.2,19.3
1.0,2.8,16.8
1.0,2.8,16.8
4.0,7.0,72.45
1.0,3.78,22.68
1.0,0.0,16.1
1.0,1.0,16.4
1.0,0.0,16.8
1.0,5.45,32.75
1.0,5.2,31.1
1.0,2.5,15.1
1.0,2.1,12.6
1.0,0.0,25.2
2.0,5.46,32.76
1.0,1.95,11.75
2.0,5.0,30.2
1.0,2.2,13.4
1.0,4.72,23.62
0.0,1.0,12.9
0.0,0.0,16.8
1.0,4.03,20.13
1.0,0.0,14.0
1.0,4.76,28.56
1.0,1.54,16.94
1.0,2.98,14.88
2.0,4.9,29.4
1.0,3.22,19.32
1.0,2.1,12.6
1.0,0.0,11.2
1.0,2.95,14.85
1.0,1.8,20.0
1.0,0.0,12.6
1.0,3.6,21.8
1.0,3.22,19.32
1.0,0.0,19.6
1.0,1.5,14.1
2.0,3.08,18.48
2.0,4.55,22.75
1.0,9.45,56.7
1.0,1.0,11.5
1.0,0.0,13.3
1.0,4.06,24.36
1.0,3.5,21.0
1.0,0.0,62.3
1.0,0.0,63.7
2.0,0.0,11.9
3.0,4.79,31.39
2.0,0.0,19.6
1.0,2.0,18.8
1.0,3.36,20.16
1.0,2.5,39.85
1.0,0.0,16.8
1.0,4.76,28.56
2.0,1.0,14.3
1.0,4.9,24.5
1.0,3.2,19.3
1.0,0.0,14.0
1.0,2.35,14.25
1.0,1.0,24.1
1.0,3.15,15.75
1.0,5.0,28.8
1.0,14.27,85.62
1.0,4.2,25.2
1.0,3.92,23.52
1.0,60.2,120.4
1.0,4.45,26.85
1.0,4.45,26.85
1.0,0.0,10.8
1.0,4.76,28.56
1.0,6.3,18.9
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,3.78,22.68
2.0,13.3,79.8
1.0,3.1,18.5
1.0,2.8,16.8
3.0,6.12,30.62
3.0,3.46,26.56
2.0,0.0,12.6
1.0,3.5,21.0
1.0,3.22,19.32
1.0,2.66,15.96
1.0,3.78,22.68
1.0,1.5,15.5
1.0,3.5,21.0
1.0,8.12,48.72
1.0,1.0,10.8
1.0,3.35,14.55
1.0,2.0,16.7
1.0,2.65,15.95
1.0,12.32,73.92
1.0,0.0,21.0
1.0,0.0,80.55
1.0,0.0,13.0
4.0,3.3,19.8
1.0,4.68,28.08
1.0,1.62,12.42
1.0,5.94,35.64
3.0,0.0,15.0
1.0,3.44,20.64
3.0,2.86,17.16
1.0,2.27,24.97
1.0,4.96,29.76
1.0,11.39,68.34
1.0,2.0,21.2
2.0,1.0,20.9
1.0,2.82,12.22
1.0,3.0,18.0
1.0,0.0,19.9
1.0,3.84,23.04
1.0,0.0,10.8
1.0,0.0,33.9
1.0,3.0,18.0
2.0,10.23,61.38
1.0,0.0,11.5
1.0,3.84,23.04
1.0,10.65,65.65
1.0,2.72,16.32
5.0,4.26,25.56
1.0,3.42,20.52
6.0,5.0,45.2
1.0,7.0,82.75
4.0,0.0,27.6
4.0,7.33,57.98
1.0,12.39,61.94
1.0,5.35,32.25
1.0,4.8,28.9
1.0,16.11,96.66
1.0,4.54,27.24
0.0,4.75,23.95
1.0,0.0,55.75
1.0,3.0,18.0
1.0,5.24,31.44
2.0,8.08,88.83
1.0,3.28,19.68
1.0,2.5,18.9
3.0,1.5,19.3
1.0,3.84,23.04
1.0,0.0,26.15
1.0,0.0,35.95
1.0,1.17,24.57
2.0,3.8,23.0
1.0,3.0,18.0
1.0,3.55,21.35
1.0,0.0,13.6
1.0,2.3,13.8
1.0,7.48,44.88
1.0,10.0,27.75
2.0,2.67,20.47
1.0,2.02,12.12
1.0,4.12,24.72
1.0,4.1,24.7
1.0,2.15,12.95
1.0,2.6,15.5
1.0,0.0,21.3
1.0,2.0,12.1
2.0,2.4,14.6
1.0,2.98,22.88
1.0,2.44,14.64
1.0,2.58,15.48
1.0,0.0,11.5
1.0,0.0,12.9
0.0,4.4,26.4
1.0,4.1,24.7
3.0,5.5,27.5
1.0,7.0,82.75
1.0,2.86,17.16
1.0,6.78,40.68
1.0,3.45,14.95
1.0,3.28,19.68
1.0,2.72,16.32
2.0,0.0,17.1
3.0,3.0,18.0
1.0,1.0,17.4
1.0,4.1,24.7
2.0,0.0,31.75
1.0,0.0,-82.3
1.0,0.0,82.3
1.0,0.0,16.4
2.0,1.0,20.9
1.0,8.0,58.7
2.0,0.0,82.3
2.0,3.42,20.52
1.0,5.38,32.28
1.0,4.4,26.4
1.0,3.28,19.68
1.0,0.0,79.8
1.0,5.38,32.28
1.0,1.0,13.9
1.0,1.71,18.81
1.0,0.0,12.5
1.0,4.4,26.4
2.0,3.42,20.52
1.0,4.25,25.55
1.0,2.0,12.1
1.0,0.0,14.3
1.0,2.58,15.48
1.0,2.4,23.0
1.0,2.02,12.12
1.0,1.88,11.28
1.0,1.0,14.6
1.0,13.0,22.4
1.0,3.16,18.96
1.0,0.0,29.8
1.0,2.86,17.16
1.0,4.1,24.7
1.0,2.0,19.8
1.0,3.5,45.8
1.0,3.84,23.04
1.0,0.0,33.85
1.0,6.0,40.1
1.0,10.35,63.85
1.0,2.3,13.8
1.0,9.86,59.16
1.0,1.88,11.28
2.0,10.0,68.85
2.0,4.12,24.72
1.0,3.42,20.52
1.0,6.75,40.65
3.0,13.64,89.39
1.0,0.0,20.6
1.0,8.79,52.74
6.0,1.85,20.35
6.0,0.0,11.5
6.0,6.08,36.48
2.0,29.3,175.85
1.0,3.86,26.56
1.0,3.55,17.85
2.0,1.5,10.9
1.0,4.45,22.25
1.0,2.4,14.6
2.0,12.0,91.8
1.0,3.0,18.0
2.0,3.7,22.2
1.0,2.58,15.48
2.0,5.0,23.5
1.0,0.0,11.5
2.0,4.8,28.9
1.0,1.0,17.4
3.0,3.75,18.75
3.0,3.56,21.36
1.0,5.5,24.0
1.0,3.0,33.4
3.0,0.0,80.55
1.0,0.0,14.3
1.0,1.0,18.8
1.0,5.13,22.23
2.0,2.44,14.64
4.0,0.0,25.5
1.0,3.0,22.9
1.0,3.84,23.04
1.0,2.0,38.7
1.0,1.85,20.35
1.0,2.0,37.3
1.0,1.0,19.5
1.0,1.5,21.4
1.0,6.9,34.5
2.0,5.0,30.1
1.0,3.23,16.13
1.0,2.44,14.64
1.0,2.5,21.0
1.0,2.56,19.66
1.0,3.42,20.52
1.0,0.0,13.6
1.0,9.44,56.64
1.0,3.7,22.2
1.0,3.7,22.2
4.0,0.0,-14.3
4.0,0.0,14.3
1.0,3.0,18.0
1.0,2.72,16.32
5.0,5.24,31.44
5.0,2.0,18.4
5.0,3.0,18.0
6.0,0.0,20.6
1.0,0.0,110.95
1.0,10.0,74.05
1.0,4.24,32.54
1.0,2.86,17.16
1.0,0.0,12.9
4.0,1.5,13.0
1.0,4.2,46.5
2.0,1.0,21.6
1.0,0.0,91.5
1.0,2.25,17.25
1.0,11.47,70.57
1.0,2.0,13.5
1.0,1.0,15.6
1.0,3.4,17.0
1.0,5.2,31.4
1.0,9.18,45.88
1.0,4.54,27.24
1.0,3.0,18.0
1.0,3.45,14.95
1.0,0.0,21.3
1.0,1.0,16.0
1.0,3.56,21.36
1.0,2.16,12.96
2.0,5.5,27.5
1.0,8.05,34.95
1.0,1.29,14.19
1.0,1.65,18.15
1.0,3.5,26.5
1.0,0.0,14.3
1.0,3.84,23.04
0.0,6.0,44.8
1.0,3.0,34.8
1.0,4.25,32.55
1.0,4.54,27.24
1.0,2.0,14.9
1.0,2.0,33.8
1.0,5.4,32.4
1.0,4.1,20.5
2.0,19.51,97.56
1.0,0.0,82.3
1.0,3.25,16.15
1.0,2.85,17.15
3.0,2.0,32.35
1.0,2.0,27.5
4.0,3.85,16.75
1.0,0.0,27.65
1.0,0.0,17.8
1.0,0.0,12.9
1.0,4.26,25.56
1.0,0.0,19.3
1.0,5.8,34.8
1.0,5.0,33.3
1.0,3.0,18.0
4.0,1.0,19.5
1.0,6.22,37.32
1.0,0.0,-30.35
1.0,0.0,30.35
1.0,0.0,0.0
1.0,8.45,50.75
1.0,2.0,23.3
2.0,5.15,25.75
1.0,2.0,19.1
1.0,2.0,15.6
1.0,2.48,27.28
1.0,1.0,13.2
1.0,3.0,18.0
1.0,1.0,14.6
2.0,4.7,20.4
5.0,6.2,31.0
5.0,1.64,18.04
1.0,0.0,29.0
1.0,7.62,45.72
1.0,2.3,13.8
1.0,2.72,16.32
1.0,4.12,24.72
1.0,4.68,28.08
1.0,0.0,17.1
1.0,0.0,19.2
1.0,19.8,85.85
1.0,5.66,33.96
1.0,4.96,29.76
2.0,16.45,98.75
3.0,0.0,13.6
1.0,3.25,19.65
3.0,4.4,26.4
1.0,1.5,16.5
1.0,2.16,12.96
1.0,0.0,18.5
1.0,4.28,21.38
1.0,3.0,18.0
1.0,1.2,13.4
1.0,4.26,25.56
1.0,0.0,22.0
1.0,3.42,20.52
1.0,6.92,41.52
1.0,4.1,24.7
1.0,2.8,36.0
1.0,3.42,20.52
1.0,3.56,21.36
1.0,2.58,15.48
1.0,7.0,86.8
1.0,3.14,18.84
1.0,0.0,17.1
1.0,3.98,23.88
1.0,0.0,10.1
1.0,16.11,98.41
1.0,3.7,22.2
1.0,0.0,14.3
2.0,2.0,15.6
1.0,4.0,31.6
1.0,2.0,22.6
1.0,2.44,14.64
1.0,2.13,23.43
1.0,10.0,77.55
4.0,2.85,14.35
3.0,3.0,25.0
3.0,2.3,13.8
1.0,4.63,23.13
1.0,5.4,32.3
1.0,0.0,12.9
1.0,2.6,15.5
1.0,0.0,16.4
1.0,4.12,24.72
1.0,6.55,32.75
1.0,4.12,24.72
1.0,15.25,93.25
2.0,3.0,20.1
3.0,1.74,10.44
1.0,2.78,21.28
1.0,3.0,18.0
1.0,6.75,40.65
1.0,2.3,13.8
1.0,3.0,18.0
1.0,3.7,22.2
1.0,2.88,22.08
1.0,1.48,31.18
1.0,2.0,28.9
1.0,10.0,32.0
1.0,4.96,29.76
1.0,7.75,46.55
1.0,2.0,18.4
4.0,0.0,22.0
1.0,0.0,24.8
1.0,0.0,23.4
1.0,0.0,12.2
2.0,1.0,20.9
2.0,4.4,26.4
2.0,3.0,29.9
1.0,0.0,-15.0
1.0,0.0,17.5
1.0,10.0,61.1
2.0,4.48,26.88
1.0,5.08,25.38
1.0,6.72,40.32
1.0,0.0,18.9
1.0,2.24,13.44
1.0,6.02,36.12
1.0,3.22,19.32
1.0,2.0,15.3
1.0,2.0,23.0
1.0,16.11,98.41
1.0,2.52,15.12
1.0,8.22,41.12
1.0,5.04,30.24
1.0,0.0,15.4
4.0,5.04,30.24
1.0,4.48,26.88
1.0,0.0,35.0
1.0,0.0,29.0
1.0,0.0,13.3
1.0,3.5,21.0
1.0,3.64,21.84
1.0,4.76,28.56
1.0,1.0,13.6
1.0,6.09,26.39
1.0,5.46,32.76
1.0,10.0,83.5
1.0,0.0,24.0
1.0,0.0,18.0
1.0,0.0,44.8
2.0,7.7,38.5
4.0,5.6,33.6
1.0,3.33,16.63
5.0,5.0,115.35
1.0,0.0,24.55
0.0,2.5,15.1
0.0,2.94,17.64
0.0,2.0,21.6
1.0,2.8,16.8
1.0,0.0,32.2
1.0,0.0,19.6
1.0,3.5,21.0
2.0,16.11,98.41
1.0,3.15,13.65
1.0,3.5,21.0
1.0,0.0,21.7
1.0,2.0,11.1
2.0,0.0,32.2
1.0,2.02,12.12
2.0,0.0,23.8
1.0,0.0,22.0
1.0,0.0,9.8
1.0,5.0,26.7
1.0,6.02,36.12
1.0,0.0,57.4
2.0,0.0,31.5
1.0,0.0,20.0
1.0,0.0,55.0
1.0,5.6,33.6
2.0,7.42,44.52
1.0,3.22,19.32
1.0,4.72,23.62
1.0,8.19,35.49
3.0,0.0,13.3
3.0,4.06,24.36
1.0,0.0,-13.0
1.0,0.0,13.0
1.0,4.48,26.88
1.0,1.96,11.76
2.0,0.0,11.9
3.0,0.0,18.2
1.0,4.5,30.4
1.0,0.0,37.0
1.0,5.0,87.3
1.0,1.8,10.9
1.0,2.5,30.5
1.0,0.0,41.55
1.0,5.18,31.08
1.0,2.52,15.12
1.0,3.36,20.16
1.0,1.5,15.5
1.0,2.38,14.28
1.0,0.0,32.2
1.0,3.36,20.16
1.0,5.74,34.44
3.0,0.0,14.7
3.0,5.08,30.48
1.0,0.0,18.9
2.0,3.64,21.84
1.0,6.44,38.64
1.0,5.88,35.28
1.0,3.78,22.68
1.0,3.36,20.16
1.0,2.7,16.3
1.0,2.2,13.4
1.0,0.0,18.2
1.0,2.62,13.12
1.0,9.51,58.81
1.0,0.0,7.7
1.0,2.0,13.2
1.0,3.5,17.5
1.0,13.02,78.12
1.0,0.0,32.0
1.0,6.0,70.15
1.0,13.09,78.54
1.0,5.71,43.76
1.0,4.06,24.36
1.0,3.08,18.48
1.0,0.0,21.0
2.0,4.48,26.88
1.0,8.75,43.75
1.0,0.0,16.1
1.0,3.05,18.45
2.0,2.3,13.8
1.0,3.28,19.68
1.0,2.52,15.12
1.0,2.94,17.64
1.0,8.12,48.72
1.0,4.0,36.9
1.0,0.0,18.2
1.0,0.0,17.0
1.0,0.0,21.0
1.0,4.0,37.6
1.0,4.62,27.72
1.0,3.33,16.63
1.0,2.1,12.6
2.0,8.96,53.76
4.0,0.0,73.5
1.0,3.35,20.15
1.0,2.0,17.4
1.0,3.68,18.38
0.0,0.0,18.9
1.0,12.78,63.88
1.0,0.0,16.1
1.0,4.2,21.0
1.0,4.2,21.0
1.0,3.0,15.6
1.0,3.5,21.0
3.0,10.0,84.0
1.0,3.5,21.0
1.0,5.18,31.08
5.0,4.2,25.2
5.0,0.0,53.15
1.0,2.65,15.95
1.0,4.0,27.1
1.0,3.2,19.3
1.0,3.99,17.29
1.0,0.0,18.9
1.0,5.74,34.44
1.0,2.0,38.4
1.0,4.0,38.3
1.0,4.06,24.36
1.0,0.0,12.6
1.0,3.92,23.52
1.0,0.0,19.6
1.0,5.32,31.92
1.0,3.25,11.65
1.0,0.0,14.0
1.0,2.24,13.44
1.0,0.0,-22.4
1.0,0.0,22.4
1.0,0.0,16.8
1.0,4.62,27.72
3.0,20.51,123.06
0.0,4.62,27.72
0.0,3.5,21.0
1.0,2.0,16.0
1.0,6.72,40.32
1.0,0.0,32.9
1.0,4.9,24.5
2.0,5.52,33.12
1.0,14.07,86.17
1.0,5.46,32.76
1.0,0.0,23.8
1.0,4.34,26.04
1.0,3.0,18.4
1.0,4.75,28.55
1.0,1.5,16.9
1.0,3.15,15.75
1.0,0.0,11.9
1.0,14.61,74.81
1.0,3.92,23.52
1.0,1.5,19.0
1.0,1.89,20.79
1.0,4.06,24.36
2.0,0.0,52.15
2.0,0.0,18.9
3.0,6.0,24.2
1.0,0.0,17.5
1.0,0.0,996.0
1.0,0.0,501.0
1.0,0.0,901.0
1.0,6.58,39.48
1.0,2.52,15.12
1.0,0.0,-9.8
1.0,0.0,9.8
2.0,0.0,16.1
4.0,5.32,31.92
1.0,4.62,27.72
1.0,0.0,23.8
4.0,0.0,19.6
1.0,1.96,11.76
1.0,2.0,10.4
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,7.0,42.0
1.0,10.0,66.6
1.0,19.38,118.03
2.0,4.76,28.56
1.0,2.24,13.44
2.0,1.89,14.49
1.0,2.24,13.44
1.0,3.92,23.52
1.0,8.12,48.72
1.0,0.0,8.7
1.0,14.77,90.37
1.0,2.38,14.28
1.0,3.99,17.29
1.0,1.12,12.32
1.0,0.0,25.0
2.0,2.52,15.12
1.0,16.17,97.02
4.0,0.2,38.0
2.0,0.0,19.6
1.0,1.0,22.7
1.0,4.9,29.4
0.0,2.0,26.5
1.0,4.2,25.2
3.0,5.0,52.6
1.0,2.1,12.6
1.0,3.64,21.84
1.0,2.8,16.8
1.0,15.0,97.3
1.0,6.47,32.37
2.0,0.0,80.55
1.0,16.11,98.41
1.0,3.75,22.65
1.0,3.2,19.3
1.0,4.62,27.72
1.0,6.72,40.32
1.0,0.0,28.0
1.0,0.0,92.3
1.0,0.0,90.2
1.0,6.72,40.32
1.0,2.38,14.28
1.0,2.0,20.9
1.0,26.59,159.54
1.0,0.0,35.7
2.0,0.0,37.1
1.0,1.0,16.4
1.0,0.0,58.15
2.0,2.0,11.1
1.0,1.0,20.6
1.0,4.06,24.36
1.0,2.52,15.12
1.0,4.48,26.88
1.0,4.9,24.5
3.0,1.0,17.1
1.0,2.0,30.7
1.0,6.58,39.48
6.0,3.36,20.16
