passenger_count,tip_amount,total_amount
2.0,3.56,21.36
2.0,5.66,33.96
2.0,16.54,99.23
1.0,0.0,19.9
1.0,4.56,34.96
2.0,3.7,22.2
3.0,2.58,15.48
2.0,3.28,19.68
1.0,3.56,21.36
2.0,0.0,21.3
1.0,1.0,21.6
1.0,0.0,-19.2
1.0,0.0,19.2
1.0,2.0,24.0
2.0,1.0,20.9
4.0,4.4,26.4
1.0,5.1,30.6
1.0,2.62,28.82
1.0,14.88,97.57
1.0,2.86,17.16
1.0,0.0,55.6
1.0,6.72,33.62
1.0,4.54,27.24
3.0,1.0,19.1
1.0,0.0,26.2
2.0,0.0,16.4
3.0,2.44,14.64
2.0,13.77,82.62
2.0,0.0,16.4
3.0,1.0,13.2
2.0,4.45,22.25
4.0,3.84,23.04
1.0,3.84,23.04
1.0,5.1,30.6
4.0,2.0,13.5
1.0,2.72,16.32
1.0,0.0,15.0
1.0,4.55,27.25
1.0,3.0,18.7
2.0,0.0,12.9
1.0,4.55,27.25
2.0,3.4,24.0
2.0,0.0,49.3
5.0,1.0,13.9
3.0,3.42,20.52
3.0,3.28,19.68
1.0,4.0,28.8
1.0,0.0,8.0
3.0,0.0,12.2
2.0,1.0,19.5
1.0,6.5,39.0
1.0,4.54,27.24
1.0,0.0,44.35
1.0,0.0,72.34
2.0,3.42,20.52
2.0,3.42,20.52
1.0,2.5,15.0
1.0,3.28,19.68
1.0,0.0,15.0
1.0,0.0,22.0
1.0,3.8,23.0
1.0,2.55,15.45
2.0,1.0,12.5
1.0,0.0,19.9
1.0,3.56,21.36
1.0,3.25,19.65
1.0,0.0,42.95
1.0,1.5,15.8
2.0,0.0,15.7
2.0,3.0,18.0
2.0,3.0,32.7
1.0,0.0,10.8
1.0,0.0,16.4
1.0,4.0,32.3
1.0,0.0,16.4
1.0,2.86,17.16
2.0,3.56,21.36
1.0,2.3,13.8
2.0,7.2,43.2
1.0,3.14,18.84
1.0,3.98,23.88
2.0,4.8,28.8
1.0,4.26,25.56
1.0,5.68,35.83
4.0,3.56,21.36
1.0,5.0,52.14
1.0,2.72,16.32
1.0,5.8,34.8
1.0,3.25,19.65
2.0,0.0,32.5
1.0,0.0,60.55
1.0,7.42,46.27
2.0,4.4,26.4
4.0,4.4,26.4
1.0,5.0,78.05
2.0,4.12,24.72
1.0,2.0,27.5
2.0,10.69,64.13
1.0,0.0,33.5
1.0,10.0,104.75
2.0,0.0,74.0
1.0,2.7,16.3
0.0,2.5,15.4
1.0,0.0,30.4
2.0,20.84,126.79
1.0,2.44,14.64
1.0,5.0,81.55
1.0,12.03,92.22
1.0,3.84,23.04
1.0,6.08,36.48
2.0,7.65,33.15
2.0,4.12,24.72
2.0,0.0,12.9
1.0,1.0,8.6
1.0,1.46,11.16
1.0,3.0,18.0
1.0,2.88,14.38
2.0,11.26,67.55
1.0,2.0,14.9
1.0,5.52,33.12
1.0,7.2,43.2
2.0,2.0,25.4
1.0,4.0,29.5
1.0,2.86,17.16
2.0,2.0,15.6
2.0,1.0,13.2
2.0,4.1,24.7
2.0,0.0,29.7
1.0,2.86,17.16
1.0,4.45,22.25
2.0,6.78,40.68
1.0,0.0,17.8
1.0,2.86,17.16
2.0,9.9,31.9
2.0,2.78,21.28
2.0,4.69,28.14
1.0,14.65,73.44
1.0,0.0,17.8
1.0,2.58,15.48
1.0,0.0,48.6
1.0,3.55,21.35
1.0,1.0,21.6
2.0,3.0,18.0
1.0,5.8,34.8
1.0,2.72,16.32
1.0,3.92,19.62
1.0,4.8,28.9
1.0,11.36,87.11
1.0,0.0,28.0
1.0,0.0,68.99
1.0,3.15,15.75
1.0,0.0,18.9
1.0,7.0,58.1
3.0,2.0,14.6
1.0,2.5,27.0
1.0,0.0,27.3
1.0,10.93,65.58
1.0,1.26,13.86
2.0,2.52,15.12
1.0,3.08,18.48
1.0,3.99,17.29
1.0,0.0,16.8
1.0,2.66,15.96
1.0,2.66,15.96
1.0,3.5,21.0
1.0,3.08,18.48
1.0,18.94,94.69
1.0,5.88,35.28
1.0,1.0,21.3
1.0,0.0,33.55
0.0,2.9,17.6
1.0,3.5,21.0
1.0,0.0,10.8
1.0,0.0,17.5
1.0,3.78,22.68
1.0,2.24,13.44
1.0,2.0,31.4
1.0,3.5,17.5
1.0,4.34,26.04
1.0,9.03,55.92
1.0,4.48,26.88
1.0,2.52,15.12
1.0,0.0,23.8
1.0,3.15,15.75
1.0,5.0,16.2
1.0,2.94,17.64
2.0,3.22,19.32
1.0,0.0,14.0
1.0,4.72,23.62
1.0,0.0,23.1
1.0,5.6,33.6
0.0,0.0,11.2
0.0,2.0,16.7
4.0,0.0,82.69
1.0,2.1,12.6
1.0,2.66,15.96
1.0,0.0,11.2
2.0,0.0,51.84
1.0,4.0,37.6
1.0,1.0,11.5
1.0,2.0,30.0
1.0,2.0,20.9
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,2.38,14.28
2.0,4.62,20.02
1.0,5.25,22.75
1.0,0.0,21.0
1.0,2.0,18.8
3.0,0.0,16.8
1.0,4.62,27.72
1.0,0.0,11.9
1.0,3.92,23.52
1.0,3.15,15.75
1.0,0.0,20.3
2.0,4.9,29.4
1.0,0.0,21.0
1.0,3.36,20.16
1.0,8.68,52.08
1.0,4.2,21.0
1.0,5.18,31.08
1.0,4.48,26.88
1.0,0.0,9.8
1.0,4.2,25.2
1.0,3.7,18.4
1.0,3.9,23.5
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,1.5,16.2
1.0,2.98,14.88
1.0,3.36,20.16
1.0,16.2,97.14
1.0,2.0,13.9
1.0,0.0,22.4
1.0,0.0,23.05
1.0,0.0,12.6
2.0,0.0,28.7
2.0,4.2,25.2
1.0,2.9,17.6
1.0,14.97,89.82
1.0,2.94,17.64
1.0,3.22,19.32
1.0,0.0,17.5
1.0,5.32,31.92
1.0,2.66,15.96
2.0,3.22,19.32
3.0,2.0,14.6
2.0,2.94,17.64
1.0,0.0,12.6
1.0,2.24,13.44
1.0,0.0,13.3
1.0,3.78,22.68
1.0,0.0,16.1
1.0,1.89,14.49
1.0,2.24,13.44
1.0,4.2,25.2
1.0,1.82,10.92
1.0,10.0,63.2
1.0,0.0,39.2
1.0,7.95,39.75
0.0,5.0,19.7
0.0,2.66,15.96
0.0,0.0,18.9
1.0,2.24,13.44
2.0,2.0,27.9
1.0,0.0,9.8
1.0,2.5,16.5
1.0,2.45,12.25
1.0,2.2,13.4
1.0,3.5,21.0
1.0,1.0,8.7
1.0,3.65,18.35
1.0,2.0,16.0
0.0,2.5,15.1
1.0,10.25,61.74
1.0,3.15,24.15
1.0,3.92,23.52
1.0,3.5,21.0
1.0,13.5,81.09
1.0,1.0,9.4
1.0,0.0,14.7
1.0,4.9,29.4
1.0,1.9,25.0
4.0,5.42,27.12
1.0,5.46,32.76
1.0,2.8,16.8
1.0,1.0,20.6
3.0,3.0,26.1
2.0,2.38,14.28
3.0,2.94,17.64
1.0,3.22,19.32
1.0,3.92,23.52
2.0,3.5,21.0
1.0,5.25,22.75
1.0,3.64,21.84
1.0,13.03,78.17
3.0,6.0,19.3
2.0,3.65,18.35
1.0,0.0,21.0
1.0,3.0,19.1
1.0,9.25,55.5
1.0,5.0,79.0
1.0,0.0,17.5
2.0,0.0,9.8
1.0,0.0,17.5
1.0,2.8,16.8
1.0,3.22,19.32
1.0,2.0,11.8
2.0,0.0,18.9
2.0,4.5,22.7
1.0,14.25,85.6
2.0,10.0,90.19
0.0,2.0,11.1
0.0,2.0,13.2
1.0,2.94,17.64
1.0,2.0,17.4
2.0,4.84,30.79
1.0,0.0,28.7
1.0,2.0,21.6
1.0,2.1,11.9
1.0,4.75,28.55
1.0,2.75,13.95
1.0,0.0,25.9
1.0,1.96,11.76
1.0,0.0,39.9
2.0,5.0,35.8
2.0,0.0,9.8
2.0,1.0,14.3
1.0,0.0,27.3
1.0,3.22,19.32
1.0,2.38,14.28
1.0,4.48,26.88
2.0,0.0,23.1
1.0,1.96,21.56
1.0,2.38,14.28
1.0,3.92,23.52
1.0,3.28,21.48
1.0,4.06,24.36
1.0,0.0,13.3
1.0,0.0,82.69
1.0,1.96,11.76
3.0,2.8,16.8
1.0,1.8,10.9
1.0,2.5,15.1
1.0,6.25,31.45
1.0,1.0,17.1
1.0,0.0,19.6
1.0,0.0,11.2
4.0,0.0,21.0
1.0,0.0,-34.3
1.0,0.0,34.3
1.0,2.8,16.8
1.0,0.0,8.4
1.0,4.34,26.04
1.0,1.0,14.3
2.0,3.22,19.32
2.0,0.0,82.69
1.0,1.19,13.09
1.0,2.52,15.12
1.0,3.0,19.8
1.0,2.8,16.8
1.0,0.0,14.7
0.0,0.0,14.0
1.0,2.52,15.12
1.0,1.0,18.5
4.0,0.0,12.6
1.0,0.0,17.5
1.0,0.0,11.9
1.0,0.0,11.2
1.0,4.45,26.85
1.0,1.0,17.1
1.0,0.0,10.5
6.0,6.44,38.64
6.0,2.52,15.12
1.0,2.38,14.28
1.0,1.0,10.8
1.0,0.0,9.1
1.0,6.48,32.38
1.0,0.0,23.1
1.0,3.64,21.84
1.0,0.0,18.9
1.0,1.47,11.27
1.0,0.0,11.2
1.0,2.0,11.1
1.0,5.18,31.08
1.0,0.0,23.1
1.0,2.66,15.96
2.0,3.78,22.68
1.0,5.75,34.45
1.0,2.25,13.45
1.0,6.0,36.1
1.0,3.64,21.84
1.0,6.0,39.6
1.0,0.0,12.6
3.0,3.0,17.7
1.0,3.0,24.0
2.0,3.5,21.0
1.0,2.0,14.6
1.0,4.34,26.04
2.0,10.0,92.69
1.0,0.0,-26.6
1.0,0.0,26.6
1.0,3.0,15.6
1.0,1.5,16.2
1.0,0.0,10.5
1.0,3.35,20.15
1.0,3.35,20.15
3.0,0.0,-9.1
3.0,0.0,9.1
1.0,1.54,16.94
1.0,2.62,13.12
1.0,16.19,97.13
4.0,10.0,92.69
1.0,0.0,16.8
1.0,0.0,18.2
1.0,1.25,13.85
2.0,2.8,14.0
1.0,17.47,104.82
1.0,2.0,23.7
1.0,2.94,17.64
1.0,0.91,10.01
1.0,0.0,13.3
1.0,4.48,26.88
1.0,0.0,16.1
2.0,1.82,10.92
2.0,2.8,14.0
5.0,5.32,31.92
4.0,2.94,17.64
2.0,0.0,27.95
1.0,0.0,23.1
2.0,4.76,28.56
1.0,5.46,32.76
1.0,0.0,11.2
1.0,1.82,10.92
1.0,3.5,21.0
3.0,6.55,39.45
2.0,4.75,28.55
2.0,3.5,21.0
2.0,5.0,21.1
2.0,4.9,29.4
1.0,3.0,13.5
1.0,0.0,15.4
1.0,0.0,80.94
1.0,4.2,25.2
1.0,5.18,31.08
4.0,0.0,21.0
1.0,2.31,17.71
1.0,11.84,71.03
1.0,11.9,71.35
1.0,0.0,18.9
1.0,0.0,16.1
1.0,3.05,15.25
1.0,5.74,34.44
2.0,0.0,10.5
1.0,2.8,16.8
3.0,3.22,19.32
2.0,5.18,31.08
2.0,0.0,82.69
1.0,2.0,13.9
1.0,0.0,21.0
4.0,5.25,22.75
2.0,15.0,79.84
1.0,13.04,66.93
1.0,1.68,12.88
2.0,0.0,16.8
1.0,0.0,7.7
1.0,3.0,35.2
1.0,0.0,17.5
1.0,0.0,17.5
1.0,0.0,20.3
1.0,3.2,19.3
2.0,0.0,-75.25
2.0,0.0,75.25
3.0,9.1,54.6
1.0,3.22,19.32
1.0,1.0,13.6
1.0,1.61,17.71
3.0,16.19,98.88
2.0,1.79,13.69
2.0,0.0,202.75
1.0,2.1,12.6
1.0,2.52,15.12
2.0,0.0,84.5
1.0,2.0,30.0
1.0,2.5,17.2
6.0,0.0,33.14
1.0,3.0,42.2
1.0,2.38,14.28
1.0,0.0,22.4
1.0,4.03,20.13
1.0,4.1,26.9
1.0,3.0,18.1
1.0,4.8,29.0
1.0,3.58,21.48
1.0,3.0,22.3
1.0,10.0,78.95
1.0,4.0,24.0
1.0,0.0,21.4
2.0,0.0,53.55
1.0,0.0,-10.9
1.0,0.0,10.9
1.0,1.0,12.6
1.0,4.32,18.72
1.0,0.0,13.7
1.0,4.5,28.0
1.0,6.2,26.9
1.0,3.86,23.16
1.0,1.0,34.3
1.0,5.18,32.83
1.0,6.58,32.88
1.0,0.0,22.8
2.0,5.0,85.75
1.0,0.0,27.7
1.0,2.26,17.36
1.0,6.1,36.6
2.0,1.5,17.3
1.0,8.5,63.84
1.0,8.31,41.55
1.0,0.96,20.26
2.0,17.19,104.88
1.0,10.92,67.27
2.0,0.0,15.1
2.0,12.85,77.34
1.0,4.28,25.68
1.0,0.0,17.9
1.0,4.42,26.52
1.0,2.46,14.76
1.0,0.0,11.6
1.0,3.72,22.32
1.0,3.3,19.8
1.0,4.14,24.84
2.0,1.0,15.4
2.0,0.0,87.69
5.0,0.08,18.68
1.0,3.3,19.8
2.0,5.0,92.69
1.0,5.0,54.09
1.0,4.5,28.75
1.0,4.66,51.25
1.0,17.04,102.23
1.0,3.16,18.96
1.0,2.32,13.92
1.0,0.0,15.8
1.0,0.0,25.6
2.0,0.0,31.9
1.0,3.45,20.65
1.0,0.7,14.0
1.0,4.8,29.0
1.0,4.74,20.54
1.0,0.0,17.9
6.0,3.16,18.96
1.0,2.6,15.6
1.0,3.3,19.8
1.0,3.3,19.8
1.0,0.0,23.5
1.0,6.75,33.75
1.0,0.0,13.0
1.0,3.86,23.16
0.0,1.0,18.2
0.0,3.4,20.6
4.0,0.0,17.9
2.0,1.0,25.2
0.0,2.0,24.8
1.0,0.0,22.1
1.0,4.98,29.88
1.0,1.0,15.4
2.0,0.0,80.75
1.0,0.0,12.3
1.0,2.0,26.9
2.0,15.8,94.8
2.0,5.82,34.92
1.0,1.3,15.0
1.0,6.0,30.2
2.0,0.0,15.8
2.0,4.42,26.52
4.0,0.0,17.2
1.0,6.34,69.78
1.0,4.1,24.8
1.0,4.22,27.07
1.0,5.26,31.56
1.0,3.58,21.48
2.0,1.5,24.3
2.0,6.2,37.4
4.0,1.0,30.8
1.0,2.18,13.08
1.0,1.0,13.3
1.0,4.0,24.0
2.0,3.0,61.25
1.0,1.0,21.0
1.0,2.85,17.25
1.0,0.0,15.1
1.0,0.0,13.0
1.0,3.95,19.75
1.0,0.0,36.75
1.0,9.89,61.08
2.0,0.0,22.1
2.0,0.0,16.5
2.0,6.6,28.7
1.0,0.0,29.1
5.0,3.16,18.96
6.0,10.16,60.96
2.0,17.19,104.88
1.0,16.59,99.54
1.0,0.0,47.99
1.0,0.0,11.2
1.0,0.0,13.0
2.0,17.65,88.44
1.0,4.3,18.7
1.0,3.45,20.65
1.0,2.6,15.6
1.0,0.0,11.2
1.0,4.56,27.36
1.0,13.74,82.43
1.0,4.7,28.2
1.0,2.85,17.25
3.0,4.95,21.45
3.0,4.32,18.72
1.0,8.62,51.72
1.0,8.14,62.43
1.0,2.6,15.6
1.0,6.05,30.25
1.0,1.5,22.2
1.0,4.0,24.0
2.0,4.7,28.2
1.0,4.7,28.2
1.0,5.12,30.72
1.0,6.05,30.25
2.0,0.0,22.1
2.0,5.54,33.24
3.0,17.19,103.13
1.0,13.0,100.69
1.0,3.0,16.0
1.0,3.72,22.32
1.0,7.45,37.25
4.0,0.0,30.5
1.0,3.45,20.65
1.0,0.0,14.4
1.0,0.0,13.0
1.0,0.0,17.8
1.0,3.0,18.0
0.0,3.95,23.85
0.0,3.7,22.2
1.0,7.86,34.06
1.0,5.1,30.6
2.0,3.98,23.88
1.0,0.0,31.1
1.0,1.0,16.0
1.0,3.7,22.2
1.0,4.98,38.18
2.0,0.0,22.7
1.0,3.28,19.68
1.0,4.62,23.12
1.0,0.0,30.4
1.0,0.0,15.0
1.0,0.0,-24.1
1.0,0.0,24.1
1.0,0.0,49.99
1.0,9.3,55.8
2.0,2.0,14.2
2.0,2.02,12.12
1.0,9.45,58.44
2.0,3.0,18.0
1.0,5.94,35.64
1.0,3.0,18.0
1.0,2.3,13.8
1.0,0.0,15.0
1.0,2.0,12.8
1.0,2.44,14.64
2.0,0.0,18.5
1.0,4.65,28.05
1.0,5.35,32.25
1.0,0.0,41.6
1.0,9.3,55.8
1.0,5.24,31.44
3.0,8.45,50.75
1.0,0.0,14.3
1.0,2.0,17.0
2.0,0.0,23.4
1.0,3.98,23.88
1.0,1.0,13.2
3.0,16.19,98.88
2.0,2.0,18.4
1.0,2.0,12.8
1.0,2.0,19.1
1.0,3.28,19.68
1.0,4.26,25.56
1.0,12.4,95.09
5.0,3.0,18.0
5.0,5.0,49.4
1.0,4.97,24.87
1.0,7.9,47.4
1.0,5.52,33.12
1.0,3.0,32.7
1.0,3.0,69.05
4.0,0.0,27.6
1.0,8.6,51.6
1.0,4.1,20.5
1.0,0.0,18.5
2.0,0.0,11.5
3.0,4.96,29.76
1.0,4.95,29.75
4.0,0.0,108.05
1.0,2.2,24.2
1.0,0.0,17.1
1.0,2.02,12.12
1.0,1.0,13.2
2.0,0.0,68.2
1.0,0.0,16.4
2.0,4.26,25.56
1.0,0.0,26.9
1.0,0.0,8.0
1.0,1.0,11.8
3.0,14.0,93.35
2.0,4.0,28.1
2.0,0.0,26.9
2.0,5.52,33.12
1.0,4.26,25.56
1.0,2.36,18.06
0.0,2.55,15.45
3.0,3.0,18.0
1.0,3.0,15.2
1.0,3.25,19.65
2.0,3.7,22.2
3.0,5.66,33.96
4.0,2.36,18.06
4.0,2.72,16.32
4.0,6.0,23.8
2.0,3.14,18.84
1.0,10.79,64.74
1.0,3.7,22.2
1.0,1.52,11.62
1.0,2.72,16.32
1.0,0.0,56.3
1.0,3.7,22.2
1.0,9.54,41.34
3.0,1.0,12.5
1.0,5.9,35.6
1.0,0.0,17.1
1.0,5.52,33.12
2.0,13.14,80.59
1.0,0.0,13.6
1.0,2.7,16.3
1.0,5.1,30.6
2.0,3.0,18.0
2.0,3.95,23.85
1.0,3.83,25.13
1.0,2.3,13.8
1.0,0.0,9.7
1.0,0.0,15.7
6.0,0.0,10.1
1.0,3.0,32.0
1.0,5.0,35.4
1.0,0.0,24.1
5.0,2.34,25.74
6.0,0.0,17.8
6.0,5.24,31.44
1.0,4.96,29.76
1.0,3.7,22.2
1.0,0.0,15.0
1.0,12.4,95.09
2.0,0.0,19.9
2.0,2.0,12.8
2.0,2.0,20.5
2.0,2.36,18.06
2.0,3.0,27.8
2.0,0.0,24.05
3.0,8.27,90.96
1.0,0.0,62.55
2.0,3.5,36.7
1.0,3.4,20.5
1.0,3.7,22.2
1.0,2.0,21.2
1.0,20.55,125.04
1.0,3.56,21.36
1.0,3.42,20.52
1.0,0.0,54.9
1.0,2.72,16.32
1.0,3.42,20.52
1.0,3.07,22.27
1.0,0.0,10.8
1.0,6.5,39.0
1.0,0.0,20.6
2.0,0.0,11.8
1.0,0.0,11.8
1.0,2.58,15.48
1.0,2.0,18.4
2.0,5.8,34.8
1.0,0.0,33.9
1.0,5.52,33.12
4.0,2.58,15.48
1.0,5.1,30.6
1.0,0.0,37.4
1.0,0.0,10.1
1.0,4.0,25.25
1.0,0.0,20.6
1.0,2.0,15.6
1.0,5.66,33.96
1.0,0.0,52.09
1.0,3.28,19.68
1.0,7.2,43.2
1.0,0.0,29.65
1.0,0.0,49.24
1.0,0.0,-78.65
1.0,0.0,78.65
1.0,1.5,23.5
1.0,0.0,17.1
1.0,0.0,15.7
1.0,2.44,14.64
1.0,1.0,18.8
2.0,12.0,72.19
2.0,2.0,17.0
2.0,4.54,27.24
1.0,3.0,34.1
1.0,3.84,23.04
3.0,4.0,54.7
1.0,2.44,14.64
2.0,2.44,14.64
1.0,2.72,16.32
1.0,11.96,71.76
2.0,4.6,23.1
1.0,1.0,20.2
2.0,0.0,20.6
1.0,5.0,16.5
1.0,2.72,16.32
1.0,2.56,19.66
1.0,3.42,20.52
1.0,2.3,13.8
1.0,5.5,27.5
1.0,0.0,11.5
1.0,0.0,37.4
1.0,1.0,13.9
1.0,4.54,27.24
2.0,0.0,37.4
2.0,4.1,24.7
4.0,3.85,23.05
2.0,4.0,23.9
1.0,3.0,17.3
2.0,3.28,19.68
1.0,1.0,20.9
1.0,1.0,11.1
1.0,1.0,14.6
1.0,3.28,19.68
1.0,8.85,53.25
1.0,0.0,13.6
1.0,2.14,16.44
1.0,0.0,24.8
3.0,0.0,-7.25
3.0,0.0,7.25
3.0,0.0,82.69
2.0,5.0,27.7
4.0,0.0,14.3
1.0,3.98,23.88
1.0,3.7,22.2
1.0,1.5,16.5
1.0,0.0,13.6
1.0,3.0,24.3
1.0,2.86,17.16
1.0,6.0,18.9
1.0,4.5,27.2
2.0,4.25,25.55
2.0,2.5,32.2
1.0,1.99,21.89
1.0,5.1,30.6
1.0,3.95,23.85
2.0,2.3,13.8
2.0,0.0,29.0
3.0,0.0,75.75
1.0,0.0,9.7
1.0,1.15,16.45
1.0,9.43,48.88
3.0,3.1,18.8
1.0,2.72,16.32
1.0,5.0,33.3
2.0,0.0,27.6
1.0,14.95,74.7
2.0,0.0,56.95
1.0,3.7,22.2
1.0,0.0,13.6
2.0,3.0,16.6
2.0,5.0,22.8
1.0,3.4,20.5
2.0,4.8,28.9
0.0,2.55,15.45
2.0,1.88,11.28
2.0,9.45,56.7
1.0,7.9,47.4
1.0,0.0,11.5
1.0,3.0,18.0
1.0,2.7,16.3
4.0,1.01,11.11
2.0,2.0,17.0
1.0,3.0,18.0
2.0,0.0,15.7
1.0,12.65,75.94
2.0,2.0,16.3
2.0,2.16,12.96
1.0,2.0,27.5
1.0,0.0,12.9
1.0,3.8,23.0
1.0,2.57,19.67
1.0,5.88,37.03
2.0,6.0,56.05
1.0,3.0,35.5
1.0,0.0,26.2
2.0,5.1,30.6
1.0,3.92,19.62
1.0,5.24,31.44
1.0,2.0,14.9
1.0,3.0,18.0
1.0,0.0,13.6
1.0,1.5,15.8
1.0,0.0,15.0
1.0,3.56,21.36
1.0,5.5,27.5
1.0,2.44,14.64
3.0,25.0,424.69
3.0,3.56,21.36
1.0,2.86,17.16
1.0,0.0,26.2
1.0,0.8,22.8
1.0,1.0,22.3
3.0,3.28,19.68
1.0,1.63,15.23
1.0,2.02,12.12
1.0,0.0,25.5
1.0,0.0,14.3
1.0,2.0,15.6
1.0,3.85,23.05
1.0,0.0,28.3
2.0,3.1,18.8
2.0,0.0,16.4
1.0,2.86,17.16
1.0,6.92,41.52
4.0,2.36,18.06
1.0,1.0,19.5
1.0,5.66,33.96
1.0,3.98,23.88
1.0,2.86,17.16
1.0,3.42,20.52
1.0,0.0,30.4
1.0,1.0,12.5
1.0,5.9,35.6
1.0,0.0,32.5
1.0,3.0,18.0
1.0,0.0,54.59
1.0,3.05,15.25
1.0,3.0,18.0
1.0,3.0,18.0
1.0,10.15,60.8
1.0,0.0,20.6
1.0,3.0,17.3
1.0,6.36,38.16
2.0,2.0,26.8
1.0,4.4,26.4
2.0,0.0,82.69
1.0,8.45,50.8
2.0,3.0,36.95
1.0,9.16,54.96
1.0,0.0,60.5
1.0,0.0,16.4
1.0,5.1,30.6
0.0,1.0,12.5
2.0,2.0,31.0
2.0,2.58,15.48
1.0,0.0,19.2
1.0,0.0,30.4
1.0,2.72,16.32
1.0,8.28,35.88
1.0,3.92,19.62
1.0,0.0,22.0
1.0,2.58,15.48
1.0,6.35,38.15
1.0,5.8,34.8
1.0,3.14,18.84
1.0,3.98,23.88
1.0,0.0,16.4
1.0,2.0,18.4
1.0,1.5,16.5
1.0,4.7,28.1
1.0,0.0,18.5
1.0,3.5,17.5
1.0,0.0,23.5
1.0,4.47,22.37
1.0,2.46,14.76
1.0,3.72,22.32
1.0,1.65,18.15
2.0,0.0,15.8
1.0,0.0,17.2
1.0,2.0,14.3
2.0,2.85,17.25
3.0,0.0,13.0
2.0,4.0,34.5
2.0,0.0,13.7
1.0,5.52,27.62
1.0,1.11,12.71
1.0,2.46,14.76
2.0,0.0,12.3
1.0,2.58,19.78
1.0,0.0,17.2
1.0,3.85,19.25
1.0,5.96,35.76
1.0,1.0,14.0
4.0,7.05,42.45
4.0,0.0,33.3
2.0,0.0,16.5
3.0,3.16,18.96
2.0,21.81,107.0
2.0,3.95,19.75
2.0,0.0,11.9
3.0,2.38,14.28
2.0,0.0,17.2
1.0,0.0,87.69
1.0,0.0,38.9
1.0,2.88,17.28
2.0,1.95,14.95
4.0,0.0,15.8
1.0,0.0,14.4
1.0,4.14,24.84
3.0,0.0,15.8
3.0,5.26,31.56
1.0,4.12,20.62
1.0,19.98,86.57
1.0,2.88,17.28
1.0,2.0,19.9
1.0,2.74,16.44
1.0,3.72,22.32
1.0,1.2,174.99
3.0,5.7,28.5
2.0,3.72,22.32
2.0,2.0,19.9
2.0,1.0,16.1
1.0,2.0,15.3
1.0,3.16,18.96
1.0,6.1,36.6
1.0,3.86,23.16
2.0,1.0,12.6
1.0,4.42,26.52
1.0,2.0,18.8
1.0,0.0,10.9
2.0,0.0,15.1
1.0,3.02,18.12
2.0,3.3,19.8
2.0,3.3,19.8
1.0,17.54,105.23
1.0,10.0,76.59
1.0,4.0,24.0
1.0,3.16,18.96
3.0,0.0,38.2
1.0,21.9,109.59
2.0,3.77,18.87
4.0,2.0,45.8
1.0,4.7,28.2
1.0,2.9,17.3
1.0,4.45,22.35
1.0,3.02,18.12
1.0,4.0,24.0
1.0,2.0,36.7
1.0,4.0,24.0
1.0,0.0,10.9
1.0,0.0,24.9
2.0,13.46,80.75
1.0,0.0,21.7
1.0,3.85,23.15
1.0,3.6,18.0
2.0,3.16,18.96
1.0,4.11,17.81
0.0,0.0,10.9
2.0,11.55,69.34
4.0,0.0,23.5
3.0,2.66,15.96
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,3.92,23.52
1.0,3.5,21.0
1.0,1.75,19.25
1.0,3.15,13.65
1.0,0.0,27.6
1.0,3.3,16.6
2.0,1.96,11.76
1.0,1.0,9.4
1.0,0.0,16.1
1.0,2.0,13.9
1.0,4.6,27.7
1.0,0.0,11.2
1.0,2.45,12.25
1.0,7.84,47.04
1.0,3.32,16.62
1.0,5.0,38.6
2.0,20.67,103.36
2.0,0.0,14.7
1.0,2.66,15.96
1.0,2.0,18.8
1.0,3.33,16.63
1.0,0.0,80.94
1.0,0.0,21.7
1.0,5.6,33.6
1.0,2.24,13.44
1.0,0.0,38.5
1.0,2.94,17.64
6.0,0.0,32.9
1.0,0.0,8.7
1.0,2.1,12.6
1.0,0.0,33.6
1.0,2.24,13.44
1.0,0.0,57.35
1.0,1.0,11.5
1.0,6.58,39.48
1.0,2.38,14.28
1.0,0.0,11.2
1.0,0.0,13.3
1.0,1.96,11.76
1.0,1.96,11.76
1.0,0.84,9.24
1.0,0.0,6.6
1.0,0.0,12.6
4.0,0.0,23.8
2.0,5.25,26.25
6.0,2.38,14.28
6.0,3.15,15.75
6.0,3.78,22.68
1.0,0.0,17.5
1.0,4.9,29.4
1.0,1.89,14.49
1.0,4.2,25.2
1.0,1.65,10.05
1.0,4.2,25.2
2.0,16.54,99.23
1.0,4.76,28.56
1.0,2.0,17.4
1.0,6.3,37.8
1.0,0.0,17.5
1.0,2.8,16.8
1.0,0.0,7.0
1.0,2.1,12.6
1.0,3.0,31.0
1.0,3.5,21.0
1.0,0.0,18.2
1.0,5.04,30.24
1.0,2.2,16.9
1.0,2.52,19.32
1.0,2.0,18.1
2.0,5.6,33.6
1.0,0.0,24.0
1.0,0.0,20.3
1.0,18.88,94.42
4.0,0.0,142.29
1.0,0.0,14.0
5.0,0.0,14.0
5.0,0.0,23.1
2.0,10.0,90.94
6.0,3.08,18.48
6.0,2.52,15.12
3.0,3.36,20.16
2.0,0.08,18.28
2.0,5.18,31.08
1.0,2.94,17.64
1.0,3.5,17.5
1.0,0.0,18.9
1.0,2.4,14.3
2.0,0.9,10.0
3.0,0.0,80.94
1.0,0.0,10.5
2.0,5.32,31.92
1.0,0.0,17.8
