passenger_count,tip_amount,total_amount
1.0,3.0,21.2
1.0,2.94,17.64
1.0,2.98,14.88
1.0,5.04,21.84
1.0,1.2,25.0
1.0,3.08,18.48
1.0,0.0,15.7
1.0,4.34,26.04
2.0,14.01,71.8
1.0,5.6,33.6
1.0,0.0,14.0
1.0,8.93,44.63
1.0,2.0,15.3
1.0,2.94,17.64
4.0,2.94,17.64
1.0,0.0,17.5
2.0,0.0,15.4
1.0,1.5,13.4
1.0,2.25,13.45
1.0,3.3,25.0
1.0,3.0,24.0
2.0,1.12,23.52
1.0,3.67,18.37
1.0,0.0,47.55
2.0,2.94,17.64
3.0,0.0,13.3
1.0,2.5,46.54
1.0,2.0,21.6
1.0,2.2,19.0
0.0,19.15,119.99
1.0,0.0,39.9
2.0,4.3,26.0
1.0,0.0,16.8
1.0,2.65,15.95
1.0,2.1,12.6
1.0,0.0,20.3
1.0,1.19,13.09
1.0,0.0,14.7
1.0,3.5,21.0
1.0,6.3,37.8
1.0,2.65,13.15
4.0,11.92,71.52
1.0,3.0,33.05
1.0,1.5,14.8
1.0,2.0,24.4
2.0,2.42,18.52
2.0,0.0,11.2
0.0,3.5,21.0
0.0,0.0,10.5
3.0,12.19,73.13
4.0,0.0,58.05
1.0,2.1,12.6
1.0,2.52,15.12
1.0,2.0,12.5
1.0,0.0,51.84
1.0,1.1,27.0
1.0,2.52,15.12
3.0,0.0,20.3
1.0,3.22,19.32
2.0,0.0,12.6
2.0,0.0,17.5
3.0,5.3,31.9
1.0,0.0,79.49
3.0,0.0,24.5
1.0,3.0,16.3
1.0,0.0,18.9
2.0,3.92,23.52
1.0,21.05,126.4
1.0,4.9,29.4
1.0,2.0,15.3
1.0,2.45,12.25
1.0,7.7,46.2
1.0,3.64,21.84
1.0,4.76,28.56
4.0,0.0,14.0
1.0,5.88,35.28
1.0,0.0,10.5
1.0,0.0,38.5
6.0,4.2,25.2
2.0,1.0,13.6
1.0,2.8,16.8
1.0,2.94,17.64
1.0,0.0,8.0
1.0,0.0,9.4
1.0,2.38,14.28
1.0,2.0,16.7
1.0,2.0,22.3
1.0,1.5,12.0
1.0,0.0,23.1
1.0,0.0,11.9
2.0,5.04,30.24
1.0,2.8,14.0
1.0,0.0,18.9
1.0,0.0,22.4
1.0,4.45,26.85
1.0,4.2,25.2
2.0,2.58,15.48
1.0,2.8,16.8
1.0,3.6,21.8
1.0,5.74,34.44
2.0,0.0,12.6
1.0,10.0,78.99
1.0,4.06,24.36
1.0,3.92,23.52
1.0,2.0,11.8
1.0,0.0,10.5
1.0,3.5,21.0
3.0,1.33,14.63
1.0,3.36,20.16
1.0,2.1,12.6
3.0,1.68,10.08
2.0,0.0,13.3
1.0,2.0,25.8
2.0,2.0,25.8
2.0,4.2,25.2
2.0,16.19,97.13
2.0,4.62,20.02
2.0,2.52,15.12
1.0,4.2,25.2
1.0,3.08,18.48
1.0,10.72,64.31
1.0,4.06,24.36
2.0,0.0,19.9
1.0,3.33,16.63
1.0,2.42,18.52
1.0,1.96,11.76
1.0,5.18,31.08
1.0,3.22,19.32
1.0,0.0,16.1
1.0,5.74,34.44
3.0,0.0,9.1
3.0,2.0,25.1
1.0,4.0,14.5
1.0,3.67,18.37
1.0,2.52,15.12
1.0,7.88,39.38
1.0,5.0,72.94
1.0,13.1,78.59
1.0,2.8,16.8
1.0,5.25,26.25
1.0,4.62,27.72
1.0,7.42,44.52
1.0,0.0,9.8
1.0,0.0,43.4
1.0,0.0,20.3
1.0,0.0,41.3
1.0,1.5,12.7
1.0,4.2,25.2
2.0,2.82,12.22
1.0,3.78,22.68
1.0,3.22,19.32
2.0,18.7,81.04
1.0,5.6,33.6
1.0,3.68,28.18
1.0,0.0,-18.9
1.0,0.0,18.9
1.0,0.0,57.79
2.0,3.6,21.8
2.0,4.5,22.7
3.0,2.0,23.0
3.0,5.32,31.92
3.0,4.05,24.35
1.0,2.0,16.7
1.0,2.1,12.6
3.0,20.0,100.94
1.0,4.6,27.7
2.0,4.0,29.9
1.0,7.0,21.0
1.0,0.0,17.5
1.0,5.82,36.67
1.0,16.19,97.13
1.0,8.27,49.62
1.0,0.8,23.9
1.0,3.08,18.48
1.0,2.0,28.6
2.0,2.38,14.28
1.0,0.0,14.7
1.0,2.24,13.44
1.0,2.6,13.1
1.0,1.5,14.8
2.0,0.0,14.0
1.0,2.9,17.6
2.0,0.0,44.8
1.0,1.0,19.2
1.0,0.0,21.7
1.0,0.0,59.89
1.0,0.0,17.2
1.0,2.52,19.32
1.0,2.66,15.96
1.0,2.62,13.12
1.0,1.82,10.92
1.0,1.0,15.7
2.0,1.0,13.6
1.0,5.46,32.76
3.0,0.0,15.4
1.0,0.0,10.5
1.0,0.0,21.7
1.0,1.96,11.76
1.0,0.0,25.9
1.0,2.8,16.8
1.0,0.0,17.5
1.0,1.82,10.92
1.0,0.0,42.7
2.0,0.0,39.2
3.0,6.02,36.12
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,0.0,11.2
1.0,3.22,19.32
1.0,1.0,17.1
0.0,0.0,22.4
1.0,0.0,18.9
1.0,2.52,15.12
2.0,4.06,24.36
1.0,2.45,12.25
2.0,0.0,19.6
1.0,2.66,15.96
1.0,0.0,15.4
2.0,4.2,25.2
1.0,2.5,15.1
1.0,5.0,33.0
6.0,0.0,16.4
2.0,0.0,18.9
1.0,2.0,29.3
1.0,3.9,23.5
5.0,0.0,11.9
5.0,2.24,13.44
5.0,4.02,20.12
1.0,3.0,26.1
1.0,4.72,23.62
1.0,3.9,20.0
1.0,2.0,17.4
1.0,10.51,63.05
1.0,5.1,25.4
1.0,2.1,12.6
1.0,0.0,11.9
1.0,4.75,28.55
1.0,0.0,7.0
1.0,2.8,16.8
2.0,0.0,82.69
4.0,0.0,16.1
3.0,0.0,23.1
1.0,2.52,15.12
1.0,8.19,35.49
2.0,3.35,20.15
1.0,10.98,84.17
2.0,12.47,76.56
1.0,3.22,19.32
1.0,3.6,21.8
1.0,1.89,12.39
1.0,0.0,17.5
1.0,0.0,66.89
1.0,2.0,15.3
1.0,2.1,16.1
1.0,6.0,46.6
4.0,1.0,12.9
2.0,10.0,90.94
1.0,3.67,18.37
2.0,0.0,17.5
1.0,21.32,92.4
1.0,2.1,12.6
1.0,6.16,36.96
1.0,3.64,21.84
1.0,9.41,72.16
1.0,2.5,22.8
1.0,2.0,13.9
1.0,1.68,10.08
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,0.0,11.9
1.0,3.92,23.52
2.0,6.7,40.3
1.0,2.66,15.96
1.0,3.22,19.32
1.0,0.0,20.3
1.0,1.96,11.76
1.0,4.9,29.4
1.0,1.0,13.6
1.0,2.94,17.64
3.0,5.04,30.24
2.0,2.0,21.6
1.0,2.45,12.25
2.0,3.22,19.32
1.0,2.0,22.0
1.0,2.0,20.6
2.0,1.5,17.3
2.0,4.28,25.68
1.0,0.0,12.3
1.0,3.85,23.15
2.0,10.0,60.05
1.0,0.0,18.6
3.0,3.95,19.75
1.0,4.56,27.36
1.0,1.0,19.6
1.0,0.0,7.7
1.0,5.96,35.76
1.0,2.0,20.6
3.0,5.58,24.18
1.0,0.0,101.49
2.0,10.1,52.25
1.0,4.0,21.9
2.0,0.0,-75.95
2.0,0.0,75.95
1.0,0.0,17.9
1.0,0.0,59.95
1.0,1.0,14.7
1.0,1.5,15.9
1.0,5.82,34.92
1.0,3.72,22.32
2.0,0.0,12.3
1.0,0.0,11.6
2.0,2.0,17.1
1.0,0.0,20.7
4.0,0.0,56.35
1.0,2.69,20.59
1.0,3.86,23.16
1.0,3.0,90.69
3.0,3.95,82.95
1.0,0.0,9.45
1.0,15.43,92.6
1.0,15.0,72.09
1.0,4.14,24.84
2.0,3.3,19.8
1.0,1.0,25.9
1.0,1.0,18.9
2.0,4.28,25.68
1.0,3.3,19.8
2.0,4.98,29.88
1.0,0.0,10.2
4.0,0.0,82.69
1.0,15.84,95.03
2.0,5.12,30.72
1.0,5.82,34.92
1.0,3.0,21.6
1.0,3.02,18.12
2.0,0.0,-36.1
2.0,0.0,36.1
1.0,3.02,18.12
2.0,0.0,18.6
1.0,11.44,70.39
1.0,2.6,15.6
1.0,7.45,37.25
1.0,5.0,92.69
1.0,3.32,25.42
1.0,3.72,22.32
1.0,4.98,29.88
1.0,5.26,31.56
2.0,0.0,-86.44
2.0,0.0,86.44
3.0,0.0,27.7
0.0,5.1,30.7
1.0,4.95,29.85
1.0,4.0,33.1
2.0,1.0,14.7
1.0,0.0,9.5
1.0,3.3,19.8
1.0,26.31,114.0
1.0,6.1,36.6
2.0,0.0,15.8
1.0,1.5,18.0
2.0,4.28,25.68
1.0,0.0,128.44
1.0,2.88,17.28
1.0,4.7,28.2
1.0,4.0,35.9
1.0,0.0,16.5
1.0,3.3,19.8
6.0,4.36,33.46
6.0,4.84,29.04
2.0,0.0,90.75
2.0,0.0,87.69
1.0,0.0,30.5
1.0,2.0,22.0
1.0,0.0,28.4
1.0,3.3,19.8
1.0,0.0,15.8
2.0,4.0,24.0
2.0,0.0,30.5
1.0,8.34,50.04
1.0,11.71,70.26
1.0,5.0,44.6
1.0,3.77,18.87
1.0,0.0,21.4
1.0,12.97,77.81
1.0,2.0,17.8
1.0,2.3,13.9
1.0,0.0,87.69
1.0,12.3,73.99
1.0,3.72,22.32
1.0,3.3,19.8
1.0,3.0,34.9
1.0,0.0,80.2
2.0,4.98,29.88
4.0,0.0,16.5
2.0,4.3,21.5
1.0,0.0,22.1
1.0,0.0,27.05
1.0,1.0,14.0
1.0,3.55,45.0
1.0,8.06,48.36
2.0,0.0,-54.69
2.0,0.0,54.69
2.0,0.0,79.0
1.0,6.66,39.96
1.0,4.7,28.2
1.0,0.0,37.5
2.0,7.78,46.68
2.0,3.58,21.48
1.0,4.95,21.45
1.0,0.0,-17.2
1.0,0.0,17.2
1.0,5.68,34.08
2.0,5.26,31.56
1.0,3.44,20.64
1.0,0.0,28.4
1.0,1.0,15.4
2.0,0.0,27.7
2.0,0.0,20.7
1.0,8.34,50.04
1.0,0.0,29.8
1.0,4.98,29.88
0.0,2.7,16.4
0.0,4.4,26.5
1.0,1.0,22.4
1.0,0.0,14.4
1.0,1.93,21.23
1.0,0.0,14.4
1.0,4.14,24.84
1.0,1.0,16.1
1.0,0.0,10.2
2.0,6.0,26.0
1.0,3.0,27.2
1.0,1.0,13.3
1.0,3.58,21.48
1.0,4.56,27.36
1.0,4.42,26.52
1.0,6.8,40.8
2.0,3.16,18.96
2.0,2.5,39.3
1.0,4.55,27.35
1.0,5.35,23.25
4.0,4.0,26.8
1.0,5.68,34.08
2.0,0.0,17.9
1.0,1.0,17.5
1.0,0.0,31.15
5.0,8.0,76.34
2.0,7.05,30.55
2.0,6.8,40.8
5.0,0.0,20.0
2.0,9.46,104.09
1.0,8.15,40.75
1.0,0.0,10.15
3.0,0.0,8.75
1.0,16.15,96.9
5.0,0.0,29.05
2.0,0.0,-43.55
2.0,0.0,43.55
1.0,5.96,35.76
1.0,0.0,15.8
1.0,2.58,19.78
1.0,3.44,20.64
1.0,1.5,15.2
1.0,4.83,24.13
1.0,0.0,87.69
1.0,2.88,17.28
1.0,3.58,21.48
1.0,2.5,25.3
1.0,0.0,23.1
1.0,10.44,62.63
1.0,0.0,11.2
1.0,0.0,10.5
1.0,1.58,12.08
1.0,3.85,19.25
1.0,2.8,16.8
2.0,0.0,15.4
0.0,16.5,99.19
1.0,7.14,42.84
1.0,1.0,11.5
1.0,4.45,26.85
1.0,2.35,14.25
1.0,0.0,24.5
1.0,2.1,12.6
2.0,0.0,25.9
1.0,0.0,25.2
1.0,4.4,19.1
1.0,6.58,39.48
3.0,9.8,58.8
1.0,0.01,32.21
1.0,1.2,19.4
1.0,2.5,15.1
1.0,0.0,17.5
1.0,3.67,18.37
1.0,0.0,9.1
2.0,0.0,25.9
1.0,1.96,11.76
1.0,5.32,31.92
1.0,3.67,18.37
1.0,4.76,28.56
1.0,2.98,14.88
1.0,0.0,18.9
1.0,1.25,10.35
1.0,0.0,109.64
1.0,3.5,17.5
1.0,0.0,14.0
2.0,2.38,14.28
1.0,2.28,11.38
1.0,2.38,14.28
1.0,0.0,13.3
1.0,4.0,26.4
1.0,3.2,19.3
2.0,12.47,74.82
2.0,10.29,44.59
1.0,7.56,45.36
1.0,0.0,16.1
1.0,0.0,7.0
1.0,5.25,22.75
1.0,2.24,13.44
1.0,0.0,16.8
1.0,0.0,55.69
0.0,2.8,16.8
0.0,3.35,20.15
1.0,14.01,85.8
1.0,0.0,18.2
2.0,0.0,91.0
1.0,0.0,21.0
1.0,0.0,80.45
1.0,2.8,16.8
1.0,7.14,30.94
1.0,1.0,12.9
2.0,0.0,11.9
1.0,2.8,16.8
1.0,7.35,36.75
1.0,0.0,54.35
0.0,1.89,14.49
2.0,5.18,31.08
3.0,0.0,28.4
3.0,2.8,14.0
1.0,4.75,28.55
1.0,0.0,20.0
5.0,1.5,14.1
1.0,3.5,25.9
1.0,2.0,10.4
1.0,0.0,86.85
1.0,0.0,-21.7
1.0,0.0,21.7
3.0,3.5,21.0
1.0,3.92,23.52
1.0,0.0,18.6
1.0,0.0,13.3
6.0,0.0,11.9
1.0,2.4,14.3
1.0,2.95,17.65
1.0,5.04,21.84
1.0,2.2,16.9
1.0,0.22,12.12
3.0,6.72,40.32
1.0,3.65,18.35
1.0,0.0,11.9
1.0,3.22,19.32
1.0,2.66,15.96
1.0,5.05,21.85
1.0,3.08,18.48
1.0,0.0,12.6
1.0,3.57,15.47
1.0,3.78,22.68
1.0,3.3,16.6
1.0,1.8,10.9
1.0,0.0,11.2
1.0,3.5,21.0
1.0,30.0,60.1
1.0,6.02,36.12
1.0,2.0,21.6
3.0,0.0,23.8
1.0,10.0,31.05
2.0,6.58,39.48
1.0,3.2,19.3
1.0,2.45,26.95
1.0,3.5,17.5
1.0,3.5,17.5
2.0,0.0,82.69
1.0,0.0,-21.0
1.0,0.0,21.0
1.0,0.0,82.69
0.0,2.1,12.6
1.0,0.0,20.3
1.0,1.75,12.95
1.0,0.0,16.1
1.0,2.38,14.28
1.0,0.0,11.2
1.0,3.08,18.48
1.0,12.89,77.33
1.0,0.0,-30.8
1.0,0.0,30.8
6.0,2.52,15.12
1.0,4.2,18.2
2.0,0.0,18.9
1.0,20.0,36.1
1.0,3.5,21.0
1.0,3.36,20.16
1.0,3.08,18.48
1.0,0.0,23.1
1.0,3.08,18.48
1.0,1.96,11.76
1.0,3.2,19.3
1.0,4.48,26.88
2.0,0.0,13.3
1.0,0.0,25.2
1.0,2.2,13.4
1.0,0.0,19.9
1.0,2.8,16.8
1.0,2.8,16.8
1.0,1.0,17.1
1.0,0.0,43.4
1.0,1.96,11.76
2.0,5.25,22.75
4.0,1.0,17.1
1.0,0.0,11.2
1.0,0.0,60.59
2.0,2.27,14.87
1.0,3.05,15.25
1.0,4.06,24.36
1.0,0.0,21.7
2.0,2.0,22.3
1.0,4.62,20.02
1.0,2.0,13.9
1.0,0.0,10.5
1.0,2.0,16.7
1.0,0.0,14.7
6.0,2.38,14.28
6.0,14.8,88.8
1.0,3.08,18.48
1.0,2.38,14.28
2.0,5.0,57.89
2.0,1.96,11.76
0.0,0.0,19.6
1.0,2.0,25.8
1.0,2.1,12.6
1.0,13.84,70.93
2.0,2.94,17.64
1.0,5.88,35.28
1.0,3.22,19.32
1.0,3.22,19.32
2.0,4.2,21.0
1.0,12.89,79.08
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,2.66,15.96
1.0,0.0,16.1
1.0,0.0,18.2
3.0,2.94,32.34
2.0,11.48,68.88
3.0,0.0,13.3
2.0,2.0,16.7
1.0,0.08,25.98
1.0,3.05,18.45
1.0,1.0,15.0
1.0,0.0,21.0
1.0,2.8,14.0
1.0,11.38,56.88
1.0,2.0,26.5
4.0,0.0,16.1
1.0,3.9,23.5
1.0,1.0,13.6
0.0,4.45,26.85
1.0,3.64,21.84
1.0,0.0,13.3
4.0,15.0,74.19
1.0,0.0,22.4
2.0,2.0,34.9
1.0,1.5,13.4
2.0,3.1,13.6
1.0,3.0,12.8
1.0,0.0,8.4
1.0,4.35,26.05
1.0,0.0,25.9
1.0,0.0,13.3
1.0,3.5,21.0
1.0,0.0,18.9
1.0,7.0,35.0
1.0,5.55,27.95
1.0,1.95,11.75
1.0,0.0,14.7
1.0,3.08,18.48
1.0,10.0,74.79
1.0,0.0,65.05
1.0,8.12,48.72
1.0,1.0,11.5
1.0,4.0,32.0
1.0,6.16,36.96
2.0,0.0,19.6
1.0,6.0,33.6
1.0,1.89,14.49
4.0,16.44,98.63
1.0,0.0,14.0
1.0,1.57,12.07
1.0,0.0,10.5
1.0,4.35,26.05
1.0,3.64,21.84
1.0,4.34,26.04
4.0,10.91,65.45
1.0,5.74,34.44
1.0,4.2,25.2
1.0,0.0,11.2
1.0,2.94,12.74
1.0,3.22,19.32
1.0,6.47,32.37
2.0,0.0,14.7
2.0,0.0,16.1
1.0,35.85,214.99
1.0,2.98,14.88
1.0,2.94,17.64
2.0,3.08,18.48
1.0,0.0,53.95
1.0,0.0,10.5
1.0,9.03,39.13
2.0,10.0,92.69
1.0,5.74,34.44
1.0,1.82,10.92
1.0,5.0,30.2
1.0,2.2,13.4
1.0,2.65,15.95
1.0,4.6,27.7
1.0,2.0,16.0
1.0,4.9,29.4
1.0,1.4,21.0
1.0,2.25,18.35
3.0,0.0,12.9
1.0,0.0,14.0
2.0,2.0,13.2
1.0,0.0,30.0
1.0,20.23,102.92
1.0,12.33,75.72
1.0,6.51,28.21
1.0,7.0,42.0
1.0,2.52,15.12
1.0,3.08,18.48
3.0,0.0,21.0
1.0,5.0,58.85
2.0,2.66,15.96
2.0,2.8,16.8
1.0,0.1,18.3
4.0,5.05,25.35
1.0,13.15,78.94
1.0,11.2,67.24
1.0,2.66,15.96
1.0,6.16,36.96
1.0,0.0,10.5
1.0,0.0,26.6
3.0,3.36,20.16
1.0,0.0,21.0
1.0,7.9,39.4
1.0,1.0,10.1
1.0,3.78,22.68
1.0,2.1,12.6
1.0,3.78,22.68
1.0,3.22,19.32
1.0,1.96,11.76
4.0,0.0,21.7
1.0,3.15,13.65
1.0,0.0,7.0
1.0,14.88,74.42
2.0,1.5,12.7
1.0,1.0,12.9
1.0,1.0,21.3
1.0,0.0,33.6
1.0,2.98,14.88
1.0,2.66,15.96
4.0,0.0,12.6
2.0,0.0,20.3
1.0,0.0,9.1
1.0,3.36,20.16
1.0,3.75,22.65
1.0,2.52,19.32
1.0,2.62,20.12
4.0,2.73,11.83
4.0,1.5,19.0
1.0,0.0,18.2
1.0,3.36,20.16
1.0,1.5,15.5
1.0,3.64,21.84
1.0,2.52,15.12
1.0,4.0,20.1
2.0,1.82,10.92
1.0,10.0,92.69
1.0,4.6,27.7
1.0,0.0,10.1
1.0,3.08,18.48
1.0,5.95,29.75
1.0,5.88,25.48
2.0,0.0,32.9
2.0,0.0,16.8
2.0,1.96,11.76
2.0,1.0,9.4
2.0,9.46,62.7
1.0,4.06,24.36
1.0,2.52,15.12
1.0,0.0,20.3
1.0,2.1,12.6
1.0,0.0,7.0
2.0,10.45,62.9
1.0,16.19,98.88
1.0,2.8,16.8
1.0,0.0,21.0
1.0,6.16,36.96
1.0,1.8,16.5
1.0,3.08,18.48
1.0,3.92,23.52
1.0,3.67,18.37
1.0,5.88,35.28
1.0,3.02,18.12
1.0,2.0,16.4
1.0,3.02,18.12
1.0,5.26,31.56
1.0,0.0,83.64
2.0,12.13,74.52
1.0,2.46,14.76
3.0,7.6,45.75
1.0,0.0,13.0
1.0,4.55,27.35
1.0,2.15,13.05
1.0,4.7,20.5
1.0,2.88,17.28
1.0,5.37,23.27
1.0,0.0,87.69
2.0,4.95,29.85
1.0,7.0,50.1
3.0,3.95,19.75
1.0,2.58,19.78
1.0,3.16,18.96
5.0,17.04,102.23
1.0,0.0,27.75
2.0,0.0,13.7
2.0,17.19,103.13
1.0,1.0,18.2
1.0,4.98,29.88
1.0,4.84,29.04
1.0,2.88,17.28
5.0,6.86,41.16
1.0,7.22,43.32
1.0,0.0,12.3
1.0,3.5,26.3
1.0,2.88,17.28
1.0,6.8,40.8
1.0,0.0,35.4
1.0,0.0,21.0
1.0,10.0,102.39
2.0,5.68,34.08
4.0,0.0,13.7
3.0,0.0,19.3
1.0,2.45,14.75
1.0,4.7,28.2
1.0,6.38,38.28
1.0,19.45,84.29
1.0,0.0,39.55
1.0,2.07,22.77
1.0,6.21,26.91
1.0,10.0,97.69
0.0,3.4,17.1
0.0,3.4,20.6
1.0,2.0,20.6
1.0,3.16,18.96
1.0,0.0,38.9
3.0,4.84,29.04
1.0,5.0,32.7
4.0,4.98,29.88
1.0,3.3,19.8
1.0,0.0,21.4
1.0,3.58,21.48
1.0,2.14,23.54
1.0,17.19,104.88
1.0,0.0,13.0
1.0,4.98,29.88
2.0,0.0,13.0
5.0,4.56,27.36
1.0,0.0,17.85
1.0,0.0,85.94
1.0,4.14,24.84
1.0,10.51,80.6
1.0,4.95,29.75
2.0,6.94,41.64
1.0,3.74,28.64
1.0,2.88,17.28
1.0,5.12,30.72
1.0,5.46,23.66
1.0,23.45,140.7
1.0,3.64,21.84
1.0,0.0,10.5
1.0,2.8,16.8
1.0,5.67,24.57
1.0,0.0,9.8
1.0,1.46,8.76
1.0,0.0,16.1
1.0,16.19,98.88
1.0,2.52,15.12
1.0,1.96,11.76
1.0,0.0,11.9
1.0,5.6,28.0
1.0,2.25,13.45
1.0,0.0,19.6
1.0,8.22,41.12
1.0,4.06,24.36
1.0,3.92,23.52
1.0,6.09,26.39
1.0,6.16,36.96
1.0,1.96,11.76
2.0,3.22,19.32
1.0,2.0,25.1
1.0,5.46,32.76
1.0,1.0,15.7
1.0,2.1,12.6
1.0,2.0,40.5
1.0,10.23,63.12
1.0,12.12,72.71
1.0,15.56,79.55
2.0,18.28,79.22
1.0,0.0,57.35
1.0,3.64,21.84
2.0,2.0,14.9
2.0,6.72,40.32
1.0,3.08,18.48
1.0,12.0,71.45
1.0,2.8,16.8
1.0,3.22,19.32
1.0,1.0,12.9
1.0,0.0,11.2
1.0,0.0,11.2
1.0,0.0,8.4
1.0,5.56,42.66
1.0,7.14,42.84
3.0,2.24,13.44
1.0,3.9,23.5
1.0,0.0,12.2
1.0,0.0,21.7
1.0,0.0,32.2
1.0,3.05,18.45
1.0,5.6,33.6
1.0,0.0,30.75
1.0,3.5,21.0
1.0,2.0,20.2
1.0,3.0,17.0
1.0,2.38,14.28
1.0,2.6,13.1
2.0,2.38,14.28
4.0,0.0,10.1
2.0,0.0,13.6
1.0,7.3,31.8
1.0,1.0,14.3
2.0,13.13,67.42
2.0,15.67,78.35
1.0,1.5,13.7
1.0,2.8,16.8
1.0,4.06,24.36
1.0,2.38,14.28
1.0,3.78,22.68
1.0,4.0,30.6
3.0,2.94,17.64
5.0,4.2,32.2
5.0,16.19,97.13
1.0,0.0,32.25
1.0,15.69,94.13
2.0,2.28,11.38
2.0,2.0,18.1
2.0,2.0,14.6
2.0,20.0,33.3
2.0,2.38,14.28
2.0,3.5,21.0
1.0,0.0,12.6
1.0,3.5,21.0
1.0,2.75,13.95
1.0,0.0,9.1
2.0,10.0,62.55
1.0,0.0,11.9
1.0,7.3,36.7
1.0,1.96,11.76
1.0,3.99,17.29
1.0,2.94,17.64
3.0,0.0,11.5
2.0,0.0,11.2
1.0,3.2,19.3
1.0,0.0,17.8
1.0,20.38,90.07
1.0,0.0,16.1
1.0,2.4,14.3
1.0,5.45,23.65
2.0,3.2,19.3
1.0,1.0,8.7
1.0,2.35,14.25
1.0,0.0,34.3
1.0,2.5,15.1
2.0,0.0,60.24
6.0,2.0,16.7
1.0,4.62,27.72
1.0,3.08,18.48
1.0,2.66,15.96
1.0,2.24,13.44
1.0,3.08,18.48
1.0,2.27,11.37
1.0,5.6,33.6
1.0,0.0,10.5
1.0,6.44,38.64
2.0,1.12,12.32
4.0,3.99,17.29
1.0,0.0,13.3
1.0,2.0,14.6
1.0,3.36,20.16
1.0,2.38,14.28
2.0,6.44,38.64
1.0,0.0,16.8
1.0,4.83,20.93
2.0,0.0,24.5
1.0,2.38,14.28
1.0,2.66,15.96
1.0,2.0,30.7
1.0,3.5,21.0
6.0,0.0,28.0
1.0,0.0,11.9
1.0,0.0,22.4
1.0,2.5,15.1
1.0,3.5,21.0
1.0,1.0,10.8
1.0,7.5,81.5
1.0,2.73,30.03
1.0,3.5,17.5
1.0,0.0,14.0
1.0,2.65,15.95
1.0,0.0,13.3
0.0,0.0,11.9
1.0,3.36,20.16
1.0,0.0,12.6
1.0,0.0,16.1
1.0,3.36,20.16
1.0,12.89,77.33
1.0,0.0,12.6
1.0,2.52,15.12
1.0,1.0,12.9
1.0,2.8,16.8
1.0,2.38,14.28
1.0,3.92,23.52
1.0,0.1,11.3
1.0,6.58,39.48
1.0,0.0,80.94
1.0,3.67,18.37
2.0,8.4,50.4
5.0,0.0,10.1
5.0,1.65,8.25
1.0,2.0,17.4
1.0,0.0,33.6
3.0,4.2,25.2
5.0,0.0,14.0
5.0,2.5,17.2
1.0,4.72,23.62
2.0,4.62,20.02
1.0,0.0,82.69
1.0,3.08,18.48
1.0,3.15,15.75
2.0,4.05,24.35
1.0,2.38,14.28
1.0,3.36,20.16
1.0,2.66,15.96
1.0,1.82,10.92
1.0,3.22,19.32
1.0,0.0,15.4
0.0,2.2,13.4
0.0,5.75,28.85
1.0,0.0,16.1
1.0,2.38,14.28
1.0,3.22,19.32
2.0,2.1,12.6
2.0,0.0,16.1
2.0,2.52,15.12
2.0,0.0,18.2
1.0,0.0,53.24
1.0,12.47,74.81
2.0,3.22,19.32
2.0,0.0,11.9
1.0,0.0,16.8
1.0,0.0,13.3
1.0,2.0,14.6
1.0,0.0,14.7
2.0,13.03,79.92
1.0,3.85,19.25
1.0,0.0,22.4
1.0,3.5,21.0
1.0,1.5,14.8
1.0,7.7,46.2
1.0,0.0,9.8
1.0,2.24,13.44
1.0,4.62,27.72
1.0,3.22,19.32
1.0,2.66,15.96
1.0,4.62,20.02
1.0,0.0,33.55
1.0,3.64,21.84
1.0,0.0,-23.8
1.0,0.0,23.8
1.0,2.0,26.0
1.0,2.52,15.12
1.0,5.25,22.75
1.0,0.0,25.9
1.0,3.7,18.4
1.0,3.0,14.9
1.0,2.25,13.45
5.0,6.72,29.12
5.0,2.0,27.2
1.0,0.0,11.2
1.0,3.36,20.16
1.0,5.25,22.75
1.0,1.82,10.92
1.0,0.0,17.5
1.0,0.0,8.4
1.0,2.0,11.1
5.0,1.78,13.68
5.0,0.0,9.8
1.0,2.24,13.44
1.0,0.0,17.5
1.0,3.08,18.48
1.0,2.94,17.64
1.0,4.2,18.2
1.0,0.0,23.8
2.0,0.0,17.5
2.0,3.36,20.16
2.0,5.25,26.25
3.0,2.66,15.96
3.0,2.52,15.12
1.0,2.94,17.64
2.0,7.14,30.94
1.0,13.75,70.5
1.0,3.64,21.84
1.0,3.1,36.0
1.0,4.06,24.36
1.0,2.42,18.52
1.0,11.9,71.44
1.0,16.19,97.13
1.0,6.02,36.12
3.0,7.42,44.52
1.0,0.0,10.5
1.0,3.64,21.84
4.0,2.52,15.12
1.0,0.0,67.15
2.0,16.19,98.88
1.0,10.73,64.38
1.0,0.0,118.89
1.0,0.0,16.8
1.0,3.08,18.48
1.0,10.79,64.73
1.0,2.8,16.8
1.0,10.0,84.85
1.0,0.0,25.9
2.0,5.46,32.76
1.0,2.94,17.64
1.0,20.23,101.17
5.0,4.76,28.56
5.0,2.38,14.28
3.0,12.75,76.49
1.0,0.0,74.59
2.0,4.38,21.88
2.0,0.0,33.6
1.0,3.22,19.32
1.0,4.76,28.56
1.0,4.2,25.2
1.0,2.8,16.8
1.0,0.0,14.7
1.0,16.19,97.13
