passenger_count,tip_amount,total_amount
1.0,0.0,31.85
0.0,4.0,24.0
2.0,0.75,16.55
1.0,15.0,51.1
0.0,0.0,10.2
0.0,3.0,18.1
0.0,4.1,20.6
6.0,8.34,50.04
6.0,6.05,30.25
6.0,2.6,15.6
1.0,3.44,20.64
1.0,2.3,13.9
1.0,3.85,23.15
3.0,0.0,87.69
1.0,4.25,25.65
1.0,3.4,20.6
2.0,0.0,17.2
1.0,0.0,17.9
1.0,1.0,24.5
1.0,0.0,22.8
1.0,8.34,50.04
1.0,0.0,36.8
1.0,4.0,24.0
1.0,5.68,34.08
1.0,0.0,24.9
1.0,7.75,46.65
1.0,12.97,79.56
1.0,2.0,16.4
3.0,2.6,15.6
3.0,3.78,18.88
3.0,0.0,15.1
3.0,3.58,21.48
2.0,6.0,34.4
1.0,3.0,16.0
3.0,5.0,18.7
1.0,2.0,24.8
1.0,6.75,33.75
1.0,1.95,14.95
1.0,2.0,16.4
1.0,3.0,39.8
1.0,3.72,22.32
1.0,2.75,16.45
1.0,0.0,13.0
1.0,3.44,20.64
1.0,5.26,31.56
1.0,0.0,71.85
1.0,8.73,37.83
1.0,5.4,32.4
1.0,4.7,28.2
2.0,4.0,25.4
2.0,5.0,33.4
1.0,0.0,13.7
1.0,2.16,16.56
1.0,3.3,19.8
1.0,3.16,18.96
2.0,0.0,13.7
1.0,3.0,23.0
1.0,0.0,10.9
3.0,4.56,27.36
3.0,0.0,14.7
6.0,11.48,57.38
6.0,4.48,22.38
2.0,0.0,17.9
1.0,5.1,30.7
1.0,2.0,15.0
1.0,3.0,27.9
1.0,1.0,16.1
1.0,4.0,24.0
1.0,4.4,26.5
1.0,0.0,10.2
1.0,3.5,27.0
1.0,4.98,29.88
1.0,17.54,105.23
1.0,3.73,28.63
1.0,0.0,16.5
1.0,2.74,16.44
1.0,3.16,18.96
1.0,0.0,37.5
1.0,2.0,22.0
1.0,5.4,32.4
1.0,3.42,17.12
1.0,2.86,17.16
1.0,0.0,19.2
1.0,2.58,15.48
1.0,3.66,15.86
3.0,6.22,37.32
2.0,3.76,22.56
1.0,3.14,18.84
1.0,4.75,23.95
2.0,3.1,18.8
1.0,5.2,31.4
1.0,1.0,17.4
1.0,1.0,10.7
1.0,0.0,13.6
1.0,2.0,31.0
2.0,3.14,18.84
1.0,0.0,19.2
1.0,3.56,21.36
1.0,3.66,15.86
2.0,3.14,18.84
2.0,6.22,37.32
1.0,3.0,36.9
1.0,15.87,95.22
1.0,10.0,92.69
2.0,0.0,85.7
1.0,2.0,15.6
1.0,2.44,14.64
1.0,2.15,12.95
2.0,2.7,16.3
2.0,6.39,27.69
1.0,4.0,34.4
1.0,3.98,23.88
1.0,2.82,12.22
1.0,3.58,17.88
1.0,0.0,18.5
1.0,3.84,23.04
2.0,8.04,48.24
1.0,6.6,28.6
1.0,2.46,18.86
1.0,4.56,34.96
1.0,7.78,38.88
1.0,3.56,21.36
1.0,2.26,24.91
1.0,0.0,-61.15
1.0,0.0,61.15
1.0,5.92,32.82
1.0,0.0,24.8
1.0,2.0,55.19
1.0,0.0,19.9
2.0,4.1,20.5
1.0,4.28,21.38
1.0,2.44,14.64
1.0,2.58,15.48
1.0,12.0,59.85
2.0,5.35,32.25
1.0,0.0,18.5
1.0,0.0,82.69
1.0,4.0,15.5
1.0,0.0,34.6
1.0,0.0,53.44
1.0,5.0,60.99
1.0,1.0,17.4
1.0,0.0,49.68
1.0,0.0,18.5
2.0,4.82,28.92
1.0,16.15,97.09
1.0,5.0,58.7
2.0,2.72,16.32
4.0,2.7,13.5
1.0,2.7,31.0
1.0,2.85,17.15
1.0,2.67,20.47
2.0,2.7,16.3
1.0,0.0,18.5
2.0,1.72,13.22
1.0,2.02,12.12
1.0,1.0,32.1
1.0,0.0,36.75
4.0,0.0,19.9
1.0,5.38,32.28
3.0,6.9,38.0
1.0,7.05,42.3
1.0,1.72,13.22
1.0,0.0,12.9
3.0,4.28,21.38
1.0,1.0,14.2
1.0,2.0,53.45
1.0,10.0,68.79
1.0,1.0,13.9
6.0,12.6,75.59
6.0,2.72,16.32
2.0,3.8,23.0
1.0,10.14,60.84
1.0,0.0,22.0
4.0,0.0,38.5
2.0,3.0,18.0
2.0,8.46,50.76
1.0,2.3,13.8
1.0,0.0,12.9
3.0,1.0,23.0
1.0,0.0,12.2
2.0,3.42,20.52
2.0,1.5,12.3
1.0,2.86,17.16
1.0,0.0,19.9
3.0,0.0,11.5
1.0,2.0,31.7
3.0,0.0,10.1
2.0,2.67,20.47
1.0,6.08,36.48
1.0,2.3,13.8
1.0,3.14,18.84
1.0,2.55,15.45
1.0,0.0,15.0
1.0,2.0,22.6
1.0,4.98,38.18
1.0,8.31,49.85
1.0,3.0,52.69
1.0,2.2,24.2
1.0,1.43,15.73
1.0,3.56,21.36
1.0,3.45,14.95
1.0,4.25,25.55
1.0,0.0,21.3
1.0,1.94,11.64
1.0,2.64,15.84
1.0,0.0,43.0
1.0,3.4,20.5
1.0,3.87,16.77
1.0,2.0,10.7
1.0,0.0,7.25
1.0,0.0,82.69
1.0,1.0,30.7
1.0,0.0,12.2
1.0,2.44,14.64
1.0,3.14,18.84
1.0,2.0,29.6
1.0,0.0,11.5
1.0,3.7,22.2
1.0,14.63,89.52
1.0,4.96,29.76
1.0,3.0,18.0
1.0,10.0,22.2
2.0,1.0,26.5
2.0,0.0,29.7
1.0,3.0,27.1
1.0,0.0,19.2
1.0,3.95,23.85
2.0,4.62,23.12
2.0,3.84,23.04
2.0,3.7,22.2
2.0,0.0,25.5
1.0,7.14,44.59
1.0,2.0,17.7
1.0,0.0,-26.15
1.0,0.0,26.15
2.0,1.0,18.8
1.0,8.7,66.79
1.0,0.0,22.7
1.0,4.4,26.4
0.0,2.0,26.8
0.0,4.1,24.7
1.0,3.56,21.36
1.0,2.3,13.8
1.0,2.0,16.3
2.0,1.0,13.2
2.0,2.02,12.12
2.0,3.14,18.84
3.0,10.41,62.45
1.0,0.0,15.0
1.0,0.0,13.6
0.0,3.7,22.2
1.0,4.1,24.7
1.0,2.16,12.96
1.0,4.26,25.56
1.0,0.0,11.5
1.0,1.36,14.96
1.0,5.8,34.8
2.0,2.0,17.0
1.0,9.1,54.84
1.0,5.15,25.75
1.0,1.65,7.15
1.0,4.0,30.2
1.0,2.07,13.57
5.0,3.0,40.4
1.0,3.9,19.6
1.0,4.0,43.5
1.0,2.0,24.0
1.0,0.0,17.1
1.0,5.1,30.6
1.0,0.0,10.8
2.0,15.0,97.69
1.0,4.0,24.6
1.0,5.8,34.8
2.0,2.58,15.48
1.0,0.0,25.5
1.0,4.0,19.7
1.0,2.0,14.9
2.0,3.2,16.1
1.0,9.49,62.23
1.0,2.58,15.48
2.0,7.25,36.25
1.0,3.45,14.95
1.0,0.0,11.5
3.0,0.0,73.75
1.0,5.1,30.6
1.0,2.15,12.95
2.0,0.0,12.2
2.0,3.55,21.35
1.0,13.65,83.64
1.0,0.0,11.5
1.0,4.0,28.1
1.0,1.0,46.1
1.0,2.0,26.8
1.0,5.13,22.23
1.0,2.86,17.16
1.0,3.84,23.04
2.0,16.19,98.88
1.0,3.7,22.2
1.0,1.5,14.4
1.0,0.0,19.9
1.0,3.14,18.84
2.0,0.0,58.79
4.0,3.14,18.84
3.0,0.0,15.0
3.0,0.0,16.4
1.0,10.77,66.36
1.0,4.8,20.8
1.0,7.76,46.56
1.0,5.5,27.5
1.0,0.0,12.5
1.0,3.42,20.52
1.0,18.94,94.69
1.0,0.0,38.1
1.0,2.0,13.8
1.0,1.0,13.9
1.0,1.5,16.5
1.0,2.44,14.64
1.0,3.84,23.04
2.0,16.19,98.88
1.0,0.0,16.4
4.0,90.0,169.45
1.0,0.0,96.79
1.0,10.0,85.25
2.0,3.0,25.7
1.0,1.0,11.1
1.0,4.82,28.92
1.0,2.3,13.8
1.0,5.8,34.8
1.0,1.72,13.22
1.0,0.0,31.8
1.0,0.0,29.0
1.0,2.75,17.05
1.0,5.5,27.5
1.0,10.01,61.8
1.0,7.14,44.59
1.0,2.15,16.45
1.0,3.0,18.0
1.0,3.4,17.0
1.0,3.28,19.68
1.0,0.0,14.3
1.0,15.69,95.88
1.0,0.0,50.65
2.0,0.0,12.2
2.0,4.26,25.56
1.0,0.0,23.4
1.0,2.02,12.12
1.0,0.0,61.85
1.0,4.62,23.12
1.0,1.0,13.9
1.0,3.4,17.0
1.0,1.92,21.12
2.0,0.0,13.6
0.0,6.2,37.3
1.0,4.06,26.11
1.0,1.0,46.04
1.0,0.0,15.3
1.0,3.56,21.36
1.0,5.0,32.6
1.0,0.0,17.8
1.0,3.14,18.84
1.0,0.0,14.3
1.0,3.7,22.2
1.0,3.4,20.5
1.0,3.0,24.35
1.0,0.0,17.8
1.0,4.4,26.4
2.0,3.0,39.7
3.0,4.5,19.5
2.0,2.58,15.48
1.0,2.44,14.64
1.0,0.0,17.1
2.0,2.86,17.16
1.0,6.08,36.48
1.0,3.28,19.68
1.0,3.0,25.7
2.0,20.63,123.78
3.0,4.68,28.08
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,2.44,14.64
2.0,2.16,12.96
1.0,0.0,10.8
1.0,8.04,48.24
1.0,0.0,31.75
1.0,3.42,20.52
1.0,4.0,28.8
1.0,0.0,17.1
1.0,1.0,11.1
1.0,2.58,15.48
1.0,14.37,62.27
1.0,2.86,17.16
1.0,0.0,-33.9
1.0,0.0,33.9
1.0,2.0,19.8
1.0,3.28,19.68
1.0,10.25,61.59
1.0,15.0,116.75
1.0,0.0,15.7
1.0,2.0,20.5
1.0,6.9,41.5
1.0,8.46,50.76
3.0,2.86,17.16
1.0,2.58,15.48
1.0,7.06,42.36
1.0,1.0,16.0
1.0,3.55,21.35
2.0,3.28,19.68
3.0,2.58,15.48
1.0,3.0,26.4
2.0,3.28,19.68
2.0,3.0,18.0
2.0,0.72,15.02
1.0,0.0,19.9
1.0,3.98,23.88
1.0,0.0,19.2
1.0,2.02,12.12
5.0,6.0,40.55
2.0,2.0,33.74
2.0,4.25,25.55
1.0,2.4,14.6
3.0,4.0,27.4
1.0,1.0,22.3
5.0,1.0,14.3
1.0,3.08,18.48
1.0,0.0,32.2
1.0,3.36,20.16
1.0,3.0,28.9
1.0,8.0,63.69
1.0,3.64,21.84
1.0,3.22,19.32
1.0,3.22,19.32
1.0,0.0,26.6
1.0,3.15,15.75
1.0,0.0,16.8
1.0,3.36,20.16
2.0,0.0,11.2
1.0,3.22,19.32
1.0,2.5,25.6
2.0,2.5,24.2
2.0,0.0,14.7
3.0,4.2,25.2
1.0,2.27,11.37
1.0,0.0,15.4
1.0,8.61,37.31
2.0,3.92,23.52
1.0,1.82,10.92
1.0,4.72,23.62
1.0,6.3,37.8
2.0,3.36,20.16
1.0,3.5,21.0
2.0,2.0,15.3
1.0,3.36,20.16
2.0,2.66,15.96
3.0,0.0,18.9
1.0,3.64,21.84
1.0,0.0,14.0
1.0,1.68,10.08
1.0,3.08,18.48
2.0,3.92,23.52
1.0,3.0,21.9
1.0,5.74,34.44
1.0,5.95,29.75
1.0,2.66,15.96
2.0,0.0,18.9
6.0,3.68,18.38
6.0,0.0,15.4
6.0,3.08,18.48
6.0,2.24,13.44
1.0,2.24,13.44
1.0,0.0,17.5
1.0,1.82,10.92
1.0,4.06,24.36
1.0,1.0,10.8
1.0,2.1,12.6
1.0,0.0,15.4
1.0,5.32,31.92
3.0,0.0,26.2
1.0,0.0,82.69
1.0,2.0,13.9
1.0,5.04,21.84
1.0,2.94,17.64
1.0,1.0,12.2
1.0,2.38,14.28
1.0,0.0,-21.0
1.0,0.0,21.0
2.0,2.7,11.8
4.0,2.65,15.95
1.0,4.45,26.85
1.0,2.38,14.28
1.0,3.0,25.4
1.0,6.0,44.55
3.0,16.5,99.19
1.0,3.0,14.9
1.0,2.8,16.8
1.0,3.0,10.7
1.0,0.0,15.4
2.0,0.0,81.25
1.0,2.95,14.85
1.0,1.0,12.9
1.0,0.0,21.7
1.0,0.0,11.9
1.0,0.0,12.6
4.0,0.0,18.2
0.0,0.0,15.4
1.0,9.0,66.09
1.0,0.0,10.5
1.0,4.03,20.13
1.0,4.76,28.56
1.0,20.75,124.5
1.0,15.9,79.55
2.0,10.37,63.96
1.0,5.33,31.98
4.0,2.52,15.12
1.0,0.0,34.3
1.0,23.29,100.93
1.0,3.65,21.85
1.0,2.0,11.8
1.0,2.0,13.2
1.0,4.2,25.2
1.0,5.5,25.8
1.0,0.0,19.6
2.0,0.0,57.4
1.0,3.5,21.0
1.0,3.36,14.56
1.0,4.0,27.1
1.0,0.0,10.5
4.0,4.9,29.4
4.0,29.27,146.34
1.0,2.0,26.5
1.0,2.24,13.44
1.0,3.22,19.32
1.0,0.0,11.9
1.0,2.52,15.12
1.0,5.95,29.75
1.0,3.08,18.48
1.0,2.24,13.44
1.0,5.04,21.84
1.0,2.24,13.44
1.0,3.5,21.0
1.0,0.0,29.4
1.0,3.92,23.52
1.0,5.88,35.28
1.0,2.1,12.6
1.0,5.0,30.2
0.0,6.05,36.45
0.0,1.36,14.96
1.0,0.0,27.3
1.0,4.48,26.88
2.0,0.0,14.0
1.0,0.0,21.0
4.0,5.0,33.0
3.0,0.0,23.8
1.0,2.0,23.7
1.0,4.4,28.15
1.0,6.3,31.5
1.0,2.0,17.4
1.0,4.76,28.56
1.0,0.0,46.9
1.0,3.36,20.16
1.0,2.66,15.96
1.0,0.0,85.09
1.0,2.1,12.6
1.0,0.0,63.39
1.0,1.54,9.24
1.0,2.1,23.1
1.0,0.0,17.5
1.0,13.86,84.91
1.0,4.06,24.36
4.0,3.5,21.0
2.0,0.0,9.8
1.0,3.64,21.84
3.0,2.0,15.3
1.0,1.82,10.92
1.0,3.2,19.3
2.0,4.1,30.0
1.0,0.0,30.1
1.0,4.45,80.0
1.0,7.56,45.36
2.0,0.0,20.3
2.0,0.0,80.94
2.0,13.2,79.39
2.0,3.75,16.35
1.0,5.32,31.92
1.0,0.0,37.1
1.0,1.4,13.3
1.0,0.0,21.0
1.0,0.0,18.0
1.0,0.0,28.7
1.0,2.0,11.4
2.0,2.8,16.8
4.0,1.0,83.69
2.0,12.05,74.04
1.0,2.24,13.44
1.0,1.6,13.5
1.0,0.0,8.4
1.0,0.0,26.6
1.0,14.0,70.0
1.0,4.6,27.7
1.0,2.8,16.8
1.0,2.0,23.7
3.0,0.0,82.69
1.0,1.0,10.1
1.0,0.0,13.3
2.0,0.0,26.6
1.0,4.06,24.36
1.0,2.0,25.1
1.0,2.1,12.6
1.0,0.0,69.25
3.0,28.36,141.81
1.0,0.0,28.0
1.0,0.0,11.9
2.0,12.0,84.79
2.0,6.55,39.45
1.0,0.0,7.0
1.0,3.36,14.56
1.0,5.04,30.24
1.0,12.05,74.04
1.0,5.7,34.4
1.0,0.0,10.5
1.0,6.09,26.39
1.0,5.6,33.6
1.0,2.1,12.6
1.0,0.0,33.6
2.0,0.0,41.0
2.0,2.0,23.0
1.0,0.0,11.2
1.0,4.2,21.0
1.0,1.89,14.49
1.0,6.44,38.64
2.0,2.94,17.64
1.0,0.0,13.3
1.0,0.0,10.8
1.0,3.32,16.62
1.0,2.3,13.8
1.0,1.82,10.92
1.0,2.1,12.6
1.0,2.24,13.44
1.0,5.08,25.38
1.0,3.5,21.0
1.0,5.32,31.92
1.0,14.71,90.0
1.0,2.35,14.25
1.0,3.08,18.48
1.0,2.0,19.5
1.0,0.0,80.94
1.0,2.0,13.9
1.0,0.0,12.6
1.0,2.94,17.64
1.0,8.25,49.6
1.0,20.23,102.92
2.0,5.08,25.38
2.0,1.96,11.76
1.0,0.0,16.8
2.0,0.0,24.5
2.0,24.81,107.5
1.0,3.0,12.1
1.0,0.0,8.4
1.0,2.0,13.9
1.0,15.69,94.13
2.0,0.0,16.8
4.0,3.5,21.0
1.0,3.92,23.52
1.0,2.38,14.28
1.0,2.66,15.96
1.0,0.0,8.4
1.0,2.38,14.28
1.0,1.26,13.86
1.0,3.0,12.8
1.0,2.94,17.64
1.0,0.0,43.35
1.0,13.91,71.3
1.0,3.32,16.62
2.0,1.4,15.4
1.0,0.0,17.5
2.0,4.34,26.04
1.0,0.0,16.1
1.0,6.45,38.65
1.0,0.0,20.3
1.0,0.0,82.69
1.0,1.0,14.3
1.0,7.35,31.85
1.0,3.78,41.63
2.0,1.82,10.92
1.0,1.0,35.3
1.0,4.35,21.85
1.0,3.9,23.5
1.0,2.8,16.8
1.0,0.0,9.1
1.0,0.0,18.9
1.0,3.08,18.48
1.0,11.07,68.16
1.0,0.0,27.3
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,2.66,15.96
1.0,0.0,11.9
1.0,4.55,22.75
1.0,2.28,11.38
1.0,3.78,22.68
0.0,0.0,13.3
0.0,0.0,20.3
1.0,3.9,23.5
0.0,4.05,24.35
1.0,2.94,12.74
1.0,1.5,12.7
1.0,0.0,17.5
1.0,0.0,9.8
4.0,0.0,23.1
1.0,1.0,24.8
1.0,10.23,61.37
2.0,6.72,29.12
1.0,1.0,10.1
4.0,0.0,-37.8
4.0,0.0,37.8
1.0,2.0,25.8
1.0,4.2,25.2
1.0,2.52,15.12
1.0,1.96,11.76
1.0,11.0,65.99
1.0,0.0,20.3
1.0,0.0,11.9
1.0,2.36,18.06
1.0,1.0,16.0
1.0,4.5,19.5
2.0,16.54,99.23
1.0,1.5,17.6
1.0,0.0,14.0
1.0,2.0,25.8
1.0,3.78,22.68
1.0,2.0,39.8
2.0,0.0,74.0
2.0,4.06,24.36
2.0,6.16,36.96
0.0,0.0,9.8
0.0,0.0,25.2
0.0,3.0,12.8
0.0,1.95,11.75
1.0,9.38,48.63
1.0,0.0,13.3
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,20.23,101.17
1.0,2.0,25.1
1.0,0.0,32.2
1.0,2.94,17.64
1.0,2.0,12.5
1.0,2.24,13.44
1.0,3.0,25.4
2.0,0.0,9.1
2.0,2.0,25.8
2.0,5.0,32.3
1.0,0.0,22.4
1.0,0.0,16.8
1.0,10.0,27.5
4.0,0.0,13.3
4.0,0.0,14.0
1.0,0.86,17.96
3.0,0.0,82.69
1.0,3.22,19.32
4.0,4.0,23.6
2.0,0.0,25.9
1.0,2.52,15.12
1.0,1.0,15.0
1.0,2.52,15.12
1.0,1.5,15.9
1.0,6.38,38.28
4.0,0.0,22.1
1.0,0.0,15.1
1.0,4.7,28.2
1.0,2.85,17.25
1.0,2.6,15.6
1.0,0.14,14.54
1.0,3.3,19.8
1.0,0.0,24.2
2.0,2.0,30.4
1.0,4.12,20.62
1.0,1.23,13.53
1.0,3.0,22.3
1.0,3.45,74.24
1.0,25.61,153.66
4.0,2.8,22.1
1.0,6.04,46.34
1.0,3.08,15.38
1.0,6.21,26.91
1.0,3.72,22.32
1.0,2.46,14.76
1.0,0.0,87.69
1.0,2.0,16.4
1.0,7.2,43.3
0.0,3.0,18.1
3.0,1.0,24.5
2.0,0.0,26.3
1.0,4.98,29.88
1.0,4.12,20.62
1.0,0.0,47.95
1.0,5.5,33.2
0.0,0.0,20.0
0.0,0.0,14.4
1.0,3.02,18.12
2.0,3.58,21.48
1.0,0.0,-47.3
1.0,0.0,47.3
1.0,2.74,16.44
2.0,2.37,18.17
1.0,3.44,20.64
1.0,3.16,18.96
1.0,2.88,17.28
1.0,4.12,20.62
1.0,4.7,28.2
2.0,5.35,26.75
1.0,4.56,27.36
4.0,0.0,20.0
1.0,2.0,19.9
1.0,4.56,27.36
1.0,3.16,18.96
1.0,3.86,23.16
1.0,0.0,17.2
1.0,4.1,20.6
1.0,4.65,23.25
1.0,4.74,20.54
1.0,7.22,43.32
1.0,3.3,40.1
1.0,5.35,26.75
1.0,1.86,20.46
1.0,0.0,17.9
1.0,3.58,21.48
1.0,3.85,23.15
1.0,3.7,22.3
1.0,4.28,25.68
1.0,6.4,32.0
2.0,4.7,28.2
2.0,2.5,14.8
1.0,4.1,24.8
2.0,15.0,100.94
2.0,4.28,25.68
4.0,0.0,24.2
2.0,1.0,20.3
3.0,90.0,177.69
1.0,0.0,13.7
1.0,2.7,16.4
1.0,4.7,28.2
1.0,3.85,23.15
1.0,2.7,16.4
1.0,3.16,18.96
1.0,3.25,16.25
2.0,17.19,103.13
1.0,5.26,31.56
2.0,1.0,18.9
1.0,1.5,14.5
1.0,5.12,30.72
1.0,0.0,16.8
4.0,0.0,25.6
1.0,0.0,20.0
2.0,5.42,41.52
2.0,12.06,74.11
2.0,12.0,99.69
1.0,3.42,17.12
2.0,4.98,29.88
2.0,3.3,19.8
1.0,2.0,20.6
1.0,2.5,19.0
1.0,2.6,15.6
1.0,7.6,45.8
2.0,3.74,28.64
1.0,1.0,29.4
1.0,3.0,23.0
3.0,0.0,21.4
1.0,2.8,20.0
1.0,2.18,13.08
1.0,16.15,96.9
1.0,3.0,18.1
1.0,2.0,19.2
2.0,4.28,25.68
2.0,7.78,46.68
1.0,3.72,22.32
1.0,5.82,34.92
1.0,2.0,15.0
1.0,5.35,23.25
1.0,2.06,15.76
1.0,2.46,14.76
1.0,1.5,18.0
1.0,2.0,19.9
1.0,0.0,17.2
1.0,17.19,103.13
1.0,15.8,96.55
2.0,2.32,13.92
4.0,0.0,13.7
1.0,3.63,27.83
1.0,10.0,95.94
1.0,1.5,21.5
1.0,0.0,13.7
1.0,2.5,16.9
1.0,3.4,20.6
1.0,0.0,9.8
1.0,7.5,45.0
1.0,4.0,24.0
2.0,2.0,25.5
1.0,3.4,20.6
2.0,2.6,15.6
1.0,6.9,34.6
1.0,2.0,35.3
1.0,0.0,13.0
1.0,22.74,136.43
1.0,4.85,29.05
1.0,0.0,17.9
1.0,0.0,18.6
1.0,0.0,80.25
1.0,2.04,12.24
1.0,0.0,15.1
1.0,5.7,28.5
2.0,0.0,87.69
3.0,0.0,20.0
1.0,3.08,15.38
2.0,1.0,14.7
2.0,3.42,17.12
2.0,0.0,87.69
2.0,5.0,92.69
1.0,5.74,37.64
1.0,5.0,25.0
1.0,6.4,32.0
1.0,4.0,24.0
6.0,3.3,19.8
6.0,0.0,36.04
1.0,3.3,19.8
1.0,3.77,18.87
6.0,0.79,16.59
1.0,4.0,24.0
1.0,9.99,43.29
1.0,3.85,23.15
1.0,0.0,17.2
1.0,3.55,21.45
1.0,0.0,15.1
1.0,2.0,17.8
1.0,2.0,15.7
2.0,0.0,11.6
4.0,0.0,17.2
1.0,12.88,66.17
0.0,2.0,19.9
0.0,3.4,20.6
0.0,3.7,22.3
1.0,0.0,17.2
1.0,3.94,30.24
1.0,0.0,17.2
1.0,2.16,16.56
1.0,6.24,37.44
2.0,18.4,91.99
3.0,2.88,17.28
3.0,0.0,23.5
3.0,4.05,31.05
1.0,3.3,19.8
1.0,3.08,15.38
1.0,2.0,23.4
1.0,3.44,20.64
2.0,11.65,69.9
1.0,0.0,79.0
1.0,5.5,33.2
1.0,0.0,79.0
1.0,0.0,17.2
1.0,3.3,19.8
2.0,2.0,17.1
1.0,4.1,24.8
1.0,2.7,16.4
4.0,0.0,14.4
2.0,3.7,22.3
2.0,7.36,44.16
2.0,4.14,24.84
1.0,3.15,18.95
1.0,4.14,24.84
1.0,0.0,16.5
0.0,7.95,39.85
4.0,4.25,25.65
2.0,2.0,19.9
1.0,12.04,73.99
2.0,0.0,17.2
6.0,5.54,33.24
6.0,4.11,17.81
1.0,0.0,33.3
1.0,2.5,24.6
1.0,1.58,17.38
1.0,4.0,24.0
1.0,0.0,19.3
1.0,12.9,77.39
1.0,4.0,41.45
1.0,3.3,19.8
1.0,0.0,17.9
1.0,5.12,30.72
1.0,0.0,53.29
1.0,5.16,22.36
1.0,0.7,13.0
1.0,3.86,23.16
1.0,2.0,15.7
5.0,0.0,28.4
1.0,3.72,22.32
1.0,0.0,17.9
1.0,0.0,75.24
1.0,6.0,42.8
1.0,2.28,25.08
1.0,0.0,27.0
1.0,4.0,24.0
1.0,7.22,43.32
1.0,2.8,20.0
1.0,13.2,79.4
2.0,3.85,23.15
2.0,2.85,17.25
1.0,3.0,23.7
1.0,3.02,18.12
1.0,4.42,26.52
1.0,3.5,24.2
1.0,3.16,18.96
2.0,1.0,13.3
2.0,0.0,-19.3
2.0,0.0,19.3
1.0,3.58,21.48
1.0,11.0,47.8
1.0,4.0,30.3
1.0,4.36,33.46
1.0,4.28,25.68
1.0,3.72,22.32
2.0,7.75,46.65
1.0,3.84,29.44
1.0,3.0,18.1
1.0,6.8,40.8
1.0,6.1,36.6
1.0,10.09,77.38
1.0,0.0,87.69
1.0,2.0,18.5
1.0,6.38,38.28
3.0,0.0,40.3
1.0,0.0,15.8
2.0,2.0,15.7
1.0,3.0,19.5
2.0,4.1,24.8
2.0,0.0,28.4
2.0,7.64,45.84
1.0,3.9,16.9
2.0,0.0,13.7
2.0,5.5,27.6
1.0,5.96,35.76
1.0,2.0,28.3
1.0,1.5,12.4
1.0,2.0,17.8
1.0,0.0,21.4
1.0,0.0,13.69
1.0,2.0,22.7
1.0,4.56,27.36
1.0,2.88,17.28
1.0,2.9,17.6
1.0,0.0,18.6
2.0,0.0,18.6
1.0,15.8,94.8
1.0,12.0,88.39
1.0,2.0,14.3
1.0,3.0,18.1
1.0,3.72,22.32
1.0,0.0,15.1
2.0,17.24,105.19
1.0,2.63,28.93
1.0,0.0,-13.0
1.0,0.0,13.0
4.0,0.0,-17.9
4.0,0.0,17.9
1.0,3.58,21.48
4.0,21.9,109.59
1.0,5.26,31.56
1.0,3.44,20.64
1.0,4.48,22.38
3.0,4.83,24.13
2.0,2.0,13.6
1.0,0.0,22.8
1.0,0.0,85.94
1.0,5.68,34.08
1.0,4.1,24.8
1.0,1.0,21.7
1.0,4.84,29.04
1.0,4.84,29.04
1.0,3.44,20.64
1.0,3.58,21.48
1.0,3.0,18.1
1.0,4.42,26.52
1.0,4.7,28.2
1.0,4.42,26.52
1.0,0.0,22.8
1.0,2.46,14.76
1.0,0.0,15.1
2.0,0.91,10.01
2.0,3.02,18.12
1.0,1.0,25.2
2.0,5.7,28.5
1.0,4.74,20.54
1.0,4.28,25.68
1.0,1.0,16.1
1.0,3.4,17.1
1.0,0.0,14.4
2.0,0.0,12.3
1.0,5.4,70.59
1.0,6.42,27.82
1.0,4.98,29.88
1.0,0.0,29.8
1.0,4.14,24.84
1.0,2.88,17.28
4.0,4.0,24.0
1.0,2.46,14.76
1.0,2.6,15.6
2.0,3.9,16.9
1.0,11.75,70.64
1.0,4.65,23.25
1.0,3.15,18.95
1.0,2.45,14.75
2.0,0.0,85.94
1.0,1.5,17.3
1.0,3.85,23.15
2.0,17.19,104.88
1.0,10.0,39.8
1.0,4.7,28.25
1.0,0.0,19.3
1.0,2.98,32.78
6.0,0.0,47.25
1.0,4.84,29.04
1.0,1.0,16.1
1.0,2.65,15.95
1.0,4.7,20.5
1.0,0.0,16.5
1.0,1.0,19.6
1.0,7.78,46.68
1.0,0.0,26.35
1.0,1.0,18.9
1.0,4.45,22.35
1.0,9.85,59.25
2.0,1.96,11.76
1.0,0.0,21.4
1.0,3.77,18.87
4.0,2.74,16.44
2.0,0.0,-9.8
2.0,0.0,9.8
3.0,5.95,29.75
2.0,2.0,14.6
2.0,17.22,103.32
1.0,1.0,33.2
1.0,2.38,14.28
1.0,2.5,26.3
1.0,3.4,22.3
0.0,2.0,21.6
2.0,3.5,21.0
2.0,3.15,24.15
2.0,0.0,21.0
1.0,2.2,13.4
1.0,5.6,33.6
1.0,3.36,20.16
2.0,0.0,35.7
1.0,0.0,34.3
1.0,3.08,18.48
1.0,0.0,21.7
1.0,6.44,38.64
2.0,3.26,24.96
1.0,3.5,21.0
1.0,0.0,16.8
1.0,1.0,18.5
2.0,0.0,14.0
1.0,2.24,13.44
1.0,3.57,15.47
3.0,0.0,14.7
1.0,1.33,14.63
2.0,0.0,34.28
