passenger_count,tip_amount,total_amount
1.0,3.4,37.4
1.0,0.0,15.8
2.0,0.0,15.1
2.0,0.3,26.6
1.0,0.0,18.6
1.0,12.97,66.62
1.0,4.28,25.68
1.0,8.0,28.7
3.0,2.6,15.6
1.0,3.65,15.95
1.0,2.48,18.98
2.0,3.86,23.16
2.0,4.42,26.52
3.0,2.0,36.0
3.0,4.56,27.36
1.0,1.18,24.68
1.0,0.0,14.4
1.0,3.44,20.64
2.0,21.39,106.94
1.0,0.0,25.6
1.0,0.01,24.91
1.0,6.6,57.0
2.0,1.0,11.9
1.0,2.6,15.6
1.0,3.3,19.8
1.0,4.5,44.8
1.0,4.12,20.62
2.0,17.11,104.41
1.0,7.62,38.12
1.0,4.42,26.52
1.0,3.16,18.96
1.0,11.01,66.06
1.0,2.6,15.6
1.0,3.84,29.44
1.0,0.0,33.25
4.0,9.0,96.3
4.0,3.95,19.75
1.0,2.46,14.76
1.0,0.0,22.1
1.0,0.0,15.1
1.0,2.5,28.8
1.0,4.84,29.04
3.0,2.0,19.2
1.0,3.72,22.32
1.0,2.88,17.28
1.0,1.0,14.7
2.0,2.74,16.44
1.0,2.88,17.28
2.0,0.0,15.1
1.0,5.12,30.72
1.0,4.95,21.45
1.0,3.16,18.96
1.0,0.0,9.5
1.0,1.0,15.4
1.0,4.16,31.86
1.0,4.65,23.25
2.0,0.0,42.35
1.0,10.0,86.65
3.0,0.0,13.7
3.0,4.56,27.36
3.0,2.0,31.8
1.0,2.0,19.9
1.0,10.66,81.76
4.0,6.38,38.28
2.0,10.0,90.75
1.0,0.0,20.0
1.0,5.0,38.3
1.0,5.4,32.4
1.0,4.12,20.62
1.0,2.0,17.1
1.0,1.1,16.9
1.0,4.65,23.25
1.0,2.5,18.3
1.0,0.0,16.5
1.0,2.0,18.5
1.0,2.74,16.44
1.0,4.42,26.52
1.0,6.4,32.0
0.0,2.3,13.9
2.0,0.0,19.3
1.0,4.7,28.2
1.0,4.84,29.04
1.0,3.16,18.96
2.0,1.93,21.23
1.0,4.11,17.81
1.0,3.16,18.96
1.0,0.0,16.5
1.0,3.55,21.45
1.0,3.58,21.48
1.0,5.0,22.2
1.0,6.8,40.8
1.0,4.98,29.88
1.0,0.0,14.4
1.0,2.16,16.56
1.0,1.0,29.4
3.0,0.0,11.6
3.0,7.05,30.55
1.0,5.12,30.72
1.0,6.94,41.64
2.0,10.0,97.3
1.0,8.94,38.74
1.0,5.0,35.5
1.0,3.3,19.8
1.0,3.16,18.96
1.0,0.0,16.5
3.0,0.0,16.5
0.0,0.0,28.4
2.0,0.0,16.5
1.0,8.9,53.4
1.0,2.48,18.98
1.0,7.5,45.0
1.0,25.08,152.23
1.0,4.95,29.85
1.0,3.3,19.8
1.0,2.3,13.9
1.0,3.86,23.16
1.0,1.8,17.6
1.0,6.8,40.8
2.0,0.0,12.3
1.0,4.0,24.0
1.0,5.0,44.65
1.0,10.78,66.43
1.0,3.02,18.12
1.0,4.98,29.88
1.0,5.8,34.9
3.0,3.3,19.8
3.0,3.16,18.96
2.0,4.56,27.36
4.0,0.0,31.95
1.0,3.58,21.48
1.0,0.0,53.6
2.0,20.0,78.5
1.0,4.14,24.84
2.0,0.0,17.9
1.0,8.52,36.92
1.0,4.98,29.88
1.0,2.32,13.92
1.0,2.1,34.0
1.0,4.83,24.13
1.0,4.47,22.37
3.0,6.22,31.12
2.0,3.16,18.96
2.0,3.02,18.12
1.0,2.6,15.6
1.0,3.44,20.64
1.0,5.88,29.38
1.0,2.32,13.92
1.0,1.0,20.3
1.0,4.12,20.62
1.0,0.0,24.2
1.0,1.0,20.6
1.0,0.0,39.55
3.0,2.88,17.28
2.0,0.0,25.6
1.0,2.0,30.4
1.0,1.0,15.4
1.0,3.44,20.64
1.0,2.97,19.47
1.0,3.7,22.3
1.0,4.0,24.0
1.0,2.6,15.6
1.0,3.0,18.1
3.0,0.0,23.5
1.0,3.3,19.8
1.0,1.0,23.1
1.0,13.1,78.6
6.0,3.16,18.96
1.0,3.02,18.12
1.0,8.0,26.6
1.0,3.3,19.8
2.0,6.4,32.0
1.0,3.72,22.32
1.0,0.0,15.8
1.0,2.28,25.08
1.0,3.77,18.87
1.0,2.74,16.44
2.0,5.12,30.72
1.0,2.0,34.55
1.0,0.2,24.4
1.0,1.0,18.2
1.0,4.42,26.52
1.0,3.0,18.1
1.0,6.24,37.44
1.0,4.84,29.04
1.0,10.38,64.03
5.0,2.0,20.6
1.0,3.6,21.5
1.0,7.5,49.2
1.0,3.44,20.64
2.0,5.12,30.72
2.0,3.58,21.48
2.0,2.37,18.17
2.0,0.0,20.0
3.0,10.0,58.65
1.0,0.0,23.5
1.0,0.0,20.0
4.0,10.0,97.3
1.0,3.0,18.1
1.0,3.02,18.12
1.0,4.84,29.04
1.0,12.4,87.0
1.0,2.75,16.45
1.0,4.15,24.85
1.0,0.0,36.8
1.0,1.0,21.0
1.0,5.37,23.27
1.0,0.0,15.1
3.0,5.0,65.55
1.0,1.0,31.5
1.0,0.0,23.5
1.0,0.0,13.7
1.0,3.3,19.8
1.0,3.72,22.32
1.0,15.8,96.55
1.0,3.0,23.0
1.0,0.0,14.4
1.0,2.0,26.2
1.0,7.92,47.52
1.0,12.0,87.95
1.0,4.0,30.3
5.0,3.0,25.1
5.0,2.74,16.44
5.0,2.88,17.28
1.0,4.14,24.84
1.0,3.42,17.12
1.0,2.0,18.5
1.0,3.0,25.1
1.0,2.66,15.96
4.0,3.1,23.8
2.0,0.0,15.4
4.0,0.0,34.0
4.0,5.26,31.56
1.0,3.0,39.1
1.0,6.41,70.51
1.0,4.65,23.25
1.0,5.37,23.27
1.0,5.53,27.63
3.0,17.63,105.78
1.0,1.0,32.2
1.0,4.0,37.35
1.0,35.2,211.2
1.0,2.0,58.4
2.0,0.0,15.1
2.0,3.77,18.87
1.0,4.7,28.2
2.0,3.0,31.4
1.0,3.02,18.12
1.0,6.15,36.9
1.0,0.0,20.0
1.0,3.44,20.64
1.0,1.1,19.0
1.0,4.8,29.0
1.0,4.56,27.36
1.0,15.5,77.5
6.0,3.3,19.8
6.0,3.6,18.0
6.0,2.32,13.92
1.0,6.52,39.12
1.0,5.88,29.38
4.0,4.28,25.68
1.0,3.05,15.35
1.0,3.05,15.35
2.0,3.0,23.7
3.0,2.0,20.6
1.0,7.64,45.84
2.0,2.46,14.76
1.0,4.0,24.0
1.0,4.47,22.37
0.0,2.5,23.2
0.0,0.0,16.5
1.0,0.0,33.25
1.0,0.0,13.0
1.0,6.52,39.12
2.0,0.0,31.9
2.0,2.0,23.4
2.0,6.94,41.64
2.0,2.85,17.25
1.0,3.0,29.3
2.0,2.56,28.16
3.0,1.96,11.76
2.0,12.93,56.03
1.0,3.3,19.8
1.0,2.9,14.5
1.0,6.75,33.75
1.0,3.21,24.61
1.0,5.8,25.1
1.0,4.1,17.8
1.0,6.24,37.44
2.0,3.3,19.8
1.0,0.0,24.9
2.0,0.0,18.6
2.0,0.0,25.6
1.0,0.0,87.3
1.0,4.25,21.45
1.0,2.7,16.4
1.0,2.5,12.7
1.0,0.0,79.0
1.0,2.6,15.6
2.0,1.0,16.1
1.0,2.7,16.4
1.0,4.42,26.52
2.0,16.15,96.9
1.0,2.74,16.44
1.0,2.6,15.6
1.0,2.0,22.0
1.0,2.18,13.08
1.0,1.0,14.7
1.0,0.0,11.6
2.0,6.0,41.4
2.0,3.86,23.16
3.0,1.0,15.4
1.0,20.0,100.75
1.0,5.1,30.7
1.0,3.85,23.15
1.0,5.0,92.3
1.0,2.9,14.5
1.0,4.56,27.36
1.0,3.0,26.5
1.0,3.16,18.96
1.0,0.0,13.7
1.0,3.0,26.5
2.0,5.82,34.92
1.0,10.0,77.6
1.0,2.0,15.7
1.0,6.8,29.6
2.0,4.95,29.85
1.0,4.28,25.68
1.0,0.0,15.1
2.0,3.42,17.12
1.0,2.5,19.0
2.0,3.58,21.48
1.0,0.0,19.0
1.0,3.58,21.48
1.0,2.0,21.3
1.0,1.0,14.7
1.0,0.0,28.4
1.0,1.58,17.38
1.0,3.44,20.64
2.0,6.0,26.0
1.0,3.5,38.9
1.0,0.0,14.4
2.0,2.6,15.6
1.0,3.65,15.95
1.0,25.0,125.05
1.0,0.0,17.9
2.0,2.0,19.2
1.0,4.8,29.0
1.0,0.0,44.8
6.0,2.59,16.99
6.0,0.0,31.2
5.0,0.0,15.1
1.0,10.4,52.1
1.0,2.45,14.75
1.0,3.45,20.65
1.0,0.0,14.4
1.0,3.0,21.6
1.0,5.35,26.75
1.0,0.0,13.7
1.0,5.12,30.72
1.0,2.74,16.44
1.0,5.0,25.0
1.0,13.09,100.39
1.0,0.0,13.7
1.0,2.0,17.1
1.0,2.6,15.6
1.0,3.0,18.1
1.0,0.0,20.7
1.0,1.23,13.53
1.0,5.4,32.4
2.0,0.0,22.8
1.0,4.56,27.36
1.0,8.73,96.03
1.0,3.95,19.75
1.0,3.21,24.61
1.0,0.0,44.8
3.0,9.2,55.35
1.0,0.0,13.7
2.0,24.3,145.8
1.0,4.47,22.37
1.0,3.5,36.8
1.0,3.44,20.64
1.0,9.8,58.8
1.0,2.25,17.65
1.0,8.81,52.86
1.0,0.0,7.0
1.0,0.0,7.0
1.0,3.86,23.16
1.0,2.74,16.44
2.0,0.0,12.3
1.0,4.47,22.37
1.0,4.7,28.2
1.0,5.82,34.92
1.0,3.15,18.95
1.0,2.45,14.75
1.0,2.6,15.6
1.0,3.72,22.32
1.0,5.0,25.0
4.0,1.0,14.7
4.0,2.0,19.9
4.0,3.44,20.64
1.0,14.1,70.5
1.0,4.15,24.85
1.0,0.5,20.5
3.0,17.11,104.41
1.0,2.84,18.64
2.0,0.0,58.85
1.0,2.9,22.2
1.0,2.74,16.44
1.0,0.0,20.7
1.0,4.56,27.36
1.0,4.84,29.04
1.0,2.88,17.28
3.0,3.0,16.0
4.0,3.44,20.64
1.0,2.0,22.7
1.0,1.0,20.3
1.0,1.0,16.1
1.0,0.0,23.5
1.0,3.3,19.8
1.0,0.0,25.6
2.0,3.3,19.8
1.0,2.6,15.6
1.0,11.5,70.75
1.0,0.0,25.65
1.0,7.08,42.48
1.0,1.0,13.3
1.0,6.24,37.44
1.0,2.74,16.44
1.0,0.0,31.45
1.0,2.5,20.4
1.0,2.79,21.39
1.0,6.4,32.0
1.0,0.0,24.9
3.0,4.84,29.04
3.0,0.0,15.1
1.0,4.14,24.84
1.0,4.0,62.5
1.0,4.14,24.84
2.0,0.0,19.3
1.0,3.0,30.0
1.0,4.25,25.55
1.0,0.0,13.0
1.0,4.0,24.0
3.0,0.0,17.9
1.0,4.95,21.45
1.0,11.41,70.21
2.0,6.24,37.44
1.0,4.53,19.63
1.0,1.0,20.3
1.0,11.88,51.48
1.0,2.46,14.76
2.0,3.86,23.16
2.0,22.05,132.3
3.0,3.42,17.12
3.0,2.6,15.6
2.0,3.42,17.12
4.0,4.48,22.38
1.0,5.55,27.65
1.0,0.0,16.5
4.0,2.74,16.44
1.0,0.0,15.1
3.0,2.88,17.28
1.0,4.28,25.68
2.0,3.16,18.96
2.0,5.88,29.38
1.0,3.95,19.75
2.0,2.26,17.36
2.0,4.0,24.0
1.0,0.0,17.9
1.0,1.5,18.0
1.0,4.95,21.45
1.0,0.0,27.7
1.0,5.17,25.87
1.0,1.25,16.35
1.0,5.82,34.92
1.0,6.52,39.12
2.0,5.88,29.38
1.0,6.52,39.12
1.0,4.0,24.0
1.0,0.0,38.15
2.0,0.0,87.3
2.0,5.82,34.92
1.0,3.86,23.16
1.0,0.0,17.9
1.0,1.5,35.5
1.0,1.0,14.0
1.0,3.16,18.96
1.0,4.0,24.0
1.0,1.5,30.6
1.0,3.0,23.0
1.0,4.0,24.0
1.0,4.15,20.65
1.0,3.0,41.2
1.0,0.0,15.1
1.0,16.15,96.9
1.0,3.16,18.96
1.0,2.6,15.6
1.0,0.0,11.6
1.0,2.0,17.8
1.0,3.7,22.3
1.0,4.65,23.25
2.0,0.0,39.95
1.0,2.0,15.7
0.0,1.58,17.38
0.0,4.05,31.05
1.0,1.0,18.9
1.0,0.0,18.6
1.0,3.58,21.48
3.0,0.02,22.12
3.0,3.02,18.12
1.0,3.44,20.64
1.0,5.68,34.08
1.0,4.0,43.2
1.0,2.25,16.25
1.0,1.0,16.8
2.0,2.14,23.54
2.0,0.0,-10.9
2.0,0.0,10.9
1.0,3.27,14.17
1.0,0.0,18.6
1.0,3.58,21.48
1.0,5.96,35.76
1.0,6.1,36.6
1.0,6.66,39.96
1.0,16.15,96.9
1.0,2.32,13.92
2.0,4.28,25.68
1.0,3.58,21.48
6.0,17.11,102.66
1.0,4.4,26.5
1.0,8.34,50.04
1.0,3.3,19.8
1.0,4.28,25.68
1.0,4.7,28.2
1.0,0.0,11.6
1.0,7.3,42.0
1.0,5.12,30.72
1.0,2.5,27.4
1.0,7.22,43.32
2.0,0.0,-17.9
2.0,0.0,17.9
1.0,3.58,21.48
1.0,6.38,38.28
1.0,3.44,20.64
1.0,5.7,28.5
1.0,1.2,20.5
1.0,3.22,21.12
2.0,3.77,18.87
4.0,2.5,22.5
2.0,0.0,22.8
1.0,2.6,15.6
1.0,3.86,23.16
1.0,5.26,31.56
1.0,2.58,19.78
1.0,2.88,17.28
1.0,3.86,23.16
1.0,1.0,12.6
1.0,2.88,17.28
1.0,0.0,19.3
1.0,0.0,22.8
2.0,2.0,21.3
1.0,1.11,23.21
1.0,3.16,18.96
2.0,0.0,101.15
1.0,2.74,16.44
1.0,4.84,29.04
1.0,2.9,14.5
1.0,0.0,15.8
1.0,2.46,14.76
1.0,2.74,16.44
0.0,2.74,16.44
1.0,1.58,17.38
1.0,2.0,15.0
1.0,3.58,21.48
1.0,3.16,18.96
1.0,3.3,19.8
1.0,2.0,26.2
1.0,1.0,20.3
3.0,5.8,34.9
1.0,3.0,18.1
1.0,5.1,30.7
1.0,2.0,20.6
1.0,3.3,19.8
1.0,4.84,29.04
2.0,6.1,36.6
2.0,2.18,13.08
1.0,0.0,10.9
2.0,0.0,25.6
3.0,3.0,32.1
1.0,4.98,29.88
0.0,4.0,28.9
0.0,4.25,25.65
3.0,7.92,47.52
1.0,0.0,30.5
1.0,0.0,22.1
1.0,1.0,18.2
1.0,2.6,15.6
1.0,0.0,21.4
2.0,5.58,24.18
4.0,4.28,25.68
1.0,4.7,28.2
1.0,2.88,17.28
1.0,0.0,25.6
1.0,4.0,24.0
1.0,2.28,25.08
1.0,3.44,20.64
1.0,17.11,104.41
1.0,3.69,15.99
1.0,2.88,17.28
1.0,5.18,25.88
1.0,5.96,35.76
1.0,1.5,19.4
1.0,4.42,26.52
2.0,3.02,18.12
2.0,4.14,24.84
1.0,3.21,24.61
1.0,4.42,26.52
1.0,0.0,13.0
4.0,3.16,18.96
5.0,4.42,26.52
5.0,0.0,24.9
1.0,3.3,19.8
2.0,4.25,25.65
1.0,3.0,25.8
1.0,3.0,25.8
1.0,6.94,41.64
1.0,2.88,17.28
1.0,1.64,15.34
1.0,0.0,30.5
1.0,0.0,27.7
1.0,5.58,24.18
1.0,1.16,12.76
1.0,4.98,29.88
1.0,2.16,16.56
1.0,4.95,21.45
1.0,2.18,13.08
1.0,3.6,18.0
1.0,1.4,15.1
1.0,1.22,15.62
1.0,3.78,18.88
1.0,5.0,27.1
1.0,4.0,40.35
1.0,1.5,29.9
1.0,0.0,7.0
1.0,4.3,26.0
1.0,0.0,14.4
1.0,11.49,68.94
1.0,5.12,30.72
2.0,0.0,15.1
2.0,2.74,16.44
2.0,0.0,27.7
1.0,3.72,22.32
5.0,1.95,14.95
5.0,1.0,19.6
5.0,2.26,17.36
3.0,0.0,11.6
1.0,3.85,23.15
1.0,2.0,35.3
1.0,3.72,22.32
1.0,3.0,20.9
1.0,3.72,22.32
1.0,4.14,24.84
1.0,3.02,18.12
1.0,5.26,31.56
1.0,4.7,28.2
1.0,16.15,96.9
1.0,7.78,46.68
2.0,2.0,31.1
1.0,2.0,17.8
1.0,2.32,13.92
1.0,9.65,57.9
2.0,9.73,60.13
1.0,2.88,17.28
1.0,4.26,32.66
2.0,3.6,18.0
1.0,5.53,27.63
4.0,15.8,94.8
1.0,0.0,27.7
1.0,4.14,24.84
1.0,1.0,16.1
1.0,2.0,15.0
1.0,0.0,22.1
1.0,1.0,16.1
1.0,3.5,17.5
3.0,5.0,33.0
1.0,5.15,31.05
2.0,0.0,24.5
1.0,0.0,60.5
1.0,3.78,22.68
4.0,9.43,56.58
4.0,2.2,16.9
1.0,2.65,15.95
1.0,0.0,16.1
1.0,2.0,11.8
1.0,3.2,19.3
1.0,10.29,63.49
1.0,10.22,52.87
1.0,3.64,21.84
1.0,4.48,26.88
1.0,2.38,14.28
2.0,1.96,11.76
2.0,5.6,28.0
2.0,11.64,69.84
1.0,6.44,38.64
1.0,12.81,76.86
1.0,0.0,16.7
1.0,3.0,24.0
2.0,14.07,84.42
2.0,7.0,74.2
2.0,5.04,30.24
1.0,2.52,15.12
1.0,3.9,23.5
1.0,3.05,18.45
1.0,0.0,16.8
1.0,2.1,12.6
1.0,0.0,8.4
3.0,0.0,18.2
1.0,3.5,38.5
1.0,3.78,16.38
3.0,5.25,26.25
1.0,0.0,14.0
1.0,8.33,54.58
1.0,10.85,66.85
1.0,3.9,23.5
1.0,3.64,21.84
1.0,2.94,12.74
2.0,1.96,11.76
1.0,2.94,17.64
1.0,1.0,22.7
1.0,5.32,31.92
1.0,3.68,18.38
1.0,3.22,19.32
2.0,2.95,14.85
3.0,3.64,21.84
1.0,2.0,18.1
2.0,0.0,56.35
1.0,13.37,80.22
1.0,2.25,13.45
1.0,2.25,13.45
1.0,2.94,17.64
1.0,4.2,25.2
1.0,2.2,16.9
1.0,1.2,11.0
1.0,1.68,10.08
1.0,2.0,16.7
1.0,3.22,19.32
1.0,0.0,63.0
1.0,10.0,28.9
1.0,1.0,12.2
1.0,2.8,16.8
1.0,2.0,12.5
1.0,2.0,20.2
1.0,5.6,28.0
0.0,0.0,56.0
1.0,2.38,14.28
1.0,2.8,16.8
1.0,9.2,70.55
1.0,4.9,29.4
1.0,3.92,23.52
1.0,1.0,18.5
1.0,2.0,17.4
1.0,3.22,19.32
1.0,2.52,15.12
1.0,5.25,40.25
1.0,0.0,52.85
2.0,0.0,71.35
1.0,0.0,22.4
1.0,3.35,20.15
1.0,0.0,9.8
2.0,1.0,17.1
4.0,3.85,19.25
3.0,7.84,47.04
2.0,12.88,77.28
2.0,14.91,89.46
1.0,12.26,75.31
1.0,0.0,10.5
1.0,0.0,15.4
1.0,0.0,67.85
1.0,2.38,14.28
1.0,3.0,24.0
1.0,12.81,55.51
1.0,0.0,11.2
3.0,3.92,23.52
1.0,4.41,19.11
1.0,3.36,20.16
1.0,15.84,79.19
1.0,3.6,21.8
1.0,0.0,11.2
1.0,1.33,14.63
1.0,0.0,12.6
1.0,3.5,21.0
5.0,11.2,67.2
1.0,0.0,17.0
1.0,0.0,34.0
1.0,8.12,48.72
1.0,3.92,23.52
1.0,11.55,69.3
1.0,0.0,18.9
1.0,2.1,12.6
1.0,0.0,15.4
1.0,3.91,25.61
2.0,0.0,14.7
1.0,2.0,20.2
1.0,10.43,64.33
1.0,4.48,26.88
2.0,16.11,96.66
6.0,0.0,13.3
2.0,5.0,56.1
2.0,0.0,37.8
2.0,2.24,13.44
1.0,6.0,34.7
2.0,0.0,16.1
2.0,0.0,23.8
1.0,0.0,23.8
1.0,1.0,13.6
1.0,2.0,15.3
1.0,2.52,15.12
1.0,0.0,9.8
1.0,4.06,24.36
1.0,2.66,15.96
1.0,2.65,15.95
1.0,0.0,4.5
1.0,9.02,54.12
1.0,0.0,16.8
3.0,2.0,23.7
1.0,3.5,21.0
2.0,1.89,14.49
2.0,3.5,21.0
2.0,6.65,33.25
1.0,0.0,59.55
1.0,4.48,26.88
1.0,3.35,20.15
2.0,2.0,13.9
2.0,4.2,18.2
1.0,1.96,11.76
1.0,0.0,11.9
1.0,3.0,26.8
5.0,3.22,19.32
1.0,2.6,24.3
3.0,3.0,19.8
1.0,0.0,9.4
1.0,0.0,22.4
1.0,10.0,92.3
1.0,3.0,30.3
4.0,3.0,17.0
1.0,2.8,16.8
1.0,1.0,15.7
1.0,0.0,9.8
1.0,15.95,69.15
3.0,16.45,98.75
2.0,5.46,32.76
4.0,9.2,55.35
1.0,8.4,36.4
1.0,2.8,16.8
1.0,2.38,14.28
1.0,0.0,15.4
1.0,0.0,11.9
1.0,2.38,14.28
1.0,2.66,15.96
1.0,4.9,29.4
1.0,1.95,11.75
1.0,0.0,10.5
1.0,2.38,14.28
1.0,10.15,62.65
1.0,7.0,82.75
2.0,0.0,20.3
2.0,1.58,24.68
1.0,7.0,68.95
1.0,6.0,38.2
1.0,3.5,21.0
1.0,0.0,9.1
1.0,0.0,13.3
1.0,1.5,15.5
1.0,2.0,18.8
1.0,8.11,50.41
1.0,1.82,10.92
3.0,20.14,100.69
1.0,1.89,20.79
1.0,2.1,12.6
5.0,0.0,25.2
2.0,0.0,21.0
2.0,13.02,78.12
1.0,4.55,22.75
1.0,14.45,95.0
4.0,2.38,14.28
1.0,8.68,52.08
1.0,3.78,22.68
1.0,3.0,16.3
1.0,9.9,59.6
2.0,1.92,9.62
2.0,4.62,27.72
2.0,4.02,20.12
1.0,4.06,24.36
1.0,5.08,25.38
1.0,1.82,10.92
2.0,4.06,24.36
1.0,2.24,13.44
1.0,0.0,16.8
1.0,0.0,14.7
1.0,2.0,27.2
3.0,3.5,21.0
1.0,4.9,29.4
1.0,0.0,20.3
1.0,5.46,32.76
1.0,3.08,18.48
1.0,4.0,28.5
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,0.0,18.2
1.0,0.0,20.3
1.0,4.62,27.72
1.0,3.9,23.5
1.0,2.5,15.1
1.0,1.5,9.2
1.0,0.0,7.0
1.0,16.1,96.65
2.0,0.0,24.8
1.0,0.0,18.2
1.0,0.5,11.0
1.0,2.52,15.12
1.0,3.5,21.0
1.0,8.93,44.63
1.0,4.34,26.04
1.0,2.94,17.64
2.0,4.2,25.2
2.0,3.65,21.85
1.0,3.08,18.48
2.0,0.0,11.2
2.0,17.12,74.17
1.0,11.55,88.55
1.0,2.94,17.64
1.0,3.0,19.5
1.0,1.0,17.8
1.0,0.0,16.1
1.0,5.32,31.92
1.0,3.64,21.84
1.0,1.0,9.0
1.0,3.5,21.0
1.0,3.36,20.16
1.0,2.0,46.85
1.0,3.22,19.32
2.0,2.94,22.54
1.0,2.5,31.9
1.0,2.94,17.64
2.0,0.0,59.5
1.0,2.8,16.8
1.0,10.0,90.55
1.0,0.0,13.3
1.0,6.0,45.2
1.0,2.1,12.6
1.0,3.2,19.3
1.0,2.2,13.4
2.0,0.0,56.75
1.0,3.0,24.0
2.0,2.8,16.8
2.0,10.0,71.25
1.0,3.22,19.32
1.0,3.78,22.68
1.0,3.9,23.5
1.0,0.0,-11.25
1.0,0.0,11.25
1.0,3.5,21.0
1.0,0.0,9.8
1.0,3.64,21.84
1.0,0.0,27.3
1.0,6.02,36.12
3.0,0.0,15.4
1.0,2.1,12.6
1.0,4.82,28.92
1.0,2.72,16.32
1.0,4.14,31.74
1.0,3.92,19.62
1.0,2.16,12.96
1.0,3.58,21.48
1.0,2.73,11.83
1.0,6.38,38.28
1.0,1.65,7.15
1.0,3.7,22.2
1.0,4.92,21.32
2.0,2.0,13.9
1.0,0.0,18.2
1.0,0.0,14.0
3.0,0.0,20.3
3.0,2.0,15.3
3.0,0.0,58.45
1.0,0.0,14.0
1.0,0.0,11.2
1.0,3.36,20.16
1.0,1.0,9.4
1.0,12.67,77.77
1.0,2.0,18.8
1.0,0.0,31.5
4.0,4.05,24.35
1.0,2.1,12.6
1.0,4.2,25.2
1.0,0.0,21.0
1.0,2.8,16.8
2.0,0.98,10.78
1.0,3.0,18.4
1.0,8.65,37.65
0.0,2.35,14.25
1.0,2.65,15.95
1.0,2.45,12.25
1.0,13.79,84.49
4.0,2.0,13.9
1.0,0.0,6.6
1.0,5.25,26.25
1.0,2.5,21.4
1.0,8.0,81.5
1.0,3.08,18.48
1.0,0.0,62.55
2.0,0.2,14.9
1.0,3.5,21.0
1.0,0.0,21.7
1.0,1.5,12.0
1.0,3.36,20.16
1.0,1.8,18.6
1.0,0.0,9.1
1.0,3.75,22.65
1.0,3.98,23.88
1.0,2.5,24.2
1.0,6.16,36.96
1.0,5.32,31.92
1.0,5.46,32.76
1.0,1.0,10.8
6.0,1.0,12.6
6.0,4.28,25.68
1.0,4.28,25.68
1.0,7.62,38.12
2.0,3.0,27.2
1.0,0.0,16.5
1.0,3.16,18.96
1.0,4.25,21.45
1.0,1.58,17.38
1.0,5.68,34.08
1.0,4.14,24.84
1.0,1.0,26.6
3.0,4.56,27.36
3.0,3.9,19.0
1.0,3.16,18.96
1.0,4.98,29.88
1.0,0.0,19.3
1.0,7.78,46.68
1.0,3.58,21.48
1.0,3.86,23.16
1.0,4.0,24.0
1.0,3.72,22.32
1.0,0.0,16.5
1.0,4.37,33.47
1.0,5.25,31.55
1.0,2.75,16.45
1.0,2.68,20.58
3.0,4.7,28.2
3.0,23.7,102.7
1.0,0.05,87.35
1.0,0.0,20.0
1.0,3.02,18.12
1.0,2.0,33.2
2.0,2.85,17.25
1.0,0.0,13.7
2.0,4.65,23.25
1.0,2.5,23.2
1.0,1.5,15.9
1.0,0.0,55.65
1.0,10.44,62.64
2.0,4.56,27.36
1.0,3.02,18.12
1.0,1.0,13.3
1.0,5.79,25.09
1.0,6.38,38.28
3.0,0.0,17.2
1.0,2.0,25.5
1.0,1.0,22.4
1.0,4.84,29.04
1.0,3.78,18.88
2.0,0.0,13.7
4.0,0.0,27.0
1.0,2.0,18.5
1.0,0.0,15.8
1.0,4.84,29.04
1.0,3.3,19.8
1.0,10.0,94.8
1.0,4.14,24.84
1.0,6.52,39.12
1.0,0.96,20.26
1.0,0.0,11.6
1.0,1.5,18.7
1.0,1.0,22.4
1.0,5.68,34.08
1.0,4.95,21.45
1.0,0.0,15.8
1.0,1.0,17.5
1.0,5.0,58.85
1.0,3.58,21.48
1.0,2.5,16.2
1.0,6.8,40.8
4.0,2.88,17.28
1.0,3.3,19.8
1.0,1.0,14.7
1.0,4.0,33.8
2.0,4.12,20.62
4.0,16.61,101.41
1.0,7.92,47.52
1.0,1.5,17.3
2.0,0.0,48.05
2.0,0.0,17.9
1.0,4.1,20.6
2.0,0.0,15.8
1.0,4.28,25.68
1.0,2.5,18.3
1.0,4.4,26.5
1.0,2.5,23.9
1.0,3.15,18.95
1.0,2.0,22.0
1.0,2.88,17.28
1.0,3.0,18.8
1.0,2.74,16.44
1.0,3.58,21.48
1.0,2.18,13.08
1.0,3.0,23.0
2.0,0.0,13.0
1.0,3.28,44.28
3.0,0.0,87.3
1.0,9.2,46.0
1.0,3.86,23.16
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,2.7,16.4
1.0,21.35,106.9
1.0,6.58,32.88
1.0,2.5,20.4
1.0,4.15,24.85
1.0,3.45,20.65
1.0,3.7,22.3
3.0,0.0,17.9
2.0,0.0,24.2
1.0,5.96,35.76
3.0,2.6,15.6
1.0,3.85,23.15
4.0,2.5,18.3
1.0,1.5,19.4
1.0,3.02,18.12
1.0,2.88,17.28
2.0,3.3,19.8
1.0,3.16,18.96
1.0,2.74,16.44
1.0,1.0,31.5
1.0,2.0,28.3
1.0,2.0,24.1
1.0,3.3,19.8
1.0,2.88,17.28
1.0,0.0,23.5
1.0,5.5,33.2
1.0,3.44,20.64
1.0,0.0,13.7
1.0,1.5,16.6
1.0,0.0,15.1
1.0,1.5,18.0
1.0,0.0,37.5
1.0,1.5,13.1
1.0,4.84,29.04
1.0,18.48,92.38
1.0,4.7,28.2
2.0,0.0,17.2
