passenger_count,tip_amount,total_amount
1.0,5.04,30.24
1.0,5.74,34.44
1.0,4.2,25.2
1.0,1.0,11.5
1.0,2.02,27.22
2.0,3.9,23.5
1.0,10.22,61.32
1.0,3.68,18.38
1.0,3.99,17.29
1.0,3.78,22.68
1.0,3.36,20.16
1.0,0.0,10.5
1.0,6.65,33.25
1.0,0.0,14.7
5.0,0.0,24.5
5.0,0.9,9.3
5.0,6.02,36.12
1.0,0.0,14.7
1.0,0.0,18.9
2.0,3.08,18.48
2.0,3.0,28.9
1.0,5.0,87.3
1.0,2.24,13.44
1.0,0.0,16.1
1.0,4.34,26.04
1.0,1.0,15.7
1.0,2.52,15.12
1.0,0.0,37.1
2.0,16.11,98.41
1.0,0.0,14.7
2.0,7.56,32.76
1.0,11.83,72.73
1.0,4.0,17.3
1.0,3.92,23.52
1.0,2.8,16.8
1.0,3.65,21.85
1.0,0.0,15.4
1.0,2.5,24.2
1.0,4.1,31.4
2.0,0.0,43.4
1.0,2.0,19.5
1.0,6.86,41.16
1.0,4.06,24.36
1.0,2.38,14.28
1.0,2.0,13.9
1.0,2.52,15.12
1.0,2.0,18.1
1.0,0.0,14.0
1.0,0.0,6.6
3.0,6.3,37.8
1.0,0.0,11.2
1.0,2.6,11.0
2.0,0.0,11.9
2.0,1.5,17.6
2.0,2.95,14.85
1.0,0.0,7.0
1.0,0.0,70.0
2.0,0.0,15.4
3.0,2.66,15.96
4.0,0.0,23.8
1.0,1.5,15.5
0.0,0.0,14.7
0.0,0.0,12.6
0.0,2.0,30.7
1.0,6.02,36.12
1.0,0.0,7.0
1.0,2.65,15.95
1.0,2.0,11.8
1.0,2.95,17.65
1.0,3.8,22.7
2.0,9.38,56.28
1.0,4.48,26.88
1.0,5.04,38.64
1.0,3.22,19.32
1.0,2.52,15.12
1.0,4.0,32.7
1.0,0.0,9.8
0.0,10.0,92.3
1.0,3.36,20.16
1.0,3.15,15.75
1.0,0.0,10.5
1.0,3.35,20.15
1.0,2.38,14.28
1.0,5.46,32.76
1.0,1.89,20.79
4.0,8.0,39.5
2.0,0.0,18.9
3.0,11.97,73.57
1.0,0.0,36.4
1.0,1.99,15.29
1.0,3.0,14.9
1.0,3.85,19.25
1.0,4.06,24.36
2.0,3.36,20.16
3.0,0.0,13.3
4.0,4.34,26.04
1.0,0.0,22.4
1.0,4.62,27.72
2.0,16.11,98.41
1.0,10.36,62.16
1.0,0.0,17.5
1.0,3.5,21.0
1.0,0.0,51.15
1.0,0.0,12.6
1.0,3.5,21.0
1.0,1.0,23.4
1.0,2.61,11.31
1.0,2.66,15.96
1.0,2.8,16.8
1.0,2.66,15.96
1.0,2.8,14.0
1.0,0.0,9.8
1.0,0.0,33.6
4.0,0.0,23.8
1.0,3.78,16.38
1.0,3.78,22.68
4.0,0.0,12.6
3.0,2.52,15.12
1.0,5.6,28.0
1.0,2.38,14.28
1.0,2.38,14.28
1.0,0.0,11.9
1.0,1.96,11.76
1.0,2.0,18.8
2.0,0.0,13.3
1.0,2.38,14.28
1.0,2.0,17.4
1.0,2.8,14.0
1.0,0.0,11.9
2.0,3.0,17.7
1.0,16.45,98.75
1.0,2.66,15.96
1.0,2.0,20.2
1.0,2.24,13.44
1.0,2.0,16.0
1.0,2.0,14.6
1.0,0.0,13.3
1.0,8.57,42.87
1.0,2.1,12.6
3.0,2.62,13.12
1.0,4.9,29.4
1.0,1.5,24.6
1.0,20.14,100.69
1.0,5.32,31.92
1.0,1.82,10.92
1.0,4.34,26.04
2.0,2.8,16.8
1.0,3.5,21.0
1.0,0.0,14.0
1.0,0.0,12.6
3.0,0.0,82.3
1.0,4.2,25.2
2.0,1.0,17.1
2.0,3.64,21.84
2.0,0.0,25.2
1.0,8.06,50.11
1.0,5.7,34.4
1.0,4.6,20.0
1.0,0.0,14.3
2.0,2.0,15.3
2.0,0.0,26.6
1.0,0.0,10.5
2.0,9.99,45.04
3.0,2.65,15.95
2.0,4.35,21.85
2.0,0.0,18.2
2.0,2.0,18.1
2.0,0.0,10.5
2.0,2.0,32.1
1.0,10.85,65.1
5.0,2.94,17.64
5.0,1.82,10.92
5.0,7.42,44.52
1.0,2.88,22.08
3.0,0.0,16.1
1.0,1.96,11.76
2.0,4.9,29.4
1.0,0.0,9.8
1.0,1.78,13.68
1.0,2.52,15.12
1.0,0.0,21.0
1.0,15.04,91.99
1.0,2.66,15.96
1.0,7.0,41.3
1.0,0.0,46.2
1.0,0.0,17.5
1.0,3.35,20.15
2.0,2.0,11.8
2.0,2.4,15.0
1.0,2.66,15.96
1.0,2.1,12.6
2.0,1.0,19.9
1.0,5.46,32.76
1.0,4.76,28.56
1.0,2.38,14.28
1.0,3.85,19.25
1.0,1.0,17.8
2.0,3.08,18.48
1.0,0.0,28.7
1.0,5.32,31.92
3.0,0.0,18.2
2.0,0.0,27.3
1.0,35.7,214.35
1.0,1.0,13.6
1.0,0.0,69.3
3.0,4.62,27.72
1.0,4.34,26.04
2.0,0.0,21.7
4.0,0.0,21.7
3.0,0.0,16.1
2.0,4.2,25.2
1.0,3.88,29.78
1.0,0.0,11.9
1.0,2.52,15.12
1.0,3.0,29.6
1.0,3.36,20.16
1.0,3.0,20.5
1.0,2.66,15.96
1.0,3.0,24.7
1.0,0.0,17.5
1.0,2.94,17.64
1.0,2.52,15.12
1.0,1.8,13.0
1.0,1.0,17.8
2.0,17.55,105.3
2.0,15.0,95.55
1.0,16.11,96.66
1.0,0.0,18.9
4.0,0.0,35.0
3.0,2.52,15.12
2.0,0.0,13.3
3.0,0.0,35.65
6.0,0.0,41.3
1.0,2.8,16.8
1.0,3.92,23.52
1.0,0.0,80.55
5.0,0.0,21.0
5.0,2.0,14.6
5.0,3.36,20.16
1.0,2.38,14.28
1.0,0.0,18.9
1.0,0.0,17.5
1.0,5.04,30.24
1.0,2.66,15.96
3.0,1.82,10.92
2.0,0.0,8.4
3.0,3.5,21.0
2.0,1.0,14.3
1.0,4.62,27.72
2.0,0.0,11.9
2.0,0.0,16.1
1.0,0.0,41.55
1.0,3.5,21.0
1.0,5.0,33.0
1.0,3.92,23.52
1.0,0.0,16.8
1.0,0.0,16.7
2.0,2.6,13.1
1.0,2.0,18.8
1.0,3.78,16.38
1.0,0.0,23.1
1.0,5.0,34.4
1.0,5.74,34.44
1.0,3.64,21.84
2.0,0.0,18.2
1.0,4.06,24.36
2.0,2.38,14.28
2.0,0.0,11.2
1.0,5.88,35.28
1.0,5.6,33.6
1.0,6.16,36.96
3.0,0.0,11.9
1.0,0.0,10.5
1.0,3.92,23.52
2.0,8.75,43.75
2.0,2.5,22.1
2.0,2.24,13.44
2.0,2.8,16.8
1.0,0.0,22.4
1.0,0.0,9.8
1.0,2.66,15.96
1.0,3.22,19.32
1.0,8.45,50.75
2.0,5.0,44.2
1.0,0.5,25.0
1.0,16.46,98.76
2.0,2.38,14.28
2.0,3.64,21.84
1.0,3.22,19.32
1.0,2.0,12.5
2.0,5.0,21.1
1.0,6.3,37.8
1.0,10.69,64.14
1.0,3.08,18.48
1.0,2.1,12.6
1.0,3.67,18.37
1.0,5.18,31.08
1.0,4.06,24.36
1.0,2.0,23.0
2.0,3.92,23.52
3.0,1.0,10.1
4.0,0.0,28.0
1.0,2.65,13.15
1.0,0.0,7.0
1.0,3.56,21.36
2.0,3.57,27.37
1.0,0.0,27.3
1.0,3.0,19.8
2.0,3.92,23.52
1.0,0.0,10.5
1.0,5.0,35.1
2.0,6.72,40.32
0.0,7.8,47.0
1.0,0.0,21.0
1.0,3.0,31.0
1.0,2.5,15.1
1.0,0.0,74.0
1.0,2.0,11.8
1.0,2.0,16.7
1.0,5.46,32.76
1.0,0.0,21.7
1.0,0.0,10.5
1.0,1.0,11.5
2.0,2.52,15.12
1.0,0.01,12.61
1.0,0.0,17.5
1.0,1.96,11.76
2.0,3.67,18.37
1.0,2.0,22.3
1.0,5.2,31.1
1.0,0.0,16.8
1.0,2.4,14.3
1.0,0.0,14.0
1.0,3.0,18.4
1.0,6.44,38.64
1.0,0.0,21.7
1.0,3.5,21.0
4.0,0.0,74.0
2.0,3.92,23.52
3.0,3.36,20.16
1.0,4.34,26.04
1.0,0.0,11.9
2.0,7.0,33.6
1.0,0.0,14.7
2.0,4.06,24.36
1.0,0.0,11.2
3.0,5.08,25.38
1.0,3.08,18.48
1.0,3.36,20.16
1.0,3.5,21.0
2.0,3.5,17.5
1.0,3.64,21.84
5.0,0.0,80.55
1.0,0.0,12.6
1.0,2.66,15.96
4.0,2.5,15.1
1.0,2.0,16.0
2.0,1.82,10.92
1.0,2.24,13.44
1.0,1.96,11.76
1.0,10.0,84.0
1.0,2.52,15.12
1.0,2.94,17.64
1.0,3.08,18.48
2.0,0.0,82.3
2.0,2.52,15.12
2.0,0.0,17.5
2.0,0.0,19.6
2.0,0.0,15.4
3.0,5.6,33.6
2.0,1.0,17.1
1.0,0.0,9.8
2.0,1.5,27.4
1.0,1.96,11.76
1.0,1.0,12.2
1.0,0.0,18.2
1.0,3.65,18.35
1.0,0.0,10.5
1.0,2.9,17.6
1.0,8.4,42.0
1.0,14.61,74.81
2.0,0.0,11.2
2.0,10.0,65.55
1.0,2.0,20.2
1.0,0.0,23.1
2.0,3.08,18.48
2.0,4.41,19.11
1.0,1.5,18.3
1.0,16.11,98.41
2.0,3.0,54.0
1.0,2.1,12.6
1.0,2.8,16.8
1.0,0.0,23.1
1.0,1.0,13.6
1.0,0.0,20.3
1.0,10.0,90.55
2.0,2.0,24.4
0.0,0.0,58.1
1.0,3.32,16.62
1.0,2.0,16.7
1.0,7.0,42.0
1.0,1.0,24.8
1.0,2.8,16.8
1.0,19.2,83.15
1.0,2.1,12.6
1.0,1.68,10.08
1.0,2.5,28.4
1.0,1.5,11.3
4.0,0.0,23.8
2.0,4.9,29.4
1.0,2.0,15.3
1.0,0.0,10.5
1.0,0.0,9.8
5.0,0.0,14.0
2.0,3.78,22.68
4.0,0.0,21.7
1.0,5.0,68.65
5.0,7.56,45.36
3.0,3.5,21.0
3.0,3.25,19.35
4.0,0.0,23.1
1.0,5.04,30.24
1.0,0.0,61.6
1.0,2.94,17.64
1.0,4.06,24.36
1.0,16.11,98.41
0.0,1.0,15.0
4.0,2.0,20.2
1.0,0.0,11.9
1.0,4.35,21.85
1.0,3.08,18.48
1.0,5.0,32.3
2.0,2.0,18.1
1.0,2.5,15.1
1.0,3.0,20.5
1.0,0.0,13.3
2.0,8.65,52.05
1.0,4.76,28.56
1.0,2.1,12.6
1.0,2.52,15.12
1.0,1.82,10.92
1.0,0.0,16.1
1.0,0.0,25.2
1.0,0.0,14.0
1.0,2.38,14.28
1.0,12.78,76.68
1.0,4.62,27.72
1.0,3.64,21.84
3.0,0.0,16.1
1.0,0.0,74.1
2.0,6.36,39.91
4.0,2.38,14.28
1.0,0.0,211.0
3.0,2.52,15.12
1.0,2.24,13.44
4.0,1.0,19.2
1.0,3.08,18.48
1.0,4.9,29.4
1.0,0.0,5.2
2.0,4.83,20.93
2.0,0.0,20.3
3.0,0.0,22.4
1.0,0.0,12.6
1.0,2.24,13.44
1.0,0.0,14.7
2.0,7.7,46.2
1.0,2.52,15.12
2.0,2.1,21.0
1.0,0.0,82.3
1.0,0.0,11.9
1.0,2.94,17.64
1.0,0.0,19.6
3.0,4.02,20.12
1.0,2.38,14.28
2.0,1.96,11.76
2.0,1.82,10.92
2.0,2.38,14.28
1.0,0.0,9.1
1.0,1.55,10.65
1.0,12.7,76.2
1.0,2.94,17.64
1.0,0.0,8.4
1.0,5.88,35.28
0.0,0.0,21.7
1.0,4.5,26.9
1.0,10.0,89.8
3.0,16.11,98.41
1.0,0.0,39.25
2.0,10.57,65.17
2.0,3.92,23.52
1.0,1.0,25.5
2.0,2.94,17.64
2.0,0.0,8.4
2.0,2.38,14.28
2.0,2.24,13.44
1.0,5.1,17.0
1.0,3.36,20.16
1.0,2.38,14.28
1.0,2.0,20.9
1.0,1.82,10.92
1.0,9.38,56.28
1.0,0.0,13.3
1.0,0.0,-19.6
1.0,0.0,19.6
1.0,4.0,43.9
2.0,19.95,99.75
2.0,1.5,11.3
4.0,0.0,23.1
1.0,0.0,74.0
1.0,0.0,18.9
1.0,3.99,30.59
1.0,1.96,11.76
1.0,1.5,26.0
1.0,3.0,21.9
1.0,3.22,19.32
1.0,3.5,21.0
2.0,2.0,17.4
1.0,1.0,16.4
1.0,0.0,9.8
1.0,1.0,10.1
1.0,3.04,23.34
1.0,0.0,80.55
1.0,4.2,25.2
1.0,7.56,32.76
1.0,0.0,16.8
1.0,0.0,31.5
1.0,3.0,26.8
1.0,2.1,16.1
1.0,1.0,10.1
1.0,1.95,11.75
2.0,3.08,18.48
2.0,0.0,16.1
1.0,3.36,20.16
1.0,4.2,18.2
1.0,2.24,13.44
1.0,4.34,26.04
2.0,0.0,10.5
1.0,0.0,13.3
1.0,1.0,11.5
2.0,2.24,13.44
2.0,16.11,96.66
2.0,0.0,18.2
1.0,0.0,11.2
2.0,0.0,15.4
2.0,3.9,23.5
1.0,5.32,31.92
1.0,3.08,18.48
1.0,0.0,18.2
1.0,0.0,9.8
2.0,5.74,34.44
1.0,2.0,17.4
2.0,2.2,16.9
1.0,0.0,18.2
1.0,0.0,23.1
1.0,0.0,16.1
1.0,1.0,13.6
2.0,3.36,20.16
1.0,5.32,31.92
1.0,9.95,59.7
1.0,0.0,28.0
0.0,2.65,15.95
1.0,0.0,11.2
1.0,3.5,21.0
2.0,2.5,20.0
3.0,7.3,31.8
2.0,3.05,18.45
1.0,3.01,33.11
1.0,3.36,20.16
1.0,9.87,42.77
1.0,0.0,16.8
1.0,3.36,20.16
1.0,2.86,17.16
1.0,0.0,18.9
1.0,2.94,17.64
1.0,0.0,16.1
2.0,0.0,49.0
3.0,0.88,18.38
1.0,5.0,87.3
1.0,4.8,20.9
2.0,4.6,27.7
1.0,4.45,26.85
1.0,2.1,12.6
4.0,1.0,12.2
1.0,0.0,16.8
1.0,0.0,20.3
1.0,2.1,23.1
1.0,1.96,11.76
2.0,4.06,24.36
1.0,2.1,12.6
1.0,0.0,14.0
1.0,3.85,19.25
1.0,0.0,16.8
4.0,2.38,14.28
1.0,0.0,43.6
1.0,0.0,18.9
1.0,3.85,19.25
1.0,10.0,76.45
0.0,2.8,16.8
0.0,2.5,15.1
0.0,2.9,17.6
4.0,0.0,24.5
1.0,4.9,42.0
2.0,2.65,15.95
1.0,2.24,13.44
2.0,0.0,10.8
2.0,2.98,14.88
1.0,1.0,19.2
1.0,1.75,19.25
1.0,5.0,37.2
1.0,2.52,15.12
4.0,0.0,13.3
1.0,4.05,24.35
1.0,2.0,11.8
1.0,2.24,13.44
1.0,3.0,28.9
1.0,0.0,10.5
2.0,0.0,22.4
2.0,0.0,14.7
1.0,2.52,15.12
1.0,2.39,15.69
1.0,0.0,18.2
1.0,4.38,21.88
1.0,0.0,16.1
1.0,2.0,13.2
1.0,2.62,20.12
1.0,5.45,23.65
1.0,16.1,96.65
6.0,3.78,22.68
6.0,2.38,14.28
1.0,8.12,48.72
4.0,0.0,18.2
1.0,0.0,9.8
1.0,4.62,27.72
1.0,0.0,12.6
1.0,0.0,80.55
1.0,1.47,16.17
1.0,0.0,28.0
1.0,2.0,12.5
1.0,0.0,24.5
1.0,5.6,33.6
4.0,6.86,41.16
2.0,3.92,23.52
1.0,2.52,15.12
1.0,5.15,31.05
1.0,3.0,16.3
1.0,2.0,12.5
1.0,2.5,13.0
1.0,2.1,12.6
2.0,0.0,14.7
1.0,0.0,11.2
2.0,2.8,16.8
1.0,0.0,12.6
4.0,0.0,74.0
4.0,4.0,36.9
1.0,2.16,12.96
1.0,2.02,12.12
1.0,2.3,13.8
1.0,2.95,17.65
3.0,0.0,-24.0
3.0,0.0,24.0
3.0,13.23,57.33
3.0,6.72,29.12
1.0,3.36,20.16
1.0,2.94,17.64
1.0,3.08,18.48
1.0,3.22,19.32
1.0,1.25,11.75
1.0,5.0,30.2
0.0,2.7,11.8
1.0,6.44,38.64
1.0,0.0,17.5
1.0,7.4,81.4
2.0,5.88,35.28
1.0,3.78,22.68
1.0,1.0,14.3
1.0,0.0,11.2
1.0,1.0,10.8
2.0,10.0,69.5
1.0,1.68,10.08
1.0,0.0,10.5
1.0,2.38,14.28
1.0,8.05,40.25
2.0,4.06,24.36
3.0,3.22,19.32
4.0,1.0,15.0
1.0,2.94,17.64
1.0,3.5,21.0
1.0,2.24,13.44
1.0,2.45,12.25
1.0,0.0,10.5
1.0,4.2,21.0
1.0,2.52,19.32
4.0,0.0,22.4
1.0,0.0,39.9
1.0,0.0,14.7
1.0,0.0,16.1
1.0,0.0,28.7
1.0,5.0,40.7
1.0,0.0,17.5
1.0,1.89,14.49
1.0,3.85,19.25
2.0,3.6,21.8
4.0,0.0,21.0
1.0,0.0,15.4
1.0,0.0,10.5
2.0,0.0,10.5
1.0,5.25,26.25
1.0,4.76,28.56
2.0,7.1,42.8
3.0,16.11,96.66
2.0,3.08,18.48
3.0,0.0,16.1
1.0,3.15,20.65
1.0,4.2,25.2
1.0,0.0,44.1
1.0,1.5,12.0
1.0,5.18,31.08
1.0,0.0,11.9
1.0,0.0,16.8
1.0,2.5,15.1
1.0,2.24,13.44
3.0,0.0,9.1
4.0,3.22,19.32
1.0,3.9,23.5
1.0,0.0,16.7
1.0,2.0,23.7
4.0,3.7,22.2
1.0,1.82,9.12
1.0,0.0,11.9
1.0,1.96,11.76
1.0,4.75,28.55
1.0,0.0,22.4
2.0,6.86,41.16
2.0,3.5,21.0
6.0,2.1,12.6
6.0,0.0,33.6
1.0,2.38,14.28
2.0,5.32,31.92
1.0,0.0,36.4
1.0,7.14,42.84
1.0,0.0,9.1
1.0,2.94,17.64
1.0,0.0,35.65
3.0,1.68,10.08
1.0,5.74,34.44
4.0,16.11,96.66
1.0,0.0,21.05
6.0,1.08,10.88
6.0,0.0,11.2
6.0,1.5,12.0
1.0,2.38,14.28
1.0,2.52,15.12
5.0,2.38,14.28
5.0,0.0,22.4
5.0,3.36,20.16
1.0,15.2,76.05
1.0,3.1,18.7
1.0,0.0,16.1
1.0,1.82,10.92
1.0,3.36,20.16
2.0,0.0,24.5
2.0,0.0,15.4
3.0,0.0,48.3
1.0,8.5,65.2
1.0,2.52,15.12
1.0,2.62,13.12
1.0,2.66,15.96
4.0,16.45,98.75
2.0,0.0,15.4
1.0,3.22,19.32
1.0,3.0,20.5
1.0,0.0,16.1
2.0,4.34,26.04
1.0,16.11,98.41
1.0,0.0,11.2
1.0,3.5,21.0
1.0,2.5,27.0
1.0,2.42,18.52
1.0,0.0,53.85
4.0,16.11,98.41
1.0,2.24,13.44
1.0,1.96,11.76
1.0,8.32,51.67
2.0,0.0,32.9
1.0,0.0,11.2
1.0,0.0,9.4
1.0,3.42,20.52
1.0,3.92,23.52
4.0,0.0,82.3
1.0,1.0,12.2
1.0,1.5,16.9
1.0,3.85,19.25
1.0,2.98,14.88
2.0,1.0,18.5
1.0,12.28,73.68
1.0,5.74,34.44
1.0,4.3,33.0
1.0,2.94,17.64
1.0,4.5,26.9
1.0,2.0,15.3
4.0,13.2,67.75
4.0,2.0,20.9
1.0,1.0,17.1
1.0,2.8,14.0
1.0,3.1,18.5
1.0,2.4,14.3
1.0,5.04,30.24
1.0,1.6,9.6
1.0,2.5,17.9
1.0,5.0,21.1
2.0,0.0,10.5
1.0,2.66,15.96
1.0,2.52,15.12
1.0,4.62,27.72
1.0,4.2,25.2
1.0,0.0,10.5
1.0,2.14,14.04
2.0,5.6,33.6
1.0,19.03,114.18
1.0,2.62,13.12
1.0,3.64,21.84
1.0,4.9,29.4
1.0,0.0,17.5
1.0,0.0,14.7
1.0,3.64,21.84
1.0,3.85,19.25
1.0,0.0,25.2
1.0,1.2,18.0
1.0,0.0,16.8
1.0,1.9,24.3
1.0,3.67,18.37
1.0,0.0,28.0
1.0,16.11,96.66
1.0,0.0,11.2
1.0,3.35,20.15
1.0,1.0,9.4
1.0,5.88,25.48
1.0,0.0,15.4
1.0,2.65,15.95
1.0,3.5,21.0
3.0,6.44,38.64
2.0,6.3,31.5
1.0,3.08,18.48
1.0,0.0,17.5
1.0,0.0,11.9
1.0,5.74,34.44
2.0,3.2,19.3
1.0,2.0,13.2
1.0,1.0,17.1
1.0,1.0,17.8
2.0,1.2,13.1
1.0,2.1,12.6
1.0,4.34,26.04
1.0,0.0,26.6
1.0,1.96,11.76
1.0,3.33,13.83
1.0,5.6,33.6
1.0,3.5,21.0
1.0,5.5,60.85
1.0,0.0,70.75
1.0,0.0,12.6
1.0,2.94,17.64
1.0,0.0,11.2
1.0,3.75,22.65
2.0,3.0,21.2
1.0,3.0,28.2
1.0,3.22,19.32
1.0,2.38,14.28
1.0,3.92,23.52
1.0,10.0,71.15
1.0,2.98,14.88
1.0,0.0,26.6
5.0,4.06,24.36
5.0,1.0,10.8
3.0,3.0,14.2
1.0,4.48,26.88
2.0,0.0,9.8
1.0,2.62,20.12
1.0,3.0,33.8
1.0,0.0,14.7
1.0,2.94,17.64
1.0,0.0,28.0
1.0,6.72,40.32
1.0,3.08,18.48
1.0,0.0,29.4
2.0,25.0,76.1
1.0,2.66,15.96
1.0,0.0,28.0
1.0,0.0,82.3
1.0,0.0,10.5
2.0,2.9,17.6
1.0,7.98,34.58
1.0,3.36,20.16
2.0,0.0,18.2
4.0,15.0,78.5
1.0,4.0,41.8
1.0,0.0,18.2
1.0,2.38,14.28
4.0,3.08,18.48
1.0,4.62,27.72
1.0,2.1,10.5
1.0,4.76,28.56
1.0,0.0,11.9
1.0,2.94,17.64
2.0,0.0,10.5
1.0,5.32,31.92
2.0,6.86,41.16
1.0,0.0,17.5
1.0,1.0,11.5
1.0,0.0,12.6
1.0,0.0,16.8
1.0,0.0,12.6
1.0,2.66,15.96
1.0,5.32,31.92
1.0,0.02,22.42
1.0,0.0,23.8
1.0,2.5,29.1
1.0,2.24,13.44
1.0,3.92,23.52
1.0,2.24,13.44
1.0,2.1,12.6
1.0,3.9,23.5
1.0,1.2,13.8
2.0,7.14,42.84
1.0,10.71,66.01
1.0,6.02,36.12
1.0,3.75,18.75
6.0,1.0,10.1
6.0,4.2,25.2
6.0,3.85,19.25
1.0,5.0,58.25
1.0,2.8,16.8
1.0,3.64,21.84
1.0,6.7,40.25
4.0,2.9,17.6
1.0,2.8,16.8
1.0,0.0,10.5
1.0,11.82,72.67
1.0,0.0,10.5
1.0,1.08,12.28
1.0,2.8,16.8
1.0,3.5,21.0
1.0,2.1,12.6
2.0,4.62,20.02
2.0,6.3,37.8
1.0,0.0,11.9
1.0,2.52,27.72
1.0,4.06,24.36
1.0,4.62,27.72
1.0,0.0,19.6
1.0,1.5,16.9
2.0,3.22,19.32
1.0,3.5,21.0
1.0,4.03,20.13
1.0,5.6,28.0
1.0,15.0,186.0
1.0,0.0,11.2
1.0,3.92,23.52
1.0,3.22,19.32
3.0,4.34,26.04
1.0,2.6,13.1
1.0,4.9,29.4
1.0,1.8,10.9
1.0,2.0,13.9
0.0,6.0,36.8
0.0,2.35,14.25
1.0,5.0,87.3
2.0,2.24,13.44
1.0,0.0,10.5
2.0,2.94,17.64
1.0,4.9,29.4
1.0,2.52,15.12
1.0,2.66,15.96
1.0,4.9,24.5
1.0,0.0,16.8
1.0,3.36,20.16
2.0,2.8,16.8
1.0,4.72,23.62
1.0,1.0,14.3
2.0,2.8,16.8
4.0,5.46,32.76
1.0,4.34,26.04
1.0,2.52,15.12
1.0,3.85,19.25
1.0,5.6,33.6
1.0,0.0,15.4
2.0,2.1,12.6
1.0,1.82,10.92
2.0,0.0,33.6
3.0,4.0,43.2
2.0,5.74,34.44
1.0,3.78,22.68
1.0,2.45,12.25
1.0,9.03,39.13
1.0,2.66,15.96
3.0,6.16,36.96
1.0,6.16,36.96
1.0,1.25,11.75
1.0,0.0,9.8
0.0,0.0,10.5
0.0,15.0,121.85
1.0,0.0,51.1
1.0,16.11,96.66
1.0,1.0,26.2
1.0,4.72,23.62
1.0,0.0,82.3
1.0,6.86,41.16
1.0,2.66,15.96
1.0,2.0,14.6
1.0,2.94,17.64
1.0,2.0,13.9
1.0,0.0,11.9
2.0,0.0,27.3
4.0,1.58,12.08
1.0,2.0,15.3
1.0,0.0,16.1
1.0,0.0,23.8
1.0,5.0,11.6
1.0,1.18,7.08
1.0,4.38,21.88
1.0,0.0,22.4
1.0,4.76,28.56
1.0,23.55,141.32
3.0,0.0,18.9
2.0,1.33,14.63
1.0,5.04,30.24
1.0,1.5,16.2
1.0,0.0,14.7
1.0,9.8,58.8
1.0,3.5,21.0
1.0,0.0,110.85
3.0,14.8,88.8
2.0,16.45,98.75
1.0,0.0,12.6
1.0,3.0,20.5
1.0,5.25,22.75
1.0,4.76,28.56
1.0,0.0,12.6
1.0,5.46,23.66
3.0,0.0,21.0
4.0,3.22,19.32
1.0,5.95,29.75
1.0,3.36,20.16
2.0,6.1,30.6
1.0,2.5,15.1
1.0,4.35,26.05
1.0,1.0,13.6
1.0,14.2,85.2
1.0,3.22,19.32
1.0,0.5,12.4
3.0,7.42,44.52
1.0,10.87,65.22
1.0,15.61,95.41
1.0,0.0,25.2
2.0,4.48,26.88
2.0,0.0,65.1
1.0,0.0,18.9
1.0,2.5,15.1
1.0,2.66,15.96
1.0,0.0,13.3
1.0,3.36,20.16
1.0,2.94,17.64
2.0,3.0,14.2
1.0,1.68,10.08
3.0,0.0,20.3
2.0,0.0,9.1
2.0,2.2,16.9
1.0,3.22,19.32
2.0,2.8,16.8
3.0,9.05,54.55
1.0,0.0,9.8
2.0,4.9,24.5
1.0,6.58,39.48
1.0,2.94,17.64
5.0,0.0,11.2
1.0,0.0,35.05
1.0,3.36,20.16
1.0,3.08,18.48
1.0,0.0,13.3
1.0,4.0,40.4
1.0,2.1,12.6
1.0,4.06,24.36
3.0,14.8,90.55
1.0,2.24,13.44
1.0,1.61,17.71
1.0,0.0,21.7
1.0,3.5,21.0
1.0,2.94,17.64
1.0,0.0,20.3
1.0,0.0,27.3
1.0,2.52,15.12
1.0,2.1,12.6
1.0,2.24,13.44
2.0,0.0,20.3
1.0,3.15,15.75
1.0,2.62,20.12
1.0,10.18,78.08
1.0,0.0,26.6
1.0,4.34,26.04
1.0,3.5,21.0
1.0,6.3,37.8
1.0,16.11,98.41
2.0,16.11,98.41
1.0,3.78,22.68
3.0,6.02,36.12
3.0,2.38,14.28
2.0,4.0,20.1
1.0,0.0,18.9
1.0,2.1,12.6
1.0,6.93,30.03
2.0,3.78,22.68
1.0,2.0,18.1
2.0,0.0,17.5
2.0,6.85,41.15
1.0,3.0,14.9
1.0,0.0,22.4
1.0,2.0,22.3
2.0,4.2,25.2
1.0,3.0,14.2
1.0,2.1,12.6
1.0,0.0,15.4
1.0,1.12,23.52
1.0,2.38,14.28
2.0,2.0,17.4
2.0,3.08,18.48
4.0,2.0,28.6
1.0,3.9,23.5
1.0,2.35,14.25
0.0,3.5,21.0
0.0,2.0,17.4
0.0,2.1,12.6
2.0,3.22,19.32
1.0,3.08,18.48
1.0,1.82,10.92
1.0,0.0,14.7
1.0,7.98,47.88
2.0,0.0,34.3
1.0,18.5,94.25
1.0,4.76,28.56
1.0,0.0,20.3
1.0,16.45,98.75
4.0,17.2,103.2
1.0,0.0,34.25
1.0,2.0,13.9
4.0,0.0,21.0
1.0,1.0,26.2
1.0,7.0,42.0
1.0,0.0,35.7
1.0,7.53,37.63
1.0,1.96,11.76
1.0,2.52,15.12
1.0,4.05,24.35
2.0,1.0,12.2
1.0,2.52,15.12
1.0,3.99,30.59
1.0,2.24,13.44
2.0,7.98,47.88
2.0,0.0,36.4
1.0,2.24,13.44
2.0,0.0,12.6
2.0,3.36,20.16
1.0,0.0,26.6
1.0,0.0,29.4
1.0,2.38,14.28
1.0,10.43,62.58
