passenger_count,tip_amount,total_amount
2.0,4.0,-16.0
2.0,0.0,20.0
1.0,3.16,18.96
1.0,5.35,26.75
3.0,2.79,21.39
2.0,5.12,30.72
1.0,0.0,25.6
1.0,4.0,24.0
1.0,4.73,31.03
1.0,5.26,31.56
1.0,5.68,34.08
2.0,0.0,26.3
1.0,0.0,62.0
4.0,0.0,9.5
2.0,0.0,18.3
1.0,4.14,24.84
1.0,5.0,18.0
1.0,5.0,29.2
1.0,1.14,23.94
1.0,2.85,17.25
1.0,3.4,20.6
2.0,0.0,11.6
2.0,0.0,16.5
1.0,0.0,-18.6
1.0,0.0,18.6
1.0,5.62,36.82
1.0,3.77,18.87
1.0,2.74,16.44
1.0,3.44,20.64
4.0,2.32,13.92
1.0,3.72,22.32
1.0,2.74,16.44
1.0,3.44,20.64
1.0,4.7,28.2
1.0,3.58,21.48
1.0,0.0,19.3
1.0,4.56,27.36
3.0,17.11,104.41
1.0,17.11,104.41
1.0,0.0,15.8
1.0,4.42,26.52
1.0,3.6,18.0
1.0,2.26,17.36
1.0,0.0,36.1
1.0,3.02,18.12
1.0,2.0,29.0
1.0,3.16,18.96
1.0,4.25,25.65
1.0,3.5,20.7
1.0,0.0,74.65
1.0,5.0,89.8
1.0,3.58,21.48
3.0,0.0,22.8
2.0,0.0,34.7
1.0,4.11,17.81
1.0,3.16,18.96
1.0,3.44,20.64
1.0,0.0,-29.8
1.0,0.0,29.8
1.0,3.3,19.8
1.0,2.32,13.92
1.0,3.02,18.12
1.0,1.0,32.9
1.0,0.0,34.0
1.0,0.0,13.7
1.0,4.0,52.95
2.0,0.0,25.6
1.0,0.0,20.0
0.0,0.0,15.1
1.0,5.0,27.8
1.0,7.0,48.05
1.0,32.26,163.06
1.0,5.0,47.4
1.0,7.05,30.55
2.0,2.0,23.4
2.0,7.78,46.68
1.0,0.0,22.1
1.0,7.36,44.16
1.0,2.88,17.28
1.0,4.65,23.25
2.0,1.0,80.0
1.0,2.74,16.44
3.0,0.0,23.5
1.0,0.0,14.4
1.0,9.15,45.95
1.0,4.0,24.0
1.0,0.0,11.6
1.0,1.0,14.7
1.0,2.06,15.76
2.0,0.0,15.8
1.0,2.88,17.28
1.0,2.88,17.28
1.0,3.72,22.32
1.0,0.0,17.2
1.0,1.86,20.46
2.0,5.7,28.5
2.0,4.0,24.0
2.0,3.0,24.4
1.0,4.95,21.45
2.0,1.0,14.7
3.0,5.0,30.6
1.0,0.0,19.3
1.0,3.72,22.32
1.0,2.0,16.0
2.0,4.1,24.8
1.0,0.0,19.0
2.0,10.85,65.15
1.0,1.5,13.8
4.0,0.0,16.1
1.0,5.5,27.6
1.0,5.0,25.0
3.0,4.8,24.1
1.0,3.0,23.0
3.0,6.0,30.2
2.0,0.0,20.0
1.0,4.42,26.52
1.0,10.14,60.84
1.0,4.65,23.25
1.0,3.44,20.64
6.0,0.0,19.3
2.0,2.1,20.0
1.0,3.72,22.32
2.0,2.0,19.9
1.0,0.0,-36.75
1.0,0.0,36.75
1.0,5.68,34.08
1.0,0.0,24.2
1.0,0.0,21.7
3.0,3.72,22.32
1.0,2.26,17.36
2.0,1.0,20.3
2.0,5.0,29.2
1.0,7.78,46.68
1.0,3.9,16.9
1.0,1.5,14.5
1.0,0.0,13.0
3.0,4.3,25.7
1.0,14.09,70.44
1.0,0.0,14.4
1.0,0.0,17.2
1.0,2.16,16.56
1.0,2.0,15.0
1.0,3.6,32.0
1.0,3.45,20.65
1.0,0.0,21.35
3.0,0.0,23.5
3.0,0.0,19.3
1.0,2.7,16.4
1.0,4.84,29.04
1.0,2.88,17.28
2.0,0.0,18.6
2.0,2.04,12.24
1.0,2.04,12.24
1.0,7.78,46.68
1.0,0.0,16.5
1.0,5.8,34.9
1.0,2.7,16.4
2.0,4.65,23.25
1.0,3.7,22.3
2.0,3.3,19.8
1.0,2.0,19.2
1.0,3.55,21.45
1.0,0.0,22.1
1.0,6.08,36.48
2.0,2.6,15.6
3.0,2.6,15.6
1.0,4.14,24.84
1.0,3.72,22.32
1.0,3.85,23.15
1.0,3.55,21.45
1.0,0.0,14.4
1.0,5.12,30.72
1.0,3.6,18.0
1.0,2.45,14.75
2.0,0.0,13.0
1.0,0.0,36.8
2.0,3.4,20.6
1.0,3.02,18.12
1.0,0.0,20.0
1.0,0.0,9.4
1.0,5.0,46.0
1.0,3.72,22.32
2.0,4.7,28.2
1.0,3.44,20.64
1.0,3.02,18.12
4.0,0.0,20.0
2.0,2.56,28.16
1.0,5.37,23.27
1.0,3.72,22.32
1.0,0.0,13.0
1.0,0.0,31.2
1.0,7.2,43.3
1.0,2.8,16.5
2.0,2.88,17.28
1.0,6.0,55.4
1.0,4.65,23.25
1.0,2.6,15.6
1.0,4.56,27.36
1.0,1.0,19.6
1.0,2.18,13.08
1.0,4.3,21.5
2.0,3.72,22.32
1.0,0.0,10.5
1.0,0.0,8.4
1.0,0.0,15.8
2.0,4.84,29.04
1.0,2.0,26.9
1.0,2.0,24.1
1.0,3.3,19.8
2.0,3.95,19.75
1.0,3.0,18.1
1.0,7.9,47.5
1.0,4.55,27.35
1.0,1.5,20.8
3.0,4.84,29.04
2.0,3.86,23.16
2.0,3.16,18.96
2.0,4.0,24.0
2.0,1.0,23.1
1.0,2.3,13.9
1.0,0.0,41.0
1.0,2.3,13.9
3.0,0.0,17.2
3.0,2.88,17.28
1.0,0.0,11.6
1.0,0.0,12.3
1.0,4.65,23.25
1.0,0.0,24.45
2.0,12.0,99.3
1.0,3.3,19.8
1.0,2.88,17.28
2.0,5.37,23.27
2.0,3.86,23.16
2.0,1.65,18.15
2.0,4.98,29.88
1.0,0.0,17.2
1.0,3.86,23.16
1.0,5.4,32.4
3.0,0.0,24.9
1.0,15.05,90.3
1.0,8.0,95.3
2.0,17.46,104.76
1.0,5.0,25.0
1.0,5.37,23.27
5.0,15.47,92.82
1.0,0.0,57.15
1.0,3.0,18.1
1.0,0.0,13.7
1.0,0.0,25.6
1.0,4.14,24.84
5.0,1.0,25.2
1.0,0.0,62.47
1.0,20.85,126.85
1.0,3.3,19.8
1.0,6.8,40.8
1.0,0.0,14.4
1.0,3.3,19.8
1.0,5.82,34.92
2.0,0.0,16.5
1.0,3.72,22.32
1.0,1.68,10.08
3.0,1.0,18.2
1.0,1.44,15.84
1.0,3.02,18.12
3.0,0.0,17.2
2.0,4.98,29.88
2.0,0.0,79.0
1.0,5.26,31.56
1.0,4.0,24.0
1.0,3.4,20.6
1.0,12.05,74.05
0.0,0.0,21.7
1.0,20.0,79.05
1.0,7.68,33.28
1.0,0.0,22.8
2.0,2.2,27.8
2.0,3.16,18.96
1.0,3.58,21.48
1.0,4.98,29.88
6.0,3.58,21.48
1.0,3.0,29.3
1.0,2.88,17.28
1.0,2.91,32.01
1.0,5.96,35.76
1.0,8.0,86.15
2.0,17.11,104.41
1.0,0.0,15.8
1.0,6.94,41.64
1.0,12.68,76.08
1.0,0.0,11.6
1.0,3.58,21.48
2.0,2.0,27.6
1.0,2.3,13.9
0.0,5.0,121.15
1.0,10.0,79.65
4.0,0.0,24.9
1.0,17.11,104.41
1.0,2.0,14.3
1.0,3.0,23.0
1.0,0.0,60.35
1.0,0.0,23.5
1.0,5.88,29.38
1.0,3.4,20.6
1.0,6.0,30.2
1.0,1.0,13.3
1.0,3.3,19.8
1.0,4.7,28.2
1.0,6.62,39.72
1.0,3.86,23.16
1.0,0.76,15.86
1.0,6.1,36.6
3.0,12.18,74.83
1.0,4.98,29.88
2.0,10.0,93.05
1.0,2.0,20.6
2.0,4.28,25.68
1.0,0.0,10.9
2.0,1.0,11.9
1.0,5.4,32.4
1.0,1.37,15.07
1.0,2.45,14.75
1.0,0.0,9.1
1.0,1.0,13.3
1.0,14.9,89.5
1.0,12.19,74.89
3.0,0.0,20.7
1.0,2.7,13.6
2.0,3.4,17.1
1.0,3.3,19.8
1.0,0.0,23.1
1.0,0.0,16.5
1.0,3.86,23.16
1.0,3.16,18.96
1.0,1.5,15.2
1.0,3.0,16.0
4.0,5.0,25.0
2.0,3.72,22.32
2.0,0.0,20.7
2.0,0.0,19.3
1.0,2.0,24.1
2.0,4.0,24.0
2.0,3.6,18.0
1.0,0.0,27.0
2.0,19.75,100.5
1.0,5.21,39.96
1.0,3.44,20.64
1.0,4.7,28.2
1.0,10.0,94.8
2.0,0.0,43.1
1.0,0.0,73.5
1.0,10.75,70.0
1.0,6.8,40.8
0.0,6.5,52.7
1.0,2.88,17.28
1.0,0.0,9.5
1.0,0.0,63.15
1.0,5.0,69.85
1.0,3.72,22.32
1.0,0.0,18.6
1.0,1.0,14.0
1.0,0.0,87.3
1.0,10.3,61.85
1.0,0.0,59.9
1.0,0.0,47.75
1.0,1.0,12.6
1.0,4.53,19.63
4.0,0.0,19.3
1.0,5.0,25.0
2.0,2.0,19.9
1.0,5.12,30.72
1.0,0.0,25.6
1.0,3.7,22.3
1.0,3.78,16.38
1.0,0.0,13.3
0.0,3.85,23.15
2.0,0.0,15.1
1.0,0.0,12.3
1.0,3.44,20.64
2.0,0.0,49.75
1.0,0.0,20.0
2.0,17.92,109.27
1.0,2.5,21.8
1.0,0.0,23.5
3.0,0.0,-17.2
3.0,0.0,17.2
1.0,23.15,140.65
1.0,4.28,25.68
1.0,4.0,24.0
1.0,1.0,13.3
1.0,2.6,15.6
1.0,0.0,29.1
1.0,17.46,104.76
1.0,10.0,95.55
1.0,2.0,16.4
1.0,5.82,34.92
1.0,2.6,15.6
1.0,4.3,21.5
1.0,3.58,21.48
1.0,3.3,19.8
1.0,4.98,29.88
1.0,1.0,30.1
2.0,2.74,16.44
1.0,0.0,41.0
1.0,3.3,17.0
2.0,10.0,37.0
1.0,0.0,20.0
1.0,2.0,12.9
1.0,2.0,18.5
1.0,2.16,16.56
1.0,7.64,45.84
2.0,4.84,29.04
1.0,0.0,12.3
4.0,3.44,20.64
1.0,3.16,18.96
1.0,16.61,99.66
2.0,11.28,67.68
1.0,2.06,15.76
1.0,3.0,23.0
1.0,3.6,18.0
1.0,11.72,72.07
1.0,2.68,20.58
3.0,0.0,-17.2
3.0,0.0,17.2
1.0,0.0,13.0
1.0,4.0,75.05
2.0,2.0,17.8
2.0,3.58,21.48
1.0,0.0,21.4
2.0,1.0,23.1
2.0,4.28,25.68
2.0,2.85,17.25
2.0,5.15,25.85
2.0,0.0,38.25
2.0,2.0,12.2
1.0,3.44,20.64
1.0,7.45,37.25
1.0,4.0,24.0
1.0,3.02,18.12
1.0,2.0,17.8
3.0,4.0,29.6
1.0,10.0,27.9
1.0,3.02,18.12
1.0,0.0,16.5
1.0,2.6,15.6
1.0,3.72,22.32
1.0,3.02,18.12
1.0,4.0,24.0
2.0,4.1,24.8
1.0,0.0,17.2
1.0,4.56,27.36
1.0,3.86,23.16
1.0,3.02,18.12
1.0,4.4,26.5
1.0,3.3,19.8
4.0,0.0,87.3
1.0,1.93,21.23
1.0,0.0,20.0
1.0,1.0,15.4
2.0,4.0,24.0
1.0,11.07,68.17
1.0,3.16,18.96
1.0,3.72,22.32
1.0,2.0,46.45
1.0,2.0,17.1
1.0,17.46,104.76
3.0,0.0,18.6
1.0,12.78,65.63
1.0,2.0,21.3
2.0,4.28,25.68
2.0,3.58,21.48
1.0,0.0,14.4
4.0,0.0,14.4
0.0,0.0,64.1
3.0,3.0,27.2
1.0,0.0,53.15
1.0,1.9,24.0
1.0,2.32,13.92
1.0,3.16,18.96
1.0,2.0,30.4
2.0,3.58,21.48
4.0,1.0,30.8
2.0,0.0,87.3
2.0,2.0,22.7
1.0,2.0,30.4
1.0,3.3,19.8
1.0,10.09,62.29
1.0,7.3,45.55
1.0,15.34,92.04
3.0,3.72,22.32
1.0,12.75,76.5
1.0,3.3,19.8
1.0,4.28,25.68
1.0,10.7,32.1
1.0,18.42,112.27
1.0,4.0,24.0
1.0,3.72,22.32
1.0,2.88,17.28
2.0,0.0,87.3
1.0,2.32,13.92
1.0,2.0,17.8
1.0,2.0,18.5
1.0,0.0,17.2
1.0,6.84,29.64
1.0,0.0,21.4
1.0,3.58,21.48
1.0,3.72,22.32
1.0,5.0,18.7
2.0,0.0,15.1
1.0,3.48,15.08
1.0,0.2,14.6
1.0,3.44,20.64
2.0,2.84,31.24
1.0,5.26,31.56
1.0,11.21,69.01
1.0,0.0,16.5
1.0,4.15,24.85
1.0,3.0,23.7
1.0,3.1,20.3
1.0,0.0,24.2
1.0,1.0,17.5
3.0,17.11,104.41
1.0,0.93,19.53
1.0,2.6,15.6
1.0,6.0,26.0
1.0,3.58,21.48
1.0,2.88,17.28
1.0,3.02,18.12
2.0,0.0,14.4
3.0,0.0,27.0
2.0,3.95,19.75
1.0,4.14,24.84
1.0,3.67,18.37
2.0,5.58,24.18
2.0,3.3,19.8
2.0,1.84,14.14
2.0,5.35,26.75
2.0,0.0,16.5
1.0,5.85,29.35
1.0,1.0,20.3
2.0,0.0,91.05
1.0,0.0,20.0
1.0,2.9,14.5
1.0,1.5,17.3
1.0,3.58,21.48
1.0,1.1,23.2
1.0,2.46,14.76
1.0,3.44,20.64
4.0,0.0,27.7
4.0,0.0,22.1
2.0,1.9,17.0
1.0,0.0,16.5
1.0,2.7,15.0
1.0,0.0,21.4
1.0,0.0,11.6
1.0,2.0,26.2
1.0,1.5,16.6
2.0,5.0,18.7
1.0,0.0,10.5
1.0,4.0,24.0
1.0,5.4,32.4
1.0,0.0,15.1
3.0,3.86,23.16
2.0,3.0,40.5
1.0,2.0,17.1
1.0,4.28,25.68
1.0,2.0,24.1
1.0,1.0,19.6
1.0,4.0,24.0
1.0,0.0,17.9
2.0,0.0,28.45
1.0,8.06,48.36
1.0,5.96,35.76
1.0,0.0,17.2
1.0,0.0,54.55
2.0,0.0,16.5
1.0,17.11,104.41
1.0,3.02,18.12
1.0,2.0,33.9
1.0,0.0,22.1
1.0,5.7,28.5
3.0,0.0,19.7
1.0,3.3,19.8
2.0,0.0,-17.2
2.0,0.0,17.2
1.0,1.0,15.4
2.0,0.0,10.8
1.0,10.0,97.3
2.0,2.0,16.4
2.0,3.55,21.45
1.0,5.82,34.92
1.0,4.8,29.0
1.0,3.6,18.0
1.0,2.6,15.6
1.0,1.0,15.4
1.0,0.0,24.9
2.0,3.85,25.25
1.0,0.0,15.1
1.0,0.0,13.0
1.0,4.28,25.68
1.0,3.16,18.96
3.0,1.9,17.0
2.0,4.7,28.2
3.0,1.58,17.38
1.0,3.0,17.4
2.0,3.95,19.75
1.0,0.0,13.7
1.0,3.8,18.9
1.0,0.0,16.5
1.0,3.0,32.8
1.0,3.0,26.5
1.0,0.0,48.65
1.0,8.0,92.8
1.0,3.3,19.8
2.0,2.32,13.92
4.0,2.28,25.08
1.0,4.14,24.84
1.0,2.0,17.8
1.0,5.0,29.9
1.0,0.0,16.5
1.0,5.26,31.56
1.0,2.85,14.45
4.0,0.0,15.1
1.0,0.0,89.15
1.0,7.08,42.48
1.0,6.2,26.9
1.0,1.0,23.1
1.0,0.0,19.3
1.0,16.61,101.41
2.0,3.0,18.1
2.0,2.6,15.6
1.0,3.15,18.95
1.0,1.98,41.58
1.0,14.0,101.3
2.0,17.46,104.76
4.0,4.28,25.68
2.0,17.11,104.41
1.0,2.0,24.1
1.0,6.51,28.21
1.0,2.74,16.44
1.0,1.65,18.15
2.0,0.0,13.0
1.0,3.44,20.64
1.0,13.65,81.95
2.0,4.95,29.85
2.0,5.4,32.4
1.0,15.11,90.66
1.0,0.0,17.2
1.0,2.0,13.6
1.0,2.88,17.28
2.0,4.14,24.84
1.0,2.88,17.28
1.0,0.0,15.8
1.0,4.56,27.36
3.0,2.74,16.44
1.0,4.28,25.68
1.0,5.53,27.63
1.0,33.88,148.58
2.0,3.02,18.12
1.0,0.0,13.0
1.0,5.8,21.6
1.0,5.4,32.4
1.0,3.0,18.1
1.0,4.15,24.85
1.0,3.45,20.65
1.0,0.0,13.7
1.0,5.0,34.1
1.0,2.79,21.39
2.0,3.5,34.0
1.0,2.89,22.19
2.0,3.3,19.8
2.0,1.79,19.69
1.0,6.8,40.8
1.0,0.0,24.9
1.0,3.0,22.3
1.0,2.0,15.7
1.0,0.0,17.2
1.0,0.0,16.5
1.0,5.42,41.52
1.0,8.45,75.7
1.0,0.0,15.1
1.0,2.74,16.44
1.0,0.9,16.0
1.0,0.0,14.4
1.0,2.9,17.3
2.0,4.28,25.68
1.0,3.72,22.32
1.0,4.42,26.52
1.0,3.02,18.12
1.0,2.88,17.28
4.0,3.86,23.16
1.0,2.18,13.08
0.0,1.0,16.8
0.0,2.0,26.9
2.0,15.45,92.85
1.0,4.28,25.68
1.0,1.0,17.5
1.0,1.11,15.51
1.0,2.0,17.8
2.0,2.88,17.28
2.0,0.0,20.7
3.0,3.32,25.42
1.0,0.0,33.3
1.0,0.0,29.1
5.0,3.58,21.48
5.0,2.0,15.7
1.0,0.0,36.1
1.0,2.88,17.28
1.0,2.46,14.76
1.0,3.3,19.8
1.0,2.0,14.6
1.0,0.0,38.9
1.0,3.16,18.96
1.0,3.65,33.0
1.0,4.42,26.52
1.0,2.46,14.76
2.0,3.4,20.6
1.0,2.8,16.8
4.0,4.28,25.68
1.0,5.55,86.3
1.0,10.0,90.15
2.0,3.0,25.0
2.0,0.0,-11.6
2.0,0.0,11.6
2.0,0.0,17.9
1.0,0.0,15.8
2.0,0.0,15.0
1.0,3.6,21.5
1.0,0.0,55.75
2.0,2.0,22.0
3.0,0.0,20.0
2.0,2.0,28.3
1.0,4.14,24.84
1.0,4.0,24.0
2.0,17.11,102.66
1.0,4.28,25.68
1.0,6.24,37.44
1.0,11.84,71.04
3.0,2.88,17.28
2.0,1.0,20.3
1.0,0.0,15.8
1.0,4.14,24.84
1.0,2.6,15.6
1.0,8.15,40.75
1.0,15.0,118.25
1.0,1.0,14.0
1.0,3.58,21.48
2.0,7.92,47.52
1.0,0.0,74.95
1.0,3.44,20.64
2.0,3.86,23.16
2.0,0.0,15.1
1.0,3.58,21.48
1.0,2.46,14.76
2.0,6.92,34.62
2.0,2.0,15.7
1.0,0.0,-22.8
1.0,0.0,22.8
2.0,2.0,18.5
4.0,12.47,76.57
1.0,8.76,52.56
1.0,4.0,24.0
2.0,0.0,32.6
1.0,0.0,15.1
1.0,6.52,39.12
4.0,0.0,25.3
1.0,3.95,19.75
2.0,21.01,126.06
1.0,11.46,59.06
1.0,1.0,23.8
1.0,0.0,14.4
1.0,3.0,27.2
2.0,17.11,102.66
1.0,2.46,14.76
2.0,21.39,108.69
1.0,10.0,103.05
1.0,2.6,15.6
1.0,1.51,16.61
1.0,0.0,25.6
1.0,2.0,21.2
1.0,3.55,21.35
2.0,2.79,21.39
1.0,0.0,20.0
1.0,3.0,31.4
2.0,5.5,27.6
2.0,5.1,30.7
1.0,2.85,17.25
3.0,3.15,18.95
2.0,12.33,75.73
1.0,5.26,31.56
1.0,6.38,38.28
2.0,6.75,33.75
1.0,5.68,34.08
3.0,0.0,40.9
2.0,0.0,21.4
1.0,5.17,25.87
1.0,7.08,42.48
2.0,3.58,21.48
1.0,2.18,13.08
1.0,10.0,23.7
1.0,5.82,34.92
1.0,8.06,48.36
1.0,4.28,25.68
1.0,3.16,18.96
1.0,3.58,22.18
1.0,4.28,25.68
1.0,2.6,15.6
2.0,0.0,15.8
1.0,0.0,17.2
1.0,4.95,29.85
1.0,2.46,14.76
1.0,0.0,15.1
1.0,3.02,18.12
1.0,4.28,25.68
2.0,0.0,34.7
1.0,4.7,28.2
1.0,5.96,35.76
0.0,4.7,28.2
0.0,0.0,15.8
1.0,0.0,89.95
1.0,9.96,49.81
1.0,1.0,16.8
1.0,5.35,26.75
1.0,0.0,22.1
1.0,4.0,30.3
4.0,0.0,24.2
1.0,0.0,34.7
0.0,6.6,28.75
2.0,14.4,62.45
2.0,2.0,89.3
1.0,3.0,32.1
1.0,0.0,28.4
2.0,3.86,23.16
3.0,4.98,29.88
2.0,0.0,29.8
1.0,17.45,104.75
1.0,5.54,33.24
1.0,0.0,18.6
1.0,2.15,13.05
1.0,2.7,16.4
1.0,1.0,20.3
1.0,0.0,20.0
1.0,2.6,15.6
1.0,4.98,29.88
2.0,10.0,94.8
1.0,5.96,35.76
1.0,3.8,21.0
2.0,1.5,24.3
1.0,2.0,29.0
2.0,3.58,21.48
2.0,4.84,29.04
1.0,7.25,31.45
1.0,2.0,20.6
1.0,0.0,15.8
1.0,0.0,23.5
1.0,5.0,33.4
1.0,4.28,25.68
1.0,3.16,18.96
1.0,5.37,23.27
1.0,7.92,47.52
1.0,0.0,87.3
1.0,0.0,14.4
2.0,3.25,16.25
1.0,2.45,14.75
1.0,2.0,15.7
1.0,3.65,18.35
1.0,3.5,17.5
2.0,2.7,16.4
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,0.0,12.3
0.0,2.0,19.9
0.0,3.3,19.8
0.0,1.0,23.8
1.0,3.16,18.96
1.0,0.0,13.0
1.0,2.58,19.78
1.0,4.0,24.0
1.0,17.2,104.95
1.0,3.9,16.9
1.0,3.72,22.32
1.0,5.26,31.56
1.0,5.54,33.24
1.0,0.0,77.4
1.0,2.0,20.6
2.0,4.56,27.36
1.0,5.82,34.92
4.0,0.1,111.7
3.0,13.1,100.4
1.0,0.0,22.8
2.0,0.0,19.3
1.0,0.0,17.0
2.0,5.0,39.7
1.0,4.4,26.5
2.0,2.85,17.25
1.0,2.4,22.4
4.0,4.7,28.2
1.0,0.0,22.1
6.0,3.86,23.16
1.0,5.0,43.2
1.0,3.0,21.6
1.0,0.0,51.35
2.0,4.84,29.04
1.0,2.15,13.05
1.0,3.02,18.12
1.0,4.0,23.3
1.0,0.0,15.8
1.0,0.0,59.25
1.0,7.1,35.5
1.0,4.42,26.52
1.0,11.22,57.87
2.0,2.88,17.28
1.0,3.9,16.9
1.0,4.0,24.0
1.0,15.0,67.3
2.0,0.0,16.5
2.0,3.3,19.8
2.0,3.02,18.12
1.0,2.0,33.9
2.0,2.0,15.7
2.0,4.55,27.35
2.0,3.0,29.3
4.0,0.0,22.8
1.0,2.7,13.6
1.0,3.3,19.8
0.0,0.0,10.2
1.0,4.12,20.62
1.0,4.0,24.0
1.0,0.0,17.9
1.0,1.0,21.7
2.0,0.0,-21.4
2.0,0.0,21.4
1.0,9.0,51.4
1.0,10.0,59.7
1.0,4.4,26.5
2.0,0.0,22.8
1.0,0.0,58.45
4.0,4.98,29.88
2.0,0.0,15.8
3.0,3.0,18.1
3.0,5.65,34.05
2.0,3.85,23.15
2.0,11.95,71.85
4.0,10.0,86.0
1.0,2.32,13.92
1.0,2.88,17.28
1.0,3.72,22.32
1.0,1.0,29.4
1.0,6.0,26.0
1.0,7.9,47.5
1.0,2.0,22.7
1.0,4.56,27.36
1.0,17.11,102.66
1.0,4.98,29.88
1.0,4.0,21.2
1.0,5.88,29.38
1.0,0.1,51.55
1.0,0.0,44.1
1.0,3.02,18.12
1.0,3.02,18.12
1.0,6.8,40.8
1.0,2.88,17.28
1.0,4.0,60.05
1.0,2.6,15.6
1.0,3.16,18.96
1.0,2.0,27.6
1.0,0.0,85.55
1.0,2.6,15.6
1.0,2.0,17.1
4.0,4.14,24.84
1.0,0.0,10.5
1.0,6.38,38.28
1.0,1.0,16.1
1.0,2.0,19.2
1.0,3.0,18.8
1.0,3.58,21.48
1.0,3.02,18.12
1.0,2.0,36.0
1.0,1.5,14.5
1.0,2.88,17.28
2.0,3.86,23.16
1.0,0.0,257.75
1.0,9.6,57.6
1.0,0.0,16.5
1.0,2.0,21.3
1.0,2.5,24.6
2.0,5.0,33.4
2.0,4.84,29.04
1.0,4.56,27.36
1.0,13.94,83.64
2.0,3.44,20.64
1.0,4.84,29.04
1.0,0.0,64.75
1.0,4.25,21.45
1.0,3.0,17.4
1.0,3.3,19.8
1.0,5.12,30.72
1.0,0.0,25.6
2.0,5.0,68.4
1.0,0.0,17.9
1.0,0.0,16.5
1.0,2.88,17.28
1.0,2.74,16.44
1.0,12.47,76.57
1.0,5.0,41.1
1.0,4.42,26.52
1.0,0.0,86.45
1.0,1.0,16.1
1.0,3.16,18.96
3.0,4.95,29.85
1.0,6.8,40.8
1.0,18.06,110.11
1.0,3.0,21.6
1.0,4.42,26.52
2.0,4.84,29.04
1.0,4.7,28.2
2.0,0.0,22.8
2.0,13.0,93.75
1.0,5.0,25.0
0.0,8.05,35.05
0.0,3.3,19.8
0.0,1.0,13.3
1.0,0.0,22.85
1.0,35.55,49.3
4.0,10.0,90.75
1.0,2.6,15.6
2.0,3.72,22.32
1.0,2.25,18.75
3.0,6.04,36.24
1.0,3.02,18.12
1.0,6.1,36.6
3.0,10.15,61.05
2.0,5.68,34.08
2.0,0.0,13.0
1.0,5.0,25.0
1.0,3.44,20.64
1.0,3.58,21.48
3.0,3.98,26.08
1.0,1.0,16.1
1.0,0.0,17.9
1.0,3.25,16.25
2.0,3.02,18.12
1.0,0.0,89.25
1.0,11.55,69.35
2.0,5.68,34.08
1.0,0.0,-13.7
1.0,0.0,13.7
1.0,3.44,20.64
1.0,3.02,18.12
1.0,2.0,15.0
1.0,4.84,29.04
1.0,0.0,79.0
1.0,3.86,23.16
1.0,0.0,87.3
2.0,1.51,16.61
1.0,0.0,23.5
2.0,1.5,15.2
1.0,4.28,25.68
1.0,0.0,-19.3
1.0,0.0,19.3
1.0,2.6,15.6
1.0,2.0,19.9
1.0,1.0,21.0
1.0,0.0,20.0
1.0,2.6,15.6
1.0,3.86,23.16
1.0,0.0,17.9
1.0,1.0,44.8
1.0,0.0,74.95
0.0,4.42,26.52
1.0,14.0,90.95
1.0,0.0,20.0
1.0,3.02,18.12
1.0,0.0,33.3
1.0,3.72,22.32
1.0,0.0,23.5
1.0,2.68,20.58
1.0,1.0,9.4
1.0,3.72,22.32
1.0,3.16,18.96
1.0,3.0,38.4
3.0,0.0,85.55
4.0,0.0,17.2
1.0,1.0,14.0
1.0,2.0,24.1
1.0,2.34,15.34
1.0,5.0,58.6
1.0,3.86,23.16
1.0,0.0,13.7
1.0,2.74,16.44
1.0,2.7,16.4
1.0,6.12,32.37
2.0,2.3,13.8
1.0,5.4,32.4
1.0,3.35,20.15
2.0,5.0,89.8
1.0,1.37,15.07
2.0,4.83,24.13
4.0,0.0,13.7
1.0,2.74,16.44
1.0,5.0,43.2
1.0,3.1,18.8
2.0,4.7,28.2
1.0,3.3,19.8
2.0,5.3,26.6
2.0,1.58,17.38
1.0,0.0,13.7
1.0,3.3,19.8
1.0,0.0,51.1
1.0,1.51,16.61
1.0,2.0,17.8
1.0,0.0,26.3
1.0,0.0,20.0
1.0,6.3,37.8
1.0,3.05,15.35
2.0,0.0,27.0
0.0,3.55,21.45
0.0,3.44,20.64
1.0,4.1,17.8
5.0,2.79,21.39
1.0,2.0,15.0
1.0,2.0,23.4
1.0,2.74,16.44
1.0,2.74,16.44
2.0,2.74,16.44
1.0,1.5,19.4
1.0,2.88,17.28
1.0,1.0,19.6
4.0,5.0,63.5
1.0,0.0,17.9
1.0,2.6,15.6
1.0,3.0,18.1
1.0,1.0,14.0
1.0,4.65,23.25
1.0,1.58,17.38
2.0,2.0,17.1
1.0,3.85,23.15
1.0,0.0,10.9
1.0,3.58,21.48
1.0,3.3,19.8
1.0,4.89,37.49
1.0,5.68,34.08
1.0,10.69,64.14
2.0,0.0,20.0
1.0,2.0,20.6
2.0,1.0,17.5
1.0,3.02,18.12
2.0,3.72,22.32
1.0,3.45,20.65
4.0,0.0,34.0
1.0,0.0,13.7
1.0,0.0,31.9
1.0,3.85,23.15
1.0,10.0,112.8
1.0,0.0,30.55
4.0,17.11,104.41
1.0,0.0,17.9
1.0,6.05,30.25
1.0,21.2,106.0
1.0,5.0,45.3
1.0,5.12,30.72
1.0,1.3,14.3
2.0,2.0,14.3
3.0,3.42,26.22
1.0,0.0,13.0
