passenger_count,tip_amount,total_amount
1.0,1.0,21.6
2.0,2.7,16.3
3.0,3.8,23.0
1.0,4.05,17.65
1.0,2.0,27.5
1.0,3.84,23.04
3.0,3.8,23.0
1.0,3.0,18.0
1.0,0.0,15.0
1.0,10.19,61.14
1.0,2.58,15.48
1.0,1.0,11.8
1.0,0.0,28.3
1.0,7.2,43.2
1.0,4.96,29.76
1.0,4.0,26.0
1.0,18.36,79.56
1.0,0.0,20.6
2.0,0.0,12.9
1.0,2.3,13.8
1.0,0.0,28.3
4.0,0.0,10.1
1.0,2.72,16.32
3.0,1.0,12.5
1.0,3.42,20.52
3.0,4.82,28.92
1.0,0.0,22.0
1.0,8.0,53.1
1.0,0.0,24.8
1.0,0.0,39.1
1.0,2.0,14.9
1.0,1.0,25.1
2.0,3.0,18.0
1.0,3.42,20.52
1.0,5.52,33.12
1.0,4.96,29.76
1.0,4.4,26.4
1.0,0.0,12.2
2.0,2.0,23.3
1.0,2.72,16.32
1.0,3.42,20.52
1.0,0.0,16.4
1.0,2.16,12.96
1.0,2.18,15.78
1.0,2.3,13.8
1.0,6.78,40.68
3.0,2.3,13.8
3.0,3.56,21.36
1.0,1.0,15.3
2.0,3.56,21.36
2.0,0.0,19.2
2.0,1.5,15.8
1.0,3.7,22.2
1.0,4.8,24.0
0.0,1.0,16.7
0.0,1.71,18.81
1.0,1.0,21.6
1.0,3.28,19.68
1.0,2.3,13.8
1.0,3.98,23.88
1.0,2.46,18.86
1.0,2.85,17.15
1.0,2.72,16.32
1.0,3.42,20.52
2.0,2.58,15.48
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,0.0,17.1
1.0,0.0,12.9
1.0,7.06,42.36
1.0,1.6,18.0
1.0,3.75,18.75
1.0,3.7,22.2
1.0,2.86,17.16
1.0,3.14,18.84
1.0,0.0,12.9
1.0,2.44,14.64
1.0,2.02,12.12
3.0,3.42,20.52
1.0,0.0,15.0
1.0,4.26,25.56
1.0,5.24,31.44
1.0,2.58,15.48
1.0,4.96,29.76
0.0,0.0,24.8
1.0,0.0,33.2
1.0,2.86,17.16
1.0,0.0,15.0
1.0,5.66,33.96
4.0,4.54,27.24
2.0,2.0,14.2
1.0,3.0,18.0
2.0,2.58,15.48
1.0,2.0,32.4
1.0,2.3,13.8
2.0,3.28,19.68
2.0,0.0,14.3
1.0,2.5,25.9
1.0,3.0,26.4
1.0,2.3,13.8
1.0,0.0,12.2
2.0,2.3,13.8
3.0,1.0,11.8
1.0,2.85,17.15
1.0,0.0,66.0
2.0,2.0,24.0
1.0,4.12,24.72
1.0,2.3,13.8
2.0,2.0,21.2
1.0,4.12,24.72
1.0,4.12,24.72
1.0,3.14,18.84
1.0,4.54,27.24
1.0,2.0,17.0
1.0,3.0,18.0
1.0,3.56,21.36
1.0,1.0,16.7
1.0,1.5,24.9
1.0,0.0,21.3
1.0,4.96,29.76
3.0,8.74,52.44
1.0,3.8,23.0
2.0,3.0,18.0
1.0,3.0,27.8
1.0,0.0,27.6
1.0,0.0,12.2
1.0,3.0,18.0
1.0,5.13,22.23
1.0,4.48,26.88
3.0,2.0,21.9
1.0,3.14,18.84
2.0,3.0,18.0
1.0,2.86,17.16
1.0,3.28,19.68
1.0,0.0,14.3
1.0,0.0,17.8
1.0,3.28,19.68
1.0,4.82,28.92
1.0,5.65,33.95
1.0,1.0,17.4
1.0,1.0,22.3
2.0,1.71,18.81
4.0,0.0,17.8
4.0,0.01,14.31
4.0,2.16,12.96
4.0,3.14,18.84
4.0,3.4,17.0
2.0,3.7,22.2
1.0,0.0,12.9
1.0,0.0,28.3
4.0,3.7,22.2
1.0,2.86,17.16
1.0,0.0,17.1
3.0,3.28,19.68
1.0,3.28,19.68
1.0,2.72,16.32
1.0,0.0,9.4
2.0,0.89,18.69
1.0,3.0,22.2
2.0,0.0,13.6
1.0,0.0,9.4
1.0,6.72,33.62
1.0,2.0,18.4
1.0,2.2,24.2
1.0,3.0,27.1
2.0,3.84,23.04
1.0,4.96,29.76
3.0,2.02,12.12
2.0,0.0,37.4
2.0,1.5,22.8
1.0,8.12,40.62
0.0,2.55,15.45
1.0,1.0,15.3
1.0,4.54,27.24
1.0,1.0,18.1
1.0,0.38,19.58
1.0,0.96,20.16
2.0,3.42,20.52
1.0,2.72,16.32
1.0,0.0,30.4
1.0,4.0,18.3
2.0,3.0,25.0
1.0,3.98,23.88
1.0,2.58,15.48
1.0,3.28,19.68
1.0,2.0,24.7
3.0,3.4,20.5
1.0,0.0,10.1
2.0,3.84,23.04
1.0,7.62,45.72
1.0,2.16,12.96
1.0,2.72,16.32
2.0,2.0,20.5
1.0,1.0,20.9
1.0,2.16,12.96
2.0,5.66,33.96
1.0,3.2,14.0
1.0,3.25,19.65
2.0,3.0,15.2
1.0,3.0,25.7
2.0,1.0,16.0
1.0,3.98,23.88
1.0,0.0,15.7
1.0,3.3,21.1
1.0,2.86,17.16
1.0,2.4,14.6
2.0,2.4,14.6
1.0,4.54,27.24
2.0,4.82,28.92
1.0,2.86,17.16
1.0,17.94,107.64
1.0,0.0,82.3
1.0,0.0,17.1
3.0,1.0,19.5
1.0,1.0,11.8
1.0,5.85,29.25
3.0,1.0,19.5
2.0,2.02,12.12
1.0,3.98,23.88
3.0,4.26,25.56
1.0,1.74,10.44
1.0,0.0,24.8
1.0,1.0,10.4
5.0,1.0,16.0
5.0,4.4,26.4
5.0,1.94,11.64
1.0,0.0,18.5
3.0,2.4,14.6
1.0,2.55,12.65
1.0,4.4,26.4
1.0,3.85,23.05
1.0,2.85,17.15
1.0,0.0,25.5
1.0,1.0,18.1
1.0,0.0,10.8
1.0,3.7,22.2
1.0,3.14,18.84
2.0,2.4,14.6
1.0,5.8,34.8
1.0,10.0,60.0
2.0,4.62,23.12
2.0,1.0,20.2
1.0,2.57,19.67
1.0,3.0,18.0
2.0,4.54,27.24
2.0,1.0,11.8
1.0,2.0,33.1
1.0,0.0,22.7
1.0,1.0,18.1
1.0,3.0,26.4
1.0,3.0,18.0
2.0,2.44,14.64
2.0,2.58,15.48
2.0,0.0,13.6
2.0,1.0,16.7
1.0,2.5,21.7
1.0,5.1,30.6
1.0,0.82,17.22
2.0,0.0,24.1
1.0,1.0,25.1
1.0,0.0,12.9
1.0,1.0,11.8
1.0,3.56,21.36
5.0,2.86,17.16
5.0,5.8,34.8
1.0,1.0,14.6
2.0,0.0,10.1
2.0,3.95,23.85
1.0,0.0,16.4
4.0,8.4,16.4
1.0,0.0,9.4
1.0,3.42,20.52
2.0,2.0,17.0
1.0,2.72,16.32
2.0,2.44,14.64
1.0,4.1,20.5
1.0,2.16,12.96
2.0,3.0,18.0
4.0,0.0,15.0
2.0,2.0,19.1
1.0,3.95,23.85
1.0,3.4,20.5
1.0,5.65,33.95
1.0,0.0,41.0
1.0,3.28,19.68
1.0,2.0,14.9
1.0,2.58,15.48
1.0,7.06,42.36
1.0,4.54,27.24
1.0,0.0,9.4
1.0,2.44,14.64
1.0,3.84,23.04
2.0,0.0,24.1
2.0,2.0,22.6
1.0,4.0,31.6
2.0,2.63,20.13
2.0,2.1,12.6
1.0,14.8,90.55
1.0,0.0,9.8
1.0,3.0,35.2
1.0,3.64,21.84
1.0,8.82,52.92
1.0,3.5,21.0
2.0,3.57,27.37
1.0,3.08,18.48
2.0,4.06,24.36
1.0,3.6,40.0
2.0,4.62,27.72
1.0,2.73,11.83
1.0,2.0,28.6
1.0,7.0,46.9
4.0,0.0,17.5
2.0,0.0,10.5
2.0,2.66,15.96
2.0,5.6,28.0
3.0,4.06,24.36
1.0,2.94,17.64
1.0,3.64,21.84
1.0,0.0,18.2
1.0,2.0,21.6
1.0,2.24,13.44
1.0,3.0,26.1
2.0,3.3,16.6
1.0,3.75,22.65
2.0,0.0,17.5
3.0,5.0,54.7
3.0,2.66,15.96
5.0,2.38,14.28
4.0,1.0,22.0
3.0,0.0,21.0
1.0,0.0,9.1
1.0,1.4,13.3
4.0,7.14,42.84
2.0,3.5,21.0
1.0,12.0,86.0
3.0,1.0,14.3
3.0,0.0,18.2
1.0,0.0,-7.7
1.0,0.0,7.7
2.0,3.36,20.16
1.0,2.1,12.6
2.0,2.24,13.44
1.0,0.0,11.2
1.0,7.7,90.0
1.0,4.9,24.5
1.0,3.35,20.15
1.0,4.0,33.4
1.0,5.88,35.28
1.0,0.0,21.0
1.0,6.3,37.8
1.0,3.92,23.52
1.0,4.2,25.2
1.0,3.91,23.46
1.0,8.61,37.31
1.0,6.44,38.64
1.0,2.52,15.12
1.0,4.38,21.88
2.0,3.64,21.84
1.0,0.0,23.8
4.0,1.82,20.02
1.0,4.62,27.72
1.0,4.48,26.88
1.0,2.7,13.5
1.0,4.0,37.6
1.0,7.56,45.36
1.0,4.34,26.04
1.0,5.0,68.7
1.0,0.0,10.8
2.0,3.28,19.68
1.0,1.96,11.76
1.0,0.0,28.7
1.0,0.0,9.5
2.0,0.0,18.2
2.0,0.0,13.3
0.0,2.0,23.0
2.0,0.0,13.3
1.0,2.94,17.64
1.0,3.36,20.16
1.0,0.0,11.9
1.0,3.36,14.56
1.0,4.2,25.2
1.0,16.11,98.41
2.0,3.5,21.0
1.0,2.66,15.96
2.0,1.47,11.27
2.0,2.0,16.7
2.0,2.31,17.71
1.0,2.66,15.96
1.0,2.66,15.96
3.0,5.6,33.6
1.0,4.9,29.4
1.0,2.8,16.8
1.0,0.0,-15.4
1.0,0.0,15.4
4.0,5.04,38.64
1.0,0.0,12.6
1.0,2.94,17.64
1.0,5.04,30.24
1.0,5.46,32.76
1.0,4.2,25.2
1.0,0.0,11.2
2.0,4.0,20.8
2.0,2.38,14.28
1.0,0.0,11.2
2.0,7.56,32.76
1.0,1.0,9.4
1.0,0.0,28.7
2.0,4.45,26.85
2.0,4.3,26.0
1.0,3.35,20.15
1.0,3.05,18.45
1.0,3.1,15.7
1.0,5.4,27.1
2.0,0.0,25.9
2.0,5.14,19.84
1.0,2.52,15.12
1.0,1.0,9.4
1.0,0.0,9.8
1.0,4.9,29.4
2.0,12.08,92.63
2.0,2.66,15.96
4.0,4.62,27.72
2.0,3.36,20.16
1.0,2.14,14.04
1.0,2.66,15.96
1.0,1.96,11.76
1.0,0.0,19.6
1.0,0.0,6.6
1.0,2.0,15.3
1.0,1.2,11.0
1.0,1.82,10.92
1.0,2.52,15.12
1.0,5.46,32.76
1.0,1.82,10.92
1.0,3.36,20.16
1.0,3.5,21.0
2.0,5.74,34.44
1.0,2.8,16.8
1.0,0.0,21.7
1.0,0.0,49.75
3.0,0.0,16.8
1.0,5.46,32.76
1.0,0.0,4.5
1.0,2.24,13.44
1.0,0.0,14.0
2.0,10.0,93.05
2.0,4.48,26.88
2.0,1.5,11.3
1.0,0.0,19.6
1.0,8.04,49.99
2.0,4.76,28.56
1.0,2.24,13.44
1.0,7.28,43.68
2.0,2.38,14.28
3.0,2.0,23.0
2.0,2.0,16.3
1.0,0.0,42.3
2.0,0.0,17.5
2.0,4.76,28.56
1.0,0.0,14.0
1.0,4.9,29.4
1.0,0.0,14.0
1.0,2.0,16.0
1.0,6.58,39.48
1.0,4.96,50.06
1.0,0.0,13.3
1.0,5.0,35.1
1.0,6.86,41.16
6.0,1.64,10.74
6.0,7.35,36.75
2.0,4.05,24.35
1.0,4.9,24.5
0.0,5.6,33.6
0.0,0.0,21.7
1.0,4.2,25.2
2.0,0.0,16.8
1.0,0.0,16.1
4.0,3.5,21.0
4.0,3.35,20.15
2.0,2.1,12.6
2.0,2.8,16.8
1.0,0.0,16.1
1.0,4.06,24.36
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,2.66,15.96
1.0,2.62,13.12
1.0,0.0,16.8
1.0,3.22,19.32
3.0,1.68,10.08
1.0,1.0,14.3
2.0,2.94,17.64
1.0,6.02,36.12
1.0,2.94,17.64
4.0,2.8,16.8
1.0,0.0,21.0
1.0,2.42,18.52
2.0,2.62,20.12
1.0,3.22,19.32
1.0,2.8,16.8
1.0,0.0,22.4
2.0,1.0,10.8
1.0,3.64,21.84
2.0,0.01,33.51
2.0,3.08,18.48
1.0,3.6,21.8
2.0,2.65,15.95
1.0,0.0,17.5
1.0,0.0,32.2
1.0,2.0,15.3
1.0,2.8,16.8
2.0,7.35,36.75
1.0,2.5,17.2
1.0,2.94,17.64
2.0,3.36,20.16
2.0,0.0,44.8
1.0,4.0,26.4
1.0,3.22,19.32
2.0,3.64,21.84
1.0,3.08,18.48
2.0,4.34,26.04
1.0,0.0,11.2
4.0,2.66,15.96
2.0,2.24,13.44
1.0,2.52,15.12
1.0,13.2,66.0
2.0,11.9,71.4
1.0,2.0,13.9
1.0,0.0,19.6
2.0,0.0,82.3
3.0,0.0,55.3
1.0,3.64,21.84
2.0,3.2,19.3
1.0,4.9,29.4
1.0,1.82,10.92
1.0,4.9,29.4
2.0,3.5,21.0
1.0,0.0,9.8
1.0,3.08,18.48
1.0,0.0,10.5
1.0,2.0,19.5
1.0,2.24,13.44
4.0,2.52,15.12
2.0,1.8,10.9
1.0,0.0,38.75
1.0,1.0,12.2
1.0,3.5,17.5
1.0,6.85,34.15
1.0,0.0,148.65
1.0,0.0,80.55
1.0,24.65,106.95
1.0,0.0,11.9
1.0,0.0,11.2
1.0,0.0,-22.4
1.0,0.0,22.4
1.0,5.14,30.86
1.0,0.0,14.0
1.0,2.66,15.96
3.0,9.45,47.25
2.0,5.32,31.92
1.0,6.12,30.62
2.0,0.0,21.0
1.0,3.36,20.16
2.0,2.66,15.96
2.0,4.9,29.4
3.0,0.0,18.9
2.0,0.0,34.3
2.0,2.94,17.64
2.0,3.78,22.68
2.0,9.0,39.1
4.0,3.6,21.8
1.0,2.25,13.45
1.0,3.35,20.15
1.0,3.1,18.5
1.0,1.47,11.27
1.0,3.9,23.5
1.0,3.0,12.1
1.0,3.8,22.7
2.0,3.67,18.37
3.0,2.0,27.2
1.0,4.02,20.12
1.0,2.66,15.96
1.0,3.08,18.48
2.0,1.0,14.3
1.0,3.22,19.32
1.0,5.46,32.76
2.0,2.38,14.28
1.0,0.0,25.0
1.0,4.62,27.72
1.0,3.99,30.59
1.0,1.0,15.7
1.0,1.0,19.5
2.0,4.54,27.24
1.0,4.4,26.4
1.0,0.0,20.6
1.0,0.0,17.4
2.0,5.1,30.6
3.0,9.42,40.82
1.0,3.42,20.52
1.0,1.5,20.0
1.0,7.06,42.36
1.0,1.2,26.0
1.0,3.28,19.68
1.0,5.24,31.44
1.0,2.36,18.06
1.0,3.98,23.88
1.0,3.0,18.0
1.0,0.0,23.4
2.0,3.0,25.0
2.0,4.25,25.55
1.0,6.36,38.16
1.0,2.72,16.32
2.0,4.26,25.56
1.0,0.0,17.1
1.0,4.0,26.7
1.0,9.55,47.65
4.0,3.28,19.68
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,2.02,12.12
1.0,5.38,32.28
1.0,1.74,10.44
1.0,16.86,101.16
1.0,4.0,23.2
1.0,2.72,16.32
1.0,0.0,25.5
1.0,3.0,18.0
1.0,2.62,28.82
1.0,4.96,29.76
1.0,3.98,23.88
1.0,1.07,15.28
1.0,3.56,21.36
2.0,3.0,18.0
2.0,7.48,44.88
1.0,3.28,19.68
1.0,1.5,20.7
1.0,3.28,19.68
1.0,4.26,25.56
1.0,0.0,12.9
1.0,3.0,19.4
1.0,17.87,38.47
1.0,2.3,13.8
1.0,2.0,27.5
1.0,4.98,24.88
1.0,3.0,24.6
1.0,3.55,21.35
2.0,6.22,37.32
1.0,6.36,38.16
1.0,3.87,16.77
1.0,0.0,13.6
1.0,0.0,16.4
1.0,0.0,10.1
2.0,2.0,19.8
1.0,5.98,43.38
1.0,3.9,19.6
1.0,2.86,17.16
2.0,2.5,18.9
1.0,2.0,26.1
1.0,3.98,23.88
1.0,1.0,36.3
1.0,3.98,23.88
1.0,1.78,19.58
1.0,2.0,19.8
2.0,4.97,32.57
2.0,5.35,32.25
0.0,0.0,10.8
0.0,3.25,19.65
0.0,5.8,34.8
1.0,1.5,38.2
1.0,2.72,16.32
2.0,0.0,18.5
2.0,1.0,19.5
1.0,2.72,16.32
2.0,4.54,27.24
3.0,3.56,21.36
4.0,4.12,24.72
2.0,6.0,36.0
1.0,0.0,12.9
1.0,1.5,10.9
1.0,0.0,11.5
2.0,3.0,21.5
1.0,2.0,20.5
1.0,6.22,37.32
1.0,3.98,23.88
1.0,3.98,23.88
2.0,3.0,18.0
1.0,0.0,23.4
1.0,3.5,33.2
1.0,2.72,16.32
4.0,3.09,23.69
4.0,3.0,18.0
1.0,2.3,13.8
1.0,1.0,15.3
1.0,1.0,13.9
1.0,2.0,29.6
2.0,3.42,20.52
2.0,5.66,33.96
3.0,2.62,28.82
1.0,3.09,23.69
1.0,5.38,32.28
1.0,2.7,13.5
1.0,3.98,23.88
1.0,2.0,15.6
1.0,2.0,15.6
2.0,3.25,19.65
1.0,0.0,32.5
1.0,4.12,24.72
1.0,10.4,62.4
1.0,3.42,20.52
1.0,5.24,31.44
1.0,0.0,19.9
1.0,4.75,23.95
1.0,3.0,18.0
1.0,7.62,45.72
2.0,8.09,48.54
2.0,0.0,11.5
1.0,1.5,16.5
1.0,2.13,23.43
1.0,3.0,40.4
2.0,0.0,-15.0
2.0,0.0,15.0
1.0,0.0,-16.4
1.0,0.0,16.4
1.0,4.68,28.08
4.0,7.06,42.36
4.0,3.84,23.04
1.0,0.75,15.75
1.0,2.85,17.15
1.0,2.0,36.85
1.0,2.46,18.86
1.0,2.6,15.5
4.0,0.0,35.3
1.0,2.72,16.32
1.0,2.44,14.64
1.0,5.43,32.58
1.0,2.58,15.48
3.0,3.7,22.2
2.0,0.0,24.1
2.0,7.06,42.36
1.0,2.0,18.4
1.0,4.0,30.2
1.0,0.1,27.7
1.0,0.0,18.5
2.0,2.86,17.16
1.0,5.85,29.25
1.0,3.4,20.5
1.0,3.14,18.84
1.0,0.0,12.2
1.0,0.0,17.1
1.0,2.85,17.15
1.0,4.0,24.6
1.0,1.0,18.1
2.0,1.5,23.5
1.0,2.44,14.64
2.0,3.98,23.88
1.0,0.0,12.9
1.0,0.0,23.4
1.0,0.0,17.8
1.0,2.58,15.48
1.0,3.0,18.0
1.0,4.54,27.24
2.0,3.42,20.52
2.0,6.39,27.69
1.0,3.7,22.2
1.0,3.28,19.68
2.0,3.56,21.36
1.0,3.0,22.2
2.0,4.26,25.56
1.0,1.0,22.3
1.0,4.96,29.76
2.0,3.56,21.36
1.0,5.38,32.28
1.0,0.0,14.6
1.0,0.0,24.1
1.0,6.35,38.15
1.0,3.0,22.9
1.0,3.0,19.4
1.0,0.0,32.5
1.0,2.72,16.32
1.0,5.5,27.5
1.0,5.15,30.9
3.0,8.04,48.24
1.0,2.3,13.8
2.0,2.4,14.6
2.0,8.0,48.2
1.0,0.0,18.5
1.0,7.34,44.04
2.0,0.0,14.3
0.0,6.05,36.45
0.0,0.0,8.0
0.0,3.55,21.35
0.0,3.95,23.85
1.0,7.2,43.2
1.0,0.0,-22.7
1.0,0.0,22.7
1.0,5.3,31.8
1.0,0.03,45.13
1.0,2.14,16.44
2.0,2.0,15.6
1.0,2.8,22.0
4.0,3.98,23.88
4.0,0.0,52.8
1.0,2.3,25.7
1.0,3.25,19.65
1.0,3.4,17.0
2.0,4.12,24.72
2.0,5.0,91.0
1.0,4.0,31.6
4.0,6.0,47.1
1.0,0.0,19.9
1.0,0.0,14.3
2.0,3.11,34.21
1.0,0.0,89.2
6.0,7.48,44.88
1.0,5.52,33.12
1.0,2.47,23.07
1.0,0.0,16.4
1.0,2.72,16.32
0.0,5.66,33.96
0.0,5.0,19.3
1.0,6.2,37.3
1.0,0.0,17.8
1.0,0.0,11.5
1.0,6.64,39.84
1.0,2.0,17.7
1.0,4.82,28.92
2.0,2.52,12.62
1.0,2.88,14.38
1.0,5.1,30.6
2.0,0.0,17.8
1.0,3.0,27.8
1.0,0.0,12.2
1.0,1.5,20.7
1.0,2.0,24.7
1.0,3.58,17.88
1.0,4.82,28.92
2.0,4.25,25.55
2.0,1.0,12.5
1.0,0.0,12.9
2.0,2.0,28.2
2.0,3.0,36.2
1.0,0.0,83.75
1.0,3.0,18.0
1.0,0.0,10.1
1.0,0.0,13.6
1.0,0.0,15.0
1.0,8.46,50.76
1.0,0.0,-44.4
1.0,0.0,44.4
4.0,3.7,22.2
3.0,3.0,18.0
1.0,3.0,24.3
1.0,3.84,23.04
1.0,3.4,20.5
1.0,2.0,13.5
1.0,2.0,12.1
1.0,1.5,13.0
1.0,4.12,24.72
1.0,2.3,13.8
1.0,7.2,43.2
2.0,3.0,22.2
1.0,2.85,17.15
1.0,2.6,15.5
1.0,3.4,20.5
1.0,5.94,35.64
2.0,2.08,12.48
1.0,4.26,25.56
1.0,3.0,27.8
2.0,2.0,13.5
2.0,2.72,16.32
1.0,3.7,22.2
1.0,3.84,23.04
1.0,2.07,14.27
2.0,3.0,27.1
1.0,2.0,24.7
1.0,2.88,22.08
1.0,1.0,16.0
1.0,2.3,13.8
1.0,4.68,28.08
1.0,3.25,19.65
1.0,4.0,26.7
1.0,0.0,26.2
1.0,3.0,28.5
4.0,3.56,21.36
1.0,5.0,19.3
1.0,5.8,34.8
1.0,0.0,40.2
1.0,2.44,14.64
1.0,2.0,14.2
1.0,6.78,40.68
1.0,3.92,19.62
1.0,4.68,28.08
1.0,3.0,18.0
4.0,4.26,25.56
1.0,2.0,23.3
1.0,0.0,12.9
1.0,1.5,23.5
5.0,0.0,20.6
5.0,1.0,21.6
1.0,5.0,50.5
1.0,1.0,15.3
2.0,0.0,19.9
2.0,18.0,26.0
2.0,1.72,13.22
3.0,2.0,22.6
2.0,5.1,30.6
1.0,0.0,28.5
1.0,3.75,18.75
3.0,4.96,29.76
1.0,1.94,14.84
2.0,5.09,36.89
2.0,2.0,26.1
1.0,0.0,20.6
1.0,2.44,14.64
1.0,0.0,74.45
1.0,1.5,19.3
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,4.5,27.2
1.0,3.23,16.13
1.0,1.5,15.8
1.0,3.14,18.84
1.0,4.0,26.0
2.0,0.0,5.5
3.0,2.0,19.1
1.0,3.14,18.84
1.0,1.88,19.68
1.0,3.4,17.0
1.0,0.0,-18.5
1.0,0.0,18.5
1.0,4.0,33.7
1.0,2.58,15.48
1.0,3.0,15.9
1.0,0.0,19.6
1.0,2.0,17.4
0.0,16.45,98.75
0.0,3.05,18.45
1.0,0.0,10.1
1.0,1.4,14.0
1.0,2.75,13.95
1.0,2.24,13.44
4.0,3.22,19.32
4.0,15.01,26.91
2.0,2.8,16.8
2.0,3.08,18.48
2.0,2.94,17.64
2.0,2.0,16.7
1.0,3.64,21.84
3.0,0.0,13.3
1.0,3.22,19.32
4.0,5.0,22.5
4.0,10.84,66.79
3.0,0.0,14.7
1.0,3.08,18.48
1.0,1.6,10.0
1.0,2.94,17.64
1.0,3.64,21.84
2.0,16.26,70.46
2.0,2.94,17.64
1.0,2.95,14.85
1.0,5.74,34.44
1.0,0.0,13.3
1.0,0.0,10.5
1.0,1.0,24.1
1.0,3.78,22.68
1.0,4.72,23.62
1.0,4.48,26.88
4.0,19.95,99.75
1.0,0.0,6.6
1.0,3.08,18.48
1.0,0.0,43.4
1.0,4.2,25.2
1.0,1.0,17.1
1.0,3.99,17.29
1.0,0.0,9.8
1.0,0.0,30.8
1.0,0.0,71.4
1.0,2.66,15.96
1.0,4.6,27.7
0.0,0.0,7.7
0.0,2.2,13.4
0.0,3.05,18.45
1.0,4.72,36.22
1.0,0.0,10.5
1.0,3.35,20.15
1.0,7.77,33.67
1.0,3.0,12.8
1.0,0.0,14.7
1.0,1.0,8.7
1.0,3.36,20.16
1.0,3.92,23.52
1.0,0.0,14.7
1.0,0.0,11.9
1.0,2.95,17.65
1.0,5.0,58.5
1.0,12.46,74.76
4.0,2.66,15.96
1.0,2.0,19.5
1.0,0.0,10.8
1.0,0.0,25.2
3.0,7.7,46.25
0.0,3.3,16.6
1.0,1.0,15.0
1.0,0.0,16.1
1.0,1.0,12.2
1.0,2.52,15.12
1.0,3.22,19.32
1.0,5.95,29.75
1.0,3.08,18.48
1.0,2.98,14.88
1.0,2.52,15.12
1.0,3.5,21.0
1.0,2.31,17.71
1.0,3.6,21.8
1.0,3.6,21.8
1.0,0.0,25.2
2.0,1.78,13.68
4.0,1.68,10.08
3.0,3.25,24.95
2.0,0.0,-10.5
2.0,0.0,10.5
2.0,2.24,13.44
2.0,3.73,32.43
2.0,0.0,28.7
1.0,0.0,17.5
1.0,2.8,16.8
1.0,4.2,21.0
2.0,2.0,18.8
1.0,1.0,19.9
1.0,3.65,21.85
1.0,3.85,19.25
0.0,3.35,20.15
0.0,3.02,19.82
1.0,5.0,64.85
1.0,0.0,13.3
1.0,2.52,15.12
1.0,2.52,15.12
1.0,0.0,14.0
1.0,1.08,12.98
2.0,1.0,13.6
1.0,7.17,35.87
1.0,1.96,11.76
1.0,4.06,24.36
4.0,0.0,14.0
1.0,2.0,16.0
1.0,4.06,24.36
1.0,0.0,30.1
2.0,4.0,30.6
1.0,2.24,13.44
1.0,0.0,13.3
1.0,4.62,27.72
2.0,7.0,35.0
1.0,2.1,12.6
1.0,4.6,27.7
1.0,3.92,23.52
1.0,1.82,10.92
1.0,2.95,14.85
1.0,3.35,20.15
1.0,0.0,35.7
3.0,6.0,43.1
1.0,2.98,14.88
1.0,0.0,23.1
1.0,2.38,14.28
1.0,0.0,32.2
1.0,3.64,21.84
1.0,4.34,26.04
0.0,2.2,13.4
0.0,5.0,30.2
0.0,3.0,18.4
1.0,0.0,11.2
1.0,6.3,31.5
1.0,2.1,12.6
2.0,4.0,29.2
2.0,5.18,31.08
3.0,5.74,34.44
2.0,4.48,26.88
1.0,0.0,15.4
1.0,3.08,18.48
1.0,4.76,28.56
3.0,3.2,19.3
1.0,5.45,32.75
2.0,2.66,15.96
1.0,0.0,8.4
1.0,3.36,20.16
1.0,11.05,66.35
1.0,1.0,19.9
2.0,4.2,25.2
1.0,3.65,18.35
1.0,2.66,15.96
1.0,3.78,22.68
1.0,15.31,76.56
1.0,15.0,97.3
1.0,20.6,102.9
2.0,4.0,47.7
1.0,3.78,22.68
2.0,3.0,15.6
2.0,1.0,13.6
1.0,0.0,34.25
1.0,2.5,15.1
1.0,1.19,13.09
1.0,13.3,79.8
1.0,2.52,15.12
3.0,2.0,32.1
0.0,3.05,18.45
0.0,0.0,10.5
0.0,3.95,17.25
3.0,1.5,14.1
1.0,2.5,28.4
2.0,4.8,20.9
2.0,3.2,19.3
1.0,12.45,74.75
1.0,3.78,22.68
1.0,4.48,26.88
1.0,0.0,9.8
1.0,4.34,26.04
1.0,2.98,14.88
4.0,13.0,20.0
1.0,5.61,61.71
2.0,2.24,13.44
2.0,1.0,12.2
2.0,4.48,26.88
2.0,0.0,68.25
2.0,0.0,25.2
2.0,3.9,23.5
1.0,3.33,16.63
1.0,5.95,29.75
2.0,2.38,14.28
2.0,3.08,18.48
1.0,3.0,12.8
1.0,10.1,60.5
1.0,0.0,17.8
1.0,10.0,73.35
3.0,2.8,16.8
3.0,3.0,29.6
1.0,4.55,22.75
1.0,4.2,21.0
4.0,0.0,14.7
2.0,2.65,15.95
1.0,2.0,15.3
3.0,0.0,11.2
1.0,3.2,19.3
2.0,5.15,31.05
1.0,2.38,14.28
1.0,3.78,22.68
1.0,2.1,12.6
1.0,4.0,25.0
1.0,0.0,12.6
3.0,4.2,25.2
1.0,0.0,17.5
1.0,2.66,15.96
3.0,1.54,9.24
3.0,2.28,11.38
2.0,3.08,18.48
1.0,2.66,15.96
2.0,0.0,74.0
2.0,1.96,11.76
1.0,1.36,10.46
2.0,3.0,17.7
2.0,5.0,85.55
3.0,3.36,20.16
1.0,3.92,23.52
4.0,3.08,18.48
1.0,0.0,11.9
2.0,3.5,42.7
