passenger_count,tip_amount,total_amount
1.0,3.5,17.5
1.0,0.0,9.8
1.0,2.52,15.12
1.0,4.06,24.36
1.0,3.5,21.0
1.0,0.0,9.8
1.0,0.0,23.8
1.0,3.5,30.1
1.0,5.04,21.84
1.0,4.2,21.0
1.0,2.94,17.64
1.0,2.0,24.4
1.0,1.0,10.1
2.0,1.96,11.76
1.0,10.43,62.58
2.0,14.8,88.8
2.0,0.0,-40.6
2.0,0.0,40.6
1.0,2.0,24.4
1.0,0.0,17.5
3.0,3.0,14.2
3.0,2.8,16.8
1.0,2.94,17.64
2.0,5.04,30.24
1.0,5.25,26.25
1.0,3.0,19.8
3.0,12.0,92.55
1.0,0.0,9.8
3.0,1.0,10.1
3.0,0.0,11.2
1.0,2.52,15.12
4.0,0.0,21.0
2.0,2.38,14.28
1.0,0.0,35.0
1.0,8.4,50.4
0.0,8.0,66.9
3.0,2.0,36.3
1.0,6.86,41.16
2.0,0.01,22.41
1.0,0.0,16.1
1.0,3.0,22.6
1.0,4.48,26.88
1.0,3.0,18.0
1.0,0.0,-14.0
1.0,0.0,14.0
2.0,11.13,66.78
2.0,3.92,23.52
1.0,3.22,19.32
1.0,1.5,16.9
1.0,0.0,16.1
1.0,0.0,12.6
1.0,0.0,21.7
1.0,5.0,39.3
1.0,0.0,16.1
3.0,1.4,14.0
1.0,2.31,10.01
3.0,2.0,27.9
1.0,0.0,88.5
1.0,2.38,14.28
2.0,0.0,35.3
1.0,0.0,12.9
2.0,2.0,18.1
1.0,3.0,26.8
1.0,16.11,96.66
1.0,0.0,16.8
1.0,0.0,9.1
1.0,2.27,11.37
3.0,1.89,14.49
1.0,7.2,44.95
1.0,0.0,15.4
1.0,2.0,23.0
1.0,0.0,14.7
1.0,6.02,36.12
1.0,4.34,26.04
1.0,1.8,20.0
1.0,4.34,26.04
2.0,0.0,21.7
0.0,0.0,8.4
0.0,0.0,18.2
1.0,0.0,14.7
1.0,0.0,9.8
1.0,1.5,14.1
0.0,1.8,10.9
1.0,0.0,13.3
1.0,1.5,12.7
1.0,1.82,10.92
1.0,2.0,14.6
1.0,5.18,31.08
1.0,5.32,31.92
1.0,0.0,113.0
1.0,1.0,16.4
1.0,3.2,19.3
1.0,2.0,37.0
4.0,3.08,18.48
4.0,1.6,17.0
4.0,2.66,15.96
1.0,0.0,11.9
1.0,3.0,16.3
1.0,3.36,20.16
1.0,3.78,22.68
1.0,2.45,12.25
2.0,1.0,10.1
4.0,2.0,15.3
1.0,4.2,25.2
1.0,0.0,8.4
2.0,0.0,16.1
1.0,7.52,37.62
3.0,16.11,98.41
0.0,2.65,15.95
1.0,3.33,16.63
1.0,1.5,16.2
1.0,0.0,24.5
1.0,0.0,22.4
2.0,3.22,19.32
1.0,15.76,78.81
1.0,0.0,12.6
3.0,0.0,60.2
1.0,16.45,98.75
1.0,4.48,26.88
1.0,0.0,21.0
1.0,1.0,12.2
2.0,0.0,12.2
1.0,0.0,7.3
2.0,4.48,26.88
2.0,0.0,16.1
1.0,5.0,64.55
1.0,0.0,12.6
2.0,0.0,16.1
2.0,0.0,14.0
1.0,4.38,21.88
4.0,3.08,18.48
2.0,3.36,20.16
1.0,0.0,18.2
3.0,2.0,13.9
4.0,0.0,61.85
1.0,0.0,18.2
1.0,2.24,13.44
1.0,3.92,23.52
2.0,10.85,66.85
1.0,1.68,12.88
1.0,4.55,22.75
1.0,2.94,17.64
1.0,4.34,26.04
3.0,5.65,24.55
0.0,0.0,9.8
0.0,0.0,12.6
1.0,0.0,9.8
1.0,4.0,18.7
4.0,0.0,11.9
1.0,3.1,13.6
2.0,3.1,13.6
1.0,2.52,15.12
3.0,3.6,21.8
1.0,2.2,13.4
4.0,0.0,30.8
1.0,11.2,67.2
6.0,6.3,37.8
1.0,0.0,9.8
1.0,20.0,126.0
2.0,3.65,18.35
1.0,7.1,30.9
2.0,0.0,22.4
1.0,0.0,48.25
1.0,4.2,25.2
1.0,0.0,-31.5
1.0,0.0,31.5
1.0,0.0,49.0
1.0,2.66,15.96
1.0,4.38,21.88
1.0,0.0,7.0
1.0,2.1,12.6
3.0,2.0,11.8
2.0,0.0,11.2
1.0,2.94,17.64
1.0,2.17,10.87
1.0,0.0,8.4
1.0,2.0,57.65
1.0,5.18,31.08
1.0,0.0,9.1
1.0,1.4,16.1
1.0,2.0,27.9
1.0,12.23,73.38
1.0,0.0,16.1
1.0,0.0,18.2
1.0,3.0,23.3
1.0,3.45,14.95
1.0,0.0,15.4
2.0,11.41,70.21
1.0,2.94,17.64
1.0,2.52,15.12
6.0,1.47,16.17
1.0,4.02,20.12
2.0,0.0,22.4
1.0,1.58,12.08
4.0,2.74,16.44
1.0,2.24,13.44
2.0,6.44,38.64
3.0,0.8,26.0
2.0,15.15,113.05
1.0,0.0,12.6
2.0,3.08,18.48
2.0,2.66,15.96
2.0,4.06,24.36
1.0,2.24,13.44
1.0,0.0,16.8
2.0,2.52,15.12
2.0,5.04,30.24
1.0,7.39,44.34
1.0,1.4,15.4
1.0,13.21,79.26
1.0,5.08,25.38
1.0,0.0,11.2
1.0,0.0,25.2
2.0,3.5,21.0
3.0,6.72,40.32
1.0,2.66,15.96
1.0,3.0,15.6
1.0,2.66,15.96
1.0,2.5,15.1
1.0,2.0,10.4
1.0,3.0,14.9
2.0,2.31,17.71
1.0,2.66,15.96
1.0,3.67,18.37
1.0,2.1,10.5
4.0,2.8,14.0
4.0,4.2,21.0
4.0,3.36,20.16
1.0,12.8,78.55
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,2.38,14.28
1.0,0.0,10.1
1.0,0.0,33.6
1.0,0.0,14.7
2.0,5.0,26.7
1.0,0.5,9.6
1.0,0.0,20.3
1.0,2.1,12.6
1.0,5.18,31.08
1.0,0.0,12.6
1.0,2.38,14.28
0.0,1.58,12.08
0.0,0.0,15.4
1.0,1.0,12.9
1.0,0.0,22.4
1.0,0.0,8.7
1.0,0.0,9.8
1.0,2.0,11.8
1.0,0.0,37.8
1.0,2.52,15.12
1.0,12.0,86.0
1.0,2.24,13.44
1.0,0.0,12.6
1.0,3.5,21.0
1.0,3.0,35.9
3.0,0.0,12.6
1.0,10.0,22.6
1.0,0.0,11.9
1.0,2.52,15.12
1.0,3.64,21.84
1.0,1.5,13.4
1.0,1.95,11.75
3.0,1.96,11.76
3.0,1.96,11.76
4.0,0.0,33.6
1.0,0.0,10.5
1.0,0.0,35.05
1.0,2.24,13.44
1.0,0.0,-21.7
1.0,0.0,21.7
1.0,0.0,16.8
2.0,3.22,19.32
1.0,0.0,27.3
1.0,3.22,19.32
2.0,0.0,13.3
1.0,0.0,70.05
5.0,17.64,76.44
1.0,2.94,17.64
1.0,3.78,22.68
1.0,4.2,25.2
2.0,0.0,10.5
2.0,0.0,28.0
2.0,2.94,17.64
1.0,2.0,19.5
2.0,10.43,64.33
3.0,0.0,14.4
1.0,12.39,76.09
1.0,4.48,26.88
1.0,4.48,26.88
1.0,3.0,17.7
3.0,0.0,32.2
1.0,4.0,32.7
4.0,0.0,14.0
1.0,1.09,10.19
1.0,1.95,11.75
1.0,1.65,10.05
4.0,4.5,22.7
1.0,1.3,16.0
1.0,2.0,18.1
1.0,2.94,17.64
1.0,2.38,14.28
1.0,0.0,74.0
4.0,5.0,17.6
1.0,4.83,37.03
1.0,2.1,12.6
1.0,4.72,23.62
1.0,0.0,16.1
1.0,0.0,19.6
1.0,0.0,13.3
1.0,3.64,21.84
1.0,5.18,31.08
4.0,0.0,58.35
1.0,0.0,10.8
1.0,3.84,24.79
1.0,0.0,21.7
1.0,20.0,27.0
3.0,4.2,25.2
1.0,2.52,15.12
1.0,0.0,16.1
1.0,3.35,20.15
1.0,2.0,11.8
1.0,0.0,13.3
1.0,0.0,19.6
1.0,5.04,30.24
1.0,0.0,14.7
1.0,10.0,98.3
1.0,16.85,102.85
1.0,3.22,19.32
1.0,3.36,20.16
1.0,7.0,25.9
1.0,12.96,64.81
1.0,6.5,91.0
1.0,0.0,9.1
1.0,6.02,36.12
4.0,0.0,24.5
1.0,1.0,12.2
1.0,2.8,16.8
1.0,0.0,11.9
1.0,3.5,17.5
1.0,1.0,12.2
1.0,0.0,21.0
1.0,7.77,59.57
1.0,2.31,10.01
1.0,5.46,32.76
1.0,0.0,80.55
1.0,0.0,17.5
1.0,16.46,98.76
4.0,0.0,56.0
1.0,1.0,20.6
1.0,1.8,13.0
1.0,0.0,9.1
2.0,7.41,44.46
3.0,0.0,28.7
4.0,9.0,92.75
1.0,1.0,15.7
1.0,3.92,23.52
1.0,3.92,23.52
1.0,4.48,26.88
1.0,0.0,10.5
3.0,23.9,143.55
3.0,2.0,15.3
1.0,5.6,33.6
1.0,1.95,11.75
1.0,0.0,50.4
1.0,2.1,12.6
1.0,3.5,21.0
3.0,0.0,23.8
1.0,4.9,29.4
1.0,4.06,24.36
1.0,2.0,16.7
1.0,0.0,48.25
2.0,0.0,82.3
1.0,2.4,14.3
1.0,2.0,11.1
1.0,0.0,34.0
1.0,2.24,13.44
1.0,3.22,19.32
1.0,1.0,22.0
1.0,3.5,21.0
1.0,2.8,16.8
2.0,9.0,53.9
4.0,5.46,32.76
4.0,0.0,17.5
1.0,0.0,82.3
3.0,0.0,15.4
3.0,0.0,16.1
1.0,1.96,11.76
1.0,0.0,10.5
4.0,6.66,39.96
1.0,2.16,12.96
1.0,3.08,18.48
1.0,10.94,65.64
1.0,13.0,78.05
1.0,11.75,70.5
1.0,0.0,20.6
1.0,0.0,24.5
1.0,2.8,16.8
1.0,3.0,25.4
2.0,4.76,28.56
1.0,4.6,27.7
1.0,4.2,25.2
2.0,10.0,62.85
1.0,3.0,27.5
4.0,0.0,82.3
1.0,2.38,14.28
1.0,9.24,40.04
1.0,5.0,166.5
2.0,3.64,21.84
1.0,2.98,14.88
1.0,0.0,26.45
1.0,5.0,81.6
1.0,3.15,15.75
1.0,0.0,20.3
3.0,3.15,13.65
1.0,4.55,22.75
1.0,1.47,16.17
1.0,0.0,12.6
1.0,3.64,21.84
1.0,0.0,10.5
2.0,0.0,82.3
1.0,3.0,26.1
1.0,0.0,21.0
1.0,2.94,17.64
1.0,1.5,14.8
1.0,0.0,9.1
1.0,20.37,88.27
1.0,3.5,21.0
1.0,0.0,14.0
3.0,3.22,19.32
2.0,4.76,28.56
1.0,0.0,9.4
1.0,8.4,42.0
1.0,1.96,11.76
3.0,5.78,28.88
1.0,3.0,15.9
2.0,0.0,13.3
1.0,0.0,14.7
1.0,0.0,10.8
2.0,2.1,12.6
2.0,2.0,13.2
1.0,8.4,50.4
1.0,0.01,41.31
1.0,0.0,12.6
3.0,2.94,12.74
2.0,5.46,32.76
1.0,2.2,16.9
1.0,2.8,16.8
1.0,3.0,17.0
2.0,4.0,19.4
2.0,0.0,37.1
1.0,2.0,18.1
1.0,3.85,19.25
1.0,3.78,16.38
1.0,5.0,40.7
1.0,3.65,21.85
1.0,0.0,7.7
1.0,2.0,11.8
1.0,0.0,14.7
1.0,3.0,21.2
1.0,4.62,27.72
4.0,0.0,17.5
2.0,0.0,18.9
2.0,4.34,26.04
1.0,2.65,15.95
1.0,2.65,15.95
1.0,0.0,18.2
1.0,0.1,11.3
1.0,2.94,17.64
1.0,1.82,10.92
2.0,9.93,61.33
2.0,2.0,14.6
1.0,0.0,11.2
1.0,1.5,19.0
1.0,2.0,29.3
1.0,17.35,104.1
1.0,2.66,15.96
1.0,2.0,13.2
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,1.96,11.76
1.0,0.0,11.2
1.0,2.94,17.64
1.0,16.11,98.41
1.0,1.34,12.54
4.0,7.14,42.84
1.0,3.0,82.8
3.0,2.94,17.64
3.0,0.0,22.4
2.0,4.02,20.12
1.0,2.94,17.64
5.0,0.0,10.5
5.0,0.0,25.9
2.0,11.83,70.98
2.0,0.0,74.0
1.0,0.0,10.5
1.0,0.0,16.8
6.0,0.0,14.0
6.0,3.08,18.48
6.0,5.46,32.76
1.0,0.0,71.45
1.0,1.0,17.1
4.0,0.0,11.2
2.0,8.88,55.03
1.0,1.0,10.8
1.0,3.35,14.55
1.0,2.1,12.6
1.0,0.0,15.4
1.0,0.0,43.5
2.0,0.0,9.1
1.0,1.5,14.8
2.0,2.35,14.25
1.0,1.96,21.56
2.0,2.5,15.1
3.0,0.0,12.6
1.0,0.0,53.55
4.0,0.0,26.9
1.0,0.0,18.2
1.0,2.16,12.96
1.0,7.14,42.84
1.0,3.08,18.48
1.0,0.0,15.4
1.0,0.0,16.1
1.0,4.02,20.12
1.0,4.34,26.04
1.0,0.0,30.8
1.0,0.0,38.5
1.0,0.0,12.6
3.0,13.08,80.23
1.0,5.6,28.0
1.0,0.0,36.65
1.0,1.0,11.5
2.0,2.2,13.4
1.0,3.22,19.32
1.0,0.0,19.6
1.0,3.35,14.55
1.0,5.0,43.5
4.0,2.0,18.8
1.0,0.0,8.4
1.0,3.0,18.4
2.0,3.35,20.15
1.0,0.0,21.05
1.0,0.0,19.6
1.0,0.0,9.8
2.0,6.47,32.37
1.0,0.0,11.2
1.0,0.0,16.1
2.0,1.0,10.8
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,0.0,13.3
0.0,0.0,16.1
2.0,1.96,11.76
1.0,1.0,12.2
1.0,0.0,10.5
1.0,3.78,22.68
1.0,1.82,10.92
4.0,0.0,38.5
1.0,6.4,38.6
1.0,3.5,17.5
1.0,3.78,22.68
2.0,6.72,40.32
1.0,0.0,24.0
1.0,0.0,15.4
1.0,4.48,26.88
1.0,12.53,75.18
1.0,0.0,63.75
1.0,2.1,12.6
1.0,0.0,12.6
1.0,3.5,17.5
1.0,17.28,105.43
1.0,0.0,15.4
2.0,0.0,15.4
2.0,5.04,30.24
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,0.0,-17.5
1.0,0.0,17.5
4.0,11.27,69.37
1.0,7.28,43.68
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,0.0,11.9
2.0,5.0,68.35
1.0,2.66,15.96
0.0,5.46,32.76
0.0,2.0,15.3
0.0,0.0,18.9
1.0,2.0,14.6
1.0,0.0,20.3
1.0,2.0,16.7
1.0,3.5,17.5
1.0,3.55,15.45
2.0,2.1,12.6
1.0,3.22,19.32
2.0,3.08,18.48
1.0,0.0,23.0
1.0,3.0,21.2
1.0,0.0,9.8
1.0,1.0,11.5
1.0,4.06,24.36
1.0,0.0,15.4
1.0,2.0,25.1
4.0,0.0,63.65
1.0,2.24,13.44
1.0,3.78,22.68
1.0,3.15,13.65
1.0,0.0,13.3
1.0,2.0,13.2
2.0,3.0,75.45
2.0,10.0,90.55
2.0,0.0,16.1
1.0,3.22,19.32
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,25.0
1.0,0.0,23.0
1.0,2.1,12.6
1.0,6.0,64.15
1.0,2.1,16.1
1.0,4.62,27.72
1.0,6.47,32.37
1.0,0.0,11.2
1.0,10.15,60.9
1.0,6.16,36.96
1.0,0.0,19.6
1.0,0.0,13.3
1.0,0.0,10.5
5.0,3.36,20.16
1.0,2.24,13.44
1.0,0.0,11.9
1.0,1.68,10.08
1.0,2.52,15.12
1.0,3.08,18.48
1.0,5.0,15.5
1.0,0.0,16.1
1.0,5.04,21.84
1.0,2.52,15.12
1.0,0.0,16.8
1.0,6.83,34.13
2.0,7.84,47.04
1.0,0.0,57.05
2.0,12.39,76.09
3.0,2.8,16.8
1.0,2.52,15.12
1.0,0.0,-6.25
1.0,0.0,6.25
1.0,2.62,13.12
1.0,0.0,60.65
1.0,1.0,12.9
1.0,0.0,11.9
1.0,1.96,11.76
1.0,0.0,16.1
1.0,0.0,11.9
1.0,0.0,10.5
1.0,5.0,40.0
1.0,3.64,21.84
1.0,2.0,12.5
5.0,0.0,54.6
5.0,2.0,23.0
1.0,0.0,32.0
1.0,7.0,86.8
1.0,0.0,12.6
1.0,2.52,15.12
1.0,2.66,15.96
0.0,0.0,13.3
0.0,7.7,46.2
1.0,0.0,78.5
1.0,2.2,13.4
1.0,0.0,20.3
3.0,0.0,76.05
1.0,6.0,20.0
1.0,2.94,17.64
1.0,0.0,17.5
1.0,2.9,17.6
2.0,2.1,12.6
1.0,0.0,16.1
3.0,2.0,15.3
4.0,0.0,16.1
4.0,0.0,12.6
1.0,5.04,30.24
1.0,2.52,15.12
1.0,3.08,18.48
6.0,2.24,13.44
1.0,0.0,16.8
1.0,4.2,21.0
6.0,7.14,42.84
4.0,0.0,26.6
1.0,0.0,25.65
3.0,2.94,17.64
1.0,4.2,18.2
1.0,2.52,15.12
4.0,3.0,58.25
3.0,3.08,18.48
4.0,13.2,79.2
0.0,0.0,26.6
0.0,2.9,17.6
0.0,5.0,26.7
1.0,12.59,75.54
1.0,3.08,18.48
1.0,5.0,44.9
1.0,3.22,19.32
3.0,3.78,22.68
4.0,0.0,17.5
1.0,10.25,51.15
2.0,11.69,71.89
5.0,1.26,9.66
5.0,2.98,14.88
5.0,3.85,19.25
5.0,4.76,28.56
1.0,0.0,53.15
2.0,0.0,48.55
1.0,1.5,15.5
1.0,0.0,14.0
1.0,4.9,29.4
1.0,0.0,19.6
1.0,2.38,14.28
1.0,0.0,16.8
1.0,2.94,17.64
1.0,3.64,21.84
1.0,1.0,11.5
2.0,1.89,14.49
1.0,0.0,12.6
1.0,0.0,20.3
1.0,1.0,11.5
1.0,5.95,29.75
1.0,0.0,22.4
1.0,4.76,28.56
1.0,5.0,66.55
1.0,3.0,53.75
1.0,2.31,17.71
1.0,0.0,10.5
1.0,14.7,89.95
1.0,5.0,40.7
4.0,0.0,17.5
2.0,2.24,13.44
1.0,13.55,81.45
1.0,7.77,59.57
2.0,12.34,94.64
4.0,0.0,23.1
1.0,10.15,62.65
1.0,0.0,18.2
1.0,1.96,11.76
3.0,2.45,12.25
1.0,2.84,21.74
3.0,4.2,25.2
1.0,2.35,14.25
2.0,1.0,13.6
2.0,1.5,15.5
1.0,0.12,84.12
1.0,10.0,76.15
2.0,5.88,35.28
1.0,0.0,9.4
1.0,5.6,33.6
1.0,3.5,21.0
1.0,0.0,16.1
4.0,0.0,12.6
1.0,1.0,23.4
1.0,12.67,76.02
1.0,0.0,17.5
1.0,1.0,14.3
1.0,0.0,16.1
1.0,2.94,17.64
2.0,2.38,14.28
2.0,7.84,47.04
1.0,0.0,46.9
1.0,2.8,16.8
1.0,2.0,15.3
1.0,0.0,25.15
1.0,2.5,15.1
1.0,0.0,11.5
1.0,0.84,9.24
1.0,3.78,22.68
1.0,0.0,10.8
4.0,0.0,21.0
1.0,2.8,14.0
1.0,3.5,21.0
1.0,0.0,11.9
1.0,3.15,15.75
2.0,4.48,26.88
1.0,3.64,21.84
1.0,0.0,7.7
1.0,1.5,12.0
1.0,0.0,14.7
4.0,0.0,69.55
2.0,0.0,80.55
1.0,0.0,30.85
1.0,0.0,28.75
1.0,2.24,13.44
1.0,17.85,107.1
1.0,4.2,25.2
1.0,4.2,25.2
1.0,3.0,17.0
1.0,3.67,18.37
3.0,0.0,21.7
3.0,0.0,23.8
1.0,0.0,18.9
1.0,0.0,25.9
1.0,0.0,13.3
1.0,4.28,27.43
2.0,0.0,43.55
4.0,2.95,17.65
1.0,2.1,16.1
1.0,0.0,8.4
1.0,0.0,14.7
1.0,0.0,80.55
1.0,1.92,27.1
1.0,2.25,13.45
1.0,2.65,15.95
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,1.75,13.65
1.0,2.52,15.12
1.0,0.0,21.7
2.0,0.0,74.0
3.0,0.0,99.75
1.0,1.96,11.76
2.0,0.0,15.4
1.0,3.92,23.52
1.0,0.0,14.7
1.0,0.0,20.3
3.0,0.0,9.45
3.0,0.0,75.75
2.0,3.33,16.63
2.0,0.0,13.3
1.0,0.0,35.0
1.0,2.2,19.0
1.0,8.0,61.9
1.0,3.1,18.5
1.0,4.38,21.88
1.0,0.0,11.9
1.0,2.75,13.95
1.0,14.9,76.25
1.0,3.75,22.65
2.0,1.8,10.9
2.0,4.62,27.72
2.0,13.2,79.2
1.0,10.01,61.81
1.0,16.5,82.4
1.0,0.0,42.75
1.0,3.0,11.4
2.0,0.0,22.4
1.0,3.36,20.16
1.0,2.38,14.28
2.0,16.89,86.19
1.0,0.0,11.9
1.0,0.0,10.5
1.0,13.02,56.42
1.0,2.42,18.52
1.0,2.1,12.6
1.0,1.0,15.7
1.0,0.0,14.0
1.0,4.3,26.0
1.0,2.0,11.8
1.0,14.8,90.55
2.0,14.8,88.8
1.0,1.5,16.2
1.0,2.0,12.5
2.0,8.63,51.78
6.0,0.0,11.2
6.0,3.36,20.16
1.0,3.36,20.16
1.0,12.53,76.93
1.0,11.27,67.62
1.0,16.99,84.94
1.0,11.84,72.79
1.0,12.88,79.03
1.0,1.5,11.3
1.0,2.1,12.6
4.0,2.0,21.6
1.0,0.0,14.7
0.0,4.2,25.2
0.0,2.1,12.6
1.0,0.0,18.2
2.0,2.8,16.8
3.0,0.0,22.4
2.0,3.22,19.32
3.0,0.0,33.6
1.0,11.3,67.95
2.0,2.24,13.44
2.0,2.0,13.9
1.0,9.05,54.5
1.0,0.0,14.7
3.0,5.42,27.12
1.0,3.57,15.47
1.0,0.0,16.8
2.0,0.0,14.7
2.0,2.0,18.1
1.0,1.0,17.8
1.0,2.94,17.64
2.0,11.55,69.3
1.0,4.8,96.0
1.0,2.02,12.12
1.0,0.0,-15.4
1.0,0.0,15.4
4.0,2.6,15.2
2.0,2.35,14.25
1.0,3.99,17.29
1.0,0.0,18.9
2.0,14.8,88.8
1.0,3.92,23.52
1.0,0.0,25.2
1.0,4.4,19.1
1.0,2.94,17.64
2.0,5.18,31.08
3.0,5.04,30.24
1.0,2.94,17.64
2.0,2.8,16.8
1.0,7.3,43.7
1.0,2.0,16.0
1.0,0.0,67.85
1.0,0.0,50.85
1.0,3.36,20.16
1.0,1.0,12.2
1.0,3.64,21.84
1.0,3.64,21.84
1.0,0.0,66.5
1.0,1.25,18.75
1.0,3.64,21.84
1.0,2.1,12.6
1.0,2.0,16.0
1.0,0.0,11.2
1.0,0.0,31.5
1.0,0.0,10.8
1.0,3.3,16.6
1.0,2.94,17.64
1.0,0.0,80.55
1.0,3.5,21.0
1.0,3.0,12.8
1.0,1.96,11.76
4.0,1.1,13.0
1.0,4.9,29.4
4.0,0.0,38.35
1.0,2.24,13.44
1.0,2.94,17.64
1.0,11.2,67.2
1.0,0.0,61.55
1.0,14.32,85.92
1.0,1.0,18.5
1.0,4.62,27.72
1.0,3.2,19.3
1.0,2.0,14.6
1.0,2.38,14.28
2.0,2.8,16.8
6.0,5.0,17.6
1.0,2.5,15.1
2.0,2.0,23.7
1.0,2.0,11.8
1.0,8.04,49.99
1.0,0.0,45.1
1.0,2.8,16.8
1.0,3.78,22.68
1.0,2.94,17.64
1.0,0.0,14.0
1.0,2.1,12.6
2.0,2.65,15.95
4.0,6.7,29.1
1.0,11.97,71.82
2.0,0.0,62.25
3.0,0.0,22.4
1.0,20.58,102.88
1.0,3.5,21.0
1.0,4.9,24.5
2.0,10.0,64.6
1.0,2.3,13.8
1.0,7.15,60.0
1.0,0.0,11.2
1.0,1.0,10.8
1.0,0.0,30.4
3.0,4.0,50.85
0.0,2.8,16.8
0.0,0.0,13.3
0.0,3.0,15.6
1.0,1.5,10.6
1.0,1.68,10.08
1.0,2.1,12.6
4.0,5.3,31.9
1.0,1.96,11.76
2.0,2.66,15.96
1.0,3.08,18.48
1.0,5.6,28.0
2.0,4.34,26.04
2.0,4.62,27.72
1.0,0.0,14.7
3.0,3.36,20.16
1.0,0.0,82.3
1.0,2.8,16.8
2.0,13.0,95.3
1.0,3.78,22.68
2.0,3.35,14.55
4.0,0.0,16.8
2.0,2.0,17.4
1.0,2.9,17.6
2.0,2.35,14.25
1.0,1.2,11.0
1.0,0.0,15.0
1.0,0.0,14.0
1.0,1.54,16.94
1.0,0.0,20.3
0.0,0.0,9.5
0.0,3.0,36.65
1.0,0.0,36.0
3.0,5.25,26.25
1.0,2.0,10.4
1.0,0.0,44.1
2.0,2.65,15.95
2.0,0.0,12.6
1.0,2.52,15.12
1.0,0.0,21.7
0.0,5.45,32.75
1.0,3.5,21.0
1.0,8.22,41.12
1.0,4.33,25.98
1.0,3.6,21.8
1.0,2.95,14.85
1.0,0.0,14.0
1.0,2.25,11.35
1.0,3.2,19.3
1.0,1.96,11.76
1.0,3.0,13.1
1.0,2.3,13.8
0.0,0.0,28.7
3.0,2.2,13.4
4.0,0.0,16.1
1.0,2.5,10.9
1.0,0.0,39.2
2.0,2.35,11.75
1.0,2.1,12.6
1.0,2.1,16.1
1.0,0.0,80.55
5.0,20.58,102.88
2.0,17.51,87.56
1.0,13.93,85.33
1.0,2.1,12.6
1.0,2.0,15.3
1.0,6.3,31.5
1.0,2.8,16.8
1.0,5.6,28.0
1.0,12.25,73.5
1.0,1.36,10.46
1.0,0.0,16.8
1.0,0.0,13.3
1.0,2.38,14.28
1.0,0.0,10.5
0.0,2.1,12.6
1.0,9.4,56.55
1.0,5.0,115.5
2.0,1.82,10.92
1.0,0.0,27.0
4.0,16.11,98.41
3.0,1.0,17.1
1.0,2.15,12.95
1.0,0.0,28.0
1.0,3.0,14.9
1.0,3.35,16.65
1.0,10.57,65.17
1.0,2.8,16.8
1.0,3.5,21.0
1.0,2.24,13.44
1.0,8.82,52.92
1.0,4.76,28.56
1.0,2.38,14.28
1.0,0.0,8.4
1.0,3.22,19.32
1.0,3.92,23.52
1.0,16.11,96.66
1.0,8.6,51.6
2.0,3.3,34.1
1.0,3.08,18.48
1.0,3.36,14.56
1.0,4.0,36.2
1.0,2.1,12.6
1.0,2.0,33.5
1.0,2.2,13.4
2.0,0.0,10.5
3.0,0.0,15.4
1.0,0.0,10.5
1.0,0.0,8.0
1.0,0.0,17.5
1.0,5.25,26.25
1.0,0.0,12.6
3.0,3.5,21.0
1.0,3.5,21.0
2.0,0.0,32.85
0.0,2.0,16.0
1.0,5.08,25.38
1.0,0.0,11.9
2.0,4.6,27.7
1.0,2.5,15.1
1.0,0.0,8.7
1.0,1.68,10.08
1.0,0.0,18.9
4.0,0.0,23.8
1.0,1.0,9.4
1.0,3.0,13.5
1.0,2.0,11.1
1.0,3.0,18.4
1.0,4.45,26.85
2.0,0.0,11.9
2.0,5.0,16.9
2.0,2.8,16.8
1.0,0.0,45.35
2.0,16.11,98.41
1.0,3.36,20.16
1.0,0.0,7.65
1.0,0.0,98.2
2.0,4.2,25.2
4.0,0.0,20.3
1.0,0.0,12.6
1.0,2.52,19.32
1.0,0.0,9.8
3.0,0.0,28.7
1.0,2.66,15.96
1.0,3.36,20.16
2.0,20.14,102.44
2.0,5.04,21.84
2.0,2.1,12.6
1.0,0.0,11.9
1.0,6.3,31.5
1.0,2.0,13.9
1.0,2.2,13.4
4.0,0.0,35.7
1.0,3.36,20.16
1.0,0.0,53.0
1.0,1.65,10.05
3.0,0.0,16.1
1.0,0.0,58.05
2.0,3.5,21.0
1.0,1.5,12.7
1.0,1.5,14.1
1.0,0.0,20.3
2.0,2.38,14.28
1.0,2.24,13.44
1.0,1.0,12.9
1.0,2.52,15.12
1.0,15.25,76.25
1.0,3.15,15.75
1.0,2.38,14.28
1.0,3.92,23.52
1.0,1.96,11.76
1.0,0.0,11.9
1.0,0.0,16.8
1.0,3.22,19.32
1.0,0.0,14.7
1.0,7.84,47.04
1.0,3.08,18.48
1.0,2.52,15.12
1.0,5.46,32.76
2.0,1.0,19.2
1.0,2.66,15.96
2.0,5.04,30.24
2.0,3.92,23.52
2.0,2.1,12.6
1.0,5.88,25.48
2.0,0.0,9.1
1.0,3.78,22.68
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,3.22,19.32
1.0,4.0,20.1
1.0,0.0,15.4
1.0,2.8,16.8
1.0,0.0,9.8
3.0,0.0,16.8
