passenger_count,tip_amount,total_amount
2.0,5.95,29.75
3.0,5.0,17.6
0.0,4.06,24.36
1.0,3.35,20.15
1.0,14.0,85.5
3.0,0.0,32.9
1.0,0.0,10.5
4.0,2.9,17.6
1.0,2.0,20.9
1.0,2.38,14.28
1.0,2.8,16.8
1.0,3.08,18.48
1.0,4.34,26.04
1.0,4.76,28.56
1.0,2.0,19.5
1.0,3.85,19.25
1.0,6.25,31.45
1.0,0.0,15.4
1.0,2.66,15.96
2.0,6.49,38.94
1.0,1.96,11.76
1.0,0.0,11.2
1.0,2.38,14.28
1.0,2.1,12.6
1.0,0.0,31.5
1.0,2.35,14.25
1.0,7.15,35.85
1.0,1.0,11.5
1.0,1.88,12.38
1.0,6.3,37.8
1.0,4.76,28.56
1.0,0.0,15.4
1.0,2.8,14.0
3.0,0.0,18.2
1.0,2.1,12.6
1.0,1.74,10.44
1.0,1.32,7.92
1.0,0.0,11.2
3.0,2.0,23.0
2.0,2.0,16.0
1.0,0.0,25.9
3.0,0.0,112.55
1.0,10.68,53.38
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,4.48,26.88
1.0,0.0,14.7
1.0,18.95,113.7
1.0,2.73,30.03
1.0,6.7,29.1
1.0,1.0,17.8
1.0,3.4,17.0
1.0,1.2,9.2
1.0,3.85,19.25
4.0,3.35,20.15
3.0,4.3,26.0
1.0,1.0,10.8
1.0,1.89,14.49
2.0,3.5,21.0
1.0,0.0,-15.4
1.0,0.0,15.4
2.0,3.78,22.68
1.0,4.62,20.02
1.0,0.01,13.61
1.0,0.0,11.2
1.0,0.0,8.4
2.0,0.0,19.6
4.0,3.36,20.16
2.0,1.0,33.9
3.0,0.0,37.8
2.0,4.8,20.9
1.0,3.35,20.15
4.0,0.0,15.4
2.0,4.3,26.0
1.0,1.0,11.5
1.0,3.08,18.48
1.0,2.0,22.3
1.0,1.0,19.9
1.0,4.2,25.2
2.0,0.0,23.1
3.0,16.11,96.66
2.0,4.05,20.45
0.0,4.6,27.7
1.0,14.35,71.75
1.0,5.0,85.55
3.0,3.64,21.84
1.0,2.24,13.44
1.0,2.1,16.1
1.0,2.24,13.44
1.0,0.0,9.1
2.0,0.0,16.1
1.0,3.57,15.47
2.0,1.68,10.08
2.0,2.66,15.96
2.0,2.0,15.3
2.0,2.5,21.4
1.0,1.92,9.62
1.0,4.34,26.04
1.0,4.9,29.4
1.0,2.8,14.0
1.0,2.38,14.28
1.0,3.5,21.0
2.0,0.0,14.0
4.0,0.0,14.7
1.0,4.41,19.11
1.0,2.38,14.28
2.0,0.0,21.7
1.0,16.11,96.66
3.0,14.81,97.11
3.0,1.0,22.0
1.0,2.52,15.12
4.0,2.24,13.44
3.0,0.0,58.45
1.0,8.48,52.63
1.0,6.58,39.48
4.0,0.0,17.5
2.0,7.84,47.04
1.0,16.11,96.66
1.0,3.0,33.1
1.0,4.62,27.72
0.0,1.0,15.0
1.0,1.89,14.49
1.0,2.0,15.3
3.0,4.62,27.72
1.0,0.08,181.53
1.0,0.0,8.4
4.0,0.0,31.5
1.0,7.42,44.52
2.0,3.36,20.16
1.0,4.55,22.75
1.0,10.0,90.55
1.0,10.8,64.8
1.0,0.0,53.2
1.0,0.0,16.8
1.0,2.62,13.12
3.0,4.76,28.56
1.0,2.24,13.44
3.0,2.94,17.64
1.0,7.56,45.36
2.0,0.0,39.2
3.0,2.66,15.96
2.0,5.0,40.0
1.0,0.75,11.25
1.0,0.0,9.8
3.0,3.2,19.3
1.0,4.34,26.04
1.0,4.9,29.4
1.0,0.0,23.1
1.0,2.66,15.96
1.0,2.9,17.6
1.0,8.65,52.05
1.0,0.0,32.2
1.0,3.64,21.84
1.0,2.1,12.6
1.0,10.0,80.7
1.0,2.52,10.92
1.0,1.0,15.7
1.0,0.0,12.6
2.0,2.1,12.6
1.0,0.0,16.8
4.0,3.5,17.5
1.0,2.52,15.12
2.0,2.8,16.8
2.0,1.0,15.0
2.0,0.0,23.8
2.0,0.0,18.2
1.0,3.22,19.32
2.0,3.22,19.32
1.0,1.0,10.1
1.0,0.0,12.6
1.0,3.5,21.0
1.0,1.0,16.4
1.0,3.99,17.29
1.0,4.9,29.4
2.0,2.0,10.4
1.0,2.0,13.9
2.0,0.0,14.0
1.0,6.3,37.8
5.0,2.94,17.64
5.0,0.0,33.6
1.0,4.55,22.75
1.0,0.0,18.2
2.0,3.0,28.2
1.0,2.1,12.6
0.0,3.99,17.29
0.0,4.05,24.35
2.0,2.84,21.74
4.0,0.0,13.3
1.0,0.0,10.5
1.0,5.25,26.25
1.0,3.5,17.5
1.0,0.0,10.5
1.0,2.94,17.64
3.0,3.36,20.16
1.0,6.65,33.25
1.0,6.16,36.96
1.0,0.0,19.6
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,3.36,20.16
1.0,3.22,19.32
1.0,0.0,48.3
1.0,7.98,50.38
1.0,8.58,42.88
3.0,3.22,19.32
1.0,2.66,15.96
1.0,2.38,14.28
1.0,1.0,15.7
3.0,0.0,80.55
1.0,3.22,19.32
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,5.42,27.12
3.0,6.16,36.96
1.0,0.0,9.1
1.0,1.68,12.88
1.0,4.0,42.75
1.0,0.0,24.5
1.0,3.92,23.52
2.0,30.0,110.55
2.0,20.14,100.69
1.0,3.64,21.84
3.0,5.0,35.8
2.0,3.0,38.7
1.0,1.25,12.45
1.0,5.0,33.7
1.0,2.24,13.44
1.0,0.0,8.4
1.0,0.0,25.2
3.0,0.0,21.7
1.0,0.0,21.0
1.0,0.0,13.3
1.0,5.7,34.4
1.0,1.0,13.6
1.0,15.0,110.85
1.0,3.0,12.8
1.0,0.0,47.25
1.0,3.84,29.44
1.0,3.0,16.7
2.0,0.0,55.7
1.0,3.0,17.4
1.0,8.9,53.4
1.0,0.0,24.9
1.0,2.24,13.44
1.0,3.72,22.32
1.0,3.08,15.38
1.0,2.74,16.44
2.0,5.26,31.56
4.0,3.58,21.48
4.0,2.32,13.92
1.0,0.0,7.0
1.0,0.0,7.0
3.0,5.25,31.55
1.0,4.8,24.1
1.0,0.0,13.0
1.0,11.8,59.15
1.0,3.45,20.65
1.0,2.45,14.75
1.0,3.45,20.65
1.0,1.37,15.07
1.0,3.86,23.16
2.0,4.42,26.52
2.0,5.12,30.72
3.0,5.0,26.4
1.0,0.0,13.0
0.0,3.7,22.3
1.0,5.65,34.05
1.0,2.3,30.0
1.0,5.7,28.5
1.0,4.42,26.52
1.0,6.05,30.25
0.0,4.42,26.52
0.0,3.15,18.95
1.0,2.0,21.3
4.0,6.35,38.25
1.0,2.45,14.75
1.0,4.0,24.0
1.0,2.0,17.8
1.0,6.0,42.1
1.0,0.0,10.9
1.0,13.16,80.71
1.0,1.0,13.3
1.0,0.0,23.5
0.0,8.05,48.35
1.0,2.0,12.2
1.0,4.95,29.85
1.0,4.0,24.0
6.0,0.0,10.5
6.0,3.0,47.5
6.0,1.5,23.6
1.0,18.84,83.39
0.0,3.3,19.8
0.0,2.09,13.69
0.0,2.45,14.75
0.0,0.0,16.5
0.0,0.0,16.5
2.0,0.0,16.5
1.0,2.0,17.4
1.0,2.1,12.6
1.0,0.0,16.1
1.0,0.0,18.2
3.0,4.7,28.2
1.0,3.9,33.0
1.0,43.0,50.0
1.0,0.0,68.6
2.0,5.0,90.55
1.0,3.3,19.8
2.0,2.91,32.01
1.0,5.7,34.1
1.0,5.0,43.9
1.0,3.78,22.68
1.0,0.0,12.6
1.0,3.78,22.68
1.0,6.44,38.64
1.0,4.83,37.03
1.0,3.08,18.48
1.0,5.0,29.5
1.0,10.0,62.75
3.0,3.0,19.1
3.0,4.9,24.5
2.0,4.2,25.2
4.0,3.64,21.84
1.0,4.06,24.36
4.0,5.0,19.7
1.0,0.0,14.7
1.0,0.0,80.55
1.0,5.88,-23.52
1.0,0.0,29.4
2.0,6.15,36.95
1.0,3.05,18.45
1.0,3.9,23.5
2.0,12.2,73.35
1.0,0.0,-21.0
1.0,0.0,21.0
1.0,0.0,9.8
1.0,0.0,43.4
1.0,3.85,19.25
1.0,1.96,11.76
4.0,0.0,11.2
1.0,2.0,10.4
1.0,2.94,17.64
1.0,1.0,15.0
2.0,4.62,27.72
1.0,2.8,16.8
1.0,2.31,17.71
1.0,5.45,23.65
1.0,2.35,14.25
1.0,15.88,97.03
1.0,1.0,31.8
1.0,5.32,31.92
1.0,0.0,16.8
1.0,3.36,20.16
2.0,4.55,22.75
2.0,4.62,27.72
1.0,0.0,29.4
1.0,3.64,21.84
1.0,8.26,49.56
4.0,0.0,6.25
4.0,22.38,113.63
1.0,0.0,11.2
1.0,3.64,21.84
1.0,0.0,12.6
3.0,3.15,13.65
1.0,2.1,16.1
2.0,0.0,10.5
2.0,0.0,20.3
1.0,0.0,80.55
1.0,10.0,89.75
1.0,11.64,71.59
1.0,16.11,98.41
1.0,2.66,15.96
1.0,0.0,36.4
4.0,5.0,105.3
3.0,16.45,98.75
3.0,0.0,21.7
4.0,2.66,15.96
2.0,6.85,41.15
2.0,5.88,35.28
2.0,5.32,31.92
2.0,0.0,11.2
4.0,0.0,82.3
1.0,0.0,30.8
1.0,3.68,18.38
1.0,0.0,11.9
2.0,2.5,20.7
2.0,3.64,21.84
3.0,4.9,21.0
2.0,6.02,36.12
2.0,8.4,50.4
3.0,4.2,25.2
2.0,0.0,16.8
1.0,3.8,22.7
1.0,0.0,11.2
1.0,3.2,19.3
2.0,5.18,31.08
1.0,1.82,10.92
1.0,1.58,12.08
1.0,5.0,30.2
1.0,4.34,26.04
1.0,11.19,55.94
1.0,0.0,10.5
1.0,2.38,14.28
1.0,4.76,28.56
2.0,0.0,23.1
1.0,2.0,14.6
1.0,2.0,27.9
1.0,2.98,14.88
1.0,0.0,12.6
1.0,3.78,22.68
1.0,2.0,20.9
1.0,2.8,25.9
1.0,7.16,44.71
1.0,2.24,13.44
1.0,5.0,40.25
1.0,2.35,14.25
1.0,3.15,24.15
1.0,4.9,29.4
1.0,9.45,47.25
1.0,0.0,80.55
4.0,4.9,29.4
1.0,9.94,59.64
1.0,2.8,16.8
1.0,2.0,25.8
1.0,0.66,13.96
1.0,3.78,22.68
2.0,16.11,98.41
1.0,5.45,32.75
1.0,0.0,16.1
1.0,2.0,24.4
1.0,2.0,13.9
2.0,3.08,15.38
2.0,2.2,16.9
1.0,2.2,13.4
0.0,2.2,16.9
1.0,5.25,22.75
2.0,2.0,17.4
2.0,4.48,26.88
1.0,16.68,74.03
1.0,4.34,26.04
2.0,3.22,19.32
1.0,0.0,10.5
1.0,3.0,17.7
1.0,3.64,21.84
2.0,3.75,22.65
1.0,0.0,13.3
5.0,4.3,33.0
1.0,2.24,13.44
1.0,15.95,95.75
1.0,3.92,23.52
1.0,3.08,18.48
1.0,9.6,59.35
2.0,4.0,79.75
2.0,6.44,38.64
0.0,0.0,18.2
0.0,0.0,31.5
2.0,2.1,12.6
1.0,3.1,18.5
1.0,2.1,12.6
1.0,2.65,15.95
1.0,2.95,17.65
1.0,2.24,13.44
2.0,0.0,18.9
1.0,4.03,20.13
1.0,5.0,35.8
2.0,0.0,21.0
1.0,1.68,10.08
2.0,1.5,15.5
1.0,0.0,20.3
3.0,2.1,12.6
1.0,1.46,8.76
1.0,3.0,18.0
3.0,0.0,-42.0
3.0,0.0,42.0
6.0,20.58,102.88
1.0,1.89,14.49
2.0,1.64,10.74
1.0,2.8,16.8
1.0,1.0,12.9
1.0,2.1,12.6
1.0,3.78,22.68
4.0,0.0,23.8
2.0,5.85,25.45
3.0,5.0,40.7
6.0,0.0,12.6
6.0,0.0,14.7
1.0,8.46,50.76
1.0,0.0,29.4
2.0,1.96,11.76
1.0,7.98,34.58
2.0,0.0,18.2
1.0,0.0,19.6
0.0,1.68,12.88
0.0,2.0,18.1
0.0,3.5,21.0
2.0,7.42,44.52
1.0,0.0,23.8
2.0,3.1,13.6
1.0,1.1,12.3
2.0,2.8,16.8
2.0,0.0,19.6
1.0,2.0,21.6
1.0,4.62,27.72
1.0,4.06,24.36
1.0,1.0,15.7
1.0,1.0,18.5
4.0,3.5,21.0
2.0,3.64,21.84
1.0,0.0,75.75
2.0,2.24,13.44
2.0,4.28,25.68
3.0,0.0,11.2
4.0,0.0,25.9
2.0,0.15,42.15
2.0,2.0,19.1
1.0,1.0,12.9
2.0,2.86,17.16
2.0,0.0,38.5
1.0,1.22,12.42
1.0,2.1,12.6
1.0,1.68,10.08
1.0,4.34,26.04
1.0,1.0,11.5
1.0,2.8,16.8
1.0,5.3,31.9
1.0,0.0,13.3
1.0,2.66,15.96
2.0,6.16,36.96
1.0,3.22,19.32
1.0,5.74,34.44
1.0,10.5,52.5
1.0,0.0,29.4
1.0,7.98,47.88
1.0,1.0,12.9
1.0,0.0,14.7
1.0,6.86,41.16
1.0,3.78,22.68
1.0,8.05,40.25
1.0,2.1,12.6
2.0,8.68,52.08
1.0,16.46,98.76
1.0,15.61,93.66
1.0,1.0,12.2
1.0,3.04,23.34
4.0,0.0,21.0
1.0,3.0,26.8
1.0,3.36,20.16
1.0,0.0,11.2
1.0,2.52,15.12
1.0,2.0,23.7
1.0,3.64,21.84
2.0,2.0,16.7
2.0,1.0,14.3
1.0,1.5,13.4
2.0,0.0,18.2
1.0,3.0,25.4
1.0,0.0,24.5
1.0,10.0,94.11
4.0,2.85,14.35
1.0,2.73,11.83
1.0,4.0,29.9
1.0,4.48,26.88
0.0,1.33,27.93
0.0,2.9,17.6
1.0,2.0,27.2
1.0,0.0,12.6
1.0,0.0,28.0
2.0,5.0,53.25
1.0,6.3,37.8
1.0,6.86,41.16
2.0,2.52,15.12
1.0,3.22,19.32
1.0,0.0,11.9
1.0,2.38,14.28
1.0,4.06,24.36
1.0,2.66,15.96
1.0,5.18,31.08
1.0,0.0,30.15
2.0,0.0,10.5
2.0,2.0,11.1
2.0,3.92,23.52
2.0,0.0,63.0
3.0,0.0,26.6
1.0,0.0,10.5
1.0,0.0,18.9
2.0,2.65,15.95
3.0,0.0,19.6
2.0,2.38,14.28
1.0,2.8,16.8
1.0,2.24,13.44
1.0,0.0,28.7
1.0,5.88,35.28
1.0,0.0,28.95
1.0,2.0,19.5
2.0,4.76,28.56
1.0,3.08,18.48
3.0,0.0,13.3
2.0,4.2,21.0
2.0,1.19,13.09
1.0,2.66,15.96
1.0,3.78,22.68
1.0,1.0,10.8
1.0,2.8,16.8
2.0,5.7,34.4
2.0,0.0,42.7
1.0,3.64,21.84
1.0,0.0,19.6
1.0,10.0,77.9
1.0,16.46,98.76
2.0,5.04,30.24
3.0,6.16,36.96
1.0,2.1,12.6
2.0,4.34,26.04
1.0,0.2,20.5
1.0,2.0,19.5
1.0,1.89,20.79
2.0,2.16,12.96
2.0,0.0,16.1
1.0,1.0,18.5
1.0,0.0,16.8
1.0,3.0,19.1
1.0,6.0,46.6
1.0,5.46,32.76
1.0,0.0,34.3
2.0,4.2,25.2
1.0,2.0,15.3
1.0,0.0,15.7
1.0,6.34,48.59
1.0,2.1,12.6
1.0,0.0,17.5
1.0,0.0,23.1
2.0,0.0,16.8
1.0,3.6,21.8
2.0,3.64,21.84
1.0,2.0,13.9
2.0,3.15,15.75
1.0,2.66,15.96
1.0,1.82,10.92
1.0,0.0,13.3
1.0,0.0,18.2
1.0,0.0,11.2
1.0,3.5,17.5
1.0,2.24,13.44
1.0,2.0,30.0
1.0,15.96,95.76
4.0,15.61,95.41
1.0,6.0,55.3
1.0,0.0,33.6
1.0,0.0,25.2
1.0,0.0,30.1
1.0,1.0,19.2
1.0,2.52,15.12
1.0,0.0,13.3
1.0,3.0,32.8
1.0,4.3,25.0
1.0,2.88,17.28
1.0,5.4,32.4
1.0,2.46,14.76
1.0,1.5,20.1
1.0,0.0,-78.25
1.0,0.0,78.25
1.0,4.83,22.68
1.0,0.0,15.8
1.0,2.45,14.75
1.0,7.64,45.84
1.0,0.0,17.2
1.0,0.0,16.5
1.0,4.7,28.2
1.0,0.0,87.3
1.0,0.0,14.4
1.0,4.55,27.35
1.0,2.6,15.6
1.0,0.0,24.9
2.0,4.14,24.84
1.0,2.5,30.2
1.0,0.0,19.3
1.0,9.85,59.2
0.0,4.35,21.85
2.0,10.79,66.49
1.0,1.0,14.0
1.0,1.5,22.9
1.0,2.0,18.5
3.0,3.0,18.1
1.0,1.0,12.6
2.0,4.45,22.35
2.0,4.1,24.8
2.0,2.0,24.8
1.0,5.12,30.72
1.0,4.84,29.04
1.0,1.0,21.7
1.0,0.0,17.9
1.0,11.65,69.8
1.0,0.0,10.2
1.0,5.0,25.0
1.0,3.3,19.8
1.0,8.35,41.65
1.0,3.3,19.8
1.0,5.0,25.0
1.0,0.0,21.4
1.0,20.14,102.44
1.0,3.77,18.87
1.0,4.0,42.9
4.0,5.1,30.7
1.0,0.0,24.2
2.0,2.0,24.8
1.0,16.15,96.9
1.0,0.0,27.7
6.0,6.66,39.96
6.0,1.64,12.54
1.0,0.0,14.4
2.0,2.85,17.25
1.0,1.1,19.0
1.0,0.0,17.2
1.0,3.02,18.12
1.0,4.1,20.6
1.0,11.1,66.8
1.0,5.0,20.1
2.0,0.0,24.2
1.0,4.47,22.37
1.0,3.58,21.48
1.0,2.0,18.5
1.0,20.0,107.3
1.0,5.65,34.05
2.0,3.86,23.16
3.0,1.0,20.3
2.0,3.58,21.48
1.0,0.0,73.5
1.0,5.68,34.08
1.0,5.54,33.24
1.0,0.0,49.4
2.0,11.15,66.9
1.0,4.78,36.68
1.0,0.0,20.0
1.0,6.85,41.1
1.0,0.0,43.85
1.0,8.34,50.04
1.0,3.58,21.48
1.0,2.46,14.76
2.0,0.0,24.9
2.0,4.48,22.38
1.0,0.0,54.75
2.0,3.44,20.64
1.0,3.3,19.8
1.0,0.0,40.3
1.0,1.0,11.2
1.0,0.0,66.55
1.0,0.0,16.5
2.0,1.0,30.8
3.0,20.0,107.3
2.0,0.0,16.5
2.0,5.0,37.15
1.0,3.44,20.64
1.0,0.0,15.8
1.0,2.6,15.6
1.0,2.6,15.6
0.0,12.25,73.55
1.0,3.44,20.64
1.0,3.44,20.64
1.0,4.56,27.36
1.0,0.0,52.9
1.0,17.46,104.76
2.0,0.0,13.7
1.0,3.16,18.96
1.0,3.42,17.12
3.0,4.14,24.84
1.0,0.0,23.5
1.0,3.0,25.1
1.0,0.0,26.3
1.0,5.12,30.72
1.0,4.42,26.52
4.0,0.0,18.6
1.0,4.42,26.52
1.0,1.0,14.0
1.0,0.0,13.7
1.0,2.88,17.28
1.0,1.0,13.3
1.0,4.0,24.0
1.0,0.0,20.0
3.0,5.65,34.05
1.0,2.0,19.2
2.0,0.0,27.7
4.0,0.0,80.75
4.0,3.55,21.45
1.0,17.11,104.41
1.0,2.6,15.6
1.0,1.51,16.61
1.0,2.74,16.44
1.0,4.7,28.2
1.0,5.7,28.5
5.0,0.0,26.3
3.0,3.86,23.16
3.0,3.72,22.32
1.0,0.0,45.2
1.0,2.45,12.25
1.0,3.69,15.99
1.0,3.72,22.32
3.0,17.45,104.75
2.0,1.26,11.76
1.0,2.6,17.0
2.0,2.0,13.6
1.0,2.0,34.6
4.0,2.66,15.96
4.0,3.78,22.68
1.0,0.0,19.6
2.0,10.0,92.3
2.0,0.0,45.1
2.0,3.67,18.37
1.0,7.14,42.84
1.0,3.0,23.3
1.0,4.34,26.04
1.0,2.8,16.8
1.0,4.0,35.5
2.0,14.8,90.55
1.0,0.0,35.0
2.0,6.3,37.8
2.0,0.0,22.4
1.0,7.98,47.88
1.0,4.2,25.2
1.0,3.36,20.16
1.0,4.2,25.2
1.0,1.88,11.28
1.0,0.0,14.0
1.0,3.2,19.3
2.0,0.0,18.2
1.0,2.8,14.0
1.0,2.24,13.44
1.0,4.76,28.56
3.0,0.0,16.4
1.0,0.0,7.3
1.0,2.0,17.4
1.0,1.0,16.4
1.0,0.0,14.0
1.0,1.68,12.88
1.0,3.78,22.68
1.0,2.1,12.6
2.0,4.03,20.13
1.0,0.0,21.0
1.0,0.0,9.8
3.0,0.0,11.2
1.0,0.0,84.25
1.0,2.0,21.2
1.0,12.6,75.6
4.0,0.0,16.1
4.0,4.48,26.88
1.0,8.54,51.24
4.0,2.0,30.0
1.0,2.98,14.88
1.0,2.98,14.88
1.0,0.0,21.0
2.0,1.0,8.7
1.0,6.0,36.1
2.0,1.0,31.8
2.0,0.0,22.4
2.0,0.0,14.0
2.0,1.0,12.2
1.0,0.0,11.2
1.0,2.5,22.8
3.0,0.0,36.4
1.0,2.0,13.2
1.0,0.0,24.5
1.0,3.08,18.48
1.0,0.0,1.01
1.0,0.0,20.3
1.0,3.05,18.45
1.0,2.52,15.12
2.0,2.94,17.64
1.0,2.62,20.12
1.0,5.05,25.35
4.0,0.0,10.5
2.0,16.4,100.15
1.0,3.5,21.0
1.0,4.0,28.5
1.0,3.5,21.0
4.0,0.0,11.9
2.0,4.55,22.75
2.0,8.0,35.3
2.0,2.1,12.6
3.0,2.24,13.44
3.0,3.0,22.6
4.0,3.5,21.0
1.0,2.24,13.44
1.0,1.68,12.88
4.0,0.0,18.9
4.0,4.34,26.04
2.0,2.45,12.25
3.0,4.0,21.5
1.0,2.5,15.1
2.0,2.66,15.96
2.0,2.0,17.4
1.0,0.0,10.5
1.0,3.08,18.48
2.0,1.34,12.54
1.0,1.0,11.5
1.0,2.8,16.8
1.0,2.38,14.28
1.0,1.0,17.1
1.0,4.34,26.04
3.0,0.0,19.6
2.0,5.45,32.75
2.0,2.0,27.2
1.0,4.48,26.88
1.0,3.92,23.52
2.0,2.38,14.28
1.0,3.22,19.32
1.0,2.0,14.6
1.0,4.76,28.56
1.0,5.46,32.76
1.0,3.22,19.32
1.0,0.0,16.8
1.0,0.0,17.5
1.0,0.0,15.4
1.0,3.36,20.16
1.0,2.0,21.6
1.0,6.16,36.96
1.0,3.92,23.52
1.0,2.4,14.3
1.0,3.35,20.15
1.0,2.1,12.6
1.0,5.46,32.76
1.0,1.96,11.76
1.0,1.89,14.49
1.0,1.96,11.76
1.0,1.12,12.32
1.0,0.0,82.3
1.0,2.8,14.0
1.0,0.0,60.9
1.0,0.0,13.3
1.0,0.0,11.2
1.0,3.99,17.29
3.0,2.52,15.12
1.0,10.02,61.87
1.0,5.04,30.24
2.0,16.11,96.66
1.0,1.0,16.4
1.0,1.82,10.92
1.0,1.11,36.11
1.0,3.0,27.5
1.0,0.0,11.9
1.0,1.82,10.92
1.0,0.0,7.7
1.0,2.1,12.6
1.0,3.75,28.95
1.0,16.11,98.41
1.0,1.68,10.08
2.0,2.38,14.28
2.0,4.9,29.4
4.0,0.0,75.75
2.0,0.0,11.2
2.0,0.0,12.6
2.0,3.78,22.68
1.0,2.35,14.25
1.0,0.0,12.6
4.0,5.0,44.9
1.0,3.78,22.68
4.0,0.0,82.0
2.0,3.35,20.15
2.0,3.0,21.2
4.0,3.33,16.63
2.0,3.0,22.6
1.0,4.62,27.72
2.0,2.1,12.6
1.0,0.0,80.55
1.0,0.0,11.9
1.0,0.0,18.2
1.0,2.98,14.88
1.0,1.96,21.56
1.0,3.0,17.0
1.0,2.0,23.7
1.0,2.45,12.25
1.0,12.67,77.77
2.0,0.0,12.6
4.0,4.03,20.13
1.0,1.0,12.2
1.0,4.34,26.04
1.0,3.22,19.32
3.0,5.88,35.28
1.0,0.0,21.4
1.0,2.66,15.96
1.0,0.0,14.7
1.0,2.24,13.44
1.0,4.2,25.2
4.0,0.0,18.9
2.0,2.2,16.9
1.0,3.0,24.0
1.0,5.32,31.92
3.0,3.15,13.65
1.0,2.52,15.12
1.0,2.24,24.64
1.0,6.0,36.1
1.0,1.0,22.7
1.0,1.0,15.7
1.0,5.74,34.44
1.0,5.18,31.08
3.0,0.0,11.2
2.0,2.5,22.1
4.0,0.0,13.3
2.0,4.0,29.9
1.0,5.7,34.4
1.0,4.2,21.0
1.0,6.4,38.6
1.0,6.82,34.12
1.0,2.52,15.12
1.0,2.0,16.7
2.0,3.36,20.16
1.0,0.0,16.1
1.0,0.0,23.8
3.0,0.0,15.4
3.0,0.0,20.3
4.0,3.0,16.3
2.0,0.0,16.8
1.0,1.96,11.76
1.0,4.06,24.36
1.0,0.9,10.0
1.0,0.0,13.3
1.0,0.0,24.5
1.0,3.78,22.68
2.0,3.36,20.16
1.0,2.1,12.6
1.0,3.56,21.36
1.0,3.1,18.5
1.0,2.0,11.1
1.0,2.0,18.8
1.0,2.5,15.1
1.0,0.0,11.2
1.0,5.04,30.24
4.0,0.0,34.3
2.0,2.0,11.1
1.0,0.0,11.9
2.0,2.0,13.2
2.0,3.0,34.5
1.0,2.62,13.12
1.0,0.0,15.4
1.0,1.36,10.46
1.0,0.0,11.9
1.0,4.2,25.2
2.0,4.06,24.36
1.0,6.4,38.6
2.0,10.3,63.55
1.0,2.1,12.6
1.0,0.0,18.2
6.0,2.1,12.6
6.0,5.6,33.6
2.0,0.0,37.05
1.0,11.12,68.47
1.0,2.38,14.28
1.0,7.18,35.88
1.0,0.91,19.11
1.0,1.0,11.5
1.0,0.0,-25.2
1.0,0.0,25.2
1.0,2.0,15.3
1.0,2.38,26.18
1.0,3.15,13.65
1.0,2.66,15.96
1.0,5.88,35.28
1.0,3.64,21.84
1.0,1.2,21.5
1.0,0.0,20.3
3.0,3.0,30.3
3.0,0.0,30.1
1.0,4.62,27.72
1.0,4.2,25.2
1.0,4.62,27.72
1.0,2.0,16.7
1.0,2.5,20.0
1.0,2.24,13.44
1.0,3.2,19.3
1.0,2.8,16.8
1.0,2.35,14.25
1.0,0.0,11.9
1.0,2.24,13.44
1.0,5.88,35.28
1.0,4.76,28.56
1.0,2.0,17.4
1.0,2.0,23.7
1.0,0.0,9.8
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,2.94,17.64
1.0,0.0,10.5
1.0,0.0,11.9
1.0,3.64,21.84
1.0,7.35,36.75
1.0,4.55,22.75
1.0,3.5,21.0
0.0,2.65,15.95
0.0,2.0,26.5
1.0,0.0,20.3
1.0,2.24,13.44
1.0,1.0,29.7
1.0,0.0,74.9
1.0,2.1,10.5
2.0,0.0,10.5
1.0,6.16,36.96
2.0,0.0,9.8
1.0,3.36,20.16
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,10.0,84.0
1.0,1.9,18.0
1.0,0.0,31.5
1.0,3.36,20.16
1.0,2.5,23.5
6.0,3.5,21.0
6.0,4.06,24.36
1.0,0.0,15.7
2.0,16.11,96.66
3.0,0.0,21.0
2.0,0.0,9.8
3.0,0.0,19.6
1.0,2.24,13.44
1.0,4.34,26.04
1.0,6.3,37.8
1.0,3.78,22.68
1.0,11.48,68.88
1.0,0.0,17.5
1.0,4.3,26.0
2.0,2.9,17.6
1.0,5.2,31.1
1.0,5.6,33.6
1.0,3.64,21.84
2.0,0.0,20.3
2.0,2.0,15.3
4.0,1.0,17.8
1.0,2.38,14.28
1.0,2.38,14.28
1.0,2.8,16.8
1.0,4.06,24.36
1.0,3.22,19.32
1.0,0.0,9.8
1.0,0.0,32.2
1.0,2.84,21.74
2.0,1.96,11.76
2.0,0.0,24.5
2.0,4.76,28.56
1.0,2.52,15.12
2.0,1.96,11.76
2.0,1.5,15.5
4.0,0.0,16.8
1.0,1.65,10.05
1.0,3.36,20.16
1.0,4.62,20.02
1.0,3.64,21.84
0.0,2.0,23.4
2.0,2.7,16.4
1.0,2.0,16.4
1.0,5.88,29.38
1.0,6.86,41.16
2.0,5.12,30.72
1.0,6.8,40.8
1.0,5.12,30.72
1.0,0.0,31.2
1.0,5.85,29.35
2.0,5.0,36.2
3.0,0.0,19.3
1.0,5.35,26.75
1.0,2.0,24.8
2.0,4.0,24.0
2.0,0.0,20.0
2.0,17.11,104.41
4.0,4.8,29.0
4.0,2.0,17.8
1.0,0.0,-25.6
