passenger_count,tip_amount,total_amount
1.0,3.86,23.16
1.0,6.38,38.28
1.0,19.23,83.33
1.0,3.55,21.45
1.0,14.95,74.89
1.0,2.6,15.6
1.0,0.0,19.3
1.0,0.0,16.5
1.0,0.0,34.7
1.0,2.88,17.28
1.0,2.28,25.08
1.0,5.68,34.08
1.0,3.16,18.96
2.0,4.95,29.85
1.0,4.42,26.52
1.0,2.0,20.6
1.0,4.84,29.04
1.0,3.9,16.9
0.0,1.0,14.0
0.0,10.0,41.2
0.0,2.5,20.4
1.0,2.74,16.44
1.0,2.5,14.1
1.0,5.15,22.35
1.0,2.6,15.6
3.0,7.0,94.69
2.0,4.84,29.04
1.0,3.45,20.65
1.0,0.0,-19.3
1.0,0.0,19.3
1.0,2.9,17.3
1.0,2.9,14.5
1.0,3.0,16.7
1.0,11.0,72.34
2.0,6.24,37.44
1.0,2.21,14.51
1.0,2.0,17.8
1.0,3.16,18.96
3.0,4.25,25.65
1.0,0.0,17.2
1.0,13.68,82.08
1.0,1.3,14.3
1.0,4.25,21.45
1.0,2.6,15.6
1.0,0.0,34.75
1.0,13.53,82.92
1.0,6.26,68.91
1.0,4.8,24.1
1.0,3.6,18.0
4.0,3.15,18.95
2.0,3.0,32.8
1.0,17.18,103.12
1.0,6.33,33.38
1.0,3.3,19.8
2.0,7.0,48.7
1.0,5.0,29.9
1.0,3.72,22.32
1.0,3.44,20.64
1.0,4.65,23.25
1.0,4.42,26.52
1.0,4.56,27.36
1.0,3.48,15.08
1.0,3.72,22.32
1.0,2.74,16.44
1.0,3.27,14.17
1.0,0.0,13.0
1.0,20.72,124.32
1.0,11.95,71.84
1.0,0.0,16.1
1.0,2.65,15.95
1.0,3.0,37.3
3.0,2.2,13.4
1.0,1.8,10.9
1.0,12.75,78.24
1.0,3.57,27.37
1.0,0.0,18.2
1.0,0.0,15.4
1.0,3.1,18.8
1.0,6.0,36.1
1.0,2.52,15.12
1.0,6.12,30.62
1.0,0.0,40.0
1.0,3.92,23.52
1.0,5.05,25.35
1.0,3.5,21.0
2.0,3.5,21.0
1.0,2.8,14.0
2.0,0.0,80.94
2.0,0.0,17.5
2.0,3.64,21.84
2.0,0.0,25.2
1.0,2.66,15.96
0.0,1.0,10.8
2.0,3.78,16.38
2.0,4.76,28.56
2.0,13.75,82.74
1.0,0.0,8.4
1.0,0.0,16.8
1.0,6.7,40.3
1.0,0.0,11.9
1.0,5.45,32.75
1.0,2.62,20.12
1.0,3.92,23.52
1.0,4.62,20.02
1.0,0.0,13.3
1.0,3.78,22.68
1.0,0.0,17.5
1.0,3.08,18.48
1.0,3.78,22.68
1.0,2.8,16.8
1.0,3.85,19.25
1.0,3.22,19.32
2.0,16.19,98.88
1.0,0.0,11.2
1.0,2.9,17.6
1.0,6.7,40.3
1.0,0.0,14.7
1.0,0.0,17.5
1.0,2.95,14.85
1.0,3.0,18.4
1.0,4.06,24.36
1.0,3.22,19.32
1.0,1.0,10.8
1.0,3.78,28.98
2.0,1.0,26.2
1.0,5.32,31.92
1.0,4.2,18.2
1.0,1.71,18.81
1.0,2.0,20.2
1.0,2.66,15.96
1.0,0.0,18.9
1.0,0.0,18.2
1.0,2.66,15.96
1.0,2.24,13.44
1.0,4.9,29.4
1.0,3.5,21.0
2.0,0.0,17.5
1.0,4.0,27.1
6.0,11.71,58.56
1.0,3.22,19.32
1.0,4.76,28.56
1.0,3.64,21.84
1.0,4.2,25.2
1.0,1.96,11.76
1.0,1.05,11.55
1.0,2.94,17.64
1.0,4.9,24.5
5.0,2.94,17.64
1.0,2.0,20.2
3.0,0.0,18.9
2.0,4.48,26.88
2.0,1.75,24.85
1.0,6.3,37.8
1.0,1.82,10.92
1.0,3.92,23.52
1.0,2.8,14.0
1.0,0.0,7.0
1.0,3.08,18.48
1.0,4.9,29.4
1.0,2.94,17.64
1.0,2.0,23.0
1.0,0.0,14.7
3.0,16.9,101.4
1.0,2.94,17.64
6.0,1.5,18.3
1.0,1.0,17.1
1.0,3.64,21.84
1.0,0.0,54.94
1.0,4.45,26.85
1.0,18.28,79.22
1.0,2.0,25.1
1.0,2.8,16.8
1.0,4.9,29.4
1.0,3.04,23.34
1.0,0.0,19.0
1.0,0.0,9.1
1.0,2.16,12.96
1.0,0.0,10.5
1.0,2.24,13.44
1.0,1.8,20.0
1.0,3.78,22.68
1.0,2.45,12.25
1.0,0.0,18.2
1.0,2.24,13.44
1.0,3.36,14.56
1.0,2.94,17.64
1.0,1.0,12.2
1.0,2.38,14.28
1.0,3.8,15.7
1.0,3.5,21.0
1.0,0.0,11.9
1.0,2.0,20.9
1.0,1.2,13.8
1.0,2.52,15.12
1.0,1.5,15.5
1.0,2.52,15.12
1.0,3.08,18.48
1.0,2.38,14.28
1.0,2.65,15.95
1.0,2.66,15.96
4.0,8.04,49.99
1.0,6.65,33.25
1.0,2.8,14.0
1.0,1.68,10.08
1.0,3.85,19.25
1.0,0.0,12.6
1.0,7.98,34.58
1.0,2.66,15.96
1.0,0.0,18.2
1.0,2.8,16.8
2.0,0.0,13.3
1.0,3.08,18.48
0.0,0.0,32.9
0.0,0.0,13.3
3.0,0.0,34.3
2.0,0.0,32.2
1.0,3.92,23.52
1.0,3.36,20.16
1.0,0.0,11.9
1.0,5.46,32.76
1.0,0.0,10.5
1.0,1.0,19.2
1.0,2.1,12.6
1.0,0.0,16.8
1.0,4.76,28.56
1.0,2.8,16.8
1.0,3.22,19.32
1.0,0.0,-9.8
1.0,0.0,9.8
2.0,5.04,33.04
2.0,8.12,48.72
1.0,2.24,13.44
1.0,5.46,32.76
1.0,2.0,19.5
1.0,3.5,17.5
2.0,0.0,16.8
2.0,1.47,11.27
3.0,2.66,15.96
2.0,1.68,10.08
1.0,2.52,15.12
1.0,0.0,80.94
1.0,2.75,13.95
0.0,2.8,16.8
1.0,0.0,29.4
2.0,4.5,22.7
1.0,2.4,15.0
1.0,4.2,25.2
1.0,0.0,11.2
1.0,5.46,32.76
1.0,1.75,17.15
1.0,3.15,15.75
1.0,0.0,5.2
1.0,3.22,19.32
1.0,1.0,18.5
2.0,2.8,16.8
1.0,1.5,9.9
1.0,0.0,12.6
1.0,2.0,16.0
1.0,5.0,76.79
1.0,14.1,70.49
1.0,0.0,26.2
1.0,0.0,69.29
3.0,1.0,12.9
1.0,2.35,14.25
1.0,2.66,15.96
1.0,5.08,25.38
1.0,2.24,13.44
1.0,3.78,22.68
1.0,2.2,16.9
2.0,3.22,19.32
1.0,2.52,15.12
1.0,6.7,40.3
1.0,16.04,96.23
1.0,2.24,13.44
1.0,1.96,11.76
1.0,3.0,36.6
1.0,2.38,14.28
1.0,0.0,19.6
1.0,2.24,13.44
1.0,2.24,13.44
1.0,3.99,30.59
1.0,3.0,22.6
1.0,5.08,25.38
1.0,3.08,18.48
4.0,4.06,24.36
0.0,1.68,12.88
0.0,2.8,16.8
1.0,3.08,18.48
1.0,2.52,15.12
2.0,0.0,33.6
4.0,0.0,61.0
0.0,2.1,12.6
0.0,5.15,31.05
5.0,0.0,16.8
5.0,5.32,31.92
1.0,4.0,38.3
1.0,15.45,68.7
1.0,2.1,12.6
1.0,4.76,28.56
1.0,1.0,10.8
1.0,2.1,16.1
1.0,3.35,20.15
1.0,2.0,24.4
1.0,3.15,24.15
3.0,1.0,12.9
3.0,3.15,13.65
1.0,4.41,19.11
1.0,0.0,14.7
1.0,0.0,8.4
1.0,15.12,75.62
1.0,2.0,16.7
1.0,3.5,21.0
1.0,3.0,21.9
1.0,3.64,21.84
1.0,0.0,12.6
1.0,2.38,14.28
1.0,5.46,23.66
1.0,2.1,12.6
1.0,5.0,30.2
1.0,2.1,12.6
1.0,2.25,13.45
1.0,2.95,17.65
1.0,0.0,11.2
1.0,0.0,9.1
1.0,0.0,23.1
5.0,1.0,9.4
1.0,0.0,14.0
1.0,2.98,14.88
1.0,2.52,15.12
1.0,1.0,24.1
1.0,2.38,14.28
2.0,6.3,37.8
1.0,8.19,35.49
2.0,2.5,15.1
1.0,0.0,60.19
1.0,3.08,18.48
0.0,2.35,14.25
0.0,2.0,19.5
1.0,7.14,42.84
1.0,3.36,20.16
3.0,5.74,34.44
1.0,0.0,14.7
2.0,0.0,13.3
1.0,5.04,30.24
1.0,2.94,17.64
1.0,4.48,26.88
1.0,2.0,13.2
1.0,1.5,19.7
1.0,2.0,13.2
3.0,0.0,123.08
1.0,3.36,36.96
2.0,15.27,93.36
2.0,16.5,99.19
2.0,0.0,20.3
1.0,4.9,29.4
2.0,0.0,44.8
1.0,1.88,11.28
1.0,2.1,12.6
1.0,5.32,31.92
1.0,1.5,16.2
1.0,0.0,-23.1
1.0,0.0,23.1
1.0,2.27,11.37
1.0,3.22,35.42
2.0,0.0,82.69
3.0,3.0,23.0
1.0,6.65,33.25
1.0,5.0,27.4
1.0,3.78,22.68
1.0,0.66,33.56
1.0,1.0,13.6
4.0,1.0,15.7
3.0,3.64,21.84
3.0,0.0,14.7
2.0,4.2,21.0
1.0,4.62,27.72
2.0,2.0,21.6
1.0,3.9,23.5
3.0,14.8,88.8
1.0,5.74,34.44
1.0,0.0,106.65
1.0,4.06,24.36
1.0,3.22,19.32
1.0,3.36,20.16
1.0,1.05,11.55
1.0,3.78,16.38
1.0,0.0,17.5
1.0,0.0,16.8
4.0,0.0,34.3
1.0,3.5,21.0
1.0,0.0,23.1
2.0,3.2,16.1
1.0,2.0,19.5
1.0,1.6,24.0
1.0,5.08,25.38
1.0,0.0,15.4
1.0,1.0,24.1
4.0,2.66,15.96
1.0,2.1,12.6
1.0,0.0,20.3
1.0,2.24,13.44
1.0,2.42,18.52
1.0,0.0,35.0
1.0,3.1,15.7
0.0,0.0,16.1
1.0,0.0,37.8
1.0,0.0,9.1
1.0,2.24,13.44
2.0,1.83,14.03
1.0,3.0,18.0
1.0,3.0,18.0
2.0,1.0,20.2
1.0,5.0,24.9
1.0,0.0,35.35
1.0,3.7,22.2
1.0,0.0,17.1
1.0,2.3,13.8
1.0,3.98,23.88
1.0,1.5,15.1
1.0,2.72,16.32
1.0,0.0,15.7
1.0,0.0,43.0
1.0,3.14,18.84
2.0,2.55,15.45
1.0,2.85,17.15
1.0,4.68,28.08
1.0,6.03,30.13
2.0,16.54,99.23
1.0,4.12,24.72
6.0,0.0,28.25
1.0,2.34,25.74
1.0,7.25,36.25
1.0,0.0,17.1
3.0,2.18,10.88
2.0,0.0,20.6
3.0,4.68,28.08
1.0,0.0,14.3
1.0,2.0,19.1
1.0,4.04,30.94
1.0,2.0,14.9
1.0,2.0,13.5
1.0,0.0,38.1
1.0,1.92,21.12
1.0,6.0,53.14
2.0,0.0,63.95
2.0,5.0,28.4
1.0,2.72,16.32
1.0,1.2,12.0
1.0,1.0,21.6
2.0,3.42,20.52
2.0,0.0,16.4
6.0,1.2,25.3
6.0,3.28,19.68
6.0,2.3,13.8
2.0,2.0,12.1
1.0,2.16,12.96
1.0,3.28,19.68
2.0,4.26,25.56
1.0,3.42,20.52
1.0,2.0,30.3
1.0,9.0,54.1
1.0,0.0,28.3
2.0,3.0,15.2
1.0,2.3,13.8
1.0,2.58,15.48
1.0,4.26,25.56
2.0,2.86,17.16
2.0,0.0,-19.9
2.0,0.0,19.9
1.0,3.05,15.25
1.0,4.54,27.24
1.0,2.72,16.32
1.0,2.72,16.32
5.0,4.0,62.35
1.0,2.44,14.64
1.0,5.66,33.96
1.0,0.0,22.3
2.0,2.55,15.45
4.0,5.0,16.5
1.0,5.55,24.05
0.0,3.1,18.8
1.0,1.0,11.1
1.0,2.86,17.16
3.0,3.4,17.0
1.0,2.16,12.96
1.0,0.0,12.2
1.0,3.0,20.1
1.0,0.0,57.0
1.0,3.28,19.68
1.0,2.44,14.64
1.0,5.38,32.28
1.0,3.0,18.0
1.0,3.4,20.5
3.0,0.0,64.39
3.0,3.14,18.84
1.0,0.0,17.8
2.0,5.0,32.6
1.0,14.8,90.55
1.0,2.0,12.1
1.0,3.4,26.1
0.0,5.5,33.1
1.0,0.0,15.7
1.0,15.33,66.42
1.0,5.0,36.8
2.0,2.58,15.48
1.0,3.95,23.85
1.0,3.0,23.6
5.0,6.5,39.0
5.0,7.06,42.36
1.0,3.5,30.4
1.0,3.98,23.88
1.0,2.58,15.48
1.0,5.66,33.96
1.0,2.0,24.0
1.0,6.36,38.16
1.0,4.45,22.25
1.0,2.44,14.64
1.0,0.0,28.95
1.0,2.3,13.8
1.0,5.24,31.44
2.0,1.57,17.27
1.0,3.0,18.0
1.0,4.8,28.9
2.0,0.0,11.5
1.0,4.8,28.9
1.0,0.0,28.25
1.0,5.93,35.58
1.0,2.44,14.64
2.0,6.78,40.68
1.0,0.0,16.4
1.0,2.44,16.04
1.0,5.15,25.75
1.0,1.5,20.0
1.0,1.85,11.25
1.0,1.5,16.5
1.0,9.1,39.5
2.0,2.0,17.0
2.0,1.0,13.2
1.0,6.36,38.16
2.0,4.97,32.57
1.0,5.0,24.2
1.0,4.75,23.95
1.0,10.01,36.91
2.0,3.14,18.84
1.0,2.72,16.32
1.0,0.0,12.2
1.0,2.16,12.96
1.0,2.86,17.16
1.0,2.72,16.32
2.0,16.19,98.88
1.0,0.0,15.0
1.0,3.09,23.69
1.0,2.4,14.6
1.0,3.0,43.2
1.0,3.0,18.0
1.0,1.57,17.27
2.0,2.88,14.38
1.0,0.0,15.7
1.0,6.5,39.0
4.0,3.14,18.84
4.0,1.5,27.7
6.0,0.0,16.4
6.0,4.82,28.92
3.0,10.0,81.65
5.0,3.0,19.4
5.0,2.08,12.48
3.0,3.56,21.36
1.0,2.86,17.16
1.0,5.35,32.25
1.0,4.4,26.4
1.0,2.3,13.8
1.0,4.68,28.08
2.0,2.0,17.0
2.0,4.62,23.12
1.0,3.7,22.2
1.0,5.66,33.96
1.0,7.9,47.4
1.0,0.0,22.0
1.0,0.0,31.05
2.0,0.0,25.45
5.0,3.14,18.84
5.0,3.05,15.25
2.0,2.58,15.48
1.0,3.42,20.52
2.0,3.56,21.36
1.0,5.1,30.6
2.0,1.0,27.9
1.0,2.58,15.48
1.0,6.5,39.0
1.0,3.0,18.0
4.0,0.0,22.7
4.0,11.4,68.4
5.0,1.78,19.58
2.0,0.0,82.69
1.0,7.05,42.29
2.0,2.0,13.5
2.0,2.0,14.9
1.0,3.4,17.0
1.0,3.56,21.36
2.0,0.0,58.35
1.0,2.16,12.96
1.0,0.0,15.0
1.0,8.0,65.64
1.0,2.58,15.48
1.0,3.0,18.0
1.0,4.12,24.72
1.0,0.0,14.3
1.0,0.0,13.6
1.0,5.1,30.6
2.0,6.45,38.9
1.0,2.25,17.25
1.0,1.74,10.44
1.0,2.0,17.7
1.0,3.14,18.84
1.0,2.44,14.64
1.0,0.0,13.6
1.0,1.0,16.7
1.0,0.0,31.1
1.0,2.58,15.48
3.0,3.55,21.35
1.0,5.5,33.1
4.0,4.0,28.8
1.0,4.98,38.18
2.0,0.01,82.7
1.0,0.0,63.95
3.0,4.14,31.74
2.0,4.12,24.72
2.0,5.66,33.96
1.0,1.0,20.2
1.0,0.0,22.7
1.0,2.44,14.64
1.0,3.0,18.0
2.0,3.14,18.84
2.0,1.85,20.35
2.0,4.1,20.5
1.0,3.05,15.25
1.0,5.0,57.05
1.0,0.0,57.69
5.0,4.0,26.0
1.0,4.5,19.5
1.0,4.45,22.25
2.0,0.0,42.3
6.0,4.92,21.32
1.0,15.75,78.74
2.0,1.0,15.3
1.0,3.08,20.18
3.0,0.0,13.6
1.0,3.0,18.0
1.0,4.0,25.3
1.0,3.14,18.84
1.0,0.0,-22.7
1.0,0.0,22.7
1.0,6.5,39.0
1.0,0.0,50.65
1.0,1.0,14.6
1.0,3.92,19.62
2.0,2.72,16.32
6.0,4.96,29.76
6.0,4.12,24.72
3.0,2.3,13.8
1.0,2.0,18.4
2.0,4.0,15.5
2.0,4.0,30.2
1.0,3.14,18.84
1.0,3.0,20.1
1.0,0.0,30.4
1.0,4.8,24.0
1.0,4.26,25.56
1.0,3.75,18.75
1.0,1.5,13.0
1.0,2.72,16.32
1.0,2.58,15.48
1.0,1.0,13.9
1.0,16.54,99.23
1.0,4.0,22.5
1.0,4.45,22.25
1.0,3.0,18.0
3.0,2.86,17.16
1.0,4.82,28.92
1.0,0.0,10.1
1.0,0.0,23.4
2.0,1.52,11.62
3.0,2.86,17.16
1.0,2.5,15.4
3.0,0.0,51.09
2.0,3.0,18.0
4.0,0.0,48.6
1.0,4.55,27.25
2.0,3.0,18.0
3.0,3.0,29.9
1.0,4.54,27.24
1.0,5.38,32.28
2.0,25.11,108.8
2.0,3.14,18.84
2.0,5.52,33.12
2.0,0.0,30.4
1.0,3.42,20.52
1.0,1.22,13.42
1.0,2.72,16.32
1.0,13.05,78.4
1.0,0.0,14.3
1.0,3.42,20.52
1.0,0.0,62.65
1.0,4.4,26.4
1.0,3.0,18.0
1.0,2.0,12.1
1.0,9.35,40.45
1.0,1.0,12.5
1.0,2.86,17.16
1.0,0.0,-29.7
1.0,0.0,29.7
4.0,5.38,32.28
1.0,2.58,15.48
1.0,3.42,20.52
2.0,3.0,16.6
2.0,2.44,14.64
1.0,1.0,16.0
1.0,0.0,10.1
1.0,4.25,25.55
1.0,13.98,85.63
1.0,2.3,13.8
4.0,5.15,25.75
1.0,1.0,16.0
1.0,2.58,15.48
1.0,3.56,21.36
2.0,4.45,22.25
1.0,8.35,64.0
1.0,3.0,18.0
1.0,7.06,42.36
2.0,4.26,25.56
2.0,0.0,12.2
1.0,0.0,18.5
1.0,5.13,22.23
1.0,3.84,23.04
3.0,0.0,23.4
1.0,3.4,20.5
2.0,2.16,12.96
2.0,10.01,61.8
1.0,2.72,16.32
1.0,2.72,16.32
1.0,3.14,18.84
2.0,11.77,70.62
1.0,4.28,21.38
1.0,4.68,28.08
1.0,6.22,37.32
1.0,4.26,25.56
4.0,2.86,17.16
1.0,5.66,33.96
1.0,4.26,25.56
1.0,3.42,20.52
1.0,1.11,19.01
2.0,0.0,31.9
2.0,3.75,18.85
1.0,4.0,28.9
1.0,4.8,29.0
2.0,3.0,18.1
6.0,3.72,22.32
6.0,5.12,30.72
1.0,3.16,18.96
1.0,0.0,22.1
4.0,1.0,20.3
1.0,0.0,60.94
5.0,6.06,66.7
1.0,2.0,23.4
1.0,3.6,21.5
1.0,3.72,22.32
1.0,1.5,19.4
1.0,5.88,29.38
1.0,3.69,15.99
1.0,0.0,21.4
1.0,3.16,18.96
2.0,6.1,36.6
1.0,1.0,13.3
1.0,0.0,20.7
1.0,7.22,43.32
2.0,8.06,48.36
1.0,0.0,28.4
1.0,3.02,18.12
1.0,6.21,26.91
5.0,0.0,11.6
1.0,4.5,32.2
1.0,2.46,14.76
1.0,0.0,15.1
1.0,1.95,14.95
1.0,0.0,22.1
1.0,4.42,26.52
1.0,0.0,10.5
1.0,12.97,77.82
1.0,1.0,16.1
2.0,1.0,16.1
1.0,5.12,30.72
1.0,3.02,18.12
1.0,1.51,16.61
1.0,0.0,55.0
1.0,0.0,15.8
1.0,3.0,45.4
1.0,0.0,15.8
1.0,0.0,19.3
1.0,0.0,22.1
1.0,8.34,50.04
1.0,0.0,35.4
2.0,0.0,28.4
1.0,4.0,24.0
1.0,5.54,33.24
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,2.88,17.28
1.0,2.74,16.44
1.0,3.3,19.8
1.0,0.0,13.7
1.0,3.58,21.48
2.0,0.0,-17.2
2.0,0.0,17.2
1.0,7.62,38.12
1.0,4.7,28.2
6.0,17.54,105.23
1.0,5.96,35.76
6.0,6.0,74.25
4.0,0.0,17.9
1.0,5.96,35.76
1.0,2.6,15.6
2.0,2.6,15.6
1.0,5.4,32.4
1.0,7.28,36.38
2.0,17.19,103.13
1.0,0.0,23.5
1.0,3.44,20.64
2.0,0.0,80.75
1.0,4.42,26.52
1.0,5.75,25.05
1.0,15.0,65.1
1.0,5.2,23.8
1.0,0.0,34.0
1.0,0.0,13.7
1.0,1.0,14.0
1.0,0.0,25.6
1.0,4.8,29.0
1.0,0.0,87.69
2.0,1.0,18.9
1.0,3.7,22.3
1.0,1.19,68.13
2.0,12.41,76.2
6.0,4.53,19.63
1.0,25.78,113.47
3.0,4.1,24.8
1.0,3.72,22.32
1.0,0.0,17.9
1.0,2.6,15.6
1.0,3.86,23.16
1.0,5.82,34.92
1.0,5.12,30.72
1.0,2.88,17.28
1.0,3.3,19.8
1.0,0.0,16.7
6.0,16.04,80.19
2.0,3.95,19.75
2.0,5.26,31.56
1.0,3.86,23.16
2.0,2.74,16.44
1.0,5.7,28.5
1.0,2.88,17.28
1.0,5.0,32.7
1.0,1.5,18.7
3.0,2.5,16.2
4.0,10.0,95.19
1.0,2.0,17.1
1.0,2.74,16.44
1.0,1.72,18.92
1.0,17.19,103.13
1.0,5.4,32.4
1.0,3.16,18.96
1.0,5.0,55.49
1.0,0.0,20.0
1.0,2.68,20.58
4.0,7.92,47.52
1.0,5.35,26.75
1.0,2.6,15.6
1.0,0.0,15.8
2.0,5.8,34.9
5.0,0.0,16.5
3.0,0.0,37.5
1.0,2.0,23.4
1.0,0.0,16.8
1.0,0.0,10.9
4.0,5.7,28.5
0.0,0.0,31.5
1.0,2.5,25.3
2.0,1.0,24.5
2.0,7.0,45.9
1.0,6.35,38.25
1.0,2.0,12.9
1.0,2.5,19.0
1.0,1.0,16.1
1.0,2.6,15.6
1.0,4.3,21.5
1.0,4.28,25.68
1.0,2.0,24.8
1.0,2.9,17.3
1.0,3.15,18.95
2.0,4.75,20.55
1.0,4.7,28.2
1.0,3.16,18.96
1.0,0.0,36.1
1.0,3.4,20.6
1.0,3.08,15.38
1.0,3.0,22.3
2.0,0.5,16.3
1.0,3.15,18.95
2.0,0.0,17.2
1.0,0.0,12.3
0.0,10.0,22.3
1.0,16.05,98.04
1.0,5.58,24.18
2.0,4.0,24.0
2.0,0.0,16.5
1.0,5.54,33.24
1.0,2.68,20.58
1.0,5.5,33.2
2.0,0.0,18.6
1.0,2.74,16.44
2.0,4.0,24.0
1.0,5.26,31.56
0.0,3.0,29.3
1.0,3.3,19.8
1.0,4.5,19.6
2.0,0.0,13.7
2.0,4.8,24.1
1.0,0.0,30.5
3.0,0.0,-15.8
3.0,0.0,15.8
1.0,0.0,10.9
0.0,4.55,27.35
1.0,4.28,25.68
1.0,1.0,17.5
1.0,3.0,79.65
1.0,2.0,15.0
1.0,0.0,-36.1
1.0,0.0,36.1
1.0,0.0,16.5
1.0,3.72,22.32
1.0,2.46,14.76
1.0,3.72,22.32
2.0,0.0,14.4
1.0,5.54,33.24
2.0,0.0,25.6
1.0,10.92,67.27
1.0,4.98,29.88
1.0,2.46,14.76
1.0,0.0,48.05
1.0,0.0,14.4
1.0,0.0,13.0
1.0,3.84,29.44
1.0,4.3,21.5
1.0,4.7,28.2
1.0,1.0,18.9
1.0,4.84,29.04
2.0,4.14,24.84
2.0,7.26,31.46
2.0,0.0,12.3
2.0,2.32,13.92
1.0,1.0,13.3
1.0,2.0,22.7
1.0,11.28,67.68
1.0,2.5,18.3
1.0,2.7,16.4
1.0,0.01,19.31
1.0,1.0,12.6
1.0,4.28,25.68
1.0,0.0,17.2
1.0,2.88,17.28
1.0,2.9,14.5
1.0,5.4,32.4
1.0,0.0,18.9
1.0,0.0,16.8
1.0,2.35,14.25
1.0,2.94,17.64
1.0,2.1,12.6
1.0,4.34,26.04
1.0,0.0,9.1
1.0,1.82,20.02
1.0,2.0,17.4
1.0,4.48,26.88
1.0,2.4,14.3
1.0,3.2,19.3
1.0,4.34,26.04
3.0,0.0,30.8
1.0,1.8,20.0
1.0,3.32,16.62
1.0,9.1,45.5
1.0,2.0,12.5
1.0,2.52,15.12
1.0,6.12,30.62
1.0,3.78,22.68
1.0,4.0,33.4
1.0,2.24,13.44
2.0,7.14,42.84
1.0,0.0,28.7
1.0,0.0,12.6
1.0,0.0,18.9
1.0,3.08,18.48
1.0,2.1,12.6
1.0,3.22,19.32
1.0,5.6,33.6
1.0,4.06,24.36
1.0,3.5,21.0
1.0,0.0,11.2
4.0,14.8,88.8
4.0,3.08,18.48
1.0,1.96,11.76
1.0,1.0,14.3
1.0,1.0,13.6
1.0,0.0,14.0
2.0,2.38,14.28
2.0,3.88,29.78
1.0,5.32,31.92
1.0,3.0,17.7
1.0,4.72,23.62
1.0,3.0,21.2
1.0,3.0,33.1
1.0,3.36,20.16
1.0,7.14,42.84
1.0,1.0,13.6
1.0,0.0,85.75
1.0,0.0,34.94
1.0,1.0,15.0
1.0,4.0,35.5
1.0,0.0,9.1
1.0,1.79,13.69
1.0,3.08,18.48
1.0,6.44,38.64
1.0,5.25,26.25
2.0,14.0,100.0
1.0,0.0,17.5
1.0,2.66,15.96
1.0,2.0,22.3
1.0,2.94,17.64
3.0,0.0,80.94
1.0,3.92,23.52
1.0,1.0,10.8
1.0,2.94,17.64
1.0,0.0,35.0
1.0,16.6,99.6
2.0,2.38,14.28
1.0,3.75,18.75
1.0,8.75,43.75
1.0,2.66,15.96
4.0,3.78,22.68
4.0,0.0,14.7
5.0,3.99,17.29
2.0,3.0,83.39
1.0,0.0,61.35
1.0,0.0,0.0
1.0,3.0,17.0
1.0,2.0,18.1
1.0,2.38,14.28
1.0,1.0,11.5
1.0,0.0,17.5
1.0,3.08,18.48
1.0,3.57,27.37
1.0,1.95,11.75
1.0,2.2,13.4
1.0,1.5,9.2
1.0,7.4,44.5
1.0,2.0,18.8
1.0,0.0,42.7
1.0,0.0,9.1
1.0,0.0,10.5
1.0,4.76,28.56
2.0,5.25,26.25
2.0,5.18,31.08
1.0,4.05,24.35
1.0,2.0,20.2
1.0,1.8,10.9
1.0,5.32,31.92
1.0,4.4,21.9
1.0,6.0,36.1
1.0,4.2,25.2
1.0,13.03,79.92
1.0,3.92,23.52
1.0,2.52,15.12
1.0,0.0,11.9
1.0,3.36,20.16
1.0,3.85,19.25
1.0,2.38,14.28
1.0,7.14,42.84
1.0,4.48,26.88
1.0,0.0,19.6
1.0,0.0,11.2
1.0,1.0,12.2
1.0,0.0,11.2
1.0,4.6,27.7
1.0,0.0,23.1
1.0,6.09,46.69
1.0,0.0,32.2
6.0,3.36,20.16
6.0,5.32,31.92
1.0,2.52,10.92
1.0,2.94,17.64
1.0,3.91,25.61
1.0,0.0,13.3
1.0,2.66,15.96
1.0,0.0,23.1
1.0,8.27,90.96
2.0,2.4,18.5
2.0,0.0,31.5
2.0,1.19,13.09
2.0,0.0,11.9
4.0,0.0,14.0
2.0,3.22,19.32
1.0,2.0,21.6
1.0,3.2,19.3
1.0,1.95,11.75
1.0,5.08,25.38
1.0,2.66,15.96
1.0,3.78,22.68
1.0,4.34,26.04
1.0,8.0,59.84
1.0,4.2,18.2
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,2.52,15.12
1.0,3.92,23.52
1.0,3.08,18.48
1.0,5.04,30.24
1.0,0.0,25.2
1.0,1.18,7.08
1.0,2.62,20.12
1.0,3.78,16.38
1.0,3.92,23.52
1.0,2.0,16.0
1.0,6.44,38.64
1.0,1.8,20.0
1.0,0.0,17.5
1.0,3.32,16.62
3.0,2.2,33.0
1.0,3.0,28.9
4.0,4.0,42.45
1.0,0.0,25.2
1.0,2.38,14.28
1.0,3.5,24.5
0.0,0.0,17.5
4.0,2.66,15.96
1.0,13.31,81.6
1.0,0.0,20.0
1.0,0.0,19.0
1.0,1.4,15.4
1.0,4.06,24.36
2.0,3.5,21.0
2.0,2.98,14.88
1.0,0.0,17.5
1.0,2.52,15.12
1.0,2.8,16.8
1.0,2.66,15.96
6.0,1.0,22.0
6.0,0.0,7.7
1.0,0.0,11.9
1.0,4.5,22.7
1.0,2.0,15.3
1.0,3.08,18.48
1.0,0.0,12.6
1.0,2.0,12.5
1.0,0.0,12.6
1.0,5.0,30.2
2.0,2.8,16.8
