passenger_count,tip_amount,total_amount
2.0,1.0,13.9
1.0,4.0,26.7
1.0,0.0,40.25
1.0,0.52,51.52
1.0,0.0,21.25
1.0,0.0,13.7
1.0,3.44,20.64
1.0,1.0,11.9
3.0,0.0,28.45
1.0,5.46,34.51
1.0,2.97,19.47
1.0,3.3,19.8
1.0,0.0,19.3
4.0,0.0,15.1
2.0,3.3,19.8
0.0,1.5,20.1
0.0,2.85,14.35
1.0,8.89,55.09
1.0,0.0,18.6
1.0,4.0,24.0
1.0,3.16,18.96
1.0,0.0,14.4
2.0,7.28,36.38
3.0,1.0,18.2
3.0,2.88,17.28
1.0,2.88,17.28
1.0,1.58,17.38
1.0,0.0,14.4
1.0,0.0,15.8
1.0,2.7,16.4
2.0,0.0,15.7
1.0,2.0,33.2
1.0,3.16,18.96
1.0,7.05,30.55
1.0,3.02,18.12
3.0,2.0,17.1
3.0,7.08,42.48
1.0,3.15,18.95
4.0,34.64,209.59
1.0,4.83,24.13
1.0,2.6,15.6
1.0,1.95,14.95
1.0,2.88,17.28
1.0,1.5,22.9
1.0,4.0,24.0
1.0,4.0,24.0
1.0,4.56,27.36
1.0,1.0,15.4
1.0,0.0,12.3
1.0,3.16,18.96
1.0,17.11,104.41
1.0,0.0,53.9
1.0,8.0,47.6
1.0,0.0,190.4
1.0,3.44,20.64
1.0,3.86,23.16
3.0,0.0,61.25
1.0,0.0,21.35
1.0,4.8,24.1
2.0,4.25,25.65
1.0,3.15,18.95
1.0,4.42,26.52
1.0,2.74,16.44
1.0,3.52,27.02
1.0,4.14,24.84
1.0,11.92,73.27
1.0,16.02,80.12
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,0.0,26.25
1.0,3.16,18.96
2.0,3.6,18.0
1.0,4.65,23.25
1.0,10.45,52.15
1.0,2.37,18.17
1.0,4.7,28.2
1.0,4.95,29.85
1.0,2.5,33.0
1.0,9.32,55.92
1.0,0.0,14.4
1.0,3.72,22.32
1.0,1.0,13.3
1.0,13.31,81.61
1.0,7.78,46.68
2.0,1.0,14.7
2.0,2.7,16.4
2.0,7.22,43.32
2.0,17.11,104.41
2.0,0.0,13.3
1.0,1.0,14.0
1.0,0.0,16.5
1.0,2.74,16.44
1.0,5.12,30.72
1.0,3.0,18.8
2.0,17.11,104.41
1.0,0.0,17.9
1.0,1.0,12.6
2.0,0.0,84.8
1.0,1.0,14.0
2.0,2.0,19.9
2.0,0.0,87.3
1.0,5.4,32.4
1.0,5.0,25.0
1.0,0.0,60.55
2.0,20.19,100.94
1.0,10.65,65.65
1.0,4.55,27.35
1.0,2.7,16.4
1.0,4.28,25.68
1.0,5.0,25.0
0.0,6.24,37.44
1.0,5.96,35.76
1.0,2.0,22.0
1.0,3.5,21.4
1.0,4.0,64.6
3.0,1.0,22.4
1.0,14.36,73.56
1.0,0.0,10.15
1.0,17.45,104.75
1.0,11.14,66.84
1.0,4.0,24.0
1.0,0.0,15.1
1.0,3.58,21.48
2.0,4.7,28.2
3.0,5.26,31.56
1.0,3.72,22.32
1.0,2.0,55.6
2.0,0.0,13.7
1.0,3.72,22.32
1.0,2.0,18.5
1.0,4.0,33.8
2.0,0.0,11.6
1.0,0.0,20.0
1.0,4.0,24.0
1.0,2.88,17.28
1.0,2.91,32.01
1.0,5.26,31.56
4.0,0.0,16.5
1.0,1.5,18.0
1.0,3.58,21.48
1.0,4.42,26.52
1.0,5.68,34.08
2.0,2.74,16.44
0.0,0.0,9.5
0.0,0.0,10.9
1.0,3.85,23.15
1.0,4.84,29.04
1.0,13.75,82.5
1.0,7.6,45.8
1.0,1.0,13.3
1.0,4.14,24.84
1.0,0.0,27.7
1.0,2.0,16.4
1.0,4.56,27.36
1.0,4.0,24.0
1.0,2.6,15.6
1.0,1.0,14.0
1.0,0.0,13.0
1.0,0.0,15.8
2.0,2.0,33.9
1.0,10.72,64.32
1.0,4.14,24.84
1.0,0.1,18.0
1.0,2.88,17.28
1.0,4.28,25.68
1.0,0.0,20.0
1.0,0.0,27.7
1.0,4.0,24.0
1.0,8.05,35.05
1.0,3.85,23.15
2.0,3.86,23.16
2.0,6.0,40.0
3.0,17.11,102.66
1.0,1.0,25.9
2.0,1.82,10.92
2.0,2.0,22.7
2.0,5.96,35.76
2.0,2.5,24.6
2.0,4.4,26.5
1.0,2.0,18.4
1.0,8.0,63.0
1.0,7.93,47.58
1.0,4.0,24.0
1.0,3.0,20.2
1.0,4.7,28.2
1.0,5.55,27.65
1.0,1.0,12.6
1.0,4.98,29.88
1.0,4.84,29.04
1.0,5.0,101.95
1.0,1.0,22.4
2.0,3.63,27.83
1.0,5.26,31.56
2.0,3.58,21.48
1.0,5.26,31.56
1.0,4.45,22.35
1.0,4.42,26.52
1.0,2.0,16.4
4.0,0.0,15.1
1.0,0.0,14.4
1.0,3.72,22.32
2.0,0.0,14.4
1.0,3.58,21.48
1.0,2.6,16.3
1.0,3.6,21.5
1.0,2.0,16.4
1.0,0.0,13.0
2.0,1.0,15.4
1.0,0.0,29.75
1.0,3.72,22.32
2.0,1.05,11.55
2.0,8.28,49.68
2.0,2.0,18.5
1.0,1.0,13.3
1.0,5.0,25.0
1.0,2.0,27.55
1.0,3.3,19.8
2.0,2.3,13.8
1.0,0.0,44.55
1.0,1.0,14.7
1.0,0.0,19.3
1.0,3.02,18.12
3.0,1.0,16.8
1.0,6.22,31.12
1.0,0.0,87.3
1.0,2.4,14.0
1.0,5.16,22.36
1.0,3.0,23.6
3.0,3.28,19.68
1.0,2.3,13.8
1.0,7.62,45.72
1.0,3.25,19.65
1.0,3.0,18.0
1.0,2.44,14.64
1.0,1.5,13.0
1.0,0.0,18.5
1.0,2.0,21.2
1.0,3.14,18.84
1.0,15.94,97.39
1.0,0.0,63.3
1.0,2.0,28.9
1.0,2.0,20.5
1.0,3.28,19.68
1.0,0.0,17.1
1.0,2.0,19.8
1.0,0.0,66.75
1.0,3.0,26.4
2.0,0.0,12.9
2.0,1.0,16.0
2.0,2.86,17.16
1.0,3.23,16.13
1.0,3.98,23.88
1.0,3.42,20.52
1.0,2.58,15.48
1.0,13.98,83.88
1.0,8.18,49.08
1.0,8.0,54.05
1.0,0.0,80.05
1.0,4.96,29.76
1.0,3.56,21.36
1.0,2.16,12.96
1.0,3.0,18.0
1.0,16.11,98.41
1.0,3.34,20.04
1.0,0.0,29.75
1.0,8.2,42.75
1.0,0.0,29.7
1.0,2.86,17.16
1.0,2.44,14.64
1.0,5.38,32.28
1.0,2.0,22.6
1.0,1.52,9.12
1.0,0.0,12.9
1.0,10.3,61.7
1.0,4.1,20.5
2.0,3.56,21.36
2.0,16.46,98.76
1.0,3.14,18.84
1.0,5.85,29.25
1.0,3.0,18.0
1.0,4.0,32.3
1.0,3.42,20.52
1.0,0.0,14.3
2.0,2.86,17.16
1.0,4.54,27.24
2.0,3.28,19.68
1.0,2.0,22.6
1.0,2.0,18.4
1.0,8.04,48.24
1.0,3.7,22.2
1.0,3.84,23.04
1.0,2.0,30.35
1.0,0.0,63.25
1.0,3.42,20.52
1.0,1.0,11.8
1.0,0.0,-8.0
1.0,0.0,8.0
2.0,5.0,21.4
1.0,0.0,6.9
1.0,4.54,27.24
1.0,2.15,16.45
1.0,0.0,10.8
1.0,0.0,82.3
1.0,5.97,25.87
1.0,0.0,16.4
1.0,1.0,9.0
1.0,6.78,40.68
1.0,2.58,15.48
1.0,2.25,17.25
1.0,3.09,23.69
1.0,9.39,71.99
2.0,2.5,16.8
1.0,3.5,26.2
1.0,0.0,17.1
1.0,5.0,39.6
1.0,3.56,21.36
1.0,2.0,21.25
1.0,0.0,12.9
1.0,0.0,15.7
1.0,1.0,18.8
1.0,6.0,44.8
1.0,2.44,14.64
1.0,2.0,24.0
1.0,2.3,13.8
1.0,3.56,21.36
1.0,2.72,16.32
1.0,2.72,16.32
2.0,0.0,27.6
1.0,5.52,33.12
1.0,4.35,21.75
1.0,1.4,22.0
1.0,3.84,23.04
1.0,4.54,27.24
1.0,2.0,15.6
1.0,5.85,29.25
1.0,10.29,61.74
4.0,10.0,158.75
1.0,2.0,29.6
1.0,4.0,20.0
1.0,0.0,12.9
2.0,0.0,-9.4
2.0,0.0,9.4
2.0,3.25,35.75
1.0,4.8,24.0
1.0,1.0,16.0
1.0,8.48,42.38
1.0,0.0,-59.8
1.0,0.0,59.8
1.0,2.5,21.0
6.0,0.0,13.6
6.0,0.0,16.4
1.0,3.5,24.8
1.0,4.0,26.0
1.0,2.55,15.45
1.0,3.0,18.0
1.0,7.6,38.0
1.0,3.0,26.4
1.0,4.82,28.92
1.0,3.84,23.04
1.0,2.86,17.16
2.0,2.58,15.48
2.0,2.0,17.7
2.0,3.7,22.2
2.0,1.0,15.3
1.0,3.0,21.5
1.0,1.75,16.05
2.0,2.0,31.0
3.0,0.0,15.7
1.0,0.0,10.1
1.0,2.72,16.32
2.0,3.0,18.0
1.0,4.45,22.25
4.0,7.2,43.2
1.0,3.7,22.2
1.0,2.86,17.16
1.0,3.0,18.0
1.0,13.35,66.85
1.0,6.36,38.16
1.0,4.55,27.25
1.0,6.2,37.3
4.0,2.58,15.48
1.0,3.7,22.2
1.0,2.72,16.32
1.0,0.0,40.2
0.0,7.54,45.24
1.0,11.55,69.25
1.0,2.35,10.35
1.0,5.0,17.2
1.0,1.0,20.2
1.0,5.8,34.8
1.0,6.55,32.75
1.0,5.52,33.12
1.0,3.0,27.8
1.0,3.42,20.52
2.0,10.45,62.85
2.0,2.85,17.15
1.0,10.48,64.63
1.0,6.0,81.75
1.0,9.24,57.19
1.0,3.98,23.88
1.0,2.72,16.32
2.0,3.0,18.0
2.0,3.28,19.68
2.0,1.11,13.31
1.0,2.08,12.48
1.0,2.0,17.7
1.0,2.5,17.5
1.0,8.3,49.9
1.0,1.99,21.89
1.0,0.0,13.6
1.0,2.44,14.64
1.0,3.8,23.0
1.0,0.0,14.3
1.0,4.0,27.4
1.0,3.0,18.0
2.0,2.3,13.8
1.0,1.15,12.65
1.0,3.84,23.04
1.0,4.4,26.4
1.0,6.78,40.68
1.0,2.78,16.68
2.0,2.86,17.16
1.0,5.4,41.4
1.0,1.0,14.6
1.0,3.42,20.52
1.0,0.0,16.4
1.0,3.42,20.52
1.0,2.98,22.88
1.0,3.7,22.2
1.0,3.92,19.62
1.0,16.11,98.41
1.0,2.57,19.67
1.0,2.0,15.6
3.0,23.41,118.81
1.0,2.3,13.8
3.0,1.01,11.11
1.0,3.0,18.0
1.0,7.2,43.2
2.0,4.96,29.76
2.0,3.7,22.2
1.0,3.0,27.1
4.0,3.56,21.36
1.0,3.14,18.84
1.0,3.28,19.68
2.0,3.1,18.8
1.0,0.0,15.7
1.0,2.16,12.96
1.0,2.32,15.22
3.0,0.0,13.6
2.0,3.0,18.0
2.0,3.62,27.72
1.0,5.5,33.1
2.0,0.0,12.9
1.0,3.92,19.62
2.0,0.0,26.2
1.0,6.5,39.0
1.0,0.0,27.65
1.0,5.0,24.2
1.0,2.02,12.12
2.0,10.28,61.68
1.0,0.0,-59.05
1.0,0.0,59.05
1.0,15.0,72.7
1.0,2.0,20.5
1.0,3.0,18.0
1.0,2.58,15.48
5.0,2.58,15.48
5.0,3.0,18.0
5.0,0.0,21.3
5.0,1.88,11.28
1.0,0.0,19.9
1.0,8.73,52.38
1.0,5.12,30.72
1.0,2.67,20.47
1.0,1.0,25.1
1.0,0.0,-7.25
1.0,0.0,7.25
1.0,16.11,98.41
1.0,3.0,21.5
0.0,0.0,113.9
1.0,2.0,22.6
2.0,0.0,12.9
1.0,3.4,20.5
1.0,4.5,27.2
2.0,2.58,15.48
1.0,2.4,14.6
2.0,3.55,17.85
2.0,3.84,23.04
1.0,3.14,18.84
1.0,4.45,22.25
1.0,4.97,24.87
1.0,3.0,18.0
1.0,4.05,20.45
2.0,3.45,14.95
1.0,4.5,19.5
1.0,10.4,52.0
1.0,0.0,17.8
1.0,4.54,27.24
1.0,3.98,23.88
1.0,2.0,22.6
2.0,5.33,26.63
1.0,8.65,51.95
2.0,0.0,19.2
2.0,7.06,42.36
1.0,2.0,41.5
1.0,4.4,26.4
1.0,9.7,48.5
1.0,3.0,18.0
1.0,2.0,17.0
1.0,1.22,13.42
1.0,11.4,68.4
1.0,1.0,27.2
1.0,2.86,17.16
1.0,2.0,16.3
1.0,2.0,19.1
2.0,0.0,14.3
1.0,2.0,17.0
1.0,5.5,33.1
1.0,0.0,20.6
1.0,3.98,23.88
2.0,5.21,57.31
1.0,1.11,49.71
1.0,2.5,21.7
1.0,0.0,9.4
1.0,0.0,8.0
1.0,2.0,16.3
1.0,0.0,46.0
2.0,0.0,12.2
1.0,3.42,20.52
1.0,0.0,22.7
1.0,0.0,14.3
1.0,4.54,27.24
2.0,0.0,61.2
1.0,2.44,14.64
1.0,0.0,19.9
3.0,20.58,102.88
1.0,3.84,23.04
1.0,3.42,20.52
1.0,0.0,22.7
1.0,2.0,21.9
1.0,2.85,17.15
2.0,16.45,98.75
1.0,2.3,13.8
1.0,1.0,16.0
1.0,3.25,19.65
2.0,3.7,22.2
1.0,0.0,21.3
1.0,10.0,43.2
1.0,3.42,20.52
1.0,8.17,62.62
1.0,0.0,14.3
1.0,0.0,11.5
1.0,2.72,16.32
2.0,0.0,33.85
2.0,7.0,89.3
1.0,1.88,11.28
1.0,3.0,36.9
1.0,0.0,75.75
1.0,10.68,55.13
1.0,1.0,23.7
1.0,7.62,45.72
1.0,3.45,14.95
1.0,3.42,20.52
1.0,0.0,10.8
1.0,2.86,17.16
2.0,0.0,74.0
1.0,3.28,19.68
2.0,1.15,12.65
2.0,4.97,24.87
4.0,5.96,35.76
4.0,0.0,19.3
1.0,3.16,18.96
1.0,2.88,17.28
1.0,3.0,23.0
1.0,3.3,19.8
1.0,2.46,14.76
1.0,2.48,18.98
1.0,1.0,14.0
1.0,4.56,27.36
4.0,1.0,18.2
1.0,2.0,18.5
2.0,4.14,24.84
2.0,5.7,28.5
1.0,2.0,20.6
2.0,4.0,24.0
2.0,0.0,24.2
4.0,0.0,18.6
1.0,0.0,14.4
1.0,1.0,18.9
1.0,0.0,14.4
1.0,0.0,61.25
1.0,3.6,18.0
3.0,3.44,20.64
2.0,3.58,21.48
1.0,1.81,16.91
1.0,15.8,94.8
1.0,0.0,9.1
1.0,0.9,16.0
1.0,2.46,14.76
1.0,0.0,12.3
1.0,2.45,14.75
1.0,3.85,23.15
1.0,4.7,28.2
1.0,0.0,21.4
1.0,4.7,28.2
1.0,3.16,18.96
1.0,2.68,20.58
1.0,7.22,43.32
1.0,0.0,17.2
1.0,6.1,36.6
2.0,0.0,57.7
1.0,5.88,29.38
1.0,2.0,12.2
1.0,5.1,30.7
1.0,0.0,15.1
1.0,3.74,28.64
1.0,3.48,15.08
1.0,1.0,16.1
1.0,2.74,16.44
1.0,5.4,32.4
1.0,2.5,31.6
1.0,3.85,16.75
1.0,16.54,82.69
1.0,0.0,10.9
1.0,3.72,22.32
2.0,4.0,24.0
1.0,3.86,23.16
1.0,0.0,33.95
1.0,1.0,16.1
1.0,4.42,26.52
2.0,2.6,15.6
1.0,0.0,10.9
2.0,5.3,26.7
1.0,3.52,27.02
1.0,0.0,25.6
1.0,4.84,29.04
1.0,0.69,10.19
1.0,3.9,16.9
1.0,4.0,24.0
1.0,3.58,21.48
1.0,3.02,18.12
2.0,10.0,97.3
0.0,4.4,26.5
1.0,3.56,21.36
1.0,3.24,14.04
1.0,1.85,20.35
1.0,1.0,16.0
1.0,2.86,17.16
1.0,11.31,67.86
1.0,0.0,12.2
1.0,0.0,15.0
1.0,0.0,23.4
1.0,8.0,90.3
1.0,4.4,26.4
1.0,2.3,13.8
1.0,0.0,19.9
1.0,0.0,22.0
1.0,3.0,32.7
1.0,0.0,12.9
2.0,4.45,22.25
1.0,4.09,26.79
4.0,2.3,13.8
4.0,10.0,22.9
1.0,6.36,38.16
1.0,5.15,25.75
1.0,1.0,16.7
1.0,1.8,14.0
1.0,11.2,67.25
1.0,3.25,19.65
2.0,3.25,19.65
1.0,4.6,23.1
2.0,0.0,16.4
1.0,0.0,82.3
1.0,10.0,71.15
1.0,4.12,24.72
1.0,2.0,17.7
1.0,3.7,22.2
1.0,3.0,21.5
2.0,2.0,16.3
2.0,3.56,21.36
2.0,4.4,26.4
1.0,19.32,98.37
1.0,0.0,24.8
2.0,2.3,13.8
1.0,4.8,24.0
1.0,4.4,26.4
1.0,2.58,15.48
1.0,3.25,19.65
1.0,2.0,28.9
1.0,3.98,23.88
1.0,3.8,23.0
1.0,1.57,17.27
1.0,9.3,55.8
1.0,2.58,15.48
1.0,7.48,44.88
1.0,2.14,19.94
1.0,2.72,16.32
1.0,5.33,26.63
2.0,2.5,17.5
1.0,3.1,18.8
1.0,3.25,19.65
1.0,1.84,12.64
1.0,3.0,18.0
2.0,0.0,15.0
2.0,1.0,12.5
1.0,2.4,14.6
1.0,3.7,22.2
1.0,1.0,11.1
1.0,3.56,21.36
2.0,0.0,12.9
2.0,0.0,15.0
2.0,4.4,26.4
1.0,11.31,67.86
1.0,0.0,17.1
1.0,4.68,28.08
1.0,4.0,23.9
1.0,2.9,14.4
1.0,0.0,33.2
1.0,4.95,24.85
1.0,6.05,36.45
2.0,0.0,44.4
1.0,0.0,11.5
1.0,2.67,20.47
1.0,0.0,11.5
1.0,3.14,18.84
1.0,4.28,21.38
1.0,4.0,33.7
1.0,2.58,15.48
1.0,3.84,23.04
1.0,3.14,18.84
1.0,9.99,61.69
1.0,2.7,16.3
1.0,3.55,21.35
1.0,3.85,23.05
1.0,0.0,8.0
1.0,1.0,15.3
1.0,2.0,11.4
3.0,0.0,11.5
1.0,4.0,37.2
1.0,1.5,21.4
1.0,2.0,26.8
1.0,2.0,14.9
2.0,0.0,15.0
2.0,5.0,27.7
2.0,3.72,28.52
1.0,1.71,18.81
1.0,0.0,12.9
1.0,4.45,22.25
2.0,25.0,44.2
1.0,1.85,11.25
1.0,5.2,31.4
1.0,10.0,84.45
2.0,4.8,24.0
1.0,7.08,35.38
1.0,4.54,27.24
1.0,0.0,14.3
1.0,3.55,21.35
1.0,6.92,41.52
1.0,1.0,40.5
1.0,6.55,32.75
1.0,5.1,30.6
1.0,2.0,14.9
1.0,4.0,32.3
1.0,4.4,26.4
1.0,0.0,15.7
1.0,0.0,14.3
1.0,0.0,56.3
1.0,0.0,75.85
2.0,2.0,38.7
1.0,10.05,50.25
1.0,1.71,18.81
2.0,2.72,16.32
1.0,10.0,92.3
1.0,3.14,18.84
1.0,2.2,13.0
1.0,5.58,35.23
2.0,4.25,25.65
1.0,0.0,12.2
1.0,3.56,21.36
1.0,5.0,67.6
1.0,4.0,86.3
1.0,4.4,26.4
1.0,3.28,19.68
1.0,3.28,19.68
4.0,0.0,89.85
1.0,4.0,18.3
1.0,0.0,74.5
1.0,0.0,15.7
1.0,3.98,23.88
1.0,0.0,29.7
1.0,5.1,30.6
3.0,0.0,82.3
1.0,12.68,63.38
1.0,0.0,13.6
1.0,3.15,18.85
1.0,2.0,18.4
1.0,2.44,14.64
1.0,3.28,19.68
1.0,8.75,52.5
1.0,11.05,68.05
2.0,4.1,20.5
2.0,9.52,47.62
1.0,0.0,22.7
1.0,2.44,14.64
1.0,3.66,15.86
1.0,0.0,16.4
1.0,2.72,16.32
4.0,3.55,17.85
1.0,3.0,18.0
1.0,5.35,32.25
2.0,2.86,17.16
2.0,3.42,20.52
1.0,2.72,16.32
1.0,4.0,23.9
1.0,3.28,19.68
1.0,2.72,16.32
1.0,9.88,64.78
1.0,2.27,24.97
1.0,2.85,17.15
1.0,6.08,36.48
1.0,0.0,12.2
1.0,3.2,21.0
1.0,10.85,65.05
1.0,3.55,21.35
2.0,2.0,16.3
3.0,1.57,17.27
3.0,7.9,47.4
1.0,11.05,68.05
1.0,1.0,20.0
1.0,4.95,29.75
1.0,3.14,18.84
2.0,3.55,21.35
2.0,5.5,33.1
1.0,2.0,17.7
2.0,3.95,23.85
1.0,2.4,14.6
1.0,2.4,14.6
1.0,1.0,13.2
2.0,2.58,15.48
1.0,1.0,15.3
1.0,4.8,24.0
1.0,10.0,81.0
1.0,0.0,21.3
1.0,0.0,65.4
2.0,1.8,12.6
1.0,2.3,13.8
2.0,6.44,53.64
4.0,0.0,19.9
1.0,10.08,85.83
1.0,0.0,14.3
1.0,4.0,29.5
1.0,4.12,24.72
1.0,3.09,23.69
1.0,0.0,79.8
1.0,3.0,31.3
1.0,1.0,14.6
1.0,3.0,18.0
1.0,8.0,33.5
1.0,2.25,17.25
1.0,2.3,13.8
1.0,0.0,31.8
1.0,3.0,18.0
1.0,0.0,17.1
1.0,2.3,13.8
2.0,5.52,33.12
1.0,9.35,46.75
1.0,2.72,16.32
1.0,0.0,15.7
1.0,3.0,22.9
1.0,25.44,127.19
1.0,12.58,77.23
2.0,12.34,94.64
1.0,0.0,19.9
1.0,0.0,17.8
1.0,1.0,21.6
1.0,3.66,15.86
2.0,4.8,24.0
1.0,4.54,27.24
1.0,2.58,15.48
1.0,4.12,24.72
1.0,0.0,19.9
1.0,3.56,21.36
2.0,0.0,27.6
1.0,0.0,54.15
1.0,3.0,41.1
1.0,0.0,12.2
1.0,0.0,12.9
1.0,3.84,23.04
1.0,4.54,27.24
1.0,3.0,18.7
2.0,5.0,27.7
1.0,0.72,15.02
1.0,3.06,28.56
2.0,3.28,19.68
1.0,1.0,19.5
1.0,2.3,13.8
1.0,2.58,15.48
1.0,3.15,18.85
1.0,3.0,18.0
1.0,2.7,16.3
1.0,2.0,19.8
1.0,4.1,24.7
1.0,14.8,90.55
2.0,3.0,18.0
1.0,3.56,21.36
2.0,4.05,20.45
1.0,2.7,16.3
1.0,6.75,40.65
2.0,1.08,11.88
1.0,0.0,22.0
2.0,7.34,44.04
1.0,16.46,98.76
2.0,4.68,28.08
2.0,16.45,98.75
1.0,5.32,26.62
1.0,2.86,17.16
1.0,3.0,23.6
4.0,7.2,43.2
1.0,12.45,76.45
2.0,16.45,98.75
1.0,3.56,21.36
1.0,2.0,17.7
1.0,3.2,21.0
1.0,7.6,38.0
2.0,3.0,18.0
1.0,1.0,12.5
1.0,3.28,19.68
1.0,2.16,12.96
1.0,2.5,20.3
1.0,2.0,15.6
2.0,6.6,39.8
2.0,2.0,15.6
2.0,10.41,62.46
1.0,10.2,62.95
1.0,4.26,25.56
1.0,8.88,53.28
1.0,3.75,18.75
1.0,3.7,22.2
1.0,4.0,15.5
2.0,20.14,102.44
1.0,3.0,16.6
1.0,0.0,17.8
1.0,3.84,23.04
1.0,3.56,21.36
2.0,1.88,11.28
2.0,4.8,28.9
1.0,3.0,18.0
2.0,1.0,19.5
1.0,0.0,13.6
1.0,2.58,15.48
1.0,1.0,24.4
1.0,1.0,20.2
1.0,3.0,18.0
4.0,3.0,18.0
1.0,3.4,17.0
3.0,4.4,26.4
1.0,5.24,31.44
1.0,2.72,16.32
1.0,7.0,26.2
1.0,1.0,14.6
1.0,0.0,14.3
1.0,3.42,20.52
1.0,0.0,11.5
1.0,3.0,18.0
1.0,2.72,16.32
1.0,3.0,27.1
1.0,0.0,12.9
2.0,4.12,24.72
1.0,1.0,20.9
2.0,3.56,21.36
1.0,1.7,13.5
2.0,5.8,34.8
4.0,14.68,88.08
0.0,2.55,15.45
0.0,0.0,15.0
1.0,6.92,41.52
2.0,2.7,16.3
2.0,4.1,24.7
1.0,1.5,21.4
1.0,1.88,11.28
1.0,0.0,33.9
1.0,2.0,19.1
1.0,13.61,68.06
1.0,0.0,32.5
1.0,3.42,20.52
1.0,2.0,26.9
1.0,2.74,16.44
1.0,2.46,14.76
2.0,2.79,21.39
1.0,2.6,15.6
1.0,2.25,22.25
1.0,1.0,25.9
1.0,12.19,73.14
1.0,3.16,18.96
1.0,4.98,29.88
1.0,4.48,22.38
0.0,1.65,18.15
0.0,2.55,28.05
2.0,2.74,16.44
1.0,2.9,32.0
1.0,2.0,22.7
1.0,1.0,22.4
5.0,3.44,20.64
5.0,0.0,15.8
3.0,8.49,50.94
1.0,0.0,108.65
2.0,17.1,102.65
2.0,6.8,40.8
2.0,3.7,24.4
1.0,2.9,22.2
1.0,8.0,61.6
2.0,2.04,12.24
1.0,3.58,21.48
1.0,2.0,19.9
6.0,1.04,14.04
6.0,4.42,26.52
6.0,0.0,22.8
2.0,3.85,23.15
1.0,2.63,28.93
1.0,0.0,10.9
2.0,5.0,91.7
1.0,0.0,14.4
1.0,4.28,25.68
1.0,0.0,20.7
2.0,0.0,15.1
2.0,10.4,52.1
1.0,2.32,13.92
1.0,0.0,20.7
1.0,2.88,17.28
1.0,3.0,33.5
3.0,7.44,46.39
1.0,0.0,13.0
1.0,1.5,18.7
1.0,5.12,30.72
1.0,5.54,33.24
1.0,1.2,14.2
2.0,3.3,19.8
2.0,0.0,19.3
2.0,3.77,18.87
2.0,4.0,16.3
1.0,3.58,21.48
1.0,0.0,21.4
1.0,3.27,14.17
1.0,2.15,20.05
1.0,3.02,18.12
1.0,1.95,14.95
2.0,2.0,26.2
1.0,0.0,55.7
1.0,3.58,21.48
1.0,2.88,17.28
1.0,3.44,20.64
1.0,0.0,85.55
2.0,1.18,24.68
1.0,2.0,16.4
1.0,2.14,23.54
1.0,3.58,21.48
1.0,4.16,31.86
1.0,10.46,64.51
1.0,4.98,29.88
1.0,2.98,32.78
1.0,0.0,17.2
1.0,3.42,26.22
1.0,0.0,18.6
1.0,17.45,104.75
1.0,5.16,22.36
1.0,3.02,18.12
1.0,2.63,28.93
3.0,17.46,104.76
1.0,5.4,32.4
2.0,0.0,10.9
1.0,2.9,22.2
1.0,6.22,31.12
1.0,10.0,97.3
1.0,2.0,24.8
1.0,5.0,51.2
1.0,6.4,32.0
3.0,7.3,45.55
1.0,0.0,18.6
1.0,2.0,19.2
1.0,6.8,40.8
1.0,1.5,18.7
4.0,0.0,14.4
1.0,0.0,-23.5
1.0,0.0,23.5
1.0,4.14,24.84
1.0,4.25,25.65
2.0,3.0,19.5
0.0,3.44,20.64
0.0,3.0,23.0
0.0,6.22,37.32
1.0,1.0,20.3
1.0,4.84,29.04
1.0,0.0,13.7
1.0,0.0,18.6
1.0,4.0,26.1
1.0,4.14,24.84
2.0,1.37,15.07
2.0,4.0,24.0
1.0,0.0,10.9
1.0,0.0,23.5
1.0,5.12,30.72
1.0,2.0,22.0
1.0,0.0,14.4
1.0,8.3,41.6
1.0,3.0,18.1
2.0,4.8,29.0
1.0,3.55,21.45
1.0,3.16,18.96
1.0,3.72,22.32
1.0,5.55,33.25
1.0,3.0,30.0
1.0,1.51,16.61
1.0,1.0,14.0
1.0,1.0,24.5
1.0,4.83,24.13
1.0,6.92,34.62
1.0,3.58,21.48
1.0,0.0,30.5
1.0,0.0,15.1
1.0,2.88,17.28
1.0,2.88,17.28
1.0,4.12,20.62
1.0,2.16,16.56
1.0,4.5,22.4
1.0,3.58,21.48
1.0,2.05,15.75
1.0,2.88,17.28
1.0,4.4,26.5
1.0,0.0,12.3
4.0,6.92,34.62
2.0,1.5,13.1
2.0,3.58,21.48
1.0,2.0,22.0
1.0,8.32,49.92
1.0,5.0,50.4
1.0,6.55,32.75
1.0,0.0,8.7
1.0,2.85,17.15
1.0,2.85,17.15
1.0,5.1,30.6
1.0,1.0,11.1
1.0,5.85,29.25
1.0,0.0,10.1
0.0,2.55,15.45
1.0,2.86,17.16
1.0,93.0,175.2
1.0,12.79,63.94
3.0,15.15,90.9
1.0,3.03,13.13
1.0,2.78,21.28
1.0,2.78,21.28
1.0,0.0,12.2
1.0,1.0,23.7
1.0,3.7,22.2
1.0,4.92,21.32
1.0,3.28,19.68
1.0,3.84,23.04
1.0,5.8,34.8
1.0,0.0,12.2
1.0,1.64,18.04
1.0,2.0,15.6
1.0,1.0,18.1
1.0,1.0,19.5
1.0,2.5,23.8
