passenger_count,tip_amount,total_amount
2.0,4.12,24.72
3.0,5.55,24.05
1.0,3.14,18.84
1.0,1.0,23.7
1.0,0.0,24.1
5.0,3.0,45.25
1.0,3.58,23.48
1.0,2.3,13.8
2.0,4.68,28.08
3.0,9.0,46.4
2.0,3.58,17.88
1.0,5.67,28.37
2.0,4.68,28.08
1.0,1.88,11.28
1.0,0.0,10.8
1.0,0.0,17.8
1.0,2.36,18.06
1.0,6.9,34.5
2.0,0.0,-6.9
2.0,0.0,6.9
2.0,0.0,15.0
2.0,4.82,28.92
1.0,2.72,16.32
6.0,1.0,14.6
6.0,3.3,22.5
1.0,23.41,101.46
1.0,2.58,15.48
1.0,1.5,12.3
1.0,0.0,27.6
1.0,3.7,22.2
1.0,1.0,20.2
1.0,3.0,18.0
3.0,1.0,11.8
1.0,0.0,30.4
3.0,3.0,13.1
2.0,2.72,16.32
2.0,1.43,15.73
1.0,0.63,13.23
1.0,3.22,19.32
1.0,2.0,19.1
1.0,3.39,37.29
1.0,3.0,18.0
1.0,2.45,14.65
2.0,5.66,33.96
2.0,4.46,34.16
1.0,3.28,19.68
1.0,2.02,12.12
1.0,0.0,19.9
1.0,0.0,15.0
2.0,4.0,37.2
2.0,5.9,35.6
2.0,2.66,15.96
2.0,2.94,17.64
1.0,3.28,19.68
6.0,2.44,14.64
6.0,8.18,49.08
1.0,1.78,19.58
1.0,0.0,33.2
1.0,2.35,11.75
2.0,6.36,38.16
1.0,0.0,86.65
1.0,4.4,26.4
1.0,6.78,40.68
3.0,0.0,24.8
2.0,0.0,-17.8
2.0,0.0,17.8
3.0,3.84,23.04
1.0,4.1,24.7
1.0,0.0,29.0
1.0,0.0,12.2
1.0,2.32,15.22
1.0,6.2,37.3
1.0,5.8,34.8
1.0,2.72,16.32
1.0,2.3,13.8
3.0,0.0,15.0
1.0,4.26,25.56
1.0,1.0,18.1
1.0,0.0,28.3
1.0,0.0,31.1
1.0,2.7,16.3
1.0,16.75,83.8
1.0,15.0,95.55
2.0,6.2,31.0
1.0,7.62,45.72
1.0,6.08,36.48
1.0,3.56,21.36
2.0,2.0,19.1
2.0,3.83,22.98
2.0,16.11,98.41
1.0,0.0,20.2
1.0,0.0,13.2
1.0,1.0,22.6
1.0,2.3,13.8
1.0,0.0,24.8
2.0,2.72,16.32
2.0,4.0,37.2
2.0,0.0,15.0
1.0,3.03,13.13
2.0,3.84,23.04
1.0,0.0,19.9
1.0,3.42,20.52
1.0,3.14,18.84
1.0,7.7,87.5
1.0,0.02,12.22
1.0,0.0,25.5
2.0,8.04,48.24
1.0,0.0,14.25
2.0,16.45,98.75
1.0,1.0,20.9
1.0,7.76,46.56
1.0,8.46,50.76
1.0,0.0,10.1
1.0,6.64,39.84
2.0,13.12,65.62
1.0,0.0,14.0
3.0,12.08,92.63
1.0,15.66,78.31
1.0,33.08,143.33
1.0,0.0,80.55
1.0,2.38,14.28
1.0,2.24,13.44
1.0,2.66,15.96
2.0,4.76,28.56
2.0,4.03,20.13
4.0,0.0,12.6
1.0,5.32,31.92
2.0,10.0,105.6
1.0,10.0,151.6
2.0,0.0,58.1
2.0,5.25,26.25
1.0,0.0,14.0
2.0,0.0,55.35
5.0,4.48,26.88
5.0,0.0,11.2
5.0,2.52,15.12
3.0,3.5,21.0
1.0,3.36,20.16
1.0,1.8,13.7
1.0,0.0,8.4
1.0,5.04,30.24
1.0,4.48,26.88
1.0,3.5,30.1
3.0,3.99,17.29
2.0,0.0,11.9
3.0,3.36,20.16
1.0,3.92,23.52
1.0,1.58,12.08
1.0,3.22,19.32
1.0,3.5,21.0
1.0,3.08,18.48
3.0,11.61,71.41
1.0,0.0,9.4
1.0,1.0,12.2
1.0,1.5,12.7
2.0,2.44,14.64
2.0,5.42,27.12
2.0,5.0,23.9
3.0,4.3,26.0
1.0,15.85,70.45
1.0,2.66,15.96
1.0,0.0,66.0
1.0,4.48,26.88
3.0,11.41,70.21
1.0,11.61,69.66
1.0,2.1,12.6
1.0,0.0,11.2
2.0,3.22,19.32
2.0,8.54,51.24
1.0,0.0,28.05
1.0,2.38,14.28
1.0,3.22,16.12
4.0,1.0,12.9
2.0,0.0,8.4
1.0,0.0,10.5
1.0,3.36,20.16
1.0,2.94,17.64
2.0,3.68,18.38
1.0,0.0,59.85
1.0,2.8,16.8
2.0,0.0,12.6
2.0,1.0,10.1
1.0,4.62,20.02
2.0,7.42,44.52
1.0,2.65,15.95
2.0,2.94,17.64
2.0,2.66,15.96
2.0,2.1,16.1
2.0,2.8,16.8
1.0,3.64,21.84
6.0,6.0,66.2
1.0,3.64,21.84
1.0,5.0,42.35
3.0,3.22,19.32
4.0,0.0,66.15
1.0,2.73,11.83
4.0,2.38,14.28
1.0,2.65,15.95
1.0,0.0,9.8
1.0,5.25,22.75
1.0,2.1,12.6
1.0,2.94,17.64
6.0,1.12,12.32
2.0,0.0,80.55
2.0,0.0,74.0
1.0,3.95,17.25
2.0,0.0,20.3
2.0,2.65,15.95
1.0,14.3,87.55
1.0,0.0,-15.4
1.0,0.0,15.4
2.0,0.2,26.8
3.0,15.0,150.75
2.0,4.2,21.0
1.0,4.06,24.36
1.0,1.0,9.4
1.0,0.0,21.7
2.0,14.0,84.0
3.0,0.0,21.7
1.0,0.0,22.4
1.0,3.22,19.32
1.0,3.64,21.84
1.0,3.92,23.52
1.0,11.97,73.57
2.0,5.85,35.25
2.0,4.6,27.7
0.0,0.0,21.7
1.0,11.41,68.46
1.0,0.0,18.9
1.0,0.0,17.5
1.0,0.02,27.32
1.0,1.6,9.6
1.0,2.24,13.44
3.0,0.0,24.0
3.0,2.8,16.8
1.0,1.0,8.3
3.0,5.25,26.25
1.0,2.62,14.52
1.0,4.34,26.04
1.0,8.95,53.85
1.0,7.5,67.35
1.0,0.1,9.2
1.0,3.78,22.68
1.0,0.0,17.5
2.0,1.0,18.5
2.0,8.05,40.25
1.0,1.75,19.25
2.0,0.0,9.8
2.0,2.1,12.6
1.0,11.55,50.05
1.0,1.0,15.0
4.0,2.1,12.6
1.0,0.0,13.3
1.0,2.0,16.0
0.0,0.0,14.3
2.0,3.36,20.16
1.0,0.0,11.2
1.0,2.0,11.8
1.0,0.0,11.9
1.0,2.8,16.8
1.0,2.38,14.28
1.0,1.05,11.55
1.0,2.5,20.7
3.0,3.36,20.16
1.0,13.5,82.75
1.0,2.5,17.2
2.0,1.68,10.08
2.0,0.0,16.8
1.0,1.0,24.8
1.0,1.5,12.0
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,0.0,16.5
1.0,2.8,16.8
1.0,3.22,19.32
1.0,11.27,69.37
1.0,1.0,13.6
1.0,0.0,13.3
2.0,0.0,12.6
6.0,2.0,14.6
6.0,0.18,12.08
1.0,2.8,16.8
1.0,1.96,11.76
1.0,3.78,22.68
1.0,2.66,15.96
1.0,2.66,15.96
1.0,2.66,15.96
1.0,0.0,16.1
1.0,5.46,32.76
1.0,0.0,21.0
1.0,3.08,18.48
1.0,3.2,19.3
1.0,3.0,14.9
5.0,0.0,34.3
1.0,0.0,19.6
1.0,3.36,20.16
1.0,3.64,21.84
1.0,1.68,10.08
4.0,0.0,19.6
2.0,0.0,22.4
1.0,2.0,9.3
3.0,10.0,90.85
1.0,0.0,9.8
1.0,2.2,16.9
1.0,3.5,21.0
1.0,2.66,15.96
1.0,4.55,22.75
2.0,2.8,16.8
1.0,2.8,16.8
1.0,2.8,16.8
1.0,2.66,15.96
1.0,1.4,13.3
2.0,2.38,14.28
2.0,0.0,9.1
1.0,4.38,21.88
1.0,0.0,59.55
1.0,2.4,14.3
1.0,3.5,17.5
2.0,2.52,15.12
1.0,0.0,9.1
1.0,0.0,21.7
1.0,0.0,9.8
1.0,1.96,11.76
1.0,0.0,16.1
2.0,3.0,18.4
1.0,0.0,11.9
1.0,1.68,10.08
1.0,3.2,19.3
1.0,3.5,21.0
1.0,2.8,16.8
1.0,2.52,15.12
1.0,3.22,19.32
1.0,2.5,30.5
1.0,0.0,104.25
1.0,5.0,84.8
1.0,1.96,11.76
1.0,2.0,35.6
1.0,5.0,60.25
1.0,2.52,15.12
1.0,0.0,14.7
1.0,4.34,26.04
3.0,0.0,15.4
2.0,0.0,19.6
3.0,2.0,16.0
2.0,7.0,42.0
1.0,1.96,11.76
1.0,1.33,14.63
1.0,2.0,31.0
1.0,0.7,14.7
1.0,1.96,11.76
1.0,3.36,20.16
1.0,2.31,17.71
1.0,3.6,21.8
1.0,0.0,17.0
1.0,0.0,17.0
1.0,0.0,55.55
1.0,10.0,92.3
1.0,2.94,17.64
1.0,16.11,96.66
1.0,2.1,12.6
1.0,3.36,20.16
1.0,0.0,10.8
1.0,2.66,15.96
1.0,5.04,30.24
1.0,0.0,14.7
1.0,2.0,15.3
2.0,5.04,30.24
1.0,2.66,15.96
1.0,2.5,15.1
1.0,0.0,27.3
1.0,3.5,17.5
1.0,0.0,38.5
2.0,2.0,16.0
2.0,2.27,11.37
1.0,0.0,10.5
1.0,2.5,16.8
1.0,3.2,19.3
2.0,0.0,14.0
1.0,0.0,16.8
1.0,2.38,14.28
1.0,0.0,13.3
1.0,0.0,11.2
3.0,1.95,11.75
1.0,1.8,10.9
3.0,2.8,16.8
1.0,4.94,37.84
1.0,2.0,12.8
2.0,4.06,24.36
1.0,1.96,11.76
4.0,0.0,11.2
1.0,0.0,12.6
1.0,0.0,11.2
1.0,0.0,13.3
1.0,2.1,12.6
1.0,0.0,8.0
1.0,5.6,33.6
2.0,3.92,23.52
2.0,5.0,66.25
1.0,2.02,12.12
1.0,2.16,12.96
2.0,2.0,12.8
1.0,2.38,14.28
2.0,4.48,26.88
1.0,2.52,15.12
3.0,5.04,21.84
4.0,0.0,44.35
3.0,0.0,18.2
3.0,22.84,114.19
1.0,2.1,12.6
1.0,2.0,20.9
3.0,0.0,16.1
2.0,2.2,19.0
2.0,2.66,15.96
1.0,0.0,14.0
2.0,1.96,11.76
1.0,11.26,69.31
1.0,1.0,11.8
1.0,2.0,15.3
1.0,4.2,25.2
0.0,5.25,22.75
0.0,4.75,28.55
1.0,0.0,4.5
5.0,0.0,20.3
1.0,11.97,71.82
6.0,2.1,12.6
6.0,0.0,17.5
1.0,0.0,9.1
1.0,0.0,16.05
4.0,2.5,15.1
1.0,0.0,28.7
1.0,2.35,10.25
1.0,6.1,26.6
2.0,3.99,17.29
1.0,0.0,14.0
2.0,5.0,27.4
3.0,0.0,25.9
2.0,7.0,25.2
3.0,0.0,25.2
1.0,0.0,15.4
1.0,2.94,17.64
1.0,0.0,18.2
1.0,10.0,90.55
2.0,15.0,101.0
2.0,0.0,16.4
1.0,3.5,21.0
1.0,0.0,11.9
3.0,3.5,21.0
1.0,3.05,18.45
1.0,4.45,26.85
2.0,2.0,13.9
1.0,4.34,26.04
1.0,0.0,122.05
3.0,5.0,88.5
2.0,12.53,75.18
1.0,2.38,14.28
1.0,2.66,15.96
1.0,0.0,14.7
1.0,0.0,9.8
1.0,11.13,66.78
3.0,0.0,14.7
1.0,4.55,22.75
1.0,5.32,31.92
1.0,2.52,10.92
1.0,5.85,35.25
2.0,5.0,48.35
1.0,5.74,34.44
1.0,0.0,24.5
1.0,2.1,12.6
1.0,3.05,18.45
1.0,0.0,32.9
1.0,3.08,18.48
1.0,0.0,23.8
1.0,0.0,7.3
1.0,2.0,23.0
1.0,0.0,15.4
1.0,10.0,71.0
3.0,4.45,26.85
1.0,2.0,17.4
1.0,2.8,14.0
1.0,3.08,18.48
2.0,0.0,27.3
2.0,2.8,16.8
1.0,4.48,26.88
1.0,1.96,11.76
1.0,1.82,10.92
1.0,3.15,15.75
1.0,7.14,30.94
1.0,1.4,15.4
1.0,1.89,20.79
1.0,4.34,26.04
1.0,0.0,11.2
2.0,2.0,7.9
2.0,1.0,10.1
1.0,0.0,8.4
1.0,5.18,31.08
1.0,1.0,17.8
1.0,16.45,98.75
1.0,0.0,48.25
1.0,4.38,21.88
1.0,0.0,11.9
1.0,0.0,13.3
1.0,0.0,71.5
1.0,0.0,41.95
1.0,4.03,20.13
2.0,0.0,69.5
1.0,2.1,12.6
1.0,3.64,21.84
1.0,0.0,12.6
1.0,2.62,13.12
1.0,3.64,21.84
1.0,0.0,8.4
2.0,1.25,13.85
2.0,2.94,17.64
2.0,2.66,15.96
1.0,1.5,12.7
1.0,2.1,12.6
1.0,3.33,16.63
1.0,0.0,13.3
1.0,0.0,18.2
1.0,6.93,30.03
1.0,6.72,40.32
1.0,2.66,15.96
1.0,4.06,24.36
1.0,6.3,31.5
1.0,0.0,158.9
1.0,13.92,85.27
1.0,0.0,14.7
3.0,5.0,130.15
1.0,3.64,21.84
2.0,0.0,37.85
2.0,0.0,13.3
2.0,4.38,21.88
1.0,2.0,24.4
1.0,0.0,11.9
1.0,0.0,11.9
1.0,0.0,10.5
3.0,0.0,12.6
1.0,0.0,11.9
2.0,0.0,16.1
2.0,5.0,26.0
1.0,0.0,32.5
1.0,0.0,10.5
1.0,0.0,44.8
2.0,2.24,13.44
2.0,2.38,14.28
1.0,0.0,10.5
1.0,5.88,35.28
1.0,5.88,35.28
1.0,2.38,14.28
1.0,3.2,19.3
1.0,3.2,19.3
1.0,0.0,10.5
1.0,0.0,21.0
2.0,7.14,42.84
1.0,3.78,22.68
1.0,3.4,22.3
2.0,2.0,20.2
1.0,0.0,11.2
1.0,4.38,21.88
1.0,0.0,15.4
2.0,3.64,21.84
1.0,2.62,20.12
4.0,3.92,23.52
2.0,2.66,15.96
1.0,5.67,43.47
1.0,1.0,15.0
1.0,2.0,18.8
1.0,3.0,28.2
2.0,2.0,17.4
4.0,0.0,-24.5
4.0,0.0,24.5
4.0,4.7,28.2
1.0,3.22,19.32
1.0,0.0,-12.6
1.0,0.0,12.6
2.0,0.0,13.3
2.0,3.08,18.48
1.0,0.0,14.7
1.0,1.0,12.9
2.0,0.0,137.7
2.0,3.5,21.0
1.0,1.47,11.27
2.0,2.38,14.28
1.0,2.52,15.12
1.0,2.8,16.8
0.0,1.95,11.75
0.0,8.75,43.75
1.0,0.0,-24.5
1.0,0.0,24.5
1.0,1.05,11.55
1.0,2.8,16.8
1.0,0.0,10.5
1.0,3.64,21.84
1.0,1.96,11.76
1.0,2.0,20.2
1.0,10.48,47.18
1.0,3.36,20.16
2.0,1.96,11.76
1.0,0.0,15.4
1.0,2.52,15.12
1.0,2.24,13.44
2.0,2.38,14.28
1.0,3.22,19.32
2.0,20.0,41.7
1.0,4.76,28.56
2.0,0.0,8.4
1.0,3.22,19.32
1.0,4.06,24.36
1.0,0.0,11.2
3.0,2.94,17.64
4.0,3.04,23.34
1.0,12.81,76.86
1.0,1.54,16.94
3.0,3.75,22.65
2.0,8.0,31.8
1.0,2.52,10.92
1.0,4.2,25.2
1.0,0.0,10.5
1.0,0.0,11.9
1.0,0.0,15.4
1.0,2.5,15.1
1.0,0.0,17.5
1.0,2.8,16.8
1.0,2.45,12.25
4.0,0.0,19.6
1.0,2.1,12.6
1.0,6.72,29.12
1.0,3.5,21.0
1.0,0.0,26.6
1.0,4.45,26.85
1.0,3.64,21.84
2.0,4.0,23.6
1.0,2.2,13.4
1.0,3.5,21.0
1.0,3.5,21.0
1.0,2.0,25.8
4.0,0.0,12.6
1.0,15.15,90.9
1.0,0.0,43.4
1.0,2.52,15.12
1.0,1.82,10.92
1.0,5.18,31.08
1.0,10.57,65.17
1.0,1.0,29.7
1.0,0.0,35.7
1.0,3.22,19.32
1.0,2.94,12.74
1.0,0.0,28.7
2.0,7.0,42.0
1.0,1.6,9.6
0.0,0.0,14.0
0.0,2.0,15.3
0.0,0.0,12.6
2.0,4.9,29.4
2.0,6.58,39.48
1.0,2.8,16.8
4.0,0.0,33.9
3.0,13.3,66.5
1.0,2.2,16.9
1.0,3.0,19.8
2.0,2.52,19.32
1.0,0.0,58.8
1.0,0.0,31.0
1.0,1.4,8.4
1.0,3.64,21.84
1.0,3.36,20.16
1.0,4.34,26.04
1.0,1.8,13.0
1.0,5.78,28.88
1.0,0.0,21.0
1.0,2.62,13.12
1.0,0.0,14.0
1.0,6.02,36.12
1.0,2.94,17.64
1.0,3.0,42.9
1.0,10.0,90.55
1.0,2.66,15.96
1.0,3.64,21.84
1.0,7.77,33.67
1.0,0.0,20.3
1.0,2.94,17.64
1.0,3.0,17.0
1.0,1.96,11.76
1.0,0.0,23.1
1.0,2.24,13.44
1.0,6.3,31.5
1.0,1.0,12.9
1.0,1.08,23.48
1.0,2.1,12.6
1.0,4.48,26.88
2.0,0.01,42.01
2.0,5.18,31.08
1.0,0.0,17.5
1.0,0.0,21.7
2.0,0.0,74.0
1.0,3.0,25.4
2.0,2.1,21.0
1.0,2.8,16.8
1.0,0.0,8.4
1.0,0.0,22.4
1.0,2.1,12.6
1.0,4.9,29.4
1.0,0.0,14.7
1.0,7.84,47.04
1.0,3.15,20.65
1.0,3.92,23.52
1.0,16.11,96.66
1.0,3.78,22.68
1.0,9.1,45.5
2.0,16.11,98.41
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,0.0,13.3
2.0,0.0,26.6
1.0,0.0,9.8
1.0,0.0,77.0
1.0,12.67,77.77
4.0,5.0,108.85
1.0,2.52,15.12
1.0,2.0,19.5
1.0,3.78,22.68
1.0,4.75,28.55
1.0,5.18,31.08
1.0,0.0,15.4
1.0,5.0,56.1
1.0,0.0,23.1
1.0,16.11,96.66
1.0,3.35,20.15
1.0,0.0,21.0
1.0,2.1,12.6
1.0,10.71,66.01
1.0,13.0,92.8
2.0,0.0,62.55
1.0,2.66,15.96
2.0,3.22,19.32
1.0,2.24,13.44
1.0,2.24,24.64
1.0,2.0,17.4
1.0,0.0,16.8
1.0,2.66,15.96
1.0,4.0,23.6
1.0,2.0,17.4
2.0,2.0,15.3
2.0,3.65,18.35
1.0,4.06,24.36
1.0,3.5,21.0
1.0,1.0,18.5
3.0,5.18,31.08
1.0,5.18,31.08
1.0,3.78,16.38
1.0,5.0,21.8
1.0,4.4,21.9
1.0,2.38,14.28
1.0,1.0,10.1
1.0,0.0,25.9
2.0,10.43,64.33
3.0,10.14,62.59
1.0,3.35,20.15
1.0,2.0,11.1
1.0,2.25,13.45
1.0,3.08,18.48
1.0,0.0,13.3
1.0,2.0,13.2
4.0,0.0,23.8
1.0,10.95,65.8
1.0,4.0,20.1
1.0,1.47,11.27
3.0,4.2,18.2
2.0,8.12,48.72
1.0,18.5,111.15
1.0,0.0,82.3
1.0,3.0,12.1
1.0,0.0,23.1
1.0,2.52,15.12
2.0,4.55,22.75
1.0,10.8,64.7
1.0,6.3,35.0
1.0,3.0,11.4
1.0,3.5,21.0
1.0,2.65,15.95
1.0,3.2,19.3
1.0,2.65,13.15
1.0,4.4,21.9
2.0,0.0,68.65
1.0,4.38,21.88
3.0,4.34,26.04
1.0,2.24,13.44
1.0,2.0,16.7
1.0,1.3,9.0
2.0,0.0,29.4
1.0,3.36,20.16
1.0,2.94,17.64
1.0,2.0,15.3
3.0,0.0,15.4
1.0,3.64,21.84
2.0,1.0,10.8
3.0,3.08,18.48
1.0,2.66,15.96
1.0,2.0,14.2
1.0,2.0,13.9
1.0,2.45,12.25
1.0,2.1,12.6
1.0,0.0,21.0
2.0,14.85,89.25
1.0,11.66,69.96
1.0,0.0,16.1
1.0,0.0,18.2
1.0,5.74,34.44
2.0,8.0,61.55
1.0,2.38,14.28
1.0,2.24,13.44
1.0,3.5,21.0
1.0,2.66,15.96
3.0,10.16,62.71
1.0,0.0,12.6
1.0,2.52,15.12
1.0,2.5,20.0
1.0,2.8,16.8
1.0,0.0,35.7
1.0,1.47,11.27
1.0,1.0,12.9
4.0,12.18,73.08
3.0,0.0,14.7
3.0,3.5,21.0
4.0,20.14,100.69
2.0,0.0,82.3
1.0,3.92,23.52
2.0,3.05,18.45
1.0,1.96,11.76
1.0,2.8,16.8
1.0,0.0,17.5
1.0,4.48,26.88
2.0,3.5,21.0
4.0,5.0,40.0
1.0,3.0,24.7
2.0,12.67,76.02
1.0,4.34,26.04
4.0,0.0,17.5
1.0,0.0,9.1
1.0,8.05,40.25
1.0,0.0,29.4
1.0,6.02,36.12
1.0,2.52,15.12
1.0,1.82,10.92
1.0,2.5,25.6
1.0,3.08,18.48
1.0,0.0,25.9
1.0,0.0,16.8
1.0,0.0,9.8
1.0,6.16,36.96
1.0,0.0,8.4
1.0,4.06,24.36
1.0,2.1,12.6
3.0,0.0,12.6
3.0,5.74,34.44
1.0,3.64,21.84
1.0,4.0,20.8
1.0,10.0,24.0
2.0,2.8,16.8
3.0,3.32,16.62
2.0,0.0,14.0
3.0,4.2,21.0
3.0,8.22,41.12
1.0,2.24,13.44
3.0,1.0,15.0
1.0,2.8,19.3
1.0,2.8,16.8
1.0,12.67,76.02
1.0,0.0,27.3
2.0,2.35,14.25
1.0,8.58,42.88
1.0,4.34,28.54
2.0,15.45,77.4
2.0,11.45,68.85
2.0,3.78,22.68
2.0,0.0,14.7
1.0,0.0,11.9
1.0,2.0,15.3
1.0,1.0,10.8
1.0,0.0,-22.45
1.0,0.0,22.45
1.0,0.0,32.85
1.0,2.8,14.0
1.0,4.34,26.04
1.0,1.96,11.76
1.0,1.95,11.75
1.0,1.8,10.9
1.0,2.45,12.25
1.0,1.0,17.1
1.0,0.0,14.7
1.0,0.0,21.0
1.0,2.0,27.9
1.0,0.0,19.6
4.0,3.5,21.0
1.0,3.64,21.84
2.0,1.68,10.08
1.0,2.52,15.12
1.0,0.0,19.6
2.0,1.96,11.76
2.0,4.9,29.4
2.0,0.0,11.2
1.0,1.96,11.76
1.0,1.0,15.7
1.0,12.25,73.5
3.0,3.98,25.63
1.0,12.25,73.5
1.0,0.0,16.8
1.0,14.06,70.31
1.0,2.94,17.64
2.0,2.24,13.44
1.0,2.0,32.8
4.0,0.0,12.6
2.0,5.85,35.25
1.0,3.64,21.84
1.0,2.24,13.44
1.0,2.31,10.01
1.0,2.38,14.28
1.0,2.1,12.6
1.0,3.0,19.1
1.0,4.9,24.5
1.0,3.22,19.32
2.0,0.0,28.0
1.0,5.0,99.35
1.0,0.0,14.0
1.0,2.0,25.1
1.0,5.0,16.2
1.0,3.0,23.3
1.0,4.9,29.4
1.0,2.66,15.96
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,0.0,29.4
2.0,2.94,17.64
1.0,1.82,10.92
2.0,0.0,12.6
1.0,2.0,19.5
5.0,2.94,17.64
4.0,2.1,12.6
4.0,7.0,42.0
1.0,2.52,15.12
3.0,6.86,41.16
1.0,2.8,14.0
2.0,8.4,42.0
1.0,1.82,10.92
3.0,0.0,14.0
1.0,2.24,13.44
4.0,4.48,26.88
1.0,2.94,17.64
2.0,0.0,14.7
3.0,2.94,17.64
1.0,0.0,13.3
1.0,1.96,11.76
1.0,3.08,18.48
0.0,4.4,19.1
1.0,3.2,19.3
1.0,4.35,21.85
0.0,4.75,28.55
0.0,1.05,11.55
0.0,4.2,21.0
3.0,0.0,9.1
3.0,0.0,80.55
1.0,1.68,12.88
1.0,0.0,16.8
1.0,3.36,20.16
1.0,10.0,93.5
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,0.0,14.0
1.0,0.0,13.3
2.0,0.0,28.7
1.0,3.64,21.84
4.0,9.82,58.92
1.0,16.11,98.41
1.0,7.0,14.0
1.0,2.8,14.0
2.0,15.99,79.94
1.0,9.95,59.6
1.0,2.0,25.8
1.0,3.08,18.48
1.0,2.66,15.96
1.0,2.66,15.96
4.0,0.0,-51.1
4.0,0.0,51.1
3.0,8.0,90.3
4.0,0.0,16.1
1.0,0.0,23.1
1.0,4.03,20.13
1.0,3.0,25.4
1.0,3.35,20.15
1.0,2.52,19.32
3.0,2.0,16.7
2.0,2.66,15.96
3.0,0.0,29.4
1.0,2.2,13.4
1.0,5.6,33.6
1.0,2.5,17.9
1.0,2.52,15.12
1.0,5.25,22.75
2.0,2.1,12.6
3.0,2.94,17.64
4.0,0.0,22.4
1.0,5.18,31.08
1.0,5.74,34.44
1.0,2.38,14.28
1.0,0.0,58.45
1.0,0.0,29.4
1.0,0.0,80.55
1.0,0.0,37.0
1.0,2.94,17.64
1.0,0.0,11.2
1.0,0.0,11.2
1.0,2.62,13.12
1.0,1.0,14.3
1.0,2.24,13.44
1.0,1.5,14.8
1.0,2.6,18.0
1.0,2.94,17.64
1.0,0.0,19.6
1.0,3.78,22.68
1.0,2.94,32.34
1.0,0.0,27.3
1.0,7.42,44.52
1.0,3.22,19.32
1.0,4.38,21.88
1.0,10.85,66.85
2.0,0.0,25.2
1.0,0.0,15.4
4.0,0.0,12.6
1.0,0.0,30.8
2.0,0.0,13.3
2.0,2.6,13.1
2.0,1.0,31.8
1.0,11.96,71.76
1.0,3.5,21.0
1.0,3.75,22.65
1.0,2.66,15.96
1.0,0.0,16.1
2.0,5.46,32.76
2.0,3.2,19.3
1.0,2.66,15.96
1.0,2.1,16.1
1.0,0.0,14.7
1.0,0.0,6.6
1.0,1.78,13.68
1.0,3.08,18.48
1.0,2.5,20.7
1.0,0.0,16.8
1.0,11.55,69.3
1.0,0.0,-61.25
1.0,0.0,61.25
1.0,1.82,10.92
1.0,2.98,14.88
2.0,0.0,10.5
1.0,1.82,10.92
1.0,4.76,28.56
1.0,2.95,17.65
1.0,3.65,21.85
1.0,2.5,15.1
1.0,2.0,24.4
1.0,2.0,16.7
1.0,1.47,11.27
1.0,1.68,18.48
1.0,0.0,76.55
1.0,1.0,12.9
1.0,1.96,11.76
1.0,1.68,18.48
1.0,4.55,22.75
1.0,16.45,98.75
1.0,4.41,19.11
1.0,3.64,21.84
3.0,2.52,15.12
3.0,0.0,14.0
4.0,16.11,96.66
1.0,2.1,12.6
1.0,3.5,21.0
2.0,3.75,16.35
3.0,0.0,62.65
1.0,0.0,9.1
1.0,1.68,10.08
1.0,2.24,13.44
1.0,2.66,15.96
1.0,1.5,12.3
1.0,0.0,10.8
1.0,0.0,13.3
1.0,3.33,16.63
3.0,3.22,19.32
1.0,2.0,16.0
2.0,1.0,22.7
1.0,0.0,12.6
1.0,4.9,29.4
1.0,12.81,78.61
1.0,0.0,38.0
1.0,9.7,58.1
1.0,0.0,9.8
2.0,3.0,21.2
2.0,2.86,17.16
1.0,5.94,35.64
1.0,3.58,17.88
4.0,18.1,108.6
2.0,3.0,34.8
2.0,3.05,15.25
1.0,3.14,18.84
1.0,2.86,17.16
1.0,0.0,14.3
3.0,0.0,20.6
1.0,5.1,30.6
1.0,0.0,12.9
1.0,2.0,23.3
2.0,4.5,31.4
1.0,1.11,14.71
1.0,0.0,15.4
1.0,5.0,91.0
1.0,5.0,78.75
1.0,4.12,24.72
2.0,8.88,53.28
5.0,16.1,96.65
1.0,2.58,15.48
1.0,3.0,25.7
1.0,0.0,14.3
1.0,3.0,27.1
1.0,2.3,25.0
2.0,4.12,24.72
1.0,0.0,17.1
1.0,0.0,45.4
2.0,0.0,24.1
2.0,4.12,24.72
1.0,0.0,9.4
1.0,0.0,12.2
2.0,0.0,17.1
2.0,5.0,59.25
2.0,3.58,23.48
1.0,4.54,27.24
1.0,3.0,22.9
3.0,0.0,18.5
2.0,4.26,25.56
1.0,0.0,15.7
1.0,1.0,20.9
2.0,2.36,18.06
2.0,2.0,19.1
1.0,2.0,19.8
1.0,3.0,19.4
1.0,2.56,19.66
2.0,0.0,19.9
3.0,6.36,38.16
1.0,6.92,41.52
4.0,3.0,20.1
1.0,4.8,24.0
1.0,7.08,35.38
1.0,10.0,67.0
1.0,2.44,14.64
3.0,0.0,16.1
2.0,0.0,12.9
1.0,0.0,25.5
1.0,0.0,19.9
1.0,5.97,25.87
1.0,2.25,17.25
1.0,0.0,17.1
4.0,0.0,19.2
3.0,4.68,28.08
1.0,3.84,23.04
2.0,0.0,15.0
1.0,2.44,14.64
1.0,0.0,17.8
1.0,0.0,10.8
