passenger_count,tip_amount,total_amount
"",2.55,19.55
"",2.87,31.57
"",0.0,15.74
"",2.83,21.73
"",3.05,23.35
"",2.98,22.83
"",0.0,38.44
"",0.0,13.88
"",0.0,19.41
"",0.0,10.83
"",0.0,37.81
"",4.06,24.36
"",2.2,16.9
"",2.0,24.77
"",3.26,24.96
"",2.0,24.67
"",2.38,14.28
"",7.0,44.0
"",3.39,25.99
"",13.78,82.69
"",2.0,26.43
"",1.79,13.69
"",3.36,25.76
"",0.0,25.02
"",7.01,42.05
"",3.36,20.16
"",0.0,13.23
"",1.82,10.92
"",0.0,32.02
"",1.77,19.44
"",9.49,77.74
"",0.0,17.21
"",2.55,19.55
"",2.37,26.05
"",0.0,15.53
"",0.0,42.09
"",2.0,15.3
"",2.8,16.8
"",1.79,27.35
"",5.98,35.86
"",2.29,25.15
"",3.08,20.17
"",7.68,46.08
"",2.57,14.72
"",4.04,24.23
"",3.86,29.59
"",3.36,20.16
"",2.83,21.73
"",4.26,25.54
"",0.0,16.96
"",4.25,21.25
"",6.58,39.5
"",4.32,25.94
"",1.13,23.66
"",3.65,21.89
"",5.58,33.47
"",0.0,21.86
"",9.24,45.45
"",0.0,30.35
"",3.08,18.48
"",1.68,12.88
"",2.0,26.59
"",4.37,26.2
"",2.94,17.64
"",1.75,19.25
"",2.0,26.35
"",0.0,24.86
"",7.37,44.22
"",4.36,26.17
"",0.0,17.0
"",4.34,26.03
"",7.92,47.54
"",3.62,21.7
"",0.0,21.08
"",0.0,15.06
"",0.0,22.35
"",5.22,31.32
"",14.1,84.61
"",2.0,50.68
"",4.23,25.38
"",3.09,34.01
"",2.24,24.64
"",5.09,30.53
"",3.78,22.7
"",3.22,19.32
"",0.0,3.25
"",3.4,20.4
"",5.57,33.44
"",0.0,23.09
"",4.0,23.99
"",0.0,26.15
"",5.1,41.1
"",0.0,27.73
"",6.42,49.23
"",4.7,36.01
"",3.69,40.63
"",2.38,26.14
"",5.23,31.36
"",0.0,61.55
"",7.6,45.62
"",3.0,27.87
"",5.8,36.8
"",2.38,14.28
"",2.73,20.93
"",0.67,13.97
"",2.2,16.9
"",6.98,45.76
"",2.7,29.71
"",3.64,21.84
"",1.58,33.08
"",3.73,41.06
"",4.28,25.68
"",3.63,27.84
"",0.0,21.01
"",1.7,18.7
"",0.0,28.4
"",5.91,35.46
"",0.0,45.35
"",2.83,21.73
"",4.48,26.88
"",10.44,62.63
"",0.0,17.0
"",4.75,25.75
"",4.35,28.49
"",3.85,29.52
"",5.0,22.0
"",1.26,9.66
"",3.4,20.4
"",0.0,21.1
"",0.0,21.11
"",7.15,42.88
"",4.99,38.25
"",4.26,32.69
"",1.99,15.29
"",1.7,18.7
"",0.0,28.99
"",4.1,31.42
"",2.0,46.98
"",3.17,34.91
"",3.74,41.09
"",6.36,38.14
"",3.79,22.74
"",2.57,19.71
"",0.0,22.49
"",1.93,30.59
"",2.0,23.95
"",2.31,17.71
"",1.68,12.88
"",0.0,19.36
"",7.11,42.64
"",3.4,20.4
"",1.0,25.94
"",2.83,21.73
"",5.26,40.36
"",9.38,76.93
"",0.0,38.77
"",1.82,10.92
"",1.79,13.69
"",0.0,26.83
"",0.0,54.9
"",0.0,22.26
"",6.09,46.69
"",1.05,11.55
"",1.71,18.79
"",2.4,26.37
"",3.4,20.4
"",2.63,20.13
"",3.4,20.4
"",3.07,20.12
"",0.62,13.04
"",3.0,20.34
"",3.0,47.63
"",6.6,32.99
"",1.0,37.46
"",12.08,92.63
"",2.56,19.65
"",7.32,51.15
"",14.13,71.34
"",3.6,21.62
"",0.0,58.46
"",5.45,32.7
"",2.15,23.64
"",3.4,20.4
"",0.0,27.17
"",8.09,48.56
"",4.23,46.52
"",3.4,20.4
"",2.2,16.9
"",2.8,16.8
"",8.09,48.54
"",4.62,27.73
"",4.84,37.14
"",1.82,20.02
"",7.7,46.2
"",3.36,37.0
"",6.61,39.65
"",2.8,14.0
"",1.6,33.64
"",0.0,47.06
"",0.0,18.6
"",1.0,28.12
"",14.42,86.51
"",3.4,20.4
"",7.72,46.31
"",1.78,13.68
"",9.78,58.66
"",0.0,14.48
"",0.0,22.66
"",5.79,44.4
"",4.63,22.77
"",1.68,12.88
"",3.56,21.37
"",1.66,18.22
"",3.59,27.55
"",3.1,18.58
"",1.05,11.55
"",3.36,20.16
"",3.2,35.25
"",1.5,16.5
"",2.0,21.24
"",10.19,78.09
"",3.36,25.76
"",7.35,44.08
"",1.4,15.4
"",5.0,26.85
"",0.0,10.5
"",3.99,30.6
"",3.25,24.89
"",5.0,32.41
"",2.66,15.96
"",0.0,17.5
"",1.78,13.68
"",6.02,36.12
"",6.38,43.88
"",1.12,12.32
"",2.94,17.64
"",1.65,14.65
"",2.38,14.28
"",6.65,73.12
"",3.02,18.12
"",3.0,18.0
"",1.12,12.32
"",0.0,45.15
"",2.52,19.32
"",2.42,18.52
"",1.94,21.3
"",3.54,21.25
"",5.07,38.87
"",0.0,15.0
"",1.68,12.88
"",0.0,40.04
"",2.31,25.41
"",3.09,22.39
"",14.05,84.31
"",2.0,74.18
"",3.19,35.11
"",7.67,84.33
"",8.65,51.89
"",3.0,18.0
"",3.41,15.44
"",9.92,76.02
"",3.99,23.94
"",0.0,21.36
"",2.94,17.64
"",2.73,16.4
"",2.0,19.02
"",4.76,28.54
"",0.0,25.14
"",1.68,12.88
"",0.0,3.0
"",2.41,18.51
"",0.0,13.83
"",1.39,29.24
"",0.78,26.93
"",3.57,27.37
"",0.0,21.38
"",0.0,28.45
"",5.31,31.87
"",3.78,22.68
"",1.96,21.56
"",0.0,25.57
"",0.0,31.02
"",2.6,28.6
"",7.43,44.6
"",7.72,46.3
"",3.0,68.27
"",2.3,27.3
"",0.98,10.78
"",4.44,29.11
"",1.0,23.05
"",0.0,27.77
"",0.0,16.09
"",5.0,38.33
"",2.24,13.44
"",0.0,19.13
"",2.0,29.35
"",2.62,20.12
"",8.91,53.48
"",1.89,14.49
"",2.28,17.48
"",3.26,35.85
"",5.02,30.11
"",0.0,16.14
"",6.32,48.44
"",5.58,42.81
"",5.0,46.81
"",2.19,24.11
"",1.74,19.11
"",3.77,22.63
"",10.25,51.26
"",5.04,30.24
"",1.67,18.33
"",2.76,21.15
"",3.23,35.53
"",1.89,14.49
"",3.43,26.27
"",6.05,36.3
"",4.17,25.02
"",1.89,14.49
"",1.78,19.58
"",0.0,33.93
"",4.33,28.38
"",1.33,14.63
"",10.22,56.32
"",1.58,33.24
"",0.0,25.29
"",1.0,16.0
"",10.58,63.46
"",6.2,37.2
"",7.6,45.58
"",0.0,22.95
"",3.52,21.13
"",6.04,36.24
"",2.48,14.9
"",3.0,18.0
"",2.0,22.55
"",3.01,33.11
"",1.4,15.4
"",0.5,25.69
"",4.89,37.5
"",5.0,45.04
"",5.51,33.07
"",0.0,79.23
"",12.89,77.34
"",3.0,22.21
"",4.62,27.72
"",4.15,24.91
"",2.2,16.9
"",0.0,46.65
"",1.89,14.49
"",4.76,28.56
"",1.68,12.88
"",11.48,68.88
"",0.0,17.68
"",0.0,15.18
"",0.0,15.0
"",3.0,18.0
"",0.0,18.08
"",0.91,10.01
"",5.52,33.1
"",8.17,49.02
"",1.78,13.68
"",1.26,13.86
"",4.11,24.64
"",8.61,66.01
"",5.19,31.13
"",4.1,24.61
"",1.0,20.56
"",12.86,64.32
"",4.35,26.1
"",0.6,12.5
"",0.0,20.44
"",0.0,33.51
"",8.39,64.31
"",3.09,18.53
"",2.94,22.54
"",0.0,39.65
"",9.63,44.13
"",5.99,45.9
"",0.0,52.21
"",0.0,31.59
"",3.99,23.93
"",4.51,27.05
"",3.0,18.0
"",2.78,21.28
"",3.78,28.98
"",1.84,20.29
"",5.07,30.44
"",0.0,31.37
"",0.0,18.2
"",6.96,41.75
"",0.0,12.9
"",1.54,16.94
"",6.39,49.01
"",1.47,16.17
"",0.0,22.91
"",0.0,18.74
"",8.0,35.75
"",4.41,26.46
"",0.0,32.67
"",1.75,19.25
"",0.0,14.01
"",1.68,12.88
"",0.0,27.31
"",3.0,18.0
"",0.0,16.49
"",1.82,20.02
"",0.0,15.26
"",1.79,13.69
"",0.0,22.75
"",4.99,46.6
"",2.63,20.13
"",0.0,23.34
"",1.82,20.02
"",3.26,24.96
"",0.0,17.79
"",10.0,47.14
"",4.0,46.35
"",16.17,96.9
"",2.0,19.3
"",4.9,37.59
"",5.0,25.04
"",3.0,18.0
"",1.79,13.69
"",3.56,21.36
"",0.0,30.9
"",0.0,40.55
"",4.25,25.48
"",6.98,53.5
"",5.79,44.38
"",3.5,21.0
"",6.58,39.47
"",0.0,22.05
"",3.0,18.0
"",3.43,26.32
"",4.52,34.62
"",0.0,21.57
"",0.0,22.2
"",28.66,85.99
"",2.79,30.67
"",2.73,20.93
"",2.52,19.32
"",1.4,15.4
"",14.0,94.94
"",1.89,20.79
"",7.4,56.7
"",0.0,70.7
"",2.42,18.52
"",5.65,62.1
"",2.0,18.89
"",4.91,29.48
"",4.52,34.62
"",1.68,12.88
"",1.4,15.4
"",4.85,20.95
"",2.52,19.32
"",5.6,28.0
"",8.65,71.3
"",0.0,36.88
"",3.87,23.23
"",0.0,42.11
"",1.0,16.0
"",1.5,16.5
"",0.0,23.64
"",2.0,79.53
"",4.54,27.26
"",2.87,31.57
"",0.0,22.25
"",1.47,11.27
"",3.5,21.0
"",12.34,94.64
"",0.0,27.38
"",0.0,16.97
"",2.41,26.52
"",6.28,48.16
"",0.0,41.26
"",5.21,31.26
"",2.52,15.12
"",0.0,32.18
"",0.0,30.03
"",1.5,16.5
"",5.24,31.44
"",1.0,28.79
"",0.0,28.49
"",3.67,22.02
"",0.0,9.82
"",1.93,26.04
"",5.95,17.85
"",4.62,35.42
"",3.0,18.0
"",2.37,26.07
"",0.0,15.09
"",7.1,42.6
"",0.0,14.05
"",0.0,32.43
"",5.4,27.0
"",4.06,24.35
"",5.78,34.68
"",3.47,26.57
"",0.0,38.39
"",0.0,24.1
"",2.46,18.85
"",2.7,56.6
"",0.0,34.3
"",1.47,11.27
"",0.0,23.1
"",0.0,19.26
"",2.2,16.9
"",0.0,15.0
"",2.14,23.56
"",5.4,43.4
"",7.53,37.63
"",1.47,11.27
"",4.32,25.92
"",0.0,27.04
"",0.0,20.81
"",6.87,41.2
"",8.84,53.02
"",8.31,51.86
"",0.0,42.16
"",3.22,19.32
"",8.34,50.03
"",4.17,28.7
"",9.04,54.26
"",10.0,29.69
"",0.0,1.0
"",1.47,11.27
"",2.38,14.28
"",7.7,46.2
"",6.0,61.5
"",0.0,30.44
"",1.79,13.69
"",1.54,16.98
"",3.0,18.0
"",0.0,52.49
"",0.94,19.66
"",7.38,56.59
"",3.0,18.0
"",3.0,23.01
"",3.26,24.96
"",2.94,17.64
"",3.34,20.06
"",17.7,110.55
"",1.0,16.0
"",4.72,28.34
"",2.61,28.73
"",0.0,22.41
"",0.0,15.4
"",3.33,19.96
"",0.0,26.2
"",3.0,18.0
"",1.89,20.79
"",0.0,40.02
"",2.75,21.08
"",0.0,1.0
1.0,2.58,19.78
1.0,3.52,27.02
1.0,3.44,20.64
1.0,1.5,19.4
1.0,5.0,90.55
2.0,0.0,17.9
1.0,3.3,19.8
1.0,1.65,18.15
3.0,20.19,100.94
2.0,4.14,24.84
1.0,1.0,12.6
1.0,3.58,21.48
1.0,0.0,13.7
2.0,0.0,21.45
1.0,0.0,26.35
1.0,2.0,20.6
1.0,0.0,17.9
1.0,5.5,33.2
2.0,0.01,27.01
1.0,0.0,87.3
1.0,3.7,22.3
1.0,6.0,30.2
1.0,6.1,36.6
1.0,2.88,17.28
1.0,0.0,20.0
4.0,0.0,13.0
1.0,2.49,27.39
2.0,4.42,26.52
1.0,2.0,33.2
1.0,4.56,27.36
1.0,2.74,16.44
1.0,2.6,15.6
1.0,10.0,24.4
1.0,0.0,17.2
1.0,3.4,20.6
1.0,3.72,22.32
2.0,6.93,53.13
2.0,0.0,-57.05
2.0,0.0,57.05
1.0,7.08,42.48
1.0,6.4,38.3
1.0,9.83,58.98
0.0,0.01,12.31
0.0,2.0,15.7
0.0,1.0,16.8
1.0,2.0,24.8
2.0,2.46,14.76
1.0,2.88,17.28
1.0,4.84,29.04
5.0,2.0,15.0
5.0,4.0,24.0
5.0,0.0,15.1
2.0,17.45,104.75
1.0,12.0,72.35
1.0,2.0,18.5
1.0,3.9,16.9
1.0,3.02,18.12
1.0,1.6,16.0
1.0,3.16,18.96
1.0,0.0,13.0
1.0,4.48,22.38
1.0,3.02,18.12
0.0,0.0,25.6
1.0,2.3,13.9
1.0,7.0,76.0
1.0,3.42,17.12
1.0,4.0,24.0
1.0,1.5,17.3
3.0,2.48,19.68
2.0,5.68,34.08
1.0,3.45,20.65
1.0,0.0,39.6
1.0,5.0,39.0
1.0,14.36,73.56
1.0,2.0,15.7
1.0,3.02,18.12
1.0,1.0,13.3
1.0,0.0,50.05
2.0,0.0,87.3
1.0,21.82,109.12
1.0,4.56,27.36
1.0,0.0,18.6
1.0,2.32,13.92
1.0,2.9,14.5
1.0,0.0,56.0
1.0,1.0,16.8
2.0,4.56,27.36
1.0,2.45,14.75
0.0,0.0,22.1
0.0,0.0,20.7
1.0,38.55,233.05
4.0,0.0,25.6
3.0,2.46,14.76
3.0,0.0,10.9
2.0,4.0,24.0
1.0,4.14,24.84
1.0,1.0,14.0
1.0,4.42,26.52
2.0,4.28,25.68
1.0,2.0,24.1
1.0,3.02,18.12
1.0,3.58,21.48
1.0,5.12,30.72
1.0,4.0,24.0
1.0,0.0,21.4
6.0,6.52,39.12
6.0,2.0,23.4
3.0,0.0,25.6
2.0,2.6,15.6
1.0,0.0,16.5
1.0,0.0,17.9
1.0,0.0,17.2
1.0,5.54,33.24
1.0,17.45,104.75
1.0,1.44,15.84
1.0,8.0,87.0
1.0,5.0,50.2
1.0,4.56,27.36
1.0,2.18,13.08
1.0,7.83,46.98
4.0,3.44,20.64
1.0,2.74,16.44
1.0,4.7,28.2
1.0,0.0,27.7
1.0,0.0,14.4
1.0,4.45,22.35
1.0,2.0,23.4
0.0,0.0,55.0
1.0,10.51,64.81
1.0,3.85,19.25
1.0,0.0,29.1
5.0,10.0,30.7
5.0,7.89,34.19
2.0,3.72,22.32
1.0,3.02,18.12
1.0,4.42,26.52
4.0,6.94,41.64
1.0,0.0,13.7
1.0,0.0,46.8
1.0,0.0,-8.75
1.0,0.0,8.75
2.0,21.39,108.69
1.0,4.7,28.2
1.0,17.11,104.41
2.0,2.15,20.05
1.0,1.0,16.1
1.0,3.0,18.1
1.0,4.3,25.7
0.0,0.0,13.7
0.0,0.0,20.0
0.0,1.0,12.6
2.0,0.0,17.9
1.0,3.02,18.12
2.0,4.11,17.81
1.0,3.3,19.8
1.0,2.9,22.2
2.0,0.0,20.7
1.0,3.3,19.8
1.0,5.17,25.87
1.0,3.02,18.12
1.0,2.6,15.6
1.0,3.16,18.96
1.0,0.0,15.8
1.0,2.88,17.28
1.0,5.7,28.5
2.0,6.22,31.12
1.0,0.0,24.9
1.0,2.88,17.28
1.0,3.86,23.16
1.0,9.32,55.92
2.0,8.84,54.79
1.0,3.6,21.5
5.0,4.84,29.04
5.0,3.3,19.8
1.0,4.0,24.0
1.0,0.0,11.6
2.0,2.85,17.25
1.0,2.16,16.56
1.0,2.5,15.1
1.0,4.25,21.45
1.0,4.0,24.0
1.0,0.0,13.0
1.0,0.0,17.9
1.0,5.08,57.98
1.0,7.55,45.3
1.0,5.79,25.09
4.0,2.74,16.44
2.0,0.0,13.7
3.0,2.0,17.8
1.0,10.1,50.4
1.0,22.25,133.5
1.0,20.35,123.85
1.0,4.7,28.2
4.0,0.0,20.0
1.0,2.0,26.9
1.0,6.84,29.64
1.0,2.0,29.0
1.0,0.0,87.3
2.0,3.44,20.64
1.0,5.5,33.2
1.0,1.0,20.3
1.0,4.42,26.52
1.0,4.42,26.52
1.0,2.6,15.6
1.0,0.0,15.1
1.0,4.15,24.85
1.0,1.37,15.07
2.0,5.8,34.9
1.0,3.55,21.45
1.0,0.0,41.7
1.0,3.02,18.12
1.0,0.0,17.2
4.0,5.0,35.5
1.0,10.02,60.12
1.0,2.9,14.5
1.0,2.74,16.44
1.0,2.74,16.44
1.0,4.65,23.25
1.0,3.5,24.9
2.0,5.15,25.85
1.0,4.8,24.1
1.0,2.0,17.1
1.0,2.9,22.2
1.0,4.42,26.52
1.0,1.0,16.8
1.0,0.0,19.3
1.0,5.0,18.0
1.0,0.0,13.7
1.0,2.0,26.9
2.0,2.88,17.28
2.0,0.0,15.8
1.0,4.42,26.52
1.0,3.0,27.9
1.0,4.42,26.52
1.0,1.0,14.7
1.0,2.18,13.08
1.0,0.0,-10.2
1.0,0.0,10.2
1.0,4.47,22.37
1.0,3.0,25.1
1.0,4.98,29.88
1.0,2.0,13.6
1.0,2.0,14.3
1.0,3.1,20.3
1.0,1.65,18.15
1.0,3.44,20.64
1.0,5.0,40.4
1.0,3.44,20.64
1.0,0.0,87.3
1.0,5.96,35.76
1.0,2.0,26.2
6.0,2.0,20.6
1.0,3.4,20.6
2.0,4.95,29.85
2.0,3.3,19.8
3.0,3.02,18.12
2.0,4.0,24.0
2.0,1.0,13.3
1.0,3.69,15.99
2.0,4.0,24.0
2.0,0.0,13.7
2.0,2.46,14.76
1.0,0.0,46.5
2.0,3.44,20.64
2.0,3.16,18.96
2.0,0.0,49.7
1.0,0.0,22.8
1.0,2.0,15.7
1.0,2.32,13.92
1.0,3.58,21.48
1.0,4.0,19.8
1.0,3.72,22.32
1.0,10.0,76.2
1.0,4.14,24.84
1.0,3.31,25.41
1.0,11.97,73.57
3.0,1.7,35.7
4.0,0.0,19.3
1.0,0.0,18.6
1.0,1.0,22.4
1.0,3.42,17.12
1.0,0.0,16.5
1.0,2.5,37.2
1.0,4.32,18.72
2.0,3.0,12.1
2.0,6.92,34.62
2.0,3.3,19.8
1.0,1.0,21.0
1.0,2.0,15.7
1.0,4.56,27.36
1.0,4.28,25.68
1.0,3.0,20.9
1.0,0.0,15.8
1.0,0.0,11.6
1.0,0.0,36.1
1.0,1.0,16.1
1.0,1.0,12.6
1.0,1.5,15.9
1.0,7.9,34.2
5.0,3.02,18.12
5.0,2.32,13.92
5.0,2.2,20.8
5.0,0.0,15.1
1.0,0.0,71.1
4.0,0.0,12.3
1.0,5.0,38.3
1.0,2.0,31.8
1.0,0.0,12.3
1.0,3.44,20.64
3.0,3.55,21.45
2.0,0.0,24.9
2.0,17.46,104.76
1.0,4.42,26.52
1.0,0.0,96.95
1.0,1.25,15.65
1.0,3.86,23.16
1.0,0.0,16.5
1.0,0.0,13.7
1.0,4.0,24.0
1.0,1.0,16.1
1.0,2.6,15.6
1.0,3.0,22.3
1.0,3.72,22.32
1.0,0.0,16.5
1.0,3.0,33.5
1.0,0.0,19.3
1.0,2.88,17.28
3.0,4.7,28.2
1.0,3.0,23.7
1.0,2.46,14.76
1.0,0.0,83.05
1.0,3.72,22.32
1.0,5.35,26.75
1.0,4.74,20.54
1.0,5.0,58.1
1.0,1.5,26.4
1.0,4.45,22.35
1.0,10.15,44.15
1.0,0.0,-21.4
1.0,0.0,21.4
1.0,4.14,24.84
1.0,3.9,16.9
"",4.98,38.21
"",4.43,26.58
"",1.05,16.05
"",2.19,24.13
"",2.83,21.73
"",2.0,25.56
"",2.0,15.3
"",0.0,17.81
"",0.0,10.83
"",4.74,31.1
"",1.79,13.69
"",10.85,65.12
"",6.85,41.09
"",5.28,26.42
"",3.05,18.31
"",0.0,10.83
"",2.1,16.1
"",4.14,24.82
"",12.34,94.64
"",3.0,18.0
"",11.55,88.56
"",5.63,33.8
"",2.0,26.58
"",8.72,66.82
"",8.69,52.15
"",2.51,15.06
"",5.69,34.13
"",2.24,20.93
"",2.8,16.8
"",0.0,16.76
"",0.0,31.87
"",4.39,26.36
"",3.89,29.8
"",15.57,93.4
"",4.55,13.65
"",0.0,16.21
"",0.0,11.35
"",2.52,15.12
"",0.0,29.97
"",3.08,18.48
"",3.0,18.0
"",0.0,5.15
"",4.4,26.38
"",1.33,14.63
"",0.0,15.44
"",0.0,10.83
"",3.78,28.98
"",6.53,39.18
"",0.0,25.66
"",30.0,100.88
"",4.0,75.14
"",0.0,37.0
"",4.52,34.64
"",0.0,5.0
"",4.06,24.36
"",2.73,20.93
"",2.52,19.32
"",7.16,25.8
"",0.0,22.85
"",1.89,20.79
"",2.55,17.55
"",2.53,15.17
"",1.54,16.94
"",6.95,41.71
"",3.2,19.3
"",0.0,41.24
"",0.0,22.63
"",0.0,18.76
"",0.0,15.0
"",1.06,19.35
"",2.73,30.03
"",3.15,24.15
"",1.4,15.4
"",7.16,42.96
"",4.73,28.39
"",0.0,76.95
"",0.0,57.28
"",0.0,35.54
"",0.0,32.08
"",2.0,17.0
"",2.52,19.32
"",3.0,20.93
"",4.48,26.9
"",0.0,27.51
"",5.36,32.16
"",3.15,18.92
"",2.2,15.2
"",8.46,78.98
"",1.82,10.92
"",2.38,26.18
"",2.0,77.31
"",2.64,20.21
"",2.94,17.64
"",0.0,7.77
"",0.0,13.88
"",1.19,13.09
"",0.0,72.27
"",4.41,33.81
"",0.0,12.14
"",1.4,15.4
"",1.89,14.49
"",0.0,18.54
"",3.26,24.96
"",0.0,31.22
"",3.92,23.52
"",4.19,25.13
"",3.0,18.0
"",5.64,33.85
"",0.0,33.51
"",0.0,38.08
"",5.08,45.91
"",3.5,21.0
"",11.78,51.06
"",2.42,18.52
"",4.9,29.4
"",6.65,33.25
"",0.0,16.1
"",3.0,18.0
"",1.61,17.71
"",0.0,10.83
"",0.0,10.83
"",2.0,21.94
"",3.56,21.36
"",3.75,22.51
"",0.0,21.58
"",2.74,21.0
"",3.22,19.32
"",0.0,13.26
"",4.41,33.81
"",12.34,94.64
"",1.58,17.37
"",3.78,22.68
"",2.73,20.93
"",0.0,14.18
"",0.0,36.55
"",4.07,24.41
"",4.83,28.98
"",0.98,10.78
"",3.0,18.0
"",3.0,18.0
"",3.3,18.3
"",3.58,21.48
"",0.0,26.01
"",4.34,26.04
"",0.0,18.83
"",2.44,18.68
"",5.25,40.25
"",1.79,13.69
"",4.72,36.22
"",3.0,18.0
"",3.6,27.61
"",3.0,18.0
"",2.0,34.85
"",3.04,23.34
"",6.62,39.72
"",1.26,9.66
"",7.32,36.58
"",0.0,4.0
"",0.0,22.38
"",2.42,18.52
"",5.76,34.57
"",7.77,59.57
"",2.2,15.2
"",1.99,15.29
"",0.0,15.87
"",2.22,24.41
"",4.25,25.48
"",2.55,12.65
"",0.0,22.82
"",12.91,79.46
"",0.0,52.01
"",3.0,18.0
"",2.49,9.09
"",15.1,90.59
"",15.15,80.92
"",6.89,41.32
"",2.38,14.28
"",1.93,40.43
"",4.97,29.82
"",0.0,26.83
"",4.48,16.86
"",3.22,19.32
"",15.56,93.25
"",5.84,35.04
"",1.5,16.5
"",1.58,12.08
"",0.0,64.88
"",4.9,24.5
"",0.0,10.94
"",0.0,23.07
"",2.94,17.64
"",2.8,16.8
"",2.66,15.96
"",2.1,16.1
"",3.6,21.59
"",3.08,33.88
"",0.0,37.09
"",3.64,21.83
"",2.94,17.64
"",6.89,41.33
"",0.0,23.85
"",9.12,45.61
"",5.63,33.77
"",1.4,29.47
"",0.0,26.76
"",15.67,90.55
"",1.47,16.17
"",2.0,17.0
"",3.0,18.0
"",3.0,18.0
"",11.26,57.55
"",3.0,18.0
"",3.0,18.0
"",3.0,18.0
"",3.09,18.52
"",1.58,12.08
"",3.86,18.16
"",4.53,27.19
"",4.2,32.2
"",11.19,67.14
"",3.12,15.62
"",2.5,15.0
"",0.0,14.7
"",7.79,38.95
"",5.25,40.25
"",5.46,32.76
"",10.3,78.94
"",6.27,37.6
"",7.05,42.31
"",2.73,20.93
"",0.0,28.43
"",20.14,100.69
"",2.73,20.93
"",3.26,24.96
"",0.0,28.88
"",15.24,97.31
"",8.4,40.38
"",2.82,21.6
"",5.25,40.25
"",4.65,37.65
"",4.34,26.04
"",5.72,43.84
"",0.0,34.47
"",2.41,18.51
"",2.25,17.25
"",0.91,10.01
"",3.63,21.78
"",0.0,30.3
"",5.32,31.92
"",3.5,21.0
"",2.38,14.28
"",0.0,31.15
"",3.94,82.7
"",5.56,33.34
"",12.34,94.64
"",6.83,54.38
"",3.18,19.1
"",1.4,15.4
"",3.15,15.75
"",0.0,14.67
"",4.15,24.9
"",3.26,24.96
"",3.8,29.16
"",1.19,25.02
"",1.47,11.27
"",3.42,37.59
"",7.46,57.2
"",9.19,39.83
"",6.84,34.18
"",10.0,30.85
"",0.19,18.86
"",0.0,5.0
"",9.26,55.56
"",1.4,17.4
"",7.26,55.66
"",3.78,22.68
"",3.5,21.0
"",0.0,69.36
"",0.0,35.1
"",0.0,22.04
"",3.07,18.4
"",1.5,16.5
"",0.0,55.13
"",1.68,12.88
"",0.0,19.99
"",5.89,35.32
"",2.16,45.43
"",0.0,15.98
"",3.0,18.0
"",0.0,34.33
"",6.15,49.15
"",0.3,19.9
"",0.0,14.0
"",15.4,95.05
"",2.26,17.35
"",0.0,16.86
"",3.0,18.0
"",7.45,39.72
"",0.0,19.63
"",1.68,18.5
"",0.0,14.98
"",3.0,18.0
"",3.0,18.0
"",1.8,13.8
"",0.0,3.66
"",7.94,50.87
"",3.0,8.0
"",2.0,17.0
"",16.42,97.66
"",2.25,17.25
"",3.0,25.0
"",0.0,24.24
"",0.0,22.69
"",6.79,40.73
"",2.94,17.64
"",8.49,79.27
"",12.14,83.04
"",0.0,69.6
"",4.75,28.51
"",12.08,92.63
"",6.45,49.47
"",0.0,34.3
"",8.14,48.83
"",1.33,14.63
"",4.48,26.88
"",0.0,30.1
"",14.2,93.09
"",6.1,30.48
"",2.0,26.52
"",4.34,26.04
"",0.91,10.01
"",5.01,30.06
"",4.0,78.65
"",6.85,52.54
"",3.0,41.28
"",0.0,31.55
"",7.6,83.6
"",7.82,46.91
"",1.4,15.39
"",2.0,19.61
"",1.0,34.66
"",3.0,18.0
"",6.06,36.37
"",2.63,20.13
"",0.0,0.0
"",7.0,41.98
"",1.96,11.76
"",2.0,15.3
"",3.0,22.99
"",1.4,15.4
"",8.0,49.44
"",0.0,21.98
"",3.0,18.0
"",0.0,19.04
"",9.52,57.11
"",0.0,15.4
"",2.63,20.13
"",3.39,20.34
"",3.28,25.13
"",3.0,18.0
"",4.14,24.85
"",0.0,25.64
"",0.0,25.72
"",6.0,77.64
"",6.82,40.94
"",4.58,27.46
"",2.2,16.9
"",19.94,99.71
"",0.0,1.0
"",3.45,20.7
"",1.79,13.69
"",3.0,13.0
"",1.0,57.11
"",1.68,12.88
"",0.88,18.43
"",3.0,18.0
"",0.0,36.88
"",0.0,10.5
"",8.23,90.53
"",2.1,16.1
"",1.79,19.69
"",0.0,25.23
"",0.0,31.11
"",3.36,20.16
"",0.0,27.7
"",0.0,30.33
"",2.55,21.55
"",0.0,19.2
"",2.0,15.3
"",10.0,60.02
"",15.14,90.85
"",1.0,12.39
"",6.58,39.48
"",6.94,41.64
"",3.0,18.0
"",0.0,25.28
"",3.03,18.16
"",0.0,31.3
"",7.46,82.09
"",5.0,29.98
"",0.0,18.05
"",3.0,29.62
"",3.86,23.16
"",1.12,12.32
"",11.56,69.36
"",3.99,17.29
"",0.0,21.25
"",4.74,28.42
"",5.87,35.24
"",2.8,30.8
"",6.64,39.86
"",0.0,59.64
"",14.77,88.61
"",14.24,85.44
"",0.0,18.15
"",8.23,68.08
"",2.41,18.51
"",2.05,22.52
"",1.89,14.49
"",4.23,25.39
"",1.61,17.71
"",0.0,22.02
"",5.64,62.05
"",6.66,39.94
"",1.87,20.56
"",1.99,15.29
"",4.98,29.9
"",3.0,18.0
"",8.58,51.48
"",4.94,54.34
"",0.0,52.32
"",14.07,84.44
