passenger_count,tip_amount,total_amount
1.0,0.0,30.8
1.0,16.19,97.13
2.0,5.46,32.76
1.0,1.0,10.8
1.0,5.18,31.08
1.0,6.02,36.12
1.0,0.0,12.6
2.0,0.0,73.89
2.0,0.0,16.1
2.0,0.0,18.2
1.0,10.2,61.29
1.0,10.78,64.68
2.0,2.8,16.8
1.0,0.0,21.7
1.0,3.64,21.84
1.0,5.6,33.6
1.0,25.56,153.34
2.0,0.0,9.8
2.0,4.34,26.04
1.0,12.47,74.81
1.0,1.96,11.76
2.0,0.0,18.2
2.0,0.0,-80.94
3.0,14.43,94.62
1.0,4.48,26.88
1.0,0.0,16.1
1.0,14.43,86.57
1.0,2.94,17.64
1.0,0.0,21.0
1.0,0.0,9.1
1.0,4.2,25.2
1.0,0.0,34.3
1.0,3.0,28.9
1.0,0.0,16.8
1.0,4.41,19.11
1.0,4.48,26.88
1.0,11.28,67.67
1.0,10.07,60.41
1.0,5.78,28.88
1.0,0.0,-54.98
1.0,0.0,54.98
3.0,0.0,54.0
1.0,0.0,11.2
1.0,0.0,11.2
1.0,3.57,27.37
1.0,1.0,17.8
4.0,0.0,16.1
2.0,1.0,12.9
1.0,0.0,24.0
1.0,2.27,11.37
1.0,10.93,65.57
1.0,0.0,10.5
1.0,0.0,16.8
1.0,1.0,56.75
2.0,3.6,21.8
1.0,4.2,25.2
1.0,1.0,17.8
1.0,2.38,14.28
1.0,5.08,25.38
1.0,2.0,18.1
4.0,0.0,18.2
5.0,0.0,7.3
5.0,4.48,26.88
1.0,15.0,92.65
6.0,4.2,25.2
6.0,3.68,18.38
1.0,5.88,64.72
1.0,1.3,13.9
1.0,1.0,16.4
3.0,1.0,15.0
2.0,3.5,17.5
2.0,3.78,22.68
1.0,3.08,18.48
1.0,2.31,25.41
1.0,0.0,11.9
1.0,3.64,21.84
1.0,0.0,35.0
1.0,5.42,27.12
1.0,3.92,23.52
1.0,0.0,10.5
1.0,0.0,11.2
1.0,2.38,14.28
1.0,14.8,88.8
1.0,4.86,44.0
1.0,1.96,11.76
1.0,2.24,13.44
1.0,2.8,16.8
2.0,3.64,21.84
2.0,0.0,-39.9
2.0,0.0,39.9
1.0,0.0,17.5
1.0,2.24,13.44
1.0,2.24,13.44
1.0,1.0,19.2
1.0,3.1,15.0
1.0,2.52,15.12
3.0,0.0,17.5
1.0,3.15,34.65
3.0,3.36,14.56
1.0,0.0,22.4
1.0,7.0,42.0
1.0,1.02,15.72
1.0,0.0,13.3
1.0,1.0,9.4
1.0,2.52,15.12
1.0,0.0,18.2
1.0,4.62,27.72
1.0,3.5,21.0
2.0,2.8,16.8
1.0,0.0,15.4
2.0,6.12,30.62
1.0,3.5,21.0
1.0,0.0,30.1
1.0,0.0,18.2
1.0,0.0,22.4
1.0,3.0,19.8
6.0,5.78,63.57
1.0,16.19,97.13
1.0,0.0,19.0
1.0,2.0,12.5
1.0,4.48,26.88
1.0,16.19,97.13
3.0,7.84,47.04
1.0,3.0,21.2
1.0,0.0,80.94
2.0,14.8,88.8
2.0,0.0,28.65
1.0,16.15,97.09
1.0,2.5,15.1
1.0,2.8,16.8
2.0,5.0,36.5
1.0,0.0,15.4
1.0,0.0,21.7
1.0,0.0,19.6
1.0,2.66,15.96
1.0,3.5,21.0
6.0,3.36,20.16
6.0,2.94,17.64
6.0,14.8,88.8
2.0,0.98,10.78
2.0,1.96,11.76
1.0,3.0,31.0
1.0,9.87,42.77
1.0,0.0,34.0
1.0,0.0,21.7
2.0,3.33,25.73
2.0,0.0,24.5
2.0,4.03,20.13
4.0,0.0,82.69
1.0,10.0,90.19
1.0,0.0,11.9
1.0,-1.76,-11.56
1.0,1.76,11.56
1.0,2.52,16.52
1.0,2.0,38.35
1.0,15.69,94.13
1.0,0.0,22.4
2.0,0.0,21.7
1.0,2.2,31.6
1.0,4.34,26.04
1.0,3.5,17.5
1.0,10.14,77.73
1.0,2.1,12.6
1.0,0.0,18.9
2.0,4.48,26.88
1.0,0.0,11.9
1.0,2.0,13.9
1.0,2.94,17.64
1.0,5.0,45.6
1.0,5.0,18.3
1.0,12.33,75.72
1.0,1.19,13.09
3.0,7.56,45.36
1.0,14.97,74.86
1.0,3.0,38.7
1.0,5.46,32.76
1.0,4.06,24.36
1.0,0.0,33.6
1.0,4.9,21.3
1.0,4.05,24.35
6.0,3.64,21.84
3.0,0.0,56.75
1.0,2.0,15.3
1.0,1.68,18.48
1.0,2.7,30.0
1.0,2.94,17.64
2.0,0.0,21.05
2.0,12.7,76.2
1.0,2.1,12.6
1.0,3.75,22.65
1.0,5.6,33.6
1.0,0.0,18.2
1.0,24.3,105.24
3.0,0.0,14.7
1.0,3.08,18.48
1.0,0.0,12.6
1.0,4.2,25.2
1.0,2.9,17.6
1.0,0.0,10.5
1.0,7.75,33.65
1.0,1.82,10.92
1.0,4.34,26.04
1.0,5.04,30.24
2.0,0.0,11.2
1.0,3.75,22.65
1.0,0.0,87.75
2.0,17.34,86.68
2.0,15.0,88.89
1.0,0.0,16.1
1.0,3.78,22.68
1.0,2.52,15.12
2.0,0.0,82.69
1.0,1.3,14.6
1.0,3.85,19.25
1.0,0.0,16.1
1.0,2.5,21.4
1.0,0.0,10.5
1.0,0.0,14.0
1.0,2.8,16.8
1.0,3.22,19.32
1.0,0.0,13.3
2.0,10.0,70.59
2.0,3.15,24.15
0.0,6.7,40.3
1.0,3.5,21.0
2.0,3.78,22.68
1.0,10.2,61.34
1.0,4.48,26.88
1.0,3.67,18.37
1.0,3.64,21.84
1.0,5.0,68.74
1.0,1.5,15.5
2.0,3.26,24.96
2.0,0.0,14.0
1.0,3.0,26.8
2.0,16.09,98.28
1.0,0.0,82.69
1.0,3.08,18.48
1.0,1.82,10.92
1.0,0.0,14.0
1.0,0.0,7.7
1.0,2.66,15.96
3.0,0.0,28.7
1.0,2.0,10.7
1.0,0.0,11.2
1.0,24.81,107.5
1.0,0.0,31.5
1.0,2.02,12.12
1.0,12.19,74.88
2.0,5.0,42.1
1.0,2.0,23.0
1.0,5.32,31.92
1.0,5.0,30.25
1.0,0.0,17.0
1.0,0.0,14.7
1.0,3.5,17.5
1.0,4.2,25.2
1.0,2.8,16.8
1.0,3.36,20.16
3.0,1.85,20.35
1.0,0.0,12.2
1.0,3.0,30.6
1.0,9.36,57.91
2.0,14.8,90.55
1.0,0.0,16.4
1.0,0.0,14.3
1.0,12.85,64.25
4.0,0.0,-8.0
4.0,0.0,8.0
2.0,0.0,13.6
1.0,2.72,16.32
1.0,4.12,24.72
2.0,0.0,13.2
2.0,14.8,90.55
1.0,3.9,21.7
1.0,12.37,74.22
2.0,4.68,28.08
1.0,2.0,21.9
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,2.16,12.96
1.0,3.56,21.36
2.0,0.0,-15.0
2.0,0.0,15.0
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,3.14,18.84
1.0,0.0,-8.7
1.0,0.0,8.7
1.0,11.67,70.02
1.0,0.0,82.69
1.0,0.0,69.55
1.0,16.19,98.88
1.0,14.35,71.74
1.0,2.44,14.64
1.0,0.0,-60.89
1.0,0.0,60.89
1.0,3.98,23.88
1.0,0.0,22.0
1.0,5.24,31.44
2.0,16.19,98.88
1.0,4.1,24.7
1.0,3.0,29.9
2.0,0.0,12.2
2.0,5.0,29.1
1.0,2.75,16.65
1.0,0.0,13.6
1.0,6.55,32.75
1.0,5.1,30.6
1.0,4.26,25.56
1.0,5.0,31.9
1.0,4.0,21.1
1.0,2.86,17.16
1.0,0.0,22.0
4.0,4.4,26.4
2.0,16.19,98.88
1.0,0.0,-71.5
1.0,0.0,71.5
1.0,17.88,89.38
2.0,0.0,82.69
1.0,10.0,90.94
1.0,7.9,47.4
2.0,0.0,22.75
1.0,3.0,18.0
2.0,1.0,34.9
2.0,2.0,15.6
2.0,0.0,-14.3
2.0,0.0,14.3
4.0,0.0,-17.1
4.0,0.0,17.1
1.0,4.62,23.12
4.0,2.0,30.3
1.0,2.72,16.32
1.0,3.0,18.0
1.0,17.18,103.1
1.0,5.67,28.37
1.0,5.0,52.75
2.0,0.0,92.35
1.0,0.0,71.5
2.0,15.15,90.9
1.0,5.65,33.95
2.0,4.1,24.7
1.0,10.0,93.55
1.0,5.66,33.96
1.0,0.0,11.5
1.0,4.0,31.6
1.0,0.0,38.15
1.0,15.15,90.9
2.0,3.0,21.5
1.0,3.2,19.3
2.0,2.9,17.6
2.0,16.19,98.88
3.0,0.0,17.1
2.0,1.0,16.0
3.0,2.36,18.06
1.0,2.72,16.32
1.0,5.0,24.2
1.0,3.98,23.88
2.0,0.0,10.8
1.0,3.8,23.0
4.0,10.46,68.55
1.0,2.3,13.8
1.0,2.5,35.7
0.0,0.0,5.5
2.0,0.0,71.5
1.0,10.0,85.15
1.0,3.7,22.2
1.0,4.82,28.92
1.0,3.42,20.52
1.0,2.0,12.1
1.0,2.48,27.28
3.0,9.93,76.15
2.0,3.7,22.2
1.0,3.14,18.84
1.0,2.86,17.16
1.0,1.88,11.28
1.0,5.88,88.57
1.0,10.0,34.75
1.0,2.3,13.8
1.0,0.0,12.9
1.0,6.51,29.96
1.0,0.0,26.9
1.0,6.92,41.52
1.0,5.33,26.63
1.0,0.0,20.6
1.0,4.54,27.24
1.0,2.44,14.64
1.0,2.02,12.12
1.0,0.0,21.3
5.0,4.96,29.76
5.0,4.12,24.72
1.0,7.0,45.8
1.0,3.84,23.04
1.0,3.56,21.36
1.0,0.0,-26.9
1.0,0.0,26.9
1.0,4.4,26.4
1.0,2.0,19.1
3.0,3.28,19.68
1.0,7.78,38.88
1.0,2.72,16.32
1.0,0.0,13.6
1.0,0.0,21.3
1.0,2.0,18.4
1.0,14.75,88.5
2.0,4.96,29.76
1.0,0.0,16.4
1.0,3.58,17.88
1.0,7.75,46.55
1.0,4.1,24.7
1.0,3.0,18.0
1.0,2.0,50.55
1.0,10.5,54.25
2.0,8.48,42.38
1.0,3.2,16.1
1.0,5.65,33.95
1.0,3.0,18.0
2.0,10.5,63.24
1.0,2.0,35.9
4.0,5.0,93.5
1.0,1.5,22.8
1.0,5.93,35.57
1.0,4.25,25.5
1.0,3.98,23.88
1.0,5.0,41.7
1.0,3.98,23.88
1.0,0.0,142.75
1.0,3.0,18.0
1.0,0.0,65.35
1.0,14.8,90.55
1.0,0.0,19.9
1.0,11.74,72.19
1.0,7.62,45.72
1.0,4.96,29.76
1.0,1.0,14.6
2.0,3.24,14.04
1.0,7.08,35.38
1.0,20.23,102.92
4.0,0.0,44.35
1.0,2.0,25.4
1.0,4.92,21.32
1.0,7.95,39.75
1.0,4.25,25.55
1.0,3.8,23.0
1.0,16.19,98.88
1.0,6.62,28.67
1.0,3.58,17.88
1.0,0.0,10.1
1.0,4.96,29.76
1.0,4.8,24.0
1.0,2.72,16.32
1.0,2.72,16.32
1.0,2.44,14.64
1.0,4.54,27.24
1.0,11.39,68.33
2.0,2.0,17.0
4.0,0.0,82.69
1.0,10.0,71.84
1.0,0.0,21.3
1.0,6.03,30.13
1.0,0.0,46.45
4.0,0.0,82.69
2.0,0.0,16.4
1.0,4.1,20.5
1.0,3.14,18.84
1.0,3.75,18.75
1.0,2.0,15.6
2.0,3.1,15.6
1.0,5.38,32.28
1.0,3.23,16.13
1.0,2.3,13.8
2.0,4.82,28.92
3.0,3.4,17.0
1.0,3.28,19.68
1.0,3.14,18.84
1.0,4.24,32.54
1.0,2.44,14.64
1.0,0.0,15.0
1.0,0.0,18.5
1.0,0.0,47.9
1.0,8.14,62.39
1.0,2.38,14.28
1.0,3.36,20.16
1.0,0.0,39.85
1.0,2.8,16.8
1.0,2.52,15.12
1.0,1.0,20.6
1.0,0.0,11.9
1.0,2.24,13.44
1.0,3.92,23.52
1.0,3.92,23.52
1.0,5.0,85.94
1.0,0.0,55.3
2.0,0.0,48.25
1.0,3.22,19.32
1.0,0.0,15.4
1.0,0.0,13.3
1.0,0.0,25.2
2.0,16.19,97.13
1.0,10.55,63.3
3.0,7.7,46.2
1.0,0.0,22.0
1.0,0.0,30.0
1.0,20.0,100.0
1.0,20.63,125.52
4.0,3.64,21.84
4.0,4.2,21.0
1.0,10.09,62.28
1.0,0.0,13.3
1.0,2.24,13.44
1.0,6.09,26.39
1.0,2.52,15.12
1.0,2.66,15.96
1.0,1.96,11.76
1.0,2.0,12.5
1.0,1.0,22.7
1.0,0.0,26.0
1.0,3.36,20.16
1.0,1.68,12.88
1.0,5.32,31.92
1.0,4.0,52.94
1.0,13.71,82.25
1.0,7.0,89.69
1.0,13.75,68.8
1.0,1.0,11.5
1.0,14.8,90.55
1.0,0.0,11.9
1.0,0.0,11.9
2.0,3.0,26.1
0.0,2.0,18.8
1.0,7.85,47.1
1.0,16.54,99.23
1.0,2.38,14.28
1.0,2.0,15.3
1.0,10.0,92.69
1.0,0.0,26.0
1.0,18.5,92.5
1.0,2.0,18.1
1.0,2.8,16.8
1.0,4.62,20.02
1.0,0.0,18.9
1.0,4.06,24.36
1.0,3.68,18.38
4.0,11.84,71.03
1.0,4.41,19.11
1.0,2.38,14.28
1.0,1.26,13.86
1.0,3.64,21.84
1.0,2.24,13.44
2.0,3.64,21.84
1.0,3.08,18.48
1.0,1.74,10.44
1.0,2.8,16.8
1.0,6.72,40.32
1.0,3.64,21.84
1.0,14.43,94.62
1.0,0.0,30.8
1.0,19.75,87.34
1.0,1.82,10.92
1.0,2.0,19.5
2.0,0.0,20.3
1.0,0.0,-25.9
1.0,0.0,25.9
1.0,1.82,10.92
0.0,2.94,22.54
2.0,0.0,20.3
1.0,10.0,67.45
1.0,12.31,73.85
2.0,8.15,42.5
1.0,11.77,70.61
1.0,3.36,20.16
5.0,0.0,74.0
1.0,2.94,17.64
1.0,2.98,14.88
1.0,20.23,101.17
1.0,13.0,95.69
1.0,3.5,21.0
1.0,2.8,16.8
1.0,1.78,13.68
1.0,5.18,31.08
1.0,6.09,26.39
1.0,0.0,13.3
1.0,3.99,17.29
1.0,3.22,19.32
1.0,4.0,22.9
1.0,0.0,9.1
1.0,15.93,81.42
0.0,1.95,11.75
1.0,4.2,25.2
1.0,3.0,27.5
1.0,6.86,41.16
1.0,6.15,36.95
1.0,4.72,23.62
1.0,4.0,15.9
1.0,3.36,20.16
1.0,2.24,13.44
1.0,1.95,11.75
2.0,0.0,16.1
3.0,0.0,11.9
2.0,15.41,94.2
2.0,3.0,28.9
1.0,4.54,28.99
4.0,14.8,88.8
1.0,16.19,98.88
1.0,2.0,17.4
2.0,2.0,16.7
1.0,2.38,14.28
1.0,0.0,19.6
4.0,2.66,15.96
1.0,8.35,64.04
2.0,4.2,25.2
1.0,2.52,15.12
1.0,3.0,38.7
1.0,0.0,61.55
1.0,2.66,15.96
2.0,5.0,21.1
1.0,1.82,10.92
2.0,0.0,17.5
1.0,3.0,13.5
1.0,5.04,30.24
1.0,0.0,46.9
1.0,2.0,34.2
1.0,3.99,17.29
1.0,3.78,22.68
1.0,5.0,25.3
1.0,2.8,14.0
1.0,1.78,13.68
2.0,2.0,24.4
3.0,0.0,42.65
1.0,2.25,11.35
1.0,0.0,15.4
1.0,23.89,143.34
1.0,0.0,12.6
1.0,10.0,87.65
1.0,2.0,41.2
1.0,3.78,22.68
1.0,0.0,23.0
1.0,12.04,72.24
4.0,0.0,16.8
1.0,4.06,24.36
2.0,1.5,13.4
1.0,5.74,34.44
1.0,7.0,35.0
1.0,4.83,37.03
1.0,3.36,20.16
1.0,4.72,23.62
1.0,0.0,16.8
0.0,12.1,72.65
1.0,0.55,25.05
1.0,0.0,11.9
1.0,2.52,15.12
1.0,3.0,14.2
1.0,0.0,19.6
2.0,3.36,20.16
1.0,2.0,10.4
1.0,0.0,31.5
1.0,3.8,16.4
1.0,0.0,23.1
2.0,12.05,72.29
1.0,0.0,-44.09
1.0,0.0,44.09
1.0,2.8,16.8
1.0,3.2,19.3
2.0,1.95,11.75
1.0,12.47,76.56
2.0,0.0,55.75
1.0,2.24,13.44
2.0,4.72,23.62
2.0,1.55,10.65
2.0,4.9,24.5
2.0,5.0,56.15
1.0,4.9,24.5
1.0,0.0,23.8
1.0,13.11,78.66
1.0,2.38,14.28
1.0,6.3,31.5
1.0,7.42,44.52
1.0,4.0,32.7
1.0,5.32,31.92
1.0,3.5,17.5
1.0,0.34,17.14
2.0,14.99,91.68
1.0,0.0,24.5
6.0,0.0,57.44
2.0,0.0,82.69
1.0,0.0,17.45
1.0,0.0,105.35
3.0,13.59,83.28
2.0,0.0,6.25
2.0,7.0,87.19
1.0,0.0,9.8
1.0,1.0,10.1
1.0,3.5,21.0
1.0,5.6,33.6
1.0,10.93,65.57
1.0,4.2,25.2
1.0,3.36,20.16
1.0,12.0,79.8
1.0,0.0,25.95
1.0,0.0,21.0
1.0,1.0,10.1
1.0,2.8,16.8
2.0,8.67,66.46
2.0,7.0,81.0
1.0,0.0,15.4
1.0,2.0,12.5
1.0,7.7,38.5
1.0,0.99,12.89
1.0,0.0,14.7
1.0,3.0,28.2
1.0,4.03,20.13
1.0,2.0,12.5
1.0,5.18,31.08
1.0,4.0,27.1
2.0,0.0,82.0
1.0,0.0,-9.8
1.0,0.0,9.8
2.0,4.72,23.62
4.0,0.0,-86.69
4.0,0.0,86.69
1.0,0.0,30.8
1.0,0.0,14.7
1.0,2.52,15.12
1.0,2.94,17.64
2.0,0.0,29.4
2.0,0.0,17.5
5.0,0.0,9.8
5.0,1.82,10.92
5.0,3.57,15.47
1.0,0.0,126.59
2.0,3.85,19.25
2.0,3.22,19.32
2.0,3.15,15.75
1.0,9.82,58.92
1.0,7.77,33.67
1.0,7.42,44.52
2.0,3.85,19.25
1.0,2.5,16.5
1.0,3.22,19.32
1.0,6.0,46.6
1.0,2.66,15.96
1.0,0.0,9.8
1.0,3.5,17.5
1.0,1.5,19.0
1.0,3.22,19.32
1.0,0.0,16.8
1.0,0.0,14.0
1.0,3.67,18.37
1.0,5.6,33.6
1.0,10.0,92.69
1.0,1.0,40.9
2.0,0.0,11.9
1.0,0.0,82.69
1.0,3.0,12.8
1.0,2.4,14.3
1.0,2.73,11.83
1.0,0.0,28.0
2.0,0.0,35.7
1.0,15.06,92.11
2.0,3.78,22.68
1.0,0.0,14.0
1.0,0.0,18.9
1.0,0.0,30.1
1.0,4.0,20.1
1.0,5.0,69.44
2.0,0.0,17.5
1.0,4.75,28.55
3.0,0.0,82.69
1.0,1.2,12.0
1.0,0.0,6.6
1.0,5.0,48.4
1.0,16.19,97.13
1.0,1.82,10.92
2.0,16.19,98.88
1.0,2.8,16.8
1.0,2.66,15.96
2.0,1.5,12.7
2.0,3.22,19.32
1.0,0.0,26.6
1.0,0.0,131.49
2.0,1.76,11.56
1.0,0.0,12.6
1.0,0.0,18.2
1.0,2.0,11.1
1.0,6.72,40.32
1.0,0.0,36.94
1.0,0.0,39.94
1.0,9.0,91.69
2.0,5.45,23.65
2.0,0.0,10.5
2.0,4.34,26.04
2.0,6.0,31.2
1.0,0.0,82.69
3.0,0.0,13.3
1.0,0.0,44.8
1.0,0.0,13.3
1.0,2.0,17.4
1.0,3.92,23.52
2.0,1.74,10.44
1.0,5.04,30.24
1.0,3.15,24.15
1.0,7.2,55.19
1.0,0.0,21.7
1.0,10.0,79.69
1.0,15.13,92.52
1.0,0.0,31.5
1.0,3.64,21.84
1.0,16.19,98.88
2.0,16.19,98.88
1.0,2.2,16.9
1.0,3.5,21.0
1.0,16.04,96.23
1.0,0.0,68.35
1.0,10.0,75.14
1.0,2.0,15.3
1.0,4.48,26.88
1.0,16.3,97.8
1.0,6.1,36.5
1.0,15.67,94.02
1.0,12.75,78.24
1.0,1.96,11.76
1.0,3.0,25.4
4.0,0.0,18.9
1.0,4.55,27.25
1.0,2.86,17.16
3.0,5.0,64.05
1.0,0.0,40.2
2.0,0.0,33.2
2.0,2.58,15.48
2.0,0.0,15.0
1.0,0.0,20.6
2.0,14.8,88.8
1.0,0.0,8.7
2.0,1.0,13.9
1.0,2.0,24.7
1.0,0.0,0.0
1.0,3.0,39.0
1.0,3.58,17.88
1.0,8.74,52.44
1.0,1.0,23.0
2.0,16.19,97.13
1.0,3.0,32.7
1.0,3.4,17.0
1.0,2.58,15.48
2.0,5.24,31.44
1.0,0.0,12.9
2.0,4.4,26.4
2.0,0.0,15.0
1.0,0.0,48.0
1.0,3.14,18.84
1.0,0.0,45.8
3.0,3.0,18.0
1.0,4.96,29.76
1.0,2.0,54.05
1.0,6.03,30.13
1.0,1.0,23.0
1.0,2.5,12.6
1.0,1.0,17.4
1.0,0.0,15.7
1.0,3.28,19.68
1.0,8.0,53.1
1.0,1.0,13.2
1.0,0.82,17.22
1.0,3.7,22.2
1.0,2.15,12.95
1.0,2.86,17.16
1.0,7.0,60.5
1.0,5.0,206.0
1.0,0.0,12.9
1.0,4.08,17.68
1.0,10.0,60.0
2.0,4.62,23.12
1.0,9.33,40.43
2.0,4.4,26.4
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,2.44,14.64
1.0,4.26,25.56
1.0,4.96,29.76
1.0,4.0,30.2
1.0,5.94,35.64
3.0,5.0,36.8
1.0,0.0,12.9
1.0,0.0,57.7
1.0,3.84,23.04
2.0,4.26,25.56
2.0,3.22,16.12
1.0,3.14,18.84
1.0,0.0,10.8
1.0,5.1,30.6
1.0,2.58,15.48
1.0,0.02,74.02
1.0,3.42,20.52
1.0,0.0,16.4
1.0,11.0,85.0
1.0,3.2,16.1
1.0,0.0,18.0
1.0,1.0,14.2
2.0,0.0,10.8
1.0,0.0,23.4
1.0,2.5,22.4
2.0,2.44,14.64
1.0,2.58,15.48
2.0,7.34,44.04
1.0,0.0,14.3
1.0,0.0,19.2
1.0,0.0,91.94
4.0,0.0,15.0
2.0,5.0,19.3
1.0,3.0,18.0
1.0,0.0,29.7
5.0,0.0,11.5
1.0,16.54,99.23
1.0,3.0,16.6
1.0,2.7,16.3
1.0,4.54,27.24
1.0,2.44,14.64
1.0,0.0,12.2
1.0,0.0,11.5
1.0,6.75,40.65
1.0,0.0,14.3
5.0,3.42,20.52
2.0,0.0,12.9
1.0,2.72,16.32
1.0,2.0,12.1
1.0,4.7,28.2
1.0,5.94,35.64
1.0,2.72,16.32
1.0,3.1,18.8
0.0,3.55,21.35
1.0,2.44,14.64
1.0,0.0,8.0
1.0,0.0,68.5
1.0,0.0,38.1
1.0,0.0,74.0
1.0,2.0,19.8
1.0,6.9,41.5
1.0,3.98,23.88
1.0,3.4,20.5
2.0,0.0,11.5
1.0,2.5,12.6
1.0,2.0,32.4
2.0,3.2,24.5
4.0,3.65,15.85
1.0,2.6,15.5
1.0,7.76,46.56
1.0,0.0,73.5
1.0,2.0,15.6
1.0,4.92,21.32
1.0,0.0,-23.4
1.0,0.0,23.4
1.0,5.8,34.8
1.0,0.0,35.3
1.0,2.0,15.6
1.0,3.42,20.52
1.0,3.42,20.52
1.0,12.65,75.9
1.0,3.24,14.04
1.0,0.0,19.2
1.0,3.14,18.84
1.0,3.0,25.0
1.0,3.28,19.68
1.0,0.0,14.3
1.0,5.52,33.12
2.0,5.38,32.28
1.0,0.0,42.3
1.0,0.0,104.45
0.0,0.0,13.6
1.0,5.5,33.1
1.0,0.0,86.0
1.0,0.0,38.1
1.0,0.0,10.8
2.0,0.0,37.35
1.0,0.0,31.75
1.0,2.58,15.48
5.0,2.58,15.48
1.0,2.0,13.5
1.0,8.6,51.6
1.0,10.0,65.7
1.0,0.0,16.7
1.0,0.0,34.6
1.0,3.0,15.0
5.0,0.0,24.1
1.0,5.94,35.64
1.0,4.12,24.72
1.0,3.05,15.25
1.0,0.0,-50.0
1.0,0.0,50.0
2.0,0.0,-13.6
2.0,0.0,13.6
1.0,3.28,19.68
1.0,3.92,19.62
1.0,5.66,33.96
1.0,2.3,13.8
1.0,5.67,28.37
1.0,2.3,13.8
1.0,0.0,66.94
1.0,1.0,11.8
1.0,4.12,24.72
1.0,3.56,21.36
1.0,0.0,15.0
1.0,0.0,12.2
3.0,2.0,24.0
1.0,0.0,11.5
1.0,0.0,20.6
1.0,0.0,12.9
5.0,0.0,22.7
2.0,0.0,10.8
5.0,2.0,19.1
5.0,2.3,13.8
1.0,3.98,23.88
1.0,2.0,13.5
3.0,8.88,53.28
1.0,4.32,27.67
2.0,5.0,62.0
1.0,3.92,19.62
1.0,6.22,37.32
1.0,3.56,21.36
2.0,3.56,21.36
1.0,0.0,60.1
1.0,6.55,32.75
1.0,0.0,12.9
1.0,2.82,12.22
2.0,2.58,15.48
2.0,4.12,24.72
1.0,1.0,14.6
1.0,3.0,18.0
1.0,2.5,21.7
1.0,5.0,45.9
2.0,0.0,-38.1
2.0,0.0,38.1
2.0,1.0,11.8
1.0,1.0,12.5
1.0,0.0,19.9
1.0,10.0,106.79
4.0,4.1,24.7
1.0,5.66,33.96
1.0,3.28,19.68
1.0,1.0,14.2
1.0,0.0,18.5
1.0,0.0,17.8
2.0,6.92,41.52
1.0,2.0,20.5
1.0,7.48,44.88
1.0,4.0,40.0
1.0,0.0,9.0
1.0,2.86,17.16
1.0,2.58,15.48
1.0,2.16,12.96
1.0,0.0,12.9
1.0,4.26,25.56
1.0,0.0,20.6
0.0,0.0,9.7
1.0,0.0,12.9
1.0,2.86,17.16
1.0,3.84,23.04
1.0,0.0,80.94
1.0,0.0,31.05
3.0,0.0,98.3
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,0.0,16.4
2.0,0.0,59.84
3.0,0.0,37.4
3.0,0.0,17.1
3.0,0.0,73.05
1.0,0.0,61.24
1.0,0.0,68.9
1.0,2.2,20.0
1.0,1.0,16.0
1.0,20.25,101.19
1.0,3.0,18.0
1.0,0.0,6.2
5.0,1.0,15.3
1.0,1.0,32.1
1.0,0.0,14.3
1.0,0.0,10.1
1.0,2.7,16.3
1.0,3.56,21.36
1.0,2.44,14.64
1.0,0.0,-57.0
1.0,0.0,57.0
2.0,0.0,31.1
2.0,4.08,17.68
1.0,0.0,33.2
3.0,12.5,75.14
1.0,5.0,60.7
1.0,4.8,24.0
1.0,0.0,8.0
1.0,0.0,105.45
1.0,0.0,13.6
1.0,4.96,29.76
1.0,0.0,13.6
1.0,0.0,23.0
1.0,10.43,62.57
1.0,0.0,39.5
1.0,2.16,12.96
1.0,0.0,9.4
1.0,2.15,12.95
1.0,5.0,43.1
1.0,3.5,22.0
2.0,10.0,90.94
1.0,0.0,71.0
1.0,0.0,33.9
1.0,6.0,40.6
1.0,3.0,15.2
1.0,16.19,97.13
1.0,0.0,35.3
1.0,0.0,8.7
1.0,3.14,18.84
1.0,0.0,34.6
1.0,2.86,17.16
4.0,0.0,15.0
1.0,0.0,15.7
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,6.78,40.68
1.0,2.58,15.48
1.0,2.16,12.96
1.0,3.2,16.1
1.0,0.0,61.2
1.0,2.0,7.5
2.0,2.15,12.95
3.0,0.0,17.1
1.0,7.25,36.25
2.0,5.67,28.37
2.0,4.65,28.05
2.0,16.2,97.14
6.0,0.0,11.5
5.0,0.0,31.1
4.0,0.0,-15.0
4.0,0.0,15.0
1.0,10.35,44.95
2.0,2.58,15.48
1.0,5.0,55.7
1.0,0.0,33.9
1.0,5.52,33.12
2.0,4.98,24.88
5.0,10.43,62.57
1.0,3.23,16.13
1.0,4.5,51.34
2.0,3.54,15.34
1.0,0.0,33.2
1.0,9.75,58.39
1.0,0.0,22.0
1.0,0.0,18.0
1.0,0.0,13.6
1.0,0.0,15.7
1.0,1.5,13.7
1.0,3.2,19.2
1.0,3.14,18.84
1.0,3.84,23.04
1.0,1.5,13.0
1.0,0.0,19.2
1.0,10.45,62.65
1.0,0.0,13.6
1.0,2.56,19.66
1.0,5.8,34.8
3.0,0.0,80.94
1.0,3.0,18.0
