passenger_count,tip_amount,total_amount
2.0,5.6,33.6
1.0,6.95,64.0
1.0,15.15,90.9
1.0,4.34,26.04
0.0,0.0,23.1
1.0,1.0,19.9
1.0,0.0,25.9
1.0,3.0,18.4
1.0,3.8,22.7
1.0,0.0,18.2
1.0,3.9,23.5
1.0,0.0,25.9
1.0,4.76,28.56
1.0,0.0,6.6
1.0,2.0,20.9
1.0,0.0,30.1
1.0,2.0,27.2
1.0,0.0,14.7
1.0,2.0,26.5
1.0,0.0,9.1
2.0,2.24,13.44
2.0,2.7,16.3
2.0,2.5,15.1
1.0,10.75,64.65
2.0,2.1,12.6
4.0,2.52,15.12
2.0,3.85,19.25
1.0,3.3,16.6
1.0,2.0,18.8
1.0,0.0,7.75
4.0,12.2,73.2
2.0,3.19,29.79
2.0,2.1,14.0
1.0,0.0,15.4
1.0,1.0,15.7
2.0,3.78,22.68
1.0,0.0,18.2
1.0,6.09,26.39
2.0,16.35,98.2
1.0,3.5,17.5
1.0,2.1,12.6
1.0,0.0,16.1
1.0,3.5,21.0
1.0,0.0,16.1
1.0,0.0,13.3
1.0,4.9,24.5
1.0,0.0,14.3
1.0,0.0,25.9
1.0,0.0,9.1
1.0,3.5,20.3
1.0,14.8,88.8
2.0,2.35,14.25
1.0,2.8,16.8
1.0,16.11,96.66
3.0,0.0,82.3
1.0,0.75,10.55
1.0,4.76,28.56
1.0,0.0,15.4
1.0,2.38,14.28
1.0,2.1,16.1
1.0,2.38,14.28
1.0,2.0,18.1
2.0,5.45,32.75
1.0,2.1,12.6
0.0,2.9,17.6
1.0,15.61,95.41
1.0,3.1,15.7
1.0,0.0,10.5
1.0,2.94,17.64
1.0,3.08,18.48
1.0,3.08,18.48
1.0,2.66,15.96
1.0,1.0,9.4
1.0,0.0,15.4
1.0,3.6,21.8
0.0,2.0,17.4
1.0,1.0,26.2
0.0,2.5,15.1
1.0,1.23,25.73
1.0,3.35,20.15
1.0,2.66,15.96
1.0,2.25,11.35
1.0,2.35,14.25
1.0,0.0,11.9
1.0,2.0,10.4
2.0,16.11,98.41
1.0,4.2,25.2
1.0,3.36,20.16
1.0,2.94,12.74
1.0,3.78,22.68
1.0,5.46,32.76
1.0,4.62,27.72
1.0,3.22,19.32
1.0,6.3,37.8
1.0,3.35,20.15
1.0,4.6,27.7
1.0,16.86,102.91
1.0,1.95,11.75
1.0,1.0,10.1
1.0,3.0,21.2
1.0,2.38,14.28
1.0,4.45,26.85
2.0,2.1,12.6
2.0,10.0,90.55
1.0,5.0,26.7
2.0,2.0,17.4
2.0,4.76,28.56
1.0,1.0,21.3
1.0,4.0,41.8
2.0,14.8,90.55
1.0,0.0,11.2
1.0,10.63,65.53
1.0,2.4,14.3
1.0,2.0,16.7
1.0,4.38,21.88
1.0,0.0,13.3
1.0,4.9,29.4
1.0,3.08,18.48
1.0,10.13,60.78
1.0,3.9,23.5
1.0,0.0,22.4
1.0,5.85,25.45
1.0,2.0,15.3
1.0,3.92,23.52
1.0,5.32,31.92
1.0,0.0,27.3
1.0,1.2,11.0
1.0,0.0,14.7
1.0,0.0,42.7
1.0,2.35,14.25
1.0,1.5,19.0
1.0,12.85,66.0
1.0,0.0,82.3
3.0,7.42,44.52
1.0,13.08,80.23
2.0,0.0,18.9
1.0,12.4,136.44
1.0,4.34,26.04
1.0,0.0,18.2
1.0,0.0,30.7
2.0,5.8,197.95
1.0,5.32,31.92
2.0,4.55,22.75
1.0,1.54,16.94
1.0,1.77,7.67
1.0,2.52,15.12
1.0,2.94,12.74
1.0,1.68,10.08
1.0,2.0,25.8
0.0,4.05,24.35
0.0,3.15,20.65
1.0,7.0,14.0
1.0,0.0,14.0
1.0,0.0,16.1
1.0,0.0,11.2
1.0,1.5,12.7
1.0,10.0,75.8
1.0,16.45,82.25
2.0,2.2,22.5
1.0,0.0,15.4
1.0,2.52,15.12
1.0,2.52,15.12
1.0,0.0,11.2
1.0,0.98,10.78
1.0,16.11,96.66
1.0,6.38,33.63
1.0,0.05,61.65
1.0,0.0,56.65
1.0,2.0,17.4
1.0,4.45,26.85
1.0,2.1,12.6
2.0,9.8,58.8
1.0,0.0,11.2
1.0,11.03,55.13
1.0,0.0,10.5
1.0,4.34,26.04
0.0,2.65,15.95
0.0,4.6,27.7
0.0,2.8,16.8
0.0,2.2,13.4
1.0,1.33,14.63
2.0,5.04,30.24
1.0,4.72,23.62
1.0,0.0,16.8
1.0,0.0,21.0
1.0,6.09,26.39
2.0,0.0,82.3
1.0,0.0,16.8
1.0,8.9,44.6
2.0,0.0,15.4
2.0,0.0,40.6
1.0,11.55,71.05
1.0,3.5,21.0
1.0,0.0,11.2
1.0,0.0,14.7
1.0,4.38,21.88
2.0,0.0,16.8
1.0,0.0,19.6
1.0,6.3,37.8
1.0,3.92,23.52
1.0,2.75,19.55
1.0,2.98,14.88
1.0,5.05,25.35
1.0,2.94,17.64
1.0,2.24,13.44
1.0,5.74,34.44
1.0,0.0,25.2
1.0,2.38,14.28
1.0,3.55,15.45
1.0,2.73,20.93
2.0,8.24,63.19
0.0,3.3,16.6
0.0,2.0,23.7
1.0,16.45,98.75
1.0,0.0,16.1
2.0,2.35,14.25
1.0,2.2,13.4
1.0,0.0,18.2
1.0,2.94,17.64
1.0,5.67,24.57
1.0,3.08,18.48
1.0,2.52,15.12
1.0,0.0,11.2
1.0,16.11,98.41
1.0,5.0,19.7
1.0,3.55,15.45
1.0,0.0,11.9
1.0,2.0,18.1
1.0,1.89,20.79
1.0,1.61,17.71
2.0,2.52,15.12
1.0,8.61,37.31
1.0,0.0,15.4
3.0,5.0,21.8
1.0,2.8,16.8
1.0,4.05,24.35
2.0,0.0,19.6
2.0,2.5,15.1
1.0,3.0,24.0
2.0,3.5,21.0
1.0,3.64,21.84
1.0,0.0,18.2
1.0,2.0,11.8
1.0,3.0,19.8
1.0,3.0,22.6
1.0,1.5,12.7
2.0,4.34,26.04
2.0,1.96,11.76
1.0,1.0,17.8
1.0,1.26,13.86
1.0,3.36,14.56
1.0,2.1,12.6
1.0,2.38,14.28
1.0,1.8,10.9
1.0,0.0,11.2
1.0,4.45,26.85
1.0,0.0,56.7
1.0,0.98,10.78
1.0,1.25,23.65
1.0,0.0,11.2
1.0,2.8,14.0
1.0,6.12,30.62
1.0,0.0,23.8
1.0,2.65,15.95
1.0,1.75,19.25
1.0,2.8,16.8
2.0,0.0,22.4
1.0,0.0,82.3
1.0,2.5,20.7
1.0,2.38,14.28
1.0,2.52,15.12
1.0,2.1,12.6
1.0,0.0,82.3
1.0,0.0,21.3
1.0,7.84,47.04
1.0,3.22,19.32
1.0,3.36,20.16
1.0,4.34,26.04
1.0,0.0,18.2
1.0,7.88,39.38
1.0,7.62,39.87
1.0,3.2,19.3
2.0,0.0,16.8
1.0,2.0,21.6
1.0,0.0,11.9
1.0,0.0,12.6
1.0,2.8,16.8
1.0,0.0,9.4
1.0,0.0,16.1
1.0,7.0,44.8
1.0,6.85,41.15
1.0,0.0,10.5
0.0,0.0,9.1
1.0,4.0,34.8
1.0,3.22,19.32
3.0,0.0,66.85
1.0,0.0,13.3
1.0,0.0,75.75
1.0,3.15,20.65
1.0,2.0,14.6
1.0,0.0,26.6
2.0,2.0,19.5
2.0,2.24,24.64
2.0,4.48,26.88
1.0,2.65,15.95
1.0,2.52,19.32
1.0,3.64,21.84
1.0,0.0,11.2
1.0,0.0,51.45
1.0,2.31,17.71
1.0,3.22,19.32
2.0,0.0,11.2
1.0,2.0,20.9
1.0,2.5,15.1
1.0,3.2,19.3
1.0,1.18,7.08
1.0,0.0,7.3
1.0,2.52,15.12
1.0,5.66,33.96
4.0,0.0,22.0
1.0,3.0,18.0
1.0,0.0,14.3
2.0,0.0,7.25
2.0,9.88,92.18
2.0,2.58,15.48
1.0,1.0,16.7
1.0,6.6,28.6
2.0,3.0,18.0
1.0,2.86,17.16
2.0,2.46,18.86
1.0,3.42,20.52
1.0,2.0,23.3
1.0,15.61,95.41
1.0,5.55,24.05
2.0,2.44,14.64
1.0,1.29,14.19
6.0,3.42,20.52
2.0,3.0,15.2
2.0,3.0,22.9
1.0,1.52,9.12
1.0,4.4,26.4
2.0,3.84,23.04
1.0,16.11,98.41
1.0,3.14,18.84
1.0,2.3,13.8
1.0,4.26,25.56
1.0,2.0,21.2
2.0,0.0,18.5
1.0,0.0,17.8
1.0,5.55,24.05
0.0,0.0,40.85
1.0,3.85,23.05
1.0,2.15,12.95
1.0,4.25,25.55
1.0,4.0,23.9
1.0,0.0,10.8
2.0,2.44,14.64
2.0,4.68,28.08
4.0,6.6,39.8
2.0,0.0,18.5
1.0,16.45,98.75
1.0,3.7,22.2
1.0,10.0,60.05
1.0,4.12,24.72
1.0,1.0,15.3
1.0,1.52,11.62
4.0,4.26,25.56
2.0,0.0,15.0
1.0,15.0,142.2
1.0,0.0,20.6
1.0,4.96,29.76
1.0,7.0,43.75
1.0,0.0,40.85
1.0,0.0,39.55
1.0,2.0,17.0
1.0,0.0,17.8
2.0,5.76,24.96
1.0,5.52,33.12
1.0,6.6,39.75
1.0,0.1,59.2
1.0,2.58,15.48
2.0,1.71,18.81
1.0,8.35,50.0
1.0,3.14,18.84
1.0,4.96,29.76
2.0,2.16,12.96
1.0,9.1,56.35
2.0,2.78,58.33
1.0,8.3,41.55
1.0,2.72,16.32
1.0,9.88,49.38
1.0,16.11,96.66
2.0,1.0,22.3
1.0,2.0,17.0
1.0,11.33,69.73
1.0,2.44,14.64
1.0,0.0,11.5
3.0,2.16,12.96
1.0,3.7,22.2
1.0,1.0,25.85
1.0,11.3,67.85
2.0,0.0,-74.0
2.0,0.0,74.0
1.0,0.0,-17.8
1.0,0.0,17.8
1.0,3.84,23.04
6.0,1.83,14.03
1.0,4.4,26.4
1.0,0.0,82.3
1.0,4.26,25.56
1.0,2.0,16.3
2.0,0.0,75.75
1.0,2.58,15.48
1.0,3.28,19.68
1.0,0.0,22.0
1.0,2.58,15.48
1.0,5.24,31.44
1.0,15.15,90.9
1.0,3.09,23.69
1.0,2.7,16.3
4.0,0.0,15.7
3.0,0.0,13.6
2.0,6.22,37.32
1.0,6.7,41.95
1.0,0.0,51.35
1.0,9.25,85.0
1.0,5.1,30.6
1.0,3.15,18.85
2.0,3.58,17.88
2.0,0.0,-32.1
2.0,0.0,32.1
1.0,0.0,7.25
1.0,15.15,90.9
1.0,9.88,49.38
1.0,0.0,20.6
1.0,0.96,20.16
1.0,1.0,16.7
2.0,6.64,39.84
5.0,0.0,39.55
1.0,16.11,96.66
1.0,4.4,26.4
2.0,0.0,19.9
1.0,5.32,33.67
2.0,0.0,-39.8
2.0,0.0,39.8
1.0,0.0,-61.15
1.0,0.0,61.15
4.0,3.28,19.68
4.0,0.0,15.7
5.0,2.0,22.6
1.0,3.7,22.2
1.0,4.26,25.56
2.0,0.0,15.0
1.0,3.28,19.68
4.0,0.0,12.9
2.0,3.14,18.84
1.0,8.6,51.6
1.0,2.16,12.96
2.0,3.25,19.65
1.0,2.16,12.96
1.0,3.7,22.2
1.0,12.33,73.98
1.0,2.86,17.16
1.0,0.0,10.8
2.0,0.0,19.9
1.0,10.16,62.71
1.0,2.36,18.06
2.0,4.0,37.15
2.0,0.0,17.8
2.0,3.56,21.36
1.0,1.74,10.44
1.0,1.5,15.1
1.0,11.47,70.57
1.0,2.7,16.3
1.0,3.56,21.36
1.0,3.0,15.9
1.0,3.28,19.68
1.0,0.0,14.3
1.0,3.4,17.0
1.0,4.4,26.4
1.0,6.34,48.64
4.0,0.0,22.05
1.0,3.0,18.0
1.0,3.95,23.85
1.0,4.4,26.4
1.0,3.55,21.35
1.0,2.86,17.16
1.0,0.0,14.3
1.0,6.55,32.75
1.0,10.0,73.25
2.0,9.0,64.6
1.0,10.0,72.9
1.0,3.55,21.35
1.0,2.4,14.6
1.0,6.05,36.45
1.0,0.0,12.2
1.0,0.0,58.25
2.0,2.0,14.9
2.0,3.98,23.88
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,2.58,15.48
1.0,3.98,23.88
1.0,1.0,13.9
1.0,18.04,109.99
1.0,4.4,26.4
1.0,0.0,15.3
1.0,16.11,98.41
1.0,5.24,31.44
1.0,2.86,17.16
2.0,4.12,24.72
3.0,4.12,24.72
2.0,16.46,98.76
1.0,1.0,82.55
1.0,1.25,20.45
1.0,3.7,22.2
1.0,2.44,14.64
1.0,1.0,13.2
1.0,0.0,10.1
1.0,2.55,15.45
2.0,3.62,27.72
1.0,2.58,15.48
2.0,2.14,16.44
1.0,6.6,28.6
1.0,0.0,10.8
1.0,2.16,12.96
1.0,5.5,42.2
2.0,10.55,65.05
3.0,10.0,63.1
1.0,15.0,97.3
1.0,0.0,14.3
1.0,2.55,15.45
1.0,2.0,19.8
1.0,2.4,14.6
1.0,2.3,13.8
2.0,6.64,39.84
2.0,16.45,98.75
1.0,0.0,-100.35
1.0,0.0,100.35
1.0,4.0,25.3
1.0,0.0,37.45
1.0,8.4,52.15
2.0,1.29,14.19
2.0,4.67,28.02
1.0,0.0,56.05
1.0,4.12,24.72
1.0,1.5,15.8
1.0,2.72,16.32
1.0,9.8,64.0
1.0,4.26,25.56
1.0,3.98,23.88
1.0,2.0,21.9
1.0,2.76,30.36
1.0,5.1,30.6
1.0,2.7,16.3
1.0,0.0,-54.25
1.0,0.0,54.25
1.0,0.0,10.8
2.0,6.78,40.68
4.0,0.0,82.3
1.0,11.71,89.76
1.0,11.6,58.1
3.0,3.28,19.68
1.0,3.4,17.0
1.0,0.0,16.4
1.0,2.6,15.5
2.0,11.32,69.67
1.0,4.68,28.08
1.0,11.53,59.38
2.0,9.88,49.38
2.0,4.95,24.85
2.0,2.0,16.3
1.0,2.5,16.1
1.0,5.38,32.28
1.0,16.11,98.41
1.0,2.0,17.0
1.0,0.0,44.65
1.0,5.0,84.8
1.0,1.0,11.8
1.0,5.94,35.64
1.0,0.0,-82.3
1.0,0.0,82.3
1.0,16.11,96.66
1.0,0.0,-15.0
1.0,0.0,15.0
2.0,9.99,61.69
1.0,5.0,87.3
2.0,1.6,18.0
2.0,7.9,47.4
1.0,10.7,64.2
1.0,6.92,41.52
1.0,5.94,35.64
1.0,0.0,63.85
3.0,5.0,61.3
1.0,0.0,17.85
1.0,16.83,102.75
1.0,13.97,71.62
2.0,4.0,49.75
2.0,0.0,41.9
1.0,3.56,21.36
1.0,14.69,75.19
1.0,0.0,36.0
5.0,11.0,110.65
1.0,3.7,22.2
1.0,4.0,35.1
1.0,3.4,17.0
1.0,5.97,25.87
1.0,3.28,19.68
3.0,0.0,15.7
1.0,3.42,20.52
1.0,4.28,21.38
2.0,3.69,22.14
4.0,10.0,27.8
2.0,2.3,13.8
2.0,3.28,19.68
1.0,0.0,-26.15
1.0,0.0,26.15
1.0,0.0,17.1
1.0,3.14,18.84
1.0,4.82,28.92
1.0,4.4,26.4
1.0,8.13,62.33
0.0,3.1,18.8
1.0,2.02,12.12
1.0,10.0,35.5
1.0,8.9,38.6
1.0,0.0,14.6
2.0,9.21,55.26
1.0,3.14,18.84
1.0,4.26,25.56
1.0,1.0,14.6
1.0,2.86,17.16
1.0,0.0,19.9
1.0,2.0,20.5
1.0,15.96,95.76
1.0,0.01,16.41
1.0,1.5,15.1
1.0,2.3,13.8
1.0,4.26,25.56
1.0,12.77,55.32
1.0,4.1,20.5
1.0,11.05,68.05
2.0,5.0,87.3
1.0,0.0,62.2
1.0,0.0,79.35
1.0,2.0,15.6
1.0,2.5,14.7
2.0,9.85,59.2
1.0,4.68,28.08
1.0,6.03,30.13
3.0,3.0,22.9
1.0,3.1,18.8
1.0,7.2,43.2
1.0,10.0,84.0
2.0,2.0,19.1
1.0,0.0,10.1
1.0,7.0,70.3
1.0,2.7,13.5
1.0,2.3,13.8
1.0,0.0,34.6
1.0,3.08,18.48
2.0,9.44,56.64
1.0,0.0,29.4
2.0,3.31,69.46
1.0,1.5,13.4
2.0,0.0,11.9
1.0,4.0,26.4
1.0,3.22,19.32
1.0,3.87,53.22
1.0,2.52,10.92
1.0,2.1,16.1
1.0,2.0,20.9
1.0,0.84,11.34
1.0,2.94,17.64
1.0,3.08,18.48
1.0,5.74,34.44
1.0,0.0,68.7
1.0,12.11,74.41
1.0,2.1,12.6
2.0,0.0,14.0
1.0,2.38,14.28
1.0,1.0,15.7
1.0,2.8,14.0
4.0,0.0,11.9
2.0,2.38,14.28
2.0,2.38,14.28
1.0,0.0,11.2
1.0,4.9,29.4
1.0,5.95,29.75
1.0,4.48,26.88
1.0,0.0,53.25
1.0,4.02,20.12
1.0,0.0,23.1
1.0,3.5,27.3
1.0,1.5,14.8
1.0,3.08,18.48
1.0,2.0,16.0
1.0,0.0,15.4
0.0,1.4,21.0
0.0,1.0,10.8
0.0,11.8,70.95
1.0,3.33,16.63
1.0,2.94,17.64
1.0,3.36,20.16
1.0,0.0,80.55
2.0,4.76,28.56
1.0,2.94,17.64
1.0,2.1,12.6
1.0,1.0,14.3
1.0,16.19,80.94
1.0,5.0,25.3
1.0,2.52,15.12
1.0,2.9,17.6
1.0,3.64,21.84
1.0,4.06,24.36
1.0,2.0,22.3
1.0,1.26,9.66
1.0,2.0,18.1
1.0,11.13,66.78
1.0,12.53,76.93
1.0,10.0,80.0
1.0,3.35,20.15
1.0,0.0,11.2
1.0,2.38,14.28
1.0,3.5,21.0
1.0,2.24,13.44
1.0,2.1,12.6
1.0,0.0,64.4
1.0,6.3,37.8
1.0,5.7,34.4
1.0,0.0,40.2
1.0,2.31,17.71
1.0,2.58,15.48
0.0,1.0,12.9
1.0,0.0,80.55
2.0,1.0,22.0
2.0,4.34,26.04
1.0,2.5,15.1
1.0,1.2,18.7
1.0,3.08,18.48
1.0,3.08,18.48
4.0,18.11,92.31
3.0,4.05,24.35
1.0,0.0,9.1
1.0,6.44,38.64
1.0,0.0,10.5
1.0,4.0,27.1
1.0,0.0,14.0
1.0,2.1,12.6
1.0,3.64,21.84
1.0,1.82,10.92
1.0,0.0,9.8
3.0,2.38,14.28
1.0,4.76,28.56
1.0,0.0,34.3
1.0,0.0,73.25
1.0,0.0,21.7
1.0,2.8,16.8
1.0,0.0,11.9
1.0,0.0,24.5
1.0,6.45,38.65
1.0,0.0,27.3
1.0,3.92,23.52
1.0,2.24,13.44
1.0,11.55,69.3
1.0,2.1,12.6
1.0,0.0,14.0
2.0,0.0,13.3
1.0,10.55,63.4
1.0,2.8,16.8
2.0,6.09,26.39
1.0,0.0,17.5
1.0,0.0,16.1
3.0,5.15,31.05
2.0,3.2,19.3
2.0,3.2,19.3
1.0,0.0,10.5
4.0,0.0,-74.0
4.0,0.0,74.0
1.0,1.68,12.88
1.0,3.2,19.3
1.0,3.6,21.8
1.0,2.35,14.25
1.0,0.0,39.2
1.0,3.5,21.0
1.0,6.35,38.1
1.0,2.66,15.96
1.0,1.0,16.4
1.0,0.0,26.6
1.0,0.0,37.1
1.0,2.03,22.33
1.0,4.62,27.72
1.0,0.0,11.2
1.0,4.06,24.36
1.0,0.0,17.5
1.0,0.0,18.2
1.0,3.57,15.47
1.0,5.5,30.0
1.0,1.0,15.0
1.0,0.0,30.1
1.0,0.0,34.0
1.0,0.0,10.5
1.0,3.64,21.84
1.0,0.0,23.8
1.0,3.36,20.16
2.0,3.64,21.84
2.0,2.0,15.3
3.0,1.96,11.76
1.0,4.03,20.13
1.0,2.0,17.4
1.0,0.0,16.1
2.0,0.0,82.3
0.0,0.0,14.0
0.0,3.65,18.35
2.0,0.0,80.55
1.0,2.24,13.44
1.0,2.38,14.28
1.0,1.0,15.7
1.0,3.78,22.68
1.0,0.0,16.8
2.0,4.48,26.88
1.0,0.0,24.5
1.0,0.0,12.6
1.0,5.0,43.5
1.0,3.78,22.68
3.0,3.22,19.32
1.0,4.2,25.2
1.0,0.0,21.0
2.0,1.0,18.5
1.0,0.0,11.9
1.0,3.08,18.48
2.0,0.0,82.3
1.0,2.5,15.1
1.0,5.05,25.35
2.0,4.0,20.1
2.0,16.11,98.41
1.0,6.3,37.8
1.0,4.62,20.02
1.0,0.0,14.0
1.0,0.0,32.2
2.0,2.8,16.8
2.0,3.08,18.48
1.0,4.06,24.36
1.0,0.0,21.0
1.0,0.0,34.3
1.0,4.2,25.2
1.0,5.6,28.0
1.0,3.36,20.16
1.0,3.68,28.18
1.0,4.62,27.72
1.0,14.8,88.8
1.0,4.34,26.04
1.0,1.89,20.79
1.0,4.2,25.2
1.0,0.0,19.6
1.0,2.38,14.28
1.0,2.24,13.44
1.0,3.92,23.52
2.0,10.0,71.95
1.0,2.8,16.8
1.0,1.0,15.0
1.0,2.62,20.12
1.0,1.0,17.1
2.0,14.28,85.68
2.0,2.5,15.1
1.0,2.5,15.1
1.0,4.48,26.88
1.0,10.01,31.71
1.0,3.08,18.48
1.0,0.0,16.8
3.0,0.0,12.6
1.0,2.8,16.8
1.0,2.98,14.88
1.0,1.0,13.6
6.0,10.49,62.94
3.0,0.0,12.6
1.0,2.0,18.8
1.0,0.0,37.1
1.0,0.0,28.7
1.0,15.95,95.75
1.0,0.0,27.3
2.0,0.0,7.3
1.0,2.5,15.1
1.0,6.55,39.45
1.0,3.0,27.5
1.0,3.8,22.7
1.0,2.8,16.8
1.0,5.04,30.24
1.0,1.95,11.75
1.0,0.0,12.6
1.0,2.7,25.8
1.0,0.0,29.4
2.0,2.9,17.6
1.0,2.1,12.6
1.0,1.75,13.65
1.0,1.0,11.5
1.0,3.22,19.32
3.0,2.94,17.64
1.0,20.55,102.85
2.0,2.5,25.6
3.0,2.24,13.44
2.0,1.0,17.8
3.0,0.0,19.6
1.0,3.6,21.8
1.0,0.0,7.3
2.0,11.07,66.42
2.0,2.0,12.1
1.0,1.6,9.6
6.0,4.34,26.04
1.0,0.0,15.4
1.0,2.5,15.1
1.0,3.5,21.0
1.0,1.96,11.76
2.0,1.54,9.24
1.0,4.34,26.04
1.0,4.2,25.2
1.0,0.0,82.3
1.0,1.26,13.86
1.0,0.0,11.2
1.0,4.2,18.2
1.0,2.24,13.44
1.0,12.0,87.75
1.0,7.5,37.6
1.0,5.25,26.25
1.0,0.0,82.3
3.0,0.0,21.7
1.0,1.54,9.24
1.0,2.24,24.64
1.0,12.76,78.31
2.0,3.92,23.52
1.0,0.0,11.9
3.0,0.0,28.7
1.0,6.83,34.13
1.0,3.2,19.3
1.0,2.35,14.25
1.0,3.75,22.65
2.0,0.0,33.6
2.0,7.1,42.8
1.0,5.65,24.55
1.0,3.0,33.8
1.0,3.65,18.35
1.0,4.0,33.4
1.0,2.0,20.2
2.0,3.22,19.32
1.0,2.8,16.8
2.0,2.8,16.8
1.0,2.38,14.28
1.0,0.0,12.6
1.0,3.22,19.32
1.0,2.31,17.71
1.0,4.0,30.6
1.0,4.0,28.5
4.0,3.3,18.0
1.0,3.08,18.48
1.0,0.0,15.4
1.0,4.9,24.5
1.0,0.0,13.6
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,3.78,22.68
0.0,0.0,9.4
0.0,0.0,10.8
2.0,1.96,11.76
1.0,3.5,17.5
1.0,5.0,14.8
1.0,1.96,21.56
1.0,1.0,15.7
1.0,0.0,9.4
2.0,0.0,14.0
1.0,4.2,25.2
1.0,10.0,90.7
1.0,0.0,31.2
1.0,1.5,24.6
1.0,2.0,18.8
1.0,0.0,-26.6
1.0,0.0,26.6
1.0,5.25,26.25
1.0,2.24,13.44
1.0,8.22,41.12
1.0,1.3,23.0
2.0,0.0,21.7
1.0,21.25,106.3
1.0,2.94,12.74
1.0,3.5,17.5
1.0,0.0,22.4
1.0,3.64,21.84
1.0,0.0,24.5
1.0,5.08,25.38
1.0,4.9,24.5
2.0,6.02,36.12
1.0,0.0,64.25
1.0,0.0,39.9
1.0,2.94,17.64
1.0,11.75,70.55
1.0,2.9,17.6
2.0,0.0,25.2
1.0,2.0,36.3
1.0,10.71,66.01
1.0,2.94,17.64
1.0,1.0,12.9
2.0,3.33,29.23
2.0,1.29,16.69
2.0,12.18,73.08
1.0,1.0,12.9
1.0,3.0,17.7
1.0,9.8,58.8
4.0,5.0,87.3
1.0,0.0,21.0
1.0,1.54,16.94
1.0,0.0,16.1
1.0,1.1,20.0
1.0,3.08,18.48
1.0,3.99,17.29
1.0,0.0,10.5
1.0,2.1,12.6
2.0,3.36,20.16
1.0,0.0,23.8
1.0,1.0,17.8
1.0,3.78,41.58
1.0,0.0,21.0
1.0,10.0,71.2
1.0,7.28,43.68
5.0,2.66,15.96
1.0,2.38,14.28
1.0,2.24,13.44
1.0,12.7,95.0
1.0,3.65,21.85
3.0,2.1,12.6
1.0,0.0,22.4
1.0,0.0,30.75
1.0,16.11,96.66
1.0,0.0,19.6
1.0,0.0,7.0
1.0,2.24,13.44
1.0,1.82,20.02
1.0,12.73,76.38
2.0,5.04,30.24
1.0,39.81,238.86
1.0,0.0,25.95
1.0,0.0,14.7
1.0,2.2,13.4
1.0,4.3,26.0
1.0,4.62,27.72
1.0,0.0,9.8
1.0,2.1,12.6
5.0,1.0,15.0
1.0,16.11,96.66
2.0,0.0,35.7
1.0,16.45,98.75
2.0,0.0,21.7
1.0,11.83,70.98
1.0,3.08,18.48
1.0,0.0,11.2
3.0,0.0,14.7
1.0,1.0,23.4
4.0,5.0,51.45
1.0,3.0,19.8
1.0,6.55,39.45
1.0,2.2,13.4
1.0,10.8,64.8
1.0,0.0,13.3
1.0,0.0,14.0
5.0,3.22,19.32
5.0,6.0,17.9
5.0,2.1,12.6
1.0,4.76,28.56
1.0,1.76,11.56
1.0,0.0,14.3
4.0,21.01,36.41
1.0,1.26,9.66
1.0,3.0,16.3
1.0,0.0,17.5
1.0,2.35,14.25
0.0,2.0,17.4
0.0,3.75,22.65
1.0,0.0,47.2
0.0,2.75,13.95
1.0,0.0,24.5
1.0,2.52,15.12
1.0,2.8,16.8
1.0,2.52,15.12
1.0,2.5,24.9
1.0,2.5,17.2
1.0,2.02,12.12
1.0,0.0,10.8
1.0,2.8,16.8
1.0,1.96,11.76
1.0,2.62,13.12
1.0,2.8,14.0
1.0,3.78,22.68
1.0,4.8,31.4
1.0,0.91,10.01
1.0,2.0,15.3
1.0,1.96,11.76
1.0,2.45,12.25
1.0,4.9,24.5
1.0,2.1,10.5
2.0,0.0,13.3
1.0,0.0,18.5
1.0,2.0,15.3
0.0,1.8,10.9
0.0,2.65,15.95
2.0,0.0,28.7
3.0,6.3,37.8
1.0,4.0,38.3
1.0,2.38,14.28
1.0,2.52,15.12
1.0,7.56,45.36
1.0,2.94,17.64
1.0,2.84,21.74
1.0,2.24,13.44
1.0,4.2,32.2
1.0,2.66,15.96
1.0,2.52,15.12
1.0,3.78,22.68
1.0,4.0,39.7
1.0,3.64,21.84
1.0,1.0,17.8
1.0,1.0,20.6
1.0,0.0,20.3
1.0,4.06,24.36
1.0,2.59,28.49
1.0,2.0,18.1
1.0,4.62,27.72
1.0,0.0,11.9
1.0,3.08,18.48
5.0,0.0,39.2
5.0,4.48,26.88
1.0,3.5,17.5
1.0,2.0,18.1
1.0,3.15,13.65
1.0,0.0,38.0
2.0,2.52,15.12
4.0,20.14,100.69
1.0,8.05,40.25
1.0,3.08,18.48
1.0,8.68,52.08
2.0,3.22,19.32
1.0,0.0,14.7
1.0,1.0,12.9
1.0,2.24,13.44
2.0,6.48,32.38
2.0,2.0,30.7
1.0,1.88,11.28
1.0,3.0,33.8
1.0,1.96,21.56
1.0,2.8,16.8
1.0,3.2,19.3
1.0,2.1,12.6
1.0,2.0,18.1
1.0,1.54,9.24
1.0,2.24,13.44
1.0,4.9,29.4
1.0,2.8,14.0
2.0,3.78,22.68
1.0,3.36,20.16
1.0,0.0,7.0
4.0,2.3,24.0
1.0,2.5,15.1
1.0,0.6,9.0
2.0,2.58,15.88
2.0,1.78,13.68
2.0,3.36,20.16
2.0,3.36,20.16
