passenger_count,tip_amount,total_amount
2.0,2.3,13.8
1.0,2.3,13.8
1.0,1.0,11.8
1.0,1.0,12.5
1.0,6.78,40.68
1.0,3.0,18.0
1.0,2.34,25.74
1.0,2.0,21.2
1.0,28.74,145.44
2.0,4.82,28.92
2.0,2.3,13.8
1.0,0.0,10.1
3.0,0.0,13.6
1.0,3.14,18.84
3.0,3.66,15.86
1.0,2.86,17.16
1.0,0.0,73.25
1.0,0.0,82.3
1.0,1.0,14.6
1.0,2.62,28.82
1.0,5.35,32.25
1.0,3.14,18.84
1.0,6.64,39.84
1.0,5.1,30.6
1.0,2.36,18.06
1.0,0.0,59.85
1.0,12.66,75.96
1.0,2.36,18.06
1.0,3.0,15.2
3.0,1.0,16.0
1.0,2.34,25.74
1.0,2.55,15.45
1.0,2.0,17.7
1.0,4.29,18.59
1.0,3.56,21.36
1.0,1.83,14.03
2.0,3.24,14.04
1.0,0.0,59.15
1.0,0.0,13.2
1.0,5.0,62.7
1.0,10.0,67.7
1.0,8.0,61.75
1.0,2.4,18.4
1.0,3.42,20.52
1.0,2.72,16.32
1.0,5.24,31.44
2.0,3.92,19.62
2.0,1.72,13.22
1.0,10.13,60.78
1.0,4.28,21.38
1.0,3.82,29.32
1.0,0.0,24.1
1.0,2.44,14.64
1.0,4.12,24.72
1.0,2.58,15.48
5.0,3.28,19.68
5.0,0.0,14.3
5.0,0.0,19.2
1.0,2.58,15.48
1.0,4.54,27.24
1.0,2.86,17.16
2.0,3.45,14.95
1.0,5.97,25.87
2.0,5.38,32.28
1.0,7.3,37.0
1.0,0.0,15.0
1.0,10.55,63.4
1.0,0.0,176.0
2.0,4.12,24.72
1.0,7.44,32.24
1.0,2.58,15.48
6.0,1.78,19.58
6.0,2.44,14.64
1.0,2.41,26.51
4.0,0.0,19.9
1.0,11.75,72.25
1.0,1.0,14.6
1.0,4.68,28.08
1.0,0.0,31.05
1.0,3.1,23.0
1.0,2.0,22.6
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,2.86,17.16
1.0,0.0,9.4
1.0,3.0,18.0
1.0,1.36,14.96
1.0,3.14,18.84
1.0,5.0,63.85
1.0,0.0,17.1
2.0,2.0,18.6
3.0,2.3,13.8
2.0,1.0,14.6
1.0,2.0,25.4
1.0,13.35,66.85
1.0,0.0,12.9
2.0,0.0,-4.0
2.0,0.0,4.0
1.0,8.15,49.05
1.0,0.0,77.85
1.0,1.7,16.0
1.0,4.26,25.56
1.0,6.92,41.52
1.0,4.95,24.85
2.0,3.55,17.85
4.0,0.0,20.6
1.0,2.86,17.16
1.0,2.44,14.64
1.0,2.0,12.8
1.0,3.1,18.8
1.0,16.11,98.41
3.0,0.0,17.75
2.0,9.43,56.58
1.0,2.02,12.12
1.0,0.06,61.21
1.0,7.06,42.36
1.0,10.0,90.55
1.0,0.0,15.0
1.0,1.0,11.1
4.0,12.16,74.71
1.0,2.0,18.4
1.0,1.22,13.42
1.0,2.02,12.12
1.0,3.4,17.0
1.0,2.85,17.15
2.0,5.0,25.6
1.0,4.45,22.25
1.0,2.0,22.6
1.0,1.64,18.04
1.0,0.0,12.2
1.0,2.0,25.4
1.0,3.7,22.2
1.0,2.5,18.2
1.0,3.28,19.68
1.0,0.0,22.7
1.0,1.0,7.9
4.0,2.58,15.48
1.0,1.0,15.3
2.0,0.0,71.5
2.0,5.66,33.96
2.0,2.4,14.6
1.0,4.12,24.72
1.0,1.0,32.8
1.0,4.1,24.7
5.0,3.0,35.75
1.0,0.0,12.9
3.0,0.0,13.6
1.0,5.52,33.12
4.0,3.42,20.52
2.0,14.8,90.55
2.0,0.0,11.5
1.0,13.3,68.25
1.0,2.52,12.62
1.0,0.0,19.9
1.0,4.0,27.4
1.0,2.02,12.12
1.0,0.0,13.6
4.0,0.0,17.8
1.0,0.0,11.5
1.0,2.5,12.6
2.0,3.5,24.1
1.0,0.94,10.34
1.0,3.28,19.68
1.0,4.26,25.56
1.0,19.51,99.31
1.0,6.3,39.55
2.0,4.59,30.09
2.0,2.72,16.32
1.0,3.15,18.85
1.0,2.16,12.96
1.0,3.56,21.36
1.0,1.5,11.6
1.0,1.5,17.2
1.0,1.11,12.61
1.0,4.62,23.12
1.0,1.0,16.7
1.0,3.05,15.25
1.0,1.0,13.9
1.0,3.0,18.0
1.0,5.2,31.4
3.0,0.0,29.7
1.0,2.3,13.8
1.0,0.94,10.34
1.0,3.7,22.2
2.0,6.36,38.16
1.0,3.92,19.62
2.0,8.12,40.62
1.0,0.0,28.35
1.0,3.1,23.75
4.0,0.0,52.3
1.0,3.98,23.88
1.0,3.66,15.86
2.0,4.28,21.38
1.0,3.28,19.68
3.0,4.26,25.56
1.0,5.33,26.63
1.0,0.0,49.3
1.0,4.0,28.8
1.0,0.0,36.75
1.0,5.0,27.7
1.0,1.0,16.7
4.0,0.0,41.15
1.0,3.98,23.88
1.0,3.05,15.25
1.0,3.0,18.0
5.0,0.0,21.3
4.0,3.7,22.2
4.0,2.58,15.48
1.0,4.68,28.08
1.0,4.26,25.56
2.0,4.54,27.24
1.0,3.0,18.7
4.0,0.0,32.5
1.0,4.56,34.96
1.0,3.75,18.75
4.0,3.2,24.5
1.0,3.7,22.2
1.0,8.82,44.12
1.0,1.0,16.7
2.0,0.0,17.1
"",0.0,29.61
"",3.99,23.96
"",0.0,40.39
"",3.0,18.0
"",4.01,24.08
"",0.0,34.0
"",0.0,18.62
"",0.0,26.29
"",0.0,37.57
"",4.08,24.5
"",7.38,44.28
"",3.15,15.75
"",4.57,50.23
"",13.37,80.22
"",6.03,36.2
"",3.95,23.71
"",0.0,23.07
"",0.0,21.04
"",0.0,27.26
"",0.0,26.29
"",4.91,19.46
"",0.0,33.57
"",0.0,24.05
"",0.0,29.77
"",0.0,15.97
"",4.0,23.98
"",0.0,23.79
"",5.69,28.46
"",0.0,73.49
"",6.55,39.32
"",0.0,17.46
"",2.56,28.21
"",1.26,9.66
"",0.0,25.73
"",4.26,25.54
"",0.0,31.08
"",0.0,22.25
"",0.0,10.83
"",0.0,22.9
"",3.44,20.65
"",3.0,18.0
"",4.61,27.68
"",0.0,35.51
"",4.23,25.37
"",0.0,27.93
"",5.51,33.08
"",0.0,11.49
"",9.77,48.85
"",1.04,21.92
"",20.0,69.18
"",3.08,18.48
"",0.0,32.8
"",0.0,35.86
"",0.0,23.15
"",0.0,14.32
"",0.0,18.04
"",0.0,18.79
"",0.0,23.43
"",4.65,27.91
"",3.26,19.55
"",5.23,31.36
"",6.38,38.29
"",5.68,34.06
"",3.08,33.88
"",0.0,53.21
"",0.0,39.67
"",4.11,14.65
"",0.0,20.47
"",0.0,12.83
"",0.0,21.23
"",0.0,20.9
"",0.0,63.83
"",0.0,19.65
"",6.0,21.0
"",0.0,25.97
"",0.0,21.95
"",0.0,31.27
"",6.35,38.12
"",0.0,22.1
"",0.0,13.33
"",0.0,14.71
"",7.94,47.63
"",7.06,54.12
"",12.08,92.63
"",0.0,54.75
"",5.56,36.45
"",0.0,32.46
"",0.0,36.05
"",0.0,56.02
"",0.0,29.27
"",0.0,25.36
"",9.58,41.53
"",5.08,30.49
"",0.0,18.46
"",0.0,12.08
"",0.0,13.52
"",0.0,32.91
"",13.65,76.92
"",3.75,18.75
"",14.71,88.24
"",0.0,29.46
"",14.5,86.99
"",0.0,18.38
"",1.79,13.69
"",14.24,85.44
"",9.65,57.9
"",6.19,37.15
"",11.36,87.11
"",3.34,22.98
"",2.0,67.63
"",7.87,47.22
"",0.0,38.55
"",0.0,17.36
"",0.0,15.23
"",2.52,27.72
"",1.26,13.86
"",13.58,67.89
"",0.0,42.42
"",0.0,23.81
"",0.0,30.86
"",2.83,21.73
"",1.0,22.9
"",0.36,12.32
"",0.0,24.59
"",0.0,27.81
"",6.67,40.0
"",0.0,40.19
"",1.73,26.51
"",0.0,22.16
"",3.0,18.0
"",0.0,60.76
"",0.0,28.81
"",0.0,15.12
"",0.0,17.52
"",5.66,33.97
"",0.0,35.43
"",4.1,31.4
"",0.0,12.58
"",0.0,36.13
"",5.0,35.71
"",2.0,24.1
"",0.0,26.65
"",0.0,21.76
"",0.0,21.42
"",5.04,38.64
"",2.0,19.33
"",1.0,43.71
"",5.49,32.93
"",7.02,42.11
"",0.0,19.78
"",6.58,39.49
"",4.0,21.44
"",0.0,48.6
"",0.0,32.35
"",7.0,44.0
"",0.0,10.33
"",4.88,24.4
"",0.0,13.52
"",4.89,37.46
"",0.0,58.97
"",3.0,18.0
"",0.0,33.44
"",0.0,30.07
"",8.7,47.22
"",0.0,17.42
"",4.61,27.66
"",0.0,13.66
"",2.31,17.71
"",0.0,27.26
"",1.79,13.69
"",3.72,22.33
"",9.29,55.76
"",3.47,26.57
"",2.98,17.87
"",4.2,32.2
"",2.94,12.74
"",0.0,20.51
"",3.0,18.0
"",0.0,13.29
"",1.36,10.46
"",6.52,22.82
"",8.51,51.05
"",0.0,17.52
"",2.04,22.44
"",0.0,29.43
"",0.0,21.04
"",0.0,17.13
"",0.0,21.39
"",0.0,27.43
"",0.0,19.18
"",0.0,26.89
"",6.43,38.59
"",3.0,18.0
"",3.0,18.0
"",1.89,14.49
"",0.0,14.86
"",0.0,41.51
"",1.89,14.49
"",0.0,74.13
"",2.94,22.54
"",0.0,13.19
"",0.0,15.93
"",0.0,26.59
"",15.43,77.14
"",1.0,17.56
"",0.0,31.52
"",0.0,39.47
"",4.4,26.41
"",0.0,28.31
"",10.64,81.59
"",1.68,12.88
"",0.0,12.58
"",13.13,78.79
"",2.58,19.76
"",0.0,32.23
"",0.0,24.64
"",0.0,17.08
"",0.0,23.26
"",7.17,78.9
"",0.0,23.91
"",5.5,33.01
"",0.0,56.03
"",0.0,19.94
"",3.79,22.73
"",0.0,19.29
"",0.0,25.52
"",11.2,67.2
"",3.59,21.53
"",0.0,21.3
"",0.0,24.86
"",0.0,19.75
"",3.28,19.67
"",3.17,29.6
"",0.0,38.83
"",4.86,29.16
"",9.62,57.72
"",8.61,66.01
"",1.89,14.49
"",0.0,49.81
"",2.24,13.44
"",0.0,23.49
"",1.54,16.94
"",0.0,16.0
"",0.0,22.09
"",0.0,14.13
"",0.0,22.3
"",12.36,74.15
"",0.0,13.99
"",1.47,16.17
"",3.0,18.0
"",0.0,79.74
"",0.0,78.99
"",3.36,20.15
"",0.0,34.58
"",2.94,17.64
"",4.34,26.04
"",0.0,1.0
"",2.0,34.69
"",5.52,23.93
"",17.44,101.03
"",0.0,32.63
"",0.0,11.83
"",0.0,22.77
"",0.88,12.85
"",2.0,17.6
"",1.0,24.16
"",1.58,12.08
"",0.0,30.93
"",0.0,36.7
"",2.1,16.1
"",11.9,71.4
"",6.12,36.73
"",0.0,31.87
"",0.0,12.77
"",14.52,87.14
"",1.0,14.61
"",0.0,15.47
"",0.0,22.5
"",0.0,13.27
"",0.0,38.6
"",3.0,8.0
"",3.92,23.52
"",0.0,27.11
"",0.0,23.57
"",9.3,60.8
"",7.59,45.54
"",0.0,27.68
"",0.0,74.11
"",0.0,23.3
"",3.0,18.0
"",0.0,12.62
"",0.0,18.23
"",0.0,24.21
"",0.0,33.55
"",0.0,20.45
"",0.0,17.3
"",0.0,56.5
"",10.0,68.52
"",0.0,24.48
"",2.1,16.1
"",0.0,22.82
"",0.0,20.78
"",0.0,28.6
"",3.08,18.48
"",0.0,27.14
"",6.17,47.28
"",1.5,16.5
"",0.0,42.09
"",0.0,16.18
"",0.0,67.96
"",19.09,95.46
"",0.0,20.73
"",2.0,38.53
"",0.0,28.42
"",13.08,90.05
"",0.0,24.73
"",0.0,28.2
"",3.0,18.0
"",0.0,36.87
"",0.0,22.43
"",0.0,25.23
"",15.0,91.93
"",5.52,33.13
"",13.43,80.58
"",0.0,16.25
"",11.06,84.78
"",7.99,47.96
"",0.0,44.32
"",0.0,17.63
"",0.0,45.45
"",0.0,22.26
"",3.95,23.68
"",10.46,62.78
"",3.72,22.33
"",0.0,60.44
"",4.38,21.27
"",8.26,49.58
"",2.7,22.7
"",0.0,19.02
"",0.0,13.83
"",7.22,43.34
"",7.52,45.14
"",2.31,17.71
"",11.76,70.55
"",9.51,57.08
"",0.0,42.71
"",0.0,12.34
"",0.0,18.1
"",7.43,44.56
"",12.22,73.31
"",2.36,18.06
"",6.31,37.86
"",0.0,13.44
"",0.0,22.76
"",3.78,22.68
"",0.0,15.0
"",2.0,21.08
"",4.83,37.03
"",3.0,18.0
"",2.42,18.52
"",2.83,21.73
"",0.0,14.17
"",0.0,45.43
"",0.0,12.76
"",0.0,15.66
"",0.0,54.57
"",1.0,16.0
"",0.0,11.95
"",0.0,18.92
"",0.0,20.33
"",0.0,13.61
"",2.38,26.15
"",0.0,14.04
"",0.0,30.86
"",0.0,22.72
"",1.8,16.8
"",2.55,19.54
"",0.0,12.83
"",0.0,49.0
"",0.0,24.85
"",0.0,20.17
"",3.0,18.0
"",0.0,14.59
"",4.0,44.96
"",4.9,29.4
"",0.0,13.94
"",13.56,81.36
"",3.81,22.88
"",0.0,27.27
"",10.45,52.26
"",0.0,15.27
"",0.0,10.9
"",1.05,11.55
"",3.64,21.84
"",6.06,39.73
"",14.4,86.42
"",0.0,44.72
"",0.0,21.95
"",3.15,24.13
"",0.0,21.64
"",4.1,31.45
"",0.0,30.81
"",0.0,30.48
"",2.0,17.0
"",0.0,52.41
"",3.76,22.58
"",0.0,17.64
"",0.0,67.55
"",0.0,22.36
"",0.0,10.83
1.0,2.37,18.17
1.0,3.0,18.1
1.0,4.5,19.6
2.0,4.95,29.85
1.0,3.0,18.1
2.0,17.11,104.41
1.0,5.68,34.08
1.0,13.52,81.12
1.0,8.2,49.2
1.0,0.0,13.0
1.0,7.2,43.3
1.0,6.47,32.37
4.0,2.6,15.6
1.0,5.26,31.56
1.0,2.6,15.6
1.0,3.02,18.12
1.0,4.83,24.13
1.0,2.32,13.92
1.0,0.0,13.7
1.0,2.0,24.1
1.0,0.0,14.4
1.0,3.86,23.16
1.0,2.74,16.44
1.0,3.86,23.16
3.0,5.12,30.72
1.0,4.0,40.1
4.0,0.0,13.0
2.0,1.0,16.1
2.0,6.52,39.12
1.0,4.28,25.68
1.0,3.44,20.64
1.0,4.42,26.52
1.0,2.74,16.44
1.0,0.0,21.4
1.0,9.79,58.74
1.0,0.0,29.1
1.0,1.74,13.34
1.0,1.0,19.6
3.0,6.18,38.83
1.0,5.35,26.75
1.0,8.7,42.0
1.0,3.84,29.44
1.0,6.42,27.82
1.0,3.3,19.8
1.0,3.16,18.96
1.0,2.58,19.78
1.0,3.21,24.61
1.0,4.8,29.0
3.0,0.0,87.3
1.0,0.0,14.7
1.0,2.18,13.08
1.0,3.15,18.95
1.0,0.0,14.4
1.0,3.58,21.48
1.0,0.0,18.6
1.0,4.28,25.68
1.0,2.14,23.54
1.0,1.0,18.9
1.0,2.74,16.44
1.0,3.16,18.96
1.0,4.14,24.84
1.0,3.86,23.16
1.0,2.7,16.4
1.0,5.55,24.15
1.0,0.0,11.6
1.0,3.4,20.6
1.0,4.12,20.62
2.0,1.0,21.7
1.0,7.05,30.55
3.0,4.14,24.84
1.0,3.44,20.64
1.0,3.02,18.12
1.0,3.44,20.64
1.0,4.42,26.52
1.0,5.0,25.0
1.0,9.38,46.88
1.0,8.0,51.1
1.0,8.67,52.02
2.0,0.0,69.0
2.0,3.0,22.3
1.0,2.0,89.3
1.0,5.0,25.0
1.0,4.0,24.0
1.0,0.0,15.1
1.0,5.0,25.0
1.0,3.72,22.32
2.0,4.28,25.68
1.0,5.0,18.7
1.0,4.28,25.68
1.0,3.72,22.32
3.0,16.61,99.66
1.0,2.0,24.8
1.0,0.0,12.3
3.0,0.0,20.0
3.0,2.3,13.9
1.0,6.0,66.6
2.0,3.16,18.96
1.0,4.14,24.84
1.0,2.45,14.75
1.0,0.0,26.3
1.0,3.55,21.45
3.0,8.8,56.75
1.0,0.0,15.8
1.0,13.73,84.13
1.0,2.46,14.76
2.0,5.82,34.92
1.0,2.88,17.28
1.0,3.0,18.1
2.0,0.0,34.0
1.0,4.55,19.65
1.0,11.9,71.45
2.0,4.0,27.5
2.0,2.0,17.1
2.0,0.0,19.3
4.0,4.44,56.64
1.0,17.11,104.41
2.0,4.98,29.88
2.0,6.38,38.28
1.0,0.0,24.2
1.0,4.42,26.52
1.0,2.74,16.44
2.0,3.7,22.3
2.0,1.0,18.9
2.0,7.45,37.25
1.0,3.02,18.12
1.0,8.48,50.88
1.0,10.0,57.3
1.0,1.0,13.3
1.0,0.0,34.0
1.0,4.14,24.84
1.0,3.58,21.48
1.0,3.72,22.32
1.0,16.3,125.0
1.0,3.44,20.64
1.0,2.0,17.8
1.0,1.0,22.4
1.0,25.7,46.4
1.0,5.95,35.75
1.0,0.0,17.2
1.0,5.0,39.65
1.0,0.0,27.0
1.0,2.7,16.4
1.0,4.95,21.45
1.0,4.98,29.88
1.0,0.0,55.7
1.0,2.5,24.9
1.0,0.0,24.75
3.0,7.75,46.65
1.0,1.95,14.95
4.0,4.28,25.68
1.0,0.0,21.4
1.0,4.0,24.0
1.0,4.0,30.3
1.0,0.0,12.3
1.0,0.0,10.2
2.0,0.0,22.1
1.0,3.86,23.16
1.0,4.84,29.04
1.0,0.0,76.7
1.0,2.0,24.8
1.0,3.72,22.32
2.0,2.6,15.6
1.0,2.74,16.44
1.0,2.0,15.0
1.0,2.46,14.76
2.0,7.22,43.32
1.0,3.86,23.16
2.0,2.5,15.5
1.0,3.25,16.25
1.0,4.7,28.2
1.0,1.5,15.2
1.0,2.0,29.0
1.0,3.3,19.8
1.0,0.0,32.6
1.0,4.7,28.2
1.0,11.07,68.17
6.0,3.3,19.8
6.0,0.0,21.4
2.0,1.0,15.4
1.0,2.0,21.3
1.0,8.98,55.63
2.0,16.72,72.47
4.0,0.0,25.9
1.0,0.0,34.3
1.0,3.85,23.15
3.0,4.14,24.84
1.0,0.0,24.9
1.0,0.0,21.7
1.0,0.0,14.4
2.0,3.02,18.12
2.0,3.58,21.48
1.0,2.0,19.2
1.0,4.56,27.36
1.0,3.86,23.16
1.0,2.0,19.2
1.0,4.56,27.36
1.0,2.74,16.44
1.0,2.74,16.44
1.0,5.16,22.36
1.0,2.32,13.92
1.0,1.0,22.4
1.0,5.58,24.18
1.0,0.0,31.2
1.0,2.14,23.54
4.0,0.0,14.4
1.0,3.3,19.8
1.0,5.53,27.63
4.0,2.18,13.08
1.0,3.0,19.5
3.0,0.0,-117.5
3.0,0.0,117.5
1.0,3.58,21.48
1.0,4.58,35.08
1.0,0.0,20.7
2.0,0.1,16.6
1.0,4.42,26.52
1.0,0.0,57.15
1.0,0.0,9.5
1.0,2.7,16.4
1.0,0.0,12.3
1.0,2.0,26.2
1.0,4.42,26.52
1.0,5.88,29.38
1.0,2.0,19.2
1.0,2.88,17.28
1.0,0.0,17.9
1.0,6.1,36.6
3.0,4.48,22.38
3.0,4.32,18.72
1.0,17.11,102.66
1.0,2.0,26.9
1.0,0.62,12.92
1.0,0.0,14.4
1.0,1.0,15.4
1.0,5.0,24.3
1.0,2.7,16.4
1.0,6.0,36.5
2.0,5.95,35.75
1.0,5.0,60.45
1.0,5.54,33.24
1.0,4.1,20.6
2.0,0.0,15.8
2.0,0.0,22.8
3.0,3.15,18.95
4.0,0.0,21.4
1.0,0.0,19.3
1.0,5.55,33.25
1.0,3.0,23.0
1.0,17.46,104.76
1.0,2.9,17.3
1.0,0.0,13.7
1.0,8.35,41.65
2.0,0.0,37.55
2.0,2.6,15.6
1.0,4.0,40.1
1.0,3.69,15.99
1.0,1.0,18.9
1.0,3.72,22.32
1.0,1.0,14.7
2.0,3.02,18.12
1.0,0.0,34.0
1.0,3.16,18.96
1.0,5.82,34.92
1.0,3.16,18.96
1.0,2.7,16.4
1.0,2.6,15.6
1.0,5.4,32.4
2.0,4.0,24.0
1.0,6.4,32.0
1.0,5.54,33.24
2.0,0.0,87.3
4.0,0.0,89.5
1.0,0.0,26.3
1.0,4.42,26.52
1.0,0.0,10.2
1.0,4.28,25.68
1.0,2.6,15.6
1.0,5.96,35.76
1.0,11.98,71.88
1.0,3.3,19.8
2.0,5.68,34.08
1.0,4.14,24.84
1.0,21.41,128.46
1.0,5.8,34.9
1.0,3.86,23.16
1.0,3.0,32.8
1.0,3.16,18.96
1.0,3.58,21.48
1.0,1.0,23.1
1.0,3.3,19.8
1.0,0.0,31.85
3.0,1.0,35.7
1.0,2.88,17.28
1.0,4.28,25.68
1.0,2.0,17.8
1.0,0.0,22.8
1.0,5.58,24.18
1.0,2.0,17.8
1.0,2.0,15.0
1.0,3.72,22.32
1.0,3.4,20.6
1.0,4.84,29.04
2.0,3.44,20.64
2.0,0.0,16.5
1.0,2.73,11.83
1.0,7.45,37.25
1.0,1.0,24.5
1.0,6.8,40.8
1.0,5.12,30.72
1.0,0.0,20.7
1.0,0.0,17.9
1.0,4.98,29.88
1.0,12.68,76.08
1.0,2.46,14.76
1.0,2.74,16.44
1.0,1.0,16.8
1.0,3.86,23.16
4.0,2.6,15.6
1.0,0.0,13.7
1.0,5.8,34.9
1.0,4.28,25.68
4.0,0.0,70.4
2.0,1.6,16.0
5.0,0.0,29.8
1.0,3.58,21.48
1.0,1.86,20.46
3.0,3.58,21.48
1.0,0.0,17.2
1.0,3.86,23.16
1.0,17.11,102.66
1.0,2.0,16.4
1.0,0.0,15.1
1.0,4.42,26.52
1.0,3.86,23.16
1.0,2.46,14.76
1.0,3.5,29.8
1.0,0.0,12.3
1.0,3.16,18.96
1.0,2.88,17.28
1.0,2.0,15.7
1.0,3.0,20.2
1.0,1.5,15.9
1.0,2.59,16.99
1.0,3.94,30.24
1.0,0.0,20.7
1.0,2.0,26.9
1.0,4.55,27.35
1.0,3.58,21.48
1.0,0.0,15.8
1.0,3.72,22.32
2.0,3.4,20.6
1.0,2.0,26.2
1.0,2.74,16.44
1.0,5.0,41.1
1.0,7.08,42.48
1.0,4.0,26.8
1.0,3.3,19.8
2.0,0.0,12.3
1.0,0.0,12.3
1.0,1.5,18.7
1.0,4.56,27.36
1.0,9.32,55.92
1.0,6.2,37.4
1.0,5.8,34.9
2.0,3.0,20.9
1.0,6.24,37.44
1.0,5.0,23.6
1.0,3.02,18.12
1.0,2.74,16.44
1.0,2.74,16.44
1.0,3.0,18.1
1.0,4.45,26.85
1.0,2.88,17.28
1.0,0.0,27.0
1.0,0.0,26.3
4.0,16.61,101.41
1.0,0.0,46.2
1.0,3.58,21.48
1.0,4.28,25.68
2.0,2.32,13.92
1.0,2.0,35.3
1.0,0.0,23.45
4.0,0.01,28.01
1.0,10.0,97.3
1.0,6.9,41.6
1.0,3.58,21.48
1.0,1.0,26.6
1.0,0.0,13.7
5.0,3.73,24.43
5.0,4.28,25.68
2.0,5.54,33.24
1.0,3.72,22.32
1.0,1.25,14.95
1.0,2.0,40.2
2.0,2.3,13.9
2.0,3.4,20.6
1.0,2.88,17.28
1.0,0.0,33.3
1.0,0.0,-17.9
1.0,0.0,17.9
1.0,0.0,46.2
2.0,3.16,18.96
1.0,5.79,25.09
1.0,2.5,19.0
0.0,10.0,82.35
1.0,10.0,69.9
1.0,1.0,15.4
1.0,4.0,24.0
2.0,2.0,18.5
1.0,5.0,25.0
4.0,0.0,12.3
1.0,3.3,19.8
1.0,3.3,19.8
2.0,5.58,24.18
3.0,5.4,32.4
3.0,3.5,27.0
1.0,0.0,20.7
1.0,2.48,18.98
3.0,0.0,22.8
4.0,2.0,15.7
1.0,16.15,96.9
1.0,0.0,15.8
1.0,2.18,13.08
1.0,2.74,16.44
1.0,1.0,14.0
1.0,0.0,11.6
1.0,3.3,19.8
1.0,6.94,41.64
1.0,4.14,24.84
3.0,5.0,28.5
1.0,5.82,34.92
3.0,4.1,24.8
3.0,3.0,17.4
1.0,1.0,12.6
1.0,1.0,28.0
1.0,4.95,29.85
0.0,3.3,19.8
0.0,5.0,35.5
1.0,3.44,20.64
1.0,3.84,29.44
1.0,5.26,31.56
1.0,1.0,17.5
1.0,1.56,14.56
1.0,1.5,27.1
1.0,3.72,22.32
1.0,5.54,33.24
1.0,2.0,19.2
1.0,2.0,14.3
1.0,1.0,16.8
1.0,3.72,22.32
1.0,2.5,15.5
2.0,3.02,18.12
1.0,3.0,25.8
1.0,3.25,16.25
1.0,2.6,15.6
1.0,2.58,19.78
1.0,2.0,24.8
1.0,2.6,15.6
1.0,5.12,30.72
1.0,2.32,13.92
1.0,0.0,19.3
2.0,2.0,20.6
1.0,4.56,27.36
1.0,5.0,38.3
1.0,3.77,18.87
1.0,9.25,90.0
3.0,0.0,95.8
1.0,3.3,19.8
1.0,3.42,17.12
1.0,2.0,26.2
1.0,0.0,23.5
1.0,4.65,23.25
1.0,2.88,17.28
1.0,3.95,19.75
1.0,0.0,57.75
1.0,12.61,77.41
2.0,3.44,20.64
1.0,3.0,30.7
1.0,2.88,17.28
1.0,4.28,25.68
1.0,0.0,61.75
1.0,4.14,24.84
2.0,7.65,33.25
1.0,3.72,22.32
1.0,1.72,18.92
1.0,3.84,29.44
1.0,4.56,27.36
1.0,4.29,57.89
1.0,2.0,12.9
1.0,0.0,23.5
1.0,7.45,32.35
1.0,4.14,24.84
1.0,0.0,27.7
2.0,4.0,27.5
2.0,5.7,28.5
1.0,1.0,27.3
1.0,3.85,23.15
2.0,4.0,21.9
1.0,3.72,22.32
1.0,2.46,14.76
1.0,3.44,20.64
1.0,5.12,30.72
1.0,9.55,47.75
1.0,4.48,22.38
1.0,3.6,18.0
2.0,1.0,29.4
2.0,1.5,22.9
1.0,3.3,19.8
1.0,0.0,18.6
1.0,0.0,28.4
1.0,3.0,18.1
1.0,4.42,26.52
2.0,3.72,22.32
1.0,1.5,24.3
1.0,5.12,30.72
1.0,5.18,25.88
1.0,1.0,16.8
1.0,4.0,24.0
1.0,3.0,19.5
1.0,3.16,18.96
1.0,5.0,30.6
1.0,2.46,14.76
1.0,0.0,17.9
6.0,2.74,16.44
6.0,2.88,17.28
6.0,5.26,31.56
1.0,0.0,15.8
1.0,4.0,24.0
1.0,1.0,16.1
1.0,2.74,16.44
2.0,2.0,22.7
2.0,5.96,35.76
1.0,3.0,56.65
1.0,4.98,29.88
2.0,5.0,63.45
1.0,2.6,15.6
2.0,5.4,32.4
1.0,1.74,13.34
1.0,4.28,25.68
1.0,2.88,17.28
1.0,5.4,32.4
1.0,1.0,18.2
1.0,6.38,38.28
1.0,3.44,20.64
1.0,3.44,20.64
2.0,2.48,18.98
1.0,4.42,26.52
1.0,2.74,16.44
1.0,3.72,22.32
1.0,3.16,18.96
2.0,4.65,23.25
1.0,6.2,37.4
1.0,3.44,20.64
1.0,0.9,18.8
1.0,2.18,13.08
1.0,3.02,18.12
1.0,1.58,17.38
2.0,3.0,30.0
2.0,2.85,17.25
1.0,0.0,18.6
1.0,0.0,31.2
1.0,0.0,21.4
1.0,3.0,18.1
1.0,3.0,23.0
1.0,2.0,17.8
1.0,0.0,16.5
1.0,4.25,25.65
1.0,2.0,17.8
1.0,1.16,12.76
1.0,5.54,33.24
1.0,2.6,15.6
3.0,5.82,34.92
1.0,2.06,15.76
1.0,2.9,22.2
1.0,0.0,13.0
1.0,4.55,27.35
2.0,0.0,28.4
1.0,4.56,27.36
1.0,5.26,31.56
1.0,6.75,33.75
1.0,12.8,76.9
1.0,4.02,44.27
1.0,2.0,15.7
1.0,4.47,22.37
1.0,3.42,24.82
2.0,4.28,25.68
1.0,5.68,34.08
1.0,0.0,50.15
1.0,19.75,87.35
1.0,5.26,31.56
4.0,1.0,22.4
1.0,3.02,18.12
1.0,5.0,32.7
1.0,4.0,24.0
1.0,0.0,15.1
1.0,2.0,17.8
1.0,10.0,25.8
2.0,3.6,18.0
1.0,5.82,34.92
1.0,4.0,24.0
1.0,7.22,43.32
2.0,3.69,15.99
1.0,4.26,32.66
