passenger_count,tip_amount,total_amount
1.0,1.43,15.73
3.0,6.0,18.9
1.0,4.3,34.0
1.0,1.8,10.8
1.0,0.0,5.5
2.0,7.05,42.35
1.0,1.0,16.0
1.0,0.0,12.2
1.0,1.0,15.3
1.0,3.7,22.2
1.0,0.0,17.8
1.0,0.0,30.4
2.0,2.86,17.16
2.0,3.7,22.2
1.0,2.58,15.48
1.0,0.0,18.5
1.0,0.0,49.3
1.0,0.0,10.1
5.0,4.24,32.54
5.0,4.12,24.72
1.0,2.0,25.4
1.0,5.66,33.96
1.0,2.15,12.95
1.0,2.15,12.95
2.0,6.0,46.2
1.0,4.28,21.38
1.0,2.72,16.32
4.0,5.55,24.05
3.0,1.4,15.0
1.0,0.66,22.66
2.0,1.62,12.42
1.0,4.96,29.76
2.0,1.25,36.55
1.0,3.28,19.68
1.0,2.7,13.5
1.0,3.0,18.0
1.0,2.88,14.38
1.0,3.4,17.0
2.0,1.0,12.5
2.0,1.01,11.11
1.0,3.0,18.0
1.0,1.78,19.58
1.0,0.0,12.9
2.0,2.86,17.16
1.0,0.0,10.1
1.0,3.2,24.5
1.0,0.0,-22.7
1.0,0.0,22.7
2.0,9.92,59.52
3.0,3.24,14.04
1.0,0.0,15.7
1.0,0.0,26.9
1.0,10.2,62.95
2.0,3.14,18.84
3.0,0.0,19.2
2.0,9.0,45.05
1.0,4.68,28.08
1.0,2.88,14.38
1.0,0.0,10.8
1.0,1.5,17.9
5.0,2.97,32.67
5.0,7.44,32.24
2.0,2.86,17.16
2.0,4.26,25.56
1.0,12.8,76.8
6.0,3.0,23.6
1.0,2.9,14.4
2.0,5.0,107.1
1.0,0.0,21.3
1.0,1.2,12.0
1.0,0.0,12.9
4.0,0.0,17.1
1.0,5.0,52.2
1.0,2.97,32.67
1.0,5.24,31.44
1.0,0.0,18.5
1.0,2.0,11.0
1.0,3.75,18.75
1.0,4.0,41.4
1.0,3.85,16.75
6.0,2.78,21.28
6.0,4.96,29.76
1.0,0.0,10.8
1.0,0.0,12.9
2.0,3.55,21.35
1.0,2.44,14.64
1.0,5.52,33.12
3.0,12.53,75.18
1.0,6.1,36.5
1.0,1.75,16.75
1.0,6.43,40.33
1.0,5.85,29.25
3.0,3.56,21.36
1.0,18.87,83.52
1.0,15.0,27.2
1.0,5.95,35.75
2.0,2.0,17.0
3.0,4.26,25.56
1.0,3.42,20.52
1.0,2.46,18.86
1.0,2.0,38.7
1.0,2.58,23.88
2.0,4.68,28.08
1.0,5.1,30.6
1.0,0.0,15.0
1.0,3.28,19.68
1.0,11.89,77.94
1.0,3.0,22.9
2.0,5.24,31.44
1.0,2.0,23.3
1.0,2.0,30.3
1.0,7.76,46.56
1.0,2.04,15.64
1.0,15.2,65.85
1.0,3.84,23.04
1.0,3.98,23.88
1.0,3.42,20.52
1.0,0.0,37.4
1.0,2.3,13.8
6.0,1.0,16.0
2.0,3.42,20.52
1.0,0.0,73.25
2.0,0.0,18.5
1.0,2.44,14.64
1.0,0.0,42.35
1.0,0.0,12.2
3.0,2.86,17.16
2.0,0.0,18.5
2.0,3.28,19.68
1.0,2.85,17.15
1.0,6.4,31.9
1.0,8.0,81.25
1.0,2.3,13.8
2.0,2.78,21.28
2.0,4.4,26.4
1.0,1.0,18.1
1.0,0.0,15.7
1.0,3.05,15.25
1.0,3.0,18.0
1.0,5.0,47.75
1.0,0.0,50.7
1.0,4.8,28.9
1.0,2.72,16.32
3.0,1.5,13.0
4.0,3.42,20.52
2.0,4.8,24.0
1.0,2.0,28.2
1.0,4.82,28.92
1.0,1.43,15.73
1.0,2.58,15.48
1.0,1.0,13.2
1.0,5.66,33.96
1.0,0.0,13.6
1.0,3.0,18.0
1.0,0.0,31.8
1.0,2.44,14.64
3.0,4.26,25.56
1.0,0.0,12.9
1.0,6.0,39.9
2.0,0.0,-13.6
2.0,0.0,13.6
2.0,5.0,85.1
1.0,0.0,-99.65
1.0,0.0,99.65
1.0,0.0,60.15
1.0,1.1,18.9
1.0,0.0,17.8
1.0,0.0,12.9
2.0,0.0,14.3
1.0,0.0,12.2
2.0,3.25,19.65
1.0,10.49,64.69
1.0,3.84,23.04
1.0,0.0,43.7
1.0,3.98,23.88
1.0,5.2,31.4
4.0,12.31,75.61
1.0,3.56,21.36
1.0,2.0,15.6
1.0,4.0,28.1
1.0,0.0,53.8
1.0,2.3,13.8
1.0,2.85,14.35
1.0,0.0,11.5
1.0,5.0,36.1
1.0,2.0,27.5
1.0,5.0,55.0
1.0,5.79,34.74
1.0,3.6,41.0
3.0,0.0,44.0
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,21.45,92.95
1.0,14.89,89.34
1.0,0.0,80.3
1.0,0.0,13.6
3.0,3.62,23.47
1.0,0.0,17.8
1.0,10.0,99.25
1.0,2.02,12.12
2.0,13.29,68.19
1.0,4.6,29.35
4.0,0.0,61.2
1.0,10.0,92.3
1.0,0.0,43.65
1.0,2.3,13.8
1.0,0.0,10.8
1.0,10.0,94.3
1.0,17.7,106.2
3.0,5.86,36.91
1.0,5.0,66.9
1.0,0.0,29.3
1.0,4.96,29.76
2.0,0.0,43.05
1.0,0.0,75.75
1.0,0.0,37.45
1.0,0.0,20.6
4.0,0.0,-15.7
4.0,0.0,15.7
4.0,2.72,16.32
1.0,0.0,12.9
1.0,2.0,48.95
1.0,1.0,13.2
1.0,4.54,27.24
3.0,0.0,27.6
1.0,5.85,29.25
1.0,0.0,12.9
1.0,0.0,15.0
3.0,7.98,87.78
2.0,3.98,23.88
2.0,0.0,14.3
3.0,1.5,14.4
1.0,16.11,98.41
1.0,2.72,16.32
1.0,0.0,10.1
1.0,2.88,14.38
3.0,15.0,97.3
2.0,2.0,30.3
2.0,5.2,31.4
1.0,0.0,12.2
1.0,0.0,11.5
2.0,12.6,94.9
3.0,16.11,96.66
1.0,3.84,23.04
1.0,1.5,13.0
1.0,0.0,27.6
1.0,0.0,15.0
1.0,0.0,36.0
1.0,0.0,9.0
1.0,0.0,-6.9
1.0,0.0,6.9
1.0,0.0,5.5
1.0,0.0,5.5
2.0,0.0,-71.5
2.0,0.0,71.5
1.0,14.8,90.55
1.0,3.6,21.8
1.0,3.65,18.35
1.0,1.0,16.4
1.0,0.0,47.65
1.0,14.8,88.8
1.0,2.7,85.0
1.0,0.0,9.4
1.0,0.0,12.9
2.0,0.0,15.7
3.0,0.0,24.8
1.0,16.11,98.41
1.0,9.16,54.96
1.0,0.0,74.0
1.0,2.7,16.3
1.0,0.0,15.7
3.0,2.5,19.6
1.0,0.0,19.9
1.0,5.0,87.3
1.0,8.0,55.9
2.0,0.0,79.8
3.0,2.3,13.8
2.0,6.0,55.3
2.0,1.0,14.6
2.0,3.1,18.8
1.0,3.1,18.8
1.0,20.2,121.2
3.0,5.4,59.35
1.0,0.0,80.55
1.0,0.0,30.35
1.0,0.0,89.15
1.0,5.0,91.05
1.0,0.0,22.65
1.0,0.0,54.5
1.0,7.76,46.56
1.0,8.87,54.97
1.0,2.58,15.48
1.0,2.55,15.45
1.0,2.0,14.9
1.0,14.8,90.55
1.0,0.0,-77.25
1.0,0.0,77.25
2.0,4.74,30.19
2.0,2.64,15.84
1.0,5.1,30.6
3.0,3.76,24.31
1.0,4.28,21.38
1.0,60.0,116.35
1.0,2.0,17.0
1.0,0.0,17.8
1.0,0.0,13.6
1.0,2.0,24.8
1.0,3.77,18.87
1.0,1.0,24.5
1.0,4.1,17.8
1.0,7.05,35.45
1.0,0.0,26.3
1.0,3.15,18.95
1.0,5.12,30.72
1.0,3.58,21.48
2.0,1.5,19.4
1.0,4.56,27.36
1.0,5.0,31.3
1.0,10.85,65.15
1.0,2.74,16.44
1.0,2.0,24.1
1.0,0.0,19.3
1.0,0.0,16.5
1.0,2.6,15.6
1.0,0.0,22.1
1.0,14.21,87.01
6.0,4.42,26.52
6.0,2.0,14.3
2.0,6.4,27.8
1.0,9.25,65.0
1.0,0.0,21.4
1.0,7.62,38.12
1.0,4.14,24.84
2.0,2.0,24.1
2.0,6.8,40.8
3.0,0.0,11.2
1.0,0.0,48.0
1.0,0.0,20.0
2.0,5.0,29.2
4.0,0.0,27.0
6.0,0.0,17.2
6.0,3.16,18.96
2.0,1.93,21.23
1.0,2.74,16.44
2.0,3.86,23.16
1.0,2.74,16.44
1.0,0.0,-14.4
1.0,0.0,14.4
1.0,5.35,26.75
1.0,2.79,21.39
1.0,3.86,23.16
1.0,0.0,17.9
1.0,2.32,13.92
1.0,3.44,20.64
1.0,0.0,20.7
1.0,16.15,96.9
1.0,3.72,22.32
1.0,0.0,18.6
1.0,5.97,35.82
1.0,6.04,37.99
2.0,0.0,87.3
1.0,17.03,102.18
1.0,2.7,16.4
2.0,4.25,25.65
1.0,5.4,32.4
1.0,4.42,26.52
3.0,12.53,62.63
2.0,6.52,39.12
1.0,0.0,74.0
1.0,3.58,21.48
1.0,2.0,23.4
1.0,5.0,25.0
1.0,0.0,80.15
1.0,0.0,8.0
1.0,3.0,25.0
1.0,3.02,18.12
1.0,0.0,26.3
1.0,3.0,48.9
1.0,0.0,81.2
1.0,2.46,14.76
1.0,6.05,30.25
2.0,17.11,104.41
1.0,11.49,70.69
2.0,0.0,20.7
3.0,0.0,-87.3
3.0,0.0,87.3
2.0,16.75,100.5
4.0,0.0,31.85
1.0,1.0,14.7
1.0,0.0,14.4
3.0,0.0,18.6
1.0,7.45,37.25
1.0,2.38,14.28
1.0,1.5,20.8
1.0,6.24,37.44
1.0,4.84,29.04
1.0,0.0,79.0
1.0,0.0,16.5
2.0,0.0,66.25
1.0,0.0,7.7
3.0,0.0,55.7
4.0,0.0,85.55
1.0,3.95,19.75
1.0,1.0,14.7
1.0,5.4,32.4
1.0,2.0,24.1
1.0,3.0,32.1
2.0,0.0,16.5
3.0,5.4,32.4
1.0,0.0,56.7
1.0,12.82,76.92
1.0,3.86,23.16
1.0,11.92,73.27
2.0,7.5,94.8
1.0,0.0,-29.8
1.0,0.0,29.8
1.0,2.6,15.6
1.0,1.5,18.7
1.0,4.14,24.84
1.0,4.14,24.84
1.0,7.8,39.0
1.0,6.8,40.8
1.0,1.25,14.25
1.0,4.56,27.36
1.0,0.0,11.9
3.0,0.0,18.6
1.0,3.86,23.16
2.0,0.0,52.5
1.0,4.06,24.36
2.0,2.6,15.6
3.0,5.0,25.0
1.0,3.25,16.25
1.0,2.0,19.9
1.0,2.5,33.0
1.0,0.0,40.3
1.0,18.76,114.31
1.0,4.65,23.25
1.0,2.46,14.76
1.0,4.0,33.1
3.0,0.0,15.1
1.0,3.6,21.5
1.0,3.0,18.1
1.0,3.3,19.8
1.0,0.0,22.8
1.0,15.24,66.04
1.0,2.32,13.92
2.0,5.12,30.72
2.0,2.46,14.76
1.0,5.0,43.9
1.0,3.3,19.8
1.0,6.75,33.75
1.0,1.0,16.8
1.0,8.83,68.38
3.0,0.0,21.4
2.0,4.56,27.36
2.0,6.38,38.28
1.0,2.6,15.6
1.0,7.08,39.68
1.0,4.14,24.84
1.0,2.73,13.63
1.0,3.86,23.16
1.0,3.45,20.65
1.0,0.0,14.4
1.0,0.0,12.3
1.0,20.95,77.0
1.0,5.26,31.56
1.0,3.72,22.32
6.0,0.0,65.45
1.0,6.1,36.6
2.0,10.0,97.3
1.0,6.04,37.99
3.0,0.0,33.3
2.0,0.0,65.6
1.0,0.0,17.9
1.0,4.98,29.88
3.0,3.0,80.55
1.0,0.0,25.6
1.0,4.0,24.0
1.0,2.32,13.92
1.0,0.0,20.0
1.0,5.12,30.72
1.0,7.28,36.38
1.0,3.5,36.8
1.0,1.5,18.7
2.0,2.8,16.8
1.0,0.0,89.25
1.0,0.0,49.45
1.0,5.4,32.4
1.0,1.74,13.34
1.0,3.02,18.12
1.0,2.73,11.83
1.0,17.11,102.66
1.0,15.0,98.05
1.0,0.0,31.2
4.0,2.0,17.8
1.0,12.87,78.97
1.0,6.94,43.39
1.0,1.0,14.7
2.0,4.8,29.0
1.0,0.0,15.1
1.0,0.0,14.4
1.0,4.84,29.04
1.0,5.0,92.4
2.0,0.0,87.3
1.0,0.0,-13.7
1.0,0.0,13.7
2.0,20.0,73.15
1.0,0.0,20.7
2.0,3.72,22.32
4.0,5.12,30.72
2.0,6.94,41.64
1.0,3.3,19.8
1.0,2.8,16.8
1.0,5.82,34.92
2.0,11.77,70.62
1.0,5.79,25.09
1.0,2.74,16.44
1.0,10.0,97.3
1.0,3.44,20.64
3.0,0.0,16.5
1.0,25.66,111.21
1.0,10.0,75.5
1.0,0.0,43.85
2.0,5.0,92.3
1.0,8.96,55.51
2.0,8.68,43.38
1.0,4.14,24.84
4.0,3.16,18.96
0.0,3.0,18.1
0.0,8.6,51.7
1.0,3.64,21.84
1.0,3.0,62.3
1.0,2.21,24.31
1.0,5.18,25.88
1.0,0.0,85.55
1.0,0.0,49.25
1.0,4.48,26.88
1.0,1.5,22.9
3.0,12.62,77.47
3.0,0.0,-22.8
3.0,0.0,22.8
1.0,3.02,18.12
2.0,4.84,29.04
2.0,4.0,24.0
2.0,5.17,25.87
1.0,3.44,20.64
1.0,0.0,12.3
2.0,3.44,20.64
2.0,5.0,48.1
1.0,15.8,96.55
1.0,2.0,22.0
1.0,9.0,75.95
6.0,9.37,56.22
1.0,0.0,12.3
1.0,5.26,31.56
1.0,0.0,25.6
1.0,4.95,21.45
1.0,7.22,43.32
1.0,1.95,14.95
6.0,17.46,104.76
1.0,4.28,25.68
2.0,4.0,52.7
2.0,2.0,17.8
1.0,2.28,25.08
3.0,0.0,-19.3
3.0,0.0,19.3
1.0,0.0,27.0
1.0,0.0,53.7
2.0,0.0,12.3
2.0,2.74,16.44
1.0,15.2,91.2
1.0,4.7,28.2
1.0,3.19,35.09
1.0,0.0,24.9
1.0,0.0,29.1
1.0,3.44,20.64
1.0,0.0,13.7
2.0,0.0,13.0
2.0,0.0,23.5
1.0,3.86,23.16
2.0,2.0,21.3
1.0,25.66,112.96
4.0,0.0,87.3
1.0,10.18,62.83
1.0,3.44,20.64
1.0,0.0,22.8
3.0,6.65,39.95
1.0,0.0,172.25
1.0,4.65,23.25
1.0,4.84,29.04
4.0,0.0,24.9
1.0,0.0,14.4
1.0,0.0,28.4
2.0,19.75,100.5
1.0,2.74,16.44
5.0,13.73,82.38
2.0,0.0,87.3
1.0,4.34,26.04
1.0,2.88,17.28
1.0,0.0,31.2
3.0,17.11,102.66
2.0,0.0,23.1
1.0,0.0,87.3
1.0,0.01,30.46
1.0,12.83,98.38
2.0,4.0,57.35
2.0,3.63,27.83
1.0,2.7,16.4
1.0,0.0,8.0
1.0,12.05,74.05
1.0,2.9,17.3
1.0,2.6,15.6
1.0,9.0,88.95
2.0,4.28,25.68
2.0,6.0,42.8
1.0,3.58,21.48
1.0,2.88,17.28
1.0,3.12,34.32
3.0,4.0,24.0
1.0,4.7,28.2
4.0,0.0,17.9
1.0,0.0,50.35
1.0,23.12,140.47
1.0,0.0,13.0
2.0,3.0,30.7
1.0,17.11,104.41
1.0,5.6,33.6
2.0,5.26,31.56
1.0,0.0,22.8
1.0,0.0,23.5
1.0,3.58,21.48
2.0,0.0,24.9
1.0,4.7,28.2
1.0,0.0,27.0
1.0,1.25,12.85
2.0,17.11,104.41
2.0,3.86,23.16
1.0,5.0,25.0
1.0,3.26,35.86
3.0,0.0,26.5
3.0,3.02,18.12
1.0,5.12,30.72
1.0,2.0,26.9
1.0,2.88,17.28
1.0,2.0,17.1
3.0,0.0,28.4
1.0,1.1,19.0
1.0,4.14,24.84
1.0,4.1,20.5
1.0,0.0,25.8
1.0,0.0,12.2
1.0,4.26,25.56
2.0,3.9,23.4
1.0,12.16,74.71
1.0,2.05,19.15
4.0,0.0,15.7
4.0,0.0,11.5
4.0,0.0,19.2
2.0,3.0,25.95
1.0,3.56,21.36
1.0,2.5,22.4
1.0,0.0,17.8
1.0,1.22,13.42
1.0,6.9,34.5
1.0,2.4,14.6
2.0,4.0,32.3
1.0,0.0,14.3
1.0,3.5,24.1
1.0,3.7,22.2
2.0,2.6,19.0
4.0,0.0,17.8
1.0,0.0,12.9
1.0,8.67,53.77
2.0,3.42,20.52
2.0,2.5,21.0
1.0,3.0,18.7
2.0,0.0,-10.8
2.0,0.0,10.8
1.0,3.55,21.35
1.0,3.4,20.5
1.0,2.55,15.45
1.0,1.99,21.89
1.0,0.0,49.25
1.0,3.42,20.52
1.0,0.0,13.6
1.0,6.81,29.51
4.0,0.0,15.7
3.0,2.85,17.15
1.0,3.1,18.8
1.0,3.0,18.0
1.0,5.66,33.96
1.0,5.1,30.6
5.0,0.0,12.5
5.0,4.0,27.4
2.0,0.0,22.0
2.0,4.96,29.76
1.0,6.28,39.43
3.0,0.0,28.3
1.0,1.0,13.2
1.0,5.95,25.85
2.0,2.72,16.32
2.0,4.26,25.56
1.0,2.3,13.8
1.0,5.8,34.8
1.0,0.0,33.2
1.0,4.68,28.08
2.0,0.0,16.4
1.0,3.42,20.52
1.0,1.0,14.6
1.0,14.8,88.8
1.0,2.58,15.48
1.0,3.28,19.68
2.0,3.56,21.36
3.0,1.0,13.9
2.0,2.55,15.45
2.0,19.52,86.32
1.0,1.0,14.6
2.0,10.28,61.68
2.0,0.0,43.0
2.0,4.0,30.2
2.0,4.8,24.0
1.0,4.26,25.56
1.0,3.0,25.7
1.0,3.0,18.7
1.0,0.0,14.3
1.0,7.3,44.0
1.0,3.28,19.68
3.0,0.0,25.5
2.0,2.0,24.7
2.0,1.5,27.0
1.0,2.0,17.7
1.0,2.85,17.15
2.0,1.5,13.7
2.0,2.58,15.48
1.0,10.0,69.05
1.0,1.0,13.9
1.0,3.95,23.85
1.0,2.55,15.45
1.0,4.98,24.88
2.0,3.0,78.85
1.0,2.88,22.08
1.0,0.0,12.2
1.0,2.44,14.64
1.0,1.54,20.74
1.0,5.38,32.28
3.0,2.55,15.45
3.0,0.0,17.1
3.0,6.5,39.0
1.0,2.58,15.48
1.0,7.25,36.25
2.0,3.42,20.52
2.0,2.0,14.2
1.0,4.1,20.5
0.0,16.45,98.75
1.0,0.0,36.7
2.0,2.86,17.16
1.0,3.14,18.84
4.0,0.0,13.6
1.0,4.5,27.2
1.0,8.03,61.53
1.0,1.0,12.5
1.0,4.68,28.08
1.0,3.0,18.0
1.0,2.0,12.1
1.0,0.0,12.9
1.0,2.98,22.88
2.0,0.0,16.4
1.0,0.0,17.1
1.0,2.72,16.32
2.0,7.76,46.56
2.0,2.0,16.3
1.0,11.53,70.93
1.0,0.0,11.5
1.0,15.7,78.55
1.0,3.3,19.7
1.0,1.0,20.2
2.0,2.02,12.12
1.0,2.3,13.8
1.0,3.0,29.9
3.0,1.5,13.0
3.0,5.52,33.12
2.0,1.88,11.28
1.0,3.45,14.95
1.0,3.66,15.86
4.0,3.98,23.88
2.0,0.0,17.1
1.0,5.1,30.6
1.0,4.25,25.55
4.0,0.0,15.0
3.0,16.46,98.76
2.0,4.97,24.87
1.0,0.0,17.8
1.0,2.0,20.5
4.0,6.02,30.12
1.0,0.0,19.2
3.0,0.0,24.1
1.0,3.56,21.36
1.0,4.4,26.4
1.0,3.92,19.62
1.0,3.0,23.6
1.0,2.86,17.16
1.0,6.5,39.0
1.0,16.11,98.41
1.0,10.75,53.75
1.0,20.0,99.8
3.0,4.68,28.08
2.0,5.24,31.44
1.0,10.21,63.01
3.0,0.0,22.7
2.0,3.7,22.2
1.0,4.4,26.4
1.0,3.66,15.86
1.0,4.45,22.25
2.0,0.0,11.5
1.0,2.46,18.86
1.0,5.52,33.12
1.0,2.52,12.62
2.0,2.75,21.95
1.0,2.58,15.48
1.0,3.56,21.36
1.0,0.0,14.3
1.0,3.56,21.36
1.0,4.08,17.68
1.0,6.39,27.69
2.0,3.56,21.36
1.0,0.82,17.22
1.0,3.0,20.1
1.0,3.42,20.52
1.0,4.26,25.56
2.0,2.3,13.8
1.0,0.0,40.95
1.0,3.28,19.68
1.0,4.68,28.08
1.0,0.0,38.8
1.0,4.12,24.72
1.0,9.93,61.33
1.0,2.86,17.16
1.0,4.04,30.94
1.0,2.56,19.66
1.0,3.4,17.0
4.0,4.68,28.08
2.0,4.96,29.76
1.0,3.14,18.84
1.0,3.84,23.04
1.0,0.0,12.2
1.0,6.92,41.52
1.0,0.0,77.25
4.0,3.56,21.36
4.0,3.56,21.36
4.0,1.0,21.6
1.0,4.68,28.08
1.0,4.46,34.16
2.0,0.0,82.3
1.0,2.3,13.8
1.0,4.68,28.08
2.0,3.98,23.88
1.0,2.58,15.48
1.0,3.23,16.13
2.0,2.7,13.5
1.0,0.0,24.8
1.0,3.7,22.2
1.0,0.0,20.6
1.0,2.0,33.1
3.0,2.44,14.64
2.0,3.14,18.84
1.0,3.84,23.04
5.0,3.56,21.36
5.0,4.12,24.72
3.0,0.0,57.0
1.0,4.54,27.24
1.0,5.8,34.8
1.0,0.0,19.2
1.0,3.28,19.68
1.0,0.0,11.5
1.0,0.0,17.1
1.0,1.0,12.5
1.0,6.08,36.48
1.0,2.58,15.48
1.0,1.0,15.3
4.0,10.0,92.15
1.0,11.2,68.95
1.0,2.0,20.5
1.0,3.7,22.2
1.0,3.28,19.68
2.0,0.0,18.8
1.0,3.84,23.04
1.0,0.0,17.8
1.0,2.0,24.0
1.0,4.68,28.08
1.0,0.0,30.7
2.0,5.24,31.44
1.0,1.0,14.6
1.0,3.33,21.83
1.0,0.0,15.7
1.0,0.0,72.65
1.0,2.02,12.12
1.0,3.0,18.0
2.0,0.0,12.9
1.0,5.8,34.8
1.0,3.28,19.68
1.0,2.0,20.5
1.0,4.12,24.72
1.0,4.12,24.72
1.0,10.05,60.3
1.0,0.0,19.1
1.0,3.56,21.36
1.0,2.86,17.16
1.0,1.0,13.9
1.0,3.7,22.2
1.0,2.0,17.0
1.0,3.84,23.04
1.0,3.0,25.0
1.0,5.15,25.75
1.0,3.7,22.2
1.0,3.14,18.84
1.0,3.14,18.84
1.0,5.1,30.6
2.0,14.8,88.8
1.0,0.0,26.9
1.0,4.54,27.24
1.0,3.58,17.88
1.0,0.0,17.8
1.0,5.68,28.38
1.0,0.0,18.5
1.0,2.0,17.0
1.0,12.8,76.8
2.0,5.52,33.12
1.0,0.0,9.4
1.0,1.0,34.2
2.0,16.11,98.41
1.0,3.14,18.84
1.0,4.54,27.24
4.0,2.72,16.32
4.0,1.5,13.7
3.0,3.98,23.88
2.0,14.8,88.8
4.0,4.12,24.72
1.0,0.0,61.9
1.0,3.56,21.36
1.0,3.8,16.0
1.0,2.7,16.3
1.0,2.0,15.6
1.0,2.0,15.6
1.0,2.44,14.64
3.0,0.0,82.3
1.0,6.0,30.1
1.0,5.5,27.5
1.0,2.3,13.8
1.0,3.92,19.62
2.0,16.11,96.66
1.0,0.0,9.0
1.0,4.54,27.24
1.0,2.3,13.8
1.0,10.0,66.3
1.0,3.42,20.52
1.0,0.0,14.3
2.0,2.0,21.2
1.0,2.0,15.9
1.0,0.0,22.7
2.0,1.29,14.19
2.0,0.0,14.3
2.0,3.28,19.68
1.0,1.5,12.3
2.0,2.86,17.16
2.0,3.84,23.04
3.0,20.28,123.43
1.0,0.0,16.4
1.0,3.42,20.52
1.0,3.98,23.88
1.0,5.04,31.99
1.0,10.0,61.65
6.0,0.0,15.7
6.0,2.0,19.8
6.0,4.12,24.72
6.0,2.0,22.6
3.0,0.0,36.75
1.0,2.0,16.3
2.0,2.7,13.5
1.0,3.0,18.0
1.0,2.7,13.5
1.0,5.29,31.74
1.0,5.24,31.44
1.0,3.0,22.9
2.0,3.42,20.52
2.0,0.0,21.3
2.0,0.0,20.6
2.0,4.26,25.56
1.0,1.5,15.1
1.0,3.84,23.04
1.0,1.0,13.2
2.0,14.86,76.06
1.0,2.5,27.3
2.0,5.0,17.2
2.0,0.0,29.3
1.0,3.0,16.6
1.0,0.0,11.5
2.0,2.0,20.5
2.0,1.0,28.6
1.0,10.0,92.3
1.0,0.0,52.1
2.0,10.0,64.15
1.0,2.8,12.2
1.0,0.0,17.1
1.0,0.0,36.7
2.0,9.51,47.56
1.0,0.0,56.95
1.0,3.87,16.77
1.0,4.62,23.12
1.0,0.0,19.2
1.0,4.12,24.72
1.0,0.0,35.3
1.0,2.25,22.15
1.0,2.0,21.2
1.0,0.0,66.85
1.0,0.0,24.8
1.0,0.0,11.5
2.0,0.0,12.9
1.0,5.65,33.95
2.0,0.0,8.7
3.0,0.0,14.3
1.0,0.0,80.55
1.0,5.0,80.85
1.0,0.0,7.95
1.0,0.0,8.0
2.0,0.0,80.55
1.0,14.8,88.8
1.0,0.0,58.05
1.0,0.0,31.75
1.0,9.15,54.9
4.0,4.58,50.38
1.0,15.61,95.41
2.0,10.0,92.95
1.0,2.86,17.16
1.0,0.0,15.0
0.0,8.0,90.3
1.0,16.1,96.65
4.0,5.76,24.96
4.0,1.0,13.9
1.0,5.0,17.2
1.0,5.0,32.6
1.0,8.0,80.65
1.0,0.0,30.7
3.0,11.09,55.44
1.0,0.0,24.8
2.0,6.0,15.4
1.0,4.4,26.4
1.0,2.0,28.2
1.0,0.0,19.9
1.0,7.2,43.2
1.0,3.0,18.0
1.0,0.0,14.3
0.0,0.0,51.35
2.0,5.67,28.37
1.0,0.0,14.3
1.0,0.0,51.4
1.0,0.0,-61.95
1.0,0.0,61.95
2.0,2.0,21.95
2.0,5.52,33.12
1.0,0.0,22.0
1.0,16.46,98.76
3.0,0.0,32.55
2.0,0.0,12.9
1.0,0.0,-37.05
1.0,0.0,37.05
1.0,0.0,-26.15
1.0,0.0,26.15
1.0,14.8,88.8
2.0,16.11,98.41
1.0,0.0,17.1
2.0,5.52,33.12
2.0,2.3,13.8
1.0,0.0,50.65
1.0,0.0,-71.5
1.0,0.0,71.5
2.0,0.0,82.3
1.0,0.0,13.6
1.0,0.0,13.6
2.0,2.58,15.48
1.0,3.28,19.68
1.0,16.46,98.76
1.0,3.5,59.1
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,0.0,9.4
1.0,4.0,33.7
1.0,5.0,39.65
2.0,8.4,52.15
2.0,5.39,32.34
1.0,1.0,10.4
1.0,4.08,17.68
1.0,2.0,16.3
1.0,11.82,72.67
1.0,0.0,56.35
1.0,3.34,20.04
1.0,3.48,20.88
1.0,10.0,85.75
1.0,0.0,80.55
1.0,3.0,16.6
1.0,3.0,65.25
2.0,7.0,46.55
2.0,7.0,87.55
1.0,0.0,7.25
1.0,16.46,98.76
1.0,4.74,101.29
1.0,4.26,25.56
1.0,1.0,11.8
1.0,1.0,13.2
1.0,3.14,18.84
1.0,0.0,10.1
1.0,0.0,15.0
1.0,5.8,34.8
1.0,0.0,25.5
1.0,8.47,50.82
2.0,2.0,16.3
2.0,3.0,18.0
1.0,2.02,12.12
1.0,2.85,17.15
1.0,0.0,14.3
1.0,12.35,74.2
1.0,2.44,14.64
1.0,0.0,99.35
1.0,1.0,21.6
1.0,1.0,13.9
1.0,0.0,42.3
1.0,3.0,15.9
2.0,5.1,30.6
3.0,15.3,68.05
1.0,3.56,21.36
1.0,2.58,15.48
1.0,0.0,22.0
1.0,4.12,24.72
1.0,0.0,73.05
1.0,0.0,19.9
1.0,0.0,15.0
2.0,0.0,24.85
1.0,10.49,64.69
1.0,2.58,15.48
1.0,2.3,13.8
1.0,2.86,17.16
1.0,2.3,13.8
1.0,10.0,92.3
1.0,10.0,85.75
1.0,11.89,73.09
1.0,1.0,11.1
1.0,3.0,38.3
1.0,6.0,37.75
1.0,9.81,58.86
2.0,1.94,11.64
1.0,5.76,24.96
1.0,0.0,20.6
1.0,5.34,40.94
1.0,4.0,32.3
6.0,5.0,17.9
6.0,4.09,26.79
2.0,0.0,82.3
2.0,3.0,37.2
1.0,0.0,21.3
2.0,4.12,24.72
1.0,0.0,47.85
1.0,2.16,12.96
1.0,3.7,22.2
5.0,2.16,12.96
