passenger_count,tip_amount,total_amount
1.0,3.5,25.9
1.0,16.19,98.88
1.0,0.0,16.8
1.0,0.0,177.05
2.0,0.0,15.4
1.0,2.94,17.64
1.0,2.0,14.6
1.0,2.1,12.6
1.0,8.92,44.62
1.0,2.0,17.4
1.0,9.0,95.05
1.0,11.77,72.36
1.0,2.0,16.0
1.0,0.0,8.4
5.0,10.0,82.1
1.0,0.0,18.9
1.0,2.38,14.28
3.0,5.74,34.44
1.0,2.8,16.8
2.0,3.36,20.16
2.0,0.0,76.94
1.0,4.06,24.36
1.0,3.78,22.68
1.0,2.0,15.3
1.0,0.0,14.7
1.0,0.0,82.69
1.0,13.9,71.25
2.0,0.0,11.9
1.0,2.0,16.7
2.0,2.38,14.28
1.0,0.0,11.9
1.0,5.6,28.0
1.0,1.0,21.3
1.0,0.0,33.6
1.0,5.45,32.75
1.0,4.0,21.5
1.0,0.0,32.2
1.0,5.0,35.1
1.0,2.1,12.6
1.0,0.0,22.4
1.0,8.65,45.0
1.0,0.0,11.9
1.0,4.9,29.4
1.0,3.78,22.68
1.0,2.0,18.8
1.0,4.06,24.36
2.0,3.78,22.68
1.0,4.06,24.36
2.0,0.0,19.0
1.0,0.0,19.7
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,4.48,26.88
1.0,4.38,21.88
2.0,13.24,79.43
1.0,2.38,14.28
1.0,7.5,71.59
1.0,0.0,80.94
1.0,16.19,97.13
1.0,0.0,20.3
1.0,2.0,31.34
2.0,3.0,26.8
1.0,0.0,88.0
1.0,4.9,29.4
2.0,3.36,20.16
1.0,1.5,18.3
3.0,2.0,19.5
1.0,2.3,13.8
1.0,2.24,13.44
1.0,2.38,14.28
1.0,2.22,23.92
1.0,11.07,66.41
1.0,0.0,52.94
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,2.94,17.64
1.0,3.36,20.16
1.0,0.0,16.8
1.0,0.01,11.91
1.0,2.0,27.9
1.0,6.5,40.75
1.0,5.0,73.99
1.0,0.0,11.9
1.0,0.7,9.1
1.0,0.0,19.6
1.0,2.62,13.12
1.0,0.0,11.9
1.0,3.78,16.38
1.0,5.46,32.76
1.0,0.0,71.0
1.0,7.0,90.0
2.0,0.0,57.79
1.0,13.92,85.27
1.0,1.3,10.0
1.0,2.0,13.9
1.0,1.25,10.35
6.0,2.0,19.5
6.0,0.0,29.4
3.0,0.0,21.75
3.0,0.0,19.6
1.0,2.66,15.96
1.0,6.02,36.12
1.0,4.2,25.2
1.0,2.24,13.44
1.0,8.92,44.62
1.0,11.42,68.51
1.0,11.2,67.2
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,2.8,16.8
1.0,0.0,10.8
1.0,5.46,32.76
1.0,0.8,12.0
1.0,4.72,23.62
2.0,0.0,22.4
1.0,4.9,29.4
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,10.51,64.8
2.0,12.95,77.74
1.0,20.23,102.92
1.0,0.0,-21.0
1.0,0.0,21.0
1.0,3.5,25.9
1.0,1.96,11.76
1.0,3.92,23.52
1.0,0.0,18.2
1.0,0.0,16.8
1.0,3.64,21.84
1.0,2.0,16.0
1.0,1.82,10.92
1.0,2.1,12.6
1.0,0.0,14.7
1.0,4.62,20.02
1.0,0.0,13.3
2.0,5.95,29.75
3.0,0.0,-37.1
3.0,0.0,37.1
1.0,2.45,12.25
2.0,0.0,11.9
1.0,3.64,21.84
1.0,0.0,25.9
3.0,3.78,22.68
1.0,1.0,11.5
2.0,3.92,23.52
1.0,2.1,12.6
1.0,0.0,11.9
1.0,5.18,31.08
1.0,2.35,14.25
1.0,6.4,38.6
1.0,3.92,23.52
1.0,4.34,26.04
2.0,0.0,80.94
1.0,0.2,63.84
4.0,0.0,21.7
1.0,2.73,20.93
1.0,2.45,12.25
4.0,12.3,73.94
1.0,2.24,13.44
1.0,0.0,12.9
1.0,12.6,54.6
1.0,13.87,83.21
1.0,3.92,23.52
1.0,2.5,32.6
2.0,16.54,99.23
1.0,3.22,19.32
1.0,4.2,25.2
3.0,2.94,17.64
1.0,0.0,7.0
2.0,0.0,10.5
1.0,2.9,17.6
1.0,2.65,15.95
3.0,3.35,20.15
1.0,1.1,10.9
1.0,0.0,12.6
1.0,4.34,26.04
1.0,4.76,28.56
1.0,12.81,76.86
4.0,15.0,97.75
3.0,0.0,51.5
1.0,0.0,-11.25
1.0,0.0,11.25
2.0,12.75,78.24
1.0,0.0,14.0
1.0,0.0,43.4
1.0,3.08,18.48
1.0,5.18,31.08
1.0,0.0,16.1
1.0,0.0,33.6
1.0,0.0,20.3
1.0,1.68,18.48
1.0,5.18,31.08
1.0,3.5,21.0
1.0,0.0,14.0
2.0,2.38,14.28
2.0,2.8,16.8
1.0,6.3,37.8
1.0,2.0,24.4
1.0,3.5,21.0
1.0,3.22,19.32
1.0,1.0,14.3
1.0,4.2,25.2
1.0,2.0,14.6
1.0,1.0,19.9
4.0,0.0,9.1
2.0,10.0,92.69
1.0,1.0,13.6
1.0,1.5,14.8
2.0,2.42,18.52
3.0,0.0,24.5
1.0,4.48,26.88
1.0,4.9,29.4
2.0,0.0,9.1
2.0,2.66,15.96
2.0,1.0,16.4
5.0,2.24,13.44
1.0,9.0,68.89
3.0,2.52,15.12
2.0,2.24,13.44
3.0,2.66,15.96
1.0,4.2,25.2
1.0,0.0,20.7
2.0,3.78,28.98
1.0,6.3,37.8
1.0,0.0,9.1
1.0,0.0,21.0
1.0,2.4,14.3
1.0,3.15,15.75
1.0,2.66,15.96
1.0,2.66,15.96
1.0,1.5,14.8
1.0,2.65,15.95
1.0,0.0,11.9
1.0,1.0,16.4
1.0,0.0,19.6
2.0,4.06,24.36
1.0,0.0,16.12
1.0,2.4,29.0
1.0,0.0,12.6
1.0,3.36,20.16
1.0,3.36,20.16
2.0,2.66,15.96
1.0,3.57,15.47
1.0,0.0,24.5
1.0,12.32,73.91
1.0,0.0,16.8
1.0,3.64,21.84
1.0,0.0,14.0
1.0,2.66,15.96
2.0,3.08,18.48
2.0,3.22,19.32
1.0,2.94,17.64
1.0,4.48,26.88
1.0,1.4,14.0
1.0,0.9,10.0
1.0,5.45,23.65
1.0,5.88,25.48
1.0,2.0,23.7
1.0,2.0,13.9
2.0,3.5,21.0
1.0,8.95,53.75
1.0,3.22,19.32
1.0,2.66,15.96
1.0,2.1,12.6
1.0,6.3,37.8
1.0,3.35,20.15
3.0,6.16,36.96
1.0,0.0,7.0
1.0,14.8,88.8
1.0,2.1,12.6
1.0,4.62,27.72
2.0,4.75,28.55
2.0,2.0,29.3
1.0,17.31,100.0
5.0,2.8,16.8
1.0,6.86,41.16
1.0,4.2,25.2
1.0,0.0,17.5
1.0,2.0,20.2
1.0,2.0,13.9
3.0,5.18,31.08
1.0,1.82,10.92
3.0,3.02,19.82
1.0,0.0,9.1
1.0,3.78,22.68
1.0,3.08,18.48
1.0,0.0,18.2
1.0,0.0,6.6
1.0,0.0,11.2
1.0,0.0,16.1
1.0,2.02,18.82
2.0,0.0,23.1
2.0,0.0,29.4
0.0,4.05,24.35
1.0,5.04,33.04
2.0,3.05,18.45
1.0,3.33,16.63
1.0,2.0,26.5
1.0,2.62,13.12
1.0,3.92,23.52
1.0,3.78,22.68
1.0,4.76,28.56
0.0,4.76,28.56
0.0,0.0,11.2
1.0,3.25,16.25
1.0,5.74,34.44
1.0,4.48,26.88
1.0,0.0,-21.0
1.0,0.0,21.0
6.0,0.0,16.1
1.0,1.8,10.9
1.0,5.0,34.4
1.0,2.8,16.8
1.0,0.0,19.6
1.0,1.96,11.76
4.0,3.36,20.16
1.0,9.8,29.4
1.0,3.8,22.7
1.0,3.5,17.5
1.0,2.8,14.0
1.0,1.0,34.6
1.0,5.88,35.28
4.0,0.0,16.1
2.0,2.0,21.6
0.0,3.0,15.6
0.0,0.0,11.9
0.0,0.0,10.5
0.0,1.0,15.7
2.0,0.0,45.5
1.0,2.8,16.8
1.0,2.8,16.8
2.0,0.0,18.2
1.0,1.82,10.92
1.0,2.8,16.8
1.0,3.15,24.15
1.0,3.08,18.48
1.0,3.5,21.0
1.0,1.61,17.71
1.0,0.0,16.1
1.0,0.0,30.8
1.0,0.0,14.7
1.0,0.0,41.25
5.0,1.5,12.0
1.0,2.0,17.4
1.0,1.0,13.6
1.0,2.8,16.8
3.0,1.68,12.88
2.0,0.0,11.9
5.0,3.68,18.38
5.0,2.24,13.44
5.0,0.0,19.6
5.0,4.06,24.36
1.0,0.0,25.2
1.0,13.92,85.27
1.0,5.45,32.7
1.0,6.02,36.12
1.0,4.2,25.2
1.0,0.0,-23.1
1.0,0.0,23.1
1.0,4.48,26.88
1.0,0.0,13.3
1.0,0.0,18.2
1.0,4.0,30.6
1.0,5.78,28.88
4.0,7.0,42.0
1.0,3.58,23.23
1.0,0.0,19.6
1.0,1.96,11.76
1.0,2.0,22.3
3.0,10.79,66.48
1.0,2.0,14.6
2.0,0.0,14.7
1.0,1.0,26.9
1.0,5.6,33.6
1.0,1.0,22.0
2.0,5.45,32.75
1.0,4.9,29.4
1.0,2.8,16.8
1.0,0.0,16.8
2.0,2.38,14.28
1.0,3.22,19.32
1.0,0.0,10.5
1.0,3.22,19.32
0.0,0.0,53.65
1.0,2.8,16.8
1.0,1.96,11.76
1.0,1.0,10.8
1.0,4.0,22.9
4.0,0.0,36.4
3.0,3.92,23.52
1.0,3.08,18.48
1.0,3.0,30.3
2.0,3.08,18.48
2.0,2.24,13.44
1.0,9.6,59.35
1.0,3.08,18.48
1.0,4.0,33.4
1.0,2.1,12.6
2.0,0.0,22.4
1.0,2.1,12.6
1.0,0.0,8.4
1.0,0.0,14.0
1.0,2.65,15.95
1.0,3.1,18.5
1.0,3.64,21.84
2.0,2.62,13.12
1.0,3.08,18.48
1.0,2.95,17.65
1.0,10.0,70.59
5.0,0.0,12.6
5.0,3.64,21.84
1.0,3.08,18.48
1.0,4.02,20.12
1.0,10.79,64.73
1.0,2.4,22.0
1.0,2.5,15.1
3.0,4.75,28.55
1.0,3.0,39.4
3.0,2.24,13.44
1.0,0.0,21.7
1.0,3.92,23.52
3.0,5.6,33.6
1.0,0.0,82.69
1.0,1.82,10.92
1.0,0.0,9.1
1.0,5.42,27.12
2.0,4.62,20.02
1.0,3.15,13.65
1.0,4.62,27.72
1.0,0.0,11.2
1.0,2.0,26.5
2.0,10.0,77.59
1.0,28.15,168.9
2.0,2.5,24.25
1.0,4.3,26.0
1.0,2.35,14.25
1.0,2.8,16.8
1.0,0.0,25.9
1.0,3.08,18.48
1.0,4.06,24.36
1.0,0.0,23.8
1.0,2.1,12.6
1.0,5.67,24.57
1.0,1.0,12.2
4.0,4.62,27.72
1.0,2.38,14.28
2.0,0.0,50.4
1.0,1.96,11.76
1.0,2.8,16.8
1.0,1.5,12.7
1.0,3.22,19.32
1.0,5.74,34.44
1.0,0.0,12.6
1.0,0.0,30.1
1.0,0.0,74.0
1.0,0.0,11.2
1.0,0.0,33.6
2.0,2.0,24.4
1.0,8.1,36.85
1.0,0.0,32.2
1.0,3.6,21.8
2.0,2.5,15.1
4.0,0.0,16.1
2.0,1.0,19.6
4.0,0.0,14.0
1.0,1.5,11.3
3.0,2.98,14.88
1.0,4.34,26.04
1.0,14.45,74.0
2.0,0.0,15.45
4.0,3.36,20.16
1.0,2.0,18.8
1.0,2.27,14.87
3.0,0.0,15.4
5.0,0.0,14.0
5.0,0.0,23.1
2.0,3.92,23.52
1.0,3.3,22.2
1.0,4.76,28.56
1.0,1.0,12.2
1.0,0.0,18.2
2.0,0.0,85.45
4.0,3.33,16.63
1.0,23.37,140.22
1.0,4.34,26.04
1.0,2.0,17.4
1.0,0.0,14.7
1.0,2.0,17.4
2.0,12.61,77.4
1.0,3.33,16.63
1.0,1.5,13.4
1.0,6.58,39.48
1.0,2.0,31.4
1.0,0.0,11.2
1.0,2.24,13.44
1.0,2.0,30.0
2.0,0.0,13.3
1.0,5.6,33.6
1.0,2.66,15.96
1.0,0.0,8.4
1.0,4.06,24.36
3.0,3.78,22.68
1.0,1.0,16.4
1.0,0.0,19.6
1.0,0.0,14.0
1.0,3.08,18.48
1.0,4.34,26.04
3.0,0.0,20.3
2.0,0.0,50.4
1.0,5.74,34.44
1.0,3.91,25.61
1.0,3.08,18.48
1.0,4.76,28.56
1.0,8.4,50.4
1.0,1.11,10.21
1.0,6.12,30.62
1.0,16.11,96.66
2.0,3.64,21.84
4.0,0.0,11.2
1.0,13.0,95.69
1.0,2.4,14.3
1.0,3.1,18.5
5.0,1.68,12.88
5.0,4.0,29.2
1.0,3.78,22.68
2.0,1.82,10.92
2.0,3.92,23.52
1.0,4.97,54.66
1.0,2.66,15.96
1.0,9.24,55.44
1.0,12.61,75.65
1.0,0.0,22.4
3.0,0.0,23.8
5.0,1.5,16.9
5.0,0.0,16.8
2.0,20.23,102.92
1.0,7.14,42.84
1.0,10.57,63.41
1.0,5.04,21.84
1.0,3.5,21.0
4.0,3.36,20.16
4.0,7.35,36.75
1.0,0.0,16.8
1.0,2.0,11.8
1.0,3.08,18.48
1.0,3.22,19.32
1.0,1.0,10.1
1.0,0.0,14.0
1.0,7.85,43.55
1.0,16.46,98.76
1.0,0.0,38.5
1.0,4.62,20.02
1.0,0.0,12.6
2.0,1.0,11.5
1.0,6.0,34.7
3.0,5.6,33.6
1.0,2.2,16.9
1.0,2.38,14.28
5.0,1.0,15.0
5.0,3.78,22.68
1.0,5.6,33.6
5.0,3.0,24.7
2.0,4.76,28.56
3.0,13.59,81.53
2.0,16.19,98.88
1.0,0.0,19.6
1.0,0.0,24.5
1.0,16.19,98.88
1.0,2.0,13.2
1.0,1.2,11.0
1.0,2.8,16.8
2.0,7.25,43.65
2.0,2.8,16.8
1.0,3.1,18.5
2.0,2.65,15.95
1.0,3.75,22.65
2.0,0.0,35.7
1.0,3.78,22.68
2.0,0.0,13.3
1.0,2.2,13.4
2.0,0.0,25.2
0.0,3.65,18.35
0.0,2.8,16.8
1.0,0.0,8.7
1.0,2.8,16.8
1.0,4.2,25.2
1.0,2.7,11.8
1.0,2.9,17.6
3.0,3.5,21.0
1.0,2.66,15.96
1.0,3.78,22.68
1.0,3.64,21.84
1.0,0.0,71.09
1.0,0.0,13.3
1.0,2.94,17.64
1.0,3.8,22.7
2.0,1.82,10.92
1.0,3.92,23.52
1.0,2.0,18.8
1.0,6.16,36.96
1.0,6.72,40.32
2.0,2.1,12.6
2.0,5.6,33.6
1.0,1.0,15.0
1.0,3.9,23.5
1.0,4.75,28.55
2.0,10.5,45.5
1.0,2.94,17.64
1.0,0.0,18.9
1.0,4.2,25.2
1.0,2.38,14.28
1.0,2.52,15.12
1.0,3.5,17.5
1.0,2.1,12.6
2.0,5.6,33.6
1.0,5.88,35.28
1.0,2.38,14.28
1.0,3.78,22.68
4.0,0.0,18.2
1.0,0.0,14.0
3.0,10.08,66.08
3.0,1.5,15.5
1.0,0.0,18.9
1.0,0.0,22.4
1.0,0.0,9.1
1.0,3.53,21.03
4.0,2.0,13.9
3.0,0.0,25.9
1.0,9.65,41.85
1.0,0.0,27.35
1.0,2.35,14.25
1.0,2.35,14.25
2.0,0.0,15.4
1.0,2.8,16.8
1.0,2.52,15.12
1.0,0.0,35.0
6.0,2.8,16.8
0.0,1.8,20.0
0.0,0.0,16.5
1.0,2.94,17.64
1.0,1.0,15.7
1.0,1.0,10.8
1.0,0.0,25.85
1.0,0.0,44.45
1.0,4.0,23.65
1.0,2.52,15.12
1.0,2.0,23.7
4.0,5.3,31.9
2.0,13.06,85.61
1.0,0.0,14.7
1.0,2.52,15.12
2.0,8.26,49.56
1.0,2.94,17.64
2.0,16.5,99.19
2.0,16.19,98.88
1.0,0.0,70.0
1.0,6.3,37.8
2.0,2.02,12.12
1.0,6.55,32.75
2.0,6.02,36.12
1.0,0.0,9.1
1.0,0.0,25.2
1.0,1.0,11.5
1.0,9.0,56.54
1.0,2.0,23.0
1.0,14.55,87.29
1.0,2.0,26.5
1.0,3.2,13.0
1.0,0.0,-58.75
1.0,0.0,58.75
1.0,5.4,27.1
1.0,1.0,22.0
1.0,4.06,24.36
1.0,0.0,11.2
2.0,0.0,22.4
1.0,2.24,13.44
1.0,0.0,19.6
3.0,2.0,18.8
1.0,0.0,12.6
1.0,0.0,14.7
1.0,3.08,18.48
4.0,2.52,15.12
1.0,3.22,19.32
1.0,3.99,30.59
1.0,3.26,24.96
1.0,4.2,25.2
1.0,0.0,9.1
1.0,2.24,13.44
1.0,0.0,26.6
1.0,6.16,36.96
1.0,5.74,34.44
1.0,16.9,101.39
1.0,1.36,10.46
1.0,5.18,31.08
1.0,4.76,28.56
2.0,5.46,23.66
1.0,12.89,79.08
1.0,4.0,27.8
2.0,3.05,18.45
1.0,0.0,14.0
1.0,2.24,13.44
1.0,1.82,10.92
1.0,3.78,22.68
1.0,3.36,20.16
2.0,6.02,36.12
1.0,3.0,25.4
1.0,0.0,16.8
2.0,7.14,42.84
1.0,0.0,18.9
1.0,0.0,83.34
2.0,3.2,19.3
4.0,0.0,17.2
1.0,2.66,15.96
2.0,0.0,10.5
1.0,11.2,67.2
1.0,0.0,6.25
1.0,14.8,90.55
1.0,4.05,24.35
1.0,0.0,5.9
1.0,10.0,90.55
1.0,0.0,14.7
2.0,0.0,-7.0
2.0,0.0,7.0
2.0,0.0,80.94
1.0,0.0,90.59
1.0,2.1,12.6
1.0,5.88,35.28
3.0,1.0,15.0
1.0,0.0,10.5
1.0,16.15,97.09
1.0,0.0,82.69
1.0,2.52,15.12
4.0,6.44,38.64
1.0,0.0,19.6
1.0,4.2,25.2
1.0,0.0,54.15
2.0,0.0,82.69
1.0,5.0,46.25
1.0,2.0,16.0
1.0,3.08,18.48
1.0,2.65,15.95
1.0,0.0,19.6
1.0,0.0,20.3
2.0,0.0,75.75
4.0,0.0,75.0
1.0,10.08,60.48
1.0,10.0,90.94
2.0,2.24,13.44
2.0,0.0,16.1
1.0,14.95,89.8
1.0,4.48,26.88
3.0,1.0,19.2
1.0,9.24,55.44
3.0,0.0,41.95
1.0,0.0,18.9
1.0,2.1,35.0
1.0,3.36,20.16
1.0,2.66,15.96
1.0,3.08,18.48
1.0,2.66,15.96
1.0,4.0,32.0
5.0,2.38,14.28
1.0,14.25,85.65
2.0,5.0,69.79
1.0,3.92,23.52
1.0,5.46,32.76
4.0,0.0,60.45
1.0,0.0,9.8
1.0,2.38,14.28
1.0,0.0,74.0
1.0,3.64,21.84
3.0,0.0,70.7
1.0,0.0,11.2
1.0,0.0,15.4
1.0,1.01,13.61
1.0,0.0,23.8
1.0,0.0,9.1
1.0,0.0,18.9
1.0,0.0,14.7
1.0,0.0,59.85
1.0,3.5,17.5
1.0,3.22,19.32
3.0,10.0,92.69
1.0,16.17,98.76
1.0,0.0,-7.3
1.0,0.0,7.3
2.0,0.0,-17.8
2.0,0.0,17.8
1.0,16.11,99.16
1.0,0.84,9.24
4.0,3.75,22.65
3.0,0.0,21.7
3.0,3.08,18.48
1.0,4.2,21.0
1.0,0.0,17.5
1.0,1.8,16.8
1.0,0.0,8.4
1.0,2.9,17.6
1.0,7.55,32.75
1.0,0.0,9.1
1.0,0.0,27.6
1.0,15.0,97.69
1.0,0.0,25.9
1.0,3.08,18.48
1.0,3.78,22.68
1.0,5.0,29.5
1.0,2.38,14.28
1.0,0.0,17.0
1.0,0.0,20.0
1.0,15.41,78.8
1.0,0.0,6.25
1.0,16.19,97.13
5.0,0.0,69.05
1.0,0.0,16.8
1.0,7.84,47.04
1.0,11.35,69.84
1.0,3.64,21.84
1.0,0.0,17.5
1.0,3.22,19.32
1.0,0.0,21.0
2.0,16.19,98.88
2.0,0.0,80.94
1.0,0.0,32.0
1.0,16.15,97.09
0.0,7.0,30.1
1.0,20.65,103.34
4.0,16.19,98.88
4.0,0.0,16.8
1.0,2.1,12.6
1.0,2.0,16.7
1.0,0.0,21.0
1.0,3.0,33.8
1.0,2.94,17.64
1.0,5.46,32.76
1.0,6.86,41.16
1.0,2.8,16.8
1.0,6.65,33.25
1.0,4.75,28.55
2.0,0.0,14.0
1.0,5.74,34.44
1.0,3.78,22.68
1.0,1.0,19.2
2.0,3.22,19.32
2.0,0.0,15.4
1.0,1.0,13.6
1.0,4.3,26.0
2.0,3.64,21.84
1.0,0.0,82.3
1.0,0.0,48.94
1.0,0.0,43.45
2.0,8.98,68.87
6.0,0.0,15.4
6.0,4.06,24.36
1.0,4.3,26.0
1.0,0.0,-6.95
1.0,0.0,6.95
1.0,19.61,99.8
5.0,8.85,97.35
1.0,4.96,24.81
2.0,5.0,23.9
1.0,0.0,18.2
1.0,3.64,21.84
1.0,0.0,32.2
1.0,0.0,10.1
2.0,2.24,13.44
1.0,0.01,23.81
1.0,0.0,9.1
1.0,0.0,11.9
2.0,0.0,-62.25
2.0,0.0,62.25
1.0,5.08,25.38
1.0,8.0,85.04
5.0,2.0,25.1
2.0,0.0,82.69
1.0,4.38,21.88
1.0,2.94,17.64
1.0,3.5,21.0
2.0,10.0,73.04
1.0,6.86,41.16
1.0,2.1,12.6
1.0,2.0,17.4
1.0,5.25,26.25
1.0,3.15,24.15
5.0,4.62,27.72
5.0,4.9,29.4
1.0,1.0,24.8
1.0,13.35,80.24
1.0,2.42,18.52
3.0,16.46,98.76
2.0,0.0,13.3
2.0,0.0,15.4
1.0,2.8,16.8
1.0,1.82,10.92
1.0,6.44,38.64
1.0,0.0,52.0
1.0,16.15,97.09
1.0,3.08,18.48
2.0,3.0,16.3
1.0,0.0,29.4
1.0,0.95,12.85
2.0,4.6,27.7
1.0,0.0,19.7
1.0,9.17,56.76
4.0,0.0,24.5
1.0,3.0,25.4
1.0,16.19,98.88
1.0,2.63,20.13
1.0,0.0,66.8
1.0,3.2,19.3
1.0,0.0,9.8
1.0,0.0,28.0
1.0,4.34,26.04
1.0,1.0,17.8
1.0,1.0,26.9
1.0,2.0,15.3
1.0,6.93,30.03
1.0,9.54,57.24
1.0,4.34,26.04
1.0,0.0,25.2
2.0,3.64,21.84
1.0,0.0,11.9
1.0,0.0,14.0
1.0,0.0,8.4
1.0,1.0,11.5
1.0,0.0,49.7
1.0,2.0,15.3
1.0,0.0,25.9
2.0,14.8,90.55
1.0,3.36,20.16
1.0,4.41,17.01
3.0,15.15,90.9
3.0,0.0,10.5
1.0,2.52,15.12
1.0,3.64,21.84
1.0,2.52,15.12
3.0,0.0,14.0
1.0,3.36,20.16
2.0,2.24,13.44
2.0,2.38,14.28
1.0,1.54,9.24
1.0,2.0,27.9
1.0,0.0,74.15
1.0,16.19,98.88
1.0,3.5,21.0
1.0,2.0,25.1
1.0,1.0,42.25
3.0,4.05,24.35
1.0,4.06,24.36
3.0,4.0,32.7
2.0,1.96,11.76
1.0,0.0,56.94
2.0,0.0,60.84
1.0,3.8,22.7
2.0,20.23,102.92
1.0,2.38,14.28
1.0,1.5,17.6
1.0,5.6,33.6
1.0,16.19,97.13
3.0,0.0,36.4
2.0,0.0,14.7
1.0,2.38,14.28
1.0,3.5,21.0
1.0,0.0,10.5
1.0,1.54,9.24
1.0,1.88,11.28
3.0,0.0,29.4
1.0,16.19,98.88
1.0,0.0,82.69
1.0,0.0,80.89
2.0,2.0,38.4
1.0,10.0,92.69
2.0,4.7,28.2
2.0,10.0,32.8
1.0,2.5,16.5
1.0,5.0,78.6
1.0,16.19,98.88
1.0,1.0,26.9
1.0,2.38,14.28
1.0,0.0,18.2
1.0,16.46,98.76
1.0,0.0,26.2
1.0,1.0,10.8
1.0,1.5,11.3
1.0,1.0,15.7
1.0,3.01,33.11
2.0,1.3,23.0
1.0,7.35,31.85
1.0,3.36,20.16
1.0,6.86,41.16
1.0,2.38,14.28
1.0,3.0,18.4
1.0,0.0,14.0
1.0,0.0,-7.0
1.0,0.0,7.0
3.0,3.64,21.84
1.0,0.0,73.25
2.0,2.5,15.1
1.0,3.0,22.6
1.0,2.94,17.64
1.0,5.6,33.6
2.0,0.0,21.0
2.0,5.74,34.44
1.0,2.8,16.8
1.0,3.64,21.84
1.0,10.0,92.69
1.0,2.24,13.44
1.0,0.0,18.2
1.0,1.0,18.55
1.0,0.0,14.7
1.0,3.78,22.68
1.0,5.04,30.24
1.0,2.0,16.7
1.0,3.05,18.45
1.0,0.0,-52.95
1.0,0.0,52.95
2.0,5.04,30.24
1.0,4.62,27.72
1.0,5.25,22.75
2.0,0.0,14.7
1.0,0.0,22.4
2.0,0.0,82.69
1.0,0.0,16.8
1.0,2.45,12.25
1.0,3.9,23.5
1.0,0.0,11.9
1.0,3.9,23.5
2.0,2.0,13.9
1.0,3.22,19.32
1.0,2.4,22.0
1.0,5.46,23.66
1.0,2.1,12.6
1.0,3.33,16.63
1.0,2.8,16.8
1.0,4.34,26.04
1.0,7.28,43.68
1.0,3.0,21.9
1.0,0.0,29.4
2.0,3.6,21.8
2.0,2.35,14.25
1.0,0.0,26.6
1.0,0.0,20.3
1.0,3.78,22.68
1.0,3.92,23.52
1.0,16.46,98.76
1.0,0.0,18.2
1.0,2.8,16.8
1.0,3.5,35.0
1.0,3.08,18.48
1.0,0.0,33.6
1.0,3.22,19.32
1.0,1.0,16.4
1.0,0.0,13.3
1.0,5.18,31.08
1.0,1.68,10.08
1.0,2.94,17.64
1.0,3.9,23.5
1.0,2.2,13.4
2.0,0.0,80.94
3.0,2.52,15.12
3.0,5.18,31.08
2.0,2.0,18.1
2.0,7.0,42.0
1.0,0.0,19.55
0.0,3.05,18.45
1.0,0.0,18.9
1.0,3.35,20.15
1.0,15.96,95.76
2.0,2.0,23.7
2.0,0.0,74.94
1.0,0.0,66.95
3.0,2.65,15.95
1.0,10.79,66.48
1.0,5.74,34.44
1.0,0.0,17.5
1.0,2.66,15.96
1.0,4.34,26.04
2.0,4.2,25.2
3.0,6.3,27.3
1.0,2.5,25.6
1.0,2.66,15.96
1.0,4.48,26.88
1.0,0.0,72.85
1.0,5.0,16.2
1.0,4.2,25.2
1.0,0.0,14.0
1.0,1.96,11.76
1.0,4.9,24.5
1.0,3.36,20.16
1.0,3.78,22.68
1.0,3.0,14.2
1.0,0.0,27.3
2.0,12.4,95.09
1.0,0.0,39.15
1.0,4.62,27.72
1.0,5.04,30.24
2.0,15.56,77.8
4.0,0.0,23.8
1.0,4.48,26.88
1.0,0.0,15.4
1.0,0.0,10.5
1.0,1.96,11.76
1.0,5.18,31.08
1.0,0.0,25.2
3.0,0.0,31.5
1.0,16.11,96.65
1.0,0.0,12.6
1.0,1.5,14.1
2.0,2.66,15.96
1.0,2.25,11.35
1.0,2.38,14.28
1.0,3.9,23.5
1.0,0.0,25.2
2.0,0.0,82.69
1.0,5.42,27.12
1.0,1.96,11.76
4.0,0.0,21.0
1.0,1.0,21.3
1.0,1.82,10.92
2.0,0.0,12.6
1.0,2.0,25.8
1.0,3.92,23.52
1.0,3.85,19.25
1.0,0.0,14.0
2.0,5.04,30.24
0.0,6.25,31.45
2.0,4.9,29.4
2.0,8.5,51.2
2.0,2.94,17.64
1.0,5.04,30.24
2.0,2.66,15.96
1.0,0.0,11.9
2.0,4.52,34.62
1.0,0.0,16.1
1.0,6.72,40.32
1.0,16.8,83.99
1.0,2.0,37.0
1.0,0.0,17.5
1.0,3.36,20.16
2.0,0.0,72.75
1.0,1.5,21.8
2.0,4.2,21.0
1.0,3.64,21.84
1.0,0.0,21.7
1.0,1.5,14.8
1.0,8.5,63.14
3.0,0.0,34.3
1.0,7.55,45.35
4.0,20.0,48.7
1.0,3.36,20.16
1.0,2.52,15.12
1.0,3.2,19.3
1.0,0.0,14.7
1.0,6.83,34.13
1.0,2.24,13.44
1.0,2.24,13.44
1.0,16.2,97.14
3.0,2.94,17.64
1.0,5.18,31.08
1.0,3.36,20.16
1.0,0.0,18.9
1.0,4.2,25.2
1.0,3.36,20.16
1.0,1.5,13.4
