passenger_count,tip_amount,total_amount
1.0,2.86,17.16
1.0,0.0,28.6
1.0,0.0,12.2
2.0,3.84,23.04
1.0,3.0,23.6
1.0,4.4,26.4
1.0,26.2,157.2
1.0,0.0,-7.25
1.0,0.0,7.25
2.0,16.19,98.88
1.0,0.0,15.7
1.0,5.38,32.28
1.0,3.0,46.0
1.0,4.8,28.9
1.0,4.5,20.2
1.0,2.86,17.16
2.0,9.01,54.05
1.0,1.08,25.18
1.0,3.0,18.0
1.0,2.86,17.16
1.0,3.75,18.75
1.0,25.0,79.95
1.0,2.0,25.4
6.0,0.0,16.4
6.0,0.0,40.2
1.0,2.0,26.1
1.0,2.16,12.96
1.0,6.38,31.88
1.0,8.18,49.08
1.0,8.88,53.28
1.0,1.5,15.1
1.0,5.1,30.6
1.0,16.19,98.88
2.0,2.0,19.1
1.0,2.0,28.14
2.0,0.0,22.0
2.0,0.0,16.4
4.0,5.5,33.1
1.0,7.9,47.4
1.0,2.3,13.8
1.0,-3.28,-19.68
1.0,3.28,19.68
1.0,0.0,12.9
1.0,2.7,16.3
4.0,9.58,57.48
4.0,16.19,98.88
3.0,6.05,36.45
2.0,3.7,22.2
1.0,2.4,14.6
1.0,8.0,48.2
2.0,3.42,20.52
1.0,4.54,27.24
1.0,4.96,29.76
1.0,2.0,14.9
0.0,3.0,33.4
1.0,7.06,42.36
1.0,0.0,13.6
1.0,2.0,22.6
1.0,6.35,38.15
1.0,0.0,8.0
1.0,3.25,16.15
1.0,5.65,33.95
1.0,1.0,30.7
1.0,0.0,15.0
2.0,1.0,14.6
2.0,4.12,24.72
1.0,1.5,15.8
1.0,0.0,20.6
3.0,2.16,12.96
1.0,0.0,-19.2
1.0,0.0,19.2
2.0,10.0,85.75
2.0,2.0,18.4
1.0,3.1,18.8
1.0,5.1,30.6
1.0,2.04,15.64
2.0,3.84,23.04
1.0,2.44,14.64
1.0,2.0,19.1
1.0,2.5,22.4
1.0,3.14,18.84
1.0,3.84,23.04
1.0,2.0,16.3
1.0,3.62,27.72
2.0,3.14,18.84
2.0,6.22,37.32
5.0,0.0,12.2
5.0,0.0,31.1
1.0,3.66,15.86
2.0,3.7,22.2
3.0,0.0,10.8
1.0,3.0,18.7
2.0,3.7,22.2
3.0,4.05,20.45
1.0,3.28,19.68
1.0,0.0,12.9
2.0,2.0,18.4
2.0,0.0,14.3
1.0,2.0,29.6
1.0,5.52,33.12
1.0,5.0,85.19
1.0,0.0,-23.0
1.0,0.0,23.0
1.0,3.24,24.84
1.0,2.86,17.16
1.0,0.0,12.2
1.0,0.0,16.4
1.0,0.0,133.75
1.0,3.28,19.68
2.0,2.88,14.38
1.0,0.0,13.6
1.0,3.0,18.0
2.0,0.0,11.5
2.0,2.0,26.1
1.0,3.56,21.36
1.0,0.0,17.1
1.0,3.42,20.52
2.0,4.12,24.72
1.0,2.44,14.64
1.0,3.84,23.04
1.0,16.46,98.76
2.0,0.0,15.7
3.0,2.4,14.6
1.0,2.0,16.3
2.0,2.0,19.1
0.0,1.5,25.6
3.0,0.0,10.1
2.0,2.0,19.8
1.0,2.58,15.48
1.0,2.16,12.96
1.0,18.5,92.5
1.0,1.0,18.1
1.0,4.12,24.72
1.0,7.62,45.72
1.0,3.2,19.2
1.0,2.85,17.15
2.0,5.0,76.69
3.0,0.0,-15.7
3.0,0.0,15.7
2.0,0.0,13.6
4.0,2.0,15.6
1.0,3.0,18.0
1.0,2.0,38.7
1.0,2.86,17.16
1.0,2.72,16.32
1.0,0.0,13.6
1.0,3.42,20.52
1.0,0.0,39.5
1.0,5.0,34.7
2.0,2.8,31.1
1.0,2.16,12.96
1.0,3.4,17.0
1.0,4.26,25.56
1.0,2.5,31.5
1.0,0.0,95.45
1.0,1.0,18.8
1.0,0.0,14.3
2.0,0.0,74.0
2.0,1.71,18.81
3.0,2.0,19.8
1.0,3.56,21.36
1.0,3.4,17.0
1.0,5.8,34.8
2.0,4.4,26.4
1.0,9.66,59.71
2.0,1.29,14.19
3.0,11.83,72.72
1.0,3.14,18.84
1.0,2.52,12.62
1.0,1.0,21.6
1.0,4.4,26.4
1.0,0.0,17.1
1.0,9.0,45.0
1.0,3.0,30.6
1.0,7.49,44.94
1.0,6.5,39.0
1.0,0.0,70.25
0.0,3.5,38.8
0.0,8.05,34.95
3.0,1.0,13.2
3.0,2.72,16.32
2.0,20.0,120.0
3.0,5.0,58.19
1.0,2.56,19.66
1.0,3.55,21.35
2.0,0.0,19.2
1.0,2.0,22.6
2.0,8.6,51.6
1.0,2.72,16.32
1.0,2.15,12.95
1.0,0.0,26.2
0.0,0.0,11.5
2.0,7.48,44.88
1.0,0.0,25.5
2.0,5.52,33.12
1.0,2.0,14.9
1.0,3.56,21.36
1.0,7.48,44.88
1.0,16.54,99.23
1.0,2.0,30.3
1.0,10.9,67.15
1.0,0.0,21.3
2.0,2.44,14.64
2.0,2.16,12.96
1.0,3.0,18.0
1.0,0.0,18.5
1.0,0.0,29.0
1.0,3.44,20.64
1.0,3.98,23.88
4.0,0.0,15.0
3.0,2.02,12.12
3.0,6.08,36.48
1.0,16.19,98.88
1.0,1.1,21.0
1.0,4.1,20.5
4.0,1.0,21.6
1.0,2.72,16.32
1.0,0.0,11.5
2.0,0.0,12.2
1.0,6.64,39.84
1.0,7.65,33.15
3.0,0.0,12.9
1.0,1.0,17.5
1.0,0.0,25.6
1.0,2.58,15.48
1.0,2.5,28.0
1.0,1.0,11.8
1.0,2.02,12.12
1.0,3.4,17.0
1.0,3.0,24.3
2.0,2.0,26.1
1.0,2.0,17.0
1.0,3.4,20.5
1.0,0.0,13.6
1.0,2.58,15.48
1.0,3.14,18.84
2.0,1.0,11.8
1.0,0.0,12.9
1.0,3.92,19.62
1.0,1.0,22.3
2.0,1.0,10.4
1.0,3.14,18.84
3.0,0.0,54.59
2.0,0.0,19.2
4.0,0.0,13.6
1.0,2.5,12.6
1.0,3.0,25.7
1.0,5.66,33.96
1.0,0.0,26.9
1.0,11.84,72.79
1.0,3.84,23.04
1.0,5.8,34.8
1.0,0.0,82.69
0.0,5.0,32.6
1.0,4.96,29.76
1.0,2.86,17.16
1.0,2.0,13.5
3.0,8.0,88.05
2.0,3.0,17.3
1.0,5.0,22.8
2.0,10.0,22.9
1.0,3.75,18.75
1.0,3.04,33.44
3.0,5.0,21.4
3.0,3.7,22.2
2.0,7.56,47.11
1.0,3.58,17.88
1.0,2.44,14.64
1.0,0.0,10.8
2.0,1.0,12.5
1.0,3.0,14.5
1.0,1.0,20.9
2.0,16.19,98.88
2.0,2.0,17.1
2.0,3.86,23.16
2.0,20.23,102.92
1.0,2.36,18.06
2.0,0.0,26.2
1.0,2.45,16.05
1.0,3.7,22.2
1.0,3.5,28.3
2.0,2.0,13.5
1.0,0.0,16.4
1.0,3.2,24.5
1.0,2.0,21.9
1.0,2.86,17.16
3.0,3.4,20.5
4.0,8.74,52.44
1.0,14.05,84.3
4.0,0.0,15.0
1.0,3.84,23.04
4.0,0.0,9.4
4.0,4.1,20.5
3.0,3.25,19.65
0.0,3.0,18.0
1.0,2.72,16.32
1.0,3.56,21.36
1.0,11.65,69.89
1.0,0.0,12.5
2.0,5.94,35.64
3.0,0.0,12.9
2.0,0.0,22.0
1.0,5.0,50.09
2.0,3.05,15.25
1.0,0.0,-16.4
1.0,0.0,16.4
1.0,3.14,18.84
1.0,3.14,18.84
1.0,2.58,15.48
1.0,1.22,13.42
1.0,3.0,18.0
2.0,3.56,21.36
1.0,13.55,81.44
1.0,15.0,126.59
1.0,9.85,59.1
1.0,3.84,23.04
1.0,2.86,17.16
1.0,1.5,15.1
1.0,3.7,22.2
1.0,0.0,12.9
1.0,2.86,17.16
1.0,0.0,36.05
2.0,4.39,26.34
1.0,2.44,14.64
3.0,0.0,22.7
3.0,1.01,11.11
2.0,3.0,45.3
1.0,3.42,17.12
1.0,0.0,13.6
1.0,8.6,51.6
1.0,0.0,14.3
1.0,0.0,19.9
1.0,1.0,13.2
1.0,12.1,72.6
1.0,0.0,39.5
3.0,3.0,24.3
4.0,3.14,18.84
1.0,0.0,17.1
1.0,1.5,20.0
1.0,3.56,21.36
4.0,4.54,27.24
1.0,0.0,17.4
4.0,0.0,22.7
2.0,0.0,15.7
1.0,3.56,21.36
1.0,3.14,18.84
1.0,2.16,12.96
1.0,4.26,25.56
1.0,0.0,21.3
2.0,0.0,12.9
2.0,2.44,14.64
3.0,0.0,20.6
3.0,5.5,27.5
1.0,0.0,14.3
1.0,0.0,13.6
1.0,3.7,22.2
2.0,2.3,13.8
1.0,3.4,17.0
1.0,1.0,13.2
1.0,14.3,87.55
1.0,0.0,13.6
1.0,5.52,33.12
1.0,5.1,30.6
1.0,2.16,12.96
2.0,2.0,13.5
2.0,4.5,33.5
1.0,3.98,23.88
2.0,3.98,23.88
1.0,3.28,19.68
1.0,0.0,19.2
4.0,3.0,15.9
1.0,2.25,17.25
1.0,3.28,19.68
1.0,0.0,67.45
1.0,4.34,27.79
2.0,3.7,22.2
1.0,0.0,40.14
1.0,1.7,17.4
1.0,6.39,27.69
1.0,5.01,23.46
1.0,16.19,98.88
1.0,2.0,28.9
1.0,3.14,18.84
1.0,3.7,22.2
5.0,2.86,17.16
5.0,4.4,26.4
4.0,0.0,33.2
2.0,3.75,18.75
1.0,4.0,20.4
4.0,0.0,21.3
1.0,28.74,126.29
2.0,3.14,18.84
0.0,4.84,31.74
1.0,3.28,19.68
1.0,0.0,18.5
1.0,5.24,31.44
1.0,3.55,21.35
1.0,2.74,16.44
3.0,4.66,35.76
2.0,1.0,15.3
3.0,0.0,12.2
2.0,20.23,102.92
1.0,3.7,22.2
1.0,4.8,24.0
1.0,3.0,18.0
1.0,3.42,20.52
2.0,0.0,24.8
1.0,10.29,63.48
3.0,3.28,19.68
2.0,2.52,12.62
1.0,10.31,63.6
1.0,2.36,18.06
1.0,1.0,13.9
1.0,1.0,44.0
2.0,7.8,46.8
1.0,2.85,17.15
1.0,4.3,21.4
1.0,2.0,21.2
1.0,1.0,11.8
3.0,2.3,13.8
1.0,1.2,14.8
1.0,5.25,31.5
2.0,0.0,23.5
3.0,2.0,13.5
1.0,5.1,30.6
1.0,5.0,60.99
1.0,2.86,17.16
1.0,3.0,15.2
1.0,16.54,99.23
1.0,0.0,28.3
1.0,14.06,96.75
1.0,5.0,44.44
2.0,14.1,84.79
2.0,0.0,17.9
2.0,2.3,13.8
2.0,2.0,14.2
1.0,3.0,32.0
1.0,6.36,38.16
1.0,6.92,41.52
1.0,0.0,12.3
1.0,10.15,60.9
1.0,7.65,33.15
1.0,4.8,24.0
1.0,4.82,28.92
1.0,0.0,34.6
3.0,3.5,12.9
1.0,9.15,45.79
2.0,3.0,18.0
1.0,0.0,10.1
1.0,2.14,16.44
1.0,5.0,28.4
1.0,5.32,26.62
2.0,2.0,43.6
1.0,3.0,19.4
1.0,2.44,14.64
1.0,5.8,34.8
4.0,0.0,15.0
1.0,0.0,29.7
1.0,4.0,23.9
1.0,5.24,31.44
2.0,3.25,19.65
2.0,0.0,11.5
2.0,2.85,17.15
2.0,4.95,29.75
1.0,0.0,13.3
1.0,3.16,18.96
3.0,0.0,19.9
2.0,2.3,13.8
1.0,0.0,12.9
1.0,2.0,12.8
1.0,3.28,19.68
2.0,2.86,17.16
2.0,3.25,19.65
2.0,1.15,12.65
1.0,0.0,10.8
2.0,3.87,16.77
1.0,4.71,20.41
1.0,1.0,32.8
1.0,4.7,20.4
1.0,3.0,25.0
1.0,10.0,108.19
1.0,3.7,22.2
5.0,2.25,17.25
5.0,2.86,17.16
5.0,3.14,18.84
1.0,5.24,31.44
3.0,1.5,13.7
2.0,2.72,16.32
1.0,5.25,31.45
2.0,0.0,-15.8
2.0,0.0,15.8
1.0,4.0,21.1
1.0,4.92,21.32
1.0,6.36,38.16
1.0,3.14,18.84
2.0,2.86,17.16
3.0,1.0,11.8
1.0,0.0,10.1
1.0,10.22,63.07
1.0,0.0,42.95
1.0,1.43,15.73
1.0,3.98,23.88
1.0,13.28,81.43
1.0,0.2,15.2
1.0,4.55,27.25
1.0,2.0,14.2
1.0,2.4,16.0
1.0,2.0,17.8
1.0,1.25,13.45
1.0,5.95,35.75
1.0,5.9,35.6
2.0,2.3,13.8
2.0,2.58,15.48
1.0,0.0,13.6
2.0,2.0,23.3
1.0,2.0,23.3
1.0,0.0,-17.8
1.0,0.0,17.8
1.0,3.28,19.68
1.0,3.28,19.68
1.0,2.55,15.45
1.0,1.0,25.8
2.0,12.0,72.19
2.0,1.0,20.9
4.0,3.0,28.5
1.0,0.0,56.05
1.0,3.98,23.88
2.0,0.0,17.1
1.0,2.0,19.1
1.0,3.0,24.3
1.0,2.86,17.16
1.0,1.0,11.8
1.0,2.3,13.8
1.0,5.1,30.6
2.0,5.94,35.64
3.0,0.0,82.69
2.0,1.0,11.1
3.0,3.84,23.04
4.0,20.67,103.36
5.0,1.1,9.8
5.0,6.36,38.16
2.0,3.3,19.0
2.0,6.92,41.52
2.0,2.74,16.44
1.0,2.5,18.2
2.0,2.4,14.6
2.0,2.78,21.28
2.0,0.0,20.6
1.0,0.0,19.9
1.0,10.7,64.2
1.0,7.25,36.25
1.0,1.88,11.28
1.0,3.42,20.52
1.0,0.0,30.35
1.0,4.4,26.4
1.0,3.98,23.88
1.0,2.95,19.35
1.0,0.0,26.9
1.0,3.84,23.04
1.0,21.19,127.13
1.0,4.08,17.68
1.0,0.0,48.55
2.0,2.0,16.3
4.0,0.0,12.9
1.0,3.98,23.88
2.0,3.0,18.0
2.0,3.92,19.62
1.0,2.0,21.9
3.0,1.0,13.9
1.0,4.4,26.4
1.0,3.0,27.1
3.0,5.9,35.6
2.0,0.0,44.35
1.0,6.03,30.13
1.0,0.0,12.9
3.0,3.28,19.68
2.0,3.84,23.04
1.0,3.56,21.36
1.0,6.0,42.0
1.0,5.1,30.6
0.0,2.3,13.8
0.0,1.85,11.25
1.0,0.0,12.9
1.0,0.0,-15.0
1.0,0.0,15.0
1.0,2.97,32.67
0.0,1.0,14.6
1.0,0.8,20.0
1.0,1.72,13.22
1.0,4.54,27.24
3.0,0.0,11.2
3.0,0.0,14.3
1.0,3.22,19.32
1.0,0.0,23.4
1.0,2.86,17.16
6.0,1.88,11.28
6.0,6.39,27.69
6.0,0.0,12.9
4.0,0.0,18.5
3.0,2.44,14.64
3.0,0.0,-22.0
3.0,0.0,22.0
2.0,5.52,33.12
1.0,2.86,17.16
1.0,3.92,19.62
1.0,4.0,22.5
1.0,3.0,18.0
4.0,16.19,98.88
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,3.56,21.36
3.0,0.0,21.3
4.0,3.42,20.52
1.0,3.84,23.04
2.0,0.0,41.6
1.0,1.0,27.9
1.0,3.56,21.36
1.0,0.0,10.8
1.0,0.0,17.1
2.0,2.43,16.73
2.0,0.0,16.4
1.0,0.0,15.7
1.0,3.0,16.6
1.0,1.0,12.5
1.0,0.0,17.8
3.0,5.35,32.25
2.0,4.0,21.8
1.0,3.68,18.38
1.0,5.67,28.37
1.0,2.0,18.4
3.0,4.96,29.76
1.0,0.0,21.3
2.0,3.56,21.36
2.0,0.0,28.3
3.0,3.28,19.68
1.0,0.0,43.0
4.0,1.0,16.4
2.0,0.0,-8.0
2.0,0.0,8.0
1.0,4.12,24.72
1.0,0.0,25.5
1.0,1.74,10.44
1.0,4.4,26.4
3.0,0.0,63.69
1.0,1.25,19.05
4.0,3.1,18.8
2.0,0.0,10.8
2.0,6.0,25.9
1.0,0.0,11.5
1.0,0.0,45.8
1.0,0.0,11.5
1.0,1.0,20.9
1.0,2.86,17.16
2.0,8.04,48.24
1.0,10.55,63.29
2.0,2.55,15.45
2.0,3.0,18.0
1.0,0.0,9.4
1.0,0.0,10.1
1.0,2.86,17.16
1.0,0.0,33.2
1.0,2.72,16.32
1.0,5.38,32.28
1.0,4.12,24.72
1.0,4.12,24.72
1.0,4.12,24.72
1.0,3.15,18.85
1.0,3.0,22.2
1.0,0.0,29.65
1.0,0.0,18.45
1.0,2.3,13.8
2.0,3.0,29.2
1.0,7.23,31.33
1.0,0.0,10.8
2.0,5.8,34.8
1.0,0.0,17.1
1.0,1.0,13.2
2.0,3.1,18.8
2.0,3.7,22.2
1.0,3.7,22.2
1.0,0.0,23.4
1.0,3.92,19.62
1.0,1.0,18.1
1.0,0.0,16.4
1.0,3.66,15.86
1.0,0.0,83.49
2.0,3.98,23.88
1.0,0.0,8.0
1.0,0.0,14.3
1.0,3.7,22.2
1.0,2.58,15.48
2.0,5.8,34.8
2.0,3.84,23.04
4.0,0.0,14.7
1.0,0.0,16.4
1.0,5.0,18.6
1.0,2.5,18.2
2.0,4.1,24.7
1.0,1.5,17.2
1.0,0.0,18.5
1.0,0.0,22.7
2.0,0.0,15.0
4.0,1.0,14.6
2.0,0.0,15.7
1.0,2.72,16.32
2.0,0.0,80.94
1.0,3.0,12.0
4.0,0.5,17.6
4.0,4.1,24.7
3.0,0.0,14.3
1.0,2.4,14.6
2.0,8.85,53.19
1.0,2.88,22.08
1.0,3.95,23.85
2.0,0.0,26.9
0.0,2.0,19.1
1.0,0.0,12.9
1.0,0.0,12.2
2.0,4.95,24.85
1.0,0.0,24.1
1.0,5.0,17.2
1.0,3.4,20.5
1.0,0.0,22.0
2.0,0.0,16.4
2.0,0.0,24.1
1.0,2.02,12.12
1.0,3.22,16.12
1.0,7.45,44.9
1.0,0.0,29.0
1.0,0.0,14.3
1.0,1.0,24.4
1.0,3.36,20.16
1.0,3.42,20.52
1.0,0.0,18.5
1.0,3.0,19.4
1.0,3.28,19.68
0.0,0.0,17.8
2.0,0.0,22.0
1.0,2.86,17.16
1.0,0.0,15.7
2.0,4.12,24.72
1.0,0.0,11.5
2.0,0.0,-15.0
2.0,0.0,15.0
2.0,2.5,32.2
1.0,4.2,25.2
1.0,2.5,12.6
3.0,4.25,25.55
3.0,3.55,17.85
4.0,4.71,20.41
1.0,3.1,18.8
4.0,5.9,35.6
1.0,2.7,13.5
1.0,0.0,78.44
1.0,4.0,21.1
1.0,3.56,21.36
1.0,4.12,24.72
1.0,12.65,75.9
1.0,5.25,26.25
1.0,2.52,15.12
1.0,2.0,17.0
1.0,2.44,14.64
4.0,3.14,18.84
2.0,0.0,12.9
2.0,3.95,23.85
2.0,5.35,32.25
1.0,2.72,16.32
1.0,3.56,21.36
1.0,0.0,-75.85
1.0,0.0,75.85
1.0,2.58,15.48
1.0,4.1,24.7
4.0,14.0,89.75
1.0,0.0,13.6
1.0,3.05,15.25
2.0,0.0,13.6
1.0,0.0,16.4
1.0,2.3,13.8
1.0,3.56,21.36
4.0,0.0,17.8
1.0,3.14,18.84
3.0,4.54,27.24
1.0,3.23,16.13
1.0,1.0,18.1
1.0,2.3,13.8
2.0,0.0,14.3
1.0,2.22,13.32
1.0,4.54,27.24
2.0,3.0,18.0
1.0,3.0,18.0
1.0,2.4,14.6
2.0,4.45,22.25
4.0,16.43,98.57
1.0,0.0,34.6
1.0,0.0,19.9
1.0,3.0,21.5
1.0,5.8,34.8
1.0,3.28,19.68
2.0,4.53,27.18
3.0,10.69,64.14
5.0,4.4,26.4
1.0,2.16,12.96
1.0,1.1,14.7
1.0,3.3,25.3
1.0,2.3,13.8
1.0,3.0,20.8
1.0,2.58,15.48
1.0,4.12,24.72
1.0,3.28,19.68
1.0,3.3,25.0
1.0,3.75,18.75
3.0,3.18,34.98
2.0,2.0,12.5
1.0,3.56,21.36
3.0,4.4,26.4
1.0,2.0,28.9
1.0,3.14,18.84
1.0,1.4,36.0
1.0,6.35,33.95
1.0,10.0,30.6
1.0,0.0,18.5
1.0,3.06,18.36
1.0,11.5,69.15
4.0,0.0,12.2
2.0,0.0,26.2
1.0,3.75,18.75
1.0,1.0,13.9
1.0,3.0,29.2
1.0,2.72,16.32
1.0,0.0,17.8
1.0,16.19,98.88
2.0,5.24,31.44
6.0,7.76,46.56
2.0,0.0,82.69
1.0,0.0,17.1
1.0,0.0,18.5
1.0,0.0,20.6
1.0,0.0,69.65
1.0,0.0,20.6
1.0,0.0,-19.2
1.0,0.0,19.2
1.0,0.0,18.5
1.0,4.62,23.12
1.0,3.84,23.04
1.0,0.0,65.7
4.0,0.0,18.5
2.0,3.25,19.65
2.0,4.54,27.24
2.0,3.14,18.84
1.0,0.0,-28.3
1.0,0.0,28.3
2.0,6.22,37.32
1.0,0.78,16.48
2.0,3.82,29.32
1.0,3.0,18.0
4.0,10.7,64.2
1.0,3.75,18.75
1.0,2.44,14.64
4.0,1.0,31.4
1.0,0.0,26.9
1.0,3.0,18.0
3.0,0.0,61.85
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,0.0,26.9
2.0,4.68,28.08
2.0,0.0,12.9
2.0,2.58,15.48
4.0,6.72,33.62
1.0,2.0,14.6
1.0,2.0,13.5
1.0,2.86,17.16
1.0,2.3,13.8
1.0,3.55,21.35
1.0,0.0,46.18
4.0,2.72,16.32
1.0,0.0,10.8
1.0,2.72,16.32
1.0,2.58,15.48
1.0,2.86,17.16
1.0,6.22,37.32
1.0,2.44,14.64
1.0,2.25,17.25
1.0,3.98,23.88
1.0,4.54,27.24
1.0,0.0,82.69
1.0,0.0,19.2
1.0,7.9,47.4
1.0,6.16,36.96
1.0,2.86,17.16
3.0,3.98,23.88
1.0,5.8,34.8
1.0,0.0,80.19
2.0,7.48,44.88
2.0,2.58,15.48
2.0,5.1,30.6
1.0,11.34,68.02
1.0,5.8,34.8
2.0,8.0,25.1
3.0,0.0,19.2
2.0,0.0,31.8
2.0,3.23,16.13
1.0,2.3,13.8
1.0,3.23,16.13
1.0,3.14,18.84
1.0,0.0,33.2
2.0,3.7,22.2
1.0,0.0,34.6
2.0,3.5,29.0
1.0,1.0,23.7
1.0,3.82,29.32
1.0,16.19,98.88
1.0,2.7,13.5
1.0,0.0,29.0
2.0,3.92,23.52
1.0,0.0,15.7
1.0,3.28,19.68
1.0,3.42,20.52
1.0,0.61,12.81
1.0,2.58,15.48
1.0,4.46,34.16
1.0,3.8,23.0
2.0,3.28,19.68
1.0,1.0,17.4
2.0,5.8,34.8
1.0,0.0,-70.95
1.0,1.43,15.73
1.0,4.29,18.59
1.0,3.0,18.0
1.0,3.42,20.52
1.0,2.58,15.48
2.0,7.53,45.18
4.0,0.0,24.1
1.0,4.26,25.56
1.0,3.98,23.88
1.0,2.0,18.4
1.0,2.72,16.32
1.0,2.02,12.12
1.0,9.66,59.71
3.0,4.8,24.0
1.0,2.58,15.48
1.0,2.3,13.8
1.0,2.72,16.32
1.0,0.0,13.7
1.0,0.0,74.0
1.0,4.62,23.12
2.0,3.56,21.36
3.0,14.8,88.8
2.0,3.6,21.7
1.0,0.0,21.0
1.0,11.46,70.51
1.0,0.0,44.4
3.0,3.14,18.84
2.0,3.24,14.04
2.0,17.48,106.63
1.0,2.55,15.45
1.0,5.0,53.65
3.0,2.44,14.64
3.0,1.0,14.6
4.0,2.4,14.6
1.0,2.15,16.45
1.0,7.55,37.95
1.0,0.0,31.1
3.0,2.02,12.12
1.0,4.8,24.0
1.0,2.44,14.64
4.0,0.0,15.0
1.0,5.13,22.23
1.0,0.0,15.7
1.0,4.12,24.72
2.0,1.0,13.2
2.0,0.0,16.4
2.0,2.32,13.92
1.0,5.0,36.9
1.0,2.0,16.3
1.0,0.0,31.8
2.0,4.68,28.08
1.0,0.01,18.51
1.0,3.0,18.0
1.0,0.0,24.1
1.0,12.4,95.09
1.0,1.0,12.5
4.0,7.06,42.36
1.0,3.0,18.0
3.0,3.28,19.68
1.0,2.16,12.96
1.0,0.0,11.5
1.0,4.26,25.56
2.0,1.0,16.7
1.0,3.62,27.72
1.0,3.55,21.35
1.0,0.0,49.3
2.0,0.0,12.2
0.0,0.0,13.6
1.0,3.4,20.5
1.0,0.0,12.9
1.0,0.0,10.8
1.0,10.0,61.45
2.0,0.0,82.69
3.0,0.0,-25.6
3.0,0.0,25.6
1.0,3.28,19.68
1.0,1.2,14.8
4.0,0.0,13.6
1.0,1.5,22.8
1.0,0.0,11.5
3.0,0.0,16.4
2.0,5.0,26.3
1.0,4.12,24.72
1.0,8.82,44.12
4.0,4.96,29.76
1.0,0.0,70.95
1.0,0.0,39.45
0.0,3.1,13.6
1.0,0.0,15.7
1.0,2.16,12.96
1.0,5.24,31.44
1.0,5.0,43.1
3.0,1.0,16.0
1.0,2.72,16.32
2.0,6.92,41.52
2.0,2.55,15.45
1.0,2.0,14.9
2.0,3.0,18.0
1.0,1.5,13.7
2.0,4.54,27.24
2.0,0.0,-26.9
2.0,0.0,26.9
1.0,0.0,19.2
1.0,15.0,97.69
1.0,2.0,18.4
1.0,0.0,20.6
1.0,2.98,22.88
2.0,0.0,32.5
2.0,2.85,17.15
1.0,10.0,90.55
1.0,2.02,12.12
1.0,2.04,15.64
1.0,2.3,13.8
1.0,3.0,22.9
2.0,1.85,20.35
2.0,0.0,13.6
2.0,4.71,20.41
2.0,3.14,18.84
2.0,5.38,32.28
1.0,4.12,20.62
3.0,0.0,19.9
1.0,1.88,11.28
4.0,5.9,35.6
1.0,4.54,27.24
1.0,4.96,29.76
1.0,10.0,28.5
1.0,0.0,15.7
1.0,3.56,21.36
4.0,0.0,13.6
1.0,0.0,31.8
1.0,6.78,40.68
2.0,10.0,92.69
1.0,5.1,30.6
1.0,3.05,15.25
1.0,3.7,22.2
1.0,2.0,13.5
1.0,2.0,17.7
1.0,4.42,26.52
1.0,1.99,21.89
1.0,0.0,11.5
1.0,4.68,28.08
1.0,3.98,23.88
2.0,0.5,15.5
1.0,0.0,12.9
2.0,2.0,35.9
1.0,3.75,18.75
1.0,3.0,18.0
3.0,0.0,21.25
3.0,20.23,102.92
1.0,3.56,21.36
1.0,3.84,23.04
1.0,14.43,94.62
1.0,3.56,21.36
1.0,3.0,18.0
4.0,2.86,17.16
1.0,3.16,18.96
1.0,2.58,15.48
1.0,1.0,19.5
1.0,4.12,24.72
2.0,2.0,26.5
1.0,4.0,23.9
2.0,2.7,16.3
2.0,2.0,23.3
2.0,2.15,12.95
1.0,5.0,85.75
1.0,0.0,16.4
1.0,2.86,17.16
1.0,0.0,36.25
1.0,2.0,20.5
1.0,0.0,19.2
1.0,3.0,36.2
1.0,0.0,22.0
1.0,6.36,38.16
1.0,2.0,14.3
1.0,1.0,14.6
1.0,1.0,13.9
1.0,6.75,40.65
1.0,3.8,23.0
1.0,3.0,18.0
1.0,2.7,16.3
1.0,4.7,20.4
1.0,7.45,44.85
1.0,4.98,38.18
2.0,2.0,17.8
2.0,3.44,20.64
1.0,3.0,20.8
1.0,0.0,28.0
2.0,0.0,30.45
1.0,3.84,23.04
1.0,0.0,83.55
1.0,3.84,23.04
1.0,3.14,18.84
3.0,0.0,12.9
2.0,2.02,12.12
1.0,2.44,14.64
1.0,2.58,15.48
1.0,0.0,19.2
1.0,3.56,21.36
1.0,2.13,23.43
1.0,0.0,19.9
1.0,2.0,20.5
1.0,4.4,26.4
1.0,2.0,17.7
1.0,0.0,27.6
1.0,3.56,21.36
1.0,2.3,13.8
1.0,0.0,17.8
1.0,1.0,19.5
2.0,3.7,22.2
1.0,5.0,33.3
1.0,2.21,14.51
2.0,5.1,30.6
1.0,2.0,23.4
1.0,1.0,11.1
1.0,0.0,24.8
1.0,2.0,16.6
1.0,2.78,16.68
1.0,4.4,26.4
1.0,1.5,17.2
1.0,8.0,58.0
1.0,1.5,31.2
2.0,9.22,57.07
1.0,6.2,37.3
1.0,2.0,22.6
1.0,11.96,71.76
1.0,4.96,29.76
3.0,14.84,89.03
1.0,2.0,13.5
1.0,0.0,11.5
1.0,5.24,31.44
1.0,0.0,38.05
1.0,1.0,17.5
1.0,0.0,16.4
1.0,0.0,24.1
1.0,4.96,29.76
2.0,0.0,10.8
1.0,0.0,16.7
