passenger_count,tip_amount,total_amount
5.0,8.5,36.8
1.0,3.23,16.13
1.0,20.2,122.95
3.0,2.44,14.64
2.0,1.0,12.5
1.0,1.4,15.0
1.0,4.96,29.76
1.0,2.0,26.1
1.0,3.28,19.68
1.0,1.5,20.0
1.0,3.28,19.68
1.0,6.18,26.78
1.0,4.98,24.88
1.0,0.08,20.68
1.0,0.0,19.9
1.0,6.08,36.48
1.0,0.0,61.85
1.0,6.9,41.5
2.0,0.0,16.4
1.0,20.13,122.52
1.0,16.19,98.88
1.0,2.58,15.48
1.0,0.0,15.0
3.0,0.0,15.0
1.0,1.5,13.7
2.0,0.0,21.3
1.0,6.0,47.6
1.0,0.0,10.1
1.0,3.93,30.13
2.0,0.0,19.9
1.0,1.0,13.2
1.0,5.1,30.6
1.0,3.98,23.88
6.0,5.0,15.8
5.0,4.96,29.76
1.0,10.5,62.99
2.0,0.0,12.2
1.0,3.1,18.8
1.0,5.5,33.1
1.0,1.5,12.3
1.0,0.0,101.0
1.0,0.0,19.2
1.0,0.0,17.8
1.0,1.72,13.22
1.0,9.43,56.57
2.0,6.75,40.65
1.0,3.84,23.04
1.0,2.3,13.8
1.0,2.44,14.64
2.0,0.0,14.6
1.0,1.5,19.3
4.0,3.22,16.12
1.0,0.0,17.1
2.0,2.58,15.48
1.0,2.86,17.16
3.0,0.0,15.7
1.0,1.0,17.4
1.0,2.44,14.64
1.0,0.0,61.9
1.0,6.75,40.65
2.0,2.0,19.8
1.0,6.0,40.6
1.0,2.3,13.8
1.0,2.15,12.95
1.0,3.55,21.35
2.0,1.0,13.2
1.0,3.0,59.6
1.0,4.82,28.92
1.0,3.14,18.84
1.0,2.04,15.64
1.0,2.44,14.64
2.0,16.19,98.88
1.0,3.0,18.0
1.0,1.0,17.4
1.0,2.76,30.36
1.0,2.55,12.65
1.0,4.95,29.75
1.0,1.0,9.3
2.0,4.96,29.76
1.0,2.02,12.12
1.0,1.0,13.9
1.0,5.66,33.96
3.0,7.48,44.88
3.0,2.0,19.8
2.0,0.0,22.0
1.0,2.44,14.64
2.0,3.28,19.68
1.0,1.0,23.7
1.0,1.0,14.6
1.0,6.64,39.84
1.0,5.66,33.96
1.0,0.0,153.84
1.0,7.95,39.75
1.0,3.7,22.2
1.0,2.85,17.15
1.0,3.15,18.85
1.0,1.5,15.8
1.0,4.17,22.62
2.0,14.54,88.99
1.0,2.5,15.0
1.0,0.04,14.34
1.0,9.85,59.1
1.0,12.72,78.07
2.0,0.0,20.6
2.0,3.14,18.84
3.0,6.0,21.0
1.0,4.28,21.38
1.0,2.86,17.16
2.0,5.5,42.2
1.0,4.0,25.3
4.0,0.0,23.4
1.0,3.4,20.5
1.0,5.8,34.8
1.0,10.5,62.99
1.0,2.16,12.96
1.0,3.14,18.84
2.0,3.0,18.0
1.0,3.56,21.36
1.0,15.66,95.71
1.0,3.84,23.04
1.0,4.8,24.0
1.0,0.0,22.7
2.0,5.24,31.44
3.0,0.0,12.9
2.0,1.0,12.5
1.0,8.25,35.85
4.0,4.65,28.05
2.0,0.0,17.1
1.0,0.0,26.2
1.0,4.26,25.56
1.0,2.7,16.3
1.0,0.0,34.7
1.0,1.5,22.1
1.0,3.14,18.84
5.0,5.5,35.9
1.0,2.86,17.16
3.0,6.64,39.84
3.0,0.0,40.2
1.0,1.57,17.27
1.0,0.0,25.5
1.0,6.6,30.0
1.0,3.72,28.52
1.0,0.0,33.25
1.0,0.0,13.6
2.0,2.16,12.96
1.0,0.0,24.1
1.0,0.0,10.8
1.0,4.68,28.08
1.0,6.64,39.84
1.0,0.0,60.0
1.0,2.44,14.64
1.0,3.4,17.0
1.0,2.72,16.32
1.0,3.14,18.84
1.0,0.0,15.7
1.0,3.7,22.2
1.0,0.0,10.1
1.0,2.15,12.95
2.0,8.0,90.69
1.0,1.0,12.5
2.0,3.4,20.5
1.0,0.0,-17.8
1.0,0.0,17.8
2.0,1.0,14.6
2.0,4.96,29.76
1.0,0.0,43.0
1.0,1.0,8.6
1.0,0.0,14.3
1.0,6.55,28.55
1.0,4.55,27.25
2.0,4.4,26.4
1.0,0.0,-16.4
1.0,0.0,16.4
1.0,0.0,14.3
2.0,0.0,22.0
1.0,4.96,29.76
1.0,7.62,45.72
1.0,8.74,52.44
1.0,2.3,13.8
1.0,9.3,55.8
2.0,2.86,17.16
2.0,4.12,24.72
1.0,3.0,24.3
2.0,3.42,20.52
1.0,7.05,35.35
2.0,1.0,39.8
2.0,10.0,92.69
3.0,9.85,59.09
1.0,2.72,16.32
1.0,2.0,33.1
1.0,2.72,16.32
1.0,2.86,17.16
1.0,9.28,48.13
2.0,3.05,15.25
2.0,2.72,16.32
1.0,1.0,35.6
1.0,3.4,17.0
1.0,3.7,22.2
1.0,3.7,22.2
1.0,0.0,13.6
1.0,3.0,29.2
1.0,3.7,22.2
1.0,2.0,17.0
1.0,3.56,21.36
1.0,4.26,25.56
1.0,2.0,13.5
1.0,2.44,14.64
1.0,3.56,21.36
1.0,4.71,20.41
1.0,2.58,15.48
1.0,4.4,26.4
1.0,1.0,23.7
1.0,5.0,30.5
1.0,3.0,18.0
1.0,3.42,20.52
1.0,0.0,12.9
1.0,0.0,12.2
2.0,4.0,28.75
2.0,0.0,29.65
1.0,2.56,19.66
1.0,3.84,23.04
1.0,4.29,18.59
2.0,3.56,21.36
1.0,0.0,12.9
1.0,2.22,57.06
1.0,2.55,15.45
1.0,2.86,17.16
1.0,0.0,10.8
1.0,3.0,18.0
1.0,2.58,15.48
1.0,3.84,23.04
0.0,2.85,17.15
1.0,8.45,50.75
1.0,0.0,22.65
1.0,0.0,26.2
1.0,2.02,12.12
2.0,2.0,28.9
1.0,3.42,20.52
1.0,3.42,20.52
3.0,0.0,19.2
2.0,6.5,39.0
1.0,0.0,47.15
1.0,18.94,94.69
1.0,2.3,13.8
1.0,3.14,18.84
1.0,2.1,29.0
1.0,3.28,19.68
1.0,2.72,16.32
1.0,2.45,14.65
4.0,11.75,70.5
1.0,0.0,12.2
1.0,3.1,18.8
1.0,6.22,37.32
1.0,9.5,58.75
1.0,5.94,35.64
1.0,2.0,19.8
1.0,0.0,17.1
1.0,0.0,10.8
2.0,3.98,23.88
1.0,1.0,16.0
1.0,4.29,18.59
1.0,3.0,18.0
1.0,3.0,18.0
1.0,0.0,17.8
1.0,3.0,26.4
1.0,0.0,18.5
1.0,1.0,25.75
3.0,16.19,98.88
1.0,1.4,15.7
1.0,4.8,24.0
1.0,8.3,41.5
1.0,5.34,23.14
2.0,11.27,69.36
6.0,1.5,15.8
2.0,14.8,90.55
1.0,4.12,24.72
1.0,4.0,28.85
3.0,2.0,17.0
2.0,4.1,24.7
1.0,4.4,26.4
1.0,1.97,18.37
3.0,4.12,24.72
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,3.0,48.1
3.0,14.0,96.69
1.0,3.14,18.84
1.0,2.2,13.4
0.0,1.65,10.05
1.0,2.52,15.12
1.0,0.0,14.0
1.0,0.91,10.01
1.0,0.03,27.33
1.0,0.0,57.94
1.0,4.62,27.72
1.0,0.0,34.3
1.0,3.1,15.7
2.0,0.0,74.0
1.0,0.0,98.53
2.0,6.7,40.3
1.0,0.0,20.3
1.0,3.5,21.0
1.0,0.0,16.1
1.0,2.8,16.8
1.0,0.2,12.1
2.0,4.2,25.2
1.0,30.45,182.6
1.0,4.9,24.5
2.0,5.0,16.9
1.0,3.15,15.75
4.0,0.0,16.8
1.0,0.0,21.0
3.0,3.2,20.0
1.0,3.5,21.0
2.0,6.44,38.64
1.0,1.0,17.1
1.0,9.18,47.63
3.0,9.03,39.13
1.0,0.0,43.4
1.0,0.0,18.2
1.0,5.88,35.28
2.0,13.03,78.17
1.0,2.0,27.9
2.0,3.22,19.32
3.0,5.0,28.8
1.0,1.6,17.0
1.0,3.36,20.16
1.0,0.0,14.0
1.0,1.89,20.79
1.0,2.52,15.12
1.0,2.8,16.8
1.0,3.22,19.32
1.0,2.73,20.93
1.0,1.96,11.76
1.0,0.0,16.1
4.0,1.78,13.68
1.0,2.1,12.6
1.0,2.38,14.28
2.0,1.0,22.7
1.0,5.36,41.06
1.0,3.1,18.5
1.0,1.0,14.3
3.0,2.0,20.9
1.0,0.0,9.8
1.0,0.0,48.3
1.0,4.2,25.2
1.0,0.0,19.6
1.0,3.36,20.16
1.0,0.0,17.1
1.0,1.0,21.3
1.0,11.82,72.67
1.0,1.47,16.17
1.0,2.52,15.12
2.0,1.68,10.08
1.0,2.8,16.8
1.0,3.5,21.0
1.0,4.76,28.56
1.0,0.0,11.9
1.0,13.0,78.09
1.0,2.42,18.52
2.0,4.2,25.2
1.0,0.0,21.0
1.0,2.66,15.96
1.0,0.0,9.1
2.0,3.36,20.16
1.0,3.08,18.48
1.0,2.65,15.95
1.0,6.45,38.65
1.0,4.34,26.04
1.0,0.0,13.3
1.0,0.0,10.5
1.0,3.75,22.65
2.0,12.15,52.75
1.0,8.57,42.87
1.0,3.36,20.16
1.0,2.0,20.9
2.0,1.96,11.76
5.0,2.24,13.44
5.0,2.45,12.25
5.0,2.24,13.44
2.0,5.88,35.28
1.0,4.06,24.36
1.0,2.1,12.6
1.0,3.85,19.25
1.0,7.0,87.94
1.0,2.52,15.12
1.0,0.0,13.3
1.0,0.0,25.2
1.0,3.68,18.38
2.0,3.64,21.84
1.0,0.0,24.8
1.0,0.0,81.59
3.0,2.35,14.25
1.0,3.05,18.45
1.0,2.94,17.64
2.0,0.0,15.4
1.0,0.0,-8.4
1.0,0.0,8.4
3.0,0.0,17.5
1.0,3.22,19.32
3.0,1.3,16.0
1.0,3.22,19.32
3.0,5.18,31.08
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,2.38,14.28
2.0,16.19,97.13
2.0,5.95,29.75
1.0,3.0,22.6
1.0,0.0,11.9
2.0,0.0,14.0
5.0,14.8,88.8
5.0,15.0,50.7
1.0,3.36,20.16
1.0,3.78,22.68
1.0,3.5,21.0
0.0,3.0,17.0
2.0,0.0,14.0
1.0,2.0,22.3
2.0,6.44,38.64
1.0,3.64,21.84
1.0,4.76,28.56
3.0,3.0,29.6
1.0,0.0,10.5
2.0,0.0,11.9
1.0,1.82,10.92
1.0,0.0,26.6
1.0,0.0,13.3
2.0,16.93,103.32
1.0,1.0,10.1
3.0,0.0,15.4
1.0,0.0,9.8
2.0,5.0,30.2
3.0,0.0,15.7
1.0,5.42,27.12
1.0,4.34,26.04
2.0,2.8,16.8
3.0,0.0,15.4
2.0,4.0,25.7
1.0,2.5,15.8
1.0,0.0,21.0
1.0,8.55,51.25
1.0,16.19,97.13
3.0,0.0,-11.9
3.0,0.0,11.9
1.0,0.0,24.5
2.0,0.0,8.4
1.0,0.0,48.34
4.0,0.0,33.6
1.0,3.78,22.68
1.0,1.0,14.3
1.0,5.5,62.94
1.0,3.35,14.55
1.0,0.0,13.3
1.0,0.0,74.59
1.0,0.0,20.3
1.0,2.0,31.4
1.0,4.9,29.4
1.0,0.0,14.7
1.0,10.52,63.12
2.0,3.08,18.48
2.0,1.89,20.79
1.0,0.0,9.1
1.0,0.0,9.1
2.0,1.65,10.05
1.0,1.0,18.5
2.0,2.38,14.28
1.0,0.0,38.5
1.0,0.0,10.8
1.0,0.0,29.4
1.0,2.66,15.96
1.0,3.5,21.0
1.0,2.35,14.25
1.0,16.19,98.88
1.0,1.0,15.0
1.0,0.0,9.4
1.0,6.16,36.96
1.0,1.7,15.0
1.0,0.0,35.7
2.0,0.0,28.0
2.0,6.16,36.96
1.0,2.24,13.44
1.0,0.0,14.0
3.0,0.0,10.5
1.0,2.38,14.28
1.0,3.64,21.84
3.0,2.0,32.8
1.0,0.0,7.7
1.0,2.24,13.44
4.0,2.52,15.12
1.0,0.0,17.5
1.0,0.0,42.54
1.0,5.0,29.4
1.0,0.0,26.55
2.0,4.38,21.88
1.0,3.1,15.7
1.0,20.0,152.65
1.0,1.0,15.0
1.0,4.2,25.2
1.0,1.96,11.76
1.0,4.2,25.2
4.0,3.5,21.0
2.0,0.0,23.8
3.0,2.5,15.1
1.0,2.25,11.35
2.0,0.0,17.5
1.0,1.96,11.76
1.0,3.64,21.84
1.0,1.96,11.76
4.0,0.0,24.1
1.0,1.2,10.6
1.0,11.0,67.75
2.0,4.68,28.08
1.0,0.0,14.3
1.0,0.0,12.2
2.0,3.8,23.0
1.0,0.0,9.0
1.0,3.14,18.84
1.0,3.75,18.75
1.0,10.0,70.95
1.0,1.36,14.96
1.0,2.44,14.64
2.0,2.08,10.38
3.0,2.0,12.4
3.0,2.08,12.48
1.0,0.0,14.3
1.0,11.8,70.95
2.0,2.7,16.3
2.0,0.0,12.2
1.0,0.0,17.1
1.0,0.0,33.3
2.0,0.0,12.2
1.0,43.74,264.18
2.0,16.19,98.88
1.0,0.0,12.9
1.0,3.0,14.5
1.0,2.86,17.16
2.0,0.0,17.8
2.0,0.0,26.2
1.0,4.32,25.92
1.0,3.0,18.0
1.0,5.1,30.6
1.0,0.0,15.0
3.0,2.2,13.3
2.0,1.0,41.15
1.0,3.4,17.0
1.0,4.65,28.05
1.0,6.22,31.12
1.0,4.82,28.92
2.0,4.08,17.68
1.0,2.04,15.64
1.0,4.26,25.56
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,3.0,18.0
1.0,14.05,84.29
3.0,0.0,23.4
1.0,10.14,60.84
1.0,2.44,14.64
1.0,3.28,19.68
1.0,5.38,32.28
1.0,2.3,13.8
1.0,1.0,16.0
1.0,2.86,17.16
2.0,5.52,33.12
2.0,0.0,19.2
2.0,2.72,16.32
1.0,5.0,87.69
1.0,0.0,24.8
3.0,18.1,108.6
3.0,3.28,19.68
2.0,2.44,14.64
1.0,3.5,22.7
1.0,0.0,12.2
1.0,16.54,99.23
2.0,4.5,19.5
2.0,4.1,24.7
1.0,2.55,15.45
1.0,0.0,-82.69
1.0,0.0,82.69
1.0,3.0,22.9
1.0,5.38,32.28
1.0,4.26,25.56
1.0,2.44,14.64
1.0,0.0,54.2
1.0,0.0,43.05
1.0,0.0,25.8
2.0,16.19,98.88
1.0,5.94,35.64
1.0,2.72,16.32
2.0,5.0,29.1
1.0,-4.5,-61.25
1.0,4.5,61.25
1.0,5.8,56.89
1.0,3.0,17.3
1.0,2.14,16.44
1.0,0.0,29.0
3.0,0.0,25.5
2.0,3.0,18.0
1.0,0.0,12.9
3.0,2.7,16.3
3.0,7.2,43.2
3.0,1.5,18.6
2.0,4.54,27.24
2.0,0.0,21.3
1.0,2.7,16.3
1.0,16.25,70.45
2.0,0.0,17.8
2.0,0.0,17.8
3.0,2.86,17.16
1.0,8.31,49.85
1.0,7.23,31.33
1.0,4.12,24.72
1.0,6.2,31.0
1.0,6.5,39.0
3.0,5.3,26.6
2.0,0.0,14.3
1.0,5.5,27.5
1.0,3.65,18.25
3.0,2.22,68.27
1.0,0.0,-22.65
1.0,0.0,22.65
1.0,0.0,69.6
1.0,0.0,22.8
1.0,4.4,26.4
1.0,2.0,37.3
1.0,1.0,16.7
1.0,0.0,12.2
3.0,7.06,42.36
1.0,1.0,18.8
1.0,0.0,13.6
1.0,0.0,18.5
0.0,3.95,23.85
0.0,3.8,23.0
1.0,0.0,9.4
1.0,7.89,47.33
1.0,3.7,22.2
2.0,3.2,21.0
2.0,4.54,27.24
2.0,3.1,18.8
1.0,2.72,16.32
1.0,7.25,36.25
1.0,0.0,55.94
0.0,4.4,26.4
0.0,2.85,17.15
2.0,3.4,17.0
1.0,2.0,24.0
1.0,1.52,11.62
1.0,0.0,18.5
1.0,2.0,10.7
1.0,4.54,27.24
1.0,1.44,15.84
1.0,3.58,21.48
1.0,0.0,42.3
1.0,13.92,83.52
1.0,8.04,48.24
1.0,3.11,26.51
1.0,6.58,32.88
1.0,3.84,23.04
1.0,3.84,23.04
1.0,0.0,14.3
1.0,5.38,32.28
1.0,0.0,11.1
1.0,4.26,25.56
1.0,2.06,22.66
1.0,1.5,17.2
1.0,5.38,32.28
1.0,0.0,17.1
1.0,1.7,17.4
2.0,0.0,-44.4
2.0,0.0,44.4
1.0,9.14,54.84
2.0,5.24,31.44
1.0,3.84,23.04
1.0,0.0,17.1
1.0,2.16,12.96
1.0,15.05,90.2
2.0,0.0,24.8
2.0,3.7,22.2
1.0,5.1,30.6
1.0,4.62,23.12
2.0,0.0,11.5
1.0,9.0,64.99
1.0,4.0,30.2
2.0,0.0,14.3
1.0,5.1,30.6
1.0,0.0,20.6
1.0,5.24,31.44
2.0,3.98,23.88
2.0,3.7,22.2
1.0,0.0,17.1
1.0,4.0,24.0
1.0,0.0,16.4
1.0,6.22,37.32
1.0,2.72,16.32
1.0,2.72,16.32
1.0,2.86,17.16
1.0,2.0,21.9
1.0,3.3,19.8
1.0,2.86,17.16
1.0,10.85,66.84
1.0,0.0,17.8
1.0,0.0,14.3
1.0,3.0,30.9
4.0,0.0,16.0
1.0,10.0,72.29
6.0,4.29,18.59
6.0,3.42,20.52
1.0,5.38,32.28
1.0,3.98,23.88
1.0,2.16,12.96
1.0,2.86,17.16
1.0,0.0,26.2
1.0,3.84,23.04
2.0,1.5,17.2
2.0,3.4,17.0
1.0,0.0,-16.4
1.0,0.0,16.4
1.0,3.4,20.5
1.0,4.55,27.25
4.0,0.0,29.0
2.0,3.56,21.36
1.0,5.66,33.96
1.0,2.7,16.3
3.0,4.26,25.56
1.0,0.0,12.2
4.0,2.34,25.74
4.0,3.14,18.84
1.0,17.05,102.24
1.0,9.88,49.38
1.0,3.0,12.4
1.0,3.0,18.0
2.0,7.76,46.56
1.0,0.0,-29.7
1.0,0.0,29.7
1.0,2.42,12.12
1.0,2.44,14.64
1.0,30.0,95.79
1.0,3.14,18.84
2.0,3.56,21.36
1.0,3.0,18.0
2.0,9.1,39.5
1.0,7.0,89.69
1.0,1.75,18.15
1.0,4.0,60.25
3.0,2.86,17.16
1.0,0.0,26.9
3.0,2.0,24.0
1.0,0.0,31.8
1.0,0.0,31.8
1.0,12.46,76.51
1.0,2.25,17.25
1.0,1.0,10.4
1.0,5.33,26.63
1.0,0.0,15.0
1.0,2.06,22.66
1.0,3.84,23.04
1.0,4.82,28.92
1.0,0.0,27.7
1.0,2.7,13.5
1.0,0.0,24.1
1.0,0.0,19.2
1.0,2.58,15.48
3.0,2.72,16.32
3.0,9.44,58.39
1.0,6.89,64.28
2.0,0.0,176.69
2.0,2.0,14.2
1.0,3.58,17.88
1.0,2.86,17.16
2.0,2.3,13.8
1.0,3.55,21.35
1.0,0.0,31.8
1.0,3.56,21.36
1.0,5.66,33.96
1.0,2.0,23.3
1.0,5.1,30.6
1.0,5.76,24.96
1.0,2.0,18.4
1.0,1.0,16.0
1.0,3.25,19.65
2.0,2.3,13.8
2.0,3.28,19.68
2.0,3.84,23.04
1.0,2.72,16.32
4.0,4.05,20.45
3.0,4.54,27.24
2.0,2.72,16.32
1.0,6.86,75.45
1.0,1.5,16.5
1.0,3.0,18.0
1.0,3.0,22.2
1.0,6.39,27.69
1.0,4.4,26.4
1.0,0.0,60.65
2.0,4.65,28.05
1.0,0.0,11.5
1.0,2.05,19.15
0.0,3.8,23.0
0.0,0.0,14.3
2.0,4.12,24.72
2.0,4.84,31.74
1.0,12.1,72.6
1.0,2.55,15.45
1.0,3.4,17.0
1.0,8.0,81.59
1.0,11.67,70.01
1.0,2.0,14.9
2.0,5.15,25.75
1.0,0.0,13.6
1.0,0.0,15.0
1.0,4.54,27.24
1.0,2.0,17.7
1.0,2.5,15.0
1.0,0.0,15.0
1.0,4.26,25.56
2.0,3.62,27.72
2.0,0.0,16.4
1.0,1.0,15.3
1.0,2.58,15.48
1.0,3.0,27.2
2.0,2.5,27.4
4.0,2.5,22.4
1.0,3.7,22.2
1.0,7.0,79.34
2.0,0.0,55.55
2.0,3.7,22.2
2.0,4.96,29.76
1.0,3.56,21.36
1.0,2.0,23.3
1.0,11.27,69.36
1.0,1.5,14.4
2.0,0.0,11.5
1.0,7.02,30.42
1.0,2.58,15.48
1.0,10.0,39.0
1.0,4.54,27.24
2.0,5.0,31.2
1.0,2.3,13.8
1.0,0.0,61.6
1.0,0.0,14.3
1.0,1.72,13.22
1.0,0.0,80.94
1.0,1.46,13.66
2.0,4.4,26.4
1.0,4.68,28.08
1.0,3.0,22.2
1.0,3.56,21.36
1.0,0.0,10.1
1.0,5.94,35.64
1.0,0.0,22.7
1.0,0.0,15.4
1.0,4.48,26.88
1.0,1.0,14.3
1.0,3.64,21.84
1.0,0.0,41.3
1.0,3.0,27.5
1.0,2.95,17.65
2.0,3.0,28.9
4.0,2.0,28.6
2.0,2.24,13.44
1.0,7.35,36.75
3.0,5.0,35.8
1.0,1.55,24.65
1.0,0.0,17.5
1.0,2.8,16.8
1.0,2.0,20.2
1.0,2.1,12.6
1.0,0.0,9.1
2.0,2.0,12.5
1.0,0.0,29.4
1.0,4.41,19.11
1.0,0.02,18.92
1.0,2.94,17.64
2.0,3.5,21.0
1.0,2.58,15.48
1.0,2.94,17.64
1.0,4.62,27.72
1.0,2.94,17.64
1.0,3.64,21.84
2.0,2.0,16.0
2.0,3.5,17.5
2.0,0.0,82.69
1.0,5.18,31.08
5.0,2.0,15.3
5.0,2.88,20.38
5.0,5.6,28.0
1.0,2.1,12.6
1.0,2.0,18.1
1.0,6.65,33.25
1.0,4.72,23.62
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,2.5,21.4
1.0,0.0,27.3
1.0,0.0,16.8
2.0,24.63,147.78
2.0,3.92,23.52
1.0,3.0,11.4
1.0,1.99,15.29
1.0,3.5,21.0
1.0,0.0,10.5
1.0,0.0,14.7
1.0,1.0,16.4
1.0,0.0,25.9
1.0,3.64,21.84
1.0,2.66,15.96
1.0,2.38,14.28
1.0,1.18,7.08
1.0,4.0,42.5
2.0,2.0,22.6
2.0,2.0,11.8
3.0,15.0,97.69
1.0,2.0,29.3
1.0,2.94,17.64
1.0,0.0,17.5
1.0,0.0,11.2
1.0,3.04,23.34
6.0,5.73,34.38
1.0,1.0,16.4
1.0,6.44,38.64
1.0,0.0,16.8
2.0,3.05,18.45
1.0,2.0,11.8
1.0,0.0,21.7
1.0,3.28,19.68
1.0,4.14,31.74
4.0,4.45,22.25
1.0,5.0,88.0
1.0,8.45,36.75
2.0,0.0,58.35
1.0,4.82,28.92
1.0,5.52,33.12
2.0,2.0,14.2
1.0,2.44,14.64
2.0,4.68,28.08
1.0,2.86,17.16
1.0,2.72,16.32
1.0,0.0,15.0
1.0,10.0,90.94
1.0,0.0,10.8
1.0,0.0,57.7
1.0,2.0,16.3
1.0,1.5,18.6
1.0,1.0,12.5
4.0,3.55,21.35
1.0,3.6,21.6
2.0,4.95,24.85
2.0,0.0,15.7
2.0,6.78,40.68
2.0,6.03,30.13
1.0,0.0,45.1
1.0,2.86,17.16
1.0,2.7,13.5
5.0,12.25,73.5
2.0,5.8,34.8
1.0,2.3,13.8
1.0,3.0,20.1
1.0,0.0,19.9
1.0,2.0,27.5
1.0,5.0,38.9
2.0,3.86,26.56
1.0,9.86,59.16
1.0,3.0,18.0
3.0,6.0,45.5
1.0,0.0,15.7
1.0,0.0,19.9
1.0,2.7,16.3
1.0,4.5,27.2
1.0,4.96,29.76
1.0,2.5,18.2
1.0,1.0,19.5
2.0,3.14,18.84
2.0,0.0,13.6
1.0,1.0,14.6
1.0,5.8,34.8
1.0,7.06,42.36
1.0,0.0,12.9
1.0,2.86,17.16
0.0,2.16,12.96
0.0,6.6,39.8
1.0,0.0,32.64
1.0,0.5,15.5
2.0,12.1,72.6
1.0,0.0,-18.5
1.0,0.0,18.5
1.0,3.14,18.84
1.0,2.3,13.8
1.0,0.0,12.9
2.0,4.26,25.56
1.0,2.58,15.48
3.0,3.7,22.2
1.0,0.0,15.0
1.0,1.0,20.9
1.0,8.04,48.24
1.0,2.7,16.3
1.0,4.55,27.25
1.0,6.55,32.75
1.0,2.0,14.9
1.0,10.0,33.4
1.0,2.0,51.35
1.0,1.64,18.04
1.0,1.0,13.2
1.0,2.3,13.8
2.0,3.0,22.9
1.0,9.96,43.16
1.0,0.0,54.95
2.0,3.4,20.5
1.0,0.0,12.9
1.0,0.0,13.6
1.0,1.78,19.58
2.0,3.14,18.84
1.0,2.86,17.16
5.0,3.56,21.36
1.0,0.0,19.9
1.0,2.45,14.65
1.0,3.98,23.88
1.0,6.55,32.75
1.0,2.0,22.6
1.0,2.86,17.16
1.0,1.0,52.34
2.0,0.0,13.6
3.0,2.0,13.5
5.0,4.26,25.56
1.0,1.0,20.9
2.0,1.0,15.3
2.0,5.66,33.96
1.0,3.05,15.25
1.0,5.1,30.6
1.0,8.37,38.02
1.0,2.44,14.64
1.0,3.0,18.0
1.0,11.06,66.35
1.0,3.14,18.84
1.0,4.96,29.76
1.0,5.52,33.12
1.0,0.0,43.7
1.0,4.0,26.7
1.0,2.0,14.9
1.0,0.0,22.0
1.0,10.0,108.19
1.0,1.0,23.0
1.0,2.15,16.45
1.0,10.79,64.74
2.0,2.35,11.75
3.0,8.0,165.75
1.0,3.84,23.04
1.0,3.0,18.0
1.0,3.84,23.04
1.0,5.1,30.6
1.0,2.44,14.64
1.0,5.38,32.28
1.0,0.0,18.5
1.0,1.72,13.22
2.0,0.0,-13.6
2.0,0.0,13.6
2.0,5.66,33.96
1.0,4.26,25.56
1.0,5.24,31.44
1.0,8.59,51.53
1.0,1.92,21.12
1.0,3.42,20.52
1.0,4.26,25.56
1.0,4.4,26.4
2.0,0.0,21.3
1.0,2.3,13.8
1.0,2.0,16.3
1.0,7.9,47.4
1.0,2.72,16.32
1.0,1.0,22.3
3.0,2.55,15.45
2.0,2.2,20.0
2.0,0.0,13.6
2.0,1.2,12.0
4.0,0.58,12.08
1.0,3.84,23.04
1.0,3.84,23.04
1.0,1.0,15.3
1.0,2.85,17.15
3.0,7.08,35.38
1.0,0.0,11.5
1.0,2.85,17.15
1.0,3.8,17.4
1.0,5.7,28.4
1.0,3.0,18.0
1.0,0.0,11.5
1.0,0.0,16.4
1.0,0.0,17.8
3.0,5.5,27.5
3.0,1.0,16.7
2.0,12.0,94.69
1.0,2.6,15.8
1.0,3.56,21.36
2.0,0.0,27.55
1.0,0.0,22.0
1.0,0.0,31.1
1.0,1.88,11.28
1.0,3.0,18.0
4.0,3.0,18.0
2.0,0.05,15.05
1.0,4.12,24.72
1.0,3.0,18.0
1.0,2.86,17.16
4.0,0.0,19.2
1.0,2.0,12.1
4.0,3.56,21.36
1.0,3.28,19.68
2.0,0.0,17.1
3.0,0.0,19.9
1.0,3.42,20.52
1.0,2.02,12.12
1.0,2.44,14.64
1.0,2.16,12.96
0.0,0.0,19.2
1.0,3.28,19.68
1.0,3.25,19.65
1.0,0.0,82.69
1.0,16.19,98.88
1.0,0.0,16.4
1.0,1.0,11.8
1.0,1.0,21.6
1.0,3.28,19.68
1.0,3.0,18.0
1.0,0.0,15.0
1.0,3.98,23.88
1.0,16.43,98.57
1.0,0.0,26.19
3.0,2.58,15.48
1.0,6.0,17.5
1.0,0.0,17.8
1.0,0.0,15.7
1.0,0.0,10.1
1.0,0.0,17.1
2.0,3.4,17.0
1.0,2.0,13.5
1.0,0.0,-20.6
1.0,0.0,20.6
3.0,0.0,24.8
1.0,5.25,26.25
1.0,7.9,47.4
1.0,4.45,22.25
2.0,2.52,12.62
1.0,3.0,18.0
1.0,0.0,12.9
1.0,3.14,18.84
1.0,4.98,24.88
1.0,0.0,17.8
2.0,3.0,15.2
1.0,0.0,17.8
1.0,3.1,18.8
1.0,0.0,22.7
1.0,3.42,20.52
3.0,0.0,14.3
1.0,3.4,20.5
2.0,3.15,18.85
2.0,16.5,99.19
3.0,0.0,54.15
1.0,5.65,28.35
1.0,3.56,21.36
1.0,2.3,13.8
1.0,0.0,27.6
1.0,2.0,27.5
1.0,3.0,18.0
