passenger_count,tip_amount,total_amount
1.0,0.0,32.9
1.0,1.0,19.9
1.0,5.0,30.2
1.0,1.0,20.6
1.0,0.0,-23.8
1.0,0.0,23.8
1.0,12.7,76.4
1.0,3.75,22.65
2.0,1.0,28.3
2.0,0.0,14.7
2.0,2.9,17.6
4.0,0.0,12.6
1.0,4.9,29.4
1.0,0.0,18.9
2.0,3.3,16.6
1.0,0.0,17.5
1.0,5.52,33.12
3.0,3.35,20.15
1.0,2.1,12.6
1.0,6.3,31.5
1.0,2.94,17.64
2.0,1.0,17.8
4.0,0.0,35.0
1.0,4.38,21.88
1.0,16.1,96.65
1.0,2.1,12.6
1.0,2.25,13.45
1.0,0.0,12.6
1.0,3.2,19.3
3.0,7.28,43.68
2.0,4.3,26.0
1.0,0.1,11.3
1.0,3.53,23.13
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,4.48,26.88
1.0,2.38,14.28
1.0,1.95,11.75
1.0,2.8,16.8
1.0,8.05,61.7
1.0,2.0,16.7
1.0,3.36,20.16
1.0,0.0,82.3
1.0,3.08,18.48
1.0,0.98,10.78
1.0,0.0,20.3
1.0,1.0,17.8
1.0,1.0,24.8
1.0,0.0,75.8
1.0,0.0,36.7
2.0,2.5,13.7
2.0,2.38,14.28
1.0,2.8,16.8
1.0,3.22,19.32
1.0,4.0,13.1
1.0,0.0,11.9
1.0,3.92,23.52
1.0,0.23,23.33
2.0,3.22,19.32
2.0,1.36,10.46
1.0,3.88,29.78
1.0,3.22,19.32
2.0,0.0,21.0
2.0,5.25,22.75
2.0,2.8,16.8
3.0,0.0,11.9
2.0,3.57,15.47
3.0,0.0,14.7
3.0,3.22,19.32
4.0,3.5,21.0
2.0,1.0,15.7
3.0,1.8,20.0
2.0,4.05,24.35
1.0,2.65,15.95
1.0,0.0,82.3
3.0,11.21,67.26
3.0,15.15,90.9
4.0,22.89,137.34
1.0,1.0,13.6
1.0,1.0,12.2
1.0,7.35,31.85
1.0,0.0,14.7
1.0,3.08,18.48
2.0,4.34,26.04
2.0,3.0,26.1
2.0,2.1,12.6
0.0,0.0,11.2
3.0,0.0,14.0
1.0,3.64,21.84
1.0,0.0,10.5
1.0,5.2,31.1
1.0,0.0,16.8
1.0,0.0,24.5
1.0,4.06,24.36
0.0,3.1,13.6
0.0,5.85,35.25
1.0,20.14,100.69
1.0,0.0,18.0
2.0,0.0,39.85
2.0,0.0,10.5
1.0,2.0,15.3
3.0,12.53,76.93
1.0,1.96,11.76
1.0,13.16,78.96
2.0,0.0,10.5
1.0,1.5,17.6
1.0,4.9,24.5
2.0,10.0,69.85
1.0,0.0,11.5
1.0,4.06,24.36
2.0,10.94,65.64
2.0,0.0,23.1
1.0,0.0,79.8
1.0,2.0,23.0
2.0,5.2,31.2
4.0,7.98,47.88
2.0,0.0,59.15
1.0,8.0,59.4
1.0,3.0,18.0
2.0,4.06,24.36
1.0,0.0,21.7
1.0,2.0,25.8
1.0,8.12,48.72
3.0,1.0,13.6
1.0,0.0,82.3
1.0,0.0,82.3
2.0,1.0,13.6
1.0,0.0,9.1
1.0,4.0,16.6
1.0,3.22,19.32
1.0,1.0,17.8
2.0,13.08,80.23
1.0,8.84,53.04
3.0,23.41,103.21
2.0,0.01,35.66
1.0,0.0,67.2
1.0,0.0,108.85
1.0,4.06,24.36
1.0,3.64,21.84
1.0,2.52,15.12
1.0,2.0,25.1
1.0,2.1,12.6
1.0,3.75,22.65
1.0,0.08,18.28
1.0,0.0,25.2
1.0,0.0,33.55
2.0,2.65,15.95
1.0,4.06,24.36
1.0,0.0,34.0
2.0,16.11,98.41
1.0,1.0,10.8
1.0,0.0,14.0
1.0,2.95,17.65
1.0,0.0,48.65
1.0,9.6,57.65
1.0,3.0,25.4
1.0,0.0,14.7
6.0,3.99,17.29
6.0,4.72,23.62
6.0,3.64,21.84
1.0,5.0,50.6
1.0,0.0,17.5
1.0,0.0,22.4
1.0,4.2,21.0
1.0,11.0,73.65
1.0,10.44,64.39
1.0,1.0,17.1
1.0,2.27,11.37
1.0,5.05,25.35
1.0,0.0,25.2
2.0,5.85,35.25
1.0,0.0,10.1
1.0,2.0,10.4
1.0,3.67,18.37
1.0,4.03,20.13
6.0,0.0,21.7
6.0,2.0,24.4
1.0,0.0,11.2
1.0,3.1,18.5
1.0,7.0,35.0
4.0,0.0,30.1
1.0,5.0,19.0
4.0,2.0,15.3
1.0,0.0,18.9
1.0,15.99,104.84
2.0,4.06,24.36
2.0,1.0,26.2
1.0,1.96,11.76
1.0,16.11,96.66
1.0,10.63,63.78
1.0,5.74,34.44
1.0,2.66,15.96
1.0,16.46,98.76
1.0,2.8,16.8
2.0,0.0,16.4
1.0,11.4,68.4
1.0,12.11,74.41
1.0,3.1,18.5
1.0,5.6,33.6
0.0,2.0,13.2
0.0,3.5,21.0
0.0,3.0,33.8
1.0,16.45,98.75
1.0,5.88,35.28
1.0,8.76,54.31
1.0,10.78,64.68
1.0,2.25,13.45
1.0,0.0,11.2
1.0,0.0,16.1
1.0,0.91,10.01
1.0,1.0,11.5
1.0,2.75,13.95
1.0,0.0,18.9
1.0,0.7,12.6
3.0,2.24,13.44
1.0,2.1,12.6
2.0,0.0,54.6
1.0,3.35,20.15
1.0,6.15,36.95
1.0,17.21,103.26
5.0,0.0,10.5
5.0,5.6,33.6
1.0,2.0,9.7
1.0,1.68,10.08
1.0,16.46,98.76
1.0,0.0,14.0
1.0,5.6,33.6
1.0,0.0,9.8
1.0,2.8,16.8
1.0,1.5,12.0
1.0,13.38,66.88
3.0,1.5,32.3
1.0,4.55,22.75
2.0,17.2,103.2
3.0,2.66,15.96
3.0,3.36,14.56
3.0,2.94,17.64
3.0,2.0,16.0
1.0,2.38,14.28
1.0,2.2,16.9
1.0,0.0,9.8
2.0,4.62,27.72
2.0,1.0,15.7
1.0,0.0,18.2
1.0,2.65,15.95
1.0,0.0,6.6
1.0,3.0,14.9
1.0,6.86,41.16
1.0,4.48,26.88
2.0,3.28,21.48
3.0,1.68,10.08
1.0,4.72,23.62
1.0,0.0,8.4
2.0,4.9,29.4
1.0,7.46,57.16
2.0,4.72,23.62
2.0,5.74,34.44
2.0,2.66,15.96
1.0,0.0,16.8
1.0,2.0,11.1
1.0,1.02,21.32
1.0,0.0,10.5
1.0,1.8,11.6
2.0,2.94,17.64
1.0,4.48,26.88
1.0,2.52,15.12
1.0,0.0,26.6
1.0,0.0,30.8
1.0,2.0,10.0
1.0,2.44,14.64
1.0,9.23,55.38
1.0,0.0,23.8
1.0,9.8,58.85
4.0,0.0,15.4
1.0,0.0,15.4
2.0,0.0,23.8
2.0,3.9,23.5
2.0,3.6,21.8
3.0,1.58,12.08
1.0,2.95,14.85
2.0,0.0,22.4
2.0,0.0,25.9
1.0,3.15,13.65
1.0,4.62,20.02
1.0,7.14,42.84
1.0,1.0,13.6
1.0,4.9,24.5
1.0,1.5,12.0
1.0,5.88,35.28
2.0,3.22,19.32
1.0,1.96,11.76
1.0,1.82,10.92
1.0,5.32,31.92
3.0,21.9,240.95
2.0,0.0,9.8
2.0,1.18,10.98
1.0,2.5,16.5
2.0,1.0,15.7
1.0,31.91,140.01
4.0,0.0,23.2
1.0,0.0,27.3
1.0,5.6,33.6
1.0,6.55,28.55
1.0,5.6,33.6
1.0,5.88,35.28
1.0,6.86,41.16
1.0,0.0,10.5
1.0,0.0,14.7
4.0,0.0,33.6
3.0,2.0,15.3
4.0,3.36,20.16
2.0,1.0,22.7
4.0,3.2,19.3
1.0,0.0,17.5
1.0,2.66,15.96
1.0,4.0,37.6
1.0,3.78,22.68
1.0,2.66,15.96
1.0,2.0,22.3
2.0,5.74,34.44
2.0,3.08,18.48
1.0,12.0,87.75
1.0,0.0,10.5
1.0,1.0,11.5
1.0,1.5,12.7
2.0,3.36,20.16
2.0,2.1,12.6
3.0,0.0,19.6
2.0,2.66,15.96
1.0,6.86,41.16
2.0,3.22,19.32
2.0,0.0,9.8
2.0,2.66,15.96
1.0,11.36,87.11
1.0,0.0,74.0
1.0,0.0,7.0
1.0,3.78,22.68
1.0,3.22,19.32
1.0,2.0,15.3
1.0,5.0,95.5
1.0,3.78,22.68
2.0,0.0,14.0
1.0,0.0,23.8
2.0,13.37,81.97
1.0,16.46,98.76
1.0,2.38,14.28
1.0,3.92,23.52
1.0,3.0,13.5
1.0,4.6,27.7
1.0,2.5,15.1
2.0,2.0,28.6
1.0,1.0,36.0
1.0,3.15,15.75
1.0,2.8,14.0
6.0,3.22,19.32
1.0,6.85,41.15
2.0,3.64,21.84
1.0,1.5,16.2
1.0,3.15,15.75
1.0,0.0,11.9
1.0,10.0,90.55
1.0,2.8,16.8
1.0,2.1,12.6
4.0,0.0,19.6
1.0,14.01,84.06
2.0,0.0,12.6
2.0,0.0,10.5
2.0,2.52,15.12
2.0,3.92,23.52
2.0,2.0,13.2
2.0,2.52,15.12
2.0,15.14,75.69
1.0,3.8,22.7
1.0,10.5,80.5
2.0,3.36,20.16
1.0,3.36,20.16
1.0,4.81,28.86
2.0,7.0,65.45
1.0,2.0,21.65
1.0,0.0,9.1
1.0,1.0,11.5
2.0,0.0,15.4
4.0,0.0,16.1
1.0,2.8,16.8
1.0,4.06,24.36
2.0,6.3,27.3
1.0,7.0,89.3
1.0,7.8,47.0
1.0,4.35,26.05
1.0,16.1,96.65
3.0,0.0,30.1
2.0,2.9,17.6
1.0,3.64,21.84
2.0,0.0,16.1
1.0,3.78,22.68
2.0,9.37,57.97
1.0,3.08,18.48
1.0,3.78,22.68
1.0,1.89,20.79
1.0,2.8,16.8
1.0,0.0,24.5
1.0,2.8,16.8
1.0,2.24,13.44
1.0,5.0,35.1
1.0,1.46,8.76
1.0,3.6,19.0
2.0,2.9,17.6
1.0,2.52,15.12
2.0,4.9,29.4
1.0,2.1,12.6
1.0,0.0,19.6
1.0,3.2,19.3
1.0,2.4,14.3
1.0,0.0,11.9
4.0,6.85,41.15
1.0,2.66,15.96
1.0,0.0,14.0
1.0,0.0,11.2
4.0,0.0,12.6
2.0,2.2,13.4
1.0,0.0,32.9
1.0,5.6,33.6
1.0,0.0,34.3
1.0,3.5,21.0
3.0,6.72,29.12
1.0,2.1,12.6
1.0,1.0,14.3
1.0,2.0,21.6
1.0,4.62,27.72
1.0,2.66,15.96
1.0,1.0,22.7
2.0,1.5,19.0
1.0,1.88,11.28
5.0,3.5,17.5
1.0,0.0,18.2
1.0,2.8,14.0
1.0,2.8,16.8
1.0,4.05,24.35
1.0,0.0,19.6
1.0,2.65,15.95
1.0,0.0,11.2
1.0,4.62,27.72
2.0,1.65,10.05
1.0,2.1,12.6
1.0,5.0,37.2
2.0,2.38,14.28
3.0,0.0,24.1
3.0,4.0,22.9
3.0,0.0,19.6
0.0,5.0,30.2
0.0,2.0,20.2
3.0,7.0,42.0
1.0,14.88,89.28
1.0,1.0,9.4
1.0,0.0,16.8
1.0,1.8,27.0
2.0,0.0,31.5
2.0,2.0,20.2
2.0,2.24,13.44
1.0,0.0,7.0
1.0,0.0,14.7
1.0,2.38,14.28
1.0,5.0,31.6
4.0,0.0,28.75
1.0,3.2,19.3
1.0,2.0,15.3
2.0,10.0,92.3
1.0,0.0,9.8
1.0,4.06,24.36
3.0,0.0,34.3
1.0,4.34,26.04
1.0,1.96,11.76
1.0,4.0,50.45
2.0,1.4,15.4
1.0,1.72,36.02
2.0,0.0,24.5
0.0,0.0,11.2
0.0,1.0,15.0
0.0,2.35,14.25
0.0,2.0,17.4
3.0,15.96,95.76
1.0,7.0,90.0
4.0,0.0,15.4
2.0,6.7,40.3
1.0,3.64,21.84
4.0,2.38,14.28
6.0,0.0,15.7
1.0,1.0,13.6
1.0,4.55,50.05
1.0,1.0,19.2
1.0,15.97,95.82
1.0,2.41,18.51
1.0,5.6,28.0
1.0,1.5,9.2
0.0,2.5,15.1
0.0,4.2,25.2
0.0,2.31,17.71
1.0,4.2,21.0
1.0,10.0,70.9
1.0,3.85,19.25
1.0,0.0,10.5
1.0,8.12,48.72
2.0,5.7,34.4
1.0,18.5,92.5
1.0,0.0,9.1
1.0,2.66,15.96
1.0,0.0,11.2
1.0,0.0,14.0
2.0,3.5,21.0
1.0,4.05,20.15
1.0,2.8,16.8
1.0,2.38,14.28
2.0,3.08,18.48
2.0,2.5,33.3
1.0,12.81,78.61
0.0,2.8,16.8
2.0,2.0,23.0
1.0,3.5,37.1
1.0,0.0,18.9
2.0,0.0,27.3
1.0,3.22,19.32
2.0,1.82,10.92
2.0,2.94,17.64
3.0,0.0,31.5
1.0,5.0,75.0
1.0,0.0,18.2
5.0,5.3,20.0
1.0,2.86,17.16
1.0,5.25,26.25
1.0,0.0,29.0
1.0,6.16,36.96
1.0,0.0,19.6
1.0,5.42,27.12
2.0,0.0,54.55
1.0,9.93,59.58
1.0,1.25,9.65
1.0,5.88,35.28
2.0,1.61,17.71
1.0,2.0,10.4
1.0,3.36,20.16
1.0,0.0,19.6
1.0,0.0,24.5
1.0,5.0,56.1
1.0,0.0,11.2
1.0,2.0,18.1
1.0,10.0,64.95
1.0,3.08,18.48
1.0,2.0,101.35
1.0,5.18,31.08
1.0,0.0,24.0
1.0,0.0,23.0
1.0,1.74,10.44
1.0,5.0,32.3
1.0,3.78,16.38
1.0,0.0,14.7
1.0,12.6,75.6
2.0,2.65,15.95
1.0,10.0,139.05
1.0,2.52,15.12
1.0,3.0,13.5
1.0,3.08,18.48
1.0,2.52,15.12
1.0,2.52,19.32
1.0,0.0,11.9
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,10.0,68.45
1.0,2.66,15.96
1.0,3.32,16.62
1.0,2.94,17.64
1.0,3.35,20.15
1.0,5.0,18.3
1.0,0.0,11.9
2.0,4.2,25.2
6.0,4.48,26.88
6.0,0.0,16.1
6.0,3.46,26.56
6.0,0.0,10.5
6.0,5.25,26.25
1.0,6.44,38.64
1.0,5.0,74.4
1.0,9.4,58.15
1.0,4.62,20.02
4.0,18.71,114.01
4.0,0.0,50.4
1.0,4.41,28.91
1.0,1.0,41.6
2.0,0.0,16.1
1.0,0.0,21.0
1.0,1.96,11.76
1.0,3.75,22.65
3.0,0.0,72.15
1.0,0.0,17.5
1.0,0.0,12.6
1.0,1.5,16.9
1.0,2.0,11.8
1.0,2.35,14.25
1.0,15.15,90.9
1.0,0.0,14.0
1.0,1.96,11.76
2.0,0.0,14.7
2.0,0.0,28.7
2.0,0.0,64.4
1.0,19.79,118.74
1.0,2.94,17.64
1.0,2.8,16.8
1.0,1.0,15.0
1.0,2.1,10.5
1.0,1.11,12.31
1.0,8.0,58.05
1.0,0.0,13.6
1.0,3.08,18.48
2.0,1.0,24.1
4.0,0.0,31.5
1.0,40.92,247.27
1.0,0.0,11.9
2.0,3.5,21.0
1.0,0.0,16.8
3.0,3.35,20.15
3.0,15.15,90.9
1.0,0.0,14.7
1.0,3.0,12.1
1.0,0.0,54.6
3.0,1.96,11.76
1.0,2.95,17.65
1.0,2.4,14.3
1.0,4.3,26.0
1.0,2.25,13.45
1.0,2.52,15.12
1.0,2.66,15.96
2.0,2.8,16.8
1.0,0.0,27.3
2.0,8.0,88.55
1.0,7.98,47.88
1.0,2.94,12.74
1.0,0.0,10.8
1.0,2.0,13.2
1.0,4.55,22.75
0.0,0.0,10.1
2.0,3.0,17.7
1.0,7.14,42.84
1.0,4.05,24.35
1.0,20.16,120.96
1.0,2.1,12.6
1.0,0.0,20.3
1.0,3.0,23.3
1.0,1.8,10.9
1.0,2.8,16.8
1.0,1.65,10.05
1.0,0.0,14.0
4.0,1.0,17.8
1.0,0.0,16.0
1.0,6.12,30.62
1.0,1.0,24.1
1.0,2.0,16.0
1.0,4.2,25.2
1.0,1.96,11.76
2.0,8.0,52.2
4.0,2.24,13.44
1.0,16.1,96.65
1.0,5.25,26.25
1.0,1.0,18.5
1.0,12.25,75.25
1.0,0.0,0.0
1.0,5.0,34.4
3.0,15.35,76.95
1.0,2.0,13.9
1.0,0.0,75.25
1.0,0.0,14.0
1.0,0.0,7.7
1.0,1.0,10.8
2.0,2.24,13.44
1.0,3.92,23.52
1.0,0.0,16.1
1.0,0.0,11.5
2.0,6.65,33.25
2.0,8.19,35.49
1.0,9.66,57.96
1.0,11.36,69.91
1.0,3.0,25.4
1.0,3.27,21.47
2.0,0.0,11.2
1.0,0.0,11.9
1.0,2.52,15.12
1.0,1.96,11.76
1.0,7.28,43.68
1.0,3.9,23.5
1.0,5.15,31.05
1.0,0.0,21.7
1.0,14.07,84.42
1.0,1.0,11.5
1.0,2.98,14.88
1.0,4.62,27.72
3.0,4.45,26.85
2.0,0.0,14.7
2.0,2.94,17.64
1.0,6.65,33.25
1.0,0.0,15.4
2.0,2.35,14.25
1.0,2.9,17.6
1.0,8.7,52.2
1.0,0.0,12.6
1.0,2.8,16.8
1.0,1.96,11.76
1.0,3.0,26.8
1.0,2.65,15.95
1.0,2.5,15.1
1.0,0.0,10.5
5.0,5.5,34.9
4.0,3.99,17.29
3.0,2.94,17.64
2.0,3.88,29.78
4.0,1.0,19.2
1.0,1.0,14.3
1.0,1.0,10.8
1.0,0.0,13.3
1.0,0.0,60.9
1.0,0.0,11.2
1.0,1.96,11.76
1.0,7.77,33.67
2.0,5.04,30.24
1.0,3.78,22.68
1.0,0.0,14.0
1.0,3.36,20.16
2.0,2.94,17.64
1.0,2.0,18.1
2.0,2.65,15.95
1.0,3.75,22.65
1.0,3.1,18.5
1.0,3.35,16.65
1.0,3.65,21.85
1.0,2.66,15.96
1.0,2.38,14.28
1.0,5.32,31.92
1.0,3.0,26.1
1.0,6.65,33.25
1.0,4.55,22.75
1.0,2.1,12.6
1.0,3.0,21.9
1.0,3.5,32.2
1.0,2.0,10.0
2.0,4.9,29.4
1.0,6.72,40.32
2.0,1.12,12.32
1.0,7.0,35.0
2.0,1.0,83.3
2.0,1.5,19.0
1.0,2.38,14.28
1.0,3.92,23.52
1.0,2.52,19.32
1.0,3.78,22.68
1.0,4.52,31.12
1.0,4.38,21.88
1.0,4.76,28.56
1.0,5.18,31.08
1.0,0.0,-6.25
1.0,0.0,6.25
1.0,9.88,92.18
1.0,0.0,20.35
2.0,0.0,-59.1
2.0,0.0,59.1
3.0,0.0,18.2
1.0,4.62,27.72
1.0,1.0,10.8
1.0,2.52,15.12
1.0,15.96,95.76
1.0,7.7,90.0
1.0,0.88,6.78
1.0,4.03,26.43
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,2.1,12.6
1.0,10.91,65.46
1.0,0.0,14.0
1.0,1.0,18.5
1.0,4.45,26.85
0.0,0.0,11.2
0.0,0.0,45.5
2.0,2.39,15.69
3.0,0.0,29.4
2.0,4.9,29.4
1.0,4.48,26.88
1.0,8.0,78.0
1.0,3.0,26.8
1.0,2.0,22.3
1.0,0.0,12.6
1.0,3.9,23.5
1.0,0.0,122.3
2.0,5.32,31.92
2.0,1.5,17.6
1.0,0.0,7.7
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,0.0,30.1
4.0,3.8,22.7
1.0,3.0,24.7
1.0,8.68,52.08
2.0,1.0,12.9
1.0,0.0,9.8
2.0,1.68,10.08
1.0,3.78,22.68
2.0,0.0,16.8
2.0,6.02,36.12
1.0,3.64,21.84
1.0,2.66,15.96
1.0,3.92,23.52
1.0,0.0,59.8
1.0,0.0,63.95
1.0,11.2,56.0
1.0,2.6,24.3
1.0,1.96,11.76
1.0,1.96,11.76
1.0,2.1,12.6
1.0,0.0,7.0
1.0,12.81,76.86
6.0,0.5,7.8
1.0,5.32,31.92
1.0,5.0,35.1
1.0,1.0,17.8
1.0,10.01,60.06
1.0,1.96,11.76
2.0,1.8,10.9
1.0,3.08,18.48
1.0,2.94,17.64
1.0,4.62,27.72
1.0,4.9,29.4
5.0,1.8,13.0
5.0,0.0,16.1
2.0,2.2,16.9
1.0,3.08,18.48
1.0,4.2,25.2
1.0,2.5,15.1
1.0,0.0,18.2
2.0,11.49,68.94
2.0,2.1,12.6
2.0,5.15,39.45
3.0,0.0,20.3
1.0,0.0,15.4
3.0,0.0,23.8
1.0,2.0,20.2
2.0,0.0,11.9
2.0,0.0,23.8
1.0,0.0,48.95
1.0,0.0,20.3
2.0,0.0,11.2
1.0,2.8,16.8
1.0,2.8,16.8
2.0,11.97,91.77
1.0,2.38,14.28
2.0,7.7,38.5
5.0,1.89,14.49
5.0,0.0,10.5
0.0,2.0,12.5
5.0,2.73,20.93
3.0,16.11,96.66
1.0,1.96,11.76
1.0,0.0,18.9
1.0,0.0,57.4
3.0,6.02,36.12
2.0,4.48,26.88
3.0,0.0,82.3
2.0,0.01,19.21
1.0,5.88,35.28
2.0,2.94,17.64
3.0,10.0,118.75
2.0,2.75,13.95
2.0,9.2,40.0
1.0,3.5,21.0
1.0,0.0,9.8
1.0,6.02,36.12
1.0,2.66,15.96
1.0,3.92,23.52
1.0,1.0,16.4
1.0,3.1,18.5
3.0,0.0,14.0
2.0,0.0,35.7
1.0,0.0,82.3
1.0,3.5,21.0
1.0,3.5,21.0
1.0,4.76,28.56
3.0,12.2,92.0
1.0,2.8,16.8
1.0,2.66,15.96
1.0,2.94,17.64
4.0,2.1,12.6
1.0,0.0,18.9
3.0,2.52,15.12
2.0,0.0,8.4
1.0,4.9,24.5
1.0,2.8,16.8
1.0,2.0,18.8
1.0,3.0,15.6
1.0,8.0,56.3
2.0,3.22,19.32
1.0,0.0,-5.9
1.0,0.0,5.9
1.0,3.36,20.16
1.0,2.0,14.6
1.0,2.1,12.6
1.0,2.94,17.64
2.0,4.5,22.7
1.0,0.0,13.3
2.0,1.0,12.9
1.0,0.0,15.4
1.0,2.65,15.95
1.0,0.0,18.2
2.0,2.4,14.6
1.0,10.07,62.17
4.0,0.01,13.31
2.0,1.0,14.3
2.0,4.76,28.56
3.0,2.0,30.7
1.0,6.0,56.7
2.0,2.35,14.25
1.0,5.65,24.55
1.0,4.2,18.2
3.0,1.0,15.0
4.0,0.0,11.9
1.0,1.82,20.02
1.0,3.64,21.84
1.0,2.0,24.4
1.0,2.2,13.4
2.0,13.16,78.96
1.0,9.0,45.4
3.0,0.0,21.7
1.0,2.8,16.8
2.0,1.0,15.7
1.0,2.8,16.8
2.0,2.5,15.1
1.0,0.0,10.5
1.0,3.5,21.0
1.0,3.22,19.32
1.0,2.66,15.96
2.0,6.09,26.39
1.0,0.0,56.35
5.0,9.66,57.96
1.0,3.67,28.17
1.0,3.0,12.8
1.0,1.0,26.2
1.0,0.0,14.7
1.0,2.94,17.64
1.0,4.02,20.12
1.0,2.95,17.65
1.0,4.55,22.75
1.0,5.04,30.24
1.0,4.2,18.2
4.0,0.0,22.4
2.0,0.0,82.3
3.0,12.66,77.71
1.0,2.06,16.76
3.0,6.44,38.64
1.0,3.5,21.0
3.0,0.0,16.8
3.0,0.0,16.8
2.0,1.68,10.08
2.0,2.31,17.71
2.0,0.0,11.9
2.0,12.81,76.86
1.0,6.44,38.64
2.0,2.38,14.28
1.0,2.0,18.1
1.0,2.0,20.2
1.0,3.78,16.38
1.0,3.92,23.52
1.0,2.1,12.6
1.0,4.06,24.36
1.0,5.32,31.92
1.0,9.45,47.25
2.0,3.78,22.68
2.0,0.0,11.2
1.0,4.06,24.36
2.0,0.0,82.3
3.0,2.66,15.96
1.0,3.92,23.52
4.0,5.25,26.25
1.0,3.5,21.0
1.0,0.0,13.3
1.0,0.0,9.8
1.0,3.0,14.9
1.0,5.05,21.85
2.0,0.0,83.05
2.0,0.0,11.2
1.0,5.88,25.48
2.0,0.0,6.6
2.0,3.36,20.16
1.0,2.38,14.28
1.0,4.34,26.04
3.0,2.8,14.0
1.0,2.91,21.11
1.0,2.0,12.5
5.0,3.78,22.68
5.0,0.0,12.6
2.0,4.62,27.72
1.0,4.2,32.2
1.0,4.0,15.2
2.0,2.0,18.8
2.0,1.0,11.5
1.0,2.5,15.1
1.0,2.7,23.0
1.0,10.52,64.87
1.0,8.95,53.8
1.0,13.51,82.81
1.0,3.5,21.0
1.0,3.35,20.15
1.0,10.0,79.25
1.0,5.46,32.76
3.0,10.79,64.74
2.0,0.0,16.8
4.0,0.0,12.6
1.0,0.0,75.75
2.0,0.0,11.2
1.0,3.64,21.84
2.0,1.0,8.7
1.0,0.0,11.9
1.0,2.42,18.52
1.0,0.0,16.1
1.0,1.82,10.92
0.0,1.5,34.4
0.0,3.5,21.0
1.0,6.3,37.8
1.0,5.0,63.1
1.0,0.0,14.0
4.0,9.72,60.07
1.0,0.0,50.05
1.0,0.0,14.7
1.0,2.8,16.8
1.0,3.5,21.0
0.0,3.0,21.2
1.0,0.0,14.7
1.0,0.0,14.0
1.0,5.0,58.55
1.0,1.0,17.1
1.0,4.48,26.88
1.0,6.16,36.96
1.0,2.95,14.85
2.0,0.0,25.2
1.0,3.55,15.45
1.0,0.0,10.5
2.0,0.0,34.3
1.0,2.2,13.4
2.0,0.0,16.8
1.0,11.99,59.94
1.0,0.0,11.9
1.0,2.5,13.0
3.0,6.72,40.32
2.0,5.46,23.66
1.0,2.0,13.9
0.0,4.0,15.9
2.0,16.7,72.35
1.0,20.8,124.75
1.0,1.2,9.6
1.0,2.5,17.2
1.0,16.28,124.83
1.0,2.44,14.64
1.0,7.0,35.0
1.0,2.0,19.5
1.0,0.0,14.0
1.0,0.0,23.1
4.0,0.0,35.7
1.0,2.24,13.44
1.0,1.68,10.08
1.0,2.1,12.6
5.0,0.0,13.3
2.0,0.0,19.6
2.0,3.36,20.16
3.0,2.31,17.71
1.0,2.44,14.64
1.0,0.0,11.2
1.0,2.66,15.96
1.0,2.1,12.6
3.0,6.51,28.21
1.0,2.98,14.88
1.0,2.8,16.8
1.0,0.0,11.2
1.0,3.36,20.16
1.0,0.0,18.2
1.0,2.0,15.3
4.0,0.0,35.0
1.0,3.92,23.52
1.0,2.24,13.44
1.0,2.38,14.28
2.0,0.0,34.3
2.0,5.74,34.44
1.0,3.22,19.32
1.0,0.0,28.7
1.0,0.0,14.7
1.0,4.9,29.4
1.0,2.8,14.0
3.0,11.55,71.05
1.0,0.0,16.7
1.0,0.0,27.7
1.0,0.0,19.6
1.0,0.0,14.0
2.0,0.0,16.8
1.0,0.0,8.4
5.0,4.9,29.4
1.0,2.5,15.1
1.0,4.35,26.05
2.0,0.0,19.95
3.0,4.76,28.56
2.0,7.28,43.68
2.0,3.92,23.52
1.0,0.0,9.1
1.0,0.0,18.2
3.0,6.44,38.64
1.0,2.8,16.8
3.0,0.0,18.2
1.0,4.0,20.1
1.0,5.04,30.24
2.0,2.52,15.12
3.0,3.22,19.32
2.0,1.12,12.32
1.0,0.0,17.5
1.0,1.3,9.0
3.0,2.38,14.28
1.0,0.0,11.9
1.0,0.0,88.4
1.0,3.26,24.96
2.0,1.0,33.9
1.0,11.35,68.1
1.0,0.0,22.4
5.0,0.0,16.8
2.0,5.0,30.95
1.0,3.1,13.6
1.0,1.82,10.92
1.0,3.85,19.25
2.0,10.0,92.3
1.0,0.0,9.1
1.0,2.0,12.5
1.0,3.22,19.32
1.0,0.0,11.2
2.0,1.0,12.9
2.0,1.68,10.08
2.0,0.0,12.6
2.0,0.0,11.5
2.0,2.52,15.12
1.0,0.0,27.3
2.0,2.52,15.12
1.0,6.58,39.48
4.0,1.41,10.81
1.0,3.78,22.68
1.0,3.0,14.9
2.0,7.18,35.88
1.0,0.0,82.3
2.0,5.18,31.08
4.0,5.0,100.85
1.0,4.2,25.2
1.0,2.0,34.2
1.0,2.24,13.44
1.0,1.51,14.11
1.0,3.0,18.0
1.0,0.0,20.6
3.0,5.88,35.28
1.0,0.0,16.1
1.0,3.5,21.0
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,0.0,12.6
1.0,2.0,15.3
1.0,2.8,16.8
0.0,3.78,22.68
3.0,6.0,36.1
2.0,4.2,25.2
2.0,1.5,10.6
