passenger_count,tip_amount,total_amount
2.0,10.25,44.55
2.0,2.9,17.6
2.0,2.65,15.95
1.0,0.0,14.0
1.0,1.89,14.49
1.0,2.0,23.0
2.0,0.0,23.8
1.0,0.0,16.1
1.0,10.0,73.39
1.0,2.24,13.44
1.0,2.0,11.8
1.0,0.0,10.5
1.0,0.0,14.7
1.0,8.4,36.4
1.0,4.0,35.5
1.0,6.83,34.13
1.0,0.0,17.45
1.0,2.44,22.74
1.0,5.0,21.1
1.0,7.42,44.52
2.0,2.66,15.96
2.0,0.0,11.2
1.0,0.0,11.2
2.0,0.0,17.5
1.0,2.8,16.8
1.0,5.18,31.08
1.0,3.0,31.7
1.0,0.0,21.0
1.0,2.38,14.28
1.0,5.6,28.0
1.0,3.22,19.32
1.0,0.0,21.0
3.0,0.0,15.4
1.0,0.0,78.44
1.0,10.78,55.63
4.0,0.0,10.5
4.0,0.0,23.8
1.0,5.08,25.38
1.0,5.74,34.44
1.0,1.54,9.24
1.0,0.0,15.35
1.0,12.05,74.04
2.0,21.43,92.87
2.0,3.5,21.0
2.0,4.45,26.85
1.0,4.72,36.22
1.0,2.9,17.6
1.0,0.0,21.0
1.0,0.0,12.6
1.0,9.28,46.38
2.0,0.0,10.5
2.0,5.04,30.24
1.0,9.88,59.27
1.0,0.0,20.3
1.0,4.05,24.35
1.0,9.79,58.73
1.0,3.0,26.8
1.0,0.0,21.7
3.0,4.0,22.2
2.0,1.96,11.76
2.0,1.96,11.76
1.0,3.6,21.8
1.0,4.2,25.2
1.0,8.68,52.08
3.0,7.0,42.0
4.0,16.54,99.23
1.0,0.8,12.0
2.0,0.0,14.0
1.0,0.0,52.55
2.0,0.0,58.84
1.0,2.0,13.9
1.0,5.6,33.6
1.0,3.0,20.5
2.0,9.51,47.55
2.0,6.16,36.96
1.0,5.46,32.76
1.0,0.0,11.9
2.0,2.65,15.95
1.0,3.0,22.6
2.0,5.0,39.94
1.0,7.0,48.3
1.0,1.95,11.75
1.0,9.65,57.95
1.0,19.96,86.51
4.0,2.8,16.8
4.0,5.67,24.57
4.0,3.22,19.32
6.0,16.54,99.23
1.0,13.7,82.2
3.0,5.04,30.24
2.0,2.66,15.96
1.0,2.66,15.96
3.0,16.15,97.09
2.0,6.3,37.8
1.0,3.65,18.35
2.0,2.24,13.44
1.0,0.0,14.0
1.0,5.0,115.85
1.0,0.0,10.5
1.0,4.38,21.88
1.0,0.0,75.29
3.0,12.19,73.13
1.0,0.0,13.3
1.0,1.5,47.0
2.0,0.0,21.7
1.0,2.66,15.96
1.0,4.45,57.0
1.0,7.42,44.52
1.0,4.2,25.2
1.0,0.0,18.9
1.0,0.0,44.8
1.0,2.0,15.3
4.0,0.0,14.7
4.0,0.0,17.5
1.0,10.0,84.0
2.0,0.0,11.2
2.0,0.0,117.15
1.0,1.0,15.0
1.0,0.0,11.9
2.0,3.08,18.48
2.0,3.36,20.16
1.0,0.0,10.5
4.0,0.0,10.5
2.0,3.36,20.16
1.0,1.47,11.27
1.0,1.3,16.0
1.0,1.96,11.76
2.0,1.96,11.76
1.0,1.65,14.25
2.0,0.0,18.9
2.0,3.0,23.7
1.0,1.0,14.7
1.0,4.32,18.72
1.0,3.0,21.6
1.0,2.6,15.6
1.0,17.19,104.88
1.0,0.0,16.5
1.0,3.85,23.15
1.0,4.25,25.65
3.0,3.02,18.12
2.0,2.0,20.6
1.0,9.52,58.87
3.0,0.0,35.45
2.0,0.0,28.4
2.0,17.19,104.88
1.0,2.0,13.6
3.0,0.0,11.6
1.0,2.0,17.1
1.0,5.0,25.0
1.0,1.11,21.11
1.0,1.0,21.0
2.0,4.0,24.0
0.0,3.75,18.85
0.0,3.0,17.4
1.0,1.37,15.07
1.0,0.0,28.4
1.0,11.65,69.9
1.0,1.0,15.4
5.0,1.08,19.68
4.0,0.0,22.1
3.0,1.0,16.1
1.0,2.0,20.6
1.0,5.37,23.27
1.0,2.74,16.44
1.0,5.4,32.4
1.0,3.25,14.15
1.0,3.58,21.48
1.0,2.0,22.0
1.0,4.28,25.68
1.0,0.0,9.8
1.0,8.26,51.31
1.0,0.0,17.9
1.0,2.6,15.6
1.0,6.66,39.96
1.0,3.44,20.64
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,2.0,22.0
2.0,0.0,46.65
1.0,2.88,17.28
1.0,14.64,73.18
1.0,7.22,43.32
2.0,5.0,92.84
1.0,2.88,17.28
1.0,3.45,17.15
1.0,17.54,105.23
1.0,2.0,21.3
1.0,3.02,18.12
1.0,3.08,15.38
1.0,1.4,13.0
5.0,0.0,16.5
5.0,3.3,19.8
5.0,0.0,15.1
4.0,0.0,34.7
4.0,4.14,24.84
2.0,0.0,12.3
1.0,0.0,25.6
1.0,4.65,23.25
1.0,4.14,24.84
1.0,0.0,66.15
1.0,10.0,76.85
1.0,6.22,31.12
2.0,0.0,22.8
1.0,3.58,21.48
2.0,0.0,14.4
1.0,4.14,24.84
2.0,1.0,23.8
2.0,2.34,15.34
4.0,4.28,25.68
4.0,0.0,22.8
1.0,13.81,84.6
1.0,4.28,25.68
2.0,4.0,24.0
1.0,4.42,26.52
2.0,2.45,14.75
2.0,3.3,19.8
1.0,1.0,14.7
1.0,2.6,15.6
1.0,3.3,19.8
1.0,3.15,18.95
1.0,0.0,27.7
1.0,0.0,18.6
1.0,0.0,25.0
1.0,0.0,26.0
2.0,0.0,-11.6
2.0,0.0,11.6
1.0,2.0,20.6
1.0,6.42,27.82
3.0,2.74,16.44
1.0,1.5,15.9
1.0,17.54,105.23
2.0,3.3,19.8
1.0,4.32,18.72
1.0,12.69,77.88
1.0,3.86,23.16
1.0,3.0,88.19
1.0,17.19,104.88
1.0,3.58,21.48
1.0,4.12,20.62
1.0,4.0,24.0
1.0,0.0,33.3
1.0,4.0,24.0
1.0,2.74,16.44
1.0,0.0,23.5
1.0,0.0,61.25
1.0,0.0,26.35
1.0,4.0,61.15
1.0,3.4,20.6
3.0,6.4,32.0
1.0,3.15,18.95
1.0,1.0,14.7
1.0,0.0,24.2
1.0,3.44,20.64
2.0,0.0,12.3
1.0,0.0,25.6
2.0,2.44,14.64
1.0,3.0,24.3
1.0,5.54,33.24
1.0,1.0,12.6
1.0,6.25,37.5
1.0,13.67,83.76
1.0,2.45,14.75
1.0,2.0,19.9
1.0,0.01,24.21
1.0,0.0,13.7
1.0,4.14,24.84
1.0,2.88,17.28
2.0,4.85,24.15
1.0,4.0,24.0
3.0,3.86,23.16
1.0,6.05,30.25
1.0,4.7,28.2
1.0,0.0,-23.5
1.0,0.0,23.5
1.0,2.46,14.76
1.0,1.0,13.3
1.0,4.0,24.0
1.0,7.05,35.45
2.0,20.23,102.92
1.0,2.87,31.57
2.0,0.0,8.4
1.0,5.0,26.7
2.0,0.0,10.8
1.0,3.92,23.52
2.0,1.96,11.76
2.0,2.0,15.3
3.0,0.0,82.69
1.0,0.0,58.05
2.0,0.0,95.38
1.0,1.96,11.76
1.0,4.34,26.04
1.0,2.95,17.65
1.0,0.0,8.4
2.0,0.0,16.1
2.0,1.0,24.1
2.0,3.0,33.1
1.0,2.5,15.1
4.0,0.0,28.05
1.0,1.5,13.4
1.0,3.08,18.48
1.0,2.52,19.32
5.0,4.48,26.88
1.0,3.0,20.5
1.0,0.0,-20.0
1.0,0.0,20.0
1.0,0.0,11.0
1.0,18.0,89.35
3.0,7.83,46.97
1.0,0.0,20.3
1.0,2.1,12.6
1.0,2.95,17.65
1.0,2.8,16.8
1.0,0.0,8.4
4.0,0.0,25.2
1.0,0.0,15.4
6.0,2.94,12.74
2.0,1.0,9.4
1.0,2.94,17.64
0.0,4.75,28.55
1.0,0.0,18.2
2.0,0.0,11.2
2.0,3.78,22.68
2.0,4.76,28.56
2.0,5.0,21.8
2.0,3.2,19.3
1.0,3.22,19.32
1.0,4.45,26.85
1.0,3.5,17.5
3.0,4.1,31.4
2.0,2.8,16.8
4.0,5.42,27.12
1.0,2.38,14.28
1.0,0.0,11.9
1.0,0.0,42.0
1.0,2.66,15.96
1.0,0.0,-14.7
1.0,0.0,14.7
2.0,2.52,15.12
1.0,2.94,17.64
1.0,1.0,16.4
1.0,2.94,17.64
1.0,2.1,12.6
1.0,10.72,64.31
3.0,3.0,12.8
1.0,0.0,23.8
3.0,2.5,15.1
1.0,3.0,21.9
1.0,5.25,22.75
4.0,16.5,99.19
0.0,4.8,20.9
1.0,2.0,15.3
1.0,0.0,-19.6
1.0,0.0,19.6
1.0,4.08,17.68
1.0,0.0,42.69
1.0,1.95,11.75
1.0,3.22,19.32
1.0,2.0,20.2
2.0,0.0,27.0
5.0,6.86,41.16
1.0,3.5,17.5
1.0,16.54,99.23
1.0,1.0,12.9
1.0,4.75,28.55
4.0,4.9,29.4
2.0,4.41,33.81
1.0,0.0,30.1
1.0,3.2,19.3
1.0,4.05,20.15
2.0,0.0,20.3
3.0,4.48,26.88
1.0,0.0,61.55
1.0,1.89,14.49
0.0,3.0,17.7
0.0,5.75,28.85
1.0,2.38,14.28
2.0,3.36,20.16
1.0,3.36,20.16
1.0,1.5,17.6
2.0,14.55,74.5
1.0,1.0,19.2
1.0,1.0,27.6
1.0,0.0,10.5
2.0,4.9,29.4
2.0,2.8,16.8
2.0,2.0,18.8
1.0,2.0,14.6
4.0,16.19,98.88
1.0,0.0,14.7
1.0,4.62,20.02
1.0,2.0,11.4
1.0,1.54,16.94
0.0,0.0,12.6
1.0,0.0,16.8
1.0,0.0,30.1
4.0,0.0,23.1
1.0,2.5,26.3
1.0,1.82,10.92
1.0,3.08,18.48
1.0,8.4,50.4
1.0,2.38,14.28
2.0,0.0,57.79
1.0,4.0,11.3
1.0,4.45,22.25
1.0,3.5,21.0
1.0,2.1,12.6
2.0,0.0,30.1
3.0,5.0,30.2
1.0,0.0,32.0
1.0,0.0,-80.94
1.0,0.0,80.94
1.0,3.2,19.3
1.0,3.36,20.16
3.0,0.0,10.5
2.0,0.0,33.6
2.0,0.0,30.8
1.0,2.52,15.12
1.0,3.08,18.48
1.0,3.08,18.48
2.0,4.48,26.88
4.0,0.0,73.54
1.0,14.8,90.55
2.0,2.38,14.28
2.0,3.32,16.62
2.0,2.45,12.25
1.0,5.78,44.28
1.0,0.0,16.1
1.0,2.5,20.0
1.0,4.48,26.88
1.0,1.5,21.1
1.0,0.0,21.0
1.0,0.0,18.9
1.0,1.85,11.25
2.0,3.0,19.8
1.0,3.9,23.5
1.0,1.0,15.0
1.0,2.1,12.6
1.0,2.65,15.95
1.0,5.15,31.05
1.0,0.0,49.65
2.0,2.24,13.44
3.0,3.22,19.32
2.0,1.0,16.4
1.0,7.56,45.36
1.0,1.0,12.2
1.0,0.0,17.04
1.0,3.4,17.0
1.0,3.7,22.2
2.0,2.8,16.8
1.0,2.8,14.0
1.0,4.5,14.3
1.0,3.64,21.84
1.0,2.0,14.9
2.0,0.0,18.2
0.0,2.9,17.6
1.0,0.0,11.2
1.0,2.5,15.1
1.0,0.0,35.65
2.0,2.66,15.96
1.0,4.0,36.9
1.0,10.5,63.0
1.0,6.85,34.15
3.0,3.85,19.25
1.0,6.93,30.03
1.0,1.3,16.0
1.0,0.0,19.6
1.0,0.0,12.6
1.0,0.0,11.2
1.0,2.4,14.3
1.0,2.0,27.2
1.0,0.0,11.9
1.0,2.0,17.4
1.0,3.08,18.48
1.0,12.94,79.39
4.0,0.0,11.2
4.0,4.62,27.72
1.0,7.42,44.52
5.0,0.0,9.8
5.0,1.0,19.9
1.0,0.0,41.3
1.0,0.0,9.8
2.0,3.29,36.19
1.0,5.78,28.88
1.0,0.0,30.8
4.0,10.0,68.85
1.0,2.66,15.96
2.0,5.18,31.08
1.0,0.0,289.05
1.0,0.0,11.9
2.0,2.9,17.6
2.0,4.75,28.55
1.0,0.0,12.6
1.0,8.4,42.0
2.0,0.0,13.3
1.0,2.0,13.9
1.0,14.48,88.63
2.0,0.0,12.6
2.0,0.0,80.94
3.0,0.0,12.9
2.0,4.06,24.36
1.0,4.2,25.2
1.0,2.0,18.8
1.0,5.6,33.6
1.0,0.0,18.2
1.0,0.0,14.7
1.0,4.06,24.36
5.0,4.9,24.5
4.0,2.94,17.64
1.0,2.9,12.7
3.0,4.72,23.62
1.0,2.5,21.4
2.0,2.0,19.5
2.0,2.35,14.25
1.0,0.0,40.55
2.0,2.5,18.6
1.0,0.0,22.4
1.0,0.0,12.6
1.0,7.0,44.1
1.0,3.99,17.29
1.0,0.0,18.9
1.0,3.22,19.32
1.0,14.8,88.8
2.0,2.73,30.03
2.0,3.08,18.48
1.0,0.0,20.3
1.0,4.76,28.56
1.0,4.55,22.75
1.0,3.08,18.48
1.0,5.04,30.24
1.0,2.24,13.44
3.0,0.0,23.1
4.0,2.66,15.96
1.0,1.4,15.4
5.0,2.0,27.2
2.0,0.0,80.94
1.0,0.0,74.0
1.0,4.76,28.56
1.0,1.0,12.9
1.0,1.0,54.9
1.0,0.0,-28.25
1.0,0.0,28.25
4.0,4.76,28.56
1.0,2.0,21.6
1.0,0.0,17.5
2.0,2.8,16.8
2.0,0.0,8.7
1.0,0.0,7.3
3.0,0.0,21.7
1.0,0.0,18.9
1.0,0.0,23.1
1.0,3.22,19.32
4.0,6.58,39.48
1.0,0.0,23.1
1.0,15.0,95.94
1.0,4.76,28.56
1.0,1.74,10.44
1.0,0.0,10.5
1.0,0.0,11.9
1.0,0.0,8.4
1.0,1.5,13.4
1.0,3.46,26.56
2.0,2.0,16.7
1.0,0.0,17.5
1.0,2.38,14.28
1.0,5.25,22.75
1.0,4.76,28.56
1.0,2.8,14.0
1.0,3.64,21.84
1.0,0.0,24.5
1.0,2.8,16.8
2.0,0.0,25.9
3.0,5.85,35.25
1.0,2.8,16.8
1.0,0.0,22.4
1.0,2.0,22.3
1.0,0.0,10.5
1.0,0.0,13.3
1.0,2.38,26.18
1.0,3.78,22.68
1.0,6.09,26.39
1.0,3.93,30.13
4.0,0.0,10.5
4.0,0.0,26.6
1.0,2.0,13.9
1.0,3.67,18.37
2.0,2.0,16.7
1.0,2.0,11.1
5.0,2.45,12.25
5.0,0.0,16.1
1.0,2.0,14.6
2.0,0.0,14.7
1.0,2.8,16.8
1.0,2.35,14.25
4.0,12.33,73.97
1.0,0.0,30.8
1.0,3.9,23.5
1.0,2.98,14.88
2.0,2.24,13.44
1.0,2.94,17.64
1.0,0.0,67.85
1.0,0.0,30.05
3.0,16.19,98.88
1.0,2.0,15.3
1.0,1.33,14.63
1.0,0.0,31.45
1.0,2.0,13.2
1.0,0.0,16.8
1.0,2.0,20.9
1.0,0.0,9.1
3.0,4.06,24.36
3.0,6.58,39.48
1.0,0.0,9.8
1.0,2.0,18.1
1.0,2.0,23.0
3.0,0.0,20.3
1.0,0.0,16.8
1.0,2.66,15.96
1.0,1.96,11.76
1.0,2.0,11.8
1.0,3.08,18.48
2.0,3.58,21.48
4.0,4.0,24.0
1.0,0.0,10.2
1.0,2.9,17.3
1.0,3.6,18.0
1.0,1.0,12.6
1.0,0.0,75.75
1.0,2.88,17.28
1.0,2.88,17.28
1.0,4.62,20.02
3.0,3.25,14.15
2.0,4.25,21.45
1.0,2.32,13.92
1.0,2.88,17.28
1.0,0.0,19.3
1.0,19.75,98.75
3.0,0.0,20.7
1.0,5.55,33.25
1.0,3.0,21.6
2.0,0.0,63.09
1.0,2.0,17.8
1.0,2.0,15.7
1.0,5.55,61.0
3.0,1.0,12.6
2.0,11.0,66.0
1.0,11.15,68.64
2.0,3.58,21.48
3.0,4.98,29.88
1.0,0.0,11.2
1.0,0.0,10.5
1.0,5.68,34.08
1.0,1.0,12.6
1.0,13.18,79.07
1.0,17.54,105.23
0.0,2.85,17.25
2.0,5.4,32.4
0.0,2.7,16.4
1.0,4.56,27.36
1.0,0.0,12.6
1.0,1.0,22.4
2.0,0.0,17.9
1.0,1.5,25.7
1.0,1.5,20.8
1.0,2.88,17.28
1.0,0.0,20.0
1.0,2.0,15.0
1.0,3.16,18.96
1.0,3.6,18.0
1.0,0.0,11.6
1.0,0.0,13.7
3.0,0.0,23.5
6.0,8.69,43.44
6.0,0.0,23.1
1.0,2.0,22.0
1.0,3.44,20.64
1.0,1.0,22.4
1.0,5.82,34.92
1.0,3.16,18.96
1.0,1.0,22.4
1.0,7.92,47.52
2.0,5.0,44.6
2.0,0.0,13.7
2.0,2.8,24.2
1.0,2.88,17.28
2.0,4.14,24.84
1.0,4.84,29.04
1.0,3.42,17.12
1.0,0.0,-54.3
1.0,0.0,54.3
1.0,0.0,10.9
4.0,2.0,36.7
4.0,2.46,14.76
4.0,2.6,15.6
1.0,0.58,12.18
1.0,0.0,18.6
1.0,4.32,18.72
1.0,9.74,58.44
2.0,0.0,20.7
2.0,2.16,16.56
1.0,1.0,19.6
2.0,2.68,20.58
3.0,5.0,25.7
3.0,7.68,33.28
1.0,0.0,16.5
1.0,0.0,15.1
2.0,17.19,104.88
1.0,4.42,26.52
2.0,0.0,-40.95
2.0,0.0,40.95
1.0,0.0,55.39
1.0,0.0,13.7
2.0,3.48,15.08
1.0,4.7,28.2
1.0,2.0,19.9
1.0,2.32,13.92
1.0,5.58,24.18
3.0,0.0,17.9
1.0,5.17,25.87
1.0,3.58,21.48
1.0,2.74,16.44
1.0,3.0,28.6
2.0,17.19,104.88
2.0,2.79,21.39
2.0,0.0,15.8
1.0,3.16,18.96
1.0,3.86,23.16
1.0,0.0,20.0
3.0,6.24,37.44
2.0,4.42,26.52
1.0,0.0,15.8
1.0,8.89,53.33
1.0,3.02,18.12
1.0,0.0,21.4
1.0,0.0,15.1
2.0,0.0,22.1
2.0,0.0,44.5
3.0,2.5,33.0
0.0,0.0,29.1
1.0,1.5,29.2
2.0,1.0,19.6
1.0,3.0,48.14
1.0,2.88,17.28
1.0,3.02,18.12
2.0,3.16,18.96
3.0,1.2,19.8
1.0,3.3,19.8
1.0,3.4,17.1
1.0,2.15,13.05
1.0,0.0,20.7
2.0,3.75,22.65
1.0,4.0,24.0
1.0,6.0,39.94
4.0,2.88,17.28
1.0,6.75,33.75
1.0,0.0,-45.9
1.0,0.0,45.9
2.0,17.19,104.88
1.0,10.66,63.95
1.0,4.0,31.0
1.0,0.0,24.9
1.0,0.0,74.9
1.0,4.0,89.94
2.0,7.5,45.0
1.0,19.44,84.24
1.0,0.0,26.95
1.0,0.0,-8.75
1.0,0.0,8.75
1.0,8.77,96.46
2.0,1.5,16.2
1.0,12.6,63.0
2.0,12.68,76.07
1.0,1.5,12.0
1.0,1.96,11.76
3.0,3.15,15.75
1.0,2.52,15.12
1.0,12.34,74.04
2.0,20.23,102.92
1.0,0.0,54.54
1.0,0.0,8.7
1.0,0.0,6.6
2.0,3.35,20.15
1.0,3.57,27.37
2.0,0.0,7.7
2.0,2.52,15.12
3.0,2.9,19.0
2.0,4.52,34.62
1.0,0.0,8.4
3.0,2.38,14.28
2.0,0.0,-11.9
2.0,0.0,11.9
2.0,0.0,14.0
1.0,16.5,99.19
1.0,1.2,14.5
2.0,0.0,18.2
2.0,3.2,20.0
1.0,2.59,28.49
2.0,0.0,14.0
1.0,1.32,7.92
2.0,15.69,94.13
3.0,2.0,16.7
2.0,10.92,47.32
1.0,6.0,27.0
1.0,3.9,23.5
1.0,2.35,14.25
2.0,0.0,50.15
1.0,5.0,30.2
3.0,3.05,18.45
6.0,0.0,10.5
1.0,3.22,19.32
1.0,0.0,27.3
1.0,2.52,15.12
1.0,0.9,5.4
1.0,0.0,14.0
1.0,4.76,28.56
1.0,0.0,31.5
1.0,2.4,14.3
1.0,0.01,11.91
1.0,16.2,97.14
5.0,0.0,14.3
1.0,0.0,46.19
3.0,4.9,29.4
1.0,13.59,81.53
1.0,3.08,18.48
3.0,5.46,32.76
3.0,0.0,19.6
1.0,2.0,15.3
1.0,7.0,66.19
1.0,0.0,22.4
2.0,1.68,10.08
1.0,0.0,12.6
1.0,1.4,14.0
3.0,5.6,33.6
4.0,0.0,8.4
3.0,0.0,33.6
1.0,0.0,8.4
2.0,8.0,26.2
1.0,10.08,60.48
1.0,0.0,21.0
1.0,4.9,29.4
2.0,1.82,10.92
4.0,11.97,71.86
3.0,0.0,23.8
3.0,5.6,28.0
0.0,0.0,7.7
1.0,0.0,16.8
1.0,4.76,28.56
1.0,0.0,9.1
1.0,6.3,37.8
2.0,4.48,26.88
1.0,6.86,41.16
1.0,5.0,40.0
1.0,2.65,15.95
1.0,2.2,13.4
1.0,2.5,15.1
1.0,2.94,17.64
1.0,0.0,14.7
1.0,4.48,26.88
1.0,9.94,59.64
1.0,0.0,15.4
1.0,4.06,24.36
1.0,2.0,19.5
1.0,3.78,22.68
1.0,5.6,33.6
1.0,0.0,21.7
1.0,2.0,20.9
1.0,5.74,34.44
1.0,3.0,24.0
2.0,4.48,26.88
4.0,1.0,17.8
2.0,3.64,21.84
1.0,0.0,42.7
1.0,0.0,19.6
1.0,3.22,19.32
1.0,2.52,15.12
1.0,0.0,10.5
1.0,0.0,15.4
1.0,3.1,18.5
2.0,14.8,90.55
1.0,5.0,56.49
1.0,5.0,46.95
1.0,0.0,21.0
6.0,0.0,21.0
6.0,2.8,16.8
6.0,3.22,19.32
1.0,0.0,52.45
1.0,3.22,19.32
2.0,3.64,21.84
2.0,2.0,13.9
1.0,0.0,6.25
1.0,16.05,96.24
1.0,10.65,63.9
1.0,3.05,18.45
2.0,0.0,11.9
1.0,4.76,28.56
1.0,5.0,87.69
1.0,13.03,78.17
2.0,11.14,66.83
2.0,8.39,50.33
1.0,4.6,27.7
1.0,0.0,25.2
1.0,3.0,36.6
1.0,4.2,21.0
1.0,2.38,14.28
1.0,1.0,15.7
1.0,4.9,29.4
2.0,0.0,42.0
1.0,1.96,11.76
1.0,3.08,18.48
1.0,0.0,23.1
1.0,0.0,25.2
2.0,3.26,24.96
3.0,4.9,29.4
1.0,0.0,23.8
1.0,2.65,15.95
1.0,0.0,13.3
1.0,3.78,22.68
1.0,4.0,23.6
1.0,0.0,82.69
1.0,0.0,60.59
1.0,2.0,23.7
1.0,0.0,19.6
2.0,0.0,68.29
2.0,15.69,94.13
2.0,0.0,29.4
1.0,16.54,99.23
1.0,13.73,82.37
1.0,4.83,20.93
1.0,0.0,19.6
1.0,4.2,21.0
1.0,6.0,34.0
1.0,0.0,30.1
1.0,0.0,14.7
1.0,2.94,17.64
1.0,3.14,18.84
1.0,2.95,14.85
1.0,2.0,37.7
4.0,10.0,92.69
2.0,4.7,28.2
1.0,6.02,36.12
2.0,0.0,-29.4
2.0,0.0,29.4
1.0,0.2,16.3
1.0,3.92,23.52
3.0,3.0,22.6
1.0,16.19,97.13
1.0,2.0,32.1
1.0,0.0,16.1
1.0,2.0,19.5
1.0,0.52,11.02
1.0,9.45,47.25
1.0,10.5,63.0
1.0,4.6,27.7
2.0,5.6,33.6
2.0,6.02,36.12
1.0,0.0,11.2
2.0,8.4,50.4
1.0,4.75,28.55
1.0,1.0,20.6
1.0,5.04,21.84
2.0,0.0,15.4
1.0,3.22,19.32
1.0,3.36,20.16
1.0,4.06,24.36
1.0,0.0,14.7
1.0,80.94,161.88
1.0,2.66,15.96
1.0,2.38,14.28
1.0,0.0,28.0
6.0,3.0,17.7
3.0,3.5,21.0
3.0,5.6,33.6
1.0,2.1,12.6
1.0,5.04,21.84
1.0,4.02,20.12
1.0,4.34,26.04
1.0,2.0,32.8
1.0,5.45,23.65
1.0,2.0,12.5
6.0,1.0,12.9
6.0,4.02,20.12
1.0,2.52,15.12
2.0,3.99,30.59
2.0,32.02,193.86
3.0,0.0,82.69
2.0,8.3,49.8
1.0,4.65,27.95
1.0,0.0,16.8
1.0,6.09,26.39
1.0,11.3,58.25
1.0,5.88,25.48
2.0,2.66,15.96
1.0,2.5,15.1
1.0,2.0,18.8
1.0,9.0,60.09
2.0,4.9,29.4
1.0,2.8,16.8
3.0,0.0,9.1
3.0,2.0,13.2
1.0,7.0,42.0
1.0,2.0,23.7
1.0,2.98,14.88
1.0,0.0,30.1
1.0,0.0,38.5
1.0,0.0,82.69
1.0,2.1,12.6
1.0,4.48,26.88
1.0,2.0,18.1
1.0,1.68,18.48
1.0,0.0,14.7
2.0,2.2,13.4
3.0,3.0,33.8
1.0,0.0,59.5
1.0,0.0,24.5
1.0,0.0,15.4
1.0,4.9,29.4
1.0,5.46,32.76
2.0,2.1,12.6
4.0,0.0,21.7
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,7.98,47.88
2.0,20.65,103.34
1.0,5.46,32.76
1.0,0.0,10.1
1.0,3.0,9.6
1.0,0.0,14.3
1.0,2.52,15.12
1.0,0.0,12.6
3.0,0.0,16.8
1.0,0.0,16.8
3.0,5.42,27.12
1.0,11.77,72.36
1.0,0.0,12.6
1.0,7.98,34.58
1.0,0.0,41.25
1.0,3.36,20.16
1.0,3.78,22.68
1.0,2.5,18.6
3.0,2.66,15.96
2.0,2.66,15.96
1.0,8.65,52.05
5.0,3.64,21.84
2.0,19.61,98.05
1.0,6.15,30.65
1.0,5.0,50.45
1.0,0.0,17.5
1.0,0.0,27.3
1.0,5.95,29.75
3.0,0.9,21.2
1.0,4.05,24.35
1.0,1.96,11.76
1.0,2.0,16.0
1.0,2.0,23.0
1.0,2.1,12.6
1.0,1.82,10.92
2.0,0.0,35.7
1.0,0.0,-6.25
1.0,0.0,6.25
1.0,16.19,98.88
1.0,5.0,35.8
3.0,4.83,20.93
2.0,1.0,22.0
1.0,2.0,10.4
1.0,2.4,14.3
1.0,4.0,34.1
1.0,3.22,19.32
1.0,2.0,10.4
1.0,0.0,18.2
2.0,2.66,29.26
1.0,1.0,13.6
1.0,3.7,18.4
1.0,2.4,14.3
2.0,2.1,12.6
3.0,0.0,11.9
2.0,4.37,31.67
1.0,6.99,34.93
2.0,0.0,6.6
1.0,2.62,20.12
1.0,4.2,25.2
1.0,0.0,16.1
3.0,7.57,45.42
1.0,1.0,10.1
2.0,2.24,13.44
2.0,0.0,25.9
4.0,0.0,21.7
2.0,0.0,21.0
1.0,2.55,20.75
2.0,4.48,26.88
1.0,1.96,21.56
2.0,0.0,14.7
3.0,0.0,13.3
2.0,0.0,37.1
4.0,14.75,121.65
1.0,2.8,16.8
1.0,3.5,25.2
2.0,4.72,23.62
1.0,0.0,16.8
1.0,0.0,16.1
1.0,2.2,13.4
2.0,3.5,32.9
1.0,0.0,20.3
1.0,2.8,14.0
1.0,2.0,18.1
2.0,3.08,18.48
1.0,0.0,20.3
1.0,2.66,15.96
1.0,2.24,13.44
1.0,0.0,22.4
1.0,3.0,24.7
1.0,5.0,26.7
1.0,3.58,21.48
1.0,2.0,15.7
1.0,5.4,32.4
1.0,2.3,13.9
1.0,1.0,15.4
1.0,2.45,14.75
1.0,3.3,19.8
1.0,0.0,17.2
1.0,3.3,19.8
4.0,0.0,6.95
4.0,0.0,85.94
1.0,3.58,21.48
1.0,4.56,27.36
1.0,3.02,18.12
1.0,5.96,35.76
1.0,0.0,85.1
2.0,17.19,104.88
2.0,3.72,22.32
1.0,5.0,39.7
1.0,3.16,18.96
1.0,3.44,20.64
1.0,1.0,15.4
1.0,1.0,13.3
1.0,3.16,18.96
1.0,0.0,22.8
1.0,0.0,20.7
1.0,10.0,95.94
1.0,8.7,53.95
1.0,5.88,35.28
1.0,7.92,47.52
2.0,0.0,-15.1
2.0,0.0,15.1
2.0,3.02,18.12
1.0,0.0,13.7
2.0,0.0,24.9
2.0,6.2,26.9
1.0,0.0,14.4
1.0,0.0,12.3
2.0,2.6,15.6
1.0,2.74,16.44
1.0,2.88,17.28
1.0,5.37,23.27
1.0,0.0,-10.2
1.0,0.0,10.2
1.0,0.0,20.0
1.0,0.0,29.75
1.0,4.0,24.0
1.0,0.0,18.6
1.0,2.74,16.44
1.0,2.0,33.2
5.0,2.0,25.5
5.0,3.58,21.48
1.0,0.0,30.5
